time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,6.24830053311653e-07,0.8246381541960611,0.0,-5.145584998361561e-22,1.924850091731389,-0.00017899691394123227,0.11528206340134402,9.805702757186224e-22,-7.456670230045275e-08,0.0,0.0,-0.2082617834916794
3.83,-4.2271221925727705e-07,0.8336433399021036,0.0,-4.6488849602511335e-22,1.924842130139989,-0.00011804334026766595,0.10218047909825981,2.2125519760850785e-21,6.582982033157958e-08,0.0,0.0,-0.1962811816548561
3.84,-1.2208107161781996e-06,0.84381278028133,0.0,-3.502858146507125e-22,1.9248349296816547,-5.96476854981172e-05,0.08854075917278464,3.529431627719706e-21,1.7062496014456303e-07,0.0,0.0,-0.1842516624325913
3.85,-1.7409742111292285e-06,0.8554946308974066,0.0,-1.66056103910899e-22,1.9248289744136389,-8.380605545141473e-06,0.07496294578725905,4.807754281729567e-21,2.3816794964307593e-07,0.0,0.0,-0.1721762238332694
3.86,-1.982264570239381e-06,0.8690564064868821,0.0,8.602450450817037e-23,1.924824548194695,3.277796906162667e-05,0.06195127459326916,5.895199224769987e-21,2.704330127051928e-07,0.0,0.0,-0.1600578753093479
3.87,-1.9663749723902486e-06,0.8848570847777734,0.0,3.9617098639545584e-22,1.9248217523000453,6.23632140541302e-05,0.04990541835964874,6.619730804419427e-21,2.720830150277708e-07,0.0,0.0,-0.1478996370073377
3.88,-1.732208588625759e-06,0.9032184978996401,0.0,7.455274752453612e-22,1.9248205340713607,8.023315995815243e-05,0.03911308509756539,6.803385945659095e-21,2.4949463473161806e-07,0.0,0.0,-0.1357045390151145
3.89,-1.3305157606706114e-06,0.9243855234629108,0.0,1.105827465487603e-21,1.9248207215544635,8.730130659211073e-05,0.029747659063443795,6.280409379097336e-21,2.0983799044121887e-07,0.0,0.0,-0.1234756206067664
3.9,-8.189721798320001e-07,0.9484699346064417,0.0,1.4400075952483362e-21,1.9248220597241636,8.523340236609055e-05,0.02187461116957802,4.9188869522169126e-21,1.6027928660467012e-07,0.0,0.0,-0.1112159294851357
3.91,-2.579028972354178e-07,0.975385556750818,0.0,1.703962649224094e-21,1.924824244829843,7.614251277746155e-05,0.015467109787271423,2.644410651972708e-21,1.0734987910364131e-07,0.0,0.0,-0.0989285210222695
3.92,2.9330189397798683e-07,1.0047945407626644,0.0,1.849553060602579e-21,1.9248269544691807,6.230943516175272e-05,0.01042782160044461,-5.363104036504328e-22,5.650160058370356e-08,0.0,0.0,-0.08661645749796
3.93,7.791572164584232e-07,1.036087711540656,0.0,1.828866993097507e-21,1.924829872076753,4.594757542372389e-05,0.0066122526747524266,-4.514532613743074e-21,1.1847938962970438e-08,0.0,0.0,-0.0742828073365552
3.94,1.1505956910347412e-06,1.0684118750469187,0.0,1.599600364993642e-21,1.9248327054875656,2.9023467069223938e-05,0.003849664543986568,-9.064302967498205e-21,-2.392520449969826e-08,0.0,0.0,-0.0619306443422457
3.95,1.3672048281814204e-06,1.1007395262964907,0.0,1.1312574180133191e-21,1.9248352000191509,1.3136876709256302e-05,0.0019597053624038304,-1.38362553802551e-20,-4.950649519045118e-08,0.0,0.0,-0.0495630469330104
3.96,1.3993487616754633e-06,1.1319636409939655,0.0,4.117035697143343e-22,1.9248371470561192,-5.416111745235492e-07,0.0007647641209621749,-1.836347631173298e-20,-6.47975033846866e-08,0.0,0.0,-0.0371830973734057
3.97,1.2302662398000266e-06,1.160998106532987,0.0,-5.465624229695217e-22,1.9248383893946444,-1.128222486796467e-05,9.880330079933974e-05,-2.2082026688708574e-20,-7.067807077765554e-08,0.0,0.0,-0.0247938810064029
3.98,8.581353319980198e-07,1.186869219443118,0.0,-1.7011885836779097e-21,1.924838824616205,-1.876657763292351e-05,-0.0001866180307759168,-2.436777009324462e-20,-6.873293743384634e-08,0.0,0.0,-0.0123984854844587
3.99,2.9797491691773167e-07,1.2087898085193232,0.0,-2.9766638610727197e-21,1.9248384075397906,-2.3028446784479853e-05,-0.00021863379608202827,-2.4589782893404613e-20,-6.096984871633371e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-4.168690112899281e-07,1.2262123698041771,0.0,-4.2638066989513604e-21,1.9248371524000742,-2.437625241084151e-05,-0.00010130807934340453,-2.21788445213327e-20,-4.955372003319743e-08,0.0,0.0,0.0
4.01,-1.2340089555372295e-06,1.2388608243292627,0.0,-5.4228543607278265e-21,1.9248351348817045,-2.3307901588819036e-05,8.449578779619979e-05,-1.670741290783001e-20,-3.6575049263577066e-08,0.0,0.0,0.0123984854844581
4.02,-2.082498809575544e-06,1.2467423063184766,0.0,-6.290775881285222e-21,1.9248324935828853,-2.0427077739856778e-05,0.00027992227335171593,-7.975226544987378e-21,-2.3864382394817294e-08,0.0,0.0,0.0247938810064031
4.03,-2.8749546381005542e-06,1.250140972666037,0.0,-6.6931297066250235e-21,1.924829429965194,-1.636800842078389e-05,0.00044592102152538147,3.907556693475798e-21,-1.2858829827007657e-08,0.0,0.0,0.0371830973734054
4.04,-3.511702012009747e-06,1.2495955272970813,0.0,-6.4603686710343955e-21,1.9248262054498924,-1.17335145174211e-05,0.0005603512534881358,1.8449720632508305e-20,-4.521775146923945e-09,0.0,0.0,0.0495630469330103
4.05,-3.88721090127689e-06,1.2458614647903403,0.0,-5.4479751273263236e-21,1.9248231341147752,-7.0489634194167726e-06,0.0006146995972328491,3.473226334018039e-20,6.868022489054771e-10,0.0,0.0,0.0619306443422459
4.06,-3.898874143510717e-06,1.2398585045433754,0.0,-3.5592182925993445e-21,1.9248205694868628,-2.7327984568941896e-06,0.0006106917165140654,5.139749614179498e-20,2.79454377526859e-09,0.0,0.0,0.0742828073365548
4.07,-3.457910044704701e-06,1.2326037891512962,0.0,-7.687107597774484e-22,1.9248188842518592,9.172812875452172e-07,0.000557037613179244,6.668523440790423e-20,2.2621758827674808e-09,0.0,0.0,0.0866164574979598
4.08,-2.501840021509715e-06,1.225132523433437,0.0,2.8556365931746826e-21,1.9248184423224894,3.724597147351741e-06,0.00046649937123545724,7.852531498546635e-20,-1.0231248653497516e-10,0.0,0.0,0.0989285210222696
4.09,-1.0076344701990921e-06,1.218410097505008,0.0,7.135128223334845e-21,1.924819563605299,5.6230768219955814e-06,0.00035341344294952966,8.469213023343485e-20,-3.2530851229527632e-09,0.0,0.0,0.1112159294851353
4.1,9.95730327230501e-07,1.2132435396858567,0.0,1.1770405924117582e-20,1.924822482926267,6.639343945255125e-06,0.0002317425431830374,8.302180913218457e-20,-6.031801071431321e-09,0.0,0.0,0.1234756206067662
4.11,3.4168612783339404e-06,1.2102050843379022,0.0,1.634231662052502e-20,1.9248273058316117,6.870493396988071e-06,0.0001136794232999636,7.168627060589533e-20,-7.301271610110325e-09,0.0,0.0,0.1357045390151145
4.12,6.0954415935471355e-06,1.209584453665754,0.0,2.0326311977356245e-20,1.924833965250122,6.460445533206728e-06,8.77980015728855e-06,4.951098595939061e-20,-6.079732984061067e-09,0.0,0.0,0.1478996370073372
4.13,8.801438876354974e-06,1.2113841756793349,0.0,2.3122410900565738e-20,1.9248421841374757,5.577289224098691e-06,-7.64331780902789e-05,1.631548295126362e-20,-1.66774331469388e-09,0.0,0.0,0.1600578753093483
4.14,1.12416984169144e-05,1.2153607178337675,0.0,2.4101573094328273e-20,1.9248514500520948,4.393428318689531e-06,-0.00013847430951296748,-2.675183764397685e-20,6.240752240259516e-09,0.0,0.0,0.1721762238332693
4.15,1.3075222028298463e-05,1.2210983885588926,0.0,2.2667737464393158e-20,1.9248610079604282,3.0697137102453007e-06,-0.00017660568555090511,-7.691920833125885e-20,1.7472142284345263e-08,0.0,0.0,0.1842516624325907
4.16,1.3937814391471507e-05,1.228093023412035,0.0,1.8332839966520563e-20,1.9248698772717934,1.7441360082873046e-06,-0.00019234690630605424,-1.2957591174060915e-19,3.132091785089846e-08,0.0,0.0,0.1962811816548557
4.17,1.347591530987484e-05,1.235823375260186,0.0,1.079996427539833e-20,1.9248768980241273,5.251193084955426e-07,-0.00018887755984540994,-1.7817491017071277e-19,4.6540583480593295e-08,0.0,0.0,0.2082617834916791
4.18,1.1388358956406472e-05,1.2437966211367983,0.0,4.757576715956615e-23,1.9248808091997271,-5.109738234125402e-07,-0.00017041166201654486,-2.1428962733268158e-19,6.13858556587765e-08,0.0,0.0,0.2201904821259137
4.19,7.473573643021965e-06,1.2515654021261233,0.0,-1.3594221853445814e-20,1.9248803593364732,-1.3188259502412791e-06,-0.00014160805642263183,-2.278528442231615e-19,7.37122771864596e-08,0.0,0.0,0.2320643046757783
4.2,1.6784549146343748e-06,1.2587245732925214,0.0,-2.938601269720382e-20,1.9248744460019114,-1.8805231624263316e-06,-0.00010706318258924971,-2.0759301668225068e-19,8.11360804561726e-08,0.0,0.0,0.2438802919357625
4.21,-5.856060372739358e-06,1.264903870389784,0.0,-4.615136475644252e-20,1.9248622765113657,-2.2002451115565468e-06,-7.091497536845798e-05,-1.416665860750219e-19,8.1252467202355e-08,0.0,0.0,0.2556354991141227
4.22,-1.475866623265761e-05,1.2697736240534858,0.0,-6.229021031725928e-20,1.9248435378101605,-2.298213818321042e-06,-3.657043245895565e-05,-1.8465461220489632e-20,7.190451325669499e-08,0.0,0.0,0.2673269965667859
4.23,-2.4407127575532727e-05,1.2730717883307978,0.0,-7.584284539278178e-20,1.9248185591302678,-2.2047188153829152e-06,-6.555629785905103e-06,1.7244079985250622e-19,5.148793159319234e-08,0.0,0.0,0.2789518705274782
4.24,-3.39300121500978e-05,1.2746465093927504,0.0,-8.461102087078908e-20,1.9247884473954178,-1.9548694640728964e-06,1.7523699718987997e-05,4.392850051800147e-19,1.9269432760629476e-08,0.0,0.0,0.2905072238338968
4.25,-4.2236515501285214e-05,1.2744985039149148,0.0,-8.633799620078738e-20,1.9247551729718253,-1.5845243226696466e-06,3.4930247613151214e-05,7.870700386948949e-19,-2.4310876968120974e-08,0.0,0.0,0.3019901766497435
4.26,-4.807861753871657e-05,1.2728063223441528,0.0,-7.89433825217e-20,1.9247215828460855,-1.1276336771048378e-06,4.5675207322500685e-05,1.2165848539907232e-18,-7.738881977786957e-08,0.0,0.0,0.31339786718244
4.27,-5.014735585143928e-05,1.269922588062342,0.0,-6.080140031400318e-20,1.9246913202131295,-6.150236502249799e-07,5.035491674081149e-05,1.7235086622413496e-18,-1.3651702040592675e-07,0.0,0.0,0.324727452396347
4.28,-4.720169025178374e-05,1.2663363405939299,0.0,-3.1043305876531985e-20,1.9246686342109918,-7.446440565145568e-08,4.996750717056452e-05,2.2976256714198555e-18,-1.9663801294180938e-07,0.0,0.0,0.3359761087213079
4.29,-3.8224403159517264e-05,1.262603785869921,0.0,1.0143104483799743e-20,1.9246580713808081,4.6828678785029647e-07,4.5730111813312445e-05,2.922207443051254e-18,-2.5122689506428977e-07,0.0,0.0,0.3471410327563419
4.3,-2.25949861454083e-05,1.259256816102664,0.0,6.125094593722671e-20,1.924664051315352,9.87885423155455e-07,3.891315619633406e-05,3.573734158325544e-18,-2.9263244577127974e-07,0.0,0.0,0.3582194419683107
4.31,-2.648788885094293e-07,1.256705371096889,0.0,1.1926771187325307e-19,1.924690342493191,1.4577197872974129e-06,3.070365334237943e-05,4.222251274538e-18,-3.126317368398306e-07,0.0,0.0,0.369208575385383
4.32,2.8083761997498783e-05,1.2551543965458014,0.0,1.7960585365799396e-19,1.9247394696842692,1.8486357058843066e-06,2.2104749018497705e-05,4.832665448263122e-18,-3.031939359552604e-07,0.0,0.0,0.3801056942851275
4.33,6.0917809158448266e-05,1.2545551337059035,0.0,2.361895935767367e-19,1.9248121003439675,2.128505464768935e-06,1.3874390863077069e-05,5.367111834031968e-18,-2.574248876886243e-07,0.0,0.0,0.3909080828770599
4.34,9.579510945684764e-05,1.2546014223385746,0.0,2.8173024016856966e-19,1.924906472477897,2.2629853616215425e-06,6.502198201396554e-06,5.788237496943719e-18,-1.706365539265392e-07,0.0,0.0,0.4016130489794744
4.35,0.00012939176010248055,1.2547684037158893,0.0,3.0821000419234264e-19,1.9250179386265436,2.2176666666713434e-06,2.205452682461428e-07,6.062983596841699e-18,-4.1456641899129444e-08,0.0,0.0,0.412217924690392
4.36,0.00015763458061592305,1.2543811585516045,0.0,3.07576530940762e-19,1.9251387077589766,1.961648695490821e-06,-4.956397737450646e-06,6.166334534655981e-18,1.2713338993965718e-07,0.0,0.0,0.4227200670524575
4.37,0.0001759522953283432,1.2526981845132752,0.0,2.726275663004068e-19,1.9252578668372833,1.4723616476291553e-06,-9.17340528267445e-06,6.084529894669856e-18,3.2696582209866563e-07,0.0,0.0,0.4331168587116205
4.38,0.00017964938725082485,1.2489968671722742,0.0,1.9803854540437623e-19,1.925361754699124,7.412555361643236e-07,-1.2663219894270355e-05,5.817284475170874e-18,5.44206699539407e-07,0.0,0.0,0.4434057085694337
4.39,0.00016439402769809224,1.24265153431278,0.0,8.145736272298942e-20,1.9254347412799546,-2.2023224950902e-07,-1.5672487778369902e-05,5.378585722468585e-18,7.593758341053806e-07,0.0,0.0,0.4535840524288103
4.4,0.00012679651569221033,1.2331976313045354,0.0,-7.543719178526406e-20,1.9254604344191757,-1.3751939582185272e-06,-1.8392827652350866e-05,4.795749063933717e-18,9.47998382089163e-07,0.0,0.0,0.4636493536330746
4.41,6.50382914334756e-05,1.220377804493822,0.0,-2.660405782128651e-19,1.9254232949923424,-2.657141785071989e-06,-2.0904396962717626e-05,4.106710619770054e-18,1.0819848941153405e-06,0.0,0.0,0.4735991036981507
4.42,-2.0504739002029088e-05,1.2041673657220806,0.0,-4.782344534180147e-19,1.9253105906163825,-3.96821293973245e-06,-2.3138086630847425e-05,3.355949033571358e-18,1.131781959705331e-06,0.0,0.0,0.483430822937729
4.43,-0.00012671529108047738,1.1847779273207864,0.0,-6.942529947748619e-19,1.9251145618812089,-5.180590111133911e-06,-2.4860920047039005e-05,2.5897552571125592e-18,1.0692614093105e-06,0.0,0.0,0.4931420610812561
4.44,-0.00024734541254894195,1.1626391796523625,0.0,-8.911403186466708e-19,1.924834617664737,-6.141886850577201e-06,-2.5687394113693872e-05,1.8516538878337303e-18,8.712255210819025e-07,0.0,0.0,0.5027303978845936
4.45,-0.0003728703140774357,1.138360093162666,0.0,-1.0419067630147033e-18,1.9244793236665745,-6.684976182992519e-06,-2.511741514702496e-05,1.178623458948342e-18,5.233044679402283e-07,0.0,0.0,0.5121934437331935
4.46,-0.0004906667599386856,1.1126725275880647,0.0,-1.1174431268145346e-18,1.9240679080042358,-6.642349381383119e-06,-2.2599194193461464e-05,5.984945828116487e-19,2.3918700237121382e-08,0.0,0.0,0.5215288402376408
4.47,-0.0005855832735328264,1.0863625671882375,0.0,-1.0891836651839789e-18,1.9236309872832211,-5.864592631696794e-06,-1.761304105718481e-05,1.2864845631662575e-19,-6.121160371957881e-07,0.0,0.0,0.5307342608214127
4.48,-0.0006409439564916376,1.0601978707838502,0.0,-9.32423050031036e-19,1.9232102235759916,-4.241989053711211e-06,-9.769535622671037e-06,-2.2405573540742695e-19,-1.3508369661908578e-06,0.0,0.0,0.5398074113007112
4.49,-0.0006399907964377537,1.0348618330128594,0.0,-6.300944816378054e-19,1.9228566638121916,-1.7276345104543258e-06,1.0867950790830132e-06,-4.623244947869006e-19,-2.1377700410857267e-06,0.0,0.0,0.548746030456221
4.5,-0.0005677219707722132,1.0109047817582422,0.0,-1.767132267009437e-19,1.9226275927687062,1.6401447368815432e-06,1.4779211448427639e-05,-5.967162051877258e-19,-2.898476736607549e-06,0.0,0.0,0.557547890596653
4.51,-0.00041302829979203865,0.9887171363006659,0.0,4.1790782444530887e-19,1.9225818506687653,5.7187957423890696e-06,3.0718329675430624e-05,-6.434658386581499e-19,-3.5414636782179247e-06,0.0,0.0,0.5662107981139324
4.52,-0.00017097066567491533,0.9685222715221071,0.0,1.125644196637595e-18,1.922773723820688,1.024903002704832e-05,4.78526435074643e-05,-6.221327662316195e-19,-3.963765847786993e-06,0.0,0.0,0.5747325940298904
4.53,0.00015501658565092178,0.9503832831422963,0.0,1.8982702209258176e-18,1.9232457043610722,1.4851960784355904e-05,6.466273685554072e-05,-5.533197059419718e-19,-4.059300666694786e-06,0.0,0.0,0.5831111545343282
4.54,0.0005512606748483545,0.9342195378411513,0.0,2.6674208186289794e-18,1.9240206202893309,1.903881079334466e-05,7.921021592244644e-05,-4.566591084066307e-19,-3.729808771904929e-06,0.0,0.0,0.5913443915143141
4.55,0.0009926215979154894,0.9198315107610728,0.0,3.3467786386704476e-18,1.9250938415084584,2.2235494624214043e-05,8.924917167630499e-05,-3.4920490779537495e-19,-2.897860751715395e-06,0.0,0.0,0.5994302530745854
4.56,0.0014422064686907432,0.9069315278997953,0.0,3.836840567105532e-18,1.926426448650346,2.382333641838088e-05,9.240318073084705e-05,-2.4430934368183136e-19,-1.5210400889925893e-06,0.0,0.0,0.6073667240489239
4.57,0.0018523115428757666,0.8951747786476414,0.0,4.032426205071401e-18,1.927940382655791,2.319572419783399e-05,8.640453802493135e-05,-1.510113833773547e-19,3.939566718289344e-07,0.0,0.0,0.6151518265023771
4.58,0.002166816451328381,0.8841841495025244,0.0,3.8328300828093386e-18,1.9295166464351035,1.9828673533433874e-05,6.938484621951297e-05,-7.391821127408173e-20,2.77889002792429e-06,0.0,0.0,0.6227836202242013
4.59,0.0023251541093372336,0.8735662989090006,0.0,3.1541994800118054e-18,1.9309975786140134,1.3361181784608338e-05,4.019773242465527e-05,-1.3525751803368709e-20,5.495045781031475e-06,0.0,0.0,0.6302602032114031
4.6,0.002267837874199659,0.8629222800908032,0.0,1.943360423870455e-18,1.9321940409278493,3.6790603749804357e-06,-1.253992212684405e-06,3.3101584792259517e-20,8.329731307167185e-06,0.0,0.0,0.6375797121427577
4.61,0.0019433495922825785,0.8518592140633188,0.0,1.9194505301316012e-19,1.9328980408787637,-9.006147448692353e-06,-5.372208416656733e-05,7.138854254847785e-20,1.1000044745892562e-05,0.0,0.0,0.644740322843188
4.62,0.0013159882932432662,0.8400074735910004,0.0,-2.0506676307940478e-18,1.9329008472322506,-2.4093261138602138e-05,-0.00011438872476964492,1.0814971229938803e-19,1.3165449494018809e-05,0.0,0.0,0.6517402507383879
4.63,0.0003740651250306151,0.827042578965933,0.0,-4.667353107027049e-18,1.9320160604520817,-4.055370832950371e-05,-0.000178758559835148,1.5044161623386274e-19,1.4450119913887136e-05,0.0,0.0,0.6585777512995744
4.64,-0.0008623733019391124,0.8127070565294213,0.0,-7.468084647599422e-18,1.9301064038021813,-5.693114313956896e-05,-0.00024070981346794402,2.0447196134474745e-19,1.4475198514990646e-05,0.0,0.0,0.6652511204782617
4.65,-0.002335278209679401,0.7968271560251035,0.0,-1.0191490673041132e-17,1.9271122533952219,-7.138851863982422e-05,-0.0002927411533004742,2.7466474658389976e-19,1.2900042179903293e-05,0.0,0.0,0.6717586951309453
4.66,-0.0039448763538070435,0.7793212981581229,0.0,-1.251475514758997e-17,1.9230791956251703,-8.18101290754821e-05,-0.00032643907316229337,3.62968415222297e-19,9.470289674861838e-06,0.0,0.0,0.6780988534335926
4.67,-0.005549589391315977,0.7601993809844746,0.0,-1.4073000845710378e-17,1.9181812731248822,-8.596204874487046e-05,-0.0003331727334030763,4.684778688391135e-19,4.069243971731703e-06,0.0,0.0,0.6842700152858352
4.68,-0.006970582341214226,0.7395537317360299,0.0,-1.4488548344564406e-17,1.9127361517072061,-8.170882780055304e-05,-0.0003049998355122358,5.87418884208726e-19,-3.2322456196459437e-06,0.0,0.0,0.6902706427047627
4.69,-0.008001679522914647,0.7175435012914421,0.0,-1.3409452514722319e-17,1.9072083101224568,-6.727748134756084e-05,-0.00023573929594036447,7.135138997924926e-19,-1.2133341489121225e-05,0.0,0.0,0.6960992402082214
4.7,-0.008424988314698154,0.6943747861245975,0.0,-1.0555527554991118e-17,1.9021966145034355,-4.1552146098954554e-05,-0.0001221360969037944,8.387097042377928e-19,-2.207492322360321e-05,0.0,0.0,0.7017543551875187
4.71,-0.008032028101474195,0.6702788525907942,0.0,-5.768759754748401e-18,1.898403363642451,-4.374902379779645e-06,3.498661294849587e-05,9.54198797576235e-19,-3.2232376374191544e-05,0.0,0.0,0.7072345782694439
4.72,-0.006649495060629655,0.6454906495167545,0.0,9.363128732063297e-19,1.8965831209320945,4.317901732589223e-05,0.00022971996093972596,1.051605985375179e-18,-4.1535920149354275e-05,0.0,0.0,0.712538543667514
4.73,-0.004168043476256769,0.6202294328422431,0.0,9.327859075103901e-18,1.8974713793615408,9.858912379013472e-05,0.00045035768613537093,1.1241439291912625e-18,-4.872360408452884e-05,0.0,0.0,0.7176649295223555
4.74,-0.0005716915656655457,0.594682878476869,0.0,1.8924136606716223e-17,1.9016952753393268,0.00015778125887915502,0.0006791398801604116,1.167492344780799e-18,-5.2429853075529503e-05,0.0,0.0,0.7226124582311408
4.75,0.004035256577093736,0.5689955943280044,0.0,2.897988243656755e-17,1.9096710472439178,0.00021516291011871772,0.0008926045025566767,1.1801831720350737e-18,-5.130926618520032e-05,0.0,0.0,0.7273798967659919
4.76,0.009407447551004222,0.543262506571233,0.0,3.849833857626188e-17,1.9214955280671422,0.0002638371706443713,0.001062673352003535,1.1634150462506671e-18,-4.4191382057018595e-05,0.0,0.0,0.7319660569812781
4.77,0.015147862414105668,0.5175272160689464,0.0,4.627448330445002e-17,1.936841405205053,0.00029601994169271796,0.0011585529052227318,1.120415772096951e-18,-3.025753628582725e-05,0.0,0.0,0.7363697959097266
4.78,0.020711297131729464,0.49178510900204,0.0,5.097308186032502e-17,1.9548679578002364,0.0003036692112241468,0.0011494633093276155,1.0556013380104282e-18,-9.226103448998351e-06,0.0,0.0,0.7405900160472733
4.79,0.025425408208612724,0.465990758956868,0.0,5.12422949514954e-17,1.9741601449193305,0.0002793143447876191,0.0010081228210295418,9.737858677490965e-19,1.8472190522328185e-05,0.0,0.0,0.7446256656265842
4.8,0.028531806499408938,0.4400689652173401,0.0,4.585986192620232e-17,1.9927089184914744,0.00021704825808534364,0.0007148147711508405,8.796166022014019e-19,5.155100931778654e-05,0.0,0.0,0.7484757388791781
4.81,0.02924816919368993,0.41392861950212323,0.0,3.390449670403694e-17,2.007944167318591,0.00011361779543063474,0.00026175718694057933,7.773009933114506e-19,8.778169902064306e-05,0.0,0.0,0.7521392762860849
4.82,0.026850329560031375,0.3874784672989879,0.0,1.494041100800598e-17,2.0168285475027092,-3.0479962390860896e-05,-0.00034260820688067643,6.705898953202575e-19,0.00012398792274902058,0.0,0.0,0.7556153648169779
4.83,0.020770890247930326,0.3606437212728247,0.0,-1.0801753932591104e-17,2.0160155502504313,-0.00021001231102798506,-0.0010698781351706386,5.62900899550141e-19,0.0001561440444243357,0.0,0.0,0.75890313815772
4.84,0.010708253453531314,0.33338239122663027,0.0,-4.226830726854846e-17,2.0020686301705877,-0.0004142712788778181,-0.0018690284785175832,4.574388242691673e-19,0.00017959415867602267,0.0,0.0,0.7620017769262679
4.85,-0.003262694156715684,0.3057001247301122,0.0,-7.747367186377356e-17,1.9717304467596737,-0.00062672212343054,-0.0026653728985746275,3.5721462088566147e-19,0.0001893997988398145,0.0,0.0,0.7649105088768781
4.86,-0.020589362764457282,0.27766232036131605,0.0,-1.1346366139255526e-16,1.9222229316737074,-0.0008251758877334126,-0.003361632400031135,2.649493230662019e-19,0.00018081221920244258,0.0,0.0,0.7676286090925678
4.87,-0.04016254410028316,0.2494023040545381,0.0,-1.463735611162011e-16,1.8515509749821417,-0.0009825983580999415,-0.003841493984671654,1.829149743958454e-19,0.00014985021075613502,0.0,0.0,0.7701554001657794
4.88,-0.060273344045182184,0.2211244746090695,0.0,-1.7159907440780354e-16,1.758776337079604,-0.0010686251470170495,-0.003975848203843786,1.127788727699023e-19,9.394757834564087e-05,0.0,0.0,0.7724902523672041
4.89,-0.07861885762847452,0.19310155249369457,0.0,-1.8409029739381153e-16,1.6442255592514918,-0.001051790688634057,-0.00363163606080483,5.549797965372012e-20,1.2617041317309003e-05,0.0,0.0,0.7746325838027236
4.9,-0.09236718837208946,0.16566542572268017,0.0,-1.787677210503123e-16,1.5095979881777482,-0.0009023995619821742,-0.0026829173295761315,1.1284657180549347e-20,-9.193879608341453e-05,0.0,0.0,0.7765818605584313
4.91,-0.09828831007232905,0.13919158396179376,0.0,-1.510452163513863e-16,1.3579490028721954,-0.0005958762197719909,-0.0010234180799856272,-2.035482699136259e-20,-0.00021435149999017288,0.0,0.0,0.7783375968336932
4.92,-0.09295135742562063,0.11407775383831646,0.0,-9.742885326179121e-17,1.1935389093895774,-0.00011633122393730392,0.0014205396257503712,-4.0520295715479974e-20,-0.0003458350310244424,0.0,0.0,0.7798993550622213
4.93,-0.07298144251584048,0.09071805557135085,0.0,-1.614352849831931e-17,1.0215568403124307,0.0005400112962060908,0.004678130531257058,-5.0774352464355953e-20,-0.0004742463238882085,0.0,0.0,0.7812667460211233
4.94,-0.035360531020005644,0.06947472322525387,0.0,9.227651682848041e-17,0.8477468119358907,0.0013619561297034226,0.008724747307628818,-5.2976354622871844e-20,-0.0005845354062729597,0.0,0.0,0.7824394289279052
4.95,0.02225191329189888,0.050650062792890346,0.0,2.245099611783809e-16,0.6779761676739855,0.002321523904799775,0.013476981727275697,-4.911334132219559e-20,-0.000659639716161438,0.0,0.0,0.7834171115254017
4.96,0.10121076057132264,0.034461721730727174,0.0,3.7416727877214985e-16,0.5177934680535765,0.00337365136869916,0.018793273142434407,-4.114447286690964e-20,-0.0006818426359928465,0.0,0.0,0.784199550154613
4.97,0.20162740314586314,0.021024338234905456,0.0,5.317890490833824e-16,0.37202341272423034,0.004457803045484468,0.024481083727654333,-3.0871202805042786e-20,-0.0006345700951878021,0.0,0.0,0.7847865498154287
4.98,0.3222017749574289,0.010340071299737194,0.0,6.851948667174759e-16,0.24444089168708746,0.0055017409058033435,0.030310553439256024,-1.9840648851545447e-20,-0.0005045434230387603,0.0,0.0,0.7851779642152273
4.99,0.4601793537133629,0.0022993552616570453,0.0,8.202296066956877e-16,0.13755533081480395,0.006427454523631488,0.03603341134751001,-9.285071931954803e-21,-0.00028414507890066055,0.0,0.0,0.7853736958053346
5.0,0.6114565174877149,-0.0033083077048883577,0.0,9.219151616759487e-16,0.05252151895004382,0.007158909369076033,0.041404765731066696,-9.644455896188374e-23,2.620832002621959e-05,0.0,0.0,0.7853736958053346
5.01,0.7708385921682421,-0.00677518618422765,0.0,9.759623563087957e-16,-0.010823490499369603,0.007630823251677133,0.04620466682688312,7.167951360087771e-21,0.00041594740979915794,0.0,0.0,0.7851779642152273
5.02,0.9324320572188228,-0.0084504966324107,0.0,9.705301722627106e-16,-0.053813084946092916,0.0077971642560909086,0.05025628359950508,1.2255003986232657e-20,0.0008627899575526108,0.0,0.0,0.7847865498154287
5.03,1.0901309234756884,-0.00871305183730706,0.0,8.98042606158036e-16,-0.07872047118008507,0.007637664597009767,0.053438139818698924,1.5167502289276878e-20,0.0013320633027216055,0.0,0.0,0.784199550154613
5.04,1.238140582037381,-0.007944388544165145,0.0,7.568086625645712e-16,-0.08847783011857255,0.007160761546602993,0.055689002426057635,1.6105485471614664e-20,0.001777223193229573,0.0,0.0,0.7834171115254017
5.05,1.3714723420053412,-0.006504875711950736,0.0,5.521815804532119e-16,-0.0863789956654644,0.006402266785651603,0.05700554707050879,1.5404062885518413e-20,0.0021418353551305156,0.0,0.0,0.7824394289279052
5.06,1.4863429167605244,-0.004714591277457874,0.0,2.970689140698613e-16,-0.07579573119189134,0.005420349253441854,0.0574344164740196,1.3473526850669915e-20,0.0023631968351206876,0.0,0.0,0.7812667460211233
