time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.0011899220526450146,0.13991774549267016,0.0,4.25533018749965e-20,1.5177270779433283,0.011080866666620922,0.0010891645571505938,-0.0015419384476230468,-0.00040983563202155683,-0.0006638108178022135,0.0,0.0,0.0371830973734054
4.04,0.0026071903888539275,0.15146986093320242,0.0,2.692530262030503e-20,1.6120390483719673,0.02151273437811306,0.001546403645896078,-0.0014618293477533263,-0.0005419983698267506,0.0008096553886397565,0.0,0.0,0.0495630469330103
4.05,0.003491622779272788,0.16302242205039685,0.0,1.224571131048231e-20,1.691858841090429,0.033661825645211294,0.001766921919711051,-0.001264255298790686,-0.0005924400244467895,0.001904241841535373,0.0,0.0,0.0619306443422459
4.06,0.0038738155753463782,0.17462950363953983,0.0,-4.010764178963928e-22,1.7566441372531738,0.047100980244614836,0.001781326986513374,-0.0009939308092807603,-0.0005761884321467488,0.00260021522237156,0.0,0.0,0.0742828073365548
4.07,0.0038246627898305815,0.18636883554549227,0.0,-1.0337957209990159e-20,1.8065626385632838,0.06127167869393508,0.0016322302321856007,-0.0006916320435315101,-0.000510289151892277,0.002918740041288171,0.0,0.0,0.0866164574979598
4.08,0.003439524181668489,0.19833243897510988,0.0,-1.7268248082479576e-20,1.842442486395793,0.07553141794920777,0.0013677634839804815,-0.0003917062676933216,-0.0004120562069586986,0.002910731635499053,0.0,0.0,0.0989285210222696
4.09,0.0028239606090710656,0.21061438123800794,0.0,-2.1221197677131e-20,1.865671738598006,0.08921940117822318,0.001036062161346216,-0.00012060756980664931,-0.0002976299374077014,0.00264565837637473,0.0,0.0,0.1112159294851353
4.1,0.0020818502989355687,0.2232969993264905,0.0,-2.2480491341115067e-20,1.8780588169994774,0.10173288559155863,0.0006809689147939127,0.0001036158445386287,-0.00018091081405463788,0.0022012311905745693,0.0,0.0,0.1234756206067662
4.11,0.0013063456058503944,0.2364379287832819,0.0,-2.150560518122617e-20,1.8816712319449875,0.11260070828486404,0.00033905797065238906,0.0002710275414716823,-7.28896530404417e-05,0.001654654999237982,0.0,0.0,0.1357045390151145
4.12,0.0005738045506998204,0.2500610289993513,0.0,-1.8854405840852094e-20,1.87867100387225,0.12153607599219034,3.794871052035997e-05,0.00037888901158244023,1.8645378672737595e-05,0.0010758473349253737,0.0,0.0,0.1478996370073372
4.13,-5.944163823059395e-05,0.2641539226375471,0.0,-1.5113507789072387e-20,1.8711629890957304,0.12845285969404166,-0.0002042253792055165,0.0004303298391558503,8.907440875590585e-05,0.0005227793759536933,0.0,0.0,0.1600578753093483
4.14,-0.0005578308047972188,0.27867279951936924,0.0,-1.0840843609100765e-20,1.8610683284484473,0.13344165299741859,-0.0003783962902821695,0.0004328006250472455,0.00013665270010202157,3.888210247787934e-05,0.0,0.0,0.1721762238332693
4.15,-0.0009053038318425266,0.29355229451568154,0.0,-6.522891366693118e-21,1.8500306225446235,0.13671834073499828,-0.00048343166508957975,0.00039648573968092146,0.00016203617258478065,-0.00034770375686642586,0.0,0.0,0.1842516624325907
4.16,-0.0011025796220255142,0.30871650163058706,0.0,-2.5472032019831363e-21,1.8393579180701018,0.1385679726534041,-0.0005245470973223,0.0003328201277275693,0.00016770323332030576,-0.0006233664535705435,0.0,0.0,0.1962811816548557
4.17,-0.001163527332525959,0.324087449620156,0.0,8.105963471298939e-22,1.8299996400799599,0.13930499125399082,-0.0005114979910102119,0.0002532156202745635,0.00015734373859298,-0.0007871425274044173,0.0,0.0,0.2082617834916791
4.18,-0.001111150219556876,0.33958906545373346,0.0,3.3872645350138437e-21,1.8225545148102804,0.13926067308497,-0.0004567568160845101,0.00016806221733587346,0.00013527423812123685,-0.0008481218600639893,0.0,0.0,0.2201904821259137
4.19,-0.0009736184006302985,0.3551468834301757,0.0,5.1224611507657615e-21,1.817303424305309,0.1387953219705149,-0.00037383889732395134,8.603238084390137e-05,0.00010592417815154684,-0.0008225191598165802,0.0,0.0,0.2320643046757783
4.2,-0.0007806895391766789,0.3706859995888666,0.0,6.042266510560148e-21,1.8142600164106464,0.13831936977789777,-0.00027589208325764695,1.3684290688380857e-05,7.34223390513033e-05,-0.0007307403302208392,0.0,0.0,0.2438802919357625
4.21,-0.0005607497907391695,0.38613138066350383,0.0,6.238620542649651e-21,1.8132316627470688,0.13829791795065047,-0.00017461797271629834,-4.466502796900772e-05,4.129801421729918e-05,-0.0005947025281716269,0.0,0.0,0.2556354991141227
4.22,-0.00033860327322088806,0.401414391024794,0.0,5.8473454630958865e-21,1.8138838507566915,0.1392146527748648,-7.954894038388832e-05,-8.684307352822932e-05,1.229847219044439e-05,-0.00043558935287153365,0.0,0.0,0.2673269965667859
4.23,-0.00013404528443249634,0.4164865510335002,0.0,5.026975407236402e-21,1.8158021180735255,0.141487949333673,2.3311196924433594e-06,-0.00011255771979370835,-1.1686152847889239e-05,-0.00027214587125046674,0.0,0.0,0.2789518705274782
4.24,3.882178436606321e-05,0.43133740213480903,0.0,3.940075502420178e-21,1.8185469852801932,0.1453566019609292,6.66619652187525e-05,-0.00012302426365052657,-2.9606849589267848e-05,-0.00011954861632521881,0.0,0.0,0.2905072238338968
4.25,0.00017162732800171443,0.4460105598753825,0.0,2.738159107163483e-21,1.821698826759998,0.15076945972933622,0.00011153596034226507,-0.00012053942198789335,-4.1169375959678305e-05,1.1172165857005133e-05,0.0,0.0,0.3019901766497435
4.26,0.0002612595864340803,0.46061191232779236,0.0,1.550762479258658e-21,1.8248910768320636,0.15731447830842557,0.00013714798617617125,-0.0001080508394250895,-4.6700065818011235e-05,0.00011322433267926277,0.0,0.0,0.31339786718244
4.27,0.000309030856941241,0.47530573821950356,0.0,4.787539289609324e-22,1.827831474224872,0.16421262684338825,0.000145334930088046,-8.876076234400377e-05,-4.698570012507753e-05,0.0001837545711809916,0.0,0.0,0.324727452396347
4.28,0.000319630761127236,0.4902970771038364,0.0,-4.0843245139032023e-22,1.8303121168243754,0.1703877621747159,0.00013906851193004824,-6.579135089965553e-05,-4.310696640503068e-05,0.0002232670590381295,0.0,0.0,0.3359761087213079
4.29,0.0003000042792895607,0.5058014327184435,0.0,-1.0722263836030505e-21,1.8322098843379482,0.17460819684145187,0.00012195578879095145,-4.192788482257631e-05,-3.628145071493167e-05,0.00023487071107228773,0.0,0.0,0.3471410327563419
4.3,0.0002582688947719033,0.5220057362885834,0.0,-1.501769963657753e-21,1.8334792778359519,0.17567971426522852,9.778949949707328e-05,-1.944585701196872e-05,-2.7727892515373074e-05,0.00022345725275670097,0.0,0.0,0.3582194419683107
4.31,0.00020275754460934462,0.5390273037718493,0.0,-1.7090069379168224e-21,1.8341399394116584,0.17265392463358273,7.01771172249842e-05,-1.9335884721588848e-08,-1.855908639305697e-05,0.0001948967795846914,0.0,0.0,0.369208575385383
4.32,0.00014124468842251241,0.5568795418565864,0.0,-1.7228146467094127e-21,1.8342610907383299,0.16500444733142164,4.226447223440646e-05,1.5298582789656847e-05,-9.706743037418648e-06,0.00015531758842738028,0.0,0.0,0.3801056942851275
4.33,8.0384625935911e-05,0.5754527931542898,0.0,-1.5828947741232997e-21,1.8339449175229283,0.1527258564636106,1.6558164718351128e-05,2.6036782004909466e-05,-1.8781227738616737e-06,0.00011051555217346102,0.0,0.0,0.3909080828770599
4.34,2.5366427395497022e-05,0.5945149404660431,0.0,-1.3340086923109742e-21,1.833310584976676,0.1363325996931305,-5.158559570317315e-06,3.222439290842674e-05,4.458486962543082e-06,6.551738317142146e-05,0.0,0.0,0.4016130489794744
4.35,-2.0230064186061754e-05,0.6137307957824523,0.0,-1.020989130046215e-21,1.8324801541709388,0.11676765173332317,-2.1828858461235612e-05,3.4282529414387595e-05,9.064284027629503e-06,2.43035016305914e-05,0.0,0.0,0.412217924690392
4.36,-5.440703075593205e-05,0.6326951267143194,0.0,-6.848006284848737e-22,1.8315672318535348,0.09525407001703508,-3.306113615969736e-05,3.2904584490956925e-05,1.1902366548599584e-05,-1.0318962804496811e-05,0.0,0.0,0.4227200670524575
4.37,-7.658883001900948e-05,0.6509730133379464,0.0,-3.5977181510701294e-22,1.8306687695094348,0.07312738024512468,-3.9022604435355676e-05,2.8937991535318797e-05,1.3098296234831687e-05,-3.671365313087311e-05,0.0,0.0,0.4331168587116205
4.38,-8.73715198247799e-05,0.6681420814274882,0.0,-7.199393016805613e-23,1.82986006302015,0.05167887863155476,-4.030645058000483e-05,2.3277495708314895e-05,1.2894771645318156e-05,-5.4310549358887e-05,0.0,0.0,0.4434057085694337
4.39,-8.822282998195383e-05,0.6838324591470067,0.0,1.612208712567202e-22,1.829192712827415,0.03202900193587691,-3.778981777562363e-05,1.677684704770573e-05,1.1605627194924031e-05,-6.343030199758561e-05,0.0,0.0,0.4535840524288103
4.4,-8.116931151764975e-05,0.697761356638048,0.0,3.3099816655466255e-22,1.8286950959704884,0.015040323437611788,-3.2496970074995425e-05,1.018275192169297e-05,9.573329081990329e-06,-6.506776938668574e-05,0.0,0.0,0.4636493536330746
4.41,-6.850075159581182e-05,0.7097599076816383,0.0,4.358935079696679e-22,1.8283747763607134,0.001272257056172756,-2.547852157432512e-05,4.092158874817436e-06,7.132950598526802e-06,-6.0662329977380214e-05,0.0,0.0,0.4735991036981507
4.42,-5.2514070298139996e-05,0.7197904326179438,0.0,4.804474193264167e-22,1.828222231390229,-0.009025860036014842,-1.7713902792569724e-05,-1.0683157930673523e-06,4.584410977024673e-06,-5.187786865881655e-05,0.0,0.0,0.483430822937729
4.43,-3.531076280647441e-05,0.7279527080494602,0.0,4.735221136181808e-22,1.828215289394527,-0.01589014146992765,-1.004068654535145e-05,-5.043703136010085e-06,2.1736609504360505e-06,-4.040964741846493e-05,0.0,0.0,0.4931420610812561
4.44,-1.8654290441572107e-05,0.7344783127669225,0.0,4.266116937547066e-22,1.8283237384536668,-0.01959465722135183,-3.1112786247868522e-06,-7.736694768786182e-06,8.257033518170421e-08,-2.7829278149317002e-05,0.0,0.0,0.5027303978845936
4.45,-3.887223036036083e-06,0.7397128266381782,0.0,3.522793622551426e-22,1.828513666255261,-0.020590215497000172,2.6250234782031635e-06,-9.18281429624477e-06,-1.5734372092546512e-06,-1.5473308143465448e-05,0.0,0.0,0.5121934437331935
4.46,8.097252795244018e-06,0.7440867581116986,0.0,2.628315772544801e-22,1.8287512075204742,-0.019437989962489206,6.918398744286229e-06,-9.519213003056162e-06,-2.7414334265954435e-06,-4.375946079427719e-06,0.0,0.0,0.5215288402376408
4.47,1.683846440712071e-05,0.7480777244081632,0.0,1.692950993191325e-22,1.8290054958760484,-0.01674526405432275,9.69817834016314e-06,-8.951169521861019e-06,-3.42240017793866e-06,4.757518899715552e-06,0.0,0.0,0.5307342608214127
4.48,2.2257093682613134e-05,0.752168593470013,0.0,8.072241270207541e-23,1.8292507297396288,-0.013108848085469756,1.1041138416853301e-05,-7.719711429382138e-06,-3.6597412175844385e-06,1.1542885185049606e-05,0.0,0.0,0.5398074113007112
4.49,2.4581458122818524e-05,0.7568082306246099,0.0,3.8168705341218016e-24,1.8294673585371097,-0.009069853412149635,1.1133592955467326e-05,-6.072955696105866e-06,-3.5265105558600598e-06,1.588275789210701e-05,0.0,0.0,0.548746030456221
4.5,2.4262456755272743e-05,0.7623813087502236,0.0,-5.715724412889462e-23,1.8296424712914947,-0.005081693859853946,1.023191613474931e-05,-4.2428901919595445e-06,-3.1127467847290783e-06,1.791441403335027e-05,0.0,0.0,0.557547890596653
4.51,2.1887023323271383e-05,0.769190168308814,0.0,-1.0023212784572966e-22,1.829769522134589,-0.0014915847223897875,8.625282027701822e-06,-2.4284779577795732e-06,-2.5139996345548825e-06,1.7948153413206853e-05,0.0,0.0,0.5662107981139324
4.52,1.8097978094155523e-05,0.7774470009205598,0.0,-1.2542299829377686e-22,1.8298475569099184,0.001465475228717807,6.6034142110508365e-06,-7.852260251115466e-07,-1.821800930641196e-06,1.6403543857634212e-05,0.0,0.0,0.5747325940298904
4.53,1.3525940392067719e-05,0.7872726037674317,0.0,-1.343073449192934e-22,1.8298801140094216,0.0036621739579800958,4.43110868331373e-06,5.792352938747078e-07,-1.1165028285248844e-06,1.3749586678054516e-05,0.0,0.0,0.5831111545343282
4.54,8.736710577046775e-06,0.7986996468687846,0.0,-1.2955641134405696e-22,1.8298739645000959,0.005066295157772182,2.330327607869361e-06,1.6044468294435897e-06,-4.626095365498783e-07,1.0453210522181959e-05,0.0,0.0,0.5913443915143141
4.55,4.195455022852345e-06,0.8116804640028292,0.0,-1.144700248355025e-22,1.8298378357678253,0.00572276391960934,4.698299861433189e-07,2.2724346296077963e-06,9.351624470664145e-08,6.9388403087384895e-06,0.0,0.0,0.5994302530745854
4.56,2.4727466042325954e-07,0.826098486795746,0.0,-9.255478463270076e-23,1.8297812338540127,0.005732951922610704,-1.0383472374544162e-06,2.6002957258542183e-06,5.238737100835907e-07,3.5602374702582747e-06,0.0,0.0,0.6073667240489239
4.57,-2.8876078266324523e-06,0.8417797001195649,0.0,-6.717336336410407e-23,1.8297134466698277,0.005233571150219661,-2.136698621949392e-06,2.631281700551357e-06,8.173904310507952e-07,5.844804994831654e-07,0.0,0.0,0.6151518265023771
4.58,-5.1067134376704495e-06,0.8584999278673999,0.0,-4.128058120542967e-23,1.8296427770650066,0.0043770451914411325,-2.8157496916173866e-06,2.4254784036797194e-06,9.773103188107286e-07,-1.813080212366124e-06,0.0,0.0,0.6227836202242013
4.59,-6.4093769805520714e-06,0.8759871973933955,0.0,-1.7251004996948643e-23,1.8295760242567576,0.0033147311907888864,-3.104727178677296e-06,2.0509832829894955e-06,1.0178810911413712e-06,-3.5447732346009894e-06,0.0,0.0,0.6302602032114031
4.6,-6.8752770431953875e-06,0.893923492148857,0.0,3.206192080560036e-24,1.82951820647856,0.0021838353642857967,-3.0608152866234422e-06,1.5762476344337489e-06,9.607794887331999e-07,-4.599740978900933e-06,0.0,0.0,0.6375797121427577
4.61,-6.640477233218171e-06,0.9119525986802597,0.0,1.905611116684434e-23,1.8294724981129729,0.0010983706580269608,-2.7582376467588006e-06,1.0640080210490609e-06,8.316427490906846e-07,-5.028651508274063e-06,0.0,0.0,0.644740322843188
4.62,-5.87360227153911e-06,0.9296981234235863,0.0,2.9886098595630854e-23,1.8294403414626117,0.00014408276817579087,-2.2781576707177736e-06,5.670022984324317e-07,6.56987585343052e-07,-4.926260984189028e-06,0.0,0.0,0.6517402507383879
4.63,-4.754205445939331e-06,0.9467901203960082,0.0,3.5810242622870584e-23,1.829421686464612,-0.0006230574873977732,-1.7001083478974485e-06,1.254681302461108e-07,4.6170447618939423e-07,-4.413807383145022e-06,0.0,0.0,0.6585777512995744
4.64,-3.454756718054099e-06,0.9628946230376968,0.0,3.734795031012978e-23,1.8294153103406854,-0.0011754224001991483,-1.095378189377196e-06,-2.3373374738361797e-07,2.6722493778934253e-07,-3.622811598366941e-06,0.0,0.0,0.6652511204782617
4.65,-2.1270610867073945e-06,0.9777399562294437,0.0,3.5292716055560376e-23,1.8294191723404352,-0.001510106693933275,-5.225184420068127e-07,-4.966381992160196e-07,9.037981095768059e-08,-2.6814050982586876e-06,0.0,0.0,0.6717586951309453
4.66,-8.933573405370091e-07,0.9911357145872661,0.0,3.058464549218644e-23,1.8294307651542965,-0.0016439009436399216,-2.491597513625027e-08,-6.606655932985345e-07,-5.709778816109107e-08,-1.7038450672262705e-06,0.0,0.0,0.6780988534335926
4.67,1.581156256579446e-07,1.0029826473786994,0.0,2.4197102374960487e-23,1.8294474329930805,-0.001607599774294603,3.6979293364858226e-07,-7.324328062071367e-07,-1.6851792267494702e-07,-7.834588419038073e-07,0.0,0.0,0.6842700152858352
4.68,9.736440303839674e-07,1.0132734767672347,0.0,1.704441842972073e-23,1.8294666355918288,-0.0014402876843846247,6.488063997939254e-07,-7.252208434774828e-07,-2.417494514353914e-07,1.1092060429382926e-08,0.0,0.0,0.6902706427047627
4.69,1.5314389564137001e-06,1.0220858222615739,0.0,9.91429580268077e-24,1.8294861465071144,-0.001184112083127033,8.121368175738547e-07,-6.563939162622253e-07,-2.784395147285203e-07,6.366054177676739e-07,0.0,0.0,0.6960992402082214
4.7,1.83680137621679e-06,1.0295690188699804,0.0,3.425603513910811e-24,1.829504182272378,-0.0008799034016117453,8.698977279423783e-07,-5.450069389129798e-07,-2.830682920172634e-07,1.07374398810337e-06,0.0,0.0,0.7017543551875187
4.71,1.9159498854009055e-06,1.035926817934754,0.0,-1.990101493175978e-24,1.8295194657316167,-0.00056385232403406,8.392823235394638e-07,-4.0977201052197853e-07,-2.619570795834489e-07,1.3236993362985216e-06,0.0,0.0,0.7072345782694439
4.72,1.8093349793723999e-06,1.0413978675692168,0.0,-6.0867220472965775e-24,1.8295312319015458,-0.00026531722507211356,7.415638173881311e-07,-2.674871024630356e-07,-2.2232682511948223e-07,1.403774852278873e-06,0.0,0.0,0.712538543667514
4.73,1.5651332544883992e-06,1.04623559690671,0.0,-8.785893647594872e-24,1.8295391879425367,-5.719896283976702e-06,5.993760027861003e-07,-1.3196795537194482e-07,-1.714792088942002e-07,1.3425027958148276e-06,0.0,0.0,0.7176649295223555
4.74,1.2334510960831265e-06,1.0506887742777127,0.0,-1.0148288126829286e-23,1.8295434403495812,0.00020160010427276322,4.344529466299339e-07,-1.3471424994150035e-08,-1.1614623893979448e-07,1.1748197166243534e-06,0.0,0.0,0.7226124582311408
4.75,8.615917162326453e-07,1.0549836543843272,0.0,-1.0338779308656888e-23,1.8295444025350782,0.0003507607867880787,2.65928422477995e-07,8.144220020833855e-08,-6.202964452503844e-08,9.377072003943777e-07,0.0,0.0,0.7273798967659919
4.76,4.905698470234439e-07,1.059308331666416,0.0,-9.589821256491629e-24,1.8295426948753415,0.0004421615985178048,1.0922505088945501e-07,1.4968805724689425e-07,-1.352997096702278e-08,6.665766636711599e-07,0.0,0.0,0.7319660569812781
4.77,1.529086935786728e-07,1.0637997106353942,0.0,-8.166630591445689e-24,1.829539047378893,0.00048098027595287193,-2.4495248480049138e-08,1.9117185612615483e-07,2.635161255532058e-08,3.9255152669884346e-07,0.0,0.0,0.7363697959097266
4.78,-1.283669886203679e-07,1.0685333997706692,0.0,-6.3368517763188e-24,1.8295342127515286,0.0004755523512810384,-1.283914294951526e-07,2.0814005623548223e-07,5.5967630033309084e-08,1.406880860194605e-07,0.0,0.0,0.7405900160472733
4.79,-3.3971494292403327e-07,1.0735168229858416,0.0,-4.346430111759458e-24,1.8295288950932498,0.0004358130995865959,-1.9961405191237024e-07,2.044581456344118e-07,7.487038387927376e-08,-7.091504768340095e-08,0.0,0.0,0.7446256656265842
4.8,-4.7626259797239933e-07,1.0786858932277397,0.0,-2.4025132224784362e-24,1.8295236970246629,0.00037194209834950735,-2.386997496299235e-07,1.848975468405766e-07,8.358764629868055e-08,-2.312361381645077e-07,0.0,0.0,0.7484757388791781
4.81,-5.404442643745452e-07,1.0839056651218721,0.0,-6.6341590110797305e-25,1.829519085899113,0.0002933062339073614,-2.4880300116843995e-07,1.5449471599448503e-07,8.33641187641265e-08,-3.3583711309704645e-07,0.0,0.0,0.7521392762860849
4.82,-5.403289640530312e-07,1.088975429370511,0.0,7.649415187187906e-25,1.8295153780362354,0.00020775224662506527,-2.3486893743848587e-07,1.1802696018884147e-07,7.590019694786558e-08,-3.8593500779741023e-07,0.0,0.0,0.7556153648169779
4.83,-4.878523825952147e-07,1.093638682047374,0.0,1.8271546161055615e-24,1.8295127386712873,0.00012125820013247908,-2.0283384435621697e-07,7.963036929448283e-08,6.311299366403559e-08,-3.8721287867308816e-07,0.0,0.0,0.75890313815772
4.84,-3.9712527547788516e-07,1.097598254628159,0.0,2.512311885968818e-24,1.8295111945535376,3.791710591056714e-05,-1.5891868908456836e-07,4.256762234163103e-08,4.693698742428117e-08,-3.485269952286684e-07,0.0,0.0,0.7620017769262679
4.85,-2.8294224111348976e-07,1.1005365963136036,0.0,2.8452198768987065e-24,1.8295106558012997,-3.980302975664125e-05,-1.0905817431211235e-07,9.138404559032278e-09,2.917393851737695e-08,-2.8063842950875776e-07,0.0,0.0,0.7649105088768781
4.86,-1.595652209547065e-07,1.1021407490443984,0.0,2.876226946319153e-24,1.8295109436541903,-0.00011059936555742628,-5.848583799631293e-08,-1.928656621851953e-08,1.1394558667366865e-08,-1.9506286532493943e-07,0.0,0.0,0.7676286090925678
4.87,-3.981047981914355e-08,1.1021309621680262,0.0,2.6708477596434807e-24,1.8295118210602495,-0.00017376377268037932,-1.1476367549305177e-08,-4.213507715537585e-08,-5.1116296235746226e-09,-1.0309717333829872e-07,0.0,0.0,0.7701554001657794
4.88,6.557004359594573e-08,1.1002912007026067,0.0,2.3001707094711442e-24,1.8295130234972135,-0.00022859532128893692,2.876918489012551e-08,-5.9438344448289854e-08,-1.934639690939874e-08,-1.5048896085319357e-08,0.0,0.0,0.7724902523672041
4.89,1.4824982475181648e-07,1.0964990809901773,0.0,1.8327720150156584e-24,1.8295142879604926,-0.0002738859014342992,6.012054774821371e-08,-7.160454999732788e-08,-3.058397215126332e-08,6.03318631884293e-08,0.0,0.0,0.7746325838027236
4.9,2.0248455523296832e-07,1.0907521216078175,0.0,1.3285924210934384e-24,1.829515378577353,-0.00030755873462031677,8.142924776928368e-08,-7.919280429172445e-08,-3.833564125449493e-08,1.1623774479104898e-07,0.0,0.0,0.7765818605584313
4.91,2.2512333618905098e-07,1.0831867524770302,0.0,8.349784936638013e-25,1.8295161077705222,-0.0003265227796383446,9.238682111387887e-08,-8.271562538279665e-08,-4.230985227542203e-08,1.4803701762746155e-07,0.0,0.0,0.7783375968336932
4.92,2.155284975946203e-07,1.0740864269748478,0.0,3.8486744418622966e-25,1.8295163522619555,-0.00032678386084852157,9.33614868261537e-08,-8.24925129904644e-08,-4.237823436333835e-08,1.5338716962645487e-07,0.0,0.0,0.7798993550622213
4.93,1.7544603419244585e-07,1.0638755862257179,0.0,-3.0871921243731264e-27,1.8295160634699474,-0.0003038267960283362,8.523944314578458e-08,-7.857040327456548e-08,-3.855518284636042e-08,1.322581042382596e-07,0.0,0.0,0.7812667460211233
4.94,1.0885122956198787e-07,1.0530972858740284,0.0,-3.227869235462158e-25,1.8295152720230574,-0.000253253145244883,6.928971569078746e-08,-7.071918052047492e-08,-3.099515317168025e-08,8.688441724579222e-08,0.0,0.0,0.7824394289279052
4.95,2.1774394691401903e-08,1.0423741532554884,0.0,-5.777831390498577e-25,1.829514086222794,-0.0001716280145109672,4.706311282606546e-08,-5.850242615569744e-08,-2.000790758214124e-08,2.1653814442679145e-08,0.0,0.0,0.7834171115254017
4.96,-7.790719610111474e-08,1.0323551087640268,0.0,-7.776666880387718e-25,1.8295126843754375,-5.7458567607558676e-05,2.0327286243044516e-08,-4.14156077109847e-08,-6.088051292086741e-09,-5.707422052116538e-08,0.0,0.0,0.784199550154613
4.97,-1.8074026542883878e-07,1.023653848137183,0.0,-9.342297193509334e-25,1.8295113010280473,8.78011394029097e-05,-8.96796394584759e-09,-1.9076350836808185e-08,1.0048340838293186e-08,-1.4123643033196188e-07,0.0,0.0,0.7847865498154287
4.98,-2.76067511243581e-07,1.016788368617027,0.0,-1.0578509043353951e-24,1.8295102073279323,0.00025884698660748936,-3.870739678899894e-08,8.555286995720237e-09,2.7430007960700997e-08,-2.2144425191321636e-07,0.0,0.0,0.7851779642152273
4.99,-3.5253971421638386e-07,1.0121314239089463,0.0,-1.154502096894783e-24,1.8295096860117146,0.00044586547854256564,-6.662562897377673e-08,4.095406440837978e-08,4.48114375044393e-08,-2.874974306482562e-07,0.0,0.0,0.7853736958053346
5.0,-3.987989123105884e-07,1.0098781545517437,0.0,-1.2237000872898256e-24,1.8295100019360924,0.000634263307250601,-9.033940997405086e-08,7.683552809405816e-08,6.068059241744898e-08,-3.2905117614339667e-07,0.0,0.0,0.7853736958053346
5.01,-4.0434604397920056e-07,1.010031659488695,0.0,-1.2576358980851605e-24,1.8295113695820513,0.0008049194587979534,-1.0741431106417777e-07,1.1402332999319254e-07,7.330443909220847e-08,-3.364413673790139e-07,0.0,0.0,0.7851779642152273
5.02,-3.605803851252714e-07,1.0124046727020906,0.0,-1.2416098008251538e-24,1.8295139195672512,0.0009350658499383492,-1.1547953024341193e-07,1.494091886866929e-07,8.082051282796614e-08,-3.016513051675633e-07,0.0,0.0,0.7847865498154287
5.03,-2.6196539467283075e-07,1.016637017763894,0.0,-1.1557862452946832e-24,1.829517666831519,0.000999857309364364,-1.1239818867683362e-07,1.7903232247387384e-07,8.137837624656797e-08,-2.1937682108712994e-07,0.0,0.0,0.784199550154613
5.04,-1.0723920881732544e-07,1.0222300725415006,0.0,-9.781626664175914e-25,1.8295224837380561,0.000974629351088754,-9.649200617055627e-08,1.9829729447910844e-07,7.332900806038524e-08,-8.81165939518627e-08,0.0,0.0,0.7834171115254017
5.05,9.944808499292941e-08,1.0285970167561413,0.0,-6.885238909005752e-25,1.8295280817599564,0.000837764768456729,-6.68092579845645e-08,2.0233786498303092e-07,5.5453245248975874e-08,8.881540974116764e-08,0.0,0.0,0.7824394289279052
5.06,3.47619419467493e-07,1.0351223536981422,0.0,-2.7303514691849955e-25,1.829534005589587,0.0005740018977840464,-2.341432060306864e-08,1.8651990691291693e-07,2.7212905849762673e-08,3.0248436573050345e-07,0.0,0.0,0.7812667460211233
5.07,6.199480626386327e-07,1.041220764172282,0.0,2.7098125570790056e-25,1.8295396433100695,0.00017792504523443404,3.233300813381672e-08,1.4705935014172028e-07,-1.0999174245720533e-08,5.378823421203899e-07,0.0,0.0,0.7798993550622213
5.08,8.923032171194569e-07,1.046386135339098,0.0,9.30628558642279e-25,1.829544255610903,-0.0003427101599281511,9.754865314933297e-08,8.171255129146198e-08,-5.7640420691487126e-08,7.739803339477236e-07,0.0,0.0,0.7783375968336932
5.09,1.1345258133019245e-06,1.05022505988595,0.0,1.6739779494031644e-24,1.829547025850824,-0.000964236161429072,1.676915408674698e-07,-9.522046266156865e-09,-1.0986595263860822e-07,9.84423045958116e-07,0.0,0.0,0.7765818605584313
5.1,1.3120589707305648e-06,1.052472826093839,0.0,2.4481864006621202e-24,1.8295471310524216,-0.001645382571197066,2.3657386170054697e-07,-1.2376866818292308e-07,-1.6347879474381282e-07,1.1389722443742538e-06,0.0,0.0,0.7746325838027237
5.11,1.3884949744150505e-06,1.0529928399038322,0.0,3.179767158082214e-24,1.8295438316959554,-0.002327105921910063,2.965569898087577e-07,-2.5479545564689373e-07,-2.1301757600919185e-07,1.2057500962601606e-06,0.0,0.0,0.7724902523672041
5.12,1.3290133698567141e-06,1.0517624101376002,0.0,3.7774880318437886e-24,1.8295365755752768,-0.002934366723658549,3.3896540636991536e-07,-3.927880453470017e-07,-2.520100632196682e-07,1.1542581946000537e-06,0.0,0.0,0.7701554001657794
5.13,1.1045763883598707e-06,1.0488489806068026,0.0,4.138200583705533e-24,1.829525108173417,-0.0033801773392224082,3.547341540799899e-07,-5.244681533791299e-07,-2.734096452276547e-07,9.59053892986575e-07,0.0,0.0,0.7676286090925678
5.14,6.966250852486917e-07,1.0443813278422962,0.0,4.155660088906041e-24,1.8295095792704688,-0.0035720779235615696,3.3528230754428037e-07,-6.336357191566952e-07,-2.7021576161320227e-07,6.038589494982299e-07,0.0,0.0,0.764910508876878
5.15,1.0189236792703879e-07,1.038520095695561,0.0,3.732087800996679e-24,1.8294906331377887,-0.0034209697454865135,2.735766751748823e-07,-7.02186757791017e-07,-2.3625876396476667e-07,8.576503879019226e-08,0.0,0.0,0.7620017769262678
