time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,9.213377233147678e-06,1.090795824812661,0.0,6.119094230287961e-20,1.8502644333532139,6.936507211231923e-05,-0.0004938223461347131,-4.62548328391625e-11,2.458874782084907e-21,-2.8095592582176794e-05,0.0,0.0,0.0247938810064031
4.03,4.318034182320803e-05,1.1076907645008014,0.0,4.4687204422785603e-20,1.8504078705085423,4.025929373754915e-05,-0.00013878550875844615,-5.889797820541113e-11,3.145978811150271e-20,-2.555306442208311e-05,0.0,0.0,0.0371830973734054
4.04,6.618337672003093e-05,1.1215759016909979,0.0,2.7762349924483427e-20,1.850470422771303,1.3783544544790822e-05,0.00016836258538711375,-6.83938634287578e-11,6.455631729676491e-20,-2.131144044778335e-05,0.0,0.0,0.0495630469330103
4.05,7.852734307020026e-05,1.1331064344215303,0.0,1.198695798457758e-20,1.8504637236639423,-8.301607870675916e-06,0.00040474188464096255,-7.284410646584751e-11,9.914256397060533e-20,-1.610141268302772e-05,0.0,0.0,0.0619306443422459
4.06,8.138572768062278e-05,1.1430837204912032,0.0,-1.5011869009307104e-21,1.8504030074817954,-2.4992097109624548e-05,0.0005605455353981687,-7.040126124121972e-11,1.317543749853461e-19,-1.0583892965509658e-05,0.0,0.0,0.0742828073365548
4.07,7.651423020846021e-05,1.1523977744732352,0.0,-1.2005155298354619e-20,1.850305014251415,-3.5968146286842495e-05,0.0006365384436177646,-5.948757528211286e-11,1.582318955017893e-19,-5.3069172363443725e-06,0.0,0.0,0.0866164574979598
4.08,6.597396855185424e-05,1.161956933482303,0.0,-1.9236638089515087e-20,1.8501862060375798,-4.1477438302439864e-05,0.0006413137452185167,-3.9042484868384e-11,1.7400754345554224e-19,-6.815449819849423e-07,0.0,0.0,0.0989285210222696
4.09,5.188649385965665e-05,1.172608090319852,0.0,-2.325476066020259e-20,1.8500613848748226,-4.219334168499107e-05,0.0005885635795763696,-8.779080254439942e-12,1.745229923901556e-19,3.0251537660478947e-06,0.0,0.0,0.1112159294851353
4.1,3.6235327749138804e-05,1.1850548176650353,0.0,-2.438742507804834e-20,1.8499427483507045,-3.906588989709204e-05,0.0004945715271413703,3.0576524525490604e-11,1.557660293282167e-19,5.683023719299088e-06,0.0,0.0,0.1234756206067662
4.11,2.0721549619808806e-05,1.199785759884449,0.0,-2.3145760923616542e-20,1.849839372937141,-3.318010371409847e-05,0.0003760765663487219,7.709407647288806e-11,1.1490319707273285e-19,7.281260426961443e-06,0.0,0.0,0.1357045390151145
4.12,6.674638212309683e-06,1.217029592695184,0.0,-2.0140630870659542e-20,1.849757079814994,-2.5632516799526606e-05,0.0002485991213587043,1.2753048313318197e-10,5.0968015615920924e-20,7.904112782470857e-06,0.0,0.0,0.1478996370073372
4.13,-4.985319631575376e-06,1.236750716273127,0.0,-1.6008065151778546e-20,1.849698614023418,-1.7432871542714664e-05,0.00012526426602815007,1.773377003802772e-10,-3.445120668691369e-20,7.703402698937666e-06,0.0,0.0,0.1600578753093483
4.14,-1.374161361113913e-05,1.2586885099336325,0.0,-1.1348263573551571e-20,1.8496640549641425,-9.434270872125904e-06,1.610953849300444e-05,2.208176054144769e-10,-1.3659358257470378e-19,6.870940410850319e-06,0.0,0.0,0.1721762238332693
4.15,-1.944088272599538e-05,1.282427389865286,0.0,-6.680635027164138e-21,1.8496513733730642,-2.291879642390746e-06,-7.217230620364303e-05,2.5144608773233026e-10,-2.4705689259168224e-19,5.613272019770572e-06,0.0,0.0,0.1842516624325907
4.16,-2.222977438572076e-05,1.3074751879423754,0.0,-2.4154181983206853e-21,1.8496570550029672,3.5522574795275367e-06,-0.00013613078560673238,2.6237576859017875e-10,-3.535599943406403e-19,4.130476561016473e-06,0.0,0.0,0.1962811816548557
4.17,-2.2478763405493094e-05,1.3333284361573752,0.0,1.1591392552021835e-21,1.8496767222910382,7.862495019698967e-06,-0.00017518461322876678,2.471094532134818e-10,-4.400134686238182e-19,2.6000123789743864e-06,0.0,0.0,0.2082617834916791
4.18,-2.0702509926705905e-05,1.3595117968701855,0.0,3.876211399011581e-21,1.8497057000006174,1.0586211240651661e-05,-0.00019107087520060573,2.0031534820109202e-10,-4.869610313116606e-19,1.16595936262547e-06,0.0,0.0,0.2201904821259137
4.19,-1.748445099949641e-05,1.3855901047048693,0.0,5.679316437204316e-21,1.849739487161006,1.1819383085733354e-05,-0.00018720432084272563,1.1873156849247466e-10,-4.724297377681327e-19,-6.654181592396512e-08,0.0,0.0,0.2320643046757783
4.2,-1.341131895359076e-05,1.4111625264688263,0.0,6.603923029495076e-21,1.8497741138100583,1.1766504884101009e-05,-0.0001680232644554258,2.083470172911768e-12,-3.731933217500508e-19,-1.0322649843785408e-06,0.0,0.0,0.2438802919357625
4.21,-9.021203487477149e-06,1.435856494768468,0.0,6.7548979634002204e-21,1.849806375687538,1.06996023226009e-05,-0.00013838312088355103,-1.4608458842611787e-10,-1.664125014558664e-19,-1.7031717034781546e-06,0.0,0.0,0.2556354991141227
4.22,-4.766821600266799e-06,1.459339451305426,0.0,6.282648861466823e-21,1.8498339521755764,8.920166978669038e-06,-0.00010304119046746965,-3.177783484106626e-10,1.6842755078123716e-19,-2.0830030197163703e-06,0.0,0.0,0.2673269965667859
4.23,-9.939754051879538e-07,1.4813560592364619,0.0,5.3603262804818716e-21,1.8498554218991803,6.726766283711554e-06,-6.625886686409764e-05,-5.002475317275235e-10,6.474060799407811e-19,-2.20022920937109e-06,0.0,0.0,0.2789518705274782
4.24,2.0661464529068178e-06,1.501782590697273,0.0,4.163856763493489e-21,1.8498701963262694,4.3899925748732e-06,-3.153147080674615e-05,-6.761256021475203e-10,1.2800478098691577e-18,-2.100321027525997e-06,0.0,0.0,0.2905072238338968
4.25,4.2930923806517795e-06,1.5206790536314057,0.0,2.8559559115501072e-21,1.8498783945971755,2.135402497516604e-06,-1.4424800662834482e-06,-8.241194890699636e-10,2.0673967487128455e-18,-1.8381618857011603e-06,0.0,0.0,0.3019901766497435
4.26,5.664492803972102e-06,1.53831853477779,0.0,1.5746791216749754e-21,1.849880683054826,1.3423669947974433e-07,2.237134578396331e-05,-9.203202215665338e-10,3.0004945411895505e-18,-1.4712351878429916e-06,0.0,0.0,0.31339786718244
4.27,6.2375917707393655e-06,1.5551793365039865,0.0,4.265524889107927e-22,1.8498781010758734,-1.4989559844072526e-06,3.9164338689846974e-05,-9.401555199601916e-10,4.0594599546706096e-18,-1.0540196512527523e-06,0.0,0.0,0.324727452396347
4.28,6.1278017515553556e-06,1.5718940664160392,0.0,-5.160835444380017e-22,1.8498718914281547,-2.703117014213156e-06,4.8959817794974185e-05,-8.609397707726237e-10,5.213358927121602e-18,-6.33828856593558e-07,0.0,0.0,0.3359761087213079
4.29,5.4867667056088875e-06,1.5891587691611262,0.0,-1.2141762649268256e-21,1.849863349112841,-3.4634665023460746e-06,5.238628068425305e-05,-6.648985360932805e-10,6.421080215070243e-18,-2.481556496843823e-07,0.0,0.0,0.3471410327563419
4.3,4.481922949894146e-06,1.607614157826908,0.0,-1.658338819719239e-21,1.849853698051581,-3.8018975601636307e-06,5.049507823992523e-05,-3.4245911599453317e-10,7.633426557476276e-18,7.656177078719959e-08,0.0,0.0,0.3582194419683107
4.31,3.2789828634807285e-06,1.6277196578502866,0.0,-1.8633975607055324e-21,1.8498440005223706,-3.7664825373564636e-06,4.457947728844425e-05,1.0448677451440778e-10,8.796490700343447e-18,3.249414330039141e-07,0.0,0.0,0.369208575385383
4.32,2.02819847688911e-06,1.6496470981811475,0.0,-1.86197311358152e-21,1.849835100294174,-3.42136662729972e-06,3.601068140001302e-05,6.597179002821362e-10,9.8561058950327e-18,4.916835351609902e-07,0.0,0.0,0.3801056942851275
4.33,8.547426875358649e-07,1.6732196505396741,0.0,-1.6978614231258454e-21,1.8498275972019802,-2.8380149705176558e-06,2.610159921815871e-05,1.2906406837719433e-09,1.0762859498773594e-17,5.799083706510406e-07,0.0,0.0,0.3909080828770599
4.34,-1.4688787809316184e-07,1.6979099659934735,0.0,-1.4198364727632475e-21,1.8498218485685216,-2.0884312428457914e-06,1.600443549481317e-05,1.9475160119510003e-09,1.147695425216591e-17,5.990934522926145e-07,0.0,0.0,0.4016130489794744
4.35,-9.148709704366587e-07,1.7228942726652883,0.0,-1.0763279757928023e-21,1.849817991441975,-1.2406149855708867e-06,6.643931642878433e-06,2.5643820626436976e-09,1.197213471406715e-17,5.628720695975195e-07,0.0,0.0,0.412217924690392
4.36,-1.4190927147657992e-06,1.7471464307995592,0.0,-7.112548721780141e-22,1.8498159790235322,-3.562022035606394e-07,-1.3154262827033353e-06,3.0620256280508608e-09,1.2237971832504069e-17,4.869133866689017e-07,0.0,0.0,0.4227200670524575
4.37,-1.6579552718599416e-06,1.7695524799125597,0.0,-3.611348944726607e-22,1.8498156247868973,5.100369618451301e-07,-7.47253286977425e-06,3.3532215444694876e-09,1.228005754777879e-17,3.870522394335919e-07,0.0,0.0,0.4331168587116205
4.38,-1.6537035364081662e-06,1.7890290093844332,0.0,-5.345332946850734e-23,1.8498166484874718,1.3093712088521961e-06,-1.166911005194407e-05,3.3502669491263733e-09,1.2118117501623211e-17,2.7778159451771474e-07,0.0,0.0,0.4434057085694337
4.39,-1.446949165788747e-06,1.804632949961589,0.0,1.9383255332235778e-22,1.8498187193488418,1.9976012311285564e-06,-1.3952269105953995e-05,2.974589491872532e-09,1.1782531384620199e-17,1.7116758958725255e-07,0.0,0.0,0.4535840524288103
4.4,-1.0909523683780717e-06,1.8156539630387856,0.0,3.7185021992057374e-22,1.8498214930252275,2.533560312481141e-06,-1.4527022048116913e-05,2.1679191442612945e-09,1.1309968037091207e-17,7.620018460147394e-08,0.0,0.0,0.4636493536330746
4.41,-6.460777513468707e-07,1.8216832562081913,0.0,4.796671072611852e-22,1.8498246403122927,2.878264523370376e-06,-1.3705009999061537e-05,9.04202771735077e-10,1.0738738626729517e-17,-1.4457414034624397e-09,0.0,0.0,0.4735991036981507
4.42,-1.7469292739238538e-07,1.822654597549645,0.0,5.226929468565594e-22,1.8498278668808255,2.995233086092033e-06,-1.1854721103301071e-05,-7.988619966971968e-10,1.010431963768561e-17,-5.9292329056604474e-08,0.0,0.0,0.483430822937729
4.43,2.633532507932297e-07,1.8188548434710408,0.0,5.108648209410504e-22,1.8498309244337958,2.852312310807473e-06,-9.357225279603659e-06,-2.8700561517419228e-09,9.43550764292165e-18,-9.765560338438781e-08,0.0,0.0,0.4931420610812561
4.44,6.146376267596692e-07,1.8109028061799648,0.0,4.568197752146162e-22,1.849833614564714,2.4250989437586747e-06,-6.570119774549007e-06,-5.1781895859598476e-09,8.751713502698494e-18,-1.1903851622030728e-07,0.0,0.0,0.5027303978845936
4.45,8.354823637904589e-07,1.799697174528503,0.0,3.7421758133174573e-22,1.8498357871829927,1.7017898914119996e-06,-3.8010938307425592e-06,-7.530579059903223e-09,8.061802358089626e-18,-1.2740317369206532e-07,0.0,0.0,0.5121934437331935
4.46,8.947356212792503e-07,1.7863368786998668,0.0,2.763287105237544e-22,1.8498373356576865,6.890076793483931e-07,-1.2913854271575013e-06,-9.677944579841906e-09,7.364670879627672e-18,-1.2740113808957833e-07,0.0,0.0,0.5215288402376408
4.47,7.760433802214438e-07,1.7720211403032848,0.0,1.7495502901177496e-22,1.8498381908268702,-5.821098188957909e-07,7.915143649450039e-07,-1.1326902233531797e-08,6.651499120880898e-18,-1.236324595881532e-07,0.0,0.0,0.5307342608214127
4.48,4.79592954489974e-07,1.7579414573367682,0.0,7.970732253185548e-23,1.849838315758451,-2.050483382181744e-06,2.35321929203222e-06,-1.2160704197506969e-08,5.909297268732332e-18,-1.1999331888078313e-07,0.0,0.0,0.5398074113007112
4.49,2.3239848240885638e-08,1.7451821122463502,0.0,-2.3725765140973226e-24,1.8498377026775372,-3.6214022748286233e-06,3.3655868552400016e-06,-1.1868135610187215e-08,5.1250504414141595e-18,-1.191600955959483e-07,0.0,0.0,0.548746030456221
4.5,-5.571436712520277e-07,1.7346451184322915,0.0,-6.688486478031284e-23,1.8498363728550158,-5.16568680348222e-06,3.8555284809910274e-06,-1.0179548246716715e-08,4.289650330046387e-18,-1.222451695636465e-07,0.0,0.0,0.557547890596653
4.51,-1.2083212352085139e-06,1.7270071068601363,0.0,-1.118981138086056e-22,1.849834379548694,-6.52274273950608e-06,3.891351236912874e-06,-6.907945025398197e-09,3.4009980151925513e-18,-1.286472606430743e-07,0.0,0.0,0.5662107981139324
4.52,-1.8616023071391128e-06,1.7227042482675432,0.0,-1.3759626974090953e-22,1.8498318133731932,-7.508329766507275e-06,3.5683064550278733e-06,-1.9919091345110262e-09,2.4660480772173946e-18,-1.361067220187158e-07,0.0,0.0,0.5747325940298904
4.53,-2.4362558608669232e-06,1.7219360447205043,0.0,-1.4581513841077444e-22,1.849828808819489,-7.927502849825742e-06,2.994730824059945e-06,4.463893218429441e-09,1.5019076261010513e-18,-1.4096378838840197e-07,0.0,0.0,0.5831111545343282
4.54,-2.844611194285631e-06,1.72468223718113,0.0,-1.3953230375490707e-22,1.8498255501189313,-7.592681589272523e-06,2.279819659548021e-06,1.2155783683264097e-08,5.362344847234776e-19,-1.3860511309447933e-07,0.0,0.0,0.5913443915143141
4.55,-2.9989070080493174e-06,1.73073167130815,0.0,-1.223649791840016e-22,1.8498222743131612,-6.346179392500557e-06,1.5237134396661822e-06,2.0561403383493526e-08,-3.9290777124861306e-19,-1.240708312030271e-07,0.0,0.0,0.5994302530745854
4.56,-2.819769378302251e-06,1.7397201713127521,0.0,-9.81180709829489e-23,1.8498192693042332,-4.0858202467909304e-06,8.10242300848198e-07,2.8939045704777363e-08,-1.2377576004328592e-18,-9.278088648782189e-08,0.0,0.0,0.6073667240489239
4.57,-2.245969123934176e-06,1.751168551553145,0.0,-7.041139599935655e-23,1.84981686485797,-7.915424814558934e-07,2.0238424573655868e-07,3.6351161033535544e-08,-1.9422895324516027e-18,-4.1325813702983585e-08,0.0,0.0,0.6151518265023771
4.58,-1.2448461192395236e-06,1.7645105652913944,0.0,-4.240194629876255e-23,1.8498154150386805,3.4497905040470042e-06,-2.5973352645082353e-07,4.171590773518668e-08,-2.44459630637111e-18,3.1745664377145884e-08,0.0,0.0,0.6227836202242013
4.59,1.774828091724602e-07,1.7791078683690125,0.0,-1.6605412598879255e-23,1.8498152713617664,8.424696256967963e-06,-5.586187723197949e-07,4.3888549309712285e-08,-2.680409984555207e-18,1.2522078945549137e-07,0.0,0.0,0.6302602032114031
4.6,1.967262697406367e-06,1.7942599331971485,0.0,5.188400924110901e-24,1.8498167470309939,1.3782133169219253e-05,-6.974044367465706e-07,4.177166708410232e-08,-2.5878418767510116e-18,2.3468466955277103e-07,0.0,0.0,0.6375797121427577
4.61,4.016902102179654e-06,1.80922231054539,0.0,2.1918721488541153e-23,1.8498200739163448,1.9034940385270262e-05,-6.965000053785593e-07,3.444968239035155e-08,-2.1132447885484802e-18,3.5223802829381337e-07,0.0,0.0,0.644740322843188
4.62,6.1628390249458705e-06,1.8232417946418134,0.0,3.319245909708321e-23,1.8498253553302004,2.3576864902608523e-05,-5.893484585911442e-07,2.133927479300995e-08,-1.2178802009844892e-18,4.6655373310850603e-07,0.0,0.0,0.6517402507383879
4.63,8.18881930270366e-06,1.8356059792540496,0.0,3.917737322738591e-23,1.8498325190458638,2.6717495272131336e-05,-4.1769225645300096e-07,2.3432614818902053e-09,1.1516577217212966e-19,5.633408487179366e-07,0.0,0.0,0.6585777512995744
4.64,9.835711980244982e-06,1.8456964868553443,0.0,4.0468725829987405e-23,1.8498412762173526,2.7736039134053857e-05,-2.2669475240833558e-07,-2.2008216720315674e-08,1.8745979902061303e-18,6.262604782673892e-07,0.0,0.0,0.6652511204782617
4.65,1.081857115605299e-05,1.8530343677028926,0.0,3.794670160243033e-23,1.8498510927283232,2.5953027264909186e-05,-6.02032806516444e-08,-5.044828128220691e-08,4.016012199846601e-18,6.383023836290187e-07,0.0,0.0,0.6717586951309453
4.66,1.0851042768214334e-05,1.8573101982443614,0.0,3.263903152495138e-23,1.8498611798403461,2.0816779757323728e-05,4.3613175925290183e-08,-8.091634266192961e-08,6.459512161100342e-18,5.83585930462123e-07,0.0,0.0,0.6780988534335926
4.67,9.676423993532278e-06,1.8583960802680286,0.0,2.559974890922474e-23,1.8498705106572007,1.1998974878292902e-05,5.6059166346133594e-08,-1.1057395892919745e-07,9.090823229127308e-18,4.494952499728911e-07,0.0,0.0,0.6842700152858352
4.68,7.10375314614824e-06,1.856340235361321,0.0,1.781128548688336e-23,1.8498778677349892,-5.088715499587047e-07,-3.9026516412972244e-08,-1.359113015548533e-07,1.176665419832424e-17,2.2900013361348387e-07,0.0,0.0,0.6902706427047627
4.69,3.0463063949355183e-06,1.8513470752388372,0.0,1.0113549390510651e-23,1.8498819250651366,-1.6308508001063098e-05,-2.430998075470629e-07,-1.5295671271538285e-07,1.432462273851682e-17,-7.704388981286554e-08,0.0,0.0,0.6960992402082214
4.7,-2.4411025715873444e-06,1.8437467385187707,0.0,3.1604961260484115e-24,1.8498813646342736,-3.452987129977093e-05,-5.417808716655231e-07,-1.5759374242589795e-07,1.6597386940927093e-17,-4.5787417291436445e-07,0.0,0.0,0.7017543551875187
4.71,-9.130466996664403e-06,1.8339583637614854,0.0,-2.5978103991773478e-24,1.8498750239163144,-5.3800931513637466e-05,-9.049103124284811e-07,-1.459792989996318e-07,1.842971758915688e-17,-8.913732497335608e-07,0.0,0.0,0.7072345782694439
4.72,-1.659959766753551e-05,1.822451059846188,0.0,-6.911457675192666e-24,1.849862066187524,-7.226518872861993e-05,-1.2879238591060591e-06,-1.1504361351284873e-07,1.9696222637716934e-17,-1.3435047180924802e-06,0.0,0.0,0.712538543667514
4.73,-2.422699210989948e-05,1.8097058637158714,0.0,-9.71016925959218e-24,1.8498421608075903,-8.765767272004131e-05,-1.6346436542998778e-06,-6.303845965991229e-08,2.0316659626383485e-17,-1.7689276392911107e-06,0.0,0.0,0.7176649295223555
4.74,-3.120739274495612e-05,1.7961811386018696,0.0,-1.107135238314001e-23,1.8498156560302306,-9.74467076236992e-05,-1.8815233479428635e-06,9.914288192277658e-09,2.0265761416049298e-17,-2.1130330784677903e-06,0.0,0.0,0.7226124582311408
4.75,-3.659186716465693e-05,1.7822830215023697,0.0,-1.1181922894874218e-23,1.8497837230482368,-9.904334643217309e-05,-1.9632908820032052e-06,1.0133456641153063e-07,1.957552508836251e-17,-2.3155545759349804e-06,0.0,0.0,0.7273798967659919
4.76,-3.935455164756373e-05,1.768341792287027,0.0,-1.0298569292053e-23,1.8497484474599626,-9.007337522330096e-05,-1.8198062349426645e-06,2.0602690816901026e-07,1.832965831817923e-17,-2.3157711891767316e-06,0.0,0.0,0.7319660569812781
4.77,-3.848581385868808e-05,1.7545944790684502,0.0,-8.710274770627015e-24,1.8497128438036572,-6.86984703885148e-05,-1.4037958589375795e-06,3.159288652399979e-07,1.6651579086046218e-17,-2.0591508651412975e-06,0.0,0.0,0.7363697959097266
4.78,-3.3108591509035304e-05,1.7411736633643624,0.0,-6.705917966890327e-24,1.8496807708303855,-3.396403530972285e-05,-6.889513374081445e-07,4.2023705126772113e-07,1.4688350235969885e-17,-1.5050820507975797e-06,0.0,0.0,0.7405900160472733
4.79,-2.261121919840795e-05,1.728102293946915,0.0,-4.548738971178967e-24,1.8496567302360336,1.3857747124111407e-05,3.222968983844557e-07,5.058712809655588e-07,1.2593119807343223e-17,-6.351269726024686e-07,0.0,0.0,0.7446256656265842
4.8,-6.786429013088577e-06,1.7152943190238155,0.0,-2.45848458064047e-24,1.8496455398965264,7.296901713753316e-05,1.592177608700291e-06,5.583159672430445e-07,1.0508451510784689e-17,5.389792457914232e-07,0.0,0.0,0.7484757388791781
4.81,1.4037244201993513e-05,1.7025610392536321,0.0,-6.012068408331736e-25,1.849651884199917,0.00013983652326297107,3.043108458618695e-06,5.628465615314227e-07,8.552653837086469e-18,1.9685388959113304e-06,0.0,0.0,0.7521392762860849
4.82,3.8888274689951135e-05,1.689623193631962,0.0,9.139738030316977e-25,1.8496797584260558,0.00020911829139958924,4.556358448616567e-06,5.061081654075231e-07,6.810739240038466e-18,3.5633883918817346e-06,0.0,0.0,0.7556153648169779
4.83,6.608756893851564e-05,1.676128839421706,0.0,2.0322953498737606e-24,1.8497318404473178,0.00027377139478253166,5.9747867064564455e-06,3.77965528218667e-07,5.330858369609129e-18,5.190793281913833e-06,0.0,0.0,0.75890313815772
4.84,9.324509972800101e-05,1.661677007793351,0.0,2.746396411260858e-24,1.8498088400271029,0.00032537742582925837,7.11042305820549e-06,1.734918485554136e-07,4.126117287179058e-18,6.678774490460348e-06,0.0,0.0,0.7620017769262679
4.85,0.00011733454582641395,1.6458468590975475,0.0,3.086492625063541e-24,1.8499088919714344,0.0003547079131408764,7.757342406458227e-06,-1.0508717434473257e-07,3.1808245052946052e-18,7.824683986552406e-06,0.0,0.0,0.7649105088768781
4.86,0.00013485857817926438,1.628231603372238,0.0,3.1091520272116986e-24,1.8500270722946277,0.0003525312471394781,7.709833784613799e-06,-4.467218599302447e-07,2.4595690338696845e-18,8.409484986124725e-06,0.0,0.0,0.7676286090925678
4.87,0.00014211076152400096,1.6084758044952403,0.0,2.885967625326532e-24,1.8501551241363299,0.00031063627560961595,6.785288567108279e-06,-8.303983060906623e-07,1.917217312185085e-18,8.217680832661695e-06,0.0,0.0,0.7701554001657794
4.88,0.00013553091576766455,1.5863139005109146,0.0,2.4931839106274696e-24,1.8502814801445011,0.0002230170015655841,4.8505609880362235e-06,-1.2247984666262613e-06,1.5080334742637645e-18,7.062194891131854e-06,0.0,0.0,0.7724902523672041
4.89,0.00011213955936913541,1.5616069382970044,0.0,2.0030527483972632e-24,1.850391658382254,8.713001089221354e-05,1.8498372024709072e-06,-1.589012951622916e-06,1.1926407389859054e-18,4.8127672639317916e-06,0.0,0.0,0.7746325838027236
4.9,7.00244206635997e-05,1.5343737663966293,0.0,1.4774036255847623e-24,1.85046908801475,-9.489553915811108e-05,-2.168645454400379e-06,-1.8745097915358094e-06,9.422550077547577e-19,1.4256592355497142e-06,0.0,0.0,0.7765818605584313
4.91,8.838976133673213e-06,1.5048124170134385,0.0,9.636379943099056e-25,1.85049638840636,-0.0003152425268742307,-7.030275751385585e-06,-2.0284774919364618e-06,7.4027180959721365e-19,-3.0282812050568577e-06,0.0,0.0,0.7783375968336932
4.92,-6.973910144630499e-05,1.473307322434447,0.0,4.931149479203471e-25,1.8504570812593022,-0.0005597501166417862,-1.2419776725738736e-05,-1.9985398805604413e-06,5.81685379662574e-19,-8.340747738479141e-06,0.0,0.0,0.7798993550622213
4.93,-0.00016165123155794875,1.4404185499137285,0.0,8.169653660849789e-26,1.8503376618878242,-0.0008077870709387846,-1.7878668172144557e-05,-1.7386872929196885e-06,4.709446515713292e-19,-1.4152229852333961e-05,0.0,0.0,0.7812667460211233
4.94,-0.00026026983963260887,1.406850596555774,0.0,-2.679293538371912e-25,1.8501298960326467,-0.001032810274225302,-2.2817906846679193e-05,-1.2160919201454214e-06,4.18820135573688e-19,-1.995136615394061e-05,0.0,0.0,0.7824394289279052
4.95,-0.0003564450066455421,1.3734006362877593,0.0,-5.626321333371132e-25,1.8498331477560095,-0.0012037304531129795,-2.6548366901052313e-05,-4.182878976963152e-07,4.387846118231003e-19,-2.5090981901890984e-05,0.0,0.0,0.7834171115254017
4.96,-0.000438843639825093,1.340889591857089,0.0,-8.144667118618254e-25,1.8494564883611295,-0.0012871501931878489,-2.833056179725745e-05,6.399830879532492e-07,5.433465107849547e-19,-2.8823505317659456e-05,0.0,0.0,0.784199550154613
4.97,-0.0004946219761104971,1.310083869014771,0.0,-1.0361000277452142e-24,1.8490202935375786,-0.0012504599621103202,-2.744325282880534e-05,1.911110296488064e-06,7.407210650197148e-19,-3.0357028818166584e-05,0.0,0.0,0.7847865498154287
4.98,-0.0005104461731810908,1.281619668703673,0.0,-1.236567361091244e-24,1.8485570142406482,-0.0010656787124142255,-2.326840049860583e-05,3.3110825674914023e-06,1.032174584151944e-18,-2.8931329244579803e-05,0.0,0.0,0.7851779642152273
4.99,-0.00047384105936492126,1.2559424248009012,0.0,-1.417837175873867e-24,1.8481108142244596,-0.0007138124425833876,-1.5387420319069728e-05,4.719050358947271e-06,1.4103243048254757e-18,-2.3910761717376135e-05,0.0,0.0,0.7853736958053346
5.0,-0.00037480534027526833,1.2332691198622685,0.0,-1.5725838607044687e-24,1.8477358106519108,-0.00018938560457866171,-3.6810991612124223e-06,5.980859364532765e-06,1.85861203358561e-18,-1.4888241320830757e-05,0.0,0.0,0.7853736958053346
5.01,-0.00020758543278028038,1.2135740481196766,0.0,-1.6834651081622934e-24,1.8474927386537503,0.0004953118517400075,1.1576928162239772e-05,6.9172284542473325e-06,2.3520854923840434e-18,-1.7917445034478652e-06,0.0,0.0,0.7851779642152273
5.02,2.7546430568058804e-05,1.1965950297577885,0.0,-1.724077602940448e-24,1.8474439877149718,0.00130681061580523,2.9645236901634867e-05,7.336909441081413e-06,2.8595081890464823e-18,1.5017815161376077e-05,0.0,0.0,0.7847865498154287
5.03,0.0003227060526322094,1.1818587965224872,0.0,-1.6616240118276223e-24,1.8476471246480182,0.002188485694308656,4.927148673239319e-05,7.054703513560208e-06,3.3466688607471112e-18,3.4670513190856535e-05,0.0,0.0,0.784199550154613
5.04,0.0006612306165311799,1.1687263314350447,0.0,-1.4611696251135834e-24,1.8481472168411546,0.0030606257367516623,6.869442494313362e-05,5.913636268089632e-06,3.780568768320974e-18,5.57474313603969e-05,0.0,0.0,0.7834171115254017
5.05,0.0010171735088581844,1.1564563306292752,0.0,-1.0912036908271752e-24,1.8489684869605734,0.0038230939146899224,8.570289152235137e-05,3.8099441504216543e-06,4.133934121577534e-18,7.629087914353495e-05,0.0,0.0,0.7824394289279052
5.06,0.0013556940574278257,1.1442789646363185,0.0,-5.300562227409778e-25,1.8501060471697357,0.004360987527065973,9.776055491391122e-05,7.188513853417085e-07,4.38928308559543e-18,9.387714260537978e-05,0.0,0.0,0.7812667460211233
5.07,0.0016345388557536325,1.1314682314334217,0.0,2.274335330289738e-25,1.8515186529646792,0.004553483365806019,0.00010220014950920947,-3.2815136707911488e-06,4.5416966674351475e-18,0.00010576044483691176,0.0,0.0,0.7798993550622213
5.08,0.0018067428781917115,1.117402207102987,0.0,1.1637321082685718e-24,1.8531235559140076,0.004285757257841464,9.648427859521021e-05,-7.991218730292456e-06,4.599627740239735e-18,0.00010909122185104577,0.0,0.0,0.7783375968336932
5.09,0.0018245775118790753,1.1016045917452755,0.0,2.2337373014002488e-24,1.854794591288412,0.00346350159782097,7.852166462007709e-05,-1.3078090324395166e-05,4.583530990518157e-18,0.00010120439527610253,0.0,0.0,0.7765818605584313
5.1,0.0016446414162226692,1.0837653058407013,0.0,3.362075831755073e-24,1.8563645823078816,0.0020291573523707313,4.701858496489723e-05,-1.80791703733018e-05,4.522642277935655e-18,7.996438784073173e-05,0.0,0.0,0.7746325838027237
5.11,0.00123383524859079,1.0637412612563633,0.0,4.443394697056251e-24,1.8576329537268121,-2.143873708308717e-05,1.8358830031233732e-06,-2.241709821662331e-05,4.450642750340055e-18,4.414376561333461e-05,0.0,0.0,0.7724902523672041
5.12,0.0005757936119015014,1.0415406809916419,0.0,5.346337373028778e-24,1.8583791084620052,-0.0026236706866781248,-5.568662588407552e-05,-2.543360625945964e-05,4.401044358101238e-18,-6.197551528354657e-06,0.0,0.0,0.7701554001657794
