time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.06,-0.0010853573548170745,-3.992683731032767e-06,0.0,-2.3920609455792203e-19,-5.5461207150095196e-05,0.004257131497615143,0.2271686745302794,7.307841486996354e-24,-3.6847654607703444e-23,0.1559890414751094,0.0,0.0,-0.0742828073365549
6.07,-0.002801970807250748,-2.4467291467943126e-06,0.0,-3.772013372802284e-19,-4.794673704094001e-05,0.0032496439188996634,0.24094708271246654,7.149786013933558e-25,-2.6281147578738383e-23,0.16289765208245324,0.0,0.0,-0.0866164574979597
6.08,-0.00391465654181651,-1.014442690036193e-06,0.0,-5.103361330064711e-19,-3.7822763987561004e-05,0.0021334035087812206,0.247131017756322,-4.546080247760038e-24,-1.5648930454360868e-23,0.16819701766427136,0.0,0.0,-0.0989285210222696
6.09,-0.004452583831640229,1.8993100945941856e-07,0.0,-6.225267539801714e-19,-2.6531381451195416e-05,0.0010002154274311296,0.24537829985616869,-8.296482843066293e-24,-5.8955958948735246e-24,0.1717267553228084,0.0,0.0,-0.111215929485135
6.1,-0.00448930563946448,1.094327721683293e-06,0.0,-6.957004204713276e-19,-1.5312693464270482e-05,-7.687305680071712e-05,0.23611499853809959,-1.0527440095212833e-23,2.3109782581308463e-24,0.1735121682816968,0.0,0.0,-0.1234756206067661
6.11,-0.0041268903971393225,1.6673799671841128e-06,0.0,-7.112681212118771e-19,-5.138670253643713e-06,-0.0010428518014019283,0.22044354701838448,-1.136502705615276e-23,8.579566708127889e-24,0.17372128263381373,0.0,0.0,-0.1357045390151146
6.12,-0.003480919796552035,1.9140768683718364e-06,0.0,-6.520497978789657e-19,3.3156759218247146e-06,-0.0018580203319322954,0.19996284609117768,-1.1030623117842556e-23,1.2771330704471362e-23,0.17261896994056009,0.0,0.0,-0.147899637007337
6.13,-0.0026674837399259586,1.8694878412242792e-06,0.0,-5.045595067042062e-19,9.66915224996309e-06,-0.002494178510508768,0.17654011400667116,-9.801376600558491e-24,1.4958591545868626e-23,0.1705226608106051,0.0,0.0,-0.1600578753093483
6.14,-0.0017928884215665573,1.591391748364072e-06,0.0,-2.614934262710207e-19,1.3806288865788861e-05,-0.002930663044224496,0.15207684726649207,-7.974149325927564e-24,1.537383951446018e-23,0.16776309761132283,0.0,0.0,-0.1721762238332691
6.15,-0.0009464038504217952,1.1525160486621834e-06,0.0,7.580108587583851e-20,1.5831973346967456e-05,-0.003151066678362522,0.12830197350857686,-5.835361287073979e-24,1.4355506973543403e-23,0.1646524307492839,0.0,0.0,-0.1842516624325906
6.16,-0.00019604156708123556,6.329251038074065e-07,0.0,4.951545742538094e-19,1.60163720314318e-05,-0.0031413064152354315,0.10661315951013267,-3.63812720532058e-24,1.2295936783568579e-23,0.1614608519550848,0.0,0.0,-0.1962811816548558
6.17,0.00041291028435059906,1.1293038204057043e-07,0.0,9.720236791295296e-19,1.473693012410964e-05,-0.002889474318862597,0.08797654465440723,-1.5871440999682627e-24,9.595636332346762e-24,0.15840197108072648,0.0,0.0,-0.2082617834916791
6.18,0.0008570511860046392,-3.3325001430212024e-07,0.0,1.4688967822362225e-18,1.2423050706155557e-05,-0.0023876291695487093,0.0728866822685167,1.6898659637317932e-25,6.626492162924681e-24,0.15562634124740737,0.0,0.0,-0.2201904821259137
6.19,0.0011322932731220553,-6.429637410023587e-07,0.0,1.9359799048364335e-18,9.507630329278072e-06,-0.0016353910247585062,0.061382146200124096,1.538902697841389e-24,3.705270053271058e-24,0.15322195277678788,0.0,0.0,-0.2320643046757781
6.2,0.0012501420423931386,-7.696736645319562e-07,0.0,2.3134301152331637e-18,6.388151565471459e-06,-0.0006449066644349551,0.05310792447642788,2.4843725798759962e-24,1.0775448536543872e-24,0.1512201554237539,0.0,0.0,-0.2438802919357624
6.21,0.001233401747559012,-6.865480133842793e-07,0.0,2.5353035910593977e-18,3.3986435699943e-06,0.0005535139781863513,0.0474131088457185,3.0124046759982492e-24,-1.0887391062809251e-24,0.14960531638260804,0.0,0.0,-0.2556354991141225
6.22,0.0011118041360175513,-3.89034310673979e-07,0.0,2.535239960348071e-18,7.926245623916192e-07,0.0019060074465136767,0.0434711800904417,3.1650657106176676e-24,-2.701550216155946e-24,0.1483265486025125,0.0,0.0,-0.2673269965667857
6.23,0.0009179599185820818,1.0368720158366945e-07,0.0,2.2537175889946606e-18,-1.2638006961921844e-06,0.0033310718249759323,0.0404100561442834,3.008383535943064e-24,-3.736770048523027e-24,0.14731001102998573,0.0,0.0,-0.2789518705274782
6.24,0.0006839190076007632,7.485325307495955e-07,0.0,1.6464957311665177e-18,-2.69017314317451e-06,0.0047178917974730564,0.03743971181330268,2.6214995742081613e-24,-4.2259409186978505e-24,0.14647054644087903,0.0,0.0,-0.2905072238338967
6.25,0.00043851103676627957,1.4798359389498286e-06,0.0,6.936246692994944e-19,-3.4831062393932728e-06,0.005928107561873086,0.033966348224312035,2.0869676190767365e-24,-4.2417325532840705e-24,0.14572174106630134,0.0,0.0,-0.3019901766497435
6.26,0.00020553230498270285,2.2123961789778857e-06,0.0,-5.918240960282981e-19,-3.7029051032774166e-06,0.006801861972542687,0.029683611090506008,1.4828057394029196e-24,-3.882882457527269e-24,0.1449838248942471,0.0,0.0,-0.3133978671824401
6.27,2.756418617578852e-06,2.8464530682824315e-06,0.0,-2.1563519246436174e-18,-3.4573085318550226e-06,0.007168627485604984,0.02463312956397589,8.766262436508126e-25,-3.2600395453693722e-24,0.1441891504708251,0.0,0.0,-0.3247274523963468
6.28,-0.00015832208877534612,3.2747165901161536e-06,0.0,-3.901128825063695e-18,-2.8840735772973156e-06,0.006862854885972593,0.01922864087835738,3.219180306183359e-25,-2.4835591754884213e-24,0.14328526715436668,0.0,0.0,-0.3359761087213079
6.29,-0.0002721473708824282,3.391421102490227e-06,0.0,-5.680806516779949e-18,-2.1338255472189727e-06,0.005743919285368562,0.014240200555130958,-1.4364847780368488e-25,-1.6539052369224497e-24,0.14223583114789784,0.0,0.0,-0.3471410327563418
6.3,-0.00033832499204676845,3.1031632086584454e-06,0.0,-7.307177740936417e-18,-1.354266944712256e-06,0.003719200508019984,0.010737499275101035,-4.981732200208629e-25,-8.54948049943413e-25,0.14101975100669767,0.0,0.0,-0.3582194419683107
6.31,-0.000360571918114612,2.3410140711527302e-06,0.0,-8.5585756536951e-18,-6.765210893613574e-07,0.0007684754585469716,0.009994154793304294,-7.34108089985108e-25,-1.5013228747025415e-25,0.1396290621569273,0.0,0.0,-0.3692085753853827
6.32,-0.00034554647882021315,1.0730960769956507e-06,0.0,-9.195509706247108e-18,-2.0411182410140167e-07,-0.0030328150669916513,0.013358019491673026,-8.558822212148525e-25,4.187566505161474e-25,0.13806605612870426,0.0,0.0,-0.3801056942851274
6.33,-0.00030168809114578064,-6.834899302142253e-07,0.0,-8.982475285945113e-18,-4.867976718564972e-09,-0.007494355887338406,0.022095968026948496,-8.769810913706369e-25,8.306693971290275e-25,0.13634016850159278,0.0,0.0,-0.39090808287706
6.34,-0.00023816657636804777,-2.8527685880821995e-06,0.0,-7.71517226465567e-18,-1.0589466233801254e-07,-0.012299020797062736,0.03722513292888204,-8.168506462370458e-25,1.0827495070821098e-24,0.13446506430687075,0.0,0.0,-0.4016130489794743
6.35,-0.0001640080599236484,-5.293594760772872e-06,0.0,-5.251562063530346e-18,-4.916654506279765e-07,-0.017001423318847925,0.05934585064748653,-6.979344503099211e-25,1.1867356891257088e-24,0.1324562624298007,0.0,0.0,-0.4122179246903919
6.36,-8.743230683678464e-05,-7.798590192663003e-06,0.0,-1.5443455859367988e-18,-1.105242564856298e-06,-0.02103979874567258,0.08849425690668762,-5.43075083049996e-25,1.164847374498188e-24,0.13032952327520084,0.0,0.0,-0.4227200670524577
6.37,-1.5407758699916877e-05,-1.0099834487562799e-05,0.0,3.3283617443561745e-18,-1.852602946754561e-06,-0.023763271621975834,0.12403400698337617,-3.734302125819206e-25,1.0456230544043179e-24,0.12810009800161795,0.0,0.0,-0.4331168587116203
6.38,4.6592498817017955e-05,-1.188251857178847e-05,0.0,9.138046056582584e-18,-2.6100099739477893e-06,-0.02447533066757315,0.1646063856516416,-2.069769097589917e-25,8.60085668710094e-25,0.12578281345146958,0.0,0.0,-0.4434057085694335
6.39,9.466694426634414e-05,-1.2807227895879356e-05,0.0,1.5490801481542346e-17,-3.234299069290078e-06,-0.022492680195050685,0.20815545844474354,-5.761071507816266e-26,6.385015387012476e-25,0.12339285376574355,0.0,0.0,-0.4535840524288101
6.4,0.0001264363801067167,-1.2540754414777206e-05,0.0,2.1826670300402026e-17,-3.5758209437286643e-06,-0.01721663905587317,0.25203925274649064,6.520746839457372e-26,4.0789101732431357e-25,0.12094700552907633,0.0,0.0,-0.4636493536330746
6.41,0.00014091413862417763,-1.0794365945759352e-05,0.0,2.743723390788902e-17,-3.4935981060280927e-06,-0.00821205242804268,0.2932286652648272,1.5634161206199108e-25,1.9034977471338024e-25,0.11846506477379784,0.0,0.0,-0.4735991036981505
6.42,0.00013833725992564455,-7.367343583824031e-06,0.0,3.150439645740985e-17,-2.8719994050305208e-06,0.004713529562630084,0.3285824278255296,2.1451543407659476e-25,2.1562163845696187e-27,0.11597106656143676,0.0,0.0,-0.483430822937729
6.43,0.00011999217104207383,-2.192418528950316e-06,0.0,3.316173986452094e-17,-1.6379378130694612e-06,0.021439604982447954,0.35516950994883395,2.416077817485787e-25,-1.4642310065333327e-25,0.11349399500934136,0.0,0.0,-0.4931420610812562
6.44,8.805728391782664e-05,4.621384994267556e-06,0.0,3.1577693676286534e-17,2.2272385611779418e-07,0.04148198013987795,0.370594178348074,2.4182085523997554e-25,-2.507606476330551e-25,0.11106766576982531,0.0,0.0,-0.5027303978845935
6.45,4.5472333543301276e-05,1.275392302479066e-05,0.0,2.6057139970927575e-17,2.651175704504466e-06,0.06397255848333994,0.37327334747676,2.2082097652449783e-25,-3.1108034070847258e-25,0.10872954441752163,0.0,0.0,-0.5121934437331935
6.46,-4.168182287674433e-06,2.1653119995206572e-05,0.0,1.6155122486404645e-17,5.5059196825245126e-06,0.08767983079011941,0.36262725429833703,1.8493292343620957e-25,-3.3141185850098917e-25,0.10651837103672261,0.0,0.0,-0.5215288402376407
6.47,-5.671091597476223e-05,3.053423439130572e-05,0.0,1.7932906737995947e-18,8.559237670784506e-06,0.11107774374443222,0.3391642092006062,1.4044702407451686e-25,-3.1843298278668995e-25,0.1044705990162514,0.0,0.0,-0.5307342608214127
6.48,-0.00010755026252095926,3.840467112661344e-05,0.0,-1.6633102339795608e-17,1.1501744648199914e-05,0.1324661839967479,0.30445316059019956,9.307581649466231e-26,-2.8032498163935484e-25,0.10261581713245242,0.0,0.0,-0.539807411300711
6.49,-0.00015177087377272233,4.411844782305919e-05,0.0,-3.81720401887745e-17,1.3956594125772954e-05,0.15013971696891548,0.2609844481931035,4.7576202102512214e-26,-2.2573847105003004e-25,0.10097149751953763,0.0,0.0,-0.5487460304562208
6.5,-0.00018435063709658922,4.646223660534822e-05,0.0,-6.127101790700556e-17,1.5504327763668473e-05,0.16259236861510984,0.21193229197322044,7.535165748788047e-27,-1.6293691252160492e-25,0.09953758377018278,0.0,0.0,-0.5575478905966531
6.51,-0.00020044309598641708,4.4271915634905275e-05,0.0,-8.378813722786726e-17,1.5718507109364047e-05,0.16873518129639856,0.16085282035559237,-2.4696774797834043e-26,-9.915515087090695e-26,0.09829158588880706,0.0,0.0,-0.5662107981139323
6.52,-0.00019574806150424382,3.657489225756444e-05,0.0,-1.0307142973230666e-16,1.4211150369956599e-05,0.16809093626650662,0.11136392991212042,-4.7949809273343954e-26,-4.01836618336347e-26,0.09718496266902418,0.0,0.0,-0.5747325940298904
6.53,-0.0001669649502440953,2.274932664413763e-05,0.0,-1.1611580908176203e-16,1.0685674416541927e-05,0.1609214995917276,0.06684937011441316,-6.208751479299955e-26,9.832835154398129e-27,0.09614162680929816,0.0,0.0,-0.5831111545343279
6.54,-0.00011230634571717581,2.687126862318081e-06,0.0,-1.1980091998034945e-16,4.993604116980471e-06,0.14824758223179205,0.030215420031568827,-6.780023598493276e-26,4.8410108777920647e-26,0.09505938391821563,0.0,0.0,-0.591344391514314
6.55,-3.20310287080417e-05,-2.305635694518261e-05,0.0,-1.1120499805921359e-16,-2.810111377632239e-06,0.13174466016868278,0.0037139447414960528,-6.636979384771378e-26,7.459068037408541e-26,0.0938149965469249,0.0,0.0,-0.5994302530745852
6.56,7.10617378903873e-05,-5.314611761092805e-05,0.0,-8.798004217573286e-17,-1.2419577483445028e-05,0.1135328938489817,-0.0111652356295807,-5.943218362035878e-26,8.870472863451722e-26,0.0922733368797486,0.0,0.0,-0.6073667240489239
6.57,0.00019124926504015613,-8.540663257475488e-05,0.0,-4.876277001248085e-17,-2.324550158572654e-05,0.09590350666552282,-0.013736456436199671,-4.8759459327926884e-26,9.206884741337314e-26,0.090300752874021,0.0,0.0,-0.615151826502377
6.58,0.0003196953138161909,-0.00011683796520077038,0.0,6.41509423375974e-18,-3.440538401582098e-05,0.08102962516767939,-0.004101851002792258,-3.607583984110484e-26,8.666217008379784e-26,0.08778232870894132,0.0,0.0,-0.6227836202242012
6.59,0.00044453531541754167,-0.00014372768234857767,0.0,7.57634793060457e-17,-4.4743470314424756e-05,0.07070216611656438,0.016915636432869544,-2.2916895821756693e-26,7.481299801023242e-26,0.08464218943535867,0.0,0.0,-0.6302602032114027
6.6,0.0005513106379610371,-0.00016187186763750246,0.0,1.5547120336081589e-16,-5.288621106866389e-05,0.06612051259159682,0.04788255491695746,-1.053503206401064e-26,5.892114261783105e-26,0.08086541245358106,0.0,0.0,-0.6375797121427577
6.61,0.0006238054904782101,-0.00016690996202042098,0.0,2.396008089361588e-16,-5.7336595356133216e-05,0.06775773377241084,0.08690189687421328,1.5025261548844174e-28,4.1232732524106485e-26,0.07651950919359235,0.0,0.0,-0.6447403228431879
6.62,0.0006453081063857515,-0.00015476679696757172,0.0,3.201960068166951e-16,-5.660732725544371e-05,0.07531144958334433,0.13178961546675222,8.562444380661134e-27,2.3676101708073257e-26,0.07177289142315564,0.0,0.0,-0.6517402507383877
6.63,0.0006002746784516474,-0.00012218150673619143,0.0,3.8764808780079153e-16,-4.938850592433881e-05,0.08774371838249141,0.18027110082357747,1.4445938337140275e-26,7.760205657615771e-27,0.06690732674410695,0.0,0.0,-0.6585777512995745
6.64,0.0004763221185581475,-6.728791335726299e-05,0.0,4.313515269848337e-16,-3.474048202767075e-05,0.10340602123500492,0.23018242739427988,1.7820540686280978e-26,-5.468767004608681e-27,0.0623212322112859,0.0,0.0,-0.6652511204782616
6.65,0.00026641759892522107,9.80423237553867e-06,0.0,4.4065513443643327e-16,-1.2297268873924174e-05,0.12023797485419403,0.27965246782039244,1.8921485462841688e-26,-1.5421097756560245e-26,0.05852087145227999,0.0,0.0,-0.6717586951309452
6.66,-2.892596418709215e-05,0.00010649144110313791,0.0,4.0608401401651967e-16,1.753920831864072e-05,0.13602029860803827,0.32723350832115794,1.813328018499025e-26,-2.1918615883122154e-26,0.05609719271427022,0.0,0.0,-0.6780988534335928
6.67,-0.0003996923802331405,0.0002172965930456229,0.0,3.207707010561592e-16,5.343801706862526e-05,0.14865335364645496,0.37194799002940165,1.592447645129231e-26,-2.5123252254073855e-26,0.05568719937462799,0.0,0.0,-0.6842700152858351
6.68,-0.0008249263634817314,0.00033370611581338803,0.0,1.8199356173430905e-16,9.303802885241944e-05,0.15642264993533936,0.41323327255113,1.2788879740552016e-26,-2.5450933065660935e-26,0.0579203482199773,0.0,0.0,-0.6902706427047627
6.69,-0.001272121882408439,0.0004443005110583118,0.0,-7.319787253136755e-18,0.00013293392165272266,0.15820601699910233,0.4507900930397437,9.196982745575846e-27,-2.3481451493727328e-26,0.06335243626589238,0.0,0.0,-0.6960992402082217
6.7,-0.0016977269723884268,0.0005352423956839412,0.0,-2.3730246105767697e-16,0.00016877430454396227,0.15358250590020348,0.48436499635330604,5.5597112637126476e-27,-1.9873057352764626e-26,0.07239161917972327,0.0,0.0,-0.7017543551875187
6.71,-0.0020490116953189594,0.0005911637344857112,0.0,-4.902774256112187e-16,0.00019549114140097765,0.14282620327568715,0.5135193845341938,2.2050520534666325e-27,-1.5288243330430942e-26,0.08522339936319152,0.0,0.0,-0.7072345782694439
6.72,-0.0022674604860426235,0.0005964607898413534,0.0,-7.405244911606452e-16,0.00020767022402949265,0.1268000016824253,0.5374532326759359,-6.331159918885937e-28,-1.0334856051145432e-26,0.1017433680593614,0.0,0.0,-0.7125385436675141
6.73,-0.002293723689432251,0.0005369623200910632,0.0,-9.548943787470605e-16,0.00020005940604652249,0.10678666791621207,0.5549482083000753,-2.8155906906426928e-27,-5.524445630488935e-27,0.1215078730150959,0.0,0.0,-0.7176649295223554
6.74,-0.0020739987257977306,0.0004018858537969835,0.0,-1.0944339768189438e-15,0.00016819513619366794,0.08429843703707181,0.5644669497800582,-4.290007543271407e-27,-1.2478536638636092e-27,0.143713266698563,0.0,0.0,-0.7226124582311407
6.75,-0.0015675170885641279,0.00018594201246039234,0.0,-1.1170945077945655e-15,0.00010910947832419957,0.0608977863979396,0.564400240168599,-5.0770572878835966e-27,2.2334693685497516e-27,0.1672136129743319,0.0,0.0,-0.7273798967659918
6.76,-0.000754602774911695,-0.0001086071741801411,0.0,-9.814576480926243e-16,2.2060728051038408e-05,0.038050258197092277,0.5534060559443514,-5.2532235262539624e-27,4.782984021677849e-27,0.19058435119088948,0.0,0.0,-0.731966056981278
6.77,0.0003554403425709195,-0.0004701769984920217,0.0,-6.512559921291127e-16,-9.078714366430381e-05,0.0170196221357224,0.5307508773209862,-4.9322874953640375e-27,6.3745952051448696e-27,0.21223514171845478,0.0,0.0,-0.7363697959097266
6.78,0.0017175366813811529,-0.000876649718340166,0.0,-1.0031193792478751e-16,-0.00022382536552209431,-0.0011927802545648484,0.49656158555184243,-4.247479720864044e-27,7.071577417897585e-27,0.23056873049520568,0.0,0.0,-0.7405900160472731
6.79,0.0032461960697687245,-0.0012950102132756277,0.0,6.826075475517139e-16,-0.00036769904099473905,-0.015868890374384846,0.4519305837890806,-3.335704099055078e-27,7.002134297737872e-27,0.24417406380218742,0.0,0.0,-0.7446256656265839
6.8,0.00481412096428308,-0.001682095343697907,0.0,1.6896140851163778e-15,-0.0005093408555025393,-0.026563399061489017,0.3988683435962744,-2.3247770396385766e-27,6.3344437338356656e-27,0.25203108265738183,0.0,0.0,-0.7484757388791782
6.81,0.006255104835794609,-0.0019866728930790847,0.0,2.8908396019439753e-15,-0.0006324259373340929,-0.03307223802408699,0.340135270372331,-1.324161009940535e-27,5.253481782040426e-27,0.2536925321852362,0.0,0.0,-0.7521392762860849
6.82,0.00737207335317324,-0.0021529762733414567,0.0,4.23352491486818e-15,-0.0007183103432192189,-0.035390736731119254,0.2789933212629132,-4.19264556775213e-28,3.941277893762501e-27,0.24939943501593811,0.0,0.0,-0.7556153648169778
6.83,0.007950788369802612,-0.002125693357226778,0.0,5.643592386467233e-15,-0.0007474787102320365,-0.03367087108338904,0.21890956799776798,3.3094655508934985e-28,2.5616041013047737e-27,0.24009153241113962,0.0,0.0,-0.7589031381577201
6.84,0.007779260682953472,-0.0018562458030773105,0.0,7.030049738941148e-15,-0.0007014769463623616,-0.028184754025293683,0.16323981354333492,8.93518279918033e-28,1.2495006151085668e-27,0.22729835904509552,0.0,0.0,-0.7620017769262678
6.85,0.0066723168756630214,-0.0013100078266739628,0.0,8.292265497548773e-15,-0.0005652455199316324,-0.01929858429887488,0.11492493991901895,1.2588914514997959e-27,1.055318116528646e-28,0.2129310257164339,0.0,0.0,-0.764910508876878
6.86,0.004500072639704726,-0.0004739144755362192,0.0,9.329721146681484e-15,-0.0003297017946268771,-0.0074580864955518895,0.07623486671892564,1.4367905255545585e-27,-8.057250624050292e-28,0.19901933137209063,0.0,0.0,-0.7676286090925679
6.87,0.0012183339635291304,0.0006362820185042705,0.0,1.0053283869691113e-14,5.648430401743177e-06,0.006816559732639289,0.04858766988392771,1.4512938544797358e-27,-1.4537213985342924e-27,0.18744374136593464,0.0,0.0,-0.7701554001657794
6.88,-0.0031017483542376016,0.0019700101707026633,0.0,1.0396425387265275e-14,0.0004303522098227724,0.02293081912529248,0.03245851073994851,1.3356901260703e-27,-1.8374142454207655e-27,0.1797032094288205,0.0,0.0,-0.772490252367204
6.89,-0.008248017081182443,0.0034381383287051493,0.0,1.032436198441032e-14,0.0009212331650907647,0.04021710654783413,0.027380976870184023,1.1276164363221624e-27,-1.9791171499573844e-27,0.17674742462226758,0.0,0.0,-0.7746325838027236
6.9,-0.013849234119543712,0.004912523347363018,0.0,9.839165127906044e-15,0.0014415509340067985,0.05794398875756735,0.03203462368430622,8.648440214171737e-28,-1.9176070263680376e-27,0.1788901789462678,0.0,0.0,-0.7765818605584313
6.91,-0.01936821112824596,0.0062297915683115455,0.0,8.979692404774666e-15,0.001941440516523696,0.07533909714071244,0.04440644745383055,5.819435664738967e-28,-1.701247796730955e-27,0.1858097049276558,0.0,0.0,-0.7783375968336932
6.92,-0.02410937083409144,0.007200082936807123,0.0,7.816464234128489e-15,0.002359925847277687,0.09162912522300755,0.06200964164978106,3.0793596390796533e-28,-1.3817291806777268e-27,0.19663168839286072,0.0,0.0,-0.7798993550622213
6.93,-0.02724308860358538,0.007621141213376134,0.0,6.442780176123675e-15,0.0026287060381302756,0.10609616444412685,0.08213925206116304,6.492574037831944e-29,-1.0088386076547157e-27,0.21008079497910392,0.0,0.0,-0.7812667460211233
6.94,-0.02784777410385289,0.007297652121499508,0.0,4.963961179832055e-15,0.00267776907585767,0.11814379105844017,0.10214033392718976,-1.3237105881262492e-28,-6.265053888487048e-28,0.22467650333651407,0.0,0.0,-0.7824394289279052
6.95,-0.02496877322429795,0.006065135327807897,0.0,3.4865493759490414e-15,0.0024426994619082304,0.12735923416428627,0.11965967392741293,-2.7635237901750686e-28,-2.7019434055072977e-28,0.2389390266618693,0.0,0.0,-0.7834171115254017
6.96,-0.01769089263975965,0.003817021614562231,0.0,2.108836132585253e-15,0.001873322269677888,0.1335524054843439,0.13284946388389288,-3.656909943237436e-28,3.4408400130272246e-29,0.25156463920193306,0.0,0.0,-0.784199550154613
6.97,-0.0052188451269584175,0.0005328482826042301,0.0,9.1352011901881e-16,0.0009430816571945534,0.13675451248702497,0.1404965268543789,-4.041235589051037e-28,2.715756285646661e-28,0.2615349428182624,0.0,0.0,-0.7847865498154287
6.98,0.013042557765127185,-0.0036951440459792075,0.0,-3.719777739544262e-17,-0.00034169133287028443,0.13717219477587103,0.14206765245602052,-3.990525055187201e-28,4.348094430635201e-28,0.2681465538797857,0.0,0.0,-0.7851779642152273
6.99,0.03741872896347588,-0.008640245227178335,0.0,-7.041388220776152e-16,-0.0019336814938325567,0.13511165625108118,0.13768373033284267,-3.60122757410286e-28,5.254580413799718e-28,0.27097735125944983,0.0,0.0,-0.7853736958053346
7.0,0.06791768273270342,-0.013927858177930477,0.0,-1.0715777472026097e-15,-0.0037388770757715737,0.1308989396407486,0.12804951729497607,-2.9790316870205454e-28,5.509382535955784e-28,0.2698248834165055,0.0,0.0,-0.7853736958053346
7.01,0.10421595512456339,-0.01903391182022591,0.0,-1.145985208897513e-15,-0.005614517894338688,0.12482136299044842,0.11436576090258471,-2.2276596381572124e-28,5.228027895575796e-28,0.2646529963079058,0.0,0.0,-0.7851779642152273
7.02,0.145687627729093,-0.023298144209862794,0.0,-9.535097043039267e-16,-0.007371915483059575,0.11710504142627055,0.09824044976623343,-1.4402038780995864e-28,4.548542280638546e-28,0.25556968568801497,0.0,0.0,-0.7847865498154287
7.03,0.1914816126571197,-0.025954390615564704,0.0,-5.3658540843037185e-16,-0.008785141021770686,0.10793038463981876,0.08160299980154884,-6.932263822907574e-29,3.614609546297187e-28,0.24284134105309138,0.0,0.0,-0.784199550154613
7.04,0.2406448946597159,-0.02617862282386181,0.0,5.002727859532172e-17,-0.009606192304592316,0.09747472930983733,0.06661297544598191,-4.3552967076159975e-30,2.561797507334227e-28,0.22693068910206726,0.0,0.0,-0.7834171115254017
7.05,0.2922785959977189,-0.023153645597136664,0.0,7.43551419637461e-16,-0.00958669518909108,0.08596156160017536,0.05554659434349173,4.725267785236409e-29,1.5074074988502552e-28,0.20853190091595603,0.0,0.0,-0.7824394289279052
7.06,0.34570078490502376,-0.01614715942089408,0.0,1.4777107862599615e-15,-0.008505483313711596,0.07369379892045214,0.050644876804772504,8.380926993668829e-29,5.440697212573612e-29,0.18857338472541968,0.0,0.0,-0.7812667460211233
7.07,0.40057948053319714,-0.0045975137013116,0.0,2.187349482666331e-15,-0.0062005692681563985,0.061057262476721386,0.05391991511980199,1.0529785465671085e-28,-2.631472306895243e-29,0.1681710982218103,0.0,0.0,-0.7798993550622213
7.08,0.45699799730306556,0.011800853219701472,0.0,2.813032990895284e-15,-0.002603130703577245,0.04849503956096194,0.06693491066488597,1.1302430746250257e-28,-8.766028871065202e-29,0.1485360729593433,0.0,0.0,-0.7783375968336932
7.09,0.5154258625397826,0.033022240965995674,0.0,3.305430139245775e-15,0.0022297316309786747,0.036464269325855225,0.09058843715503614,1.092229846369519e-28,-1.2835787213178901e-28,0.13085546317415545,0.0,0.0,-0.7765818605584311
7.1,0.5765883046302159,0.05865592072979,0.0,3.629132445796542e-15,0.008087448679374701,0.02538918814693556,0.12493797108803958,9.666476406947856e-29,-1.4921204738031822e-28,0.11616994483997255,0.0,0.0,-0.7746325838027236
7.11,0.6412485299930182,0.08788490235103442,0.0,3.7653985345632624e-15,0.014588137767459845,0.015620855078453282,0.16909431002613004,7.830102087042866e-29,-1.5259422171166692e-28,0.10526573764753,0.0,0.0,-0.7724902523672041
7.12,0.7099344740518174,0.11950669080011772,0.0,3.713236528249546e-15,0.021175088688462598,0.007409356735859316,0.22121104274561446,5.696710233780527e-29,-1.4190366785633388e-28,0.09859333358390984,0.0,0.0,-0.7701554001657795
7.13,0.7826534406239464,0.15200170816428615,0.0,3.4884211624003114e-15,0.027131889164119176,0.0008905001134415255,0.27858300274758274,3.515867458756828e-29,-1.2105257347952181e-28,0.09622000936119668,0.0,0.0,-0.7676286090925679
7.14,0.8586435056286876,0.18364876074258285,0.0,3.1205092876577134e-15,0.031619619124343794,-0.003913700764417474,0.33785401228592493,1.4885106060639302e-29,-9.401510459602578e-29,0.09781959691196548,0.0,0.0,-0.7649105088768781
7.15,0.9362094244619112,0.21267799953999153,0.0,2.648433479103405e-15,0.033738061531492884,-0.007083175627342008,0.3953166589054722,-2.4035712783383622e-30,-6.446641689009004e-29,0.10270040190925399,0.0,0.0,-0.7620017769262679
7.16,1.0126826910521762,0.2374414957617601,0.0,2.1155220940248832e-15,0.032610799193941685,-0.008779935927699902,0.44726706195372007,-1.5825291270175764e-29,-3.552419022628585e-29,0.1098699702648394,0.0,0.0,-0.7589031381577203
7.17,1.08453001647153,0.2565738493543815,0.0,1.5647417456459212e-15,0.027491467570243223,-0.00922381002165551,0.4903619976290741,-2.50230406665001e-29,-9.593627551848564e-30,0.11813254580917137,0.0,0.0,-0.7556153648169779
7.18,1.1476118354181677,0.2691156128607255,0.0,1.0347284692750124e-15,0.017885467212219317,-0.008667151461789735,0.521923379867422,-3.008506160278427e-29,1.1692396470931604e-29,0.12621049833832962,0.0,0.0,-0.7521392762860849
7.19,1.1975643273730134,0.2745822301375725,0.0,5.569205153311216e-16,0.0036783432262275082,-0.007371325336722426,0.5401491918587166,-3.144295565745062e-29,2.745292218104976e-29,0.13287549060232154,0.0,0.0,-0.7484757388791783
