time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.010065275236728219,0.06891689175021835,0.0,-1.823430447712445e-16,0.8842408558445698,0.046318209075751134,0.007788455641412716,1.2989096087333718e-19,0.001527709588632615,0.0,0.0,0.7812667460211233
5.07,0.051703716652793885,0.05163628163355708,0.0,-2.8570086534278134e-16,0.724293396324522,0.03132380444807925,0.011620159008815665,1.0407743815689639e-19,0.0015301705510271353,0.0,0.0,0.7798993550622213
5.08,0.13242705481042458,0.03668838283797038,0.0,-3.844793630228032e-16,0.5694357530739784,0.01797665109239189,0.015812316124665642,7.615970039008343e-20,0.001360198247888698,0.0,0.0,0.7783375968336932
5.09,0.23125706080075722,0.02413302354236193,0.0,-4.659193620334039e-16,0.4248163675598171,0.006764861028254985,0.020195453735516785,4.8578412908072976e-20,0.000990003739729335,0.0,0.0,0.7765818605584313
5.1,0.3460014010006074,0.013957748597378234,0.0,-5.154703191293896e-16,0.29479519469712673,-0.002036347084012592,0.02458006263915982,2.3344005874908672e-20,0.00040674410835816273,0.0,0.0,0.7746325838027237
5.11,0.4731819039756783,0.006073489910126153,0.0,-5.178080190055867e-16,0.1826491779499837,-0.008355364274527688,0.02877596297420067,1.9257573496006014e-21,-0.00038187309971546356,0.0,0.0,0.7724902523672041
5.12,0.6082463617954035,0.0003174553260648533,0.0,-4.581738270508772e-16,0.09039529623806421,-0.012298061451848918,0.03261359676580485,-1.4783592464678103e-20,-0.0013426747834682834,0.0,0.0,0.7701554001657794
5.13,0.7459247218443495,-0.0035369438279988946,0.0,-3.2396441703399973e-16,0.018742061637417384,-0.014110528671822968,0.03596402888158909,-2.6441045505408432e-20,-0.0024134915752546332,0.0,0.0,0.7676286090925678
5.14,0.8806924951592484,-0.005764537037555307,0.0,-1.0645339766996994e-16,-0.03283708465103366,-0.014136437233031181,0.03875448604453775,-3.318045028173228e-20,-0.0035017279058410346,0.0,0.0,0.764910508876878
5.15,1.0072783188936416,-0.006669365153727572,0.0,1.9752003210618296e-16,-0.06592949868854152,-0.012774166909807661,0.04097709257575194,-3.551024005894962e-20,-0.004485694166289327,0.0,0.0,0.7620017769262678
5.16,1.1211395972419624,-0.00656454652435654,0.0,5.8409930462842e-16,-0.08293850085675482,-0.01043780614022432,0.042689671079753494,-3.419753389068825e-20,-0.005219216156084802,0.0,0.0,0.7589031381577201
5.17,1.2188365160647179,-0.005753213273118836,0.0,1.0414240950044164e-15,-0.08680180174414509,-0.0075248815136116105,0.044008646109751366,-3.015213349969927e-20,-0.005539791653447673,0.0,0.0,0.7556153648169779
5.18,1.2982584483586872,-0.0045122416510844305,0.0,1.5493401263439737e-15,-0.08070548005565743,-0.004392379880766763,0.04509502262759586,-2.432102247044326e-20,-0.005280220427650166,0.0,0.0,0.7521392762860849
5.19,1.3586879365581388,-0.003079926981159472,0.0,2.0800078739304143e-15,-0.06782073220094359,-0.001341430729427862,0.04613509278206288,-1.7600738065995588e-20,-0.004283205254490621,0.0,0.0,0.7484757388791781
5.2,1.4007148160689253,-0.0016481608186749454,0.0,2.599546796889314e-15,-0.05108352823784722,0.0013899817503508999,0.047317992720633945,-1.0771794640514735e-20,-0.0024179344101232718,0.0,0.0,0.7446256656265842
5.21,1.4260307423852552,-0.00035912970092400945,0.0,3.0707413061541868e-15,-0.033029519103653864,0.0036276460043279664,0.048812520230771234,-4.456463690606781e-21,0.00040284706506035284,0.0,0.0,0.7405900160472734
5.22,1.4371426111593086,0.0006938814463075077,0.0,3.4566755263311823e-15,-0.015689055161680353,0.005256910145090982,0.050745753446672294,9.01155601444784e-22,0.0042072315843353384,0.0,0.0,0.7363697959097266
5.23,1.4370447337232302,0.0014623086032770443,0.0,3.72495429298699e-15,-0.000540706009627429,0.006215614955681801,0.05318598344011233,5.035608901449032e-21,0.008952310810476793,0.0,0.0,0.7319660569812783
5.24,1.428886478089573,0.0019356577281294887,0.0,3.851919173811819e-15,0.011483354871404462,0.0064860660418239275,0.05613227511880517,7.845073334711703e-21,0.014518557607240022,0.0,0.0,0.7273798967659919
5.25,1.4156661246156446,0.0021333493323682225,0.0,3.826050433114006e-15,0.019950137174578685,0.006087630236827515,0.05951257233950565,9.365371355842199e-21,0.02071274282968189,0.0,0.0,0.7226124582311407
5.26,1.399974307073068,0.002095981355126754,0.0,3.649726889883198e-15,0.02484862131335059,0.005071074717906152,0.06319162449026502,9.737551551057431e-21,0.027281183233064055,0.0,0.0,0.7176649295223556
5.27,1.3838027335588712,0.0018768136673939276,0.0,3.3388515587896956e-15,0.026494727996998663,0.003515205524753552,0.0669890896409646,9.17319468311825e-21,0.03393413511730509,0.0,0.0,0.712538543667514
5.28,1.3684267381368096,0.0015341084448274051,0.0,2.9204550110594763e-15,0.025429831925167724,0.0015257712341182512,0.0707069284387722,7.920934684227621e-21,0.04038064629818224,0.0,0.0,0.7072345782694439
5.29,1.3543641553778532,0.0011247677178765777,0.0,2.4289248656687576e-15,0.022322508559239822,-0.0007639580193463395,0.07416362675613353,6.2368485717238445e-21,0.0463711394659062,0.0,0.0,0.7017543551875187
5.3,1.3414083445756764,0.0006995151553436731,0.0,1.90171280012685e-15,0.017881004972115293,-0.0031919864373920847,0.07723087771998771,4.3604756068432726e-21,0.05174244429296885,0.0,0.0,0.6960992402082216
5.31,1.3287299325485773,0.0002996914373674504,0.0,1.3752625131583655e-15,0.012781509748984073,-0.005567127087115074,0.07986626911904485,2.4973654838627843e-21,0.05645715006673023,0.0,0.0,0.690270642704763
5.32,1.3150393420791662,-4.4415969696896444e-05,0.0,8.816632783018937e-16,0.0076149243558925155,-0.007670764106601828,0.08213410457755073,8.082967000846282e-22,0.06062716538940904,0.0,0.0,0.6842700152858352
5.33,1.2987988722262973,-0.00031389988964754484,0.0,4.462961388913466e-16,0.002852711758356426,-0.009262241256762782,0.08420754361312634,-5.953052731749933e-22,0.06451268503842543,0.0,0.0,0.6780988534335927
5.34,1.2784677171521575,-0.0005004816982360106,0.0,8.654708676116783e-17,-0.0011693448256153752,-0.010088958275853916,0.08634990539793322,-1.650662132639199e-21,0.06849390233734744,0.0,0.0,0.6717586951309453
5.35,1.2527567740764445,-0.0006049807089858167,0.0,-1.8848093520519e-16,-0.004251924677694669,-0.009901720446251372,0.08887936349407453,-2.3388302889932596e-21,0.0730212575717452,0.0,0.0,0.6652511204782618
5.36,1.2208651657915262,-0.0006353072848447871,0.0,-3.774203528264951e-16,-0.006320753389272361,-0.008475161485216867,0.09212556141785175,-2.6770719667173886e-21,0.07855568820308709,0.0,0.0,0.6585777512995746
5.37,1.1826690824052397,-0.0006042585167453547,0.0,-4.854713493767849e-16,-0.00740660640606014,-0.005632198259699014,0.09638699860247482,-2.7096733130313404e-21,0.08551069861276407,0.0,0.0,0.6517402507383879
5.38,1.138835939974672,-0.0005273526257504741,0.0,-5.228471425660526e-16,-0.0076203229811429955,-0.0012705548961747784,0.10189545676767055,-2.4983414897498153e-21,0.09420455174149661,0.0,0.0,0.644740322843188
5.39,1.0908424986913183,-0.0004208842476325377,0.0,-5.03054341505936e-16,-0.007126088971689919,0.004611486161139587,0.10878999729534258,-2.1131100678416466e-21,0.10482583524783881,0.0,0.0,0.6375797121427574
5.4,1.0408846385767843,-0.00030032447032389174,0.0,-4.4120032433476813e-16,-0.006115702753281769,0.01189366702579375,0.11709910464876169,-1.6244409700941158e-21,0.11741033475435836,0.0,0.0,0.6302602032114031
5.41,0.9916797251034887,-0.0001791328538569771,0.0,-3.524774009675624e-16,-0.004785874045857299,0.02032065287239736,0.12672656921447772,-1.096960913551663e-21,0.1318231494856267,0.0,0.0,0.6227836202242015
5.42,0.9461799909950729,-6.799822658432175e-05,0.0,-2.5092625431533327e-16,-0.0033199036199937724,0.029501207017815646,0.13743706776858325,-5.850346315555976e-22,0.14774048916340635,0.0,0.0,0.6151518265023772
5.43,0.9072338251086963,2.551611426051688e-05,0.0,-1.4853441416890875e-16,-0.0018744215414812089,0.03892299914646631,0.14884251406234697,-1.3017363062734466e-22,0.16463247281093768,0.0,0.0,0.6073667240489239
5.44,0.8772442184984955,9.697744880192991e-05,0.0,-5.4683555878462564e-17,-0.0005712744817421611,0.04798508651075175,0.16039730505929817,2.398811306569945e-22,0.1817577368388538,0.0,0.0,0.5994302530745853
5.45,0.8578743871695952,0.00014481264161617612,0.0,2.4074940848803792e-17,0.0005058177734782069,0.05604797598558553,0.17141409992104312,5.106765591496755e-22,0.1981853986621351,0.0,0.0,0.5913443915143141
5.46,0.8498412453722922,0.0001698433862283705,0.0,8.396199367651176e-17,0.0013105538318898308,0.06249816291017875,0.18110896409227312,6.795032389181449e-22,0.21285618897662859,0.0,0.0,0.5831111545343284
5.47,0.8528240407701628,0.00017470950499733282,0.0,1.2369201857777448e-16,0.0018302104628196336,0.06682013458872557,0.18867706651506155,7.5314953088864035e-22,0.2246843388201359,0.0,0.0,0.5747325940298904
5.48,0.8655023615136285,0.00016325459589601528,0.0,1.4404193835704532e-16,0.0020796702979426667,0.06866432653300684,0.1933903966491888,7.452990560615931e-22,0.23268878995663037,0.0,0.0,0.5662107981139323
5.49,0.8857242107137089,0.0001399358799769781,0.0,1.4733598578245553e-16,0.0020942922060951255,0.06789611366176741,0.1947000327017428,6.738748655851997e-22,0.23613032828873767,0.0,0.0,0.557547890596653
5.5,0.9107869264116992,0.00010930488339561112,0.0,1.3690774211731337e-16,0.0019224940819070173,0.06461219948004109,0.1923212472948026,5.585741022161305e-22,0.23462555637978097,0.0,0.0,0.548746030456221
5.51,0.9377902707148371,7.558950712112343e-05,0.0,1.1659021832014148e-16,0.0016187588617036983,0.05911904971044082,0.18628284251129412,4.187687051050949e-22,0.22821279212146514,0.0,0.0,0.5398074113007111
5.52,0.9640003420230041,4.239268567706057e-05,0.0,9.027187415271812e-17,0.0012375870572118041,0.0518798299610654,0.17693049343491948,2.718785287360858e-22,0.2173562307183618,0.0,0.0,0.5307342608214128
5.53,0.9871592353875516,1.2509402820209167e-05,0.0,6.15429056610115e-17,0.0008287254464689937,0.04344448541805898,0.16488343704479155,1.3225938881155291e-22,0.20288752247465522,0.0,0.0,0.5215288402376408
5.54,1.0056941551225858,-1.2146913251903388e-05,0.0,3.344325204935589e-17,0.00043382003108991213,0.03437867559610447,0.1509530777569338,1.059447640500193e-23,0.18589629607738445,0.0,0.0,0.5121934437331938
5.55,1.0188101768003486,-3.052527816773946e-05,0.0,8.312572429042754e-18,8.448528593794682e-05,0.025203573903659734,0.13604000648090953,-8.626404032983813e-23,0.16759177635835362,0.0,0.0,0.5027303978845936
5.56,1.0264762427187613,-4.2346586764350565e-05,0.0,-1.2266443924408388e-17,-0.00019834062964592443,0.016353667486210872,0.12102937917642685,-1.5508457021278571e-22,0.14916226114301487,0.0,0.0,0.4931420610812561
5.57,1.0293265062198322,-4.796462495508835e-05,0.0,-2.744634698032136e-17,-0.00040397008532088146,0.008155354026327097,0.10670195132558895,-1.9577323709103048e-22,0.1316556596310145,0.0,0.0,0.4834308229377291
5.58,1.0285019744226769,-4.820106343598586e-05,0.0,-3.703335128914985e-17,-0.0005307332043462716,0.0008256612119385264,0.09367178792214706,-2.1071848305292267e-22,0.11589586973869348,0.0,0.0,0.4735991036981507
5.59,1.0254561455225923,-4.417438485990038e-05,0.0,-4.1365770073908e-17,-0.0005842166084914076,-0.005512169466914936,0.08235513893152616,-2.040569969811076e-22,0.10244100949518256,0.0,0.0,0.4636493536330748
5.6,1.021745852859712,-3.713901425367561e-05,0.0,-4.117159011794204e-17,-0.0005752395717226306,-0.010801212825777106,0.0729697174281829,-1.8094186465543002e-22,0.09158246946607214,0.0,0.0,0.4535840524288103
5.61,1.0188256466439283,-2.834659416115943e-05,0.0,-3.742208395448891e-17,-0.0005178002388542624,-0.015017393565196362,0.0655598387814386,-1.468765330084527e-22,0.0833786834246911,0.0,0.0,0.4434057085694337
5.62,1.0178611069783465,-1.8936886384524925e-05,0.0,-3.119511943514187e-17,-0.00042717799130020473,-0.018136094661309807,0.06004046023909818,-1.0715897047682417e-22,0.07771426989214415,0.0,0.0,0.4331168587116205
5.63,1.0195737032485315,-9.861608855424768e-06,0.0,-2.3558082795312395e-17,-0.00031832502609176254,-0.020104458172933607,0.056251944877869345,-6.646137268846847e-23,0.07437356799382695,0.0,0.0,0.4227200670524575
5.64,1.0241272720676673,-1.8409332907899403e-06,0.0,-1.5476513729998416e-17,-0.00020462676062880835,-0.02082400982299754,0.05401718150450585,-2.8553536414497494e-23,0.07311733472880834,0.0,0.0,0.4122179246903921
5.65,1.0310638268036343,4.650434887063771e-06,0.0,-7.75100864356594e-18,-9.706155662895271e-05,-0.02014682855971927,0.05319333329228961,3.8362693175575216e-24,0.07375223285243722,0.0,0.0,0.4016130489794745
5.66,1.0392940814584688,9.372617941627576e-06,0.0,-9.819324079562011e-19,-3.748855879762094e-06,-0.017886761984293155,0.05371177658815196,2.9039836731445006e-23,0.07618446917712826,0.0,0.0,0.3909080828770598
5.67,1.0471455535939795,1.229148957806077e-05,0.0,4.440858126858228e-18,7.015687022304644e-05,-0.013845278785390259,0.05560155186595085,4.6370840861890166e-23,0.08045130647617749,0.0,0.0,0.3801056942851276
5.68,1.0524681780644174,1.353761497186798e-05,0.0,8.327673233712337e-18,0.0001222902150954427,-0.007849581200250264,0.058993718515864865,5.597724698740221e-23,0.08672694989500025,0.0,0.0,0.3692085753853829
5.69,1.052793835776732,1.3359361139761676e-05,0.0,1.0663301246650339e-17,0.00015269200685362998,0.00020128104385453563,0.0641062318369191,5.865190447962761e-23,0.09530229655524204,0.0,0.0,0.3582194419683108
5.7,1.0455420053583262,1.2075558143614397e-05,0.0,1.1571469078792119e-17,0.0001632968279340019,0.010288187596370926,0.07121119660356783,5.562675028387907e-23,0.10654103681005492,0.0,0.0,0.347141032756342
5.71,1.0282589652640899,1.0032010645333112e-05,0.0,1.1274649002335105e-17,0.00015736316297258708,0.02222871567351503,0.08058844580146152,4.837210298871396e-23,0.12081740471534295,0.0,0.0,0.3359761087213078
5.72,0.9988728963863652,7.564928622503435e-06,0.0,1.0053716140319016e-17,0.0001389081874952518,0.03564659204093819,0.09247118254496654,3.841753962675019e-23,0.1384432751335595,0.0,0.0,0.3247274523963471
5.73,0.955942377373178,4.973102729285467e-06,0.0,8.211021063903856e-18,0.0001121956870957708,0.049961300572554365,0.10699072575315625,2.720547001959104e-23,0.1595940514313391,0.0,0.0,0.31339786718244
5.74,0.8988718813670624,2.4995029319043687e-06,0.0,6.039388723101185e-18,8.13106896629174e-05,0.06440409350934513,0.12412801063813288,1.5983310514353246e-23,0.1842436058491081,0.0,0.0,0.3019901766497437
5.75,0.8280659522438255,3.220063313774517e-07,0.0,3.798504777478023e-18,4.9839699644624186e-05,0.07806425888698447,0.14367918500413931,5.7355319141785444e-24,0.21211811807179676,0.0,0.0,0.2905072238338969
5.76,0.7449949249865258,-1.4477921140511793e-06,0.0,1.6991945244421776e-18,2.0662184477261415e-05,0.08996579889856673,0.16524116490949006,-2.8469036113858412e-24,0.24267667537965307,0.0,0.0,0.278951870527478
5.77,0.6521506482413253,-2.7592459751175743e-06,0.0,-1.0469823033172089e-19,-4.151969523597906e-06,0.09916960124590081,0.18822011279439052,-9.364949079954045e-24,0.275122607314893,0.0,0.0,0.2673269965667859
5.78,0.5528820027817712,-3.6126417867263978e-06,0.0,-1.5177284416831825e-18,-2.335247194349238e-05,0.1048897380928718,0.21186122723871414,-1.3684663324984787e-23,0.3084433932122469,0.0,0.0,0.255635499114123
5.79,0.4511179811246562,-4.046414160413524e-06,0.0,-2.4988566243150893e-18,-3.644480877251159e-05,0.10660520226440307,0.23529218538622132,-1.589286565227053e-23,0.34146886959874007,0.0,0.0,0.2438802919357626
5.8,0.3510090805178992,-4.123401976301911e-06,0.0,-3.053538596245006e-18,-4.357379001112669e-05,0.10414283488746355,0.25756743525720377,-1.6242845180695303e-23,0.37293056658680346,0.0,0.0,0.2320643046757783
5.81,0.25653877291969224,-3.917721324810399e-06,0.0,-3.2234185469178212e-18,-4.5375785540357004e-05,0.09770902907798606,0.27770172644840657,-1.5096980663207275e-23,0.4015066020280948,0.0,0.0,0.2201904821259136
5.82,0.17116538815885077,-3.5035062377311682e-06,0.0,-3.075033980195641e-18,-4.2819198133855796e-05,0.08786063526153592,0.29469215815449196,-1.2871947022295317e-23,0.42585117135773964,0.0,0.0,0.2082617834916792
5.83,0.09754558246277324,-2.9463937637509144e-06,0.0,-2.688729617970444e-18,-3.704961375504305e-05,0.07542394753043394,0.3075426488713294,-9.990757879135904e-24,0.44462729005038665,0.0,0.0,0.196281181654856
5.84,0.037369041352559834,-2.298240562955868e-06,0.0,-2.1487058536643304e-18,-2.9252179279578766e-05,0.0613835636789276,0.3153112310206873,-6.844396239757169e-24,0.456570164764568,0.0,0.0,0.1842516624325908
5.85,-0.00868927912162429,-1.5951824707621604e-06,0.0,-1.5348322966722076e-18,-2.053959273297451e-05,0.046764882867534316,0.31719317140664244,-3.7643641146147184e-24,0.46059864298261316,0.0,0.0,0.1721762238332693
5.86,-0.04091118165871748,-8.588082955986588e-07,0.0,-9.165691726016254e-19,-1.1870074304670835e-05,0.03252865155769579,0.3126357372054647,-1.0062445948356845e-24,0.45596914803970257,0.0,0.0,0.1600578753093481
5.87,-0.060394550174357006,-9.993022514708552e-08,0.0,-3.4908250343960963e-19,-3.996138558997046e-06,0.019488895213078027,0.3014617546076349,1.2566138518757619e-24,0.4424414617502264,0.0,0.0,0.1478996370073372
5.88,-0.06885817191513066,6.757936703700099e-07,0.0,1.285709693078518e-19,2.5578787849676058e-06,0.008259411311311847,0.2839674161474089,2.930878870055006e-24,0.4204100330961203,0.0,0.0,0.1357045390151147
5.89,-0.06842075679960784,1.4612872889104077e-06,0.0,4.934677770190312e-19,7.493665105291475e-06,-0.0007707750535047415,0.26096151071427803,3.99448067713264e-24,0.39095678815025153,0.0,0.0,0.1234756206067664
5.9,-0.06137997206363536,2.241521744598857e-06,0.0,7.374267560534408e-19,1.0717547250721041e-05,-0.007436003224650055,0.2337286632188157,4.483471900832353e-24,0.35580207740698927,0.0,0.0,0.1112159294851352
5.91,-0.050012289608770216,2.988013532763478e-06,0.0,8.646231353349922e-19,1.2305811581452453e-05,-0.011771777807539626,0.20392121583933942,4.476578794880428e-24,0.317159951064267,0.0,0.0,0.0989285210222694
5.92,-0.03640835823644154,3.6552819271621765e-06,0.0,8.886255378597256e-19,1.2462556268564562e-05,-0.013977991293875587,0.17340277296098908,4.079284422859305e-24,0.27752860680213975,0.0,0.0,0.0866164574979599
5.93,-0.022352346663038942,4.180044815697958e-06,0.0,8.292355224675355e-19,1.1475311891383022e-05,-0.014373935572121773,0.14407382576950303,3.4089360841571765e-24,0.23945676405578942,0.0,0.0,0.0742828073365551
5.94,-0.009247926121041148,4.483708991481588e-06,0.0,7.0944601522663165e-19,9.672740827476213e-06,-0.013350945526583986,0.11770620815842761,2.5819639821729035e-24,0.20532180174721645,0.0,0.0,0.061930644342246
5.95,0.0019112706898845512,4.478416687232301e-06,0.0,5.527575505845176e-19,7.387620340718139e-06,-0.01132753590317402,0.09580409123646036,1.703883425652871e-24,0.17714336829108543,0.0,0.0,0.0495630469330103
5.96,0.010532508498099757,4.076554585424951e-06,0.0,3.810094866410097e-19,4.927165232056306e-06,-0.008710656336818223,0.07950032826023957,8.623670066197092e-25,0.15644424888526925,0.0,0.0,0.0371830973734052
5.97,0.016384267540575894,3.2032305203432485e-06,0.0,2.1280539396339154e-19,2.5516650361896344e-06,-0.005865375022835041,0.06949044682859026,1.2334388382157863e-25,0.14416154919939156,0.0,0.0,0.0247938810064031
5.98,0.019535281849897418,1.8107998357562952e-06,0.0,6.254369587379244e-20,4.6147999142561526e-07,-0.003094049840234468,0.06600256290417059,-4.701726110530192e-25,0.1406058779743726,0.0,0.0,0.0123984854844583
5.99,0.020281608703307374,-1.0589094050597383e-07,0.0,-5.998975294749839e-20,-1.2082894197301307e-06,-0.0006249590783727161,0.06879954114871975,-8.9700345937394e-25,0.14546362039246238,0.0,0.0,9.618353468608948e-17
6.0,0.019070241857156126,-2.4952419580728506e-06,0.0,-1.495492913132328e-19,-2.3866504462785633e-06,0.0013904936639787104,0.07720931975340978,-1.1550399066132522e-24,0.1578368805163325,0.0,0.0,9.618353468608948e-17
6.01,0.016426385373997075,-5.237592012510975e-06,0.0,-2.0498264183607328e-19,-3.0605598127376593e-06,0.0028734851884058004,0.09017986100252094,-1.2573946871521986e-24,0.1763164341431872,0.0,0.0,-0.0123984854844581
6.02,0.012889762438158236,-8.138969756145116e-06,0.0,-2.2852400997177963e-19,-3.2653224820736596e-06,0.0038082152246256776,0.10635606658505214,-1.22803484682755e-24,0.19908423924041632,0.0,0.0,-0.0247938810064029
6.03,0.008963472899544533,-1.0931953190152304e-05,0.0,-2.2493854232349207e-19,-3.073035831624045e-06,0.004229018604578201,0.12417661769989748,-1.0973880880817968e-24,0.22404289317636994,0.0,0.0,-0.0371830973734054
6.04,0.0050771245895990915,-1.3285400510385359e-05,0.0,-2.0061776567105422e-19,-2.5803749985668624e-06,0.004205990551498183,0.14198853286220597,-8.983128380568556e-25,0.24896918450451533,0.0,0.0,-0.0495630469330101
6.05,0.001564390001801602,-1.4824271021792174e-05,0.0,-1.6270798485172709e-19,-1.8967510469764669e-06,0.003830730931635475,0.15817584261048734,-6.627078738631616e-25,0.2716869797416551,0.0,0.0,-0.0619306443422458
6.06,-0.0013461245920091405,-1.5159943078231753e-05,0.0,-1.1833313851712948e-19,-1.1335818945404712e-06,0.003203477990599022,0.1712958460038427,-4.189230163473029e-25,0.2902507030729734,0.0,0.0,-0.0742828073365549
6.07,-0.00352871969553921,-1.3930373915933454e-05,0.0,-7.395288096508739e-20,-3.9513436136209844e-07,0.002422517538630281,0.18021177300059132,-1.9002812213764506e-25,0.3031243950140951,0.0,0.0,-0.0866164574979597
6.08,-0.004949723575614774,-1.0848182446716452e-05,0.0,-3.4877697803174226e-20,2.2884661464766266e-07,0.0015763625233441872,0.18420473764693635,7.089631855018193e-27,0.3093333249325591,0.0,0.0,-0.0989285210222696
6.09,-0.005650680234634727,-5.75335415147627e-06,0.0,-4.947048003792529e-21,6.686895138256824e-07,0.0007388351830696562,0.1830432725758953,1.6189633598283517e-25,0.30855892769776055,0.0,0.0,-0.111215929485135
6.1,-0.005728324786286366,1.3341138447997188e-06,0.0,1.3635428158083652e-20,8.786133252176994e-07,-3.31248498583747e-05,0.17699117902572328,2.697897202550932e-25,0.30115107383185336,0.0,0.0,-0.1234756206067661
6.11,-0.005313783290343968,1.016753868442431e-05,0.0,2.0323575807886727e-20,8.389459041409839e-07,-0.0006993415638782977,0.1667476232465201,3.312474725844583e-25,0.2880493499453242,0.0,0.0,-0.1357045390151146
6.12,-0.004553003216749478,2.023966237039427e-05,0.0,1.612560890400629e-20,5.56873879020711e-07,-0.0012345478236273804,0.15333197460238854,3.507110117592195e-25,0.27062990263187753,0.0,0.0,-0.147899637007337
6.13,-0.0035899097339035565,3.0768750524488384e-05,0.0,3.396142230226722e-21,6.580892513290354e-08,-0.0016254509102933917,0.137938617394597,3.3535837592397735e-25,0.2505114729388145,0.0,0.0,-0.1600578753093483
6.14,-0.0025532516107529836,4.071158032362299e-05,0.0,-1.4456931156471793e-20,-5.766095578627708e-07,-0.0018673811930818482,0.12178849410587039,2.938970943748997e-25,0.22935630405363705,0.0,0.0,-0.1721762238332691
6.15,-0.0015475969804351918,4.880907256084479e-05,0.0,-3.33320275156118e-20,-1.2919167916926873e-06,-0.001961128709639744,0.10599817555003871,2.3547848265301156e-25,0.20869363917162745,0.0,0.0,-0.1842516624325906
6.16,-0.0006484987035388296,5.366823434713736e-05,0.0,-4.88420450328572e-20,-1.9857075949481743e-06,-0.0019104615784149518,0.0914795202202508,1.6880271749816263e-25,0.18978320988020447,0.0,0.0,-0.1962811816548558
6.17,9.850651502286924e-05,5.388102713239991e-05,0.0,-5.67530923704709e-20,-2.554073704727845e-06,-0.001720670272969485,0.07887617450529845,1.0145267930235482e-25,0.17352706144709304,0.0,0.0,-0.2082617834916791
6.18,0.0006756620070780176,4.817683943353511e-05,0.0,-5.3434185528599966e-20,-2.8915979127971135e-06,-0.0013983073811804027,0.06853777668800946,3.946649004928782e-26,0.1604309384650865,0.0,0.0,-0.2201904821259137
6.19,0.0010882813444415647,3.560062418649427e-05,0.0,-3.629528153072718e-20,-2.900781046510164e-06,-0.00095210823359118,0.06052874018988954,-1.2864319351558276e-26,0.15061123047625533,0.0,0.0,-0.2320643046757781
6.2,0.0013584083098358854,1.5703785556981442e-05,0.0,-4.1868134964018965e-21,-2.5025892829208657e-06,-0.0003948981566458522,0.05466579884377956,-5.300106550726432e-26,0.14384000183805415,0.0,0.0,-0.2438802919357624
6.21,0.0015176964468320508,-1.126997448933862e-05,0.0,4.2270762668754806e-20,-1.6475734538685714e-06,0.000253868979548833,0.05057693007069324,-8.000940952221393e-26,0.13961866528721062,0.0,0.0,-0.2556354991141225
6.22,0.0016003055526175847,-4.422584614027894e-05,0.0,1.004629700260071e-19,-3.267514386429418e-07,0.000965425610974758,0.0477736256726182,-9.430182545602019e-26,0.13727011490580557,0.0,0.0,-0.2673269965667857
6.23,0.0016365162306075333,-8.1111027589502e-05,0.0,1.6570064942043508e-19,1.4188091566796915e-06,0.001699428939945314,0.04572853951300587,-9.731664294817828e-26,0.13603930611016402,0.0,0.0,-0.2789518705274782
6.24,0.0016476370450983012,-0.00011888556275673293,0.0,2.3131946865612724e-19,3.4909797580790283e-06,0.0024027243220509776,0.043951104613826925,-9.117517372446212e-26,0.13519306863097164,0.0,0.0,-0.2905072238338967
6.25,0.0016426328732652771,-0.00015359498380505913,0.0,2.88991038143564e-19,5.731524436032243e-06,0.0030097032276525234,0.04205460789981515,-7.83515708209029e-26,0.1341111157161689,0.0,0.0,-0.3019901766497435
6.26,0.0016167458493704585,-0.00018056399643703275,0.0,3.292662439861825e-19,7.924403997452519e-06,0.003444725755084007,0.03980930973549652,-6.138162655976235e-26,0.13236158038948634,0.0,0.0,-0.3133978671824401
6.27,0.0015522173909352887,-0.00019472216698911756,0.0,3.4235463437139836e-19,9.804641488637324e-06,0.0036269089629864483,0.03717741443169429,-4.2627764209276216e-26,0.12975584584070243,0.0,0.0,-0.3247274523963468
6.28,0.001421054907032928,-0.00019106085536849322,0.0,3.191210914115632e-19,1.1074591221921178e-05,0.0034773488385974505,0.03432699718178028,-2.4108909899352788e-26,0.12637888572349484,0.0,0.0,-0.3359761087213079
6.29,0.0011896228618088278,-0.00016520586575105524,0.0,2.5225349869677316e-19,1.1427879039023649e-05,0.0029285562201485653,0.03162336663702723,-7.396414833464859e-27,0.12259279069539059,0.0,0.0,-0.3471410327563418
6.3,0.0008246782601742692,-0.00011407327754705376,0.0,1.3752446488501741e-19,1.0580511058997659e-05,0.0019355633180394717,0.029597804714559146,6.428831366460025e-27,0.11901266789023082,0.0,0.0,-0.3582194419683107
6.31,0.0003003202238414321,-3.655796061149167e-05,0.0,-2.4960930955655975e-20,8.307716348076218e-06,0.00048782298055175167,0.028895193001742626,1.6767284021851896e-26,0.11645571441407337,0.0,0.0,-0.3692085753853827
6.32,-0.00039481059224782906,6.581288984879049e-05,0.0,-2.296674518001091e-19,4.484058280047689e-06,-0.0013792900618798452,0.030203708974031584,2.3451420204717175e-26,0.1158660298871256,0.0,0.0,-0.3801056942851274
6.33,-0.0012508543391622014,0.00018834312374767156,0.0,-4.648390368917571e-19,-8.766897227036249e-07,-0.003574819902673917,0.03417152206279912,2.666903021281841e-26,0.11821965789410097,0.0,0.0,-0.39090808287706
