time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.83,0.0005918231633342322,0.46984794932611257,0.0,-4.276229665611482e-12,1.8998741625561952,7.501092756368093e-06,0.05153763164377016,-1.4054496916959443e-21,-0.00044254714249733024,0.0,0.0,-0.1962811816548561
3.84,0.0010592231324073138,0.4863636700806897,0.0,-5.717069623232968e-12,1.902882395096814,-1.0520402065610205e-05,0.046876995623963455,6.412805810082744e-22,-0.0003943349381051318,0.0,0.0,-0.1842516624325913
3.85,0.0013348862204454932,0.5041122146372703,0.0,-6.910076398843921e-12,1.9048286611727585,-2.380926803622808e-05,0.04160459145988702,3.1659581972467956e-21,-0.00032185603163309835,0.0,0.0,-0.1721762238332694
3.86,0.001435303532135922,0.523447243706466,0.0,-7.656317916328002e-12,1.9057645996802666,-3.220330831181618e-05,0.035987738924639676,6.0165163881888485e-21,-0.00023656993567375704,0.0,0.0,-0.1600578753093479
3.87,0.0013887949492815423,0.5447081167044807,0.0,-7.753071723949567e-12,1.9058199162727902,-3.6003051805207673e-05,0.030287275810669503,8.963908961787152e-21,-0.00014863843219696125,0.0,0.0,-0.1478996370073377
3.88,0.0012305353558113227,0.5681924639773589,0.0,-7.01532321275211e-12,1.9051744307238572,-3.584757433284615e-05,0.024740152539969435,1.1706879804451383e-20,-6.630931240894285e-05,0.0,0.0,-0.1357045390151145
3.89,0.0009980309117557128,0.594122043291563,0.0,-5.301064079027715e-12,1.9040316533323152,-3.2586952910832547e-05,0.019544401372799388,1.388602335110555e-20,4.401741640382991e-06,0.0,0.0,-0.1234756206067664
3.9,0.0007273466062798408,0.6225997349198228,0.0,-2.5386011405068027e-12,1.9025958846703703,-2.7163230559042633e-05,0.014849705105725666,1.510806542138658e-20,5.976638724083149e-05,0.0,0.0,-0.1112159294851357
3.91,0.0004502567634558521,0.6535635963713372,0.0,1.2466174163394837e-12,1.9010541000302783,-2.050851198053291e-05,0.010754696983634042,1.498040795411524e-20,9.818676983214187e-05,0.0,0.0,-0.0989285210222695
3.92,0.0001923730020059775,0.6867514679030046,0.0,5.908766147933186e-12,1.8995631926497738,-1.3465487545716368e-05,0.007309939583580984,1.3154852744238023e-20,0.00011988521171673774,0.0,0.0,-0.08661645749796
3.93,-2.779299975537265e-05,0.7216912862062652,0.0,1.1165539427111677e-11,1.8982425583456586,-6.732598964303933e-06,0.004524332263052495,9.378108505837503e-21,0.0001265000914683452,0.0,0.0,-0.0742828073365552
3.94,-0.0001989474411134621,0.7577252252592532,0.0,1.6592882284645664e-11,1.8971715398184534,-8.334343361086989e-07,0.002372796516902938,3.54528907053003e-21,0.00012064315504432885,0.0,0.0,-0.0619306443422457
3.95,-0.0003164758736754374,0.7940639356774998,0.0,2.163404566558627e-11,1.8963909252057323,3.892094126247057e-06,0.0008040141633885664,-4.248739638905848e-21,0.00010546518735162648,0.0,0.0,-0.0495630469330104
3.96,-0.0003814341047173738,0.8298585284565542,0.0,2.5625802750360197e-11,1.8959075109186418,7.27862643328352e-06,-0.00025214915139394427,-1.3666447643079404e-20,8.426631147086316e-05,0.0,0.0,-0.0371830973734057
3.97,-0.000399256320383537,0.864276510574488,0.0,2.7843518704379107e-11,1.8957006800408172,9.31288212679568e-06,-0.0008775925054983854,-2.4100197559117527e-20,6.017560211109226e-05,0.0,0.0,-0.0247938810064029
3.98,-0.0003783532739272831,0.8965711938421457,0.0,2.756512715967772e-11,1.8957299930885978,1.0102632393426397e-05,-0.001159418854555549,-3.466747319941535e-20,3.591340823591009e-05,0.0,0.0,-0.0123984854844587
3.99,-0.0003287464644348708,0.9261383333621966,0.0,2.4151982135558038e-11,1.895942911654858,9.841646263933176e-06,-0.001184086640592784,-4.4235398239051465e-20,1.3639704406630503e-05,0.0,0.0,-1.9236706937217895e-16
4.0,-0.0002608502279127357,0.9525571990842019,0.0,1.714213587798096e-11,1.8962819499964012,8.77453480574112e-06,-0.0010325136108496314,-5.1479684870871756e-20,-5.1164441280207996e-06,0.0,0.0,0.0
4.01,-0.000184477050849954,0.9756157196311854,0.0,6.3490202000698726e-12,1.8966907489408957,7.164595998976489e-06,-0.0007763184867682308,-5.498070492205239e-20,-1.9457279820794066e-05,0.0,0.0,0.0123984854844581
4.02,-0.0001081059535619932,0.9953207734204987,0.0,-8.043974526266601e-12,1.897118767891208,5.2668433792719146e-06,-0.0004752948582239633,-5.335596977054287e-20,-2.9061410762888803e-05,0.0,0.0,0.0247938810064031
4.03,-3.842233859786034e-05,1.0118951271017034,0.0,-2.5404622855515836e-11,1.8975244761205534,3.3074847923778398e-06,-0.00017610985127264247,-4.542405990050195e-20,-3.409003994250912e-05,0.0,0.0,0.0371830973734054
4.04,1.988783640824391e-05,1.0257620992432215,0.0,-4.4601658606754344e-11,1.897877081132632,1.470283372976576e-06,8.787350748116205e-05,-3.039020394451771e-20,-3.507078485449913e-05,0.0,0.0,0.0495630469330103
4.05,6.412533744532539e-05,1.0375182133602028,0.0,-6.399650401248699e-11,1.8981569520009065,-1.1046323672785461e-07,0.0002958249712293957,-8.038645128567749e-21,-3.277399595665457e-05,0.0,0.0,0.0619306443422459
4.06,9.33937231984282e-05,1.0478934885414861,0.0,-8.148910001476568e-11,1.8983549764934144,-1.3511155333359225e-06,0.000437949410005983,2.1087851377191573e-20,-2.8093986275371167e-05,0.0,0.0,0.0742828073365548
4.07,0.00010829651699909354,1.057699087234322,0.0,-9.462726137369779e-11,1.8984711336562383,-2.2151926118045788e-06,0.0005135063667190511,5.55449036144604e-20,-2.194452961740631e-05,0.0,0.0,0.0866164574979598
4.08,0.00011056713685989953,1.0677631187057477,0.0,-1.0078445575418685e-10,1.8985125726622119,-2.7064895421510694e-06,0.0005285867499891592,9.290575154136939e-20,-1.5174756933593875e-05,0.0,0.0,0.0989285210222696
4.09,0.00010267819888655032,1.0788576869798765,0.0,-9.740462397368766e-11,1.8984914704685871,-2.8601422752041096e-06,0.0004938629223982023,1.297689123196047e-19,-8.508498582312277e-06,0.0,0.0,0.1112159294851353
4.1,8.746875489355019e-05,1.0916238968092826,0.0,-8.23048451075535e-11,1.898422902562802,-2.732870375073303e-06,0.0004224905335915153,1.6187769378260582e-19,-2.507423430584001e-06,0.0,0.0,0.1234756206067662
4.11,6.781829865954747e-05,1.106506194755408,0.0,-5.401776177485503e-11,1.8983229103904489,-2.3934399112975384e-06,0.0003282943456924602,1.8436911866984923e-19,2.443831443766978e-06,0.0,0.0,0.1357045390151145
4.12,4.638618200131881e-05,1.123711045177199,0.0,-1.2146416089514585e-11,1.8982068930188267,-1.914147875010757e-06,0.00022432166469344117,1.9216047584173418e-19,6.133889526999858e-06,0.0,0.0,0.1478996370073372
4.13,2.5425412806118642e-05,1.1432029832122146,0.0,4.23045669851355e-11,1.8980883952323986,-1.3638675453947285e-06,0.00012180061265013725,1.804690632542596e-19,8.506494588833187e-06,0.0,0.0,0.1600578753093483
4.14,6.67139794721418e-06,1.1647406531301328,0.0,1.0666455961969013e-10,1.8979783142850648,-8.029385460858889e-07,2.9499985438119407e-05,1.4544525926926728e-19,9.632627941147244e-06,0.0,0.0,0.1721762238332693
4.15,-8.70048562324672e-06,1.1879410938082677,0.0,1.7644653707269424e-10,1.8978845061844918,-2.799569884126945e-07,-4.654478297407155e-05,8.48818461946082e-20,9.677384103375356e-06,0.0,0.0,0.1842516624325907
4.16,-2.0059339349584168e-05,1.2123515879473752,0.0,2.453579909423995e-10,1.8978117414527313,1.6966544347232412e-07,-0.00010299782585030599,-1.0550315737758694e-21,8.865612661627797e-06,0.0,0.0,0.1962811816548557
4.17,-2.7258839207993793e-05,1.237509386874454,0.0,3.055152058126428e-10,1.897761940299851,5.236413606827068e-07,-0.00013895277667471363,-1.0914388507296713e-19,7.449594538422394e-06,0.0,0.0,0.2082617834916791
4.18,-3.05476063734999e-05,1.2629776120346394,0.0,3.478916597287518e-10,1.8977346075051933,7.715991409048821e-07,-0.00015550252533044016,-2.3255772982722393e-19,5.681151704241868e-06,0.0,0.0,0.2201904821259137
4.19,-3.046398585577477e-05,1.2883559965672318,0.0,3.630135685590625e-10,1.8977273866767181,9.1311397942046e-07,-0.00015522206922867653,-3.605347704107239e-19,3.7896940582640796e-06,0.0,0.0,0.2320643046757783
4.2,-2.7727739730954203e-05,1.3132753265191752,0.0,3.418916499724691e-10,1.8977366601006966,9.55358544341022e-07,-0.00014162929210878605,-4.783567075039013e-19,1.9668696720306967e-06,0.0,0.0,0.2438802919357625
4.21,-2.313878363829759e-05,1.3373919608488896,0.0,2.771490285824784e-10,1.897758132014148,9.107105473846796e-07,-0.00011867632763814491,-5.677089837716741e-19,3.5776590943874617e-07,0.0,0.0,0.2556354991141227
4.22,-1.749033332394532e-05,1.3603991192622567,0.0,1.6427267888232215e-10,1.8977873477399139,7.945868213546128e-07,-9.031007070222856e-05,-6.074733942497341e-19,-9.419531373546315e-07,0.0,0.0,0.2673269965667859
4.23,-1.1501005440236968e-05,1.38206195043057,0.0,2.8826135429180233e-12,1.8978201168086961,6.236907910444024e-07,-6.012599592853149e-05,-5.749681004242868e-19,-1.8839768701396137e-06,0.0,0.0,0.2789518705274782
4.24,-5.76779380791826e-06,1.4022685471563625,0.0,-2.0211732218698127e-10,1.8978528233526335,4.147720635675165e-07,-3.112603353624613e-05,-4.476045826917402e-19,-2.4615692532975686e-06,0.0,0.0,0.2905072238338968
4.25,-7.396067177284539e-07,1.4210787177889246,0.0,-4.3966656252161173e-10,1.8978826204741337,1.839117327511336e-07,-5.5797830248429254e-06,-2.0487859706511214e-19,-2.7013697742994477e-06,0.0,0.0,0.3019901766497435
4.26,3.2906832210195153e-06,1.4387513294491887,0.0,-6.921242865838836e-10,1.8979075161640238,-5.3728013110045446e-08,1.5020603964508199e-05,1.6944206107349375e-19,-2.6540025459250774e-06,0.0,0.0,0.31339786718244
4.27,6.178911567891798e-06,1.455736742973318,0.0,-9.35462786617526e-10,1.897926366250544,-2.838107417106704e-07,2.9927728475251638e-05,6.851189360105711e-19,-2.384566491669828e-06,0.0,0.0,0.324727452396347
4.28,7.910902118347548e-06,1.4726288843182203,0.0,-1.1402217447517604e-09,1.897938794737713,-4.925496382330681e-07,3.9047770141979006e-05,1.3434532275872097e-18,-1.963863342334304e-06,0.0,0.0,0.3359761087213079
4.29,8.576410355795128e-06,1.4900798598163187,0.0,-1.2733215785853624e-09,1.8979450639499367,-6.664268576474465e-07,4.281120668699433e-05,2.1357325119715486e-18,-1.4609748720125145e-06,0.0,0.0,0.3471410327563419
4.3,8.339563377918304e-06,1.5086884314185869,0.0,-1.3007649758626624e-09,1.8979459165531005,-7.920821460263464e-07,4.202482933252718e-05,3.042314524675422e-18,-9.375540339318647e-07,0.0,0.0,0.3582194419683107
4.31,7.409116273435508e-06,1.5288817917076436,0.0,-1.1911649470462697e-09,1.8979424093077017,-8.565178896510986e-07,3.772198933189088e-05,4.032500148516004e-18,-4.4396830568630486e-07,0.0,0.0,0.369208575385383
4.32,6.011148231774538e-06,1.5508158287464948,0.0,-9.199294264526067e-10,1.8979357549142135,-8.47721343609178e-07,3.1024581015048085e-05,5.065320977326027e-18,-1.724306500508256e-08,0.0,0.0,0.3801056942851275
4.33,4.366041982556213e-06,1.5743179175023003,0.0,-4.738139747034094e-10,1.8979271841108842,-7.557421033227603e-07,2.302637922724613e-05,6.0913843225968756e-18,3.193927930708323e-07,0.0,0.0,0.3909080828770599
4.34,2.670814350380976e-06,1.5988853402307566,0.0,1.445641001325057e-10,1.8979178357965614,-5.741887493846237e-07,1.4703441671054427e-05,7.055908497273234e-18,5.556543607815913e-07,0.0,0.0,0.4016130489794744
4.35,1.0871621741904606e-06,1.6237363064597943,0.0,9.127616872056741e-10,1.8979086788013095,-3.02029107788186e-07,6.853706167797121e-06,7.902922338663498e-18,6.923879773220678e-07,0.0,0.0,0.412217924690392
4.36,-2.6499564612881496e-07,1.6478985564767281,0.0,1.7856834983454693e-09,1.8979004653317648,5.4499076304098634e-08,6.490383288883563e-08,8.580282951870947e-18,7.391552719612515e-07,0.0,0.0,0.4227200670524575
4.37,-1.3091354408756647e-06,1.670317279236119,0.0,2.6945123061996744e-09,1.8978937132787548,4.801279917344065e-07,-5.29238567536299e-06,9.044843373653405e-18,7.115483961614734e-07,0.0,0.0,0.4331168587116205
4.38,-2.009841377435874e-06,1.689966694130193,0.0,3.5479857332058204e-09,1.897888712586559,9.492603815607763e-07,-9.051241406206606e-06,9.266963114013099e-18,6.285242798532773e-07,0.0,0.0,0.4434057085694337
4.39,-2.3676814175904726e-06,1.7059536401552273,0.0,4.236507266719739e-09,1.8978855497477858,1.425463576571838e-06,-1.121996967630077e-05,9.233637118746618e-18,5.099844458757714e-07,0.0,0.0,0.4535840524288103
4.4,-2.41231747655091e-06,1.7176048622335351,0.0,4.639395343372591e-09,1.89788414413241,1.8620774458410293e-06,-1.1944376803806433e-05,8.949729464977826e-18,3.7475939353256045e-07,0.0,0.0,0.4636493536330746
4.41,-2.19482137821887e-06,1.72453215833055,0.0,4.6353074727400464e-09,1.897884290158281,2.2042040886770864e-06,-1.1466007796763152e-05,8.437078499250548e-18,2.390900070594129e-07,0.0,0.0,0.4735991036981507
4.42,-1.779998106995557e-06,1.7266713618526406,0.0,4.1155338095092465e-09,1.8978857001060463,2.392250522292048e-06,-1.0080851187929484e-05,7.731621872398898e-18,1.1563836487270494e-07,0.0,0.0,0.483430822937729
4.43,-1.2393087655054037e-06,1.724292572162999,0.0,2.9994540621043217e-09,1.89788804350428,2.367055426911836e-06,-8.102015538671657e-06,6.879135884496089e-18,1.3010411311053852e-08,0.0,0.0,0.4931420610812561
4.44,-6.447671421395884e-07,1.7179804636167184,0.0,1.2510220613283614e-09,1.8978909802952246,2.0764519853193714e-06,-5.828792087136697e-06,5.930472297695927e-18,-6.426486158632593e-08,0.0,0.0,0.5027303978845936
4.45,-6.398103292378598e-08,1.7085852869228797,0.0,-1.1052763971371056e-09,1.8978941862890304,1.4829109926760732e-06,-3.523446861410769e-06,4.937092688227405e-18,-1.1538040026743228e-07,0.0,0.0,0.5121934437331935
4.46,4.436582571757183e-07,1.6971477175139298,0.0,-3.9709052828823526e-09,1.8978973706011772,5.716872380819921e-07,-1.3961242725770857e-06,3.9473165988877884e-18,-1.426146033431681e-07,0.0,0.0,0.5215288402376408
4.47,8.297548263209987e-07,1.68480436969015,0.0,-7.164354735768823e-09,1.897900285750511,-6.4132145923139e-07,4.0254595597941753e-07,3.0033360819801545e-18,-1.5051147170070653e-07,0.0,0.0,0.5307342608214127
4.48,1.0588385473586027e-06,1.6726855652244532,0.0,-1.0419035235245977e-08,1.8979027318125323,-2.102973834295217e-06,1.7821323836908527e-06,2.1389517806480447e-18,-1.4497152488058877e-07,0.0,0.0,0.5398074113007112
4.49,1.109643433970835e-06,1.6618210827874977,0.0,-1.3390052050449694e-08,1.8979045564438866,-3.7186339410380225e-06,2.707742857276893e-06,1.3780980111897994e-18,-1.323382520681568e-07,0.0,0.0,0.548746030456221
4.5,9.758973941275188e-07,1.6530689871662352,0.0,-1.567148987329941e-08,1.8979056527173928,-5.351388419707597e-06,3.191562407694289e-06,7.3431018058301495e-19,-1.1855231701498139e-07,0.0,0.0,0.557547890596653
4.51,6.66718026011176e-07,1.6470746478128664,0.0,-1.6825107938094787e-08,1.8979059565550869,-6.825762923034896e-06,3.2821271119436536e-06,2.1122088769805953e-19,-1.0843182270396284e-07,0.0,0.0,0.5662107981139324
4.52,2.0661927547144596e-07,1.6442562246348453,0.0,-1.6420320683919085e-08,1.8979054451624104,-7.936741129554603e-06,3.052736572090202e-06,-1.9598583834158478e-19,-1.0512297839366295e-07,0.0,0.0,0.5747325940298904
4.53,-3.6496059173584524e-07,1.6448079206018844,0.0,-1.4084052636290768e-08,1.8979041373083048,-8.46451248750875e-06,2.5901765717172802e-06,-4.983751576285691e-19,-1.0975225405747583e-07,0.0,0.0,0.5831111545343282
4.54,-9.947809806844278e-07,1.6487155771448962,0.0,-9.557581435668355e-09,1.897902095632996,-8.194849467352466e-06,1.984638842311468e-06,-7.106162535969868e-19,-1.2129877943290769e-07,0.0,0.0,0.5913443915143141
4.55,-1.617795052174525e-06,1.6557835735480244,0.0,-2.7559330156137464e-09,1.8978994304737948,-6.944360491581294e-06,1.321424055372639e-06,-8.482236646859499e-19,-1.3669413723375871e-07,0.0,0.0,0.5994302530745854
4.56,-2.1602541969857534e-06,1.6656702707120745,0.0,6.176080266766438e-09,1.8978963040576142,-4.589118987404718e-06,6.747281756957718e-07,-9.250080177386037e-19,-1.5114531846395733e-07,0.0,0.0,0.6073667240489239
4.57,-2.544112733583069e-06,1.6779235810420314,0.0,1.6818300093589797e-08,1.8978929333933885,-1.094390547903699e-06,1.0356439406459632e-07,-9.510176490026585e-19,-1.5866485658107594e-07,0.0,0.0,0.6151518265023771
4.58,-2.6928248279282632e-06,1.6920069805695062,0.0,2.8448009726024153e-08,1.8978895898777184,3.457553417151167e-06,-3.5032208359024037e-07,-9.311881861898224e-19,-1.5277953440440574e-07,0.0,0.0,0.6227836202242013
4.59,-2.5384699476258403e-06,1.7073132448736226,0.0,4.003901087472751e-08,1.8978865935608273,8.845142540867175e-06,-6.628241857392977e-07,-8.648374791964986e-19,-1.2737534000128013e-07,0.0,0.0,0.6302602032114031
4.6,-2.02994017533898e-06,1.7231735726226547,0.0,5.029414400110689e-08,1.8978843002486636,1.4694695996121471e-05,-8.264812722979189e-07,-7.460548288535185e-19,-7.762174542288237e-08,0.0,0.0,0.6375797121427577
4.61,-1.1416882954498651e-06,1.7388749649154718,0.0,5.7716612375455734e-08,1.8978830801601572,2.048106276098339e-05,-8.485005143377393e-07,-5.649419065879434e-19,-9.036419638173435e-10,0.0,0.0,0.644740322843188
4.62,1.1770734151527304e-07,1.7536940521814846,0.0,6.072260022027689e-08,1.8978832877088128,2.55452542492709e-05,-7.481444835530296e-07,-3.09573266276144e-19,1.023242928030918e-07,0.0,0.0,0.6517402507383879
4.63,1.698127580262151e-06,1.766944918091655,0.0,5.779375898216512e-08,1.8978852230965124,2.913167202593419e-05,-5.537854192438926e-07,3.153786272223917e-20,2.278565491682086e-07,0.0,0.0,0.6585777512995744
4.64,3.502781835857899e-06,1.778030583518796,0.0,4.766332732355241e-08,1.8978890877221717,3.0446054990695784e-05,-2.9985675693944755e-07,4.667520525174184e-19,3.6733006464246985e-07,0.0,0.0,0.6652511204782617
4.65,5.3865767509021316e-06,1.7864870563583166,0.0,2.952424431033972e-08,1.8978949368118936,2.8733270855941023e-05,-2.3858544639487583e-08,9.987277372272427e-19,5.081903775441059e-07,0.0,0.0,0.6717586951309453
4.66,7.159156077759961e-06,1.792012725284511,0.0,3.2420513417280388e-09,1.897902634031445,2.3371638197305404e-05,2.364931730832183e-07,1.6223129801545113e-18,6.341167250319597e-07,0.0,0.0,0.6780988534335926
4.67,8.593590652114768e-06,1.7944803649344199,0.0,-3.044976802579475e-08,1.897911813981227,1.3977740810725028e-05,4.4593314254343065e-07,2.3232485473563547e-18,7.259677994736666e-07,0.0,0.0,0.6842700152858352
4.68,9.441335884080188e-06,1.7939323799107945,0.0,-6.979840674346876e-08,1.8979218592175504,5.129113222911945e-07,5.741181700306825e-07,3.077969051764992e-18,7.632726374693134e-07,0.0,0.0,0.6902706427047627
4.69,9.453540742900229e-06,1.7905620211333035,0.0,-1.1195290808257847e-07,1.8979318986099154,-1.66199910575652e-05,5.978950955624389e-07,3.854678736044281e-18,7.262412147145121e-07,0.0,0.0,0.6960992402082214
4.7,8.408101498346592e-06,1.784684381599535,0.0,-1.5298610704696576e-07,1.8979408332674268,-3.650285735844901e-05,5.033386948027939e-07,4.615706501122606e-18,5.982085366742225e-07,0.0,0.0,0.7017543551875187
4.71,6.1410417406557e-06,1.7767012545076146,0.0,-1.8804193256638957e-07,1.8979473948228964,-5.7666029938647495e-05,2.8749549074260257e-07,5.320904115340737e-18,3.683579196272953e-07,0.0,0.0,0.7072345782694439
4.72,2.579926725919292e-06,1.7670636479129627,0.0,-2.1162534335964637e-07,1.8979502384875386,-7.810349701342428e-05,-4.0278510062093877e-08,5.931555004231554e-18,3.449919369126266e-08,0.0,0.0,0.712538543667514
4.73,-2.2238332805791772e-06,1.75623511337511,0.0,-2.1804096897839416e-07,1.897948070004934,-9.535170676991235e-05,-4.5754717301645614e-07,6.414012030569688e-18,-3.943870620343297e-07,0.0,0.0,0.7176649295223555
4.74,-8.067668008312212e-06,1.7446582501852483,0.0,-2.019716475711752e-07,1.897939801567976,-0.00010664031685477526,-9.287908947872108e-07,6.742310722340803e-18,-8.961787911788231e-07,0.0,0.0,0.7226124582311408
4.75,-1.457989392799007e-05,1.7327259440826979,0.0,-1.59170158529051e-07,1.8979247271639024,-0.00010911743951350051,-1.4063890690254057e-06,6.899455122657889e-18,-1.4345819976963354e-06,0.0,0.0,0.7273798967659919
4.76,-2.1215637392829637e-05,1.7207582007141933,0.0,-8.721771953359512e-08,1.8979027030509743,-0.0001001443592621173,-1.8327941962712347e-06,6.877710743534074e-18,-1.959401665823873e-06,0.0,0.0,0.7319660569812781
4.77,-2.7270824282460144e-05,1.708984907271897,0.0,1.3717048474769668e-08,1.8978743146323365,-7.764564031851173e-05,-2.1440520716413312e-06,6.678584900500593e-18,-2.40842833663271e-06,0.0,0.0,0.7363697959097266
4.78,-3.191754709047551e-05,1.6975345272161688,0.0,1.4020281967582361e-07,1.8978410074576504,-4.0490614961483985e-05,-2.2747280504219896e-06,6.312998557909934e-18,-2.7111605700521843e-06,0.0,0.0,0.7405900160472733
4.79,-3.4262635724059114e-05,1.6864285923451159,0.0,2.850513351690749e-07,1.8978051580847024,1.112767884923227e-05,-2.1641622404861624e-06,5.801629768839372e-18,-2.794439909641333e-06,0.0,0.0,0.7446256656265842
4.8,-3.342917091992432e-05,1.6755818632666837,0.0,4.371076848915017e-07,1.8977700607033725,7.535885931488964e-05,-1.7638023882292185e-06,5.17488679275359e-18,-2.589884315693706e-06,0.0,0.0,0.7484757388791781
4.81,-2.8658059665155326e-05,1.6648081216138015,0.0,5.814246964921057e-07,1.8977398083233876,0.00014845604653666362,-1.045163985438641e-06,4.471798792957004e-18,-2.0427767932779494e-06,0.0,0.0,0.7521392762860849
4.82,-1.94237888909507e-05,1.653831661373929,0.0,6.999051014473429e-07,1.8977190533626103,0.0002246830775714776,-7.76051128870138e-09,3.737467173886583e-18,-1.1218131488903945e-06,0.0,0.0,0.7556153648169779
4.83,-5.55531792366744e-06,1.642304587205872,0.0,7.724656615157993e-07,1.8977126418129127,0.00029641764064531576,1.3138440570949478e-06,3.0193697630424542e-18,1.7114182791274067e-07,0.0,0.0,0.75890313815772
4.84,1.2649928500397066e-05,1.6298299380367245,0.0,7.787340269564296e-07,1.8977251276532514,0.00035449141427514253,2.8448559339070963e-06,2.363273678963305e-18,1.7923691797233813e-06,0.0,0.0,0.7620017769262679
4.85,3.4333471091162944e-05,1.6159903864023544,0.0,7.002328461436454e-07,1.8977601892812408,0.0003887929999139627,4.46801584302598e-06,1.809552835947032e-18,3.6499314596846227e-06,0.0,0.0,0.7649105088768781
4.86,5.802061216606758e-05,1.600381796621624,0.0,5.229393549807849e-07,1.8978199864673402,0.0003891371715545142,6.0253508807168775e-06,1.3904656643774851e-18,5.600956730652809e-06,0.0,0.0,0.7676286090925678
4.87,8.161886317517751e-05,1.582650270296228,0.0,2.4003701026796086e-07,1.8979045132788324,0.00034637533481960423,7.324805004224452e-06,1.1286539571036995e-18,7.453849523492157e-06,0.0,0.0,0.7701554001657794
4.88,0.00010248451770282812,1.562530516163763,0.0,-1.4539479149766759e-07,1.8980110177492477,0.00025368856198595925,8.1523429997019e-06,1.0368740927399833e-18,8.97650363384458e-06,0.0,0.0,0.7724902523672041
4.89,0.00011756826336581778,1.5398825429977647,0.0,-6.180681142770795e-07,1.8981335706481244,0.00010796855661630058,8.28967776256381e-06,1.1187751485269478e-18,9.911213956471296e-06,0.0,0.0,0.7746325838027236
4.9,0.0001236448735321344,1.514722917016779,0.0,-1.1489088875668936e-06,1.8982628712453007,-8.884326728774135e-05,7.5371868338504274e-06,1.3703818790453153e-18,9.99642819346913e-06,0.0,0.0,0.7765818605584313
4.91,0.00011762403740938375,1.487246309885515,0.0,-1.6945866019523147e-06,1.8983863752289833,-0.0003286186007835387,5.740889538881745e-06,1.7818179783896737e-18,8.994758031423072e-06,0.0,0.0,0.7783375968336932
4.92,9.692958979457915e-05,1.457832974607499,0.0,-2.198500513775102e-06,1.8984888170126974,-0.0005962874918580086,2.8215988490226e-06,2.3387526617113556e-18,6.725819081196115e-06,0.0,0.0,0.7798993550622213
4.93,5.9923390601117316e-05,1.42703832102109,0.0,-2.5935035554988805e-06,1.898553174255596,-0.0008696525741723691,-1.1963898371558437e-06,3.0231683895716942e-18,3.10154927406194e-06,0.0,0.0,0.7812667460211233
4.94,6.338776094055391e-06,1.3955621137910363,0.0,-2.8065276646414306e-06,1.8985620861533956,-0.0011199457112838552,-6.160371917632893e-06,3.8133829716057435e-18,-1.8392499987063836e-06,0.0,0.0,0.7824394289279052
4.95,-6.232196877287852e-05,1.3641971576265006,0.0,-2.765107074630296e-06,1.8984996897803559,-0.001313264619029495,-1.1771839799089456e-05,4.683677004855203e-18,-7.90119261104678e-06,0.0,0.0,0.7834171115254017
4.96,-0.00014247989223923596,1.3337608041094453,0.0,-2.4055844874476777e-06,1.898353782772616,-0.0014129662456123491,-1.758057257756752e-05,5.604118092109066e-18,-1.4711998137304861e-05,0.0,0.0,0.784199550154613
4.97,-0.0002283196480281955,1.305017066172663,0.0,-1.6825405409729597e-06,1.8981181598194872,-0.001383008054152643,-2.2993947949278032e-05,6.541101416071039e-18,-2.1716372695911307e-05,0.0,0.0,0.7847865498154287
4.98,-0.0003118351864767675,1.2786011966573374,0.0,-5.787279185176637e-07,1.8977949102290237,-0.001192120689677253,-2.730453062340179e-05,7.45881050193951e-18,-2.818856541888837e-05,0.0,0.0,0.7851779642152273
4.99,-0.0003831308930836302,1.2549592270302066,0.0,8.854573187943812e-07,1.8973964111090404,-0.0008185718401012039,-2.9737783413270833e-05,8.321401042476171e-18,-3.326721568608663e-05,0.0,0.0,0.7853736958053346
5.0,-0.00043101326450903913,1.234310199294068,0.0,2.6441426826758335e-06,1.8969467133146305,-0.00025515081765247166,-2.952000923214393e-05,9.095394873307635e-18,-3.601460151865432e-05,0.0,0.0,0.7853736958053346
5.01,-0.000443885371291171,1.2166316867420086,0.0,4.581093387783759e-06,1.896482003524237,0.0004861208675968073,-2.5964415380518736e-05,9.751679198858633e-18,-3.550025693497777e-05,0.0,0.0,0.7851779642152273
5.02,-0.00041092602982701606,1.2016656706020301,0.0,6.529106404123781e-06,1.8960498434820108,0.00137015055681072,-1.8570613629027836e-05,1.0266683713177598e-17,-3.090621241891528e-05,0.0,0.0,0.7847865498154287
5.03,-0.00032349915257227387,1.1889435675587603,0.0,8.274899441387691e-06,1.8957069430646627,0.0023364691901716266,-7.130120234947445e-06,1.0622699400777509e-17,-2.164797603995237e-05,0.0,0.0,0.784199550154613
5.04,-0.000176698568825415,1.1778312498967116,0.0,9.570425650105933e-06,1.89551532140253,0.0032991305332850497,8.172241368817081e-06,1.0807740977021871e-17,-7.502047997034267e-06,0.0,0.0,0.7834171115254017
5.05,2.9106829023259135e-05,1.1675922462710613,0.0,1.0151080996076252e-05,1.8955368502309318,0.004149422858957962,2.667338663558234e-05,1.0815562569815041e-17,1.1272432884818394e-05,0.0,0.0,0.7824394289279052
