time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,2.7988329423129813e-06,0.8925466806489357,0.0,4.279657348159633e-21,1.9642548401051843,3.549999269979152e-06,0.0006197698502812283,0.0,-1.230154686488994e-09,-5.610801247905523e-08,-1.1631165727759994e-06,0.0,0.0,0.0495630469330103
4.05,3.161214922309336e-06,0.8958030014425032,0.0,2.7956722137077206e-21,1.9642696848279555,1.6041719550275185e-06,0.0008528481053151403,0.0,-1.2701887586513327e-09,-5.445709336985472e-08,-7.536267891128618e-07,0.0,0.0,0.0619306443422459
4.06,3.1559147589717925e-06,0.8976349162224933,0.0,1.3808296389738945e-21,1.9642819411192656,2.2014254059331057e-07,0.0009655040328065136,0.0,-1.1799510400163798e-09,-4.838842511322613e-08,-3.649471550867183e-07,0.0,0.0,0.0742828073365548
4.07,2.856212354949838e-06,0.8987571071787923,0.0,1.4435472760407875e-22,1.964291071269513,-6.040738960637821e-07,0.00097123998995325,0.0,-9.345163194791464e-10,-3.936758510815861e-08,-2.6714125205236825e-08,0.0,0.0,0.0866164574979598
4.08,2.3464711255843313e-06,0.8998977582926039,0.0,-8.4324198679195775e-22,1.9642969272511386,-9.519940935936397e-07,0.0008908888400298311,0.0,-5.195028823809714e-10,-2.8808600480944806e-08,2.4213661275268445e-07,0.0,0.0,0.0989285210222696
4.09,1.7130860717519829e-06,0.901735723421144,0.0,-1.5481485916967167e-21,1.964299682988692,-9.68812785656658e-07,0.0007489700359948102,0.0,6.450280632157878e-11,-1.796107353102694e-08,4.3276872661189746e-07,0.0,0.0,0.1112159294851353
4.1,1.0371848348787213e-06,0.9048366533778085,0.0,-1.968449783132506e-21,1.964299752786734,-8.374302496689778e-07,0.0005705711557631805,0.0,7.979962751968697e-10,-7.83557316040423e-09,5.450857818894465e-07,0.0,0.0,0.1234756206067662
4.11,3.8927730293310283e-07,0.9095975161895711,0.0,-2.1275483914079537e-21,1.9642977057941466,-7.523500279938063e-07,0.0003788969690163468,0.0,1.6396459376594717e-09,8.34270082219772e-10,5.858924042148083e-07,0.0,0.0,0.1357045390151145
4.12,-1.7417581969754584e-07,0.916211849444042,0.0,-2.066762018602605e-21,1.96429418460954,-8.933712601493536e-07,0.0001935440154094921,0.0,2.525026809700214e-09,7.597410137816203e-09,5.668377824460479e-07,0.0,0.0,0.1478996370073372
4.13,-6.124740316031659e-07,0.9246664291134639,0.0,-1.8379173095943887e-21,1.9642898340403459,-1.4009164335623287e-06,2.9486510843638524e-05,0.0,3.3675782878850387e-09,1.2265101264093109e-08,5.023670383829409e-07,0.0,0.0,0.1600578753093483
4.14,-9.009736576974286e-07,0.9347714536151212,0.0,-1.4965906216066511e-21,1.9642852438744118,-2.354746318788922e-06,-0.000103296965908121,0.0,4.062276222200326e-09,1.4871943402922031e-08,4.0785779505496153e-07,0.0,0.0,0.1721762238332693
4.15,-1.030323526560174e-06,0.9462145541912138,0.0,-1.096450060235727e-21,1.9642809075141687,-3.7577161380391837e-06,-0.0001996654345747508,0.0,4.492339686730616e-09,1.562561580455854e-08,2.9806584057832193e-07,0.0,0.0,0.1842516624325907
4.16,-1.0049875785225178e-06,0.9586215682567057,0.0,-6.849612152984781e-22,1.9642771966084647,-5.526101565505407e-06,-0.0002587571443708332,0.0,4.539041895843294e-09,1.4852091433027494e-08,1.8595088694629468e-07,0.0,0.0,0.1962811816548557
4.17,-8.413547996934942e-07,0.971607757168673,0.0,-3.0054407409579686e-22,1.9642743504850264,-7.487838776127335e-06,-0.00028316787455482707,0.0,4.094368734446765e-09,1.2942083648214514e-08,8.190556104627845e-08,0.0,0.0,0.2082617834916791
4.18,-5.656611505774191e-07,0.9848095939605962,0.0,2.887694136122083e-23,1.9642724782706462,-9.38974175084131e-06,-0.0002779959632151836,0.0,3.075883432873815e-09,1.0303152349640537e-08,-6.62896720503948e-09,0.0,0.0,0.2201904821259137
4.19,-2.1185893615421987e-07,0.9978955997406593,0.0,2.8609753604375674e-22,1.9642715710726832,-1.0914345356649405e-05,-0.00024986752984431206,0.0,1.4427389393466408e-09,7.320465012858794e-09,-7.520720113010326e-08,0.0,0.0,0.2320643046757783
4.2,1.8051917232221543e-07,1.0105629013408803,0.0,4.638722179979283e-22,1.9642715214338402,-1.1706445921177202e-05,-0.00020603254605349434,0.0,-7.886317773866018e-10,4.32781690542364e-09,-1.2214941867471786e-07,0.0,0.0,0.2438802919357625
4.21,5.685284805775964e-07,1.0225322614343404,0.0,5.634422466630304e-22,1.96427214738756,-1.1408660373971e-05,-0.00015359664251404158,0.0,-3.530975745559372e-09,1.5892774207756686e-09,-1.4811346326130258e-07,0.0,0.0,0.2556354991141227
4.22,9.080896350052917e-07,1.0335548084575774,0.0,5.926320291551302e-22,1.964273218746762,-9.70441274896166e-06,-9.892766047177243e-05,0.0,-6.616910254111928e-09,-7.091783007712845e-10,-1.5554527566196493e-07,0.0,0.0,0.2673269965667859
4.23,1.1564693581276854e-06,1.0434364303690284,0.0,5.637718706098504e-22,1.9642744836659596,-6.365724672563694e-06,-4.72522219985898e-05,0.0,-9.796011568485955e-09,-2.459431825090041e-09,-1.4807969945272922e-07,0.0,0.0,0.2789518705274782
4.24,1.2750410914010254e-06,1.0520744846437127,0.0,4.916656376474822e-22,1.9642756939466355,-1.3021086039452631e-06,-2.4376049413170734e-06,0.0,-1.2740341559842616e-08,-3.6242189005293615e-09,-1.299527684997364e-07,0.0,0.0,0.2905072238338968
4.25,1.2323493037468155e-06,1.0594935243636971,0.0,3.9177173724010094e-22,1.9642766279444457,5.394154775105073e-06,3.306109406180693e-05,0.0,-1.5060062020183297e-08,-4.2254057204180105e-09,-1.0547350308690355e-07,0.0,0.0,0.3019901766497435
4.26,1.0074182503529624e-06,1.0658658866387383,0.0,2.7871152348553114e-22,1.9642771102414953,1.3411896937759065e-05,5.8118806973598026e-05,0.0,-1.6330109070533356e-08,-4.329568751768591e-09,-7.858895958602292e-08,0.0,0.0,0.31339786718244
4.27,5.931416121595093e-07,1.071507192224325,0.0,1.6516644843407845e-22,1.964277027447651,2.220011893494664e-05,7.275908362919013e-05,0.0,-1.6127933061584052e-08,-4.0327107021285665e-09,-5.256234413005104e-08,0.0,0.0,0.324727452396347
4.28,-5.238640241855731e-10,1.0768427102585987,0.0,6.117827586444022e-23,1.964276339594629,3.0968219857250345e-05,7.791029596010262e-05,0.0,-1.408108237732781e-08,-3.4456332256009372e-09,-2.977148353969473e-08,0.0,0.0,0.3359761087213079
4.29,-7.439445879691017e-07,1.0823466356725593,0.0,-2.6171633824314636e-23,1.9642750866088492,3.871271850160391e-05,7.51339938128826e-05,0.0,-9.921989061557103e-09,-2.681107873629275e-09,-1.1624523229532386e-08,0.0,0.0,0.3471410327563419
4.3,-1.58624365308672e-06,1.0884623954792194,0.0,-9.275606730315482e-23,1.9642733893334772,4.427436158107338e-05,6.635507895532912e-05,0.0,-3.5458059873694882e-09,-1.843587957334552e-09,1.4182993597904104e-09,0.0,0.0,0.3582194419683107
4.31,-2.4552917966112706e-06,1.0955179211204227,0.0,-1.3713843276054494e-22,1.9642714445667133,4.6427271172324864e-05,5.3617025648905836e-05,0.0,4.934306712274942e-09,-1.0218244942525676e-09,9.73357771507692e-09,0.0,0.0,0.369208575385383
4.32,-3.2597514842803017e-06,1.1036539195917476,0.0,-1.6012944542143388e-22,1.9642695136456763,4.399875411547763e-05,3.88782675417583e-05,0.0,1.5141267771185454e-08,-2.8441839096320343e-10,1.4354580963523672e-08,0.0,0.0,0.3801056942851275
4.33,-3.893585162866459e-06,1.112782323256619,0.0,-1.6424085524298476e-22,1.9642679042824727,3.601469512765151e-05,2.385885752857136e-05,0.0,2.6405144620899655e-08,3.2192281154737985e-10,1.674391024648772e-08,0.0,0.0,0.3909080828770599
4.34,-4.243275917987833e-06,1.1225842540028796,0.0,-1.5310581054947987e-22,1.9642669456888437,2.1861310368237014e-05,9.94018461776692e-06,0.0,3.7758974172092034e-08,7.718430490154394e-10,1.8541167471687645e-08,0.0,0.0,0.4016130489794744
4.35,-4.197766953684064e-06,1.132545287613581,0.0,-1.3092365280849537e-22,1.9642669575269343,1.449788330241313e-06,-1.884692140699881e-06,0.0,4.796643748023544e-08,1.0590414444346624e-09,2.130720875106146e-08,0.0,0.0,0.412217924690392
4.36,-3.6608134107432857e-06,1.142017232478739,0.0,-1.0197257546322723e-22,1.9642682138903738,-2.4633566046502544e-05,-1.1016432974350882e-05,0.0,5.558686019448516e-08,1.192793680817905e-09,2.6285319138929698e-08,0.0,0.0,0.4227200670524575
4.37,-2.565074017131344e-06,1.1502933271796172,0.0,-7.021845315943019e-23,1.9642709043174598,-5.501211364749074e-05,-1.721938611061102e-05,0.0,5.9080334695797594e-08,1.1938456039886368e-09,3.419801074484896e-08,0.0,0.0,0.4331168587116205
4.38,-8.868793829091858e-07,1.1566856710345872,0.0,-3.903374259817559e-23,1.964275094701968,-8.746062669710668e-05,-2.056619728608694e-05,0.0,5.695205566454998e-08,1.0901712840700248e-09,4.5096180280235226e-08,0.0,0.0,0.4434057085694337
4.39,1.3397630873259877e-06,1.1605966162974204,0.0,-1.1027780973373989e-23,1.9642806918033135,-0.00011892563603574941,-2.136718971839269e-05,0.0,4.7930363909839295e-08,9.129955225110262e-10,5.827499724757889e-08,0.0,0.0,0.4535840524288103
4.4,4.0116838214418375e-06,1.161578318766053,0.0,1.2020223713621567e-23,1.9642874157488852,-0.00014564311773095448,-2.009381269023874e-05,0.0,3.116777450726038e-08,6.933730458201999e-10,7.226795686161303e-08,0.0,0.0,0.4636493536330746
4.41,6.949544572043749e-06,1.1593764947882328,0.0,2.914136407879675e-23,1.9642947853343464,-0.00016336650064672218,-1.730399179325017e-05,0.0,6.448837186639114e-09,4.595060882962685e-10,8.492679047194766e-08,0.0,0.0,0.4735991036981507
4.42,9.897307009980518e-06,1.1539558028450048,0.0,4.009046850819247e-23,1.9643021209263387,-0.0001677092361081791,-1.3575380887592082e-05,0.0,-2.5616414058245098e-08,2.348790007810013e-10,9.35901517429223e-08,0.0,0.0,0.483430822937729
4.43,1.2529994547343377e-05,1.1455053475357493,0.0,4.5214492233142833e-23,1.9643085692321478,-0.00015459461337085417,-9.450556645528297e-06,0.0,-6.343876339425142e-08,3.720037200236854e-11,9.533803191590735e-08,0.0,0.0,0.4931420610812561
4.44,1.4471134728391105e-05,1.134423824440751,0.0,4.5296911567015676e-23,1.9643131530280098,-0.00012079165616311309,-5.396312401404482e-06,0.0,-1.0436359310152326e-07,-1.2192552477493417e-10,8.732168537468038e-08,0.0,0.0,0.5027303978845936
4.45,1.5320566557731803e-05,1.121285040877766,0.0,4.139681761982938e-23,1.964314847085675,-6.450071811357279e-05,-1.777550217855423e-06,0.0,-1.446798123617705e-07,-2.367234522324087e-10,6.715065150631963e-08,0.0,0.0,0.5121934437331935
4.46,1.4692327608105938e-05,1.1067862180118986,0.0,3.469791551973878e-23,1.9643126790257344,1.4062869692570718e-05,1.1550631993704128e-06,0.0,-1.7974846553366222e-07,-3.065199041276668e-10,3.330966895147672e-08,0.0,0.0,0.5215288402376408
4.47,1.2261136439236079e-05,1.091683844573462,0.0,2.6378552018452684e-23,1.9643058507575908,0.00011215237521766211,3.2654725445631747e-06,0.0,-2.0426884421281957e-07,-3.3472304348015895e-10,-1.4430414498950394e-08,0.0,0.0,0.5307342608214127
4.48,7.81462889738618e-06,1.0767249038295177,0.0,1.7509701152718747e-23,1.9642938727327641,0.0002241157841443354,4.523024663256686e-06,0.0,-2.126894433964418e-07,-3.276610935103229e-10,-7.465128655066942e-08,0.0,0.0,0.5398074113007112
4.49,1.3071011691705965e-06,1.0625839159904151,0.0,8.983924705910813e-24,1.9642766997272811,0.000341244155116251,4.9863022278641605e-06,0.0,-1.9975699107411687e-07,-2.9341080053546184e-10,-1.4402439008468334e-07,0.0,0.0,0.548746030456221
4.5,-7.090798526734723e-06,1.0498157667306283,0.0,1.4749748027073306e-24,1.9642548536536577,0.0004519186098522901,4.782590846894477e-06,0.0,-1.6117963619948547e-07,-2.4072061958531403e-10,-2.171977681495472e-07,0.0,0.0,0.557547890596653
4.51,-1.6953032728116375e-05,1.0388290547404924,0.0,-4.574905917642828e-24,1.9642295164245085,0.0005421196945809677,4.0853221681702354e-06,0.0,-9.436129190033699e-08,-1.781028482447978e-10,-2.8688092804154365e-07,0.0,0.0,0.5662107981139324
4.52,-2.7576986557766776e-05,1.0298775934349955,0.0,-8.944732823903514e-24,1.9642025746256726,0.0005963397137516977,3.0914549275426254e-06,0.0,8.553033464102417e-10,-1.1313844656532437e-10,-3.441676981563855e-07,0.0,0.0,0.5747325940298904
4.53,-3.798727361741336e-05,1.0230643443822092,0.0,-1.1607327977242123e-23,1.964176598177223,0.0005989047856205911,2.0003162611852797e-06,0.0,1.2151695935090698e-07,-5.2010412759565966e-11,-3.7912213744697187e-07,0.0,0.0,0.5831111545343282
4.54,-4.697082403385355e-05,1.01835402312651,0.0,-1.2690709585830373e-23,1.9641547376744972,0.0005356696846184027,9.949898860542685e-07,0.0,2.610535646324509e-07,7.417787779081782e-13,-3.816309520234621e-07,0.0,0.0,0.5913443915143141
4.55,-5.314775704530197e-05,1.0155933817197065,0.0,-1.2434062069186061e-23,1.9641405299933083,0.0003959972284924238,2.269535570753008e-07,0.0,4.0903729994640506e-07,4.227193649437625e-11,-3.424980844421614e-07,0.0,0.0,0.5994302530745854
4.56,-5.507977531080909e-05,1.0145371416220772,0.0,-1.1143286989178914e-23,1.9641376091102616,0.00017487868972955857,-1.9563473512293954e-07,0.0,5.513055307990054e-07,7.131816444573597e-11,-2.5472451969808313e-07,0.0,0.0,0.6073667240489239
4.57,-5.141411782783363e-05,1.0148740330136956,0.0,-9.150114259875511e-24,1.9641493287772698,-0.00012500246809407417,-2.1581266936797472e-07,0.0,6.705312866590303e-07,8.797824392226937e-11,-1.1488117082939722e-07,0.0,0.0,0.6151518265023771
4.58,-4.1056633098892e-05,1.0162465796859448,0.0,-6.777599790308582e-24,1.9641783152460996,-0.0004915079976527657,1.682142521325401e-07,0.0,7.472980525220139e-07,9.341350201074176e-11,7.555184420116977e-08,0.0,0.0,0.6227836202242013
4.59,-2.336257312307839e-05,1.0182625543489063,0.0,-4.313678999472119e-24,1.9642259808816624,-0.0009018600663234974,9.030140483518561e-07,0.0,7.61694827985897e-07,8.952221411118913e-11,3.0903614859859905e-07,0.0,0.0,0.6302602032114031
4.6,1.6713175077023776e-06,1.0205024615555263,0.0,-1.9933874543656512e-24,1.9642920421185797,-0.0013223209929198705,1.883773959911474e-06,0.0,6.953939313554905e-07,7.861757283010952e-11,5.711936200287154e-07,0.0,0.0,0.6375797121427577
4.61,3.323439403744811e-05,1.0225307257150398,0.0,1.0527993422262938e-26,1.964374096395239,-0.001709005242302537,2.962024338995215e-06,0.0,5.341103698784918e-07,6.313744658659662e-11,8.405765610107189e-07,0.0,0.0,0.644740322843188
4.62,6.95738048339469e-05,1.0239156040242399,0.0,1.5895600661739771e-24,1.9644673208154706,-0.0020100375342451686,3.957163877575838e-06,0.0,2.702720985783767e-07,4.5404610800505955e-11,1.089161849191962e-06,0.0,0.0,0.6517402507383879
4.63,0.0001079363598715392,1.0242565553427956,0.0,2.6953559552922676e-24,1.9645643586161128,-0.00216917884741676,4.6715944787324116e-06,0.0,-9.433870239904323e-08,2.744776496290629e-11,1.2837074184660129e-06,0.0,0.0,0.6585777512995744
4.64,0.00014460585277580997,1.0232131169971121,0.0,3.331230048325774e-24,1.9646554564043937,-0.002130911764882652,4.90907441963393e-06,0.0,-5.462743249863709e-07,1.0886146707298506e-11,1.3880510279495091e-06,0.0,0.0,0.6652511204782617
4.65,0.000175057298803952,1.0205289050887874,0.0,3.540948029943035e-24,1.9647289041891216,-0.001846812193308987,4.495607224599077e-06,0.0,-1.0587853013927784e-06,-3.1256075408784446e-12,1.3663483614516654e-06,0.0,0.0,0.6717586951309453
4.66,0.000194242328712382,1.016046669211192,0.0,3.396340782425571e-24,1.9647718105791845,-0.0012828450651725491,3.3018108906332416e-06,0.0,-1.591221962330419e-06,-1.3900270852275795e-11,1.1871426674428448e-06,0.0,0.0,0.6780988534335926
4.67,0.00019700923774052176,1.009713000445652,0.0,2.9850793727673787e-24,1.9647712170068052,-0.00042702146537025327,1.2652860119106796e-06,0.0,-2.08981858688657e-06,-2.1179325222794768e-11,8.280371380390495e-07,0.0,0.0,0.6842700152858352
4.68,0.00017864717862781448,1.0015732712945622,0.0,2.399646837508428e-24,1.9647155182393232,0.0007033370295763066,-1.5889320230449027e-06,0.0,-2.4901439446678163e-06,-2.5064918944930265e-11,2.8061311650578084e-07,0.0,0.0,0.6902706427047627
4.69,0.00013552738607653061,0.9917586088720857,0.0,1.7282188160486086e-24,1.9645961136684256,0.0020556406994720697,-5.132130766183169e-06,0.0,-2.7213931623069024e-06,-2.5934643912081606e-11,-4.4488567244619317e-07,0.0,0.0,0.6960992402082214
4.7,6.579627539396794e-05,0.9804673047112358,0.0,1.0478476095744426e-24,1.9644091680013585,0.0035383961848668264,-9.122434973400477e-06,0.0,-2.712538357341307e-06,-2.4350226449660664e-11,-1.3156853165850087e-06,0.0,0.0,0.7017543551875187
4.71,-2.9942613651393452e-05,0.967943188972799,0.0,4.200594301326837e-25,1.964157315288929,0.005020925401954926,-1.3204673267601542e-05,0.0,-2.400153815686074e-06,-2.0969411754458934e-11,-2.274078338445319e-06,0.0,0.0,0.7072345782694439
4.72,-0.00014803652500780502,0.9544532839622146,0.0,-1.1125953932397613e-25,1.9638511019879776,0.006337378777257735,-1.692196638686363e-05,0.0,-1.7374961836446299e-06,-1.646807973436744e-11,-3.2371439924026543e-06,0.0,0.0,0.712538543667514
4.73,-0.0002813710782382459,0.9402666311420821,0.0,-5.199863725449268e-25,1.963509938949102,0.007295762554101906,-1.9740844829215023e-05,0.0,-7.041683025194747e-07,-1.1477245939964763e-11,-4.099192585982167e-06,0.0,0.0,0.7176649295223555
4.74,-0.0004192315242491534,0.9256356694086127,0.0,-7.963029143498251e-25,1.9631623250450712,0.007692342538789186,-2.1090773360277188e-05,0.0,6.845495423495039e-07,-6.537314053481685e-12,-4.737392855768958e-06,0.0,0.0,0.7226124582311408
4.75,-0.0005475264730419327,0.9107810205642164,0.0,-9.441162797707785e-25,1.9628451224082988,0.007331295443576864,-2.0417661015892743e-05,0.0,2.369825996756367e-06,-2.069935772876093e-12,-5.020811260524421e-06,0.0,0.0,0.7273798967659919
4.76,-0.0006494464836884015,0.8958800766465389,0.0,-9.778195721021541e-25,1.9626017095667387,0.006048873231582131,-1.724931213098579e-05,0.0,4.244127587603828e-06,1.6337826007444983e-12,-4.822774752670159e-06,0.0,0.0,0.7319660569812781
4.77,-0.0007066010489350367,0.8810594243018308,0.0,-9.188142450433484e-25,1.9624789168142267,0.003740662870104562,-1.1268920873183515e-05,0.0,6.150092194820311e-06,4.4111518439704076e-12,-4.036076005060138e-06,0.0,0.0,0.7363697959097266
4.78,-0.0007006360763822986,0.8663909015622253,0.0,-7.921474373827199e-25,1.962522757771874,0.0003898196384482886,-2.3907755637790925e-06,0.0,7.884631356429412e-06,6.214980497537782e-12,-2.590095593545312e-06,0.0,0.0,0.7405900160472733
4.79,-0.000615281192410699,0.8518909595099563,0.0,-6.235331978792881e-25,1.962773108593624,-0.003906499944747226,9.16948377635274e-06,0.0,9.209208170224615e-06,7.0932777439435735e-12,-4.6845469684295504e-07,0.0,0.0,0.7446256656265842
4.8,-0.00043871489010122383,0.837522976158929,0.0,-4.369366469799027e-25,1.9632576438558598,-0.008915792053135283,2.2839183577824843e-05,0.0,9.866805787429165e-06,7.164915600247048e-12,2.2746187611705966e-06,0.0,0.0,0.7484757388791781
4.81,-0.00016607022687220113,0.8232022114776064,0.0,-2.52813805681581e-25,1.9639855037417058,-0.014257510641889133,3.765749950139019e-05,0.0,9.605496698993198e-06,6.594235461642137e-12,5.501371985159031e-06,0.0,0.0,0.7521392762860849
4.82,0.00019815937260677898,0.8088031633034792,0.0,-8.702383107365061e-26,1.9649413244419371,-0.019402536752901843,5.227887665721726e-05,0.0,8.207765915554102e-06,5.5670451155491976e-12,8.983415398699886e-06,0.0,0.0,0.7556153648169779
4.83,0.0006381080450972391,0.7941691452210602,0.0,4.963086176169622e-26,1.9660803930570316,-0.023687862336523712,6.501983119035119e-05,0.0,5.523874925661792e-06,4.269813289992565e-12,1.2402762782089886e-05,0.0,0.0,0.75890313815772
4.84,0.0011252480747979462,0.7791239244382643,0.0,1.5132548718605144e-25,1.9673257678222391,-0.026348606884541378,7.395555969531736e-05,0.0,1.5066448708752345e-06,2.8732067220888075e-12,1.5363093054038262e-05,0.0,0.0,0.7620017769262679
4.85,0.0016181600412663378,0.7634852039584578,0.0,2.167109807162357e-25,1.9685682119629597,-0.026568064704150664,7.706899781068969e-05,0.0,-3.755823779625183e-06,1.5204924552290563e-12,1.7412723041306558e-05,0.0,0.0,0.7649105088768781
4.86,0.002063672143486194,0.7470795949809388,0.0,2.481170792705559e-25,1.9696697047117584,-0.023544604602104544,7.244986893659585e-05,0.0,-1.0013683350526136e-05,3.2079164863071693e-13,1.8079879127411393e-05,0.0,0.0,0.7676286090925678
4.87,0.002399609322060639,0.7297585039107173,0.0,2.5058651864549015e-25,1.970471100564731,-0.016572008899945673,5.85350614490433e-05,0.0,-1.6839741101226942e-05,-6.53250593044726e-13,1.6919646875826262e-05,0.0,0.0,0.7701554001657794
4.88,0.0025592785785527065,0.7114140722203984,0.0,2.3085467810788593e-25,1.970804200085803,-0.005127414387969964,3.437476130944527e-05,0.0,-2.3629382190087182e-05,-1.364109319011344e-12,1.3570513271077025e-05,0.0,0.0,0.7724902523672041
4.89,0.0024776579831389716,0.6919939929133312,0.0,1.9637037439479494e-25,1.9705080755423459,0.011041350485856465,-9.827552042438688e-08,0.0,-2.9620189245387554e-05,-1.805236001172973e-12,7.816790038921588e-06,0.0,0.0,0.7746325838027236
4.9,0.0020990589219735353,0.6715137373583161,0.0,1.5443122292648252e-25,1.9694489786399527,0.031839231394481,-4.382535217240631e-05,0.0,-3.3934368185897614e-05,-1.9950792928090088e-12,-3.4844433163304633e-07,0.0,0.0,0.7765818605584313
4.91,0.0013858056668707816,0.6500645278004223,0.0,1.1148380315437406e-25,1.967542576800669,0.05676965296663877,-9.443833163419587e-05,0.0,-3.56453923160539e-05,-1.970181887526047e-12,-1.066674514915718e-05,0.0,0.0,0.7783375968336932
4.92,0.00032724099765147095,0.627815361016583,0.0,7.261696185154699e-26,1.964776665402262,0.08491395270589669,-0.00014817246110259455,0.0,-3.386796645851401e-05,-1.778153199544495e-12,-2.2572045813598883e-05,0.0,0.0,0.7798993550622213
4.93,-0.001051855150342434,0.6050076092473815,0.0,4.1257467572800436e-26,1.9612319471150785,0.11495446044581525,-0.00019991107290972287,0.0,-2.786758175425572e-05,-1.4711593639533577e-12,-3.517130496213353e-05,0.0,0.0,0.7812667460211233
4.94,-0.0026845269347392543,0.5819412758750929,0.0,1.906172626956327e-26,1.9570980282613932,0.14524750884857196,-0.00024339262630240535,0.0,-1.718275380091416e-05,-1.1003911457442084e-12,-4.725637353977176e-05,0.0,0.0,0.7824394289279052
4.95,-0.0044577834906607645,0.5589529367290789,0.0,5.9856144058414796e-27,1.9526815346414017,0.17394659434981416,-0.000271600714422963,0.0,-1.7497710094432065e-06,-7.117873786425563e-13,-5.735416885077464e-05,0.0,0.0,0.7834171115254017
4.96,-0.006212821456625329,0.5363868088414688,0.0,5.064293247852983e-28,1.9484032734194368,0.19916711946476112,-0.0002773428842082251,0.0,1.7983235661335017e-05,-3.4312297443165867e-13,-6.381989574319047e-05,0.0,0.0,0.784199550154613
4.97,-0.007750400530603462,0.5145621957064084,0.0,-3.409125796812175e-29,1.944781731655942,0.21917304455120834,-0.00025400471509437987,0.0,4.09684557265541e-05,-2.2428057697329095e-14,-6.497455143979834e-05,0.0,0.0,0.7847865498154287
4.98,-0.008842158752314259,0.4937422015898572,0.0,1.0004697407506816e-27,1.9424009541876321,0.23255576793986057,-0.00019644248193613256,0.0,6.551362896367957e-05,2.324046636645005e-13,-5.928336752548012e-05,0.0,0.0,0.7851779642152273
4.99,-0.009248205637223629,0.4741088368445349,0.0,2.348330182159811e-29,1.9418620013860663,0.23837420059103798,-0.0001019524481301368,0.0,8.929693996514212e-05,4.1304099949470205e-13,-4.556639745081356e-05,0.0,0.0,0.7853736958053346
5.0,-0.008740724562497538,0.45574764114220984,0.0,-6.2761251212391726e-27,1.9437187275339063,0.23623719569608725,2.8770389602873452e-05,0.0,0.00010945604678610143,5.194108261871336e-13,-2.3226520769170223e-05,0.0,0.0,0.7853736958053346
5.01,-0.0071325756881820065,0.43864196598602745,0.0,-2.0454806318165852e-26,1.9484004705405695,0.22632776455428805,0.00019079365674290875,0.0,0.00012276142507472811,5.57962651500152e-13,7.525771195636901e-06,0.0,0.0,0.7851779642152273
5.02,-0.0043090633291237085,0.42267553220880555,0.0,-4.389061451590957e-26,1.9561262765490426,0.20937802714251497,0.0003743549083522981,0.0,0.00012587766474004788,5.397154137188427e-13,4.5476662036157045e-05,0.0,0.0,0.7847865498154287
5.03,-0.0002601851811712471,0.40764253167080977,0.0,-7.644998736431379e-26,1.9668173172147883,0.18660022191792425,0.0005646475618629723,0.0,0.00011570768435969386,4.783211431127273e-13,8.827199883020383e-05,0.0,0.0,0.784199550154613
5.04,0.004890096478800084,0.3932654599573362,0.0,-1.1627894423873524e-25,1.980015963130951,0.1595738488661848,0.0007421122202353459,0.0,8.980443050340403e-05,3.883061587823758e-13,0.00013237015170159387,0.0,0.0,0.7834171115254017
5.05,0.01086162533056952,0.3792200599333051,0.0,-1.5974961295282826e-25,1.9948212890154753,0.13009409715102013,0.0008833388134443248,0.0,4.6823207407010764e-05,2.836075664545788e-13,0.00017311446355045004,0.0,0.0,0.7824394289279052
5.06,0.017207244662069472,0.3651646474694824,0.0,-2.0158768497038838e-25,2.009851326203231,0.09999950589834392,0.0009626465296338536,0.0,-1.3023656732807324e-05,1.7647144725503058e-13,0.00020494995210816995,0.0,0.0,0.7812667460211233
5.07,0.023317716096089704,0.35076970191218443,0.0,-2.351979782475538e-25,2.0232418828665875,0.07100506925706007,0.000954352707502605,0.0,-8.755827761211228e-05,7.67335584822567e-14,0.00022179988711161679,0.0,0.0,0.7798993550622213
5.08,0.028446092603179228,0.33574396923055644,0.0,-2.531931909634727e-25,2.0326900119336333,0.04456444525719912,0.0008356703839615147,0.0,-0.0001723307192893792,-8.53444734623171e-15,0.00021760481922845814,0.0,0.0,0.7783375968336932
5.09,0.03175414200583763,0.3198547696365476,0.0,-2.481149488787955e-25,2.0355471053914806,0.021775628688372177,0.0005900909140114812,0.0,-0.00026047354882739824,-7.505869366012796e-14,0.00018701000947795912,0.0,0.0,0.7765818605584313
5.1,0.032381701692438106,0.30294168502397456,0.0,-2.1331667568798175e-25,2.028962155980955,0.0033346864926322678,0.00021101925709944347,0.0,-0.0003427737307153671,-1.2114058664339719e-13,0.00012616794825251912,0.0,0.0,0.7746325838027237
5.11,0.029537584263634536,0.2849238712739659,0.0,-1.439555567283742e-25,2.0100701620354577,-0.01046528980453587,-0.0002946562747214123,0.0,-0.0004080083269207731,-1.472512440663816e-13,3.3602273575426765e-05,0.0,0.0,0.7724902523672041
5.12,0.022607955288007627,0.26580186647818854,0.0,-3.8017505982248884e-26,1.9762143912330095,-0.019697733132384175,-0.0009034502413486961,0.0,-0.00044357274385006015,-1.5551687051413415e-13,-8.89400432763981e-05,0.0,0.0,0.7701554001657794
