time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,-2.3645927642549177e-06,0.30838554855924794,0.0,-7.051481225302229e-21,1.9782545240805816,0.03468189586794962,-1.788954535060074e-06,0.0,1.4529234543882144e-08,4.5480986419936267e-07,1.3442750650182818e-06,0.0,0.0,0.0619306443422459
4.06,-2.875738533585032e-06,0.30990656214527074,0.0,-7.157110593323393e-21,1.9779506399146014,0.05554597497076665,-1.6302602830088436e-06,0.0,-8.823496560845472e-08,4.6898783768953057e-07,4.641328360963726e-07,0.0,0.0,0.0742828073365548
4.07,-3.027062740980806e-06,0.3112186501766435,0.0,-6.613863816394697e-21,1.977665249099065,0.07770165646215298,-1.362319924162585e-06,0.0,-1.614908349149518e-07,4.3911423820258205e-07,-2.7050839063902224e-07,0.0,0.0,0.0866164574979598
4.08,-2.881429878667008e-06,0.3125612000709741,0.0,-5.606540607030384e-21,1.977419352939373,0.09970874508043834,-1.0316709816629436e-06,0.0,-2.050878588047941e-07,3.7712092092370254e-07,-8.260842557181546e-07,0.0,0.0,0.0989285210222696
4.09,-2.5144026916479994e-06,0.3141569284441555,0.0,-4.321476632116493e-21,1.9772260789839249,0.12020144162550653,-6.805056620300173e-07,0.0,-2.215124038091269e-07,2.952277865887262e-07,-1.1917966394883564e-06,0.0,0.0,0.1112159294851353
4.1,-2.0049411267691203e-06,0.31619079679674533,0.0,-2.9299080403038353e-21,1.977091189067398,0.13801761676350632,-3.4390032819072157e-07,0.0,-2.1511143701764245e-07,2.04812178285887e-07,-1.3757461257663386e-06,0.0,0.0,0.1234756206067662
4.11,-1.4277709336693278e-06,0.31879168786201106,0.0,-1.5761761068023638e-21,1.9770141260576128,0.15231242337948353,-4.825351233880792e-08,0.0,-1.9131643104545175e-07,1.1559115687090101e-07,-1.400229290975068e-06,0.0,0.0,0.1357045390151145
4.12,-8.47736893307851e-07,0.322020960728195,0.0,-3.7078081059102337e-22,1.9769893935236131,0.1626315151508887,1.8918687406112466e-07,0.0,-1.5593527742308883e-07,3.512206041229598e-08,-1.2967890414793262e-06,0.0,0.0,0.1478996370073372
4.13,-3.162153348485618e-07,0.32587145392138966,0.0,6.121341509020873e-22,1.9770080770152314,0.1689225224802237,3.5989661656133074e-07,0.0,-1.1455984735961065e-07,-3.1402251170884704e-08,-1.1015032894159407e-06,0.0,0.0,0.1600578753093483
4.14,1.3053542675566714e-07,0.3302776310454104,0.0,1.3335820075291335e-21,1.9770593437970234,0.1714804068460705,4.6297671745056524e-07,0.0,-7.21167797674629e-08,-8.110786924965107e-08,-8.508736013603257e-07,0.0,0.0,0.1721762238332693
4.15,4.7135205335571856e-07,0.3351336156327164,0.0,1.7857097879588434e-21,1.9771317943449171,0.170845535842377,5.036219812585016e-07,0.0,-3.2570863205840786e-08,-1.1320094761369702e-07,-5.785462952716924e-07,0.0,0.0,0.1842516624325907
4.16,6.988261622899408e-07,0.3403133977252779,0.0,1.9859008068687862e-21,1.9772145787341926,0.16768784872987694,4.913825869986844e-07,0.0,1.224797863216031e-09,-1.285972591198032e-07,-3.129762860849944e-07,0.0,0.0,0.1962811816548557
4.17,8.170430223755252e-07,0.3456877594254949,0.0,1.969915436311706e-21,1.9772982300209798,0.1627090362663205,4.3841470856955453e-07,0.0,2.7549111987959784e-08,-1.2948044870980903e-07,-7.603802627851858e-08,0.0,0.0,0.2082617834916791
4.18,8.387916573395955e-07,0.35113464898197744,0.0,1.7848739846751408e-21,1.977375201609259,0.15658196720014234,3.578754734483668e-07,0.0,4.572866754510925e-08,-1.1884273213312013e-07,1.1749598036139152e-07,0.0,0.0,0.2201904821259137
4.19,7.826023192516269e-07,0.35654256170895027,0.0,1.4827293195468571e-21,1.9774401242086497,0.1499300750699156,2.625717553803729e-07,0.0,5.597742271121435e-08,-1.0005195830501422e-07,2.5974770527521045e-07,0.0,0.0,0.2320643046757783
4.2,6.699071959342865e-07,0.3618092649558844,0.0,1.1146970262840794e-21,1.9774898191483439,0.14333314522917018,1.6392657109398504e-07,0.0,5.918969774481964e-08,-7.64773568058437e-08,3.4897014132502186e-07,0.0,0.0,0.2438802919357625
4.21,5.225469474973416e-07,0.3668402597074874,0.0,7.269281383834317e-22,1.9775231182473336,0.1373338893538231,7.128521226387058e-08,0.0,5.67137481410188e-08,-5.119431897661924e-08,3.884126981421667e-07,0.0,0.0,0.2556354991141227
4.22,3.607684214790323e-07,0.37155149412887656,0.0,3.575404221229172e-22,1.9775405466162168,0.1324190103885103,-8.451489200095605e-09,0.0,5.0129339639558325e-08,-2.6777339113830472e-08,3.849933328394369e-07,0.0,0.0,0.2673269965667859
4.23,2.0178526787010418e-07,0.3758782938203052,0.0,3.4980746559077795e-23,1.9775439246880597,0.12896352674346698,-7.090556756278758e-08,0.0,4.104776729396789e-08,-5.180594870662933e-09,3.479341570624819e-07,0.0,0.0,0.2789518705274782
4.24,5.890883331469295e-08,0.37978853219267117,0.0,-2.224196369997808e-22,1.9775359407902113,0.12715037229260467,-1.1406794234727902e-07,0.0,3.0947328041058914e-08,1.2301915398304504e-08,2.8748679107728667e-07,0.0,0.0,0.2905072238338968
4.25,-5.8794687135980764e-08,0.38329530467130263,0.0,-4.059102791330319e-22,1.977519737169156,0.12689353001608164,-1.3797643155416325e-07,0.0,2.1051921814655887e-08,2.501001526427461e-08,2.1383861648710903e-07,0.0,0.0,0.3019901766497435
4.26,-1.464015743707939e-07,0.3864640910628925,0.0,-5.150611685016965e-22,1.9774985420453044,0.1277945268717344,-1.4429094676192172e-07,0.0,1.2255632217932926e-08,3.284108557715387e-08,1.362554196830661e-07,0.0,0.0,0.31339786718244
4.27,-2.0268505001787455e-07,0.38941088195060397,0.0,-5.560406008158989e-22,1.977475369339937,0.12915321123921752,-1.3582574822485697e-07,0.0,5.092089134411606e-09,3.6141123801562963e-08,6.248301754461757e-08,0.0,0.0,0.324727452396347
4.28,-2.294379147016946e-07,0.39228984227827923,0.0,-5.396796924032587e-22,1.9774527972865474,0.13004123842729493,-1.1608896471590189e-07,0.0,-2.5573022397393443e-10,3.557957448728101e-08,-1.5973160192801945e-09,0.0,0.0,0.3359761087213079
4.29,-2.3067134436272232e-07,0.3952712615260583,0.0,-4.795380870516957e-22,1.977432828035593,0.12943371932836917,-8.88673349057122e-08,0.0,-3.911837494668005e-09,3.202232004958761e-08,-5.208602734170813e-08,0.0,0.0,0.3471410327563419
4.3,-2.1178604894375464e-07,0.3985127190935385,0.0,-3.9013992314127207e-22,1.9774168231099938,0.12638149377201147,-5.788097092997433e-08,0.0,-6.23767707876505e-09,2.6414338758909594e-08,-8.699559880098011e-08,0.0,0.0,0.3582194419683107
4.31,-1.7879435969081986e-07,0.4021284924408175,0.0,-2.8549846648081546e-22,1.9774055044102274,0.12019397288788022,-2.652030682030187e-08,0.0,-7.745337089931917e-09,1.968025690395605e-08,-1.0604178062220486e-07,0.0,0.0,0.369208575385383
4.32,-1.3765108550254664e-07,0.406163717316174,0.0,-1.77997502962275e-22,1.977399007397218,0.11059365874153494,2.333613485423292e-09,0.0,-9.002323294688894e-09,1.2647715713687466e-08,-1.1034466028451094e-07,0.0,0.0,0.3801056942851275
4.33,-9.372960960497185e-08,0.41057950657118175,0.0,-7.765195406668378e-23,1.9773969718969986,0.09780526079141137,2.641296928801506e-08,0.0,-1.0536424615193862e-08,5.995435819109638e-09,-1.0208472599760864e-07,0.0,0.0,0.3909080828770599
4.34,-5.145965890310294e-08,0.4152524056984692,0.0,8.267768137241472e-24,1.9773986563343386,0.08255920851077929,4.4104389137697286e-08,0.0,-1.2748647245316928e-08,2.2530191790960973e-10,-8.415181643084108e-08,0.0,0.0,0.4016130489794744
4.35,-1.4125900168507176e-08,0.41998739437069893,0.0,7.529171523075426e-23,1.9774030626960988,0.06601423881629949,5.444376118365847e-08,0.0,-1.5841436102255438e-08,-4.344169056444842e-09,-5.981555303439403e-08,0.0,0.0,0.412217924690392
4.36,1.6187120945593966e-08,0.42454054717794765,0.0,1.215493826047935e-22,1.9774090617095468,0.04962221919391082,5.7081042206375726e-08,0.0,-1.976846633625152e-08,-7.566927111001576e-09,-3.2435911348236905e-08,0.0,0.0,0.4227200670524575
4.37,3.852780893022381e-08,0.428646628959166,0.0,1.4738366197151476e-22,1.9774155101821813,0.034963380145669035,5.222942510419096e-08,0.0,-2.421115813463411e-08,-9.445696933714737e-09,-5.223204565819205e-09,0.0,0.0,0.4331168587116205
4.38,5.2917898754600575e-08,0.4320475818983686,0.0,1.5485269244483798e-22,1.977421354836641,0.023576080181217013,4.060947551387894e-08,0.0,-2.85856956541445e-08,-1.0100273501295673e-08,1.8951133042938484e-08,0.0,0.0,0.4434057085694337
4.39,6.013227207528481e-08,0.43451890184276715,0.0,1.4718692534100895e-22,1.977425719024648,0.016799038705130224,2.3394088329153098e-08,0.0,-3.2082650540391434e-08,-9.732275379333856e-09,3.7697325276085834e-08,0.0,0.0,0.4535840524288103
4.4,6.144922447742149e-08,0.43589177678684554,0.0,1.2825840106527467e-22,1.9774279702581106,0.01563876740218105,2.1550680791071688e-09,0.0,-3.373926402374886e-08,-8.590190247787917e-09,4.921125073185171e-08,0.0,0.0,0.4636493536330746
4.41,5.8399070630992127e-08,0.4360695117021435,0.0,1.0210611229239567e-22,1.977427767499469,0.02067106200684618,-2.1192488791835336e-08,0.0,-3.2542002403097264e-08,-6.9377106001705905e-09,5.2348131618242485e-08,0.0,0.0,0.4735991036981507
4.42,5.253431790727513e-08,0.4350372428691171,0.0,7.254713870599806e-23,1.9774250876511106,0.0319825713073554,-4.445539647406293e-08,0.0,-2.7554197397638634e-08,-5.027435491235249e-09,4.6672996135775877e-08,0.0,0.0,0.483430822937729
4.43,4.523913111070398e-08,0.4328643240669995,0.0,4.288945207199854e-23,1.9774202308013231,0.04915620390499611,-6.524653061538618e-08,0.0,-1.8060518740447788e-08,-3.081105440689215e-09,3.249188255078403e-08,0.0,0.0,0.4931420610812561
4.44,3.759002306847938e-08,0.4296991343027397,0.0,1.5750028071783283e-23,1.9774138037072437,0.07130193836975832,-8.109730602762108e-08,0.0,-3.716892287146175e-09,-1.2767188744543542e-09,1.0863586560640192e-08,0.0,0.0,0.5027303978845936
4.45,3.027407690237962e-08,0.42575650890369443,0.0,-7.028085854695637e-24,1.9774066809409554,0.09713188915494886,-8.960572723023503e-08,0.0,1.530844627572879e-08,2.5779757596930315e-10,-1.641268806056186e-08,0.0,0.0,0.5121934437331935
4.46,2.3565836374446255e-08,0.42129863069139534,0.0,-2.4373416375577447e-23,1.9773999433124543,0.12507466174632248,-8.862300447722945e-08,0.0,3.821942266820591e-08,1.4451969858256886e-09,-4.684231327380442e-08,0.0,0.0,0.5215288402376408
4.47,1.735946479834873e-08,0.4166111269913201,0.0,-3.591666798447819e-23,1.9773947938031264,0.1534185580264823,-7.64756114721394e-08,0.0,6.352013930972451e-08,2.254955206989276e-09,-7.732395968256332e-08,0.0,0.0,0.5307342608214127
4.48,1.124894379841177e-08,0.4119772976320227,0.0,-4.1874538631225124e-23,1.9773924524285236,0.18046609090245938,-5.221217406161022e-08,0.0,8.900437955848107e-08,2.6960609322799258e-09,-1.0429371807765588e-07,0.0,0.0,0.5398074113007112
4.49,4.645966648732521e-09,0.4076544183014811,0.0,-4.290681320357656e-23,1.9773940332500934,0.20467612617761893,-1.585643918792368e-08,0.0,1.1182262616281315e-07,2.80787189039787e-09,-1.2393431832647248e-07,0.0,0.0,0.548746030456221
4.5,-3.077247816606056e-09,0.40385589826838464,0.0,-3.996489598097942e-23,1.9774004091214328,0.2247709506603643,3.136030661340692e-08,0.0,1.286385288632176e-07,2.650246592065534e-09,-1.3245440747459338e-07,0.0,0.0,0.557547890596653
4.51,-1.2434757528599398e-08,0.4007410775564038,0.0,-3.414685149285326e-23,1.9774120725235507,0.2397975417633,8.682056141218189e-08,0.0,1.3588032187956668e-07,2.2939686701131763e-09,-1.2643537526123628e-07,0.0,0.0,0.5662107981139324
4.52,-2.3678941576787205e-08,0.3984117459654485,0.0,-2.6570266309303044e-23,1.9774290037420719,0.24914855126317997,1.4643297982237463e-07,0.0,1.300839571880528e-07,1.8122401391107047e-09,-1.0323338384983155e-07,0.0,0.0,0.5747325940298904
4.53,-3.6673774222632177e-08,0.3969132104275866,0.0,-1.8270291727096933e-23,1.977450560294202,0.2525560517827321,2.0467365626961828e-07,0.0,1.0831400010650431e-07,1.2737621387722023e-09,-6.141280731712596e-08,0.0,0.0,0.5831111545343282
4.54,-5.080484825528152e-08,0.39623852818861643,0.0,-1.0126466459843144e-23,1.977475403476816,0.2500663231953337,2.5479022346870466e-07,0.0,6.863625871221019e-08,7.37673087851119e-10,-1.175302880165814e-09,0.0,0.0,0.5913443915143141
4.55,-6.494023007971686e-08,0.3963356014902511,0.0,-2.8186379594858282e-24,1.9775014786942626,0.2419974676385601,2.8919350086969913e-07,0.0,1.0603644808993041e-08,2.503944964880517e-10,7.526238575793118e-08,0.0,0.0,0.5994302530745854
4.56,-7.745366881320644e-08,0.3971164136594529,0.0,3.1903135539893817e-24,1.9775260653630986,0.228884152040027,3.0004676745554884e-07,0.0,-6.429484216626472e-08,-1.5574293014475265e-10,1.633974324850891e-07,0.0,0.0,0.6073667240489239
4.57,-8.631786787527029e-08,0.3984663015996837,0.0,7.649104875372766e-24,1.9775459092805956,0.21142212140611705,2.8004283820943767e-07,0.0,-1.5228133832904455e-07,-4.623491643962578e-10,2.5633671454958226e-07,0.0,0.0,0.6151518265023771
4.58,-8.927039501920415e-08,0.40025084548384926,0.0,1.0495293168318216e-23,1.9775574451212776,0.19042702061355357,2.2333489486213334e-07,0.0,-2.47097046031141e-07,-6.636361777845276e-10,3.449179169637189e-07,0.0,0.0,0.6227836202242013
4.59,-8.404840251432292e-08,0.40231965444197826,0.0,1.1820802137216795e-23,1.9775571091304638,0.16681183826386853,1.2656007025492667e-07,0.0,-3.400348235992774e-07,-7.642592723206186e-10,4.1810576619941567e-07,0.0,0.0,0.6302602032114031
4.6,-6.868085561136122e-08,0.4045088644338249,0.0,1.1831226884570288e-23,1.9775417323174145,0.1415720079791361,-1.0132560112730787e-08,0.0,-4.202526337274278e-07,-7.767008096185168e-10,4.6369623655746876e-07,0.0,0.0,0.6375797121427577
4.61,-4.18188157270923e-08,0.4066454501683666,0.0,1.0803795529421384e-23,1.9775089930222052,0.11575946845621463,-1.8216268922743629e-07,0.0,-4.7540801125185183e-07,-7.185221371185804e-10,4.6933609697830206e-07,0.0,0.0,0.644740322843188
4.62,-3.076092183924611e-09,0.4085553443263206,0.0,9.047951529111332e-24,1.977457895478971,0.09043367781893534,-3.798400142787913e-07,0.0,-4.926289305595693e-07,-6.097521415295048e-10,4.238318022476799e-07,0.0,0.0,0.6517402507383879
4.63,4.6654939432511395e-08,0.4100748000313901,0.0,6.871452867476625e-24,1.9773892290850248,0.06659300036965969,-5.880667693079662e-07,0.0,-4.59803325556174e-07,-4.70612126838164e-10,3.186821477779713e-07,0.0,0.0,0.6585777512995744
4.64,1.0495338806584391e-07,0.4110625348938681,0.0,4.553788812189211e-24,1.9773059529485202,0.04510132618994307,-7.865579093713695e-07,0.0,-3.671294699912662e-07,-3.1970503788774313e-10,1.4972610353354659e-07,0.0,0.0,0.6652511204782617
4.65,1.6772988613003779e-07,0.4114100149179009,0.0,2.3276935484539566e-24,1.9772134435533524,0.026625869992859406,-9.506944359297666e-07,0.0,-2.088250455913855e-07,-1.727293273714916e-10,-8.124525550464196e-08,0.0,0.0,0.6717586951309453
4.66,2.2923999089180504e-07,0.4110481714374848,0.0,3.686624092239387e-25,1.97711954173188,0.011596458868276557,-1.0530859698095769e-06,0.0,1.5152231111380584e-08,-4.171908620401546e-11,-3.651008898797879e-07,0.0,0.0,0.6780988534335926
4.67,2.8228878676194633e-07,0.40994992577534173,0.0,-1.2083041482455988e-24,1.9770343401401522,0.0001900963443484761,-1.0658602088094102e-06,0.0,2.9756025153340776e-07,6.523435206959048e-11,-6.844202381755592e-07,0.0,0.0,0.6842700152858352
4.68,3.1865349482887815e-07,0.40812870348548086,0.0,-2.345972472393406e-24,1.976969665330244,-0.007660278964618209,-9.636207515807878e-07,0.0,6.227230378405103e-07,1.4385679523592755e-10,-1.013205360606657e-06,0.0,0.0,0.6902706427047627
4.69,3.297340741402011e-07,0.40563362358240346,0.0,-3.0376679939392766e-24,1.9769382300060596,-0.01223696099946812,-7.269246643724205e-07,0.0,9.66009543040406e-07,1.9325800915958991e-10,-1.3174648960633272e-06,0.0,0.0,0.6960992402082214
4.7,3.07419454964478e-07,0.4025423019979709,0.0,-3.31716622793219e-24,1.9769524610568814,-0.013994224820618718,-3.460333961392965e-07,0.0,1.2941669826265188e-06,2.1529393673084782e-10,-1.5568396574648538e-06,0.0,0.0,0.7017543551875187
4.71,2.4513013100442683e-07,0.3989522696352721,0.0,-3.2471810168398463e-24,1.9770230464416123,-0.013506682405662737,1.7540597461539052e-07,0.0,1.5667007869051793e-06,2.1382341992696574e-10,-1.6873696433995997e-06,0.0,0.0,0.7072345782694439
4.72,1.3896807688779587e-07,0.39497193010004095,0.0,-2.9077543849045785e-24,1.977157286787374,-0.011414820805904545,8.171766046444768e-07,0.0,1.7384286170820545e-06,1.9394680074589047e-10,-1.6654022493805513e-06,0.0,0.0,0.712538543667514
4.73,-1.1125143621261744e-08,0.3907118226989668,0.0,-2.3855851118491445e-24,1.9773573823385537,-0.008372338507384456,1.5402918869412597e-06,0.0,1.7632397585363823e-06,1.6129688301814283e-10,-1.452514608751491e-06,0.0,0.0,0.7176649295223555
4.74,-2.0032842801562353e-07,0.3862767579940629,0.0,-1.7650316142080005e-24,1.977618828200461,-0.0049987022041134465,2.286288067630952e-06,0.0,1.5989658153408993e-06,1.2143324671191963e-10,-1.021176181630351e-06,0.0,0.0,0.7226124582311408
4.75,-4.1816624148123215e-07,0.38175919270114683,0.0,-1.1212225842496981e-24,1.9779291252979634,-0.0018391390287237556,2.978488681611643e-06,0.0,1.213120050157494e-06,7.937107460633852e-11,-3.607219058554279e-07,0.0,0.0,0.7273798967659919
4.76,-6.481554952040367e-07,0.37723403471708766,0.0,-5.1543265825730875e-25,1.978267035173454,0.0006667802903691176,3.5256296482564474e-06,0.0,5.891012153817042e-07,3.925728629307759e-11,5.169436708794495e-07,0.0,0.0,0.7319660569812781
4.77,-8.68026031964855e-07,0.3727549340481064,0.0,7.351147353157792e-27,1.9786026076715952,0.0022076243003562174,3.82807607597337e-06,0.0,-2.6770223284780723e-07,4.191173723387891e-12,1.5726166037993996e-06,0.0,0.0,0.7363697959097266
4.78,-1.0506435675874778e-06,0.36835202814102297,0.0,4.189225570216137e-25,1.9788981862707797,0.0026138311750680556,3.7866360389285683e-06,0.0,-1.3246118856596464e-06,-2.382532306029787e-11,2.7368245834611257e-06,0.0,0.0,0.7405900160472733
4.79,-1.1657205279950491e-06,0.3640310687129058,0.0,7.067759527556459e-25,1.9791105422274398,0.0018631158919279625,3.313689646164636e-06,0.0,-2.517967113548127e-06,-4.383076629499999e-11,3.909420837891207e-06,0.0,0.0,0.7446256656265842
4.8,-1.1823357192294398e-06,0.35977385275747975,0.0,8.718803651993012e-25,1.9791942038463102,7.800848075158911e-05,2.3460190801152903e-06,0.0,-3.751881945253302e-06,-5.576831372380471e-11,4.962473636866858e-06,0.0,0.0,0.7484757388791781
4.81,-1.0721996611711208e-06,0.3555398991172843,0.0,9.257447572248402e-25,1.9791059320532776,-0.0024841367350980845,8.583716137386413e-07,0.0,-4.900245996363614e-06,-6.029937193569148e-11,5.747014845711671e-06,0.0,0.0,0.7521392762860849
4.82,-8.135027709199512e-07,0.35126933724425413,0.0,8.871813834636542e-25,1.9788101526022508,-0.005448474139562016,-1.1235534501842981e-06,0.0,-5.8126174373363615e-06,-5.859378980097754e-11,6.103933706065498e-06,0.0,0.0,0.7556153648169779
4.83,-3.9507528244708824e-07,0.34688698951955854,0.0,7.791144034501282e-25,1.9782849973150836,-0.008347244393740343,-3.5122901922594396e-06,0.0,-6.324397738949616e-06,-5.211991929171394e-11,5.878918587734533e-06,0.0,0.0,0.75890313815772
4.84,1.7951947129264223e-07,0.34230761765469064,0.0,6.257035366016204e-25,1.9775284445189547,-0.010651432456872272,-6.151747159000215e-06,0.0,-6.271307149005118e-06,-4.245294886603678e-11,4.9408739553575776e-06,0.0,0.0,0.7620017769262679
4.85,8.88430827499498e-07,0.3374422561701201,0.0,4.4996790967377625e-25,1.9765638989396912,-0.01180905282026017,-8.816126665342618e-06,0.0,-5.507707516509021e-06,-3.111442240818097e-11,3.2027003245197485e-06,0.0,0.0,0.7649105088768781
4.86,1.689044861848086e-06,0.3322054665415283,0.0,2.7201230337956013e-25,1.975444433376552,-0.011289065299133752,-1.121629229612966e-05,0.0,-3.927770387474646e-06,-1.9450395782934085e-11,6.427642800047654e-07,0.0,0.0,0.7676286090925678
4.87,2.517150912107508e-06,0.3265232164237205,0.0,1.0788365687022453e-25,1.9742548497874963,-0.008629139622538355,-1.3014875705206977e-05,0.0,-1.4879036855883248e-06,-8.5507247982992e-12,-2.6751397509738677e-06,0.0,0.0,0.7701554001657794
4.88,3.2882836763265706e-06,0.3203409297385782,0.0,-3.097537322069733e-26,1.9731107268859864,-0.0034845226649562098,-1.385078999038486e-05,0.0,1.771714968060023e-06,7.92149518839428e-13,-6.5859565337096255e-06,0.0,0.0,0.7724902523672041
4.89,3.901675448991748e-06,0.31363108418677754,0.0,-1.3775424337898603e-25,1.972153723151786,0.004325767552332116,-1.3372951728320392e-05,0.0,5.709128199859438e-06,8.089664231730763e-12,-1.081453102635967e-05,0.0,0.0,0.7746325838027236
4.9,4.247079794488009e-06,0.30639957984916494,0.0,-2.0989099347166265e-25,1.9715426108916947,0.014780128927134277,-1.1281938508087313e-05,0.0,1.0069056167988137e-05,1.3135630511838525e-11,-1.4976620629213444e-05,0.0,0.0,0.7765818605584313
4.91,4.214479153059469e-06,0.29868999984452654,0.0,-2.4839793188813024e-25,1.9714398327810112,0.02762828033211122,-7.377086553749216e-06,0.0,1.4480836824581853e-05,1.5964559786604393e-11,-1.859228878382799e-05,0.0,0.0,0.7783375968336932
4.92,3.7063718511703255e-06,0.29058487037172026,0.0,-2.5701706310601755e-25,1.9719937900805038,0.04238331221657641,-1.605260059188791e-06,0.0,1.8468620718020705e-05,1.679773387730986e-11,-2.111351421305353e-05,0.0,0.0,0.7798993550622213
4.93,2.651965590330951e-06,0.28220314413956005,0.0,-2.4131519721599828e-25,1.9733175709197996,0.05833661230696296,5.893672078782163e-06,0.0,2.1475974598125185e-05,1.598433206327776e-11,-2.1966764034984395e-05,0.0,0.0,0.7812667460211233
4.94,1.0222117649417715e-06,0.2736934186436318,0.0,-2.0781070869951033e-25,1.9754653723878948,0.07459866376714266,1.4750581879224752e-05,0.0,2.2906025966111528e-05,1.3943814044237324e-11,-2.0609818585501574e-05,0.0,0.0,0.7824394289279052
4.95,-1.1557651072414029e-06,0.26522289514187336,0.0,-1.6320169025518888e-25,1.9784084116968839,0.09016572725493939,2.4346545876126826e-05,0.0,2.217685863437025e-05,1.1114336785548179e-11,-1.6600362782563322e-05,0.0,0.0,0.7834171115254017
4.96,-3.7866105005880546e-06,0.25696281377948693,0.0,-1.1374162059756786e-25,1.9820125964722235,0.10400800684983545,3.381451858971375e-05,0.0,1.879009789961781e-05,7.910444540386284e-12,-9.671886267918749e-06,0.0,0.0,0.784199550154613
4.97,-6.699035843589942e-06,0.24907203364071775,0.0,-6.47859983257779e-26,1.9860205602160448,0.11516925211706833,4.206898196633158e-05,0.0,1.2408606010941102e-05,4.691774529567536e-12,1.895721462542976e-07,0.0,0.0,0.7847865498154287
4.98,-9.644498245831684e-06,0.241681275416566,0.0,-2.0513468275368827e-26,1.9900407909956115,0.12286260440228156,4.786777584412546e-05,0.0,2.937102129214923e-06,1.7431879864018796e-12,1.2676127347117877e-05,0.0,0.0,0.7851779642152273
4.99,-1.230413467605582e-05,0.23488066534234778,0.0,1.6191053331424513e-26,1.993546419317337,0.12654674147327835,4.9907867396299306e-05,0.0,-9.402463980512408e-06,-7.343504932881144e-13,2.7105886257431655e-05,0.0,0.0,0.7853736958053346
5.0,-1.430541174068288e-05,0.2287121958570503,0.0,4.3715286844560093e-26,1.9958857301613693,0.12597252543850548,4.6953518247564426e-05,0.0,-2.4010565731998976e-05,-2.6236200211185395e-12,4.2398305085904954e-05,0.0,0.0,0.7853736958053346
5.01,-1.52492723458109e-05,0.22316718918860642,0.0,6.159155642869345e-26,1.9963055965739014,0.12119956246785057,3.799129418512451e-05,0.0,-3.987551884137751e-05,-3.883691519333608e-12,5.708717764032639e-05,0.0,0.0,0.7851779642152273
5.02,-1.4747613744413455e-05,0.2181880776158927,0.0,7.029564187925682e-26,1.9939878100824209,0.11258671522844994,2.2401888006763596e-05,0.0,-5.557542484646697e-05,-4.537372805964886e-12,6.937989970345597e-05,0.0,0.0,0.7847865498154287
5.03,-1.2469751798283023e-05,0.21367415534725687,0.0,7.100558652046851e-26,1.9880967708549964,0.10075851844492696,1.3416429745520268e-07,0.0,-6.932623034210435e-05,-4.655728933359238e-12,7.726883346956862e-05,0.0,0.0,0.784199550154613
5.04,-8.19518276740538e-06,0.20949139132658914,0.0,6.535004343379534e-26,1.9778353260064105,0.08654680145500993,-2.8137331022463616e-05,0.0,-7.908294701672509e-05,-4.3416514582192606e-12,7.869637108603817e-05,0.0,0.0,0.7834171115254017
5.05,-1.8685523320952985e-06,0.20548587509014937,0.0,5.517040150964758e-26,1.962503908525783,0.07090993289980739,-6.089335463264486e-05,0.0,-8.269706527355045e-05,-3.7141162494227634e-12,7.17697597606253e-05,0.0,0.0,0.7824394289279052
5.06,6.3485776535280605e-06,0.2014992577147373,0.0,4.231459965106323e-26,1.9415568109612855,0.05483941396456305,-9.57130228407448e-05,0.0,-7.812776730170742e-05,-2.89436250957e-12,5.5015165389110563e-05,0.0,0.0,0.7812667460211233
5.07,1.603564216325584e-05,0.19738376748497868,0.0,2.8473976143482937e-26,1.91464878332233,0.03926829429694107,-0.0001293019579874786,0.0,-6.369792587352182e-05,-1.9947969170899365e-12,2.765326688871437e-05,0.0,0.0,0.7798993550622213
5.08,2.6487774199159956e-05,0.1930145972201223,0.0,1.5068333324541372e-26,1.8816655690635602,0.024994616779217344,-0.00015762526714126562,0.0,-3.837847628463988e-05,-1.111018325787034e-12,-1.0128473730672768e-05,0.0,0.0,0.7783375968336932
5.09,3.671441014914074e-05,0.18829830571961412,0.0,3.1790816211825333e-27,1.8427337597849613,0.012628058406450208,-0.00017615874613924768,0.0,-2.0771808692298743e-06,-3.1700173490542745e-13,-5.693802638558949e-05,0.0,0.0,0.7765818605584313
5.1,4.546813329868548e-05,0.18317677509922622,0.0,-6.473852853866859e-27,1.7982083084428897,0.0025625923730670072,-0.00018026215109260567,0.0,4.409913987621141e-05,3.3680446926916655e-13,-0.00011001119233234898,0.0,0.0,0.7746325838027237
5.11,5.130839695604306e-05,0.1776269632458016,0.0,-1.351859107357776e-26,1.748639462031145,-0.005026108970710759,-0.00016566582285762246,0.0,9.764522452826078e-05,8.229170228354478e-13,-0.00016515167970201894,0.0,0.0,0.7724902523672041
5.12,5.270211579979015e-05,0.1716571602946061,0.0,-1.78902359639196e-26,1.694723769500891,-0.010162529807905036,-0.00012904696653774362,0.0,0.00015455997387590282,1.1343619201555837e-12,-0.00021681445635822146,0.0,0.0,0.7701554001657794
