time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-2.5691776856560257e-05,1.8643479250631,0.0,1.1600020556837843e-20,1.8429484114535835,2.0500128743444193e-05,-0.0005521737448787173,7.512574586205179e-29,-1.661880120891246e-20,-4.783629112955864e-06,0.0,0.0,0.0
4.01,-1.9827971057321845e-05,1.8793360475638343,0.0,1.0181749542253217e-20,1.8429809896269609,1.6939623165906262e-05,-0.000519494240956092,-5.267516572654144e-27,-1.5063225977468597e-20,-4.622809225585749e-06,0.0,0.0,0.0123984854844581
4.02,-1.346843937159746e-05,1.8740801909811382,0.0,8.172179621279964e-21,1.8430074365524765,1.2649209314944687e-05,-0.000364248942047844,-1.1458448387458916e-26,-1.150630152125068e-20,-4.091461575786564e-06,0.0,0.0,0.0247938810064031
4.03,-7.2763916072858e-06,1.8471769516352055,0.0,5.872279188347192e-21,1.8430267384111418,8.158830227364139e-06,-0.0001550432019798083,-1.8037920304897776e-26,-5.8211587228063566e-21,-3.3145008726665908e-06,0.0,0.0,0.0371830973734054
4.04,-1.760402788324281e-06,1.7983359337151936,0.0,3.5447759440394295e-21,1.843038719851071,3.903866585794891e-06,5.804543985883243e-05,-2.43797299419379e-26,1.9189270508132457e-21,-2.411914817474982e-06,0.0,0.0,0.0495630469330103
4.05,2.737540058137835e-06,1.7285216331070883,0.0,1.3992468352794759e-21,1.8430438812861731,2.0702729927093505e-07,0.0002415992751350288,-2.971609197994829e-26,1.1398435635927118e-20,-1.4892978014446062e-06,0.0,0.0,0.0619306443422459
4.06,6.036935440036413e-06,1.640006582082351,0.0,-4.1498595003513896e-22,1.8430432114954824,-2.726068439372718e-06,0.0003764774582872532,-3.318489699344551e-26,2.2035100081449365e-20,-6.316466534881461e-07,0.0,0.0,0.0742828073365548
4.07,8.100656235883787e-06,1.5363106977447096,0.0,-1.8091820644801446e-21,1.8430379972375286,-4.800127114696823e-06,0.0004551279379138874,-3.3900117976972e-26,3.2981293860428375e-20,9.972781760080742e-08,0.0,0.0,0.0866164574979598
4.08,9.008152413607914e-06,1.4220133155957853,0.0,-2.7501378485979297e-21,1.843029647271594,-6.0151923271281665e-06,0.0004788007412640621,-3.104375731527441e-26,4.3159237268646625e-20,6.675614607598655e-07,0.0,0.0,0.0989285210222696
4.09,8.924128804726936e-06,1.3024434842377353,0.0,-3.2513468027963215e-21,1.8430195432387841,-6.446483439250169e-06,0.0004548490672816034,-2.3974904510728442e-26,5.133669001918319e-20,1.0568142579868215e-06,0.0,0.0,0.1112159294851353
4.1,8.0663679647229e-06,1.1832766222246893,0.0,-3.361941966775779e-21,1.8430089248609807,-6.221920294614666e-06,0.00039427184247818836,-1.2348387248738261e-26,5.624754030095632e-20,1.2712852310311426e-06,0.0,0.0,0.1234756206067662
4.11,6.675660908400772e-06,1.070084324034367,0.0,-3.154857266948631e-21,1.842998812312298,-5.499790489782981e-06,0.0003096105942839645,3.767583030535898e-27,5.675844049157152e-20,1.3292910072908447e-06,0.0,0.0,0.1357045390151145
4.12,4.989993774788472e-06,0.9678933713681382,0.0,-2.7154093216099896e-21,1.8429899647250012,-4.448483329855211e-06,0.00021326964427775184,2.3788101198431745e-26,5.207846815592552e-20,1.25898399105585e-06,0.0,0.0,0.1478996370073372
4.13,3.224311311323172e-06,0.8808084499940003,0.0,-2.1312102732853966e-21,1.8429828708007683,-3.229626392925617e-06,0.00011628616408104979,4.653790837455388e-26,4.2003912435619864e-20,1.0937961187157497e-06,0.0,0.0,0.1600578753093483
4.14,1.5564144218379781e-06,0.811741484169435,0.0,-1.4840131200062648e-21,1.8429777654817454,-1.9853799048823797e-06,2.753911049442519e-05,7.022351213761213e-26,2.718501653503146e-20,8.683807845996455e-07,0.0,0.0,0.1721762238332693
4.15,1.1890300293646694e-07,0.7622715026679575,0.0,-8.437946437534148e-22,1.8429746655680286,-8.301201748644415e-07,-4.664409772471399e-05,9.246646178848848e-26,9.396256776067742e-21,6.153035685494709e-07,0.0,0.0,0.1842516624325907
4.16,-1.0034210923112313e-06,0.7326381258557222,0.0,-2.6512063697336187e-22,1.842973416947206,1.5368993471516124e-07,-0.00010254577503887332,1.1041048830284133e-25,-8.213026470381838e-21,3.6261433173639036e-07,0.0,0.0,0.1962811816548557
4.17,-1.7716112252148974e-06,0.7218549290352347,0.0,2.143711080723207e-22,1.8429737465746259,9.159693362261707e-07,-0.00013885617872114116,1.2091042763353807e-25,-2.0914650550874592e-20,1.3232854081296938e-07,0.0,0.0,0.2082617834916791
4.18,-2.187192890981645e-06,0.7279183333466641,0.0,5.736851623517804e-22,1.842975313330188,1.4365607788655768e-06,-0.00015629104602974002,1.208038908653329e-25,-2.2273776402312956e-20,-6.023938324859988e-08,0.0,0.0,0.2201904821259137
4.19,-2.2844822864023777e-06,0.7480822396895358,0.0,8.067864392719465e-22,1.8429777531925582,1.7206819043506686e-06,-0.00015710480642475963,1.0725771701238083e-25,-4.1278002394159025e-21,-2.0641008830430684e-07,0.0,0.0,0.2320643046757783
4.2,-2.121681078309394e-06,0.7791663963133968,0.0,9.199643619617294e-22,1.8429807156391262,1.7931263090749318e-06,-0.00014456733025725344,7.817080599397719e-26,4.329777811885364e-20,-3.0349886472619575e-07,0.0,0.0,0.2438802919357625
4.21,-1.7716768321772687e-06,0.8178660643217766,0.0,9.286756787875696e-22,1.8429838896469566,1.691986312101074e-06,-0.00012245985380554084,3.260373415475777e-26,1.3110714504113456e-19,-3.537759383959724e-07,0.0,0.0,0.2556354991141227
4.22,-1.3132881903197993e-06,0.8610318068600996,0.0,8.542525585718537e-22,1.8429870190135706,1.4625467254852264e-06,-9.463152247381056e-05,-2.8805357582230416e-26,2.7125647620665366e-19,-3.632010231264464e-07,0.0,0.0,0.2673269965667859
4.23,-8.234881010337097e-07,0.9058924740690292,0.0,7.207926171347367e-22,1.8429899078472247,1.1518454381881997e-06,-6.46434008222339e-05,-1.0348845491935478e-25,4.758490091439315e-19,-3.400895362201332e-07,0.0,0.0,0.2789518705274782
4.24,-3.709420565708788e-07,0.9502029047577637,0.0,5.524646294587959e-22,1.8429924179377624,8.042321626933308e-07,-3.5513109322729306e-05,-1.8671510632473469e-25,7.561648160665454e-19,-2.938417188434912e-07,0.0,0.0,0.2905072238338968
4.25,-1.102973987479486e-08,0.9923096835659225,0.0,3.71377855482026e-22,1.8429944602845318,4.580980984390122e-07,-9.561423386376336e-06,-2.715375415510183e-25,1.1213861197756734e-18,-2.338340896155588e-07,0.0,0.0,0.3019901766497435
4.26,2.176111665222837e-07,1.0311406317610183,0.0,1.9608228457487065e-22,1.8429959833259706,1.4380933026553156e-07,1.1647184294756546e-05,-3.4896722517259076e-25,1.5770062923348079e-18,-1.6853909573352238e-07,0.0,0.0,0.31339786718244
4.27,2.9506702016208245e-07,1.0661336936789925,0.0,4.069764100395388e-23,1.8429969604050105,-1.1723602976110376e-07,2.728469147780052e-05,-4.084253231279978e-25,2.122981811410949e-18,-1.0490669361362218e-07,0.0,0.0,0.324727452396347
4.28,2.2075048644649196e-07,1.0971270289201984,0.0,-8.538558980677206e-23,1.8429973787490257,-3.125883315105193e-07,3.717889176256304e-05,-4.384905456875391e-25,2.751789591976503e-18,-4.80132298413803e-08,0.0,0.0,0.3359761087213079
4.29,1.2731137111502721e-08,1.1242341649991978,0.0,-1.773279259175496e-22,1.8429972317862255,-4.3797521550964857e-07,4.169192777651902e-05,-4.2794111060374005e-25,3.4466746588024554e-18,-9.59880004604948e-10,0.0,0.0,0.3471410327563419
4.3,-2.941049787938167e-07,1.1477262341701138,0.0,-2.343019761196788e-22,1.8429965160122979,-4.960091310111903e-07,4.15773016306733e-05,-3.6705404498454197e-25,4.180510855889205e-18,3.5014281925903605e-08,0.0,0.0,0.3582194419683107
4.31,-6.509813782508128e-07,1.1679380145757468,0.0,-2.5871630706461594e-22,1.8429952329155368,-4.945983603495777e-07,3.783246814466539e-05,-2.490866099997193e-25,4.915798010020514e-18,6.025075558555554e-08,0.0,0.0,0.369208575385383
4.32,-9.991668458297253e-07,1.1852065144022765,0.0,-2.553202014908281e-22,1.842993395721491,-4.452615102581509e-07,3.156087792766366e-05,-7.182423888994802e-26,5.606281058545541e-18,7.627359477443965e-08,0.0,0.0,0.3801056942851275
4.33,-1.2748366319105709e-06,1.1998419144642265,0.0,-2.3029286449015936e-22,1.8429910399861453,-3.6150765749186355e-07,2.3853570599370355e-05,1.6095901532094611e-25,6.200446264882151e-18,8.532802492068327e-08,0.0,0.0,0.3909080828770599
4.34,-1.4147404701408767e-06,1.212123490836844,0.0,-1.904000938213423e-22,1.8429882364067922,-2.5739994079039223e-07,1.569656731524481e-05,4.383131218360577e-25,6.646761037239004e-18,8.990632013841951e-08,0.0,0.0,0.4016130489794744
4.35,-1.3624938116811474e-06,1.2223098853736645,0.0,-1.4227796692040564e-22,1.842985103688235,-1.4637503203857226e-07,7.906732877407919e-06,7.414028697102913e-25,6.900043382488029e-18,9.230636123858441e-08,0.0,0.0,0.412217924690392
4.36,-1.0752147067831305e-06,1.2306538865053922,0.0,-9.18793834402988e-23,1.8429818189526304,-4.034924656740661e-08,1.0957275229807194e-06,1.0434838095449986e-24,6.927867245641743e-18,9.426126049233503e-08,0.0,0.0,0.4227200670524575
4.37,-5.301130253515584e-07,1.237414923825631,0.0,-4.4097466641281126e-23,1.8429786230631025,5.0892510646997786e-08,-4.340697882830528e-06,1.3107497871084092e-24,6.715620142076855e-18,9.667024935576406e-08,0.0,0.0,0.4331168587116205
4.38,2.6948574751696453e-07,1.2428658054017743,0.0,-2.5613838620486066e-24,1.8429758183849096,1.2005410334001668e-07,-8.212430376178247e-06,1.5041917679736889e-24,6.2689803571497845e-18,9.945215257562934e-08,0.0,0.0,0.4434057085694337
4.39,1.289314964035839e-06,1.2472928687637974,0.0,3.0414007450541204e-23,1.8429737569610272,1.6247623377735422e-07,-1.0509006991223307e-05,1.5825328553091198e-24,5.613252188335707e-18,1.0153349039529186e-07,0.0,0.0,0.4535840524288103
4.4,2.4612561873710725e-06,1.2509905262768026,0.0,5.375281433535477e-23,1.8429728178407696,1.7612512690696522e-07,-1.1363412983264837e-05,1.5062023379979486e-24,4.789912659465295e-18,1.009736850300996e-07,0.0,0.0,0.4636493536330746
4.41,3.6830892648105444e-06,1.2542522822734041,0.0,6.745024420611855e-23,1.8429733733556295,1.614687115692079e-07,-1.1010880549328934e-05,1.2421862899358163e-24,3.851413871553768e-18,9.522004648110383e-08,0.0,0.0,0.4735991036981507
4.42,4.8216005028988824e-06,1.2573608145637813,0.0,7.234648371651763e-23,1.8429757454415756,1.2127762242158396e-07,-9.747224127776251e-06,7.694513489179571e-25,2.855475820860413e-18,8.147523374711908e-08,0.0,0.0,0.483430822937729
4.43,5.719601494423768e-06,1.2605797498584776,0.0,6.987443557658669e-23,1.8429801545839397,6.037469718152842e-08,-7.890325304692005e-06,8.44932981836979e-26,1.859876030497672e-18,5.714988463240989e-08,0.0,0.0,0.4931420610812561
4.44,6.207157727692751e-06,1.2641493953042156,0.0,6.180892444823222e-23,1.8429866654970155,-1.4658428969609952e-08,-5.74734839770475e-06,-7.9357204998685555e-25,9.183470346156563e-19,2.036340622380363e-08,0.0,0.0,0.5027303978845936
4.45,6.116962059279574e-06,1.2682879619720775,0.0,5.003901483387666e-23,1.8429951350994436,-9.582288832376491e-08,-3.5892430285217076e-06,-1.819063602662622e-24,7.781687936720795e-20,-2.955293311173602e-08,0.0,0.0,0.5121934437331935
4.46,5.303324172025939e-06,1.2731987480692792,0.0,3.637848342537956e-23,1.8430051695346235,-1.7410782305374e-07,-1.6331623525146431e-06,-2.917680643538808e-24,-6.230615640538668e-19,-9.160368341704446e-08,0.0,0.0,0.5215288402376408
4.47,3.6637087903224647e-06,1.2790823308401689,0.0,2.2422967176405436e-23,1.843016097721923,-2.3997956482843704e-07,-3.26560436799919e-08,-3.987074662965067e-24,-1.154340458890892e-18,-1.627853138959786e-07,0.0,0.0,0.5307342608214127
4.48,1.1611838938539101e-06,1.2861510532279758,0.0,9.456420458903504e-24,1.8430269690170522,-2.8397294170736806e-07,1.1250819867081705e-06,-4.900688300280068e-24,-1.4945170497497089e-18,-2.3790917999488057e-07,0.0,0.0,0.5398074113007112
4.49,-2.154408254827743e-06,1.2946412111102776,0.0,-1.5953585001214519e-24,1.8430365818347976,-2.97393499284759e-07,1.8160131339225116e-06,-5.515311558921779e-24,-1.6299566316761595e-18,-3.096456512235193e-07,0.0,0.0,0.548746030456221
4.5,-6.129200839915029e-06,1.3048170874485814,0.0,-1.017001819536268e-23,1.8430435484129755,-2.7312302761245604e-07,2.0714020297447874e-06,-5.682513528076749e-24,-1.5543248863790205e-18,-3.688335636146883e-07,0.0,0.0,0.557547890596653
4.51,-1.0494903761096335e-05,1.3169614024156062,0.0,-1.6041007806919806e-23,1.8430463982095022,-2.0649864500697705e-07,1.9666598079052145e-06,-5.263720047606859e-24,-1.2682580811166401e-18,-4.050823380759613e-07,0.0,0.0,0.5662107981139324
4.52,-1.4868226425689705e-05,1.3313493442444442,0.0,-1.9266380094341038e-23,1.843043718754754,-9.620994048466816e-08,1.608160838817884e-06,-4.1482414215338576e-24,-7.793685925504468e-19,-4.076703985202199e-07,0.0,0.0,0.5747325940298904
4.53,-1.8762811100616733e-05,1.3482074322711461,0.0,-2.012350553801901e-23,1.8430343282739114,5.486774477422388e-08,1.1191694538307698e-06,-2.273040123881161e-24,-1.0253910825518091e-19,-3.6671344967744954e-07,0.0,0.0,0.5831111545343282
4.54,-2.1615709163283254e-05,1.3676627282827303,0.0,-1.903839239782326e-23,1.8430174693240182,2.3900933828223747e-07,6.258385240367785e-07,3.574893006949994e-25,7.39677648127208e-19,-2.7454111958643014e-07,0.0,0.0,0.5913443915143141
4.55,-2.2829371701048512e-05,1.389691315523097,0.0,-1.6516941069377567e-23,1.8429930074682992,4.432674664995309e-07,2.440674669787288e-07,3.6539207434959305e-24,1.716845109924645e-18,-1.271827849633752e-07,0.0,0.0,0.5994302530745854
4.56,-2.1828669957619436e-05,1.4140769517346177,0.0,-1.3083742371540682e-23,1.8429616141722858,6.495192025040186e-07,6.785733756916247e-08,7.428916115552668e-24,2.790966668229026e-18,7.417360119238976e-08,0.0,0.0,0.6073667240489239
4.57,-1.8130665828464037e-05,1.4403910134190605,0.0,-9.23218314933225e-24,1.8429249092896551,8.350513207134235e-07,1.5968802162517764e-07,1.1391759742491764e-23,3.917692694957257e-18,3.219179851582222e-07,0.0,0.0,0.6151518265023771
4.58,-1.1422826517047532e-05,1.4680029615882848,0.0,-5.3878373489681444e-24,1.8428855364049748,9.7377717220763e-07,5.433686147849709e-07,1.5152903231233694e-23,5.048668017203675e-18,6.011407290767634e-07,0.0,0.0,0.6227836202242013
4.59,-1.6432840155530756e-06,1.4961263247431127,0.0,-1.885539814312212e-24,1.842847144606397,1.0381333254234027e-06,1.199767670197042e-06,1.8240701396526773e-23,6.135093428479136e-18,8.893395673927415e-07,0.0,0.0,0.6302602032114031
4.6,1.0945205900166384e-05,1.5238985564085819,0.0,1.040741434452136e-24,1.8428142535828347,1.0016404950471131e-06,2.065797397866926e-06,2.0131751349780235e-23,7.132286693991586e-18,1.1568974535718337e-06,0.0,0.0,0.6375797121427577
4.61,2.569749286723143e-05,1.5504847981854522,0.0,3.2570519739687593e-24,1.8427919857155277,8.420334238583607e-07,3.036981734763988e-06,2.0295115471588838e-23,8.00464843566096e-18,1.3684822049952747e-06,0.0,0.0,0.644740322843188
4.62,4.155519588101483e-05,1.5751879624245517,0.0,4.720011450939109e-24,1.8427856592360847,5.4477315812641e-07,3.973857120596212e-06,1.8249242973275586e-23,8.730070925538456e-18,1.4854572666812942e-06,0.0,0.0,0.6517402507383879
4.63,5.705344474112014e-05,1.5975441730523576,0.0,5.46142820139017e-24,1.84280025036934,1.0665997535816772e-07,4.712313482579218e-06,1.3628677092041843e-23,9.30270493039498e-18,1.4693050591916241e-06,0.0,0.0,0.6585777512995744
4.64,7.037452826874154e-05,1.6173853571739982,0.0,5.56957152372567e-24,1.8428397490561486,-4.6082413362065845e-07,5.077764152818565e-06,6.2557672738216224e-24,9.733287100940675e-18,1.2859528867598195e-06,0.0,0.0,0.6652511204782617
4.65,7.945507652069099e-05,1.6348580530244994,0.0,5.169448458115602e-24,1.8429064512666138,-1.1288863636651348e-06,4.902729952346111e-06,-3.789232241388871e-24,1.0046799229263617e-17,9.107622299219643e-07,0.0,0.0,0.6717586951309453
4.66,8.214924099468111e-05,1.65039590637056,0.0,4.404024431438306e-24,1.8430002494907212,-1.8499918126982504e-06,4.047040309497137e-06,-1.6107892186992983e-23,1.0277831647763527e-17,3.338049784412365e-07,0.0,0.0,0.6780988534335926
4.67,7.644478260608136e-05,1.6646505147891222,0.0,3.417836259992795e-24,1.843117999712652,-2.5581128029275716e-06,2.419414087047478e-06,-2.994249349888185e-23,1.0464564938740591e-17,-4.3508220380558196e-07,0.0,0.0,0.6842700152858352
4.68,6.072227554357565e-05,1.6783905705604072,0.0,2.343932203838377e-24,1.8432530556838067,-3.1710853798539892e-06,-1.2782306495604636e-09,-4.416377039236521e-23,1.0642674927584357e-17,-1.3620856662992673e-06,0.0,0.0,0.6902706427047627
4.69,3.404022226569061e-05,1.6923827314973297,0.0,1.2945866552090163e-24,1.8433950670906274,-3.595380432107329e-06,-3.147199217582126e-06,-5.729661251068706e-23,1.0840453891339796e-17,-2.386737618005257e-06,0.0,0.0,0.6960992402082214
4.7,-3.578616821911831e-06,1.7072694901268313,0.0,3.5581336944781484e-25,1.8435301348212136,-3.7334112427906964e-06,-6.847638952071971e-06,-6.759105459991421e-23,1.1075911436933334e-17,-3.421482223130189e-06,0.0,0.0,0.7017543551875187
4.71,-5.089113539891505e-05,1.7234596341456014,0.0,-4.14635685393362e-25,1.8436414018862914,-3.493250010794406e-06,-1.0822650353412605e-05,-7.314282034229325e-23,1.1355838988522314e-17,-4.354133999814754e-06,0.0,0.0,0.7072345782694439
4.72,-0.0001052445726308566,1.741045747475051,0.0,-9.863379186379556e-25,1.8437101312529927,-2.8003236716425254e-06,-1.468678674562015e-05,-7.206333026214196e-23,1.1676249165231049e-17,-5.053730602903819e-06,0.0,0.0,0.712538543667514
4.73,-0.00016249290972560526,1.7597605780966754,0.0,-1.3530276002272996e-24,1.8437172815423235,-1.6103236511253734e-06,-1.7965131804090098e-05,-6.269356835507435e-23,1.2023497203418296e-17,-5.380040003031856e-06,0.0,0.0,0.7176649295223555
4.74,-0.00021705660484695735,1.7789799281483216,0.0,-1.5279288013803358e-24,1.8436455392087372,7.77766249119885e-08,-2.012309394465294e-05,-4.384982982975538e-23,1.2375630655544999e-17,-5.196646254831498e-06,0.0,0.0,0.7226124582311408
4.75,-0.0002621574824623848,1.79777390197555,0.0,-1.5383165618521797e-24,1.8434817040476832,2.2100120280588675e-06,-2.0610354599794197e-05,-1.508262067198867e-23,1.2703829740676768e-17,-4.3871205937364e-06,0.0,0.0,0.7273798967659919
4.76,-0.00029024968372235653,1.815000901457275,0.0,-1.4199491084229672e-24,1.8432192579906441,4.6686745295076905e-06,-1.891793248759686e-05,2.3076503540397343e-23,1.2974085715191458e-17,-2.8733099464001354e-06,0.0,0.0,0.7319660569812781
4.77,-0.00029365142789377214,1.829430498329628,0.0,-1.211895692831653e-24,1.842860881201504,7.268286030140434e-06,-1.4645618821778428e-05,6.891079522746539e-23,1.3149429026900195e-17,-6.342804258193564e-07,0.0,0.0,0.7363697959097266
4.78,-0.0002653613175239896,1.8398747119648862,0.0,-9.521460732530146e-25,1.8424206220575114,9.758010225210415e-06,-7.575166123762963e-06,1.193909808392079e-22,1.3192905384137298e-17,2.276011422541696e-06,0.0,0.0,0.7405900160472733
4.79,-0.00020001807153235596,1.845305637513156,0.0,-6.74244635334032e-25,1.8419253873436363,1.1831963909005118e-05,2.257259322118161e-06,1.7015946884440873e-22,1.3071196711368757e-17,5.71462237976713e-06,0.0,0.0,0.7446256656265842
4.8,-9.493562202464207e-05,1.8449421289428836,0.0,-4.050573251184253e-25,1.8414154049885887,1.3148402973774177e-05,1.4497514545431887e-05,2.1565776486628093e-22,1.2758599145561463e-17,9.4416246654676e-06,0.0,0.0,0.7484757388791781
4.81,4.8881108907632195e-05,1.8382969884759666,0.0,-1.636621103361515e-25,1.840943332522811,1.3358034695884933e-05,2.842817035243066e-05,2.494213517807641e-22,1.2241011350025018e-17,1.3120729345739061e-05,0.0,0.0,0.7521392762860849
4.82,0.0002258576829443367,1.8251849361851435,0.0,3.8740752332331175e-26,1.8405717471797398,1.2140762118380407e-05,4.295131894911139e-05,2.6455420444642246e-22,1.1519386260970063e-17,1.6330773317575162e-05,0.0,0.0,0.7556153648169779
4.83,0.00042524318844875054,1.805698057926058,0.0,1.9807131318360126e-25,1.840368862465461,9.249043876992442e-06,5.6608903198272274e-05,2.543784260420414e-22,1.0611791424707419e-17,1.8589707176496955e-05,0.0,0.0,0.75890313815772
4.84,0.0006309150406583332,1.7801589621500271,0.0,3.1598164468579986e-25,1.8404024713843872,4.554830922660218e-06,6.764834512692961e-05,2.1323383515271143e-22,9.553210817117161e-18,1.9391772112664828e-05,0.0,0.0,0.7620017769262679
4.85,0.0008217276043855204,1.7490629260659245,0.0,3.9807320984787103e-25,1.8407323135473574,-1.9041707308847977e-06,7.413832267405685e-05,1.3737892661674832e-22,8.392733927510641e-18,1.8257273622243087e-05,0.0,0.0,0.7649105088768781
4.86,0.000972511736673935,1.7130194514446697,0.0,4.51956641378879e-25,1.8414012914113096,-9.884227689223104e-06,7.413528801530672e-05,2.5920335788716004e-23,7.188589784679813e-18,1.479280149650726e-05,0.0,0.0,0.7676286090925678
4.87,0.0010557887864722272,1.6727014488000966,0.0,4.853746592753843e-25,1.8424262029051148,-1.890737491688978e-05,6.58958538477646e-05,-1.18324785869007e-22,6.002138881423718e-18,8.758007616491152e-06,0.0,0.0,0.7701554001657794
4.88,0.0010442002828683285,1.6288072685745854,0.0,5.045803755903631e-25,1.8437888905678856,-2.8251647764781492e-05,4.812377740974677e-05,-2.88147282003017e-22,4.892098306741865e-18,1.3328020058426305e-07,0.0,0.0,0.7724902523672041
4.89,0.0009135753802882055,1.5820374988998462,0.0,5.131257326448981e-25,1.8454289027566446,-3.6965780063870285e-05,2.0233406495957796e-05,-4.715696451255125e-22,3.9099367510512354e-18,-1.0818967335709202e-05,0.0,0.0,0.7746325838027236
4.9,0.0006464663736968788,1.533085295589235,0.0,5.111711316410067e-25,1.8472388887183746,-4.3913299404821077e-05,-1.739524601370337e-05,-6.518985376021105e-22,3.0967944523713445e-18,-2.3507922179461544e-05,0.0,0.0,0.7765818605584313
4.91,0.00023588505707107535,1.4826363822317523,0.0,4.953796429421708e-25,1.8490639737690433,-4.7849009924249447e-05,-6.32003734939794e-05,-8.083154947353146e-22,2.481754757244267e-18,-3.699207777968811e-05,0.0,0.0,0.7783375968336932
4.92,-0.0003111213488904652,1.4313730705034982,0.0,4.5940924233445635e-25,1.8507062534200138,-4.7528059565441416e-05,-0.00011429565651542059,-9.170847104230988e-22,2.081030627352715e-18,-4.9989974452908506e-05,0.0,0.0,0.7798993550622213
4.93,-0.0009704951497371983,1.3799759484051717,0.0,3.9496569199937503e-25,1.8519352825298177,-4.1844224318329795e-05,-0.00016643652554743774,-9.534094660239335e-22,1.8977067303975123e-18,-6.093167028621631e-05,0.0,0.0,0.7812667460211233
4.94,-0.001699285982689732,1.3291174436323736,0.0,2.9332837731179366e-25,1.8525050048300309,-2.9989895270408772e-05,-0.00021412843485933477,-8.939052063895678e-22,1.9219571721801273e-18,-6.805618657452669e-05,0.0,0.0,0.7824394289279052
4.95,-0.002435364169004751,1.2794433988537257,0.0,1.472133073187587e-25,1.8521769720843204,-1.1625829626239777e-05,-0.0002509032844195071,-7.1958018915313525e-22,2.1318764709031695e-18,-6.95564818500104e-05,0.0,0.0,0.7834171115254017
4.96,-0.003099190083828093,1.231542135634624,0.0,-4.720618622765381e-26,1.8507489622797015,1.2955559144502714e-05,-0.0002697784800853466,-4.1912894927093285e-22,2.4950740372550443e-18,-6.376865613565844e-05,0.0,0.0,0.784199550154613
4.97,-0.0035979953068920067,1.1859049965722668,0.0,-2.8833684190899225e-25,1.8480872658610021,4.2693231134874755e-05,-0.0002638967363989036,7.743287192737143e-24,2.9710395034629335e-18,-4.9396298423790195e-05,0.0,0.0,0.7847865498154287
4.98,-0.0038325589565218763,1.1428866837011038,0.0,-5.67502103200011e-25,1.844160033970897,7.566913310600274e-05,-0.0002273241437353985,5.473263797791739e-22,3.5140904863199675e-18,-2.575455554366389e-05,0.0,0.0,0.7851779642152273
4.99,-0.003706523530430385,1.1026749604494634,0.0,-8.678293752457097e-25,1.8390682601540338,0.00010909123538288201,-0.00015596039455036348,1.16966295973196e-21,4.0765530643471415e-18,6.987826099708381e-06,0.0,0.0,0.7853736958053346
5.0,-0.0031378973483720024,1.06527555942719,0.0,-1.1639300292756922e-24,1.833070301556471,0.00013936902905538535,-4.849018808135204e-05,1.8275099459002558e-21,4.611806252822204e-18,4.7595852076870034e-05,0.0,0.0,0.7853736958053346
5.01,-0.0020720526027008983,1.030512139788866,0.0,-1.4225815000425808e-24,1.8265954521363121,0.00016229789624005086,9.27188788467054e-05,2.4569442096131172e-21,5.077004208454052e-18,9.361649115175282e-05,0.0,0.0,0.7851779642152273
5.02,-0.0004951754900023042,0.9980383087233695,0.0,-1.6045614620041785e-24,1.820242073875294,0.00017336107947116088,0.0002608862512382078,2.979989478736467e-21,5.435544601024866e-18,0.00014132094101770753,0.0,0.0,0.7847865498154287
5.03,0.0015532070342462816,0.9673606402274839,0.0,-1.6676968109356572e-24,1.8147562749652473,0.00016814725829744924,0.00044438279128436084,3.30952001544004e-21,5.65943130446154e-18,0.0001857726833109555,0.0,0.0,0.784199550154613
5.04,0.003970268586163644,0.9378739762984096,0.0,-1.5710761986773756e-24,1.8109881715590905,0.00014286836847820996,0.0006267178567263905,3.3565147347483426e-21,5.73147283398988e-18,0.0002210477365188984,0.0,0.0,0.7834171115254017
5.05,0.0065842977405562615,0.9089086250044688,0.0,-1.2802385290640007e-24,1.8098244138624384,9.494704414612316e-05,0.000787065398409812,3.0394974713917473e-21,5.646902612164919e-18,0.00024062389908020347,0.0,0.0,0.7824394289279052
5.06,0.009155295224379278,0.8797843695759008,0.0,-7.729991512485544e-25,1.8120978716482856,2.3627114439408853e-05,0.0009014175726958054,2.2957166759189014e-21,5.413793343494135e-18,0.0002379418144841298,0.0,0.0,0.7812667460211233
5.07,0.011383371410666221,0.8498630744212364,0.0,-4.5422366693218665e-26,1.8184780610951798,-6.94544722110399e-05,0.0009444095927401044,1.0933106562688044e-21,5.051814521207018e-18,0.00020712280903848458,0.0,0.0,0.7798993550622213
5.08,0.012926141691299946,0.8185924821748084,0.0,8.826911835357937e-25,1.8293488771913888,-0.00017980818010257096,0.0008917983535435513,-5.565996083678904e-22,4.5894197763816245e-18,0.00014380763572217968,0.0,0.0,0.7783375968336932
5.09,0.013425656392151026,0.7855370303559437,0.0,1.9635422239207227e-24,1.8446832159580946,-0.0002998261021920167,0.0007235022855839792,-2.5892140998482783e-21,4.060096268079071e-18,4.6058093616390646e-05,0.0,0.0,0.7765818605584313
5.1,0.012544510076201656,0.750394836866913,0.0,3.1190925367024432e-24,1.8639267969924427,-0.00041879138387219077,0.00042702569681831267,-4.878265722209081e-21,3.49850776654952e-18,-8.475783516706117e-05,0.0,0.0,0.7746325838027237
