time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-0.0003787159667605167,1.047139767180396,0.0,9.443003019250883e-20,1.8374829916825635,1.0103107790236041e-05,-0.0011284618543238424,2.7562841598612736e-11,3.6052208399587906e-06,8.59463803061215e-06,0.0,0.0,0.0
4.01,-0.00029631265774043933,1.0726080232556137,0.0,8.507015047397594e-20,1.8379304953613467,8.252434787775607e-06,-0.0008777403351225914,1.610597161299482e-11,2.5295733181808363e-06,-9.774608392299293e-06,0.0,0.0,0.0123984854844581
4.02,-0.00020539642277091566,1.0943651788102806,0.0,7.024323618811102e-20,1.8383893749413835,6.069423415440281e-06,-0.0005673096740724376,-2.1197070560445716e-13,1.4600341476110922e-06,-2.3402652586447965e-05,0.0,0.0,0.0247938810064031
4.03,-0.00011572698763898565,1.1126757162370655,0.0,5.240344684733604e-20,1.8388170585350767,3.8145596247057482e-06,-0.00024942842870765775,-2.088335982533353e-11,4.889289561270926e-07,-3.2099419224722454e-05,0.0,0.0,0.0371830973734054
4.04,-3.489062686516187e-05,1.1280314547473158,0.0,3.374961977951203e-20,1.8391827100817337,1.699538564947693e-06,3.779277239020525e-05,-4.478110638096198e-11,-3.195601087445421e-07,-3.61466868118844e-05,0.0,0.0,0.0495630469330103
4.05,3.190418790805151e-05,1.1411203275617645,0.0,1.608679472102838e-20,1.8394674456572122,-1.208458781364357e-07,0.0002697336071701115,-7.01176209992065e-11,-9.290597896460418e-07,-3.6173624628748567e-05,0.0,0.0,0.0619306443422459
4.06,8.177978500170702e-05,1.1527806091464106,0.0,7.5149722789434105e-22,1.8396634581029487,-1.550100727027874e-06,0.0004338003238169475,-9.446609699876355e-11,-1.3283078555667047e-06,-3.302824530285922e-05,0.0,0.0,0.0742828073365548
4.07,0.00011394821293891357,1.163940258968696,0.0,-1.140616375552406e-20,1.8397723573952356,-2.5460285118120886e-06,0.0005274081343912279,-1.1485846501802503e-10,-1.5268278740071945e-06,-2.765688867662842e-05,0.0,0.0,0.0866164574979598
4.08,0.00012933823473847876,1.1755423424851705,0.0,-1.99940332830729e-20,1.8398030378368628,-3.1128225781047365e-06,0.0005556633013536978,-1.2796971080109782e-10,-1.549699361323911e-06,-2.100058739613446e-05,0.0,0.0,0.0989285210222696
4.09,0.0001301509494251243,1.1884601396702028,0.0,-2.5015380454373403e-20,1.8397693588014097,-3.290794218221007e-06,0.0005289776373916031,-1.3039125924511498e-10,-1.4320723982820108e-06,-1.3913815221578e-05,0.0,0.0,0.1112159294851353
4.1,0.00011939803360995248,1.203409683330817,0.0,-2.6784979959374828e-20,1.8396878814535165,-3.1451477764369104e-06,0.00046081101250247745,-1.189869651761241e-10,-1.2139608973007514e-06,-7.107996475415384e-06,0.0,0.0,0.1234756206067662
4.11,0.00010046669694108569,1.2208727449870105,0.0,-2.5835674630027807e-20,1.8395758477065796,-2.755003907471347e-06,0.0003656904179317839,-9.131434809397676e-11,-9.357113446052533e-07,-1.119484666481241e-06,0.0,0.0,0.1357045390151145
4.12,7.67437801086699e-05,1.241047392958862,0.0,-2.2825611353608814e-20,1.839449527086944,-2.203594068137027e-06,0.00025760325713513883,-4.608180784758436e-11,-6.344007905972945e-07,3.700361727367985e-06,0.0,0.0,0.1478996370073372
4.13,5.131938760032568e-05,1.2638411532524223,0.0,-1.8454128073589144e-20,1.8393229983927293,-1.5702479818966626e-06,0.00014881306999226006,1.639928546182492e-11,-3.4128285069735345e-07,7.176810844629064e-06,0.0,0.0,0.1600578753093483
4.14,2.6779171790271728e-05,1.2889102929759964,0.0,-1.3391825036364892e-20,1.8392073808288882,-9.24501588872113e-07,4.910193116313233e-05,9.381919109079655e-11,-8.028362533620098e-08,9.289697447498384e-06,0.0,0.0,0.1721762238332693
4.15,5.084696397626592e-06,1.3157328453678487,0.0,-8.227941554004959e-21,1.8391104868480914,-3.223901830916521e-07,-3.4591931816253865e-05,1.8159018810890238e-10,1.325428593463809e-07,1.0142497743225536e-05,0.0,0.0,0.1842516624325907
4.16,-1.2466281603193632e-05,1.3436929855220698,0.0,-3.435984558335932e-21,1.8390368378831858,1.9522329029935033e-07,-9.81987070719864e-05,2.7274485630025223e-10,2.887549603143687e-07,9.927120649366123e-06,0.0,0.0,0.1962811816548557
4.17,-2.5213041564313386e-05,1.372155255512476,0.0,6.432425937770903e-22,1.8389879648265717,6.025922348833414e-07,-0.0001402770606117588,3.580712556200829e-10,3.8665230637775905e-07,8.888403129245038e-06,0.0,0.0,0.2082617834916791
4.18,-3.305504865651776e-05,1.4005156723553394,0.0,3.80340564120504e-21,1.8389629067103146,8.877077379270632e-07,-0.0001615894934995378,4.265335407996611e-10,4.2999883429598583e-07,7.291479845147587e-06,0.0,0.0,0.2201904821259137
4.19,-3.6342343316793016e-05,1.428227836657553,0.0,5.962260723836805e-21,1.838958821992875,1.050042961358009e-06,-0.00016457122604488352,4.660078790974681e-10,4.2653758855722173e-07,5.394275418034125e-06,0.0,0.0,0.2320643046757783
4.2,-3.574969284987569e-05,1.4548130089275437,0.0,7.142608480411428e-21,1.8389716351030831,1.0978571780668737e-06,-0.00015276298534716966,4.6433654730287143e-10,3.8647133337216855e-07,3.4264438635392185e-06,0.0,0.0,0.2438802919357625
4.21,-3.214895156040272e-05,1.4798709890720319,0.0,7.448081246374903e-21,1.8389966541660505,1.045446913765971e-06,-0.00013026589347885488,4.106685328498573e-10,3.2104920687694264e-07,1.5752355159295275e-06,0.0,0.0,0.2556354991141227
4.22,-2.649117417692576e-05,1.5031085480555195,0.0,7.03697562999316e-21,1.8390291119139492,9.106537748169854e-07,-0.0001012620882620456,2.970146613479603e-10,2.4136070655562863e-07,-2.1935964973159998e-08,0.0,0.0,0.2673269965667859
4.23,-1.9706728830592223e-05,1.5243910979247448,0.0,6.096834445888135e-21,1.839064598666945,7.128434707879529e-07,-6.962950248131245e-05,1.1990215049880506e-10,1.5739872356194584e-07,-1.278992035393392e-06,0.0,0.0,0.2789518705274782
4.24,-1.2628333477333675e-05,1.5438066381435127,0.0,4.821844497566907e-21,1.8390993723082367,4.7146926562263725e-07,-3.866482063403015e-05,-1.1802842088406791e-10,7.741673914170245e-08,-2.1578760181087588e-06,0.0,0.0,0.2905072238338968
4.25,-5.938889662154692e-06,1.5617195332295943,0.0,3.394433150528269e-21,1.8391305441463948,2.0523539701223217e-07,-1.0916096850823158e-05,-4.06676462562896e-10,7.574235425824309e-09,-2.66173454750073e-06,0.0,0.0,0.3019901766497435
4.26,-1.4341969896375624e-07,1.5787908084004594,0.0,1.9717866021892184e-21,1.839156150672211,-6.820993452068039e-08,1.1883460138856736e-05,-7.276016831383579e-10,-4.815959805391177e-08,-2.825930547491824e-06,0.0,0.0,0.31339786718244
4.27,4.437549129269797e-06,1.5959484848559518,0.0,6.774290372833914e-22,1.839175129106,-3.3219022982483417e-07,2.879612784967511e-05,-1.0538342731731658e-09,-8.789006291306008e-08,-2.7081317055254595e-06,0.0,0.0,0.324727452396347
4.28,7.657122773546395e-06,1.6143011861199723,0.0,-4.0247058772430535e-22,1.839187219284762,-5.707084699323026e-07,3.959454486255907e-05,-1.350581079166197e-09,-1.115240505865508e-07,-2.3785364466163215e-06,0.0,0.0,0.3359761087213079
4.29,9.51835624142529e-06,1.634998625330786,0.0,-1.21874073877353e-21,1.8391928161318254,-7.6815051027328e-07,4.4632206346461946e-05,-1.5769897050996999e-09,-1.203971564655403e-07,-1.911063157729661e-06,0.0,0.0,0.3471410327563419
4.3,1.0142533397963328e-05,1.6590532605052273,0.0,-1.7556865896113305e-21,1.8391927961601806,-9.091816098954039e-07,4.469033236095246e-05,-1.6890584687926653e-09,-1.168545970779122e-07,-1.3760700334203722e-06,0.0,0.0,0.3582194419683107
4.31,9.733879602587927e-06,1.6871479259541973,0.0,-2.0253835416339375e-21,1.8391883387772006,-9.790025042941881e-07,4.0819539665288636e-05,-1.6436765178941655e-09,-1.0383238564351962e-07,-8.349196912871305e-07,0.0,0.0,0.369208575385383
4.32,8.54453301507506e-06,1.7194621686226643,0.0,-2.0607467872133e-21,1.8391807592156457,-9.640777249720515e-07,3.419130156020203e-05,-1.4036487355887004e-09,-8.447537338100959e-08,-3.364756779786066e-07,0.0,0.0,0.3801056942851275
4.33,6.842757714769444e-06,1.7555501472758401,0.0,-1.9082424422607814e-21,1.8391713653235222,-8.533766913935144e-07,2.5970150111914527e-05,-9.434117467653107e-10,-6.181779439797243e-08,8.456857686692204e-08,0.0,0.0,0.3909080828770599
4.34,4.88645641986128e-06,1.7942919031523545,0.0,-1.6209540902853674e-21,1.8391613457417522,-6.400830985906645e-07,1.7213438107625044e-05,-2.549918361600745e-10,-3.8541058299214686e-08,4.077662156104476e-07,0.0,0.0,0.4016130489794744
4.35,2.9031322986988677e-06,1.83392245613423,0.0,-1.25253649133762e-21,1.8391516926189457,-3.236373683056465e-07,8.801619555837019e-06,6.463917522920034e-10,-1.6813654340364728e-08,6.257251159876905e-07,0.0,0.0,0.412217924690392
4.36,1.0766354466327345e-06,1.8721296768676263,0.0,-8.523980849561858e-22,1.839143158272937,8.81112566589977e-08,1.3987066957047605e-06,1.7177953057883005e-09,1.7901854204484689e-09,7.420154862573659e-07,0.0,0.0,0.4227200670524575
4.37,-4.5963718131296475e-07,1.906207146658575,0.0,-4.622740986424936e-22,1.839136242303879,5.769427460901112e-07,-4.560010471756647e-06,2.885881476319401e-09,1.6302601660733793e-08,7.685454710095388e-07,0.0,0.0,0.4331168587116205
4.38,-1.6239106083374833e-06,1.933248952856032,0.0,-1.1419612301523092e-22,1.8391312036756802,1.1128489661996386e-06,-8.857668075064906e-06,4.046908314184012e-09,2.6318581804478853e-08,7.227422637821278e-07,0.0,0.0,0.4434057085694337
4.39,-2.3826999982155016e-06,1.9503745661301002,0.0,1.702594651101228e-22,1.8391280911974044,1.6535390745304328e-06,-1.1468627641281463e-05,5.070090731036386e-09,3.191237076661134e-08,6.248227795451714e-07,0.0,0.0,0.4535840524288103
4.4,-2.744245330308242e-06,1.9549714597245744,0.0,3.796489185644275e-22,1.8391267855652305,2.1452293822087647e-06,-1.2520322706212925e-05,5.80486581012224e-09,3.352960884129509e-08,4.953716059932771e-07,0.0,0.0,0.4636493536330746
4.41,-2.7499690756220984e-06,1.9449409553470116,0.0,5.115197972899407e-22,1.839127046528276,2.525016637537679e-06,-1.2249803641802542e-05,6.09230253803737e-09,3.186977220346904e-08,3.5337326459552523e-07,0.0,0.0,0.4735991036981507
4.42,-2.465088268036756e-06,1.9189295611303065,0.0,5.707239768346318e-22,1.8391285596486173,2.725020809420368e-06,-1.0959898818834249e-05,5.780500968364578e-09,2.777125764255261e-08,2.1477780937134577e-07,0.0,0.0,0.483430822937729
4.43,-1.969309828917336e-06,1.8765247165187862,0.0,5.674480684984438e-22,1.8391309783587066,2.678321121029237e-06,-8.978901475663522e-06,4.743341367147558e-09,2.2108611427864606e-08,9.161870267411432e-08,0.0,0.0,0.4931420610812561
4.44,-1.3482949667163347e-06,1.8183915293350619,0.0,5.151934267596064e-22,1.8391339584072575,2.3265031292259065e-06,-6.626553908818189e-06,2.9014004709866484e-09,1.570832993260453e-08,-8.346928221782196e-09,0.0,0.0,0.5027303978845936
4.45,-6.863285941761759e-07,1.7463271234461033,0.0,4.288932274620579e-22,1.8391371831763486,1.6283968455616278e-06,-4.187961086016812e-06,2.4329412375977524e-10,9.286674512009818e-09,-8.154157328490718e-08,0.0,0.0,0.5121934437331935
4.46,-6.040094841469658e-08,1.66321307079079,0.0,3.2330244906510646e-22,1.8391403796246337,5.693343191500924e-07,-1.8960250350784295e-06,-3.154808695745121e-09,3.410288015802642e-09,-1.2810325896356928e-07,0.0,0.0,0.5215288402376408
4.47,4.6427830428312544e-07,1.5728555467743526,0.0,2.117439721716497e-22,1.8391433256724148,-8.299861456028955e-07,7.787998367625997e-08,-7.1141572978555125e-09,-1.5217621664974783e-09,-1.511546855777033e-07,0.0,0.0,0.5307342608214127
4.48,8.374454636045523e-07,1.4797183731919399,0.0,1.052452396887056e-22,1.8391458506345755,-2.506143716906455e-06,1.6259326191692194e-06,-1.1345747695403794e-08,-5.277474374887694e-09,-1.5590789216477708e-07,0.0,0.0,0.5398074113007112
4.49,1.0258124669401794e-06,1.3885746858102737,0.0,1.2058447609764873e-23,1.83914783079809,-4.348391114031557e-06,2.6999681213105615e-06,-1.5452833043112967e-08,-7.776886590715605e-09,-1.4870107917756095e-07,0.0,0.0,0.548746030456221
4.5,1.0141614409144208e-06,1.3041222805649724,0.0,-6.247484923729524e-23,1.8391491824299797,-6.1980722710208615e-06,3.3032608946718403e-06,-1.8946068543667162e-08,-9.066919518892021e-09,-1.360535370961948e-07,0.0,0.0,0.557547890596653
4.51,8.056723891604854e-07,1.2306162224727315,0.0,-1.157757077445744e-22,1.8391498544095393,-7.853220387542513e-06,3.479619261898949e-06,-2.127299846530468e-08,-9.290433634422076e-09,-1.2381111748508393e-07,0.0,0.0,0.5662107981139324
4.52,4.215854273846831e-07,1.1715652038089372,0.0,-1.4766924477659658e-22,1.8391498223434235,-9.079226053951425e-06,3.3013070683109003e-06,-2.1862458767987695e-08,-8.653432545189173e-09,-1.1644008254772443e-07,0.0,0.0,0.5747325940298904
4.53,-9.978543509387209e-08,1.1295202208560717,0.0,-1.5989147431395132e-22,1.839149085494968,-9.626025164741465e-06,2.8570792331812003e-06,-2.0182966806712067e-08,-7.3936755924728466e-09,-1.1651267057384636e-07,0.0,0.0,0.5831111545343282
4.54,-7.047535085001863e-07,1.1059647653408813,0.0,-1.5553317310396023e-22,1.839147667200272,-9.251648912758446e-06,2.241325677031913e-06,-1.5812367742129502e-08,-5.753149143772258e-09,-1.244139321210015e-07,0.0,0.0,0.5913443915143141
4.55,-1.3268066913169114e-06,1.1013010534617929,0.0,-1.3848277539343028e-22,1.8391456187191966,-7.751226072197621e-06,1.5450006220471352e-06,-8.51402525332432e-09,-3.955990200048567e-09,-1.382864169145239e-07,0.0,0.0,0.5994302530745854
4.56,-1.8901612561352263e-06,1.1149181782938042,0.0,-1.1291726976047813e-22,1.8391430257483576,-4.989675866405973e-06,8.487063179663664e-07,1.6871463831991342e-09,-2.192641617461187e-09,-1.54216814119717e-07,0.0,0.0,0.6073667240489239
4.57,-2.3144645046199265e-06,1.145324426680358,0.0,-8.287551198485328e-23,1.8391400161743092,-9.354458102903115e-07,2.1802810912604268e-07,1.443729211019682e-08,-6.103079346031412e-10,-1.666561269927793e-07,0.0,0.0,0.6151518265023771
4.58,-2.5207158108470798e-06,1.1903255414820515,0.0,-5.1933875588617867e-23,1.839136767134593,4.308177492754561e-06,-2.990009134168932e-07,2.900466715835264e-08,6.907853214353196e-10,-1.690518215234668e-07,0.0,0.0,0.6227836202242013
4.59,-2.438347181116705e-06,1.2472313236263772,0.0,-2.2990990535377098e-23,1.8391335091424805,1.0478318487332422e-05,-6.725835041656536e-07,4.425950995840395e-08,1.6562288443032136e-09,-1.5465622181977285e-07,0.0,0.0,0.6302602032114031
4.6,-2.0132268771297308e-06,1.313072781934557,0.0,1.8426559700199896e-24,1.839130524969065,1.7138837499182984e-05,-8.90359965177981e-07,5.8692702225938587e-08,2.272502146588934e-09,-1.1746018188015455e-07,0.0,0.0,0.6375797121427577
4.61,-1.2161367947438908e-06,1.3848105489923122,0.0,2.1262767991246452e-23,1.8391281412011768,2.368222428057882e-05,-9.555307636973327e-07,7.04815485970794e-08,2.5595090853305554e-09,-5.318519310010748e-08,0.0,0.0,0.644740322843188
4.62,-5.1047379244269776e-08,1.4595145528878706,0.0,3.471488824631707e-23,1.839126710924471,2.9351030093556052e-05,-8.842864456042204e-07,7.760801221366693e-08,2.561766312194137e-09,3.974837731888781e-08,0.0,0.0,0.6517402507383879
4.63,1.4376995331968563e-06,1.5344985996604705,0.0,4.228431110188327e-23,1.8391265868138778,3.32817025728953e-05,-7.028782483214701e-07,7.803035064059789e-08,2.3393008777144183e-09,1.593726546895321e-07,0.0,0.0,0.6585777512995744
4.64,3.160357198888414e-06,1.6074029716621285,0.0,4.4553261748085476e-23,1.83912808501652,3.457196755765571e-05,-4.445875338481807e-07,6.990342156541128e-08,1.9591152855172105e-09,2.995482339514495e-07,0.0,0.0,0.6652511204782617
4.65,4.980034528717e-06,1.6762302490009018,0.0,4.244476747220423e-23,1.839131441522,3.237059379157793e-05,-1.4676874118951115e-07,5.183625576620582e-08,1.4878470906659158e-09,4.496723875173487e-07,0.0,0.0,0.6717586951309453
4.66,6.715369551705655e-06,1.7393491413119055,0.0,3.7069705217979684e-23,1.8391367641353658,2.5985578407236165e-05,1.5193818858532794e-07,2.316829909263761e-08,9.860129407923857e-10,5.94820546872671e-07,0.0,0.0,0.6780988534335926
4.67,8.148566904047422e-06,1.795484692379959,0.0,2.9589747326570456e-23,1.8391439845706414,1.5003682725685671e-05,4.1419357898035656e-07,-1.576133597100242e-08,5.040058001584731e-10,7.164040277122797e-07,0.0,0.0,0.6842700152858352
4.68,9.039421900809437e-06,1.8437099451755625,0.0,2.1104847204810776e-23,1.8391528164113822,-5.889090557785212e-07,6.063507546348217e-07,-6.338337520950594e-08,7.982494262698367e-11,7.933957535356305e-07,0.0,0.0,0.6902706427047627
4.69,9.145458783508598e-06,1.883445418780856,0.0,1.256993280722902e-23,1.8391627255638558,-2.0297903831624807e-05,7.006792667850879e-07,-1.1674262818658576e-07,-2.616290615412277e-10,8.041307862842319e-07,0.0,0.0,0.6960992402082214
4.7,8.247661395026426e-06,1.9144624556738512,0.0,4.741933348203811e-24,1.8391729201764935,-4.303946518889736e-05,6.774302795781941e-07,-1.7145431322885072e-07,-5.079636480460392e-10,7.286306493929486e-07,0.0,0.0,0.7017543551875187
4.71,6.1805034871699385e-06,1.9368799790292768,0.0,-1.8446278631504104e-24,1.8391823666454206,-6.710238237264769e-05,5.267206818815059e-07,-2.2180737367984537e-07,-6.577336002012752e-10,5.513323431702732e-07,0.0,0.0,0.7072345782694439
4.72,2.8641481192141142e-06,1.9511444287160034,0.0,-6.877368704690565e-24,1.8391898371311823,-9.016973947290675e-05,2.5016063444902893e-07,-2.6104274339110297e-07,-7.182521896882817e-10,2.6402917048857974e-07,0.0,0.0,0.712538543667514
4.73,-1.6641418158426538e-06,1.9579878649808722,0.0,-1.024634354857259e-23,1.8391939918921625,-0.00010941363998797362,-1.379102243011261e-07,-2.818225965929449e-07,-7.03098583750649e-10,-1.312424566203742e-07,0.0,0.0,0.7176649295223555
4.74,-7.223060730869284e-06,1.9583653602206248,0.0,-1.2010728758310585e-23,1.839193496690012,-0.00012167206731080772,-6.097688794328701e-07,-2.768897162411788e-07,-6.296039486858046e-10,-6.196998846528882e-07,0.0,0.0,0.7226124582311408
4.75,-1.3468968288561623e-05,1.9533771679692336,0.0,-1.2357691448777782e-23,1.8391871716359434,-0.00012371027887193004,-1.1244694324019227e-06,-2.398947766223888e-07,-5.165408103306514e-10,-1.1720695432714848e-06,0.0,0.0,0.7273798967659919
4.76,-1.989060420610408e-05,1.9441832968810544,0.0,-1.1558699662498422e-23,1.8391741633342953,-0.00011256039030203339,-1.6290646301157054e-06,-1.663447390800856e-07,-3.821749454095901e-10,-1.7439918103067933e-06,0.0,0.0,0.7319660569812781
4.77,-2.5820898877763326e-05,1.9319185234412521,0.0,-9.927651190001648e-24,1.839154127375807,-8.592242437530398e-05,-2.0611130953889467e-06,-5.4599560763997935e-08,-2.427736568622134e-10,-2.2769442922570905e-06,0.0,0.0,0.7363697959097266
4.78,-3.046917313868579e-05,1.9176151308852571,0.0,-7.784121126891472e-24,1.8391274035924017,-4.259879029337256e-05,-2.3526312123480605e-06,9.318047449108911e-08,-1.1160448655141858e-10,-2.7009836566954764e-06,0.0,0.0,0.7405900160472733
4.79,-3.297564302737877e-05,1.9021392413809894,0.0,-5.4238900013317e-24,1.839095162565567,1.7077071152542225e-05,-2.4355360011065574e-06,2.7025521618739344e-07,1.5917141867615968e-12,-2.939485876679719e-06,0.0,0.0,0.7446256656265842
4.8,-3.248818332100095e-05,1.8861448833972039,0.0,-3.0978266076157454e-24,1.839059499307818,9.086702378612689e-05,-2.248467721996221e-06,4.648244459651629e-07,9.070755797109425e-11,-2.915892318575008e-06,0.0,0.0,0.7484757388791781
4.81,-2.8258818423083064e-05,1.8700481691128614,0.0,-9.992460504526467e-25,1.8390234494554734,0.0001743657777401705,-1.744686241545218e-06,6.599806173102541e-07,1.530352554306153e-10,-2.5622495572312547e-06,0.0,0.0,0.7521392762860849
4.82,-1.9754537020360378e-05,1.8540223128516757,0.0,7.409020048942279e-25,1.838990905316806,0.0002609085932693266,-9.005175756598843e-07,8.342159117384253e-07,1.8878462675251478e-10,-1.8290757799068878e-06,0.0,0.0,0.7556153648169779
4.83,-6.773983415777453e-06,1.8380127834792321,0.0,2.0522110652277244e-24,1.8389664141810973,0.0003417050225496527,2.763930723163577e-07,9.625760064431286e-07,2.0044765975252696e-10,-6.958148787152579e-07,0.0,0.0,0.75890313815772
4.84,1.044134397928924e-05,1.8217706711234058,0.0,2.917892494793973e-24,1.838954849666614,0.0004062444537106228,1.7399621723508763e-06,1.0185059371202701e-06,1.9209769358790217e-10,8.191235198810726e-07,0.0,0.0,0.7620017769262679
4.85,3.1115200502769995e-05,1.8049013402029037,0.0,3.364413491640414e-24,1.8389609585257607,0.0004430013151381068,3.4007665681995055e-06,9.7636878029221e-07,1.6869840104935145e-10,2.6499622147292505e-06,0.0,0.0,0.7649105088768781
4.86,5.387938853851829e-05,1.7869245970208647,0.0,3.4493310405494745e-24,1.8389887998166208,0.0004404419939754152,5.124502965221037e-06,8.145380163375881e-07,1.3548098555241032e-10,4.678163242697843e-06,0.0,0.0,0.7676286090925678
4.87,7.676689286782231e-05,1.7673418845466027,0.0,3.2487900243551996e-24,1.8390411098469421,0.00038830256644269124,6.734895698922157e-06,5.188741554848279e-07,9.742968272467484e-11,6.731447436363274e-06,0.0,0.0,0.7701554001657794
4.88,9.726962774781935e-05,1.7457054141027497,0.0,2.8458991814199453e-24,1.839118643505755,0.0002790680688126006,8.021945568142492e-06,8.630274270050042e-08,5.889769697675142e-11,8.588517730973972e-06,0.0,0.0,0.7724902523672041
4.89,0.00011247172146345445,1.7216836729529124,0.0,2.3208934686359418e-24,1.839219558799949,0.00010954306390206135,8.756062938835325e-06,-4.7187627512216216e-07,2.335960518381226e-11,9.990490578369166e-06,0.0,0.0,0.7746325838027236
4.9,0.00011926380955241297,1.6951174705076275,0.0,1.7436703690080186e-24,1.8393389245400456,-0.00011763647159299196,8.708121552315177e-06,-1.1273872631178651e-06,-6.7069618952643856e-12,1.0659564844981185e-05,0.0,0.0,0.7765818605584313
4.91,0.00011463628224701262,1.6660607107826013,0.0,1.1689789377793034e-24,1.8394684388896105,-0.00039273365429282693,7.674820194388736e-06,-1.833564401637513e-06,-2.982734565949784e-11,1.0324796431005274e-05,0.0,0.0,0.7783375968336932
4.92,9.604011498258637e-05,1.6348005513185495,0.0,6.342646278649302e-25,1.8395964466077406,-0.0006980897104227411,5.507982143577081e-06,-2.5255993399825686e-06,-4.5446815567069235e-11,8.754022979332316e-06,0.0,0.0,0.7798993550622213
4.93,6.179335712531753e-05,1.601852704357135,0.0,1.5994350259519284e-25,1.8397083332085817,-0.0010079631431779328,2.145612928410159e-06,-3.1228693459082983e-06,-5.378456254576475e-11,5.790044235267694e-06,0.0,0.0,0.7812667460211233
4.94,1.1500403340631703e-05,1.5679295429563587,0.0,-2.4829693871876123e-25,1.839787353395886,-0.001289224206727808,-2.3582480942544414e-06,-3.53364554499971e-06,-5.565082723976045e-11,1.3881832475418108e-06,0.0,0.0,0.7824394289279052
4.95,-5.355906641545945e-05,1.5338815746005168,0.0,-5.956950227997317e-25,1.8398159183010874,-0.001503057262519869,-7.80851323305321e-06,-3.6622969823845224e-06,-5.2250967842412125e-11,-4.348570652829212e-06,0.0,0.0,0.7834171115254017
4.96,-0.00013012279066740436,1.5006168915768818,0.0,-8.9370482439346e-25,1.839777321696728,-0.001607752639755915,-1.38529414856045e-05,-3.4188602146817e-06,-4.4996380810735497e-11,-1.1141386640111348e-05,0.0,0.0,0.784199550154613
4.97,-0.0002127762872249377,1.4690082481072022,0.0,-1.154995824692625e-24,1.8396578313064567,-0.0015625705474159603,-1.9979122649786404e-05,-2.7305465921721857e-06,-3.533737622879711e-11,-1.851938127132846e-05,0.0,0.0,0.7847865498154287
4.98,-0.00029397662768245613,1.439801938527531,0.0,-1.388760144591527e-24,1.8394490109893278,-0.0013325358262654052,-2.552840095630946e-05,-1.5544295336616056e-06,-2.4627993758583004e-11,-2.5820379788603893e-05,0.0,0.0,0.7851779642152273
4.99,-0.00036431886693649045,1.4135432620464239,0.0,-1.59686976001428e-24,1.8391500779517747,-0.0008938809749723881,-2.9729742798771276e-05,1.0978011575397893e-07,-1.4027837163084417e-11,-3.221311746889015e-05,0.0,0.0,0.7853736958053346
5.0,-0.00041308063958722007,1.3905278705242339,0.0,-1.7713393546039782e-24,1.8387700427341986,-0.00023970686603218798,-3.1755145911694704e-05,2.208265183454175e-06,-4.4416909606820416e-12,-3.674416697467156e-05,0.0,0.0,0.7853736958053346
5.01,-0.00042905908078632427,1.3707801240589146,0.0,-1.8934364355096002e-24,1.8383293361934805,0.0006147095293201175,-3.079622454179003e-05,4.624563239491761e-06,3.5057859950964724e-12,-3.8411014295039736e-05,0.0,0.0,0.7851779642152273
5.02,-0.00040168557558679203,1.354055452207196,0.0,-1.93464251461863e-24,1.8378606053465727,0.001627645666391557,-2.6159155843637814e-05,7.175691293643143e-06,9.46549353971835e-12,-3.626018482641666e-05,0.0,0.0,0.7847865498154287
5.03,-0.00032236911152823096,1.3398654974169666,0.0,-1.8595110787103683e-24,1.8374083669158436,0.002728457068518555,-1.7372378543867617e-05,9.614614971954582e-06,1.333616779452581e-11,-2.950624590938548e-05,0.0,0.0,0.784199550154613
5.04,-0.00018598043018871238,1.3275269724393293,0.0,-1.6302941681241762e-24,1.8370272508197254,0.003817653945580099,-4.298513779100551e-06,1.1640489427595833e-05,1.522082738599157e-11,-1.766407548858506e-05,0.0,0.0,0.7834171115254017
5.05,7.650004513981189e-06,1.3162320715637805,0.0,-1.2130258850912379e-24,1.836778650637866,0.004770213345940547,1.2760779615721298e-05,1.2917619133061543e-05,1.537454912356748e-11,-6.832731176251952e-07,0.0,0.0,0.7824394289279052
5.06,0.00025238279107569356,1.3051314220663561,0.0,-5.845668966334816e-25,1.8367257259391665,0.005442636559766073,3.2980547005805715e-05,1.3103369615306392e-05,1.4149978457108205e-11,2.092963120214941e-05,0.0,0.0,0.7812667460211233
5.07,0.000534758780658672,1.2934161285749028,0.0,2.600590440555993e-25,1.836926869656358,0.005683987012961712,5.496375178810015e-05,1.1884332635432087e-05,1.1945823623025462e-11,4.6018006737201514e-05,0.0,0.0,0.7798993550622213
5.08,0.0008335296141427129,1.280386593509526,0.0,1.3008521576778927e-24,1.8374279545878713,0.005350771397324903,7.674288731106511e-05,9.018942352442379e-06,9.162211094693816e-12,7.272911746158572e-05,0.0,0.0,0.7783375968336932
5.09,0.0011199268659700444,1.2655004328011057,0.0,2.4874651306085354e-24,1.8382538930506203,0.004325071849873979,9.584532041619324e-05,4.383539948604157e-06,6.16535925863516e-12,9.85330344857092e-05,0.0,0.0,0.7765818605584313
5.1,0.0013588379442201247,1.2483967686994852,0.0,3.736229176335646e-24,1.839400263387241,0.0025348286328889342,0.00010943219917351696,-1.9823045275406447e-06,3.262691949273024e-12,0.00012032176867215426,0.0,0.0,0.7746325838027237
