time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,-0.002399372680561503,0.00046538191253742454,0.0,2.511450189130827e-19,-1.2535734611362973e-05,0.0020493309915860223,0.1924853278370135,0.0,1.3245512204712097e-07,0.3345601398646653,0.0,0.0,-0.483430822937729
2.43,0.00045139177711813594,0.00015824971676549698,0.0,1.0643568821035274e-18,9.751618483648814e-06,0.010755271290324256,0.20539279220440598,0.0,1.1910283085979471e-07,0.3643792524638616,0.0,0.0,-0.4931420610812562
2.44,0.003999988326859165,-0.0002489046966717393,0.0,1.9758866753093714e-18,3.693751063158924e-05,0.021233892621552238,0.2120779870956725,0.0,8.894692371147138e-08,0.3888885332725036,0.0,0.0,-0.5027303978845935
2.45,0.008034971540297288,-0.0007377605909284321,0.0,2.9102499318729195e-18,6.731645079090927e-05,0.03304283829329507,0.21173080388722348,0.0,4.082797256866795e-08,0.40644312660051835,0.0,0.0,-0.5121934437331935
2.46,0.012233445848630812,-0.001276036463079047,0.0,3.769097634978151e-18,9.837116822706204e-05,0.04554729381265408,0.2041114014117566,0.0,-2.473024702427859e-08,0.41583900543440044,0.0,0.0,-0.5215288402376407
2.47,0.01616713385610372,-0.0018173377585217088,0.0,4.436021966817057e-18,0.00012683440137631853,0.057954262894282356,0.18959337914577395,0.0,-1.0512740509101988e-07,0.41640336606271133,0.0,0.0,-0.5307342608214127
2.48,0.01932195421653092,-0.002302533030551825,0.0,4.78467408051482e-18,0.0001488504859188508,0.0693738365478446,0.1691429945542673,0.0,-1.9541828359352668e-07,0.40804047433672647,0.0,0.0,-0.539807411300711
2.49,0.021132666196630127,-0.002662916229927762,0.0,4.690193689208719e-18,0.00016024557727576053,0.07890588328477592,0.14423487838300608,0.0,-2.882327821968591e-07,0.39123361743687335,0.0,0.0,-0.5487460304562208
2.5,0.021032927868301028,-0.002825283614546394,0.0,4.0435879800242325e-18,0.00015690565455779855,0.08574598443772337,0.116711910181805,0.0,-3.739436621395221e-07,0.36700701189300833,0.0,0.0,-0.5575478905966531
2.51,0.018519556701266527,-0.002718875572623389,0.0,2.768279839844558e-18,0.0001352492598948815,0.08929866371633251,0.0886079555922211,0.0,-4.411298570268733e-07,0.33685796279040564,0.0,0.0,-0.5662107981139323
2.52,0.013227958737306967,-0.002283913040885346,0.0,8.376046298612496e-19,9.2767910894451e-05,0.0892794924897927,0.06195912574957715,0.0,-4.773631965224308e-07,0.3026692733755779,0.0,0.0,-0.5747325940298904
2.53,0.005013741362759391,-0.0014812082117791024,0.0,-1.708385997858768e-18,2.859235186138874e-05,0.08578293901447309,0.038627451138681296,0.0,-4.7031795499544634e-07,0.26660202855016185,0.0,0.0,-0.5831111545343279
2.54,-0.005966368182192358,-0.0003020696280431661,0.0,-4.748802832886233e-18,-5.597128131304868e-05,0.0792950321293723,0.0201536554074119,0.0,-4.0916664207530965e-07,0.23096103891327538,0.0,0.0,-0.591344391514314
2.55,-0.01918278059631565,0.0012225213455288285,0.0,-8.072686699427446e-18,-0.00015700296981814948,0.07064235179696324,0.007648134982708641,0.0,-2.861838637959949e-07,0.19803092079049053,0.0,0.0,-0.5994302530745852
2.56,-0.03368001676597171,0.0030146810939008645,0.0,-1.1376896798427946e-17,-0.0002677028686995327,0.06088657932235367,0.0017235662372196313,0.0,-9.843601849393295e-08,0.16989624526102762,0.0,0.0,-0.6073667240489239
2.57,-0.04805217456011808,0.004945673282675614,0.0,-1.427313175168673e-17,-0.0003783737162999632,0.05118658095648193,0.002468995992188215,0.0,1.5060772120977368e-07,0.1482705832093637,0.0,0.0,-0.615151826502377
2.58,-0.0604558547093594,0.006836566627796701,0.0,-1.6305588590458348e-17,-0.0004767201651378292,0.042652743937376066,0.00946344323821146,0.0,4.497430825164274e-07,0.13435929839422223,0.0,0.0,-0.6227836202242012
2.59,-0.06866745265178528,0.008464681026834585,0.0,-1.6979951709937342e-17,-0.0005485168144946634,0.036214251638218134,0.021826355548197996,0.0,7.79199653262465e-07,0.128773493665648,0.0,0.0,-0.6302602032114027
2.6,-0.07018833787661186,0.00957668435208579,0.0,-1.5803294307820495e-17,-0.000578669685418772,0.03251418571096643,0.038302044204332204,0.0,1.1105378160972599e-06,0.1315038941278055,0.0,0.0,-0.6375797121427577
2.61,-0.06239678461524327,0.009908706513788553,0.0,-1.2333116818590048e-17,-0.0005526588407108336,0.03184204245696579,0.05737481437231214,0.0,1.4074803174074374e-06,0.14195616128785754,0.0,0.0,-0.6447403228431879
2.62,-0.04273982402998092,0.009213172090977358,0.0,-6.232231410635128e-18,-0.0004583042460917941,0.034108724863560515,0.0774103248699972,0.0,1.627836788488677e-06,0.15904297991276392,0.0,0.0,-0.6517402507383877
2.63,-0.00895190945450351,0.007291247382492408,0.0,2.675334068100933e-18,-0.0002877455595586155,0.03886513600870898,0.09681626846886163,0.0,1.7266006437402463e-06,0.1813224929302731,0.0,0.0,-0.6585777512995745
2.64,0.04071888796630619,0.004028905291272504,0.0,1.435361290216476e-17,-3.947347547792983e-05,0.045361910495857485,0.11421140220723401,0.0,1.6601889018428118e-06,0.2071665522300016,0.0,0.0,-0.6652511204782616
2.65,0.10730156958909465,-0.0005662907661644164,0.0,2.851634698273974e-17,0.0002797990130425984,0.05264430802268085,0.12858637234294057,0.0,1.3916606534839784e-06,0.23493554769199998,0.0,0.0,-0.6717586951309452
2.66,0.190937121592729,-0.00633139563860761,0.0,4.46085500995775e-17,0.0006536760466042246,0.05967259413417209,0.1394344263168206,0.0,8.965971401932914e-07,0.2631311343931001,0.0,0.0,-0.6780988534335928
2.67,0.29078430992320964,-0.012921603502384213,0.0,6.18149894908396e-17,0.0010553012423212022,0.06545412438850669,0.14682899832241822,0.0,1.691678593895085e-07,0.2904988139821955,0.0,0.0,-0.6842700152858351
2.68,0.4050172093479591,-0.019795679980529803,0.0,7.910089114180686e-17,0.0014475323301837589,0.06916897838622679,0.15143123210865678,0.0,-7.722411816490638e-07,0.31606238984350776,0.0,0.0,-0.6902706427047627
2.69,0.5309231057189272,-0.026217734919819758,0.0,9.52870975040346e-17,0.0017843039569561655,0.07026812014679841,0.15442174654283244,0.0,-1.8805797611100042e-06,0.3390885484415509,0.0,0.0,-0.6960992402082217
2.7,0.665091665139142,-0.03127904728540553,0.0,1.0915727919045459e-16,0.0020133458342731963,0.06852568220517283,0.15736343676772802,0.0,-3.077677236488812e-06,0.35899649580700477,0.0,0.0,-0.7017543551875187
2.71,0.8036685889123545,-0.03394232217326032,0.0,1.1958853280711098e-16,0.0020803177071914464,0.06403763540429003,0.16201451534583913,0.0,-4.254585320359808e-06,0.37524258975661073,0.0,0.0,-0.7072345782694439
2.72,0.942638008457324,-0.03310880536472276,0.0,1.256890399147727e-16,0.0019342817220395245,0.057173723244411535,0.17012137193178364,0.0,-5.275433276426823e-06,0.3872204809160642,0.0,0.0,-0.7125385436675141
2.73,1.0781015104235387,-0.027706165660463567,0.0,1.2691915075761176e-16,0.001534262876381664,0.048499792850329425,0.18322399124783442,0.0,-5.985310476143206e-06,0.3942165613909251,0.0,0.0,-0.7176649295223554
2.74,1.2065321196178869,-0.01679212956276066,0.0,1.2316962615650515e-16,0.0008564604206740587,0.0386895261269645,0.20249980025011222,0.0,-6.2223822948856156e-06,0.3954450813577282,0.0,0.0,-0.7226124582311407
2.75,1.3249887217585925,0.0003342347092492873,0.0,1.1477750699990655e-16,-9.851660415966234e-05,0.028440759143380706,0.22865793456462793,0.0,-5.834030527031366e-06,0.3901617734875202,0.0,0.0,-0.7273798967659918
2.76,1.4312755615175279,0.024024585150006213,0.0,1.0247571613638925e-16,-0.0012991875059068685,0.01840626641294783,0.26188067330041176,0.0,-4.696306454150548e-06,0.3778276563347076,0.0,0.0,-0.731966056981278
2.77,1.52402741845666,0.05418998631759319,0.0,8.72897623587409e-17,-0.0026784378709791643,0.009144084157123917,0.3017984813206677,0.0,-2.7354254873227847e-06,0.3582753952987253,0.0,0.0,-0.7363697959097266
2.78,1.6027035983125233,0.0902405482999507,0.0,7.040555393835385e-17,-0.004131443288226536,0.0010885704511394967,0.3474858265665424,0.0,5.053620175846476e-08,0.33182866330254107,0.0,0.0,-0.7405900160472731
2.79,1.6674877293204777,0.1310696877256841,0.0,5.303353393911747e-17,-0.005517231312403631,-0.005459501344394967,0.39747752624461247,0.0,3.5721000225287344e-06,0.2993429443287962,0.0,0.0,-0.7446256656265839
2.8,1.7191100772851766,0.1750936010447251,0.0,3.6288980126709956e-17,-0.006664685711841198,-0.010327459149437591,0.44982093008706886,0.0,7.633750608721831e-06,0.2621638816318521,0.0,0.0,-0.7484757388791782
2.81,1.7586248260753772,0.22035046935229732,0.0,2.1100755199736832e-17,-0.007383519381582327,-0.013454546359997419,0.5021841917360369,0.0,1.1927158200476227e-05,0.22202003017283733,0.0,0.0,-0.7521392762860849
2.82,1.7871807873880146,0.2646544992937847,0.0,8.153832999778452e-18,-0.007480331398243256,-0.014869979679219268,0.5520284736254049,0.0,1.6035131487814063e-05,0.180872638430051,0.0,0.0,-0.7556153648169778
2.83,1.805820489143966,0.3057881030402015,0.0,-2.134506766893064e-18,-0.006779329230059872,-0.014669809228618585,0.5968285749877549,0.0,1.9448761977124776e-05,0.14074208663008858,0.0,0.0,-0.7589031381577201
2.84,1.8153328600257148,0.3417049967424091,0.0,-9.608750352778169e-18,-0.005146665010151088,-0.012996265687605039,0.6343065586843657,0.0,2.1599427614796092e-05,0.10352917654933354,0.0,0.0,-0.7620017769262678
2.85,1.8161729773940887,0.37071306932440073,0.0,-1.434577975664854e-17,-0.0025166486276224647,-0.010022086192403717,0.6626374246748472,0.0,2.1906136452706193e-05,0.07085136840562495,0.0,0.0,-0.764910508876878
2.86,1.8084518384958428,0.3916110725734308,0.0,-1.6609438222491455e-17,0.0010825786696286048,-0.005940965247989291,0.6805950310437597,0.0,1.9837138108363924e-05,0.04391360048095894,0.0,0.0,-0.7676286090925679
2.87,1.79199072384093,0.40376454178000915,0.0,-1.6796469359053326e-17,0.005506921873840598,-0.0009639378915322312,0.687622640311907,0.0,1.4982887528780566e-05,0.023427449025435965,0.0,0.0,-0.7701554001657794
2.88,1.7664275980478072,0.4071183807054269,0.0,-1.5380564119716346e-17,0.010481196921460451,0.00467968415760045,0.6838278476086933,0.0,7.1354408706961736e-06,0.009583873043625594,0.0,0.0,-0.772490252367204
2.89,1.7313564727650734,0.4021526846562196,0.0,-1.2860041251537277e-17,0.015594579644412307,0.010739107105932209,0.6699126080621796,0.0,-3.6326213152614622e-06,0.0020773416159636463,0.0,0.0,-0.7746325838027236
2.9,1.6864751176889559,0.389793928611733,0.0,-9.713210579620476e-18,0.020310047630523815,0.016939376359372038,0.6470553368251031,0.0,-1.689838474098244e-05,0.00017405499408149077,0.0,0.0,-0.7765818605584313
2.91,1.6317133675710944,0.37129622191929096,0.0,-6.363927231589028e-18,0.023990614696634802,0.02298205132656664,0.6167644799757307,0.0,-3.1837773109400825e-05,0.002813940892164046,0.0,0.0,-0.7783375968336932
2.92,1.5673159895846662,0.3481077520921637,0.0,-3.1583983488129845e-18,0.025944085713328534,0.028551544948267053,0.5807225662600884,0.0,-4.720400863167848e-05,0.008734509447058027,0.0,0.0,-0.7798993550622213
2.93,1.4938630563920785,0.32173659294252244,0.0,-3.530656093847687e-19,0.025486522609169657,0.03332833702759163,0.5406375072155689,0.0,-6.134506264036431e-05,0.016603883949409846,0.0,0.0,-0.7812667460211233
2.94,1.4122270076390253,0.2936284398185303,0.0,1.887574403600038e-18,0.02202266030395004,0.03700856975578968,0.4981146709691149,0.0,-7.226793065172481e-05,0.025149853866271218,0.0,0.0,-0.7824394289279052
2.95,1.3234853178122417,0.26506703663883946,0.0,3.48500633526903e-18,0.01513925388795886,0.0393273639852423,0.4545596675304209,0.0,-7.775431044597814e-05,0.033271365026392795,0.0,0.0,-0.7834171115254017
2.96,1.2288234999331153,0.23710587259173874,0.0,4.434740356719982e-18,0.004704949198563984,0.040081275529033684,0.4111180363866027,0.0,-7.552761317052188e-05,0.04011924498327754,0.0,0.0,-0.784199550154613
2.97,1.1294654001272921,0.21053603800264714,0.0,4.790606099256608e-18,-0.009032016995783154,0.039145175828315594,0.3686537074303532,0.0,-6.346535297622398e-05,0.045136342619962154,0.0,0.0,-0.7847865498154287
2.98,1.0266515373889138,0.1858892392178686,0.0,4.647408756396629e-18,-0.025358877626893265,0.03648149343082133,0.3277629617641409,0.0,-3.9844187446663375e-05,0.0480550235634663,0.0,0.0,-0.7851779642152273
2.99,0.9216602435460339,0.16346847604609666,0.0,4.1237700400871036e-18,-0.04303793634014813,0.03214375680065215,0.28881564208541627,0.0,-3.597774437044671e-06,0.0488595563221064,0.0,0.0,-0.7853736958053346
3.0,0.8158473098632752,0.14339481223360043,0.0,3.3465857421345048e-18,-0.060282648120547316,0.026278751897025426,0.25201231066569824,0.0,4.543906398592033e-05,0.047727310112799126,0.0,0.0,-0.7853736958053346
3.01,0.710676278334301,0.12565843138732657,0.0,2.4380956719659886e-18,-0.07478096029126313,0.019130945320442537,0.21744571775990032,0.0,0.00010633166682757502,0.04496345204850455,0.0,0.0,-0.7851779642152273
3.02,0.6077191029371494,0.11016470593687767,0.0,1.5061288379122935e-18,-0.08377400731862061,0.011050187045390725,0.1851566725311429,0.0,0.00017692693834502515,0.04094063504747018,0.0,0.0,-0.7847865498154287
3.03,0.5086183009932617,0.0967696693881517,0.0,6.376945439161551e-19,-0.08419395345582988,0.002500711145552073,0.15517719443683356,0.0,0.00025384853017584885,0.03605058958338628,0.0,0.0,-0.784199550154613
3.04,0.41501328238534346,0.08530313624867059,0.0,-1.042353555749075e-19,-0.07285896101064641,-0.005933045584711335,0.12755705011189375,0.0,0.0003326337376841471,0.030669925457799976,0.0,0.0,-0.7834171115254017
3.05,0.32844339887237806,0.07558115611130238,0.0,-6.811518155887806e-19,-0.04671625043633626,-0.013549820160982946,0.10237302709659686,0.0,0.00040802832917241605,0.025138568340941882,0.0,0.0,-0.7824394289279052
3.06,0.2502455390811594,0.06741173198782649,0.0,-1.077198580148938e-18,-0.003116598823970842,-0.0195500785435548,0.0797230456826524,0.0,0.00047443698922060664,0.019747118849359712,0.0,0.0,-0.7812667460211233
3.07,0.18146278989768397,0.06059821811829004,0.0,-1.2957603424568764e-18,0.05990372538944772,-0.023073788766504167,0.05970904922343269,0.0,0.000526501163160368,0.014729668406966294,0.0,0.0,-0.7798993550622213
3.08,0.12277501203158328,0.054943936465491346,0.0,-1.3550879573369515e-18,0.1433634941386751,-0.02325816934726027,0.042413580865936676,0.0,0.0005597427241357741,0.010260338064414723,0.0,0.0,-0.7783375968336932
3.09,0.07445702228149376,0.050260334264894256,0.0,-1.2835481350174682e-18,0.2471324126571826,-0.019312749019178958,0.027875344095353045,0.0,0.0005711736294432838,0.006453188267568026,0.0,0.0,-0.7765818605584311
3.1,0.036367536184584846,0.04637993417030733,0.0,-1.114993272180391e-18,0.36981372906829285,-0.010606236132743651,0.0160688275769006,0.0,0.0005597427241357736,0.003365362409893937,0.0,0.0,-0.7746325838027236
3.11,0.00797020697217792,0.0431741205724632,0.0,-8.846314731408569e-19,0.5087375940975214,0.003242623611392388,0.006891946253385774,0.0,0.0005265011631603672,0.001002997177231837,0.0,0.0,-0.7724902523672041
3.12,-0.011614975077744566,0.04057424238273741,0.0,-6.256524943636137e-19,0.6600763257154385,0.022280007219253665,0.00016368211882129485,0.0,0.00047443698922060567,-0.0006707492957443732,0.0,0.0,-0.7701554001657795
3.13,-0.023535586755557166,0.0385929031765149,0.0,-3.667450018983961e-19,0.8190767368630786,0.04614908304555486,-0.004368460474421985,0.0,0.0004080283291724151,-0.0017262168990844244,0.0,0.0,-0.7676286090925679
3.14,-0.029114826452903208,0.037341164666709975,0.0,-1.305338334118558e-19,0.9803892507998105,0.07405104535949539,-0.007013055109237957,0.0,0.0003326337376841463,-0.002257013798914546,0.0,0.0,-0.7649105088768781
3.15,-0.029753960481271113,0.03703703373413315,0.0,6.712065847565222e-20,1.138461514694414,0.10474613258500058,-0.008114201977485946,0.0,0.00025384853017584836,-0.0023697915758028,0.0,0.0,-0.7620017769262679
3.16,-0.02683896721299183,0.03800112187608223,0.0,2.1708231386630343e-19,1.2879566687093735,0.1366029150092617,-0.008028854843907217,0.0,0.00017692693834502518,-0.0021747537447944876,0.0,0.0,-0.7589031381577203
3.17,-0.021659438987146236,0.04063672141190822,0.0,3.163182845614012e-19,1.4241532631670661,0.16769906690808944,-0.007104803365502424,0.0,0.00010633166682757555,-0.0017775028413096266,0.0,0.0,-0.7556153648169779
3.18,-0.015345351463062908,0.045393625581470726,0.0,3.6687481458190207e-19,1.5432849228631789,0.1959693266063529,-0.005661532845829246,0.0,4.5439063985921294e-05,-0.001272644681615346,0.0,0.0,-0.7521392762860849
3.19,-0.008824657591750733,0.05271752905824469,0.0,3.746247334695247e-19,1.6427835592333868,0.21938773609064274,-0.0039754815228188545,0.0,-3.597774437043383e-06,-0.0007393595332001312,0.0,0.0,-0.7484757388791783
3.2,-0.002802178026789777,0.06298921320046084,0.0,3.4794465720831386e-19,1.7214008813528978,0.23616488459974277,-0.002270487620196767,0.0,-3.984418744666187e-05,-0.00023895036549694037,0.0,0.0,-0.744625665626584
3.21,0.0022418134115442167,0.07645951232232712,0.0,2.9645261412624815e-19,1.779199148596243,0.2449389624431977,-0.0007135523686978148,0.0,-6.346535297622234e-05,0.00018579036388950354,0.0,0.0,-0.7405900160472733
3.22,0.006036436969478491,0.09318750335083527,0.0,2.2990386447063493e-19,1.8174211168693901,0.244938913894892,0.0005845021681768246,0.0,-7.552761317052016e-05,0.0005096793993817822,0.0,0.0,-0.7363697959097267
3.23,0.008492551335140066,0.1129908534300415,0.0,1.5730814619515486e-19,1.8382658362737592,0.23609454227991675,0.0015643006018723486,0.0,-7.77543104459764e-05,0.0007230684590101243,0.0,0.0,-0.7319660569812781
3.24,0.009667034992842204,0.13541811954605426,0.0,8.629881461799347e-20,1.844606553848287,0.21906617484820617,0.00221017027329349,0.0,-7.226793065172305e-05,0.0008289899254670454,0.0,0.0,-0.7273798967659919
3.25,0.009723336923735606,0.15975146152411146,0.0,2.275584325261008e-20,1.839688340977073,0.19517641044926456,0.002540545713167277,0.0,-6.13450626403625e-05,0.0008399060982510121,0.0,0.0,-0.7226124582311408
3.26,0.00889214723044534,0.18504422048982835,0.0,-2.933799013586863e-20,1.8268384700122005,0.16625080509073908,0.002597652726358543,0.0,-4.720400863167659e-05,0.0007744047012958564,0.0,0.0,-0.7176649295223558
3.27,0.0074353031888305795,0.21019261312862617,0.0,-6.784445128441419e-20,1.8092149174833665,0.13439962613016232,0.0024374772946308713,0.0,-3.183777310939883e-05,0.0006541205744946786,0.0,0.0,-0.7125385436675142
3.28,0.005615176995197567,0.23403614081842,0.0,-9.226688479451377e-20,1.7896096709534313,0.10178379492648379,0.002120831509300021,0.0,-1.6898384740980343e-05,0.0005010888339862173,0.0,0.0,-0.707234578269444
3.29,0.0036708945059964605,0.25547737497977835,0.0,-1.0344648933334258e-19,1.7703149870067598,0.07040289584320827,0.0017060983651438935,0.0,-3.6326213152592883e-06,0.00033565726723666075,0.0,0.0,-0.7017543551875186
3.3,0.0018018961702548034,0.2736075107050586,0.0,-1.0320572638314487e-19,1.7530532082471908,0.04193010799187624,0.0012439957377637745,0.0,7.135440870698377e-06,0.00017501275699349087,0.0,0.0,-0.6960992402082218
3.31,0.0001586352511656427,0.2878189998232596,0.0,-9.398125564642803e-20,1.7389647162341693,0.017605770505761224,0.0007744687042512491,0.0,1.4982887528782733e-05,3.231359544844235e-05,0.0,0.0,-0.6902706427047628
3.32,-0.0011603467670881073,0.2978828080898356,0.0,-7.848074174641692e-20,1.7286443241806364,-0.001809139569941839,0.00032561458497337833,0.0,1.983713810836598e-05,-8.362987560547012e-05,0.0,0.0,-0.6842700152858353
3.33,-0.0021061056460475874,0.3039706073375911,0.0,-5.938852401904612e-20,1.7222139220839374,-0.01602575366779889,-8.562267618832511e-05,0.0,2.190613645270806e-05,-0.00016821822642131072,0.0,0.0,-0.6780988534335929
3.34,-0.0026730824073341593,0.3066149301194964,0.0,-3.9135578624562e-20,1.7194183288430351,-0.025177072692241186,-0.00045137709663924726,0.0,2.1599427614797688e-05,-0.00022058082968186095,0.0,0.0,-0.6717586951309453
3.35,-0.002890382664377997,0.30661795797769725,0.0,-1.9740311385191237e-20,1.7197318130684585,-0.029737797792831623,-0.0007698727023059496,0.0,1.9448761977126036e-05,-0.00024286583692755646,0.0,0.0,-0.6652511204782618
3.36,-0.00281185461147355,0.3049317762035244,0.0,-2.71913690424758e-21,1.722464281774715,-0.030427613825990112,-0.001042028018720388,0.0,1.6035131487814958e-05,-0.00023941395856147402,0.0,0.0,-0.6585777512995746
3.37,-0.002506096588836709,0.30253459285516154,0.0,1.0940088201408294e-20,1.7268583474134576,-0.028110184389481662,-0.0012681536891725608,0.0,1.1927158200476756e-05,-0.00021591386441266653,0.0,0.0,-0.6517402507383878
3.38,-0.0020472886619840097,0.300322024606016,0.0,2.0752745838785335e-20,1.7321710276993425,-0.023698021030011434,-0.0014452028317811678,0.0,7.633750608722024e-06,-0.00017861762593503872,0.0,0.0,-0.644740322843188
3.39,-0.0015074790593625656,0.2990253949747608,0.0,2.6673440758546396e-20,1.7377364112030773,-0.01807076140306521,-0.0015649604173139484,0.0,3.572100022528646e-06,-0.0001336725575882979,0.0,0.0,-0.6375797121427578
3.4,-0.0009506940689668078,0.2991625822530702,0.0,2.900707626646273e-20,1.743007996898025,-0.012011609424442588,-0.0016134570998438506,0.0,5.053620175816043e-08,-8.660355412639125e-05,0.0,0.0,-0.630260203211403
3.41,-0.000429001519096095,0.30102178643833394,0.0,2.8308073275351646e-20,1.7475814185481646,-0.006164054216411287,-0.0015717695345235938,0.0,-2.735425487323234e-06,-4.195953343737567e-05,0.0,0.0,-0.6227836202242018
3.42,1.954107549800817e-05,0.3046746796501312,0.0,2.5279062106869236e-20,1.751199794836551,-0.0010087089350450742,-0.0014182287243004338,0.0,-4.696306454151073e-06,-3.120284878554172e-06,0.0,0.0,-0.6151518265023772
3.43,0.0003712732811046665,0.3100127170616419,0.0,2.067802653947767e-20,1.7537449664668505,0.0031416724282905574,-0.0011319066898644696,0.0,-5.834030527031904e-06,2.775327688169262e-05,0.0,0.0,-0.6073667240489237
3.44,0.0006159724193326869,0.3167988191741625,0.0,1.5240240697519857e-20,1.7552184081552689,0.006132175254879568,-0.0006970974284042313,0.0,-6.222382294886119e-06,4.965143442230504e-05,0.0,0.0,-0.5994302530745853
3.45,0.0007549175091900798,0.32472606520400393,0.0,9.61870359709528e-21,1.7557156928256767,0.007944565281500292,-0.00010836009017787492,0.0,-5.985310476143639e-06,6.256134504912787e-05,0.0,0.0,-0.5913443915143142
3.46,0.0007983531666519991,0.333475324998344,0.0,4.344373559591924e-21,1.7553981205754305,0.008669052334077516,0.0006244382151277654,0.0,-5.275433276427165e-06,6.725793236500247e-05,0.0,0.0,-0.5831111545343284
3.47,0.0007627029300440925,0.34276477317046844,0.0,-1.9450374517153852e-22,1.7544646030103141,0.008472832728251814,0.0014717426567433362,0.0,-4.2545853203600474e-06,6.506990990274581e-05,0.0,0.0,-0.5747325940298907
3.48,0.0006678294158520257,0.3523858625937449,0.0,-3.7562017290581264e-21,1.7531262135747885,0.007568759922195407,0.002381312283053331,0.0,-3.0776772364889496e-06,5.764670268646397e-05,0.0,0.0,-0.5662107981139324
3.49,0.0005345716254854104,0.3622224993027394,0.0,-6.2356868885059845e-21,1.7515850688196428,0.006186794970829753,0.0032773184213601217,0.0,-1.8805797611100516e-06,4.674650188245574e-05,0.0,0.0,-0.5575478905966528
3.5,0.00038271667378927753,0.3722527991970355,0.0,-7.644902974085195e-21,1.750018472851489,0.004550101072372107,0.00406218125192966,0.0,-7.722411816490409e-07,3.405955490177825e-05,0.0,0.0,-0.5487460304562213
3.51,0.0002294918534907424,0.38253588586370474,0.0,-8.086982132069898e-21,1.7485685985471269,0.002856858627157457,0.004621631297162082,0.0,1.6916785938957826e-07,2.107472308686248e-05,0.0,0.0,-0.5398074113007112
3.52,8.859917513124198e-05,0.39318951866753193,0.0,-7.727924333532715e-21,1.7473374362475067,0.0012681585991822465,0.00483324333766712,0.0,8.965971401933843e-07,8.991849854825322e-06,0.0,0.0,-0.530734260821413
3.53,-3.023769208733369e-05,0.40436686245385134,0.0,-6.768759300722087e-21,1.746386336433909,-9.826849365134346e-05,0.0045783699018199925,0.0,1.3916606534840737e-06,-1.3220683542696675e-06,0.0,0.0,-0.5215288402376411
3.54,-0.000121282682179431,0.4162401369622922,0.0,-5.4205257747916416e-21,1.7457392132770742,-0.0011691848049492112,0.003757012803385606,0.0,1.660188901842892e-06,-9.338327926612025e-06,0.0,0.0,-0.5121934437331935
3.55,-0.00018244576759986151,0.42899380385821934,0.0,-3.8836630014643765e-21,1.7453883530059864,-0.001912834047687106,0.0023047377747528785,0.0,1.726600643740299e-06,-1.4841215845744695e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00021469460695061382,0.4428228144497759,0.0,-2.3326863052511292e-21,1.7453017665760455,-0.0023329319217527864,0.00021029383210347707,0.0,1.627836788488696e-06,-1.7880672743448766e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00022132305931068602,0.45792715496002734,0.0,-9.063722376987057e-22,1.7454311154306947,-0.0024608213962723905,-0.0024678090610724007,0.0,1.4074803174074224e-06,-1.871172173165277e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00020717083804710901,0.47449490996400556,0.0,2.9685065878266957e-22,1.745719394577012,-0.0023468694737474134,-0.005587829395402868,0.0,1.1105378160972152e-06,-1.7728761606915135e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00017787292425911738,0.4926708472782849,0.0,1.219000387989683e-21,1.7461077511382253,-0.0020520199006595205,-0.008916667124094866,0.0,7.791996532623988e-07,-1.540156043100994e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00013919813325297736,0.5125137385090224,0.0,1.8390718679984086e-21,1.7465410238787393,-0.0016402086823331893,-0.012129282100150253,0.0,4.497430825163491e-07,-1.2218191372887825e-05,0.0,0.0,-0.4535840524288101
3.61,-9.651586623932141e-05,0.5339518777809825,0.0,2.1670546470552728e-21,1.7469717889392704,-0.0011721238985093884,-0.014817568209710709,0.0,1.5060772120969236e-07,-8.638436746752268e-06,0.0,0.0,-0.4434057085694337
3.62,-5.441060659039697e-05,0.5567508507250319,0.0,2.2364904948169254e-21,1.7473628732939048,-0.0007005716138465673,-0.01651000925692496,0.0,-9.84360184940098e-08,-5.059524403422254e-06,0.0,0.0,-0.4331168587116206
3.63,-1.644665260046599e-05,0.5805073683408595,0.0,2.0965292724993295e-21,1.7476884397831707,-0.0002675136202492251,-0.016702553581668726,0.0,-2.861838637960617e-07,-1.7945870596661147e-06,0.0,0.0,-0.4227200670524573
3.64,1.4928097657722346e-05,0.6046759143291801,0.0,1.8042837646211443e-21,1.7479338507070217,9.731753778756817e-05,-0.0148999702543654,0.0,-4.091666420753629e-07,9.369610128363956e-07,0.0,0.0,-0.4122179246903925
3.65,3.836029887968146e-05,0.6286242124576467,0.0,1.4180900807713342e-21,1.7480945801476764,0.0003764388763712222,-0.010665549656273358,0.0,-4.7031795499548435e-07,3.0088082209033027e-06,0.0,0.0,-0.4016130489794745
3.66,5.347813210863829e-05,0.651705552383356,0.0,9.920744264977118e-22,1.7481744713540517,0.000563559713595952,-0.0036754891835688148,0.0,-4.773631965224534e-07,4.379110339508039e-06,0.0,0.0,-0.3909080828770597
