time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,5.563411375471292e-07,0.3681217234226212,0.0,3.524297217083157e-21,1.9854067749079622,0.03896519248027832,-0.0016241330616974068,0.0,5.45586052206363e-14,-4.56791846667495e-08,-8.362756783937692e-07,0.0,0.0,-0.0123984854844587
3.99,1.181231036589968e-06,0.37661007659617657,0.0,4.719148879251482e-21,1.9854795244947656,0.017360366143893195,-0.0011204591931691114,0.0,-3.825431000928191e-12,-5.796249920281531e-08,-7.625504748186295e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.5734702322665658e-06,0.38375753520055256,0.0,5.248199696408397e-21,1.9855319292643208,0.0020099518573388057,-0.0006208122135535854,0.0,-8.321474280967393e-12,-6.257412682707043e-08,-6.376352393759186e-07,0.0,0.0,0.0
4.01,1.7477358581160838e-06,0.3894803917819749,0.0,5.205954677616557e-21,1.9855637058400608,-0.005926286920332676,-0.00017029472835438232,0.0,-1.3099687219747647e-11,-6.07329491207695e-08,-4.832940778435444e-07,0.0,0.0,0.0123984854844581
4.02,1.7343273112855443e-06,0.39378226763837415,0.0,4.716940076815131e-21,1.9855764290240634,-0.005894156988817978,0.00020064761749602144,0.0,-1.7705302570528025e-11,-5.3964902982893276e-08,-3.1926789607978327e-07,0.0,0.0,0.0247938810064031
4.03,1.573175748292843e-06,0.39675209134924033,0.0,3.918453297257387e-21,1.9855729997700988,0.0020366227290553956,0.0004755349523709128,0.0,-2.1580731245654706e-11,-4.390446488101562e-08,-1.619746007254996e-07,0.0,0.0,0.0371830973734054
4.04,1.3083113774799635e-06,0.39855712599788934,0.0,2.9458433043062882e-21,1.9855571102577276,0.017198071546455234,0.0006501568248005327,0.0,-2.4099883117655362e-11,-3.2128620148037597e-08,-2.377468316407615e-08,0.0,0.0,0.0495630469330103
4.05,9.831851536707567e-07,0.39943134147080256,0.0,1.921074820040683e-21,1.9855327537214946,0.038390953690748485,0.0007302142632716105,0.0,-2.4619298383872427e-11,-2.0030980307768656e-08,8.725320387487744e-08,0.0,0.0,0.0619306443422459
4.06,6.370804759717804e-07,0.3996592291366846,0.0,9.448828100318875e-22,1.9855038126611735,0.06399032466839721,0.0007286327622633523,0.0,-2.2544922257213416e-11,-8.738576310823237e-09,1.6711496568220804e-07,0.0,0.0,0.0742828073365548
4.07,3.027015348629245e-07,0.39955517224537174,0.0,9.244466935921721e-23,1.9854737450226858,0.09208588114511959,0.0006628402893576104,0.0,-1.741130601006367e-11,9.304147416924945e-10,2.1538856556067756e-07,0.0,0.0,0.0866164574979598
4.08,4.898582050467552e-09,0.3994388339176115,0.0,-5.8779505368051745e-22,1.9854453751245258,0.120651039193214,0.0005522478094832092,0.0,-8.967774992480764e-12,8.472966418158176e-09,2.3450780164318448e-07,0.0,0.0,0.0989285210222696
4.09,-2.396069062651999e-07,0.3996077867732541,0.0,-1.07271128363847e-21,1.9854207853772163,0.14773033774318917,0.00041610389921121143,0.0,2.736133569746179e-12,1.3678581153351002e-08,2.289480362877395e-07,0.0,0.0,0.1112159294851353
4.1,-4.2169968391069715e-07,0.4003098356363267,0.0,-1.3611676166364264e-21,1.9854012967074028,0.17162802817103148,0.0002718275891000878,0.0,1.7275643754050065e-11,1.658584632642044e-08,2.0440570653608446e-07,0.0,0.0,0.1234756206067662
4.11,-5.387874092533725e-07,0.40171907928698913,0.0,-1.4694651929736775e-21,1.9853875202282951,0.1910720237318356,0.00013386092009521556,0.0,3.3797246759239844e-11,1.74263749846071e-08,1.6704448666408118e-07,0.0,0.0,0.1357045390151145
4.12,-5.933987560499323e-07,0.40392099221486016,0.0,-1.4262277290139928e-21,1.9853794599940977,0.20532088019674782,1.302937129006596e-05,0.0,5.099845375330131e-11,1.6563706535064808e-08,1.228596551713817e-07,0.0,0.0,0.1478996370073372
4.13,-5.916869675777712e-07,0.4069110903504067,0.0,-1.2672897025747176e-21,1.9853766463290703,0.21418636732002977,-8.364293265867807e-05,0.0,6.715196138311014e-11,1.4433581725941657e-08,7.719091435345511e-08,0.0,0.0,0.1600578753093483
4.14,-5.42026506242254e-07,0.4106080583523203,0.0,-1.031034490294412e-21,1.9853782807848488,0.2179663393689393,-0.00015274438831128746,0.0,8.018346007184826e-11,1.149052930840418e-08,3.439449354242695e-08,0.0,0.0,0.1721762238332693
4.15,-4.538420254343066e-07,0.41487715870472264,0.0,-7.544953705267768e-22,1.9853833767339049,0.21731264369360517,-0.00019400977366532368,0.0,8.7808835876455e-11,8.164105016123692e-09,-2.3308517127056723e-09,0.0,0.0,0.1842516624325907
4.16,-3.367543573234304e-07,0.4195565794692369,0.0,-4.703993461179535e-22,1.985390883420586,0.21307763505441416,-0.00020967675555739844,0.0,8.773146562991987e-11,4.8265720336925834e-09,-3.0981600565271134e-08,0.0,0.0,0.1962811816548557
4.17,-2.000730457210593e-07,0.4244796963050252,0.0,-2.052131508013456e-22,1.9853997854656773,0.20618121000978798,-0.00020375919507130123,0.0,7.789382151692803e-11,1.7724321797742817e-09,-5.067671736787909e-08,0.0,0.0,0.2082617834916791
4.18,-5.2613899868294144e-08,0.42948898650887396,0.0,2.1849479127729e-23,1.9854091739245696,0.19752420857443703,-0.00018131864430941745,0.0,5.677002065245877e-11,-7.909068777630732e-10,-6.150417876960506e-08,0.0,0.0,0.2201904821259137
4.19,9.722302429469003e-08,0.43444091198548096,0.0,1.9897567675612407e-22,1.9854182886894338,0.1879530585301338,-0.00014779828731323035,0.0,2.367782496005528e-11,-2.7428666990370396e-09,-6.43171045587168e-08,0.0,0.0,0.2320643046757783
4.2,2.4121174453700264e-07,0.43920459738186635,0.0,3.212222033845744e-22,1.9854265350553142,0.1782598688230108,-0.000108464469448552,0.0,-2.091932818209537e-11,-4.041888549279239e-09,-6.050754994815557e-08,0.0,0.0,0.2438802919357625
4.21,3.710108790158826e-07,0.443659735319402,0.0,3.894952292374033e-22,1.9854334794876576,0.16918675307526596,-6.798196291577907e-05,0.0,-7.51564685608968e-11,-4.712358570401577e-09,-5.178174957263785e-08,0.0,0.0,0.2556354991141227
4.22,4.77947370296752e-07,0.4476993690502397,0.0,4.0923386035430516e-22,1.985438830970991,0.16140177164829708,-3.013186359941856e-05,0.0,-1.3559819816879702e-10,-4.828525770822067e-09,-3.99551603431981e-08,0.0,0.0,0.2673269965667859
4.23,5.529851383932541e-07,0.4512401247963282,0.0,3.88975307435132e-22,1.9854424147970469,0.15543191527017117,2.3333575743466555e-06,0.0,-1.971988346002539e-10,-4.4974565985026265e-09,-2.6779789321294302e-08,0.0,0.0,0.2789518705274782
4.24,5.869673910930202e-07,0.4542376610244891,0.0,3.389523279313655e-22,1.9854441453378535,0.15156676482273684,2.7713972241839822e-05,0.0,-2.5343062960885704e-10,-3.842721938434955e-09,-1.3810652732023534e-08,0.0,0.0,0.2905072238338968
4.25,5.711860376397134e-07,0.4567017201058137,0.0,2.698388890705117e-22,1.985444003362963,0.14976625944231792,4.528972497935491e-05,0.0,-2.96610911633127e-10,-2.9900895918920938e-09,-2.313279265069277e-09,0.0,0.0,0.3019901766497435
4.26,4.982864352355085e-07,0.45870479980838863,0.0,1.91722501954651e-22,1.9854420219498448,0.14960800476069427,5.517618144563596e-05,0.0,-3.1844519214133615e-10,-2.0560504921583227e-09,6.789735762267322e-09,0.0,0.0,0.31339786718244
4.27,3.634637806996037e-07,0.46038023954297325,0.0,1.1334524290387283e-22,1.9854382831725368,0.1502988911099717,5.813814415888589e-05,0.0,-3.107838710130033e-10,-1.139583683094607e-09,1.2937843812856754e-08,0.0,0.0,0.324727452396347
4.28,1.6585294614988165e-07,0.4619080134098599,0.0,4.1623072135939074e-23,1.9854329257167223,0.15076089297441642,5.538553594684802e-05,0.0,-2.665658291402094e-10,-3.1719591729867723e-10,1.5923579008847708e-08,0.0,0.0,0.3359761087213079
4.29,-9.00386552935057e-08,0.4634890956683447,0.0,-1.8573333535120676e-23,1.9854261615436606,0.14978558523834964,4.837331471512286e-05,0.0,-1.8089428417846316e-10,3.5902249825118146e-10,1.5862235043474375e-08,0.0,0.0,0.3471410327563419
4.3,-3.9304997508764716e-07,0.4653118241359056,0.0,-6.441235936014176e-23,1.9854182978919253,0.14623666926461995,3.8622074614796496e-05,0.0,-5.216095028416435e-11,8.607933638604916e-10,1.3146499635481816e-08,0.0,0.0,0.3582194419683107
4.31,-7.24462492341147e-07,0.46751614024096516,0.0,-9.491805701488577e-23,1.9854097594367766,0.13926520500294398,2.7570664693665498e-05,0.0,1.168933402667242e-10,1.1810896639670267e-09,8.391359852237113e-09,0.0,0.0,0.369208575385383
4.32,-1.05771027650856e-06,0.4701633089819017,0.0,-1.1066310067852134e-22,1.9854011044787239,0.12849200191354213,1.6466970418896737e-05,0.0,3.1831634153556364e-10,1.330256048827341e-09,2.3732757613665975e-09,0.0,0.0,0.3801056942851275
4.33,-1.3589269705291144e-06,0.47321836021040575,0.0,-1.1339112368646984e-22,1.9853930287383192,0.11411382775745511,6.298380051770855e-06,0.0,5.384293495515989e-10,1.3314291994815043e-09,-4.033727516966254e-09,0.0,0.0,0.3909080828770599
4.34,-1.5885102827594626e-06,0.47654918398021806,0.0,-1.0561643069757561e-22,1.9853863507932872,0.09690988066062915,-2.24031872339508e-06,0.0,7.578097304377102e-10,1.215807031087054e-09,-9.923531409348325e-09,0.0,0.0,0.4016130489794744
4.35,-1.7038112171711994e-06,0.479941342763071,0.0,-9.024090981735297e-23,1.985381974462059,0.07815406796779191,-8.746646581919296e-06,0.0,9.51906425144229e-10,1.0182128175630164e-09,-1.442416754951094e-08,0.0,0.0,0.412217924690392
4.36,-1.6629515018251665e-06,0.4831240496672759,0.0,-7.021804063449764e-23,1.9853808255132122,0.05946023498483388,-1.3084532672438438e-05,0.0,1.0923898845270038e-09,7.73280157769242e-10,-1.676424429289317e-08,0.0,0.0,0.4227200670524575
4.37,-1.4296422822068744e-06,0.48580178889607584,0.0,-4.8283448565459613e-23,1.9853837628928899,0.042593327171811794,-1.5340387776023574e-05,0.0,1.1492835686769159e-09,5.124614256166328e-10,-1.6338609083549774e-08,0.0,0.0,0.4331168587116205
4.38,-9.787276573982259e-07,0.48768686148250656,0.0,-2.676151698033441e-23,1.9853914680626472,0.029274686923319134,-1.5768700130327434e-05,0.0,1.0938500217270793e-09,2.6194740358259803e-10,-1.2771430663728726e-08,0.0,0.0,0.4434057085694337
4.39,-3.020195236361992e-07,0.4885293709485696,0.0,-7.448899155531529e-24,1.985404319793671,0.021002363224206837,-1.4734028267397065e-05,0.0,9.021135248278305e-10,4.1487489833437486e-11,-5.9736355638206535e-09,0.0,0.0,0.4535840524288103
4.4,5.861593105147783e-07,0.4881422077864016,0.0,8.431137451721892e-24,1.985422265550409,0.018901100915952415,-1.2655143445085556e-05,0.0,5.58799009600741e-10,-1.3597671894746706e-10,3.8097945025765375e-09,0.0,0.0,0.4636493536330746
4.41,1.6444302891526143e-06,0.48641937624598564,0.0,2.021451916919384e-23,1.9854447040215266,0.02361200690820091,-9.95570016071778e-06,0.0,6.13616070842604e-11,-2.6400442372210106e-10,1.5968506431398522e-08,0.0,0.0,0.4735991036981507
4.42,2.8015962857125855e-06,0.48334658838883904,0.0,2.773622643815709e-23,1.9854703959662936,0.0352284252461367,-7.024360861189405e-06,0.0,-5.76316197513326e-10,-3.4184450067539195e-10,2.951826262005601e-08,0.0,0.0,0.483430822937729
4.43,3.9564547197003615e-06,0.4790035081804469,0.0,3.123918879259841e-23,1.985497421861467,0.0532818162744798,-4.1859128842164616e-06,0.0,-1.3210594029092432e-09,-3.7329788335163504e-10,4.312236953046683e-08,0.0,0.0,0.4931420610812561
4.44,4.980904992542462e-06,0.47355745920049863,0.0,3.1266738583767435e-23,1.985523204395669,0.07677884890912282,-1.6836968946285129e-06,0.0,-2.1189085654789465e-09,-3.654220850642124e-10,5.514957349393626e-08,0.0,0.0,0.5027303978845936
4.45,5.726893008158479e-06,0.46724891976779714,0.0,2.8551514886823697e-23,1.9855446112725583,0.10428784228582454,3.273173349344557e-07,0.0,-2.895535079642391e-09,-3.2722464911143273e-10,6.377320263561075e-08,0.0,0.0,0.5121934437331935
4.46,6.0374527583120005e-06,0.46036982663762444,0.0,2.3911293218857883e-23,1.9855581487874496,0.134068488775743,1.7781904471725308e-06,0.0,-3.559029134734196e-09,-2.684622379392988e-10,6.711334674692873e-08,0.0,0.0,0.5215288402376408
4.47,5.761717811854453e-06,0.4532366933147998,0.0,1.8159394845515767e-23,1.985560249162921,0.1642328533306249,2.6762461165113427e-06,0.0,-4.005387268603884e-09,-1.986281408074195e-10,6.341966233155235e-08,0.0,0.0,0.5307342608214127
4.48,4.773299140565641e-06,0.4461618184095995,0.0,1.2034434447338912e-23,1.9855476448462082,0.19291799448028704,3.089931809540192e-06,0.0,-4.126814432125394e-09,-1.2617697832644796e-10,5.128714595697733e-08,0.0,0.0,0.5398074113007112
4.49,2.9908890276766185e-06,0.4394269482363176,0.0,6.1514656443999766e-24,1.985517811361601,0.21844398846133814,3.1303834781120575e-06,0.0,-3.822673848782118e-09,-5.800430247326245e-11,2.9891284390913875e-08,0.0,0.0,0.548746030456221
4.5,3.993972378607335e-07,0.4332635581167838,0.0,9.742752230710619e-25,1.9854694476766426,0.23943232331210257,2.9316434461171072e-06,0.0,-3.0125792893827656e-09,8.272649490601602e-13,-7.77113937776791e-10,0.0,0.0,0.557547890596653
4.51,-2.930587946209099e-06,0.4278417314973745,0.0,-3.1932216549112935e-24,1.985402950508215,0.25487275674922844,2.6312569305423416e-06,0.0,-1.6507509822329608e-09,4.714352576803681e-11,-3.970269747764805e-08,0.0,0.0,0.5662107981139324
4.52,-6.8276271330919096e-06,0.4232666547661408,0.0,-6.199771899919903e-24,1.9853208279775933,0.264144524780548,2.352696353241838e-06,0.0,2.5961962046563986e-10,7.953715807754528e-11,-8.469154250161929e-08,0.0,0.0,0.5747325940298904
4.53,-1.1011383405296698e-05,0.4195803401630275,0.0,-8.027736427323321e-24,1.9852279901452028,0.2670062255813145,2.1907693544258986e-06,0.0,2.653588554362858e-09,9.811721192907433e-11,-1.3230402774000367e-07,0.0,0.0,0.5831111545343282
4.54,-1.5094509215442068e-05,0.416766999074249,0.0,-8.766374805023853e-24,1.9851318509248754,0.26356382109080456,2.2008800380555503e-06,0.0,5.395105192315551e-09,1.041788505021067e-10,-1.7790545236062462e-07,0.0,0.0,0.5913443915143141
4.55,-1.8596923231934525e-05,0.4147616354266855,0.0,-8.581422787771973e-24,1.9850421793228796,0.2542192975743773,2.3927450827721656e-06,0.0,8.273042955438855e-09,9.983911419739227e-11,-2.15860643947291e-07,0.0,0.0,0.5994302530745854
4.56,-2.0974216528241063e-05,0.41346100340307135,0.0,-7.684409836621438e-24,1.9849706492165395,0.23960509942677513,2.7289174882140886e-06,0.0,1.1004499933754146e-08,8.767777735404945e-11,-2.398899958873045e-07,0.0,0.0,0.6073667240489239
4.57,-2.166082484510903e-05,0.41273461515286997,0.0,-6.304457420202359e-24,1.9849300568228467,0.22051824175656443,3.128232898433242e-06,0.0,1.32469530258693e-08,7.041365825583512e-11,-2.4359120186569196e-07,0.0,0.0,0.6151518265023771
4.58,-2.0127134640190075e-05,0.4124331436355278,0.0,-4.664502059038437e-24,1.984933203716291,0.1978700628579451,3.4740536613387203e-06,0.0,1.4620291109517632e-08,5.063721838637828e-11,-2.2111371822541224e-07,0.0,0.0,0.6227836202242013
4.59,-1.5947920114639355e-05,0.41239333969690656,0.0,-2.9630886041494613e-24,1.9849914799009318,0.1726568972154673,3.626930215627412e-06,0.0,1.4738931111382333e-08,3.061095278095396e-11,-1.679525170827681e-07,0.0,0.0,0.6302602032114031
4.6,-8.877552059045521e-06,0.41244124750929445,0.0,-1.362149376760291e-24,1.9851132240840397,0.14594090284431702,3.4410176662162925e-06,0.0,1.3253156179106642e-08,1.2140706558128557e-11,-8.180541280950803e-08,0.0,0.0,0.6375797121427577
4.61,1.0745554746887935e-06,0.4123968829079652,0.0,1.9427084033360262e-26,1.98530198381167,0.11882197104576256,2.7832745445461356e-06,0.0,9.897560478532239e-09,-3.4858189080533056e-12,3.658384771362289e-08,0.0,0.0,0.644740322843188
4.62,1.3576573733159143e-05,0.41208244990979337,0.0,1.1070992068939496e-24,1.9855548422274103,0.09238822220487088,1.5541383462311147e-06,0.0,4.543128765476789e-09,-1.5502197908439143e-11,1.8269392956427412e-07,0.0,0.0,0.6517402507383879
4.63,2.7924609412538783e-05,0.41133358022005956,0.0,1.8678180196860224e-24,1.9858610156283054,0.0676482106759607,-2.919613998127283e-07,0.0,-2.751855886166452e-09,-2.3620119811234957e-11,3.4771668507390234e-07,0.0,0.0,0.6585777512995744
4.64,4.3021042743419854e-05,0.41001115218068945,0.0,2.304144408815843e-24,1.9862009507653,0.04545958560389827,-2.7281940559554723e-06,0.0,-1.1698042005530023e-08,-2.7953504920203982e-11,5.183865228390338e-07,0.0,0.0,0.6652511204782617
4.65,5.7390766381228286e-05,0.40801106648634483,0.0,2.4464934560464458e-24,1.9865461568205487,0.0264700310154967,-5.641190592757172e-06,0.0,-2.174515092564511e-08,-2.8923460367166403e-11,6.772581751385845e-07,0.0,0.0,0.6717586951309453
4.66,6.92436892042273e-05,0.40527031134786035,0.0,2.3445808715389535e-24,1.9868599884709424,0.0110805446254004,-8.823443630224202e-06,0.0,-3.207307543252257e-08,-2.7156448103554345e-11,8.035223967675498e-07,0.0,0.0,0.6780988534335926
4.67,7.658897639211209e-05,0.40176875001926143,0.0,2.058989019983033e-24,1.9870995488724874,-0.0005655229648540894,-1.1974424159741182e-05,0.0,-4.161054544837695e-08,-2.3386014546494193e-11,8.744134607877102e-07,0.0,0.0,0.6842700152858352
4.68,7.740222112768249e-05,0.39752687959472593,0.0,1.653565517252443e-24,1.987218802221301,-0.0085691706549436,-1.4712272917200592e-05,0.0,-4.90866828961093e-08,-1.8365930734678323e-11,8.672110843709563e-07,0.0,0.0,0.6902706427047627
4.69,6.984118759619823e-05,0.3926003135682897,0.0,1.1891437007366331e-24,1.987172875014206,-0.013242731580020614,-1.6597328663152646e-05,0.0,-5.311854430325241e-08,-1.2799932995066645e-11,7.617741356932881e-07,0.0,0.0,0.6960992402082214
4.7,5.2499203171516124e-05,0.38707198832319467,0.0,7.188550780304359e-25,1.9869233870143386,-0.015063174596337539,-1.7167867317781844e-05,0.0,-5.233458572222865e-08,-7.290703306235924e-12,5.434676225326015e-07,0.0,0.0,0.7017543551875187
4.71,2.4678168344553087e-05,0.38104314452261034,0.0,2.851073769986431e-25,1.986444495028151,-0.014618060902886025,-1.5987255968158397e-05,0.0,-4.552997919157356e-08,-2.308486203786989e-12,2.0626363405890227e-07,0.0,0.0,0.7072345782694439
4.72,-1.3343861586607466e-05,0.37462404610851896,0.0,-8.18595501403799e-26,1.9857291669600678,-0.012549956848196445,-1.2700321497614469e-05,0.0,-3.18450822322819e-08,1.8220637512833075e-12,-2.4428125973695474e-07,0.0,0.0,0.712538543667514
4.73,-6.008168468190554e-05,0.3679252255064541,0.0,-3.6404727557784394e-25,1.9847950462910982,-0.009504046507888851,-7.095183247560373e-06,0.0,-1.0953458598179762e-08,4.919508376251568e-12,-7.885357570278008e-07,0.0,0.0,0.7176649295223555
4.74,-0.00011268400875646358,0.3610498296904053,0.0,-5.546852303586723e-25,1.9836891374855368,-0.006082388121674324,8.347669116255785e-07,0.0,1.67588598571837e-08,6.931217678396668e-12,-1.391197806608242e-06,0.0,0.0,0.7226124582311408
4.75,-0.0001668835274752622,0.3540874249564286,0.0,-6.564486722576757e-25,1.9824904622312525,-0.002806940934193526,1.0835466381259587e-05,0.0,5.004511874348457e-08,7.910733609699163e-12,-2.00100985852924e-06,0.0,0.0,0.7273798967659919
4.76,-0.00021709080250992702,0.34710942555911695,0.0,-6.79226708850755e-25,1.981309826376925,-9.231741681533559e-05,2.2351155058309007e-05,0.0,8.670536732707949e-08,7.990627472407609e-12,-2.5521687405125536e-06,0.0,0.0,0.7319660569812781
4.77,-0.00025666010560910287,0.3401661596267247,0.0,-6.377309162889121e-25,1.980285917225205,0.001771706569545374,3.450600295955466e-05,0.0,1.2357498989144048e-07,7.354180018827652e-12,-2.9677282529167492e-06,0.0,0.0,0.7363697959097266
4.78,-0.00027834383810890103,0.3332854823114131,0.0,-5.491875985036501e-25,1.9795771347530362,0.0026285185288193362,4.611639199595005e-05,0.0,1.5661723849013902e-07,6.208612265762299e-12,-3.165151354912884e-06,0.0,0.0,0.7405900160472733
4.79,-0.00027493567092378194,0.3264727899691085,0.0,-4.312980061521238e-25,1.9793488546798452,0.0024547645860734735,5.574061156735334e-05,0.0,1.811373838572464e-07,4.761882340326902e-12,-3.063972314017741e-06,0.0,0.0,0.7446256656265842
4.8,-0.0002400816401520729,0.31971227268951125,0.0,-3.0058839516574296e-25,1.9797562215959714,0.0013532354103468938,6.177040842012588e-05,0.0,1.92127322459464e-07,3.2043252952504853e-12,-2.5952844054877373e-06,0.0,0.0,0.7484757388791781
4.81,-0.00016921422452485094,0.31296925345545135,0.0,-1.7121190246483232e-25,1.9809230588817786,-0.0004605175539052094,6.256539783345052e-05,0.0,1.8473736219454342e-07,1.6957188409472117e-12,-1.712489912090646e-06,0.0,0.0,0.7521392762860849
4.82,-6.0538723794138274e-05,0.3061934858358675,0.0,-5.421155819706573e-26,1.9829180264054003,-0.0026770626563552315,5.662687546556935e-05,0.0,1.5485690689125103e-07,3.5775969725453147e-13,-4.0245812486659993e-07,0.0,0.0,0.7556153648169779
4.83,8.402349538222155e-05,0.2993233032803477,0.0,4.278858293600949e-26,1.985729709453438,-0.004916851574630416,4.2802283733080604e-05,0.0,9.976876152262956e-08,-7.285351152035359e-13,1.3040371648759893e-06,0.0,0.0,0.75890313815772
4.84,0.00025805111249109074,0.2922905183328128,0.0,1.1552770110808898e-25,1.9892428218604956,-0.006758320497675774,2.0505849600169017e-05,0.0,1.8824137468341382e-08,-1.5213161151385581e-12,3.323951581318943e-06,0.0,0.0,0.7620017769262679
4.85,0.0004501280134185762,0.28502594945286047,0.0,1.6276985535567638e-25,1.9932180814970737,-0.007769698762163832,-1.0064762682347765e-05,0.0,-8.593106405994148e-08,-2.013280089585845e-12,5.517158337800223e-06,0.0,0.0,0.7649105088768781
4.86,0.0006437698545669507,0.2774654016384044,0.0,1.8577240323335176e-25,1.99727849127059,-0.007543622569982985,-4.774090307221775e-05,0.0,-2.0926133410378205e-07,-2.2250017814126795e-12,7.686676090877953e-06,0.0,0.0,0.7676286090925678
4.87,0.0008178930695303817,0.26955584575319935,0.0,1.8764859520473564e-25,2.0009046611843626,-0.0057331937094167,-9.025312056926756e-05,0.0,-3.4246824185129796e-07,-2.1972352033729522e-12,9.585260062375383e-06,0.0,0.0,0.7701554001657794
4.88,0.0009479195560045356,0.2612614381030553,0.0,1.7270252166541066e-25,2.0034413780028366,-0.002087521278798506,-0.00013418898705040274,0.0,-4.7342857697847583e-07,-1.9830764626945377e-12,1.0929327597595267e-05,0.0,0.0,0.7724902523672041
4.89,0.0010075646600970062,0.2525689108105361,0.0,1.458004763185112e-25,2.0041168354572205,0.0035158801040329,-0.00017506676638802607,0.0,-5.870233362231428e-07,-1.6407035234929782e-12,1.1420634280209804e-05,0.0,0.0,0.7746325838027236
4.9,0.0009712929189401978,0.2434917655310606,0.0,1.118260627809907e-25,2.0020747850744716,0.011045069886652456,-0.00020754784774937678,0.0,-6.660148541233504e-07,-1.227206575790061e-12,1.0775366270134059e-05,0.0,0.0,0.7765818605584313
4.91,0.0008173476379173131,0.23407264372656733,0.0,7.524903151535361e-26,1.9964184129416722,0.020297673245544153,-0.00022580160782035506,0.0,-6.923949982120812e-07,-7.938186263309527e-13,8.759399530396263e-06,0.0,0.0,0.7783375968336932
4.92,0.0005311713844104667,0.2243832551536235,0.0,3.9821536782262026e-26,1.9862631128106947,0.030898538077630214,-0.0002240231046352001,0.0,-6.491811921702778e-07,-3.8266791826685507e-13,5.227454488127512e-06,0.0,0.0,0.7798993550622213
4.93,0.00010894191362678291,0.21452135274505305,0.0,8.401454380581634e-27,1.9707937077188844,0.04231416530137886,-0.00019708712689968272,0.0,-5.225810541402399e-07,-2.5014880322953174e-14,1.6283019284046274e-07,0.0,0.0,0.7812667460211233
4.94,-0.00043913876982912465,0.2046044756766769,0.0,-1.710864534043297e-26,1.9493203500278196,0.05388573247917546,-0.00014130252257887294,0.0,-3.0438421100561615e-07,2.5918575139918297e-13,-6.286554764071709e-06,0.0,0.0,0.7824394289279052
4.95,-0.001086234372664866,0.19476056810423842,0.0,-3.5725986513709737e-26,1.9213266688391697,0.0648803422723068,-5.520984374270382e-05,0.0,5.623411045475616e-09,4.60639320479832e-13,-1.3780826486495286e-05,0.0,0.0,0.7834171115254017
4.96,-0.0017874160387081279,0.1851161371438477,0.0,-4.7279063695172856e-26,1.886504158417518,0.07455691688602009,5.965487055260733e-05,0.0,3.9748509035598796e-07,5.792676218775007e-13,-2.177491785401918e-05,0.0,0.0,0.784199550154613
4.97,-0.0024798274934911264,0.175783313579057,0.0,-5.225104592374344e-26,1.8447686258994191,0.08223907358270927,0.00019812449172906072,0.0,8.494448731351046e-07,6.222623161862422e-13,-2.9524704464573543e-05,0.0,0.0,0.7847865498154287
4.98,-0.003084891382352522,0.16684780581300332,0.0,-5.1598983917382497e-26,1.7962575744090385,0.08738364586943517,0.0003509990632410026,0.0,1.3271933946715753e-06,6.019122103695024e-13,-3.6117054895836446e-05,0.0,0.0,0.7851779642152273
4.99,-0.0035128596430101327,0.15835981233209934,0.0,-4.656976504436179e-26,1.741310793664437,0.0896331361994694,0.0005049864267104221,0.0,1.7843077316159897e-06,5.334426522789432e-13,-4.0526895427245254e-05,0.0,0.0,0.7853736958053346
5.0,-0.0036698310223907318,0.150329169084392,0.0,-3.852961687180569e-26,1.6804388955841731,0.08884515974526591,0.0006430854236437409,0.0,2.1641591397310806e-06,4.330540354823668e-13,-4.17022129069865e-05,0.0,0.0,0.7853736958053346
5.01,-0.003467116713840038,0.14272482380567872,0.0,-2.8819222078459393e-26,1.6142851748292841,0.08509902055188534,0.0007454904908763906,0.0,2.40347425406822e-06,3.162896366052108e-13,-3.867504773527984e-05,0.0,0.0,0.7851779642152273
5.02,-0.0028325404499167134,0.13547808317750185,0.0,-1.864171560710779e-26,1.543584948961452,0.07868329912093885,0.0007910609095084043,0.0,2.4376032508434143e-06,1.968068263388756e-13,-3.069308960862639e-05,0.0,0.0,0.7847865498154287
5.03,-0.0017229305248800963,0.12848925201452907,0.0,-8.986419825955261e-27,1.4691244051650185,0.07006701976654167,0.0007593484867819928,0.0,2.2073756568061213e-06,8.557487468794013e-14,-1.736270475078962e-05,0.0,0.0,0.784199550154613
5.04,-0.00013672501271304292,0.1216375635110583,0.0,-5.874417744671967e-28,1.3916997513665899,0.059854916270715756,0.000633115921977177,0.0,1.6672193851263642e-06,-9.519601614284446e-15,1.2095865286572013e-06,0.0,0.0,0.7834171115254017
5.05,0.001874697362201836,0.11479394249271214,0.0,6.086609778349502e-27,1.3120784137667179,0.04872903076712169,0.0004012082640259039,0.0,7.939955044176103e-07,-8.371019092744025e-14,2.4293595195147775e-05,0.0,0.0,0.7824394289279052
5.06,0.0041985888156403405,0.10783530550436689,0.0,1.0817463013524545e-26,1.2309661725366097,0.03738345076624381,6.156738348332431e-05,0.0,-4.042195914503038e-07,-1.3510255239464949e-13,5.0448913285170053e-05,0.0,0.0,0.7812667460211233
