time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.65,0.0001611048731021836,0.7710398614715883,0.0,-4.0462702148749674e-19,1.8296212511087055,2.779662990763363e-06,-0.014276259157378787,0.0,-7.629207899179044e-23,5.84131877006462e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0001743312845488386,0.8043367884011935,0.0,-4.713689164337014e-19,1.8293581953920768,3.998461028682904e-05,-0.0051510865340189315,0.0,-7.378254718257599e-23,6.331108184055666e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00042354736610514916,0.8361097434207878,0.0,-4.827334738689594e-19,1.8293721472063165,6.581932859370823e-05,0.007859935906134893,0.0,-6.240841696780817e-23,6.163155041096181e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0005829660022870258,0.8658020685792508,0.0,-4.494382026311479e-19,1.8296032736961523,8.042807874252636e-05,0.024687116718555936,0.0,-4.1054480966769155e-23,5.49127276503216e-05,0.0,0.0,-0.369208575385383
3.69,-0.0006576268060079782,0.8930554623780086,0.0,-3.8384317319546564e-19,1.8299853981108438,8.490690772163805e-05,0.04493410823936632,0.0,-9.414277597257933e-24,4.4808522732802955e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0006589226224603769,0.9177378166806923,0.0,-2.9852167187134317e-19,1.8304531300574407,8.100652724229723e-05,0.06786303500953254,0.0,3.175895622732288e-23,3.291937219586017e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0006022585023282336,0.9399408739021547,0.0,-2.0511449786521467e-19,1.830947420193708,7.084069072734754e-05,0.09241617618893264,0.0,8.045165751908578e-23,2.0663463265677097e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0005048546351109395,0.959948128811127,0.0,-1.1350820233472886e-19,1.8314193859919068,5.66244426605411e-05,0.11727977079206742,0.0,1.3327540349545832e-22,9.191142832917652e-06,0.0,0.0,-0.3247274523963471
3.73,-0.00038385509532512264,0.9781768982260886,0.0,-3.1340688858291646e-20,1.8318324390745375,4.0458842086367736e-05,0.14099069929277813,0.0,1.8547427578690264e-22,-6.591281198519468e-07,0.0,0.0,-0.3133978671824404
3.74,-0.0002548432595485748,0.9951024338048308,0.0,3.61917842024481e-20,1.8321628869163888,2.4171180871272728e-05,0.16207976019084674,0.0,2.3108599620359076e-22,-8.368205008530817e-06,0.0,0.0,-0.3019901766497434
3.75,-0.00013080782743834753,1.0111766257053652,0.0,8.627305187666547e-20,1.832399278764364,9.212950313341844e-06,0.1792358652218062,0.0,2.632801839551166e-22,-1.3714168040445297e-05,0.0,0.0,-0.2905072238338969
3.76,-2.1554647689279255e-05,1.0267590311174093,0.0,1.1821016652471254e-19,1.8325408185217926,-3.3877230733620426e-06,0.19146439449202918,0.0,2.748836812291603e-22,-1.6728885752688114e-05,0.0,0.0,-0.2789518705274784
3.77,6.647845614203314e-05,1.0420811682407536,0.0,1.3304499441603412e-19,1.8325951807897451,-1.3026527058497298e-05,0.19820444047389144,0.0,2.590847907922007e-22,-1.7641550022001566e-05,0.0,0.0,-0.2673269965667857
3.78,0.0001300728863423058,1.0572605582701669,0.0,1.3309610206645022e-19,1.8325760474228843,-1.9486222319880658e-05,0.19937294926554144,0.0,2.102862145730962e-22,-1.6816880528010327e-05,0.0,0.0,-0.2556354991141233
3.79,0.00016883015824757858,1.07236539837081,0.0,1.2148577723599775e-19,1.8325006393193994,-2.2873791141724065e-05,0.19532472803665418,0.0,1.2505186434719112e-22,-1.4694535216045977e-05,0.0,0.0,-0.2438802919357627
3.8,0.0001846103495025079,1.0875103927641485,0.0,1.0169673102246589e-19,1.8323874604915722,-2.3542499414226956e-05,0.18674672551355315,0.0,3.0675799383353673e-24,-1.1734775319890436e-05,0.0,0.0,-0.232064304675778
3.81,0.0001808916188722416,1.1029518136656011,0.0,7.719100775686212e-20,1.8322544069848659,-2.2008884629111995e-05,0.17452409497308272,0.0,-1.519872117479915e-22,-8.373818292766303e-06,0.0,0.0,-0.2201904821259137
3.82,0.00016212354824983306,1.1191516472569438,0.0,5.111130461499878e-20,1.8321173290134514,-1.887300922141304e-05,0.15961517747638648,0.0,-3.317776061227782e-22,-4.9907378581281555e-06,0.0,0.0,-0.2082617834916794
3.83,0.00013313221386410852,1.136793125093163,0.0,2.6073416381015115e-20,1.8319890763202067,-1.474826913151213e-05,0.14295871430077767,0.0,-5.2299091029240295e-22,-1.8863664378574072e-06,0.0,0.0,-0.1962811816548561
3.84,9.861811691571021e-05,1.1567466484568447,0.0,4.048700804082494e-21,1.8318790081233185,-1.020488082014873e-05,0.12541905129476763,0.0,-7.074808571908814e-22,7.26491653590713e-07,0.0,0.0,-0.1842516624325913
3.85,6.277127635671191e-05,1.1800000430387054,0.0,-1.3672186385670338e-20,1.8317929122838452,-5.729100610992249e-06,0.10776030982600418,0.0,-8.629875598714349e-22,2.723071628444852e-06,0.0,0.0,-0.1721762238332694
3.86,2.9012391348876837e-05,1.207572537444621,0.0,-2.644830088426836e-20,1.831733254213709,-1.6984187343236412e-06,0.09063370898473418,0.0,-9.645078087940595e-22,4.058950554357769e-06,0.0,0.0,-0.1600578753093479
3.87,-1.4393713387136895e-07,1.2404232802348665,0.0,-3.420710098892337e-20,1.8316996639853547,1.6284791595408543e-06,0.0745662472520921,0.0,-9.863381294975865e-22,4.756944653184357e-06,0.0,0.0,-0.1478996370073377
3.88,-2.3117770129805504e-05,1.2793500696396325,0.0,-3.7330580260267373e-20,1.8316895686088268,4.109227602363655e-06,0.059949282358050957,0.0,-9.047443339460222e-22,4.890891437160014e-06,0.0,0.0,-0.1357045390151145
3.89,-3.920456599217587e-05,1.3248673583810813,0.0,-3.6525695228747067e-20,1.831698883406825,5.705640096186061e-06,0.04703299742618465,0.0,-7.011293072966587e-22,4.56839493621845e-06,0.0,0.0,-0.1234756206067664
3.9,-4.8451846032277093e-05,1.3770617951690782,0.0,-3.269375191036509e-20,1.8317226894450747,6.46501632564286e-06,0.03593266257816574,0.0,-3.6548099353551846e-22,3.914263519353812e-06,0.0,0.0,-0.1112159294851357
3.91,-5.1496128662739306e-05,1.435443008045552,0.0,-2.6810404648005184e-20,1.8317558406424257,6.497919803094436e-06,0.026647620465930878,0.0,1.0020716091406845e-22,3.0559434610457845e-06,0.0,0.0,-0.0989285210222695
3.92,-4.938279643717639e-05,1.4988254299123485,0.0,-1.9824527118736113e-20,1.8317934622643082,5.955117797567949e-06,0.019088716334782548,0.0,6.789307229089385e-22,2.1118011855344827e-06,0.0,0.0,-0.08661645749796
3.93,-4.338825702364279e-05,1.565281453982859,0.0,-1.2580816406445222e-20,1.8318313201139125,5.005879433755393e-06,0.01310742340740885,0.0,1.336529312015772e-21,1.182677492910968e-06,0.0,0.0,-0.0742828073365552
3.94,-3.485946052508043e-05,1.6321907845916628,0.0,-5.767885474193947e-21,1.8318660554356838,3.81924455334341e-06,0.0085210469502059,0.0,2.020872161594426e-21,3.4676127877104413e-07,0.0,0.0,-0.0619306443422457
3.95,-2.5081129002594484e-05,1.6963839071191298,0.0,1.090030204041192e-22,1.8318952933653627,2.5492748317782515e-06,0.005131711211130025,0.0,2.6628232253383542e-21,-3.4247019790004154e-07,0.0,0.0,-0.0495630469330104
3.96,-1.5176438380408588e-05,1.7543566137843034,0.0,4.733386460741452e-21,1.8319176421867303,1.3247361177637584e-06,0.002739695660495799,0.0,3.179358700812812e-21,-8.557122130722008e-07,0.0,0.0,-0.0371830973734057
3.97,-6.04275340462313e-06,1.802526188622899,0.0,7.965372697600481e-21,1.831932606579506,2.431780891113162e-07,0.0011526953719676678,0.0,3.479072269638162e-21,-1.1852907792546052e-06,0.0,0.0,-0.0247938810064029
3.98,1.679385029917275e-06,1.8375030387562419,0.0,9.816540865608123e-21,1.8319404406864037,-6.310004833751695e-07,0.00019230328479291715,0.0,3.4701032941763424e-21,-1.3412634051967553e-06,0.0,0.0,-0.0123984854844587
3.99,7.608342338959093e-06,1.8563562204030735,0.0,1.0416891582904087e-20,1.8319419666510612,-1.2651744546024143e-06,-0.00030152101954464386,0.0,3.070266278845885e-21,-1.346789977525779e-06,0.0,0.0,-1.9236706937217895e-16
4.0,1.1600471774263167e-05,1.8568542041798408,0.0,9.978421119309964e-21,1.8319383818922794,-1.6546241506968463e-06,-0.0004675912612105087,0.0,2.2188595740957874e-21,-1.233332528314155e-06,0.0,0.0,0.0
4.01,1.3712870293434337e-05,1.8376635767331655,0.0,8.759222114595659e-21,1.831931074457627,-1.8170419696224005e-06,-0.00042201943010055737,0.0,8.893095176657108e-22,-1.0361395938653018e-06,0.0,0.0,0.0123984854844581
4.02,1.415648664479088e-05,1.7984892101879153,0.0,7.031141939635368e-21,1.8319214610067778,-1.786238676608764e-06,-0.0002579696744054291,0.0,-8.985067782442426e-22,-7.903498309614854e-07,0.0,0.0,0.0247938810064031
4.03,1.324567700573253e-05,1.740140953162226,0.0,5.053077296607628e-21,1.8319108569130818,-1.6057700368455656e-06,-4.648852062822495e-05,0.0,-3.0676835565515057e-21,-5.279249375257111e-07,0.0,0.0,0.0371830973734054
4.04,1.1349312226062717e-05,1.6645156854111585,0.0,3.051050660281916e-21,1.831900383138801,-1.3230590904608356e-06,0.00016176624578852873,0.0,-5.477055247890632e-21,-2.755053807457441e-07,0.0,0.0,0.0495630469330103
4.05,8.84731579185946e-06,1.574491375753254,0.0,1.2053782160782916e-21,1.8318909103084746,-9.844243829254961e-07,0.0003341056470926657,0.0,-7.918959637250053e-21,-5.318243640617797e-08,0.0,0.0,0.0619306443422459
4.06,6.095211682712674e-06,1.4737418027724074,0.0,-3.5544729873419243e-22,1.8318830370186834,-6.312584001905607e-07,0.0004529267080086714,0.0,-1.0123515657700498e-20,1.2589819729772788e-07,0.0,0.0,0.0742828073365548
4.07,3.398017928486285e-06,1.3664931091994255,0.0,-1.555043586468055e-21,1.8318770969998024,-2.9744806926835136e-07,0.0005125993193570615,0.0,-1.1770603247796155e-20,2.552402382995792e-07,0.0,0.0,0.0866164574979598
4.08,9.93733376840316e-07,1.257249811025236,0.0,-2.364803573078711e-21,1.8318731882970531,-8.000905852332486e-09,0.0005163419807284607,0.0,-1.2510176479661823e-20,3.3417785977890964e-07,0.0,0.0,0.0989285210222696
4.09,-9.54204518095445e-07,1.1505150482982598,0.0,-2.796295067811707e-21,1.8318712170892957,2.21257656694993e-07,0.00047327673220866177,0.0,-1.199076428233297e-20,3.667132038676758e-07,0.0,0.0,0.1112159294851353
4.1,-2.356734066116476e-06,1.0505219660769076,0.0,-2.8917511719914683e-21,1.8318709489784186,3.83115849252863e-07,0.0003958133275212583,0.0,-9.895044392487826e-21,3.6018170364103736e-07,0.0,0.0,0.1234756206067662
4.11,-3.192870440561514e-06,0.9609878326008231,0.0,-2.713887669951746e-21,1.8318720613872141,4.777704603033136e-07,0.00029746617861587554,0.0,-5.9802749055127306e-21,3.238956050554519e-07,0.0,0.0,0.1357045390151145
4.12,-3.4990522934653617e-06,0.8849035524112733,0.0,-2.336081084401708e-21,1.8318741919125132,5.112260307227162e-07,0.00019115987399358073,0.0,-1.2022585761248029e-22,2.678867800585111e-07,0.0,0.0,0.1478996370073372
4.13,-3.3558486695357445e-06,0.8243752263539978,0.0,-1.8336908835416124e-21,1.8318769789108855,4.935234632372359e-07,8.803453572846305e-05,0.0,7.655805362618933e-21,2.0183663047336295e-07,0.0,0.0,0.1600578753093483
4.14,-2.8735573363478143e-06,0.7805344833109565,0.0,-1.2770434656838706e-21,1.8318800920827951,4.3699091379375296e-07,-3.275709877377053e-06,0.0,1.713213410665636e-20,1.342473559724471e-07,0.0,0.0,0.1721762238332693
4.15,-2.1779540187737714e-06,0.7535272378216454,0.0,-7.263406047841083e-22,1.8318832522321462,3.546674477018443e-07,-7.69471576122427e-05,0.0,2.788963831310617e-20,7.187803508212874e-08,0.0,0.0,0.1842516624325907
4.16,-1.3971417281202273e-06,0.742579648098281,0.0,-2.2853102420978234e-22,1.831886240608691,2.5900321500109394e-07,-0.00012992946334009812,0.0,3.930799730963969e-20,1.9442871683804685e-08,0.0,0.0,0.1962811816548557
4.17,-6.501429505506224e-07,0.7461307238461269,0.0,1.8399625530573172e-22,1.8318888992215236,1.6089377521853e-07,-0.00016165273513443304,0.0,5.059175788713444e-20,-2.0451281499133864e-08,0.0,0.0,0.2082617834916791
4.18,-3.760767186561058e-08,0.7620155382792739,0.0,4.9316772090332645e-22,1.8318911242049607,6.906453568478402e-08,-0.00017356576431868038,0.0,6.08229067731245e-20,-4.716507350919146e-08,0.0,0.0,0.2201904821259137
4.19,3.652016089280285e-07,0.787680495199865,0.0,6.937797062104339e-22,1.8318928547129731,-1.0213278253409207e-08,-0.00016858658866808715,0.0,6.903974075513806e-20,-6.172964598990249e-08,0.0,0.0,0.2320643046757783
4.2,5.131311069072245e-07,0.8204109729291591,0.0,7.912319203795429e-22,1.8318940599264943,-7.31196314954152e-08,-0.0001505354871461976,0.0,7.433785891119172e-20,-6.644079901253172e-08,0.0,0.0,0.2438802919357625
4.21,3.9362503955517707e-07,0.8575508928389053,0.0,7.9881216544747015e-22,1.8318947266075114,-1.1805703242858217e-07,-0.00012360607022293064,0.0,7.598408078999128e-20,-6.439186673715247e-08,0.0,0.0,0.2556354991141227
4.22,2.706873977964539e-08,0.8966936174481821,0.0,7.348648491792271e-22,1.8318948492645006,-1.452657798893827e-07,-9.19142121671621e-05,0.0,7.352840392070832e-20,-5.898924025538057e-08,0.0,0.0,0.2673269965667859
4.23,-5.34941052478879e-07,0.935825697490076,0.0,6.201157260772932e-22,1.8318944244525897,-1.5635319337809712e-07,-5.914879139366401e-05,0.0,6.68945935190027e-20,-5.348918569066441e-08,0.0,0.0,0.2789518705274782
4.24,-1.2133515132285948e-06,0.9734108526141123,0.0,4.753540041680679e-22,1.8318934500701587,-1.5380125572363625e-07,-2.8333846459717932e-05,0.0,5.643048268431803e-20,-5.058854333750472e-08,0.0,0.0,0.2905072238338968
4.25,-1.907403498218686e-06,1.008410634626687,0.0,3.195991323711995e-22,1.831891929785109,-1.4050687456151637e-07,-1.6997228099424837e-06,0.0,4.290708421557099e-20,-5.2095711113248586e-08,0.0,0.0,0.3019901766497435
4.26,-2.5023285345491303e-06,1.040247948659765,0.0,1.6881022943975307e-22,1.831889881983495,-1.193958432390227e-07,1.9348399210406562e-05,0.0,2.7467723837664135e-20,-5.870236607304337e-08,0.0,0.0,0.31339786718244
4.27,-2.8788806088219163e-06,1.0687273970884787,0.0,3.5136356351052784e-23,1.8318873519357803,-9.313709760375553e-08,3.418236906420473e-05,0.0,1.153731957836978e-20,-6.98707247756726e-08,0.0,0.0,0.324727452396347
4.28,-2.924466249753947e-06,1.0939309597204931,0.0,-7.334112861753665e-23,1.8318844252766406,-6.39693605091572e-08,4.2844362821471785e-05,0.0,-3.2958304868699247e-21,-8.384560963826855e-08,0.0,0.0,0.3359761087213079
4.29,-2.545453245413848e-06,1.1161086365168522,0.0,-1.5245565463881533e-22,1.8318812404466807,-3.363882317181036e-08,4.590336085369669e-05,0.0,-1.5415366855146624e-20,-9.77948360828736e-08,0.0,0.0,0.3471410327563419
4.3,-1.6800065340552297e-06,1.1355815879163218,0.0,-2.014921819502387e-22,1.8318779974994148,-3.4349460217513954e-09,4.4295198466404154e-05,0.0,-2.3321375592058578e-20,-1.080750672171522e-07,0.0,0.0,0.3582194419683107
4.31,-3.105407831632421e-07,1.152670376014989,0.0,-2.2251979287043557e-22,1.8318749606791722,2.5697667275028686e-08,3.9163721977066535e-05,0.0,-2.5777447579373533e-20,-1.1061295513084852e-07,0.0,0.0,0.369208575385383
4.32,1.5253754644075721e-06,1.167653840086161,0.0,-2.196217304544218e-22,1.8318724524602654,5.299971920904734e-08,3.171679336977177e-05,0.0,-2.1953590423832277e-20,-1.0138292057178499e-07,0.0,0.0,0.3801056942851275
4.33,3.7270396081820995e-06,1.180756474198724,0.0,-1.9811197353849126e-22,1.8318708373249215,7.77217980609031e-08,2.3106698249303753e-05,0.0,-1.1557147835222239e-20,-7.695339629462736e-08,0.0,0.0,0.3909080828770599
4.34,6.127055599118308e-06,1.1921562582403824,0.0,-1.6380977320775396e-22,1.8318704944468573,9.896534448451484e-08,1.4340375893206832e-05,0.0,5.057945847497962e-21,-3.506318568423228e-08,0.0,0.0,0.4016130489794744
4.35,8.493678733827834e-06,1.2020025922247837,0.0,-1.2242339566592162e-22,1.8318717796125594,1.1556984169070493e-07,6.221156553148626e-06,0.0,2.6815245195641848e-20,2.4820455141403527e-08,0.0,0.0,0.412217924690392
4.36,1.0540358809240705e-05,1.210435259248736,0.0,-7.90739187697782e-23,1.8318749780958583,1.2607095985082292e-07,-6.794009555895793e-07,0.0,5.1886460161116054e-20,1.0101918494824395e-07,0.0,0.0,0.4227200670524575
4.37,1.1943380268844861e-05,1.2175985127101947,0.0,-3.7971145664188057e-23,1.8318802517116621,1.287468682814903e-07,-6.023297440328742e-06,0.0,7.772253071640594e-20,1.8929966435355794e-07,0.0,0.0,0.4331168587116205
4.38,1.2367882245916765e-05,1.2236476982243483,0.0,-2.2378319244365498e-24,1.8318875847854506,1.2176037743555532e-07,-9.68674410003987e-06,0.0,1.0115792504081575e-19,2.8273344543478164e-07,0.0,0.0,0.4434057085694337
4.39,1.150171413925451e-05,1.2287484333348255,0.0,2.6133755600371902e-23,1.8318967351286373,1.0339348451276542e-07,-1.1725658166466464e-05,0.0,1.185979491594368e-19,3.7182167290914464e-07,0.0,0.0,0.4535840524288103
4.4,9.095579432116061e-06,1.2330701435113993,0.0,4.6217133611664825e-23,1.8319071971247798,7.235891289127016e-08,-1.2332066593167538e-05,0.0,1.2629354121315575e-19,4.4493424074789576e-07,0.0,0.0,0.4636493536330746
4.41,5.006807975958452e-06,1.2367767864012795,0.0,5.800728767569676e-23,1.8319181845152634,2.8161158122827706e-08,-1.17870339288134e-05,0.0,1.2070040338696474e-19,4.890934307344468e-07,0.0,0.0,0.4735991036981507
4.42,-7.57028427662419e-07,1.240017999965827,0.0,6.222621801258765e-23,1.8319286402392454,-2.853165345668876e-08,-1.0414908034980463e-05,0.0,9.890968255316303e-20,4.911039161555956e-07,0.0,0.0,0.483430822937729
4.43,-7.999456259410269e-06,1.2429237798577313,0.0,6.010597190175361e-23,1.8319372795730244,-9.555301513876099e-08,-8.542630425392247e-06,0.0,5.912636719329956e-20,4.3899498821124857e-07,0.0,0.0,0.4931420610812561
4.44,-1.6306952624052022e-05,1.2456052066897143,0.0,5.317291673316141e-23,1.8319426707230801,-1.6899436600691734e-07,-6.466722866482922e-06,0.0,1.1600876018214252e-21,3.23698698084683e-07,0.0,0.0,0.5027303978845936
4.45,-2.5037210874494737e-05,1.2481627683896002,0.0,4.305187527339809e-23,1.8319433539277183,-2.4310810415596197e-07,-4.429450644804082e-06,0.0,-7.311763024240772e-20,1.4084224960022826e-07,0.0,0.0,0.5121934437331935
4.46,-3.3329502197327186e-05,1.2507025055794867,0.0,3.1303067733927567e-23,1.8319379960901587,-3.1040902402915423e-07,-2.604658875756405e-06,0.0,-1.5940387068129157e-19,-1.0751143390731813e-07,0.0,0.0,0.5215288402376408
4.47,-4.0141905461424576e-05,1.2533585845012152,0.0,1.929919581705101e-23,1.831925573198609,-3.620156458647643e-07,-1.092934845704795e-06,0.0,-2.507410363576692e-19,-4.113793213428776e-07,0.0,0.0,0.5307342608214127
4.48,-4.4318489754450995e-05,1.2563190284573336,0.0,8.144938788897442e-24,1.8319055676172027,-3.882557694557626e-07,7.490757288113e-08,0.0,-3.3749675577497964e-19,-7.518606266770367e-07,0.0,0.0,0.5398074113007112
4.49,-4.468704693032784e-05,1.2598494534874882,0.0,-1.363060967659103e-24,1.8318781622190285,-3.795366809003418e-07,9.274932469092418e-07,0.0,-4.0759545783154993e-19,-1.1008644015738492e-06,0.0,0.0,0.548746030456221
4.5,-4.0184746809567834e-05,1.2643084004502636,0.0,-8.740783091411423e-24,1.831844408859431,-3.2745059207718986e-07,1.5374658439791993e-06,0.0,-4.470335088633973e-19,-1.42178467390444e-06,0.0,0.0,0.557547890596653
4.51,-3.0005285857589947e-05,1.2701481113750457,0.0,-1.3793076386044807e-23,1.8318063455193343,-2.2605175954943024e-07,2.0028910576113994e-06,0.0,-4.406849438665471e-19,-1.6713003653943448e-06,0.0,0.0,0.5662107981139324
4.52,-1.3756989038149714e-05,1.277896758338564,0.0,-1.656964017960668e-23,1.8317670352832607,-7.320586728268976e-08,2.427414137069227e-06,0.0,-3.7337236922112594e-19,-1.8024004527955232e-06,0.0,0.0,0.5747325940298904
4.53,8.382721732852075e-06,1.2881216654307788,0.0,-1.7308879036493812e-23,1.8317305018189762,1.281219164040196e-07,2.901032472719217e-06,0.0,-2.3113944266488047e-19,-1.768626329067519e-06,0.0,0.0,0.5831111545343282
4.54,3.5534593126936775e-05,1.3013769548249094,0.0,-1.6377110356650013e-23,1.8317015407418633,3.688021385554924e-07,3.4832025618136097e-06,0.0,-2.6206596911920604e-21,-1.529386555986841e-06,0.0,0.0,0.5913443915143141
4.55,6.602708863519495e-05,1.3181424612272097,0.0,-1.4209429656869353e-23,1.83168539451409,6.328793422359431e-07,4.1898022828641885e-06,0.0,3.196343665009065e-19,-1.0560417448383036e-06,0.0,0.0,0.5994302530745854
4.56,9.736959199469874e-05,1.3387631374041995,0.0,-1.1257060211684219e-23,1.8316872903801182,8.97495990628678e-07,4.985219482038223e-06,0.0,7.380552987863141e-19,-3.3829106623534704e-07,0.0,0.0,0.6073667240489239
4.57,0.00012630931009284288,1.363399051730222,0.0,-7.944425753310911e-24,1.8317118559214123,1.1335678748088527e-06,5.780534396277588e-06,0.0,1.2493521431958465e-18,6.09767034881483e-07,0.0,0.0,0.6151518265023771
4.58,0.00014898800918424344,1.3919950792059956,0.0,-4.637649284466362e-24,1.8317624443165392,1.3073373430357814e-06,6.4383996253708826e-06,0.0,1.844401940132087e-18,1.7446593500180688e-06,0.0,0.0,0.6227836202242013
4.59,0.00016120796679071895,1.4242762713389863,0.0,-1.6248210428555657e-24,1.8318404200251208,1.3828667063988645e-06,6.784789595229137e-06,0.0,2.5088580916507743e-18,2.9904902766191873e-06,0.0,0.0,0.6302602032114031
4.6,0.00015880691651912426,1.459769575540193,0.0,8.927238876646356e-25,1.8319444736103725,1.3254462555974162e-06,6.627287875359465e-06,0.0,3.2245353165041765e-18,4.2386767308047896e-06,0.0,0.0,0.6375797121427577
4.61,0.0001381296050985208,1.4978456746143567,0.0,2.7996809042640434e-24,1.8320700496076425,1.1057827989202633e-06,5.7790099868583574e-06,0.0,3.971488271970162e-18,5.351240745695154e-06,0.0,0.0,0.644740322843188
4.62,9.656953528126238e-05,1.5377685592060961,0.0,4.0586634485260675e-24,1.8322089812977216,7.047120050781193e-07,4.086638870806728e-06,0.0,4.730508006673987e-18,6.168248002629941e-06,0.0,0.0,0.6517402507383879
4.63,3.313958797075246e-05,1.5787385707917667,0.0,4.696973810220529e-24,1.8323494284440116,1.1805091234364213e-07,1.4604132113061181e-06,0.0,5.485518452581829e-18,6.519678227746236e-06,0.0,0.0,0.6585777512995744
4.64,-5.0984069706046536e-05,1.6199188275370349,0.0,4.790496643804171e-24,1.8324762061793913,-6.389113426811145e-07,-2.096694307492995e-06,0.0,6.225165177356088e-18,6.2415982372144196e-06,0.0,0.0,0.6652511204782617
4.65,-0.00015201233120347107,1.6604431089632299,0.0,4.446734095251632e-24,1.8325715734545782,-1.5278808011089974e-06,-6.463874429649322e-06,0.0,6.942975030788305e-18,5.195996239967549e-06,0.0,0.0,0.6717586951309453
4.66,-0.00026326294754013116,1.6994113979336307,0.0,3.7886510617502554e-24,1.8326165167886272,-2.4856335483108104e-06,-1.1385043180008851e-05,0.0,7.63596672541635e-18,3.293057631848673e-06,0.0,0.0,0.6780988534335926
4.67,-0.0003751263297488026,1.7358844620560674,0.0,2.9405769630481218e-24,1.8325925196621327,-3.4243433240398898e-06,-1.646271499365656e-05,0.0,8.302263586720895e-18,5.140643859804075e-07,0.0,0.0,0.6842700152858352
4.68,-0.0004753471381526936,1.7688900953980007,0.0,2.0169684864035223e-24,1.8324837513910566,-4.234729809200524e-06,-2.1166544366156726e-05,0.0,8.938611441989871e-18,-3.0674566381040723e-06,0.0,0.0,0.6902706427047627
4.69,-0.0005496751022300136,1.7974508633426456,0.0,1.1144187649328485e-24,1.832279545009086,-4.792434574552038e-06,-2.4859187100460613e-05,0.0,9.538511113739851e-18,-7.269153676547294e-06,0.0,0.0,0.6960992402082214
4.7,-0.000582911862113961,1.8206367018093126,0.0,3.069339821588601e-25,1.831976966614947,-4.9677824159711575e-06,-2.684096711887445e-05,0.0,1.0091183836237178e-17,-1.1790904051103763e-05,0.0,0.0,0.7017543551875187
4.71,-0.0005603438471733353,1.8376367552968682,0.0,-3.5579139577118545e-25,1.8315832155142995,-4.638752211674533e-06,-2.641320771362717e-05,0.0,1.0581257289344845e-17,-1.6216542728737144e-05,0.0,0.0,0.7072345782694439
4.72,-0.000469505676338468,1.8478364966636511,0.0,-8.475753283651147e-25,1.8311175433710147,-3.7065779300639205e-06,-2.295804506902965e-05,0.0,1.098913836208078e-17,-2.0028936580740445e-05,0.0,0.0,0.712538543667514
4.73,-0.0003021669855470862,1.850882555635143,0.0,-1.1630211234417575e-24,1.830612350377824,-2.1129530282826183e-06,-1.60301950355578e-05,0.0,1.1292302649112695e-17,-2.2640310426320246e-05,0.0,0.0,0.7176649295223555
4.74,-5.638206420764759e-05,1.846720665530664,0.0,-1.3135037577685599e-24,1.830113116125405,1.4264189969975577e-07,-5.453664200698983e-06,0.0,1.1467712417895257e-17,-2.3438549103140515e-05,0.0,0.0,0.7226124582311408
4.75,0.00026160836382931973,1.8355995155481357,0.0,-1.3224912576999804e-24,1.8296768604442104,2.9873790238536193e-06,8.58598107606606e-06,0.0,1.1495140996478267e-17,-2.184862057440175e-05,0.0,0.0,0.7273798967659919
4.76,0.0006358739590115971,1.8180410762070964,0.0,-1.220754120363393e-24,1.8293689110170057,6.263492417954069e-06,2.546515957535163e-05,0.0,1.1360708587476651e-17,-1.740635719176705e-05,0.0,0.0,0.7319660569812781
4.77,0.001039963917614099,1.7947836299874043,0.0,-1.0419141166820402e-24,1.8292578827480814,9.723007988504469e-06,4.407427483537441e-05,0.0,1.1059818337749183e-17,-9.83971934653416e-06,0.0,0.0,0.7363697959097266
4.78,0.0014370209491025047,1.7667068435177553,0.0,-8.186647229129958e-25,1.8294089470170163,1.3031074745515729e-05,6.281102850087482e-05,0.0,1.059889971881631e-17,8.494725475103257e-07,0.0,0.0,0.7405900160472733
4.79,0.0017810807402281548,1.73474922665712,0.0,-5.798724693290862e-25,1.829875679880759,1.5779834759298102e-05,7.962676635861584e-05,0.0,9.995688095948851e-18,1.431228489165791e-05,0.0,0.0,0.7446256656265842
4.8,0.0020197304682844225,1.699827809478697,0.0,-3.486525843232961e-25,1.8306910137407741,1.751411881585248e-05,9.213483744908338e-05,0.0,9.278105216586236e-18,2.9798301935961908e-05,0.0,0.0,0.7484757388791781
4.81,0.0020981955480011724,1.662768336385126,0.0,-1.4141132738107635e-25,1.8318580574003915,1.7769287146971865e-05,9.778548215771053e-05,0.0,8.482074719766313e-18,4.6131240427888626e-05,0.0,0.0,0.7521392762860849
4.82,0.0019647837243295958,1.6242521535489116,0.0,3.22338012888361e-26,1.8333417694391887,1.612027198101692e-05,9.410560476330802e-05,0.0,7.64862338504008e-18,6.172529506902262e-05,0.0,0.0,0.7556153648169779
4.83,0.0015774458299041808,1.5847835919528341,0.0,1.688040906459265e-25,1.8350626395210523,1.223938207998286e-05,7.899415607841225e-05,0.0,6.820422404577181e-18,7.465132186006589e-05,0.0,0.0,0.75890313815772
