time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-2.4255591344537482e-05,1.3553815367593434,0.0,1.3346074251755893e-20,1.886717882512418,6.668752844636646e-08,-8.773803890031166e-05,1.439889503437638e-10,2.626692162234626e-07,-2.681495257562341e-06,0.0,0.0,-0.0123984854844587
3.99,-2.4392172242774256e-05,1.3910651461853925,0.0,1.5212608907408907e-20,1.8867295704513112,-4.9556374036880626e-08,-0.0003964940867805601,1.502477602879023e-10,2.379957240652253e-07,-3.8045341982431293e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-2.2357800595258056e-05,1.4217176946273646,0.0,1.5352732530356378e-20,1.8867539587435063,-1.3695694537565253e-07,-0.00047140290628803507,1.415056050747035e-10,1.9770764828673453e-07,-4.357013919270511e-06,0.0,0.0,0.0
4.01,-1.878986349334578e-05,1.446959335536812,0.0,1.4119314258624905e-20,1.886786230963778,-1.9397673997423747e-07,-0.00039714462181411327,1.1470926823854361e-10,1.4863409302933214e-07,-4.411234986249756e-06,0.0,0.0,0.0123984854844581
4.02,-1.432597098101475e-05,1.4667377158300552,0.0,1.1910825365335174e-20,1.8868218997026451,-2.2205598706035543e-07,-0.00024199986444625268,6.799085272743754e-11,9.692885331031043e-08,-4.067820460022452e-06,0.0,0.0,0.0247938810064031
4.03,-9.548202785446166e-06,1.4813292356136503,0.0,9.126813901477754e-21,1.8868571293687717,-2.248542334428422e-07,-5.816820191364219e-05,1.1930855078090183e-12,4.767456547429286e-08,-3.440918684035396e-06,0.0,0.0,0.0371830973734054
4.04,-4.943936947048125e-06,1.4913227812058678,0.0,6.132702246274292e-21,1.8868889335399488,-2.0745848081912517e-07,0.00011716475413114167,-8.365437990537023e-11,4.664345033427033e-09,-2.6453520354962434e-06,0.0,0.0,0.0495630469330103
4.05,-8.831591415548348e-07,1.4975860626662445,0.0,3.235017219466869e-21,1.8869152561489837,-1.756345566612302e-07,0.00026017073752990195,-1.819736836722534e-10,-2.9657512523866505e-08,-1.786424938366068e-06,0.0,0.0,0.0619306443422459
4.06,2.3892655230956805e-06,1.5012137018888119,0.0,6.670145008711356e-22,1.8869349540129812,-1.351784546889147e-07,0.0003583129457811707,-2.864634628246258e-10,-5.4124219198189936e-08,-9.527207490001924e-07,0.0,0.0,0.0742828073365548
4.07,4.74885764274376e-06,1.503456156822176,0.0,-1.4162426750012598e-21,1.8869477031647421,-9.140360663542746e-08,0.0004080573722855864,-3.8717888447485627e-10,-6.867843712656097e-08,-2.1188573651386987e-07,0.0,0.0,0.0866164574979598
4.08,6.177376615107156e-06,1.5056299122244445,0.0,-2.9349193469271652e-21,1.8869538533799772,-4.878047614836081e-08,0.00041253880955422075,-4.719266116216038e-10,-7.414264902562348e-08,3.908627581478213e-07,0.0,0.0,0.0989285210222696
4.09,6.742477665341241e-06,1.5090124516648447,0.0,-3.8754864315430305e-21,1.8869542546798082,-1.07279528296357e-08,0.0003793368110952735,-5.270153291252466e-10,-7.196107975100437e-08,8.31949781387561e-07,0.0,0.0,0.1112159294851353
4.1,6.574235088336015e-06,1.5147305670026334,0.0,-4.277881298429652e-21,1.8869500770151093,2.0457312052751196e-08,0.00031848522717024434,-5.383738824486075e-10,-6.394177696830003e-08,1.1069288019862827e-06,0.0,0.0,0.1234756206067662
4.11,5.841203715470066e-06,1.5236571837099195,0.0,-4.220703674694457e-21,1.886942640444846,4.3556830536829586e-08,0.0002408019801106845,-4.930115040593484e-10,-5.2021394390807826e-08,1.2268259469469101e-06,0.0,0.0,0.1357045390151145
4.12,4.728149529741643e-06,1.5363372099502586,0.0,-3.806158291317655e-21,1.8869332685232643,5.8300032620391795e-08,0.0001565876477994279,-3.8074977885158463e-10,-3.806846580372872e-08,1.213904107387991e-06,0.0,0.0,0.1478996370073372
4.13,3.416969691085008e-06,1.552960640417834,0.0,-3.146115888057855e-21,1.8869231728605604,6.517816290389699e-08,7.470573874114327e-05,-1.9610696309660776e-10,-2.373424956778082e-08,1.0973404980691763e-06,0.0,0.0,0.1600578753093483
4.14,2.07171237688246e-06,1.5733872132036018,0.0,-2.350276200136001e-21,1.8869133723666556,6.523134165397817e-08,2.026978629574121e-06,5.983366503258534e-11,-1.0354138831050525e-08,9.092143320065276e-07,0.0,0.0,0.1721762238332693
4.15,8.280532870294192e-07,1.597207629468522,0.0,-1.5170245153000277e-21,1.886904646856786,5.983421540115358e-08,-5.680376906168391e-05,3.777831217868541e-10,1.1024271074421196e-09,6.810900995484322e-07,0.0,0.0,0.1842516624325907
4.16,-2.1287292750351953e-07,1.6238145861184272,0.0,-7.272124857893959e-22,1.8868975216970414,5.0500488377410305e-08,-9.933536308135864e-05,7.39076909103079e-10,1.0039423755446586e-08,4.4136927199810264e-07,0.0,0.0,0.1962811816548557
4.17,-9.86729950478105e-07,1.6524588630190082,0.0,-4.078911392409887e-23,1.8868922780893624,3.872069758226288e-08,-0.00012507886311382535,1.115232250648502e-09,1.6207437371368716e-08,2.1347927416426382e-07,0.0,0.0,0.2082617834916791
4.18,-1.464988474035808e-06,1.6822772443095968,0.0,5.040259929395914e-22,1.8868889824320145,2.584152834003513e-08,-0.00013514399254832915,1.4684765422697476e-09,1.9652189256556456e-08,1.4880566530074337e-08,0.0,0.0,0.2201904821259137
4.19,-1.65145205342044e-06,1.7122935958531176,0.0,8.894924191568329e-22,1.8868875278589887,1.2989301090002132e-08,-0.00013180677064860853,1.7534488608869257e-09,2.064811240340173e-08,-1.4319500967468976e-07,0.0,0.0,0.2320643046757783
4.2,-1.5770700847491981e-06,1.7414083479085751,0.0,1.115570501345262e-21,1.8868876814219868,1.0353937211794118e-09,-0.00011806307072447074,1.920200289503849e-09,1.9625956325137335e-08,-2.554071931205818e-07,0.0,0.0,0.2438802919357625
4.21,-1.2937365645693136e-06,1.768401507266276,0.0,1.196181086895994e-21,1.8868891312621556,-9.402442065295845e-09,-9.721172595185958e-05,1.918508359889874e-09,1.7102020249485676e-08,-3.21528515748819e-07,0.0,0.0,0.2556354991141227
4.22,-8.676533294061864e-07,1.7919741065844788,0.0,1.1550343153861654e-21,1.8868915293454291,-1.793152488944137e-08,-7.249843511868058e-05,1.703379131888579e-09,1.361486487842837e-08,-3.4538611135824785e-07,0.0,0.0,0.2673269965667859
4.23,-3.726947043606616e-07,1.810839007189259,0.0,1.0214837039953723e-21,1.8868945267313328,-2.4338501262129427e-08,-4.68394014601147e-05,1.241444656496644e-09,9.673460957759249e-09,-3.336764021043691e-07,0.0,0.0,0.2789518705274782
4.24,1.1592875003204384e-07,1.8238505701374266,0.0,8.267630994749322e-22,1.8868977997555507,-2.85367197446824e-08,-2.26323909214901e-05,5.177857773575606e-10,5.718894604695101e-09,-2.9478357238497164e-07,0.0,0.0,0.2905072238338968
4.25,5.27526680765675e-07,1.8301467066563402,0.0,6.008549202790791e-22,1.886901066803973,-3.0516258389500666e-08,-1.653444628195101e-06,-4.5746307453572734e-10,2.1001142758217736e-09,-2.377043194255787e-07,0.0,0.0,0.3019901766497435
4.26,8.012058948707034e-07,1.829272817056968,0.0,3.7013031057701206e-22,1.8869040964446209,-3.0304534606133266e-08,1.4969754296645246e-05,-1.6435188013621634e-09,-9.371274358381485e-10,-1.7114989650654957e-07,0.0,0.0,0.31339786718244
4.27,8.905063979717314e-07,1.8212619079789394,0.0,1.5580451671966702e-22,1.886906708500839,-2.7943180163736215e-08,2.672173192101972e-05,-2.9652562499088916e-09,-3.2499598998585813e-09,-1.0286536896158223e-07,0.0,0.0,0.324727452396347
4.28,7.673307831110398e-07,1.8066533649749115,0.0,-2.682972429022741e-23,1.8869087701625553,-2.34841944714637e-08,3.361676246145808e-05,-4.312336628878221e-09,-4.789141123709951e-09,-3.917797193295212e-08,0.0,0.0,0.3359761087213079
4.29,4.25061192504122e-07,1.7864423117164447,0.0,-1.6848822835674476e-22,1.8869101894380171,-1.700551710957041e-08,3.608715098504204e-05,-5.542011387427258e-09,-5.58356568815019e-09,1.5236643063436208e-08,0.0,0.0,0.3471410327563419
4.3,-1.1930515019656578e-07,1.7619623656870285,0.0,-2.6543724827536022e-22,1.8869109081652946,-8.643305804018609e-09,3.485827211815764e-05,-6.4862761555029486e-09,-5.721209541879513e-09,5.7398608478768364e-08,0.0,0.0,0.3582194419683107
4.31,-8.24240386660963e-07,1.7347170845671132,0.0,-3.186463893748164e-22,1.8869108964686068,1.3644152016782722e-09,3.082414462732257e-05,-6.963747372772936e-09,-5.328933265719454e-09,8.591765634478632e-08,0.0,0.0,0.369208575385383
4.32,-1.624285467889376e-06,1.7061875109867657,0.0,-3.3270897358621127e-22,1.886910150010876,1.2630249718200356e-08,2.493435117975869e-05,-6.796209893181667e-09,-4.553153169737573e-09,1.0078056580962415e-07,0.0,0.0,0.3801056942851275
4.33,-2.43248314015292e-06,1.6776497666797783,0.0,-3.146735430467174e-22,1.8869086907224764,2.457511738657282e-08,1.80998227182034e-05,-5.829251432134838e-09,-3.542888639762003e-09,1.0307589698007571e-07,0.0,0.0,0.3909080828770599
4.34,-3.144935542889137e-06,1.650033314967282,0.0,-2.7290758210897536e-22,1.8869065709449702,3.640089998157164e-08,1.112175520968767e-05,-3.955789339217147e-09,-2.436167113315599e-09,9.469517767581316e-08,0.0,0.0,0.4016130489794744
4.35,-3.6476850913286946e-06,1.6238397521733567,0.0,-2.160861081990494e-22,1.8869038801890605,4.708755289321534e-08,4.644991110183451e-06,-1.1406536806552512e-09,-1.35026659141913e-09,7.80423423006344e-08,0.0,0.0,0.412217924690392
4.36,-3.825952454076629e-06,1.5991305108596503,0.0,-1.5236725596287405e-22,1.886900753039706,5.542284735255912e-08,-8.652300942201442e-07,2.556219127388962e-09,-3.758381721156747e-10,5.57742486798122e-08,0.0,0.0,0.4227200670524575
4.37,-3.5755289116387067e-06,1.5755828226731958,0.0,-8.878747130313113e-23,1.8868973762174535,6.007043791621757e-08,-5.126062469170477e-06,6.9609296726164615e-09,4.2539753347736897e-10,3.058571180641436e-08,0.0,0.0,0.4331168587116205
4.38,-2.815822834065055e-06,1.5526055648434665,0.0,-3.088280986941699e-23,1.8868939924866925,5.967838205098775e-08,-8.023467150356415e-06,1.1774352575872521e-08,1.0199343345228299e-09,5.04372222191261e-09,0.0,0.0,0.4434057085694337
4.39,-1.5037227068383766e-06,1.5294995199074892,0.0,1.7478331174408772e-23,1.886890899042061,5.302570789599063e-08,-9.586892662605048e-06,1.6571754416863915e-08,1.3994460813035933e-09,-1.853182744672267e-08,0.0,0.0,0.4535840524288103
4.4,3.529061734354873e-07,1.505641013573723,0.0,5.408112423237595e-23,1.8868884382427156,3.919938187227446e-08,-9.956898505915377e-06,2.0816253568311903e-08,1.5761899128695594e-09,-3.8148937872557864e-08,0.0,0.0,0.4636493536330746
4.41,2.683586481712512e-06,1.4806645935621858,0.0,7.820845543029647e-23,1.8868869791204659,1.7788443775555227e-08,-9.350011619369285e-06,2.3888340524992494e-08,1.5775799524234244e-09,-5.219690612506467e-08,0.0,0.0,0.4735991036981507
4.42,5.347181659779549e-06,1.454619503610699,0.0,9.038692840363305e-23,1.8868868889573247,-1.0923350166243357e-08,-8.024422966390844e-06,2.5132489450157248e-08,1.4405818947536508e-09,-5.9484120643736117e-08,0.0,0.0,0.483430822937729
4.43,8.129262856178372e-06,1.4280761970550218,0.0,9.207771809032851e-23,1.8868884953771687,-4.578970321550478e-08,-6.249277685454828e-06,2.3920270749854513e-08,1.206457039169505e-09,-5.927054045075281e-08,0.0,0.0,0.4931420610812561
4.44,1.0746634960190043e-05,1.4021630745654057,0.0,8.535100010550979e-23,1.8868920407585041,-8.468533123972339e-08,-4.279400276623394e-06,1.9727384314457814e-08,9.162419433449978e-10,-5.130183222028953e-08,0.0,0.0,0.5027303978845936
4.45,1.2860463616044571e-05,1.3785200939182676,0.0,7.257592864350123e-23,1.886897632249738,-1.2446854689735843e-07,-2.336420826163799e-06,1.2219795528547254e-08,6.072038044033116e-10,-3.584751545862102e-08,0.0,0.0,0.5121934437331935
4.46,1.4098893569676207e-05,1.3591649442108171,0.0,5.615001264745867e-23,1.8869051921203868,-1.6104883418125413e-07,-5.965008573017607e-07,1.3418532942810987e-09,3.103754803398708e-10,-1.3740177639559709e-08,0.0,0.0,0.5215288402376408
4.47,1.4089243331966401e-05,1.346279099736255,0.0,3.8283247140833114e-23,1.8869144144481638,-1.8958036007687665e-07,8.15755177050643e-07,-1.2602860728819734e-08,4.915758047752525e-11,1.359242126567407e-08,0.0,0.0,0.5307342608214127
4.48,1.249882392205857e-05,1.3419349787626491,0.0,2.0844315716841192e-23,1.886924735039924,-2.0479373023050456e-07,1.828051614465588e-06,-2.8888876872109366e-08,-1.6111569384123219e-10,4.411499874796306e-08,0.0,0.0,0.5398074113007112
4.49,9.082214419849088e-06,1.3478001162560258,0.0,5.2691994915869796e-24,1.88693532182515,-2.0146602980304807e-07,2.416920889916089e-06,-4.633621207084131e-08,-3.1281278743850004e-10,7.5207780247637e-08,0.0,0.0,0.548746030456221
4.5,3.73152271715109e-06,1.364865710731268,0.0,-7.473005850359633e-24,1.886945092567058,-1.7501369520601968e-07,2.6012065306661558e-06,-6.331945119989036e-08,-4.050437109259623e-10,1.037414222973921e-07,0.0,0.0,0.557547890596653
4.51,-3.4751115524700143e-06,1.3932495202672277,0.0,-1.6866171619350037e-23,1.8869527654653953,-1.2217489091800146e-07,2.4336619511767277e-06,-7.782871400875155e-08,-4.4231210336448786e-10,1.2621866098882694e-07,0.0,0.0,0.5662107981139324
4.52,-1.223260210318207e-05,1.4321135918709376,0.0,-2.2796507634586543e-23,1.886956945991357,-4.1729158950582546e-08,1.991673166723894e-06,-8.758965673534888e-08,-4.329802505526512e-10,1.3899300732311361e-07,0.0,0.0,0.5747325940298904
4.53,-2.198215098485579e-05,1.479717272800707,0.0,-2.5477419411124168e-23,1.8869562500959267,6.481602168612026e-08,1.3679082559085799e-06,-9.024502133756227e-08,-3.877209841279987e-10,1.3856745959589588e-07,0.0,0.0,0.5831111545343282
4.54,-3.190539402762094e-05,1.533599659481801,0.0,-2.5361613526546205e-23,1.8869494598699277,1.9265727296307472e-07,6.614674309874968e-07,-8.359408660694922e-08,-3.180947498367288e-10,1.2196630510757744e-07,0.0,0.0,0.5913443915143141
4.55,-4.094571729573438e-05,1.590858054136895,0.0,-2.3050842523837384e-23,1.8869357030299214,3.333411506835809e-07,-3.011190444159663e-08,-6.587896953521592e-08,-2.353499285705112e-10,8.716126531216664e-08,0.0,0.0,0.5994302530745854
4.56,-4.786167412124595e-05,1.6484674365523426,0.0,-1.921168999773651e-23,1.886914642610564,4.7472067807116943e-07,-6.178244629430694e-07,-3.609855981286368e-08,-1.495042065411976e-10,3.352046581366368e-08,0.0,0.0,0.6073667240489239
4.57,-5.1315195046402334e-05,1.7035795689746716,0.0,-1.4503491503383434e-23,1.8868866584378015,6.013108929578995e-07,-1.027100338704743e-06,5.677352004517479e-09,-6.872796526633355e-11,-3.776373127605609e-08,0.0,0.0,0.6151518265023771
4.58,-4.999414484116315e-05,1.7537532442709882,0.0,-9.52213581666673e-24,1.8868529979207442,6.951110263375326e-07,-1.2026700703926705e-06,5.8028573769952885e-08,9.802106917168786e-13,-1.2332256719053775e-07,0.0,0.0,0.6227836202242013
4.59,-4.276484862146337e-05,1.7970934321932834,0.0,-4.761309365701657e-24,1.886815871085572,7.369271903041467e-07,-1.1124262756871638e-06,1.1797995553389745e-07,5.585928664972467e-11,-2.173959286596835e-07,0.0,0.0,0.6302602032114031
4.6,-2.8845706851573996e-05,1.832304451277223,0.0,-5.908894301193101e-25,1.8867784642512833,7.0818291935468e-07,-7.502713605484741e-07,1.8091458928418836e-07,9.424175911749778e-11,-3.118178138855671e-07,0.0,0.0,0.6375797121427577
4.61,-7.988293941905896e-06,1.8586794112499343,0.0,2.749247148611774e-24,1.8867448489306153,5.931473163039277e-07,-1.3785950013481877e-07,2.4064598679307486e-07,1.1625683898558356e-10,-3.9626025801160675e-07,0.0,0.0,0.644740322843188
4.62,1.935214757948506e-05,1.8760502234270773,0.0,5.142716076733331e-24,1.8867197679109673,3.8144532957977543e-07,6.749548693067002e-07,2.8968386588234456e-07,1.23439135410729e-10,-4.587804783157288e-07,0.0,0.0,0.6517402507383879
4.63,5.187858272517077e-05,1.8847143815697462,0.0,6.580672548319415e-24,1.8867082892860192,7.064702436449393e-08,1.6112360640805065e-06,3.19715970960235e-07,1.1829708104213176e-10,-4.866940053236573e-07,0.0,0.0,0.6585777512995744
4.64,8.737044239824961e-05,1.8853465873620148,0.0,7.139806466169242e-24,1.8867153314122453,-3.3133053963467854e-07,2.5699794408760742e-06,3.2231038601714834e-07,1.0388739138028767e-10,-4.6776602586057356e-07,0.0,0.0,0.6652511204782617
4.65,0.00012268246153985648,1.878900615526808,0.0,6.957492603444937e-24,1.8867450769081682,-8.043258436622269e-07,3.4313374045629036e-06,2.898195162018694e-07,8.343153192355525e-11,-3.9167524093127717e-07,0.0,0.0,0.6717586951309453
4.66,0.0001538458411733205,1.866507691478281,0.0,6.206874645728453e-24,1.8868003110046376,-1.3148858924013752e-06,4.064299541020402e-06,2.1643947680849007e-07,5.99988811528504e-11,-2.51661520985401e-07,0.0,0.0,0.6780988534335926
4.67,0.00017628795302233083,1.8493784949675147,0.0,5.074081709493876e-24,1.8868817374319857,-1.8164140558378496e-06,4.336902361260849e-06,9.934896737497026e-08,3.6270217630170254e-11,-4.6223976239442294e-08,0.0,0.0,0.6842700152858352
4.68,0.0001851779968059235,1.8287154088146635,0.0,3.7391259125598566e-24,1.8869873417943488,-2.250816891684482e-06,4.128793887008773e-06,-6.017748005136431e-08,1.4385245900179828e-11,2.1930570174291687e-07,0.0,0.0,0.6902706427047627
4.69,0.0001758940258541356,1.8056401010376835,0.0,2.361381337635874e-24,1.88711188587358,-2.5518692112919713e-06,3.345653624250585e-06,-2.558123384900884e-07,-4.130266143826331e-12,5.315231967395491e-07,0.0,0.0,0.6960992402082214
4.7,0.00014459205342406734,1.7811394923718697,0.0,1.0699544423738455e-24,1.8872466241501797,-2.6503846944461223e-06,1.934592523327799e-06,-4.75522134941879e-07,-1.8368198207137312e-11,8.68272530232951e-07,0.0,0.0,0.7017543551875187
4.71,8.884144581568036e-05,1.7560310372221846,0.0,-4.123717812620012e-26,1.8873793336417413,-2.481102318315319e-06,-1.0073440119291945e-07,-7.013727959845363e-07,-2.7986937608023983e-11,1.1987546342769216e-06,0.0,0.0,0.7072345782694439
4.72,8.273848010306605e-06,1.7309463387823265,0.0,-9.142343735508508e-25,1.8874947378078704,-1.99098430488983e-06,-2.686931961026255e-06,-9.099378282251299e-07,-3.3121465900869464e-11,1.4846235017583236e-06,0.0,0.0,0.712538543667514
4.73,-9.482276576821347e-05,1.7063306254636486,0.0,-1.5244578917468477e-24,1.8875753831779998,-1.1483829645580587e-06,-5.6714920185605676e-06,-1.073425718119358e-06,-3.4270743292911955e-11,1.6822138320146987e-06,0.0,0.0,0.7176649295223555
4.74,-0.00021504558201515677,1.6824546375511804,0.0,-1.875710624455425e-24,1.8876029928292832,4.7708196492843476e-08,-8.819286332826254e-06,-1.1615943103112862e-06,-3.21770502304664e-11,1.7459569819004172e-06,0.0,0.0,0.7226124582311408
4.75,-0.0003436412346143249,1.6594350317507907,0.0,-1.993708279930162e-24,1.8875602743739957,1.5593235526665558e-06,-1.1816904227320536e-05,-1.144450733822511e-06,-2.7709549105791055e-11,1.6329252235655688e-06,0.0,0.0,0.7273798967659919
4.76,-0.00046857881625588616,1.637259465854174,0.0,-1.919019004094787e-24,1.8874331036668572,3.3032863322843788e-06,-1.428650459294738e-05,-9.956478565299964e-07,-2.1761366013581147e-11,1.3083028180035727e-06,0.0,0.0,0.7319660569812781
4.77,-0.000575006319000309,1.6158129898632154,0.0,-1.70016335116962e-24,1.8872129426027051,5.148315253292063e-06,-1.5810263147376373e-05,-6.963870493370229e-07,-1.516634207085338e-11,7.514253382161771e-07,0.0,0.0,0.7363697959097266
4.78,-0.0006461426810433413,1.5949031290387248,0.0,-1.387458931645771e-24,1.8868992854069073,6.916695460906695e-06,-1.5965619405094443e-05,-2.3952981680458934e-07,-8.638581411704975e-12,-3.8130715288837855e-08,0.0,0.0,0.7405900160472733
4.79,-0.0006646232547144197,1.5742819707778184,0.0,-1.0280111761059098e-24,1.8865018695247961,8.391552572178857e-06,-1.4370384829301864e-05,3.6648211114862614e-07,-2.7352660707903935e-12,-1.0350705930448635e-06,0.0,0.0,0.7446256656265842
4.8,-0.0006142709545356739,1.5536645330550196,0.0,-6.620716483804292e-25,1.8860423425867305,9.330425238765523e-06,-1.0735421316534111e-05,1.0943847568449266e-06,2.1589281561359144e-12,-2.184288707814955e-06,0.0,0.0,0.7484757388791781
4.81,-0.00048221064889224826,1.5327435797281264,0.0,-3.208226114477076e-25,1.8855550545841828,9.485318937108026e-06,-4.921133508008136e-06,1.896069681156613e-06,5.829019297084908e-12,-3.3989867750078575e-06,0.0,0.0,0.7521392762860849
4.82,-0.00026118414555681326,1.5112017580481838,0.0,-2.5510883136994515e-26,1.8850866528002919,8.628753188793469e-06,3.0074262184363696e-06,2.7023331877313525e-06,8.212647274691388e-12,-4.561804908647138e-06,0.0,0.0,0.7556153648169779
4.83,4.813740499543343e-05,1.4887223913154657,0.0,2.122492037597047e-25,1.8846942035125671,6.584518211458234e-06,1.2733296944481446e-05,3.4248998257216582e-06,9.373252738745474e-12,-5.529648714978195e-06,0.0,0.0,0.75890313815772
4.84,0.00043510106775734446,1.4650004183253897,0.0,3.892531740189935e-25,1.8844416540800493,3.2609897768563795e-06,2.3655524586905324e-05,3.961105433763821e-06,9.467916426609077e-12,-6.142668489176789e-06,0.0,0.0,0.7620017769262679
4.85,0.0008775771879062047,1.4397548155345032,0.0,5.088503729083292e-25,1.8843945833653104,-1.3160099680094863e-06,3.4879879475950754e-05,4.201432993911755e-06,8.71380355866797e-12,-6.23750825262911e-06,0.0,0.0,0.7649105088768781
4.86,0.0013413374100626097,1.412743384332726,0.0,5.787488821861692e-25,1.8846133646145993,-6.97457552914931e-06,4.523952572140231e-05,4.039829623379882e-06,7.356445637968607e-12,-5.6645002815108085e-06,0.0,0.0,0.7676286090925678
4.87,0.0017806087796972015,1.383780083037697,0.0,6.087601469310965e-25,1.885145074593714,-1.337661702217584e-05,5.335139076274224e-05,3.386404961144132e-06,5.642247557343922e-12,-4.307956276916926e-06,0.0,0.0,0.7701554001657794
4.88,0.002140057769806682,1.3527542105357389,0.0,6.087282640000982e-25,1.8860147116638062,-2.0010816152063256e-05,5.771156487955518e-05,2.181739489506488e-06,3.796733029794976e-12,-2.1081355924069436e-06,0.0,0.0,0.7724902523672041
4.89,0.0023583673818445804,1.3196498132322854,0.0,5.868422543129728e-25,1.8872165133233854,-2.6202923486613485e-05,5.682962005187393e-05,4.116455235470254e-07,2.0092190640851584e-12,9.170950036613173e-07,0.0,0.0,0.7746325838027236
4.9,0.002373437324955695,1.2845628203710062,0.0,5.484750092562561e-25,1.888706364961797,-3.1146905336063166e-05,4.939738352853343e-05,-1.879137246704934e-06,4.2390136113516327e-13,4.65339249666088e-06,0.0,0.0,0.7765818605584313
4.91,0.002129065073938859,1.247712764089106,0.0,4.956339924260138e-25,1.8903964366747579,-3.39590749949681e-05,3.448267245652606e-05,-4.576118910099271e-06,-8.632248395561058e-13,8.876696362617683e-06,0.0,0.0,0.7783375968336932
4.92,0.0015827629821874648,1.2094456694408637,0.0,4.270493855077392e-25,1.892153242802125,-3.375536414610947e-05,1.1733169636697021e-05,-7.4890825118558605e-06,-1.8025730376065748e-12,1.3248585182102634e-05,0.0,0.0,0.7798993550622213
4.93,0.0007141479138273079,1.170224966720021,0.0,3.388676694422929e-25,1.8938002594910146,-2.9749363186328897e-05,-1.8429491059940275e-05,-1.0352918148836452e-05,-2.385489833052756e-12,1.732304049791194e-05,0.0,0.0,0.7812667460211233
4.94,-0.0004668749764642648,1.1306082346646518,0.0,2.2586461727890867e-25,1.8951260341639935,-2.1365817650815662e-05,-5.464963227572139e-05,-1.2837004031658883e-05,-2.6363537934844344e-12,2.056691043988524e-05,0.0,0.0,0.7824394289279052
4.95,-0.0019130987561939376,1.0912093580467879,0.0,8.3043120146064e-26,1.8958983614410554,-8.361127170164107e-06,-9.453836710273833e-05,-1.4564387546385992e-05,-2.603453453965977e-12,2.23954546869229e-05,0.0,0.0,0.7834171115254017
4.96,-0.003535264885395218,1.0526483731830256,0.0,-9.255998889227161e-26,1.89588458021669,9.060651233300657e-06,-0.00013466276579845651,-1.51412675358626e-05,-2.3497012230164074e-12,2.2223042602875414e-05,0.0,0.0,0.784199550154613
4.97,-0.0052007125406177395,1.0154947524038083,0.0,-3.0006579539570627e-25,1.894877380673349,3.0150378404899416e-05,-0.0001706483180076838,-1.4196269665844455e-05,-1.9440308884798026e-12,1.9527406290732477e-05,0.0,0.0,0.7847865498154287
4.98,-0.006736489949980724,0.9802130615827183,0.0,-5.3317148274845955e-25,1.892724732461969,5.3550784194794856e-05,-0.00019741378005773552,-1.1427782653460513e-05,-1.4540873581144477e-12,1.3923908725182043e-05,0.0,0.0,0.7851779642152273
4.99,-0.007937780437485368,0.9471204117063969,0.0,-7.790277042236654e-25,1.889361712047461,7.728401213468704e-05,-0.0002095479239329695,-6.656262371088583e-06,-9.405754913600937e-13,5.244217116020318e-06,0.0,0.0,0.7853736958053346
5.0,-0.008582134590129803,0.9163613604691853,0.0,-1.0177956077526136e-24,1.8848411952742365,9.880470772539932e-05,-0.00020182449836547142,1.2297253926284358e-07,-4.5341211225741585e-13,-6.38823071591079e-06,0.0,0.0,0.7853736958053346
5.01,-0.008449487048357808,0.8879002666908047,0.0,-1.223071202764711e-24,1.879359685592628,0.00011513033277576674,-0.00016983535902051388,8.692188866379463e-06,-2.96370087985748e-14,-2.0495272212824506e-05,0.0,0.0,0.7851779642152273
5.02,-0.007347288037487086,0.8615282523288593,0.0,-1.3633096746878374e-24,1.8732740764406748,0.00012305494675386806,-0.00011070318701673546,1.8575628238673964e-05,3.071058994098423e-13,-3.6203994189456176e-05,0.0,0.0,0.7847865498154287
5.03,-0.0051393313860758376,0.8368832452263812,0.0,-1.4043042389617786e-24,1.8671050089469703,0.00011944510167326134,-2.3815953155227863e-05,2.9023014771109733e-05,5.458035882719615e-13,-5.22402968049964e-05,0.0,0.0,0.784199550154613
5.04,-0.0017760684459028739,0.813483350856839,0.0,-1.3126745293473664e-24,1.8615227865377215,0.00010160701513505023,8.84927734990471e-05,3.90191737382117e-05,6.863634053079638e-13,-6.696582533124209e-05,0.0,0.0,0.7834171115254017
5.05,0.0026765631174142704,0.790772201561861,0.0,-1.0602022119674297e-24,1.857312627865345,6.770336302886065e-05,0.0002204081255508578,4.73257499107675e-05,7.373066025777713e-13,-7.846582250240476e-05,0.0,0.0,0.7824394289279052
5.06,0.00801340272745275,0.7681708258258669,0.0,-6.287233323954472e-25,1.8553174240263441,1.7186710742124274e-05,0.0003623418186967399,5.2559083746095056e-05,7.131939290212232e-13,-8.469176429155427e-05,0.0,0.0,0.7812667460211233
5.07,0.013875437805021868,0.745127947850132,0.0,-1.5157784098252926e-26,1.8563581093680313,-4.8794097519074434e-05,0.0005009825556470583,5.330541535195428e-05,6.32065576115437e-13,-8.365748903155753e-05,0.0,0.0,0.7798993550622213
5.08,0.019748372343251084,0.7211615006046244,0.0,7.638608659528822e-25,1.8611341869973173,-0.00012706699250493453,0.0006197770760365395,4.8270807065560755e-05,5.131170448395746e-13,-7.368107273795512e-05,0.0,0.0,0.7783375968336932
