time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,0.0002191484660197025,-3.298082305036523e-05,0.0,2.0793915948570823e-17,1.0999525218103688e-05,0.0035567777631537517,0.2762869779582031,0.0,-1.6674781359205675e-26,0.12472495982889432,0.0,0.0,-0.483430822937729
2.43,0.00019966885588996932,-6.751639059631878e-05,0.0,2.2018028079325258e-17,6.114803682537185e-06,0.01708607978586099,0.29772971435481405,0.0,-4.2687705776053455e-26,0.12247752144515471,0.0,0.0,-0.4931420610812562
2.44,0.00015275440563356055,-0.00010382102172996445,0.0,2.1122786587306966e-17,-7.858952532951296e-07,0.03332736515055528,0.3099631500777689,0.0,-5.946592863325868e-26,0.11933600761073597,0.0,0.0,-0.5027303978845935
2.45,7.618413300836272e-05,-0.0001383377840155223,0.0,1.763797405481803e-17,-9.470910677072935e-06,0.051584502685131414,0.3116983534453646,0.0,-6.74818514713362e-26,0.11516021632932119,0.0,0.0,-0.5121934437331935
2.46,-2.9541440560094693e-05,-0.00016675420615439902,0.0,1.1254443035445563e-17,-1.9447894211370984e-05,0.07086532450408797,0.3024769394912084,0.0,-6.787266610187302e-26,0.10989037520740876,0.0,0.0,-0.5215288402376407
2.47,-0.00016052711955656865,-0.00018427838992863334,0.0,1.901605894444463e-18,-2.9949235973937565e-05,0.0899363346857645,0.28273848869339213,0.0,-6.220118177590458e-26,0.1035775369358471,0.0,0.0,-0.5307342608214127
2.48,-0.0003090079509905137,-0.00018604238470722176,0.0,-1.0180757560937125e-17,-3.994397300409625e-05,0.10741924746578488,0.2537948603318381,0.0,-5.22303904067153e-26,0.09641014767586267,0.0,0.0,-0.539807411300711
2.49,-0.0004631774520443344,-0.00016762218480848457,0.0,-2.4385855033023697e-17,-4.818195074619892e-05,0.12192674861134255,0.21771219012846163,0.0,-3.9728553912165297e-26,0.08873318473264401,0.0,0.0,-0.5487460304562208
2.5,-0.0006074189623229791,-0.00012564791132804414,0.0,-3.97087312652291e-17,-5.3273993259202225e-05,0.13222771604511274,0.17711214717344748,0.0,-2.631532378161999e-26,0.08105620655899447,0.0,0.0,-0.5575478905966531
2.51,-0.0007230220379791277,-5.846063870513522e-05,0.0,-5.4750874010367997e-17,-5.380886111729087e-05,0.1374231794551575,0.13492059287901928,0.0,-1.335353258749009e-26,0.07404700100170422,0.0,0.0,-0.5662107981139323
2.52,-0.0007894340437302535,3.324452829372091e-05,0.0,-6.776960591035706e-17,-4.850390970909956e-05,0.13710428933204832,0.09410198176787415,0.0,-1.8862641456362662e-27,0.0685083268316529,0.0,0.0,-0.5747325940298904
2.53,-0.0007860512638867235,0.00014586419166064466,0.0,-7.677872095506485e-17,-3.638179564722106e-05,0.13145629862625172,0.05741459316603313,0.0,7.38511666619866e-27,0.06533655360498708,0.0,0.0,-0.5831111545343279
2.54,-0.0006944952450278039,0.00027250654651912775,0.0,-7.970283985082549e-17,-1.6960635175638008e-05,0.12127603254665302,0.027210104586325116,0.0,1.4088995063644783e-26,0.06546279968887936,0.0,0.0,-0.591344391514314
2.55,-0.0005012517707935052,0.00040287430247756405,0.0,-7.458262218900255e-17,9.559856191820558e-06,0.10788968324981257,0.005288958685656734,0.0,1.8146111593416443e-26,0.06977936669217927,0.0,0.0,-0.5994302530745852
2.56,-0.00020047682741760657,0.0005234941585190016,0.0,-5.9821512569364e-17,4.213795846098721e-05,0.09298532931573425,-0.007186046363545943,0.0,1.971565602418307e-26,0.07905671245811714,0.0,0.0,-0.6073667240489239
2.57,0.0002032970162092195,0.000618360268380917,0.0,-3.4457526432948497e-17,7.877996610780122e-05,0.07839444893271207,-0.009721144044798876,0.0,1.913326505580663e-26,0.09385865133916674,0.0,0.0,-0.615151826502377
2.58,0.0006928807782605663,0.0006700312478996668,0.0,1.5636971233271708e-18,0.00011650635232369668,0.06586109059000685,-0.002473937896577525,0.0,1.6848170017929127e-26,0.11446558993669353,0.0,0.0,-0.6227836202242012
2.59,0.001236943053798397,0.0006611805151802244,0.0,4.714495601515444e-17,0.00015141825214487232,0.05683125545063393,0.01380660493826586,0.0,1.3365146608914216e-26,0.1408169870225273,0.0,0.0,-0.6302602032114027
2.6,0.0017896954531710944,0.0005765493466687903,0.0,9.985806375047688e-17,0.00017888379108470058,0.0522861753342487,0.03787615871272674,0.0,9.195133818017286e-27,0.17248438658872908,0.0,0.0,-0.6375797121427577
2.61,0.002292098338852724,0.0004051937167102322,0.0,1.5586680652238745e-16,0.0001938557236626486,0.05263502530434855,0.06812117124129757,0.0,4.816619947228636e-27,0.2086847834621319,0.0,0.0,-0.6447403228431879
2.62,0.0026748604854354703,0.00014285411738289522,0.0,2.0998906167610288e-16,0.00019132034750465898,0.05767559516219088,0.10270891327782228,0.0,6.483067704335942e-28,0.24834019756084627,0.0,0.0,-0.6517402507383877
2.63,0.002863380501193726,-0.00020578195557364722,0.0,2.559294106316233e-16,0.0001668630781947862,0.0666252494268259,0.13975323604351528,0.0,-2.9677212452101888e-27,0.2901826410052864,0.0,0.0,-0.6585777512995745
2.64,0.002784601897198668,-0.0006252050753950759,0.0,2.867031720061532e-16,0.0001173191998874179,0.07821873142411379,0.17748345063789037,0.0,-5.774004563327447e-27,0.3328937160890845,0.0,0.0,-0.6652511204782616
2.65,0.002375533642236988,-0.0010879089315038416,0.0,2.952572117112597e-16,4.146040568070401e-05,0.09086357712998644,0.21439693350375094,0.0,-7.599081703200424e-27,0.3752552014869363,0.0,0.0,-0.6717586951309452
2.66,0.001592936494582607,-0.0015542339079329494,0.0,2.7527245312999456e-16,-5.934947911626118e-05,0.10283767911887072,0.24936946571226315,0.0,-8.354535058293509e-27,0.4162749773859576,0.0,0.0,-0.6780988534335928
2.67,0.0004234118283519584,-0.001973520161458038,0.0,2.2210860409100507e-16,-0.00018061064399878317,0.11250653084149996,0.28169728992002746,0.0,-8.029794589910239e-27,0.45525017045682165,0.0,0.0,-0.6842700152858351
2.68,-0.0011071198923523445,-0.002286793852501948,0.0,1.3382477598141527e-16,-0.0003143456873268095,0.11853016526150072,0.31105595323764984,0.0,-6.686295554590868e-27,0.4917425786810988,0.0,0.0,-0.6902706427047627
2.69,-0.002925767926326955,-0.0024310999341886083,0.0,1.218256689602079e-17,-0.0004490524257965666,0.12002477652198527,0.33737950968418273,0.0,-4.4519215308904536e-27,0.5254652683620814,0.0,0.0,-0.6960992402082217
2.7,-0.004908188034897899,-0.0023454424154661984,0.0,-1.3648646451572758e-16,-0.0005700353280598372,0.11664823560077989,0.3606828327983895,0.0,-1.5159238202929626e-27,0.5561045636518533,0.0,0.0,-0.7017543551875187
2.71,-0.006878615999995676,-0.001978103832861905,0.0,-3.0068610410598223e-16,-0.0006601803384767777,0.1085965077775924,0.3808672606679133,0.0,1.8762049907006995e-27,0.5831251532497117,0.0,0.0,-0.7072345782694439
2.72,-0.00861562713482022,-0.0012949008831109358,0.0,-4.635806552615107e-16,-0.0007012060096134134,0.09652246481381717,0.39756202385834905,0.0,5.429015375953169e-27,0.605622847282735,0.0,0.0,-0.7125385436675141
2.73,-0.00986451975112625,-0.0002877096653936363,0.0,-6.033820388338565e-16,-0.0006753798186662188,0.08140574060875853,0.41005203743519597,0.0,8.806037516295683e-27,0.6222876498536536,0.0,0.0,-0.7176649295223554
2.74,-0.010356725878846217,0.0010176159045417767,0.0,-6.944114476842299e-16,-0.000567633922150844,0.06440533541692414,0.4173221567916708,0.0,1.1642973962215891e-26,0.631513129497898,0.0,0.0,-0.7226124582311407
2.75,-0.009835980083226148,0.002554978445967178,0.0,-7.088856402890399e-16,-0.00036795263219472924,0.0467201813641976,0.41821469078089274,0.0,1.3566547066290802e-26,0.631644268194156,0.0,0.0,-0.7273798967659918
2.76,-0.008090153765638933,0.004214569877627546,0.0,-6.193844429671812e-16,-7.383948575977073e-05,0.02947391359551687,0.4116615845320542,0.0,1.421986840411879e-26,0.6213094231804441,0.0,0.0,-0.731966056981278
2.77,-0.004986738504827296,0.00584334869757014,0.0,-4.018478156765437e-16,0.0003073885777192915,0.013632027998641338,0.3969277299639683,0.0,1.329435972426631e-26,0.5997494763092638,0.0,0.0,-0.7363697959097266
2.78,-0.0005090130494810136,0.007250482831394991,0.0,-3.884836786922008e-17,0.0007567809244958293,-4.685070302226287e-05,0.3738000350846183,0.0,1.0567166566255327e-26,0.5670556797188643,0.0,0.0,-0.7405900160472731
2.79,0.005210947406267007,0.008218509306546025,0.0,4.771981189189457e-16,0.001242735913500356,-0.011028641749804993,0.34268161230794525,0.0,5.9417572513512e-27,0.5242617517565145,0.0,0.0,-0.7446256656265839
2.8,0.011866947942613391,0.0085205392734803,0.0,1.141279981353236e-15,0.0017211147465451392,-0.018996595983329177,0.30458758878875275,0.0,-5.118848401259503e-28,0.4732865628825972,0.0,0.0,-0.7484757388791782
2.81,0.018965936732865153,0.007943267956552858,0.0,1.933918928804218e-15,0.002136777067446923,-0.02382696514449926,0.2610657458902184,0.0,-8.522237685211727e-27,0.4167607530272179,0.0,0.0,-0.7521392762860849
2.82,0.025832686272707208,0.0063148589214803005,0.0,2.820594528309616e-15,0.0024267489365015233,-0.025555580173857263,0.21407028133791847,0.0,-1.7592032839373446e-26,0.3577788815731244,0.0,0.0,-0.7556153648169778
2.83,0.03163610916087235,0.003536005847021423,0.0,3.752814343630051e-15,0.002525108997714061,-0.02434254605886465,0.16580947189623021,0.0,-2.6990935183666886e-26,0.29961020392922755,0.0,0.0,-0.7589031381577201
2.84,0.03544018341495849,-0.000388301254723683,0.0,4.671051981043852e-15,0.0023695108194860823,-0.020440646977278668,0.11858322526339049,0.0,-3.5770980686214817e-26,0.24539625474300228,0.0,0.0,-0.7620017769262678
2.85,0.03628056890732923,-0.005319479891040387,0.0,5.509570225579874e-15,0.0019090556129944852,-0.014170949675826347,0.07462800296615968,0.0,-4.2809680019382214e-26,0.19786669353527656,0.0,0.0,-0.764910508876878
2.86,0.033265489286388006,-0.010962231038775763,0.0,6.20285629805118e-15,0.0011130027962920875,-0.0059067969194598596,0.0359867753851049,0.0,-4.6883887178812503e-26,0.1591060014278663,0.0,0.0,-0.7676286090925679
2.87,0.025696450182182216,-0.016851536603223968,0.0,6.693022972903876e-15,-2.042481104823471e-05,0.00393481499015756,0.004415636343680801,0.0,-4.677486516529177e-26,0.13039584322902859,0.0,0.0,-0.7701554001657794
2.88,0.01320106923781465,-0.022353592252064933,0.0,6.937118983749346e-15,-0.0014560944535013667,0.014897314835600538,-0.018670533352456997,0.0,-4.14015345933359e-26,0.1121450116074816,0.0,0.0,-0.772490252367204
2.89,-0.0041330010798131325,-0.026683884443851436,0.0,6.912996241948441e-15,-0.003115989464394934,0.026488167558869475,-0.032218669161910435,0.0,-2.9974851354209537e-26,0.10390697096919241,0.0,0.0,-0.7746325838027236
2.9,-0.02563700003285831,-0.02894449046428141,0.0,6.6224400051455925e-15,-0.0048764017705877375,0.0381865345088326,-0.035534060798256197,0.0,-1.2161925224645645e-26,0.10447641581383953,0.0,0.0,-0.7765818605584313
2.91,-0.049968899692952824,-0.028181016789310835,0.0,6.0908162200215396e-15,-0.006569453696855073,0.04945898838794484,-0.02826378714715552,0.0,1.175572807159465e-26,0.11205053545443666,0.0,0.0,-0.7783375968336932
2.92,-0.0750670953754909,-0.023457447928549233,0.0,5.363357712916198e-15,-0.007989943253439259,0.05978571550290396,-0.010377070925262355,0.0,4.074900964288492e-26,0.12443685652413182,0.0,0.0,-0.7798993550622213
2.93,-0.09816606383178085,-0.013944684619422828,0.0,4.499003407950983e-15,-0.008908182655503197,0.06869694214266632,0.01784966594728932,0.0,7.295475788678004e-26,0.1392866751789083,0.0,0.0,-0.7812667460211233
2.94,-0.11588724887676981,0.000984078279154424,0.0,3.563105080602303e-15,-0.009089013677468548,0.07581549326223909,0.055837806761819465,0.0,1.056582316478964e-25,0.15433035737691397,0.0,0.0,-0.7824394289279052
2.95,-0.12441331702633382,0.021660443399810887,0.0,2.6202751157213574e-15,-0.008316545976298866,0.08089675384518599,0.1026984690404672,0.0,1.3536514605642954e-25,0.16758790877708402,0.0,0.0,-0.7834171115254017
2.96,-0.11974654108587529,0.04804158140109986,0.0,1.7283282493393958e-15,-0.006423405608804446,0.08385364057016101,0.1572106666051971,0.0,1.5797942614627178e-25,0.17752714167518902,0.0,0.0,-0.784199550154613
2.97,-0.0980426791719324,0.0796567655871999,0.0,9.33871093519062e-16,-0.0033224518774880307,0.08475530746079266,0.21779072494689208,0.0,1.690954259168043e-25,0.18314747839799758,0.0,0.0,-0.7847865498154287
2.98,-0.05600090688805278,0.11559108740990028,0.0,2.697384926605077e-16,0.0009619059958807917,0.08379663107429222,0.2824684207862924,0.0,1.6440297511140624e-25,0.1839831060658529,0.0,0.0,-0.7851779642152273
2.99,0.008720921024084814,0.15451501147483343,0.0,-2.4579462023885274e-16,0.00626639341426175,0.08124728821272909,0.3488953911327171,0.0,1.4019062314305141e-25,0.18003932987553528,0.0,0.0,-0.7853736958053346
3.0,0.09710683644434992,0.1947630443405032,0.0,-6.082817827171921e-16,0.01226969016925626,0.07739674912259174,0.4144118170385469,0.0,9.391759551025863e-26,0.1716895570938925,0.0,0.0,-0.7853736958053346
3.01,0.20844822176086883,0.2344565062998211,0.0,-8.252172339121305e-16,0.01848574150537844,0.07251100623827507,0.4761837622040067,0.0,2.4809415059514084e-26,0.15956208917053913,0.0,0.0,-0.7851779642152273
3.02,0.34012667179100686,0.271655290879948,0.0,-9.133969656072897e-16,0.024273721561273637,0.06681078205507832,0.5314003629093303,0.0,-6.558259203193322e-26,0.14443923305193396,0.0,0.0,-0.7847865498154287
3.03,0.4875635341499137,0.3045154780840728,0.0,-8.959238895379415e-16,0.02886811030945235,0.06047313803995269,0.5774981119155101,0.0,-1.7292972827118205e-25,0.12718118156527042,0.0,0.0,-0.784199550154613
3.04,0.6443733084574433,0.3314291194260165,0.0,-7.992051556302702e-16,0.031431085438331736,0.053650856976184325,0.6123700830718538,0.0,-2.898614114484116e-25,0.10867585550310471,0.0,0.0,-0.7834171115254017
3.05,0.8027353486650982,0.3511308280461632,0.0,-6.502188108762501e-16,0.031127604584987183,0.04649822612305171,0.6345252023103198,0.0,-4.059672942194321e-25,0.08980554560206927,0.0,0.0,-0.7824394289279052
3.06,0.953965759759235,0.3627671815902397,0.0,-4.742449744557135e-16,0.027221216135012626,0.039190467374205264,0.6431796978750215,0.0,-5.081373415887364e-25,0.0714164043986245,0.0,0.0,-0.7812667460211233
3.07,1.089235272735902,0.3659318189786168,0.0,-2.931738875913537e-16,0.019185915942106765,0.031928631889725306,0.6382787714295299,0.0,-5.812928018595843e-25,0.054281168096584814,0.0,0.0,-0.7798993550622213
3.08,1.200349551268865,0.3606700797761599,0.0,-1.244275351465672e-16,0.006826467670676814,0.0249296864554052,0.6204562326415761,0.0,-6.095318051783513e-25,0.03905553665326385,0.0,0.0,-0.7783375968336932
3.09,1.2804937672096957,0.3474563369823287,0.0,1.9531520430759116e-17,-0.00960319396357537,0.018407472574347754,0.5909448045567474,0.0,-5.776736530003895e-25,0.026236284781031922,0.0,0.0,-0.7765818605584311
3.1,1.3248459664780974,0.3271479123453581,0.0,1.3117784690949387e-16,-0.029296211373668873,0.012551567461354005,0.5514523890036416,0.0,-4.731373184901901e-25,0.016130211225917034,0.0,0.0,-0.7746325838027236
3.11,1.3309836952681122,0.3009209708807384,0.0,2.0749193119385252e-16,-0.05081796164666625,0.007509334583366363,0.5040202365367128,0.0,-2.880352720508358e-25,0.008839742437637785,0.0,0.0,-0.7724902523672041
3.12,1.2990423892490226,0.2701944830527953,0.0,2.4923953059906745e-16,-0.07207468165707942,0.0033740668902384713,0.45087757713511234,0.0,-2.1307945886139622e-26,0.004267110477615824,0.0,0.0,-0.7701554001657795
3.13,1.2316230264560288,0.23654787392697488,0.0,2.600821939808696e-16,-0.09033883816747788,0.00018019380148106244,0.39430433287110006,0.0,3.193272221700945e-25,0.002136097850417002,0.0,0.0,-0.7676286090925679
3.14,1.1334795438519938,0.20163683977821695,0.0,2.456297008323794e-16,-0.10234138967712252,-0.0020948299039347104,0.3365099089802117,0.0,7.1587828149810415e-25,0.0020284287713610055,0.0,0.0,-0.7649105088768781
3.15,1.011037820970744,0.16711056759549678,0.0,2.1252752606035806e-16,-0.1044359855391855,-0.003523186172341316,0.27953251426408815,0.0,1.1393201702078003e-24,0.0034307214002632326,0.0,0.0,-0.7620017769262679
3.16,0.8718080661684533,0.13453267008524383,0.0,1.6765022973582277e-16,-0.09283316465201027,-0.004215574969900699,0.2251605533061879,0.0,1.549857450817223e-24,0.005787240793262878,0.0,0.0,-0.7589031381577203
3.17,0.7237540966790185,0.1053078255312171,0.0,1.1744782903806756e-16,-0.06389410642334568,-0.004308092576853494,0.17487570143377873,0.0,1.898453177490662e-24,0.008553274231379459,0.0,0.0,-0.7556153648169779
3.18,0.5746791020407541,0.08061646701982296,0.0,6.746918935438587e-17,-0.014464121135271561,-0.003948756684723136,0.12981642117114253,0.0,2.1297937938759938e-24,0.011243653212368882,0.0,0.0,-0.7521392762860849
3.19,0.4316798283857095,0.06136062081986377,0.0,2.206613481713541e-17,0.057783137954965,-0.003285044576289761,0.09076068769497944,0.0,2.1867461100563643e-24,0.013470979339289537,0.0,0.0,-0.7484757388791783
3.2,0.3007102391956834,0.04812444246853825,0.0,-1.5734444378839768e-17,0.15402743057616494,-0.002453443658919699,0.05812699509935898,0.0,2.0162117956777027e-24,0.014969153471375209,0.0,0.0,-0.744625665626584
3.21,0.1862817995565838,0.04115250053339173,0.0,-4.421509529839785e-17,0.2740507746794032,-0.001571622695256081,0.03199272286039071,0.0,1.5761043139218325e-24,0.015600302267134108,0.0,0.0,-0.7405900160472733
3.22,0.09131198576808863,0.04034755813309716,0.0,-6.284077787820087e-17,0.41609373457206783,-0.0007334630197061863,0.012128479860154062,0.0,8.429748271338085e-25,0.015346382148617938,0.0,0.0,-0.7363697959097267
3.23,0.017117686171382047,0.04528823471706248,0.0,-7.205513312353095e-17,0.5768516991476618,-6.873718213516937e-06,-0.0019537298623371734,0.0,-1.803854418930861e-25,0.014289146155116898,0.0,0.0,-0.7319660569812781
3.24,-0.03646273036175944,0.05526589188979177,0.0,-7.303416943443988e-17,0.7516281360364219,0.0005659279963892393,-0.010941667330104116,0.0,-1.4582166865374392e-24,0.012583111313751711,0.0,0.0,-0.7273798967659919
3.25,-0.07084518933897967,0.0693392229776935,0.0,-6.742797233932533e-17,0.9346402447271389,0.0009661527622205548,-0.01565759070501066,0.0,-2.916917191630765e-24,0.010426038653367387,0.0,0.0,-0.7226124582311408
3.26,-0.08840689971082556,0.0864041582957258,0.0,-5.711559862462774e-17,1.1194493026278103,0.0011947576510570451,-0.016991613490084673,0.0,-4.443063845342113e-24,0.008030734371467963,0.0,0.0,-0.7176649295223558
3.27,-0.09216038483817122,0.10527580325984742,0.0,-4.3991827874749684e-17,1.2994685625627131,0.0012679290132970422,-0.015838832988657257,0.0,-5.885322461400039e-24,0.005600953059721791,0.0,0.0,-0.7125385436675142
3.28,-0.08542835345676701,0.12477810729746848,0.0,-2.979769912866592e-17,1.468489536670683,0.0012122706203848222,-0.013044671574572755,0.0,-7.061079208809608e-24,0.003313055343098942,0.0,0.0,-0.707234578269444
3.29,-0.0715476867020761,0.1438355828266439,0.0,-1.6000400930140787e-17,1.6211644534928407,0.0010601570153562895,-0.009361628612228482,0.0,-7.768323311420576e-24,0.0013040525301694556,0.0,0.0,-0.7017543551875186
3.3,-0.05362324268289468,0.16155941162065512,0.0,-3.722583377394015e-18,1.7533889782345462,0.0008456062214107355,-0.005419172225623565,0.0,-7.802870414923855e-24,-0.0003341387644193451,0.0,0.0,-0.6960992402082218
3.31,-0.034343899275686325,0.1773177573917769,0.0,6.283180378856228e-18,1.862544562384588,0.0006009102571474361,-0.0017070642682763253,0.0,-6.980447102621989e-24,-0.0015549897998799805,0.0,0.0,-0.6902706427047628
3.32,-0.015865328466286806,0.19077834234880642,0.0,1.3622103962161985e-17,1.94758182868099,0.0003541487216834086,0.0014288158809033801,0.0,-5.1624887578028126e-24,-0.0023533209279730178,0.0,0.0,-0.6842700152858353
3.33,0.00024283239437451613,0.20191330296255713,0.0,1.8216151980767475e-17,2.008950341622224,0.00012760962693708609,0.0037800005950350112,0.0,-2.2837828559837778e-24,-0.0027582191816236533,0.0,0.0,-0.6780988534335929
3.34,0.012993026004939085,0.21096394366329044,0.0,2.0243935979883078e-17,2.0484001334816737,-6.29408603295274e-05,0.0052607355788716345,0.0,1.6206161343533493e-24,-0.002824207446711406,0.0,0.0,-0.6717586951309453
3.35,0.02193019172919473,0.2183733252797382,0.0,2.007084095897058e-17,2.068692736614992,-0.00020825859846479032,0.0058876992812594425,0.0,6.392383580977258e-24,-0.0026218443321341487,0.0,0.0,-0.6652511204782618
3.36,0.027049534790061825,0.22470162968450266,0.0,1.8177568880319203e-17,2.073263822633232,-0.0003050481139872749,0.005756715742302692,0.0,1.1734436195187959e-23,-0.0022287342020874995,0.0,0.0,-0.6585777512995746
3.37,0.028694925186100645,0.2305400433372475,0.0,1.509369196434669e-17,2.065877519566603,-0.0003549885896675678,0.0050187376401493265,0.0,1.7206693345461855e-23,-0.0017216809597062036,0.0,0.0,-0.6517402507383878
3.38,0.027450255838206032,0.23643551303560947,0.0,1.1340974998404507e-17,2.050306169531429,-0.00036353006074243965,0.003856926532799259,0.0,2.2236576284898197e-23,-0.0011704597908104744,0.0,0.0,-0.644740322843188
3.39,0.024034240084144537,0.2428342422402832,0.0,7.389363628818863e-18,2.03006058822439,-0.00033861430170525073,0.002466135148153864,0.0,2.614703288753254e-23,-0.0006334346390586545,0.0,0.0,-0.6375797121427578
3.4,0.019206729467596936,0.2500476978300407,0.0,3.6268137331301476e-18,2.0081863533954003,-0.00028944856776331123,0.0010355732719875752,0.0,2.8203677611651673e-23,-0.00015503504790997816,0.0,0.0,-0.630260203211403
3.41,0.013692011547296616,0.2582414971652061,0.0,3.4267650196999987e-19,1.9871324918068551,-0.00022542846918507947,-0.0002650274992593161,0.0,2.768094074060283e-23,0.0002350636345890978,0.0,0.0,-0.6227836202242018
3.42,0.008121983077551336,0.2674448833514741,0.0,-2.2767726608507292e-18,1.9686910069094772,-0.00015527274587637013,-0.001295802472319814,0.0,2.3944982215117588e-23,0.0005213322702206817,0.0,0.0,-0.6151518265023772
3.43,0.0029998017089820613,0.27757657107473027,0.0,-4.142837918654515e-18,1.953999510876111,-8.640083167451813e-05,-0.0019539936282083944,0.0,1.6548662153258017e-23,0.0007006973534471078,0.0,0.0,-0.6073667240489237
3.44,-0.0013172547147142564,0.288481525217728,0.0,-5.251528281792461e-18,1.943595017665311,-2.4556284476483057e-05,-0.00217845508426163,0.0,5.3312588733842555e-24,0.0007801371696995021,0.0,0.0,-0.5994302530745853
3.45,-0.004618369865013343,0.2999726717209423,0.0,-5.665991667138993e-18,1.9375046995042269,2.6343025120859638e-05,-0.0019518379738743634,0.0,-9.4868623588654e-24,0.0007739202430231659,0.0,0.0,-0.5913443915143142
3.46,-0.006826723586569719,0.3118715821869142,0.0,-5.496787390001861e-18,1.935358907159487,6.416288296709558e-05,-0.001300773310214174,0.0,-2.722649389141957e-23,0.0007007992335472646,0.0,0.0,-0.5831111545343284
3.47,-0.007977871696920352,0.32404277332306575,0.0,-4.882180994120199e-18,1.9365126839273534,8.836317788040915e-05,-0.00029421562791227866,0.0,-4.6701912251851213e-23,0.0005814122638417747,0.0,0.0,-0.5747325940298907
3.48,-0.00819282753749147,0.33641738457329334,0.0,-3.970181516833535e-18,1.9401639806504651,9.970867730278104e-05,0.0009600665800147273,0.0,-6.621664810627384e-23,0.0004360730770207549,0.0,0.0,-0.5662107981139324
3.49,-0.007649340230957181,0.3490036229133321,0.0,-2.9035249908517963e-18,1.9454594067925217,9.992657925224382e-05,0.0023210240524315787,0.0,-8.361482205433553e-23,0.0002830596800535705,0.0,0.0,-0.5575478905966528
3.5,-0.006554276465575489,0.36188348877469895,0.0,-1.8082955001343707e-18,1.9515812588083357,9.135211453088444e-05,0.0036221512924889216,0.0,-9.63972516559215e-23,0.00013744478022717602,0.0,0.0,-0.5487460304562213
3.51,-0.005119296598132289,0.37519792930690343,0.0,-7.86410492249357e-19,1.9578124336150136,7.65957818132265e-05,0.004681876120946221,0.0,-1.0190681364910259e-22,1.0455085726696841e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0035412610628991646,0.3891255440234887,0.0,8.818914869743186e-20,1.9635784146076931,5.8256794893431526e-05,0.005316680737490544,0.0,-9.75810596497044e-23,-9.069677003453264e-05,0.0,0.0,-0.530734260821413
3.53,-0.001988083311020477,0.4038622579102298,0.0,7.700943235474686e-19,1.9684676408997333,3.869807168913736e-05,0.005356892099307741,0.0,-8.126208050288082e-23,-0.00016259322329845375,0.0,0.0,-0.5215288402376411
3.54,-0.000590116038979742,0.41960871190620863,0.0,1.2403680012497009e-18,1.972233144181415,1.9889460325353565e-05,0.004664736752662967,0.0,-5.1544575322633116e-23,-0.00020510690879824077,0.0,0.0,-0.5121934437331935
3.55,0.0005633459467290579,0.4365670962331384,0.0,1.502603918237414e-18,1.9747793370570879,3.318504312711603e-06,0.003153823154683025,0.0,-8.133731691644914e-24,-0.0002207146740938053,0.0,0.0,-0.5027303978845937
3.56,0.0014232230089172035,0.4549421959486215,0.0,1.5778466485590266e-18,1.976138293284087,-1.0037718902641028e-05,0.0008087345891967811,0.0,4.782418182716696e-23,-0.00021372887827162751,0.0,0.0,-0.4931420610812564
3.57,0.001976460630750789,0.4749373879852026,0.0,1.4990585346279256e-18,1.9764398467562074,-1.96901329345377e-05,-0.0022970549945875423,0.0,1.1348253157092764e-22,-0.00018953077090390564,0.0,0.0,-0.4834308229377289
3.58,0.002239567670151296,0.496737614057126,0.0,1.3057136532526283e-18,1.9758794513228248,-2.5577242012444142e-05,-0.005987122473558515,0.0,1.8415425533438116e-22,-0.0001538726118679911,0.0,0.0,-0.4735991036981508
3.59,0.0022509298464190434,0.5204764753053874,0.0,1.0389651649185707e-18,1.974687098517603,-2.798007012116384e-05,-0.009974313139415767,0.0,2.5333854836516904e-22,-0.00011229506661022278,0.0,0.0,-0.4636493536330748
3.6,0.002062831075802447,0.5461911788530295,0.0,7.3768780077521305e-19,1.9730997955252947,-2.7425116536073288e-05,-0.013861661895204507,0.0,3.1295606478762415e-22,-6.96864743217423e-05,0.0,0.0,-0.4535840524288101
3.61,0.0017339434876399577,0.5737756943451868,0.0,4.355568156161332e-19,1.9713392617503174,-2.4586357206875825e-05,-0.017154157623521713,0.0,3.538224553042266e-22,-2.9992541344074633e-05,0.0,0.0,-0.4434057085694337
3.62,0.0013228449016403794,0.6029473346925187,0.0,1.5919988715890736e-19,1.9695956929171565,-2.019507239626932e-05,-0.01928285731747437,0.0,3.6637160228940944e-22,3.929963102212866e-06,0.0,0.0,-0.4331168587116206
3.63,0.000882914325511366,0.6332416527075586,0.0,-7.26431940496817e-20,1.9680177298916903,-1.4963738636507288e-05,-0.019641859169220732,0.0,3.4161524093877906e-22,3.0333176474129698e-05,0.0,0.0,-0.4227200670524573
3.64,0.0004587611759099838,0.6640428920249902,0.0,-2.490926363592744e-19,1.9667081967268656,-9.527672045778948e-06,-0.017637301589330114,0.0,2.722958425059893e-22,4.8496764852625405e-05,0.0,0.0,-0.4122179246903925
3.65,8.417666574488058e-05,0.694645628836245,0.0,-3.664186266510529e-19,1.965724759330931,-4.405775545411272e-06,-0.012745935402390444,0.0,1.5415661368933765e-22,5.8573768516568624e-05,0.0,0.0,-0.4016130489794745
