time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.9140389194812086,-0.0008359966216678861,0.0,6.441540887008426e-19,-0.00010789164905487903,0.009261809049565237,0.1894903962870874,0.0,-8.280631861717115e-28,0.34423989965513885,0.0,0.0,-0.4931420610812562
2.44,0.9111704014217735,-0.0004926131154678025,0.0,1.0067045656059052e-18,-0.00022281782554593588,0.018587216762146204,0.19662251370941708,0.0,-1.1960648195714426e-27,0.3658846019384042,0.0,0.0,-0.5027303978845935
2.45,0.9086951966144178,-4.439552604162321e-06,0.0,1.3539810094583513e-18,-0.0003438320309288536,0.02913175158665048,0.19767853101818986,0.0,-1.3269729053724735e-27,0.3810448781312363,0.0,0.0,-0.5121934437331935
2.46,0.9069923581825893,0.0006125485879080198,0.0,1.6428576618710396e-18,-0.0004591314730538511,0.0403370213858046,0.19236989282638337,0.0,-1.2562898034196606e-27,0.38865946447589655,0.0,0.0,-0.5215288402376407
2.47,0.9064595873796225,0.0013236555927008385,0.0,1.8251336402002164e-18,-0.0005543816776692417,0.05150105443557312,0.18091708264806847,0.0,-1.0352122509843142e-27,0.38816748103426174,0.0,0.0,-0.5307342608214127
2.48,0.9074743642170264,0.002074291373706389,0.0,1.8515509329665687e-18,-0.0006136286964235413,0.06183163274881404,0.16402853613710403,0.0,-7.240575445906355e-28,0.3795455042279388,0.0,0.0,-0.539807411300711
2.49,0.910346939441081,0.0027907064166559402,0.0,1.6770185761823336e-18,-0.0006206357760079212,0.0705223699591992,0.14282741612062838,0.0,-3.8585774453801196e-28,0.3633028082029704,0.0,0.0,-0.5487460304562208
2.5,0.9152682923851476,0.0033830771588351147,0.0,1.2667957176529015e-18,-0.0005606099631318474,0.07684617745143871,0.11873458406353199,0.0,-8.044422054407423e-29,0.34043888925581584,0.0,0.0,-0.5575478905966531
2.51,0.9222575468813086,0.0037512456542929287,0.0,6.032168855583941e-19,-0.0004222315765917849,0.08025562631746423,0.09332556222384485,0.0,1.407510644439703e-28,0.3123733751482408,0.0,0.0,-0.5662107981139323
2.52,0.9311145926936844,0.00379321116249671,0.0,-3.0762495247725552e-19,-0.0001998425089158024,0.08047394428587003,0.06818483881565914,0.0,2.390216791928406e-28,0.2808583119546989,0.0,0.0,-0.5747325940298904
2.53,0.9413846066028441,0.003416201333365323,0.0,-1.4299687201746775e-18,0.00010440693564138256,0.07755616416647702,0.044778318990167876,0.0,1.9172653193913184e-28,0.24787394365096083,0.0,0.0,-0.5831111545343279
2.54,0.9523416148452797,0.0025498304777147435,0.0,-2.694083771493024e-18,0.00047870206480896024,0.07190186274135878,0.024357114349127483,0.0,-5.454149510093161e-30,0.21550186172897748,0.0,0.0,-0.591344391514314
2.55,0.9629979992261823,0.0011605048271675835,0.0,-3.9944486591388105e-18,0.0009002826646341617,0.06421195911829958,0.00789788992496146,0.0,-3.37446586867636e-28,0.18577415440410597,0.0,0.0,-0.5994302530745852
2.56,0.9721457586261341,-0.0007341082416608243,0.0,-5.1912308023021534e-18,0.0013350330138087085,0.05539775724115266,-0.0039211712431138634,0.0,-7.700050544844013e-28,0.16051067004333894,0.0,0.0,-0.6073667240489239
2.57,0.9784332790792852,-0.003052028157602024,0.0,-6.115729724496487e-18,0.0017382220764436517,0.04646167606680591,-0.010713731380283744,0.0,-1.2513423721274359e-27,0.14116646930084653,0.0,0.0,-0.615151826502377
2.58,0.9804782947971981,-0.005637014837487289,0.0,-6.58017101831946e-18,0.0020566200050603682,0.03837144774407176,-0.012354992689882209,0.0,-1.7152708432194097e-27,0.1287114823246292,0.0,0.0,-0.6227836202242012
2.59,0.9770136909365017,-0.008253485507627873,0.0,-6.391844819097213e-18,0.0022321248772351914,0.03194585862941382,-0.0089352487913689,0.0,-2.0859114471807443e-27,0.12355774287373066,0.0,0.0,-0.6302602032114027
2.6,0.9670579727086296,-0.010587937527907052,0.0,-5.371084598278189e-18,0.0022069017606635216,0.02776484220703379,-0.0007043080719236523,0.0,-2.283946626088861e-27,0.12554190106919824,0.0,0.0,-0.6375797121427577
2.61,0.9500968964583859,-0.01225818657701869,0.0,-3.3720088950446682e-18,0.0019298687569948782,0.026111942588355818,0.011987226743967992,0.0,-2.2342672719030062e-27,0.13396422923899196,0.0,0.0,-0.6447403228431879
2.62,0.9262573441101651,-0.012831157814071742,0.0,-3.0434718820231223e-19,0.0013641706479978644,0.026953117398371012,0.0287448917532199,0.0,-1.874700210443186e-27,0.1476798577123074,0.0,0.0,-0.6517402507383877
2.63,0.8964495521002638,-0.011849162064344363,0.0,3.845893777849966e-18,0.0004950745674839655,0.02995239376659117,0.049181174942244506,0.0,-1.1653083460398323e-27,0.16523285742229216,0.0,0.0,-0.6585777512995745
2.64,0.8624498905891004,-0.008863584918352306,0.0,8.999614332288253e-18,-0.0006624766226667679,0.03452183196771043,0.07295557763801838,0.0,-9.754870803911375e-29,0.18501841144652703,0.0,0.0,-0.6652511204782616
2.65,0.8268945397788301,-0.0034737860614975024,0.0,1.4974584391135142e-17,-0.0020575847933624286,0.03990036252267151,0.09979793859951298,0.0,1.2976222921262251e-27,0.20545247942881922,0.0,0.0,-0.6717586951309452
2.66,0.7931574376385265,0.004632137374080763,0.0,2.1485036254793666e-17,-0.0035994310451849523,0.045253120755511154,0.12950772609653288,0.0,2.9437628588745546e-27,0.2251235868893101,0.0,0.0,-0.6780988534335928
2.67,0.7650990426731911,0.015639069595960623,0.0,2.8153252044174745e-17,-0.0051566867391634914,0.04977971358766331,0.1619235866805328,0.0,4.7162288244962475e-27,0.2429016111543165,0.0,0.0,-0.6842700152858351
2.68,0.7466986635713446,0.029574081426035854,0.0,3.453451837908334e-17,-0.006561273812738961,0.05281651629109824,0.19686380942506979,0.0,6.443853839999391e-27,0.2579864560382529,0.0,0.0,-0.6902706427047627
2.69,0.7416150366712221,0.046288208003986135,0.0,4.0155251947757714e-17,-0.007617225176817867,0.05391598878130468,0.23404731250804914,0.0,7.915999722374939e-27,0.26989269100660185,0.0,0.0,-0.6960992402082217
2.7,0.7527415469485271,0.0654551270915984,0.0,4.456190799539262e-17,-0.008115030892497705,0.05288826636149403,0.27301246741077634,0.0,8.89564043378094e-27,0.27837990420386144,0.0,0.0,-0.7017543551875187
2.71,0.7818232554553045,0.08658919045114824,0.0,4.737545978345638e-17,-0.007851349558632063,0.04979892488189899,0.3130559017243819,0.0,9.138671058689947e-27,0.28335100271103497,0.0,0.0,-0.7072345782694439
2.72,0.8291868333810289,0.10908198751738338,0.0,4.8342999282419256e-17,-0.006653335002961743,0.04492858842637051,0.3532134470597702,0.0,8.41900674922821e-27,0.28474999860708733,0.0,0.0,-0.7125385436675141
2.73,0.8936138170242169,0.13225187710250053,0.0,4.7375554137817183e-17,-0.004406112476705709,0.03870833649216536,0.39229665657528423,0.0,6.558284268937366e-27,0.28249175800265963,0.0,0.0,-0.7176649295223554
2.74,0.9723695404344672,0.15539581158561072,0.0,4.4562088864155227e-17,-0.0010811918922057804,0.03164648120872158,0.4289807562408463,0.0,3.4581509120492264e-27,0.27644597511216124,0.0,0.0,-0.7226124582311407
2.75,1.0613836614117913,0.1778307136459451,0.0,4.0155503845951134e-17,0.003237097793711988,0.024259347060164926,0.4619220587599029,0.0,-8.677051120674397e-28,0.2664793444023717,0.0,0.0,-0.7273798967659918
2.76,1.1555608344186574,0.19891645434101557,0.0,3.453481861515814e-17,0.008330640349697582,0.017014506672765606,0.48987604688367103,0.0,-6.2653695971003945e-27,0.25253934474251705,0.0,0.0,-0.731966056981278
2.77,1.2491837756501052,0.21806285016090907,0.0,2.815357149022383e-17,0.013835859171574727,0.01029108702505877,0.5117945473855691,0.0,-1.2420492775484476e-26,0.23474738282608854,0.0,0.0,-0.7363697959097266
2.78,1.336360936154124,0.2347312455483727,0.0,2.1485340559838748e-17,0.019245182224630644,0.0043585869305697005,0.5268933847564747,0.0,-1.8850417083926782e-26,0.21346626351032105,0.0,0.0,-0.7405900160472731
2.79,1.4114699093669707,0.2484404709408484,0.0,1.4974835748469154e-17,0.023925086621475303,-0.0006268238796501375,0.5346904142139125,0.0,-2.491281346983761e-26,0.18931983312675787,0.0,0.0,-0.7446256656265839
2.8,1.4695536299350331,0.2587794088394899,0.0,8.999773884044273e-18,0.027153283528792496,-0.004611327432211961,0.5350158360777976,0.0,-2.9834291789560146e-26,0.16316327482633314,0.0,0.0,-0.7484757388791782
2.81,1.5066369667142487,0.26542225850924545,0.0,3.8459246831781176e-18,0.028176215845445485,-0.007621724548279017,0.5279971500311473,0.0,-3.2761169780662123e-26,0.13601761619749317,0.0,0.0,-0.7521392762860849
2.82,1.519945467166142,0.268142633204657,0.0,-3.0447607886632804e-19,0.026286167265654643,-0.009737402897356204,0.5140237317070088,0.0,-3.283271619073458e-26,0.10898490882963645,0.0,0.0,-0.7556153648169778
2.83,1.508022595875421,0.26682600065220174,0.0,-3.3723189226921714e-18,0.020915004119178314,-0.011060497621744743,0.49369924137068194,0.0,-2.927477662910153e-26,0.08315615819887755,0.0,0.0,-0.7589031381577201
2.84,1.4707515821301782,0.2614813439377696,0.0,-5.371583016229363e-18,0.011739040374271563,-0.011688365366761148,0.4677905368475371,0.0,-2.1508868539203992e-26,0.05952097882864022,0.0,0.0,-0.7620017769262678
2.85,1.40929188181801,0.2522511808073605,0.0,-6.3925207515655006e-18,-0.0012130503014667177,-0.011691809707977497,0.437179118533888,0.0,-9.268796532608988e-27,0.03888833785659825,0.0,0.0,-0.764910508876878
2.86,1.325942538207447,0.2394172140389319,0.0,-6.5809921593071864e-18,-0.017459672749919986,-0.011101589312030147,0.40281792458479954,0.0,7.286128699887875e-27,0.021827740825045693,0.0,0.0,-0.7676286090925679
2.87,1.2239482629329888,0.223398993764026,0.0,-6.116640350871154e-18,-0.035985244060385675,-0.009904690323331671,0.3656943644233344,0.0,2.747473773568596e-26,0.008637146505922845,0.0,0.0,-0.7701554001657794
2.88,1.1072671420495865,0.2047443650090378,0.0,-5.192151696779836e-18,-0.05519159244812571,-0.008050724299053283,0.3267995953354179,0.0,5.00297288604287e-26,-0.0006608380147939528,0.0,0.0,-0.772490252367204
2.89,0.9803191652919319,0.18411177565436446,0.0,-3.9952794956009e-18,-0.07289435401400364,-0.005467689516796615,0.28710340992408284,0.0,7.308120828717805e-26,-0.006297025893781057,0.0,0.0,-0.7746325838027236
2.9,0.8477323130235979,0.1622452678863249,0.0,-2.694708394165928e-18,-0.08637492094408762,-0.0020852708971732734,0.2475334951403006,0.0,9.420269380187545e-26,-0.008713121486740713,0.0,0.0,-0.7765818605584313
2.91,0.7140991529293971,0.1399433360271451,0.0,-1.4302635429261478e-18,-0.09249479954577565,0.0021370829399211455,0.2089574165695074,0.0,1.1053122878837357e-25,-0.00850499318992974,0.0,0.0,-0.7783375968336932
2.92,0.5837532030878387,0.11802305215348749,0.0,-3.0747041581816075e-19,-0.08787381369673819,0.0071808093092214816,0.17216564416639987,0.0,1.189681520743626e-25,-0.006358443953461042,0.0,0.0,-0.7798993550622213
2.93,0.4605716949658724,0.09728112110577239,0.0,6.03922223614115e-19,-0.0691266430559259,0.012941586006995463,0.1378543418760258,0.0,1.1645987201715968e-25,-0.0029838575091284507,0.0,0.0,-0.7812667460211233
2.94,0.34781036191018855,0.07845393941111942,0.0,1.2681192933799279e-18,-0.03314418396960331,0.019209497472432703,0.10660747638157964,0.0,1.003489376006561e-25,0.0009445223312036425,0.0,0.0,-0.7824394289279052
2.95,0.24797648006078854,0.06217930590860848,0.0,1.6789774020577574e-18,0.022602067060760244,0.025659844427007358,0.07887894642536314,0.0,6.877529184814737e-26,0.004839628307193768,0.0,0.0,-0.7834171115254017
2.96,0.16274763729798467,0.048962962025564355,0.0,1.854096322782496e-18,0.09976189445006062,0.03185780705631362,0.05497665003752704,0.0,2.109662642357826e-26,0.008238707606538795,0.0,0.0,-0.784199550154613
2.97,0.09294351109249353,0.03915316131933874,0.0,1.828139078330049e-18,0.19884907887013206,0.037279424889560105,0.03505130151487231,0.0,-4.1713701508852617e-26,0.010823711394134761,0.0,0.0,-0.7847865498154287
2.98,0.03855445838207932,0.03292558692959046,0.0,1.6461120101855362e-18,0.31906093204882946,0.041350619131281734,0.01909297131929695,0.0,-1.167413807693786e-25,0.012424296226103089,0.0,0.0,-0.7851779642152273
2.99,-0.001175543217659841,0.03027934543404154,0.0,1.3571892447316297e-18,0.45820653179490034,0.043504941257551465,0.00693755798359214,0.0,-1.989340771159159e-25,0.013005424689704554,0.0,0.0,-0.7853736958053346
3.0,-0.02762060186983092,0.031043174775674066,0.0,1.0094979946214787e-18,0.6127650315007916,0.043258806941309694,-0.001716125229601543,0.0,-2.810888524766679e-25,0.012643605865960542,0.0,0.0,-0.7853736958053346
3.01,-0.04261303779452805,0.03488999956707653,0.0,6.461114593192979e-19,0.7780794478092663,0.04029994379948576,-0.007279793074728822,0.0,-3.5407495400962417e-25,0.011496660896444794,0.0,0.0,-0.7851779642152273
3.02,-0.048268163927895555,0.04135770258257895,0.0,3.023400796382531e-19,0.9486728670210494,0.03458095545769868,-0.010242363087332514,0.0,-4.073303735308658e-25,0.009771644760830834,0.0,0.0,-0.7847865498154287
3.03,-0.04681016468156997,0.04987436948388208,0.0,4.280454869712141e-21,1.1186566717370459,0.026405752693895078,-0.011133444658701133,0.0,-4.296504858900158e-25,0.00769466346244459,0.0,0.0,-0.784199550154613
3.04,-0.040413661437710476,0.05978711902466682,0.0,-2.3151923060533096e-19,1.282186781118888,0.01649268361057497,-0.010487342056416868,0.0,-4.1025956094979897e-25,0.005485205853143337,0.0,0.0,-0.7834171115254017
3.05,-0.03107215797617849,0.07039457701115914,0.0,-3.974855705693497e-19,1.433915817397191,0.005995989154863561,-0.008810795163250987,0.0,-3.4012207160822893e-25,0.0033365121929328414,0.0,0.0,-0.7824394289279052
3.06,-0.020500388565440595,0.08098350524611284,0.0,-4.9378131667977315e-19,1.569388747400388,-0.003530415504006172,-0.006556853165028824,0.0,-2.1341254463337017e-25,0.0014025468131483388,0.0,0.0,-0.7812667460211233
3.07,-0.010073353291439095,0.09086964483466663,0.0,-5.2665140993009895e-19,1.6853383681352068,-0.010234057404749228,-0.0041063045859692756,0.0,-2.9023305739538694e-26,-0.00020862342462253842,0.0,0.0,-0.7798993550622213
3.08,-0.0008010370994384359,0.09944172037148766,0.0,-5.06586616434735e-19,1.7798531091532326,-0.012124655306183098,-0.0017571303502864383,0.0,2.080470983297408e-25,-0.0014358039635465295,0.0,0.0,-0.7783375968336932
3.09,0.006665203571541631,0.10620646715037982,0.0,-4.465042571092551e-19,1.8524084753718086,-0.007278661959349129,0.0002783854332078269,0.0,4.856109420275378e-25,-0.0022611180755705866,0.0,0.0,-0.7765818605584311
3.1,0.012000681949056796,0.11083186882610668,0.0,-3.601017310847987e-19,1.9037712923558219,0.005933954355908631,0.0018698939506526153,0.0,7.837159867993509e-25,-0.0027032136265188007,0.0,0.0,-0.7746325838027236
3.11,0.015157070067471419,0.11318538190907418,0.0,-2.6049041533937817e-19,1.9358005069561646,0.028624408025727112,0.0029599997605748124,0.0,1.074777801435299e-24,-0.0028085377861709363,0.0,0.0,-0.7724902523672041
3.12,0.01630120807224608,0.11336355369172986,0.0,-1.5917019217449954e-19,1.9511777187058397,0.061185752056554965,0.003551695651726189,0.0,1.3245948623386745e-24,-0.0026418801933408816,0.0,0.0,-0.7701554001657795
3.13,0.01575003574664173,0.11170912462708686,0.0,-6.536227923684743e-20,1.9531038098012599,0.10314387908197739,0.003693865503373477,0.0,1.4943705313844957e-24,-0.0022771936577523416,0.0,0.0,-0.7676286090925679
3.14,0.01390764447926811,0.10881162332503863,0.0,1.4317071226162976e-20,1.9449957511216165,0.15308171929500644,0.0034663653529036303,0.0,1.5437875173804766e-24,-0.0017894608783602202,0.0,0.0,-0.7649105088768781
3.15,0.011209109587356457,0.10548782912905959,0.0,7.588558724274086e-20,1.930211706925009,0.20865561713924707,0.00296594158479932,0.0,1.4350758185702566e-24,-0.0012481181540668035,0.0,0.0,-0.7620017769262679
3.16,0.008074278850777801,0.10273950010029091,0.0,1.177870901333572e-19,1.911824704126327,0.266715748402911,0.0022939294832942905,0.0,1.1378890258993116e-24,-0.0007122992631862034,0.0,0.0,-0.7589031381577203
3.17,0.004873226077781164,0.10168761576258235,0.0,1.405150495944038e-19,1.8924567439861253,0.3235312085372446,0.0015463377402932979,0.0,6.346644714526458e-25,-0.00022794450609210632,0.0,0.0,-0.7556153648169779
3.18,0.001903755904970416,0.10348511412493398,0.0,1.4613621821298694e-19,1.8741773360235723,0.37510491520693134,0.0008066005786752594,0.0,-7.39980528989939e-26,0.0001733556902205369,0.0,0.0,-0.7521392762860849
3.19,-0.000619744266817754,0.10921335474752265,0.0,1.377772062131983e-19,1.8584637294607371,0.41754666505993654,0.0001409960532362671,0.0,-9.645311444964696e-25,0.00047403980695282015,0.0,0.0,-0.7484757388791783
3.2,-0.002567618457212441,0.11977040285225349,0.0,1.19126800502042e-19,1.8462150150846175,0.44746181319592404,-0.00040349533722428764,0.0,-1.9868554996111067e-24,0.000669111000947155,0.0,0.0,-0.744625665626584
3.21,-0.003888450069897492,0.13576101727401602,0.0,9.399428091879238e-20,1.8378089232208332,0.4623128352484146,-0.0007992745159435707,0.0,-3.062828155862719e-24,0.0007638947001111772,0.0,0.0,-0.7405900160472733
3.22,-0.004597026330102738,0.157399513355271,0.0,6.595056726761483e-20,1.8331884992094287,0.46071467500745383,-0.0010366215272311727,0.0,-4.0873899953557984e-24,0.0007713752753060397,0.0,0.0,-0.7363697959097267
3.23,-0.004759014479168261,0.18443838383228076,0.0,3.806610146447717e-20,1.8319656932445076,0.4426219393935162,-0.0011211042684809494,0.0,-4.9330091443322305e-24,0.0007094312973832185,0.0,0.0,-0.7319660569812781
3.24,-0.0044744057833800265,0.21613665738355706,0.0,1.2747957985233258e-20,1.8335299571438128,0.40936302155213605,-0.0010703689531614455,0.0,-5.457811047132783e-24,0.0005982309318476525,0.0,0.0,-0.7273798967659919
3.25,-0.003861449356653361,0.25127973731550696,0.0,-8.330539540721334e-21,1.8371518504152826,0.36349384951125957,-0.0009107174587700834,0.0,-5.517481534446552e-24,0.0004579802456516206,0.0,0.0,-0.7226124582311408
3.26,-0.0030423858669387975,0.28825597277027604,0.0,-2.4221095136112482e-20,1.842074071468018,0.3084872747463866,-0.0006737866631553866,0.0,-4.980633500085509e-24,0.00030714594960971886,0.0,0.0,-0.7176649295223558
3.27,-0.002131853310284602,0.3251869508726008,0.0,-3.463010203001501e-20,1.847584925264976,0.2483189636279267,-0.00039354459661274316,0.0,-3.74686030063426e-24,0.00016120716885373773,0.0,0.0,-0.7125385436675142
3.28,-0.0012284165524308719,0.36010138968844535,0.0,-3.980587529153339e-20,1.8530717461035215,0.18702948406188752,-0.00010372056303034148,0.0,-1.766192340427645e-24,3.193319463277061e-05,0.0,0.0,-0.707234578269444
3.29,-0.0004093020390052059,0.39113678820461756,0.0,-4.040229866625509e-20,1.8580540084175052,0.12833177334675727,0.0001642981995618206,0.0,9.418267553581081e-25,-7.286107476955384e-05,0.0,0.0,-0.7017543551875186
3.3,0.0002718794892932901,0.41674683081689085,0.0,-3.7335808525245455e-20,1.8621976438218666,0.07530880784650852,0.00038313465834082693,0.0,4.271664161712753e-24,-0.00014916179208290567,0.0,0.0,-0.6960992402082218
3.31,0.0007848554883365652,0.4358850504911715,0.0,-3.1649642290732245e-20,1.8653133701155542,0.030221959667524383,0.0005307251029809571,0.0,8.020448605115902e-24,-0.00019630259048148858,0.0,0.0,-0.6902706427047628
3.32,0.001120424720920311,0.4481297066635391,0.0,-2.4395697511939e-20,1.8673426173675445,-0.005568674479883822,0.0005913399942338407,0.0,1.1884382932632713e-23,-0.00021631403319367118,0.0,0.0,-0.6842700152858353
3.33,0.0012868210001859893,0.453719411718197,0.0,-1.654061829972233e-20,1.8683349444400807,-0.03158424172332413,0.0005563934268256026,0.0,1.5465398719697945e-23,-0.00021317470822263725,0.0,0.0,-0.6780988534335929
3.34,0.0013053162779257585,0.4534891163239304,0.0,-8.899205924748768e-21,1.8684207471620462,-0.0481280737599145,0.00042508023186534066,0.0,1.8290061388842148e-23,-0.00019205032576311503,0.0,0.0,-0.6717586951309453
3.35,0.0012056095501892172,0.4487237750307387,0.0,-2.09520383943074e-21,1.867782658132975,-0.056132248101240186,0.00020483448742897453,0.0,1.9841913054384282e-23,-0.0001585899516246598,0.0,0.0,-0.6652511204782618
3.36,0.0010214511231493057,0.44096605145643686,0.0,3.452899241129726e-21,1.8666284271784217,-0.05697481509590829,-8.844734927691753e-05,0.0,1.960726696518864e-23,-0.00011832888214614344,0.0,0.0,-0.6585777512995746
3.37,0.0007868359999091073,0.43181694529921233,0.0,7.525095960135706e-21,1.8651673477688326,-0.05229047057511917,-0.0004305224226894889,0.0,1.7132977807407524e-23,-7.622785927222069e-05,0.0,0.0,-0.6517402507383878
3.38,0.000532979645094497,0.4227596506243208,0.0,1.007714380281006e-20,1.8635915448101932,-0.04379342369469282,-0.0007893947043618125,0.0,1.2092986788233606e-23,-3.636010900392156e-05,0.0,0.0,-0.644740322843188
3.39,0.00028617571007478657,0.41502562390358755,0.0,1.1207264884201128e-20,1.862062733825243,-0.033126235210928764,-0.001126537270509177,0.0,4.358607658691688e-24,-1.7423193852259568e-06,0.0,0.0,-0.6375797121427578
3.4,6.653696512434195e-05,0.40951170976912893,0.0,1.1117414445734883e-20,1.8607044526571066,-0.021743182600520765,-0.0013988818167139125,0.0,-5.934245701100376e-24,2.570610229533604e-05,0.0,0.0,-0.630260203211403
3.41,-0.00011245695018769934,0.4067490262163832,0.0,1.007365631940466e-20,1.8595992870865583,-0.010831796403743927,-0.001561668490321576,0.0,-1.832917378313043e-23,4.509906821883323e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00024373586411978367,0.40691819007044405,0.0,8.369302239693518e-21,1.8587902756679426,-0.0012719994380726168,-0.001572171464599078,0.0,-3.2013994478138303e-23,5.6442897053957164e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0003259019208423056,0.40990129270991166,0.0,6.293456945692729e-21,1.8582854855757545,0.006370995237867674,-0.0013942081014260714,0.0,-4.5815475612287315e-23,6.044706631262302e-05,0.0,0.0,-0.6073667240489237
3.44,-0.000362151988303049,0.41535865276955775,0.0,4.1065795988153285e-21,1.8580646870201527,0.011826112327064516,-0.0010032087590640072,0.0,-5.823273661480739e-23,5.8313424085464e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00035902589785701764,0.42281755940839294,0.0,2.0237178881238397e-21,1.858087097064165,0.015075476308285263,-0.00039148116988900315,0.0,-6.751598349411765e-23,5.15268715894852e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00032512688375454276,0.43176073632630735,0.0,2.0526144070847862e-22,1.858299287900003,0.016300727724813918,0.0004268374057699226,0.0,-7.17939961557723e-23,4.166553128833781e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00026993207950554734,0.44170386737471945,0.0,-1.245563923079453e-21,1.8586425318029296,0.015823780393555996,0.001411767427001207,0.0,-6.924929193718451e-23,3.024289874623091e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00020277812704309878,0.45225401961311523,0.0,-2.279664372518581e-21,1.8590590583644697,0.014048223346428662,0.0024951210477451398,0.0,-5.83343077989222e-23,1.8589032682082122e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00013207364293937236,0.46314400864354927,0.0,-2.8949417957488476e-21,1.8594969058587076,0.01140624286963956,0.0035805098627773872,0.0,-3.8015604150444616e-23,7.772927967801574e-06,0.0,0.0,-0.5575478905966528
3.5,-6.475948831246747e-05,0.4742415484737246,0.0,-3.1265422298497004e-21,1.8599132390538298,0.008314456909801005,0.0045463943619353684,0.0,-8.026496248679918e-24,-1.4358426245876532e-06,0.0,0.0,-0.5487460304562213
3.51,-6.011670222309002e-06,0.4855363317393724,0.0,-3.035892350929829e-21,1.8602761671154184,0.005140580452361982,0.0052526909842906915,0.0,3.089767222899931e-23,-8.57116494228235e-06,0.0,0.0,-0.5398074113007112
3.52,4.083844050257127e-05,0.4971127275318015,0.0,-2.699737328464653e-21,1.8605652194974573,0.00218150466828319,0.005551200443100799,0.0,7.683238831678258e-23,-1.3447003519525686e-05,0.0,0.0,-0.530734260821413
3.53,7.420555729515531e-05,0.509119209394056,0.0,-2.2001377642441686e-21,1.8607707218511504,-0.00034773632028397563,0.005299770806398453,0.0,1.2655864781980342e-22,-1.611445005713552e-05,0.0,0.0,-0.5215288402376411
3.54,9.401993858845386e-05,0.521745039498907,0.0,-1.6160985568517829e-21,1.8608923591225228,-0.002315469154588383,0.004379674518891023,0.0,1.755730911052083e-22,-1.680709929197988e-05,0.0,0.0,-0.5121934437331935
3.55,0.00010141295817127004,0.5352083553696241,0.0,-1.0172194387894332e-21,1.8609372234551933,-0.00366725339494497,0.0027151871382301,0.0,2.1824344088381026e-22,-1.5882002433877113e-05,0.0,0.0,-0.5027303978845937
3.56,9.836405176988694e-05,0.5497507356478389,0.0,-4.594999146881548e-22,1.8609176266903271,-0.004414281687605726,0.0002938476408276533,0.0,2.481309607259538e-22,-1.3762302099352112e-05,0.0,0.0,-0.4931420610812564
3.57,8.73481122391722e-05,0.5656277630131309,0.0,1.6782810418204846e-23,1.860848918702539,-0.004618486283089062,-0.002814590974704454,0.0,2.584889369262402e-22,-1.0886214530516805e-05,0.0,0.0,-0.4834308229377289
3.58,7.101410127554697e-05,0.5830861267496255,0.0,3.873661508554802e-22,1.8607475012886974,-0.00437635547947153,-0.00644288298969366,0.0,2.4292905992839945e-22,-7.665482481833153e-06,0.0,0.0,-0.4735991036981508
3.59,5.1916404150609486e-05,0.6023235738903371,0.0,6.428146555031185e-22,1.860629170090147,-0.003803151176240467,-0.010317247008889172,0.0,1.9622676316294983e-22,-4.454932558401182e-06,0.0,0.0,-0.4636493536330748
3.6,3.2311282824018636e-05,0.6234355503530304,0.0,7.8625690497336245e-22,1.8605078602976286,-0.0030188249308439716,-0.014057086381167625,0.0,1.152133876935297e-22,-1.5334532234174488e-06,0.0,0.0,-0.4535840524288101
3.61,1.4022470008738154e-05,0.6463599447521821,0.0,8.304594345755232e-22,1.8603948205221355,-0.0021365062250074084,-0.017185666591586084,0.0,-3.2058110809060343e-25,9.043568900744237e-07,0.0,0.0,-0.4434057085694337
3.62,-1.6269613726198224e-06,0.6708369042631545,0.0,7.946222554023206e-22,1.8602981965765488,-0.0012540263543065668,-0.019153269103287535,0.0,-1.4680850718427796e-22,2.747396045428592e-06,0.0,0.0,-0.4331168587116206
3.63,-1.382451457215631e-05,0.6964004050905866,0.0,7.012263694170054e-22,1.8602229748893622,-0.00044857744506075043,-0.01937331240856152,0.0,-3.162906565309495e-22,3.96012531579858e-06,0.0,0.0,-0.4227200670524573
3.64,-2.2231422877150114e-05,0.7224097109928782,0.0,5.731937816959014e-22,1.860171214422098,0.00022568944122859118,-0.01727057064168361,0.0,-4.961194605644334e-22,4.569698174895583e-06,0.0,0.0,-0.4122179246903925
3.65,-2.691216259838885e-05,0.7481158611973455,0.0,4.315443108861882e-22,1.8601424857487792,0.0007375389661518344,-0.012338996894251159,0.0,-6.691061360720467e-22,4.65032436902594e-06,0.0,0.0,-0.4016130489794745
3.66,-2.824361404655492e-05,0.7727487031037926,0.0,2.9365875765298584e-22,1.860134435024207,0.0010765448644542413,-0.004204893340604289,0.0,-8.142107690107337e-22,4.306821684436444e-06,0.0,0.0,-0.3909080828770597
