time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,4.6996379000528276e-05,0.9719122237313391,0.0,6.206849837783648e-20,1.9221693324946836,0.0001366021442014511,-0.000759884360021679,-1.3521847226992834e-10,-1.4096166188377725e-06,-1.7083146232035065e-05,0.0,0.0,0.0123984854844581
4.02,5.036683619982693e-05,0.9891683345963719,0.0,4.6973442265676747e-20,1.922234071571342,9.596627609513312e-05,-0.00037088402575484485,-1.3621767988834158e-10,-1.3026223681686481e-06,-1.2613182748611878e-05,0.0,0.0,0.0247938810064031
4.03,4.8615027513222625e-05,1.0032375013759927,0.0,3.095930602595868e-20,1.9222350297477124,5.552440046213502e-05,-1.0631243679720101e-05,-1.223627083201117e-10,-1.1042267282038894e-06,-7.984567134736536e-06,0.0,0.0,0.0371830973734054
4.04,4.297759122580638e-05,1.0145420819003719,0.0,1.5622248546428366e-20,1.9221856137360442,1.8774902063693985e-05,0.0002874913827223621,-9.120730694092815e-11,-8.511291252412863e-07,-3.636041756519369e-06,0.0,0.0,0.0495630469330103
4.05,3.476983525139974e-05,1.0236762142142246,0.0,2.161576828466529e-21,1.922100803847624,-1.184688790692008e-05,0.0005051216206479688,-4.156967377165379e-11,-5.770550854881825e-07,1.1097454755833782e-07,0.0,0.0,0.0619306443422459
4.06,2.5253970590845163e-05,1.0313659810099725,0.0,-8.641301563106759e-21,1.9219955100400965,-3.495695009163648e-05,0.0006366399072719433,2.599718130193413e-11,-3.104331008153087e-07,3.0557094894929815e-06,0.0,0.0,0.0742828073365548
4.07,1.5539856577348827e-05,1.0384172603680126,0.0,-1.6402893832915537e-20,1.9218832818527187,-5.012129747647797e-05,0.000686434467446269,1.0880149777391224e-10,-7.302650779808064e-08,5.11009625985908e-06,0.0,0.0,0.0866164574979598
4.08,6.520067323081769e-06,1.0456521443584512,0.0,-2.1087032582929033e-20,1.9217754102891673,-5.769296500764843e-05,0.0006660074250080382,2.0173791066293226e-10,1.205618469658473e-07,6.282645483586829e-06,0.0,0.0,0.0989285210222696
4.09,-1.1622978974961834e-06,1.0538370117187974,0.0,-2.2934582888149582e-20,1.921680417347706,-5.8614599968645374e-05,0.0005911772254649404,2.972068190827778e-10,2.626533900635569e-07,6.65727317574409e-06,0.0,0.0,0.1112159294851353
4.1,-7.117169615802854e-06,1.0636088386552442,0.0,-2.238376618024972e-20,1.9216038958736197,-5.421121674945109e-05,0.00047957616097263724,3.8528902504170497e-10,3.517014528008202e-07,6.370004512008151e-06,0.0,0.0,0.1234756206067662
4.11,-1.1188174248687255e-05,1.0754108389556047,0.0,-1.9990059932359358e-20,1.9215486396362973,-4.599334585786824e-05,0.00034857915267797097,4.54224726333921e-10,3.9112973653595573e-07,5.58604172667903e-06,0.0,0.0,0.1357045390151145
4.12,-1.3416944144773874e-05,1.0894520230763634,0.0,-1.6352774460822032e-20,1.9215149908390565,-3.54856178359891e-05,0.00021373787114020013,4.912253252974191e-10,3.87981364898828e-07,4.479126442310422e-06,0.0,0.0,0.1478996370073372
4.13,-1.3997652970251418e-05,1.105703346888769,0.0,-1.2053321757556628e-20,1.9215013286341693,-2.4090413187162197e-05,8.77380780101793e-05,4.836172019508951e-10,3.515368385777772e-07,3.2145178173124607e-06,0.0,0.0,0.1600578753093483
4.14,-1.3227819804128946e-05,1.1239329711363915,0.0,-7.608107151495233e-21,1.9215046260414586,-1.2991099585845258e-05,-2.0148513594943725e-05,4.202795185595691e-10,2.92028446789677e-07,1.9363121310982576e-06,0.0,0.0,0.1721762238332693
4.15,-1.146047207320915e-05,1.1437692023520505,0.0,-3.4370747213044625e-21,1.9215210120436865,-3.0949515060173282e-06,-0.00010418140499154967,2.932953059439088e-10,2.1954326857595558e-07,7.592961645343723e-07,0.0,0.0,0.1842516624325907
4.16,-9.061560424239356e-06,1.1647709790460878,0.0,1.5265091468479362e-22,1.9215462885615608,4.987651981101735e-06,-0.0001619234864669924,9.968974476205226e-11,1.4317090272723689e-07,-2.349105851344066e-07,0.0,0.0,0.1962811816548557
4.17,-6.375234359631125e-06,1.1864867087797601,0.0,2.9697873879634376e-21,1.9215763666116452,1.0933617436116873e-05,-0.00019376480165638138,-1.5691394536801183e-10,7.0418769468189e-08,-9.97993228744336e-07,0.0,0.0,0.2082617834916791
4.18,-3.6983470490355852e-06,1.2084899875165231,0.0,4.93113778458737e-21,1.921607600589638,1.4674409382773334e-05,-0.00020229473457246202,-4.6492693782312034e-10,6.889573808493112e-09,-1.512132041636076e-06,0.0,0.0,0.2201904821259137
4.19,-1.264460695969852e-06,1.230390751210954,0.0,6.046013137318173e-21,1.9216370130086404,1.6347985651043698e-05,-0.00019161144926107323,-8.039447094808325e-10,-4.380628363677189e-08,-1.7851142050923887e-06,0.0,0.0,0.2320643046757783
4.2,7.632639210366504e-07,1.2518302582891454,0.0,6.395851865380681e-21,1.9216624132486002,1.624287803374712e-05,-0.00016664353925088912,-1.1446476064859466e-09,-7.994537289334364e-08,-1.844233155832772e-06,0.0,0.0,0.2438802919357625
4.21,2.2915550232126114e-06,1.2724755777149546,0.0,6.111836024324636e-21,1.9216824224114768,1.4741007893671236e-05,-0.0001325415064552841,-1.4496644531631659e-09,-1.0144300180482461e-07,-1.7297650643432045e-06,0.0,0.0,0.2556354991141227
4.22,3.290552747029381e-06,1.2920296379959932,0.0,5.352887407840093e-21,1.9216964220458628,1.2264542561033488e-05,-9.417809689669048e-05,-1.675561648656484e-09,-1.0951403662618361e-07,-1.4886823761280674e-06,0.0,0.0,0.2673269965667859
4.23,3.783192368934764e-06,1.3102637296722797,0.0,4.285889279756327e-21,1.9217044474132883,9.23061779146743e-06,-5.577853461688142e-05,-1.7760388224100851e-09,-1.062917015652811e-07,-1.1691045660271298e-06,0.0,0.0,0.2789518705274782
4.24,3.832243677042569e-06,1.3270652357286719,0.0,3.0693943111514795e-21,1.921707046443513,6.0162449185826754e-06,-2.0685737023367903e-05,-1.706299919114416e-09,-9.444661334373932e-08,-8.158166312257557e-07,0.0,0.0,0.2905072238338968
4.25,3.5266216822601144e-06,1.3424834929094822,0.0,1.841507519782436e-21,1.9217051240393375,2.934325862760082e-06,8.747385985542862e-06,-1.428429743406251e-09,-7.683934908523853e-08,-4.6702327545352794e-07,0.0,0.0,0.3019901766497435
4.26,2.968300097979748e-06,1.3567557069753189,0.0,7.121218682028431e-22,1.9216997884871163,2.2051378259332084e-07,3.115595787581268e-05,-9.17448782173573e-10,-5.622986786975004e-08,-1.5236389509315315e-07,0.0,0.0,0.31339786718244
4.27,2.2608194602849884e-06,1.3703002176003722,0.0,-2.4073440880756366e-22,1.9216922129614904,-1.970257956171113e-06,4.6074848026920726e-05,-1.675560627632794e-10,-3.505719731461929e-08,1.0790138291533323e-07,0.0,0.0,0.324727452396347
4.28,1.5000287080377211e-06,1.3836719643567383,0.0,-9.709886418656328e-22,1.9216835209957142,-3.5593762811913193e-06,5.379006649645213e-05,8.020825675780782e-10,-1.52938093513648e-08,3.027072040676505e-07,0.0,0.0,0.3359761087213079
4.29,7.67367067735495e-07,1.3974828574944909,0.0,-1.4617981076798847e-21,1.9216747007595616,-4.534407942869716e-06,5.5155628042225827e-05,1.942765259901275e-09,1.628364300599846e-09,4.2922307851221424e-07,0.0,0.0,0.3471410327563419
4.3,1.257075679667855e-07,1.412297631724567,0.0,-1.720842222742666e-21,1.921666549383704,-4.935420146079525e-06,5.139924488858717e-05,3.173738327807312e-09,1.4828952506261795e-08,4.913617267065757e-07,0.0,0.0,0.3582194419683107
4.31,-3.82439751051336e-07,1.4285233536476005,0.0,-1.774463883078737e-21,1.9216596456236787,-4.839823119211847e-06,4.3936245553238375e-05,4.382563825161233e-09,2.3939553192161793e-08,4.979947303983196e-07,0.0,0.0,0.369208575385383
4.32,-7.347210967234145e-07,1.4463161188511087,0.0,-1.6614161963536237e-21,1.9216543469939242,-4.347494884012728e-06,3.420629342058714e-05,5.4291031521327e-09,2.9027700015861162e-08,4.610905217730717e-07,0.0,0.0,0.3801056942851275
4.33,-9.271710735405585e-07,1.4655273874152754,0.0,-1.4268454484602616e-21,1.92165080615413,-3.5675455755034793e-06,2.3542399200400044e-05,6.153644380734411e-09,3.049875028756e-08,3.9395256856800113e-07,0.0,0.0,0.3909080828770599
4.34,-9.713516667590217e-07,1.4857021841297522,0.0,-1.1169870445369452e-21,1.9216490007497633,-2.607627802920472e-06,1.3076885339926125e-05,6.389382518690355e-09,2.8988952085644527e-08,3.0969130875308577e-07,0.0,0.0,0.4016130489794744
4.35,-8.908423427618887e-07,1.5061263165257037,0.0,-7.74887923242416e-22,1.9216487709912868,-1.566248747688223e-06,3.684739965591334e-06,5.979034807439931e-09,2.526091658301126e-08,2.200172645581575e-07,0.0,0.0,0.412217924690392
4.36,-7.174666817299823e-07,1.5259085673849289,0.0,-4.37312785289522e-22,1.9216498598598355,-5.281281525552151e-07,-4.038567731920051e-06,4.794855649984731e-09,2.0110136754587487e-08,1.3439909191201136e-07,0.0,0.0,0.4227200670524575
4.37,-4.875615402533776e-07,1.5440807859003456,0.0,-1.3285457392883777e-22,1.9216519517901904,4.3769673837908825e-07,-9.770135962430064e-06,2.7607410955030538e-09,1.4288399077238377e-08,5.959217040573789e-08,0.0,0.0,0.4331168587116205
4.38,-2.385085957122138e-07,1.5597012609522654,0.0,1.1884009217645272e-22,1.921654706842694,1.2775738177353676e-06,-1.3430292014253839e-05,-1.2547056729919733e-10,8.447219538463195e-09,-4.874251051309926e-10,0.0,0.0,0.4434057085694337
4.39,-5.667054512892178e-09,1.5719505118248682,0.0,3.068985441734015e-22,1.9216577885844408,1.9514593898172803e-06,-1.513814901882423e-05,-3.771925209080717e-09,3.102020159954245e-09,-4.459134507142331e-08,0.0,0.0,0.4535840524288103
4.4,1.8022073989993967e-07,1.5802117844168064,0.0,4.2831811352633315e-22,1.9216608850290926,2.430435434980697e-06,-1.5159123022842986e-05,-7.977732073503679e-09,-1.38420476518003e-09,-7.373216675627036e-08,0.0,0.0,0.4636493536330746
4.41,2.9512647587553655e-07,1.5841308813961246,0.0,4.865644635042527e-22,1.921663722935012,2.6942620988489927e-06,-1.3850687608291846e-05,-1.2426018663065238e-08,-4.8004250180590475e-09,-9.061119980717843e-08,0.0,0.0,0.4735991036981507
4.42,3.233371462645503e-07,1.5836516733283703,0.0,4.8990016489954435e-22,1.9216660764657654,2.7295935296300437e-06,-1.1611474144132545e-05,-1.6687998457501506e-08,-7.073906626488163e-09,-9.895220427491318e-08,0.0,0.0,0.483430822937729
4.43,2.585668344764633e-07,1.5790249997255201,0.0,4.496468782050733e-22,1.9216677716400632,2.529306778725649e-06,-8.837458582150374e-06,-2.0240553872186102e-08,-8.247328968898525e-09,-1.0280926223043046e-07,0.0,0.0,0.4931420610812561
4.44,1.0457403604303782e-07,1.57078999555355,0.0,3.785473052020364e-22,1.9216686881346685,2.0931686313877996e-06,-5.887572083422266e-06,-2.249900769156385e-08,-8.450638862598304e-09,-1.0591077373564941e-07,0.0,0.0,0.5027303978845936
4.45,-1.247419475814459e-07,1.5597285233522893,0.0,2.893491961667389e-22,1.921668759875294,1.4298150168070323e-06,-3.059763020033594e-06,-2.2865518875934138e-08,-7.87121852923428e-09,-1.1109321479638767e-07,0.0,0.0,0.5121934437331935
4.46,-4.058157376465604e-07,1.546795711621229,0.0,1.9368839773722126e-22,1.9216679755009547,5.597645447646463e-07,-5.774163177538271e-07,-2.0791921019511493e-08,-6.725335412067364e-09,-1.1986872981931726e-07,0.0,0.0,0.5215288402376408
4.47,-7.065294733611644e-07,1.5330329305364152,0.0,1.0130546760020114e-22,1.921666379278021,-4.810451316240577e-07,1.4148397286225505e-06,-1.5853901410040592e-08,-5.2331018848727425e-09,-1.32160318243772e-07,0.0,0.0,0.5307342608214127
4.48,-9.880363467687995e-07,1.5194738618323744,0.0,1.9593881061261518e-23,1.9216640724447407,-1.6378990475376358e-06,2.8475155013101115e-06,-7.831327595229813e-09,-3.598394421503563e-09,-1.4622747641687598e-07,0.0,0.0,0.5398074113007112
4.49,-1.2073475778354154e-06,1.5070580625674228,0.0,-4.6550753704274815e-23,1.9216612143653804,-2.834950254142467e-06,3.7167495683378697e-06,3.2125470551827427e-09,-1.994441082533747e-09,-1.5879358842277828e-07,0.0,0.0,0.548746030456221
4.5,-1.3206934498473063e-06,1.4965658282488326,0.0,-9.463093547276861e-23,1.921658022346501,-3.9747343877723794e-06,4.070929658126774e-06,1.6862092496086033e-08,-5.55140073645101e-10,-1.6537391314410668e-07,0.0,0.0,0.557547890596653
4.51,-1.2875994989954376e-06,1.4885808696102114,0.0,-1.2425868713202053e-22,1.9216547685927634,-4.940359386337122e-06,3.9953799286709025e-06,3.2300924794843086e-08,6.283428138967784e-10,-1.6078949392695605e-07,0.0,0.0,0.5662107981139324
4.52,-1.0755251181242932e-06,1.4834774335181053,0.0,-1.3674334697798498e-22,1.9216517726222533,-5.601006943012037e-06,3.5968158332791255e-06,4.829504238489786e-08,1.5065165211929134e-09,-1.398376900240199e-07,0.0,0.0,0.5747325940298904
4.53,-6.648000508395051e-07,1.4814239213736624,0.0,-1.3461796367497284e-22,1.9216493875717677,-5.821101411355181e-06,2.988941903468794e-06,6.321780081115458e-08,2.067082724980929e-09,-9.807456317638459e-08,0.0,0.0,0.5831111545343282
4.54,-5.347490622484551e-08,1.4823979817398287,0.0,-1.211587375122965e-22,1.9216479792292431,-5.47311709085029e-06,2.2801978148234004e-06,7.512517578143463e-08,2.328146103088952e-09,-3.264871960621609e-08,0.0,0.0,0.5913443915143141
4.55,7.384110529183158e-07,1.486212015754399,0.0,-9.994104504376824e-23,1.9216478973352398,-4.453525058051379e-06,1.564285528506121e-06,8.18864480789281e-08,2.3301992914089384e-09,5.68884625727032e-08,0.0,0.0,0.5994302530745854
4.56,1.6657311603835458e-06,1.4925464986041497,0.0,-7.446317419129367e-23,1.9216494396688637,-2.7008572306827144e-06,9.137670680817858e-07,8.137066820450247e-08,2.1278432855148124e-09,1.678834174619809e-07,0.0,0.0,0.6073667240489239
4.57,2.6569758352729532e-06,1.500983425493338,0.0,-4.785638690326318e-23,1.9216528106127524,-2.143318901078207e-07,3.767302477513762e-07,7.168316221467494e-08,1.7820239984747266e-09,2.9408661823919064e-07,0.0,0.0,0.6151518265023771
4.58,3.6153825676665265e-06,1.51103104005958,0.0,-2.2688432650299527e-23,1.9216580771796792,2.929003478124549e-06,-2.370998084509624e-08,5.1439245636532737e-08,1.3533553837674074e-09,4.2546026013415344e-07,0.0,0.0,0.6227836202242013
4.59,4.423026059516283e-06,1.5221372584695445,0.0,-8.579495520497641e-25,1.9216651267509257,6.561035632028515e-06,-2.874711958300685e-07,2.0054739437826115e-08,8.968837776598396e-10,5.483754051636272e-07,0.0,0.0,0.6302602032114031
4.6,4.948228772804957e-06,1.5336985422210028,0.0,1.6430223639571943e-23,1.9216736318687397,1.0415881258378487e-05,-4.336240244474169e-07,-2.197445678408712e-08,4.584469481812463e-10,6.462681745124547e-07,0.0,0.0,0.6375797121427577
4.61,5.056386892987417e-06,1.5450756890183142,0.0,2.862377395767308e-23,1.9216830281703976,1.4132299407961182e-05,-4.951245289960686e-07,-7.28377064472214e-08,7.26092819670079e-11,7.007943702467673e-07,0.0,0.0,0.644740322843188
4.62,4.623955983807982e-06,1.5556238905392497,0.0,3.573324076827768e-23,1.9216925117754107,1.7267462376014368e-05,-5.127202068944545e-07,-1.2925799065407407e-07,-2.379795003346594e-10,6.93479742028949e-07,0.0,0.0,0.6517402507383879
4.63,3.5549209402426396e-06,1.5647349419269858,0.0,3.821202714157365e-23,1.921701061980751,1.932364254915332e-05,-5.285736095928168e-07,-1.864623774943029e-07,-4.620470416456375e-10,6.078101230271895e-07,0.0,0.0,0.6585777512995744
4.64,1.7986150517782449e-06,1.5718824678689474,0.0,3.682301036326006e-23,1.921707493857378,1.978833386132014e-05,-5.801119128945691e-07,-2.38310639285542e-07,-5.98278763475532e-10,4.3164454094745513e-07,0.0,0.0,0.6652511204782617
4.65,-6.327058654117931e-07,1.5766603607622085,0.0,3.2506262765765124e-23,1.9217105432077732,1.818695473756119e-05,-6.945649726714606e-07,-2.776101594918395e-07,-6.533268653162718e-10,1.5976955828983455e-07,0.0,0.0,0.6717586951309453
4.66,-3.6485342574756187e-06,1.5788080798505233,0.0,2.6259229199281028e-23,1.921708983350652,1.4145638745264852e-05,-8.846027741508736e-07,-2.9663213856690915e-07,-6.395430460167741e-10,-2.036494307865553e-07,0.0,0.0,0.6780988534335926
4.67,-7.06931962510003e-06,1.5782204581578794,0.0,1.9037218929131822e-23,1.921701769455603,7.459820032321923e-06,-1.1454263607561016e-06,-2.878257866734693e-07,-5.726918471705955e-10,-6.430169261277141e-07,0.0,0.0,0.6842700152858352
4.68,-1.062262525438279e-05,1.5749426501450356,0.0,1.1678631230687231e-23,1.9216882018786847,-1.837479865727513e-06,-1.4536016845996291e-06,-2.4470432327043917e-07,-4.698488803863443e-10,-1.1299874590643407e-06,0.0,0.0,0.6902706427047627
4.69,-1.394852276530638e-05,1.5691527183999636,0.0,4.8562356939927964e-24,1.9216680954880652,-1.341536008897347e-05,-1.7678483982402044e-06,-1.628505080666609e-07,-3.476288149867192e-10,-1.623215877399929e-06,0.0,0.0,0.6960992402082214
4.7,-1.661610689820123e-05,1.5611353010866458,0.0,-9.467307147525142e-25,1.9216419377647909,-2.660161455975447e-05,-2.0318994488358967e-06,-4.0962136079387544e-08,-2.2082849554214076e-10,-2.069488646697131e-06,0.0,0.0,0.7017543551875187
4.71,-1.8152286112531008e-05,1.5512500337385438,0.0,-5.4387977407514895e-24,1.9216110150556922,-4.036554603354981e-05,-2.17942708076016e-06,1.1816784957361566e-07,-1.0151616443475828e-10,-2.40647750904709e-06,0.0,0.0,0.7072345782694439
4.72,-1.8082953355764728e-05,1.5398981273779233,0.0,-8.505206218519347e-24,1.9215774843356708,-5.3335989326981486e-05,-2.1408834319576028e-06,3.068629723709893e-07,1.4478365987428318e-12,-2.567242092150836e-06,0.0,0.0,0.712538543667514
4.73,-1.5985295562407302e-05,1.5274899230547443,0.0,-1.0180530358658854e-23,1.9215443678011275,-6.386200329845068e-05,-1.8519301489862681e-06,5.121055149906442e-07,8.25081882720909e-11,-2.486448600262474e-06,0.0,0.0,0.7176649295223555
4.74,-1.1548430616950201e-05,1.5144155187628134,0.0,-1.0613975840527349e-23,1.921515450099583,-7.012094847191398e-05,-1.2629373827549515e-06,7.155490009705524e-07,1.3920186776389335e-10,-2.1080731631146797e-06,0.0,0.0,0.7226124582311408
4.75,-4.6378810475799834e-06,1.5010198338057175,0.0,-1.0031939136655443e-23,1.9214950634003765,-7.027466582927209e-05,-3.488302414908013e-07,8.94125599911838e-07,1.7171972888432414e-10,-1.3941322518361855e-06,0.0,0.0,0.7273798967659919
4.76,4.642238133866663e-06,1.4875828367385322,0.0,-8.701687945134036e-24,1.9214877540080162,-6.266931928013601e-05,8.816314346643964e-07,1.0213406031083993e-06,1.8232849996039748e-10,-3.337464393082789e-07,0.0,0.0,0.7319660569812781
4.77,1.5896830123011477e-05,1.4743051766786754,0.0,-6.899113489886326e-24,1.921497835698238,-4.6068423068829054e-05,2.3782123691229644e-06,1.0692945582288129e-06,1.7473331678097717e-10,1.0483788065101724e-06,0.0,0.0,0.7363697959097266
4.78,2.8405667202289236e-05,1.461299148356885,0.0,-4.88253080161451e-24,1.9215288489403641,-1.9902078432151463e-05,4.044368955755315e-06,1.011403757986571e-06,1.5344916839372624e-10,2.6851523261742095e-06,0.0,0.0,0.7405900160472733
4.79,4.111616436710337e-05,1.4485847807660182,0.0,-2.8735615688772483e-24,1.9215829607758104,1.549090979850332e-05,5.736397769849624e-06,8.257043897338118e-07,1.232343914372234e-10,4.463181052827527e-06,0.0,0.0,0.7446256656265842
4.8,5.2671099664030336e-05,1.4360908334165021,0.0,-1.0453005028505913e-24,1.9216603560528531,5.865683254488912e-05,7.267624455349365e-06,4.985300938927227e-07,8.862267903892953e-11,6.222945770637978e-06,0.0,0.0,0.7484757388791781
4.81,6.147757889348551e-05,1.423660560044715,0.0,4.827102085296951e-25,1.9217586852895672,0.00010688932255788698,8.418435434114788e-06,2.8254829384100823e-08,5.3573734223920764e-11,7.764145878656874e-06,0.0,0.0,0.7521392762860849
4.82,6.582065352096775e-05,1.4110621938745989,0.0,1.6436677283597783e-24,1.921872645667632,0.00015619370219582314,8.95254385024539e-06,-5.712969479676894e-07,2.1248054696325944e-11,8.857005378936613e-06,0.0,0.0,0.7556153648169779
4.83,6.402095822708175e-05,1.3980041564979158,0.0,2.4181336859741295e-24,1.9219937774065887,0.00020138477643256406,8.639317137456837e-06,-1.2682406089015962e-06,-6.100690507365693e-12,9.259883207487228e-06,0.0,0.0,0.75890313815772
4.84,5.463067787434853e-05,1.3841549367413974,0.0,2.8255090170521184e-24,1.922110555922462,0.00023634300266012274,7.2812959876363665e-06,-2.0113266055849486e-06,-2.7131142340971992e-11,8.742923400445466e-06,0.0,0.0,0.7620017769262679
4.85,3.665637214097544e-05,1.3691673846773893,0.0,2.913756460471692e-24,1.922208848905496,0.0002544430683105159,4.745243333718027e-06,-2.7304355244316546e-06,-4.133871429360926e-11,7.116739345430745e-06,0.0,0.0,0.7649105088768781
4.86,9.79112712748967e-06,1.3527068000064457,0.0,2.7486397294425674e-24,1.9222727854832893,0.00024915352427861136,9.942389938859571e-07,-3.3393007384682045e-06,-4.8922783845705834e-11,4.264297938875709e-06,0.0,0.0,0.7676286090925678
4.87,-2.5367234838823348e-05,1.334481672441318,0.0,2.4035393628780136e-24,1.9222860515378277,0.00021478676184131677,-3.882436734776354e-06,-3.740753915747883e-06,-5.062035113461824e-11,1.7332242162481183e-07,0.0,0.0,0.7701554001657794
4.88,-6.713985006424134e-05,1.314275295358756,0.0,1.9506504929049873e-24,1.9222335817080158,0.00014735636550848022,-9.645509624002929e-06,-3.8345877664355295e-06,-4.75278177842568e-11,-5.0342439711739555e-06,0.0,0.0,0.7724902523672041
4.89,-0.0001126632247849186,1.2919757968454384,0.0,1.4540977632098766e-24,1.92210356666764,4.547541794878691e-05,-1.5892249944108514e-05,-3.527865181570875e-06,-4.0928999160978994e-11,-1.1079772533739758e-05,0.0,0.0,0.7746325838027236
4.9,-0.00015788936717094852,1.267601519905172,0.0,9.652422629027104e-25,1.9218896374353867,-8.879304249873965e-05,-2.205757682901018e-05,-2.7471865147219598e-06,-3.2143106720608505e-11,-1.751685257616316e-05,0.0,0.0,0.7765818605584313
4.91,-0.00019771744649729498,1.241318268701204,0.0,5.2022289691691115e-25,1.9215930317472065,-0.0002492407323030473,-2.7433485300821264e-05,-1.452078427683105e-06,-2.2401783720811235e-11,-2.3735844921770507e-05,0.0,0.0,0.7783375968336932
4.92,-0.00022627764345257512,1.2134448726891767,0.0,1.3958176023450434e-25,1.9212244972296277,-0.0004250928980215728,-3.1209531867546884e-05,3.5168116065163495e-07,-1.275981326659739e-11,-2.8987777435395658e-05,0.0,0.0,0.7798993550622213
4.93,-0.00023737650327793533,1.184443967342022,0.0,-1.7032454383697352e-25,1.9208056495663206,-0.000600981535860232,-3.2535517050527975e-05,2.6002983309236064e-06,-4.040193227101017e-12,-3.243011775573641e-05,0.0,0.0,0.7812667460211233
4.94,-0.0002250976725114054,1.1548960080696866,0.0,-4.1452741694264105e-25,1.9203694887954288,-0.0007574219505350608,-3.060535084754319e-05,5.1634830330210195e-06,3.1888826494193495e-12,-3.319520986450217e-05,0.0,0.0,0.7824394289279052
4.95,-0.0001845330097140291,1.1254564655027535,0.0,-6.057211207944239e-25,1.9199597907500827,-0.0008718748909209474,-2.4758469576553798e-05,7.841075803078944e-06,8.609870586357783e-12,-3.0479856304647318e-05,0.0,0.0,0.7834171115254017
4.96,-0.00011259787999989822,1.0967990075050926,0.0,-7.600893786371038e-25,1.9196291396812146,-0.0009204335543774603,-1.4592255204974539e-05,1.0366525306771333e-05,1.213066030303194e-11,-2.3651773435233127e-05,0.0,0.0,0.784199550154613
4.97,-8.86270974897973e-06,1.0695511346364912,0.0,-8.93152232921766e-25,1.91943545626924,-0.0008801159096390554,-7.593440976999534e-08,1.241866779999796e-05,1.3844958214985762e-11,-1.2365628293131849e-05,0.0,0.0,0.7847865498154287
4.98,0.0001236871437602416,1.0442320767015472,0.0,-1.0160648865817123e-24,1.9194370032531758,-0.0007316703076312118,1.834628081864189e-05,1.3642727012100409e-05,1.3984783852952027e-11,3.321653323380886e-06,0.0,0.0,0.7851779642152273
4.99,0.0002780667807189888,1.0212032647746143,0.0,-1.1327426046733107e-24,1.9196860152630368,-0.0004627206031797383,3.967713534432696e-05,1.3680675492726381e-05,1.2870905821793701e-11,2.2849301861459322e-05,0.0,0.0,0.7853736958053346
5.0,0.0004429942978424396,1.0006377396830248,0.0,-1.2381110180613148e-24,1.9202212916361934,-7.099256574290521e-05,6.232873635902037e-05,1.2210096736092203e-05,1.0865991741260905e-11,4.507979743171983e-05,0.0,0.0,0.7853736958053346
5.01,0.0006029904983505965,0.9825089377434518,0.0,-1.3176919227396473e-24,1.9210602971617845,0.0004327151665087979,8.414043519202855e-05,8.989512446165137e-06,8.333999272876084e-12,6.827042334803655e-05,0.0,0.0,0.7851779642152273
5.02,0.0007389712018709746,0.9665963384429797,0.0,-1.3486326280282089e-24,1.9221915166866168,0.0010222146756242638,0.00010246506582836106,3.9068750957604965e-06,5.608043064745699e-12,9.010435707902695e-05,0.0,0.0,0.7847865498154287
5.03,0.0008293984807829051,0.9525068417694861,0.0,-1.3021735675726248e-24,1.9235679816233955,0.001654700937375121,0.00011433228560082983,-2.9733111417036765e-06,2.9677578587710046e-12,0.00010779380812831808,0.0,0.0,0.784199550154613
5.04,0.0008520128734712554,0.9397124366891141,0.0,-1.1474262944747743e-24,1.9251030027591056,0.0022710430438824475,0.00011669154796865122,-1.1369843334674357e-05,6.261309879436574e-13,0.00011826306633480045,0.0,0.0,0.7834171115254017
5.05,0.000786110019746366,0.9276026173575723,0.0,-8.562055453409899e-25,1.926669176469267,0.0027979729972809034,0.00010672907267126914,-2.075797808594587e-05,-1.2750457487523714e-12,0.00011841255796156953,0.0,0.0,0.7824394289279052
5.06,0.0006152548909771698,0.9155451471841618,0.0,-4.085302583744953e-25,1.928101654388946,0.0031524432179201225,8.224344814770356e-05,-3.0362448642151267e-05,-2.662529579507317e-12,0.00010545630301099085,0.0,0.0,0.7812667460211233
5.07,0.00033024951824562937,0.9029456185330129,0.0,2.0171270901252711e-25,1.9292064588143358,0.0032482583221519552,4.205386495174511e-05,-3.917644827150338e-05,-3.523538845416667e-12,7.731497178296882e-05,0.0,0.0,0.7798993550622213
5.08,-6.790744306061719e-05,0.8892970796990981,0.0,9.615512179924424e-25,1.9297742755021856,0.00300486591469149,-1.3595625303268968e-05,-4.6011443552838844e-05,-3.894082458673641e-12,3.3035783439704086e-05,0.0,0.0,0.7783375968336932
5.09,-0.000565400302679672,0.8742143227086975,0.0,1.834837359561953e-24,1.9295996625466605,0.0023579250795805447,-8.268181728088398e-05,-4.9580563510665643e-05,-3.845486053553837e-12,-2.6800213394390565e-05,0.0,0.0,0.7765818605584313
5.1,-0.0011336972554244016,0.857450961174332,0.0,2.759990010658331e-24,1.9285049949459807,0.0012709776641170217,-0.00016115081678263349,-4.861531930512715e-05,-3.470675760016809e-12,-9.973213215245735e-05,0.0,0.0,0.7746325838027237
5.11,-0.0017287772995907061,0.838900159997842,0.0,3.650241861412411e-24,1.9263677538957993,-0.00025274808434105575,-0.00024282481738186458,-4.201164174367745e-05,-2.8714717044392775e-12,-0.00018118942600106022,0.0,0.0,0.7724902523672041
