time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.007052961286056531,1.4363924411979906e-05,0.0,1.3555730347934838e-19,0.00017840830019989404,-0.0004725786418271821,0.07288133920171834,-2.4810316442321595e-06,-5.884177502110674e-23,0.15094057255257998,0.0,0.0,9.618353468608948e-17
6.0,0.0065177473280368155,1.1549422342631903e-05,0.0,1.4119146861597523e-19,0.00016993984731888845,0.0010699084224969834,0.08142659371130895,-1.8405467469569064e-06,-3.0806434485284505e-23,0.16351379551640827,0.0,0.0,9.618353468608948e-17
6.01,0.005515400548827115,8.347299881116526e-06,0.0,1.3266249584129066e-19,0.00014838515751527452,0.0022164278067557876,0.09398468565378224,-1.174405622548482e-06,-6.003928147831337e-24,0.18146024434187966,0.0,0.0,-0.0123984854844581
6.02,0.004233849025254393,5.115345899209513e-06,0.0,1.0711823342531802e-19,0.00011839900732999179,0.0029525387312000426,0.10934658844333119,-5.463472527174673e-07,1.4078393404330355e-23,0.2031568892951799,0.0,0.0,-0.0247938810064029
6.03,0.002845729661453708,2.134465522862191e-06,0.0,6.283044853669769e-20,8.438998544201943e-05,0.0033006925086639734,0.1260993324604566,-3.2957612549677934e-09,2.868093753481425e-23,0.22670383578320846,0.0,0.0,-0.0371830973734054
6.04,0.0014963989401935575,-3.997515073021815e-07,0.0,-3.1184225099451524e-22,5.018665284039171e-05,0.0033095812052748334,0.14273035055612424,4.25190656642445e-07,3.7684439888514434e-23,0.25006418773626926,0.0,0.0,-0.0495630469330101
6.05,0.0002969255072507586,-2.375802562652798e-06,0.0,-8.035625478824956e-20,1.8825059915713213e-05,0.0030436809530742614,0.15774819717935862,7.258341395337457e-07,4.1484974713035653e-23,0.2712263535425587,0.0,0.0,-0.0619306443422458
6.06,-0.0006783974648074156,-3.757458945237139e-06,0.0,-1.729503211355946e-19,-7.549451534212224e-06,0.002573947548821166,0.1698131981036006,8.993560802702107e-07,4.0850290144422214e-23,0.28838018344623756,0.0,0.0,-0.0742828073365549
6.07,-0.001390773336343322,-4.569701322102838e-06,0.0,-2.7118090083082485e-19,-2.7681739499931927e-05,0.0019703211449363907,0.17786676406373117,9.57453079843281e-07,3.6773993981906075e-23,0.3000918021024391,0.0,0.0,-0.0866164574979597
6.08,-0.0018327752052735265,-4.881750530099154e-06,0.0,-3.656547901864951e-19,-4.112856690142769e-05,0.00129638892228398,0.1812420803101101,9.194517807321374e-07,3.034080848249893e-23,0.30545386904638067,0.0,0.0,-0.0989285210222696
6.09,-0.002022341471769285,-4.7893576034607155e-06,0.0,-4.448762774534715e-19,-4.8125822075821686e-05,0.0006062667638581769,0.17973426967153672,8.090033149831374e-07,2.2612348052613243e-23,0.30418175763578026,0.0,0.0,-0.111215929485135
6.1,-0.0019958206803787812,-4.398192004533736e-06,0.0,-4.959593794707759e-19,-4.942439296929497e-05,-5.648618977637313e-05,0.17361051785081466,6.51098339261884e-07,1.4539077736286414e-23,0.29662930035815854,0.0,0.0,-0.1234756206067661
6.11,-0.0018008780157961173,-3.8097534674866634e-06,0.0,-5.056854625375319e-19,-4.6115679229421244e-05,-0.0006582984933226779,0.16355369154637472,4.6959614102719616e-07,6.900622005563378e-24,0.28371519738750667,0.0,0.0,-0.1357045390151146
6.12,-0.0014899149192287055,-3.1107785752073937e-06,0.0,-4.618814781260405e-19,-3.946419122506615e-05,-0.0011738706399264812,0.1505513573107259,2.853753789149648e-07,2.7365285220565576e-25,0.2667758017418314,0.0,0.0,-0.147899637007337
6.13,-0.0011144697459925137,-2.3666580834406213e-06,0.0,-3.5505180698649506e-19,-3.0760370890437276e-05,-0.0015838842404998614,0.13575478545895708,1.151368560773161e-07,-4.975664918775532e-24,0.2473769820653496,0.0,0.0,-0.1600578753093483
6.14,-0.0007208819422827798,-1.6189556650131416e-06,0.0,-1.8015057756392836e-19,-2.120221915175957e-05,-0.0018727079257593398,0.12033418179658613,-2.9174779845902655e-08,-8.679203743267948e-24,0.22711999744939132,0.0,0.0,-0.1721762238332691
6.15,-0.00034733143788039187,-8.867445165587373e-07,0.0,6.166461623568529e-20,-1.180997733320141e-05,-0.0020266135365635362,0.10535067630726688,-1.4041069224040015e-07,-1.0839705480247775e-23,0.20746869253422542,0.0,0.0,-0.1842516624325906
6.16,-2.2220634222091458e-05,-1.7116836677206735e-07,0.0,3.614972767864119e-19,-3.3743205373748666e-06,-0.0020329077223419506,0.09165812175230985,-2.1582931924374084e-07,-1.1594402471280834e-23,0.18961536241129553,0.0,0.0,-0.1962811816548558
6.17,0.00023624447352344803,5.376053020338992e-07,0.0,7.01623850525474e-19,3.5645042466805354e-06,-0.0018802357055292054,0.07984115262843586,-2.564042194410605e-07,-1.1174560077197284e-23,0.1743938827350639,0.0,0.0,-0.2082617834916791
6.18,0.0004194922498744912,1.252037036342652e-06,0.0,1.0550936392855261e-18,8.711320263081629e-06,-0.0015601377510390542,0.07019070587397623,-2.6595310312794237e-07,-9.86534476084306e-24,0.16224179284054735,0.0,0.0,-0.2201904821259137
6.19,0.0005273003981696282,1.9785605886628445e-06,0.0,1.386245750872803e-18,1.1990453174254823e-05,-0.0010697483331831865,0.06271428099000864,-2.5020210925827234e-07,-7.969461826355112e-24,0.15320791540906334,0.0,0.0,-0.2320643046757781
6.2,0.0005660545629639863,2.7097278246173627e-06,0.0,1.6523316771306244e-18,1.3506447784389279e-05,-0.0004153379003644053,0.05717551046869871,-2.1588093268435867e-07,-5.7769485167866395e-24,0.1469986401556285,0.0,0.0,-0.2438802919357624
6.21,0.0005468005142499191,3.4182048445188275e-06,0.0,1.8063599305577187e-18,1.3497375825657733e-05,0.0003837767198415376,0.053155956595493395,-1.699214853585805e-07,-3.542464783591461e-24,0.14305395548948502,0.0,0.0,-0.2556354991141225
6.22,0.0004833047431008768,4.053543166337483e-06,0.0,1.801174732410924e-18,1.2286340739171381e-05,0.0012915684808542643,0.050131252555792906,-1.1880833962964352e-07,-1.4704838300891019e-24,0.14064340072775458,0.0,0.0,-0.2673269965667857
6.23,0.00039029166542527854,4.5424495038517564e-06,0.0,1.5946469613391444e-18,1.0235743502216087e-05,0.0022525903625786278,0.047553564643484335,-6.810571094188478e-08,2.9199202358368976e-25,0.13897204263919824,0.0,0.0,-0.2789518705274782
6.24,0.00028197402169534506,4.793006126230029e-06,0.0,1.155699422266238e-18,7.707655665417297e-06,0.0031909552875687367,0.0449326866278127,-2.2165047602889265e-08,1.656144141796533e-24,0.13728708683550045,0.0,0.0,-0.2905072238338967
6.25,0.00017094207428320718,4.702955515598951e-06,0.0,4.707213159084509e-19,5.032397757424815e-06,0.004011692097241366,0.0419087404658036,1.5999374553096964e-08,2.5868064844903443e-24,0.13497659734201808,0.0,0.0,-0.3019901766497435
6.26,6.743121755630259e-05,4.17176762979542e-06,0.0,-4.502358196698956e-19,2.4862607339070037e-06,0.0046050284077206885,0.03831034820827539,4.469149580108287e-08,3.0941963428743574e-24,0.13165286090690428,0.0,0.0,-0.3133978671824401
6.27,-2.105033994130178e-05,3.1157721094151823e-06,0.0,-1.5682271853403272e-18,2.7832003329245626e-07,0.004853925807654908,0.0341932044721751,6.340313484400331e-08,3.2234213782535947e-24,0.12721411083935485,0.0,0.0,-0.3247274523963468
6.28,-8.978038519605317e-05,1.4851863118452474e-06,0.0,-2.8119884179542985e-18,-1.454472662085363e-06,0.004644881837400159,0.029855206228004073,7.260723615077276e-08,3.0431517820964887e-24,0.12187959974546947,0.0,0.0,-0.3359761087213079
6.29,-0.0001366325566834487,-7.185626488072727e-07,0.0,-4.077178395546708e-18,-2.6452556177846207e-06,0.003881629803950167,0.02582570674274188,7.350896227977506e-08,2.6346257215104517e-24,0.11619441678182932,0.0,0.0,-0.3471410327563418
6.3,-0.00016171005621361598,-3.4271946853953044e-06,0.0,-5.22909123149325e-18,-3.2899004877299715e-06,0.002500935406953692,0.022828086900421544,6.778533521980025e-08,2.081879992991565e-24,0.11100205170732443,0.0,0.0,-0.3582194419683107
6.31,-0.0001668757970592828,-6.493844728371503e-06,0.0,-6.1094670413688354e-18,-3.436026052672103e-06,0.0004892428304350531,0.02171670638459974,5.733863923679447e-08,1.4638019162890126e-24,0.10738459089023589,0.0,0.0,-0.3692085753853827
6.32,-0.0001552446008972689,-9.687569281738161e-06,0.0,-6.547744950999514e-18,-3.169980441183402e-06,-0.0021014930070087767,0.023391406965507965,4.4082260648207356e-08,8.48313016338462e-25,0.10657264286681663,0.0,0.0,-0.3801056942851274
6.33,-0.0001306913454767243,-1.2696297821257293e-05,0.0,-6.376700832638027e-18,-2.6031752609031645e-06,-0.005140784148092554,0.02869503820379205,2.9770850710519884e-08,2.887427533069373e-25,0.10982963410671345,0.0,0.0,-0.39090808287706
6.34,-9.74145421315556e-05,-1.5140054720799665e-05,0.0,-5.451910113531277e-18,-1.8588706173430908e-06,-0.008411585384878534,0.03830184312452498,1.588030403231524e-08,-1.777534679773179e-25,0.11831791103848982,0.0,0.0,-0.4016130489794743
6.35,-5.957957844751904e-05,-1.6595609202135833e-05,0.0,-3.673901308554521e-18,-1.06020249221402e-06,-0.011609450135201854,0.05260678065284662,3.5375226561094e-09,-5.300258946427429e-25,0.13295695329539672,0.0,0.0,-0.4122179246903919
6.36,-2.1051420338307207e-05,-1.6632749969153968e-05,0.0,-1.0112630246255055e-18,-3.199526216049545e-07,-0.014350793132297826,0.07162769464434622,-6.504415742128888e-09,-7.613965784759067e-25,0.15428665361995483,0.0,0.0,-0.4227200670524577
6.37,1.478579626548223e-05,-1.486115291944809e-05,0.0,2.477604569236092e-18,2.6768489997929556e-07,-0.016191645289763114,0.09493331360541377,-1.3853114855792529e-08,-8.771831423996417e-25,0.18235064528565065,0.0,0.0,-0.4331168587116203
6.38,4.513425655184887e-05,-1.0985375850584607e-05,0.0,6.626871593259411e-18,6.332686184545017e-07,-0.016657443697943745,0.12160997063801669,-1.8434924109263976e-08,-8.916962337711751e-25,0.2166155478853053,0.0,0.0,-0.4434057085694335
6.39,6.783096515141017e-05,-4.863973890272862e-06,0.0,1.115285757318147e-17,7.362473596088879e-07,-0.015283271281849416,0.15027822923135514,-2.043397088209142e-08,-8.250848090254405e-25,0.2559411668269405,0.0,0.0,-0.4535840524288101
6.4,8.135956101730563e-05,3.4327770690284194e-06,0.0,1.565389456158622e-17,5.671585260218838e-07,-0.011662598194772457,0.17916685186652814,-2.0221522736410604e-08,-7.003375826695104e-25,0.29861348751896705,0.0,0.0,-0.4636493536330746
6.41,8.484479182017406e-05,1.3573360761192335e-05,0.0,1.962324729781482e-17,1.4796935633531804e-07,-0.005501074537987504,0.20624536641579977,-1.8283908160331228e-08,-5.406700912128603e-25,0.34244612209576974,0.0,0.0,-0.4735991036981505
6.42,7.804516647651513e-05,2.493141060089782e-05,0.0,2.2477157838897533e-17,-4.6939529515617264e-07,0.0033295804073524633,0.22940757222166072,-1.5155610188403545e-08,-3.6744453879905267e-25,0.3849461215989446,0.0,0.0,-0.483430822937729
6.43,6.135333299717461e-05,3.65759976348418e-05,0.0,2.359895787719505e-17,-1.206343341193388e-06,0.014743873145431137,0.24668700460059284,-1.1362295511345569e-08,-1.9869182823162163e-25,0.42352695190739853,0.0,0.0,-0.4931420610812562
6.44,3.580647487055128e-05,4.729328075331473e-05,0.0,2.239866174077528e-17,-1.962761958921605e-06,0.028408226847988886,0.25647456300038396,-7.376664686442905e-09,-4.8237789643717774e-26,0.4557385677608462,0.0,0.0,-0.5027303978845935
6.45,3.101436353127083e-06,5.5645495454130495e-05,0.0,1.8385577957799994e-17,-2.6240540666227984e-06,0.043727575009716954,0.2577047167614464,-3.5882764522316866e-09,7.461769521745021e-26,0.47948030212916787,0.0,0.0,-0.5121934437331935
6.46,-3.4397646642942544e-05,6.007071144695337e-05,0.0,1.1249373096379374e-17,-3.070039741702048e-06,0.059859774566819235,0.24998420686507866,-2.870320616230824e-10,1.6495752267104749e-25,0.49317208223604014,0.0,0.0,-0.5215288402376407
6.47,-7.367678053269066e-05,5.9023183678960985e-05,0.0,9.428607762333985e-19,-3.185573811170123e-06,0.07576304213743702,0.23365019943704854,2.3411237583987947e-09,2.2175082907734734e-25,0.49587518275326936,0.0,0.0,-0.5307342608214127
6.48,-0.00011113511286969875,5.1149571133580914e-05,0.0,-1.2242203678316235e-17,-2.8725417117451775e-06,0.09027857850385865,0.2097534205326388,4.208492721991952e-09,2.4712128712698964e-25,0.48736157542110004,0.0,0.0,-0.539807411300711
6.49,-0.0001427138487688378,3.5491053839724565e-05,0.0,-2.76165996978654e-17,-2.0626513246860046e-06,0.10224603844337063,0.17996622338572435,5.312520541767675e-09,2.4549402403116107e-25,0.468131081110309,0.0,0.0,-0.5487460304562208
6.5,-0.00016410779202545301,1.1695836066146186e-05,0.0,-4.4063497602045894e-17,-7.30160106454589e-07,0.11064346205251442,0.1464244251163125,5.718012541496997e-09,2.2272150797638474e-25,0.43937937241062863,0.0,0.0,-0.5575478905966531
6.51,-0.00017106895035036315,-1.977878297958136e-05,0.0,-6.004762166592304e-17,1.0966037944946065e-06,0.11473574365919798,0.11152542139032484,5.5372143203187205e-09,1.8526936694711988e-25,0.40292780663952577,0.0,0.0,-0.5662107981139323
6.52,-0.0001598009824239196,-5.750000882333387e-05,0.0,-7.367320035612732e-17,3.3263101943626497e-06,0.11420730696231851,0.07771355348252001,4.9099526577999165e-09,1.3952073388622292e-25,0.36112548515568593,0.0,0.0,-0.5747325940298904
6.53,-0.0001274298263093627,-9.89568632819836e-05,0.0,-8.279729115466015e-17,5.799827228689151e-06,0.10924857454550493,0.04728116593361603,3.985562292870884e-09,9.123494427208609e-26,0.3167214729543293,0.0,0.0,-0.5831111545343279
6.54,-7.252065749317071e-05,-0.0001405496932759692,0.0,-8.520066062683367e-17,8.291121612186242e-06,0.10056879228374968,0.02220443416570113,2.9078029106238544e-09,4.517532366452995e-26,0.27269578718981813,0.0,0.0,-0.591344391514314
6.55,4.404204994911137e-06,-0.00017769776429233262,0.0,-7.881256106983662e-17,1.0515277532631434e-05,0.0893241238489891,0.004023272784912228,1.8034542049467387e-09,4.9028844160472934e-27,0.23204625721846373,0.0,0.0,-0.5994302530745852
6.56,0.0001004059414317135,-0.00020508465864102328,0.0,-6.197873520890949e-17,1.2144693477442406e-05,0.07697320320757217,-0.0062326524851716745,7.748094388393766e-10,-2.7281099440714264e-26,0.19754951438162988,0.0,0.0,-0.6073667240489239
6.57,0.00020979862793147851,-0.00021705118932567992,0.0,-3.375426206651188e-17,1.2833928706302615e-05,0.06508915499646797,-0.008074279813209653,-1.0409995160329275e-10,-5.02701001715953e-26,0.17152992954729884,0.0,0.0,-0.615151826502377
6.58,0.00032402280246700055,-0.00020813176945853578,0.0,5.804905004047665e-18,1.2252859202934551e-05,0.05516091438925256,-0.0015444731364323097,-7.880073454181172e-10,-6.399650754445635e-26,0.15567066544789304,0.0,0.0,-0.6227836202242012
6.59,0.00043179633888787867,-0.00017371316434504358,0.0,5.5384814919334235e-17,1.0126797849221583e-05,0.04841166430528695,0.012824636612203988,-1.2582896030309282e-09,-6.921781579642535e-26,0.1508913015131934,0.0,0.0,-0.6302602032114027
6.6,0.0005196043385272478,-0.00011077531761026132,0.0,1.1222908320544697e-16,6.281097057340661e-06,0.0456548519815353,0.034083649586471115,-1.5189621471386246e-09,-6.727580625695152e-26,0.15730503464774437,0.0,0.0,-0.6375797121427577
6.61,0.0005725680917653131,-1.865402315059171e-05,0.0,1.7206773737624554e-16,6.865776728718888e-07,0.04720145996674738,0.06096304023151706,-1.5915394092422034e-09,-5.985551709980189e-26,0.17425857002944892,0.0,0.0,-0.6447403228431879
6.62,0.0005757010498498791,0.00010025336077450964,0.0,2.291983864097154e-16,-6.4989613791783035e-06,0.05282630751868616,0.09199093673839298,-1.5094505102003493e-09,-4.876514392735246e-26,0.20044923090411962,0.0,0.0,-0.6517402507383877
6.63,0.0005155180464525024,0.0002399327675366551,0.0,2.767524627659504e-16,-1.4898756032284876e-05,0.06179586453653286,0.1256252176195317,-1.312593068604841e-09,-3.5751710802823926e-26,0.2341055228424524,0.0,0.0,-0.6585777512995745
6.64,0.00038191486672302,0.000390450847427947,0.0,3.071676576506863e-16,-2.390068244428184e-05,0.07295501552858133,0.16038966918613415,-1.042472657513091e-09,-2.2361081582790184e-26,0.273208384963858,0.0,0.0,-0.6652511204782616
6.65,0.00017018220921851567,0.0005380062729437837,0.0,3.1287054405546074e-16,-3.2662441171008315e-05,0.08486503147968823,0.19499783306757446,-7.382295143955952e-10,-9.845187530021488e-27,0.3157203258245001,0.0,0.0,-0.6717586951309452
6.66,-0.0001170339874200052,0.0006654241123083607,0.0,2.8715114252243864e-16,-4.014353339468345e-05,0.09597932873027053,0.22844224114855805,-4.337126535780475e-10,8.853941801648191e-28,0.3597814136389016,0.0,0.0,-0.6780988534335928
6.67,-0.00046805890452993607,0.0007531571812475253,0.0,2.2518486491378973e-16,-4.516767959945462e-05,0.10483711786030694,0.2600266714715839,-1.5563597403891948e-10,9.268951726034053e-27,0.40383192543716606,0.0,0.0,-0.6842700152858351
6.68,-0.0008610660164033673,0.0007808191256204551,0.0,1.251286031994448e-16,-4.651693979389396e-05,0.11024805000672754,0.2893289054108048,7.725107388056188e-11,1.5068023199804666e-26,0.446636405693543,0.0,0.0,-0.6902706427047627
6.69,-0.0012637791423855409,0.000729221574306115,0.0,-1.081087427945387e-17,-4.305561794761882e-05,0.11143622243169682,0.3160979111682765,2.5412024630008613e-10,1.8321603991434417e-26,0.4872081506543695,0.0,0.0,-0.6960992402082217
6.7,-0.0016342554916975267,0.0005828242948025822,0.0,-1.7546360573330817e-16,-3.387821414695472e-05,0.10811562482871805,0.3401064202862271,3.7133702331722033e-10,1.928326252085376e-26,0.5246583656920879,0.0,0.0,-0.7017543551875187
6.71,-0.001922954498501603,0.0003324369727758868,0.0,-3.560847048124866e-16,-1.847147827605846e-05,0.10048527596410953,0.36099539393324326,4.31257283696382e-10,1.8353561771236187e-26,0.5580173617207648,0.0,0.0,-0.7072345782694439
6.72,-0.0020762093277186737,-2.2060025576418532e-05,0.0,-5.341995449613674e-16,3.1236178806896e-06,0.08915461120330294,0.3781575466290947,4.4075411118362014e-10,1.6013906456516232e-26,0.5860914942549803,0.0,0.0,-0.7125385436675141
6.73,-0.0020410933618535856,-0.0004692731068566175,0.0,-6.8605389326658265e-16,3.0167973504888435e-05,0.07502528556178943,0.39070466444918356,4.096607662886489e-10,1.2767305016314148e-26,0.6074179410266536,0.0,0.0,-0.7176649295223554
6.74,-0.0017715167413629416,-0.000984477203907553,0.0,-7.837844615430985e-16,6.111932388761585e-05,0.05915824909645337,0.39754373738632337,3.4928384965973465e-10,9.089769373407333e-27,0.6203541869611942,0.0,0.0,-0.7226124582311407
6.75,-0.0012352067825349335,-0.0015287914946746878,0.0,-7.973592434575055e-16,9.358815667999968e-05,0.04264890895529789,0.3975552610085568,2.711019623616925e-10,5.394356806254529e-27,0.6232973712714986,0.0,0.0,-0.7273798967659918
6.76,-0.0004210344477262671,-0.002049707616648295,0.0,-6.972395774422887e-16,0.00012437581913432594,0.02652490431701043,0.3898334888230866,1.8572454371706186e-10,2.0083277353047488e-27,0.614983907731642,0.0,0.0,-0.731966056981278
6.77,0.0006540346358740875,-0.0024832749703419203,0.0,-4.576029223570653e-16,0.00014961263348588468,0.01167358931605787,0.37392486984062623,1.0214699764238286e-10,-8.37355093594945e-28,0.5947880255629152,0.0,0.0,-0.7363697959097266
6.78,0.0019392394648043462,-0.0027581454582726907,0.0,-5.985693853510917e-17,0.00016500751781429432,-0.0011996107403881135,0.3499997010564442,2.7304645205735565e-11,-3.007877044126868e-27,0.5629356202041153,0.0,0.0,-0.7405900160472731
6.79,0.0033465462240085163,-0.002801527816695159,0.0,5.039145587746849e-16,0.0001662113172618148,-0.011585162107221717,0.3189166209989418,-3.4098653473199735e-11,-4.4560372934981505e-27,0.5205817493544385,0.0,0.0,-0.7446256656265839
6.8,0.004750384601419537,-0.002546903028198038,0.0,1.2279978396273177e-15,0.00014928401965376713,-0.019161707830250962,0.28217643220759775,-7.953029896609098e-11,-5.207850231359538e-27,0.4697482579598731,0.0,0.0,-0.7484757388791782
6.81,0.005991502115752487,-0.001943116687967979,0.0,2.091044375574521e-15,0.00011124186156566193,-0.02377405567208761,0.24178877587847278,-1.083914224587232e-10,-5.344783243115483e-27,0.41315294179891854,0.0,0.0,-0.7521392762860849
6.82,0.006885633148890514,-0.0009642078041330796,0.0,3.0554614689732663e-15,5.064502548715702e-05,-0.025404372452390366,0.20008152957577782,-1.21660323448886e-10,-4.9848971060846015e-27,0.35396894618912805,0.0,0.0,-0.7556153648169778
6.83,0.007237341712644132,0.00038092087586582397,0.0,4.068578280742081e-15,-3.182841982218992e-05,-0.02414319254444867,0.159477244447201,-1.2147326239245913e-10,-4.2647719792925426e-27,0.2955445695703268,0.0,0.0,-0.7589031381577201
6.84,0.006858932813700438,0.002040109678367257,0.0,5.0658291696277064e-15,-0.0001328897357175188,-0.020165200992620286,0.1222583451219508,-1.1069255322915854e-10,-3.323634949494998e-27,0.241109243876727,0.0,0.0,-0.7620017769262678
6.85,0.005593755448437297,0.003912104897553443,0.0,5.9759745557892434e-15,-0.0002463043575763812,-0.013712639729765552,0.0903462860980659,-9.250244906362065e-11,-2.2906129054481543e-27,0.19349543495986904,0.0,0.0,-0.764910508876878
6.86,0.0033425768807983543,0.005844618962569768,0.0,6.728065269903789e-15,-0.00036279385172081983,-0.005086899836124679,0.06512142127320682,-7.006231705397201e-11,-1.2755655575390192e-27,0.1549079947216789,0.0,0.0,-0.7676286090925679
6.87,9.104697319321792e-05,0.007637560456302728,0.0,7.259451718463785e-15,-0.00047024947027461114,0.005353311983633338,0.047304822750794236,-4.6235345303184314e-11,-3.6354383646613176e-28,0.12676526242928854,0.0,0.0,-0.7701554001657794
6.88,-0.004064336290119949,0.009052480077664397,0.0,7.523694240272996e-15,-0.0005543171782993029,0.017190640243833252,0.03691350920043409,-2.3400554467891118e-11,3.8740801131003144e-28,0.1096237729464091,0.0,0.0,-0.772490252367204
6.89,-0.008894819285958208,0.009828877684062392,0.0,7.49690996811707e-15,-0.0005993888514517169,0.029949160416550075,0.0332911236959838,-3.3469507557457545e-12,9.456214296125063e-28,0.10318695166303439,0.0,0.0,-0.7746325838027236
6.9,-0.014025844073458265,0.009707438604374117,0.0,7.181154672238394e-15,-0.0005899985620257183,0.04310078511051146,0.03520877439201336,1.2758287253179945e-11,1.3029972071719859e-27,0.10638995829165633,0.0,0.0,-0.7765818605584313
6.91,-0.018934581963784756,0.008459532256090104,0.0,6.604031798958373e-15,-0.0005125776148167435,0.0560822280825314,0.04102522817401889,2.434046135443873e-11,1.4707295228083635e-27,0.11754743185845053,0.0,0.0,-0.7783375968336932
6.92,-0.022961297750857115,0.0059214530327909584,0.0,5.8146608659038346e-15,-0.00035746974480032294,0.0683249232648047,0.04889124040814923,3.134235040733898e-11,1.474245501398231e-27,0.13454725458622643,0.0,0.0,-0.7798993550622213
6.93,-0.025336366365606003,0.002030976828447898,0.0,4.876996137476128e-15,-0.00012105257172813615,0.07929722123630306,0.056978882721515065,3.4119772677210375e-11,1.3479691683336086e-27,0.1550705823421639,0.0,0.0,-0.7812667460211233
6.94,-0.02522336945705259,-0.0031370658319276263,0.0,3.861920216697505e-15,0.00019224165826247825,0.08855383350892872,0.0637127738804183,3.332308119658012e-11,1.130405281618794e-27,0.17681536692466474,0.0,0.0,-0.7824394289279052
6.95,-0.02177687336288719,-0.009340229746428477,0.0,2.8394925380171408e-15,0.0005682573306398345,0.09578221853621731,0.06797611370653786,2.977794066731427e-11,8.59905726164206e-28,0.19769713802374017,0.0,0.0,-0.7834171115254017
6.96,-0.014211332067645962,-0.016147406142595702,0.0,1.8723852457057474e-15,0.0009820783070096039,0.1008314866833603,0.06926233154908389,2.437597410049586e-11,5.713446985972257e-28,0.21599924194934547,0.0,0.0,-0.784199550154613
6.97,-0.0018752427241111483,-0.022931865693779346,0.0,1.0111062097397973e-15,0.0013979067871583647,0.10371092683049192,0.0677476544173429,1.7982764032920995e-11,2.9380151221291808e-28,0.2304509617370162,0.0,0.0,-0.7847865498154287
6.98,0.015677540128226558,-0.02888255832208896,0.0,2.9122441464100466e-16,0.0017701171754306835,0.10455527033403099,0.06427396820186118,1.136759097378054e-11,4.924074675663718e-29,0.24022968288016666,0.0,0.0,-0.7851779642152273
6.99,0.038629220691236095,-0.03303683386708172,0.0,-2.6748006127740996e-16,0.002045682903619738,0.10356780138240125,0.06025010508974758,5.1564620254149195e-12,-1.4790566202580924e-28,0.24490581985317184,0.0,0.0,-0.7853736958053346
7.0,0.06686306223203141,-0.03433611989642119,0.0,-6.602192486459743e-16,0.0021680747636941447,0.10096120684181503,0.05749322740313862,-1.9238454089362668e-13,-2.9040857160426678e-28,0.24436329334716406,0.0,0.0,-0.7853736958053346
7.01,0.09996249659000586,-0.03170385831117734,0.0,-8.951476918101715e-16,0.002082592281844094,0.09691514385500552,0.05803543724392908,-4.3931082074805956e-12,-3.77351045965006e-28,0.23872754006710165,0.0,0.0,-0.7851779642152273
7.02,0.13725274233452925,-0.024142259989298753,0.0,-9.90499376864053e-16,0.0017429201376001156,0.09156177357391106,0.06391716583128637,-7.320825206853846e-12,-4.128735866581091e-28,0.22832163874624026,0.0,0.0,-0.7847865498154287
7.03,0.1778888905610174,-0.01084137752714273,0.0,-9.713397260246581e-16,0.0011185096973967041,0.08500051077224388,0.0769830143986408,-8.988497878677516e-12,-4.047420429448688e-28,0.213655902617409,0.0,0.0,-0.784199550154613
7.04,0.22098715519123174,0.008709089261290942,0.0,-8.66309887957986e-16,0.00020218668849723213,0.0773334256654289,0.09868984982923992,-9.5166455185533e-12,-3.629010630310393e-28,0.19544100788715976,0.0,0.0,-0.7834171115254017
7.05,0.2657856620556837,0.03461756190978718,0.0,-7.046636964114907e-16,-0.0009827999198031925,0.06870523643155758,0.12993289755685877,-9.100046348157656e-12,-2.9814276868634727e-28,0.1746027232949467,0.0,0.0,-0.7824394289279052
7.06,0.3118089686558714,0.06651210972373199,0.0,-5.138087265811583e-16,-0.002377221472110525,0.05933034822566792,0.17089662946765136,-7.974981741976436e-12,-2.209828215842817e-28,0.15227312547289795,0.0,0.0,-0.7812667460211233
7.07,0.35900072761457924,0.10350039848622666,0.0,-3.1747308581204937e-16,-0.0038828242095685687,0.04949624242746214,0.22094508267189705,-6.38977531319844e-12,-1.4079840195073236e-28,0.1297423683838869,0.0,0.0,-0.7798993550622213
7.08,0.40778770880178516,0.1441812164296688,0.0,-1.3453755706388615e-16,-0.005362808081439636,0.039543968068075905,0.27857592170454465,-4.580508868331149e-12,-6.524816239059617e-29,0.10837148448158947,0.0,0.0,-0.7783375968336932
7.09,0.45904879749691613,0.18671663563365531,0.0,2.149562643000314e-17,-0.006646723583808519,0.029834949796485943,0.34146492707510223,-2.752946035274502e-12,3.470635278006169e-32,0.08947962378256362,0.0,0.0,-0.7765818605584311
7.1,0.5139812048958743,0.22896662677735255,0.0,1.4247744946726553e-16,-0.007540429593917557,0.02071503385535673,0.40661762808765567,-1.070932962890692e-12,5.150719333623516e-29,0.07422324436094616,0.0,0.0,-0.7746325838027236
7.11,0.5738763594372092,0.26867730709269283,0.0,2.251436423233765e-16,-0.00784136538347382,0.012483880470883946,0.47062437513625316,3.4907846074240653e-13,8.758453275322809e-29,0.06348316300186378,0.0,0.0,-0.7724902523672041
7.12,0.6398349894470403,0.30370111406410927,0.0,2.7033264912789915e-16,-0.007358867072127311,0.005374052293029402,0.5299898960821194,1.4382003733646212e-12,1.0836475769918828e-28,0.05777279555606588,0.0,0.0,-0.7701554001657795
