time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,1.545739500258545,0.001193105993787117,0.0,1.3562852020761924e-19,0.017691535426924632,0.0005311265771127846,0.0873053720163745,-0.0007401136488630567,-0.0001355959872460874,0.16632952159425587,0.0,0.0,9.618353468608948e-17
6.0,1.5479175132840735,0.0008673734130131,0.0,1.3996813525013012e-19,0.013387015228152773,0.0003958964899858781,0.08636495808442907,-0.0005041901814686651,-5.541257165506627e-05,0.16921412723192683,0.0,0.0,9.618353468608948e-17
6.01,1.5395005959245265,0.0005315859845797566,0.0,1.2993318294382963e-19,0.008792006255831302,0.0002715159881183422,0.086548045057238,-0.00027335701542938824,1.264955427222846e-05,0.17287119296512454,0.0,0.0,-0.0123984854844581
6.02,1.5236285155732694,0.0002178248564729468,0.0,1.0278198602131406e-19,0.004375157971621606,0.00016811232380965467,0.08773041284006043,-6.724221444959426e-05,6.512559395555149e-05,0.1771233716806102,0.0,0.0,-0.0247938810064029
6.03,1.5034078525403012,-5.0604079574489134e-05,0.0,5.693762617912587e-20,0.0004900238451510827,9.020024460659802e-05,0.08966939312561224,0.00010104940553313759,0.00010068562185643362,0.18168765897560663,0.0,0.0,-0.0371830973734054
6.04,1.481707178404686,-0.0002593647780390001,0.0,-7.524569136942738e-21,-0.002631725539422289,3.7046537571016046e-05,0.09203516106967868,0.00022463339045806867,0.00011978521722012525,0.18620429033368915,0.0,0.0,-0.0495630469330101
6.05,1.4609945994020297,-0.0004024491199271225,0.0,-8.844220491706545e-20,-0.004874861532441887,3.5310237506286997e-06,0.09445088246230263,0.0003020830751417651,0.00012423823863882293,0.19027631978399287,0.0,0.0,-0.0619306443422458
6.06,1.4432216215057216,-0.0004809360930338671,0.0,-1.8124605987998784e-19,-0.006226041468142988,-1.8610974508886902e-05,0.09653825881862793,0.0003363658573982905,0.00011676432488492759,0.19351690731895807,0.0,0.0,-0.0742828073365549
6.07,1.429754541433836,-0.0005013902878066467,0.0,-2.788217523733245e-19,-0.006753373257152776,-3.929116058502362e-05,0.0979638293241226,0.00033363093616511506,0.0001005551174799989,0.19559936906641293,0.0,0.0,-0.0866164574979597
6.08,1.4213535910562367,-0.00047411802176915683,0.0,-3.7161685170716106e-19,-0.006583154503319798,-6.844788071462019e-05,0.09848004024162343,0.000301982868693381,7.88925072600983e-05,0.1963028089704301,0.0,0.0,-0.0989285210222696
6.09,1.4181997487505338,-0.00041146494738450304,0.0,-4.4804737994357735e-19,-0.005876433272088626,-0.0001144363761708019,0.09795420920056272,0.0002503489328169427,5.48408031293335e-05,0.19554454314862138,0.0,0.0,-0.111215929485135
6.1,1.4199669729178652,-0.0003262959830110007,0.0,-4.952388819967362e-19,-0.004807487767853759,-0.00018256147579363122,0.09637950343160398,0.00018751785833371774,3.102376562307368e-05,0.19339146788646316,0.0,0.0,-0.1234756206067661
6.11,1.425931958238894,-0.00023075233679283202,0.0,-5.001095355096597e-19,-0.003545706922673316,-0.00027387975091803146,0.09386582453150452,0.00012139656776119438,9.48781449926383e-06,0.19004724664316053,0.0,0.0,-0.1357045390151146
6.12,1.4351066204613547,-0.00013533589392056742,0.0,-4.507668044163141e-19,-0.0022417403821028852,-0.0003843896235958685,0.09061363389968581,5.8502982572720415e-05,-8.355019916639385e-06,0.1858188273009959,0.0,0.0,-0.147899637007337
6.13,1.4463750030714326,-4.833183260374289e-05,0.0,-3.3814668841368325e-19,-0.001018227518157475,-0.0005047142326804123,0.08687736999939964,3.6887385308083453e-06,-2.1716393856393893e-05,0.18107049068227,0.0,0.0,-0.1600578753093483
6.14,1.4586181013960766,2.445163291276112e-05,0.0,-1.5777865829757508e-19,3.505203733099683e-05,-0.0006203611926999859,0.08292580123008893,-3.993297138419237e-05,-3.036854058836448e-05,0.1761745037466608,0.0,0.0,-0.1721762238332691
6.15,1.4708151758066355,7.967080759547978e-05,0.0,8.848594487450446e-20,0.000862117985715924,-0.0007126138704149652,0.07900536124774396,-7.089177995387889e-05,-3.4545412003025957e-05,0.17146574689543903,0.0,0.0,-0.1842516624325906
6.16,1.482115690671348,0.00011622027478654358,0.0,3.909837257835097e-19,0.0014385649205400494,-0.0007600690311259785,0.07531067757342899,-8.91407930110954e-05,-3.4824315281136895e-05,0.16720533008864155,0.0,0.0,-0.1962811816548558
6.17,1.491880734074224,0.00013485801398642952,0.0,7.312165960740083e-19,0.0017670389100257278,-0.0007407851710325872,0.07196481228591609,-9.575898638988075e-05,-3.200254705443183e-05,0.16355610468694096,0.0,0.0,-0.2082617834916791
6.18,1.4996963512699677,0.0001377462495880769,0.0,1.081535619630491e-18,0.0018712983541455909,-0.0006349454314270329,0.0690103123054396,-9.261801970675116e-05,-2.698088946282945e-05,0.16057127015023473,0.0,0.0,-0.2201904821259137
6.19,1.5053636509273383,0.00012796614847419998,0.0,1.4057559409115824e-18,0.001789679355939063,-0.00042787130641815867,0.06641101450494201,-8.205019324646748e-05,-2.0662717156169332e-05,0.1581959475048877,0.0,0.0,-0.2320643046757781
6.2,1.5088718879159264,0.00010905446493457438,0.0,1.6608842750573246e-18,0.00156866434912405,-0.00011315298509365021,0.06406364819438276,-6.654638634608205e-05,-1.3874244204095998e-05,0.15628060144303021,0.0,0.0,-0.2438802919357624
6.21,1.5103611234443697,8.45981214095226e-05,0.0,1.8000656048099285e-18,0.001257095762131085,0.00030440435092705844,0.061817593479607455,-4.850407955531005e-05,-7.308418337891895e-06,0.15460448141085228,0.0,0.0,-0.2556354991141225
6.22,1.5100806892308927,5.7910015841569145e-05,0.0,1.776748983250725e-18,0.0009014053219056512,0.0008063733728604775,0.05950065328222028,-3.0036920071713314e-05,-1.492368923907013e-06,0.1529067550543614,0.0,0.0,-0.2673269965667857
6.23,1.508348736194841,3.1797296890458074e-05,0.0,1.5499369733118774e-18,0.0005420622037137894,0.001359224577995446,0.05694834673438493,-1.2849475493873035e-05,3.2237270635321063e-06,0.15092266529188342,0.0,0.0,-0.2789518705274782
6.24,1.5055168336573297,8.422864573360383e-06,0.0,1.0902266153196953e-18,0.0002112934705112022,0.0019141629333376915,0.054034008176172536,1.8256576215474504e-06,6.65991973584005e-06,0.14842180844580632,0.0,0.0,-0.2905072238338967
6.25,1.5019420958003142,-1.074747753530624e-05,0.0,3.8618358581004694e-19,-6.799250374013417e-05,0.002408631880943817,0.05069686786402191,1.323608288937618e-05,8.786270619187141e-06,0.1452454781264659,0.0,0.0,-0.3019901766497435
6.26,1.4979678204011238,-2.492569754178713e-05,0.0,-5.495687239384135e-19,-0.00028223963827924965,0.002769749059911153,0.04696530120769065,2.107402059632355e-05,9.693772003682112e-06,0.14133994378482348,0.0,0.0,-0.3133978671824401
6.27,1.4939122741199138,-3.3926991979813274e-05,0.0,-1.6752976800743213e-18,-0.00042645229058231967,0.0029198006050650833,0.042972580173223925,2.5409300612052466e-05,9.56082399163218e-06,0.13678255313041549,0.0,0.0,-0.3247274523963468
6.28,1.4900641595032014,-3.805823280512543e-05,0.0,-2.916986561765831e-18,-0.0005028217447169215,0.0027837333397992222,0.0389627709007999,2.6603449933912226e-05,8.61914497914031e-06,0.13179770288734047,0.0,0.0,-0.3359761087213079
6.29,1.486682527782005,-3.7987007217099227e-05,0.0,-4.167892287830857e-18,-0.0005190142243179746,0.0022983536902186187,0.03528492707170413,2.5216399185374125e-05,7.122220822671946e-06,0.1267600645706191,0.0,0.0,-0.3471410327563418
6.3,1.4839985012805907,-3.4606832244664e-05,0.0,-5.291617839060146e-18,-0.0004863418276668336,0.0014226826438405533,0.032374456317731407,2.1915540011698955e-05,5.318518650327532e-06,0.12218303612645245,0.0,0.0,-0.3582194419683107
6.31,1.482216150881037,-2.891116663639884e-05,0.0,-6.129301130237747e-18,-0.0004180012202057242,0.00014864862287337246,0.030721500263528254,1.7394600276158624e-05,3.4308031579507515e-06,0.1186912622237805,0.0,0.0,-0.3692085753853827
6.32,1.4815102194182694,-2.1885401750143367e-05,0.0,-6.511226537072384e-18,-0.0003275199067396249,-0.0014889474991269557,0.030827356886677246,1.2307364506371317e-05,1.6420758874678385e-06,0.11697724872264254,0.0,0.0,-0.3801056942851274
6.33,1.4820190466804632,-1.4422493662825015e-05,0.0,-6.272756473554769e-18,-0.00022750217023565826,-0.003404455688675399,0.03315134264802203,7.218903595726953e-06,8.796799010695185e-08,0.11774357680462554,0.0,0.0,-0.39090808287706
6.34,1.4838319679976524,-7.2646252752062095e-06,0.0,-5.273973349708926e-18,-0.00012872106166506288,-0.005456754263131362,0.0380519562993949,2.5748811265673626e-06,-1.1451122111146897e-06,0.12163393678727712,0.0,0.0,-0.4016130489794743
6.35,1.4869715379575201,-9.70494446477522e-07,0.0,-3.421846855728194e-18,-3.9562727042794e-05,-0.007449327656649839,0.04572763618263926,-1.312199065029717e-06,-2.0171316209084954e-06,0.12915802932430337,0.0,0.0,-0.4122179246903919
6.36,1.4913720683611247,4.094344599361779e-06,0.0,-6.931433672895581e-19,3.420281104245027e-05,-0.009136213437067962,0.05616362249487034,-4.262182591764192e-06,-2.5281279069562475e-06,0.1406171368153456,0.0,0.0,-0.4227200670524577
6.37,1.4968570471314335,7.748145558791656e-06,0.0,2.8442663559323587e-18,8.937340032021345e-05,-0.010234630636879865,0.06909222903224199,-6.21504191131105e-06,-2.7097310662788847e-06,0.15603860049226623,0.0,0.0,-0.4331168587116203
6.38,1.5031188972120857,9.969515796839487e-06,0.0,7.014495800494625e-18,0.00012505194426543436,-0.010444556163699725,0.08397394849860138,-7.210724654074128e-06,-2.615712923695682e-06,0.17512824120390777,0.0,0.0,-0.4434057085694335
6.39,1.5097051160336175,1.0864935438749057e-05,0.0,1.152418374781181e-17,0.0001422374111443523,-0.009474793209713572,0.10000599985630512,-7.364513577018225e-06,-2.312597376975359e-06,0.19724958255776892,0.0,0.0,-0.4535840524288101
6.4,1.5160149901893305,1.0632063621332299e-05,0.0,1.5963536174554677e-17,0.00014333638277899945,-0.007074209648297491,0.11616291905652137,-6.841004063658515e-06,-1.871140459764518e-06,0.22143719794501537,0.0,0.0,-0.4636493536330746
6.41,1.5213107096582505,9.523000616594858e-06,0.0,1.9820569340692633e-17,0.00013165470318216274,-0.003065876553118269,0.13127036840356476,-5.8292692078800995e-06,-1.3592420400654378e-06,0.24644823417047743,0.0,0.0,-0.4735991036981505
6.42,1.5247457467736893,7.81079481454437e-06,0.0,2.2510513221128736e-17,0.00011091793119833045,0.0026191038119712778,0.14410832115961694,-4.521134983380749e-06,-8.366068263467407e-07,0.2708508219152387,0.0,0.0,-0.483430822937729
6.43,1.5254117987630806,5.7614943890432255e-06,0.0,2.342117706767096e-17,8.485647810159589e-05,0.009912109477599941,0.15353334209271202,-3.0938091197224925e-06,-3.512520310769282e-07,0.2931407526421414,0.0,0.0,-0.4931420610812562
6.44,1.5224034603450458,3.6130536169081172e-06,0.0,2.1973522250696624e-17,5.687805937279216e-05,0.018586436926859733,0.15860346142956133,-1.6974631473886944e-06,6.222320833594004e-08,0.31187048293989733,0.0,0.0,-0.5027303978845935
6.45,1.51489720770443,1.5614997737403942e-06,0.0,1.7694797440045338e-17,2.9837660346167866e-05,0.028250399132849116,0.15868676910847873,-4.478066922369885e-07,3.8282782562610483e-07,0.3257718886761667,0.0,0.0,-0.5121934437331935
6.46,1.502238431410842,-2.4599011013154154e-07,0.0,1.0299488172242176e-17,5.904522327236803e-06,0.03835839407103522,0.15353873252648254,5.767521603692367e-07,6.021375050188874e-07,0.3338592132074069,0.0,0.0,-0.5215288402376407
6.47,1.4840274333929622,-1.7120258331737566e-06,0.0,-2.2880653074135225e-19,-1.3482731986576564e-05,0.04824311556448566,0.14334017409083316,1.3340821124878596e-06,7.223736964209361e-07,0.33550682602761955,0.0,0.0,-0.5307342608214127
6.48,1.4601928658396173,-2.785251429080711e-06,0.0,-1.3563405556423023e-17,-2.7587550666825014e-05,0.05717009947177979,0.12869235902678128,1.8143467536028001e-06,7.539572538035296e-07,0.3305001751212679,0.0,0.0,-0.539807411300711
6.49,1.4310394767856711,-3.4533820593978887e-06,0.0,-2.897880825340673e-17,-3.629151173142266e-05,0.06441289375406317,0.1105681253874325,2.034039612441933e-06,7.128620417548779e-07,0.31905802985249343,0.0,0.0,-0.5487460304562208
6.5,1.397256735149582,-3.734517003764422e-06,0.0,-4.532425072918088e-17,-3.9974051866212064e-05,0.06934327735181015,0.09022338807758548,2.0289776655987144e-06,6.180425455564898e-07,0.3018263106811353,0.0,0.0,-0.5575478905966531
6.51,1.359876467679619,-3.668080146509377e-06,0.0,-6.103732576897351e-17,-3.9374072627160246e-05,0.07152615874693978,0.06908166150525161,1.847086656268597e-06,4.891450637541834e-07,0.2798484577399049,0.0,0.0,-0.5662107981139323
6.52,1.320171771210174,-3.306496912215991e-06,0.0,-7.420686619893373e-17,-3.544936402482451e-05,0.07080346791980702,0.048609496853863045,1.5416533259055593e-06,3.4464288104096084e-07,0.2545168889921856,0.0,0.0,-0.5747325940298904
6.53,1.2794975819368795,-2.7084049261273832e-06,0.0,-8.269127478139083e-17,-2.9246601669547993e-05,0.06734754536366783,0.030199479943505643,1.165535778248367e-06,2.00468968801188e-07,0.2275027777356488,0.0,0.0,-0.5831111545343279
6.54,1.23908682627867,-1.9338518125601877e-06,0.0,-8.429396590325201e-17,-2.179104696307003e-05,0.06166649496921192,0.015072118536675621,7.666352198162565e-07,6.916060146734164e-08,0.20065626244753929,0.0,0.0,-0.591344391514314
6.55,1.1998328218626757,-1.0415913574576004e-06,0.0,-7.699166278534289e-17,-1.400142174003654e-05,0.05455444832899092,0.004202321702305619,3.847576013326745e-07,-4.05176359829285e-08,0.17587511570485667,0.0,0.0,-0.5994302530745852
6.56,1.1621004887490283,-8.827796778652282e-08,0.0,-5.920424778352984e-17,-6.632066605900578e-06,0.04699458677058356,-0.0017280352555372879,4.9844741575123983e-08,-1.2354082017903904e-07,0.15495353188137928,0.0,0.0,-0.6073667240489239
6.57,1.1256080315358588,8.708972835028662e-07,0.0,-3.008717114674542e-17,-2.416581635897349e-07,0.040033604481083875,-0.002352525589827651,-2.1856103474869233e-07,-1.782704983589357e-07,0.13943272680990823,0.0,0.0,-0.615151826502377
6.58,1.0894073017353485,1.780769783038227e-06,0.0,1.0180236109309918e-17,4.8144088440442155e-06,0.03464890735399118,0.002380222088176921,-4.108337913146114e-07,-2.058802553817307e-07,0.13047552760944348,0.0,0.0,-0.6227836202242012
6.59,1.0519721461884737,2.5847037827852194e-06,0.0,6.014396973366611e-17,8.37232318991945e-06,0.031626847439886405,0.01222733623298687,-5.260208307687043e-07,-2.0965742722521595e-07,0.12878125656296688,0.0,0.0,-0.6302602032114027
6.6,1.0113860733402085,3.223782550170566e-06,0.0,1.1690039677140295e-16,1.0433955307363402e-05,0.03146578215751288,0.02669080669317598,-5.701093489119357e-07,-1.9426858742563148e-07,0.13455011843136291,0.0,0.0,-0.6375797121427577
6.61,0.9656059987058878,3.6373514874220947e-06,0.0,1.7603742142958258e-16,1.1132017191459491e-05,0.03431353623739974,0.04507291894648092,-5.540579742476681e-07,-1.650610295806305e-07,0.1475000185451752,0.0,0.0,-0.6447403228431879
6.62,0.9127680780235884,3.7654097335664847e-06,0.0,2.317300959580562e-16,1.069120689040509e-05,0.03994510297727609,0.06654561382354339,-4.918141779014013e-07,-1.2745396090789823e-07,0.16693308358842912,0.0,0.0,-0.6517402507383877
6.63,0.851494863296525,3.5531004996273614e-06,0.0,2.770222707477012e-16,9.389558398336345e-06,0.04778293818179299,0.09022984454825463,-3.9849223130646876e-07,-8.64537839356852e-08,0.19184347243627806,0.0,0.0,-0.6585777512995745
6.64,0.7811605538909913,2.9572463931917376e-06,0.0,3.0431383801893204e-16,7.523294733365989e-06,0.05695871912743423,0.11527798510478901,-2.8883457517729945e-07,-4.6309546395076505e-08,0.22105170003531352,0.0,0.0,-0.6652511204782616
6.65,0.7020734704166434,1.9545359800623583e-06,0.0,3.060556681880917e-16,5.377466858578891e-06,0.06641169321095386,0.14094782297837635,-1.760279311964326e-07,-1.0308772296994903e-08,0.2533434821824758,0.0,0.0,-0.6717586951309452
6.66,0.6155427210496868,5.506201553560873e-07,0.0,2.756319234094706e-16,3.203663801217323e-06,0.07501447857796953,0.16665236852006604,-7.08987916423894e-08,1.9298661851351413e-08,0.28758514802955304,0.0,0.0,-0.6780988534335928
6.67,0.5238101403088653,-1.2109451849790383e-06,0.0,2.0838317079773822e-16,1.2051850579632175e-06,0.08171220643663121,0.19196975236013064,1.852576299925341e-08,4.1269757200936633e-08,0.32278825006474343,0.0,0.0,-0.6842700152858351
6.68,0.4298493983995216,-3.241233332502645e-06,0.0,1.0269542116404797e-16,-4.706667494221663e-07,0.08565545299611292,0.2166047721063892,8.71348429658146e-08,5.52569566066496e-08,0.35810679450770044,0.0,0.0,-0.6902706427047627
6.69,0.33705977393351133,-5.401439878570466e-06,0.0,-3.894762188032827e-17,-1.7340555291678262e-06,0.08630362539844119,0.24030578369125535,1.3258956835808428e-07,6.16439255297402e-08,0.3927680763955462,0.0,0.0,-0.6960992402082217
6.7,0.24890534182358734,-7.502838083559691e-06,0.0,-2.0907614269774903e-16,-2.549066709111265e-06,0.08347807630416702,0.26275332257404654,1.5498804255151944e-07,6.135521676277249e-08,0.42595649707502103,0.0,0.0,-0.7017543551875187
6.71,0.16856082032115086,-9.312551699451521e-06,0.0,-3.946540477110545e-16,-2.926523316971539e-06,0.07735626493808105,0.28344856213798664,1.564097218897376e-07,5.566308388546034e-08,0.45668677550941106,0.0,0.0,-0.7072345782694439
6.72,0.09861778719661388,-1.0566160545578759e-05,0.0,-5.7695810484066e-16,-2.9145309800115615e-06,0.06841499339990621,0.3016377549960547,1.404028456337423e-07,4.60098565140492e-08,0.4837148981700493,0.0,0.0,-0.7125385436675141
6.73,0.0408847335188603,-1.0987614151912999e-05,0.0,-7.320580510286381e-16,-2.5879875721045538e-06,0.05734239584719206,0.3163066960091833,1.1146741100597506e-07,3.385870456784577e-08,0.5055332726791824,0.0,0.0,-0.7176649295223554
6.74,-0.0037080802293397563,-1.031619889124567e-05,0.0,-8.320062213061263e-16,-2.0380777664299874e-06,0.04494024791198357,0.32626368943273276,7.457253668561539e-08,2.057993989988683e-08,0.5204764072053625,0.0,0.0,-0.7226124582311407
6.75,-0.035105725676868475,-8.33941671578172e-06,0.0,-8.467817251796933e-16,-1.3625145323063755e-06,0.032033464996179574,0.3303044862533867,3.473293220221316e-08,7.374761223017223e-09,0.5269303731990963,0.0,0.0,-0.7273798967659918
6.76,-0.05404562834040228,-4.929646187827141e-06,0.0,-7.469422204503546e-16,-6.570254123198673e-07,0.01939729227579356,0.32742591741536275,-3.3437505089568046e-09,-4.766059558388371e-09,0.5236036967143999,0.0,0.0,-0.731966056981278
6.77,-0.061917916386900404,-8.145153661917602e-08,0.0,-5.068291205269591e-16,-8.341441376579013e-09,0.0077070098321304365,0.3170360525239903,-3.553740264776579e-08,-1.5074363476648574e-08,0.5097919875486968,0.0,0.0,-0.7363697959097266
6.78,-0.060593435128385664,6.0545112495695185e-06,0.0,-1.0806676616823727e-16,5.112472407884568e-07,-0.002489526680513233,0.2991077982366932,-5.852975064831684e-08,-2.2995562934185076e-08,0.48556713754356207,0.0,0.0,-0.7405900160472731
6.79,-0.052241445399359994,1.3145747064171042e-05,0.0,4.569945241088824e-16,8.478397940107071e-07,-0.010779460659184201,0.2742429113316594,-6.996210222556907e-08,-2.816711949242433e-08,0.4518483474254999,0.0,0.0,-0.7446256656265839
6.8,-0.03915464877058089,2.0665448636384363e-05,0.0,1.1823095630408878e-15,9.685196359360213e-07,-0.01687763291203336,0.24364344170307112,-6.854642105907747e-08,-3.039298263227527e-08,0.4103519447868176,0.0,0.0,-0.7484757388791782
6.81,-0.023593826444270567,2.789829791491077e-05,0.0,2.0460987655069363e-15,8.627517334518904e-07,-0.02061033990500166,0.20900946325550052,-5.413689874173329e-08,-2.9621137629181465e-08,0.36344571752669,0.0,0.0,-0.7521392762860849
6.82,-0.007658943499927444,3.39688386373044e-05,0.0,3.0101879575461268e-15,5.427039393540455e-07,-0.021896024153812105,0.17238667611718095,-2.7764390511225122e-08,-2.5929351863904265e-08,0.3139394377261544,0.0,0.0,-0.7556153648169778
6.83,0.006811244880008969,3.789534774990092e-05,0.0,4.021115514332782e-15,4.254917930182826e-08,-0.02072789420584043,0.1359825873763856,8.36975196549399e-09,-1.9521646487230296e-08,0.26483643984661165,0.0,0.0,-0.7589031381577201
6.84,0.018312761217897343,3.8670073346397126e-05,0.0,5.013261532767822e-15,-5.832707916131738e-07,-0.017161996939527868,0.10196806060136307,5.094959371973993e-08,-1.0735238101226427e-08,0.21906831601602975,0.0,0.0,-0.7620017769262678
6.85,0.025727167787763367,3.5364000248634835e-05,0.0,5.91403671700335e-15,-1.2629059135366131e-06,-0.011312420687509647,0.07228449131985898,9.566373813793589e-08,-5.498336343108709e-11,0.17923924627827661,0.0,0.0,-0.764910508876878
6.86,0.028354455452536037,2.72510788802856e-05,0.0,6.6508591918866385e-15,-1.911206001068465e-06,-0.0033533342605003664,0.048478661821811896,1.37402986804437e-07,1.1869999001463423e-08,0.14740878984877318,0.0,0.0,-0.7676286090925679
6.87,0.025932587750365083,1.394332776538075e-05,0.0,7.159247729799076e-15,-2.4351921781702233e-06,0.006474293556158499,0.0315829559604591,1.7055040258564846e-07,2.4214597826496616e-08,0.12493611972567398,0.0,0.0,-0.7701554001657794
6.88,0.0186467707106952,-4.475294362000782e-06,0.0,7.390918521147123e-15,-2.740943080958286e-06,0.01785496009596397,0.022050609206218482,1.8937228926281908e-07,3.59788423363603e-08,0.11239805370360728,0.0,0.0,-0.772490252367204
6.89,0.007129379454074637,-2.733146149068208e-05,0.0,7.320448670252172e-15,-2.7418227761374715e-06,0.03039448206780181,0.01974810907247248,1.8850922315688704e-07,4.600975575908499e-08,0.10958323931619378,0.0,0.0,-0.7746325838027236
6.9,-0.007550906937658671,-5.327896679785018e-05,0.0,6.9491150970269975e-15,-2.3677962202008627e-06,0.04362419088344688,0.02400126753240522,1.6355321749102455e-07,5.305054791476881e-08,0.1155575000859163,0.0,0.0,-0.7765818605584313
6.91,-0.023914363603239428,-8.026750873660067e-05,0.0,6.3050750410489756e-15,-1.575353051980957e-06,0.057017414114428386,0.03368756074715173,1.116812478360551e-07,5.582137465283246e-08,0.1287902317489858,0.0,0.0,-0.7783375968336932
6.92,-0.040114950324794126,-0.00010558128452637934,0.0,5.439948070388322e-15,-3.5731291424934135e-07,0.07002026232481946,0.047364383318911796,3.229812804476472e-08,5.313242404491728e-08,0.14732791901999492,0.0,0.0,-0.7798993550622213
6.93,-0.05401001099435366,-0.00012596184097647182,0.0,4.4226795437644076e-15,1.2484554587181897e-06,0.08209559136706053,0.0634202144992897,-7.237500228041978e-08,4.4025728705917794e-08,0.16899741032416893,0.0,0.0,-0.7812667460211233
6.94,-0.06325951657052378,-0.00013782415053382525,0.0,3.3319825295374113e-15,3.152568147419776e-06,0.09277457210810894,0.08023272183165606,-1.9684425398164965e-07,2.793715477643557e-08,0.19161770653717816,0.0,0.0,-0.7824394289279052
6.95,-0.06545702920306909,-0.00013756693298029606,0.0,2.2486197121035235e-15,5.211197964336642e-06,0.10170491646689343,0.09631440203825017,-3.321049425481576e-07,4.864903644997565e-09,0.21319451129738964,0.0,0.0,-0.7834171115254017
6.96,-0.05829073949541621,-0.00012196805161245294,0.0,1.2484693363333564e-15,7.227968251749313e-06,0.10868066791806437,0.11042441781313718,-4.657090681706875e-07,-2.447388832421925e-08,0.23206923497220727,0.0,0.0,-0.784199550154613
6.97,-0.039727926783271174,-8.864390672370529e-05,0.0,3.969301005765441e-16,8.961797658931793e-06,0.11364031120126705,0.12162963240896031,-5.822162569813487e-07,-5.8520643493452464e-08,0.24699993468586368,0.0,0.0,-0.7847865498154287
6.98,-0.008210490405380046,-3.653899081788679e-05,0.0,-2.5511268239996083e-16,1.0141491694782649e-05,0.11663078657450132,0.12931148358977992,-6.640851777789344e-07,-9.481127283682365e-08,0.2571698235136419,0.0,0.0,-0.7851779642152273
6.99,0.037156497306884195,3.3600652930447695e-05,0.0,-6.737733430752966e-16,1.0487354456123476e-05,0.11774995616038272,0.13313289848887924,-6.930290596063774e-07,-1.2999477428722596e-07,0.26214234051533225,0.0,0.0,-0.7853736958053346
7.0,0.09644603759371892,0.00011882694567369374,0.0,-8.432593080154152e-16,9.739390965402867e-06,0.11708931651065196,0.13299024758874017,-6.518135334757935e-07,-1.599558073513678e-07,0.2617961214349623,0.0,0.0,-0.7853736958053346
7.01,0.16880581188023536,0.0002137262886004681,0.0,-7.657863510265905e-16,7.690818488471653e-06,0.11469746063300897,0.1289742063677962,-5.264195351987372e-07,-1.8005642472695616e-07,0.2562716795870592,0.0,0.0,-0.7851779642152273
7.02,0.2524351681585408,0.0003103590653642768,0.0,-4.605273624062926e-16,4.224660836781676e-06,0.11057602512289536,0.12135376756452977,-3.084320063088988e-07,-1.855026705029882e-07,0.2459487707454326,0.0,0.0,-0.7847865498154287
7.03,0.3446623632797306,0.0003984632739054975,0.0,3.8237366997019e-17,-6.497546728572024e-07,0.10470846103375583,0.11058493236323924,2.54813832593605e-09,-1.7182912454477797e-07,0.2314564781888212,0.0,0.0,-0.784199550154613
7.04,0.44213087027082776,0.0004659704977389341,0.0,6.836614410031808e-16,-6.7644368406647555e-06,0.09711061696933761,0.09733288305210448,3.967290659996891e-07,-1.3547926161184531e-07,0.21370111529906452,0.0,0.0,-0.7834171115254017
7.05,0.5410857322550465,0.000499860670404935,0.0,1.4195134375517276e-15,-1.3769186765788061e-05,0.08788341462733458,0.08248668828471518,8.524946778320764e-07,-7.444271267777055e-08,0.1938840780920257,0.0,0.0,-0.7824394289279052
7.06,0.6377280672360871,0.00048735155460525806,0.0,2.183973520883414e-15,-2.1121842059839855e-05,0.07724646534312898,0.06714397976723784,1.3356396542749416e-06,1.1106386407794368e-08,0.1734796618553892,0.0,0.0,-0.7812667460211233
7.07,0.7285850062810273,0.00041738058460993746,0.0,2.914002943540525e-15,-2.8097095798829195e-05,0.0655402382880833,0.05255282966241989,1.7997914431709633e-06,1.1824095324159788e-07,0.15415592545214135,0.0,0.0,-0.7798993550622213
7.08,0.8108341638125806,0.0002822928788845262,0.0,3.5501655291534614e-15,-3.381790810875231e-05,0.05319871311176407,0.04001429191483919,2.1882917476277756e-06,2.4086473293565103e-07,0.1376433386074939,0.0,0.0,-0.7783375968336932
7.09,0.8825315838993477,7.960319260050457e-05,0.0,4.04163346408048e-15,-3.731210394945573e-05,0.04070488380889754,0.030761511134798875,2.437721325189788e-06,3.6953576216269305e-07,0.1255725507768835,0.0,0.0,-0.7765818605584311
7.1,0.9427146458018346,-0.00018634413130035524,0.0,4.35089718374333e-15,-3.759465325871243e-05,0.02854335694720031,0.02583479667406276,2.483118812590953e-06,4.916138021646577e-07,0.11930730922856629,0.0,0.0,-0.7746325838027236
7.11,0.9913760939546163,-0.0005030290611927065,0.0,4.457468020309107e-15,-3.3773411841692236e-05,0.017160449221945394,0.025969491796218037,2.264769748338441e-06,5.918025876718957e-07,0.1197951598245517,0.0,0.0,-0.7724902523672041
7.12,1.0293250589840175,-0.0008489574971012194,0.0,4.359758996781719e-15,-2.517289909720415e-05,0.00693715444639107,0.031509456135990536,1.7362342699488034e-06,6.5313282654302e-07,0.1274532244501194,0.0,0.0,-0.7701554001657795
7.13,1.0579638633385442,-0.0011936464477819537,0.0,4.0745544177898215e-15,-1.1467228020785403e-05,-0.0018238087700542264,0.04235543399605905,8.730553103815313e-07,6.58395189025706e-07,0.14210159936194194,0.0,0.0,-0.7676286090925679
