time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.001202604224137365,0.0007519910687432091,0.0,1.2415853976938596e-18,7.581753645518446e-05,0.012714793225102954,0.2417601072473094,0.0,1.3696505984078545e-26,0.41598156053937013,0.0,0.0,-0.4931420610812562
2.44,0.00431691460560559,0.0006355132697210051,0.0,2.3049867744905835e-18,0.00011017000691576395,0.025156634266981507,0.25073527628933134,0.0,1.4567800486566799e-26,0.44558591552929394,0.0,0.0,-0.5027303978845935
2.45,0.0077658509390417145,0.00041722264241587627,0.0,3.3950736850584872e-18,0.0001415057515998607,0.039184208725216926,0.2512856903402246,0.0,1.4023856806234158e-26,0.46670979891450415,0.0,0.0,-0.5121934437331935
2.46,0.011250872586795605,9.402161350653679e-05,0.0,4.397095570139733e-18,0.00016553585010996256,0.05404485929407214,0.24305442495146085,0.0,1.240788731775962e-26,0.47797526652444017,0.0,0.0,-0.5215288402376407
2.47,0.014388792862414778,-0.0003263835130050217,0.0,5.175230195512222e-18,0.0001776323827487406,0.0687975950351218,0.22640855497108472,0.0,1.007885822441331e-26,0.478639155411838,0.0,0.0,-0.5307342608214127
2.48,0.01673195278698249,-0.0008234450585909975,0.0,5.582055923961393e-18,0.00017325126067712282,0.0823856301177409,0.2024199571782719,0.0,7.376284721696647e-27,0.46864256304354096,0.0,0.0,-0.539807411300711
2.49,0.01780126714428703,-0.001362617162535497,0.0,5.4718877665460705e-18,0.00014845914255337891,0.09373913038219425,0.17277224338524505,0.0,4.594714033392786e-27,0.4486089249464169,0.0,0.0,-0.5487460304562208
2.5,0.017132083614663594,-0.0018954447153793693,0.0,4.717554232154523e-18,0.00010053387148227917,0.10190086013826405,0.13960273519738473,0.0,1.9682157992495438e-27,0.41979539880672323,0.0,0.0,-0.5575478905966531
2.51,0.014331418757145538,-0.002361222750283004,0.0,3.2297048988653254e-18,2.859150501849206e-05,0.10616056553591435,0.10530127797616547,0.0,-3.3578295703799547e-28,0.38400987643118334,0.0,0.0,-0.5662107981139323
2.52,0.009143566890549766,-0.0026904637804199584,0.0,9.772244294231247e-19,-6.58225297493647e-05,0.10617624943631346,0.07229568292471464,0.0,-2.2147185888682823e-27,0.34350552449705757,0.0,0.0,-0.5747325940298904
2.53,0.0015194467493454356,-0.0028102735297565874,0.0,-1.993162112237712e-18,-0.00017825339884929516,0.10205489128910783,0.04285115853488012,0.0,-3.623046662571151e-27,0.30085289621078454,0.0,0.0,-0.5831111545343279
2.54,-0.00831647517004855,-0.0026515504689395,0.0,-5.540413885557494e-18,-0.00030105103332791566,0.09436777253770623,0.01890223218070605,0.0,-4.5604420124662876e-27,0.25878026184294806,0.0,0.0,-0.591344391514314
2.55,-0.019809064368356447,-0.0021576991537586468,0.0,-9.418402922575825e-18,-0.0004233623317067238,0.08409033061044786,0.0019264829130337918,0.0,-5.058159067929214e-27,0.2199796198319128,0.0,0.0,-0.5994302530745852
2.56,-0.03203327130749218,-0.001294295689970329,0.0,-1.3273450723741059e-17,-0.0005314768346128089,0.07247749193636428,-0.007137349870551673,0.0,-5.165489984897518e-27,0.18689436326090486,0.0,0.0,-0.6073667240489239
2.57,-0.0436807699477371,-5.888650623699235e-05,0.0,-1.6652520122680027e-17,-0.0006095823109651701,0.060900546120005755,-0.007928375011626326,0.0,-4.9379373608849115e-27,0.16151821816049414,0.0,0.0,-0.615151826502377
2.58,-0.053079497076696104,0.001510134058977165,0.0,-1.9023818563139105e-17,-0.0006409563307466296,0.05067486449319373,-0.0006629699218457146,0.0,-4.4282998648593684e-27,0.1452350871918286,0.0,0.0,-0.6227836202242012
2.59,-0.05825103965602104,0.0033268043374522958,0.0,-1.9810620145173115e-17,-0.0006095784965110238,0.04290295975337253,0.013901855620554264,0.0,-3.681395653455384e-27,0.13872048925582564,0.0,0.0,-0.6302602032114027
2.6,-0.057007642024609236,0.0052543660974071005,0.0,-1.8437819337138157e-17,-0.0005020972003552519,0.038350482643631785,0.03453813940280493,0.0,-2.7326588118125983e-27,0.141914925562787,0.0,0.0,-0.6375797121427577
2.61,-0.04708641593599859,0.007106831450458871,0.0,-1.438914485811918e-17,-0.0003100276839575626,0.03736644860426328,0.05964714385650894,0.0,-1.6103723393125123e-27,0.15407073443302566,0.0,0.0,-0.6447403228431879
2.62,-0.02631339162414245,0.008656475555642439,0.0,-7.271194158239165e-18,-3.1999459661089556e-05,0.03985361382361946,0.08738713639124432,0.0,-3.4087665936261575e-28,0.17386660021379724,0.0,0.0,-0.6517402507383877
2.63,0.0072152042350257396,0.009648038107101777,0.0,3.1213427647599766e-18,0.0003241831169087066,0.04529025988291978,0.11582404448171073,0.0,1.044259862661589e-27,0.1995769695641297,0.0,0.0,-0.6585777512995745
2.64,0.05495196082518086,0.009819893076855447,0.0,1.6746504053343348e-17,0.0007399459273331423,0.05280041320954497,0.1430963916795294,0.0,2.500381282881489e-27,0.2292763427937882,0.0,0.0,-0.6652511204782616
2.65,0.1177387865441878,0.008931757415792782,0.0,3.3270309710971763e-17,0.0011851176899459641,0.06126540138074523,0.16757999527056544,0.0,3.96261674771611e-27,0.26105044647345166,0.0,0.0,-0.6717586951309452
2.66,0.19569149567037306,0.0067976886248464295,0.0,5.204525135791387e-17,0.0016181676699006467,0.0694653222712385,0.1880318438777344,0.0,5.340930218606824e-27,0.2931798539448505,0.0,0.0,-0.6780988534335928
2.67,0.2881489216969301,0.0033222252727554266,0.0,7.212018783157386e-17,0.001987767620538869,0.0762342094733397,0.2036909666566498,0.0,6.518679697667459e-27,0.32426238573411464,0.0,0.0,-0.6842700152858351
2.68,0.3936999312820426,-0.001463365602510324,0.0,9.22878365926847e-17,0.0022358595053205204,0.08060758854563588,0.21432030623707168,0.0,7.355765232461712e-27,0.35325255108710435,0.0,0.0,-0.6902706427047627
2.69,0.5102886585681075,-0.007368552878692681,0.0,1.1117246114201935e-16,0.002302291997565684,0.08193778794619004,0.22018517459235368,0.0,7.697052749632372e-27,0.37941555402904037,0.0,0.0,-0.6960992402082217
2.7,0.6353805108289168,-0.014019094128152712,0.0,1.2735495614825926e-16,0.0021309313883799445,0.07995545762026914,0.22197618053570814,0.0,7.386240509992339e-27,0.4022132296391865,0.0,0.0,-0.7017543551875187
2.71,0.7661554207857185,-0.020845263382397214,0.0,1.3952521741958147e-16,0.0016769634073711122,0.07476823833411149,0.22069609308256422,0.0,6.284709205361592e-27,0.4211572057228764,0.0,0.0,-0.7072345782694439
2.72,0.8996901013314349,-0.027087085524390573,0.0,1.46642750154127e-16,0.0009148940516129405,0.0668046318296163,0.21753884481924082,0.0,4.294201286595201e-27,0.4356773560316927,0.0,0.0,-0.7125385436675141
2.73,1.0331020869094436,-0.03182009371021701,0.0,1.4807793866876585e-16,-0.00015345220937431587,0.05672312446730291,0.2137890253702164,0.0,1.3814602187860121e-27,0.4450531957783922,0.0,0.0,-0.7176649295223554
2.74,1.1636488261374105,-0.03400369430430252,0.0,1.4370333207848035e-16,-0.0014918265970750256,0.045308817985480344,0.210758869921542,0.0,-2.3977098221069375e-27,0.44843821565952324,0.0,0.0,-0.7226124582311407
2.75,1.2887935310261316,-0.032552175929406034,0.0,1.3391215940524749e-16,-0.0030243721044830724,0.03337536935349706,0.20976094283651944,0.0,-6.878052768164692e-27,0.44497765838578784,0.0,0.0,-0.7273798967659918
2.76,1.4062578019394083,-0.026425810452581237,0.0,1.1955952955242478e-16,-0.004633454038641628,0.021683836013454673,0.21209562829740836,0.0,-1.1771572153820584e-26,0.43398872710196773,0.0,0.0,-0.731966056981278
2.77,1.514076892222689,-0.014736527938646878,0.0,1.0184191470959492e-16,-0.0061615561256492596,0.010884406300966102,0.21902110091489796,0.0,-1.6664835773794684e-26,0.41514971982270166,0.0,0.0,-0.7363697959097266
2.78,1.6106594155815699,0.0031404329161673944,0.0,8.214292695256998e-17,-0.007418123919465562,0.0014824560422755514,0.2316773502825327,0.0,-2.1030054436121855e-26,0.3886420612986115,0.0,0.0,-0.7405900160472731
2.79,1.6948373214163528,0.027460329284133892,0.0,6.18748034216752e-17,-0.00819192437951167,-0.006173031637401496,0.25095655744966183,0.0,-2.42523812593409e-26,0.35520957054715613,0.0,0.0,-0.7446256656265839
2.8,1.7658847768437593,0.05802172904856701,0.0,4.2338750908489355e-17,-0.008269030186424931,-0.011882929579425017,0.2773397726782634,0.0,-2.5674688865541075e-26,0.3161305350286541,0.0,0.0,-0.7484757388791782
2.81,1.823491203130027,0.09411277198249968,0.0,2.461848374278274e-17,-0.00745594100242145,-0.01557879848765743,0.3107389359126291,0.0,-2.4659449118620093e-26,0.2731209736227935,0.0,0.0,-0.7521392762860849
2.82,1.867688781673416,0.13450435887257897,0.0,9.513168482657279e-18,-0.005606650866189566,-0.01729689473274989,0.35038567074702687,0.0,-2.0665325453022042e-26,0.22819247304907483,0.0,0.0,-0.7556153648169778
2.83,1.8987485678464142,0.1775003527101641,0.0,-2.490349974521932e-18,-0.002651710265943116,-0.017150727851877004,0.394798469315412,0.0,-1.3333810844327813e-26,0.18348265298138533,0.0,0.0,-0.7589031381577201
2.84,1.9170662717706244,0.22104845271948007,0.0,-1.1210631933509168e-17,0.0013734184289304493,-0.015306537079425265,0.4418463954883684,0.0,-2.578885038304144e-27,0.14107341891453423,0.0,0.0,-0.7620017769262678
2.85,1.9230588690156807,0.2629056457463538,0.0,-1.6737376361439348e-17,0.006304067217811625,-0.011964674456061714,0.4889120863266408,0.0,1.1329540227686133e-26,0.10281487467257593,0.0,0.0,-0.764910508876878
2.86,1.917089049584592,0.3008400738440495,0.0,-1.937841196514046e-17,0.011829945701617434,-0.007348315505994474,0.5331368373882402,0.0,2.7699386252548593e-26,0.07017493237662739,0.0,0.0,-0.7676286090925679
2.87,1.8994282197068015,0.33284054974659855,0.0,-1.959662377524683e-17,0.017490581791807926,-0.001699350578488505,0.571709247204409,0.0,4.537939900012389e-26,0.04413165635982573,0.0,0.0,-0.7701554001657794
2.88,1.870261393193191,0.3573012215624236,0.0,-1.794467214825787e-17,0.022686374817751428,0.004720090866317461,0.6021470524236359,0.0,6.276334129152771e-26,0.025118517586879257,0.0,0.0,-0.772490252367204
2.89,1.829729582660165,0.37315457958950377,0.0,-1.5003950974961015e-17,0.02670832213423381,0.011623115233775296,0.6225263836046447,0.0,7.784597863141327e-26,0.013025148207909462,0.0,0.0,-0.7746325838027236
2.9,1.7779981948240573,0.3799380517975825,0.0,-1.1332509535309525e-17,0.02878827255470374,0.01869381229656843,0.6316295513651788,0.0,8.833852780241518e-26,0.007249649624481768,0.0,0.0,-0.7765818605584313
2.91,1.7153345980702277,0.3777922439153065,0.0,-7.424864233380848e-18,0.028169837944664915,0.025586643591609705,0.629001991696476,0.0,9.184668173615117e-26,0.006793639523818504,0.0,0.0,-0.7783375968336932
2.92,1.642175677374655,0.3673988454101956,0.0,-3.6849387309096334e-18,0.024197915549314362,0.03193231362820425,0.6149246587453628,0.0,8.610820508565103e-26,0.010388026961494276,0.0,0.0,-0.7798993550622213
2.93,1.5591682204951627,0.3498726536245287,0.0,-4.1192635111568507e-19,0.01642226232593289,0.037351771592961124,0.5903183726001838,0.0,6.927967208779039e-26,0.016635558511737973,0.0,0.0,-0.7812667460211233
2.94,1.467172972197585,0.3266256992903117,0.0,2.2022529247218596e-18,0.004707913694587352,0.0414781149954259,0.5566021001225657,0.0,4.025366552517515e-26,0.024154914466675056,0.0,0.0,-0.7824394289279052
2.95,1.367237422026316,0.2992228084151453,0.0,4.065994351713627e-18,-0.010657284520561446,0.04398374819124475,0.5155288991549601,0.0,-1.020634272215913e-27,0.0317102345334728,0.0,0.0,-0.7834171115254017
2.96,1.2605579806347362,0.26924718524651015,0.0,5.174059575396809e-18,-0.028869841658031276,0.04460796173480556,0.4690219686297168,0.0,-5.32481745703473e-26,0.03831018942719502,0.0,0.0,-0.784199550154613
2.97,1.1484579652698663,0.23819090687176453,0.0,5.5892521950914705e-18,-0.04854557752110963,0.04317979036122801,0.41902905121015904,0.0,-1.1357060050209767e-25,0.04326435240632222,0.0,0.0,-0.7847865498154287
2.98,1.0323956686198184,0.2073781968523336,0.0,5.422182449874492e-18,-0.06769558623149774,0.03963366199089366,0.367406669663689,0.0,-1.7746409126232626e-25,0.04619308014042241,0.0,0.0,-0.7851779642152273
2.99,0.9139938883389332,0.17792103849298976,0.0,4.811247575377482e-18,-0.08375508020491619,0.0340194507396005,0.3158379891497185,0.0,-2.3879472784746447e-25,0.046997629276927716,0.0,0.0,-0.7853736958053346
3.0,0.7950659093496855,0.15070063309960233,0.0,3.904498271025569e-18,-0.09367393339957938,0.02651092651950595,0.26578188557735544,0.0,-2.9006750149479814e-25,0.045804423349916745,0.0,0.0,-0.7853736958053346
3.01,0.6776121233923598,0.12636615812744623,0.0,2.844553054861196e-18,-0.0940728963768072,0.017415775574670736,0.2184473464450095,0.0,-3.2289325647632413e-25,0.042898651861292665,0.0,0.0,-0.7851779642152273
3.02,0.563771628947013,0.10534328316869573,0.0,1.7572172093713132e-18,-0.08146292427231212,0.007187510104374384,0.1747862692957674,0.0,-3.2868018028297095e-25,0.03865946683291453,0.0,0.0,-0.7847865498154287
3.03,0.45572640876313864,0.08784731161425458,0.0,7.440054432118794e-19,-0.052517202561319296,-0.0035635571268444396,0.13549819027570367,0.0,-2.995332981221088e-25,0.03350466906750674,0.0,0.0,-0.784199550154613
3.04,0.3555681562141447,0.07389868141989495,0.0,-1.216122880246279e-19,-0.00437692804709187,-0.014065597866054809,0.101041913963282,0.0,-2.293178989379869e-25,0.027848358721838433,0.0,0.0,-0.7834171115254017
3.05,0.26514774581845674,0.06334127009140873,0.0,-7.947070547885269e-19,0.06503632190900156,-0.023393540669720006,0.07165099868707811,0.0,-1.1481279976807854e-25,0.022071256704822496,0.0,0.0,-0.7824394289279052
3.06,0.18593224910061298,0.055865721318534116,0.0,-1.2567791836580072e-18,0.15673541913636652,-0.030496851537966458,0.047352007120411384,0.0,4.315049139841003e-26,0.016501142395909742,0.0,0.0,-0.7812667460211233
3.07,0.11889241103163235,0.05104021607790057,0.0,-1.5117776271647363e-18,0.27044690825237533,-0.0342512374349625,0.027985799072674997,0.0,2.3869296717877863e-25,0.011400645768735505,0.0,0.0,-0.7798993550622213
3.08,0.06443613052232014,0.04834992983403783,0.0,-1.5809958518098608e-18,0.4044902080081035,-0.03353516464689798,0.013232689105022797,0.0,4.601868304690099e-25,0.0069607888752662075,0.0,0.0,-0.7783375968336932
3.09,0.02239467238855276,0.04724466012733128,0.0,-1.4975296041829064e-18,0.5557842207621624,-0.027328164282537516,0.0026420912852446092,0.0,6.900043096791007e-25,0.003299730364008737,0.0,0.0,-0.7765818605584311
3.1,-0.007939376947260268,0.04719237381184139,0.0,-1.3008748423857262e-18,0.7199939435456113,-0.01482425667475593,-0.004333519824772611,0.0,9.048651985359811e-25,0.00046638265706476365,0.0,0.0,-0.7746325838027236
3.11,-0.027729748159634776,0.047734863352061035,0.0,-1.0321092446096512e-18,0.8918104361592257,0.004449450335822503,-0.008301626274550666,0.0,1.0769051348824924e-24,-0.0015517408348107067,0.0,0.0,-0.7724902523672041
3.12,-0.03848191124217189,0.04854044360758319,0.0,-7.299556616230697e-19,1.0653380959047751,0.03052181720332695,-0.009891952684185773,0.0,1.175539346984358e-24,-0.0028174487649021813,0.0,0.0,-0.7701554001657795
3.13,-0.04191110525357034,0.04944790455497737,0.0,-4.2788547370791714e-19,1.2345477421994913,0.06288935523589217,-0.00972077699176756,0.0,1.1701283307030343e-24,-0.003430797379414422,0.0,0.0,-0.7676286090925679
3.14,-0.03980792267247179,0.05049592298858064,0.0,-1.5229532697256153e-19,1.3937448843728228,0.10046634185699956,-0.008359869867448156,0.0,1.033364627676863e-24,-0.003515326124264661,0.0,0.0,-0.7649105088768781
3.15,-0.033914483520470294,0.051932855369463814,0.0,7.831033066560553e-20,1.5380004429787077,0.14158805420783352,-0.006312066612012209,0.0,7.45198140294309e-25,-0.003204821907586668,0.0,0.0,-0.7620017769262679
3.16,-0.025821072677335806,0.05420326552296461,0.0,2.532722402012989e-19,1.6634962240630575,0.18407809612757414,-0.003994652766196333,0.0,2.9700866418099075e-25,-0.0026316102091384543,0.0,0.0,-0.7589031381577203
3.17,-0.016889427555206935,0.057909666533944915,0.0,3.6905194304680197e-19,1.7677494461503451,0.22538391149401685,-0.0017308823754273355,0.0,-3.0437126661604234e-25,-0.001917076634465365,0.0,0.0,-0.7556153648169779
3.18,-0.008205217534969186,0.06375070905567937,0.0,4.280368131059954e-19,1.8496983022712068,0.26277441350174174,0.00025082680848976987,0.0,-1.03326997088154e-24,-0.001164806226792242,0.0,0.0,-0.7521392762860849
3.19,-0.0005590499460661578,0.07244011811021693,0.0,4.370787436028574e-19,1.9096505871491445,0.2935820761874461,0.0018110859478346593,0.0,-1.8429733038486506e-24,-0.0004564299858682547,0.0,0.0,-0.7484757388791783
3.2,0.00554718500260126,0.084613408049476,0.0,4.059508229722751e-19,1.9491152593967505,0.3154634334232229,0.0028885871618178527,0.0,-2.6652663776799425e-24,0.00014998375568644432,0.0,0.0,-0.744625665626584
3.21,0.009873544161995694,0.1007312979998193,0.0,3.4587450919210295e-19,1.9705488557769084,0.3266497435346329,0.003485687306456784,0.0,-3.412239268452059e-24,0.0006193451515317208,0.0,0.0,-0.7405900160472733
3.22,0.012400676282201917,0.120990165591308,0.0,2.6823137037103406e-19,1.9770538216663622,0.3261594170869803,0.0036522101570360763,0.0,-3.9807635206560976e-24,0.0009372395619343015,0.0,0.0,-0.7363697959097267
3.23,0.01327992470425391,0.14525137510941963,0.0,1.8353316569903884e-19,1.972065007875238,0.31393963124122554,0.003469016587633055,0.0,-4.25985888041871e-24,0.001106434626497825,0.0,0.0,-0.7319660569812781
3.24,0.012780540606249545,0.17300206841220772,0.0,1.0068581372654507e-19,1.959055552060943,0.2909016429618257,0.0030326464041902754,0.0,-4.1409076876292675e-24,0.0011427250511149177,0.0,0.0,-0.7273798967659919
3.25,0.011238834483645769,0.20335803387583393,0.0,2.6549543259157007e-20,1.9412858553871726,0.2588272699654143,0.002442024582682838,0.0,-3.530346805263378e-24,0.0010705943898112723,0.0,0.0,-0.7226124582311408
3.26,0.00901299896187327,0.23511394902975372,0.0,-3.422889597264191e-20,1.9216108608522657,0.22015595497175938,0.0017878892575194636,0.0,-2.364092641840161e-24,0.0009190926681404166,0.0,0.0,-0.7176649295223558
3.27,0.0064461269355104754,0.26683951062540584,0.0,-7.915480335943357e-20,1.9023524985861915,0.17769501962634288,0.0011452726848318168,0.0,-6.225627402763864e-25,0.0007182296694445894,0.0,0.0,-0.7125385436675142
3.28,0.003838758157770691,0.29701393093386075,0.0,-1.0764872631000763e-19,1.885236817904565,0.13431005449900904,0.0005690748938534413,0.0,1.6552136733715528e-24,0.0004960786736818363,0.0,0.0,-0.707234578269444
3.29,0.0014312179122195504,0.32418618167394986,0.0,-1.2069210112752603e-19,1.8713894972640428,0.09264534017368045,9.252919049542597e-05,0.0,4.360207035566524e-24,0.00027668491017462547,0.0,0.0,-0.7017543551875186
3.3,-0.0006048661841798145,0.3471428573041095,0.0,-1.204112139838306e-19,1.8613793562529186,0.054906923238616796,-0.0002718229945262196,0.0,7.306715095687615e-24,7.878488330032378e-05,0.0,0.0,-0.6960992402082218
3.31,-0.0021671303508890146,0.36505899024804156,0.0,-1.0964894250428966e-19,1.8552972043518818,0.022723580512589107,-0.0005291524506441337,0.0,1.0232412663271333e-23,-8.472777579460568e-05,0.0,0.0,-0.6902706427047628
3.32,-0.0032167917494512065,0.3776023392667288,0.0,-9.15643482450359e-20,1.8528566912473177,-0.002912869350339121,-0.0006979292827873775,0.0,1.2806921005633515e-23,-0.00020670465182881636,0.0,0.0,-0.6842700152858353
3.33,-0.003768564644268375,0.38496536012782423,0.0,-6.928927828447141e-20,1.85350449674997,-0.021636216445307214,-0.0008046684043593407,0.0,1.4650230799105205e-23,-0.0002851578131084572,0.0,0.0,-0.6780988534335929
3.34,-0.0038780080634595536,0.3878156876764465,0.0,-4.565997740105863e-20,1.856528873481655,-0.03363788765612905,-0.0008784078678471362,0.0,1.5361576437880332e-23,-0.0003223439928268751,0.0,0.0,-0.6717586951309453
3.35,-0.0036279676560412723,0.3871789725377792,0.0,-2.303133929172781e-20,1.8611578721035145,-0.03955971134681046,-0.0009454495021845917,0.0,1.4558359595151433e-23,-0.0003236690996660808,0.0,0.0,-0.6652511204782618
3.36,-0.0031154972600850248,0.384283788805188,0.0,-3.1725782886519317e-21,1.8666411949048012,-0.040365162483708736,-0.0010248267635582045,0.0,1.1923496454769136e-23,-0.0002965477703840231,0.0,0.0,-0.6585777512995746
3.37,-0.0024403074520180034,0.38040054054491346,0.0,1.2763766243291341e-20,1.8723122424031287,-0.037205302987606985,-0.001124886576211566,0.0,7.258191844824875e-24,-0.0002493278326884782,0.0,0.0,-0.6517402507383878
3.38,-0.0016954310995942537,0.37669931322501893,0.0,2.421228916612608e-20,1.8776293050044488,-0.031292826166261736,-0.0012412838376182052,0.0,5.3573720928317825e-25,-0.00019036042711187515,0.0,0.0,-0.644740322843188
3.39,-0.0009604546375333647,0.3741423312084336,0.0,3.112003141575893e-20,1.8821968436047298,-0.02379411512909545,-0.001356590562217032,0.0,-8.049365347025108e-24,-0.00012726657138137292,0.0,0.0,-0.6375797121427578
3.4,-0.0002973646783442315,0.37341836123528127,0.0,3.384273060202457e-20,1.885769304971572,-0.01574553251676767,-0.001441616119466364,0.0,-1.8043660146565665e-23,-6.642292379071096e-05,0.0,0.0,-0.630260203211403
3.41,0.0002511802612315254,0.37491968664778685,0.0,3.3027238238904684e-20,1.8882408988783053,-0.007996667771661137,-0.0014584198145013952,0.0,-2.87156189710517e-23,-1.2665443237302696e-05,0.0,0.0,-0.6227836202242018
3.42,0.0006615153655332673,0.3787572007307194,0.0,2.949332179180992e-20,1.8896252460008334,-0.001180261378978353,-0.0013648717689177439,0.0,-3.906226405592582e-23,3.080919034890182e-05,0.0,0.0,-0.6151518265023772
3.43,0.0009270388384748703,0.3848056722527438,0.0,2.412532807431982e-20,1.8900288498386817,0.004293823994677761,-0.0011204839246258765,0.0,-4.78477025930982e-23,6.237760417625249e-05,0.0,0.0,-0.6073667240489237
3.44,0.0010551923628973946,0.3927691975112552,0.0,1.7781105704051335e-20,1.8896220394804646,0.008224834068025646,-0.0006930939141902804,0.0,-5.367785449126674e-23,8.17998092157086e-05,0.0,0.0,-0.5994302530745853
3.45,0.0010638480340691037,0.4022561057106377,0.0,1.122250914290104e-20,1.8886104726342774,0.010592700681347125,-6.5847810001517e-05,0.0,-5.511278564131278e-23,8.994819253760778e-05,0.0,0.0,-0.5913443915143142
3.46,0.0009775441885674777,0.41285294804122014,0.0,5.069003703248385e-21,1.887209580890748,0.01152036004187134,0.0007561956288302874,0.0,-5.0814262960865597e-23,8.849632421380983e-05,0.0,0.0,-0.5831111545343284
3.47,0.000823932099858233,0.42418850184133045,0.0,-2.2645238411364757e-22,1.885623574618313,0.01123191914459849,0.0017406122117373769,0.0,-3.972159794876356e-23,7.960334329048513e-05,0.0,0.0,-0.5747325940298907
3.48,0.0006307003991181873,0.4359808092359063,0.0,-4.381848337055548e-21,1.8840298816756433,0.010011097281710476,0.0028241349027593376,0.0,-2.124384530359734e-23,6.562250718591022e-05,0.0,0.0,-0.5662107981139324
3.49,0.0004231457353611244,0.4480630269226817,0.0,-7.274655688121425e-21,1.8825692324140149,0.00816343785248613,0.003911963521348337,0.0,4.548593428323319e-24,4.8854324812874084e-05,0.0,0.0,-0.5575478905966528
3.5,0.00022246590632117613,0.4603872084328093,0.0,-8.918824182877932e-21,1.8813410636366183,0.0059847387794233885,0.004880581374879165,0.0,3.675439169704491e-23,3.135646892000188e-05,0.0,0.0,-0.5487460304562213
3.51,4.477226657162462e-05,0.47300902346019963,0.0,-9.434691873086926e-21,1.8804035175526415,0.0037371048297770502,0.005584613311058608,0.0,7.351847899100771e-23,1.481511062699853e-05,0.0,0.0,-0.5398074113007112
3.52,-9.924411594004061e-05,0.48606060035033594,0.0,-9.015941202132192e-21,1.8797770626112196,0.0016330741147837973,0.005867974005362843,0.0,1.1198215817339724e-22,4.759579243625901e-07,0.0,0.0,-0.530734260821413
3.53,-0.00020410148877658875,0.49972184531796,0.0,-7.897117954172326e-21,1.8794506519496395,-0.0001725217573162552,0.005579171604114177,0.0,1.4833126071384456e-22,-1.0871585085089145e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0002689052437670896,0.5141999156754272,0.0,-6.324437365886867e-21,1.8793893425225843,-0.001583902290111322,0.004590164268361646,0.0,1.7796329078943336e-22,-1.8866980812462994e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00029645591763849714,0.5297202594202127,0.0,-4.53173841248747e-21,1.8795423980549948,-0.0025602171495829095,0.0028176434610665737,0.0,1.957869194079821e-22,-2.3519393379890063e-05,0.0,0.0,-0.5027303978845937
3.56,-0.0002922224725951592,0.546523812416357,0.0,-2.722603764685251e-21,1.8798510633815342,-0.003107482936798983,0.0002450800392260451,0.0,1.9665608077943872e-22,-2.5128682520626605e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00026329919459696326,0.5648596301817733,0.0,-1.0589087684882957e-21,1.8802553984861652,-0.0032681213745156855,-0.003056627108407926,0.0,1.7592658445488195e-22,-2.4197666086397693e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0002174409615198139,0.5849634196532025,0.0,3.4455493915341748e-22,1.8806997723730448,-0.003109524367216238,-0.006912448574472267,0.0,1.3010631375471218e-22,-2.1345176292324038e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00016224473943446746,0.6070183119697392,0.0,1.4201917671063134e-21,1.8811368189004827,-0.0027128539646279863,-0.011033224630699395,0.0,5.755193181791757e-23,-1.7227351283925078e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00010451801751398652,0.6311018529447021,0.0,2.1435500448185893e-21,1.8815298332875878,-0.0021630084755164215,-0.015015079487108798,0.0,-4.085277430377564e-23,-1.2472309203680736e-05,0.0,0.0,-0.4535840524288101
3.61,-4.9849921204182485e-05,0.6571308684387573,0.0,2.5263369834653317e-21,1.8818537290802326,-0.0015403864981405303,-0.018350599222251858,0.0,-1.6111714254925385e-22,-7.631092135557307e-06,0.0,0.0,-0.4434057085694337
3.62,-2.3796751423190753e-06,0.6848215009174842,0.0,2.6077289544096257e-21,1.8820947761006206,-0.0009147893809210663,-0.020453399656244032,0.0,-2.957532838139307e-22,-3.1457326317725086e-06,0.0,0.0,-0.4331168587116206
3.63,3.525905899133209e-05,0.7136814135384362,0.0,2.4450956901298273e-21,1.8822494000191161,-0.00034154329153905346,-0.020696609856627305,0.0,-4.336692657728703e-22,6.663835121252815e-07,0.0,0.0,-0.4227200670524573
3.64,6.185029630802888e-05,0.7430424569156918,0.0,2.105073191426474e-21,1.8823223470101007,0.00014028944019100473,-0.01846434321931936,0.0,-5.604337429057159e-22,3.6139361973853574e-06,0.0,0.0,-0.4122179246903925
3.65,7.740234786177622e-05,0.7721288713557795,0.0,1.6556938726743796e-21,1.882324508376718,0.000507895361592832,-0.01321349416257637,0.0,-6.589822871681725e-22,5.621754686257943e-06,0.0,0.0,-0.4016130489794745
3.66,8.288818345609985e-05,0.800146291331435,0.0,1.1600424924637981e-21,1.8822706674461078,0.0007532744134995244,-0.004541313002219366,0.0,-7.108054827946274e-22,6.712831435145094e-06,0.0,0.0,-0.3909080828770597
3.67,7.99562758235039e-05,0.8263743835333366,0.0,6.716764606929615e-22,1.882177382378003,0.0008808103018490797,0.007747638432922165,0.0,-6.976161121347128e-22,6.985547268030793e-06,0.0,0.0,-0.3801056942851279
