time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,0.7875784909536424,0.0018531668431863285,0.0,-6.073532185572247e-22,1.4151466348494635e-05,0.015023457015433601,0.15927023542203933,0.0,9.29346587475246e-27,0.30510405346644953,0.0,0.0,-0.5027303978845935
2.45,0.8118933455077708,0.0029205217903684826,0.0,-9.756747794249967e-22,3.557953021310303e-05,0.02337577085259846,0.1608786483078807,0.0,9.58004532259653e-27,0.3163631252020843,0.0,0.0,-0.5121934437331935
2.46,0.8497797943436303,0.0039443398486450395,0.0,-1.289720643591807e-21,5.8804429640911574e-05,0.032219474569867367,0.15737836784795933,0.0,8.937820153093018e-27,0.32189839929475206,0.0,0.0,-0.5215288402376407
2.47,0.9020431229380076,0.004797945460512198,0.0,-1.5644385975681979e-21,8.172930511241377e-05,0.04099362142047798,0.14876126865058636,0.0,7.617364733532937e-27,0.32127158347028445,0.0,0.0,-0.5307342608214127
2.48,0.9685393204584866,0.005339463687025599,0.0,-1.8078201897926903e-21,0.00010172841553546804,0.0490687708535453,0.13539376726130642,0.0,5.878584203356469e-27,0.3144541029321606,0.0,0.0,-0.539807411300711
2.49,1.0480334982022248,0.005423599255354647,0.0,-2.017097535726638e-21,0.0001157967512968793,0.05580832012883368,0.11798191095480706,0.0,3.966686701832762e-27,0.30182611347340027,0.0,0.0,-0.5487460304562208
2.5,1.138146681563884,0.004917040891904133,0.0,-2.17677048168942e-21,0.00012078187122204295,0.060643444901822226,0.09750573983399297,0.0,2.0943050991029568e-27,0.2841464141150896,0.0,0.0,-0.5575478905966531
2.51,1.2354107957308333,0.0037167957458889298,0.0,-2.2587707998118464e-21,0.00011369428788912449,0.06315319371692127,0.07513472784120498,0.0,4.29920846276712e-28,0.26250058042161173,0.0,0.0,-0.5662107981139323
2.52,1.3354380939850363,0.0017702633028266904,0.0,-2.224890742783697e-21,9.208301916337573e-05,0.06313670678076679,0.052139899320115826,0.0,-9.078346450440126e-28,0.23823461248404382,0.0,0.0,-0.5747325940298904
2.53,1.4331925431875499,-0.0009046329221817802,0.0,-2.031404291748702e-21,5.4452098899520036e-05,0.0606611959492632,0.02981588140739728,0.0,-1.8508301794446973e-27,0.21287466704649086,0.0,0.0,-0.5831111545343279
2.54,1.5233323799538678,-0.004201367689052286,0.0,-1.6355970018007936e-21,6.827984072681623e-07,0.05607088117235972,0.009420086378939513,0.0,-2.3780971338490404e-27,0.18802807953892223,0.0,0.0,-0.591344391514314
2.55,1.6005835695919874,-0.007911205922484149,0.0,-1.003703307188444e-21,-6.75837796965493e-05,0.04995087979327948,-0.007869909367196455,0.0,-2.509639418651164e-27,0.16526485824241677,0.0,0.0,-0.5994302530745852
2.56,1.6601072296048625,-0.011716588738944387,0.0,-1.1954072840053499e-22,-0.00014665683681670428,0.04305258012818646,-0.02098415405501093,0.0,-2.298472680431382e-27,0.14598955397437535,0.0,0.0,-0.6073667240489239
2.57,1.6978355666048501,-0.015193887254989599,0.0,1.0070553485076477e-21,-0.00023065579490564412,0.03619604385649737,-0.02897903019167936,0.0,-1.821827349995313e-27,0.13132128809062393,0.0,0.0,-0.615151826502377
2.58,1.7107621624422282,-0.017827434097031105,0.0,2.3330351955121887e-21,-0.00031157572270450054,0.030166924989008987,-0.03105310253615234,0.0,-1.1722479225942002e-27,0.1219996847363945,0.0,0.0,-0.6227836202242012
2.59,1.697178582011025,-0.019035934792364793,0.0,3.777292603816392e-21,-0.0003796061351841614,0.02562254238543226,-0.026565204037897125,0.0,-4.491002601407851e-28,0.11832917847855368,0.0,0.0,-0.6302602032114027
2.6,1.6568499787464224,-0.018211210108150525,0.0,5.219281906578146e-21,-0.00042373574180651244,0.023017642357293852,-0.015057633355985638,0.0,2.492079786019249e-28,0.12016799883728879,0.0,0.0,-0.6375797121427577
2.61,1.5911195316254667,-0.014767768046525912,0.0,6.502078106644201e-21,-0.00043265271498008225,0.02255663931473528,0.0037154649953440384,0.0,8.321560977571576e-28,0.12696279583018297,0.0,0.0,-0.6447403228431879
2.62,1.502927561404125,-0.008200042330791872,0.0,7.440617016958104e-21,-0.0003959198139176255,0.02417592119510191,0.02975726443925149,0.0,1.2231619818294945e-27,0.13782523590485343,0.0,0.0,-0.6517402507383877
2.63,1.3967285847365543,0.001857590379002622,0.0,7.835470970424494e-21,-0.0003053676484086174,0.027557021578999225,0.06279985647748891,0.0,1.3647779911511259e-27,0.15164246811703788,0.0,0.0,-0.6585777512995745
2.64,1.2782909273442922,0.01557448608070011,0.0,7.492003713509162e-21,-0.0001566099450388223,0.032168919589177336,0.10228405913002532,0.0,1.223038461889636e-27,0.16720867660160968,0.0,0.0,-0.6652511204782616
2.65,1.1543712318600805,0.03287875905405442,0.0,6.244124347739343e-21,4.9454641829133784e-05,0.037335240551513015,0.14735234262097416,0.0,7.909005121476403e-28,0.1833598834874499,0.0,0.0,-0.6717586951309452
2.66,1.0322719553682278,0.05343179962266249,0.0,3.981160780934413e-21,0.0003053244569006796,0.04231950882704625,0.19685778051266958,0.0,9.062025052661527e-29,0.1990901248478191,0.0,0.0,-0.6780988534335928
2.67,0.9193128951507511,0.0766298759273295,0.0,6.756525565056595e-22,0.0005959560475365749,0.04641869120955671,0.24939090857314425,0.0,-8.25204164718301e-28,0.21362754187939623,0.0,0.0,-0.6842700152858351
2.68,0.8222719176239516,0.10163847897833694,0.0,-3.5908070144864325e-21,0.0008984104986761473,0.049052170601109786,0.3033276450204267,0.0,-1.8742868215537914e-27,0.22645623233732537,0.0,0.0,-0.6902706427047627
2.69,0.7468648071699011,0.12746141762136168,0.0,-8.607082749857042e-21,0.0011822809740159755,0.049831253821221735,0.3569028601645776,0.0,-2.9474240491525284e-27,0.23728167972171307,0.0,0.0,-0.6960992402082217
2.7,0.6973305291797204,0.153040993697413,0.0,-1.402106887306441e-20,0.0014110633566114172,0.048596173912323015,0.40831239437606565,0.0,-3.9137869068569226e-27,0.24595027089819924,0.0,0.0,-0.7017543551875187
2.71,0.6761664333287749,0.1773778318438344,0.0,-1.934100096643012e-20,0.0015445705451270586,0.04541510608900733,0.45584021642503486,0.0,-4.6290468031783134e-27,0.25234537153083497,0.0,0.0,-0.7072345782694439
2.72,0.6840283693117982,0.19965026268587133,0.0,-2.3952755135658883e-20,0.0015424019928757934,0.04055007709124415,0.4979975832408092,0.0,-4.946453236687123e-27,0.2562915217371012,0.0,0.0,-0.7125385436675141
2.73,0.7197857538568986,0.2193072587329035,0.0,-2.715547324862248e-20,0.001368365938556992,0.03440191476663179,0.5336502541674494,0.0,-4.730695168297177e-27,0.257499114591673,0.0,0.0,-0.7176649295223554
2.74,0.7807064431729455,0.2361110319072742,0.0,-2.821644576640617e-20,0.0009956183888806607,0.027447709748558043,0.5621051480779378,0.0,-3.874006296568197e-27,0.2555711094722955,0.0,0.0,-0.7226124582311407
2.75,0.8627379620651359,0.25011789067223145,0.0,-2.6444297918167183e-20,0.00041213991903620207,0.020181554399207494,0.583135749306693,0.0,-2.3135451123916443e-27,0.2500737137091593,0.0,0.0,-0.7273798967659918
2.76,0.9608463695979017,0.2616048424084862,0.0,-2.1277240649164345e-20,-0.0003739679413709114,0.0130655569806206,0.5969436453013491,0.0,-4.863214773704253e-29,0.24065106269601963,0.0,0.0,-0.731966056981278
2.77,1.0693726326746145,0.27096594418451403,0.0,-1.2380610285039974e-20,-0.0013300041079125718,0.006494722453131273,0.6040718219483655,0.0,2.8439894823319535e-27,0.22714786375924179,0.0,0.0,-0.7363697959097266
2.78,1.1823728549614925,0.27860829841381884,0.0,2.546574179818793e-22,-0.0023957248268281083,0.0007765414836959639,0.6052946451405005,0.0,6.1990278849761955e-27,0.20970178186721913,0.0,0.0,-0.7405900160472731
2.79,1.293923720905539,0.28487067292033985,0.0,1.622331848812986e-20,-0.003482675911807453,-0.0038759294657811244,0.6015074071537513,0.0,9.75797422520464e-27,0.18878119129289223,0.0,0.0,-0.7446256656265839
2.8,1.398391815276763,0.2899739492033101,0.0,3.463936811758028e-20,-0.004476486091490789,-0.00734009067397223,0.59362952089332,0.0,1.3173160895057848e-26,0.1651654672370011,0.0,0.0,-0.7484757388791782
2.81,1.4906761349967264,0.29400151008114284,0.0,5.410522681338206e-20,-0.005242662329329725,-0.009572259358089768,0.5825272649426181,0.0,1.6022482614178217e-26,0.1398808348607986,0.0,0.0,-0.7521392762860849
2.82,1.5664319369066058,0.2969041575373364,0.0,7.272960223155523e-20,-0.005636183916607869,-0.010592085944088015,0.568958383926015,0.0,1.783607127039869e-26,0.11410832626836047,0.0,0.0,-0.7556153648169778
2.83,1.6222723214926982,0.29852512321900004,0.0,8.8205189963603e-20,-0.005514849259042592,-0.01046616938126333,0.5535400009921062,0.0,1.8135243401806305e-26,0.08907669236600536,0.0,0.0,-0.7589031381577201
2.84,1.655929207055334,0.29864056951436246,0.0,9.795377686907539e-20,-0.00475589891748389,-0.009293492849447018,0.5367394662492176,0.0,1.6482762868516996e-26,0.06595090792156201,0.0,0.0,-0.7620017769262678
2.85,1.666348080389078,0.29700851168387865,0.0,9.934092621164085e-20,-0.0032749446279895047,-0.007194451906382174,0.5188843450062025,0.0,1.2541942212470224e-26,0.0457282332005799,0.0,0.0,-0.764910508876878
2.86,1.6536966687666979,0.2934173965641967,0.0,8.995537981231613e-20,-0.0010457140874233668,-0.004304288226046132,0.5001851184491003,0.0,6.140449929677605e-27,0.029154326300959498,0.0,0.0,-0.7676286090925679
2.87,1.6192823505743725,0.2877266716245312,0.0,6.793995276039695e-20,0.0018813746130249096,-0.000770786324237393,0.4807638751206632,0.0,-2.6669536186207962e-27,0.016668768733076968,0.0,0.0,-0.7701554001657794
2.88,1.565388027517315,0.2798945331948703,0.0,3.235160479945977e-20,0.0053642061705620895,0.003244758158963287,0.4606836032293161,0.0,-1.3543974160435056e-26,0.008384134728048146,0.0,0.0,-0.772490252367204
2.89,1.4950459366484468,0.26999090169989337,0.0,-1.6480627534208123e-20,0.009160185173145527,0.007564939698818027,0.43997437593427136,0.0,-2.5834888428429807e-26,0.00409795782978045,0.0,0.0,-0.7746325838027236
2.9,1.4117730203557184,0.2581958307736209,0.0,-7.663902771799872e-20,0.012926372136053051,0.011994026387111265,0.4186541968198671,0.0,-3.855183832635113e-26,0.0033335905032731805,0.0,0.0,-0.7765818605584313
2.91,1.3192916796799938,0.24478506051121465,0.0,-1.4438667436196358e-19,0.01623099018270819,0.016318168316375902,0.3967434982050684,0.0,-5.0395488440676086e-26,0.0054038485761789086,0.0,0.0,-0.7783375968336932
2.92,1.221257863225093,0.23010546762352752,0.0,-2.140697409441572e-19,0.0185781822687736,0.02030971432256752,0.3742733156277055,0.0,-5.981571702144613e-26,0.00949008729827645,0.0,0.0,-0.7798993550622213
2.93,1.1210160627914754,0.2145439349563625,0.0,-2.7819661581161757e-19,0.019446976528976912,0.023736543272123285,0.3512880480727681,0.0,-6.511635988724793e-26,0.014728591239578318,0.0,0.0,-0.7812667460211233
2.94,1.0213991424834348,0.19849383115393787,0.0,-3.2772937103073586e-19,0.018344156026477224,0.026376111291504415,0.32784450276900357,0.0,-6.460421622282303e-26,0.02029553988321084,0.0,0.0,-0.7824394289279052
2.95,0.9245905127595397,0.18232392544055154,0.0,-3.526083434802238e-19,0.014869181661451996,0.028032374629593217,0.30400961584743996,0.0,-5.677766723983422e-26,0.025481193517445898,0.0,0.0,-0.7834171115254017
2.96,0.8320651052256289,0.1663548036725254,0.0,-3.4250951038720005e-19,0.008787582337338425,0.028552375557082687,0.2798596086598859,0.0,-4.054461199482373e-26,0.029743929505047652,0.0,0.0,-0.784199550154613
2.97,0.7446188968860584,0.15084675339867673,0.0,-2.8780765561529996e-19,0.00010745130455780241,0.027839155423725424,0.2554828387899996,0.0,-1.545340516448483e-26,0.032736958705845115,0.0,0.0,-0.7847865498154287
2.98,0.6624811076711621,0.13600005871923118,0.0,-1.8068760683248034e-19,-0.010847937926864698,0.025859491638168267,0.2309869087475015,0.0,1.808534194789234e-26,0.03430598745336386,0.0,0.0,-0.7851779642152273
2.99,0.5854840461141636,0.12196480119931966,0.0,-1.6313595715805152e-20,-0.023379635053776087,0.022647737223776818,0.20650835911311125,0.0,5.861316391939715e-26,0.03446291948106526,0.0,0.0,-0.7853736958053346
3.0,0.5132537953962101,0.1088547848382373,0.0,2.0606347672811292e-19,-0.03637351410676164,0.01830867817651421,0.18222177240935586,0.0,1.0350465880480389e-25,0.03334525908477872,0.0,0.0,-0.7853736958053346
3.01,0.4453856690854485,0.09676014505046195,0.0,4.822050636245738e-19,-0.04829044490153935,0.013021831677407537,0.1583449877334268,0.0,1.4894598204966396e-25,0.03117142650887378,0.0,0.0,-0.7851779642152273
3.02,0.38157786439461083,0.08575486217701561,0.0,8.023471457713678e-19,-0.057193563540379924,0.007047738657494349,0.13513801414618204,0.0,1.9003947971721951e-25,0.02819992292023686,0.0,0.0,-0.7847865498154287
3.03,0.3217092259999222,0.07589766723883114,0.0,1.1511783775096093e-18,-0.06081766959661508,0.0007346984035812273,0.11289453441826107,0.0,2.2105668399854103e-25,0.024697047923536455,0.0,0.0,-0.784199550154613
3.04,0.2658594444076283,0.06722709817590412,0.0,1.508460893354464e-18,-0.0566822142049414,-0.005477343535201623,0.09192629452967398,0.0,2.358513854945864e-25,0.020914645186497903,0.0,0.0,-0.7834171115254017
3.05,0.21428067162906247,0.0597533655515569,0.0,1.8503673254339713e-18,-0.04224476547201861,-0.011060083429933542,0.07254199843509371,0.0,2.2842986838593135e-25,0.017076652720216735,0.0,0.0,-0.7824394289279052
3.06,0.167336264649016,0.05345069965030522,0.0,2.1515235164766544e-18,-0.015086582605012486,-0.015411590044554642,0.0550233177049777,0.0,1.936571653433775e-25,0.013371761785082712,0.0,0.0,-0.7812667460211233
3.07,0.12542365995259266,0.04825360743721126,0.0,2.3876289851732087e-18,0.026883446572820817,-0.0178853400160714,0.03960106714729377,0.0,1.2805741687617387e-25,0.009949677816549008,0.0,0.0,-0.7798993550622213
3.08,0.08889565463607033,0.044059278388153815,0.0,2.53837589125686e-18,0.08522495676182204,-0.01783406567439336,0.026434540773739208,0.0,3.0644728855922966e-26,0.006919701783151975,0.0,0.0,-0.7783375968336932
3.09,0.057990912792146514,0.040737002641131385,0.0,2.5902137661677433e-18,0.16078381348526244,-0.014666435724159611,0.015596651160621896,0.0,-9.629952608809842e-26,0.004351339823689674,0.0,0.0,-0.7765818605584311
3.1,0.0327819157300007,0.03814430080772451,0.0,2.5383757236164367e-18,0.2535530492858645,-0.007912470891641965,0.007066888972635888,0.0,-2.466036191737223e-25,0.002276839183440028,0.0,0.0,-0.7746325838027236
3.11,0.013145937996182609,0.03614838192736989,0.0,2.387628634071027e-18,0.36259530339295243,0.0027081759394063476,0.0007330878876400565,0.0,-4.098471241619622e-25,0.0006953641313683591,0.0,0.0,-0.7724902523672041
3.12,-0.001238914504298916,0.03465044094523343,0.0,2.1515229541429097e-18,0.48603832825511845,0.017222468901141836,-0.00359836382862619,0.0,-5.71378119304638e-25,-0.00042157123028447604,0.0,0.0,-0.7701554001657795
3.13,-0.010874457518728838,0.033609374501226384,0.0,1.8503665195006154e-18,0.6211467159539917,0.0353532918714892,-0.006185488330081204,0.0,-7.128047561240364e-25,-0.0011238042535041727,0.0,0.0,-0.7676286090925679
3.14,-0.016404936723391755,0.033061002130393195,0.0,1.508459816910249e-18,0.7644649939113344,0.0564907487080861,-0.007329299425357555,0.0,-8.130338647432773e-25,-0.0014757888528306833,0.0,0.0,-0.7649105088768781
3.15,-0.018567966505130887,0.033128967573600655,0.0,1.1511770207484943e-18,0.9120209124513472,0.07969374708095292,-0.007350702339520373,0.0,-8.498880286908024e-25,-0.0015499020738744503,0.0,0.0,-0.7620017769262679
3.16,-0.01814091170888838,0.03402417819522477,0.0,8.023455278438283e-19,1.05957307749521,0.1037280518602607,-0.006568224720982339,0.0,-8.022767745908707e-25,-0.001420259901212651,0.0,0.0,-0.7589031381577203
3.17,-0.01588903503011228,0.03603088477175955,0.0,4.822032431063619e-19,1.202883341173125,0.12714311755696642,-0.0052786101026926074,0.0,-6.5282947426020025e-25,-0.0011574313595666653,0.0,0.0,-0.7556153648169779
3.18,-0.012520409505770517,0.039479230693660564,0.0,2.0606155903569347e-19,1.3379909997894477,0.14838428690123193,-0.0037416758622290406,0.0,-3.908215142287468e-25,-0.000824318448950165,0.0,0.0,-0.7521392762860849
3.19,-0.008650976183430277,0.044706078711708765,0.0,-1.631545558402153e-20,1.461463504687876,0.1659304108944459,-0.002170174828680612,0.0,-1.5147548096860521e-26,-0.000473333113472677,0.0,0.0,-0.7484757388791783
3.2,-0.004781475079688575,0.052007710787357796,0.0,-1.806892076422788e-19,1.5705993177119584,0.17844217936511003,-0.000724786600745134,0.0,4.629756144718947e-25,-0.00014487224694275286,0.0,0.0,-0.744625665626584
3.21,-0.0012864833948523662,0.06158926175463373,0.0,-2.878087603618665e-19,1.6635645296890915,0.18490514624068669,0.00048614366049916916,0.0,1.0179490631911879e-24,0.00013301808283559582,0.0,0.0,-0.7405900160472733
3.22,0.00158541925890347,0.07351670571921938,0.0,-3.425098643507644e-19,1.739454268441689,0.18475124337996043,0.0014028750671373936,0.0,1.6087759296895526e-24,0.00034397931511288333,0.0,0.0,-0.7363697959097267
3.23,0.0037022111370104533,0.0876782226234231,0.0,-3.5260769961465056e-19,1.7982788839094248,0.17794013791886476,0.002007536397992723,0.0,2.1794824495608065e-24,0.00048191791203524545,0.0,0.0,-0.7319660569812781
3.24,0.005032084638319476,0.10376233259022608,0.0,-3.277275215597697e-19,1.8408816325282442,0.16498012964812894,0.002315469396666333,0.0,2.6613146266237658e-24,0.0005490830126389625,0.0,0.0,-0.7273798967659919
3.25,0.0056227582655250345,0.12125908525668384,0.0,-2.781934279525506e-19,1.8688000395703954,0.14687568146808633,0.002365711282110629,0.0,2.9769429087550085e-24,0.0005538964413781463,0.0,0.0,-0.7226124582311408
3.26,0.0055789160019419195,0.13948745872877188,0.0,-2.140651937117223e-19,1.884087826718868,0.1250068717121346,0.0022115659399622014,0.0,3.046746704481896e-24,0.0005087595031705425,0.0,0.0,-0.7176649295223558
3.27,0.005039947280987268,0.15764813722109094,0.0,-1.443808925232909e-19,1.8891172015178617,0.10096495832136859,0.0019120389247040083,0.0,2.7970389425483644e-24,0.00042801908179733,0.0,0.0,-0.7125385436675142
3.28,0.0041597233569406495,0.1748973780620921,0.0,-7.663230828708768e-20,1.8863814207909844,0.07637642903814208,0.0015247022432695754,0.0,2.1698380043550298e-24,0.00032622606278104034,0.0,0.0,-0.707234578269444
3.29,0.0030896388596779586,0.1904348797721835,0.0,-1.6473453836023985e-20,1.8783150144578349,0.05274392998467594,0.0011003355560987766,0.0,1.1335172509062224e-24,0.00021676793745283225,0.0,0.0,-0.7017543551875186
3.3,0.0019656313649461356,0.20359560120276599,0.0,3.2358566376138414e-20,1.8671447893135074,0.031322663711246826,0.0006794810111073017,0.0,-3.0661471594722403e-25,0.00011090946760408297,0.0,0.0,-0.6960992402082218
3.31,0.0008994155408682121,0.2139319476100386,0.0,6.794587755770372e-20,1.854779709598096,0.013040969027372017,0.0002908642370369557,0.0,-2.098996206221581e-24,1.723407467368792e-05,0.0,0.0,-0.6902706427047628
3.32,-2.6233460931114238e-05,0.2212701328756689,0.0,8.995933420502132e-20,1.8427427645987582,-0.0015340356848670064,-4.851641588913443e-05,0.0,-4.139130049391181e-24,-5.85535992072031e-05,0.0,0.0,-0.6842700152858353
3.33,-0.0007586195580790882,0.2257265864631669,0.0,9.934194243774888e-20,1.83214354311074,-0.012190423031153117,-0.0003319417663205935,0.0,-6.2669854149453364e-24,-0.00011352575157451589,0.0,0.0,-0.6780988534335929
3.34,-0.0012733644738553921,0.22767945076997487,0.0,9.795095184959377e-20,1.8236867856457488,-0.0190331986001169,-0.0005605459162315818,0.0,-8.269867796786596e-24,-0.0001472042658786227,0.0,0.0,-0.6717586951309453
3.35,-0.0015705262022953062,0.22770290665615203,0.0,8.819780350138e-20,1.817709836550397,-0.022423656484964843,-0.0007403277763683289,0.0,-9.891905282302292e-24,-0.0001610859645111637,0.0,0.0,-0.6652511204782618
3.36,-0.0016693936169063462,0.2264808074376323,0.0,7.271724660217879e-20,1.8142406769753325,-0.02290642025832842,-0.0008790156487342006,0.0,-1.0850872681106373e-23,-0.0001580939715323452,0.0,0.0,-0.6585777512995746
3.37,-0.0016026978744932377,0.22471729968230275,0.0,5.4087936368314055e-20,1.8130679801163356,-0.021133382445047113,-0.0009831722344603654,0.0,-1.0862454023933983e-23,-0.0001420194631826717,0.0,0.0,-0.6517402507383878
3.38,-0.00141087350613627,0.22305823095846478,0.0,3.4617734481431435e-20,1.8138152116000046,-0.01779216904303707,-0.001055875491079004,0.0,-9.671245130553801e-24,-0.00011700511390196225,0.0,0.0,-0.644740322843188
3.39,-0.001136862463122326,0.22203199397616977,0.0,1.619857467902827e-20,1.816011979814464,-0.013544773063875054,-0.001095239917578448,0.0,-7.086862389698073e-24,-8.710689249059025e-05,0.0,0.0,-0.6375797121427578
3.4,-0.0008218016353466144,0.22201383734541127,0.0,2.2871321185740223e-22,1.819157393256438,-0.008979906141790606,-0.0010939573613877815,0.0,-3.022518775678582e-24,-5.595614834636743e-05,0.0,0.0,-0.630260203211403
3.41,-0.0005017844670815959,0.22321394085400612,0.0,-1.2405198743771808e-20,1.8227718886142603,-0.004580634683181786,-0.001039940141159157,0.0,2.4675536299259053e-24,-2.6530439143743923e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00020575265839456035,0.2256867267916907,0.0,-2.1297381239454482e-20,1.8264356695031843,-0.0007071578653091085,-0.0009180458165696568,0.0,9.156298481132916e-24,-1.030200248019488e-06,0.0,0.0,-0.6151518265023772
3.43,4.5536965254009045e-05,0.2293569278000657,0.0,-2.6456562120982555e-20,1.829813398084535,0.002406752232530424,-0.0007127561996274386,0.0,1.662268498151494e-23,1.9150323326453252e-05,0.0,0.0,-0.6073667240489237
3.44,0.00023960787704334376,0.2340567889298465,0.0,-2.8217359174494385e-20,1.8326660124002039,0.004646050642164612,-0.0004115777559035234,0.0,2.4246418656401024e-23,3.337528021062063e-05,0.0,0.0,-0.5994302530745853
3.45,0.0003716120240761007,0.23956835812218602,0.0,-2.714188912493128e-20,1.8348514480403753,0.005998374880944863,-8.832008882709654e-06,0.0,3.1223354672781004e-23,4.1663006394825456e-05,0.0,0.0,-0.5913443915143142
3.46,0.0004431462959231167,0.24566501855906053,0.0,-2.392229180595578e-20,1.8363166106603135,0.006532715135877653,0.000490580171288724,0.0,3.660545566634608e-23,4.4546479791938306e-05,0.0,0.0,-0.5831111545343284
3.47,0.00046075372606284906,0.2521471458910207,0.0,-1.9292511594510058e-20,1.837083195528705,0.006375699511870071,0.00106791930853116,0.0,3.936744175774508e-23,4.291814378656412e-05,0.0,0.0,-0.5747325940298907
3.48,0.0004343076242281645,0.25886795399866347,0.0,-1.395510013975517e-20,1.8372299254577489,0.005688010436535038,0.0016883638318610488,0.0,3.8499893279910066e-23,3.787600685139223e-05,0.0,0.0,-0.5662107981139324
3.49,0.00037544510768828534,0.2657471636429027,0.0,-8.52626853083668e-21,1.8368735379850623,0.004642920948924386,0.0023002847128051015,0.0,3.3125565853478086e-23,3.0584235830420144e-05,0.0,0.0,-0.5575478905966528
3.5,0.0002961769146320078,0.27277204768946545,0.0,-3.500135913183446e-21,1.8361504621244842,0.003408346111381359,0.0028364835534375995,0.0,2.2632231361673874e-23,2.215739398290558e-05,0.0,0.0,-0.5487460304562213
3.51,0.0002077580707861933,0.2799876509179004,0.0,7.687593576900763e-22,1.8352006494655253,0.0021332117309305295,0.0032177274433249047,0.0,6.811730240719757e-24,1.3573467380859438e-05,0.0,0.0,-0.5398074113007112
3.52,0.00011986322197755553,0.28748041292270593,0.0,4.067020869936956e-21,1.834154522841614,0.0009384023511191551,0.003358744183656245,0.0,-1.4008535736185212e-23,5.617213257517297e-06,0.0,0.0,-0.530734260821413
3.53,4.007447927328911e-05,0.2953612647398751,0.0,6.311262449228077e-21,1.8331235271350157,-8.790030831905003e-05,0.003176616399024449,0.0,-3.885829554061467e-23,-1.1476165669683122e-06,0.0,0.0,-0.5215288402376411
3.54,-2.6339416456838158e-05,0.30375384996871946,0.0,7.527944740151752e-21,1.8321943477425848,-0.0008910176648669191,0.002601241426092005,0.0,-6.605968574003233e-23,-6.3808472212339455e-06,0.0,0.0,-0.5121934437331935
3.55,-7.639484104341236e-05,0.3127898062001042,0.0,7.827856802760463e-21,1.8314265266089738,-0.001447465723761131,0.001587221915391309,0.0,-9.322371988349662e-23,-9.948348746817471e-06,0.0,0.0,-0.5027303978845937
3.56,-0.00010917106186468873,0.32260782431898355,0.0,7.378609860481425e-21,1.8308529650932215,-0.0017604010110030936,0.00012624384595206776,0.0,-1.1732475605626678e-22,-1.189018382546805e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0001254544912129756,0.33335006562643904,0.0,6.377971495780585e-21,1.8304826581192644,-0.0018536968773058325,-0.0017412844597744013,0.0,-1.3486561703456507e-22,-1.2380249789136952e-05,0.0,0.0,-0.4834308229377289
3.58,-0.000127308778937631,0.34515022916343896,0.0,5.030196202701969e-21,1.8303049473918926,-0.0017654597351647624,-0.003916779376140371,0.0,-1.421393479477305e-22,-1.1682744858798351e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00011762404772009223,0.3581110480512347,0.0,3.526789422055068e-21,1.8302945991952804,-0.0015416719539381991,-0.006237779560124771,0.0,-1.3558447343533067e-22,-1.0109939760975934e-05,0.0,0.0,-0.4636493536330748
3.6,-9.968913045727854e-05,0.3722735205798356,0.0,2.0324497866465165e-21,1.8304170871036536,-0.0012304913979733173,-0.008477532344403464,0.0,-1.1221939467624558e-22,-7.984674213344737e-06,0.0,0.0,-0.4535840524288101
3.61,-7.681938223531966e-05,0.387584733652941,0.0,6.7632336723504735e-22,1.8306335731781331,-0.0008775677700961228,-0.010351201847055956,0.0,-7.0128929200135e-23,-5.60986123185338e-06,0.0,0.0,-0.4434057085694337
3.62,-5.206088746217774e-05,0.40387448068902215,0.0,-4.517894739544386e-22,1.8309052148445806,-0.0005225705981627508,-0.011529622286789548,0.0,-8.962966244198826e-24,-3.2461861381023396e-06,0.0,0.0,-0.4331168587116206
3.63,-2.7980793229370358e-05,0.42085071330107415,0.0,-1.300991150042064e-21,1.831196562630303,-0.00019697635942291804,-0.011660898021430818,0.0,6.960487119213951e-23,-1.098218941699307e-06,0.0,0.0,-0.4227200670524573
3.64,-6.54390374693577e-06,0.4381187432837632,0.0,-1.8555429511136815e-21,1.8314779432780808,7.69580550569444e-05,-0.010399331147714724,0.0,1.615202038393705e-22,6.916238404500139e-07,0.0,0.0,-0.4122179246903925
3.65,1.0931907894611295e-05,0.45522131759739654,0.0,-2.128845516172638e-21,1.8317268339590855,0.0002861967847843795,-0.007440179425491191,0.0,2.6015941138208785e-22,2.0423996230364755e-06,0.0,0.0,-0.4016130489794745
3.66,2.3754238538675283e-05,0.47169090685174114,0.0,-2.1561501628448038e-21,1.8319283204742611,0.0004261182153998914,-0.002557684333626027,0.0,3.5637581752828507e-22,2.9287227810726966e-06,0.0,0.0,-0.3909080828770597
3.67,3.178449265358044e-05,0.4871041104668284,0.0,-1.9869044425563966e-21,1.8320747929210943,0.0004991416883469827,0.004357233458620314,0.0,4.388383637520701e-22,3.3712359361411842e-06,0.0,0.0,-0.3801056942851279
3.68,3.533290870505932e-05,0.5011296232794742,0.0,-1.6774748631896455e-21,1.832165066629411,0.0005130278681822628,0.013264099079417497,0.0,4.947036285039034e-22,3.425067475182658e-06,0.0,0.0,-0.369208575385383
