time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0007516515594528457,0.00013067946167458374,0.0,1.1967586268342873e-18,0.0001486392007404032,0.012949148246796608,0.25126859006135993,0.0,8.193546553306172e-27,0.43125994436780446,0.0,0.0,-0.4931420610812562
2.44,0.00471897708535733,-0.00029117993407254037,0.0,2.2220671460038807e-18,0.00010701199672250288,0.025796668986568603,0.26021278325004743,0.0,6.65950943113925e-27,0.46215572537751687,0.0,0.0,-0.5027303978845935
2.45,0.009203364987577886,-0.0007939943068232337,0.0,3.2732636198093545e-18,4.233763538210167e-05,0.04030198827953048,0.2603758599943169,0.0,4.936499629283621e-27,0.4840888244804466,0.0,0.0,-0.5121934437331935
2.46,0.013839769254768385,-0.0013437322637200027,0.0,4.239656848288735e-18,-4.438548742179906e-05,0.0556916571008185,0.2514519378948988,0.0,3.217408413278345e-27,0.49564154169023367,0.0,0.0,-0.5215288402376407
2.47,0.018147691420887412,-0.001892056886360459,0.0,4.99022529812809e-18,-0.0001494431887474667,0.07099610968227037,0.23389866024996708,0.0,1.64659962040473e-27,0.4960647613113206,0.0,0.0,-0.5307342608214127
2.48,0.021553895260260716,-0.0023778657098715086,0.0,5.382756640403192e-18,-0.0002660893896001402,0.0851238769388927,0.2089094785889628,0.0,3.1614175034717115e-28,0.4853262952730363,0.0,0.0,-0.539807411300711
2.49,0.02343182869189424,-0.0027306638646374345,0.0,5.276713238966096e-18,-0.0003844817885684793,0.0969670649288605,0.1783070583055486,0.0,-7.319844141715888e-28,0.46410531393699594,0.0,0.0,-0.5487460304562208
2.5,0.023158024299385155,-0.0028758880475090788,0.0,4.549415451052171e-18,-0.0004919439921103325,0.10553063429270432,0.14436782093562692,0.0,-1.4989104397533674e-27,0.4337381722545153,0.0,0.0,-0.5575478905966531
2.51,0.020184003445162,-0.002742113860437727,0.0,3.11466491914238e-18,-0.0005736125662420029,0.11007093899946732,0.10960128639672982,0.0,-2.0185343303048002e-27,0.3961288690719122,0.0,0.0,-0.5662107981139323
2.52,0.014120178602306223,-0.002269851620294356,0.0,9.42434194511966e-19,-0.0006135004272904139,0.11022104372054434,0.07651639752872062,0.0,-2.3452603271426553e-27,0.35363692994576323,0.0,0.0,-0.5747325940298904
2.53,0.0048260882862623065,-0.0014213798306779797,0.0,-1.9222243177129264e-18,-0.0005959702002920108,0.1060745387203611,0.047404597563641016,0.0,-2.5412337449912584e-27,0.308943082636491,0.0,0.0,-0.5831111545343279
2.54,-0.007500781065291928,-0.00019080178105583288,0.0,-5.3432887197164176e-18,-0.0005075639567650551,0.09820224038614957,0.024160228216262913,0.0,-2.6643525068317782e-27,0.2648831471402828,0.0,0.0,-0.591344391514314
2.55,-0.022247074338612952,0.0013867337630226494,0.0,-9.083379743352211e-18,-0.0003390818124528228,0.0875913824591152,0.008149184634218114,0.0,-2.758151663607657e-27,0.2242474021917026,0.0,0.0,-0.5994302530745852
2.56,-0.038327152956718145,0.003227899991425073,0.0,-1.2801385857083083e-17,-8.774540718304533e-05,0.07551858160277379,0.00012953989723898642,0.0,-2.8444328339975154e-27,0.1895616941400138,0.0,0.0,-0.6073667240489239
2.57,-0.054158988373575585,0.005197506721158377,0.0,-1.606036510698782e-17,0.00024077110595544348,0.06338341734336675,0.00022329730981634132,0.0,-2.9192607909606518e-27,0.16288058040565276,0.0,0.0,-0.615151826502377
2.58,-0.06768217823246338,0.007109607405923683,0.0,-1.8347417290570888e-17,0.0006307035157055538,0.05253275164854927,0.007936070530271866,0.0,-2.952683094631906e-27,0.14562278826633546,0.0,0.0,-0.6227836202242012
2.59,-0.07642552761596787,0.008734578213229597,0.0,-1.9106305021508838e-17,0.0010552407000410959,0.044100884045246175,0.0222206176111605,0.0,-2.8922507746821748e-27,0.13847004392862497,0.0,0.0,-0.6302602032114027
2.6,-0.07762779535726642,0.009813010534425196,0.0,-1.7782353817661137e-17,0.0014765371642635145,0.03888345389855423,0.041579954842238136,0.0,-2.670131830970927e-27,0.14133968905189248,0.0,0.0,-0.6375797121427577
2.61,-0.06840996422442189,0.010076738831882027,0.0,-1.3877633292149647e-17,0.001846953447164217,0.037256453494164905,0.0642054608855047,0.0,-2.2133184051524997e-27,0.15343256310589784,0.0,0.0,-0.6447403228431879
2.62,-0.04599102763224443,0.0092766351715981,0.0,-7.012716315503185e-18,0.002111715837296045,0.03914615732628373,0.08814423556738168,0.0,-1.4561392213347397e-27,0.17335016074417484,0.0,0.0,-0.6517402507383877
2.63,-0.007932306431899879,0.007215971999723297,0.0,3.0104149718208113e-18,0.0022130805560181092,0.04405099193332573,0.11148739853269353,0.0,-3.5401225934670593e-28,0.1992681559311721,0.0,0.0,-0.6585777512995745
2.64,0.04761150790039634,0.003787241740171844,0.0,1.6151293022269217e-17,0.0020959432966792535,0.05111208151164054,0.1325665523346557,0.0,1.1028745601973097e-27,0.22914613173274473,0.0,0.0,-0.6652511204782616
2.65,0.12166199732550584,-0.0009905939259439328,0.0,3.208780898290287e-17,0.0017146585851418735,0.059225087029445664,0.15013937358990714,0.0,2.8774616307434837e-27,0.2609454375432086,0.0,0.0,-0.6717586951309452
2.66,0.21423786155228064,-0.006938268279456964,0.0,5.019546713594088e-17,0.0010406358039734703,0.06718169569530884,0.16353926675299874,0.0,4.8769157674616755e-27,0.29282068055283184,0.0,0.0,-0.6780988534335928
2.67,0.32425653815204236,-0.013690228091245224,0.0,6.955692908776915e-17,7.007615350893969e-05,0.07382444242212098,0.17276290126093063,0.0,6.948550766463628e-27,0.3232510895150353,0.0,0.0,-0.6842700152858351
2.68,0.44953950877526555,-0.020681200485340893,0.0,8.900781763468296e-17,-0.0011689715284402625,0.07819361153686936,0.17847667735492548,0.0,8.882051090300529e-27,0.3510898006235611,0.0,0.0,-0.6902706427047627
2.69,0.5869304238734624,-0.027149790147124948,0.0,1.0722128806324734e-16,-0.0026112032548271597,0.07964178470216449,0.18193632805154697,0.0,1.0419167084806105e-26,0.37552817373855024,0.0,0.0,-0.6960992402082217
2.7,0.7325152663352188,-0.03216281145367883,0.0,1.228286680106422e-16,-0.004151344487046604,0.07789474355280264,0.1848283029451832,0.0,1.1271550550757168e-26,0.3959917809228498,0.0,0.0,-0.7017543551875187
2.71,0.8819139207123402,-0.034662655321691355,0.0,1.3456641241197823e-16,-0.0056451519283620645,0.07304982507961484,0.18905571390601478,0.0,1.1146710844225857e-26,0.4120022276713342,0.0,0.0,-0.7072345782694439
2.72,1.0306022623734923,-0.033537953310530756,0.0,1.4143100387803758e-16,-0.006915019990212881,0.06551975143293771,0.196503266990091,0.0,9.781212519909342e-27,0.42305137643051843,0.0,0.0,-0.7125385436675141
2.73,1.174227574274203,-0.027715201294656537,0.0,1.4281520178512877e-16,-0.007760806218786904,0.0559418467873269,0.2088189066845246,0.0,6.979248794475216e-27,0.42853408383406855,0.0,0.0,-0.7176649295223554
2.74,1.3088914558614593,-0.016266001136265307,0.0,1.385960837010943e-16,-0.00797607505036845,0.045074786789176445,0.22724169661904123,0.0,2.6536803591626992e-27,0.427768350857022,0.0,0.0,-0.7226124582311407
2.75,1.431382434565013,0.001478569303201654,0.0,1.291529024717927e-16,-0.007369410499549024,0.033700692094066675,0.25248929190782876,0.0,-3.1343777626891743e-27,0.4201031830906335,0.0,0.0,-0.7273798967659918
2.76,1.5393401491647847,0.025817876741694595,0.0,1.153103759291395e-16,-0.0057897905589592335,0.02254428923003019,0.2847007253634909,0.0,-1.0142188705812503e-26,0.4050840763620919,0.0,0.0,-0.731966056981278
2.77,1.6313296031118867,0.05658961170546718,0.0,9.822245342075894e-17,-0.0031542926443782686,0.01221532049156378,0.3234182112390794,0.0,-1.7923571667630894e-26,0.382624499070187,0.0,0.0,-0.7363697959097266
2.78,1.706808240030484,0.09311031919752542,0.0,7.922357346427496e-17,0.0005243273975355117,0.0031758684539067083,0.36759202656379325,0.0,-2.5824078885006806e-26,0.353129427531847,0.0,0.0,-0.7405900160472731
2.79,1.765985428730533,0.13416247249080404,0.0,5.967578249076769e-17,0.005113291243879332,-0.004269173637214308,0.41560616774124215,0.0,-3.299819155811911e-26,0.31753662808054933,0.0,0.0,-0.7446256656265839
2.8,1.8095969934940386,0.178038731805793,0.0,4.083404273096105e-17,0.010342281064724868,-0.009962618236109796,0.46533968633393813,0.0,-3.8452455766245224e-26,0.2772715958639174,0.0,0.0,-0.7484757388791782
2.81,1.8386356122531928,0.22264772986797432,0.0,2.3743553713173282e-17,0.015796560103074314,-0.013871982489721837,0.5142846197497267,0.0,-4.111665740332624e-26,0.23413469925384697,0.0,0.0,-0.7521392762860849
2.82,1.854085013853474,0.26567605088889984,0.0,9.17508005151583e-18,0.020924401180244627,-0.0160589437815331,0.559728965112133,0.0,-3.994259627678615e-26,0.19014527069991727,0.0,0.0,-0.7556153648169778
2.83,1.85670218606758,0.3047890317078179,0.0,-2.401835399372715e-18,0.025061915586330797,-0.016646965838411496,0.5989890239604108,0.0,-3.4026851348316045e-26,0.14736380288840897,0.0,0.0,-0.7589031381577201
2.84,1.8468803668619551,0.33784238842166914,0.0,-1.0812200927776169e-17,0.027477308603295957,-0.015791976727430296,0.6296548938324891,0.0,-2.275031275606643e-26,0.10771124225179424,0.0,0.0,-0.7620017769262678
2.85,1.8246101594413024,0.36307288172397806,0.0,-1.614252727936158e-17,0.02743502373284858,-0.013659746012207558,0.6498073136751312,0.0,-5.9234714715461955e-27,0.07280577186614201,0.0,0.0,-0.764910508876878
2.86,1.7895401266804793,0.37924178417052257,0.0,-1.8689702683462323e-17,0.024278219297923974,-0.010412141148208834,0.658173644083111,0.0,1.6077121967232017e-26,0.04383663087994119,0.0,0.0,-0.7676286090925679
2.87,1.7411237765166676,0.3857166505670861,0.0,-1.8900161069689386e-17,0.017525654992551237,-0.006202901433069826,0.65420739938686,0.0,4.219874056284267e-26,0.02148823436703481,0.0,0.0,-0.7701554001657794
2.88,1.6788276555289279,0.382489123021663,0.0,-1.730692115286716e-17,0.00697652645326648,-0.0011820964541326214,0.6380913150228439,0.0,7.064798176222633e-26,0.005918981652698849,0.0,0.0,-0.772490252367204
2.89,1.6023658521512463,0.3701355927325055,0.0,-1.4470714057621094e-17,-0.007185686343293992,0.004492835482802852,0.6106747464478562,0.0,9.889126353475505e-26,-0.0032085131451609983,0.0,0.0,-0.7746325838027236
2.9,1.5119208886020739,0.34973282691877977,0.0,-1.0929756017964711e-17,-0.024301398434878413,0.010642531426711623,0.5733620569080036,0.0,1.237376731184102e-25,-0.006654130169207759,0.0,0.0,-0.7765818605584313
2.91,1.4083118091399005,0.32274284445029533,0.0,-7.160988388939887e-18,-0.04316757490689273,0.017051239700260956,0.5279705652793059,0.0,1.4151703959104854e-25,-0.005495101369750708,0.0,0.0,-0.7783375968336932
2.92,1.2930787703639843,0.2908812999021509,0.0,-3.5539794734083375e-18,-0.06200766845194897,0.023456111365048708,0.47657573851304164,0.0,1.483589846010794e-25,-0.0010014626813399494,0.0,0.0,-0.7798993550622213
2.93,1.1684687174732467,0.25598227529839207,0.0,-3.972893627567365e-19,-0.07849063884562991,0.029543408692491602,0.4213586980299423,0.0,1.4056904222630581e-25,0.005495214234549907,0.0,0.0,-0.7812667460211233
2.94,1.0373253744063933,0.21987044660052235,0.0,2.1239826994815918e-18,-0.08980823415774083,0.03495368867933104,0.36446771018212504,0.0,1.150861181944899e-25,0.012727340802110913,0.0,0.0,-0.7824394289279052
2.95,0.9029047946080435,0.18424963914993892,0.0,3.921487511909129e-18,-0.09281536066921223,0.039296372171392535,0.30790187905715694,0.0,6.99923137119226e-26,0.019598965877605134,0.0,0.0,-0.7834171115254017
2.96,0.7686509841463848,0.15061480892456575,0.0,4.990172817309155e-18,-0.08423233900705199,0.042172396026407516,0.2534220676690158,0.0,5.0325578692894286e-27,0.025264414408014923,0.0,0.0,-0.784199550154613
2.97,0.637969346426979,0.12019175514935201,0.0,5.390610119834543e-18,-0.06090042291979743,0.043202928662721705,0.20249093209516977,0.0,-7.791100774816279e-26,0.02916985798830183,0.0,0.0,-0.7847865498154287
2.98,0.5140261396398688,0.09390487657326514,0.0,5.22947853501299e-18,-0.0200736998869588,0.04206311070049191,0.1562406731755856,0.0,-1.7445469055092347e-25,0.03105597550111274,0.0,0.0,-0.7851779642152273
2.99,0.3995857170514902,0.07236909484738323,0.0,4.640256643681832e-18,0.040277746449340526,0.038521466971274745,0.11546429932730459,0.0,-2.775289150584099e-25,0.030927328556065607,0.0,0.0,-0.7853736958053346
3.0,0.2968853023160858,0.05589971102567006,0.0,3.765733422552938e-18,0.12118559183896115,0.03248596220884022,0.08062491734282745,0.0,-3.7744263915646016e-25,0.02899915624306641,0.0,0.0,-0.7853736958053346
3.01,0.2075447233395593,0.04453423638312864,0.0,2.7434587395171862e-18,0.22245855219600383,0.024055717552508283,0.05187811792183737,0.0,-4.622560834186869e-25,0.025633268178659106,0.0,0.0,-0.7851779642152273
3.02,0.13251198791332774,0.03806212038739946,0.0,1.6947667783608725e-18,0.3425518900588531,0.013574009818087127,0.029104088379250628,0.0,-5.185030883566743e-25,0.021272837008542503,0.0,0.0,-0.7847865498154287
3.03,0.07204872231235532,0.03606033036591744,0.0,7.175644413150843e-19,0.4785617979814537,0.0016745947050909643,0.011947561892174798,0.0,-5.322766830606397e-25,0.01638311918768656,0.0,0.0,-0.784199550154613
3.04,0.025759220897557358,0.03793408671940373,0.0,-1.1728941009011303e-19,0.62636184144008,-0.010689570430096603,-0.00013562768804006615,0.0,-4.906547711970248e-25,0.011402519935864731,0.0,0.0,-0.7834171115254017
3.05,-0.007336989010225181,0.0429624769909174,0.0,-7.664625933372258e-19,0.7808785667098845,-0.022247616170425363,-0.007826951053823947,0.0,-3.833988887296679e-25,0.006706288171119873,0.0,0.0,-0.7824394289279052
3.06,-0.028694954779083872,0.05034823314670603,0.0,-1.2121128894783844e-18,0.936480871899844,-0.03145307992490339,-0.011891055942523179,0.0,-2.048106900464266e-25,0.002583486008925124,0.0,0.0,-0.7812667460211233
3.07,-0.0401077059952529,0.05926998326443773,0.0,-1.4580488859770656e-18,1.0874387935516354,-0.036573126844047794,-0.0131224648146376,0.0,4.441762868396021e-26,-0.0007734033157762886,0.0,0.0,-0.7798993550622213
3.08,-0.04355754779728476,0.06893432353938846,0.0,-1.5248072655650882e-18,1.2283961026640862,-0.03582295540217106,-0.012296697619338413,0.0,3.5556602004117855e-25,-0.003267862526638983,0.0,0.0,-0.7783375968336932
3.09,-0.04106982374752468,0.07862459580390954,0.0,-1.4443075434242075e-18,1.3547985783725662,-0.027536381523027308,-0.010128973895256473,0.0,7.107013188877482e-25,-0.004890037543040708,0.0,0.0,-0.7765818605584311
3.1,-0.03458181475677949,0.08774340191013784,0.0,-1.2546419876932227e-18,1.4632261753103568,-0.010358183087389167,-0.0072427308185618365,0.0,1.0821968521781022e-24,-0.005701389412001699,0.0,0.0,-0.7746325838027236
3.11,-0.02583618009941882,0.09584637156679286,0.0,-9.954283764367947e-19,1.5515926513000882,0.01656008465250236,-0.004149074273568646,0.0,1.4331993238866044e-24,-0.005815951239593692,0.0,0.0,-0.7724902523672041
3.12,-0.016304535943414026,0.10266523634174536,0.0,-7.0401335402656e-19,1.6191984132904063,0.053382065941098636,-0.001237172881067906,0.0,1.7192452308880085e-24,-0.005380594880090754,0.0,0.0,-0.7701554001657795
3.13,-0.007143016024960078,0.10811874525693155,0.0,-4.126787336928778e-19,1.666645648206224,0.09944954616450799,0.0012253448839994836,0.0,1.8911557017042138e-24,-0.004556296609819433,0.0,0.0,-0.7676286090925679
3.14,0.0008216077341098144,0.11231042292935646,0.0,-1.468830315929219e-19,1.6956428292230288,0.15320961920315196,0.0030836390018224363,0.0,1.8992312987815407e-24,-0.0035018824061022135,0.0,0.0,-0.7649105088768781
3.15,0.007079194581933386,0.11551271609339485,0.0,7.552694543803136e-20,1.7087353116943327,0.21222668943680217,0.004280634639631862,0.0,1.6986297874903882e-24,-0.002361199044564203,0.0,0.0,-0.7620017769262679
3.16,0.011402522257379932,0.11813782236378408,0.0,2.4427076202465493e-19,1.709000697079773,0.27329360182058227,0.004837977032074499,0.0,1.2556471659411723e-24,-0.0012541512487598916,0.0,0.0,-0.7589031381577203
3.17,0.013799053840048547,0.12069657964505254,0.0,3.559357110035131e-19,1.6997442547411632,0.3326453646186889,0.004835147577202103,0.0,5.544469485397962e-25,-0.00027160709534122156,0.0,0.0,-0.7556153648169779
3.18,0.014454724792297083,0.12374827625533022,0.0,4.1282431490323336e-19,1.6842230561620135,0.38626345808084805,0.004388675664343316,0.0,-3.9638911356856946e-25,0.0005261715013312319,0.0,0.0,-0.7521392762860849
3.19,0.013675760406075486,0.12784583264800284,0.0,4.215449478732794e-19,1.6654192129553111,0.43024153947608956,0.0036330094386229288,0.0,-1.558264000428906e-24,0.0011081581011104648,0.0,0.0,-0.7484757388791783
3.2,0.011833566473199861,0.13348172606969014,0.0,3.915233611634272e-19,1.6458739952091666,0.4611716496214539,0.0027041736164222646,0.0,-2.858799243619234e-24,0.001468974341636801,0.0,0.0,-0.744625665626584
3.21,0.009316508980460322,0.1410397792058048,0.0,3.3358220139790662e-19,1.6275866086497088,0.4765085149108318,0.001726896569109827,0.0,-4.1908087933886706e-24,0.0016238544970393091,0.0,0.0,-0.7405900160472733
3.22,0.006491076170332919,0.15075731074644116,0.0,2.5869853554438395e-19,1.611974688489073,0.47487158944499824,0.0008054752444233406,0.0,-5.414861814571747e-24,0.0016028982239906415,0.0,0.0,-0.7363697959097267
3.23,0.003673636981920844,0.1627023169205758,0.0,1.770105348107483e-19,1.5998884997342118,0.4562401905831058,1.8296152082437517e-05,0.0,-6.366112564492214e-24,0.0014452570279784528,0.0,0.0,-0.7319660569812781
3.24,0.001112879414268301,0.17677053686203495,0.0,9.710760115214305e-20,1.5916675459567968,0.4219934302005085,-0.0005843378366998407,0.0,-6.865783697283798e-24,0.0011937713747793184,0.0,0.0,-0.7273798967659919
3.25,-0.0010178990266818252,0.19270501372506044,0.0,2.5606150149269032e-20,1.5872267104873903,0.374764940615259,-0.0009796048923381188,0.0,-6.737276367990296e-24,0.0008904282292594628,0.0,0.0,-0.7226124582311408
3.26,-0.0026201329825671035,0.21013552571999009,0.0,-3.3012215218456054e-20,1.5861589703834291,0.3181276186674693,-0.0011694100649503579,0.0,-5.8263597229838894e-24,0.0005728600177197548,0.0,0.0,-0.7176649295223558
3.27,-0.0036628428148877427,0.22862991741797167,0.0,-7.634145781940319e-20,1.587842827559287,0.2561705336931045,-0.0011761233220722255,0.0,-4.024292656315645e-24,0.000271969033549718,0.0,0.0,-0.7125385436675142
3.28,-0.004171033522059042,0.24774719660116135,0.0,-1.0382272099925836e-19,1.5915445437211002,0.19305007659912926,-0.0010374144039995827,0.0,-1.2920974922883567e-24,1.0645700438767192e-05,0.0,0.0,-0.707234578269444
3.29,-0.0042116202777101154,0.2670836691206124,0.0,-1.1640256305052478e-19,1.5965076954440105,0.13258684178264082,-0.0008007098620870782,0.0,2.31640016932784e-24,-0.00019653947062705103,0.0,0.0,-0.7017543551875186
3.3,-0.0038786508554695905,0.2863065071942175,0.0,-1.161317037582605e-19,1.6020251628353532,0.0779546737184245,-0.0005176970759983726,0.0,6.635654170612188e-24,-0.00034284986152366344,0.0,0.0,-0.6960992402082218
3.31,-0.0032792764762435817,0.3051723095003645,0.0,-1.05751985750718e-19,1.6074911626392712,0.03148321375307138,-0.00023919518518302139,0.0,1.1376808979906329e-23,-0.0004283135666705764,0.0,0.0,-0.6902706427047628
3.32,-0.002521546134776974,0.3235307829676832,0.0,-8.831019689753788e-20,1.6124331327433217,-0.005424533728654364,-1.0617469987551563e-05,0.0,1.612669160076421e-23,-0.00045828822808232294,0.0,0.0,-0.6842700152858353
3.33,-0.0017047098607417053,0.3413155717894257,0.0,-6.682687576543664e-20,1.6165250377116231,-0.03227209764228272,0.00013182673198783388,0.0,2.0360334199240472e-23,-0.00044186305349107937,0.0,0.0,-0.6780988534335929
3.34,-0.0009123501205180144,0.3585255120686196,0.0,-4.403746191037269e-20,1.6195849284786448,-0.0493680764748523,0.00016409522778494353,0.0,2.3469266609162453e-23,-0.00039027239499604774,0.0,0.0,-0.6717586951309453
3.35,-0.00020834449251728193,0.3752002574357971,0.0,-2.2213148426309585e-20,1.6215603461032382,-0.05766861918790767,7.637490820796922e-05,0.0,2.480666779233204e-23,-0.00031545732788841856,0.0,0.0,-0.6652511204782618
3.36,0.0003645863084913691,0.3913943746953643,0.0,-3.060261590433292e-21,1.6225054483679144,-0.058589595149411124,-0.00012581460536484403,0.0,2.3748885855772305e-23,-0.0002288698307573392,0.0,0.0,-0.6585777512995746
3.37,0.0007841655497801081,0.4071537317869824,0.0,1.2309632711535322e-20,1.622553631044064,-0.05381189000171868,-0.0004215353657970125,0.0,1.977088753040748e-23,-0.0001405729097537265,0.0,0.0,-0.6517402507383878
3.38,0.0010462038914283705,0.4224973802541594,0.0,2.335123729992798e-20,1.6218890046404244,-0.045099133802366805,-0.0007754283637815547,0.0,1.2530997392786206e-23,-5.865281634314914e-05,0.0,0.0,-0.644740322843188
3.39,0.0011611538816545708,0.4374072575277384,0.0,3.00134887611982e-20,1.6207194717157676,-0.03414205946186014,-0.0011398551747449123,0.0,1.9580112919175533e-24,1.1071227992069884e-05,0.0,0.0,-0.6375797121427578
3.4,0.001150108233825526,0.45182698407284916,0.0,3.263949375676801e-20,1.619253425832403,-0.022438324260247812,-0.0014582238179488658,0.0,-1.1668350092683592e-23,6.507734224289566e-05,0.0,0.0,-0.630260203211403
3.41,0.0010407105037514132,0.46566988754800326,0.0,3.1853123347054154e-20,1.6176813466841782,-0.011211573401064349,-0.0016694904846177602,0.0,-2.7654365510075997e-23,0.00010196368649966258,0.0,0.0,-0.6227836202242018
3.42,0.0008633552321929218,0.4788352308002051,0.0,2.844501388188385e-20,1.6161628665688568,-0.001369187155241448,-0.0017137494462758228,0.0,-4.485827884989554e-23,0.00012212300409010992,0.0,0.0,-0.6151518265023772
3.43,0.0006479494252822107,0.49123053536562755,0.0,2.3268078840856703e-20,1.6148192821445126,0.006505222209555146,-0.0015387127308473022,0.0,-6.16968744530551e-23,0.000127328848016895,0.0,0.0,-0.6073667240489237
3.44,0.0004214005134206443,0.5027969650801812,0.0,1.7149666646328293e-20,1.6137310139844114,0.01213080880339434,-0.001106744132340877,0.0,-7.620282482376648e-23,0.00012028840501796731,0.0,0.0,-0.5994302530745853
3.45,0.0002058973282632479,0.5135340608993206,0.0,1.0824533605398547e-20,1.6129391884972886,0.015487496693490414,-0.0004019595094652344,0.0,-8.61400630198884e-23,0.00010420813724512698,0.0,0.0,-0.5913443915143142
3.46,1.796707940305549e-05,0.5235198018951079,0.0,4.8900976224100206e-21,1.6124503305766027,0.016760825524670557,0.0005632467323095032,0.0,-8.917993566568615e-23,8.240756144416396e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00013177307074861274,0.5329221196194556,0.0,-2.168217040526512e-22,1.6122430971411772,0.016281033685369196,0.0017430198472679962,0.0,-8.313488418847617e-23,5.8004799496821905e-05,0.0,0.0,-0.5747325940298907
3.48,-0.0002382948647065292,0.5419987283491206,0.0,-4.224283527580851e-21,1.6122760295130776,0.014462766971415216,0.0030550641243177836,0.0,-6.623914297659254e-23,3.368625137256379e-05,0.0,0.0,-0.5662107981139324
3.49,-0.0003014167185719388,0.551083565179543,0.0,-7.014164654255419e-21,1.6124954297239842,0.011750436322247993,0.0043807355167813,0.0,-3.7457904098610115e-23,1.1562764249897281e-05,0.0,0.0,-0.5575478905966528
3.5,-0.0003247943631506376,0.5605603656210842,0.0,-8.599968271652293e-21,1.612842644420403,0.008572723521788098,0.005569002127070756,0.0,3.201737792481862e-24,-6.893403006840165e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00031478915908876153,0.5708270194215433,0.0,-9.097797583329545e-21,1.613260243533929,0.00530821773322971,0.006444878391947791,0.0,5.441210250888585e-23,-2.08423883571168e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0002793389845961435,0.5822581585445216,0.0,-8.694479654084876e-21,1.6136967862101517,0.002262790708558121,0.006822628921943962,0.0,1.1331809509059548e-22,-3.0016490127692716e-05,0.0,0.0,-0.530734260821413
3.53,-0.0002269299638496124,0.5951763861536262,0.0,-7.616231878998902e-21,1.614110055288166,-0.0003418237026207105,0.00652360865232189,0.0,1.7544446496476382e-22,-3.462258792027519e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0001657377011388837,0.6098412570941092,0.0,-6.1004992529329645e-21,1.6144688008630736,-0.002369637706002971,0.005398073442138521,0.0,2.347580513448633e-22,-3.522365979058112e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00010297733102361873,0.626457432248475,0.0,-4.3727581468548966e-21,1.6147531554609902,-0.003764154543223302,0.003349692098666152,0.0,2.8391967702093533e-22,-3.261418781940871e-05,0.0,0.0,-0.5027303978845937
3.56,-4.447510591179093e-05,0.6451929349972967,0.0,-2.6292688402795573e-21,1.6149539653103104,-0.004536470339721739,0.00036086663926434236,0.0,3.1474859638319813e-22,-2.7701650803469974e-05,0.0,0.0,-0.4931420610812564
3.57,5.5478375048467654e-06,0.6661923511068484,0.0,-1.0260317157942672e-21,1.6150713254018867,-0.004749973694408734,-0.003483611987791695,0.0,3.189049509235764e-22,-2.1403190034254735e-05,0.0,0.0,-0.4834308229377289
3.58,4.4505483105463994e-05,0.6895716580458585,0.0,3.2639386515495153e-22,1.6151126149088009,-0.004503705312427028,-0.007977502170240854,0.0,2.887729461553999e-22,-1.4563284344142447e-05,0.0,0.0,-0.4735991036981508
3.59,7.132747301418686e-05,0.7153888937859344,0.0,1.3629891937276253e-21,1.6150903105691772,-0.003916119480660065,-0.01278182143918956,0.0,2.1850054422901403e-22,-7.895197244492483e-06,0.0,0.0,-0.4636493536330748
3.6,8.6232246771028e-05,0.7435945000812109,0.0,2.060354611644891e-21,1.6150198163740297,-0.0031105845842617835,-0.017424459777403912,0.0,1.0512223368741236e-22,-1.9462937798246873e-06,0.0,0.0,-0.4535840524288101
3.61,9.043535308204908e-05,0.7739747993069838,0.0,2.429954671745013e-21,1.6149174960765933,-0.0022035241851521684,-0.02131341437231833,0.0,-5.03374833796865e-23,2.914785344136927e-06,0.0,0.0,-0.4434057085694337
3.62,8.583217508682042e-05,0.8061091863881638,0.0,2.5097154220818958e-21,1.6147990378447015,-0.0012956780090223154,-0.023765528525743446,0.0,-2.419075617874476e-22,6.492592434563758e-06,0.0,0.0,-0.4331168587116206
3.63,7.468824949668079e-05,0.8393616208944589,0.0,2.3550540737810767e-21,1.6146782239564068,-0.00046658752181201306,-0.024051342498538714,0.0,-4.580064480735448e-22,8.74535098666591e-06,0.0,0.0,-0.4227200670524573
3.64,5.9362676992446354e-05,0.8729169777995707,0.0,2.0302446656010715e-21,1.6145661275669647,0.00022789369727950546,-0.021454977396672615,0.0,-6.812228635351547e-22,9.756111153374068e-06,0.0,0.0,-0.4122179246903925
3.65,4.208183166952925e-05,0.9058573385213265,0.0,1.6008057123566111e-21,1.6144707165323708,0.0007554870997269577,-0.015345959840490983,0.0,-8.886849659794453e-22,9.69907912199143e-06,0.0,0.0,-0.4016130489794745
3.66,2.477253510697179e-05,0.9372617501164058,0.0,1.1273648185179496e-21,1.6143968128741333,0.001105334594111406,-0.0052577048997073566,0.0,-1.053134728029711e-21,8.805088424695964e-06,0.0,0.0,-0.3909080828770597
3.67,8.956717550293523e-06,0.9663100314729357,0.0,6.612336821738018e-22,1.6143463362100172,0.0012844230848980491,0.009034774580984542,0.0,-1.1447774200273188e-21,7.329417081580151e-06,0.0,0.0,-0.3801056942851279
