time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-9.496312878101908e-05,0.6850518656999777,0.0,5.087662157438316e-12,1.985969146136254,-0.00024129428078415713,-0.0002533798063331647,6.574223698497525e-12,1.4179078266347208e-06,-3.294626490614199e-05,0.0,0.0,0.0123984854844581
4.02,-6.508171344165362e-05,0.6986814654257765,0.0,-6.445880501231489e-12,1.9861153557344078,-9.750978505620062e-05,0.00015258104566609056,-1.23451096040655e-11,4.7482190378571346e-07,-3.806448676904219e-05,0.0,0.0,0.0247938810064031
4.03,-3.5821887991488705e-05,0.710116079577928,0.0,-2.035749388583735e-11,1.9863535220153126,2.4383534373545407e-05,0.000459578737138487,-3.496871037528214e-11,-3.103398506197093e-07,-3.876791928585468e-05,0.0,0.0,0.0371830973734054
4.04,-9.613760071175772e-06,0.7196525384770361,0.0,-3.5740660138672517e-11,1.986643338440628,0.00011835179373905971,0.0006608251722475554,-5.977863168909635e-11,-9.022536557150736e-07,-3.592878997980078e-05,0.0,0.0,0.0495630469330103
4.05,1.1893674572450329e-05,0.7277084060226373,0.0,-5.128233726001063e-11,1.9869485073982815,0.0001820794536264136,0.000760645595844331,-8.460704620467786e-11,-1.2899822292994333e-06,-3.054494064543515e-05,0.0,0.0,0.0619306443422459
4.06,2.7811653474336016e-05,0.7347940892516909,0.0,-6.529968431262093e-11,1.9872390674986595,0.00021638635079734833,0.0007715950112519482,-1.0670258976034565e-10,-1.482774355669219e-06,-2.3625914825545658e-05,0.0,0.0,0.0742828073365548
4.07,3.79286450964091e-05,0.7414762081137527,0.0,-7.58276909827807e-11,1.9874926747286512,0.00022449338705618878,0.0007115124364802608,-1.22879282196167e-10,-1.5049859326560952e-06,-1.610211303918797e-05,0.0,0.0,0.0866164574979598
4.08,4.2585628741689734e-05,0.7483327957436723,0.0,-8.076163734777446e-11,1.9876949463779947,0.00021123319984202177,0.0006007706071180357,-1.2975364260222193e-10,-1.3907528568110507e-06,-8.760088865505504e-06,0.0,0.0,0.0989285210222696
4.09,4.252939816393356e-05,0.7559024821519515,0.0,-7.805327575654747e-11,1.9878390357064604,0.000182286572199836,0.0004599104294661424,-1.2406733198596657e-10,-1.1789345203519868e-06,-2.2041209050287285e-06,0.0,0.0,0.1112159294851353
4.1,3.876137805645533e-05,0.764632324874634,0.0,-6.59533655469995e-11,1.9879246371693895,0.00014350599779205944,0.00030777836765984303,-1.0308244615430506e-10,-9.087132935607317e-07,3.158132874325746e-06,0.0,0.0,0.1234756206067662
4.11,3.239613562799496e-05,0.774832183807639,0.0,-4.328606880031346e-11,1.9879566296310867,0.00010036719147276769,0.00016021794356251833,-6.502506228521274e-11,-6.160964438284168e-07,7.109735936260539e-06,0.0,0.0,0.1357045390151145
4.12,2.4539920335959718e-05,0.7866460498876878,0.0,-9.733291137346694e-12,1.987943552832466,5.756950464294688e-05,2.93087380419055e-05,-9.540741888144187e-12,-3.3143582695775583e-07,9.60312706387496e-06,0.0,0.0,0.1478996370073372
4.13,1.619562520221252e-05,0.8000493750639801,0.0,3.389993102710269e-11,1.987896085690172,1.8788735236676402e-05,-7.689908874726423e-05,6.188537053266466e-11,-7.796720432949945e-08,1.0728462590011814e-05,0.0,0.0,0.1600578753093483
4.14,8.196897067773594e-06,0.8148742026026499,0.0,8.547354271508787e-11,1.9878256591994679,-1.3428255661336988e-05,-0.0001542382656393752,1.4559998697726959e-10,1.2871860424584376e-07,1.0676598695572167e-05,0.0,0.0,0.1721762238332693
4.15,1.1709938112607531e-06,0.8308539315730558,0.0,1.4139195508070045e-10,1.9877432968562057,-3.7647880070651555e-05,-0.00020196715476888564,2.356056821915416e-10,2.8042352220272493e-07,9.70108736445786e-06,0.0,0.0,0.1842516624325907
4.16,-4.472445498202403e-06,0.8476733371887655,0.0,1.966127905292633e-10,1.9876587359514633,-5.344007304851842e-05,-0.00022210838913704488,3.23597927769622e-10,3.754962391095138e-07,8.082720914055923e-06,0.0,0.0,0.1962811816548557
4.17,-8.531220759164479e-06,0.865010162017826,0.0,2.4481858908452806e-10,1.9875798472276711,-6.120394554601946e-05,-0.00021868502253111544,3.9926818346866875e-10,4.175920909724918e-07,6.099189341101626e-06,0.0,0.0,0.2082617834916791
4.18,-1.0984406015143564e-05,0.8825601449571254,0.0,2.7877612527296174e-10,1.9875123405757102,-6.195774112218117e-05,-0.0001969430720302863,4.5091076283196576e-10,4.1423071245207277e-07,4.001424928766581e-06,0.0,0.0,0.2201904821259137
4.19,-1.195587543644144e-05,0.9000445550747184,0.0,2.9089376889006466e-10,1.9874597220277566,-5.711900387056357e-05,-0.00016263157928004632,4.663475835715611e-10,3.753204877126512e-07,1.9972903389771027e-06,0.0,0.0,0.2320643046757783
4.2,-1.1672896310860237e-05,0.9172063819545435,0.0,2.739681357005861e-10,1.987423452661997,-4.829623772539396e-05,-0.0001213911420641547,4.3415340800686673e-10,3.11785983848903e-07,2.424850011670407e-07,0.0,0.0,0.2438802919357625
4.21,-1.0424457673748257e-05,0.9338065591873209,0.0,2.2208791199697132e-10,1.9874032528172783,-3.7107828043733965e-05,-7.828153532233092e-05,3.451261541122479e-10,2.3439673341036188e-07,-1.16206053730902e-06,0.0,0.0,0.2556354991141227
4.22,-8.523035923570357e-06,0.9496318144743587,0.0,1.3163667373199217e-10,1.9873974942802277,-2.503827478588604e-05,-3.746035274749201e-05,1.9390478595844558e-10,1.5285730296538326e-07,-2.16744583674245e-06,0.0,0.0,0.2673269965667859
4.23,-6.2724115212477496e-06,0.9645190198524594,0.0,2.3099255481703923e-12,1.9874036275468356,-1.3336399333962513e-05,-2.008836537109865e-06,-1.9405241396453134e-11,7.518303631572419e-08,-2.770086611805464e-06,0.0,0.0,0.2789518705274782
4.24,-3.943064451265316e-06,0.9783906045260627,0.0,-1.619627328095048e-10,1.9874185993906028,-2.955535501522562e-06,2.6111020553827074e-05,-2.8777740522613064e-10,7.355696241205703e-09,-3.0024529825863043e-06,0.0,0.0,0.2905072238338968
4.25,-1.755685801259199e-06,0.9912883991027395,0.0,-3.523181349303551e-10,1.9874392262963836,5.467948575763466e-06,4.599214457315531e-05,-5.961877188912451e-10,-4.677005063157303e-08,-2.9226082658143514e-06,0.0,0.0,0.3019901766497435
4.26,1.2748460825909437e-07,1.0033925896803224,0.0,-5.546201566699236e-10,1.9874625004726667,1.1604015570009674e-05,5.763916497321474e-05,-9.21137452112764e-10,-8.535417359319346e-08,-2.6037163787858146e-06,0.0,0.0,0.31339786718244
4.27,1.6044106674547914e-06,1.015016422031344,0.0,-7.496146679558694e-10,1.9874858159823607,1.5393903092694908e-05,6.177556558994292e-05,-1.230988654796758e-09,-1.0830625053720019e-07,-2.1244416697110763e-06,0.0,0.0,0.324727452396347
4.28,2.6294305679128053e-06,1.026572869642575,0.0,-9.136942236664507e-10,1.9875071121528396,1.6998825375337903e-05,5.962860694939077e-05,-1.4872932554797104e-09,-1.169233409614501e-07,-1.5608916795302985e-06,0.0,0.0,0.3359761087213079
4.29,3.2053801872293406e-06,1.0385152875921562,0.0,-1.0203511523768967e-09,1.9875249392519558,1.674027840359782e-05,5.2715569863158356e-05,-1.6472346920853245e-09,-1.1348299493249268e-07,-9.804810696919522e-07,0.0,0.0,0.3471410327563419
4.3,3.373230056461512e-06,1.0512599146504076,0.0,-1.0423423779301776e-09,1.9875384571418915,1.5038847566937921e-05,4.264976922703908e-05,-1.6672094329234588e-09,-1.0083651296981262e-07,-4.3784733732151157e-07,0.0,0.0,0.3582194419683107
4.31,3.2006780339135546e-06,1.065103728524401,0.0,-9.545165548352992e-10,1.9875473811905817,1.2357071718190875e-05,3.097915014684196e-05,-1.507456539040922e-09,-8.203800799524236e-08,2.7257569493573454e-08,0.0,0.0,0.369208575385383
4.32,2.770917326986795e-06,1.0801551531848208,0.0,-7.371673159171466e-10,1.987551891276279,9.150379365971875e-06,1.9064712853443506e-05,-1.1375024338378839e-09,-6.00341674517055e-08,3.903316797609815e-07,0.0,0.0,0.3801056942851275
4.33,2.17251490642497e-06,1.096294315646252,0.0,-3.796814907013386e-10,1.9875525195565455,5.8285602711666385e-06,8.000990567806401e-06,-5.420350921429497e-10,-3.742903431401521e-08,6.41078087643872e-07,0.0,0.0,0.3909080828770599
4.34,1.4910273018179831e-06,1.1131719535112852,0.0,1.1584359257311367e-10,1.9875500311704668,2.7288107119141243e-06,-1.4233497012763413e-06,2.733292914594168e-10,-1.6328530483078013e-08,7.813369937119511e-07,0.0,0.0,0.4016130489794744
4.35,8.026821515109379e-07,1.1302448681251251,0.0,7.314235893358515e-10,1.987545309621652,1.0019283348978574e-07,-8.729819427188855e-06,1.277056182958452e-09,1.7385332528122424e-09,8.223880393208299e-07,0.0,0.0,0.412217924690392
4.36,1.7019017024086247e-07,1.1468374912083628,0.0,1.430922279149314e-09,1.9875392556616467,-1.9015647808828212e-06,-1.3726377466631347e-05,2.4082414113380588e-09,1.583222318685976e-08,7.819876333979517e-07,0.0,0.0,0.4227200670524575
4.37,-3.594592813713221e-07,1.1622168729736557,0.0,2.15919433312475e-09,1.9875327054284784,-3.210608292608275e-06,-1.6463664854195296e-05,3.575494599520544e-09,2.5559212558652585e-08,6.814518239984278e-07,0.0,0.0,0.4331168587116205
4.38,-7.555158008903234e-07,1.1756702186227193,0.0,2.8431084436014395e-09,1.98752637069666,-3.840845425564107e-06,-1.7179274398430308e-05,4.658907527019379e-09,3.099160409687662e-08,5.430258682016828e-07,0.0,0.0,0.4434057085694337
4.39,-1.0026819459624022e-06,1.1865768745198297,0.0,3.394841605100078e-09,1.9875208015870232,-3.871252133083798e-06,-1.623746400566846e-05,5.515716381293826e-09,3.256218004984514e-08,3.877064027683738e-07,0.0,0.0,0.4535840524288103
4.4,-1.0994339284814614e-06,1.1944689896212326,0.0,3.7176880252073246e-09,1.9875163701080232,-3.4285477749304235e-06,-1.4070553077352279e-05,5.99002011851905e-09,3.0950234627675936e-08,2.3360890049101885e-07,0.0,0.0,0.4636493536330746
4.41,-1.0558358159851534e-06,1.1990767959955206,0.0,3.714412290639468e-09,1.987513271516749,-2.668928341363955e-06,-1.1126772413685294e-05,5.926564023846285e-09,2.6969974382684093e-08,9.490789876170861e-08,0.0,0.0,0.4735991036981507
4.42,-8.911720368923039e-07,1.2003557099615196,0.0,3.297901909308705e-09,1.9875115396915408,-1.7602168876052292e-06,-7.82776186732864e-06,5.18814870078462e-09,2.1470712327224873e-08,-1.867574499546214e-08,0.0,0.0,0.483430822937729
4.43,-6.316361463703708e-07,1.1984934544142538,0.0,2.403553399425437e-09,1.9875110724386178,-8.654447250384586e-07,-4.537387414816863e-06,3.67570428166947e-09,1.5255097959713937e-08,-1.0190559845920673e-07,0.0,0.0,0.4931420610812561
4.44,-3.0821622959255547e-07,1.1938963877377164,0.0,1.0024818737016373e-09,1.9875116628145189,-1.2856101607814468e-07,-1.542202577335696e-06,1.3495162135048798e-09,9.01872636821746e-09,-1.5366850473410043e-07,0.0,0.0,0.5027303978845936
4.45,4.5177709058492064e-08,1.187155464025679,0.0,-8.856914580593545e-10,1.9875130330153121,3.372868654191799e-07,9.572107427741074e-07,-1.7504448758962222e-09,3.3118910734716078e-09,-1.7632364229786275e-07,0.0,0.0,0.5121934437331935
4.46,3.933799326728836e-07,1.1789940153363665,0.0,-3.1820066898367925e-09,1.9875148680374422,4.5863899599818173e-07,2.845578504593465e-06,-5.487586468039407e-09,-1.477854814332467e-09,-1.7486492797931837e-07,0.0,0.0,0.5215288402376408
4.47,7.015219656722372e-07,1.1702020936078499,0.0,-5.7410144724049806e-09,1.9875168470360802,2.0761396404589462e-07,4.084991048521015e-06,-9.61794098185378e-09,-5.1252035721008605e-09,-1.5599262468349254e-07,0.0,0.0,0.5307342608214127
4.48,9.365938819822e-07,1.1615654255666104,0.0,-8.349088547417044e-09,1.9875186709948693,-3.9531627165357093e-07,4.701926498677606e-06,-1.3788448522704478e-08,-7.552500322929398e-09,-1.2717728838479853e-07,0.0,0.0,0.5398074113007112
4.49,1.0691313096381045e-06,1.1537999103281942,0.0,-1.0729854319480415e-08,1.9875200859008466,-1.2817903109064014e-06,4.7714496505558705e-06,-1.7546889909443982e-08,-8.805311970094569e-09,-9.578369349994228e-08,0.0,0.0,0.548746030456221
4.5,1.0751096839567165e-06,1.147502153674528,0.0,-1.2558039556243696e-08,1.9875209010436496,-2.339393175970243e-06,4.4005698294338405e-06,-2.0365492231667136e-08,-9.02237703967595e-09,-6.830638412660065e-08,0.0,0.0,0.557547890596653
4.51,9.380634346722297e-07,1.1431209800385982,0.0,-1.3482468656962006e-08,1.9875210023122571,-3.4189844290120697e-06,3.712388343650236e-06,-2.1679253762723936e-08,-8.403755323714737e-09,-4.975369586253482e-08,0.0,0.0,0.5662107981139324
4.52,6.513630296763835e-07,1.1409473348730372,0.0,-1.3158100368375036e-08,1.9875203604568006,-4.345571693644949e-06,2.832243764775299e-06,-2.0938681774072713e-08,-7.180346100415683e-09,-4.320449357253231e-08,0.0,0.0,0.5747325940298904
4.53,2.2048695438493436e-07,1.1411165306326834,0.0,-1.128597801157854e-08,1.9875190342526632,-4.932636811988794e-06,1.8766235732964675e-06,-1.7674954545716418e-08,-5.587153711925954e-09,-4.955181858078498e-08,0.0,0.0,0.5831111545343282
4.54,-3.3496916023608233e-07,1.1436190680674543,0.0,-7.658779522654288e-09,1.9875171684023765,-4.9995834395828714e-06,9.451966559305096e-07,-1.1573606160806419e-08,-3.841848141073331e-09,-6.743988147746677e-08,0.0,0.0,0.5913443915143141
4.55,-9.798844332432714e-07,1.1483193130906453,0.0,-2.2084126081310736e-09,1.9875149859017052,-4.391644203209803e-06,1.1596456684771582e-07,-2.550840033970944e-09,-2.129377402016508e-09,-9.339465783576756e-08,0.0,0.0,0.5994302530745854
4.56,-1.6631957752109773e-06,1.1549801126395376,0.0,4.949080203585618e-09,1.9875127745463737,-3.001179184253946e-06,-5.567493884733109e-07,9.17529567464954e-09,-5.926987452159495e-10,-1.2214274104206387e-07,0.0,0.0,0.6073667240489239
4.57,-2.3188725046718633e-06,1.1632874985354045,0.0,1.3477013324940858e-08,1.9875108673260267,-7.888491711200644e-07,-1.0419460816271814e-06,2.3028150510326856e-08,6.708541063666349e-10,-1.4710699238996629e-07,0.0,0.0,0.6151518265023771
4.58,-2.8686405384583226e-06,1.1728687485506726,0.0,2.279625194057303e-08,1.9875096166892183,2.197293091928288e-06,-1.3298096331110607e-06,3.8040300307858874e-08,1.6084417164671328e-09,-1.6105994123444428e-07,0.0,0.0,0.6227836202242013
4.59,-3.2267114824940937e-06,1.183301917148511,0.0,3.208447227563392e-08,1.987509363093248,5.807118897503838e-06,-1.4283845069421241e-06,5.285612819109181e-08,2.2069337038935217e-09,-1.5690618530803174e-07,0.0,0.0,0.6302602032114031
4.6,-3.306606593868155e-06,1.194122167115113,0.0,4.030222109829241e-08,1.9875103988740859,9.78069627437664e-06,-1.359637277895327e-06,6.577819314009161e-08,2.4856596402955768e-09,-1.2855306632286318e-07,0.0,0.0,0.6375797121427577
4.61,-3.0299415135407714e-06,1.2048338511917964,0.0,4.625006984806834e-08,1.9875129292518579,1.3750074219157391e-05,-1.1553834216870203e-06,7.48639837051326e-08,2.487851739728223e-09,-7.181509341444278e-08,0.0,0.0,0.644740322843188
4.62,-2.336766302061357e-06,1.2149340395814427,0.0,4.865885896550597e-08,1.9875170331612342,1.7252851417840802e-05,-8.534433272977295e-07,7.807583060918559e-08,2.271805094046071e-09,1.4716943537531248e-08,0.0,0.0,0.6517402507383879
4.63,-1.19675607908009e-06,1.2239457874496051,0.0,4.63118897609476e-08,1.987522627467457,1.9759180861479878e-05,-4.942635118927191e-07,7.348159454314567e-08,1.902588985660759e-09,1.2892475439006262e-07,0.0,0.0,0.6585777512995744
4.64,3.7975220594429483e-07,1.231453951701064,0.0,3.81940680018658e-08,1.9875294388758131,2.0712874152794998e-05,-1.1811468873813523e-07,5.949746926115538e-08,1.4449182782748317e-09,2.6462206625942536e-07,0.0,0.0,0.6652511204782617
4.65,2.332147411823237e-06,1.2371358396941656,0.0,2.3658671314277518e-08,1.9875369883262226,1.9585925135073454e-05,2.37128991264452e-07,3.5157241793764424e-08,9.575635345187321e-10,4.1132211406356003e-07,0.0,0.0,0.6717586951309453
4.66,4.5428199250510804e-06,1.2407816656898936,0.0,2.597953948342789e-09,1.9875445927419046,1.5944125363867533e-05,5.377059176220186e-07,3.8521444270192714e-10,4.894637319839413e-10,5.544061951100492e-07,0.0,0.0,0.6780988534335926
4.67,6.834868098805643e-06,1.2423029132986234,0.0,-2.4400321503440653e-08,1.987551388539507,9.519597073441939e-06,7.553029098966721e-07,-4.375652771272635e-08,7.752175263681372e-11,6.757712911409974e-07,0.0,0.0,0.6842700152858352
4.68,8.975703584083665e-06,1.2417290392111338,0.0,-5.593157765687049e-08,1.9875563802044678,2.841767984162824e-07,8.681496504720039e-07,-9.488083556904359e-08,-2.5408028866068836e-10,7.550069732462286e-07,0.0,0.0,0.6902706427047627
4.69,1.0687763332440588e-05,1.2391944186216597,0.0,-8.971125652404609e-08,1.9875585154347393,-1.1484154133828092e-05,8.619915888620766e-07,-1.4918508225143633e-07,-4.933073898920834e-10,7.711106020927711e-07,0.0,0.0,0.6960992402082214
4.7,1.166706933419875e-05,1.2349181797278292,0.0,-1.225924018318645e-07,1.9875567858701504,-2.5150939357810173e-05,7.310148992135478e-07,-2.0149363704338595e-07,-6.387560331694276e-10,7.046959179373646e-07,0.0,0.0,0.7017543551875187
4.71,1.1609701246369568e-05,1.2291797668973432,0.0,-1.5068369673163758e-07,1.9875503493479676,-3.970085623516476e-05,4.787308360841166e-07,-2.454641563572034e-07,-6.975284805791597e-10,5.405858974938239e-07,0.0,0.0,0.7072345782694439
4.72,1.0245381555753799e-05,1.2222928715240382,0.0,-1.6958179818894745e-07,1.9875386661453283,-5.3748887811307565e-05,1.1875056681172998e-07,-2.739787311503631e-07,-6.828121000849019e-10,2.706105505633231e-07,0.0,0.0,0.712538543667514
4.73,7.376363665321651e-06,1.21457992697285,0.0,-1.7472283333937712e-07,1.9875216380704925,-6.559533970811595e-05,-3.2469352748775266e-07,-2.797260517404508e-07,-6.114380024019782e-10,-1.0363963947936065e-07,0.0,0.0,0.7176649295223555
4.74,2.9187343006437798e-06,1.206348810626199,0.0,-1.6184599932388759e-07,1.9874997359217432,-7.333035821495153e-05,-8.166862829999136e-07,-2.5596119768873914e-07,-5.016370702964146e-10,-5.684157293167625e-07,0.0,0.0,0.7226124582311408
4.75,-3.0578056025053652e-06,1.1978728378384402,0.0,-1.2754786961173042e-07,1.9874740981916783,-7.498964361121667e-05,-1.3122721323598156e-06,-1.974063490815004e-07,-3.711480586512693e-10,-1.0961233209312332e-06,0.0,0.0,0.7273798967659919
4.76,-1.0296507791365465e-05,1.1893746466789072,0.0,-6.989020066139706e-08,1.987446582443188,-6.875783470162349e-05,-1.7580496267891592e-06,-1.012302260195872e-07,-2.357689104758979e-10,-1.644719416303006e-06,0.0,0.0,0.7319660569812781
4.77,-1.8331910177457126e-05,1.181014205869173,0.0,1.0991886459686038e-08,1.9874197510068423,-5.3209809252396734e-05,-2.094928833595775e-06,3.198135910573484e-08,-1.0838435971792981e-10,-2.1585468149537324e-06,0.0,0.0,0.7363697959097266
4.78,-2.6485504659527808e-05,1.1728809497081722,0.0,1.1234876643005536e-07,1.9873967749759809,-2.7573321034738803e-05,-2.262179497569911e-06,1.973739666225425e-07,1.5457947165423377e-12,-2.570896283743149e-06,0.0,0.0,0.7405900160472733
4.79,-3.3883876920666636e-05,1.1649899458114787,0.0,2.2842026964600919e-07,1.9873812452137554,8.010423045824984e-06,-2.2027700779595813e-06,3.8521846964607317e-07,8.809038166864277e-11,-2.8084739955114958e-06,0.0,0.0,0.7446256656265842
4.8,-3.9503339191570086e-05,1.1572820060538298,0.0,3.502676287695139e-07,1.987376886357785,5.225769308203657e-05,-1.8698306406901636e-06,5.806835955793101e-07,1.4861973951511128e-10,-2.7977889290954124e-06,0.0,0.0,0.7484757388791781
4.81,-4.224321379566218e-05,1.149627715129778,0.0,4.659132218159719e-07,1.9873871794853006,0.00010257852695132727,-1.2338772563808307e-06,7.64113873743508e-07,1.833376345173265e-10,-2.4732666217034834e-06,0.0,0.0,0.7521392762860849
4.82,-4.102732236141729e-05,1.1418354233621753,0.0,5.608551593150114e-07,1.9874149107549288,0.00015501406504802144,-2.9022880850146213e-07,9.119176992881704e-07,1.946641532783381e-10,-1.7866527490155157e-06,0.0,0.0,0.7556153648169779
4.83,-3.492998362662757e-05,1.133663278451675,0.0,6.190001341023374e-07,1.987461676205547,0.00020430897091455125,9.341491269413901e-07,9.981305781709655e-07,1.865551070841058e-10,-7.170101524230808e-07,0.0,0.0,0.75890313815772
4.84,-2.3319108862596036e-05,1.1248353084966582,0.0,6.240231652112351e-07,1.9875273858628695,0.0002441471174553089,2.3752984474336084e-06,9.966611153909692e-07,1.638309521032838e-10,7.196395452250789e-07,0.0,0.0,0.7620017769262679
4.85,-6.005096645729956e-06,1.1150613823291178,0.0,5.611177910681877e-07,1.9876098219672742,0.00026756815317246265,3.929440940218226e-06,8.841535425918236e-07,1.3157195608787952e-10,2.4621936550845376e-06,0.0,0.0,0.7649105088768781
4.86,1.6619446858434405e-05,1.1040605482019348,0.0,4.190471460249724e-07,1.9877043148446054,0.00026756720555470387,5.453691506697491e-06,6.433143784003082e-07,9.4618544759312e-11,4.399173079456762e-06,0.0,0.0,0.7676286090925678
4.87,4.346713485184797e-05,1.091586796693911,0.0,1.9234892752879446e-07,1.9878036039344886,0.0002378602485264826,6.771219567261415e-06,2.6645840931504333e-07,5.7198319741315684e-11,6.367598699290781e-06,0.0,0.0,0.7701554001657794
4.88,7.269015467199418e-05,1.0774557433899277,0.0,-1.1650925072609352e-07,1.9878979490587623,0.00017377457489816357,7.68151522153768e-06,-2.410608347971047e-07,2.2685606123091947e-11,8.157282202740233e-06,0.0,0.0,0.7724902523672041
4.89,0.00010168142747091245,1.061570144025574,0.0,-4.95276702489467e-07,1.9879755467018336,7.319903572767535e-05,7.976022672188775e-06,-8.579479241247015e-07,-6.513452284428022e-12,9.521506668656799e-06,0.0,0.0,0.7746325838027236
4.9,0.00012716036542845304,1.0439416283448264,0.0,-9.206554943552262e-07,1.9880232869160293,-6.249546681174425e-05,7.458872364022766e-06,-1.54505342549052e-06,-2.89667451236628e-11,1.0194624809760573e-05,0.0,0.0,0.7765818605584313
4.91,0.00014535640007477956,1.024705680682919,0.0,-1.3579235765615093e-06,1.9880278582120179,-0.00022767547202559506,5.971798401126171e-06,-2.2449309526132543e-06,-4.4135547460902004e-11,9.91647671668762e-06,0.0,0.0,0.7783375968336932
4.92,0.00015229613465806533,1.0041268337113933,0.0,-1.7617250586652475e-06,1.9879771711447374,-0.00041192872673711107,3.4216109929366415e-06,-2.8833066145696403e-06,-5.2232725919382596e-11,8.462745790681091e-06,0.0,0.0,0.7798993550622213
4.93,0.00014419003936513882,0.9825914135663311,0.0,-2.0782529614305824e-06,1.9878620280762132,-0.0005999405335748035,-1.9213406818404695e-07,-3.3728106956209222e-06,-5.404514331739503e-11,5.679476105987602e-06,0.0,0.0,0.7812667460211233
4.94,0.00011790246245222979,0.9605861143100219,0.0,-2.2489556330127736e-06,1.9876779198236736,-0.0007718818447323952,-4.752287201393791e-06,-3.6191640971128067e-06,-5.0743379723599185e-11,1.5190359890374598e-06,0.0,0.0,0.7824394289279052
4.95,7.147512814448259e-05,0.938662308244872,0.0,-2.2157640595243195e-06,1.9874267838278175,-0.0009044034328835447,-1.0005597543622921e-05,-3.5297912047294287e-06,-4.369810866734734e-11,-3.926076209099834e-06,0.0,0.0,0.7834171115254017
4.96,4.660352926621529e-06,0.9173884113495997,0.0,-1.927667719756696e-06,1.9871185184062456,-0.0009722884975379185,-1.555430909038081e-05,-3.024553882555869e-06,-3.431779454018802e-11,-1.039591534280437e-05,0.0,0.0,0.784199550154613
4.97,-8.059260735749362e-05,0.89729571861875,0.0,-1.3482707029993448e-06,1.9867720196516667,-0.000950757003720671,-2.0861513081814793e-05,-2.047983941315169e-06,-2.3917409003232263e-11,-1.7447034341801844e-05,0.0,0.0,0.7847865498154287
4.98,-0.0001797646428128367,0.8788259543810433,0.0,-4.6375221193407626e-07,1.986415497940956,-0.0008183408618331095,-2.5273362607708406e-05,-5.820580803867208e-07,-1.3623097870617946e-11,-2.4452493411637945e-05,0.0,0.0,0.7851779642152273
4.99,-0.00028557913234827286,0.8622892272790595,0.0,7.095437718231003e-07,1.9860858458457173,-0.0005601639041885942,-2.8060216302868783e-05,1.3417573189852797e-06,-4.313539997719456e-12,-3.0622241231686833e-05,0.0,0.0,0.7853736958053346
5.0,-0.0003880700689842972,0.847837767281313,0.0,2.118831627998127e-06,1.9858268733843978,-0.00017137098223867007,-2.847722996241634e-05,3.632724428972459e-06,3.404628978201279e-12,-3.50470698279775e-05,0.0,0.0,0.7853736958053346
5.01,-0.00047496701440782164,0.8354558585599575,0.0,3.670968902111605e-06,1.985686302997777,0.0003396348868740818,-2.5842893553236182e-05,6.135007994897585e-06,9.192381436563454e-12,-3.676758674862016e-05,0.0,0.0,0.7851779642152273
5.02,-0.0005324391323889214,0.824963927639883,0.0,5.231970741314878e-06,1.985711525542249,0.0009485589873107185,-1.9631614159018e-05,8.627512711462039e-06,1.2951375246362275e-11,-3.486725833988276e-05,0.0,0.0,0.7847865498154287
5.03,-0.000546212021750517,0.8160359470955936,0.0,6.630927585636867e-06,1.9859442566000134,0.0016136406944846663,-9.573838483468943e-06,1.0830920722131196e-05,1.4781656642107848e-11,-2.858565217682735e-05,0.0,0.0,0.784199550154613
5.04,-0.000503033365992206,0.8082307388281189,0.0,7.669071980762487e-06,1.9864143919863417,0.0022755998783040724,4.245375041127245e-06,1.242307874591953e-05,1.4930942727541326e-11,-1.7444726129735053e-05,0.0,0.0,0.7834171115254017
5.05,-0.00039241826354265976,0.8010359180749754,0.0,8.134368698700108e-06,1.9871335305626792,0.002859521506533168,2.130069147444337e-05,1.3063265538295576e-05,1.3741704115821594e-11,-1.3776452096142498e-06,0.0,0.0,0.7824394289279052
5.06,-0.0002085555149478011,0.7939190255399133,0.0,7.821489402335228e-06,1.9880887951375545,0.003278994833581324,4.056671250109403e-05,1.2425026640590813e-05,1.160114516919138e-11,1.915349399601279e-05,0.0,0.0,0.7812667460211233
5.07,4.779356273834893e-05,0.7863776765310925,0.0,6.5563979139902315e-06,1.9892377185283854,0.0034426608704479695,6.049764387758366e-05,1.023622798321384e-05,8.897847573394782e-12,4.306707235519445e-05,0.0,0.0,0.7798993550622213
5.08,0.0003676165612802522,0.777981261305263,0.0,4.224052469211182e-06,1.990505049541592,0.0032630994708003837,7.905925390474515e-05,6.323816412128401e-06,5.987463279220384e-12,6.861582078239753e-05,0.0,0.0,0.7783375968336932
5.09,0.0007324370182879103,0.76839958931384,0.0,7.96984378080414e-07,1.99178234990302,0.002667714322718326,9.382359557207335e-05,6.595784001549587e-07,3.168546081698623e-12,9.340219685767445e-05,0.0,0.0,0.7765818605584313
5.1,0.0011138265429550735,0.7574169183287628,0.0,-3.638186119428837e-06,1.9929311770244087,0.0016109674912229142,0.00010213280324854754,-6.597917990398735e-06,6.684932533583665e-13,0.00011447004623185772,0.0,0.0,0.7746325838027237
5.11,0.0014738905827385348,0.7449321708360238,0.0,-8.859795807236235e-06,1.9937904625098752,8.700037300220856e-05,0.00010133229506604716,-1.5070881293689626e-05,-1.3613102896667606e-12,0.0001284828220290455,0.0,0.0,0.7724902523672041
