time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,0.0008349769885097676,0.6501733547882304,0.0,-5.69596938830882e-21,1.8827527509185016,0.0005089754426996444,0.00015635208833202226,-5.459053300318658e-05,-2.559957607738431e-05,-0.0001887264090508192,0.0,0.0,0.0495630469330103
4.05,0.0007916704023698966,0.6645070562268263,0.0,-3.4768277637619177e-20,1.8833015834037572,0.002841479502215029,0.00014572125452568224,-4.5828819135230785e-05,-2.462423622524942e-05,-6.106593947241144e-05,0.0,0.0,0.0619306443422459
4.06,0.0006882053778446914,0.6781973294563703,0.0,-5.466540332226284e-20,1.883053827104568,0.004425992257878649,0.00012458090528577349,-3.491393360525238e-05,-2.1703722136333297e-05,4.491894993493601e-05,0.0,0.0,0.0742828073365548
4.07,0.000546378002371391,0.691748194810142,0.0,-6.558136581520218e-20,1.8821982457412179,0.00528134165576723,9.70080048289165e-05,-2.325491697466097e-05,-1.750383945121014e-05,0.00012454396849664688,0.0,0.0,0.0866164574979598
4.08,0.0003867257850895785,0.7056737108775385,0.0,-6.84565327727234e-20,1.8809372260088926,0.005487002415934694,6.677856959964514e-05,-1.2028459945678777e-05,-1.2661907737498777e-05,0.00017642000639894067,0.0,0.0,0.0989285210222696
4.09,0.0002269984148973545,0.7204517499352359,0.0,-6.473718819615297e-20,1.8794661100217251,0.005162946472050729,3.7101412364800404e-05,-2.124906889285334e-06,-7.736914350037326e-06,0.00020187867897879496,0.0,0.0,0.1112159294851353
4.1,8.119529192170595e-05,0.736475933058628,0.0,-5.614171106748927e-20,1.8779575262659722,0.004450339475293291,1.045765573855901e-05,5.869223858303838e-06,-3.1770847207322914e-06,0.00020428097737685357,0.0,0.0,0.1234756206067662
4.11,-4.086560630397185e-05,0.7540132453416806,0.0,-4.445243085837954e-20,1.8765510332767656,0.003494554718986599,-1.146225373584863e-05,1.1658401905574465e-05,6.959783433373726e-07,0.00018829431951677134,0.0,0.0,0.1357045390151145
4.12,-0.00013352202098005885,0.7731773576410375,0.0,-3.1345944312156055e-20,1.875347858034269,0.00243147246478334,-2.7739098582036184e-05,1.5202470061427677e-05,3.6887048762563696e-06,0.00015920801159082155,0.0,0.0,0.1478996370073372
4.13,-0.00019488363549859854,0.7939264126723271,0.0,-1.8268606682944147e-20,1.8744101108884608,0.0013775484560028296,-3.8142117313271587e-05,1.6666192146663715e-05,5.725452649831229e-06,0.00012233895183404056,0.0,0.0,0.1600578753093483
4.14,-0.00022619947376432948,0.8160870342655582,0.0,-6.358536505587166e-21,1.8737635976269045,0.00042370923084886425,-4.3003522270262067e-05,1.6361521483643677e-05,6.8302088278424134e-06,8.256053895951384e-05,0.0,0.0,0.1721762238332693
4.15,-0.0002310844172096415,0.8393966774400826,0.0,3.588881358325537e-21,1.8734032204645532,-0.00036721082791417876,-4.307030952737871e-05,1.4689186149954876e-05,7.103434713885574e-06,4.396998506849781e-05,0.0,0.0,0.1842516624325907
4.16,-0.00021470230238015712,0.863550455603569,0.0,1.1118178926880603e-20,1.8732999464766287,-0.0009600222462488796,-3.935112412427851e-05,1.2084851207606138e-05,6.697109136041494e-06,9.693897777135501e-06,0.0,0.0,0.1962811816548557
4.17,-0.00018298626051548614,0.8882393350579304,0.0,1.6081816644937758e-20,1.8734084009887593,-0.0013444033038154878,-3.2972623197778086e-05,8.973604419528625e-06,5.790537168525105e-06,-1.8180082494326327e-05,0.0,0.0,0.2082617834916791
4.18,-0.0001419566494667527,0.9131720929021422,0.0,1.8587996200615747e-20,1.8736742882311996,-0.0015305316938391627,-2.5055896073365184e-05,5.7349905503649195e-06,4.568880798407607e-06,-3.856625819427535e-05,0.0,0.0,0.2201904821259137
4.19,-9.717562775077747e-05,0.9380805772777848,0.0,1.8937117273152734e-20,1.8740410255502415,-0.0015438456426949644,-1.6619513229703997e-05,2.6794250199863503e-06,3.2057158546926622e-06,-5.126398750699553e-05,0.0,0.0,0.2320643046757783
4.2,-5.335720496920731e-05,0.9627148620802787,0.0,1.7554844194044463e-20,1.8744551762475712,-0.0014195781660199228,-8.512056382909064e-06,3.5645599424239577e-08,1.8502910488200338e-06,-5.6788052829213686e-05,0.0,0.0,0.2438802919357625
4.21,-1.413401281928891e-05,0.9868400526327334,0.0,1.492836002007195e-20,1.8748704591559266,-0.0011975913660086906,-1.3737989196358148e-06,-2.052033408965385e-06,6.196103007624612e-07,-5.6172286005998375e-05,0.0,0.0,0.2556354991141227
4.22,1.8031938674162335e-05,1.0102464795819683,0.0,1.1550715013536663e-20,1.8752502846731967,-0.0009178996588337646,4.375275227443525e-06,-3.518496975982911e-06,-4.049884150515864e-07,-5.0769294144327976e-05,0.0,0.0,0.2673269965667859
4.23,4.181716384806483e-05,1.0327777983746682,0.0,7.8764298685225e-21,1.8755689066772538,-0.0006171280777822343,8.52563659974857e-06,-4.366777822663838e-06,-1.1774090432980324e-06,-4.2064640365362505e-05,0.0,0.0,0.2789518705274782
4.24,5.6911738470550604e-05,1.0543706074692465,0.0,4.289860202792349e-21,1.8758113820534492,-0.00032601777975620725,1.1052034412378082e-05,-4.653377273457293e-06,-1.6833784719326553e-06,-3.151868707591901e-05,0.0,0.0,0.2905072238338968
4.25,6.383205226335621e-05,1.0750916535095907,0.0,1.0863929753413982e-21,1.8759725934404778,-6.797544660584555e-05,1.207672742303658e-05,-4.472010569067312e-06,-1.9349652236218012e-06,-2.0444094840875058e-05,0.0,0.0,0.3019901766497435
4.26,6.370084140050499e-05,1.0951580602437403,0.0,-1.534592829839662e-21,1.8760556187785002,0.00014142742716458974,1.1827580541788177e-05,-3.9375326743397624e-06,-1.963951742871652e-06,-9.922158538962046e-06,0.0,0.0,0.31339786718244
4.27,5.802067603029024e-05,1.1149303549851406,0.0,-3.466872987549272e-21,1.8760697284708217,0.00029416263805953294,1.0595781006203497e-05,-3.171413451014282e-06,-1.8148828628747187e-06,-7.570901273671287e-07,0.0,0.0,0.324727452396347
4.28,4.8462113993272915e-05,1.1348741761473098,0.0,-4.6869741607148205e-21,1.8760282641954054,0.0003888541565970089,8.69695574929036e-06,-2.2897059468026794e-06,-1.53846742122701e-06,6.535775785702403e-06,0.0,0.0,0.3359761087213079
4.29,3.668196113034633e-05,1.1554929751937761,0.0,-5.238726945390241e-21,1.8759466100468145,0.00042949271673888776,6.43837399324013e-06,-1.394033722867431e-06,-1.1858359116369176e-06,1.1713995632494909e-05,0.0,0.0,0.3471410327563419
4.3,2.4181176727621687e-05,1.1772405531142067,0.0,-5.215194533976913e-21,1.8758404140561171,0.00042395219573624,4.093818706905105e-06,-5.657476360172572e-07,-8.039757699790027e-07,1.4771524542278272e-05,0.0,0.0,0.3582194419683107
4.31,1.2206474128669514e-05,1.2004286211592186,0.0,-4.740113894289586e-21,1.8757241627964334,0.00038247972855389004,1.886704285542582e-06,1.369067703130053e-07,-4.3249479200073395e-07,1.5889248969716523e-05,0.0,0.0,0.369208575385383
4.32,1.694984461907406e-06,1.2251490960277016,0.0,-3.9505770968627826e-21,1.875610159152835,0.00031629741240350116,-1.882616902788253e-08,6.790000686802579e-07,-1.0171509026259763e-07,1.5379618195608127e-05,0.0,0.0,0.3801056942851275
4.33,-6.742284832082641e-06,1.2512299648265766,0.0,-2.9822064826799373e-21,1.8755079074517107,0.00023641450675601901,-1.519732713436452e-06,1.0470440389837766e-06,1.68016983494657e-07,1.3631468989957593e-05,0.0,0.0,0.3909080828770599
4.34,-1.2804958215597204e-05,1.2782350156433522,0.0,-1.9575939152963435e-21,1.8754238735972002,0.0001527096594343853,-2.5701750629141755e-06,1.2456363605409512e-06,3.660017360078335e-07,1.1059831881881369e-05,0.0,0.0,0.4016130489794744
4.35,-1.6463902151788354e-05,1.3055051074419601,0.0,-9.783257361269348e-22,1.875361561876339,7.330642609131682e-05,-3.173428772309323e-06,1.29323180915089e-06,4.900822340912759e-07,8.06405871572914e-06,0.0,0.0,0.412217924690392
4.36,-1.7906442679550722e-05,1.3322292635242077,0.0,-1.205331458882528e-22,1.8753218347119458,4.234715108935881e-06,-3.3712131067157987e-06,1.2175949909351737e-06,5.450261326879548e-07,4.99617654045428e-06,0.0,0.0,0.4227200670524575
4.37,-1.7474243061492726e-05,1.357531307625034,0.0,5.663881144275223e-22,1.875303395967677,-5.065272469441401e-05,-3.231912360299504e-06,1.0514001521851677e-06,5.406436708337599e-07,2.1400749744086097e-06,0.0,0.0,0.4331168587116205
4.38,-1.5600831472138892e-05,1.3805597746413611,0.0,1.0584470141335532e-21,1.8753033608872938,-8.95554955370159e-05,-2.8389557051989007e-06,8.283322781989874e-07,4.89862403422137e-07,-2.989422978943564e-07,0.0,0.0,0.4434057085694337
4.39,-1.2754318458128105e-05,1.4005718960785967,0.0,1.3537841409091808e-21,1.8753178444394634,-0.00011244754083879378,-2.2803390299376515e-06,5.799248930954346e-07,4.069363709773323e-07,-2.1955189165972857e-06,0.0,0.0,0.4535840524288103
4.4,-9.389215129239326e-06,1.417005003266085,0.0,1.468153580519907e-21,1.875342512666278,-0.00012070284380226418,-1.6399640564676224e-06,3.332556737485279e-07,3.0591805144414924e-07,-3.498322182114871e-06,0.0,0.0,0.4636493536330746
4.41,-5.9096362843544935e-06,1.4295305436024581,0.0,1.429818584692271e-21,1.8753730566002489,-0.00011667816274190204,-9.91167912803216e-07,1.0952024505670476e-07,1.9947128079267208e-07,-4.218892637029508e-06,0.0,0.0,0.4735991036981507
4.42,-2.6446902043323472e-06,1.4380872450343258,0.0,1.2744318185367547e-21,1.8754055636577964,-0.00010329862278586196,-3.925454689831536e-07,-7.657671749440497e-08,9.80569326471904e-08,-4.417347099911101e-06,0.0,0.0,0.483430822937729
4.43,1.6438174032301946e-07,1.4428910373654502,0.0,1.040351606712916e-21,1.8754367757137347,-8.368203041820396e-05,1.1405575456456499e-07,-2.1673270090078008e-07,9.483777688348039e-09,-4.186850606090064e-06,0.0,0.0,0.4931420610812561
4.44,2.366689988384254e-06,1.4444204422859566,0.0,7.647119574163734e-22,1.8754642352797222,-6.082676388093891e-05,5.036531515996805e-07,-3.0841637338208473e-07,-6.12134377548812e-08,-3.6384752468031263e-06,0.0,0.0,0.5027303978845936
4.45,3.8957981008525085e-06,1.443377602765412,0.0,4.80430951125666e-22,1.8754863307184688,-3.7377204600923916e-05,7.667490564226122e-07,-3.5386457741172265e-07,-1.116272877511061e-07,-2.8876878707717386e-06,0.0,0.0,0.5121934437331935
4.46,4.757743339897864e-06,1.44062726661432,0.0,2.142209011447053e-22,1.8755022579635388,-1.5470839034041337e-05,9.068917131528645e-07,-3.5887414284449796e-07,-1.416320700531302e-07,-2.0433035891145068e-06,0.0,0.0,0.5215288402376408
4.47,5.015321041074675e-06,1.4371191772885437,0.0,-1.443740776019036e-23,1.8755119198357288,3.3369818556812367e-06,9.376153859777761e-07,-3.3153812823053717e-07,-1.5291172425603513e-07,-1.1993496166238447e-06,0.0,0.0,0.5307342608214127
4.48,4.770802893472993e-06,1.4338034389059702,0.0,-1.9347051476977087e-22,1.8755157850490942,1.8080725679936362e-05,8.791590818461871e-07,-2.810493842757575e-07,-1.4842943714351246e-07,-4.29935878711142e-07,0.0,0.0,0.5398074113007112
4.49,4.148929784942031e-06,1.4315520187464572,0.0,-3.177024917604169e-22,1.875514727846999,2.8338828405769236e-05,7.552977126929642e-07,-2.166624714722572e-07,-1.3189779167304173e-07,2.1305390041143522e-07,0.0,0.0,0.548746030456221
4.5,3.2815973097957277e-06,1.4310990828424746,0.0,-3.8784919141129924e-22,1.8755098664563155,3.415019539062155e-05,5.90538423196791e-07,-1.4687181858638441e-07,-1.0729580746406484e-07,6.998433612679737e-07,0.0,0.0,0.557547890596653
4.51,2.295193633759185e-06,1.4330061022652263,0.0,-4.092094688494986e-22,1.8755024147745856,3.590899150205994e-05,4.0784866140744535e-07,-7.883274175554304e-08,-7.846528801816992e-08,1.0207379710239454e-06,0.0,0.0,0.5662107981139324
4.52,1.3011037270573456e-06,1.4376485023399133,0.0,-3.9023203104654127e-22,1.8754935574572653,3.425226255323894e-05,2.2700004234205676e-07,-1.8024888285269998e-08,-4.880505345055111e-08,1.1827694041995247e-06,0.0,0.0,0.5747325940298904
4.53,3.8949844330655976e-07,1.4452165148397522,0.0,-3.4110966998709008e-22,1.8754843543238244,2.995249471356336e-05,6.353968549534211e-08,3.186369818935013e-08,-2.106908883891287e-08,1.2055799439677116e-06,0.0,0.0,0.5831111545343282
4.54,-3.73793136333719e-07,1.455725858996762,0.0,-2.7251814250720044e-22,1.8754756761276328,2.3824158079064417e-05,-7.165722461217106e-08,6.886869921908392e-08,2.7357941840107305e-09,1.1170622446017006e-06,0.0,0.0,0.5913443915143141
4.55,-9.477607882332371e-07,1.4690377034365703,0.0,-1.945794973267483e-22,1.8754681704996878,1.6649981255711477e-05,-1.7234128197486794e-07,9.254329574429883e-08,2.1365031554392695e-08,9.491819433997432e-07,0.0,0.0,0.5994302530745854
4.56,-1.314611710667358e-06,1.4848858030662018,0.0,-1.160931254274952e-22,1.875462254434266,9.129497636032401e-06,-2.364613347559872e-07,1.0366193062014641e-07,3.42814805180465e-08,7.343045036752017e-07,0.0,0.0,0.6073667240489239
4.57,-1.476716209064725e-06,1.5029037166580312,0.0,-4.404522229713847e-23,1.8754581280886695,1.849553992658914e-06,-2.654769543761626e-07,1.0388041382771085e-07,4.1550562798304444e-08,5.022365802886701e-07,0.0,0.0,0.6151518265023771
4.58,-1.4527065693003603e-06,1.5226439270595442,0.0,1.661928043964279e-23,1.8754558038877431,-4.725834164002464e-06,-2.6352833581370583e-07,9.53930482724405e-08,4.3705467769855666e-08,2.780869804806925e-07,0.0,0.0,0.6227836202242013
4.59,-1.2732593406903448e-06,1.5435868734412939,0.0,6.299785959416888e-23,1.875455144860494,-1.025054467481802e-05,-2.3656716962395682e-07,8.061931169884844e-08,4.1600896720539134e-08,8.096092395886462e-08,0.0,0.0,0.6302602032114031
4.6,-9.769781191923803e-07,1.5651470807654975,0.0,9.405251251699974e-23,1.8754559066511853,-1.4481537811833182e-05,-1.915315115437915e-07,6.194320567053206e-08,3.627090872912632e-08,-7.657121943849892e-08,0.0,0.0,0.6375797121427577
4.61,-6.066626252915539e-07,1.5866880704303785,0.0,1.103062707405726e-22,1.8754577785779591,-1.7259636402089473e-05,-1.356238321805433e-07,4.151872514814064e-08,2.880272262293996e-08,-1.8834103088216044e-07,0.0,0.0,0.644740322843188
4.62,-2.0611805386462693e-07,1.607553351175732,0.0,1.1346724253481224e-22,1.875460420290654,-1.8490984580767177e-05,-7.572721109140565e-08,2.114586975020518e-08,2.0234323638860596e-08,-2.539259858750632e-07,0.0,0.0,0.6517402507383879
4.63,1.824587246886725e-07,1.6271110634808184,0.0,1.0602841981794488e-22,1.8754634918481545,-1.813336154934606e-05,-1.7972478475697297e-08,2.213848736900061e-09,1.1479830844255986e-08,-2.776232245751312e-07,0.0,0.0,0.6585777512995744
4.64,5.205711124763015e-07,1.644802663029117,0.0,9.088340566593514e-23,1.875466676257144,-1.6190203394227607e-05,3.25491958490073e-08,-1.4297957589342441e-08,3.2831227945905835e-09,-2.672027945252984e-07,0.0,0.0,0.6652511204782617
4.65,7.751062610665507e-07,1.660185324926715,0.0,7.098833350250781e-23,1.8754696945792915,-1.2713591082467424e-05,7.194708360442543e-08,-2.7774916403599197e-08,-3.802584966010951e-09,-2.3257542178867007e-07,0.0,0.0,0.6717586951309453
4.66,9.19745427952672e-07,1.6729612602524886,0.0,4.9089805124619177e-23,1.875472314544843,-7.815747481471353e-06,9.759172218280338e-08,-3.7893851609954835e-08,-9.413543079076662e-09,-1.8448823917374e-07,0.0,0.0,0.6780988534335926
4.67,9.362229789749739e-07,1.6829912229138628,0.0,2.752870429937251e-23,1.875474354161692,-1.686906775466617e-06,1.0810496485318471e-07,-4.453791073638469e-08,-1.3358197966146465e-08,-1.3333713278693525e-07,0.0,0.0,0.6842700152858352
4.68,8.155112446412156e-07,1.6902925605578978,0.0,8.12101820337697e-24,1.875475682065229,5.3840685340800195e-06,1.0330622059759932e-07,-4.7714803558016075e-08,-1.5589831950864766e-08,-8.815970139640094e-08,0.0,0.0,0.6902706427047627
4.69,5.589406955097552e-07,1.6950241102310744,0.0,-7.890179575945108e-24,1.8754762163279104,1.2991095626848855e-05,8.413590031633229e-08,-4.7491143354679695e-08,-1.617485554493621e-08,-5.58506219921498e-08,0.0,0.0,0.6960992402082214
4.7,1.7918430253600092e-07,1.697461253663709,0.0,-1.9822422043813158e-23,1.8754759231739426,2.0599748223240104e-05,5.256868116948629e-08,-4.3952127574947276e-08,-1.5261702662690767e-08,-4.0622872882905975e-08,0.0,0.0,0.7017543551875187
4.71,-2.9904644836299713e-07,1.6979647389171997,0.0,-2.749504306256572e-23,1.875474816577515,2.754912607933834e-05,1.1519751186131918e-08,-3.7191628645611385e-08,-1.3054094670055677e-08,-4.372422265128494e-08,0.0,0.0,0.7072345782694439
4.72,-8.388157488445477e-07,1.69694665492752,0.0,-3.11388447273147e-23,1.8754729591297856,3.307164552361969e-05,-3.526185893955005e-08,-2.7333272315715664e-08,-9.791022504303766e-09,-6.340825168803268e-08,0.0,0.0,0.712538543667514
4.73,-1.3915543590917924e-06,1.694836409936469,0.0,-3.1288804455114646e-23,1.8754704639158655,3.6334366971767964e-05,-8.332605831142838e-08,-1.4578601984403607e-08,-5.734306077237001e-09,-9.515189050938862e-08,0.0,0.0,0.7176649295223555
4.74,-1.8987023304402012e-06,1.6920488859753302,0.0,-2.8672795143146983e-23,1.8754674965273659,3.650345776764829e-05,-1.2769819356696843e-07,7.257029959114745e-10,-1.1631728264347575e-09,-1.3210559494745205e-07,0.0,0.0,0.7226124582311408
4.75,-2.2946425734704347e-06,1.6889562585020261,0.0,-2.4106901275075833e-23,1.8754642758261522,3.28307428364872e-05,-1.6311747594960492e-07,1.8013046460437093e-08,3.6259200196409535e-09,-1.6575626864825863e-07,0.0,0.0,0.7273798967659919
4.76,-2.51107830548315e-06,1.6858643838751373,0.0,-1.8405103909248362e-23,1.8754610717418139,2.475817191424466e-05,-1.8435186656142114e-07,3.642854635001839e-08,8.3169077200939e-09,-1.8677547969480746e-07,0.0,0.0,0.7319660569812781
4.77,-2.4828712204975135e-06,1.6829942283595347,0.0,-1.2308212475250262e-23,1.8754581982883685,1.2032658897456975e-05,-1.8659588596880181e-07,5.478227952111852e-08,1.257240294950127e-08,-1.860154058354404e-07,0.0,0.0,0.7363697959097266
4.78,-2.1551761064948604e-06,1.6804685626216525,0.0,-6.434212171888968e-24,1.875456000167455,-5.179569579653973e-06,-1.659457746558462e-07,7.153907878086577e-08,1.6035958045380894e-08,-1.5560191522633578e-07,0.0,0.0,0.7405900160472733
4.79,-1.4914930797559824e-06,1.6783040619472311,0.0,-1.2498696723344634e-24,1.8754548318064415,-2.619287306569597e-05,-1.1993131575895404e-07,8.485789250589848e-08,1.8341262391048648e-08,-9.005865876494499e-08,0.0,0.0,0.7446256656265842
4.8,-4.820284443394161e-07,1.6764089926322465,0.0,2.938381425963247e-24,1.8754550284545284,-4.973215449573205e-05,-4.806683300627e-08,9.269004325561907e-08,1.9130434435258487e-08,1.2620725363871268e-08,0.0,0.0,0.7484757388791781
4.81,8.484668597095947e-07,1.6745867663499956,0.0,5.977518709404573e-24,1.8754568699917487,-7.390947100524293e-05,4.763277344487319e-08,9.294034126926294e-08,1.8082373898070318e-08,1.5005113666020534e-07,0.0,0.0,0.7521392762860849
4.82,2.434397691835456e-06,1.6725457326516475,0.0,7.848932120914505e-24,1.875460539325588,-9.626300536328349e-05,1.6223941754180826e-07,8.368811233908403e-08,1.4950631069234035e-08,3.1479645261098343e-07,0.0,0.0,0.7556153648169779
4.83,4.1656979549808385e-06,1.6699155798538896,0.0,8.641529637076598e-24,1.8754660785555994,-0.00011387121650264422,2.876807406081214e-07,6.345715451467937e-08,9.608542963717367e-09,4.940886005538021e-07,0.0,0.0,0.75890313815772
4.84,5.8880284302787935e-06,1.66627056041914,0.0,8.520942439013245e-24,1.8754733473452778,-0.00012354990258087195,4.1277120985882756e-07,3.151500312658633e-08,2.0976300801835504e-09,6.700373645464972e-07,0.0,0.0,0.7620017769262679
4.85,7.407840740539015e-06,1.6611594018338378,0.0,7.698332900460587e-24,1.87548198899577,-0.00012213261911888848,5.235794369239701e-07,-1.1826592150160573e-08,-7.32637896741961e-09,8.20425249421797e-07,0.0,0.0,0.7649105088768781
4.86,8.50308910357609e-06,1.6541411894908034,0.0,6.401619467442415e-24,1.8754914103965874,-0.000106825626423068,6.041883216151254e-07,-6.494547382091604e-08,-1.8156825627059105e-08,9.201485273544949e-07,0.0,0.0,0.7676286090925678
4.87,8.93995159414465e-06,1.6448257312963674,0.0,4.851147280425543e-24,1.8755007821630174,-7.561779928680283e-05,6.378755993942895e-07,-1.2471794764921074e-07,-2.961639537811686e-08,9.433160023500258e-07,0.0,0.0,0.7701554001657794
4.88,8.495347297937715e-06,1.6329159922964738,0.0,3.241040065139628e-24,1.8755090647044406,-2.7714517195671126e-05,6.087020461705427e-07,-1.8644558785055797e-07,-4.0662108615988576e-08,8.659517984564644e-07,0.0,0.0,0.7724902523672041
4.89,6.984328207646462e-06,1.6182492217392046,0.0,1.7267366986967722e-24,1.8755150645863057,3.604644999723453e-05,5.034446046281517e-07,-2.439407121624289e-07,-5.0021874399631073e-08,6.691704675020005e-07,0.0,0.0,0.7746325838027236
4.9,4.290628998513622e-06,1.6008325259352418,0.0,4.185935629503826e-25,1.8755175232950005,0.00011284830978499266,3.1375517024673056e-07,-2.898040629044446e-07,-5.6267558444361924e-08,3.426071153610383e-07,0.0,0.0,0.7765818605584313
4.91,3.978394052246516e-07,1.580868045080669,0.0,-6.190505204071832e-25,1.8755152374144892,0.0001976751519645655,3.836737714977371e-08,-3.159154437869459e-07,-5.792656475184595e-08,-1.1220038842288036e-07,0.0,0.0,0.7783375968336932
4.92,-4.582091816743227e-06,1.5587627743961132,0.0,-1.3642865788385248e-24,1.8755072054011883,0.00028327695113852634,-3.1488045700421906e-07,-3.1413963470186386e-07,-5.362998466679703e-08,-6.788560579741638e-07,0.0,0.0,0.7798993550622213
4.93,-1.0386904295736383e-05,1.5351186465032611,0.0,-1.8306590386160664e-24,1.8754927918359448,0.00036037333315762935,-7.274808142190602e-07,-2.772263819644139e-07,-4.229061323203412e-08,-1.3240113671369415e-06,0.0,0.0,0.7812667460211233
4.94,-1.6592826014417923e-05,1.5106999771966778,0.0,-2.0580028383658254e-24,1.8754718955915963,0.00041813760153620617,-1.1694489375410083e-06,-1.9985588371478997e-07,-2.3298889324124387e-08,-1.9965881168914325e-06,0.0,0.0,0.7824394289279052
4.95,-2.2618262812764477e-05,1.4863779640323764,0.0,-2.1022619616979825e-24,1.875445104241306,0.0004449824769846292,-1.5995657178756128e-06,-7.97519561518685e-08,3.280463438690614e-09,-2.6287528795182224e-06,0.0,0.0,0.7834171115254017
4.96,-2.774597229263975e-05,1.463055770042295,0.0,-2.0253462140597113e-24,1.8754138137919967,0.0004296412045329364,-1.9669284445018285e-06,8.124329198265557e-08,3.6533059062371466e-08,-3.1390011892821906e-06,0.0,0.0,0.784199550154613
4.97,-3.116622921809382e-05,1.441582665501051,0.0,-1.8859211014068415e-24,1.8753802910520498,0.0003625031359895523,-2.213990049225061e-06,2.762635676856976e-07,7.456623588879104e-08,-3.4375732686612976e-06,0.0,0.0,0.7847865498154287
4.98,-3.2041830693680435e-05,1.422670238682586,0.0,-1.7318353617942707e-24,1.8753476562216946,0.0002371236266184432,-2.2811504789164244e-06,4.928276598694686e-07,1.1445433349231128e-07,-3.434225272613287e-06,0.0,0.0,0.7851779642152273
4.99,-2.959359081545006e-05,1.4068244617941015,0.0,-1.5946899770609274e-24,1.8753197661460712,5.178718652645807e-05,-2.1128082764201955e-06,7.127143671466649e-07,1.5228401324464038e-07,-3.048126196453129e-06,0.0,0.0,0.7853736958053346
5.0,-2.3202335694168524e-05,1.3943022385098691,0.0,-1.4868539027035537e-24,1.8753009844656043,-0.00018903559821919122,-1.6645933128648613e-06,9.124421158768676e-07,1.8332162641094693e-07,-2.2193538341029923e-06,0.0,0.0,0.7853736958053346
5.01,-1.2520505867725452e-05,1.3850933064752478,0.0,-1.4010426532329839e-24,1.875295833779642,-0.00047352788400721797,-9.112952448648861e-07,1.0644623206573275e-06,2.023169230588653e-07,-9.21144922042782e-07,0.0,0.0,0.7851779642152273
5.02,2.4164443710325155e-06,1.3789246126182926,0.0,-1.3123993093721882e-24,1.8753085367468223,-0.000781871830836171,1.4520554315005302e-07,1.139125436618355e-06,2.0394603101027684e-07,8.282555450026035e-07,0.0,0.0,0.7847865498154287
5.03,2.109127191055771e-05,1.3752862865566529,0.0,-1.1828536083983668e-24,1.8753424672513617,-0.001086307910475724,1.4688842973496242e-06,1.1074085933348763e-06,1.8338190326953175e-07,2.955566231934678e-06,0.0,0.0,0.784199550154613
5.04,4.2433146900962164e-05,1.373480549236848,0.0,-9.673824667730746e-25,1.8753995484330417,-0.0013520935745795501,2.984414187082535e-06,9.443061109191686e-07,1.3696307055149433e-07,5.325862121077559e-06,0.0,0.0,0.7834171115254017
5.05,6.478804092434676e-05,1.3726917022504168,0.0,-6.21654027934686e-25,1.875479650161976,-0.0015394964690091137,4.574986097739455e-06,6.326841009598615e-07,6.291276625141849e-08,7.741037129389772e-06,0.0,0.0,0.7824394289279052
5.06,8.594590707170566e-05,1.3720683146845611,0.0,-1.104086829959849e-25,1.8755800527152682,-0.0016068787718036166,6.0841471590272156e-06,1.6729550256046406e-07,-3.7957979004765465e-08,9.944865938331023e-06,0.0,0.0,0.7812667460211233
5.07,0.00010323687100453281,1.3708041608592176,0.0,5.8418072226566715e-25,1.8756950539764323,-0.0015148232065230272,7.322532434768008e-06,-4.4144734292981455e-07,-1.6164571729139667e-07,1.1635872389826404e-05,0.0,0.0,0.7798993550622213
5.08,0.0001137042683330741,1.3682055671237168,0.0,1.455012490831227e-24,1.8758158022885933,-0.0012311222234093195,8.080055517617981e-06,-1.164426599802744e-06,-3.005420633333087e-07,1.2488669491565616e-05,0.0,0.0,0.7783375968336932
5.09,0.0001143559339641134,1.3637375075340388,0.0,2.4643133840911716e-24,1.8759304340722665,-0.000736307848562205,8.143669443036956e-06,-1.952032491789836e-06,-4.433106790961267e-07,1.2183674403165018e-05,0.0,0.0,0.7765818605584313
5.1,0.00010248683854577338,1.3570458137207815,0.0,3.540533076156439e-24,1.8760245827036934,-2.9252686435828836e-05,7.3202207465122215e-06,-2.734172795297735e-06,-5.751451416588643e-07,1.0444146437337739e-05,0.0,0.0,0.7746325838027237
5.11,7.605639393216815e-05,1.3479567848445935,0.0,4.578683251078498e-24,1.8760823017681034,0.0008677620637415524,5.463225979560033e-06,-3.422558999642477e-06,-6.784812833407351e-07,7.078401207288166e-06,0.0,0.0,0.7724902523672041
5.12,3.409320640885063e-05,1.3364581371043827,0.0,5.444768560924787e-24,1.8760874113626196,0.0019052198164367477,2.501650432721748e-06,-3.915626028223649e-06,-7.342068614493013e-07,2.023903698447692e-06,0.0,0.0,0.7701554001657794
5.13,-2.2910292769142353e-05,1.3226667531608851,0.0,5.984701298917827e-24,1.8760252314841304,0.0030045452824321636,-1.531968626971335e-06,-4.106245752323046e-06,-7.23367683622791e-07,-4.611149919678032e-06,0.0,0.0,0.7676286090925678
5.14,-9.265986418967755e-05,1.3067892506439713,0.0,6.037737646546109e-24,1.8758846139191834,0.00405903160555653,-6.477352085639821e-06,-3.892127338220862e-06,-6.293139529710644e-07,-1.2514050755843104e-05,0.0,0.0,0.764910508876878
