time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,-0.00045506383531413944,0.9288600293047933,0.0,7.619662900782704e-19,1.7992105087753194,-3.433927933972109e-06,0.1544560913281558,1.956493363009183e-06,-6.337872118436302e-05,0.0,0.0,-0.232064304675778
3.81,-0.00042712675204232295,0.9478519979009679,0.0,6.126338603078969e-19,1.7996882660921876,-3.6595582747296428e-06,0.14478014432430986,1.3727573505102127e-06,-5.6157677605223435e-05,0.0,0.0,-0.2201904821259137
3.82,-0.0003677055279655757,0.9667332957165385,0.0,4.412585714698257e-19,1.8001334411740035,-3.5171354834266596e-06,0.13286532031113316,7.923362385757983e-07,-4.5547718540865374e-05,0.0,0.0,-0.2082617834916794
3.83,-0.0002886616805988509,0.985749557020413,0.0,2.675038584233197e-19,1.8005139601996032,-3.096967837622199e-06,0.11945846020915145,2.653336092600509e-07,-3.319443678392605e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0002010655564906963,1.0053405020161663,0.0,1.0708260572101681e-19,1.8008101930181357,-2.4945747329596054e-06,0.10525060794438477,-1.7341995389337043e-07,-2.054796624769953e-05,0.0,0.0,-0.1842516624325913
3.85,-0.00011439463266804042,1.0261233677408246,0.0,-2.878273403181108e-20,1.801014039151109,-1.8012232328497934e-06,0.09085764942321654,-5.041852893266598e-07,-8.777386214039237e-06,0.0,0.0,-0.1721762238332694
3.86,-3.604080019191244e-05,1.0488667821735138,0.0,-1.3339276900706283e-19,1.801127198047384,-1.0968385039368098e-06,0.07681071151618096,-7.208505716612149e-07,1.2721685934910123e-06,0.0,0.0,-0.1600578753093479
3.87,2.889559167489174e-05,1.0744600306142693,0.0,-2.0420097070745414e-19,1.801158947469387,-4.454066669488862e-07,0.06354650713677398,-8.285840825181472e-07,9.084970255633478e-06,0.0,0.0,-0.1478996370073377
3.88,7.756755195684119e-05,1.1038685679116282,0.0,-2.4215825251317893e-19,1.8011237284673045,1.0725466375421312e-07,0.051396644872891716,-8.409960581290131e-07,1.445017017765807e-05,0.0,0.0,-0.1357045390151145
3.89,0.00010915410097069851,1.138060232936847,0.0,-2.508900210830559e-19,1.801038789221466,5.336637719726323e-07,0.04058126356852472,-7.77161862467091e-07,1.7415771804591854e-05,0.0,0.0,-0.1234756206067664
3.9,0.00012450366517332257,1.1778943442596326,0.0,-2.3581316933161136e-19,1.8009220815344975,8.232016677247961e-07,0.031212282176737497,-6.587963800156295e-07,1.8229679784858698e-05,0.0,0.0,-0.1112159294851357
3.91,0.00012570676246581342,1.2239830684711523,0.0,-2.0328300743643653e-19,1.8007905406618898,9.794743369397445e-07,0.023307305954778892,-5.077949775286629e-07,1.7275719199748855e-05,0.0,0.0,-0.0989285210222695
3.92,0.00011565033204610182,1.2765512547066176,0.0,-1.5983847352878646e-19,1.8006588179776721,1.0169876903864986e-06,0.016810769667177136,-3.442787533386485e-07,1.5011289256326215e-05,0.0,0.0,-0.08661645749796
3.93,9.759659612978982e-05,1.3353267002557283,0.0,-1.1159090856621193e-19,1.8005384816358516,9.57571727332636e-07,0.0116167518113565,-1.8520852450912746e-07,1.1911763235682334e-05,0.0,0.0,-0.0742828073365552
3.94,7.481812273267065e-05,1.3994820334303018,0.0,-6.377953530397941e-20,1.8004376562149962,8.269200728744818e-07,0.007588804928107816,-4.35685876403689e-08,8.425074797825484e-06,0.0,0.0,-0.0619306443422457
3.95,5.030914175540741e-05,1.4676293542968442,0.0,-2.0497294705128756e-20,1.8003610400405372,6.515235119130833e-07,0.004574919511980524,7.192880440257876e-08,4.938311485747781e-06,0.0,0.0,-0.0495630469330104
3.96,2.6582252181648855e-05,1.5378546085893163,0.0,1.5424991840718313e-20,1.8003102187815714,4.5618272051329537e-07,0.002418124859468964,1.5670251240354812e-07,1.756700096791696e-06,0.0,0.0,-0.0371830973734057
3.97,5.550253160577631e-06,1.6077776837121118,0.0,4.23994805290223e-20,1.800284185196708,2.621955072222567e-07,0.0009640453786329343,2.0982977320999402e-07,-9.057975066552918e-07,0.0,0.0,-0.0247938810064029
3.98,-1.1514559895805012e-05,1.6746314074071988,0.0,5.995740723103009e-20,1.8002799759150174,8.623464224356626e-08,6.646194428158981e-05,2.3335321267356689e-07,-2.9259106387678778e-06,0.0,0.0,-0.0123984854844587
3.99,-2.3956450240515578e-05,1.7353603194440472,0.0,6.855343500965321e-20,1.800293344736814,-6.013154652814172e-08,-0.00040854751138083757,2.3147485220240783e-07,-4.26266873664544e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-3.166340587649498e-05,1.7867447070945233,0.0,6.933054967868882e-20,1.8003194057682255,-1.703698435605639e-07,-0.0005796306655705822,2.09731562171093e-07,-4.943580981095669e-06,0.0,0.0,0.0
4.01,-3.4962118651422626e-05,1.825556348618748,0.0,6.387442745515894e-20,1.8003531964471629,-2.424863322795377e-07,-0.0005482438303395678,1.7422806267303073e-07,-5.04774476309763e-06,0.0,0.0,0.0123984854844581
4.02,-3.449675909448476e-05,1.8487497675569033,0.0,5.39810028764151e-20,1.8003901280950247,-2.7823790238868954e-07,-0.0003977425887365042,1.3098243947601344e-07,-4.6880112395003395e-06,0.0,0.0,0.0247938810064031
4.03,-3.1105564530167345e-05,1.8536868333916399,0.0,4.14547911501906e-20,1.8004263083240275,-2.821822779597153e-07,-0.00019341733483391828,8.541766833864562e-08,-3.993968617007193e-06,0.0,0.0,0.0371830973734054
4.04,-2.570648289893023e-05,1.8383840050637335,0.0,2.794911429441531e-20,1.8004587341696665,-2.606842178473612e-07,1.662654258040224e-05,4.2012776204341506e-08,-3.097059818256338e-06,0.0,0.0,0.0495630469330103
4.05,-1.919994451173558e-05,1.801761811741694,0.0,1.4853354267910045e-20,1.8004853663847695,-2.2097453778990036e-07,0.00019988691532799312,4.110411538669359e-09,-2.1186858367916196e-06,0.0,0.0,0.0619306443422459
4.06,-1.239363025751459e-05,1.7438671655348739,0.0,3.2271562092058525e-21,1.8005051035417277,-1.7033355209118144e-07,0.0003373589094650407,-2.6135412542344252e-08,-1.1617046325494994e-06,0.0,0.0,0.0742828073365548
4.07,-5.9511554707858885e-06,1.6660328072938348,0.0,-6.222588634280267e-21,1.800517679433251,-1.154444715243133e-07,0.000421100374987831,-4.76964747511191e-08,-3.0535144872087986e-07,0.0,0.0,0.0866164574979598
4.08,-3.6409826292222637e-07,1.5709366137393597,0.0,-1.3129013396750344e-20,1.8005235090260896,-6.193770996713766e-08,0.0004516650880454788,-6.052224661861246e-08,3.9669859816184925e-07,0.0,0.0,0.0989285210222696
4.09,4.055109594975165e-06,1.4625286665540758,0.0,-1.742547420038161e-20,1.8005235074017618,-1.4125780193857135e-08,0.00043558390029568253,-6.533753354079092e-08,9.156208799065165e-07,0.0,0.0,0.1112159294851353
4.1,7.163198056998219e-06,1.345807891511829,0.0,-1.9287886621033765e-20,1.8005189033297189,2.5088339200547767e-08,0.0003830449733251386,-6.341504550555739e-08,1.2447068118096421e-06,0.0,0.0,0.1234756206067662
4.11,8.963432603065289e-06,1.2264539933740424,0.0,-1.9068025462967015e-20,1.800511065019537,5.415827832615605e-08,0.00030588670853418933,-5.6348108035350884e-08,1.395272509526121e-06,0.0,0.0,0.1357045390151145
4.12,9.57494755677912e-06,1.110351963548634,0.0,-1.7225537737411576e-20,1.8005013508231094,7.273250827937952e-08,0.00021597578219138608,-4.58433795597253e-08,1.3918559725453502e-06,0.0,0.0,0.1478996370073372
4.13,9.198356324415089e-06,1.0030756934367016,0.0,-1.4264892275016446e-20,1.8004909927643282,8.142170025303186e-08,0.00012400216793054584,-3.354748844260885e-08,1.2672739604941155e-06,0.0,0.0,0.1600578753093483
4.14,8.08135797974802e-06,0.9094097282491246,0.0,-1.0681741014680787e-20,1.8004810162139404,8.153162057839002e-08,3.86866890907288e-05,-2.0915591060873295e-08,1.0580011398126534e-06,0.0,0.0,0.1721762238332693
4.15,6.487268343967967e-06,0.8329771165592812,0.0,-6.921396683545488e-21,1.8004721951287677,7.479350805632347e-08,-3.3633031662845165e-05,-9.124490452310896e-09,8.002079231584859e-07,0.0,0.0,0.1842516624325907
4.16,4.668531392212641e-06,0.7760143653949856,0.0,-3.35049892170013e-21,1.8004650392389592,6.311748223056536e-08,-8.909397142778546e-05,9.715038385960923e-10,5.266644617279024e-07,0.0,0.0,0.1962811816548557
4.17,2.8464087505455495e-06,0.7393054957253997,0.0,-2.415597095956913e-22,1.8004598074792575,4.8387130380417224e-08,-0.00012614535826184478,8.847150661634443e-09,2.6459836990099216e-07,0.0,0.0,0.2082617834916791
4.18,1.1972745227901016e-06,0.7222644057676639,0.0,2.230983055297417e-21,1.8004565408060267,3.230584274255341e-08,-0.00014520662483647444,1.428265643076684e-08,3.4491546598269836e-08,0.0,0.0,0.2201904821259137
4.19,-1.5469105620342829e-07,0.7231393734393424,0.0,3.9852923573071524e-21,1.8004551072296826,1.6298384394039053e-08,-0.00014821792760455683,1.7318312625981962e-08,-1.5027786355843167e-07,0.0,0.0,0.2320643046757783
4.2,-1.139086917352161e-06,0.7393039574572776,0.0,5.019710588754434e-21,1.8004552522780364,1.4651096999275276e-09,-0.00013814825453875595,1.819596081997638e-08,-2.8309663035884666e-07,0.0,0.0,0.2438802919357625
4.21,-1.7361373304746515e-06,0.7675932598462928,0.0,5.39594668375464e-21,1.8004566490165024,-1.1418532905900378e-08,-0.0001185151224876887,1.7295195094396875e-08,-3.632587789815922e-07,0.0,0.0,0.2556354991141227
4.22,-1.9699303679097305e-06,0.804643108464477,0.0,5.220272361364303e-21,1.8004589430042195,-2.186782854960576e-08,-9.295673248213073e-05,1.507099943688261e-08,-3.9477501036529407e-07,0.0,0.0,0.2673269965667859
4.23,-1.8991997520534665e-06,0.8471931207800635,0.0,4.624794546510484e-21,1.800461788987497,-2.9632337885274617e-08,-6.488373034432829e-05,1.1997975556323757e-08,-3.85024908910184e-07,0.0,0.0,0.2789518705274782
4.24,-1.6067233188904354e-06,0.8923236137015229,0.0,3.750427183389354e-21,1.8004648775711003,-3.462987059633018e-08,-3.7224679306122964e-05,8.524649282479177e-09,-3.4340410578930075e-07,0.0,0.0,0.2905072238338968
4.25,-1.18827084265466e-06,0.9376096899621518,0.0,2.7326935886923096e-21,1.8004679514399577,-3.688268798849133e-08,-1.2267945363550208e-05,5.039723735043267e-09,-2.800865435647316e-07,0.0,0.0,0.3019901766497435
4.26,-7.41864221419653e-07,0.9811903423125276,0.0,1.6910034816101883e-21,1.8004708118373565,-3.646578110055617e-08,8.406454949061802e-06,1.8507065602484765e-09,-2.0498607274398067e-07,0.0,0.0,0.31339786718244
4.27,-3.5794247209839e-07,1.0217628577862599,0.0,7.216084351924035e-22,1.8004733168814162,-3.3474343179210783e-08,2.3918090604722916e-05,-8.258350096590454e-10,-1.2696577830694194e-07,0.0,0.0,0.324727452396347
4.28,-1.1087377810352633e-07,1.0585213994571985,0.0,-1.0592559050357707e-22,1.8004753738900636,-2.8014320812947903e-08,3.401750343032684e-05,-2.863997534056398e-09,-5.331082879092702e-08,0.0,0.0,0.3359761087213079
4.29,-5.2139483103316135e-08,1.0910628898193713,0.0,-7.491637188690703e-22,1.8004769281817543,-2.0216458694541643e-08,3.897646583822811e-05,-4.2203869559121436e-09,1.0546521049353097e-08,0.0,0.0,0.3471410327563419
4.3,-2.0543398208386913e-07,1.1192832828071038,0.0,-1.1907784793511322e-21,1.800477950840875,-1.027081662686806e-08,3.9455475464291e-05,-4.920466361084938e-09,6.108156949330974e-08,0.0,0.0,0.3582194419683107
4.31,-5.638751579240041e-07,1.1432833001349603,0.0,-1.43475635100982e-21,1.8004784277143147,1.5244069598100305e-09,3.636495749136266e-05,-5.041763752331244e-09,9.65564894287838e-08,0.0,0.0,0.369208575385383
4.32,-1.0894907218162372e-06,1.1632954872938681,0.0,-1.5015408975010327e-21,1.800478351480699,1.4708516064022773e-08,3.0733703226863126e-05,-4.696073859987223e-09,1.1677569900302827e-07,0.0,0.0,0.3801056942851275
4.33,-1.7151201832400144e-06,1.1796357856520994,0.0,-1.4227625523594943e-21,1.8004777180545661,2.860902972422003e-08,2.359456679917745e-05,-4.012424722521298e-09,1.2276886235963874e-07,0.0,0.0,0.3909080828770599
4.34,-2.34883171834387e-06,1.192675493565853,0.0,-1.2361038086115362e-21,1.8004765279065837,4.230893303224957e-08,1.5893799214636252e-05,-3.1221383151971397e-09,1.1644837777790876e-07,0.0,0.0,0.4016130489794744
4.35,-2.880880187599003e-06,1.2028258599460733,0.0,-9.807206524991377e-22,1.8004747921522801,5.464164600193502e-08,8.426969710846322e-06,-2.1468500590516177e-09,1.0027992207522983e-07,0.0,0.0,0.412217924690392
4.36,-3.1931128906622166e-06,1.2105278567142908,0.0,-6.935033823628197e-22,1.8004725425412136,6.42233351323052e-08,1.8014646367290392e-06,-1.1899101233713605e-09,7.699419030458092e-08,0.0,0.0,0.4227200670524575
4.37,-3.170555614810306e-06,1.2162421763101974,0.0,-4.063265934425469e-22,1.8004698438219024,6.952932179252693e-08,-3.5767753628484212e-06,-3.312039619380908e-10,4.935675085401606e-08,0.0,0.0,0.4331168587116205
4.38,-2.7146840276545165e-06,1.2204372594351236,0.0,-1.4431984367190439e-22,1.8004668064203924,6.901719897982834e-08,-7.4962470629031855e-06,3.7487769933038054e-10,2.0002118770608805e-08,0.0,0.0,0.4434057085694337
4.39,-1.757615562309203e-06,1.22357523834101,0.0,7.490549562248788e-23,1.8004635970051832,6.129401253885394e-08,-9.917504542754698e-06,8.98807835182279e-10,-8.671296161175876e-09,0.0,0.0,0.4535840524288103
4.4,-2.761665434739666e-07,1.2260969766276284,0.0,2.4120775931341604e-22,1.800460444367108,4.5318786007898584e-08,-1.0940608284148534e-05,1.2332491020643392e-09,-3.455606974521277e-08,0.0,0.0,0.4636493536330746
4.41,1.6955593547612265e-06,1.2284080559005095,0.0,3.512228968275586e-22,1.8004576381606405,2.06252034932684e-08,-1.0767383334208916e-05,1.3890029920194543e-09,-5.585599616484348e-08,0.0,0.0,0.4735991036981507
4.42,4.056611315495388e-06,1.2308677574536975,0.0,4.072254756231902e-22,1.8004555184618087,-1.2457014263035925e-08,-9.66285305046255e-06,1.3902279512142092e-09,-7.108928327481878e-08,0.0,0.0,0.483430822937729
4.43,6.634347426559166e-06,1.2337829226601809,0.0,4.15737002809059e-22,1.8004544548088113,-5.2608904537264595e-08,-7.91934741450978e-06,1.2694996612135376e-09,-7.90917123394734e-08,0.0,0.0,0.4931420610812561
4.44,9.185974551121435e-06,1.2374081149152656,0.0,3.860568284439341e-22,1.8004548143930204,-9.738783244424318e-08,-5.825794634492641e-06,1.0631792659169533e-09,-7.903371381395743e-08,0.0,0.0,0.5027303978845936
4.45,1.1407931328791732e-05,1.2419527746515473,0.0,3.28860602768198e-22,1.8004569203204244,-1.4318371811178723e-07,-3.643706532403546e-06,8.074298577139432e-10,-7.046025110305192e-08,0.0,0.0,0.5121934437331935
4.46,1.2954143017508328e-05,1.2475950471428532,0.0,2.5497468475082007e-22,1.8004610022945864,-1.852958659814161e-07,-1.5904534845446095e-06,5.350928143748003e-10,-5.3355917582803363e-08,0.0,0.0,0.5215288402376408
4.47,1.3463509216362051e-05,1.2545006294053382,0.0,1.7439657144656534e-22,1.800467143575377,-2.1815458221108535e-07,1.7034167425497482e-07,2.735155591474505e-10,-2.8230436825669997e-08,0.0,0.0,0.5307342608214127
4.48,1.2596089240684201e-05,1.2628433024172632,0.0,9.559506254217811e-23,1.80047522950357,-2.3570183070629966e-07,1.5320413658328351e-06,4.331966571104278e-11,3.787409808928262e-09,0.0,0.0,0.5398074113007112
4.49,1.0076362438811646e-05,1.2728219988945468,0.0,2.5092257223402106e-23,1.800484904082429,-2.3193106822960085e-07,2.4429936328939843e-06,-1.4198174075978187e-10,4.0865702295345137e-08,0.0,0.0,0.548746030456221
4.5,5.740731749512585e-06,1.2846680670448423,0.0,-3.2695633336728797e-23,1.8004955418880935,-2.0156856992159712e-07,2.9006149327363806e-06,-2.756634218140036e-10,8.041804123039961e-08,0.0,0.0,0.557547890596653
4.51,-4.147889939026578e-07,1.2986369491782466,0.0,-7.539946212867037e-23,1.800506242751918,-1.4085799006384587e-07,2.942896265884072e-06,-3.569410824070981e-10,1.1911003046203507e-07,0.0,0.0,0.5662107981139324
4.52,-8.191877211896197e-06,1.3149813310404823,0.0,-1.0247156912936472e-22,1.8005158560466215,-4.838814078853179e-08,2.638562077476017e-06,-3.8978351340799725e-10,1.5294779757614742e-07,0.0,0.0,0.5747325940298904
4.53,-1.7158209836191175e-05,1.333907212465093,0.0,-1.1484846484696117e-22,1.8005230398796095,7.4116903227413e-08,2.076908129044568e-06,-3.8155990295714576e-10,1.774684010176537e-07,0.0,0.0,0.5831111545343282
4.54,-2.663319943810206e-05,1.3555188967728995,0.0,-1.1455493468811577e-22,1.8005263579802,2.2114371280022453e-07,1.3580914219819611e-06,-3.416755866587967e-10,1.8804393171836878e-07,0.0,0.0,0.5913443915143141
4.55,-3.569738233487587e-05,1.3797624934404749,0.0,-1.0429660911623704e-22,1.800524413580401,3.829809421684315e-07,5.843812656418043e-07,-2.803181019611599e-10,1.8029955129252514e-07,0.0,0.0,0.5994302530745854
4.56,-4.323074103847338e-05,1.4063796299348899,0.0,-8.70791047563057e-23,1.8005160152596038,5.456678170429817e-07,-1.473612394377283e-07,-2.0739998200247997e-10,1.5063115355172205e-07,0.0,0.0,0.6073667240489239
4.57,-4.7983461293203164e-05,1.4348833509326628,0.0,-6.588145703592605e-23,1.8005003648065443,6.914013506324095e-07,-7.519027390261484e-07,-1.317492214485435e-10,9.679174831654402e-08,0.0,0.0,0.6151518265023771
4.58,-4.8679973017050435e-05,1.4645663209034174,0.0,-4.3400950157789557e-23,1.800477252033846,7.994802037904736e-07,-1.1606155363324742e-06,-6.056589453651698e-11,1.849843063543034e-08,0.0,0.0,0.6227836202242013
4.59,-4.415366547812874e-05,1.494547133506183,0.0,-2.1876582969464904e-23,1.8004472366732747,8.478243364648124e-07,-1.3253362929657548e-06,8.638007719068749e-13,-8.200430885571489e-08,0.0,0.0,0.6302602032114031
4.6,-3.350556710796147e-05,1.5238536598662995,0.0,-2.9899951767846936e-24,1.8004117935976942,8.150561046161652e-07,-1.221225267930977e-06,4.9225486953068615e-11,-1.9950207125471234e-07,0.0,0.0,0.6375797121427577
4.61,-1.6275822841266846e-05,1.5515336654048157,0.0,1.2163853540511639e-23,1.8003733953347087,6.830622306853305e-07,-8.486886980391795e-07,8.304969176269248e-11,-3.2557340193454206e-07,0.0,0.0,0.644740322843188
4.62,7.3876139445167e-06,1.5767748725813728,0.0,2.3048434998984196e-23,1.8003355058369788,4.3988105267616665e-07,-2.343331177257964e-07,1.0245028112018612e-10,-4.48642311238968e-07,0.0,0.0,0.6517402507383879
4.63,3.658253005426561e-05,1.599012874128192,0.0,2.961448131221126e-23,1.8003024623645787,8.268160371829755e-08,5.691876427310061e-07,1.0877961534439072e-10,-5.543948500855308e-07,0.0,0.0,0.6585777512995744
4.64,6.955044926417844e-05,1.6180077363485157,0.0,3.2201198340548837e-23,1.8002792285679998,-3.794717292947793e-07,1.4846696227081959e-06,1.0424822781445974e-10,-6.266131507394717e-07,0.0,0.0,0.6652511204782617
4.65,0.0001036423110335268,1.633877138581038,0.0,3.142435242931961e-23,1.8002710116397527,-9.234335401817113e-07,2.413499406971524e-06,9.154982115792461e-11,-6.484477431505956e-07,0.0,0.0,0.6717586951309453
4.66,0.00013537378732079295,1.6470820572980924,0.0,2.806380560658616e-23,1.800282749592755,-1.510768786830305e-06,3.240743160054102e-06,7.352328242229252e-11,-6.04105300270834e-07,0.0,0.0,0.6780988534335926
4.67,0.0001605881358473726,1.6583679824380737,0.0,2.296046508373369e-23,1.800318490775079,-2.087917550422229e-06,3.842420616351536e-06,5.28734733492687e-11,-4.808761838056463e-07,0.0,0.0,0.6842700152858352
4.68,0.00017473735445892635,1.668669826891827,0.0,1.692968312797755e-23,1.8003807056288674,-2.588083306813025e-06,4.095049364927193e-06,3.196280554410221e-11,-2.713677030728826e-07,0.0,0.0,0.6902706427047627
4.69,0.00017328215837874192,1.6789922100384094,0.0,1.0695217169053271e-23,1.8004695889551812,-2.935097398330941e-06,3.887310722452045e-06,1.2676874074516398e-11,2.425014781323898e-08,0.0,0.0,0.6960992402082214
4.7,0.0001521982531531111,1.690278905490191,0.0,4.845192495456257e-24,1.8005824276259563,-3.0493607602473535e-06,3.1333827854169126e-06,-3.639752053928605e-12,3.9623315657239105e-07,0.0,0.0,0.7017543551875187
4.71,0.0001085612168735619,1.703286118022388,0.0,-1.9072040597273548e-25,1.8007131215158945,-2.8557604365718894e-06,1.7871316318210418e-06,-1.6186800130569628e-11,8.237725344495122e-07,0.0,0.0,0.7072345782694439
4.72,4.116615274704187e-05,1.7184739881308266,0.0,-4.145392424947503e-24,1.800851951955355,-2.293211691391135e-06,-1.4401780574788691e-07,-2.466322709019938e-11,1.2743318458438907e-06,0.0,0.0,0.712538543667514
4.73,-4.8877345891038976e-05,1.7359293187263516,0.0,-6.903182193539387e-24,1.8009856898154746,-1.3252023850278965e-06,-2.58704989372788e-06,-2.9187984168585746e-11,1.7041075540574013e-06,0.0,0.0,0.7176649295223555
4.74,-0.00015764758428760093,1.7553298977067566,0.0,-8.477905759902683e-24,1.8010981223342764,4.956218040637026e-08,-5.394943805716116e-06,-3.020077544780103e-11,2.0598641489505644e-06,0.0,0.0,0.7226124582311408
4.75,-0.000278091859347243,1.7759568069701819,0.0,-8.984077675862318e-24,1.8011710525213387,1.7875687821079013e-06,-8.343779062493304e-06,-2.835572873209576e-11,2.2823093965470418e-06,0.0,0.0,0.7273798967659919
4.76,-0.0003999695907593672,1.7967555780705993,0.0,-8.605367813988306e-24,1.801185786953931,3.7933077072825662e-06,-1.1137200066454482e-05,-2.4418785367776263e-11,2.3110485183402514e-06,0.0,0.0,0.7319660569812781
4.77,-0.0005101340877268766,1.8164399182087196,0.0,-7.563634530396868e-24,1.8011250778004233,5.915928434143726e-06,-1.3419782213504138e-05,-1.917700448465646e-11,2.0909910746508842e-06,0.0,0.0,0.7363697959097266
4.78,-0.0005932125025556548,1.8336237366849706,0.0,-6.091141017920176e-24,1.8009754253199877,7.9511420073605e-06,-1.4800283650756782e-05,-1.3365200862270628e-11,1.5798890507386184e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006327152928522424,1.8469607977930547,0.0,-4.407739149252719e-24,1.8007295819292388,9.649566262239905e-06,-1.4884938818577508e-05,-7.612672159492193e-12,7.564726989878793e-07,0.0,0.0,0.7446256656265842
4.8,-0.0006125672356787872,1.855269887481594,0.0,-2.7039995107299278e-24,1.800389033936353,1.0732315638928628e-05,-1.3319873943722824e-05,-2.41042987883813e-12,-3.7155886666656314e-07,0.0,0.0,0.7484757388791781
4.81,-0.0005190031067851552,1.8576282564784259,0.0,-1.1305436513684853e-24,1.7999661794824053,1.0914048117655604e-05,-9.840455680081173e-06,1.9025340050581277e-12,-1.760618597880881e-06,0.0,0.0,0.7521392762860849
4.82,-0.00034271539937820716,1.8534249292154812,0.0,2.067604753254598e-25,1.799485879482383,9.932910959328737e-06,-4.324013492203197e-06,5.136768622332146e-12,-3.326439831982614e-06,0.0,0.0,0.7556153648169779
4.83,-8.108327185595422e-05,1.8423743047432652,0.0,1.2465221997777642e-24,1.7989860413025105,7.585911307736124e-06,3.1589687853992595e-06,7.2373197207833115e-12,-4.942515035219947e-06,0.0,0.0,0.75890313815772
4.84,0.0002597429136338171,1.8244968312353864,0.0,1.9675389402661427e-24,1.7985169110647743,3.767240113594913e-06,1.2301258426139391e-05,8.260093755062445e-12,-6.442805395589179e-06,0.0,0.0,0.7620017769262679
4.85,0.0006631715819967748,1.8000769219651056,0.0,2.381698993794728e-24,1.7981388069511024,-1.4939129619596128e-06,2.252974092364423e-05,8.343516618865758e-12,-7.629566864439745e-06,0.0,0.0,0.7649105088768781
4.86,0.0011012110078928467,1.7696091325284962,0.0,2.5252888785737683e-24,1.7979181272382856,-8.00038820082413e-06,3.299786123821896e-05,7.67896308095287e-12,-8.286797397015617e-06,0.0,0.0,0.7676286090925678
4.87,0.0015345185768254603,1.733742544915614,0.0,2.4498224894940148e-24,1.7979216138189478,-1.5363887520133027e-05,4.260627318552448e-05,6.482805420007099e-12,-8.19932199183608e-06,0.0,0.0,0.7701554001657794
4.88,0.0019137231196701158,1.693230915177618,0.0,2.2133400483143065e-24,1.798209040584148,-2.2996810685814843e-05,5.00569840108812e-05,4.972185574932362e-12,-7.176911418860848e-06,0.0,0.0,0.7724902523672041
4.89,0.0021822148799898393,1.6488930268122861,0.0,1.872910228274181e-24,1.7988247164803208,-3.0124027005679016e-05,5.3943982296777856e-05,3.345844140344087e-12,-5.0821106819241774e-06,0.0,0.0,0.7746325838027236
4.9,0.002280486887547951,1.6015843969820147,0.0,1.478834777915293e-24,1.7997884293716457,-3.5818622971791905e-05,5.28800865987663e-05,1.770614898409955e-12,-1.8596876936309897e-06,0.0,0.0,0.7765818605584313
4.91,0.0021519616965333496,1.5521784930153277,0.0,1.0708229624604253e-24,1.8010866870632194,-3.9064088439293145e-05,4.565565552255736e-05,3.73568914274373e-13,2.4351258181891882e-06,0.0,0.0,0.7783375968336932
4.92,0.0017500547637660454,1.5015533468610966,0.0,6.7618954173893165e-25,1.8026653087731273,-3.8843129448411484e-05,3.1420085683899206e-05,-7.606989337469868e-13,7.613051130266982e-06,0.0,0.0,0.7798993550622213
4.93,0.0010460216526933035,1.4505782409683041,0.0,3.09945961726642e-25,1.8044245531790726,-3.425039038197744e-05,9.872050321280535e-06,-1.588491011581658e-12,1.3335692092249611e-05,0.0,0.0,0.7812667460211233
4.94,3.692766699995877e-05,1.4000952327149274,0.0,-2.3493611200532193e-26,1.8062180059462765,-2.462298512631848e-05,-1.856031866631547e-05,-2.1021815717261293e-12,1.9112917321923045e-05,0.0,0.0,0.7824394289279052
4.95,-0.0012471126063434393,1.3508918524971694,0.0,-3.273792399044739e-25,1.8078563604809723,-9.67912374678112e-06,-5.257204097162762e-05,-2.323253953676149e-12,2.431630410226242e-05,0.0,0.0,0.7834171115254017
4.96,-0.0027374261281548104,1.3036644331516734,0.0,-6.0892400974502265e-25,1.8091169866019032,1.0348382685777759e-05,-8.989189762082223e-05,-2.2942619091578242e-12,2.8211431711112366e-05,0.0,0.0,0.784199550154613
4.97,-0.004324079257711275,1.2589759772167097,0.0,-8.753279856951759e-25,1.8097597791168802,3.4599932742340286e-05,-0.00012727658325743704,-2.0706463240655902e-12,3.0010459584685344e-05,0.0,0.0,0.7847865498154287
4.98,-0.005857036586919395,1.217216815815396,0.0,-1.1300211190046018e-24,1.809549212595505,6.151643105007728e-05,-0.00016061153301472352,-1.7131543591814947e-12,2.8944550178960776e-05,0.0,0.0,0.7851779642152273
4.99,-0.007152088925946553,1.178577490363061,0.0,-1.3695879643028467e-24,1.808281818809134,8.882473022134677e-05,-0.00018513592733119576,-1.2813973624448348e-12,2.4353365809052997e-05,0.0,0.0,0.7853736958053346
5.0,-0.008002172823601357,1.1430392802946687,0.0,-1.5817770110132777e-24,1.8058174891981924,0.0001135984269583599,-0.00019580029084656337,-8.288708399813336e-13,1.5786220419117553e-05,0.0,0.0,0.7853736958053346
5.01,-0.008194272351619878,1.1103814586510863,0.0,-1.744910135303707e-24,1.8021121482939424,0.00013240746985683185,-0.00018775263286169164,-3.9956346207102057e-13,3.1067111021346758e-06,0.0,0.0,0.7851779642152273
5.02,-0.007531525064158366,1.080201436328949,0.0,-1.82889498102767e-24,1.7972485283879922,0.00014156378462601288,-0.00015693369786099875,-2.6116156480071532e-14,-1.3409930736009614e-05,0.0,0.0,0.7847865498154287
