time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,3.128083906912713e-05,0.6228949291510045,0.0,7.664507359686251e-22,1.9449875667657148,0.00017106197803373437,0.0006420097828234796,0.0,-1.1667931770029585e-10,-1.4559207520725539e-06,-1.8426129199879063e-05,0.0,0.0,0.0619306443422459
4.06,3.8185150482535525e-05,0.6285857831147909,0.0,-2.298039272922908e-22,1.9452248993128,0.0002039213896335716,0.0006426481811027258,0.0,-1.3837977893663308e-10,-1.4777300690113657e-06,-1.1185780445791776e-05,0.0,0.0,0.0742828073365548
4.07,4.028660655390232e-05,0.6339212555323416,0.0,-9.9523448940148e-22,1.9454446569797963,0.00021216799486922734,0.0005859175742162818,0.0,-1.5053877243496418e-10,-1.3655657973135646e-06,-4.497617478009494e-06,0.0,0.0,0.0866164574979598
4.08,3.841677778583354e-05,0.6393952073674047,0.0,-1.5116580318529225e-21,1.9456313212326224,0.00020033266659998393,0.0004889942418703327,0.0,-1.492471409665033e-10,-1.1575835709275392e-06,1.1696624075451395e-06,0.0,0.0,0.0989285210222696
4.09,3.357897563301424e-05,0.6454676661878848,0.0,-1.786534259200489e-21,1.9457755534594956,0.00017373195215045106,0.0003689745929236477,0.0,-1.3104039017937238e-10,-8.922561526108848e-07,5.5358615490003074e-06,0.0,0.0,0.1112159294851353
4.1,2.6824124046172554e-05,0.652520421732856,0.0,-1.846889089300246e-21,1.9458737050335357,0.00013782942738743893,0.00024137165498131025,0.0,-9.340257345703201e-11,-6.049387045430245e-07,8.493942962442193e-06,0.0,0.0,0.1234756206067662
4.11,1.9148723451265857e-05,0.660818230925185,0.0,-1.7328106693205652e-21,1.9459269330974378,9.77195542085673e-05,0.00011907793889946098,0.0,-3.5300031137326214e-11,-3.254333989547695e-07,1.0082778187098695e-05,0.0,0.0,0.1357045390151145
4.12,1.1419164546243925e-05,0.6704844664826802,0.0,-1.4911775784753007e-21,1.945940082783171,5.775419000857656e-05,1.17835537827046e-05,0.0,4.230626122055599e-11,-7.655518881256177e-08,1.045288681481778e-05,0.0,0.0,0.1478996370073372
4.13,4.323441405193108e-06,0.6814988841652231,0.0,-1.1701191142637134e-21,1.9459204830515546,2.1315241365220387e-05,-7.419809201208575e-05,0.0,1.3603235168037556e-10,1.2638746170821442e-07,9.829648625603962e-06,0.0,0.0,0.1600578753093483
4.14,-1.6513078772162321e-06,0.6937190288246028,0.0,-8.14537747474352e-22,1.9458767797823742,-9.276564728434294e-06,-0.00013576955698494443,0.0,2.3979706356842306e-10,2.7534494630487127e-07,8.477742741360764e-06,0.0,0.0,0.1721762238332693
4.15,-6.218933901537696e-06,0.7069183388510554,0.0,-4.628610407179026e-22,1.9458179003492289,-3.2736703922796944e-05,-0.00017263961895325067,0.0,3.4477361811027796e-10,3.6869586040136617e-07,6.66966674436086e-06,0.0,0.0,0.1842516624325907
4.16,-9.276797344151136e-06,0.7208287339059541,0.0,-1.450473207774487e-22,1.9457522124845246,-4.870175654388079e-05,-0.00018675376762649712,0.0,4.396330843092674e-10,4.100293404883585e-07,4.6602282062648705e-06,0.0,0.0,0.1962811816548557
4.17,-1.087593871700159e-05,0.7351760575586402,0.0,1.1824549018886933e-22,1.9456869099606757,-5.755298810330783e-05,-0.00018164903803374413,0.0,5.111309065869096e-10,4.067288378025412e-07,2.667978107290866e-06,0.0,0.0,0.2082617834916791
4.18,-1.118412456795134e-05,0.7497014564943161,0.0,3.1550113628387583e-22,1.9456276308914828,-6.020715571862597e-05,-0.0001618059412212297,0.0,5.450634208682574e-10,3.685232919288845e-07,8.637430498101144e-07,0.0,0.0,0.2201904821259137
4.19,-1.0446514983820148e-05,0.7641678858208539,0.0,4.434196431877277e-22,1.9455782928796153,-5.790050085154424e-05,-0.00013205499337418965,0.0,5.275874137640414e-10,3.0613942192597735e-07,-6.342412339767394e-07,0.0,0.0,0.2320643046757783
4.2,-8.947900261875365e-06,0.7783569385751992,0.0,5.054684369708651e-22,1.9455411136026535,-5.1987652392669566e-05,-9.70783241004705e-05,0.0,4.4685361326739254e-10,2.3015172004143082e-07,-1.7595649911284055e-06,0.0,0.0,0.2438802919357625
4.21,-6.979479965467911e-06,0.7920656304746926,0.0,5.101475144539553e-22,1.9455167758517367,-4.377194556601925e-05,-6.102990978366606e-05,0.0,2.948569749788757e-10,1.5008899947781156e-07,-2.49250565335878e-06,0.0,0.0,0.2556354991141227
4.22,-4.8121282496199726e-06,0.8051129644976944,0.0,4.691810023100384e-22,1.9455046920703292,-3.4378056713246955e-05,-2.7282583813576747e-05,0.0,6.935650539023944e-11,7.382144313337581e-08,-2.851889286350282e-06,0.0,0.0,0.2673269965667859
4.23,-2.677107168615714e-06,0.817360422402773,0.0,3.9580897632928663e-22,1.9455033242450064,-2.4672351499430433e-05,1.7028628080732146e-06,0.0,-2.2432985522219425e-10,7.222481804793796e-09,-2.885298156426101e-06,0.0,0.0,0.2789518705274782
4.24,-7.543309184144453e-07,0.8287418117263385,0.0,3.0330786210824486e-22,1.9455105194946989,-1.523131367108076e-05,2.440088093559367e-05,0.0,-5.718880623879691e-10,-4.5923027349788746e-08,-2.658830232071094e-06,0.0,0.0,0.2905072238338968
4.25,8.324019676452162e-07,0.8392918115615983,0.0,2.038205894833024e-22,1.945523828714288,-6.354112979773431e-06,4.015743959328803e-05,0.0,-9.491840068493748e-10,-8.380837727205697e-08,-2.2474005345339762e-06,0.0,0.0,0.3019901766497435
4.26,2.0142806607120977e-06,0.8491619727155093,0.0,1.075333906467692e-22,1.9455407840063184,1.888071911600447e-06,4.9063369479023915e-05,0.0,-1.3223087179051842e-09,-1.0634478343406425e-07,-1.7263174744944211e-06,0.0,0.0,0.31339786718244
4.27,2.7718213249179145e-06,0.8586162719313842,0.0,2.2197986060461296e-23,1.9455591193574058,9.575877456276147e-06,5.1789196037794926e-05,0.0,-1.64872084934365e-09,-1.148058150962937e-07,-1.164600810876569e-06,0.0,0.0,0.324727452396347
4.28,3.1261451388374505e-06,0.8680030241659236,0.0,-4.7032065758103115e-23,1.9455769272471404,1.685022087054791e-05,4.940408642699097e-05,0.0,-1.8796539401848625e-09,-1.1142777503340481e-07,-6.20257048264567e-07,0.0,0.0,0.3359761087213079
4.29,3.1286213368525055e-06,0.8777048569813528,0.0,-9.750297509756097e-23,1.9455927510010944,2.381760494951379e-05,4.319813620959977e-05,0.0,-1.963860459946699e-09,-9.901032563558901e-08,-1.3751159741448005e-07,0.0,0.0,0.3471410327563419
4.3,2.85013884027133e-06,0.8880733760762565,0.0,-1.2876431965645346e-22,1.945605618328255,3.0464322123424785e-05,3.452285905386974e-05,0.0,-1.8526355600847984e-09,-8.05522686861738e-08,2.541734601164994e-07,0.0,0.0,0.3582194419683107
4.31,2.371028778208808e-06,0.8993599074928796,0.0,-1.4214245928685211e-22,1.9456150254429505,3.6590690219168096e-05,2.466000209662425e-05,0.0,-1.5059060763039227e-09,-5.894692600556659e-08,5.395864746878644e-07,0.0,0.0,0.369208575385383
4.32,1.772378201774092e-06,0.9116570679061844,0.0,-1.4024864210930732e-22,1.9456208834721187,4.17747797264103e-05,1.4724186015309067e-05,0.0,-8.989945438558834e-10,-3.6751180366786337e-08,7.161172428553794e-07,0.0,0.0,0.3801056942851275
4.33,1.1291862395290467e-06,0.9248652374573288,0.0,-1.2647867293778202e-22,1.945623439644485,4.537271719947436e-05,5.600742322823251e-06,0.0,-2.948837729074568e-11,-1.603281462972101e-08,7.913536148430827e-07,0.0,0.0,0.3909080828770599
4.34,5.055453019728735e-07,0.9386916054268252,0.0,-1.0454972535285147e-22,1.9456231853024943,4.65596220098652e-05,-2.083252904560203e-06,0.0,1.0765201598929593e-09,1.7070477581411134e-09,7.802899087382191e-07,0.0,0.0,0.4016130489794744
4.35,-4.8198087955584664e-08,0.9526800119763363,0.0,-7.81069869351505e-23,1.9456207613804035,4.441162791145839e-05,-7.959233712827367e-06,0.0,2.3596847005996113e-09,1.55454956444528e-08,7.024692961557303e-07,0.0,0.0,0.412217924690392
4.36,-4.965230223785188e-07,0.9662627899501054,0.0,-5.0419800479204134e-23,1.9456168699789842,3.802537329435313e-05,-1.1894737631420474e-05,0.0,3.7250733299808317e-09,2.5096325565001548e-08,5.793197140063979e-07,0.0,0.0,0.4227200670524575
4.37,-8.183906222463548e-07,0.9788239064119817,0.0,-2.4174971268654565e-23,1.9456121983489298,2.6666992197633426e-05,-1.3955092002162832e-05,0.0,5.043162309666136e-09,3.043033444083147e-08,4.318712065552709e-07,0.0,0.0,0.4331168587116205
4.38,-1.0058710477697104e-06,0.9897642382466901,0.0,-1.3647828125519257e-24,1.9456073592408276,9.9382551873293e-06,-1.4355910790172659e-05,0.0,6.154936565973099e-09,3.1972466670280696e-08,2.789701919743637e-07,0.0,0.0,0.4434057085694337
4.39,-1.0621402727173845e-06,0.9985621570700455,0.0,1.674050711379666e-23,1.945602849402743,-1.2056570006307121e-05,-1.3412501765818339e-05,0.0,6.881632273070015e-09,3.038971418874986e-08,1.3603954058414986e-07,0.0,0.0,0.4535840524288103
4.4,-9.992077792261335e-07,1.004824560820322,0.0,2.955115004765287e-23,1.9455990261567382,-3.856293180500144e-05,-1.1491262496098675e-05,0.0,7.039285111738287e-09,2.6481537960356767e-08,1.4377165130009591e-08,0.0,0.0,0.4636493536330746
4.41,-8.356665669766885e-07,1.008324940942279,0.0,3.706560193275082e-23,1.945596100548967,-6.806925373865646e-05,-8.966893293250089e-06,0.0,6.457758159078305e-09,2.1081869618002724e-08,-7.905727891675655e-08,0.0,0.0,0.4735991036981507
4.42,-5.946678641429625e-07,1.0090261371193445,0.0,3.974625140171038e-23,1.945594144572441,-9.826370884025813e-05,-6.18793420245499e-06,0.0,5.00333860229093e-09,1.4978822374508035e-08,-1.4144712327885977e-07,0.0,0.0,0.483430822937729
4.43,-3.022270834301174e-07,1.0070862756148535,0.0,3.838082041328854e-23,1.9455931093872394,-0.0001260753280283589,-3.451872151077043e-06,0.0,2.6033519693140878e-09,8.855393828148353e-09,-1.736101723350062e-07,0.0,0.0,0.4931420610812561
4.44,1.4123706245198112e-08,1.0028472177490129,0.0,3.3944599966866494e-23,1.945592851254575,-0.00014781607738843973,-9.899615083158691e-07,0.0,-7.293975148751417e-10,3.2519114761360518e-09,-1.7927643310982e-07,0.0,0.0,0.5027303978845936
4.45,3.2639849800586095e-07,0.9968058875707881,0.0,2.747540367657751e-23,1.9455931619813678,-0.00015943359705937284,1.038980044657658e-06,0.0,-4.875120334371141e-09,-1.451090304554569e-09,-1.6424657457566118e-07,0.0,0.0,0.5121934437331935
4.46,6.070520908928155e-07,0.9895703310078177,0.0,1.9969495596029788e-23,1.9455938009545097,-0.00015687459706281384,2.5471676366340663e-06,0.0,-9.591643335098036e-09,-5.032384198798715e-09,-1.355142158990378e-07,0.0,0.0,0.5215288402376408
4.47,8.298519283695642e-07,0.9818044962040857,0.0,1.2303166545896143e-23,1.945594526244899,-0.00013654675285739318,3.5105796508372937e-06,0.0,-1.4508467496442893e-08,-7.415721688839485e-09,-1.0042015084458702e-07,0.0,0.0,0.5307342608214127
4.48,9.708710652306592e-07,0.974168506371399,0.0,5.181399505458944e-24,1.9455951227083035,-9.58529839078311e-05,3.957706411752113e-06,0.0,-1.9133477925564085e-08,-8.645844444111446e-09,-6.5890493581599e-08,0.0,0.0,0.5398074113007112
4.49,1.009716362351974e-06,0.9672636085446503,0.0,-8.87611259670216e-25,1.9455954254488041,-3.375725483346608e-05,3.956146099038448e-06,0.0,-2.2874954884814524e-08,-8.858978383563866e-09,-3.77954556847546e-08,0.0,0.0,0.548746030456221
4.5,9.310502434388043e-07,0.9615906134903586,0.0,-5.595324499480416e-24,1.945595337407962,4.8673101473899134e-05,3.5986718938677903e-06,0.0,-2.5080546510133708e-08,-8.251560140813254e-09,-2.0452386012851022e-08,0.0,0.0,0.557547890596653
4.51,7.263883744258188e-07,0.9575259788094066,0.0,-8.817632004658443e-24,1.945594840187638,0.00014781537664614044,2.9900893267133263e-06,0.0,-2.5093426314134773e-08,-7.050307320892922e-09,-1.6286506854124926e-08,0.0,0.0,0.5662107981139324
4.52,3.960673662258081e-07,0.9553133653253564,0.0,-1.058671117355965e-23,1.9455939975147662,0.0002572042604521742,2.2358460993148988e-06,0.0,-2.2324010637113148e-08,-5.4859682485189034e-09,-2.5655505650932067e-08,0.0,0.0,0.5747325940298904
4.53,-4.8814109248056816e-08,0.9550655882816507,0.0,-1.105514803113016e-23,1.9455929510355006,0.00036748531698112236,1.4329912038718244e-06,0.0,-1.6333447987516404e-08,-3.772270820884506e-09,-4.6839290912665904e-08,0.0,0.0,0.5831111545343282
4.54,-5.847593491321555e-07,0.9567737914693277,0.0,-1.0457106065726223e-23,1.9455919084159172,0.00046667856314387625,6.637407569008994e-07,0.0,-6.92276927995472e-09,-2.090813573731375e-09,-7.619288921028323e-08,0.0,0.0,0.5913443915143141
4.55,-1.17488266247574e-06,0.9603232283817817,0.0,-9.070565109027168e-24,1.9455911240603514,0.0005408056332437131,-8.380091989184057e-09,0.0,5.780679625304475e-09,-5.819647477025939e-10,-1.0845751489602393e-07,0.0,0.0,0.5994302530745854
4.56,-1.7689322982566465e-06,0.9655140329214872,0.0,-7.183709981348471e-24,1.9455908731638354,0.0005749079458062415,-5.400710040913566e-07,0.0,2.124984737278032e-08,6.587046847302905e-10,-1.372211177368957e-07,0.0,0.0,0.6073667240489239
4.57,-2.304682453051074e-06,0.9720820651586374,0.0,-5.067534310208083e-24,1.945591420306273,0.0005544472318035426,-9.078658594381686e-07,0.0,3.850927428254866e-08,1.5793122294412532e-09,-1.5551419739075144e-07,0.0,0.0,0.6151518265023771
4.58,-2.7109852786846687e-06,0.979714179256345,0.0,-2.9557443272165593e-24,1.9455929843680344,0.0004670350488613335,-1.1062939177172298e-06,0.0,5.612310600949091e-08,2.166965301375304e-09,-1.565186973132374e-07,0.0,0.0,0.6227836202242013
4.59,-2.912654750636379e-06,0.988056317632719,0.0,-1.0321792283814316e-24,1.9455957021715111,0.00030438712025665786,-1.1450815634790092e-06,0.0,7.223100286423363e-08,2.4406434062981104e-09,-1.3435717097379582e-07,0.0,0.0,0.6302602032114031
4.6,-2.8371811665321343e-06,0.9967188838594849,0.0,5.74738963081064e-25,1.9455995938779396,6.434550329614033e-05,-1.0458446532818668e-06,0.0,8.464080542865437e-08,2.4427958064860446e-09,-8.491655738394294e-08,0.0,0.0,0.6375797121427577
4.61,-2.4230546669323616e-06,1.005286881641563,0.0,1.7915254177003087e-24,1.9456045337172982,-0.00024723798570231933,-8.386460410056606e-07,0.0,9.098289298914724e-08,2.2306618476013317e-09,-6.646854049448337e-09,0.0,0.0,0.644740322843188
4.62,-1.6292219719627776e-06,1.013339590153712,0.0,2.5944384487041762e-24,1.9456102300064329,-0.0006150036141048821,-5.58696437427591e-07,0.0,8.89256466035669e-08,1.868132382712703e-09,9.873861036696159e-08,0.0,0.0,0.6517402507383879
4.63,-4.4493292142343517e-07,1.0204783553689412,0.0,3.0010221146547664e-24,1.9456162185114327,-0.0010132406816140357,-2.433743455918903e-07,0.0,7.644448730881802e-08,1.4187502648431766e-09,2.2574555346728408e-07,0.0,0.0,0.6585777512995744
4.64,1.1010206677187174e-06,1.02635648897275,0.0,3.0598156161297996e-24,1.9456218729301005,-0.001405969040916732,7.035446408317026e-08,0.0,5.212899267905732e-08,9.40221699495131e-10,3.6485382530747703e-07,0.0,0.0,0.6652511204782617
4.65,2.9328796094775444e-06,1.0307048264716343,0.0,2.8395184065196543e-24,1.9456264355191972,-0.0017481842841603965,3.4811520418760995e-07,0.0,1.5504210948075576e-08,4.805993608697942e-10,5.026333289691895e-07,0.0,0.0,0.6717586951309453
4.66,4.923638279892018e-06,1.0333487496513454,0.0,2.4186759241923098e-24,1.9456290696091572,-0.0019884406357276604,5.59950351345988e-07,0.0,-3.2665689807474497e-08,7.611780580336498e-11,6.222968501336857e-07,0.0,0.0,0.6780988534335926
4.67,6.89525493532719e-06,1.034215090741671,0.0,1.8766811065736097e-24,1.9456289339221864,-0.0020728437654195042,6.818690008825879e-07,0.0,-9.012988536915665e-08,-2.494787980531367e-10,7.047419039219404e-07,0.0,0.0,0.6842700152858352
4.68,8.624555799600644e-06,1.0333292901667728,0.0,1.2866045621896394e-24,1.9456252762844848,-0.0019503885598960997,6.971906859533173e-07,0.0,-1.530020034653324e-07,-4.843734070729448e-10,7.300969786722043e-07,0.0,0.0,0.6902706427047627
4.69,9.855725769982591e-06,1.0308044044453601,0.0,7.100987014422865e-25,1.9456175416176162,-0.001579410085214972,5.977262188775918e-07,0.0,-2.1575286500406163e-07,-6.271879215498394e-10,6.797385221802626e-07,0.0,0.0,0.6960992402082214
4.7,1.031978306248385e-05,1.0268241844556516,0.0,1.9438843779835888e-25,1.94560548620306,-0.0009347300739988402,3.847901848456325e-07,0.0,-2.713836547054295e-07,-6.848959788548494e-10,5.386857286248617e-07,0.0,0.0,0.7017543551875187
4.71,9.760761857756232e-06,1.0216226036784604,0.0,-2.2882388619005335e-25,1.945589287408939,-1.4891743067690066e-05,6.998107701859025e-08,0.0,-3.1180869335193336e-07,-6.704461186670636e-10,2.9821447748345026e-07,0.0,0.0,0.7072345782694439
4.72,7.967503633503555e-06,1.0154620467561482,0.0,-5.428429652724945e-25,1.9455696356856835,0.0011512974101392755,-3.2439434027689383e-07,0.0,-3.2846153980947576e-07,-6.003646338617566e-10,-4.153470363226818e-08,0.0,0.0,0.712538543667514
4.73,4.809035961612476e-06,1.0086119968521754,0.0,-7.442355786615853e-25,1.9455477940598758,0.002499828450406831,-7.65425334598465e-07,0.0,-3.1311704028546376e-07,-4.925522389709707e-10,-4.692397337076722e-07,0.0,0.0,0.7176649295223555
4.74,2.7057334902500515e-07,1.0013295956883466,0.0,-8.40265927324072e-25,1.9455256099787892,0.003929141110751612,-1.210432154080541e-06,0.0,-2.5889598862351686e-07,-3.6442643327627476e-10,-9.607010789147313e-07,0.0,0.0,0.7226124582311408
4.75,-5.513692745403548e-06,0.9938429813899484,0.0,-8.459083439646604e-25,1.9455054655514024,0.005301320642681068,-1.608733027940156e-06,0.0,-1.6138984699457996e-07,-2.314990530357242e-10,-1.4781173961111338e-06,0.0,0.0,0.7273798967659919
4.76,-1.2235521303990127e-05,0.9863379008844415,0.0,-7.807904401604501e-25,1.9454901552887909,0.006447667096386409,-1.9045073744759902e-06,0.0,-1.9812869732151124e-08,-1.064214847787033e-10,-1.9706706123212954e-06,0.0,0.0,0.7319660569812781
4.77,-1.9400126380123476e-05,0.9789477850797889,0.0,-6.6635469530255165e-25,1.9454826855328218,0.007179202456123816,-2.040841669836624e-06,0.0,1.619389227484641e-07,1.5177931220860005e-12,-2.3767048084676568e-06,0.0,0.0,0.7363697959097266
4.78,-2.6331026462885688e-05,0.9717472818881067,0.0,-5.234502932521941e-25,1.9454859968602443,0.007302289662114416,-1.9649266434996328e-06,0.0,3.744644681521807e-07,8.649502524312379e-11,-2.6276837360323564e-06,0.0,0.0,0.7405900160472733
4.79,-3.219635904656516e-05,0.9647491584699877,0.0,-3.7048835863110986e-25,1.9455026196139609,0.0066390237505410555,-1.6342218057954757e-06,0.0,6.02424702785676e-07,1.4592817409777926e-10,-2.653964869354948e-06,0.0,0.0,0.7446256656265842
4.8,-3.605950235744301e-05,0.957904486540353,0.0,-2.2221960907287e-25,1.945534282835752,0.005051443896595303,-1.023226240769555e-06,0.0,8.246526790503767e-07,1.800173156246953e-10,-2.39223713648385e-06,0.0,0.0,0.7484757388791781
4.81,-3.6954908906837305e-05,0.9511060774187517,0.0,-8.912886146120947e-26,1.9455815074693525,0.002467948399157175,-1.3030882604409533e-07,0.0,1.0149402063252087e-06,1.911387076995445e-10,-1.794244278604295e-06,0.0,0.0,0.7521392762860849
4.82,-3.398749802299743e-05,0.9441951941021762,0.0,2.2611080846007876e-26,1.945643224719874,-0.0010903674536186835,1.0161229755488019e-06,0.0,1.1435951520363108e-06,1.8317652032412973e-10,-8.361719314497129e-07,0.0,0.0,0.7556153648169779
4.83,-2.6450894467142958e-05,0.936971592460118,0.0,1.1072150899928534e-25,1.9457164686273936,-0.00548631256155046,2.3529747686649934e-06,0.0,1.179803235522206e-06,1.6086390933738358e-10,4.7216390821461655e-07,0.0,0.0,0.75890313815772
4.84,-1.3956442693064728e-05,0.9292068941949182,0.0,1.760551127351809e-25,1.9457961968358293,-0.010449416799370765,3.7802726222018056e-06,0.0,1.0947479117774222e-06,1.291891368775047e-10,2.079398724382957e-06,0.0,0.0,0.7620017769262679
4.85,3.43843571308026e-06,0.9206611425670459,0.0,2.216188166922902e-25,1.9458752937937196,-0.015568395723393375,5.16235032272139e-06,0.0,8.653453364420784e-07,9.290496668546327e-11,3.887189987161921e-06,0.0,0.0,0.7649105088768781
4.86,2.5116968293337196e-05,0.9111021256339229,0.0,2.5151244366878476e-25,1.9459448049294565,-0.020296505058862196,6.333219661931432e-06,0.0,4.78344761184912e-07,5.616243688576904e-11,5.748545500721928e-06,0.0,0.0,0.7676286090925678
4.87,4.982146432504436e-05,0.9003266778353629,0.0,2.699045025838137e-25,1.9459944377349512,-0.023972418417057488,7.106680559056536e-06,0.0,-6.556282333382517e-08,2.227476223574286e-11,7.471102366883229e-06,0.0,0.0,0.7701554001657794
4.88,7.562101555696708e-05,0.8881827180251483,0.0,2.801505133785105e-25,1.9460133457127338,-0.02585819160877094,7.291350292809189e-06,0.0,-7.480817024770443e-07,-6.395489648479207e-12,8.826320020224132e-06,0.0,0.0,0.7724902523672041
4.89,9.994526806708634e-05,0.8745903021536137,0.0,2.8413839908992417e-25,1.945991184032559,-0.025194342514759802,6.710289922419682e-06,0.0,-1.5306202927515322e-06,-2.8442144480887567e-11,9.565152975681585e-06,0.0,0.0,0.7746325838027236
4.9,0.00011969824036024505,0.8595595352481473,0.0,2.8192117319040177e-25,1.945919392601481,-0.02127012734563515,5.224304389693015e-06,0.0,-2.353131268704461e-06,-4.333623384190672e-11,9.440201563978266e-06,0.0,0.0,0.7765818605584313
4.91,0.0001314610248564942,0.8432028924534727,0.0,2.7167066794169713e-25,1.9457926251373734,-0.01350484607088017,2.7573314568912705e-06,0.0,-3.1350224565573347e-06,-5.1286769252135566e-11,8.233619509708155e-06,0.0,0.0,0.7783375968336932
4.92,0.00013178471266177394,0.8257394487920378,0.0,2.49958350816772e-25,1.9456102048055146,-0.00153364491855347,-6.783283613997718e-07,0.0,-3.7785928140183756e-06,-5.306636313039585e-11,5.789224808350216e-06,0.0,0.0,0.7798993550622213
4.93,0.00011756522447811102,0.8074888248863337,0.0,2.1234116941203744e-25,1.945377452008413,0.014710944728207656,-4.959779644440646e-06,0.0,-4.175289358609569e-06,-4.982439587403854e-11,2.0463770887282674e-06,0.0,0.0,0.7812667460211233
4.94,8.648040649253001e-05,0.7888534322756867,0.0,1.5420265821701464e-25,1.9451067027152358,0.034932266798319137,-9.837569977021179e-06,0.0,-4.214847103657318e-06,-4.2906717567307614e-11,-2.9276650757782035e-06,0.0,0.0,0.7824394289279052
4.95,3.7457569103926315e-05,0.7702889469412679,0.0,7.17731983375491e-26,1.9448178213840097,0.058429090033966805,-1.4929455706445177e-05,0.0,-3.7970706584293607e-06,-3.3696284746388684e-11,-8.910906281170697e-06,0.0,0.0,0.7834171115254017
4.96,-2.8872269179937052e-05,0.7522649318652617,0.0,-3.677040093998445e-26,1.9445380161129755,0.08409267212521726,-1.9727203563348956e-05,0.0,-2.845658161780432e-06,-2.3484254404702347e-11,-1.550975529456935e-05,0.0,0.0,0.784199550154613
4.97,-0.00010978742642338916,0.7352200850073823,0.0,-1.7024530869374774e-25,1.9443007895676134,0.11045068471742835,-2.361917786727912e-05,0.0,-1.3230807498485178e-06,-1.3376377397808123e-11,-2.2156692866578733e-05,0.0,0.0,0.7847865498154287
4.98,-0.0002002168972415151,0.7195189249924029,0.0,-3.2357562078759793e-25,1.9441439105820786,0.1357634873329541,-2.593044871882094e-05,0.0,7.548510824917674e-07,-4.235419346997207e-12,-2.8126621600616833e-05,0.0,0.0,0.7851779642152273
4.99,-0.0002926731162692906,0.7054170918222331,0.0,-4.872151459035487e-25,1.9441063692542757,0.15817210870713563,-2.5980676713813612e-05,0.0,3.306435176308751e-06,3.342970532301332e-12,-3.2575093848821874e-05,0.0,0.0,0.7853736958053346
5.0,-0.00037743495580923434,0.6930397015270848,0.0,-6.47011215817282e-25,1.9442243813211035,0.17588870840174253,-2.3158123946588867e-05,0.0,6.175473005879054e-06,9.025904550412283e-12,-3.460004224683533e-05,0.0,0.0,0.7853736958053346
5.01,-0.0004430277641634208,0.6823730905535554,0.0,-7.846216018374463e-25,1.9445266309034661,0.1874092046155226,-1.7005906975790797e-05,0.0,9.12862643482098e-06,1.2716821592367735e-11,-3.332646433981729e-05,0.0,0.0,0.7851779642152273
5.02,-0.0004770268313093138,0.6732682536673933,0.0,-8.78562942667085e-25,1.9450290761156657,0.19171502066779914,-7.3142052048173944e-06,0.0,1.1860628039571885e-05,1.4513956010559764e-11,-2.8010817642348875e-05,0.0,0.0,0.7847865498154287
5.03,-0.00046718184287149195,0.6654552668826564,0.0,-9.059202413911136e-25,1.9457297777520017,0.18842123889195186,5.790210407537872e-06,0.0,1.400887261211041e-05,1.46605386422363e-11,-1.8158823642041852e-05,0.0,0.0,0.784199550154613
5.04,-0.0004028235974611969,0.6585691647586799,0.0,-8.446837615129347e-25,1.9466043323044941,0.177831901827113,2.1767782918081575e-05,0.0,1.5178285549873958e-05,1.3492837804748007e-11,-3.6472009168448467e-06,0.0,0.0,0.7834171115254017
5.05,-0.00027647254404497573,0.652186230750052,0.0,-6.766045867846399e-25,1.94760257954072,0.160886253925142,3.9615341762173926e-05,0.0,1.4976462941447916e-05,1.1391045414478155e-11,1.5163130732379602e-05,0.0,0.0,0.7824394289279052
5.06,-8.552471979866597e-05,0.6458662113734165,0.0,-3.9037775579964918e-25,1.9486472932753167,0.13901270693716858,5.785308547279969e-05,0.0,1.3057936109295207e-05,8.736705765660361e-12,3.7337227056341074e-05,0.0,0.0,0.7812667460211233
5.07,0.000166151287995261,0.6391937292976437,0.0,1.512112092675825e-26,1.9496355339328055,0.11393027101219522,7.456095743813235e-05,0.0,9.175092263550211e-06,5.879029789233986e-12,6.131591573002843e-05,0.0,0.0,0.7798993550622213
5.08,0.00046690746967814893,0.6318127513212812,0.0,5.278949181819092e-25,1.9504432279342514,0.08744046379184046,8.747361885806819e-05,0.0,3.2318813755873176e-06,3.1111643347758575e-12,8.492140653811694e-05,0.0,0.0,0.7783375968336932
5.09,0.0007965224478233066,0.6234503186582114,0.0,1.1205858842833625e-24,1.9509333319496784,0.061242794537937476,9.413918378116912e-05,0.0,-4.664908593731477e-06,6.563884090821212e-13,0.00010543305476170948,0.0,0.0,0.7765818605584313
5.1,0.0011261461022687778,0.6139282529086931,0.0,1.7493724953074455e-24,1.9509676374168592,0.036793887938448365,9.214118394119361e-05,0.0,-1.4163156361737881e-05,-1.336654714776091e-12,0.00011974367214364308,0.0,0.0,0.7746325838027237
5.11,0.0014191869108270891,0.6031634903582792,0.0,2.354424578917872e-24,1.9504218801683175,0.015218908592230022,7.93760637766943e-05,0.0,-2.4638769064002386e-05,-2.7911831087286602e-12,0.00012460062173999,0.0,0.0,0.7724902523672041
5.12,0.0016332962136336553,0.5911589940283895,0.0,2.8622780091809454e-24,1.9492033610143245,-0.0027249380022366983,5.4370269808748236e-05,0.0,-3.519211705999277e-05,-3.6937974630574115e-12,0.00011692765168121045,0.0,0.0,0.7701554001657794
