time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,2.3203857887244156e-06,0.8021697333543537,0.0,1.728355066533998e-19,1.8471431097264035,0.00010160333751335983,0.12210740296027725,-5.8384475221097415e-08,-4.172463541376279e-05,0.0,0.0,-0.2201904821259137
3.82,5.1172731387308665e-05,0.8179745579200309,0.0,1.2741618685764611e-19,1.8473554698728916,5.765182191374611e-05,0.111786161457931,-1.6974167545699675e-07,-3.265169829401271e-05,0.0,0.0,-0.2082617834916794
3.83,8.521373822531426e-05,0.8347329847925853,0.0,8.045053137035232e-20,1.847485157356145,1.795075251180083e-05,0.10021336085217104,-2.4268535075927883e-07,-2.263938069601641e-05,0.0,0.0,-0.1962811816548561
3.84,0.00010459555806292608,0.8528366341261598,0.0,3.637665697869489e-20,1.8475383078824006,-1.4923800091490449e-05,0.08798719066957886,-2.7895548204403346e-07,-1.2762833275365794e-05,0.0,0.0,-0.1842516624325913
3.85,0.00011072141847154848,0.8727367310484051,0.0,-1.5591361473491301e-21,1.8475264585048197,-3.9538152564903493e-05,0.07563984956447922,-2.831341631371148e-07,-3.85791730960448e-06,0.0,0.0,-0.1721762238332694
3.86,0.0001058582148146392,0.8949051394872439,0.0,-3.1334443498895795e-20,1.8474643953058862,-5.548488261910488e-05,0.06362881897268971,-2.6164340655915935e-07,3.5013513760914807e-06,0.0,0.0,-0.1600578753093479
3.87,9.275544865858796e-05,0.9197987982533857,0.0,-5.2068923956190726e-20,1.8473681719536286,-6.3201435284824e-05,0.05232851281817989,-2.217938597101827e-07,8.997667348117655e-06,0.0,0.0,-0.1478996370073377
3.88,7.430252276960309e-05,0.9478229338738554,0.0,-6.385980907545854e-20,1.847253436425528,-6.375314184867872e-05,0.042021364872036095,-1.709569321022294e-07,1.2543915508993627e-05,0.0,0.0,-0.1357045390151145
3.89,5.324627368468889e-05,0.9792826556721196,0.0,-6.756663314155635e-20,1.8471341471855238,-5.860717013978273e-05,0.032892710606346034,-1.1590669869402669e-07,1.424211036177832e-05,0.0,0.0,-0.1234756206067664
3.9,3.19807208477038e-05,1.0143183504791142,0.0,-6.457476628892472e-20,1.8470217088184848,-4.941911050227337e-05,0.025033798463985707,-6.235327750454723e-08,1.4334464153860028e-05,0.0,0.0,-0.1112159294851357
3.91,1.2412155368161911e-05,1.0528337361882798,0.0,-5.656293222642107e-20,1.846924514062598,-3.784820560497115e-05,0.018453780090658945,-1.4668030226044346e-08,1.3152531854199801e-05,0.0,0.0,-0.0989285210222695
3.92,-4.1045642617369436e-06,1.0944381402838443,0.0,-4.529421770182065e-20,1.8468478463656197,-2.541133939961077e-05,0.013097867162500498,2.4215930197442802e-08,1.1069291284874354e-05,0.0,0.0,-0.08661645749796
3.93,-1.6768000800602707e-05,1.1384276449453823,0.0,-3.244389892458216e-20,1.8467940752311853,-1.3380368504297209e-05,0.008867069241825544,5.2756293304829096e-08,8.457732284210726e-06,0.0,0.0,-0.0742828073365552
3.94,-2.528329612691152e-05,1.1838186536315691,0.0,-1.9471369231585536e-20,1.8467630653135871,-2.7226160255395756e-06,0.005635636025769473,7.064239679223836e-08,5.658203159703103e-06,0.0,0.0,-0.0619306443422457
3.95,-2.9780930194717764e-05,1.2294284882682847,0.0,-7.538051325874348e-21,1.8467527182224264,5.919392279262583e-06,0.0032645516804811372,7.856192183905259e-08,2.9555206393141403e-06,0.0,0.0,-0.0495630469330104
3.96,-3.071546841258863e-05,1.2739837939573926,0.0,2.5312461242675394e-21,1.8467595715186382,1.221547554502543e-05,0.0016113621271413878,7.792954310798715e-08,5.657820954474693e-07,0.0,0.0,-0.0371830973734057
3.97,-2.8757389374396345e-05,1.3162352171704446,0.0,1.0249333365395851e-20,1.8467793903482543,1.6110638629694253e-05,0.000537303451115194,7.060933254652804e-08,-1.3680174990750934e-06,0.0,0.0,-0.0247938810064029
3.98,-2.468891674526753e-05,1.3550621114564598,0.0,1.5437878502688262e-20,1.8468077014591775,1.777168445785343e-05,-8.747678851984978e-05,5.8656537379827535e-08,-2.773042297336486e-06,0.0,0.0,-0.0123984854844587
3.99,-1.9312112984089316e-05,1.38955772873024,0.0,1.8177693600380693e-20,1.8468402350229625,1.752570347608949e-05,-0.0003801571786566429,4.4097238064602625e-08,-3.6381530160789464e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-1.3374667657882771e-05,1.4190907124988597,0.0,1.874685117137798e-20,1.8468732550747906,1.5797542467201904e-05,-0.0004427132260306462,2.8757162186950362e-08,-4.0018330609207236e-06,0.0,0.0,0.0
4.01,-7.516110841609762e-06,1.4433423838266113,0.0,1.7554621903812053e-20,1.8469037732036278,1.3051942121628211e-05,-0.00036049600108018897,1.4144242552302515e-08,-3.938323912464737e-06,0.0,0.0,0.0123984854844581
4.02,-2.23481377842106e-06,1.4623214133507614,0.0,1.5077900197326127e-20,1.8469296514936269,9.744420705375031e-06,-0.0002018187377204275,1.3838328015130749e-09,-3.543562083512813e-06,0.0,0.0,0.0247938810064031
4.03,2.1257580145059196e-06,1.4763581224501214,0.0,1.1805156331354751e-20,1.8469496091593038,6.283353145661143e-06,-1.843689067602452e-05,-8.798885662846041e-09,-2.9221906076156948e-06,0.0,0.0,0.0371830973734054
4.04,5.374432647670499e-06,1.486080170841786,0.0,8.191229531878015e-21,1.846963152709966,3.004196771002362e-06,0.00015322241021744522,-1.6057746445625227e-08,-2.17655480054775e-06,0.0,0.0,0.0495630469330103
4.05,7.457068918838527e-06,1.4923703877057874,0.0,4.624626275657198e-21,1.8469704519943426,1.5555045548514963e-07,0.0002902537393592749,-2.03757383662637e-08,-1.3982260182739984e-06,0.0,0.0,0.0619306443422459
4.06,8.432664870792663e-06,1.4963067435398005,0.0,1.407541514732186e-21,1.84697218450073,-2.1042356810837638e-06,0.00038107919524261433,-2.199687822750605e-08,-6.622609432575583e-07,0.0,0.0,0.0742828073365548
4.07,8.444752250488654e-06,1.4990845809142592,0.0,-1.2523392394143563e-21,1.8469693683436588,-3.7018350600814282e-06,0.0004230588135781099,-2.134964327827508e-08,-2.412067752975985e-08,0.0,0.0,0.0866164574979598
4.08,7.69156036673174e-06,1.501922674077575,0.0,-3.240031026714176e-21,1.846963201039369,-4.637383785263465e-06,0.00042008527427840885,-1.8970450882291728e-08,4.810428065955517e-07,0.0,0.0,0.0989285210222696
4.09,6.39778589006631e-06,1.5059577748379498,0.0,-4.523708533996724e-21,1.84695491704123,-4.9689362795383885e-06,0.00038031752234347725,-1.543387365680177e-08,8.371706201514703e-07,0.0,0.0,0.1112159294851353
4.1,4.790045847509495e-06,1.5121372165914437,0.0,-5.139903669774521e-21,1.8469456726022826,-4.7951406003093465e-06,0.0003141739926010489,-1.1294274180929596e-08,1.0446653729220738e-06,0.0,0.0,0.1234756206067662
4.11,3.077311512448264e-06,1.5211254959838127,0.0,-5.1758501709540116e-21,1.8469364622975926,-4.238026261245468e-06,0.00023266763316476111,-7.041553065998159e-09,1.116873317256673e-06,0.0,0.0,0.1357045390151145
4.12,1.4368958399927501e-06,1.5332456683987297,0.0,-4.751124119425888e-21,1.8469280678090274,-3.4273869512327322e-06,0.00014612597746894225,-3.0718990218823834e-09,1.0761752088141217e-06,0.0,0.0,0.1478996370073372
4.13,5.950973595294709e-09,1.5484736112625483,0.0,-4.000336390383296e-21,1.8469210365707591,-2.4877871366060483e-06,6.330360810678526e-05,3.2707159983593884e-10,9.501105812172484e-07,0.0,0.0,0.1600578753093483
4.14,-1.1220414396198999e-06,1.5664887254535707,0.0,-3.058169573359772e-21,1.8469156857077937,-1.52877396321356e-06,-9.135913342786614e-06,2.978528346660177e-09,7.678675977552899e-07,0.0,0.0,0.1721762238332693
4.15,-1.8966221926418407e-06,1.586764754508089,0.0,-2.0475733094736627e-21,1.8469121253891396,-6.384721161248006e-07,-6.681459556578618e-05,4.808474352089379e-09,5.573686655375544e-07,0.0,0.0,0.1842516624325907
4.16,-2.3065490593389034e-06,1.6086719576915567,0.0,-1.071483365584321e-21,1.8469102952019374,1.195945406772984e-07,-0.00010757210434414413,5.830474358029677e-09,3.430814857299394e-07,0.0,0.0,0.1962811816548557
4.17,-2.3738639702557288e-06,1.6315631325392237,0.0,-2.0804404869887976e-22,1.8469100073173892,7.068601649211408e-07,-0.00013120383036355784,6.1259480223253885e-09,1.4459463276324717e-07,0.0,0.0,0.2082617834916791
4.18,-2.146783462614647e-06,1.654826862401127,0.0,4.9098878858777345e-22,1.8469109909137893,1.1078196283709181e-06,-0.0001390738685554328,5.822691488137025e-09,-2.407809779804281e-08,0.0,0.0,0.2201904821259137
4.19,-1.6922064792869415e-06,1.6779054693419648,0.0,9.991970537233794e-22,1.8469129333818708,1.3265205497835311e-06,-0.00013366670792210215,5.073882061514583e-09,-1.5455627255157952e-07,0.0,0.0,0.2320643046757783
4.2,-1.0884335005906678e-06,1.7002889912387464,0.0,1.3124539906664432e-21,1.8469155151005194,1.3820928421164492e-06,-0.00011813220235961294,4.039301653884733e-09,-2.4364220904705035e-07,0.0,0.0,0.2438802919357625
4.21,-4.184794706819418e-07,1.7215067642834143,0.0,1.4445707943120446e-21,1.8469184358888358,1.3039104381172955e-06,-9.586664725075643e-05,2.8699533338405497e-09,-2.9250651452137797e-07,0.0,0.0,0.2556354991141227
4.22,2.3583202866987425e-07,1.7411389727658688,0.0,1.4222937610586366e-21,1.8469214324891248,1.1268854566733962e-06,-7.016000817460262e-05,1.6966999412675865e-09,-3.0565635539186885e-07,0.0,0.0,0.2673269965667859
4.23,7.989625142536977e-07,1.758858208183986,0.0,1.2802272637699814e-21,1.8469242875184624,8.872767407083973e-07,-4.392681422720499e-05,6.230686202311164e-10,-2.898214013871066e-07,0.0,0.0,0.2789518705274782
4.24,1.2060129977190107e-06,1.7744919116382243,0.0,1.0561426587804554e-21,1.846926831177603,6.192679306981025e-07,-1.9526938433360994e-05,-2.7802996403459396e-10,-2.5287163968260737e-07,0.0,0.0,0.2905072238338968
4.25,1.4064555679745312e-06,1.7880831036842768,0.0,7.8700213699906475e-22,1.8469289375873505,3.5244801550680904e-07,1.3268684039898768e-06,-9.642084959832772e-10,-2.0285513687874757e-07,0.0,0.0,0.3019901766497435
4.26,1.3673436208177301e-06,1.7999253685508119,0.0,5.058943621184464e-22,1.8469305179220268,1.102194795859698e-07,1.7584862772062774e-05,-1.4208577037915503e-09,-1.472157343843913e-07,0.0,0.0,0.31339786718244
4.27,1.0760364803247953e-06,1.8105551946007494,0.0,2.399572929378005e-22,1.8469315125371102,-9.092773606065035e-08,2.88143997034941e-05,-1.6565501240857707e-09,-9.22234141616494e-08,0.0,0.0,0.324727452396347
4.28,5.423721744297352e-07,1.8206947987812305,0.0,9.261226759299637e-24,1.8469318840706879,-2.414009121583136e-07,3.510933174903611e-05,-1.6973867426802772e-09,-4.262578268253534e-08,0.0,0.0,0.3359761087213079
4.29,-1.9989693839726827e-07,1.8311489145623845,0.0,-1.7345324983892564e-22,1.846931613076679,-3.379102867736193e-07,3.697212541753901e-05,-1.581004962403576e-09,-1.509169338930217e-09,0.0,0.0,0.3471410327563419
4.3,-1.0927048948764e-06,1.8426693376700742,0.0,-3.0234027735056313e-22,1.846930697172197,-3.824733462407038e-07,3.518481205830675e-05,-1.3508440423783873e-09,2.9657097810672582e-08,0.0,0.0,0.3582194419683107
4.31,-2.0546938271243886e-06,1.8558109216220093,0.0,-3.775022058821065e-22,1.8469291540089419,-3.811908515085479e-07,3.0682453833027225e-05,-1.0511155305701743e-09,5.082951032017998e-08,0.0,0.0,0.369208575385383
4.32,-2.984076011099016e-06,1.870809681494439,0.0,-4.0372258719910757e-22,1.8469270276703815,-3.4294857786770977e-07,2.4439684815272856e-05,-7.227698485697898e-10,6.309368354119886e-08,0.0,0.0,0.3801056942851275
4.33,-3.763720984687894e-06,1.8875122179549342,0.0,-3.8905736817278674e-22,1.8469243974159395,-2.7816960105293193e-07,1.7377503265106275e-05,-4.006014087901992e-10,6.830464679171548e-08,0.0,0.0,0.3909080828770599
4.34,-4.268735430787135e-06,1.9053723391611301,0.0,-3.4343759656967596e-22,1.8469213871036976,-1.9770773016873903e-07,1.0294197802461163e-05,-1.1150486891546443e-10,6.870458365649646e-08,0.0,0.0,0.4016130489794744
4.35,-4.376599094852315e-06,1.9235111219343548,0.0,-2.7740351711915895e-22,1.8469181731850743,-1.1193773139676619e-07,3.821358028406555e-06,1.2620830275326663e-10,6.655420760275267e-08,0.0,0.0,0.412217924690392
4.36,-3.979632948247676e-06,1.940822079455457,0.0,-2.0105308031142952e-22,1.8469149889340482,-3.006589190022005e-08,-1.5964699055013491e-06,3.0259738235750883e-10,6.380826206872511e-08,0.0,0.0,0.4227200670524575
4.37,-2.999221989818831e-06,1.9560991743579847,0.0,-1.232515584317394e-22,1.84691212259643,4.034211998756103e-08,-5.701675631676291e-06,4.1519214117077315e-10,6.18591963990789e-08,0.0,0.0,0.4331168587116205
4.38,-1.400822012722583e-06,1.9681686595343428,0.0,-5.111623132928986e-23,1.84690990745476,9.363860407460076e-08,-8.407316158801952e-06,4.676290664123876e-10,6.136637367210774e-08,0.0,0.0,0.4434057085694337
4.39,7.916139551116548e-07,1.9760106792709535,0.0,1.023692698618183e-23,1.8469087024167123,1.262105748776065e-07,-9.769465424061805e-06,4.68041467842509e-10,6.218150060209072e-08,0.0,0.0,0.4535840524288103
4.4,3.4834997959903e-06,1.9788607528448117,0.0,5.771780010820159e-23,1.8469088626412045,1.3647423146716212e-07,-9.952925315681752e-06,4.273964460349775e-10,6.337444747718755e-08,0.0,0.0,0.4636493536330746
4.41,6.501724903894799e-06,1.9762844027922999,0.0,9.010415322208236e-23,1.8469107008802241,1.2478304498472163e-07,-9.194600145715825e-06,3.5793553525685346e-10,6.335723742510379e-08,0.0,0.0,0.4735991036981507
4.42,9.593045561271801e-06,1.9682205128695152,0.0,1.0775356240410869e-22,1.8469144415675172,9.327788981050922e-08,-7.768116324206997e-06,2.718335927095693e-10,6.009765965758107e-08,0.0,0.0,0.483430822937729
4.43,1.243066947118596e-05,1.954990831677912,0.0,1.122379806735532e-22,1.846920171126012,4.569703776956723e-08,-5.952395328838763e-06,1.8014716964692876e-10,5.1407643702756695e-08,0.0,0.0,0.4931420610812561
4.44,1.4630560588833526e-05,1.9372747725073165,0.0,1.0594929164615873e-22,1.8469277893603733,-1.2847842577828634e-08,-4.005973119742817e-06,9.208319364147396e-11,3.528524601278888e-08,0.0,0.0,0.5027303978845936
4.45,1.577832759458156e-05,1.9160507334006847,0.0,9.171651514539675e-23,1.8469369679883423,-7.613424148872332e-08,-2.147994525419091e-06,1.4584232305009706e-11,1.0283011647902458e-08,0.0,0.0,0.5121934437331935
4.46,1.546661466364644e-05,1.892508014374216,0.0,7.246570876711911e-23,1.8469471231655985,-1.371423568629069e-07,-5.460638089703143e-07,-4.7800314486276333e-11,-2.4130075509922896e-08,0.0,0.0,0.5215288402376408
4.47,1.3341718741138557e-05,1.8679374517756275,0.0,5.094330628868441e-23,1.8469574090908305,-1.8843563781034487e-07,6.894561086047164e-07,-9.280629257316034e-11,-6.725031968442851e-08,0.0,0.0,0.5307342608214127
4.48,9.156780662623716e-06,1.8436141093023852,0.0,2.9513694238280816e-23,1.8469667392715956,-2.2262257115686081e-07,1.5055164529233275e-06,-1.201696571112692e-10,-1.1690469441159609e-07,0.0,0.0,0.5398074113007112
4.49,2.827443775615323e-06,1.820689850303438,0.0,1.0033045056539535e-23,1.846973840654333,-2.3290648710925772e-07,1.90188968782117e-06,-1.3122656220454984e-10,-1.693399899893167e-07,0.0,0.0,0.548746030456221
4.5,-5.515514505493049e-06,1.800112816277609,0.0,-6.205676752867149e-24,1.8469773435000882,-2.137172397972013e-07,1.923263507418147e-06,-1.284579576147736e-10,-2.1927256526506757e-07,0.0,0.0,0.557547890596653
4.51,-1.548322264089996e-05,1.782581889368157,0.0,-1.8466774109433574e-23,1.8469759066310032,-1.6140122640826115e-07,1.6490449841046949e-06,-1.1503029322823748e-10,-2.601281208574105e-07,0.0,0.0,0.5662107981139324
4.52,-2.6402789845474024e-05,1.7685320918364376,0.0,-2.6518349672820694e-23,1.846968373595913,-7.492601602070778e-08,1.1818863566564532e-06,-9.437335911261446e-11,-2.844888345028368e-07,0.0,0.0,0.5747325940298904
4.53,-3.731587155647879e-05,1.7581411486818732,0.0,-3.054604307880389e-23,1.8469539506408692,4.346483719651162e-08,6.357878391552459e-07,-6.982436092053892e-11,-2.8474833349153607e-07,0.0,0.0,0.5831111545343282
4.54,-4.7008467920838206e-05,1.7513508099828305,0.0,-3.104846036395165e-23,1.8469323924828738,1.8772962881949218e-07,1.2446694177725148e-07,-4.435537785226439e-11,-2.5395370088950625e-07,0.0,0.0,0.5913443915143141
4.55,-5.407704224678032e-05,1.747901260666922,0.0,-2.8727321732517766e-23,1.8469041772538035,3.4773484257365274e-07,-2.494642542937606e-07,-2.0390424823421994e-11,-1.8678901938959205e-07,0.0,0.0,0.5994302530745854
4.56,-5.7033379872611714e-05,1.747375175934585,0.0,-2.4383061530519539e-23,1.846870648187398,5.092903510510413e-07,-4.040842334676898e-07,2.90818936622831e-13,-8.06285335507453e-08,0.0,0.0,0.6073667240489239
4.57,-5.444695561947603e-05,1.7492419541000932,0.0,-1.8823867248484336e-23,1.8468340973085824,6.546069615927534e-07,-2.861475251447787e-07,1.657251767154749e-11,6.343827027425168e-08,0.0,0.0,0.6151518265023771
4.58,-4.5119081409580635e-05,1.7528912620390333,0.0,-1.2793279177187316e-23,1.8467977662026158,7.632493145245668e-07,1.2286577298721367e-07,2.7959951171642982e-11,2.3972952711662153e-07,0.0,0.0,0.6227836202242013
4.59,-2.8278037949264864e-05,1.757652375018311,0.0,-6.918764733710064e-24,1.8467657414809415,8.136218651009881e-07,8.029768613721669e-07,3.449145420915114e-11,4.373767836208727e-07,0.0,0.0,0.6302602032114031
4.6,-3.7791654596516664e-06,1.7628068148891627,0.0,-1.681335082096003e-24,1.8467427282668407,7.849757936014988e-07,1.6945665679387408e-06,3.662231961676083e-11,6.401532031193029e-07,0.0,0.0,0.6375797121427577
4.61,2.771096407192791e-05,1.7676074708681835,0.0,2.595584568498058e-24,1.8467336941110983,6.598620845963539e-07,2.7002211608203786e-06,3.5096757297196516e-11,8.268541698341059e-07,0.0,0.0,0.644740322843188
4.62,6.457100676294734e-05,1.7713128100663906,0.0,5.741126927473132e-24,1.8467433881125035,4.2688451259711887e-07,3.6898832140434544e-06,3.0821643458385033e-11,9.723340085997147e-07,0.0,0.0,0.6517402507383879
4.63,0.00010414877347221466,1.7732339794744993,0.0,7.719652889314734e-24,1.8467757551657182,8.353167200618993e-08,4.509523669092493e-06,2.4752732854211213e-11,1.0492578616039895e-06,0.0,0.0,0.6585777512995744
4.64,0.0001427791680819695,1.7727845636148254,0.0,8.605238244867222e-24,1.8468332822543179,-3.612028402939453e-07,4.993369100116708e-06,1.7800658561199224e-11,1.0305646417416111e-06,0.0,0.0,0.6652511204782617
4.65,0.00017591936725523552,1.7695220114895704,0.0,8.551941453105953e-24,1.8469163311585373,-8.847592777822683e-07,4.979446959990717e-06,1.0760762571663868e-11,8.925574156849521e-07,0.0,0.0,0.6717586951309453
4.66,0.00019841768772527828,1.7631737224214192,0.0,7.763349234814034e-24,1.8470225280407997,-1.4498893412715864e-06,4.327855176498838e-06,4.2678592890313916e-12,6.184459329901948e-07,0.0,0.0,0.6780988534335926
4.67,0.00020492215743516103,1.7536453634612985,0.0,6.4642219165498945e-24,1.8471462929571876,-2.0048509289187164e-06,2.9407391856058156e-06,-1.2253815919390356e-12,2.0206920945114748e-07,0.0,0.0,0.6842700152858352
4.68,0.00019042091114756856,1.741012393659623,0.0,4.876281364073124e-24,1.847278599082166,-2.485254389800911e-06,7.825028878259865e-07,-5.449536060488736e-12,-3.48566570751134e-07,0.0,0.0,0.6902706427047627
4.69,0.00015088978256989793,1.7254978736839,0.0,3.199391084217366e-24,1.8474070500117166,-2.817801263172389e-06,-2.1016617431126765e-06,-8.303253414259961e-12,-1.0083766595065974e-06,0.0,0.0,0.6960992402082214
4.7,8.400395782933054e-05,1.7074406768992734,0.0,1.5986428862069232e-24,1.8475163518962514,-2.9260109995974524e-06,-5.571208206436611e-06,-9.826580469167694e-12,-1.7334034896839216e-06,0.0,0.0,0.7017543551875187
4.71,-1.0148127739439494e-05,1.6872584353648725,0.0,1.9723924187875287e-25,1.847589233905629,-2.7378357987354147e-06,-9.382136978308314e-06,-1.0167550405157129e-11,-2.4606377109141798e-06,0.0,0.0,0.7072345782694439
4.72,-0.0001284272990132204,1.66540919201381,0.0,-9.254235564023674e-25,1.8476078351051648,-2.1948268489261676e-06,-1.3187879096023948e-05,-9.546385438246267e-12,-3.1099069694716485e-06,0.0,0.0,0.712538543667514
4.73,-0.0002641738211145313,1.6423550108842873,0.0,-1.7313968459048552e-24,1.8475555288914545,-1.262252157479428e-06,-1.6551407416118496e-05,-8.220951530404434e-12,-3.5881767588555126e-06,0.0,0.0,0.7176649295223555
4.74,-0.0004070023812890416,1.6185299133023126,0.0,-2.2186516940430898e-24,1.8474190998243647,6.070094633475087e-08,-1.8970225566912492e-05,-6.456224270123373e-12,-3.796432353653393e-06,0.0,0.0,0.7226124582311408
4.75,-0.0005429556612934487,1.5943136145536745,0.0,-2.413534389394234e-24,1.8471911257323959,1.7317480376232214e-06,-1.991493736520916e-05,-4.4995903815495935e-12,-3.639069763408684e-06,0.0,0.0,0.7273798967659919
4.76,-0.0006550956379440592,1.5700117462584386,0.0,-2.3622949989107015e-24,1.84687235572746,3.6586482487164e-06,-1.8880809750992823e-05,-2.5629126243159482e-12,-3.0354259167130774e-06,0.0,0.0,0.7319660569812781
4.77,-0.0007245843833625583,1.5458426352637973,0.0,-2.1226343809143304e-24,1.84647381907712,5.696047057454248e-06,-1.545016107241811e-05,-8.114975894341901e-13,-1.932741756795208e-06,0.0,0.0,0.7363697959097266
4.78,-0.0007322656829404125,1.5219303010291616,0.0,-1.7560190060175835e-24,1.8460183586888481,7.647365353100336e-06,-9.361631841178642e-06,6.405278559904997e-13,-3.19503546770786e-07,0.0,0.0,0.7405900160472733
4.79,-0.0006607062289456252,1.4983031254314416,0.0,-1.3212927719379339e-24,1.8455412647245424,9.272879412028247e-06,-5.805734155732184e-07,1.7293821730302365e-12,1.7622170561599906e-06,0.0,0.0,0.7446256656265842
4.8,-0.0004965930690396239,1.474897608381542,0.0,-8.698944657569092e-25,1.845089696768845,1.0304756218258308e-05,1.0636887010856329e-05,2.4365641945875338e-12,4.207062291380398e-06,0.0,0.0,0.7484757388791781
4.81,-0.00023331673080536616,1.451566696027684,0.0,-4.427873004668263e-25,1.8447206339447566,1.0469241437859621e-05,2.3694852160340983e-05,2.7808957319499323e-12,6.841111281884604e-06,0.0,0.0,0.7521392762860849
4.82,0.00012649691621013272,1.4280922907240556,0.0,-6.903610806098672e-26,1.8444971859592347,9.51545614081843e-06,3.763316525990002e-05,2.8089800486734067e-12,9.422798323995728e-06,0.0,0.0,0.7556153648169779
4.83,0.0005688008516141166,1.4042016563197712,0.0,2.3416409945542846e-25,1.8444832353151739,7.249378670718117e-06,5.113668418973951e-05,2.585246471744927e-12,1.1651585192377094e-05,0.0,0.0,0.75890313815772
4.84,0.0010666225783183623,1.3795874583297223,0.0,4.6029469657640885e-25,1.8447365583225548,3.570630427326786e-06,6.258632662441172e-05,2.182540130349051e-12,1.3185503014675282e-05,0.0,0.0,0.7620017769262679
4.85,0.001579591005768377,1.3539310805816074,0.0,6.114914874772173e-25,1.8453007811573467,-1.4912658264976614e-06,7.015741546794836e-05,1.6739652732968239e-12,1.3667993232069476e-05,0.0,0.0,0.7649105088768781
4.86,0.00205482356662609,1.32692861392891,0.0,6.960443253250931e-25,1.8461967522680895,-7.745321691864413e-06,7.196709407583154e-05,1.1264310513371252e-12,1.2763559198061593e-05,0.0,0.0,0.7676286090925678
4.87,0.0024294398004086667,1.2983185212239283,0.0,7.257521554117729e-25,1.8474141333406053,-1.4816976070370969e-05,6.626761238852468e-05,5.96104689610929e-13,1.0200629706443347e-05,0.0,0.0,0.7701554001657794
4.88,0.002634858436278676,1.267909478492073,0.0,7.134280299887192e-25,1.8489042021609041,-2.2140436324660543e-05,5.16763353980405e-05,1.2576667271602748e-13,5.818804775481737e-06,0.0,0.0,0.7724902523672041
4.89,0.0026028790671460394,1.2356063384414269,0.0,6.707932732640262e-25,1.8505749928464743,-2.8970193526902185e-05,2.742679171915615e-05,-2.561027902707484e-13,-3.835934619025132e-07,0.0,0.0,0.7746325838027236
4.9,0.002273351600776443,1.2014316515030863,0.0,6.069349310676445e-25,1.8522899415298888,-3.4415576723423556e-05,-6.3814685358541435e-06,-5.347921936454321e-13,-8.206871939725274e-06,0.0,0.0,0.7765818605584313
4.91,0.0016030075122385192,1.165539828771727,0.0,5.274313640480336e-25,1.8538711298944759,-3.750069020034979e-05,-4.856227739142272e-05,-7.077342064624246e-13,-1.7218282809045076e-05,0.0,0.0,0.7783375968336932
4.92,0.0005747835610061843,1.1282209756506492,0.0,4.341816867079114e-25,1.8551080015865593,-3.724988860954698e-05,-9.66838773722989e-05,-7.82161539904375e-13,-2.6737780368410924e-05,0.0,0.0,0.7798993550622213
4.93,-0.0007932657166564318,1.0898918084608373,0.0,3.259090320169103e-25,1.8557720534891873,-3.279615132163126e-05,-0.00014700579014971952,-7.724006030340867e-13,-3.584750012812797e-05,0.0,0.0,0.7812667460211233
4.94,-0.0024405673378371487,1.05107202992866,0.0,1.9924781369953822e-25,1.8556374746484439,-2.3506467543802273e-05,-0.00019454429204926886,-6.971164737275437e-13,-4.3430298174499986e-05,0.0,0.0,0.7824394289279052
4.95,-0.004259369176370727,1.0123462095788696,0.0,5.027319940941235e-26,1.85450703694056,-9.114875976779092e-06,-0.00023329378657398434,-5.767606813034569e-13,-4.824090080898191e-05,0.0,0.0,0.7834171115254017
4.96,-0.006094072808637588,0.974313690473244,0.0,-1.2371140849423088e-25,1.8522417698594658,1.0149556364187982e-05,-0.00025662138577877043,-4.314023726259416e-13,-4.9010552749624385e-05,0.0,0.0,0.784199550154613
4.97,-0.0077457065104141005,0.9375322174929476,0.0,-3.2234424376240793e-25,1.848792134693273,3.345537998586598e-05,-0.000257837429234614,-2.790517019240957e-13,-4.458257751991516e-05,0.0,0.0,0.7847865498154287
4.98,-0.008982421995938046,0.9024638647988279,0.0,-5.405657419225837e-25,1.8442276287710104,5.92994817223915e-05,-0.0002309258607197344,-1.3451819357162124e-13,-3.407214254597858e-05,0.0,0.0,0.7851779642152273
4.99,-0.009556466686466883,0.8694322194455669,0.0,-7.674058202237124e-25,1.838761093397014,8.549377752513071e-05,-0.00017139629669746958,-8.790966307178427e-15,-1.7039036205679775e-05,0.0,0.0,0.7853736958053346
5.0,-0.009227485264035395,0.8385962230414105,0.0,-9.854190269072398e-25,1.8327635755929397,0.00010922436679507742,-7.719582033273425e-05,9.111519972311835e-14,6.342187971584052e-06,0.0,0.0,0.7853736958053346
5.01,-0.007791261656507366,0.8099407752250756,0.0,-1.1709542712729745e-24,1.8267655120407396,0.00012719601246378984,5.0404810897626764e-05,1.6193291144405585e-13,3.513426467252145e-05,0.0,0.0,0.7851779642152273
5.02,-0.0051121688519925965,0.78328150692318,0.0,-1.2953904121715169e-24,1.8214403625143087,0.00013586878716777826,0.0002060560523252198,2.036346803891085e-13,6.753384856943087e-05,0.0,0.0,0.7847865498154287
5.03,-0.001156715282523566,0.7582823077592442,0.0,-1.3273923098096053e-24,1.8175676955273063,0.00013178532622730904,0.00037982504861377753,2.187486316317656e-13,0.0001008362178534756,0.0,0.0,0.784199550154613
