time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,1.1844309559820767,-3.089520790146039e-05,0.0,8.28512947741637e-20,-0.00028103782225513365,0.0007113814444926348,0.08673949209432882,2.0524266301098796e-05,2.2627831638511105e-11,0.17165858328313566,0.0,0.0,-0.0123984854844581
6.02,1.1906032369202348,-3.296993642296636e-05,0.0,6.619627620314296e-20,-0.00034265788691078733,0.0009553147849025496,0.09211052187140646,2.174124700035981e-05,2.0961277405892627e-11,0.17987944382085452,0.0,0.0,-0.0247938810064029
6.03,1.204951739438196,-3.154225271784166e-05,0.0,3.772506771883543e-20,-0.00036124135802865516,0.0010785942420956042,0.09789841586391906,2.079780139035608e-05,1.6520727242742488e-11,0.1886443348209693,0.0,0.0,-0.0371830973734054
6.04,1.2279844993297666,-2.7405822514013868e-05,0.0,-2.5710667797009424e-21,-0.0003442656266703977,0.0010942953847759508,0.10356508965553121,1.823349078459255e-05,9.05506100707251e-12,0.19723045291849076,0.0,0.0,-0.0495630469330101
6.05,1.2594329795155739,-2.1431807392096382e-05,0.0,-5.339046023210497e-20,-0.0003007390185507267,0.0010201896346182149,0.10857480445802145,1.46156105054593e-05,-1.4183651690551072e-12,0.20491584851518535,0.0,0.0,-0.0619306443422458
6.06,1.2982990276699997,-1.448554031282298e-05,0.0,-1.119140556673919e-19,-0.00024008846879494835,0.00087604823683782,0.11244325512097277,1.0483679027923368e-05,-1.4543630800086251e-11,0.21104562954787398,0.0,0.0,-0.0742828073365549
6.07,1.3429644284387994,-7.361881657157005e-06,0.0,-1.737113521939391e-19,-0.00017124582831224967,0.0006815532764368895,0.1147869931795161,6.308094755589357e-06,-2.957494934310037e-11,0.2150989232453323,0.0,0.0,-0.0866164574979597
6.08,1.3913567022909625,-7.400141660587186e-07,0.0,-2.328000171635266e-19,-0.0001019707610285278,0.0004549122001895027,0.11536632466534988,2.463584222101501e-06,-4.535488720332587e-11,0.21674735256185285,0.0,0.0,-0.0989285210222696
6.09,1.4411564813410158,4.843636407764473e-06,0.0,-2.818937646315553e-19,-3.841945646790408e-05,0.0002121759794966506,0.11411300394407425,-7.833615304953391e-07,-6.033243979155041e-11,0.21589332200519634,0.0,0.0,-0.111215929485135
6.1,1.4900229619380736,9.007114359769218e-06,0.0,-3.128614806358598e-19,1.5055083807783632e-05,-3.282260569666987e-05,0.11113496635240387,-3.2749204760374227e-06,-7.262964875133993e-11,0.21267761704760166,0.0,0.0,-0.1234756206067661
6.11,1.535808482540404,1.152283209547269e-05,0.0,-3.174032882880192e-19,5.5902684470179064e-05,-0.0002680598386987899,0.10669540895103416,-4.952770132616654e-06,-8.016238501281454e-11,0.20745258313371212,0.0,0.0,-0.1357045390151146
6.12,1.5767348027309183,1.230937895904983e-05,0.0,-2.87926689076699e-19,8.321790845152089e-05,-0.00048263477502036046,0.10117067908133116,-5.8421484565766236e-06,-8.081641781223986e-11,0.20072670784674088,0.0,0.0,-0.147899637007337
6.13,1.61151212539099,1.1418613715212721e-05,0.0,-2.185791819200471e-19,9.747144064198853e-05,-0.0006660206833299531,0.09499639031143826,-6.031971887939079e-06,-7.267405270135718e-11,0.19309306559172554,0.0,0.0,-0.1600578753093483
6.14,1.6393935330024103,9.020661973656504e-06,0.0,-1.0636469561011976e-19,0.00010017783318661607,-0.0008074667330987384,0.08861189121976804,-5.653584670905556e-06,-5.427974241888904e-11,0.1851550391686359,0.0,0.0,-0.1721762238332691
6.15,1.6601680889644785,5.388441939131021e-06,0.0,4.775762512757658e-20,9.35421550197366e-05,-0.0008957373479905926,0.08241106609861996,-4.860288996344752e-06,-2.4925637490248846e-11,0.17745988468942844,0.0,0.0,-0.1842516624325906
6.16,1.674103275763618,8.822595288905289e-07,0.0,2.379189953940398e-19,8.012093648997758e-05,-0.0009193308841686785,0.07670460961398883,-3.8092825540009704e-06,1.506927545553669e-11,0.1704469493483922,0.0,0.0,-0.1962811816548558
6.17,1.6818515095766264,-4.065994800821916e-06,0.0,4.526756057746448e-19,6.252406282994172e-05,-0.0008672560405702047,0.0716964026662821,-2.6470753318172225e-06,6.411915621972404e-11,0.1644140415126371,0.0,0.0,-0.2082617834916791
6.18,1.6843367355749015,-8.970307859333668e-06,0.0,6.7478367523922725e-19,4.3175047936838715e-05,-0.0007303679469100492,0.06747460466905757,-1.4989262477727075e-06,1.1920755342647956e-10,0.15950283001649873,0.0,0.0,-0.2201904821259137
6.19,1.6826362431547517,-1.3311384872994645e-05,0.0,8.815580527157555e-19,2.4138322397178844e-05,-0.0005031816017377982,0.06401655401585252,-4.6237398439192233e-07,1.7583854161492556e-10,0.15570219255294815,0.0,0.0,-0.2320643046757781
6.2,1.6778705006429246,-1.6562637360460194e-05,0.0,1.0459310826310958e-18,7.0144772360384e-06,-0.00018599473158680143,0.061205490396326986,3.9543772281286485e-07,2.2813899588395337e-10,0.1528670787247583,0.0,0.0,-0.2438802919357624
6.21,1.6711105946019549,-1.822267859721474e-05,0.0,1.138282015922356e-18,-7.101742789902322e-06,0.0002129273206308364,0.05885641694899403,1.037208839943197e-06,2.691411898477167e-10,0.15074961015284022,0.0,0.0,-0.2556354991141225
6.22,1.6633092874052258,-1.7854835486147834e-05,0.0,1.1290405566134974e-18,-1.76102939210039e-05,0.0006754171784771196,0.05674803481110246,1.4524364644451465e-06,2.9126271257265895e-10,0.14903870204874975,0.0,0.0,-0.2673269965667857
6.23,1.655258197578828,-1.5132945661986272e-05,0.0,9.919831549245532e-19,-2.4353755812419943e-05,0.0011720761749994773,0.05465753604130503,1.6526674376536922e-06,2.869833535433161e-10,0.14740435131449733,0.0,0.0,-0.2789518705274782
6.24,1.647570475393105,-9.891188397466097e-06,0.0,7.08041919494771e-19,-2.7537538772749204e-05,0.0016619158869484736,0.052395071155650494,1.665825453117968e-06,2.496966441370729e-10,0.14554280082970322,0.0,0.0,-0.2905072238338967
6.25,1.6406858045158443,-2.1740518709053268e-06,0.0,2.6934079422343885e-19,-2.763522208491507e-05,0.002093308481795357,0.049834868365028144,1.5303049583760834e-06,1.746883699285821e-10,0.1432189848138237,0.0,0.0,-0.3019901766497435
6.26,1.634892730168835,7.719038166813206e-06,0.0,-3.169281294984366e-19,-2.5290452384447116e-05,0.0024065123956408417,0.04694024588285153,1.2893980786641976e-06,6.01674816758358e-11,0.14030294003462682,0.0,0.0,-0.3133978671824401
6.27,1.6303622377376041,1.9201189926626558e-05,0.0,-1.0252613925800717e-18,-2.1224712853886745e-05,0.002537922124221025,0.04378011853655734,9.864718131407073e-07,-9.17509867821301e-11,0.13679721536167927,0.0,0.0,-0.3247274523963468
6.28,1.627186163267108,3.138514032626738e-05,0.0,-1.8097639264199328e-18,-1.6157788673248712e-05,0.0024260286517169267,0.04053506380839732,6.611587592875333e-07,-2.742329857310892e-10,0.13285273769770992,0.0,0.0,-0.3359761087213079
6.29,1.6254143422194103,4.3097506566365804e-05,0.0,-2.6037747096236024e-18,-1.0745197156831003e-05,0.002018876946190698,0.03749159919721602,3.466801577548971e-07,-4.752183450519824e-10,0.12877112603860133,0.0,0.0,-0.3471410327563418
6.3,1.625085296342136,5.2926795776916294e-05,0.0,-3.3216975040015326e-18,-5.5344615576957346e-06,0.0012825813257817025,0.0350240535005479,6.829575660499146e-08,-6.77357826925862e-10,0.12499212835371672,0.0,0.0,-0.3582194419683107
6.31,1.6262466005681082,5.9309766929234316e-05,0.0,-3.863424966215481e-18,-9.400596421338983e-07,0.00021022650804905973,0.03356430288613618,-1.572225056467396e-07,-8.585204607153558e-10,0.12206572756541266,0.0,0.0,-0.3692085753853827
6.32,1.628962729725085,6.06576140906236e-05,0.0,-4.121560702303701e-18,2.7647208635193383e-06,-0.0011697345458761292,0.03356068447803016,-3.212638273434814e-07,-9.92967805657794e-10,0.12060954725796207,0.0,0.0,-0.3801056942851274
6.33,1.63331001764959,5.5519267415816956e-05,0.0,-3.9913881166717574e-18,5.441892681169367e-06,-0.0027866472030471166,0.03542856453899421,-4.224081977896828e-07,-1.0532436712996027e-09,0.12125347987828916,0.0,0.0,-0.39090808287706
6.34,1.6393602223526227,4.277409281811243e-05,0.0,-3.3832162849149613e-18,7.07233624302695e-06,-0.004523544647424471,0.0394962592836129,-4.6503367144605973e-07,-1.0127614162045809e-09,0.1245749135341168,0.0,0.0,-0.4016130489794743
6.35,1.6471559278550687,2.1840763634159183e-05,0.0,-2.2363700497519272e-18,7.732495217074887e-06,-0.006216910501652034,0.04595117840375159,-4.577125784179979e-07,-8.489887078890279e-10,0.13102945016437179,0.0,0.0,-0.4122179246903919
6.36,1.6566824677931546,-7.116426810148021e-06,0.0,-5.337124913703567e-19,7.56769112676116e-06,-0.007661323928278152,0.05479203856526257,-4.1158157586674725e-07,-5.470364451774852e-10,0.1408834330401387,0.0,0.0,-0.4227200670524577
6.37,1.6678420632921662,-4.3007420536190354e-05,0.0,1.6847693601734716e-18,6.765098715124399e-06,-0.008619703629574415,0.06579359378626927,-3.388333956414201e-07,-1.0336182724905703e-10,0.1541557231706155,0.0,0.0,-0.4331168587116203
6.38,1.6804362583664973,-8.368956135755966e-05,0.0,4.311074723528476e-18,5.528802478854239e-06,-0.00883941455190875,0.07849034115455812,-2.5143596484100726e-07,4.707949096431414e-10,0.1705767186176604,0.0,0.0,-0.4434057085694335
6.39,1.6941623389893274,-0.00012592265121351109,0.0,7.162926853376514e-18,4.058652927844395e-06,-0.008073897252756592,0.09218485893319152,-1.6014206728473509e-07,1.1466930562329786e-09,0.18957229493273925,0.0,0.0,-0.4535840524288101
6.4,1.70862806963162,-0.00016543309029646433,0.0,9.984074464066991e-18,2.5339379253518154e-06,-0.006108753034553728,0.10598459847818183,-7.381369399622258e-08,1.8765879105480696e-09,0.21027883471101586,0.0,0.0,-0.4636493536330746
6.41,1.7233866176265549,-0.00019710949023186858,0.0,1.2452883478211216e-17,1.1022427358094828e-06,-0.0027904187338502148,0.11886788469340366,9.475898434289492e-10,2.593933698164636e-09,0.2315924875789354,0.0,0.0,-0.4735991036981505
6.42,1.7379898256250168,-0.00021534354658533185,0.0,1.4200488639031096e-17,-1.266636304627711e-07,0.0019452324195335703,0.12977543145605958,5.989795891525443e-08,3.2157281256867843e-09,0.2522509657242715,0.0,0.0,-0.483430822937729
6.43,1.7520530257573677,-0.00021451749824123005,0.0,1.4839053906214115e-17,-1.0824829358505376e-06,0.008047726664590003,0.13771800754968191,1.0102667411905115e-07,3.6473127394477714e-09,0.2709396232539953,0.0,0.0,-0.4931420610812562
6.44,1.7653189755084286,-0.00018962354222280524,0.0,1.3999715848987466e-17,-1.7324151615405673e-06,0.01533411056719334,0.1418854503323821,1.2426838006199433e-07,3.789754900617089e-09,0.2864070879124781,0.0,0.0,-0.5027303978845935
6.45,1.7777041642279776,-0.00013698195240261093,0.0,1.1378595586194146e-17,-2.0765217680926922e-06,0.023482348660546,0.1417402656038416,1.3111269541430724e-07,3.549684335883543e-09,0.29757348913202214,0.0,0.0,-0.5121934437331935
6.46,1.7893104860295685,-5.500472809021032e-05,0.0,6.787936877517088e-18,-2.141401092777479e-06,0.032039658850700606,0.1370827048892434,1.2416709898707636e-07,2.851150651517755e-09,0.30361902721496803,0.0,0.0,-0.5215288402376407
6.47,1.8003906148270223,5.5067759522316236e-05,0.0,2.0807095220200404e-19,-1.9730722383441314e-06,0.04044851588802417,0.12808061208741403,1.0672062710970888e-07,1.6487275327518216e-09,0.3040482258204989,0.0,0.0,-0.5307342608214127
6.48,1.811265101830147,0.00018854614493713602,0.0,-8.165334376981749e-18,-1.629818180535896e-06,0.04809141616393758,0.11526153531501343,8.234491973315659e-08,-5.925673609230541e-11,0.29872890190393236,0.0,0.0,-0.539807411300711
6.49,1.8222002889948996,0.0003368875114918521,0.0,-1.7885243990030454e-17,-1.1755558790993698e-06,0.05435307891215268,0.09946683946774651,5.45572326932373e-08,-2.218797335584799e-09,0.2879048533839581,0.0,0.0,-0.5487460304562208
6.5,1.8332657254543463,0.0004876097993604426,0.0,-2.823544039832444e-17,-6.741072603830175e-07,0.05869552802503662,0.08177217457295574,2.6558499278905495e-08,-4.711274077800417e-09,0.272183252684949,0.0,0.0,-0.5575478905966531
6.51,1.844195829958337,0.0006246202667538882,0.0,-3.8237770328112976e-17,-1.8456242877807594e-07,0.06073747562644263,0.06338574102976322,1.0494092793840227e-09,-7.34928818270721e-09,0.25250184736534165,0.0,0.0,-0.5662107981139323
6.52,1.8542821505458469,0.0007290326187596543,0.0,-4.6690344723242807e-17,2.422275116150669e-07,0.06032495224744496,0.045540210711558005,-1.9880516778176973e-08,-9.879017812910805e-09,0.23008084247961752,0.0,0.0,-0.5747325940298904
6.53,1.862320026380512,0.0007805131583748232,0.0,-5.224071665223799e-17,5.66104861827808e-07,0.05757690306946086,0.029392934050555434,-3.480137139320893e-08,-1.1990579401379618e-08,0.20635807364408779,0.0,0.0,-0.5831111545343279
6.54,1.8666274439751736,0.0007591483747289582,0.0,-5.349524272719198e-17,7.591530353751748e-07,0.052891080446884176,0.015944286314609476,-4.294225702928712e-08,-1.333739191170868e-08,0.1829014708031155,0.0,0.0,-0.591344391514314
6.55,1.8651450293707856,0.0006477664177190343,0.0,-4.9162119811420885e-17,8.06508315657351e-07,0.04690431702645125,0.005978932256201118,-4.4155617238760716e-08,-1.3564809172671142e-08,0.16129737063041913,0.0,0.0,-0.5994302530745852
6.56,1.8556156106869106,0.00043457634828292723,0.0,-3.822115103027263e-17,7.065918269053025e-07,0.04041371565907435,3.0926688519443663e-05,-3.885905191040381e-08,-1.2347327651578986e-08,0.14302428809546164,0.0,0.0,-0.6073667240489239
6.57,1.8358313294742539,0.0001159172059762282,0.0,-2.010843054607217e-17,4.70873262624013e-07,0.034274315715712676,-0.0016288503981651261,-2.796430229270526e-08,-9.432539241008729e-09,0.12932990921451293,0.0,0.0,-0.615151826502377
6.58,1.8039269911420568,-0.0003011591043292131,0.0,5.1007305952536484e-18,1.2321522259513728e-07,0.029290895811401384,0.0010144159104308154,-1.279941897207264e-08,-4.688758857617221e-09,0.12112936534370379,0.0,0.0,-0.6227836202242012
6.59,1.75869042875243,-0.0007968027605016569,0.0,3.6531646603056496e-17,-3.012203153977625e-07,0.026118962942738275,0.0077433348468184,4.973709168504493e-09,1.8479748318295827e-09,0.11893793185447715,0.0,0.0,-0.6302602032114027
6.6,1.6998542683153963,-0.0013371442278923803,0.0,7.239704797839236e-17,-7.575801963333455e-07,0.02518610928129264,0.01814617809193949,2.344767467262736e-08,9.932911495906217e-09,0.12284541879204379,0.0,0.0,-0.6375797121427577
6.61,1.6283293308830646,-0.0018743033978613278,0.0,1.0995635156985877e-16,-1.1935565823888867e-06,0.026641331590121498,0.03166621222948019,4.05673442784127e-08,1.9083777137955253e-08,0.13253436934814355,0.0,0.0,-0.6447403228431879
6.62,1.5463391003217013,-0.002347959366791437,0.0,1.4557182616378192e-16,-1.5523704343970895e-06,0.030336763648214405,0.04765974916060581,5.424179151958556e-08,2.857060253771328e-08,0.1473395984019331,0.0,0.0,-0.6517402507383877
6.63,1.4574184836623194,-0.0026887257761447968,0.0,1.7488195272324585e-16,-1.776587179096061e-06,0.035843407597149456,0.06545919243121075,6.247446620544149e-08,3.7430321280355185e-08,0.16634205221859932,0.0,0.0,-0.6585777512995745
6.64,1.3662497563768161,-0.002823441862422336,0.0,1.9310480062782727e-16,-1.8127751907801544e-06,0.042499665803271164,0.0844352854665947,6.351345930766222e-08,4.45111607470558e-08,0.1884849319529632,0.0,0.0,-0.6652511204782616
6.65,1.2783253263079963,-0.0026823061246955163,0.0,1.9547331796051613e-16,-1.6169045587377548e-06,0.0494885573812904,0.10404959019645914,5.601995473334775e-08,4.8549889397108755e-08,0.21269435845471213,0.0,0.0,-0.6717586951309452
6.66,1.1994516742155643,-0.002207555091816782,0.0,1.777903306019144e-16,-1.160239725230918e-06,0.05593625311720674,0.1238852613388339,3.924800284311016e-08,4.828215780653259e-08,0.2379821797156886,0.0,0.0,-0.6780988534335928
6.67,1.1351404846531972,-0.001363137847455319,0.0,1.37074438536951e-16,-4.3531817475828534e-07,0.061020818054837056,0.1436445889097424,1.3223130590826321e-08,4.258256071551086e-08,0.26350890257953985,0.0,0.0,-0.6842700152858351
6.68,1.0899651833841186,-0.00014457823983645354,0.0,7.225000639825673e-17,5.38553475114745e-07,0.06407598253499087,0.1631077767138037,-2.1098293180650282e-08,3.062684317874829e-08,0.2885929901831994,0.0,0.0,-0.6902706427047627
6.69,1.0669813230294984,0.0014120222270489356,0.0,-1.518338498492508e-17,1.7109929152908993e-06,0.0646719715367772,0.18205710944804607,-6.171178647930987e-08,1.2064183219362313e-08,0.3126662465467966,0.0,0.0,-0.6960992402082217
6.7,1.067305615739356,0.0032230753387770244,0.0,-1.2058242044425524e-16,2.998223489762628e-06,0.06265748993607431,0.20018064989088125,-1.0551550206617646e-07,-1.2816872164380602e-08,0.3351890934811621,0.0,0.0,-0.7017543551875187
6.71,1.0899201123978788,0.005154027261232339,0.0,-2.357844095655218e-16,4.283561876289953e-06,0.05815618417911249,0.21697866517118636,-1.4835545850358721e-07,-4.2948941417728076e-08,0.355552535106351,0.0,0.0,-0.7072345782694439
6.72,1.131727781024436,0.007020628256484014,0.0,-3.4902137904164567e-16,5.421457060632528e-06,0.05152365904556633,0.23170207903039022,-1.8518898269670182e-07,-7.639539625867511e-08,0.3730027844994975,0.0,0.0,-0.7125385436675141
6.73,1.187849090710949,0.008596102468559021,0.0,-4.4521549793339435e-16,6.245641697615217e-06,0.04328003836448719,0.24335056144383385,-2.1038355194665786e-07,-1.1033219769199432e-07,0.38662346467461717,0.0,0.0,-0.7176649295223554
6.74,1.2521220843183396,0.009625032174692256,0.0,-5.067265987543243e-16,6.5816542642874924e-06,0.03403455595837944,0.2507459288694417,-2.1815765730718723e-07,-1.4112337590009082e-07,0.3953957184119619,0.0,0.0,-0.7226124582311407
6.75,1.317746860154103,0.009844256495101643,0.0,-5.145813226984177e-16,6.263571862544991e-06,0.02441515038160772,0.2526773439912132,-2.03155900627686e-07,-1.6450689280314649e-07,0.3983325076179099,0.0,0.0,-0.7273798967659918
6.76,1.377995509980339,0.009010403381340437,0.0,-4.50153137659104e-16,5.154276004834305e-06,0.015011245251501984,0.24809414348946693,-1.6113294847883642e-07,-1.7589986179389423e-07,0.39465755660308266,0.0,0.0,-0.731966056981278
6.77,1.4268941399456925,0.0069328579146917604,0.0,-2.9719251797531526e-16,3.1679896939355748e-06,0.006333610136519506,0.23630699351391038,-8.970138722769056e-08,-1.7082125593179807e-07,0.38398109537337627,0.0,0.0,-0.7363697959097266
6.78,1.459783602843215,0.00351007548696903,0.0,-4.4038919294942544e-17,2.932220795534546e-07,-0.0012082140958829066,0.21715582520033105,1.0921326318246063e-08,-1.454166916217664e-07,0.3664234849329572,0.0,0.0,-0.7405900160472731
6.79,1.4736847121691479,-0.0012337448150736639,0.0,3.1421067663342334e-16,-3.3862997518365765e-06,-0.0073129356743633295,0.19111585507094964,1.3724955093154383e-07,-9.705440861711275e-08,0.34265675955162284,0.0,0.0,-0.7446256656265839
6.8,1.4674270220035766,-0.007115402055653911,0.0,7.738432393612992e-16,-7.67556872762811e-06,-0.011782579938513688,0.15933318677444352,2.820459682143963e-07,-2.494538053361116e-08,0.31386256407780344,0.0,0.0,-0.7484757388791782
6.81,1.4415382999783164,-0.013767197175679929,0.0,1.3212690811625418e-15,-1.2260197032914657e-05,-0.014509960038908058,0.12359620488929278,4.341203530996501e-07,6.927481334952781e-08,0.28162559155271155,0.0,0.0,-0.7521392762860849
6.82,1.3979283855263263,-0.020623773161568125,0.0,1.9326413075599013e-15,-1.6709320522589297e-05,-0.015462924712356454,0.08625202993112324,5.785094773397312e-07,1.8107720857459204e-07,0.24778594598023365,0.0,0.0,-0.7556153648169778
6.83,1.3394330774686443,-0.026925632732139236,0.0,2.5745957102551674e-15,-2.049215153780249e-05,-0.01466917848646062,0.05007418322426323,6.971213773654749e-07,3.02766145026395e-07,0.2142688899274568,0.0,0.0,-0.7589031381577201
6.84,1.269305611306228,-0.031742882613898536,0.0,3.2062645183848674e-15,-2.301001963475025e-05,-0.012204448953157629,0.018087351247875152,7.698980275661358e-07,4.234841983217066e-07,0.18290799369559915,0.0,0.0,-0.7620017769262678
6.85,1.1907472482975523,-0.034021344288606925,0.0,3.782577348625353e-15,-2.3644514268106062e-05,-0.0081854823615166,-0.006640353167735119,7.765073449431027e-07,5.295694392097014e-07,0.15528018899340937,0.0,0.0,-0.764910508876878
6.86,1.1065514688724922,-0.032651142890200234,0.0,4.258663945850236e-15,-2.1820719554223477e-05,-0.0027679564136760208,-0.021222789617012905,6.985194880800212e-07,6.053198657394868e-07,0.13257222769500251,0.0,0.0,-0.7676286090925679
6.87,1.018904890227786,-0.026555311373171644,0.0,4.594917279756229e-15,-1.708258269723857e-05,0.0038519201621950677,-0.023182849795107076,5.219563952166008e-07,6.341893618565795e-07,0.11549343286495083,0.0,0.0,-0.7701554001657794
6.88,0.9293535253733839,-0.0147929884383902,0.0,4.7619939538308734e-15,-9.17531417247167e-06,0.011434432879128603,-0.010665839145332406,2.400320893478582e-07,6.003981627402269e-07,0.10424173706305792,0.0,0.0,-0.772490252367204
6.89,0.8389133613673634,0.0033312917358293993,0.0,4.744825624613927e-15,1.8724346000347934e-06,0.019695012804197772,0.017376056405630943,-1.441690360325575e-07,4.908902256937026e-07,0.09852259677162371,0.0,0.0,-0.7746325838027236
6.9,0.7482825581453196,0.028163556130229202,0.0,4.544754966434028e-15,1.567579468281187e-05,0.028307675482602754,0.06104435087235916,-6.153898305652484e-07,2.975132611422248e-07,0.09761489357124725,0.0,0.0,-0.7765818605584313
6.91,0.6580996177116832,0.059615061005525785,0.0,4.1792852712033925e-15,3.144090396136507e-05,0.03691592262770397,0.1194169309986831,-1.1446303861245714e-06,1.9239133411533866e-08,0.10047417657152706,0.0,0.0,-0.7783375968336932
6.92,0.5691878895682656,0.09711000450402148,0.0,3.679527402188647e-15,4.794335741936319e-05,0.04515255532863292,0.19054940959811664,-1.688681330830503e-06,-3.3581103640540525e-07,0.10586102309253043,0.0,0.0,-0.7798993550622213
6.93,0.48273188271141176,0.13957961529445395,0.0,3.0859710975061193e-15,6.354865454298217e-05,0.052667816314055906,0.27156844035833055,-2.1911084056355936e-06,-7.488142654163869e-07,0.11248037575065585,0.0,0.0,-0.7812667460211233
6.94,0.4003450731949457,0.18551244086558336,0.0,2.4434819682398964e-15,7.628364310714169e-05,0.059162409861986585,0.35886263412392544,-2.5849685738287693e-06,-1.1894647008892352e-06,0.1191159970944646,0.0,0.0,-0.7824394289279052
6.95,0.3240118154237484,0.23306402118990605,0.0,1.796397225116839e-15,8.396471172580612e-05,0.06441846865483948,0.44836359311330254,-2.7974208648340987e-06,-1.6162578773909638e-06,0.12474262411414945,0.0,0.0,-0.7834171115254017
6.96,0.25591495903147243,0.2802190154537255,0.0,1.1843732543099248e-15,8.438372665536618e-05,0.06831883994560127,0.5358915786612322,-2.7562285672576847e-06,-1.978094418417254e-06,0.12859863810828795,0.0,0.0,-0.784199550154613
6.97,0.19818851220822514,0.3249862892879788,0.0,6.393643415785186e-16,7.554656457977637e-05,0.07084615701034142,0.6175221713698152,-2.397938476331216e-06,-2.217379063773437e-06,0.13020787975360051,0.0,0.0,-0.7847865498154287
6.98,0.15265087282556505,0.36559641986536817,0.0,1.8386855075960958e-16,5.5951872641623235e-05,0.07205995094580059,0.6899204681307585,-1.6772792012651773e-06,-2.274672079572533e-06,0.1293525015193051,0.0,0.0,-0.7851779642152273
6.99,0.12057321063846604,0.40066732689203066,0.0,-1.6960862051784413e-16,2.4889902698684345e-05,0.07205949226805232,0.7505942435408579,-5.770623156951495e-07,-2.0947930783930215e-06,0.12601411995713913,0.0,0.0,-0.7853736958053346
7.0,0.10252362689140271,0.42931019031324175,0.0,-4.1804869537853535e-16,-1.7266368288906618e-05,0.0709459271042858,0.798035287614165,8.823778320183083e-07,-1.6340892285177646e-06,0.12030873662630462,0.0,0.0,-0.7853736958053346
7.01,0.09830957914577353,0.45116150867016547,0.0,-5.666221882003841e-16,-6.881221800599034e-05,0.06879655471564207,0.8317406301314643,2.6353772566989e-06,-8.683733201763718e-07,0.11243813281556568,0.0,0.0,-0.7851779642152273
7.02,0.10702459748136514,0.46634231293653444,0.0,-6.268761235359622e-16,-0.00012654319554354456,0.06565872008567607,0.8521250308795948,4.566073005935453e-06,1.99169841635865e-07,0.10267043631011848,0.0,0.0,-0.7847865498154287
7.03,0.12719170099098398,0.4753583183353296,0.0,-6.146782817926371e-16,-0.0001857085607259759,0.06156382991136121,0.8603498499464934,6.50779973334858e-06,1.5309948828591185e-06,0.09135037332303929,0.0,0.0,-0.784199550154613
7.04,0.15698415385995695,0.478964040738527,0.0,-5.481568527544405e-16,-0.00024012388549892185,0.05655511465128859,0.8581012196046327,8.247963215807129e-06,3.0501470824601754e-06,0.07892805426060641,0.0,0.0,-0.7834171115254017
7.05,0.1944931534117572,0.47801887420311545,0.0,-4.458255248595685e-16,-0.00028247301163365974,0.050717490355395516,0.847352819684742,9.539318570210376e-06,4.638234037561732e-06,0.06598645509493478,0.0,0.0,-0.7824394289279052
7.06,0.23800192516519664,0.4733619345903186,0.0,-3.2502774510170645e-16,-0.0003048166383105559,0.04419693085763657,0.8301453454876002,1.0118118617347214e-05,6.137452933926153e-06,0.05324632968833986,0.0,0.0,-0.7812667460211233
7.07,0.2862195638093049,0.4657241602718759,0.0,-2.0077706060614437e-16,-0.0002993065098072202,0.03720184404783077,0.8084062341505249,9.728959806075856e-06,7.357535935202495e-06,0.04153579166595627,0.0,0.0,-0.7798993550622213
7.08,0.3384306867938328,0.4556839470240786,0.0,-8.501855465678613e-17,-0.00025908107607471227,0.02998733583920449,0.7838219170451906,8.15536304018401e-06,8.088161467923207e-06,0.03172592213112326,0.0,0.0,-0.7783375968336932
7.09,0.3945306839257084,0.44366232970355945,0.0,1.3706848571359125e-17,-0.00017929188617618423,0.022829403999761702,0.757764676209978,5.254231565005207e-06,8.116919177231841e-06,0.024644702964432892,0.0,0.0,-0.7765818605584311
7.1,0.4549374784505104,0.42994847942968706,0.0,9.024592254827728e-17,-5.8181858526250475e-05,0.015997286440861833,0.7312692700269542,9.913989497782827e-07,7.252323156253384e-06,0.02098490024232611,0.0,0.0,-0.7746325838027236
7.11,0.5203928806725424,0.4147448178782421,0.0,1.4253632009580947e-16,0.00010189032848186042,0.009730043342037888,0.7050504432436077,-4.52538881383751e-06,5.350671833492413e-06,0.0212196429899091,0.0,0.0,-0.7724902523672041
7.12,0.5916851731512001,0.39822109345422035,0.0,1.7111141685780246e-16,0.0002936078530872655,0.004220607548662277,0.6795501264352007,-1.1020409387068023e-05,2.3448032816936924e-06,0.02553626997742693,0.0,0.0,-0.7701554001657795
7.13,0.6693376111665506,0.3805673573895413,0.0,1.7848957850385557e-16,0.0005041776440558198,-0.0003918086301197425,0.655002065049389,-1.8035570587780447e-05,-1.7279394211898749e-06,0.033796180241815035,0.0,0.0,-0.7676286090925679
7.14,0.7533143779966099,0.3620368927366701,0.0,1.6852382507909176e-16,0.0007152809567770221,-0.004021739419132086,0.6315017427356997,-2.4932419272045743e-05,-6.701851138929514e-06,0.0455259115083971,0.0,0.0,-0.7649105088768781
7.15,0.8427956863205718,0.3429719249328801,0.0,1.4577574496952125e-16,0.0009036237042403481,-0.006631774800204193,0.6090707548612065,-3.0914733430727856e-05,-1.2266868732032722e-05,0.0599421178852802,0.0,0.0,-0.7620017769262679
