time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,1.2268238243040768,0.006736687803420172,0.0,-5.6910491541958215e-22,8.88033268012847e-06,0.008812920024400256,0.11122727650504938,0.0,1.771218240586182e-27,0.21938049178772395,0.0,0.0,-0.5027303978845935
2.45,1.2038189751441157,0.02489391307838118,0.0,-6.53625624174875e-22,1.9656263868507817e-05,0.013708527782483923,0.1419009098047287,0.0,6.135831245669017e-28,0.22007420770577893,0.0,0.0,-0.5121934437331935
2.46,1.187753356647195,0.04771244107056064,0.0,-6.630547960040086e-22,3.1139997840352685e-05,0.018891405030408044,0.17782174191524236,0.0,-3.511982651759321e-28,0.21637080659846772,0.0,0.0,-0.5215288402376407
2.47,1.1809328319106411,0.07481187314633005,0.0,-6.12448924260945e-22,4.2246359268997224e-05,0.024032662735115208,0.21845122100447828,0.0,-1.0729817362459796e-27,0.20813757416568882,0.0,0.0,-0.5307342608214127
2.48,1.1852505897751806,0.10548213388867733,0.0,-5.189352420208257e-22,5.164109248222152e-05,0.02876333829298554,0.2629049311758625,0.0,-1.5326720977646972e-27,0.19555627623510352,0.0,0.0,-0.539807411300711
2.49,1.2019630408617363,0.13871417667881744,0.0,-3.997745207349675e-22,5.7822163115016777e-05,0.0327103678546946,0.30997420132253684,0.0,-1.7379171168850813e-27,0.17911290391474913,0.0,0.0,-0.5487460304562208
2.5,1.2314997075199643,0.17326503247351774,0.0,-2.7082189813860302e-22,5.9241490271422416e-05,0.03554053122038414,0.35818634834683444,0.0,-1.7175557572330263e-27,0.15956225340611607,0.0,0.0,-0.5575478905966531
2.51,1.273333551087023,0.20775035574559492,0.0,-1.4543628418051903e-22,5.4464442638795936e-05,0.03700741009422556,0.4058991146590793,0.0,-1.5155337285831796e-27,0.13787358690458884,0.0,0.0,-0.5662107981139323
2.52,1.3259345284685424,0.24075206521358475,0.0,-3.383893620612617e-23,4.23595240762229e-05,0.03699371902327069,0.4514178838506678,0.0,-1.1848689919032282e-27,0.11516508477822673,0.0,0.0,-0.5747325940298904
2.53,1.386820805621316,0.2709271910978004,0.0,5.711764863385711e-23,2.2305290582532382e-05,0.0355394147767845,0.4931208534101933,0.0,-7.820959755872054e-28,0.092631322950817,0.0,0.0,-0.5831111545343279
2.54,1.4527096925051282,0.2971066125094387,0.0,1.2383707584887706e-22,-5.603848644431669e-06,0.03284690427191345,0.5295787663849569,0.0,-3.624612061650288e-28,0.07146411737512443,0.0,0.0,-0.591344391514314
2.55,1.5197564458827209,0.31837562998648034,0.0,1.656051988826567e-22,-4.037609129834491e-05,0.029259831628929225,0.5596582050322484,0.0,2.3997680672960828e-29,0.05276816795366431,0.0,0.0,-0.5994302530745852
2.56,1.5838577453213418,0.33413018832550645,0.0,1.840430359945269e-22,-7.999162391382531e-05,0.02521927455786044,0.5825981739521485,0.0,3.35470347998887e-28,0.037478181366914276,0.0,0.0,-0.6073667240489239
2.57,1.6409905193085856,0.34410438599278664,0.0,1.8247098574224293e-22,-0.0001213510851151104,0.021206465613188327,0.5980512740946984,0.0,5.405477687096941e-28,0.026287927709294938,0.0,0.0,-0.615151826502377
2.58,1.6875541718915,0.3483680486200558,0.0,1.652587550941931e-22,-0.00016033004432101607,0.017682294957702637,0.6060854843325132,0.0,6.196498250435371e-28,0.019600827410357066,0.0,0.0,-0.6227836202242012
2.59,1.7206818576708072,0.34729673355878327,0.0,1.372209262655413e-22,-0.0001919618862218242,0.015032182026006239,0.6071486679765783,0.0,5.658092602442863e-28,0.01750787361203306,0.0,0.0,-0.6302602032114027
2.6,1.738484785833052,0.34151917239102486,0.0,1.0310141898613021e-22,-0.0002107632433854972,0.013522501317253341,0.6020026843289719,0.0,3.848910774818633e-28,0.019794727794030232,0.0,0.0,-0.6375797121427577
2.61,1.7401970551603734,0.33184850809097266,0.0,6.71731746072102e-23,-0.00021120408957034126,0.013272550955684177,0.5916365469609346,0.0,9.528397706504373e-29,0.02597671662114426,0.0,0.0,-0.6447403228431879
2.62,1.7262000812246563,0.31920413417670995,0.0,3.29637344231588e-23,-0.00018830911608266117,0.014244175895288617,0.577168867977016,0.0,-2.7294940247786103e-28,0.035358016600564195,0.0,0.0,-0.6517402507383877
2.63,1.697922969143501,0.3045309998500084,0.0,3.1041071736039682e-24,-0.0001383588546360877,0.01624952359148841,0.5597495199853886,0.0,-6.795216238981443e-28,0.04710910435123495,0.0,0.0,-0.6585777512995745
2.64,1.6576335165392526,0.28872335594792203,0.0,-2.0711920511748542e-23,-5.96394832158621e-05,0.018975917253714874,0.5404696250945459,0.0,-1.0760555963337634e-27,0.06035415658898633,0.0,0.0,-0.6652511204782616
2.65,1.6081508361818941,0.27256033018202014,0.0,-3.7677827649835406e-23,4.68288421419641e-05,0.02202536800262705,0.5202880518079435,0.0,-1.408994424125321e-27,0.07425732667675228,0.0,0.0,-0.6717586951309452
2.66,1.5525229137626357,0.256660976292463,0.0,-4.775730103087414e-23,0.00017667171030499667,0.02496470307911619,0.4999814171003641,0.0,-1.6233434025703596e-27,0.0880945656787052,0.0,0.0,-0.6780988534335928
2.67,1.4937176718777954,0.2414651185458042,0.0,-5.1524514605864204e-23,0.00032174602652425125,0.02738057000093667,0.48012225955338345,0.0,-1.6672339252005033e-27,0.10129820139332257,0.0,0.0,-0.6842700152858351
2.68,1.4343721675384693,0.2272424093641356,0.0,-4.99847505264461e-23,0.0004700325854130012,0.02893174899364021,0.46108596089952697,0.0,-1.4971964763037647e-27,0.1134664578771914,0.0,0.0,-0.6902706427047627
2.69,1.3766328459112132,0.214126609508426,0.0,-4.439522160210204e-23,0.0006059298227088952,0.029390004368426176,0.4430821067886044,0.0,-1.0838989415915911e-27,0.12433793609751839,0.0,0.0,-0.6960992402082217
2.7,1.3221013898607463,0.20216711832900447,0.0,-3.610173697070152e-23,0.0007110236133298081,0.02866179782379563,0.4262019741511643,0.0,-4.1795885838111755e-28,0.13373903091008837,0.0,0.0,-0.7017543551875187
2.71,1.2718752124735617,0.19138595847720202,0.0,-2.6402157700170356e-23,0.0007653751730757817,0.02678763988171051,0.41047140122585735,0.0,4.847096432166661e-28,0.14151932179631924,0.0,0.0,-0.7072345782694439
2.72,1.2266457083777722,0.18182632149309458,0.0,-1.644292874509436e-23,0.0007493228304185232,0.023921960359394166,0.39589757523426317,0.0,1.5786813325259069e-27,0.14749486109442744,0.0,0.0,-0.7125385436675141
2.73,1.186805055104219,0.17357999234664473,0.0,-7.150748755248162e-24,0.0006457351848760451,0.020300660122957833,0.38249986750390497,0.0,2.7866901532567793e-27,0.15141877963229075,0.0,0.0,-0.7176649295223554
2.74,1.1525205789347825,0.16678627962438258,0.0,8.020725772571916e-25,0.0004425862176566459,0.016204285394940957,0.3703190369140766,0.0,3.9999561130654846e-27,0.15299111578412217,0.0,0.0,-0.7226124582311407
2.75,1.1237581892929003,0.16160317636179516,0.0,7.002662056912081e-24,0.0001356523678455386,0.011923168469751187,0.35940507454463366,0.0,5.08187328102485e-27,0.1519074510001402,0.0,0.0,-0.7273798967659918
2.76,1.100262272785811,0.15815996780014052,0.0,1.1278852911193194e-23,-0.0002689356975608329,0.007728656043121102,0.3497901438573798,0.0,5.8755929601513114e-27,0.1479328299457749,0.0,0.0,-0.731966056981278
2.77,1.0815190935847387,0.15650649116269388,0.0,1.3663345596123293e-23,-0.0007526095566965282,0.0038525360905148267,0.341457465035799,0.0,6.215754095747881e-27,0.14097817920495834,0.0,0.0,-0.7363697959097266
2.78,1.0667361164653772,0.1565747464000575,0.0,1.4347515254744377e-23,-0.001283105423231762,0.00047515088423806653,0.3343174268993827,0.0,5.944221535371884e-27,0.131155661808192,0.0,0.0,-0.7405900160472731
2.79,1.0548585982315757,0.15816274831444435,0.0,1.3631099059852454e-23,-0.00181439444817901,-0.002278532328228777,0.32819808418992474,0.0,4.929207085452129e-27,0.1187983598148738,0.0,0.0,-0.7446256656265839
2.8,1.0446255437138272,0.160941721596603,0.0,1.1873039023582973e-23,-0.0022881281588449896,-0.004336435343318772,0.32285090847369796,0.0,3.086598343262601e-27,0.10444322570794032,0.0,0.0,-0.7484757388791782
2.81,1.0346530827082134,0.16448132516247185,0.0,9.447538952920467e-24,-0.002636845730310441,-0.005672449131283568,0.3179680803613123,0.0,4.0175114390498954e-28,0.08878611027800085,0.0,0.0,-0.7521392762860849
2.82,1.0235310924893026,0.1682861783517361,0.0,6.708079424123136e-24,-0.0027890600840763747,-0.006297170906282015,0.3132066428657165,0.0,-3.050527589404442e-27,0.07261979871862702,0.0,0.0,-0.7556153648169778
2.83,1.0099233956094307,0.1718384879294981,0.0,3.9608577358417245e-24,-0.00267616203975542,-0.006248226778444113,0.30821599466032545,0.0,-7.090498242568374e-27,0.05676354543251987,0.0,0.0,-0.7589031381577201
2.84,0.9926643993836514,0.17464251303663905,0.0,1.4479845375731999e-24,-0.0022408625971855655,-0.005581740804647752,0.30266593856998414,0.0,-1.1425430704996333e-26,0.04199103829851634,0.0,0.0,-0.7620017769262678
2.85,0.9708436193529189,0.17626612549897644,0.0,-6.601553700842644e-25,-0.00144664591231847,-0.004366007272167987,0.2962722086360278,0.0,-1.5651859781286913e-26,0.028964341816661535,0.0,0.0,-0.764910508876878
2.86,0.9438685390851582,0.17637456113041589,0.0,-2.2646474474308057e-24,-0.0002874492229551061,-0.0026778522374861636,0.28881632184925105,0.0,-1.927067863831234e-26,0.018181510888008363,0.0,0.0,-0.7676286090925679
2.87,0.9114986785685446,0.17475275918293598,0.0,-3.3315890451211385e-24,0.0012034534282095684,-0.00060159904027102,0.2801575593141531,0.0,-2.1716850517623594e-26,0.009943473783048903,0.0,0.0,-0.7701554001657794
2.88,0.8738481555606523,0.17131481023045234,0.0,-3.88130540171746e-24,0.002946578764625248,0.0017699580079251996,0.2702364126903056,0.0,-2.2404375209035497e-26,0.00434243134503126,0.0,0.0,-0.772490252367204
2.89,0.8313580186870156,0.1661009375535334,0.0,-3.975098849585184e-24,0.0048126993712652435,0.004333562578930341,0.259070183706489,0.0,-2.0785624048468317e-26,0.0012709975710977694,0.0,0.0,-0.7746325838027236
2.9,0.7847423664614877,0.15926372990230522,0.0,-3.701212935357713e-24,0.006623969793545181,0.0069737112029837935,0.24674230832526267,0.0,-1.6422323182886296e-26,0.0004492133449519438,0.0,0.0,-0.7765818605584313
2.91,0.7349140055377853,0.15104609063022165,0.0,-3.1614062962988213e-24,0.008160891408304395,0.009562328787088776,0.23338743308305085,0.0,-9.063440007640544e-27,0.0014652971975551063,0.0,0.0,-0.7783375968336932
2.92,0.6828966149860412,0.14175373275752007,0.0,-2.4591828504405777e-24,0.009175984462116281,0.011960961054125079,0.2191744093208006,0.0,1.2768140067282518e-27,0.003825306778368406,0.0,0.0,-0.7798993550622213
2.93,0.6297315031890278,0.131725192049127,0.0,-1.6903586243216934e-24,0.009414554876199254,0.014026093558276134,0.20428930107026017,0.0,1.424948695213398e-26,0.007006532761579212,0.0,0.0,-0.7812667460211233
2.94,0.5763884377729309,0.12130239798802246,0.0,-9.362972009994799e-25,0.0086423007297624,0.015617505556471732,0.18892032715311552,0.0,2.911989063286464e-26,0.01050921815385848,0.0,0.0,-0.7824394289279052
2.95,0.5236917532980632,0.11080491327653177,0.0,-2.5984201747789e-25,0.006678729138429229,0.016608662064350476,0.17324644419873172,0.0,4.474572846661406e-26,0.01390099006206599,0.0,0.0,-0.7834171115254017
2.96,0.472273818121344,0.1005108368594531,0.0,2.9626828001958115e-25,0.0034345019191636544,0.016897328662771303,0.1574309534443737,0.0,5.959458854850495e-26,0.0168485413301962,0.0,0.0,-0.784199550154613
2.97,0.4225650996479249,0.0906465080330409,0.0,7.088873864495702e-25,-0.001050025583292516,0.0164144796680703,0.14162081999661735,0.0,7.180942157810407e-26,0.019132531882530248,0.0,0.0,-0.7847865498154287
2.98,0.37482168526921794,0.08138520169316428,0.0,9.72339793114704e-25,-0.006568566965550508,0.015130567899394213,0.1259511734783459,0.0,7.932760920208582e-26,0.020644977398596106,0.0,0.0,-0.7851779642152273
2.99,0.3291803149346356,0.07285264062250686,0.0,1.0952159543036345e-24,-0.012719015144349427,0.013059761682111301,0.11055308152011098,0.0,8.0054782902308e-26,0.021372469013631327,0.0,0.0,-0.7853736958053346
3.0,0.28572401278458925,0.06513568589106741,0.0,1.096593826700169e-24,-0.018884175968755183,0.010263639388577186,0.09556184790696284,0.0,7.208878653003421e-26,0.021371278406626188,0.0,0.0,-0.7853736958053346
3.01,0.24454128253103108,0.058290624838907505,0.0,1.0021391612843903e-24,-0.02422719649275613,0.006855507785256358,0.08112312210602987,0.0,5.398237277704006e-26,0.020740715509490665,0.0,0.0,-0.7851779642152273
3.02,0.20576651785487876,0.052348611703508276,0.0,8.404522077347296e-25,-0.027705037455738494,0.0030054146628018543,0.06739479876817214,0.0,2.502586277127437e-26,0.019599712309523277,0.0,0.0,-0.7847865498154287
3.03,0.16959557882226653,0.04731733029868797,0.0,6.399295266511837e-25,-0.028102056846109023,-0.001055281158924021,0.05454368051720359,0.0,-1.4476253869838584e-26,0.018069589531853673,0.0,0.0,-0.784199550154613
3.04,0.1362767203764415,0.043179449130321484,0.0,4.263080358094255e-25,-0.02408394805738997,-0.005031886193839868,0.04273697306912436,0.0,-6.296710934333622e-26,0.016263885831945466,0.0,0.0,-0.7834171115254017
3.05,0.10608235172628733,0.039889672604915924,0.0,2.209636419192241e-25,-0.014270015582224753,-0.008569541075332714,0.03212975621326662,0.0,-1.1747438007413612e-25,0.014284289170276653,0.0,0.0,-0.7824394289279052
3.06,0.07927033207682183,0.03737281445215384,0.0,3.9955640127252573e-26,0.0026807207471017374,-0.011264127860042663,0.02285046578930858,0.0,-1.7356059809158931e-25,0.012220512471318735,0.0,0.0,-0.7812667460211233
3.07,0.05604385842984401,0.03552508447268335,0.0,-1.0625532171757758e-25,0.027976501599483086,-0.012682594398720624,0.014986936028546921,0.0,-2.254227825017843e-25,0.010151725947964835,0.0,0.0,-0.7798993550622213
3.08,0.03651711669759144,0.034219874652297325,0.0,-2.1253177615228157e-25,0.0626016482458874,-0.012392946357256853,0.008575533069772835,0.0,-2.6617038359127416e-25,0.008147753704693018,0.0,0.0,-0.7783375968336932
3.09,0.020691394091132537,0.03331825798076624,0.0,-2.7836718715796387e-25,0.1072367413272237,-0.010002603893984916,0.003595315447525379,0.0,-2.8829851359770657e-25,0.0062691618869148156,0.0,0.0,-0.7765818605584311
3.1,0.008444239932440898,0.03268350049826364,0.0,-3.0692501828768474e-25,0.1621987952955282,-0.005202421686698175,-3.186921867439214e-05,0.0,-2.843563114393851e-25,0.004566208176877376,0.0,0.0,-0.7746325838027236
3.11,-0.00046764247586223654,0.03219814745169031,0.0,-3.0395031920220717e-25,0.22740744561618212,0.0021875532822604863,-0.0024355682452097157,0.0,-2.477885848683936e-25,0.0030771991959393286,0.0,0.0,-0.7724902523672041
3.12,-0.006392992223326165,0.0317816500511226,0.0,-2.766774471781115e-25,0.3023794427020771,0.01217557212984445,-0.003786289612403025,0.0,-1.739037743639606e-25,0.0018270100329782,0.0,0.0,-0.7701554001657795
3.13,-0.00976090920457889,0.031406121891675506,0.0,-2.32833001066895e-25,0.386250126089084,0.024564683235429725,-0.004282035867849697,0.0,-6.089466429696742e-26,0.0008263803210907947,0.0,0.0,-0.7676286090925679
3.14,-0.011049888216944088,0.03110773337731947,0.0,-1.7980506946762825e-25,0.47781806491965423,0.03893427206474844,-0.0041335119378624,0.0,8.918732402610108e-26,7.22891746095983e-05,0.0,0.0,-0.7649105088768781
3.15,-0.010754974324953913,0.0309914938523286,0.0,-1.2402152478222898e-25,0.575607960524777,0.0546421961119189,-0.003549571379956809,0.0,2.6962486918233686e-25,-0.00045058940886863886,0.0,0.0,-0.7620017769262679
3.16,-0.009356650990471036,0.031227730304977767,0.0,-7.055373758504848e-26,0.677946765609439,0.07085160004911875,-0.0027241679567063023,0.0,4.685289372442103e-25,-0.0007675557875277568,0.0,0.0,-0.7589031381577203
3.17,-0.007294293050927388,0.03203944010873802,0.0,-2.2939447872560086e-26,0.7830480349652739,0.08658381336706185,-0.0018257106859651284,0.0,6.687714315681019e-25,-0.000910991968702277,0.0,0.0,-0.7556153648169779
3.18,-0.004946057517593054,0.033680840804064145,0.0,1.67993688225802e-26,0.8890991695486079,0.10079479897205913,-0.0009893461714516173,0.0,8.48481391063706e-25,-0.0009172507623249155,0.0,0.0,-0.7521392762860849
3.19,-0.0026161082400434086,0.036408713062746186,0.0,4.7980553109791874e-26,0.9943455583241005,0.11246816947017567,-0.0003123576037735174,0.0,9.822008129753271e-25,-0.0008236455276990341,0.0,0.0,-0.7484757388791783
3.2,-0.000529191531477094,0.04044921844710126,0.0,7.097233319022054e-26,1.0971657623588211,0.12071462254685733,0.00014739769553954394,0.0,1.0427487185378436e-24,-0.0006657988746527387,0.0,0.0,-0.744625665626584
3.21,0.0011681278769906595,0.04596354332328348,0.0,8.683809176849829e-26,1.1961335024322517,0.1248669556636556,0.00037028027431037743,0.0,1.0037764951629829e-24,-0.00047553019425419736,0.0,0.0,-0.7405900160472733
3.22,0.002400761478791218,0.05301616964000233,0.0,9.69621290788799e-26,1.290063701315894,0.12455995735123175,0.00037127315446164555,0.0,8.429162557291934e-25,-0.00027937909082484044,0.0,0.0,-0.7363697959097267
3.23,0.0031544000707581414,0.06155011631709589,0.0,1.0269916245945736e-25,1.3780390548946497,0.1197830307687056,0.00019443435201520754,0.0,5.453317653841676e-25,-9.778494134860003e-05,0.0,0.0,-0.7319660569812781
3.24,0.0034623935601887307,0.07137380330805955,0.0,1.0508381800304246e-25,1.4594121911633837,0.11089233430545414,-9.41596100121348e-05,0.0,1.0738571059670245e-25,5.512120497784921e-05,0.0,0.0,-0.7273798967659919
3.25,0.003391702183743429,0.08216338861623704,0.0,1.046281492421342e-25,1.5337811926407472,0.09857410204941236,-0.00041455225734568724,0.0,-4.599526051745942e-25,0.00017120355781383224,0.0,0.0,-0.7226124582311408
3.26,0.0030292171927387306,0.09348224795681007,0.0,1.0122584443769132e-25,1.6009442690654931,0.08376286672021856,-0.0006817212910979999,0.0,-1.1284070706311855e-24,0.0002476080799913614,0.0,0.0,-0.7176649295223558
3.27,0.002469473173552863,0.10481657317460687,0.0,9.417173174183996e-26,1.660847185246601,0.06753083465021247,-0.0008146706927605329,0.0,-1.8508916175556573e-24,0.00028578187378931194,0.0,0.0,-0.7125385436675142
3.28,0.0018044607878638726,0.1156238695539986,0.0,8.229484913220553e-26,1.7135385174440756,0.05097004187133503,-0.0007453906365155044,0.0,-2.56169206985432e-24,0.0002903567338350126,0.0,0.0,-0.707234578269444
3.29,0.0011159341537862481,0.125389530441235,0.0,6.419305988454176e-26,1.7591425301663686,0.035086198795006546,-0.0004272382551606376,0.0,-3.178764771953577e-24,0.00026801464495177424,0.0,0.0,-0.7017543551875186
3.3,0.00047032007414171814,0.13368505812047154,0.0,3.854731964073968e-26,1.7978515460165148,0.020716549934864412,0.00015776368821553616,0.0,-3.608464600482566e-24,0.00022643165624382052,0.0,0.0,-0.6960992402082218
3.31,-8.390298548036655e-05,0.14021954242767282,0.0,4.4846514734980366e-27,1.8299329676882317,0.008477463141290503,0.0009932760636317455,0.0,-3.752829115026229e-24,0.0001733709186948808,0.0,0.0,-0.6902706427047628
3.32,-0.0005166682463903147,0.1448745773063429,0.0,-3.8048829869504346e-26,1.8557423741988204,-0.00125776679000096,0.0020252578284240597,0.0,-3.5192958334923065e-24,0.00011596892805670459,0.0,0.0,-0.6842700152858353
3.33,-0.0008150551835805254,0.14771415106182328,0.0,-8.794926330361031e-26,1.8757337283926685,-0.008354117509623945,0.0031614804779817444,0.0,-2.8324265076818655e-24,6.0233790304898324e-05,0.0,0.0,-0.6780988534335929
3.34,-0.0009807804546654291,0.14896667625075127,0.0,-1.426982605422424e-25,1.8904601231102214,-0.012888565985220068,0.004274537323989168,0.0,-1.646875167405218e-24,1.075255801330536e-05,0.0,0.0,-0.6717586951309453
3.35,-0.001026933499260398,0.14898405109760596,0.0,-1.9823514263295372e-25,1.9005622750342694,-0.015108971662263286,0.005208823247805027,0.0,3.950609818201639e-26,-2.9412408168253915e-05,0.0,0.0,-0.6652511204782618
3.36,-0.0009744058099660283,0.14818794837149124,0.0,-2.4900078633546345e-25,1.9067455794020118,-0.01538487677381896,0.005791746006375511,0.0,2.1738416163649335e-24,-5.866997149792132e-05,0.0,0.0,-0.6585777512995746
3.37,-0.000848393266629815,0.1470142377036223,0.0,-2.881863227521479e-25,1.9097489834819337,-0.014156391014934702,0.005849113059997068,0.0,4.639343080516138e-24,-7.672824651503987e-05,0.0,0.0,-0.6517402507383878
3.38,-0.000675263321686694,0.14586406533871044,0.0,-3.0820544007819668e-25,1.910310035198878,-0.011886251168931232,0.0052242232936153795,0.0,7.25113144629067e-24,-8.434470306990236e-05,0.0,0.0,-0.644740322843188
3.39,-0.00047998455484785384,0.14506695221045313,0.0,-3.013894756211664e-25,1.909130489437138,-0.00901880899398452,0.003799700605443756,0.0,9.758497229615091e-24,-8.303700339410447e-05,0.0,0.0,-0.6375797121427578
3.4,-0.0002842247345419145,0.14485842561802856,0.0,-2.6088044136128616e-25,1.906846180240921,-0.005948292610741468,0.0015205717831952737,0.0,1.1855075259060523e-23,-7.478837651098251e-05,0.0,0.0,-0.630260203211403
3.41,-0.00010514234142525466,0.14537239167736338,0.0,-1.816698567399907e-25,1.9040038148581886,-0.002997357737754838,-0.0015834342156118824,0.0,1.3197927234341819e-23,-6.177458549391084e-05,0.0,0.0,-0.6227836202242018
3.42,4.516958049121093e-05,0.14664670044303757,0.0,-6.17027061075254e-26,1.9010461664093834,-0.00040580252083536326,-0.005378839382403478,0.0,1.343580298938173e-23,-4.613187932714425e-05,0.0,0.0,-0.6151518265023772
3.43,0.00015967682293707458,0.14863913748616167,0.0,9.706137075187176e-26,1.8983060187908023,0.0016715713547695312,-0.009615397743112833,0.0,1.2245905046826857e-23,-2.977759914444752e-05,0.0,0.0,-0.6073667240489237
3.44,0.00023595455612507923,0.15125035622632899,0.0,2.8776018246181513e-25,1.8960082709644073,0.003159580632008481,-0.013921954411801503,0.0,9.37735589030944e-24,-1.4288011038392273e-05,0.0,0.0,-0.5994302530745853
3.45,0.00027542829474827736,0.15434999201741798,0.0,4.980593486142723e-25,1.8942789048255446,0.00405173200481234,-0.017813806380392903,0.0,4.698340308182297e-24,-8.319495755570329e-07,0.0,0.0,-0.5913443915143142
3.46,0.0002824374441814661,0.15780231424556954,0.0,7.100483918830553e-25,1.8931590839091343,0.004395799945041807,-0.020713603322193245,0.0,-1.757324934280313e-24,9.845735813604347e-06,0.0,0.0,-0.5831111545343284
3.47,0.0002632411266067909,0.16148822109065789,0.0,9.00737158354334e-25,1.8926224679226757,0.0042778552824014136,-0.021986849040312784,0.0,-9.749517637573932e-24,1.740003065486497e-05,0.0,0.0,-0.5747325940298907
3.48,0.00022506568706500592,0.16532111536526284,0.0,1.0432562135946582e-24,1.892593865465694,0.00380642703007279,-0.020991698295764968,0.0,-1.880312983766851e-23,2.1831639314769176e-05,0.0,0.0,-0.5662107981139324
3.49,0.0001752685752306646,0.1692551820271626,0.0,1.1088143874952645e-24,1.8929675551653082,0.0030981233023178512,-0.017141040491383666,0.0,-2.819778147440658e-23,2.341399179804565e-05,0.0,0.0,-0.5575478905966528
3.5,0.00012066728514439475,0.17328579329524654,0.0,1.0693969603168208e-24,1.8936239288236305,0.002265637511284797,-0.009972926899047024,0.0,-3.698200382580879e-23,2.2611767790994002e-05,0.0,0.0,-0.5487460304562213
3.51,6.705726652928218e-05,0.17744318107810325,0.0,9.011016198993955e-25,1.8944434948740203,0.0014086678665361381,0.0007766030157254553,0.0,-4.401688166325824e-23,1.9999874573720047e-05,0.0,0.0,-0.5398074113007112
3.52,1.892110231080409e-05,0.18178205051644775,0.0,5.879113262151548e-25,1.895317678135291,0.0006079164603604156,0.015106083985801584,0.0,-4.805221090048589e-23,1.6189883771442964e-05,0.0,0.0,-0.530734260821413
3.53,-2.0685996585633715e-05,0.1863709722872885,0.0,1.2560129405865473e-25,1.896156223258191,-7.796679312113475e-05,0.032695772752819145,0.0,-4.783543870325756e-23,1.1768795776024796e-05,0.0,0.0,-0.5215288402376411
3.54,-5.010161268507908e-05,0.19128512557340674,0.0,-4.746183430531275e-25,1.8968913258268023,-0.000612856595217718,0.05287923594864707,0.0,-4.225008526456635e-23,7.2528903402748314e-06,0.0,0.0,-0.5121934437331935
3.55,-6.890699286334106e-05,0.19660361371537646,0.0,-1.1831997333700561e-24,1.897478859285391,-0.0009815499904121242,0.07464880299072163,0.0,-3.0476188133929673e-23,3.0575166162852537e-06,0.0,0.0,-0.5027303978845937
3.56,-7.770063249468439e-05,0.20240927206257814,0.0,-1.9506149829020647e-24,1.8978972304374078,-0.0011866707293498628,0.09670245997781127,0.0,-1.2160864348317283e-23,-5.179008357587508e-07,0.0,0.0,-0.4931420610812564
3.57,-7.783072595092343e-05,0.20878689716797272,0.0,-2.7074943593979068e-24,1.898144482654001,-0.0012446682291414122,0.11753619573048989,0.0,1.2417230891690398e-23,-3.2915432754301137e-06,0.0,0.0,-0.4834308229377289
3.58,-7.111859462275343e-05,0.21581626602454426,0.0,-3.367006724241526e-24,1.8982342823105254,-0.0011814531399547525,0.1355803004837299,0.0,4.2209443789807326e-23,-5.19023290266357e-06,0.0,0.0,-0.4735991036981508
3.59,-5.959920455996592e-05,0.22355850258489832,0.0,-3.829818718530327e-24,1.8981913830833408,-0.0010281280793971229,0.14937052865960074,0.0,7.530700483634931e-23,-6.232856935280466e-06,0.0,0.0,-0.4636493536330748
3.6,-4.529786895200658e-05,0.23203719017018712,0.0,-3.9917731974666784e-24,1.8980470797869347,-0.0008171663495792282,0.15773535968092137,0.0,1.0892222697317734e-22,-6.509240404031828e-06,0.0,0.0,-0.4535840524288101
3.61,-3.005502570994819e-05,0.24121848247149835,0.0,-3.754163258086251e-24,1.8978350541971458,-0.0005792773588503352,0.15996959534294092,0.0,1.3946223584100223e-22,-6.157278967654126e-06,0.0,0.0,-0.4434057085694337
3.62,-1.540425802170027e-05,0.250996564216882,0.0,-3.036156975787137e-24,1.897587894629214,-0.00034108677651642136,0.15595633846690687,0.0,1.6271186757770022e-22,-5.340700979298239e-06,0.0,0.0,-0.4331168587116206
3.63,-2.502972473687538e-06,0.2611907237414486,0.0,-1.788569988408917e-24,1.8973344516948811,-0.00012366112513354101,0.14620274501381333,0.0,1.7413471266941123e-22,-4.229272014461314e-06,0.0,0.0,-0.4227200670524573
3.64,7.889336055628177e-06,0.2715571197044762,0.0,-7.81821078259737e-27,1.8970980846640564,5.8173447287963666e-05,0.13177546595845036,0.0,1.6929057680044572e-22,-2.9826578848176176e-06,0.0,0.0,-0.4122179246903925
3.65,1.5393396440199926e-05,0.28181347840537185,0.0,2.2514501266255003e-24,1.8968957631488461,0.00019582696141612747,0.11415098222448951,0.0,1.4435424192191106e-22,-1.7385848039849708e-06,0.0,0.0,-0.4016130489794745
3.66,1.99629381178569e-05,0.2916713620125269,0.0,4.866799756003064e-24,1.8967379213184605,0.00028640116390135574,0.09501670197989918,0.0,9.670511016587674e-23,-6.054241943009127e-07,0.0,0.0,-0.3909080828770597
3.67,2.181831432715966e-05,0.300869754348179,0.0,7.643417072078581e-24,1.8966289177042448,0.0003317659555606508,0.0760622841133749,0.0,2.5541285229137063e-23,3.410846169812781e-07,0.0,0.0,-0.3801056942851279
3.68,2.137083389406364e-05,0.30920466960889526,0.0,1.0316323185803064e-23,1.8965679317531667,0.00033741616566617685,0.05879273960505545,0.0,-6.754352539994949e-23,1.0575621047620595e-06,0.0,0.0,-0.369208575385383
