time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-9.839453150524682e-07,0.4715382489935397,0.0,-2.991083608051396e-23,1.8911644723093253,0.00010698834731858387,0.0619761239506481,1.0037682347718514e-07,1.5314782059289912e-09,0.0,0.0,-0.2082617834916794
3.83,-5.722020839832206e-06,0.4788994218134395,0.0,-2.5815385252723057e-23,1.8911245193304758,1.9196257592482233e-05,0.057263142792306806,1.1162979341795933e-07,2.236520545595634e-07,0.0,0.0,-0.1962811816548561
3.84,-8.955018630257007e-06,0.48698671592004056,0.0,-1.775551243270083e-23,1.8910782451374017,-5.16934921938055e-05,0.051060546863552436,1.107312371522996e-07,3.791754332997345e-07,0.0,0.0,-0.1842516624325913
3.85,-1.0716998360516091e-05,0.49602859402419874,0.0,-5.562601915870784e-24,1.8910310405569382,-0.00010305070410113553,0.04379487463666638,1.0032984200280424e-07,4.6857042862066036e-07,0.0,0.0,-0.1721762238332694
3.86,-1.1163616589614112e-05,0.5062649143948134,0.0,1.0518360100256127e-23,1.8909872368335785,-0.0001345124852865608,0.035930794201799565,8.334593906367186e-08,4.979994658477222e-07,0.0,0.0,-0.1600578753093479
3.87,-1.053292923280956e-05,0.5179287992225012,0.0,2.9745041630854844e-23,1.8909499502295573,-0.00014753569726659154,0.027934303488707648,6.265841593766313e-08,4.775758828978827e-07,0.0,0.0,-0.1478996370073377
3.88,-9.107290466343699e-06,0.5312279507868733,0.0,5.082677125073174e-23,1.8909210658589388,-0.00014488466968902447,0.02023671677187463,4.08614758787545e-08,4.1964366021971384e-07,0.0,0.0,-0.1357045390151145
3.89,-7.179438214356078e-06,0.5463194204526896,0.0,7.192074037207629e-23,1.8909013327684692,-0.00013011266754600723,0.013203559075063742,2.0097762850053397e-08,3.372252647476597e-07,0.0,0.0,-0.1234756206067664
3.9,-5.0248321352321225e-06,0.5632750368562216,0.0,9.068848247361066e-23,1.8908905384652674,-0.00010708378385714028,0.007112226551334082,1.9663084372191065e-09,2.4273777570674263e-07,0.0,0.0,-0.1112159294851357
3.91,-2.881322382207411e-06,0.582042226154496,0.0,1.0442252738430578e-22,1.8908877308642293,-7.956853186924356e-05,0.0021403723903204237,-1.2502466409436594e-08,1.4703281986500375e-07,0.0,0.0,-0.0989285210222695
3.92,-9.363556656246259e-07,0.6024120928740593,0.0,1.1024799321133684e-22,1.8908914582466696,-5.093293933612073e-05,-0.0016350176568999512,-2.281668875358176e-08,5.877580486977572e-08,0.0,0.0,-0.08661645749796
3.93,6.787783167910408e-07,0.6240084151365798,0.0,1.0539683676468257e-22,1.8909000024541485,-2.3928597019329216e-05,-0.004229326339068636,-2.895218715786609e-08,-1.5852966726061712e-08,0.0,0.0,-0.0742828073365552
3.94,1.888665671597163e-06,0.6463051341036689,0.0,8.754380580018254e-23,1.8909115863556973,-5.807272588889467e-07,-0.005735079493732741,-3.125568869621044e-08,-7.317712369992691e-08,0.0,0.0,-0.0619306443422457
3.95,2.6687680444038444e-06,0.6686694754002492,0.0,5.518334764511502e-23,1.8909245428639907,1.783659165045078e-05,-0.006302425916763388,-3.0336023011040424e-08,-1.118203817223693e-07,0.0,0.0,-0.0495630469330104
3.96,3.0371452871352205e-06,0.6904202097419948,0.0,8.01661741967722e-24,1.8909374388018338,3.075421128570862e-05,-0.006117905340970996,-2.6955393445862267e-08,-1.3234466364532429e-07,0.0,0.0,-0.0371830973734057
3.97,3.0443134039757996e-06,0.7108892881970199,0.0,-5.2691668892559385e-23,1.890949152253757,3.820964352188736e-05,-0.005383766770341626,-2.1930218706651985e-08,-1.3679488063835504e-07,0.0,0.0,-0.0247938810064029
3.98,2.7625006174700222e-06,0.729478006107753,0.0,-1.2383424117279564e-22,1.8909589063608832,4.0716202203231285e-05,-0.004299611756654952,-1.6048200758150124e-08,-1.2820947253337114e-07,0.0,0.0,-0.0123984854844587
3.99,2.27533435370194e-06,0.7457025379048475,0.0,-2.003119986002296e-22,1.8909662656694635,3.9117749169782286e-05,-0.003047573893679677,-1.0005446604326209e-08,-1.1014625039963347e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.6687198386555272e-06,0.7592266138350536,0.0,-2.7506581581993053e-22,1.8909711031007472,3.444465572012358e-05,-0.0017816813855027584,-4.364906626265289e-09,-8.626125932619095e-08,0.0,0.0,0.0
4.01,1.0233912293023324e-06,0.769881096310446,0.0,-3.3933447292295766e-22,1.8909735464585034,2.778320613650318e-05,-0.0006215398760516422,4.647408601340161e-10,-5.996581295262386e-08,0.0,0.0,0.0123984854844581
4.02,4.093568695844625e-07,0.7776713394224385,0.0,-3.8317072857351474e-22,1.8909739132956611,2.016695118624271e-05,0.00034994509477566225,4.23223485691764e-09,-3.417481038672322e-08,0.0,0.0,0.0247938810064031
4.03,-1.1775811145807392e-07,0.782773574604878,0.0,-3.9622748640635645e-22,1.890972642135472,1.2494863302438096e-05,0.0010853929096216548,6.832432125122073e-09,-1.1148878758714445e-08,0.0,0.0,0.0371830973734054
4.04,-5.186334917034616e-07,0.7855213438812902,0.0,-3.687992257723059e-22,1.8909702267156099,5.477856656018104e-06,0.0015690968371817782,8.284607006578956e-09,7.575597613157843e-09,0.0,0.0,0.0495630469330103
4.05,-7.707079555608128e-07,0.7863825170043461,0.0,-2.930715521229553e-22,1.8909671583193115,-3.8747951805292794e-07,0.0018113548128738718,8.704449893940512e-09,2.1180606454535177e-08,0.0,0.0,0.0619306443422459
4.06,-8.674831191299674e-07,0.7859270531236611,0.0,-1.6449597221188933e-22,1.890963879574169,-4.821117807818569e-06,0.0018418269685551252,8.27354821183262e-09,2.9500557979036393e-08,0.0,0.0,0.0742828073365548
4.07,-8.169955288604142e-07,0.784785721915493,0.0,1.6829137540906242e-23,1.8909607514966769,-7.74230829977674e-06,0.0017026793478104793,7.209553853567662e-09,3.2913558740178236e-08,0.0,0.0,0.0866164574979598
4.08,-6.397364837202895e-07,0.7836007162847364,0.0,2.4492301671675443e-22,1.890958034154939,-9.237945590971994e-06,0.0014421379151996275,5.739503293647105e-09,3.2206937559669345e-08,0.0,0.0,0.0989285210222696
4.09,-3.6623659346796294e-07,0.7829706312262097,0.0,5.070086367081846e-22,1.8909558801836848,-9.521858060914736e-06,0.0011089143301379783,4.077959019315496e-09,2.8432420249537707e-08,0.0,0.0,0.1112159294851353
4.1,-3.445850039851502e-08,0.7833947547480568,0.0,7.83108172901787e-22,1.8909543395440256,-8.889948587377678e-06,0.0007477951966539627,2.4108659698077343e-09,2.2763841125142597e-08,0.0,0.0,0.1234756206067662
4.11,3.1292916142778955e-07,0.7852248204025752,0.0,1.0463293672352093e-21,1.890953373369659,-7.675470716459538e-06,0.00039652616827065876,8.853273910053659e-10,1.636735019251631e-08,0.0,0.0,0.1357045390151145
4.12,6.313788752719735e-07,0.7886348497673026,0.0,1.263996308928275e-21,1.8909528744503474,-6.207907501201317e-06,8.398359680406531e-05,-3.9505687753058875e-10,1.0291116140363173e-08,0.0,0.0,0.1478996370073372
4.13,8.774061231110086e-07,0.7936182737683298,0.0,1.3997255989390877e-21,1.8909526918254072,-4.778046325202545e-06,-0.0001704829171761538,-1.3700580739871441e-09,5.378835053556636e-09,0.0,0.0,0.1600578753093483
4.14,1.0116617248853102e-06,0.8000141235252515,0.0,1.4164709939051898e-21,1.8909526570412118,-3.6110009535696866e-06,-0.00035673019260880074,-2.0189176685643412e-09,2.2091251605308772e-09,0.0,0.0,0.1721762238332693
4.15,1.002121489697153e-06,0.8075539298186333,0.0,1.2804583044497471e-21,1.8909526098158758,-2.848181014264914e-06,-0.00047276024398722216,-2.3538165049876007e-09,1.061203794880595e-09,0.0,0.0,0.1842516624325907
4.16,8.273232097185236e-07,0.815914612279188,0.0,9.658125086001261e-22,1.8909524211083577,-2.538578391060401e-06,-0.0005231691105469186,-2.411841858953225e-09,1.9060913804629216e-09,0.0,0.0,0.1962811816548557
4.17,4.795031309863042e-07,0.8247632595346944,0.0,4.5954907439558235e-22,1.8909520118779086,-2.6392321043659594e-06,-0.0005173460102092321,-2.2464732712378794e-09,4.421876522116918e-09,0.0,0.0,0.2082617834916791
4.18,-3.260434736497443e-08,0.8337852159105786,0.0,-2.3352692840791217e-22,1.8909513661273991,-3.0243296593856157e-06,-0.0004676337949396182,-1.9194342257939312e-09,8.031158930401798e-09,0.0,0.0,0.2201904821259137
4.19,-6.816253513126388e-07,0.8426940365826071,0.0,-1.0865825369482651e-21,1.8909505371488227,-3.502071595833182e-06,-0.00038762022762342595,-1.493545563177495e-09,1.1958488297465749e-08,0.0,0.0,0.2320643046757783
4.2,-1.4204521476928945e-06,0.8512288753677336,0.0,-2.0478271913444957e-21,1.8909496462406963,-3.8381301296230004e-06,-0.00029068215070832836,-1.0269943413779149e-09,1.5305264202431757e-08,0.0,0.0,0.2438802919357625
4.21,-2.182616915213152e-06,0.859150074969264,0.0,-3.039567863790892e-21,1.8909488735613778,-3.784238849940546e-06,-0.00018885657024126477,-5.692204541467463e-10,1.7139010410547693e-08,0.0,0.0,0.2556354991141227
4.22,-2.884538444133618e-06,0.866244206206184,0.0,-3.959886309855437e-21,1.8909484412367306,-3.110136029540243e-06,-9.206834937554302e-05,-1.5843891722721885e-10,1.659309510263046e-08,0.0,0.0,0.2673269965667859
4.23,-3.429969056696133e-06,0.8723437534545126,0.0,-4.6874555767943886e-21,1.8909485893670674,-1.6367439483212765e-06,-7.706674039339497e-06,1.793312340232225e-10,1.2971816330830416e-08,0.0,0.0,0.2789518705274782
4.24,-3.716823309757095e-06,0.877357167253082,0.0,-5.089803110359067e-21,1.8909495461774921,7.31883628628993e-07,5.948644149237142e-05,4.2996507848050527e-10,5.854371242700418e-09,0.0,0.0,0.2905072238338968
4.25,-3.646355347413604e-06,0.8812983231107526,0.0,-5.035027615554926e-21,1.890951494211671,3.980636375307366e-06,0.0001072719033664799,5.899526317264659e-10,-4.810275135655231e-09,0.0,0.0,0.3019901766497435
4.26,-3.134375416886591e-06,0.8843036793596868,0.0,-4.4065953271692306e-21,1.8909545351455852,7.96247269000888e-06,0.00013558032987994484,6.644610320847867e-10,-1.862698654816537e-08,0.0,0.0,0.31339786718244
4.27,-2.1238744144180695e-06,0.8866289013972789,0.0,-3.120399073993654e-21,1.890958656437455,1.2387702649393685e-05,0.00014605910261099365,6.650470193348266e-10,-3.470685713419133e-08,0.0,0.0,0.324727452396347
4.28,-5.980841891344417e-07,0.8886215992204068,0.0,-1.1427932743928886e-21,1.890963703555461,1.6826377469718657e-05,0.00014156474859908187,6.072939084023929e-10,-5.1659008249365966e-08,0.0,0.0,0.3359761087213079
4.29,1.4073246010047741e-06,0.8906718405349549,0.0,1.4921355189379237e-21,1.8909693618437988,2.07262617901734e-05,0.00012565675991055853,5.085958758316618e-10,-6.76315820231999e-08,0.0,0.0,0.3471410327563419
4.3,3.7944740267023253e-06,0.8931470768279282,0.0,4.668184866399807e-21,1.8909751521005174,2.3448018164227185e-05,0.00010213697372722281,3.8625235573441146e-10,-8.040963418366843e-08,0.0,0.0,0.3582194419683107
4.31,6.397671815653408e-06,0.8963228776104053,0.0,8.17791062305477e-21,1.8909804435520308,2.431798049223439e-05,7.466531996463812e-05,2.559737648095559e-10,-8.757403893308991e-08,0.0,0.0,0.369208575385383
4.32,8.983712017334666e-06,0.9003242070311915,0.0,1.1721182500294303e-20,1.8909844870410228,2.26972451399097e-05,4.6469539386278404e-05,1.3084236219783324e-10,-8.67203943420179e-08,0.0,0.0,0.3801056942851275
4.33,1.1259650920238705e-05,0.9050912707670833,0.0,1.4913641747964754e-20,1.8909864698507353,1.8063827955626412e-05,2.015451292181009e-05,2.0722944592487834e-11,-7.573039166697179e-08,0.0,0.0,0.3909080828770599
4.34,1.2889221681634563e-05,0.9103775458939665,0.0,1.7306778083915134e-20,1.8909855916705773,1.0102444632366039e-05,-2.3930950253822703e-06,-6.792017862338405e-11,-5.308052850466719e-08,0.0,0.0,0.4016130489794744
4.35,1.3518406508120117e-05,0.9157781687559241,0.0,1.8420513672620913e-20,1.8909811588273813,-1.2057454198710659e-06,-2.001664936582807e-05,-1.3186983738764554e-10,-1.8164969426226173e-08,0.0,0.0,0.412217924690392
4.36,1.2809807508609329e-05,0.9207798551226402,0.0,1.7788031618862863e-20,1.890972691195608,-1.5503094947285908e-05,-3.223445812951965e-05,-1.7075084644208799e-10,2.8398428835487817e-08,0.0,0.0,0.4227200670524575
4.37,1.0484382016537012e-05,0.9248216462316732,0.0,1.5011156696085885e-20,1.890960033365377,-3.199629281458173e-05,-3.913683001919753e-05,-1.864617667993226e-10,8.451644063730954e-08,0.0,0.0,0.4331168587116205
4.38,6.367902243760322e-06,0.9273573464272684,0.0,9.822970648869805e-21,1.8909434589680902,-4.942992344734117e-05,-4.125454966676023e-05,-1.8252781649718864e-10,1.4646483997370543e-07,0.0,0.0,0.4434057085694337
4.39,4.382620439168759e-07,0.9279129183855076,0.0,2.1526513616475714e-21,1.8909237548742264,-6.610422023310434e-05,-3.941654177266591e-05,-1.634482508082816e-10,2.0887122734644047e-07,0.0,0.0,0.4535840524288103
4.4,-7.131385139124765e-06,0.9261341432740107,0.0,-7.81406572509477e-21,1.89090227066299,-7.994669437958576e-05,-3.461174965879025e-05,-1.3409650895653918e-10,2.64874941538963e-07,0.0,0.0,0.4636493536330746
4.41,-1.5939560123236978e-05,0.921821393210916,0.0,-1.958669033297072e-20,1.8908809187009652,-8.864399824968188e-05,-2.786675987977013e-05,-9.921447561374203e-11,3.064935853137561e-07,0.0,0.0,0.4735991036981507
4.42,-2.5339835731759705e-05,0.9149495082414395,0.0,-3.23426844486091e-20,1.8908621117031008,-8.98354618971034e-05,-2.014691710795601e-05,-6.302522190285881e-11,3.252108547084229e-07,0.0,0.0,0.483430822937729
4.43,-3.444691726682169e-05,0.9056716694095028,0.0,-4.492971094238008e-20,1.8908486280463441,-8.136333591946191e-05,-1.2284976756107797e-05,-2.897306633718033e-11,3.1277987717151623e-07,0.0,0.0,0.4931420610812561
4.44,-4.217084520070787e-05,0.8943069956732285,0.0,-5.590509802497783e-20,1.8908434004897912,-6.156719202301157e-05,-4.938032808155319e-06,4.13218631403724e-13,2.6221088877157624e-07,0.0,0.0,0.5027303978845936
4.45,-4.7283072544432424e-05,0.8813125661757605,0.0,-6.361812083265939e-20,1.8908492312639333,-2.9601699147154026e-05,1.4292630340509634e-06,2.354812551173812e-11,1.6888331954319247e-07,0.0,0.0,0.5121934437331935
4.46,-4.8515637775186726e-05,0.86724188392222,0.0,-6.633745051969148e-20,1.8908684454332372,1.4251153650398336e-05,6.539196299434454e-06,3.972869903059145e-11,3.1692496237466106e-08,0.0,0.0,0.5215288402376408
4.47,-4.469130735441852e-05,0.8526936413830576,0.0,-6.242173739888976e-20,1.8909025044583359,6.831144768246021e-05,1.0278494652797271e-05,4.900940957720728e-11,-1.4588676094212467e-07,0.0,0.0,0.5307342608214127
4.48,-3.487855277870684e-05,0.8382570181802939,0.0,-5.052596069388455e-20,1.890951612165045,0.00012931344903346014,1.266473153565784e-05,5.2037189377242505e-11,-3.549597516135056e-07,0.0,0.0,0.5398074113007112
4.49,-1.856082338676488e-05,0.8244617660060409,0.0,-2.983023064436816e-20,1.891014354796041,0.0001923434058596752,1.3807493714209632e-05,4.986949716525912e-11,-5.807476693491026e-07,0.0,0.0,0.548746030456221
4.5,4.194839007193968e-06,0.8117409433271694,0.0,-2.7166484038561756e-22,1.891087424208343,0.0002509435675245185,1.3869648990860371e-05,4.3794926616662983e-11,-8.026518096099345e-07,0.0,0.0,0.557547890596653
4.51,3.2588736941749954e-05,0.8004100473262682,0.0,3.7245578460917747e-20,1.8911654772069282,0.0002974153971559327,1.303314200253551e-05,3.517152364884932e-11,-9.949807224448682e-07,0.0,0.0,0.5662107981139324
4.52,6.498079737981156e-05,0.7906607150727798,0.0,8.069128598503497e-20,1.8912411831071307,0.00032334169163609106,1.1472586120672072e-05,2.5293220124240714e-11,-1.1284373586655187e-06,0.0,0.0,0.5747325940298904
4.53,9.884724337955529e-05,0.7825644927526378,0.0,1.2683253205933058e-19,1.8913055047005154,0.00032032831867800487,9.33862847819146e-06,1.529012911195259e-11,-1.1724049662054474e-06,0.0,0.0,0.5831111545343282
4.54,0.00013082374041233075,0.7760836448833205,0.0,1.712699792044033e-19,1.8913482440129599,0.0002809420961747767,6.751750404373283e-06,6.064267677818362e-12,-1.097992253113412e-06,0.0,0.0,0.5913443915143141
4.55,0.0001568534243482969,0.7710881046251714,0.0,2.0861340584763254e-19,1.8913588632772358,0.00019979326862086302,3.805918533253658e-06,-1.741159193401052e-12,-8.817034790208744e-07,0.0,0.0,0.5994302530745854
4.56,0.00017245151238659553,0.7673768917940809,0.0,2.3281432025430045e-19,1.8913275637964317,7.468115233017503e-05,5.803980077378059e-07,-7.743322984022794e-12,-5.094937417891437e-07,0.0,0.0,0.6073667240489239
4.57,0.00017308839454535486,0.7646996316867488,0.0,2.376608712568553e-19,1.8912465721106153,-9.230734349306122e-05,-2.8428606495098175e-06,-1.1798212986050935e-11,1.9137335491358567e-08,0.0,0.0,0.6151518265023771
4.58,0.00015468045918201793,0.7627731694430671,0.0,2.174236466753605e-19,1.891111546310006,-0.000293880981038915,-6.359496986998363e-06,-1.396273227415104e-11,6.874575998041909e-07,0.0,0.0,0.6227836202242013
4.59,0.00011416306321419707,0.7612915359699193,0.0,1.676211393021383e-19,1.8909229786372594,-0.0005169598641802278,-9.824271981662455e-06,-1.4447223303075907e-11,1.4587382185448519e-06,0.0,0.0,0.6302602032114031
4.6,5.0104074323352255e-05,0.7599324347820828,0.0,8.585200127120874e-20,1.890687437729221,-0.0007425776568101998,-1.3037488523869262e-05,-1.3564602959153864e-11,2.2749680003513503e-06,0.0,0.0,0.6375797121427577
4.61,-3.669924306370566e-05,0.7583659927401207,0.0,-2.7380390682599176e-20,1.8904184696548165,-0.0009464118442621027,-1.5739638107338886e-05,-1.1681276654708624e-11,3.057585451345645e-06,0.0,0.0,0.644740322843188
4.62,-0.00014271072784190336,0.7562695810095417,0.0,-1.6794466013954543e-19,1.8901369663045837,-0.0011000517797018858,-1.761697336944141e-05,-9.173751957746446e-12,3.7106884977105984e-06,0.0,0.0,0.6517402507383879
4.63,-0.0002613132093127798,0.7533478278268523,0.0,-3.275669091980883e-19,1.8898708175037038,-0.0011730617910480261,-1.831973787788671e-05,-6.393544155006411e-12,4.1270301315957545e-06,0.0,0.0,0.6585777512995744
4.64,-0.00038271665897077304,0.7493534522023083,0.0,-4.936380634523175e-19,1.8896536935290715,-0.0011358237023334889,-1.7493516649172473e-05,-3.64169201760271e-12,4.1968816567592684e-06,0.0,0.0,0.6652511204782617
4.65,-0.0004941939324860782,0.7441042290760875,0.0,-6.494508061036282e-19,1.8895228601830962,-0.0009630523395207541,-1.4822660148221974e-05,-1.1530819924803702e-12,3.819548784096303e-06,0.0,0.0,0.6717586951309453
4.66,-0.0005807058018842296,0.7374931353673908,0.0,-7.749550278652898e-19,1.8895160098065673,-0.0006377742093966323,-1.0083067735982759e-05,9.101214653199124e-13,2.9169737280512465e-06,0.0,0.0,0.6780988534335926
4.67,-0.0006259503119825091,0.7294907239163639,0.0,-8.480870102756482e-19,1.889667196493734,-0.00015545162753292918,-3.1999128008004587e-06,2.457290281258373e-12,1.4484728380154293e-06,0.0,0.0,0.6842700152858352
4.68,-0.0006138337879299765,0.7201402493861242,0.0,-8.466786798491996e-19,1.890002087006992,0.00047216715215593375,5.695698140663122e-06,3.4621358880681847e-12,-5.747217024141043e-07,0.0,0.0,0.6902706427047627
4.69,-0.0005303132969984055,0.709546976951239,0.0,-7.508905765138839e-19,1.8905328717183554,0.0012139738955239125,1.6218438711291497e-05,3.951402449528741e-12,-3.076782962312009e-06,0.0,0.0,0.6960992402082214
4.7,-0.0003655056707892877,0.6978635446976713,0.0,-5.460389270768165e-19,1.8912533101552058,0.0020177538724478437,2.7696967308365677e-05,3.991309169317518e-12,-5.908380294728355e-06,0.0,0.0,0.7017543551875187
4.71,-0.0001159004724333331,0.6852733318055519,0.0,-2.2560870350920664e-19,1.8921344982397017,0.002810320062814242,3.9166872044594146e-05,3.673404537889011e-12,-8.843540511234208e-06,0.0,0.0,0.7072345782694439
4.72,0.0002135408554068309,0.6719736117522036,0.0,2.0583191722719322e-19,1.8931220218216873,0.003500022627316888,4.939587328390694e-05,3.1011951603054145e-12,-1.1584175346562844e-05,0.0,0.0,0.712538543667514
4.73,0.0006076631884420271,0.6581599393054596,0.0,7.301656515811029e-19,1.8941351855953186,0.003981999616552349,5.694707092421775e-05,2.3785558133052174e-12,-1.3773828902520538e-05,0.0,0.0,0.7176649295223555
4.74,0.0010400655683367092,0.6440128151040156,0.0,1.3141027831375002e-18,1.8950689609781126,0.004146332159186542,6.0283226557428314e-05,1.6005585605355434e-12,-1.5021591970052552e-05,0.0,0.0,0.7226124582311408
4.75,0.001473015043113874,0.6296872589674076,0.0,1.9088065561604855e-18,1.895799167228871,0.003888993379729751,5.791123333079049e-05,8.470121071023133e-13,-1.4936255470699471e-05,0.0,0.0,0.7273798967659919
4.76,0.001858595059612088,0.6153055517461624,0.0,2.451143718454688e-18,1.8961911787697567,0.0031251467074409523,4.856119375070915e-05,1.7870375205887287e-13,-1.3169657990262904e-05,0.0,0.0,0.7319660569812781
4.77,0.002141291906342994,0.6009531066504755,0.0,2.8668571592883763e-18,1.8961121381036716,0.0018039775172656615,3.1389177952356295e-05,-3.6389865834480953e-13,-9.466881465809402e-06,0.0,0.0,0.7363697959097266
4.78,0.0022621175888253714,0.5866772190989532,0.0,3.0758238080107053e-18,1.8954462577387008,-7.613629090286727e-05,6.187193659135221e-06,-7.598914046766098e-13,-3.719559707429131e-06,0.0,0.0,0.7405900160472733
4.79,0.00216422327072394,0.5724883193712658,0.0,2.9993731681553282e-18,1.8941123377121087,-0.0024536533704934784,-2.6421280642736108e-05,-1.0056265724380093e-12,3.982782881373543e-06,0.0,0.0,0.7446256656265842
4.8,0.0017997795477586692,0.5583633035485313,0.0,2.5694064186489475e-18,1.8920821416386109,-0.005192898441030829,-6.482600189799797e-05,-1.1113812367893777e-12,1.3309589397310626e-05,0.0,0.0,0.7484757388791781
4.81,0.0011376990640456221,0.5442505263030997,0.0,1.7387862728111454e-18,1.8893978096336486,-0.008078021612460283,-0.00010634311007168592,-1.097511978242652e-12,2.366131228376965e-05,0.0,0.0,0.7521392762860849
4.82,0.00017156947856407788,0.5300760806856256,0.0,4.921844925335442e-19,1.8861860969381858,-0.010813761541358713,-0.00014722483263210256,-9.905402242086025e-13,3.4163813819747734e-05,0.0,0.0,0.7556153648169779
4.83,-0.0010730282290535781,0.5157510410147452,0.0,-1.1436950740986174e-18,1.8826669749908582,-0.013034604028980913,-0.00018279063550892554,-8.195257713676455e-13,4.369174177882356e-05,0.0,0.0,0.75890313815772
4.84,-0.0025327943412687933,0.5011793836237326,0.0,-3.0918211307030367e-18,1.8791540806302893,-0.01432338940709787,-0.0002076978623870649,-6.129850656214752e-13,5.092605385030339e-05,0.0,0.0,0.7620017769262679
4.85,-0.00410364182098313,0.48626631009360066,0.0,-5.2199061327826865e-18,1.876044707016063,-0.014239620886030318,-0.00021635922242968554,-3.965088917488994e-13,5.444845974761511e-05,0.0,0.0,0.7649105088768781
4.86,-0.005641339092568168,0.4709266696045176,0.0,-7.340295261284557e-18,1.8737975410541354,-0.012356683872109019,-0.00020350012444936576,-1.9114021494680106e-13,5.287219242924569e-05,0.0,0.0,0.7676286090925678
4.87,-0.006966789646083389,0.4550931108838523,0.0,-9.215978851595694e-18,1.8728971886644652,-0.008305960171292658,-0.00016483141370963314,-1.249354280482279e-14,4.500432657801204e-05,0.0,0.0,0.7701554001657794
4.88,-0.007876607393479349,0.43872349912649933,0.0,-1.0573704342494543e-17,1.873805682483697,-0.0018245075059568567,-9.77936460701333e-05,1.2946379124990628e-13,3.003007465231292e-05,0.0,0.0,0.7724902523672041
4.89,-0.008159235342791891,0.4218070277715162,0.0,-1.1124637242072645e-17,1.876902589917149,0.00719828863265179,-2.309244081751229e-06,2.300891429237359e-13,7.704480375838557e-06,0.0,0.0,0.7746325838027236
4.9,-0.007616305658916673,0.4043683660997316,0.0,-1.0592302607253801e-17,1.8824169432922517,0.018680720705664643,0.00011853919991993277,2.8934346534994067e-13,-2.14678070961035e-05,0.0,0.0,0.7765818605584313
4.91,-0.0060882753196224715,0.38646914490102463,0.0,-8.746657299568091e-18,1.8903558643955427,0.03232165369364594,0.00025800013671760684,3.1081899173415535e-13,-5.6087858666602895e-05,0.0,0.0,0.7783375968336932
4.92,-0.0034826361219597473,0.3682061318227529,0.0,-5.442152629837625e-18,1.9004362781822601,0.04759247434052825,0.0004054166013702855,3.006539654127075e-13,-9.377839815572174e-05,0.0,0.0,0.7798993550622213
4.93,0.0001977471651245149,0.3497056245914843,0.0,-6.56627248932458e-19,1.9120272984532654,0.06375329003413373,0.0005463626954114455,2.664534213551529e-13,-0.00013118597081314287,0.0,0.0,0.7812667460211233
4.94,0.0048292915077911905,0.33111393116847604,0.0,5.473073753070241e-18,1.9241114990964794,0.079896468157178,0.000663239864936875,2.1630942341457044e-13,-0.00016409228379442878,0.0,0.0,0.7824394289279052
4.95,0.01014897575342019,0.31258434263280893,0.0,1.262360106288742e-17,1.9352731413031632,0.09501717269235416,0.0007363930079831801,1.579858029334535e-13,-0.00018765169402729315,0.0,0.0,0.7834171115254017
4.96,0.01574612744774871,0.29426176007423943,0.0,2.0270979760260576e-17,1.943720327437926,0.10810564605826631,0.0007457661179011788,9.830438197677043e-14,-0.0001967623726764004,0.0,0.0,0.784199550154613
4.97,0.021068486316328027,0.27626706982316573,0.0,2.7695056723285446e-17,1.947345880992839,0.11824984511213327,0.0006730642955592438,4.2744279688772464e-14,-0.00018656585548789987,0.0,0.0,0.7847865498154287
4.98,0.025445760585053157,0.2586841538472996,0.0,3.400705838830185e-17,1.9438284983971108,0.12473159426203333,0.0005043261705187554,-4.7551648659428375e-15,-0.000153054009581144,0.0,0.0,0.7851779642152273
4.99,0.028132840583662864,0.24155237303852614,0.0,3.8203477627812895e-17,1.9307715125929787,0.127098913073613,0.0002327425142127117,-4.1813148756257974e-14,-9.374487850676747e-05,0.0,0.0,0.7853736958053346
5.0,0.028373269999496267,0.22486602054917026,0.0,3.924748237775839e-17,1.9058717558672382,0.12520435690201348,-0.00013851062124109118,-6.748346172688165e-14,-8.37084473430208e-06,0.0,0.0,0.7853736958053346
5.01,0.025481537812431322,0.20858031107080277,0.0,3.617634792700695e-17,1.8671060195578202,0.11920989428757714,-0.00059371467438221,-8.202855693423651e-14,0.00010049405923195672,0.0,0.0,0.7851779642152273
5.02,0.018940345983374074,0.19262234302067816,0.0,2.823018281826229e-17,1.8129182115937172,0.10956469258748523,-0.0011026587704983783,-8.663287214488524e-14,0.00022695384462477283,0.0,0.0,0.7847865498154287
5.03,0.008506401184977724,0.17690559805966113,0.0,1.49936619818722e-17,1.7423874647206934,0.0969605443005059,-0.0016196428205906717,-8.30935076390073e-14,0.0003615503868877125,0.0,0.0,0.784199550154613
5.04,-0.005684286456222665,0.16134694430798954,0.0,-3.4610886848083003e-18,1.6553572525004758,0.08226658117783621,-0.0020837569937388685,-7.352061868779583e-14,0.000491355086607962,0.0,0.0,0.7834171115254017
5.05,-0.02302283832362397,0.14588474098237367,0.0,-2.6445498423415813e-17,1.55250889708858,0.06644682326243939,-0.002420695977061809,-6.007254903203581e-14,0.0006004722464668873,0.0,0.0,0.7824394289279052
