time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.6006592619147821,0.00018963389835400222,0.0,1.5651367851425988e-19,0.002176860133521933,0.0008830705197010448,0.09219238219647606,-3.780050707594542e-05,-3.5919561763020427e-12,0.17906408647188457,0.0,0.0,-0.0123984854844581
6.02,0.5973749655462838,0.0001833214838154639,0.0,1.2471283560172736e-19,0.0022297415470540487,0.001123108419859756,0.10071227413097376,-2.9799209868525635e-05,-1.7201013209854125e-12,0.19155660045787332,0.0,0.0,-0.0247938810064029
6.03,0.5961304868340022,0.00016230071616648054,0.0,7.053699162395412e-20,0.0020762510448534537,0.001238909309914412,0.10986119234165455,-2.0884841132193863e-05,8.447693405327113e-13,0.20487479900741645,0.0,0.0,-0.0371830973734054
6.04,0.5965710124216351,0.0001315238424708121,0.0,-6.001188964582966e-21,0.0017734915105138266,0.001243770063778383,0.11883009857564168,-1.2029744260920117e-05,4.003842852690523e-12,0.21792861340423636,0.0,0.0,-0.0495630469330101
6.05,0.5982814967123485,9.574873374482424e-05,0.0,-1.024030856988867e-19,0.001379545302384343,0.0011545930297489466,0.1268065749929954,-3.995753688992424e-06,7.565827405231604e-12,0.22962049462986497,0.0,0.0,-0.0619306443422458
6.06,0.6008323365413047,5.916378719767629e-05,0.0,-2.1329469498734415e-19,0.0009481863532571373,0.0009894157375425338,0.13305132495945637,2.688058156658041e-06,1.1243382151715069e-11,0.23894868544892717,0.0,0.0,-0.0742828073365549
6.07,0.6038174213067166,2.5141920897559742e-05,0.0,-3.302519571848259e-19,0.0005250866997096373,0.0007657134935597199,0.13697598899356217,7.722531627660525e-06,1.465925327009633e-11,0.24511272610980478,0.0,0.0,-0.0866164574979597
6.08,0.6068826353143081,-3.882070921154313e-06,0.0,-4.41917832847955e-19,0.0001455337363186139,0.0004995316989456926,0.13821129214593791,1.1016031035705441e-05,1.7364038359976553e-11,0.2476063966929055,0.0,0.0,-0.0989285210222696
6.09,0.6097441780589841,-2.6426128105949755e-05,0.0,-5.344763870150791e-19,-0.00016646127312490186,0.00020539539651011273,0.13665165753801436,1.264861226963504e-05,1.8866725897718486e-11,0.24627938879267394,0.0,0.0,-0.111215929485135
6.1,0.6121971386304446,-4.188904929732895e-05,0.0,-5.925270114746513e-19,-0.0003978794709949303,-0.0001031507690122698,0.13246387620460537,1.2828729766868987e-05,1.8678045839650806e-11,0.24135090495025258,0.0,0.0,-0.1234756206067661
6.11,0.6141155634731361,-5.0416699824854974e-05,0.0,-6.003690623652105e-19,-0.0005455087365772076,-0.00041259225844184636,0.12605542135830583,1.1847852885061609e-05,1.6365254939351714e-11,0.23336906406202163,0.0,0.0,-0.1357045390151146
6.12,0.6154457774691063,-5.273110177895306e-05,0.0,-5.436643847854923e-19,-0.0006141505313990066,-0.0007083518669184086,0.11800928677841982,1.0037408457572734e-05,1.1615341755491026e-11,0.2231250952249585,0.0,0.0,-0.147899637007337
6.13,0.6161949697151123,-4.9945215944335754e-05,0.0,-4.1139451974772637e-19,-0.0006145046426714601,-0.0009738416888123544,0.10900008298168355,7.731328112480908e-06,4.30189293622315e-12,0.21154181620620469,0.0,0.0,-0.1600578753093483
6.14,0.6164170711040404,-4.338265995508694e-05,0.0,-1.9797435646701543e-19,-0.0005609850641757376,-0.001189936525235206,0.09970728833662329,5.236294539018329e-06,-5.450820398942724e-12,0.1995574620427237,0.0,0.0,-0.1721762238332691
6.15,0.6161977779375434,-3.441711091992305e-05,0.0,9.467045433433858e-20,-0.000469672735549718,-0.0013351050739898189,0.09073822526582725,2.8106637393745147e-06,-1.721439642888626e-11,0.18802150614404178,0.0,0.0,-0.1842516624325906
6.16,0.6156402678567265,-2.4341303958726254e-05,0.0,4.553026712994604e-19,-0.00035655538086571114,-0.0013863665920898643,0.08256891020510397,6.520739674239403e-07,-3.022228390998023e-11,0.17761325426078597,0.0,0.0,-0.1962811816548558
6.17,0.6148527655788848,-1.4270855567082698e-05,0.0,8.621233256630228e-19,-0.00023614778705345065,-0.0013211470894839447,0.07550699995653515,-1.1070107860695095e-06,-4.3364178589054256e-11,0.16878882234968043,0.0,0.0,-0.2082617834916791
6.18,0.6139386964615234,-5.0839891818190914e-06,0.0,1.2823587740138286e-18,-0.00012053282413088738,-0.0011199957199984904,0.06967790780544485,-2.397110520482688e-06,-5.521707860603618e-11,0.1617580081729338,0.0,0.0,-0.2201904821259137
6.19,0.6129897586876055,2.605129726041871e-06,0.0,1.672955344207492e-18,-1.88181590010775e-05,-0.0007699961855291065,0.06503276646864813,-3.2044894965475356e-06,-6.411938428760813e-11,0.1564894966458736,0.0,0.0,-0.2320643046757781
6.2,0.6120818835581677,8.444201086897678e-06,0.0,1.9826015485234392e-18,6.303170309843012e-05,-0.000268579109046026,0.06137520332566098,-3.5605686273061614e-06,-6.829136191505319e-11,0.15274070026879724,0.0,0.0,-0.2438802919357624
6.21,0.6112737616839437,1.231801871013888e-05,0.0,2.155209461034226e-18,0.00012205273052216632,0.00037267907267566865,0.05840276851580658,-3.5296247851699975e-06,-6.60010343657759e-11,0.1501071844934696,0.0,0.0,-0.2556354991141225
6.22,0.6106074046983455,1.4308055742384593e-05,0.0,2.134860163719324e-18,0.00015790622246569572,0.0011247839910906291,0.055758207089323865,-3.1962160403044424e-06,-5.576926710604485e-11,0.14808589808427408,0.0,0.0,-0.2673269965667857
6.23,0.6101100925071218,1.464325758269291e-05,0.0,1.8720569452978966e-18,0.0001723532124558779,0.001939154541323036,0.05308548368149281,-2.653491487820197e-06,-3.660179525772308e-11,0.14614615540342427,0.0,0.0,-0.2789518705274782
6.24,0.6097970225536148,1.3648228492765064e-05,0.0,1.3309428241741697e-18,0.0001686562444983509,0.0027471476359154914,0.050085459309007395,-1.9932218197414154e-06,-8.229659627778745e-12,0.14380235597393506,0.0,0.0,-0.2905072238338967
6.25,0.6096740216384962,1.1693934757400893e-05,0.0,4.969397891668302e-19,0.00015097624423862578,0.003461818477228618,0.04656631778312649,-1.2980593000747524e-06,2.8666384810848374e-11,0.14068266650477348,0.0,0.0,-0.3019901766497435
6.26,0.6097397895839312,9.154760850975757e-06,0.0,-6.159252161881559e-19,0.00012381831249499186,0.003982338717692721,0.042484207630627144,-6.362330362653936e-07,7.227669982165266e-11,0.13658826582522854,0.0,0.0,-0.3133978671824401
6.27,0.6099873015588713,6.3744036267668136e-06,0.0,-1.9589049163056204e-18,9.156460076960512e-05,0.004201299616681969,0.03797009877517518,-5.86286846308291e-08,1.195608592849772e-10,0.13153824469257858,0.0,0.0,-0.3247274523963468
6.28,0.6104041844734083,3.6418029895236177e-06,0.0,-3.4446305984276056e-18,5.811673438477735e-05,0.00401485877515633,0.03333957150343928,4.019962691598367e-07,1.6625504674758487e-10,0.12579588365903324,0.0,0.0,-0.3359761087213079
6.29,0.6109720839905034,1.1771824108675441e-06,0.0,-4.94645235895746e-18,2.665590818141778e-05,0.0033353579946357142,0.029083193942644938,7.300448407226567e-07,2.0701725214152992e-10,0.11987285859965198,0.0,0.0,-0.3471410327563418
6.3,0.6116652338741644,-8.726289680217619e-07,0.0,-6.301963459130809e-18,-4.832385083916083e-07,0.0021056665090572195,0.02583634087793915,9.24816034449244e-07,2.357311106615816e-10,0.11450901653639785,0.0,0.0,-0.3582194419683107
6.31,0.6124486107489236,-2.431069408475206e-06,0.0,-7.321439955426999e-18,-2.1837995730115237e-05,0.0003141183947114151,0.02432878462989428,9.97416192064427e-07,2.459772058495808e-10,0.1106267911739844,0.0,0.0,-0.3692085753853827
6.32,0.6132761883515383,-3.4827832049703842e-06,0.0,-7.801577259857846e-18,-3.676129533454863e-05,-0.0019914452306437637,0.02531614041767446,9.672910323848798e-07,2.3166443422222845e-10,0.10926112837143201,0.0,0.0,-0.3801056942851274
6.33,0.6140898814688833,-4.060654015942365e-06,0.0,-7.54441966571668e-18,-4.530595947054565e-05,-0.0046923026833426695,0.029497220097598625,8.587622673822217e-07,1.8779427390137004e-10,0.11146795728731672,0.0,0.0,-0.39090808287706
6.34,0.6148197792127272,-4.2309210834493535e-06,0.0,-6.38077454912761e-18,-4.807218943292015e-05,-0.007592079080216356,0.037423426065449635,6.978709927613433e-07,1.1130876085214639e-10,0.11821669360838971,0.0,0.0,-0.4016130489794743
6.35,0.6153862020246712,-4.078169624323994e-06,0.0,-4.196715175197349e-18,-4.6039410911031144e-05,-0.010416489212494497,0.04940832104682401,5.097391627777007e-07,1.950487516590936e-12,0.13027483122198427,0.0,0.0,-0.4122179246903919
6.36,0.6157039735259542,-3.691680370514134e-06,0.0,-9.610587680009802e-19,-4.040049086702607e-05,-0.012821271493962508,0.06544719073665228,3.165702775311682e-07,-1.3695762424722038e-10,0.14809510639494483,0.0,0.0,-0.4227200670524577
6.37,0.6156890795650756,-3.154252194576625e-06,0.0,3.248968537936274e-18,-3.241231965464614e-05,-0.014409495602189378,0.08515746420399256,1.3632869138923876e-07,-2.979208615597702e-10,0.1717176461994821,0.0,0.0,-0.4331168587116203
6.38,0.6152676019737059,-2.5342153902429565e-06,0.0,8.227214798976464e-18,-2.3272356861496876e-05,-0.01475866700987638,0.10775091408845482,-1.7930928734075698e-08,-4.689857424209762e-10,0.20070049604130377,0.0,0.0,-0.4434057085694335
6.39,0.6143864806590617,-1.8809636667868277e-06,0.0,1.3626891282529232e-17,-1.4026434997008389e-05,-0.013457040090662866,0.13204724340000093,-1.3816347472077222e-07,-6.338710520147409e-10,0.23409144854083358,0.0,0.0,-0.4535840524288101
6.4,0.6130252997441767,-1.2239744935361278e-06,0.0,1.896132876799579e-17,-5.509259684879457e-06,-0.010147335394092405,0.1565356029505113,-2.2097529816918972e-07,-7.726144709193568e-10,0.27045162027885455,0.0,0.0,-0.4636493536330746
6.41,0.6112079441502396,-5.74976734321911e-07,0.0,2.362046050711092e-17,1.6841185260516116e-06,-0.004574721047452039,0.1794854392241599,-2.669371078901991e-07,-8.628013075525434e-10,0.3079361993466475,0.0,0.0,-0.4735991036981505
6.42,0.6090126713644032,6.732829534102127e-08,0.0,2.6905419665766883e-17,7.199926330980989e-06,0.0033654126932783665,0.19910059138842442,-2.7969828801076995e-07,-8.813950654817934e-10,0.3444297180455136,0.0,0.0,-0.483430822937729
6.43,0.6065789324470242,7.107758647568306e-07,0.0,2.808226880464113e-17,1.0905936314148188e-05,0.013585521277223843,0.21370100325552643,-2.650226982548934e-07,-8.071280558216265e-10,0.3777222347169889,0.0,0.0,-0.4931420610812562
6.44,0.6041092008417084,1.3623848837467656e-06,0.0,2.6454028426416047e-17,1.2856618243822446e-05,0.02577625658520372,0.22190723389106415,-2.2984723533986542e-07,-6.233368821332303e-10,0.4057019491616154,0.0,0.0,-0.5027303978845935
6.45,0.6018641681174198,2.021109627988256e-06,0.0,2.1447917570309343e-17,1.324940020098364e-05,0.039395772044075184,0.22279959157073287,-1.814406583681975e-07,-3.2104734477562385e-10,0.4265360379346431,0.0,0.0,-0.5121934437331935
6.46,0.6001499746919312,2.671655873436993e-06,0.0,1.2712204053645534e-17,1.2377713248533183e-05,0.05368408962279898,0.2160297617880588,-1.2671456232173435e-07,9.796680429003615e-11,0.4388193559091607,0.0,0.0,-0.5215288402376407
6.47,0.5992966788962403,3.2802485953309355e-06,0.0,2.1449465033617045e-19,1.0585560271264595e-05,0.06770706784682815,0.20187344901091456,-7.171358116691237e-08,6.184978384580826e-10,0.44168333489899153,0.0,0.0,-0.5307342608214127
6.48,0.5996279274865068,3.7931000805725604e-06,0.0,-1.5669052310678734e-17,8.227200526068551e-06,0.08043176010443312,0.18121951847280512,-2.128995460616473e-08,1.2099889327200843e-09,0.43486349971646254,0.0,0.0,-0.539807411300711
6.49,0.6014227478350578,4.138123922608392e-06,0.0,-3.408591775814689e-17,5.634324489173031e-06,0.09083089731000227,0.15549483061947805,2.105012897396216e-08,1.8258093261882428e-09,0.4187238448086159,0.0,0.0,-0.5487460304562208
6.5,0.604871480623805,4.230174516544281e-06,0.0,-5.3674064675789286e-17,3.091931647234253e-06,0.09800881712250267,0.12653172368579013,5.315377465434668e-08,2.4041195107939733e-09,0.39423954232557185,0.0,0.0,-0.5575478905966531
6.51,0.6100290255892401,3.979769509394128e-06,0.0,-7.257637784595806e-17,8.231089488307548e-07,0.10133442923515591,0.09639704667768612,7.411525344110611e-08,2.8706568918047026e-09,0.3629462241667271,0.0,0.0,-0.5662107981139323
6.52,0.6167696663811529,3.3048856151117083e-06,0.0,-8.851381926618673e-17,-1.0179009236892592e-06,0.1005593212770277,0.06720911323135897,8.409247730756299e-08,3.1436478002002237e-09,0.3268634863317444,0.0,0.0,-0.5747325940298904
6.53,0.6247486346107162,2.1450244841014886e-06,0.0,-9.892486214125086e-17,-2.345526310264754e-06,0.09589372431756508,0.04096693533634476,8.40809059151037e-08,3.1408709031616274e-09,0.28838951690531917,0.0,0.0,-0.5831111545343279
6.54,0.6333761136736352,4.7635089324477845e-07,0.0,-1.0117341017967316e-16,-3.137111817991843e-06,0.08801576847580296,0.019408190560327943,7.567541492617396e-08,2.788664939353601e-09,0.25015601449629943,0.0,0.0,-0.591344391514314
6.55,0.6418094147569539,-1.673655727707128e-06,0.0,-9.28203622155606e-17,-3.4232297552892564e-06,0.07800412706333731,0.003904086449940009,6.084422402017143e-08,2.032402312661879e-09,0.2148406321706494,0.0,0.0,-0.5994302530745852
6.56,0.6489684418178915,-4.2138826824009965e-06,0.0,-7.194557158336204e-17,-3.275651942496976e-06,0.0672050081472802,-0.004606895163235674,4.173144744178806e-08,8.47659005950094e-10,0.18495337513945107,0.0,0.0,-0.6073667240489239
6.57,0.6535781978770591,-6.9816123663036075e-06,0.0,-3.7497740638261663e-17,-2.7943906368377768e-06,0.0570595840523039,-0.005648179080458946,2.04971426088406e-08,-7.489724399102993e-10,0.1626274939045211,0.0,0.0,-0.615151826502377
6.58,0.6542399307111322,-9.740913543261742e-06,0.0,1.0359410999659964e-17,-2.0949489608226378e-06,0.0489215040300135,0.0007992284642969309,-8.032949538399124e-10,-2.6907230271498413e-09,0.1494459272835202,0.0,0.0,-0.6227836202242012
6.59,0.6495296147000482,-1.218920493823935e-05,0.0,6.994453934829147e-17,-1.2966170779348207e-06,0.043889809806170244,0.014330653524519553,-2.0304277100117703e-08,-4.854600777532214e-09,0.14632583650706538,0.0,0.0,-0.6302602032114027
6.6,0.638118965051373,-1.3973353020991872e-05,0.0,1.3784542853731304e-16,-5.123515156343322e-07,0.0426761358805989,0.03417767837587992,-3.638760749846884e-08,-7.059963944282027e-09,0.15347360638085955,0.0,0.0,-0.6375797121427577
6.61,0.6189103508562797,-1.4715961407594917e-05,0.0,2.088434004197622e-16,1.5948628702847885e-07,0.0455190978821612,0.059290785578213843,-4.7722467744287165e-08,-9.073111511966933e-09,0.17041380197562275,0.0,0.0,-0.6447403228431879
6.62,0.5911732163965935,-1.4051555187591675e-05,0.0,2.760215046619309e-16,6.414582555678984e-07,0.052153512272899716,0.08844095434407517,-5.3297859569184697e-08,-1.0618995393968428e-08,0.19608771491729346,0.0,0.0,-0.6517402507383877
6.63,0.5546664702128669,-1.1671195966771848e-05,0.0,3.3109474635987546e-16,8.815031590553269e-07,0.06183727184857007,0.12033453520918184,-5.2455834773331e-08,-1.1400664358105328e-08,0.22900939330252978,0.0,0.0,-0.6585777512995745
6.64,0.509729414499512,-7.372751919099804e-06,0.0,3.6498638304169225e-16,8.556362257831903e-07,0.07343398263674529,0.15373181743320546,-4.493062485915325e-08,-1.1126355001371231e-08,0.2674585080131299,0.0,0.0,-0.6652511204782616
6.65,0.4573239172821345,-1.1126957335959618e-06,0.0,3.686535886704596e-16,5.690179556008573e-07,0.08554448661020415,0.187553755249889,-3.0894514798029316e-08,-9.543273442989967e-09,0.309679793461327,0.0,0.0,-0.6717586951309452
6.66,0.3990134927258127,6.9459512758118045e-06,0.0,3.341390556756096e-16,5.547362857209113e-08,0.09667481300677253,0.22095561950057155,-1.1006537805773046e-08,-6.4761121162103475e-09,0.3540508830491909,0.0,0.0,-0.6780988534335928
6.67,0.3368715828552194,1.6395905376830667e-05,0.0,2.5579368522084623e-16,-6.245184954480853e-07,0.10542164799192677,0.2533463770015947,1.3544588967338429e-08,-1.867295813400813e-09,0.39918116645632906,0.0,0.0,-0.6842700152858351
6.68,0.27332217852806345,2.6565069774236103e-05,0.0,1.3158153636585032e-16,-1.387413679459958e-06,0.11064938651840935,0.2843422587531307,4.101578127484856e-08,4.185047095878332e-09,0.44391870738783856,0.0,0.0,-0.6902706427047627
6.69,0.21092998139904362,3.6520019589865404e-05,0.0,-3.565538577319799e-17,-2.131840990893475e-06,0.11162799184929548,0.3136590575024365,6.911820935588001e-08,1.1396213833262233e-08,0.487265674240271,0.0,0.0,-0.6960992402082217
6.7,0.15217029539213106,4.5099559650632264e-05,0.0,-2.371244904723545e-16,-2.7455660550005627e-06,0.10810440191729316,0.34096444812873233,9.50749404139081e-08,1.9276488441174682e-08,0.5282271784615908,0.0,0.0,-0.7017543551875187
6.71,0.0992143163799063,5.098266693126793e-05,0.0,-4.57375564073726e-16,-3.1141739233769146e-06,0.10029604134376162,0.36572701593569507,1.1574166944368315e-07,2.713051672299113e-08,0.5656409442847701,0.0,0.0,-0.7072345782694439
6.72,0.05376019940467478,5.279246656608824e-05,0.0,-6.741415717259427e-16,-3.1313313232450934e-06,0.08881690029403153,0.387109245624764,1.2780040195939083e-07,3.407934247794097e-08,0.5980510598150586,0.0,0.0,-0.7125385436675141
6.73,0.016927507167817,4.923433333286981e-05,0.0,-8.588991440562279e-16,-2.7102847563582165e-06,0.07456192901706872,0.4039491241710903,1.2802917620131836e-07,3.9108737141514895e-08,0.6236869142109905,0.0,0.0,-0.7176649295223554
6.74,-0.010781173214053707,3.9261913712514886e-05,0.0,-9.78281311213503e-16,-1.795997113036964e-06,0.0585780397884827,0.41485498594179804,1.1364181638195339e-07,4.114551022151863e-08,0.640582563710041,0.0,0.0,-0.7226124582311407
6.75,-0.029458212901776148,2.2260104789151403e-05,0.0,-9.96398310381876e-16,-3.770446415337356e-07,0.0419439396805016,0.418406020109826,8.268084353572504e-08,3.91608342386271e-08,0.6468292144748835,0.0,0.0,-0.7273798967659918
6.76,-0.03972159218711166,-1.7707910527083298e-06,0.0,-8.780105233235693e-16,1.5038781127762764e-06,0.025672756390805577,0.4134165171102641,3.443489688430658e-08,3.2296359671765286e-08,0.640907751276784,0.0,0.0,-0.731966056981278
6.77,-0.04261390692837577,-3.204987405200081e-05,0.0,-5.923674674088322e-16,3.7422241905625428e-06,0.010644034408772542,0.3991976998780033,-3.015951051646595e-08,2.0005232230289945e-08,0.6220157165808229,0.0,0.0,-0.7363697959097266
6.78,-0.03948522084578146,-6.689284694952436e-05,0.0,-1.1739975940579993e-16,6.1681426676136755e-06,-0.0024341914512092224,0.3757497173164167,-1.0818196584964929e-07,2.196354669521147e-09,0.5903011014141755,0.0,0.0,-0.7405900160472731
6.79,-0.03187310447811621,-0.00010365660963801482,0.0,5.561572904366651e-16,8.54881512812381e-06,-0.013036822178781413,0.3438418005034111,-1.9451461620590093e-07,-2.0633251808649753e-08,0.5469488009615929,0.0,0.0,-0.7446256656265839
6.8,-0.02138991032836594,-0.0001387754723770461,0.0,1.4212101282073702e-15,1.0597899373084196e-05,-0.020812919623146735,0.30497668808522804,-2.8180977791883047e-07,-4.729587275242611e-08,0.4941159581434786,0.0,0.0,-0.7484757388791782
6.81,-0.009623616868634432,-0.00016790953543807796,0.0,2.4518683491182874e-15,1.1993003532017456e-05,-0.025564299709770505,0.2612631716564883,-3.6069302324828594e-07,-7.585968930489384e-08,0.43474893063098513,0.0,0.0,-0.7521392762860849
6.82,0.0019449772345900083,-0.00018621884128019079,0.0,3.602658525528419e-15,1.2401495008624164e-05,-0.0272190607093828,0.215226686124349,-4.2024434573240016e-07,-1.0366364736705734e-07,0.37232220676663863,0.0,0.0,-0.7556153648169778
6.83,0.012008866632410938,-0.00018876659234048874,0.0,4.809852871687691e-15,1.151411696986167e-05,-0.025806572585756988,0.16958168572668614,-4.487802639105247e-07,-1.2741727128542928e-07,0.31053086976723,0.0,0.0,-0.7589031381577201
6.84,0.019487452898734537,-0.00017104128378111965,0.0,5.995215010988037e-15,9.084877342019465e-06,-0.021438645322138013,0.1269868957275129,-4.349320636846161e-07,-1.4339712599855142e-07,0.2529642858231617,0.0,0.0,-0.7620017769262678
6.85,0.02356833972306948,-0.00012957167866203042,0.0,7.072205048200649e-15,4.974558552850534e-06,-0.014299312528520108,0.08980856798720895,-3.6898080053294493e-07,-1.4774404148897377e-07,0.20279380179038295,0.0,0.0,-0.764910508876878
6.86,0.023741438013080284,-6.259125578508561e-05,0.0,7.954315739958292e-15,-8.059320254429064e-07,-0.004643215002445771,0.05991890198009779,-2.4437021029150234e-07,-1.3685513069850631e-07,0.1625097795598485,0.0,0.0,-0.7676286090925679
6.87,0.019827543748063774,2.9308360792993837e-05,0.0,8.564733375623718e-15,-8.05716599417905e-06,0.007199750466050868,0.038551247832210395,-5.9277414106049585e-08,-1.078525075115914e-07,0.13373581837033982,0.0,0.0,-0.7701554001657794
6.88,0.012001908834191798,0.00014261047886170232,0.0,8.845989304066778e-15,-1.6363303520417156e-05,0.020817746909489655,0.026223716569458114,1.819176275400367e-07,-5.909724331021439e-08,0.1171346901494507,0.0,0.0,-0.772490252367204
6.89,0.0008113195351571022,0.00027047904854415465,0.0,8.767881528638314e-15,-2.5080602006235383e-05,0.035713704836619106,0.022733429791313247,4.674545956160198e-07,9.29636054474939e-09,0.11240805463376745,0.0,0.0,-0.7746325838027236
6.9,-0.012818808893033055,0.0004026270621347317,0.0,8.332002628155967e-15,-3.334799455837876e-05,0.051311101054308056,0.0272167293862762,7.775167880405562e-07,9.500319171543754e-08,0.11838292845872679,0.0,0.0,-0.7765818605584313
6.91,-0.02759244029364387,0.0005255326828558602,0.0,7.571881254413816e-15,-4.0124493750520955e-05,0.06697358133259382,0.0382658702212775,1.0842667490600442e-06,1.9315244238404108e-07,0.13317165118034927,0.0,0.0,-0.7783375968336932
6.92,-0.04187203724561803,0.0006230723369496214,0.0,6.5488184021196536e-15,-4.425648371557205e-05,0.0820409625215893,0.05408918912084385,1.3527810759096328e-06,2.961855097561953e-07,0.154387580507825,0.0,0.0,-0.7798993550622213
6.93,-0.05373464995495313,0.0006776122696325908,0.0,5.34448456975663e-15,-4.457547326723164e-05,0.09588046023775086,0.07269865087206336,1.5430223498885542e-06,3.939741680355297e-07,0.1793948400811526,0.0,0.0,-0.7812667460211233
6.94,-0.06105942946415148,0.0006715602812451706,0.0,4.051844449642563e-15,-4.002365725785163e-05,0.10794678067724457,0.09210526163372211,1.612907915171737e-06,4.7425570633984455e-07,0.20556612049142423,0.0,0.0,-0.7824394289279052
6.95,-0.061648283736012895,0.0005893287089662612,0.0,2.765932216292607e-15,-2.9800834156460135e-05,0.11783839901458291,0.11049893385417105,1.5224293725348232e-06,5.234217463652419e-07,0.2305175521339394,0.0,0.0,-0.7834171115254017
6.96,-0.053377402642203385,0.0004196009091931435,0.0,1.5756172019440943e-15,-1.3522123444129625e-05,0.12533246500169468,0.12638721777180192,1.2386475203244838e-06,5.27668037741027e-07,0.2522869953502702,0.0,0.0,-0.784199550154613
6.97,-0.03437239319683225,0.00015773086581820776,0.0,5.570290187127198e-16,8.628108582198818e-06,0.13038282992169098,0.1386724456585174,7.412431647702508e-07,4.7447441274701805e-07,0.2694291350787811,0.0,0.0,-0.7847865498154287
6.98,-0.0031942562418628695,-0.0001919549715527864,0.0,-2.310931232213702e-16,3.576420434372073e-05,0.13307815801234657,0.146662765443002,2.8156694772753525e-08,3.543391631456009e-07,0.2810221769875533,0.0,0.0,-0.7851779642152273
6.99,0.04098192530994531,-0.0006142356426969293,0.0,-7.501517734574787e-16,6.620957029403521e-05,0.13357437393438498,0.15003304873537612,-8.79285906986102e-07,1.6264354230281392e-07,0.28660841241925455,0.0,0.0,-0.7853736958053346
7.0,0.09821805612671984,-0.0010817689839487219,0.0,-9.827446389103885e-16,9.747075244397528e-05,0.13202643317671725,0.14876437249938737,-1.9324675497495967e-06,-9.852569017086496e-08,0.28610794202600515,0.0,0.0,-0.7853736958053346
7.01,0.16771859910999715,-0.0015548833437692363,0.0,-9.32300463715073e-16,0.00012629520204694578,0.12854301984404018,0.14308972542515508,-3.053556111511756e-06,-4.1880926389262063e-07,0.27974344982819244,0.0,0.0,-0.7851779642152273
7.02,0.247814424936239,-0.0019826843980833607,0.0,-6.215808867204364e-16,0.00014882877076261567,0.12317782207964326,0.13346277518497832,-4.1363073774004396e-06,-7.785064365218552e-07,0.2679994108123445,0.0,0.0,-0.7847865498154287
7.03,0.33604327186730376,-0.0023057073601295643,0.0,-9.028397991067933e-17,0.0001608822080029834,0.11595811700716377,0.1205522329855995,-5.050237289362398e-06,-1.1482563357806706e-06,0.25161985669092646,0.0,0.0,-0.784199550154613
7.04,0.42933397941517615,-0.002460235064019579,0.0,6.080864925170267e-16,0.0001583063210705325,0.1069385891465403,0.1052501186199028,-5.648604223489385e-06,-1.4897062338282182e-06,0.23162954244400483,0.0,0.0,-0.7834171115254017
7.05,0.524284002720588,-0.002384249680620314,0.0,1.4099908218587455e-15,0.00013746330505778616,0.09625849425608893,0.08867139543838128,-5.780337234525367e-06,-1.7573572908174065e-06,0.20934849253308202,0.0,0.0,-0.7824394289279052
7.06,0.6174973063826432,-0.002024795598965066,0.0,2.24620801021001e-15,9.576772196011104e-05,0.08417857704130705,0.0721207184430358,-5.305644587879192e-06,-1.9016986969908128e-06,0.18636707719896747,0.0,0.0,-0.7812667460211233
7.07,0.7059296252966052,-0.0013463142684701855,0.0,3.0467138273065653e-15,3.22557618764533e-05,0.0710837689639515,0.057013010465793254,-4.114557053133987e-06,-1.873627868241986e-06,0.1644627858869191,0.0,0.0,-0.7798993550622213
7.08,0.7871807244139667,-0.0003392854037911593,0.0,3.745948833485405e-15,-5.187281778233597e-05,0.057453507598699154,0.044752732456849666,-2.1471346524798493e-06,-1.6300109538406094e-06,0.14546341753959893,0.0,0.0,-0.7783375968336932
7.09,0.8596839902849966,0.0009717046802682955,0.0,4.288196542083503e-15,-0.0001528075622929475,0.04381309188840813,0.03659067669790711,5.864601029925681e-07,-1.1400722372478186e-06,0.13107941087072775,0.0,0.0,-0.7765818605584311
7.1,0.9227671169662147,0.002521520748498465,0.0,4.632573472467662e-15,-0.00026385006466620787,0.03068165024105661,0.033481134027810486,3.9882866021599e-06,-3.921254687217992e-07,0.12273289915700848,0.0,0.0,-0.7746325838027236
7.11,0.9765832901964687,0.004200819948940179,0.0,4.756892293360085e-15,-0.00037538292969582386,0.018528172407568065,0.03595950335959684,7.85995333009039e-06,6.000083951044038e-07,0.12140704850882567,0.0,0.0,-0.7724902523672041
7.12,1.0219329603872984,0.005856339454669771,0.0,4.659551911929961e-15,-0.0004751544467170198,0.00774161128487957,0.044055880520547555,1.1897696357097507e-05,1.7916935676248429e-06,0.12753314226003176,0.0,0.0,-0.7701554001657795
7.13,1.0600100928148353,0.007296172093436813,0.0,4.35884731237927e-15,-0.0005489320538675498,-0.00138343063741405,0.05725595747739235,1.5697834178732663e-05,3.104168831371363e-06,0.1409275435016206,0.0,0.0,-0.7676286090925679
7.14,1.0921141770882723,0.008300804501841997,0.0,3.889707110303132e-15,-0.0005815509763854587,-0.008647122084724089,0.07451662121187695,1.8774775952947736e-05,4.424137022942936e-06,0.16078607913838672,0.0,0.0,-0.7649105088768781
7.15,1.119371144167337,0.008640270317079807,0.0,3.2985513260659547e-15,-0.0005583476313737931,-0.013934636365128374,0.09433944685367188,2.0592950243936135e-05,5.607077888762708e-06,0.1857388836183954,0.0,0.0,-0.7620017769262679
