time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.3987915087480564,-0.0018230115609516643,0.0,1.1111051566700371e-19,-0.06544176139545348,-0.006339567625988078,0.14994766502200144,0.0032154416284770016,0.0005655913231430454,0.15337711376468624,0.0,0.0,-0.0247938810064029
6.03,0.4722965029318265,0.00243409868508164,0.0,6.058716819338027e-20,-0.048472607399934,-0.004421836751299911,0.17348477371839047,0.002041608367404423,0.00015171927029671755,0.15991501837430164,0.0,0.0,-0.0371830973734054
6.04,0.5521166600832593,0.0073943389514630215,0.0,-1.0214220582898235e-20,-0.030459686109629854,-0.002487707153937981,0.195178869692888,0.001010917453876895,-0.00016889393816435782,0.16369431979723148,0.0,0.0,-0.0495630469330101
6.05,0.6376679138693725,0.012787851142468425,0.0,-9.887282846076034e-20,-0.013375029898987447,-0.0007246509142455334,0.21394041789597623,0.00016334798447936366,-0.00039348393985436943,0.16484293898229085,0.0,0.0,-0.0619306443422458
6.06,0.7280853882076712,0.01830529149377262,0.0,-2.0033607009000885e-19,0.0013687977607127239,0.0007359623319981117,0.22876791911037841,-0.00048081980035883656,-0.0005268221603102436,0.1636625059103344,0.0,0.0,-0.0742828073365549
6.07,0.8221984998184911,0.02360865154946598,0.0,-3.06774588489559e-19,0.01290550583246863,0.0018173882795073796,0.23883051863466925,-0.0009195833744453702,-0.0005795364100115381,0.16060513047895533,0.0,0.0,-0.0866164574979597
6.08,0.9185270679287881,0.028350070413706255,0.0,-4.077066140655141e-19,0.020861832803963393,0.002492186914274116,0.2435457123063673,-0.001166357195166713,-0.0005662119827092573,0.15623768806282018,0.0,0.0,-0.0989285210222696
6.09,1.0153085425283268,0.032198339558129965,0.0,-4.904501380372399e-19,0.025276206325830896,0.0027742827718963735,0.2426437097064644,-0.0012462263716439448,-0.0005034928998626952,0.1511941540758194,0.0,0.0,-0.111215929485135
6.1,1.1105644027322865,0.03487096775724905,0.0,-5.4094063206671195e-19,0.026501422184911444,0.0027095936895414757,0.23620956632770942,-0.0011918402179322402,-0.0004083575612500834,0.14611787077649288,0.0,0.0,-0.1234756206067661
6.11,1.2022070071354394,0.036167401886236905,0.0,-5.449215855265344e-19,0.02510249849573815,0.0023662706653006017,0.22469430854391836,-0.0010393969747603587,-0.00029669092553201215,0.14159876243782937,0.0,0.0,-0.1357045390151146
6.12,1.288178444725794,0.035996807114119615,0.0,-4.894756938176253e-19,0.021759093233595535,0.0018253773852506007,0.2088879943590818,-0.0008250693735533511,-0.0001822229365087205,0.13811429086603239,0.0,0.0,-0.147899637007337
6.13,1.3666042110066385,0.03439305862621138,0.0,-3.6481808558889343e-19,0.01717962601447767,0.0011725910378124606,0.1898524552061998,-0.0005821078503601088,-7.585519367160479e-05,0.1359846023384615,0.0,0.0,-0.1600578753093483
6.14,1.435939563888138,0.03151184561779942,0.0,-1.662228001438308e-19,0.012031819985002353,0.0004912590939563393,0.16881945877045018,-0.00033874732941068317,1.4641777099097259e-05,0.13534977219794248,0.0,0.0,-0.1721762238332691
6.15,1.4950860775704198,0.02760982239956602,0.0,1.0409561166306033e-19,0.006892030795048985,-0.0001430733087578231,0.14706861782726527,-0.00011694450462767096,8.460798533869913e-05,0.13617116246224256,0.0,0.0,-0.1842516624325906
6.16,1.5434606936613735,0.023010873621773974,0.0,4.353662869219739e-19,0.0022136504883801603,-0.0006667243691541052,0.12580439413400887,6.810800749895002e-05,0.00013221668038311508,0.1382530042791502,0.0,0.0,-0.1962811816548558
6.17,1.5810088381963503,0.01806701620054219,0.0,8.071627252220948e-19,-0.0016868065051828735,-0.0010306996956270119,0.10605061913663512,0.0002078030084731491,0.00015801599070191545,0.14127724457092095,0.0,0.0,-0.2082617834916791
6.18,1.6081639958060676,0.013120883726503165,0.0,1.1890805150426863e-18,-0.004628544093725796,-0.0012025082566794324,0.08857537865830414,0.0002994241903366368,0.0001643656809926785,0.14484470604489166,0.0,0.0,-0.2201904821259137
6.19,1.6257649383862571,0.008474644914833712,0.0,1.5414363188318216e-18,-0.0065536011434169355,-0.0011671951801719975,0.07385213808773917,0.0003450997127924536,0.0001548388094570973,0.14851720611709543,0.0,0.0,-0.2320643046757781
6.2,1.634946782770426,0.00436798140789248,0.0,1.817184451916429e-18,-0.007505891366829331,-0.0009277643470817595,0.06205697556264444,0.0003505653294051909,0.00013364680625718947,0.15185712710836735,0.0,0.0,-0.2438802919357624
6.21,1.637023310998583,0.0009659203713711551,0.0,1.9651648815261012e-18,-0.007605735421408923,-0.000505078054727151,0.053097467804500954,0.0003238821315284463,0.00010513240041824772,0.15446248688157063,0.0,0.0,-0.2556354991141225
6.22,1.6333764119537124,-0.0016440409216693735,0.0,1.9346791950294095e-18,-0.007023084155443803,6.278056441699919e-05,0.04666605472121705,0.00027422814482888576,7.335974434885176e-05,0.1559967040277881,0.0,0.0,-0.2673269965667857
6.23,1.6253650332824374,-0.003446992380882885,0.0,1.6812427343847188e-18,-0.0059520632736081575,0.0007217949917057722,0.04230934145240032,0.00021085201555975797,4.181656500717651e-05,0.1562129671802426,0.0,0.0,-0.2789518705274782
6.24,1.61426150276922,-0.004489835470869529,0.0,1.1731898006180628e-18,-0.0045887932919723455,0.0014041413892196218,0.03950450655634929,0.00014224470010170358,1.3230374220509815e-05,0.1549734274126653,0.0,0.0,-0.2905072238338967
6.25,1.6012182013935505,-0.004866835374035415,0.0,3.986274601530634e-19,-0.0031137358545014465,0.0020313791212962064,0.03773450326039113,7.555456170030328e-05,-1.0509535851122382e-05,0.15226339721748125,0.0,0.0,-0.3019901766497435
6.26,1.5872629277075228,-0.004703574470180805,0.0,-6.279405348026791e-19,-0.0016791549080731332,0.002518916479961521,0.036554822423494025,1.6244896246495532e-05,-2.8340018148513237e-05,0.1482004523018616,0.0,0.0,-0.3133978671824401
6.27,1.5733173350421263,-0.004141106479911422,0.0,-1.8601435764576167e-18,-0.00040170802032615035,0.0027818872202378963,0.0356460250220279,-3.202788679496823e-05,-3.9942130803421315e-05,0.1430379096507963,0.0,0.0,-0.3247274523963468
6.28,1.5602298739521467,-0.003321721761840835,0.0,-3.216344559701036e-18,0.0006402697017932607,0.00274243697516994,0.03484788824312637,-6.735175425624667e-05,-4.561134723934936e-05,0.13716172594774795,0.0,0.0,-0.3359761087213079
6.29,1.548812940661426,-0.0023772950395515393,0.0,-4.579243608350534e-18,0.0014055450759581747,0.002338226848988277,0.034172728298711395,-8.935687607425561e-05,-4.610143730250142e-05,0.13107955422686968,0.0,0.0,-0.3471410327563418
6.3,1.5398735207457916,-0.0014207504065803678,0.0,-5.799334825492769e-18,0.0018857703997613672,0.0015317286179933939,0.033797190497034245,-9.892115549144788e-05,-4.2461275636389587e-05,0.12540063120088543,0.0,0.0,-0.3582194419683107
6.31,1.5342275321725363,-0.0005407850659748517,0.0,-6.7028659088522835e-18,0.0020992750099715317,0.00031963401276166283,0.03403348768707537,-9.78288368901281e-05,-3.588036837766262e-05,0.1208054355658289,0.0,0.0,-0.3692085753853827
6.32,1.5326902300046203,0.00020033010940171425,0.0,-7.104624925202597e-18,0.002083830663353188,-0.0012585414306930387,0.03528269171060662,-8.842204065358621e-05,-2.7554779074947818e-05,0.11800471343965001,0.0,0.0,-0.3801056942851274
6.33,1.5360382683760179,0.0007662939829367796,0.0,-6.825429675970947e-18,0.0018892419564468723,-0.0031137770188610202,0.037974208400099144,-7.327724251107736e-05,-1.8580874339432867e-05,0.11768851645664101,0.0,0.0,-0.39090808287706
6.34,1.5449430725727136,0.0011442341209793561,0.0,-5.713639664191641e-18,0.001570448129105037,-0.005104020895699896,0.04249694941277838,-5.492974545140306e-05,-9.88030283322446e-06,0.1204672879417713,0.0,0.0,-0.4016130489794743
6.35,1.5598797224522234,0.001340720839854518,0.0,-3.669381769272327e-18,0.0011816325276429237,-0.007035049385908477,0.04912888129928343,-3.566010836934296e-05,-2.1561642165061657e-06,0.1268086453951553,0.0,0.0,-0.4122179246903919
6.36,1.5810201764514982,0.0013769724187659884,0.0,-6.695284586375516e-19,0.0007716427102849279,-0.008666788001219398,0.05797247656192346,-1.7348114512950507e-05,4.122396580485423e-06,0.13697515882934555,0.0,0.0,-0.4227200670524577
6.37,1.608123889376437,0.001283828206785721,0.0,3.209142143750225e-18,0.00038084526368504617,-0.009725843020732174,0.06890396926761234,-1.3927681015114493e-06,8.711837651382273e-06,0.15096986600736145,0.0,0.0,-0.4331168587116203
6.38,1.6404421541806025,0.0010969681928115784,0.0,7.771662619443258e-18,3.938748416903174e-05,-0.009924482832236877,0.08154405280276186,1.1308652833312185e-05,1.1567870745123184e-05,0.16849719354778137,0.0,0.0,-0.4434057085694335
6.39,1.6766542473428896,0.0008527375658250236,0.0,1.2694806218561976e-17,-0.00023327925306219392,-0.008985626595455515,0.0952565515413146,2.0333153629160595e-05,1.2807230678143335e-05,0.18894702227895058,0.0,0.0,-0.4535840524288101
6.4,1.7148530916057203,0.0005848081292103049,0.0,1.752855081827083e-17,-0.00042783940559691403,-0.006672577738225699,0.10917944808808326,2.5668835288081895e-05,1.2663425792343958e-05,0.21140848005878626,0.0,0.0,-0.4636493536330746
6.41,1.7525951145081322,0.0003217877521492131,0.0,2.1712007413696973e-17,-0.0005437846360271104,-0.0028213406102303054,0.12228926530549819,2.762906023996509e-05,1.144161818745283e-05,0.23471730304073876,0.0,0.0,-0.4735991036981505
6.42,1.7870228038317804,8.57837453327078e-05,0.0,2.4605923979341058e-17,-0.000587595410763302,0.0026275337320836433,0.13349503803766433,2.675628076129935e-05,9.476769198934135e-06,0.2575359461364346,0.0,0.0,-0.483430822937729
6.43,1.8150589334361176,-0.00010815781085420792,0.0,2.5542601749010388e-17,-0.0005706955288281051,0.009601401021780195,0.14175212061965828,2.3726139581949612e-05,7.098024709113886e-06,0.27845910394210116,0.0,0.0,-0.4931420610812562
6.44,1.8336593031978008,-0.000251874299764627,0.0,2.3892352761548953e-17,-0.0005074066163873693,0.01787662942810499,0.14618032812878756,1.9260183463439792e-05,4.601139210078251e-06,0.29613071679247804,0.0,0.0,-0.5027303978845935
6.45,1.8400987243898799,-0.000343342974619261,0.0,1.914355812554712e-17,-0.0004130816203178235,0.02707283924515628,0.14616867934074018,1.405301166175442e-05,2.2296531162502815e-06,0.3093560892470796,0.0,0.0,-0.5121934437331935
6.46,1.8322567124700002,-0.0003855568509921213,0.0,1.0991088866748393e-17,-0.00030254280875719115,0.036664343199794336,0.14145244792721426,8.717185583771849e-06,1.646202705639483e-07,0.3171971266260286,0.0,0.0,-0.5215288402376407
6.47,1.8088671635478142,-0.00038519929525210946,0.0,-5.744804996733074e-19,-0.00018889659276853267,0.046011754515515736,0.13215444785154318,3.7469671296540466e-06,-1.4780230814677037e-06,0.3190458320051426,0.0,0.0,-0.5307342608214127
6.48,1.7696991949401009,-0.0003512760915981793,0.0,-1.5186551400898933e-17,-8.274920796947971e-05,0.05441482961784044,0.11878656055415002,-4.99921186435897e-07,-2.643833411221284e-06,0.3146743308333108,0.0,0.0,-0.539807411300711
6.49,1.7156419817468538,-0.0002938338164917707,0.0,-3.2042366220391084e-17,8.192875643333093e-06,0.061184831914675906,0.10220988099206535,-3.804728472895639e-06,-3.3316193486344373e-06,0.3042592405629035,0.0,0.0,-0.5487460304562208
6.5,1.648673810610318,-0.00022285848958272908,0.0,-4.9875133873833336e-17,7.91842107302944e-05,0.06573101309523535,0.08355703850030734,-6.077429886880778e-06,-3.5822828756117672e-06,0.288380166923167,0.0,0.0,-0.5575478905966531
6.51,1.5717054207759436,-0.0001474127819124419,0.0,-6.697014021905677e-17,0.00012822949346651507,0.06765123905954792,0.06412814366499599,-7.337381065436858e-06,-3.466336196976152e-06,0.2679963567055376,0.0,0.0,-0.5662107981139323
6.52,1.4883014180865028,-7.503683590898203e-05,0.0,-8.123481790115604e-17,0.00015567656468429525,0.06681172963996782,0.04527685112521967,-7.688490365707993e-06,-3.0714670594691247e-06,0.24440508105242065,0.0,0.0,-0.5747325940298904
6.53,1.402302116966249,-1.1409369039657522e-05,0.0,-9.032941951738689e-17,0.00016369039643465816,0.06339727017993156,0.0283020158188016,-7.2922415143784525e-06,-2.4912307275871655e-06,0.21917849810968484,0.0,0.0,-0.5831111545343279
6.54,1.317390061245332,3.975635033712016e-05,0.0,-9.185997056223722e-17,0.00015567927813927698,0.057915152169726744,0.014355606354715274,-6.341382623144522e-06,-1.8156201693466917e-06,0.19407113288413635,0.0,0.0,-0.591344391514314
6.55,1.2366640237201887,7.662225258761325e-05,0.0,-8.362868530660527e-17,0.00013573353775494037,0.05114612292374506,0.00437240248397601,-5.036443627256441e-06,-1.1239426393140395e-06,0.17089597426077077,0.0,0.0,-0.5994302530745852
6.56,1.162288631623713,9.898995997787295e-05,0.0,-6.392931923872709e-17,0.00010812327407220305,0.04404986661405107,-0.0009768497276547645,-3.5665393257632994e-06,-4.801383825846509e-07,0.15138032987758834,0.0,0.0,-0.6073667240489239
6.57,1.095275109144779,0.00010797139111671797,0.0,-3.186653343744544e-17,7.68865800710647e-05,0.03764292456395571,-0.0013094931446559113,-2.0952318374938215e-06,6.956531085397444e-08,0.13702225149846378,0.0,0.0,-0.615151826502377
6.58,1.0354233161081174,0.0001056142019250026,0.0,1.2329995461976368e-17,4.5525157431070786e-05,0.03286952182763466,0.0034660610442795708,-7.516197132839875e-07,4.969533360422864e-07,0.1289689039792784,0.0,0.0,-0.6227836202242012
6.59,0.981427486724116,9.452444090553671e-05,0.0,6.703333227728417e-17,1.6811247166217637e-05,0.030482986394659316,0.013166552272610188,3.736719731277181e-07,7.904820568144414e-07,0.1279327279237646,0.0,0.0,-0.6302602032114027
6.6,0.9311247649604608,7.752008267820441e-05,0.0,1.2903078993736336e-16,-7.300772546640571e-06,0.030951211174299293,0.02736762408351104,1.2282863771877866e-06,9.527629532896295e-07,0.13415451588689317,0.0,0.0,-0.6375797121427577
6.61,0.8818487652503024,5.733928597003708e-05,0.0,1.934631215039089e-16,-2.5672525103562114e-05,0.03439563428493071,0.045453532458013375,1.7946242182681176e-06,9.973396643070052e-07,0.1474165094730992,0.0,0.0,-0.6447403228431879
6.62,0.8308397101818613,3.6417392266886197e-05,0.0,2.539330776179202e-16,-3.79087676169052e-05,0.040569649621879825,0.06668069545548717,2.084034332581709e-06,9.45190112948874e-07,0.16710314587140485,0.0,0.0,-0.6517402507383877
6.63,0.7756576998157417,1.6737700922214786e-05,0.0,3.028175358530874e-16,-4.423491354024369e-05,0.04887899291375393,0.09025136309071574,2.129700331699005e-06,8.213181581756862e-07,0.19230150374801488,0.0,0.0,-0.6585777512995745
6.64,0.7145460248792692,-2.4646918071778737e-07,0.0,3.3180413802852895e-16,-4.534615671224379e-05,0.05844322274033916,0.11539060327114821,1.979121866369601e-06,6.517142765595027e-07,0.2219271877530518,0.0,0.0,-0.6652511204782616
6.65,0.6466970535522832,-1.3626642344502742e-05,0.0,3.326542056761123e-16,-4.224740373560918e-05,0.06819366529329947,0.14141523687898017,1.6869343081581049e-06,4.6087332112857097e-07,0.25485419222167754,0.0,0.0,-0.6717586951309452
6.66,0.5723842440134491,-2.300298215485663e-05,0.0,2.9816916012882895e-16,-3.609995987327315e-05,0.07699887300208255,0.16777904215664677,1.3086235517098958e-06,2.6996881366598565e-07,0.29002132244861,0.0,0.0,-0.6780988534335928
6.67,0.4929406197765154,-2.8410979657802696e-05,0.0,2.233089880266589e-16,-2.8086946091118868e-05,0.08380357170120363,0.19407861648133126,8.954963553477388e-07,9.570465281290542e-08,0.32648834425773254,0.0,0.0,-0.6842700152858351
6.68,0.41058673149351416,-3.022531358997505e-05,0.0,1.0638046758799145e-16,-1.9305248547024486e-05,0.08776149377206968,0.22001164487236852,4.910803156761346e-07,-5.0198673657159974e-08,0.3634258618096653,0.0,0.0,-0.6902706427047627
6.69,0.3281377028058357,-2.9054170697743104e-05,0.0,-4.981735285868497e-17,-1.0687826976327884e-05,0.08833858749399626,0.2452915618014365,1.2896543608335388e-07,-1.6097283369046592e-07,0.40004054570709446,0.0,0.0,-0.6960992402082217
6.7,0.24864256202503565,-2.5635371669815646e-05,0.0,-2.370291939644532e-16,-2.956740926262361e-06,0.08536567784916305,0.2695354231300994,-1.680295992511256e-07,-2.343436838394843e-07,0.43545583146656763,0.0,0.0,-0.7017543551875187
6.71,0.17501975600706518,-2.074312341161584e-05,0.0,-4.409184152348472e-16,3.395510617313643e-06,0.07903182708224706,0.29215370168108723,-3.875746307824727e-07,-2.7177731293266237e-07,0.46858539558732326,0.0,0.0,-0.7072345782694439
6.72,0.10974557754311814,-1.5111451898235472e-05,0.0,-6.409447024195403e-16,8.100706593430482e-06,0.06982656526560602,0.312278860338536,-5.26690563658432e-07,-2.7755912259582844e-07,0.4980487158803836,0.0,0.0,-0.7125385436675141
6.73,0.05463238631826556,-9.377650786830521e-06,0.0,-8.1089774307619035e-16,1.1091213382085111e-05,0.058450943975292456,0.32876729316397724,-5.900383800920789e-07,-2.5782230244000477e-07,0.52217587653172,0.0,0.0,-0.7176649295223554
6.74,0.010711052416607195,-4.046632904158435e-06,0.0,-9.202036769890629e-16,1.2463852753702229e-05,0.045719237440261754,0.3402931531592526,-5.879062271744578e-07,-2.1962183699699793e-07,0.5391279032534888,0.0,0.0,-0.7226124582311407
6.75,-0.021786142906049334,5.24952647385636e-07,0.0,-9.360522028592763e-16,1.2437109732692757e-05,0.03246829973235168,0.34552675301155183,-5.341347571903419e-07,-1.7012576772073083e-07,0.5471247309125481,0.0,0.0,-0.7273798967659918
6.76,-0.0433580411690837,4.127491716189979e-06,0.0,-8.262929069892029e-16,1.1306808250026992e-05,0.01948508755991375,0.3433625582038332,-4.44174970752283e-07,-1.1596984644917293e-07,0.5447360420837036,0.0,0.0,-0.731966056981278
6.77,-0.0551051105685667,6.683704595364216e-06,0.0,-5.629335068417448e-16,9.404417463808385e-06,0.00745706914268338,0.33314221447469433,-3.3341949895920294e-07,-6.279744589946271e-08,0.5311639698093036,0.0,0.0,-0.7363697959097266
6.78,-0.05856267166846529,8.224595439874684e-06,0.0,-1.2595835255875424e-16,7.061026985985696e-06,-0.0030543408486332566,0.3148171601865545,-2.1589383264388968e-07,-1.498549231924386e-08,0.5064452277027045,0.0,0.0,-0.7405900160472731
6.79,-0.0555204730399808,8.860213311869121e-06,0.0,4.929135535920952e-16,4.578878899641794e-06,-0.01162049535192061,0.2890163461519066,-1.0334352634086898e-07,2.4459552491101482e-08,0.4715279040888555,0.0,0.0,-0.7446256656265839
6.8,-0.04784882906224951,8.749070115834556e-06,0.0,1.286986628134572e-15,2.2112764384815537e-06,-0.017937620546554418,0.25701597169241497,-4.710533102469127e-09,5.38634418967285e-08,0.428219692109454,0.0,0.0,-0.7484757388791782
6.81,-0.037346776353141126,8.069483044494349e-06,0.0,2.2323598953309795e-15,1.507815583538336e-07,-0.021810460404544648,0.22063094751403123,7.404120426221801e-08,7.273826845001176e-08,0.3790344012386349,0.0,0.0,-0.7521392762860849
6.82,-0.025622424108990228,6.995365290011831e-06,0.0,3.2872033815132514e-15,-1.4750863210628912e-06,-0.023133490375331602,0.18205269096543986,1.298130666613101e-07,8.156591921335486e-08,0.3269697944642509,0.0,0.0,-0.7556153648169778
6.83,-0.014010516952511407,5.678165475614513e-06,0.0,4.3929647151626365e-15,-2.6019116704595444e-06,-0.021874776257444054,0.1436527802468211,1.6204591421369866e-07,8.154631403281467e-08,0.2752427272804411,0.0,0.0,-0.7589031381577201
6.84,-0.003527672073381487,4.235827062969865e-06,0.0,5.477785793107245e-15,-3.2217184403752474e-06,-0.01806598021264672,0.10777015741778735,1.7225740653460918e-07,7.434144865312958e-08,0.22700488033997654,0.0,0.0,-0.7620017769262678
6.85,0.005137899595463725,2.748861735695051e-06,0.0,6.462172586959469e-15,-3.3731510033380856e-06,-0.011800060452522718,0.07650345558779174,1.6351353846064877e-07,6.183988185247418e-08,0.18506739743940154,0.0,0.0,-0.764910508876878
6.86,0.011607975473871638,1.2629474610928375e-06,0.0,7.266623246391499e-15,-3.129970491912273e-06,-0.0032361251843332954,0.05153209347712628,1.3989458956990292e-07,4.595891607131242e-08,0.15166540973882275,0.0,0.0,-0.7676286090925679
6.87,0.015774516514696222,-2.0309963593100643e-07,0.0,7.820482991720917e-15,-2.5891224400206375e-06,0.007391060054257294,0.03398524151716715,1.0600143174072278e-07,2.8494173649023e-08,0.12828735111825756,0.0,0.0,-0.7701554001657794
6.88,0.017746315486014873,-1.6455540543689512e-06,0.0,8.070811952415211e-15,-1.859351176532209e-06,0.019760997467040266,0.0243693202952971,6.65325588592236e-08,1.101926983198259e-08,0.11558273960242019,0.0,0.0,-0.772490252367204
6.89,0.01778962989518054,-3.0620626027256747e-06,0.0,7.989697550592977e-15,-1.0510335796844902e-06,0.03346186644282793,0.022556685592300826,2.5947114009048278e-08,-5.167638529601535e-09,0.1133514906491549,0.0,0.0,-0.7746325838027236
6.9,0.0162693796321915,-4.437960724125416e-06,0.0,7.578491124744799e-15,-2.676172139474517e-07,0.047994591469370025,0.02783220069695629,-1.1783955318798009e-08,-1.9058140159315617e-08,0.12060998100978453,0.0,0.0,-0.7765818605584313
6.91,0.013596106741746423,-5.73458694600701e-06,0.0,6.868054810978433e-15,4.011955265547365e-07,0.06279082006734421,0.03899017108022107,-4.3346655786316756e-08,-2.9919281372883595e-08,0.13572355081881385,0.0,0.0,-0.7783375968336932
6.92,0.010182287380062785,-6.88139520367711e-06,0.0,5.915077752185055e-15,8.845559244323497e-07,0.07724692728431246,0.05447087696076377,-6.618727596106655e-08,-3.726252874445075e-08,0.1565909168432566,0.0,0.0,-0.7798993550622213
6.93,0.006409939267286374,-7.773359369114812e-06,0.0,4.795413898247147e-15,1.1340173150349895e-06,0.09077268922216457,0.07252295238419793,-7.856783393418428e-08,-4.08075067850581e-08,0.18086208568481324,0.0,0.0,-0.7812667460211233
6.94,0.0026099353486312557,-8.27472362374939e-06,0.0,3.595848174380437e-15,1.1257085934585904e-06,0.10284837705333601,0.091374454838985,-7.959059758541771e-08,-4.045040078731086e-08,0.20616690328999118,0.0,0.0,-0.7824394289279052
6.95,-0.0009478677984124259,-8.229587416792588e-06,0.0,2.4056598015044557e-15,8.612953995853963e-07,0.11307809026349429,0.10939151833701555,-6.920508932214564e-08,-3.624423055089108e-08,0.23032618174525535,0.0,0.0,-0.7834171115254017
6.96,-0.004055572301909294,-7.4791430950324e-06,0.0,1.3090070684849752e-15,3.6782463987634697e-07,0.12122259978040151,0.12520116186338132,-4.820530582316107e-08,-2.8394801406224673e-08,0.25151430578802036,0.0,0.0,-0.784199550154613
6.97,-0.0065617823238618015,-5.884636570854228e-06,0.0,3.7873624185225226e-16,-3.0354179051427104e-07,0.12719708146684286,0.13775949999479392,-1.821803761081211e-08,-1.7272391526882706e-08,0.26834849128510874,0.0,0.0,-0.7847865498154287
6.98,-0.008362565451073691,-3.354338004579475e-06,0.0,-3.2814172189372384e-16,-1.0799873375516454e-06,0.13103121471912585,0.14636164048485042,1.8323770899546927e-08,-3.43551807550056e-09,0.27989993505858224,0.0,0.0,-0.7851779642152273
6.99,-0.009391596632714088,1.279541002533283e-07,0.0,-7.7331593801640615e-16,-1.8708434259549168e-06,0.13280578730425663,0.15060895827849544,5.823465155631606e-08,1.2340186593499633e-08,0.285647970674117,0.0,0.0,-0.7853736958053346
7.0,-0.009611897185164472,4.4760264327763796e-06,0.0,-9.38540085117333e-16,-2.572902729725133e-06,0.13259021348796293,0.15036128613263655,9.767326978358944e-08,2.9037511417231874e-08,0.28541414384550545,0.0,0.0,-0.7853736958053346
7.01,-0.009010986244536941,9.479637646586076e-06,0.0,-8.25715223060039e-16,-3.0773706449301203e-06,0.1304038623312401,0.1457000990080676,1.3229935674452828e-07,4.538862260321347e-08,0.27931116924106997,0.0,0.0,-0.7851779642152273
7.02,-0.0076004913752491,1.4792081374950942e-05,0.0,-4.559020437991674e-16,-3.2784720535138565e-06,0.1262142098737225,0.13691782415542772,1.575059894464644e-07,5.989260672932182e-08,0.26772713394965336,0.0,0.0,-0.7847865498154287
7.03,-0.00542039397731464,1.9930732411988433e-05,0.0,1.32577113483435e-16,-3.0835500100792917e-06,0.11997196779633695,0.12453402022617881,1.6873645458422143e-07,7.086943350606107e-08,0.25134611873997664,0.0,0.0,-0.784199550154613
7.04,-0.002547193014813392,2.429386786475107e-05,0.0,8.8685383282375e-16,-2.424252057150798e-06,0.11167049487635759,0.10932479173988244,1.618855275661187e-07,7.655727073159447e-08,0.2311872193948926,0.0,0.0,-0.7834171115254017
7.05,0.0008955619492004419,2.7196067818371143e-05,0.0,1.7430124343257977e-15,-1.2681181483017756e-06,0.10140693157877065,0.09234085927731227,1.3377253851404305e-07,7.525567639370139e-08,0.2086293218214307,0.0,0.0,-0.7824394289279052
7.06,0.004726611325144121,2.7923022506495277e-05,0.0,2.6303622845749136e-15,3.7040898229096e-07,0.08942093583744921,0.07488813556468858,8.265902877156294e-08,6.551148152557508e-08,0.18538683647288628,0.0,0.0,-0.7812667460211233
7.07,0.008698923619035981,2.580463413761136e-05,0.0,3.4764440264860457e-15,2.420797050447464e-06,0.07609699359974871,0.05845621834139106,8.768493048393971e-09,4.6337526462150926e-08,0.16341693326762677,0.0,0.0,-0.7798993550622213
7.08,0.012497157711437081,2.030298777354e-05,0.0,4.212630168198689e-15,4.750504266716917e-06,0.06193271682007118,0.044599185158846213,-8.524860851196562e-08,1.7447350948555302e-08,0.14476402018505233,0.0,0.0,-0.7783375968336932
7.09,0.01574344821209586,1.1109227342683285e-05,0.0,4.7800006704622735e-15,7.163851175366588e-06,0.047487483547284395,0.03478766424783479,-1.939726880413403e-07,-2.0517852581383753e-08,0.13136655805826683,0.0,0.0,-0.7765818605584311
7.1,0.018013821862314386,-1.7591745135936172e-06,0.0,5.1349180696478215e-15,9.407132290506342e-06,0.033327867463933965,0.030255412590554535,-3.0906999928317905e-07,-6.579942523053026e-08,0.12485688206388441,0.0,0.0,-0.7746325838027236
7.11,0.018866691042450392,-1.7871545787886957e-05,0.0,5.253450215372152e-15,1.1181144162981928e-05,0.019981823029940445,0.03186086401210191,-4.1941797298118484e-07,-1.1540171763459545e-07,0.12638092106133691,0.0,0.0,-0.7724902523672041
7.12,0.0178836611470146,-3.632003297575783e-05,0.0,5.133665057539894e-15,1.2161818599075692e-05,0.007907735780284687,0.03997961451081,-5.115641286096887e-07,-1.6507689679452594e-07,0.13645863910473463,0.0,0.0,-0.7701554001657795
7.13,0.01472139209178083,-5.5691766055759665e-05,0.0,4.79508837652452e-15,1.202894242061609e-05,-0.0025203943987395644,0.054439764249364364,-5.705615661522771e-07,-2.0944534942253106e-07,0.15490057930921877,0.0,0.0,-0.7676286090925679
7.14,0.009171570778872656,-7.408993987686071e-05,0.0,4.275304571633459e-15,1.0502039955401154e-05,-0.011013827808023466,0.074508364283939,-5.811932766747351e-07,-2.4227588564586916e-07,0.18079098636120933,0.0,0.0,-0.7649105088768781
7.15,0.001224321908619519,-8.921455154426396e-05,0.0,3.62444932450297e-15,7.381441169075389e-06,-0.017360359609328385,0.09893334633685748,-5.295568906528735e-07,-2.5693828244453346e-07,0.21254286633973482,0.0,0.0,-0.7620017769262679
7.16,-0.008871212696972372,-9.85097757981327e-05,0.0,2.898756824390458e-15,2.5914367645835856e-06,-0.021411302299908216,0.1260406390052966,-4.049329906287865e-07,-2.470245404427402e-07,0.2480242125291057,0.0,0.0,-0.7589031381577203
7.17,-0.0205566539892835,-9.937942811195515e-05,0.0,2.154273308837125e-15,-3.778659646904727e-06,-0.02306942139509963,0.15388010566947388,-2.0180712428935344e-07,-2.0711517849128985e-07,0.28474670562821947,0.0,0.0,-0.7556153648169779
