time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.011295010954413908,0.0006046431794029242,0.0,8.319592106815403e-19,-0.0006216563764938483,0.10098047012629469,0.07577496537844491,8.857495141076878e-28,0.33085054447951917,0.0,0.0,-0.5747325940298904
2.53,0.0036102018506732475,0.0020212787894651643,0.0,-1.6969046775312109e-18,-0.00048158153673717003,0.09724144367500098,0.050005685624203565,6.4815162569919605e-28,0.2895662782118209,0.0,0.0,-0.5831111545343279
2.54,-0.006540679854497447,0.0035875699902053805,0.0,-4.716985435014644e-18,-0.00025045144608840797,0.09007992818027842,0.029274251121610532,4.960243167268789e-28,0.24892604272570634,0.0,0.0,-0.591344391514314
2.55,-0.018641159447089186,0.00516830088234553,0.0,-8.018724004974e-18,7.050307866172148e-05,0.08038948714120338,0.014653244709782883,4.605244188694042e-28,0.2114924150865489,0.0,0.0,-0.5994302530745852
2.56,-0.03178547807284988,0.006590219478521887,0.0,-1.1300984140210743e-17,0.0004697494368465214,0.06932832780714045,0.006667330807624094,5.514484714969691e-28,0.17958106951937414,0.0,0.0,-0.6073667240489239
2.57,-0.04465899203000374,0.007651162513312417,0.0,-1.4178028685144455e-17,0.0009239698634921895,0.05816806209188228,0.005288989084000329,7.561883599944044e-28,0.15507079584353486,0.0,0.0,-0.615151826502377
2.58,-0.05555298854415744,0.008134921891715973,0.0,-1.619706333916413e-17,0.0013974881682811806,0.04813410736566181,0.009980469052001157,1.0406358154494958e-27,0.13925211603684723,0.0,0.0,-0.6227836202242012
2.59,-0.06241987506057915,0.007831785571917512,0.0,-1.6867035169517014e-17,0.001842914203449728,0.04026058235782904,0.01977621131510604,1.3520300225238594e-27,0.13273372188198562,0.0,0.0,-0.6302602032114027
2.6,-0.06297151894779983,0.006564054673406484,0.0,-1.5698271038374742e-17,0.002203260937313959,0.03527596043058097,0.03339926686939718,1.6236759447978e-27,0.13541633260726788,0.0,0.0,-0.6375797121427577
2.61,-0.05481920039427489,0.004215121183494395,0.0,-1.2251192149475852e-17,0.002415693820353316,0.033529738469541756,0.04940456925340214,1.781376933416986e-27,0.1465354965050354,0.0,0.0,-0.6447403228431879
2.62,-0.035648426615980305,0.0007599444740299126,0.0,-6.190835562396197e-18,0.0024169336598777757,0.03496529228182148,0.06634070452147253,1.7513174753004692e-27,0.16476811663206783,0.0,0.0,-0.6517402507383877
2.63,-0.0034161713703878185,-0.0037059336671876005,0.0,2.6576119442480613e-18,0.0021501562269075464,0.03913972913672428,0.08291961374069431,1.4689991778353589e-27,0.18839122613732623,0.0,0.0,-0.6585777512995745
2.64,0.04344740067973051,-0.00894225509329917,0.0,1.425842673928237e-17,0.001573023461166009,0.04528765875120641,0.09818011586358201,8.886800136534592e-28,0.21547496465647184,0.0,0.0,-0.6652511204782616
2.65,0.10585511595079318,-0.014548531768833589,0.0,2.832725013338266e-17,0.0006662574016038121,0.05242209672123143,0.11162637588960082,-7.395064541376813e-30,0.24408451100094442,0.0,0.0,-0.6717586951309452
2.66,0.18392157914411633,-0.019960872004924822,0.0,4.4312774186065304e-17,-0.0005580504352125187,0.059461904084757634,0.12331830285080461,-1.20083671108697e-27,0.2724598486000135,0.0,0.0,-0.6780988534335928
2.67,0.27688815229389746,-0.024464418021533808,0.0,6.140516748871204e-17,-0.002049388895198365,0.0653710070185418,0.13389151707161054,-2.6310113179991432e-27,0.29914274138786684,0.0,0.0,-0.6842700152858351
2.68,0.38313176181241704,-0.02722372846704095,0.0,7.857651118843127e-17,-0.0037141581475648466,0.06929026667447198,0.14449296442105755,-4.192042473145372e-27,0.32303071369471587,0.0,0.0,-0.6902706427047627
2.69,0.5002632282564718,-0.027331989923671137,0.0,9.465545909853897e-17,-0.0054145404658506435,0.07064007180792407,0.15663217411696836,-5.7339282204420465e-27,0.3433547249219071,0.0,0.0,-0.6960992402082217
2.7,0.6253037915095809,-0.023878014447475768,0.0,1.0843373930329784e-16,-0.006971987499988849,0.06917458878380463,0.17196315133586598,-7.068644553793778e-27,0.3595945325917428,0.0,0.0,-0.7017543551875187
2.71,0.7549118677955928,-0.016027679485770996,0.0,1.1879588683319661e-16,-0.008176177018944783,0.06497973167149827,0.1920262770999958,-7.981827232211844e-27,0.3713612296590933,0.0,0.0,-0.7072345782694439
2.72,0.8856242027786375,-0.0031139754824898685,0.0,1.2485599058042322e-16,-0.008799913476268273,0.05842209365077006,0.21799111739683474,-8.25020237742034e-27,0.37828743226099176,0.0,0.0,-0.7125385436675141
2.73,1.0140802558711595,0.015272586211253237,0.0,1.2607797473587346e-16,-0.008619913501072612,0.05006675661407223,0.25044419146726626,-7.66437699335821e-27,0.37996525056980157,0.0,0.0,-0.7176649295223554
2.74,1.1372102743912982,0.03920343385329131,0.0,1.2235332223108306e-16,-0.007442747033408532,0.040583931276182324,0.289257363511485,-6.055926986842296e-27,0.37595709950194495,0.0,0.0,-0.7226124582311407
2.75,1.2523763373104142,0.068352614242736,0.0,1.14016839068169e-16,-0.005134434609062749,0.03066053382224893,0.3335554290580818,-3.326975907870753e-27,0.36587942093284537,0.0,0.0,-0.7273798967659918
2.76,1.357457039812286,0.1019698136387625,0.0,1.0179659017346988e-16,-0.0016513895114071615,0.020927374320013462,0.3817811608840396,5.2029373052118875e-28,0.34953305160008186,0.0,0.0,-0.731966056981278
2.77,1.4508649246642058,0.13889474878385213,0.0,8.671128787576742e-17,0.0029303815327592114,0.011907670066376401,0.4318385889238713,5.3574306961450054e-27,0.3270356346782283,0.0,0.0,-0.7363697959097266
2.78,1.531490291039423,0.17761746866970834,0.0,6.993898137731179e-17,0.008391548713686157,0.003988529418564525,0.4812864348468846,1.0910545110755638e-26,0.29891021325720407,0.0,0.0,-0.7405900160472731
2.79,1.5985795841701078,0.21638194214117257,0.0,5.2682092370269956e-17,0.014355336090765699,-0.002586071957187452,0.527554575445576,1.6752145280813593e-26,0.2661022715512622,0.0,0.0,-0.7446256656265839
2.8,1.6515751759437152,0.25332145152937113,0.0,3.604850812100476e-17,0.02028720208673978,-0.0077044893330967664,0.5681612666978558,2.2307800577917202e-26,0.22992482552925245,0.0,0.0,-0.7484757388791782
2.81,1.689955931228201,0.2866072428618486,0.0,2.0960936336331893e-17,0.025512140148345436,-0.011363761985781142,0.6009115110229956,2.6880839701794204e-26,0.1919512531467488,0.0,0.0,-0.7521392762860849
2.82,1.7131189733628935,0.31459073318269604,0.0,8.099812180686504e-18,0.02925252041861984,-0.013638637104775808,0.624058507187717,2.969716380517291e-26,0.15387994517852255,0.0,0.0,-0.7556153648169778
2.83,1.7203331503878965,0.33592428890163445,0.0,-2.1203493067180764e-18,0.03068794640952058,-0.014648661937584441,0.6364148874485833,2.997058918374161e-26,0.11738942095180774,0.0,0.0,-0.7589031381577201
2.84,1.710777820447184,0.34965143597881543,0.0,-9.54506437109459e-18,0.029036619433786093,-0.01452810548830364,0.6374080569678514,2.6986975162274854e-26,0.08399820456579628,0.0,0.0,-0.7620017769262678
2.85,1.6836617802423028,0.35526112862944037,0.0,-1.4250705001800686e-17,0.023655269197654188,-0.013402457686664001,0.6270809414072539,2.0202846137245084e-26,0.054943631101957886,0.0,0.0,-0.764910508876878
2.86,1.6384007803301248,0.35270375804756926,0.0,-1.6499365547528652e-17,0.01415197550468557,-0.011373998924236165,0.6060446765465565,9.351461084658844e-27,0.03109302526880438,0.0,0.0,-0.7676286090925679
2.87,1.574820456225446,0.34237064254684246,0.0,-1.668516010611921e-17,0.000503402543675553,-0.008517562706875259,0.5753938054367232,-5.453430835887928e-27,0.012895987794757936,0.0,0.0,-0.7701554001657794
2.88,1.4933461224826459,0.3250428371279287,0.0,-1.527864030281444e-17,-0.01683460785934227,-0.004886244066140929,0.5365970423706772,-2.3628271032065582e-26,0.0003797256099283574,0.0,0.0,-0.772490252367204
2.89,1.3951432562040693,0.3018176066258129,0.0,-1.2774822450005012e-17,-0.03683613184729401,-0.0005255401747806497,0.4913769741551725,-4.405858118860898e-26,-0.006816452367915673,0.0,0.0,-0.7746325838027236
2.9,1.2821823013847016,0.2740214899827837,0.0,-9.648846622168672e-18,-0.05784802836057323,0.004506658740825604,0.4415904246615377,-6.508039945082678e-26,-0.009375061481628663,0.0,0.0,-0.7765818605584313
2.91,1.1572151296659947,0.24311809692058772,0.0,-6.3217591321933004e-18,-0.07758035201946699,0.010117594777138809,0.3891183961717577,-8.451772602200103e-26,-0.008212245967818731,0.0,0.0,-0.7783375968336932
2.92,1.0236638227575126,0.21061728782182676,0.0,-3.1374729232611054e-18,-0.09315613977218336,0.016158472501942977,0.33577130425222507,-9.978683763050637e-26,-0.004377484061228856,0.0,0.0,-0.7798993550622213
2.93,0.8854333302798643,0.177990756244819,0.0,-3.507303740906323e-19,-0.10122858408373775,0.0224083688787225,0.28321226353425394,-1.0807382286761373e-25,0.001049014037211745,0.0,0.0,-0.7812667460211233
2.94,0.7466682007673026,0.14659769959974286,0.0,1.875061906113391e-18,-0.09816789258374527,0.02856648452624452,0.2328989052758431,-1.0658526840155246e-25,0.007052001139876194,0.0,0.0,-0.7824394289279052
2.95,0.6114806632797612,0.11762347154857808,0.0,3.4619087477106733e-18,-0.08031270801712832,0.034254984250623816,0.18604284976571667,-9.286388875959996e-26,0.012761420540097589,0.0,0.0,-0.7834171115254017
2.96,0.4836820205149158,0.09203368427777583,0.0,4.405349959147917e-18,-0.04427228945777923,0.03903344220813765,0.14358543178358527,-6.515148290576941e-26,0.01750961241023713,0.0,0.0,-0.784199550154613
2.97,0.36654851369929914,0.07054546732942303,0.0,4.75885835165016e-18,0.01274347699262062,0.04242513061243519,0.1061881325647684,-2.2771622567530468e-26,0.020860319427548287,0.0,0.0,-0.7847865498154287
2.98,0.2626444036079178,0.053615934155751666,0.0,4.616610781931072e-18,0.09259763241693414,0.04395551100786413,0.0742359582787849,3.350511461475125e-26,0.022608707294456354,0.0,0.0,-0.7851779642152273
2.99,0.17371239032701666,0.04144589807287482,0.0,4.0964428209745e-18,0.1959409797172487,0.04320361574822221,0.04785180058421199,1.0115859095938165e-25,0.02275677098122203,0.0,0.0,-0.7853736958053346
3.0,0.10063149507426937,0.03399573681513031,0.0,3.3244093123899366e-18,0.3220083109421426,0.03986615682744651,0.02692001508382933,1.7572963001739585e-25,0.02147194846273323,0.0,0.0,-0.7853736958053346
3.01,0.04343798175003027,0.031010439734340322,0.0,2.421939993248971e-18,0.4685326542505483,0.03383156793992142,0.011117996799245264,2.5079497512221488e-25,0.019037387271678207,0.0,0.0,-0.7851779642152273
3.02,0.0014028897938556048,0.032051564344276154,0.0,1.4961493152167792e-18,0.631803237536206,0.025257380139641836,-4.520499680056208e-05,3.1815356976878854e-25,0.015801038680782524,0.0,0.0,-0.7847865498154287
3.03,-0.026843086489600498,0.03653433721413721,0.0,6.334700075032112e-19,0.8068745662902375,0.014640259384581931,-0.007184652642119579,3.682601612563038e-25,0.012128956307438573,0.0,0.0,-0.784199550154613
3.04,-0.04315049398037174,0.043768386240601725,0.0,-1.0354334948950008e-19,0.9879112240606164,0.002864411670315831,-0.010992045004292626,3.9092442997365826e-25,0.008366459822062576,0.0,0.0,-0.7834171115254017
3.05,-0.049673982754106,0.05300079222510671,0.0,-6.766368698116563e-19,1.1686311829276754,-0.008787878069256095,-0.012188208479517036,3.7626925254427107e-25,0.004809252299198851,0.0,0.0,-0.7824394289279052
3.06,-0.048694147482231206,0.06346023106251246,0.0,-1.070059340049208e-18,1.342795535045682,-0.018677815706844254,-0.011478999527484175,3.1591122539674333e-25,0.0016851614194072055,0.0,0.0,-0.7812667460211233
3.07,-0.04245373890160719,0.0744007252968994,0.0,-1.2871729922447528e-18,1.5046879623192726,-0.024910681615488907,-0.009517656357074043,2.0429201088542436e-25,-0.0008540042739867668,0.0,0.0,-0.7798993550622213
3.08,-0.03302024270776956,0.08514306567238025,0.0,-1.3461077094609174e-18,1.6495318030660377,-0.025491751415418217,-0.006875788282974785,4.005316289200272e-26,-0.0027318543708144604,0.0,0.0,-0.7783375968336932
3.09,-0.02218254935797822,0.0951117439257084,0.0,-1.2750422002680936e-18,1.7738027903558986,-0.018524455397811963,-0.004024150774758922,-1.7268653070180774e-25,-0.0039399697718427145,0.0,0.0,-0.7765818605584311
3.1,-0.011385041546990085,0.10386545072095817,0.0,-1.1076045135436296e-18,1.8754095138230409,-0.0024317997079037444,-0.0013233204911310107,-4.233191397836723e-25,-0.004525736288659132,0.0,0.0,-0.7746325838027236
3.11,-0.0016984563412121684,0.11111960884842632,0.0,-8.78769428038058e-19,1.9537310303547961,0.023821129438013833,0.0009765075194137251,-6.941846517856462e-25,-0.004577562817572068,0.0,0.0,-0.7724902523672041
3.12,0.006176313322502109,0.11675975713287733,0.0,-6.215067553888814e-19,2.0095198782194834,0.060527744121542146,0.002728049921203387,-9.606399206758864e-25,-0.004209377082768191,0.0,0.0,-0.7701554001657795
3.13,0.011877551947835003,0.12084481399907465,0.0,-3.643150491458738e-19,2.044694989067723,0.10708875461180142,0.0038736610644386203,-1.191921342533628e-24,-0.003545954058178605,0.0,0.0,-0.7676286090925679
3.14,0.015332516688993955,0.12359942622893164,0.0,-1.2966922152947147e-19,2.0620592439275236,0.16193357410380838,0.004428294327139551,-1.3529183894942413e-24,-0.002710226525320404,0.0,0.0,-0.7649105088768781
3.15,0.016695364639641292,0.1253948940565748,0.0,6.667547136412823e-20,2.064979846261513,0.22253527042928412,0.00446069152870244,-1.4069054334215e-24,-0.0018133053189870287,0.0,0.0,-0.7620017769262679
3.16,0.016280465679687262,0.12671871667733364,0.0,2.156434053795489e-19,2.057067455289387,0.28553290805812215,0.004074575234792541,-1.3191856287706574e-24,-0.0009475400613440959,0.0,0.0,-0.7589031381577203
3.17,0.014497369371045917,0.128133776645297,0.0,3.142218226581738e-19,2.041883965250647,0.34696346324803246,0.003391283939502408,-1.0614869714128237e-24,-0.0001826096043082073,0.0,0.0,-0.7556153648169779
3.18,0.011792346018776486,0.13022964311023066,0.0,3.6444340011905336e-19,2.022700669068211,0.40258912752242965,0.0025348927868204664,-6.168242617063426e-25,0.00043563645717169583,0.0,0.0,-0.7521392762860849
3.19,0.008599906049010382,0.1335701107966937,0.0,3.7214204325288683e-19,2.002319746510032,0.4482878443398999,0.0016204520236834153,1.558780927704025e-26,0.0008840499800337547,0.0,0.0,-0.7484757388791783
3.2,0.005306188633178527,0.13864206699621745,0.0,3.456388530829994e-19,1.982963668734918,0.4804629821908068,0.0007455923111741713,8.159021641332799e-25,0.001159340345123857,0.0,0.0,-0.744625665626584
3.21,0.0022247346208037065,0.14581054791260678,0.0,2.9448811745689115e-19,1.9662299772792682,0.49642712908739167,-1.4579908013933044e-05,1.7403084172996167e-24,0.0012741171059377778,0.0,0.0,-0.7405900160472733
3.22,-0.0004159854575180786,0.1552842379491131,0.0,2.2838044753079073e-19,1.953103426602713,0.4947179923653081,-0.00060962424154563,2.719468785969099e-24,0.001252394219414697,0.0,0.0,-0.7363697959097267
3.23,-0.002474776436285304,0.167095912575407,0.0,1.5626587303068698e-19,1.9440138529931636,0.47530060703086385,-0.0010134400863823078,3.65936839080341e-24,0.001125058191348996,0.0,0.0,-0.7319660569812781
3.24,-0.003891701005449907,0.18110262283417214,0.0,8.572716212592003e-20,1.9389263062354936,0.4396065454784259,-0.0012220532728319231,4.445133164782054e-24,0.000925700777492671,0.0,0.0,-0.7273798967659919
3.25,-0.004676150991711499,0.19700822149030403,0.0,2.260532025664281e-20,1.937449748518862,0.3903798135193273,-0.0012501109606155821,4.948187529605409e-24,0.0006871012894706,0.0,0.0,-0.7226124582311408
3.26,-0.004891332548699013,0.21440552116413095,0.0,-2.914327095016397e-20,1.9389516769449757,0.33134594177955623,-0.0011266368851206587,5.036853059155474e-24,0.0004385271903192592,0.0,0.0,-0.7176649295223558
3.27,-0.004637301945946472,0.23282993395243196,0.0,-6.739455033269188e-20,1.9426679988524964,0.26676931405832716,-0.0008905153982346008,4.590134498148985e-24,0.00020391493633257706,0.0,0.0,-0.7125385436675142
3.28,-0.004034356198968722,0.25181426413644564,0.0,-9.165515733353969e-20,1.9478000131388604,0.20098427444738143,-0.0005860666192913564,3.5140176274906735e-24,9.032832074911453e-07,0.0,0.0,-0.707234578269444
3.29,-0.003208165035698898,0.2709358148188966,0.0,-1.0276071948255635e-19,1.953593084411871,0.1379744039130845,-0.00025896326543532386,1.759143422373099e-24,-0.00015937717339968194,0.0,0.0,-0.7017543551875186
3.3,-0.002277581612249147,0.2898502061275352,0.0,-1.0252162357834249e-19,1.959394252002257,0.08104822206640368,4.736327342827757e-05,-6.617344311891531e-25,-0.0002719000902013468,0.0,0.0,-0.6960992402082218
3.31,-0.0013456344254703936,0.3083095580458279,0.0,-9.33583828020184e-20,1.9646883723138342,0.03263343091743897,0.00029476345550284613,-3.658504819950364e-24,-0.00033689060114682406,0.0,0.0,-0.6902706427047628
3.32,-0.0004938167493741595,0.3261653178937525,0.0,-7.796071689137321e-20,1.9691143034797798,-0.005808814220074148,0.00045284957958000727,-7.052953223486691e-24,-0.0003586933688059815,0.0,0.0,-0.6842700152858353
3.33,0.00022052414833201542,0.34335792963723694,0.0,-5.899517166230212e-20,1.972464029312281,-0.03376269297698405,0.0005009362869153532,-1.0574914138747623e-23,-0.00034451964269425784,0.0,0.0,-0.6780988534335929
3.34,0.0007641257106803302,0.3598967898844478,0.0,-3.887660498070057e-20,1.974668471036094,-0.05155169686004125,0.0004294634908591336,-1.3867599415763773e-23,-0.00030320860337445897,0.0,0.0,-0.6717586951309453
3.35,0.0011256480567480775,0.3758345781392155,0.0,-1.9610034389246297e-20,1.975774086718283,-0.060174208266638336,0.0002409024591655726,-1.6503972244582002e-23,-0.0002441083873558163,0.0,0.0,-0.6652511204782618
3.36,0.0013120456441406433,0.39124016695561936,0.0,-2.7018089850588963e-21,1.975914282641511,-0.061107537845153076,-4.988940292247585e-05,-1.801531182172867e-23,-0.0001761494090601566,0.0,0.0,-0.6585777512995746
3.37,0.0013441011937887347,0.40617400073610394,0.0,1.0866780584397104e-20,1.9752792534849524,-0.05610485872738463,-0.0004159386374889752,-1.793206750692799e-23,-0.00010715040025452442,0.0,0.0,-0.6517402507383878
3.38,0.0012516907458275438,0.42066917303365114,0.0,2.061434914859709e-20,1.9740872336677977,-0.04700516110790407,-0.0008191563899537487,-1.5835763465515434e-23,-4.336866675868538e-05,0.0,0.0,-0.644740322843188
3.39,0.0010692518300228916,0.4347205224357302,0.0,2.649582366243869e-20,1.9725593832204247,-0.03557101929502589,-0.0012121898536775646,-1.1419155681122698e-23,1.0717745976433336e-05,0.0,0.0,-0.6375797121427578
3.4,0.0008318090225808602,0.4482829929899176,0.0,2.88141057770952e-20,1.9708997401432071,-0.02336336678923327,-0.0015412324507241548,-4.550176543295705e-24,5.242598101566212e-05,0.0,0.0,-0.630260203211403
3.41,0.0005717873411425028,0.46127934911486906,0.0,2.8119955925424535e-20,1.9692809230069532,-0.01165720521090832,-0.0017498551077536322,4.6664158609336765e-24,8.072371955659185e-05,0.0,0.0,-0.6227836202242018
3.42,0.0003167261364911544,0.4736161775197582,0.0,2.511135347029244e-20,1.9678356185237433,-0.001397651717324508,-0.00178383921364738,1.5837143425788345e-23,9.597059200590214e-05,0.0,0.0,-0.6151518265023772
3.43,8.790341109505065e-05,0.48520603137638363,0.0,2.054125320089687e-20,1.9666533745393158,0.006807787507490572,-0.0015968755377203032,2.8246046318205127e-23,9.959239680840371e-05,0.0,0.0,-0.6073667240489237
3.44,-0.00010020136283903442,0.4959926605412582,0.0,1.5140037113113276e-20,1.9657818556974376,0.012667237145232471,-0.0011568492599891103,4.084766567512954e-23,9.3730865553921e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00023973608943133712,0.5059756182585129,0.0,9.55634213944512e-21,1.965231506612832,0.01616060125353708,-0.0004522712696627482,5.2294723417577536e-23,8.090481203186456e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0003287612377380229,0.5152302392953786,0.0,4.3175578195554754e-21,1.964982492377024,0.017482013698822844,0.0005017430939433028,6.100673315245214e-23,6.3709924908476e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00037016884208527123,0.5239191532898542,0.0,-1.9070727139141954e-22,1.9649928260595069,0.01697630124717731,0.0016586836969875011,6.528290430825455e-23,4.457531412537616e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00037040732662242,0.5322922401136362,0.0,-3.728403384175737e-21,1.965206719740946,0.015076117641410494,0.002937870964519064,6.345868626374103e-23,2.558612171479199e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00033816480090268923,0.5406733593790568,0.0,-6.19127327090935e-21,1.965562379990189,0.01224498313046997,0.004224545976634353,5.410027930892487e-23,8.373754644649356e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00028313483682668747,0.5494343932598044,0.0,-7.591259510175088e-21,1.9659986822602087,0.008929873493739585,0.005373604195783815,3.6225702665730904e-23,-5.930952129816448e-06,0.0,0.0,-0.5487460304562213
3.51,-0.0002149552985753549,0.5589602134787286,0.0,-8.030877277770621e-21,1.9664603765567241,0.005525421727895846,0.0062175724405550675,9.535001102659531e-24,-1.6690851039259637e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00014237649984500525,0.5696119226608741,0.0,-7.675070967659795e-21,1.9669016789408302,0.0023503621232506115,0.006579131256049163,-2.53735150205587e-23,-2.3713839616490694e-05,0.0,0.0,-0.530734260821413
3.53,-7.268299131623858e-05,0.581698620886017,0.0,-6.7235497391107506e-21,1.967288275578407,-0.00036434392818047903,0.006288071331472249,-6.682874846731858e-23,-2.7175549647669965e-05,0.0,0.0,-0.5215288402376411
3.54,-1.1365943097219186e-05,0.595466678753802,0.0,-5.3859224690584236e-21,1.9675978994338232,-0.0024771544667869095,0.005202059130465203,-1.1198457737479822e-22,-2.7526198212502893e-05,0.0,0.0,-0.5121934437331935
3.55,3.7978204545611204e-05,0.6111079700360456,0.0,-3.86121774002293e-21,1.9678197308492282,-0.003929400049947038,0.0032300051910031154,-1.5682063967629655e-22,-2.5393103954849065e-05,0.0,0.0,-0.5027303978845937
3.56,7.356180833257401e-05,0.6287782340271085,0.0,-2.3226564051207838e-21,1.96795292311162,-0.004732859190125196,0.00035622666275583276,-1.9627368636718243e-22,-2.1488318505467482e-05,0.0,0.0,-0.4931420610812564
3.57,9.517993988349806e-05,0.6486107540747437,0.0,-9.0790216892138e-22,1.9680045670570168,-0.004953792918538891,-0.00333696317988391,-2.245199440384212e-22,-1.6528376625171512e-05,0.0,0.0,-0.4834308229377289
3.58,0.00010389358543866242,0.6707123017047867,0.0,2.8551047457442274e-22,1.9679873914703252,-0.0046955884301140794,-0.007651046112991708,-2.354176455358271e-22,-1.1170626606875561e-05,0.0,0.0,-0.4735991036981508
3.59,0.00010166904371762203,0.6951356040874794,0.0,1.2002603209595489e-21,1.96791745642149,-0.004081827123901883,-0.012260518222473529,-2.231035631920498e-22,-5.968207528962498e-06,0.0,0.0,-0.4636493536330748
3.6,9.101434869325803e-05,0.721831948931667,0.0,1.815771443843521e-21,1.967812042924781,-0.0032411701901922476,-0.01671254205785943,-1.8271862864425273e-22,-1.3436706293854699e-06,0.0,0.0,-0.4535840524288101
3.61,7.46451688127463e-05,0.7505968953517962,0.0,2.142241958277077e-21,1.9676878821148427,-0.0022950004887695285,-0.020439640016195505,-1.1121670940683093e-22,2.420389356972237e-06,0.0,0.0,-0.4434057085694337
3.62,5.520318986588897e-05,0.7810289855676265,0.0,2.2132163495218944e-21,1.9675598071323015,-0.0013483192723120307,-0.022787236463188514,-8.189060850047309e-24,5.17647039129766e-06,0.0,0.0,-0.4331168587116206
3.63,3.50405281859187e-05,0.8125213733116602,0.0,2.077655653852158e-21,1.9674398563156001,-0.00048400576319522216,-0.023056633388625902,1.2338286863783053e-22,6.896502741018643e-06,0.0,0.0,-0.4227200670524573
3.64,1.607507580836474e-05,0.8442965783929163,0.0,1.792304118150767e-21,1.9673368107410443,0.00023976969046725894,-0.02056238682813218,2.7654907027396483e-22,7.649046276730299e-06,0.0,0.0,-0.4122179246903925
3.65,-2.8556602748775886e-07,0.8754795875410344,0.0,1.4149591042618252e-21,1.9672561147158727,0.0007894199413534149,-0.014701120607689822,4.400980428780414e-22,7.572852044243946e-06,0.0,0.0,-0.4016130489794745
3.66,-1.3159415856077058e-05,0.9051933435560392,0.0,9.990472709006113e-22,1.9672001051733636,0.0011536880305976873,-0.005026713968691884,5.986583793396266e-22,6.849871305661981e-06,0.0,0.0,-0.3909080828770597
3.67,-2.2156208926033933e-05,0.9326578394915739,0.0,5.897145762460445e-22,1.9671684645367467,0.0013399144085162662,0.008675260773690383,7.332894167957721e-22,5.6801915121673195e-06,0.0,0.0,-0.3801056942851279
3.68,-2.730764163034791e-05,0.9572769308557832,0.0,2.214654283282137e-22,1.9671588101228086,0.00136946446593213,0.026322723576211033,8.226265624839157e-22,4.260685593521681e-06,0.0,0.0,-0.369208575385383
3.69,-2.8975449017833782e-05,0.9787013974808977,0.0,-8.275291936187717e-23,1.967167339587336,0.0012728945163479046,0.0474918805938468,8.446029292766596e-22,2.768458091756263e-06,0.0,0.0,-0.3582194419683109
3.7,-2.7750044057760238e-05,0.9968609114406215,0.0,-3.112261817161893e-22,1.9671894640342011,0.0010853349294893367,0.07140172470165167,7.787107390292401e-22,1.3495226232504297e-06,0.0,0.0,-0.3471410327563424
3.71,-2.4350578541503e-05,1.0119612973031162,0.0,-4.621780369676802e-22,1.9672203759546134,0.0008424488127022097,0.09693707397459662,6.086962281509953e-22,1.1259535702048404e-07,0.0,0.0,-0.3359761087213078
3.72,-1.9534861592632875e-05,1.024447087221737,0.0,-5.418017963196321e-22,1.967255516048273,0.0005771984124812596,0.12271596728277837,3.2550516113106594e-22,-8.725342170985967e-07,0.0,0.0,-0.3247274523963471
3.73,-1.4024922658418809e-05,1.0349331876701042,0.0,-5.619151578299446e-22,1.96729091944252,0.0003175315649378289,0.14720215614990564,-6.97808211056086e-23,-1.5728806561981614e-06,0.0,0.0,-0.3133978671824404
3.74,-8.451411467688017e-06,1.0441138045016745,0.0,-5.375104612306278e-22,1.9673234365167644,8.499620158543804e-05,0.16885603858969175,-5.633454526026071e-22,-1.9873672998759344e-06,0.0,0.0,-0.3019901766497434
3.75,-3.3177036650395557e-06,1.0526619169376525,0.0,-4.84433023968232e-22,1.967350835545989,-0.0001057920362276214,0.18630753436643394,-1.1267557456703446e-21,-2.140173165083387e-06,0.0,0.0,-0.2905072238338969
3.76,1.0173258291188353e-06,1.0611383403797654,0.0,-4.1737112394262823e-22,1.9673718032147363,-0.0002469628637650379,0.19852280943141506,-1.716197712710168e-21,-2.0732760052466626e-06,0.0,0.0,-0.2789518705274784
3.77,4.340310324375517e-06,1.0699331740883655,0.0,-3.4828870779694206e-22,1.9673858646168012,-0.0003366535717157128,0.2049278579341324,-2.273214584405349e-21,-1.8390141091743794e-06,0.0,0.0,-0.2673269965667857
3.78,6.571524298661183e-06,1.0792582633369416,0.0,-2.8538036029508644e-22,1.967393246849277,-0.00037790146478878557,0.2054553455655454,-2.7272685862452518e-21,-1.4933137933899002e-06,0.0,0.0,-0.2556354991141233
3.79,7.743898192618321e-06,1.0891935596824343,0.0,-2.325804778678966e-22,1.9673947101614062,-0.0003773416666409761,0.20050294446748126,-3.0003310142034833e-21,-1.0900344517241897e-06,0.0,0.0,-0.2438802919357627
3.8,7.976665925335296e-06,1.0997694978349049,0.0,-1.8961662215064737e-22,1.9673913683980477,-0.00034386543516329456,0.1908220845443775,-3.0135351008135696e-21,-6.766896667435829e-07,0.0,0.0,-0.232064304675778
