time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,1.7251053664344673,0.0073680904966377395,0.0,-6.482878753287613e-22,-1.9312195593763656e-05,0.01240827679551843,0.1439208994722847,0.0,1.268429139591157e-07,0.2674440321981269,0.0,0.0,-0.5027303978845935
2.45,1.6935553030882071,0.007445428054100596,0.0,-7.445684542090775e-22,-1.02800063784198e-05,0.019281490790144025,0.14352790303207913,0.0,1.1405636787426175e-07,0.2762691503822734,0.0,0.0,-0.5121934437331935
2.46,1.6609782140333682,0.006704467161772388,0.0,-7.5530956293188215e-22,2.316677342406737e-06,0.026554383746465626,0.13764335395811744,0.0,8.517818576506147e-08,0.2805882342824001,0.0,0.0,-0.5215288402376407
2.47,1.6287030860204743,0.005007651315103698,0.0,-6.976625945389051e-22,1.8034813653331838e-05,0.03376467355857175,0.12620266945624306,0.0,3.9098065304054885e-08,0.28005517644047684,0.0,0.0,-0.5307342608214127
2.48,1.5980473544108496,0.0022881395996748525,0.0,-5.911377961562982e-22,3.5966167688251076e-05,0.040394172692182116,0.10958850574859097,0.0,-2.368241066864301e-08,0.27464241733238914,0.0,0.0,-0.539807411300711
2.49,1.5701684407725043,-0.001422768842915365,0.0,-4.553975332768264e-22,5.471337530772665e-05,0.045919415430516385,0.08863323830746415,0.0,-1.0067308981798061e-07,0.2646370708797236,0.0,0.0,-0.5487460304562208
2.5,1.5459086486952693,-0.005971268566030097,0.0,-3.0850296347780606e-22,7.241386907894101e-05,0.04987345729335185,0.06458605997581386,0.0,-1.8713828615150862e-07,0.2506142919598581,0.0,0.0,-0.5575478905966531
2.51,1.5256505028860528,-0.011063088744487788,0.0,-1.6567170149556634e-22,8.682185332092019e-05,0.05191186676554149,0.03904947901849481,0.0,-2.760201751909697e-07,0.2333942928268251,0.0,0.0,-0.5662107981139323
2.52,1.5092008674860702,-0.01625542631191208,0.0,-3.8547149149538926e-23,9.545480344026205e-05,0.05187216409510465,0.013893572640110255,0.0,-3.580994304277699e-07,0.21398939686581697,0.0,0.0,-0.5747325940298904
2.53,1.4957218383535602,-0.02096203247281679,0.0,6.506476762611034e-23,9.580553837168143e-05,0.0498132205897086,-0.008844442049557456,0.0,-4.2243890334226564e-07,0.19354199625873017,0.0,0.0,-0.5831111545343279
2.54,1.4837248249847936,-0.024474058886417703,0.0,1.410672665335065e-22,8.561391619810375e-05,0.04602242034931901,-0.027070942084667322,0.0,-4.571370131099821e-07,0.17324978038995675,0.0,0.0,-0.591344391514314
2.55,1.4711404555127112,-0.025998143438470935,0.0,1.8864683754822744e-22,6.318398729228376e-05,0.04098564040973779,-0.03875518755047396,0.0,-4.503902829645889e-07,0.1542775949545573,0.0,0.0,-0.5994302530745852
2.56,1.4554699175949244,-0.024711621382902213,0.0,2.0965004086460275e-22,2.772359233726907e-05,0.03532543568691139,-0.04205614943967601,0.0,-3.9182999021536326e-07,0.1376636874911799,0.0,0.0,-0.6073667240489239
2.57,1.434013638141946,-0.019832746772159633,0.0,2.0785926188808104e-22,-2.0325272742684424e-05,0.02972024766732639,-0.03545459249241796,0.0,-2.7405807077094905e-07,0.12423414724601207,0.0,0.0,-0.615151826502377
2.58,1.4041625960144595,-0.010701530536531839,0.0,1.8825219096993505e-22,-7.900447581675804e-05,0.024819068532725162,-0.017885239066754186,0.0,-9.426522154323906e-08,0.1145389728824149,0.0,0.0,-0.6227836202242012
2.59,1.3637276866809906,0.0031355507356588532,0.0,1.563132918536612e-22,-0.000144650433454439,0.02116365768530498,0.011139989603643758,0.0,1.4422637590553888e-07,0.1088186061936269,0.0,0.0,-0.6302602032114027
2.6,1.311274389167889,0.021845866928809122,0.0,1.1744653410455918e-22,-0.00021184333501715619,0.01912704184056035,0.05143054755811926,0.0,4.30687180968614e-07,0.10700451648733415,0.0,0.0,-0.6375797121427577
2.61,1.2464242339839975,0.04524644636727633,0.0,7.651937887953025e-23,-0.0002735377050142165,0.0188739495051488,0.10205350952552196,0.0,7.46184466468349e-07,0.10875296012068239,0.0,0.0,-0.6447403228431879
2.62,1.1700820547114428,0.07276638514821868,0.0,3.755017532458443e-23,-0.0003214084529041644,0.02034619455495776,0.16132432858361623,0.0,1.0634836197987318e-06,0.11350732607222966,0.0,0.0,-0.6517402507383877
2.63,1.084549723364053,0.10344615261180432,0.0,3.536000111475918e-24,-0.0003464317988916447,0.02327372177000376,0.22686687983437528,0.0,1.3478444777434458e-06,0.1205811704855601,0.0,0.0,-0.6585777512995745
2.64,0.9934941345665582,0.13598141607838143,0.0,-2.3593693497873516e-23,-0.0003396995927881436,0.02720991564192497,0.29575141104120656,0.0,1.5588643044568999e-06,0.1292508304900293,0.0,0.0,-0.6652511204782616
2.65,0.9017507366847832,0.16881401791159098,0.0,-4.2920168447516043e-23,-0.0002934392390246212,0.031587693374419336,0.3647080287983205,0.0,1.6534434721050247e-06,0.13884335769041659,0.0,0.0,-0.6717586951309452
2.66,0.8149645997667613,0.20026522906935115,0.0,-5.440205905429154e-23,-0.00020218116794889905,0.035790699406769974,0.4303981081623491,0.0,1.5898456381128364e-06,0.14880358075228237,0.0,0.0,-0.6780988534335928
2.67,0.7390975917098418,0.2286973139563929,0.0,-5.869342751425084e-23,-6.398384846750912e-05,0.03923146159628043,0.4897103743595733,0.0,1.3326951030806783e-06,0.15872605703999415,0.0,0.0,-0.6842700152858351
2.68,0.6798572793159968,0.2526819247715319,0.0,-5.693942687832572e-23,0.00011840418133936441,0.041425749913096443,0.5400393777957676,0.0,8.586077469248091e-07,0.16834490547229508,0.0,0.0,-0.6902706427047627
2.69,0.6421214367955814,0.2711516958990356,0.0,-5.057219346973609e-23,0.00033659110900908904,0.04205064981731841,0.5795068904207852,0.0,1.6200010918087475e-07,0.1774844549224377,0.0,0.0,-0.6960992402082217
2.7,0.6294336134412687,0.2835148555702366,0.0,-4.112478687547258e-23,0.0005759592262268608,0.04097540687871936,0.6070993855668548,0.0,-7.395208297398752e-07,0.18598292383891826,0.0,0.0,-0.7017543551875187
2.71,0.6436298854508546,0.2897179814608584,0.0,-3.007564731174247e-23,0.0008156168681881537,0.038260441022427,0.6227099535800086,0.0,-1.8008983959627489e-06,0.19360939173571745,0.0,0.0,-0.7072345782694439
2.72,0.6846330603321655,0.29024691215971915,0.0,-1.8730731454814937e-23,0.0010290334915231086,0.03412862939692305,0.627085602904859,0.0,-2.947274087014741e-06,0.19999985708421444,0.0,0.0,-0.7125385436675141
2.73,0.7504282996648093,0.28606195453457667,0.0,-8.145675062623097e-24,0.0011854704327757919,0.028919057742308373,0.6216907261857151,0.0,-4.074315823967173e-06,0.2046368147710883,0.0,0.0,-0.7176649295223554
2.74,0.8372173013290061,0.2784725779888953,0.0,9.136697169206804e-25,0.0012522616803265412,0.02303454562957444,0.6085059306233747,0.0,-5.051909800368336e-06,0.20688617255097883,0.0,0.0,-0.7226124582311407
2.75,0.9397340563949936,0.26896763462845047,0.0,7.976984179048646e-24,0.0011979191225949632,0.016891968407652707,0.589788545824841,0.0,-5.731709049906847e-06,0.20608837858045778,0.0,0.0,-0.7273798967659918
2.76,1.0516902868603026,0.25902706394702896,0.0,1.284814696171101e-23,0.0009959382594018362,0.010881227770436947,0.5678259810868723,0.0,-5.9587359843290785e-06,0.2016828188014877,0.0,0.0,-0.731966056981278
2.77,1.166303624562787,0.24994650550151443,0.0,1.5564408330338483e-23,0.0006290692226050218,0.005335858959832362,0.5447139300632285,0.0,-5.586838928824711e-06,0.19333218851999515,0.0,0.0,-0.7363697959097266
2.78,1.2768503030215888,0.24270347773145595,0.0,1.634377059261099e-23,9.370308924188517e-05,0.0005159545588187466,0.5221860334346036,0.0,-4.49732095129961e-06,0.1810130378175981,0.0,0.0,-0.7405900160472731
2.79,1.3771799942123886,0.23788204182628236,0.0,1.5527675141220976e-23,-0.0005960833565819593,-0.003397638930829358,0.5015098812891498,0.0,-2.619523762974225e-06,0.16505171315424602,0.0,0.0,-0.7446256656265839
2.8,1.4621357460415683,0.23565725229097742,0.0,1.352500573047929e-23,-0.0014053660226897126,-0.0063000430963998065,0.4834501358050506,0.0,4.839495062435808e-08,0.14610426744927255,0.0,0.0,-0.7484757388791782
2.81,1.5278391466774959,0.2358291205260699,0.0,1.0762031374054662e-23,-0.0022766840365710523,-0.008152791102247656,0.46828897609330744,0.0,3.420747863942108e-06,0.12509302313647033,0.0,0.0,-0.7521392762860849
2.82,1.5718280413460426,0.23789216563887045,0.0,7.64141450824577e-24,-0.0031304059975909783,-0.008970936889428094,0.4558898932446736,0.0,7.310303721609653e-06,0.10311568025630727,0.0,0.0,-0.7556153648169778
2.83,1.5930608127693222,0.24112791374168352,0.0,4.511955487425475e-24,-0.003867663849753161,-0.008809529883469084,0.44579094473412023,0.0,1.1421796892546042e-05,0.08133963221885185,0.0,0.0,-0.7589031381577201
2.84,1.5918155247779524,0.24470876462793706,0.0,1.6494512592288678e-24,-0.004376218336765954,-0.007751620707091867,0.4373141244562949,0.0,1.5355712728935825e-05,0.06089212290213812,0.0,0.0,-0.7620017769262678
2.85,1.5695130803635522,0.24780117860182932,0.0,-7.520067225974927e-25,-0.004539391694081553,-0.005899240243082415,0.42967747570288894,0.0,1.862470551495883e-05,0.04275784385782741,0.0,0.0,-0.764910508876878
2.86,1.5284895066161008,0.24965654882346872,0.0,-2.579741348712765e-24,-0.004247898176750429,-0.003367983165745601,0.4220975655517698,0.0,2.0684246076454976e-05,0.027695769832527153,0.0,0.0,-0.7676286090925679
2.87,1.4717398572632703,0.24968094455215809,0.0,-3.795132892039271e-24,-0.0034140342650100996,-0.00028502411509102735,0.41387290964253987,0.0,2.0977959465082646e-05,0.016183991417118977,0.0,0.0,-0.7701554001657794
2.88,1.4026545383008184,0.24747906999916938,0.0,-4.421334562760275e-24,-0.0019872814589300247,0.0032103111452006696,0.4044429806585979,0.0,1.8996625901556518e-05,0.008396429025895704,0.0,0.0,-0.772490252367204
2.89,1.3247658890812601,0.24287165059249613,0.0,-4.52817805223021e-24,3.004035359318526e-05,0.0069648269267790315,0.39342125588994153,0.0,1.4348053018259835e-05,0.004210867335838611,0.0,0.0,-0.7746325838027236
2.9,1.2415184276486118,0.2358883658427721,0.0,-4.216184757837226e-24,0.002568808040856358,0.010810284489003227,0.3806037787570504,0.0,6.833107685334737e-06,0.0032445930455553946,0.0,0.0,-0.7765818605584313
2.91,1.1560714791785052,0.22674042340440612,0.0,-3.601271602736768e-24,0.005482845966345241,0.01456445551435055,0.3659568716898849,0.0,-3.4787048308606644e-06,0.004911911659981018,0.0,0.0,-0.7783375968336932
2.92,1.0711391414590963,0.21577810634269576,0.0,-2.801343622171306e-24,0.008544563516413969,0.018035731947240508,0.3495890346909084,0.0,-1.6182389390616256e-05,0.008496612405382424,0.0,0.0,-0.7798993550622213
2.93,0.9888705588013451,0.20343933797680513,0.0,-1.9255482977109594e-24,0.011448597594238417,0.021031907172518807,0.33171282525624013,0.0,-3.0488786335710016e-05,0.013231704753497261,0.0,0.0,-0.7812667460211233
2.94,0.9107738047566365,0.19019570867493812,0.0,-1.0665698128168199e-24,0.013825282839870607,0.023372657178962294,0.3126027932058058,0.0,-4.520394464823077e-05,0.018378159035819193,0.0,0.0,-0.7824394289279052
2.95,0.8376891643931718,0.17650261815038834,0.0,-2.959953865583463e-25,0.015265204424169483,0.024903876045282877,0.29255545521064613,0.0,-5.874583317011644e-05,0.023293817892468056,0.0,0.0,-0.7834171115254017
2.96,0.769819964994288,0.1627599260465452,0.0,3.3748985218233075e-25,0.015355240401041886,0.02551082750608289,0.27185673957505435,0.0,-6.920589229005681e-05,0.027483663599768993,0.0,0.0,-0.784199550154613
2.97,0.7068261929202354,0.14928793644471167,0.0,8.0751911494194545e-25,0.013725394876121023,0.02512706611023761,0.2507609040267346,0.0,-7.44598106696125e-05,0.030624730161570714,0.0,0.0,-0.7847865498154287
2.98,0.6479745493505826,0.13632015944370232,0.0,1.1076272256604434e-24,0.01010441672173958,0.023737909535970467,0.22948240492455174,0.0,-7.232745997936971e-05,0.032564084889361314,0.0,0.0,-0.7851779642152273
2.99,0.5923231255687996,0.12401017336039641,0.0,1.2475998797482968e-24,0.004380786178080515,0.021379956974882226,0.20819924424542838,0.0,-6.07762854507399e-05,0.033294736197452296,0.0,0.0,-0.7853736958053346
3.0,0.5389095459438937,0.11244713149347825,0.0,1.2491694637462906e-24,-0.003335734420827795,0.018139777682227957,0.18706416767966585,0.0,-3.815596378576557e-05,0.0329186191234884,0.0,0.0,-0.7853736958053346
3.01,0.4869130133770075,0.10167402666848804,0.0,1.1415727575886258e-24,-0.01265798521919181,0.014154504914257664,0.16621935103520916,0.0,-3.4453344371397708e-06,0.03160631229787532,0.0,0.0,-0.7851779642152273
3.02,0.4357697565103278,0.09170410062340158,0.0,9.573893342073556e-25,-0.022877547706187173,0.00961534842420227,0.14581057101421752,0.0,4.3513781833933276e-05,0.029560954533230686,0.0,0.0,-0.7847865498154287
3.03,0.3852326764652448,0.08253273241259441,0.0,7.289667369802132e-25,-0.032940209419950066,0.004773032263255012,0.12599776108507843,0.0,0.0001018263262158813,0.02699068810632919,0.0,0.0,-0.784199550154613
3.04,0.33537683689757347,0.07414420134578008,0.0,4.856228144975599e-25,-0.0414473371706777,-5.756899912163993e-05,0.10696001360938946,0.0,0.00016943043100709528,0.02409076836029549,0.0,0.0,-0.7834171115254017
3.05,0.2865613042705132,0.0665145225566852,0.0,2.517076308137262e-25,-0.04668838024954908,-0.004497448700006867,0.08889432586206791,0.0,0.00024309280588092198,0.021033798228514134,0.0,0.0,-0.7824394289279052
3.06,0.23936250539403617,0.059612545961657736,0.0,4.5514906555317054e-26,-0.046707434633047384,-0.00811204862326166,0.07200843040552261,0.0,0.0003185398338461302,0.017965174864926197,0.0,0.0,-0.7812667460211233
3.07,0.19449333061913643,0.0534013195290297,0.0,-1.210392581267263e-25,-0.039403629146733926,-0.010431012480775086,0.05650869664192033,0.0,0.00039073990835684,0.01500127704523798,0.0,0.0,-0.7798993550622213
3.08,0.15271778939568564,0.04784075996573664,0.0,-2.421025892915029e-25,-0.02266123296063337,-0.010979528859919098,0.04258448566033981,0.0,0.0004543347910797178,0.012229426027276414,0.0,0.0,-0.7783375968336932
3.09,0.11476744372905887,0.04289186513403407,0.0,-3.170980735438201e-25,0.005498814631744268,-0.009319525083625652,0.03039083323179937,0.0,0.0005041929727289173,0.009709677566759618,0.0,0.0,-0.7765818605584311
3.1,0.0812651454342752,0.03852246477312604,0.0,-3.496293259815751e-25,0.0467582434639209,-0.0050973904620454265,0.020031965038061584,0.0,0.0005360260675424892,0.007478345827040466,0.0,0.0,-0.7746325838027236
3.11,0.052662279270781306,0.03471449368154745,0.0,-3.4624073927705466e-25,0.10234699511225316,0.001906226876694249,0.011548481255210966,0.0,0.0005469726380939782,0.005552470574709418,0.0,0.0,-0.7724902523672041
3.12,0.029195524799053227,0.03147251602014228,0.0,-3.151732299662644e-25,0.1729114957418825,0.011729929651504583,0.004910618404420429,0.0,0.000536026067542488,0.003934155291869767,0.0,0.0,-0.7701554001657795
3.13,0.010867245325269784,0.02883262635135908,0.0,-2.6522844466520926e-25,0.25842073550798605,0.02419445779218585,1.880818379134039e-05,0.0,0.0005041929727289152,0.002614077313417064,0.0,0.0,-0.7676286090925679
3.14,-0.0025495749742854013,0.026870116967343326,0.0,-2.0482242078783555e-25,0.35812104313703286,0.038881263297233966,-0.0032887054998854966,0.0,0.0004543347910797157,0.0015740932322587254,0.0,0.0,-0.7649105088768781
3.15,-0.011484379952062387,0.025703757422908577,0.0,-1.4127737894657846e-25,0.47054454637973203,0.055132614423798326,-0.00522261143957242,0.0,0.00039073990835683883,0.0007892548321745569,0.0,0.0,-0.7620017769262679
3.16,-0.016525327522445683,0.025494447795893417,0.0,-8.037029973951779e-26,0.5935703545883685,0.0720776221428282,-0.0060257121493167524,0.0,0.00031853983384613044,0.0002295887184456361,0.0,0.0,-0.7589031381577203
3.17,-0.01836550403136384,0.02643649903353098,0.0,-2.6131150020986853e-26,0.724532624170016,0.08868591266883519,-0.005954775851616871,0.0,0.00024309280588092404,-0.0001381570853263392,0.0,0.0,-0.7556153648169779
3.18,-0.01774593362344243,0.028740825196376316,0.0,1.9136765165399128e-26,0.8603659909792802,0.1038467153653663,-0.005263098924463331,0.0,0.00016943043100709962,-0.0003487557876921602,0.0,0.0,-0.7521392762860849
3.19,-0.015401475793898084,0.032610698787354606,0.0,5.465637352598614e-26,0.9977762890611901,0.11646658446397248,-0.004185402950778773,0.0,0.00010182632621588819,-0.0004367905855099464,0.0,0.0,-0.7484757388791783
3.2,-0.012014351666618323,0.03821204934849428,0.0,8.0847137046937e-26,1.133423587391031,0.12557556267967515,-0.002926168368236208,0.0,4.351378183394259e-05,-0.00043508905741432605,0.0,0.0,-0.744625665626584
3.21,-0.008178427246200591,0.045641295985677656,0.0,9.892039320851066e-26,1.2641055411583217,0.13043046929942914,-0.0016519666527309435,0.0,-3.445334437128408e-06,-0.0003734046576863174,0.0,0.0,-0.7405900160472733
3.22,-0.004375759657321402,0.05489453385050729,0.0,1.1045304818980867e-25,1.3869299627060396,0.13060356716670238,-0.0004878596688417018,0.0,-3.815596378575274e-05,-0.000277423908107455,0.0,0.0,-0.7363697959097267
3.23,-0.0009654600114386489,0.06584279114345762,0.0,1.1698830922905207e-25,1.4994641790570444,0.12604291645373453,0.0004824696641874199,0.0,-6.077628545072628e-05,-0.00016814281682730247,0.0,0.0,-0.7319660569812781
3.24,0.001816241768813054,0.07821863778642872,0.0,1.1970475611582884e-25,1.599846988118519,0.1170895084930892,0.0012134848171764068,0.0,-7.2327459979356e-05,-6.161817836307925e-05,0.0,0.0,-0.7273798967659919
3.25,0.0038466727109860823,0.09161872334593474,0.0,1.1918568744349877e-25,1.686851963126999,0.1044416420878304,0.0016922677119483125,0.0,-7.445981066959933e-05,3.093479302894477e-05,0.0,0.0,-0.7226124582311408
3.26,0.005100554449558075,0.10552456392880577,0.0,1.15309999686933e-25,1.7598998453508001,0.08907012412829865,0.0019315695707522893,0.0,-6.920589229004475e-05,0.00010275363487774532,0.0,0.0,-0.7176649295223558
3.27,0.005629581414939873,0.11934099089973804,0.0,1.072744062347996e-25,1.819027250433038,0.07210150082290316,0.001962288845013117,0.0,-5.874583317010586e-05,0.00015092089424459534,0.0,0.0,-0.7125385436675142
3.28,0.005540206552367101,0.13244918012339774,0.0,9.37450221372274e-26,1.8648227509254303,0.05469247609592244,0.001826126093018268,0.0,-4.520394464822184e-05,0.00017561724820942148,0.0,0.0,-0.707234578269444
3.29,0.004971787413167346,0.14426920554731426,0.0,7.312462302792909e-26,1.8983396299397688,0.03791589822250915,0.001569017705824683,0.0,-3.0488786335702803e-05,0.00017931408420732793,0.0,0.0,-0.7017543551875186
3.3,0.0040767997811003535,0.15432497982064525,0.0,4.391063804305544e-26,1.9209917816242108,0.022671727625707395,0.0012357752936334977,0.0,-1.6182389390610693e-05,0.000165976000792446,0.0,0.0,-0.6960992402082218
3.31,0.0030043167135477868,0.16230193375384963,0.0,5.108627770685371e-27,1.9344385996891804,0.009629349895616817,0.0008661753630555462,0.0,-3.478704830856622e-06,0.0001403306817472386,0.0,0.0,-0.6902706427047628
3.32,0.0018874372719248139,0.16808592085072055,0.0,-4.334279041792406e-26,1.94046595916594,-0.0007980042160060663,0.0004925710829941466,0.0,6.833107685337439e-06,0.00010724786456328027,0.0,0.0,-0.6842700152858353
3.33,0.0008348784011489734,0.17177331342050736,0.0,-1.0018616866414263e-25,1.9408716122045473,-0.00844996066543952,0.00013894677441064678,0.0,1.4348053018261413e-05,7.125264322575132e-05,0.0,0.0,-0.6780988534335929
3.34,-7.345130130883063e-05,0.17364885686112178,0.0,-1.6255272030434756e-25,1.937363161851968,-0.01339256674122619,-0.00017878556120236322,0.0,1.8996625901557202e-05,3.6182760487008226e-05,0.0,0.0,-0.6717586951309453
3.35,-0.0007873763527458728,0.1741369753928166,0.0,-2.258167799135041e-25,1.9314751921584847,-0.015875691166283065,-0.0004515354539372317,0.0,2.0977959465082677e-05,4.986084677444465e-06,0.0,0.0,-0.6652511204782618
3.36,-0.0012845549054418244,0.17373849629580998,0.0,-2.83645750291191e-25,1.9245097181316373,-0.01628142435835963,-0.0006751683575842494,0.0,2.0684246076454586e-05,-2.03560858832084e-05,0.0,0.0,-0.6585777512995746
3.37,-0.001566530382929982,0.1729655910296217,0.0,-3.2828340401530304e-25,1.9175014824506058,-0.015070054631620767,-0.0008483821303612393,0.0,1.862470551495823e-05,-3.880153197362893e-05,0.0,0.0,-0.6517402507383878
3.38,-0.0016535208122377292,0.17228490277955288,0.0,-3.5108790048972513e-25,1.911207191606688,-0.012729082746322022,-0.0009706687615336979,0.0,1.535571272893518e-05,-5.014110183002424e-05,0.0,0.0,-0.644740322843188
3.39,-0.0015786736831684446,0.1720750855866281,0.0,-3.433235902607334e-25,1.9061158161241343,-0.009729335389715816,-0.001040663596960372,0.0,1.1421796892545473e-05,-5.4840908333710714e-05,0.0,0.0,-0.6375797121427578
3.4,-0.0013824050513435945,0.17260162195913567,0.0,-2.971782925477605e-25,1.9024757131720686,-0.006490750465296371,-0.0010551209486826638,0.0,7.310303721609236e-06,-5.385806877099604e-05,0.0,0.0,-0.630260203211403
3.41,-0.0011073020663554816,0.17400907027158508,0.0,-2.069466670313617e-25,1.9003335969319133,-0.0033589943973105496,-0.001008674158591611,0.0,3.4207478639418805e-06,-4.845208219170823e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0007939166039486525,0.17632883421901052,0.0,-7.028777148234384e-26,1.8995802366654693,-0.0005928498705668801,-0.0008944451503430614,0.0,4.839495062432506e-08,-4.0009510714141695e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0004776298609496577,0.17949912241762672,0.0,1.1056609794842205e-25,1.8999981065316538,0.001638646938376086,-0.0007054687097022953,0.0,-2.6195237629740876e-06,-2.9894636021849342e-05,0.0,0.0,-0.6073667240489237
3.44,-0.00018663569002254753,0.183392929416969,0.0,3.2779797228568876e-25,1.9013069178830964,0.0032510061848524626,-0.0004367959949690029,0.0,-4.497320951299344e-06,-1.9333745733131923e-05,0.0,0.0,-0.5994302530745853
3.45,5.901773330700877e-05,0.18784955730750205,0.0,5.673573152371743e-25,1.903203897906367,0.004233082009806921,-8.804639323654035e-05,0.0,-5.5868389288243666e-06,-9.336100866139365e-06,0.0,0.0,-0.5913443915143142
3.46,0.00024746824323236175,0.19270534231556494,0.0,8.088416579832998e-25,1.9053967083166918,0.004632039925160891,0.00033390633984257826,0.0,-5.958735984328702e-06,-6.507541208118511e-07,0.0,0.0,-0.5831111545343284
3.47,0.0003743530286946777,0.19781978959474525,0.0,1.0260620894279654e-24,1.9076279121996125,0.004536559713479101,0.0008124913326327293,0.0,-5.731709049906479e-06,6.244588693731692e-06,0.0,0.0,-0.5747325940298907
3.48,0.00044160921420768103,0.20309419817034025,0.0,1.1884106705283272e-24,1.9096908082398327,0.004060071737678441,0.0013196553556758376,0.0,-5.051909800368011e-06,1.1128479168056512e-05,0.0,0.0,-0.5662107981139324
3.49,0.00045597543399525077,0.208481036445837,0.0,1.263090344024256e-24,1.9114371991223356,0.003325452955272498,0.0018151510679303073,0.0,-4.07431582396692e-06,1.4001293173690215e-05,0.0,0.0,-0.5575478905966528
3.5,0.0004273890730921868,0.21398378077379035,0.0,1.2181885351941798e-24,1.9127782116275833,0.002452188523354187,0.0022472755716236186,0.0,-2.947274087014578e-06,1.50385763705528e-05,0.0,0.0,-0.5487460304562213
3.51,0.0003674417613302066,0.21964864176931842,0.0,1.0264772606807905e-24,1.9136796311387054,0.001546583227922795,0.0025553512853582054,0.0,-1.800898395962679e-06,1.4538853095615375e-05,0.0,0.0,-0.5398074113007112
3.52,0.00028801617692297506,0.22555146984375835,0.0,6.697109341829301e-25,1.9141533643275992,0.0006952216509969022,0.002674108969623106,0.0,-7.395208297398898e-07,1.2871652467678242e-05,0.0,0.0,-0.530734260821413
3.53,0.0002001852812633694,0.23178454709017024,0.0,1.4307695094117603e-25,1.9142466269686975,-3.844659987481312e-05,0.0025399554776170154,0.0,1.620001091807907e-07,1.043026753674123e-05,0.0,0.0,-0.5215288402376411
3.54,0.0001134149456321615,0.23844762459049057,0.0,-5.406548228160052e-25,1.9140303048460099,-0.0006147648623650749,0.0020988937203093964,0.0,8.586077469246742e-07,7.592391826962209e-06,0.0,0.0,-0.5121934437331935
3.55,3.5075683844550904e-05,0.2456446414382448,0.0,-1.3478253665589814e-24,1.9135876945474062,-0.001016300278210357,0.001315622398864415,0.0,1.332695103080512e-06,4.690421117435262e-06,0.0,0.0,-0.5027303978845937
3.56,-2.9759082143294124e-05,0.25348346926616994,0.0,-2.2220156751195173e-24,1.9130045373909932,-0.0012446587485325225,0.00018309723123393726,0.0,1.5898456381126568e-06,1.9919824304541017e-06,0.0,0.0,-0.4931420610812564
3.57,-7.827112052488641e-05,0.262073574583984,0.0,-3.084204191813067e-24,1.912360949960682,-0.0013163064134792183,-0.001268391693818709,0.0,1.6534434721048477e-06,-3.097633411089685e-07,0.0,0.0,-0.4834308229377289
3.58,-0.00010966701530230958,0.2715170673709705,0.0,-3.835478444017118e-24,1.9117255588210915,-0.001257974762426483,-0.0029637509607305856,0.0,1.5588643044567385e-06,-2.097259532306391e-06,0.0,0.0,-0.4735991036981508
3.59,-0.0001248193231625532,0.2818913617141918,0.0,-4.362684230375404e-24,1.9111518875581288,-0.0011021404452850585,-0.004778447171432396,0.0,1.3478444777433099e-06,-3.3228402536227894e-06,0.0,0.0,-0.4636493536330748
3.6,-0.00012583782711945006,0.2932252505775166,0.0,-4.547172401545436e-24,1.9106768360872717,-0.0008829601717081749,-0.006537914403729393,0.0,1.063483619798628e-06,-3.998112436822391e-06,0.0,0.0,-0.4535840524288101
3.61,-0.00011562318986313303,0.3054737927950427,0.0,-4.2765023746588546e-24,1.9103209423935004,-0.0006329205972917063,-0.008022066142728204,0.0,7.461844664682799e-07,-4.180398532774769e-06,0.0,0.0,-0.4434057085694337
3.62,-9.744579183833145e-05,0.31850005405219917,0.0,-3.458595597520638e-24,1.9100900261365548,-0.00038034538214983937,-0.008975661359440274,0.0,4.306871809685779e-07,-3.958047131436593e-06,0.0,0.0,-0.4331168587116206
3.63,-7.458128786875151e-05,0.3320716213736639,0.0,-2.0374243944238026e-24,1.9099777772338675,-0.00014779635532430612,-0.009124797277918545,0.0,1.4422637590553147e-07,-3.4361359721462564e-06,0.0,0.0,-0.4227200670524573
3.64,-5.0022783438185924e-05,0.34587577695978744,0.0,-8.90600506132257e-27,1.9099688622297188,4.8680512441673366e-05,-0.008199167785733048,0.0,-9.426522154322379e-08,-2.7237352908189692e-06,0.0,0.0,-0.4122179246903925
3.65,-2.6278616749824007e-05,0.3595510761042584,0.0,2.564707805980721e-24,1.910042166349158,0.00019957731794744974,-0.005958967647915365,0.0,-2.740580707709178e-07,-1.923516029018248e-06,0.0,0.0,-0.4016130489794745
3.66,-5.255339276813186e-06,0.3727285163921192,0.0,5.5439466221152166e-24,1.910173858158885,0.00030136795261983965,-0.0022244941454809875,0.0,-3.918299902153228e-07,-1.1241163763642022e-06,0.0,0.0,-0.3909080828770597
3.67,1.1781883696159776e-05,0.3850743508140009,0.0,8.706891259682538e-24,1.9103400455935984,0.0003555450784317569,0.0030943195059548964,0.0,-4.5039028296454507e-07,-3.953513092821462e-07,0.0,0.0,-0.3801056942851279
3.68,2.418436237370362e-05,0.39632780977571236,0.0,1.175169473698532e-23,1.9105188768719106,0.00036742154450360815,0.009971904826966223,0.0,-4.5713701310993947e-07,2.1391691706246414e-07,0.0,0.0,-0.369208575385383
