time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,2.8354913977542755e-06,1.1659790844718831,0.0,-4.759685327720063e-23,1.7917151254131882,-0.0001879006921048272,0.1669962750422589,1.83354471854671e-22,-1.5231235234268228e-08,0.0,0.0,-0.2082617834916794
3.83,4.794149509962255e-06,1.1817984945527318,0.0,-1.785388978755486e-24,1.7917147336502024,-0.00012400098298299202,0.1486996780845412,-8.60600578439798e-22,3.486499518259425e-07,0.0,0.0,-0.1962811816548561
3.84,5.897555963772462e-06,1.199165149729182,0.0,5.2301063896841485e-23,1.7917100568308135,-6.275153666731273e-05,0.1295809672795286,-2.089113692041218e-21,6.048800139214133e-07,0.0,0.0,-0.1842516624325913
3.85,6.2262236714516166e-06,1.2184934402661498,0.0,1.2145093467170333e-22,1.7917024002015556,-8.953942016263116e-06,0.11047774569119016,-3.415368035788656e-21,7.537913097212569e-07,0.0,0.0,-0.1721762238332694
3.86,5.91322745311815e-06,1.2402249990468295,0.0,2.098081162917771e-22,1.7916930504231872,3.4256953616671704e-05,0.09209546244973464,-4.7184399391222674e-21,8.050580169059546e-07,0.0,0.0,-0.1600578753093479
3.87,5.122137562571087e-06,1.2647990661822122,0.0,3.1761229867217447e-22,1.79168316750206,6.533480281173466e-05,0.07499543028798665,-5.847586636448686e-21,7.748770624711811e-07,0.0,0.0,-0.1478996370073377
3.88,4.026863885212024e-06,1.2926236401639293,0.0,4.4030634248995e-22,1.791673711137155,8.412112288534105e-05,0.059584210124469295,-6.630998134659901e-21,6.83172885414229e-07,0.0,0.0,-0.1357045390151145
3.89,2.7946797616590487e-06,1.3240315778895135,0.0,5.681349560411089e-22,1.7916654006555819,9.156574649918836e-05,0.046110022489014156,-6.889239818374333e-21,5.510650534413356e-07,0.0,0.0,-0.1234756206067664
3.9,1.5731429792726078e-06,1.3592131202613484,0.0,6.863358758026692e-22,1.7916587048923671,8.940954238957634e-05,0.03467180434597163,-6.453152466877168e-21,3.987642544353239e-07,0.0,0.0,-0.1112159294851357
3.91,4.811432711870421e-07,1.3981342613761294,0.0,7.759912370934281e-22,1.7916538564595321,7.986517126155693e-05,0.025241539966730817,-5.1854188565554575e-21,2.439898175233444e-07,0.0,0.0,-0.0989285210222695
3.92,-3.9608796642847445e-07,1.4404675065370454,0.0,8.155618498787169e-22,1.791650883824806,6.532423366468706e-05,0.017695295333754052,-3.004386717527033e-21,1.0093678774524972e-07,0.0,0.0,-0.08661645749796
3.93,-1.008453359359127e-06,1.4855659247059785,0.0,7.830706285662315e-22,1.7916496543901164,4.81108391974855e-05,0.011845944315620038,9.189143380635535e-23,-2.0233148724398323e-08,0.0,0.0,-0.0742828073365552
3.94,-1.3395696185462784e-06,1.532496994198799,0.0,6.5883483529880145e-22,1.7916499221838365,3.029330420089843e-05,0.007471729775812402,4.004013074162341e-21,-1.1344263598372653e-07,0.0,0.0,-0.0619306443422457
3.95,-1.4031401896630417e-06,1.5801280194666405,0.0,4.285732191177056e-22,1.791651374691651,1.355809733573098e-05,0.004338142515078938,8.515022662749843e-21,-1.7638303645713915e-07,0.0,0.0,-0.0495630469330104
3.96,-1.237794126602856e-06,1.6272371828834309,0.0,8.663866988880032e-23,1.791653674574794,-8.561896871470295e-07,0.0022135061573698134,1.3282914048151264e-20,-2.0993605378760688e-07,0.0,0.0,-0.0371830973734057
3.97,-9.009899704856092e-07,1.6726221340049479,0.0,-3.609432848945964e-22,1.7916564933961294,-1.21718709106866e-05,0.0008797410490412531,1.7845013890499606e-20,-2.1743705052329292e-07,0.0,0.0,-0.0247938810064029
3.98,-4.624737954395186e-07,1.7151861549407907,0.0,-8.940061815072427e-22,1.7916595358492333,-2.004238323657874e-05,0.0001395926124780629,2.163695974662772e-20,-2.0387596837777488e-07,0.0,0.0,-0.0123984854844587
3.99,2.3391699787002662e-09,1.7539920658605552,0.0,-1.4767531272353932e-21,1.7916625542459843,-2.449147311629831e-05,-0.00017884601181348482,2.402810169040236e-20,-1.7511676396460078e-07,0.0,0.0,-1.9236706937217895e-16
4.0,4.1879850557225905e-07,1.7882823616324615,0.0,-2.0576533254528067e-21,1.7916653540777538,-2.5833345249893786e-05,-0.00021979255024172286,2.437383438135999e-20,-1.3719756825651933e-07,0.0,0.0,0.0
4.01,7.190885515266493e-07,1.8174700306332197,0.0,-2.5710871587469754e-21,1.791667792268484,-2.4584867069095878e-05,-9.924123845110297e-05,2.2083637907545685e-20,-9.575383635418099e-08,0.0,0.0,0.0123984854844581
4.02,8.477989462867248e-07,1.8411081640011706,0.0,-2.941007288792279e-21,1.7916697702575843,-2.1379226804496086e-05,9.408070450457793e-05,1.670155467645773e-20,-5.5587619133533595e-08,0.0,0.0,0.0247938810064031
4.03,7.66864755053512e-07,1.8588479134669451,0.0,-3.0867342327529122e-21,1.791671224284005,-1.6888267348810684e-05,0.00029657093160708007,7.993598951235102e-21,-2.03892785055464e-08,0.0,0.0,0.0371830973734054
4.04,4.5971404637968357e-07,1.8703938865327734,0.0,-2.9308034994958298e-21,1.7916721152071824,-1.1758357343514184e-05,0.00046673419507306003,-3.965613256292357e-21,7.395552646668643e-09,0.0,0.0,0.0495630469330103
4.05,-6.559538491684286e-08,1.875464253232933,0.0,-2.4085354316107507e-21,1.791672419928062,-6.562365429498169e-06,0.0005816007213482742,-1.8716659986556726e-20,2.6570760204094137e-08,0.0,0.0,0.0619306443422459
4.06,-7.745339552288053e-07,1.873760408628041,0.0,-1.4787233433336952e-21,1.7916721260072228,-1.768267406532054e-06,0.0006328812059928837,-3.536054853195577e-20,3.708937500579334e-08,0.0,0.0,0.0742828073365548
4.07,-1.605892434219503e-06,1.8649486871754182,0.0,-1.3455270833825902e-22,1.7916712304678248,2.2767285736593117e-06,0.0006231314096608661,-5.2536898998132806e-20,3.987389401543676e-08,0.0,0.0,0.0866164574979598
4.08,-2.473573319850017e-06,1.848654980809871,0.0,1.5863967206326092e-21,1.791669743074037,5.348835095656092e-06,0.00056215706787634,-6.84459166412705e-20,3.658323487027431e-08,0.0,0.0,0.0989285210222696
4.09,-3.270722210692289e-06,1.8244727737477957,0.0,3.594418134704573e-21,1.7916676936489198,7.340114674002483e-06,0.0004638368986651374,-8.092292132693804e-20,2.935040961843568e-08,0.0,0.0,0.1112159294851353
4.1,-3.876449940592336e-06,1.7919866972247145,0.0,5.743676084349919e-21,1.791665142299064,8.24393345273037e-06,0.00034348324123850574,-8.75705800983244e-20,2.051199968651367e-08,0.0,0.0,0.1234756206067662
4.11,-4.165230530440522e-06,1.7508173237464637,0.0,7.833375339238093e-21,1.7916621908061152,8.136551271769871e-06,0.00021580172241391566,-8.594880478725008e-20,1.2347069731817503e-08,0.0,0.0,0.1357045390151145
4.12,-4.018816915017681e-06,1.700695902073993,0.0,9.615351618497116e-21,1.7916589929855438,7.157523456215265e-06,9.345808531432058e-05,-7.381569415892265e-20,6.8398411776714226e-09,0.0,0.0,0.1478996370073372
4.13,-3.3402043925659735e-06,1.6415735465614725,0.0,1.0808958956233248e-20,1.7916557615544961,5.490952664641091e-06,-1.3784454647836686e-05,-4.940528861370366e-20,5.4776355759949986e-09,0.0,0.0,0.1600578753093483
4.14,-2.068810602932674e-06,1.573754331550486,0.0,1.1123553982330356e-20,1.7916527690399917,3.348893487490086e-06,-9.942796602242432e-05,-1.171985838052509e-20,9.093461204104115e-09,0.0,0.0,0.1721762238332693
4.15,-1.9566188456462835e-07,1.4980241703460133,0.0,1.0288115656363484e-20,1.7916503405315307,9.574742842446903e-07,-0.00016019562064744188,3.919321968174891e-20,1.7761113769823673e-08,0.0,0.0,0.1842516624325907
4.16,2.2229789873145133e-06,1.4157420062910568,0.0,8.086624197897522e-21,1.7916488366575876,-1.4543562396797145e-06,-0.00019568441074727032,1.0201620925150355e-19,3.0749573027133404e-08,0.0,0.0,0.1962811816548557
4.17,5.055389156931609e-06,1.3288703947768261,0.0,4.39681550468443e-21,1.7916486260411193,-3.6640592203218315e-06,-0.00020781927018635938,1.7402730044245274e-19,4.6542445626119515e-08,0.0,0.0,0.2082617834916791
4.18,8.089562798535052e-06,1.2399383263899346,0.0,-7.710858487665211e-22,1.791650047635938,-5.4636284326280625e-06,-0.0002002054403899204,2.510982440541524e-19,6.292680069664992e-08,0.0,0.0,0.2201904821259137
4.19,1.1035753010969197e-05,1.1519399045369296,0.0,-7.239959996806613e-21,1.7916533647032018,-6.667616303831758e-06,-0.00017746215611705887,3.278580156543302e-19,7.715353548129858e-08,0.0,0.0,0.2320643046757783
4.2,1.3538078225397263e-05,1.0681783770467173,0.0,-1.4640690443639922e-20,1.7916587136611926,-7.121946249424845e-06,-0.0001446031921447821,3.980459698165328e-19,8.616803275350892e-08,0.0,0.0,0.2438802919357625
4.21,1.519636279837958e-05,0.9920708549951488,0.0,-2.2401649068365896e-20,1.7916660525041808,-6.714063702247884e-06,-0.00010651070702398497,4.550598355437838e-19,8.690511339351949e-08,0.0,0.0,0.2556354991141227
4.22,1.559857273487849e-05,0.9269352045200856,0.0,-2.975784569003439e-20,1.7916751147799101,-5.384483495583136e-06,-6.753004200974761e-05,4.926785124259594e-19,7.663613809785753e-08,0.0,0.0,0.2673269965667859
4.23,1.436313532753249e-05,0.875782569668056,0.0,-3.578399954772364e-20,1.7916853760608062,-3.1391897282503494e-06,-3.1196172403280126e-05,5.0590706789206965e-19,5.3348819068412365e-08,0.0,0.0,0.2789518705274782
4.24,1.1189145001880919e-05,0.841134172526269,0.0,-3.9454276500232013e-20,1.7916960402532651,-6.170762307575683e-08,-8.839922205317901e-08,4.918523034544563e-19,1.6132393200229752e-08,0.0,0.0,0.2905072238338968
4.25,5.9110432230936696e-06,0.8248725367073153,0.0,-3.9729211693845734e-20,1.7917060527828903,3.6769228100548914e-06,2.4200808597257343e-05,4.504952337527895e-19,-3.4466913407038e-08,0.0,0.0,0.3019901766497435
4.26,-1.4470580935360554e-06,0.8281302758713659,0.0,-3.566745916856293e-20,1.7917141465219912,7.81249746087234e-06,4.1003989975324516e-05,3.8519678237068276e-19,-9.616169086503179e-08,0.0,0.0,0.31339786718244
4.27,-1.0623504937489525e-05,0.8512165626435331,0.0,-2.6556621387564046e-20,1.7917189241940124,1.1988786486175539e-05,5.044870941622126e-05,3.0278566530441264e-19,-1.6475603328539214e-07,0.0,0.0,0.324727452396347
4.28,-2.1084704776624447e-05,0.8935817293079061,0.0,-1.2053752273094282e-20,1.7917189778819418,1.5767866418297255e-05,5.3284906127446365e-05,2.1315280433426978e-19,-2.3414106557735013e-07,0.0,0.0,0.3359761087213079
4.29,-3.2011626128052206e-05,0.9538223589073253,0.0,7.677469424973134e-21,1.7917130422704235,1.8651642518191255e-05,5.069333952841781e-05,1.2838648098598766e-19,-2.964947184298459e-07,0.0,0.0,0.3471410327563419
4.3,-4.231429407340804e-05,1.0297307723531068,0.0,3.184901762801634e-20,1.7917001735705684,2.011576477562309e-05,4.4095461714837706e-05,6.156760491358583e-20,-3.4271678403162384e-07,0.0,0.0,0.3582194419683107
4.31,-5.068018511483586e-05,1.1183921139031234,0.0,5.896853323690881e-20,1.7916799410483477,1.9655968047295855e-05,3.498058666761081e-05,2.5375721712586053e-20,-3.631135660730905e-07,0.0,0.0,0.369208575385383
4.32,-5.5660250133576645e-05,1.2163278641696877,0.0,8.681607662719184e-20,1.7916526131654538,1.684536000573594e-05,2.476136511628705e-05,3.065175960071587e-20,-3.483234608588249e-07,0.0,0.0,0.3801056942851275
4.33,-5.579312047398881e-05,1.3196769769929384,0.0,1.1249541765832536e-19,1.791619316119752,1.1399432809626607e-05,1.4663838211767799e-05,8.505088416696098e-20,-2.90446404991308e-07,0.0,0.0,0.3909080828770599
4.34,-4.9763963768101354e-05,1.424398536674974,0.0,1.325741620941068e-19,1.7915821396920222,3.2437271791451687e-06,5.654130753804923e-06,1.9190955329463375e-19,-1.843079856251659e-07,0.0,0.0,0.4016130489794744
4.35,-3.6589661799145024e-05,1.5264779092049232,0.0,1.433209866137663e-19,1.7915441644432804,-7.4226822166769665e-06,-1.5995826944367222e-06,3.4944420770286847e-19,-2.8755708616379175e-08,0.0,0.0,0.412217924690392
4.36,-1.5816825684216964e-05,1.6221233249321596,0.0,1.4103969300411162e-19,1.7915093860969642,-2.0076159685247693e-05,-6.733718387579752e-06,5.5039110728808885e-19,1.7214612792766503e-07,0.0,0.0,0.4227200670524575
4.37,1.2285880492519063e-05,1.707947280812623,0.0,1.2248896618579243e-19,1.7914825178930764,-3.383911062493106e-05,-9.669995987269543e-06,7.8218307488666885e-19,4.081812114675571e-07,0.0,0.0,0.4331168587116205
4.38,4.656397713970738e-05,1.7811306641019888,0.0,8.536422490602103e-20,1.791468660113729,-4.748147021875604e-05,-1.0576428273581846e-05,1.0277345213940644e-18,6.624777728464296e-07,0.0,0.0,0.4434057085694337
4.39,8.486780356100695e-05,1.839564384032379,0.0,2.8804727529137675e-20,1.7914728378442057,-5.946139542454252e-05,-9.814835087089189e-06,1.2668664972873005e-18,9.116076016305472e-07,0.0,0.0,0.4535840524288103
4.4,0.00012402427886279137,1.8819567858416004,0.0,-4.612358926325901e-20,1.79149942295881,-6.801134239166074e-05,-7.880659499864978e-06,1.4783447592724319e-18,1.1264374323221103e-06,0.0,0.0,0.4636493536330746
4.41,0.0001599146846993974,1.9078916129941323,0.0,-1.360296503842674e-19,1.791551473470152,-7.127230471371802e-05,-5.340082358230458e-06,1.6424232641369148e-18,1.2738396277482465e-06,0.0,0.0,0.4735991036981507
4.42,0.0001876782747846865,1.917824626754082,0.0,-2.349500288371818e-19,1.7916300414471111,-6.747435120020414e-05,-2.768523169157743e-06,1.7436820008343515e-18,1.3193026610775281e-06,0.0,0.0,0.483430822937729
4.43,0.0002020528611594236,1.9130153626124862,0.0,-3.343209921633217e-19,1.791733517931347,-5.515592473068856e-05,-6.9373647765788e-07,1.7738223855770827e-18,1.2303931051561865e-06,0.0,0.0,0.4931420610812561
4.44,0.00019785131242701376,1.8953993413671553,0.0,-4.2323172433669806e-19,1.7918570975276296,-3.340800151187089e-05,4.5402494110523534e-07,1.7339469720194658e-18,9.809135257185195e-07,0.0,0.0,0.5027303978845936
4.45,0.00017055752575483442,1.8674126032568272,0.0,-4.89006031534461e-19,1.7919924542296246,-2.12268840918567e-06,3.828452052067666e-07,1.6357598780572277e-18,5.554817877320451e-07,0.0,0.0,0.5121934437331935
4.46,0.00011700776188536869,1.8317846715430006,0.0,-5.181360631245049e-19,1.7921277211470377,3.778016158261092e-05,-1.0306287283033224e-06,1.501199604443985e-18,-4.586308038882089e-08,0.0,0.0,0.5215288402376408
4.47,3.610460601008798e-05,1.791319108197278,0.0,-4.975588120264672e-19,1.7922478579130463,8.417940159541508e-05,-3.7230186721924185e-06,1.360333168145397e-18,-8.035321868665112e-07,0.0,0.0,0.5307342608214127
4.48,-7.050695082967248e-05,1.7486835250833166,0.0,-4.162256275418056e-19,1.7923354689801227,0.0001336656554044645,-7.4394815359992474e-06,1.2477831839903642e-18,-1.67532115099874e-06,0.0,0.0,0.5398074113007112
4.49,-0.00019788652233884745,1.7062321711327204,0.0,-2.668690958531155e-19,1.7923721029081159,0.00018157392543103308,-1.174369728234622e-05,1.1982874550639354e-18,-2.5950326780625816e-06,0.0,0.0,0.548746030456221
4.5,-0.0003374628344632531,1.6658803231274957,0.0,-4.7824077607569066e-20,1.7923400174247275,0.0002221642350439944,-1.604363847436721e-05,1.2420841005225938e-18,-3.4733928126923294e-06,0.0,0.0,0.557547890596653
4.51,-0.0004770113125224118,1.6290383845266756,0.0,2.352847339064629e-19,1.7922243392498476,0.00024896999595236873,-1.9633706928689842e-05,1.400744521497354e-18,-4.201774217418458e-06,0.0,0.0,0.5662107981139324
4.52,-0.0006010312135777292,1.596599741276375,0.0,5.682118823541821e-19,1.7920154848087178,0.00025532044061864803,-2.1753015026316698e-05,1.6839525416307874e-18,-4.659065985093404e-06,0.0,0.0,0.5747325940298904
4.53,-0.0006915876083528972,1.5689691272537123,0.0,9.273602585591731e-19,1.7917116430959328,0.00023502582057679467,-2.1658403340256446e-05,2.0875974456458235e-18,-4.721771324910133e-06,0.0,0.0,0.5831111545343282
4.54,-0.0007296494304410044,1.5461201433205263,0.0,1.2798923417500718e-18,1.7913210617591218,0.00018319295333923217,-1.8709233754431457e-05,2.5934115194878424e-18,-4.277077997732038e-06,0.0,0.0,0.5913443915143141
4.55,-0.000696908116142587,1.5276745427893124,0.0,1.5848971095359828e-18,1.7908638298838964,9.711551530674211e-05,-1.2459155192778303e-05,3.170228580506902e-18,-3.2382479668756854e-06,0.0,0.0,0.5994302530745854
4.56,-0.0005780038585309464,1.5129946008805617,0.0,1.7957662369851194e-18,1.7903728246460964,-2.283975411801004e-05,-2.7480543187723103e-06,3.776757590288825e-18,-1.5612399889905078e-06,0.0,0.0,0.6073667240489239
4.57,-0.0003630216798862686,1.5012751189616584,0.0,1.8638401620820665e-18,1.7898934925826064,-0.00017245048410539647,1.0214510101174493e-05,4.365552687854073e-18,7.389493703019322e-07,0.0,0.0,0.6151518265023771
4.58,-5.0052620895908866e-05,1.491621190431544,0.0,1.7432598697789352e-18,1.789482177342787,-0.0003430745026810761,2.5784663356206173e-05,4.8876613001743e-18,3.5741157986872005e-06,0.0,0.0,0.6227836202242013
4.59,0.0003524467779680084,1.4831053441942896,0.0,1.3968091881069813e-18,1.789202789923344,-0.0005214253847816077,4.2849561796430396e-05,5.297352999824812e-18,6.773003698268839e-06,0.0,0.0,0.6302602032114031
4.6,0.0008238126868235385,1.4748085154962447,0.0,8.02364703645671e-19,1.7891217467645417,-0.0006898038812088201,5.9833896297203545e-05,5.55644112521004e-18,1.0078042219778604e-05,0.0,0.0,0.6375797121427577
4.61,0.001330193131677401,1.465855497904594,0.0,-4.0599754283919896e-20,1.7893012734691591,-0.0008268819524794792,7.475743549466674e-05,5.637894968580722e-18,1.3150788012796386e-05,0.0,0.0,0.644740322843188
4.62,0.0018247677743033724,1.4554527652243465,0.0,-1.1051615140135395e-18,1.7897913796997336,-0.0009091007325964184,8.535074385518642e-05,5.5285163746454145e-18,1.558780585455706e-05,0.0,0.0,0.6517402507383879
4.63,0.0022494658085919724,1.4429281939651746,0.0,-2.3325750803192448e-18,1.7906210404467962,-0.0009126920322039023,8.923188886903307e-05,5.2304227796220994e-18,1.694802393948292e-05,0.0,0.0,0.6585777512995744
4.64,0.0025383928733593185,1.4277659079164686,0.0,-3.630257686741782e-18,1.7917893507073255,-0.0008162663142697493,8.414110539667593e-05,4.7611020913002596e-18,1.679160487600217e-05,0.0,0.0,0.6652511204782617
4.65,0.0026230446441793394,1.409629069381305,0.0,-4.872990910627373e-18,1.7932576295198366,-0.0006038318143787711,6.822324939908901e-05,4.151943798902848e-18,1.4729106054433514e-05,0.0,0.0,0.6717586951309453
4.66,0.002439207147111285,1.3883668228101815,0.0,-5.908067598548775e-18,1.7949436059168353,-0.0002680251935840282,4.033989618425262e-05,3.445344344942268e-18,1.0478231853729328e-05,0.0,0.0,0.6780988534335926
4.67,0.001935229645453926,1.3640053078857848,0.0,-6.564870972066022e-18,1.7967188922458264,0.0001867484814264477,3.8478620910532374e-07,2.6907069368837365e-18,3.923913801537748e-06,0.0,0.0,0.6842700152858352
4.68,0.0010811191527620957,1.3367252371419756,0.0,-6.669011346302417e-18,1.79841090889535,0.0007416399536221962,-5.0431138156905464e-05,1.9398700868547447e-18,-4.824058343907997e-06,0.0,0.0,0.6902706427047627
4.69,-0.00012233355547395985,1.3068299302884665,0.0,-6.060673587676369e-18,1.7998102426270315,0.0013615668612236356,-0.00010936460379542018,1.2425869955025309e-18,-1.5382909306460934e-05,0.0,0.0,0.6960992402082214
4.7,-0.001635402207538987,1.2747081597455403,0.0,-4.616267959317519e-18,1.8006840808958837,0.0019947500230181525,-0.00017203720019329946,6.425785779974549e-19,-2.706614674015245e-05,0.0,0.0,0.7017543551875187
4.71,-0.0033734152112790275,1.2407959367387562,0.0,-2.27186692742216e-18,1.8007958619607825,0.0025739847798745374,-0.00023248630476325883,1.7447989698221475e-19,-3.88783030300051e-05,0.0,0.0,0.7072345782694439
4.72,-0.0052041310246977645,1.205540688284762,0.0,9.53694742797244e-19,1.7999306271930484,0.0030199760942712537,-0.0002834052755990483,-1.3819334004897633e-19,-4.9542566816943345e-05,0.0,0.0,0.712538543667514
4.73,-0.0069496999035162195,1.1693703505920967,0.0,4.9387111943534306e-18,1.7979247895947765,0.003246927307404714,-0.0003165970400303024,-2.8406705381300496e-19,-5.7567058693975894e-05,0.0,0.0,0.7176649295223555
4.74,-0.008394226390670225,1.1326689077970595,0.0,9.44452245404724e-18,1.7946981945813352,0.003170376145937589,-0.0003236480418618533,-2.6400677069047597e-19,-6.135275901448781e-05,0.0,0.0,0.7226124582311408
4.75,-0.009297597226064939,1.0957589714567777,0.0,1.41106364998781e-17,1.7902855204668584,0.002717024368073058,-0.0002968069399847388,-9.04112276418832e-20,-5.934227866569744e-05,0.0,0.0,0.7273798967659919
4.76,-0.009415721813754573,1.0588912200150606,0.0,1.8462066457532177e-17,1.7848633405748022,0.0018360234244834406,-0.00023002552430382534,2.1417603253631013e-19,-5.020391260482523e-05,0.0,0.0,0.7319660569812781
4.77,-0.00852665924207332,1.0222399533573043,0.0,2.1931344048458178e-17,1.7787686536803156,0.0005108796800657597,-0.00012008984310603192,6.19027122857339e-19,-3.304000788370507e-05,0.0,0.0,0.7363697959097266
4.78,-0.006461309844531562,0.9859036847848355,0.0,2.3896700962307303e-17,1.772504496860904,-0.001229141319500218,3.22599039450813e-05,1.0876639592603105e-18,-7.603036988440826e-06,0.0,0.0,0.7405900160472733
4.79,-0.0031364854607746745,0.9499095803989807,0.0,2.3736514646095357e-17,1.7667284909685885,-0.0032994654455349034,0.00022134830107604963,1.5806639159710183e-18,2.5502542573488428e-05,0.0,0.0,0.7446256656265842
4.8,0.0014126818999496275,0.9142206297217575,0.0,2.0898334762795472e-17,1.7622209204073545,-0.005554012190309225,0.0004358691677305081,2.058703151124875e-18,6.465886205331814e-05,0.0,0.0,0.7484757388791781
4.81,0.007004781711740199,0.8787446409464735,0.0,1.4978735600992678e-17,1.7598302676925845,-0.00778385703283536,0.0006586302741114225,2.485639031792961e-18,0.00010714241115713613,0.0,0.0,0.7521392762860849
4.82,0.01329293743722984,0.8433444401596036,0.0,5.8080299218994395e-18,1.7603960116631372,-0.00972210673765707,0.0008668862854914395,2.8313553757292066e-18,0.00014912979764728821,0.0,0.0,0.7556153648169779
4.83,0.019758909773725093,0.8078489548901439,0.0,-6.4682608181672704e-18,1.76465089513431,-0.011055989541308323,0.0010333831019622914,3.074057973208118e-18,0.00018582713346933062,0.0,0.0,0.75890313815772
4.84,0.02572476779213924,0.7720651214384546,0.0,-2.1321100024499927e-17,1.7731076385662323,-0.011446603793658826,0.0011281919443675125,3.2017536642238308e-18,0.00021174183282155842,0.0,0.0,0.7620017769262679
4.85,0.030385630835180907,0.7357907254032255,0.0,-3.7793914267403456e-17,1.7859380080459613,-0.010556010773117326,0.0011213464040166104,3.212743688174877e-18,0.00022110483208807982,0.0,0.0,0.7649105088768781
4.86,0.032865624352539514,0.6988283326741667,0.0,-5.449426569183728e-17,1.8028549502250881,-0.008080434011378118,0.000986212121372861,3.115057219554196e-18,0.00020843668510741508,0.0,0.0,0.7676286090925678
4.87,0.03229724512886653,0.6610003784547706,0.0,-6.963172698347612e-17,1.8230108324018088,-0.003787302189666699,0.0007034212618224122,2.924853440604999e-18,0.00016923325134241327,0.0,0.0,0.7701554001657794
4.88,0.027921858304959375,0.622165258861761,0.0,-8.111015791873364e-17,1.8449262811483784,0.002447159193163175,0.00026509975896961863,2.6639714834709026e-18,0.00010072689493770071,0.0,0.0,0.7724902523672041
4.89,0.0192061888232164,0.582233938031966,0.0,-8.667874280685698e-17,1.8664643002684354,0.010603994347567277,-0.0003209856555147902,2.3569873354243973e-18,2.6588935798035325e-06,0.0,0.0,0.7746325838027236
4.9,0.005966642901499925,0.5411861880405158,0.0,-8.414079335209904e-17,1.8848629098043517,0.02049608790762645,-0.0010278190632476546,2.0282592434211655e-18,-0.00012201975064974236,0.0,0.0,0.7765818605584313
4.91,-0.011509601735391558,0.49908518163733695,0.0,-7.161263885683475e-17,1.8968362162799952,0.03175627833666457,-0.001806580174206273,1.6994339123912477e-18,-0.00026661618689659755,0.0,0.0,0.7783375968336932
4.92,-0.03236020204259127,0.4560888352401489,0.0,-4.781729972109135e-17,1.898748486443548,0.04384361586448545,-0.002585669528318122,1.387747375248332e-18,-0.0004204367015802517,0.0,0.0,0.7798993550622213
4.93,-0.055074923677979136,0.41245613694737926,0.0,-1.238966265032281e-17,1.8868585515223826,0.05607112260850313,-0.0032717973035951043,1.1052527966916658e-18,-0.0005689029511762967,0.0,0.0,0.7812667460211233
4.94,-0.07746975132036821,0.3685467786782998,0.0,3.38376643262068e-17,1.8576230850651654,0.06765620247373519,-0.0037535083145980495,8.5890859290273845e-19,-0.0006941313385485122,0.0,0.0,0.7824394289279052
4.95,-0.09672151918364258,0.32481282386290944,0.0,8.860479111530887e-17,1.8080376590516416,0.07779155062106989,-0.003907333415017249,6.51303932777401e-19,-0.0007760356105011352,0.0,0.0,0.7834171115254017
4.96,-0.10947330129570045,0.2817819480608529,0.0,1.4809196669420708e-16,1.7359850185684407,0.0857299568493621,-0.0036065054885670513,4.817176213116518e-19,-0.0007939707967024781,0.0,0.0,0.784199550154613
4.97,-0.11201527405424389,0.24003298180493352,0.0,2.0692488454801603e-16,1.6405521027744474,0.0908710716502366,-0.0027318676906956563,3.472221661150993e-19,-0.0007288813724882678,0.0,0.0,0.7847865498154287
4.98,-0.10053824835970415,0.2001657784587395,0.0,2.58354537160874e-16,1.5222726826954487,0.09283383168091656,-0.0011842544353977357,2.4363784054211635e-19,-0.000565850569143074,0.0,0.0,0.7851779642152273
4.99,-0.07144793518270952,0.16276815835348454,0.0,2.9463888130132876e-16,1.3832530780595955,0.091498769709667,0.0011027246999896305,1.662556481839536e-19,-0.0002968755050448603,0.0,0.0,0.7853736958053346
5.0,-0.021717948770242204,0.12838236990004523,0.0,3.0763868001621276e-16,1.2271464150878924,0.08701241319783205,0.004150876187594191,1.103336659309626e-19,7.637942138373034e-05,0.0,0.0,0.7853736958053346
5.01,0.05075039129978314,0.09747269676495503,0.0,2.896196967166583e-16,1.058957838848136,0.07975756935474972,0.007928176879366247,7.141173942218991e-20,0.0005401626615505077,0.0,0.0,0.7851779642152273
5.02,0.1468018263314165,0.0703956713815473,0.0,2.342287746835274e-16,0.8846880162778168,0.07030070248741008,0.012343726235132265,4.5494988635556197e-20,0.0010669079434031004,0.0,0.0,0.7847865498154287
5.03,0.26578004595705834,0.04737515636049477,0.0,1.3758380970268248e-16,0.7108502413859753,0.05932764201822766,0.017248344291803833,2.914629796796956e-20,0.0016145777488937782,0.0,0.0,0.784199550154613
5.04,0.4054051935066024,0.028485425042648622,0.0,-6.104726107238477e-19,0.5439202100737143,0.047575455860959216,0.022441770696864736,1.9516133889595788e-20,0.0021274401938971097,0.0,0.0,0.7834171115254017
5.05,0.5618140065495871,0.013645245477648966,0.0,-1.760346894926028e-16,0.3897907802851227,0.03576635278975696,0.027686568953316098,1.4329454506484308e-20,0.002538581060301054,0.0,0.0,0.7824394289279052
5.06,0.7297836263419716,0.0026246155056904373,0.0,-3.789483774304099e-16,0.25330324852906844,0.02454950611665957,0.03272768107656852,1.1843871167086513e-20,0.0027743429582967796,0.0,0.0,0.7812667460211233
5.07,0.9031328213774118,-0.0049362228946734235,0.0,-5.937483357284573e-16,0.13791167374984759,0.014456359080778608,0.0373153983265873,1.0789564717964478e-20,0.002760723857237452,0.0,0.0,0.7798993550622213
