time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-3.7960036670330385e-06,0.49335190983463423,0.0,8.346137827346108e-22,1.9283696026354546,0.0006868895247892386,0.00018991057308720188,1.7832398543401694e-10,1.1792486042804909e-07,-1.8843389977097721e-06,0.0,0.0,0.0247938810064031
4.03,-3.0828637701080287e-06,0.498311382686509,0.0,6.933298018704577e-22,1.928374206777478,0.0007313452713222493,0.000529935553258671,1.5602634719762425e-10,7.690242033375826e-08,-2.110496542909498e-06,0.0,0.0,0.0371830973734054
4.04,-2.2476166969155506e-06,0.501842716081985,0.0,5.212365184869706e-22,1.9283619089131288,0.0007286775552635507,0.0007510738521280364,1.1042650116829714e-10,3.782454189976792e-08,-2.103974061281418e-06,0.0,0.0,0.0495630469330103
4.05,-1.3882746317371655e-06,0.5042399581335271,0.0,3.3991432928130764e-22,1.92833735631494,0.0006637029201854871,0.0008588148768552715,4.033633979986806e-11,3.700646506065823e-09,-1.914541564545336e-06,0.0,0.0,0.0619306443422459
4.06,-5.844253549503409e-07,0.5058613504857529,0.0,1.6718724501043424e-22,1.9283052873469098,0.0005229887770004644,0.0008676125691642137,-5.303213619267612e-11,-2.3529985306508525e-08,-1.5974634313677857e-06,0.0,0.0,0.0742828073365548
4.07,1.0570402789457771e-07,0.507103436779365,0.0,1.6357128547631987e-23,1.9282700982147793,0.00029738632123044753,0.0007976431456250804,-1.6555758420715596e-10,-4.294163515683459e-08,-1.2075016922449823e-06,0.0,0.0,0.0866164574979598
4.08,6.45693257276543e-07,0.5083699220715521,0.0,-1.0400425810706701e-22,1.928235531261787,-1.530974212714292e-05,0.0006717746653971906,-2.8988647477547406e-10,-5.4488811735670735e-08,-7.942309840105131e-07,0.0,0.0,0.0989285210222696
4.09,1.0193875506796727e-06,0.510036818169922,0.0,-1.898051719206624e-22,1.9282044862944123,-0.00040786359316487833,0.0005129610222223663,-4.153824711677295e-10,-5.882406492297685e-08,-3.987974425151779e-07,0.0,0.0,0.1112159294851353
4.1,1.2279412123603085e-06,0.5124170227491979,0.0,-2.408445379750778e-22,1.9281789453302784,-0.0008615964143890941,0.00034219288156357995,-5.284266723428419e-10,-5.7093228834297576e-08,-5.209943258652312e-08,0.0,0.0,0.1234756206067662
4.11,1.2860224842736277e-06,0.5157295687820125,0.0,-2.6000667452462873e-22,1.928159993263244,-0.0013452355087730154,0.0001770628811191405,-6.13129500238458e-10,-5.073079110478259e-08,2.2575172424814593e-07,0.0,0.0,0.1357045390151145
4.12,1.217706647796661e-06,0.5200803999152093,0.0,-2.523562522671052e-22,1.928147912256883,-0.0018149604783308606,3.093772099667974e-05,-6.524856170001734e-10,-4.127327417139815e-08,4.249148074405828e-07,0.0,0.0,0.1478996370073372
4.13,1.0524972730242449e-06,0.5254606078931853,0.0,-2.242338115944544e-22,1.9281423259393882,-0.002215945444014382,-8.732089542697422e-05,-6.29962493318467e-10,-3.0203154775070886e-08,5.445142898747497e-07,0.0,0.0,0.1600578753093483
4.14,8.218059233049006e-07,0.5317632886583523,0.0,-1.8243089419444997e-22,1.9281423702106182,-0.0024856063773066365,-0.00017317961386035123,-5.314625915087734e-10,-1.883052542384939e-08,5.908290902087398e-07,0.0,0.0,0.1721762238332693
4.15,5.561028539451228e-07,0.538813612160956,0.0,-1.3350015582071293e-22,1.928146870097058,-0.00255862805595825,-0.00022591392696921724,-3.475415464499535e-10,-8.21487420283826e-09,5.752398636998277e-07,0.0,0.0,0.1842516624325907
4.16,2.828375424298209e-07,0.5464026002580249,0.0,-8.323230129419766e-23,1.9281545059720515,-0.002373668413187048,-0.00024786446909912774,-7.57047593369835e-11,8.74655068392328e-10,5.121649289431631e-07,0.0,0.0,0.1962811816548557
4.17,2.5127857655383133e-08,0.55431553257736,0.0,-3.6310345535195956e-23,1.9281639569875464,-0.0018814268099692877,-0.00024358204807184859,2.7745151966104414e-10,7.965182287917946e-09,4.1716696218096834e-07,0.0,0.0,0.2082617834916791
4.18,-1.9886297728192567e-07,0.5623495042087064,0.0,3.866039450979725e-24,1.9281740142008679,-0.0010535305514912593,-0.0002189600400657827,6.945340253594824e-10,1.2858824991036444e-08,3.053588533815504e-07,0.0,0.0,0.2201904821259137
4.19,-3.759979233472896e-07,0.5703193305272783,0.0,3.5206688985797636e-23,1.9281836601895002,0.00010853972704409584,-0.00018043290791639006,1.1463872966147712e-09,1.5591858018659818e-08,1.9018357069633076e-07,0.0,0.0,0.2320643046757783
4.2,-4.978525248571239e-07,0.5780555796164003,0.0,5.683694808476318e-23,1.9281921156118407,0.001565475460199935,-0.00013429708335236794,1.5921753855242032e-09,1.6382013868518813e-08,8.259420909686611e-08,0.0,0.0,0.2438802919357625
4.21,-5.601883068479652e-07,0.5854019103662049,0.0,6.89171542010566e-23,1.9281988559982834,0.0032342638274285847,-8.618780066227902e-05,1.980782194447783e-09,1.5571045063138172e-08,-9.380127074825265e-09,0.0,0.0,0.2556354991141227
4.22,-5.623697197298195e-07,0.5922191358347536,0.0,7.240970091876902e-23,1.9282036039651747,0.004985631544359847,-4.0724685670817e-05,2.2537286794142636e-09,1.3568578446036875e-08,-8.072748074173075e-08,0.0,0.0,0.2673269965667859
4.23,-5.068485082296632e-07,0.5983993107417588,0.0,6.882515941331157e-23,1.928206303052802,0.006645991355470534,-1.3214075514571832e-06,2.349689937116183e-09,1.0801902900389152e-08,-1.2927005131248802e-07,0.0,0.0,0.2789518705274782
4.24,-3.987948072288912e-07,0.6038867443601379,0.0,5.997411032918379e-23,1.9282070795934643,0.008004895363092616,2.985867601422797e-05,2.2105398492078754e-09,7.674830922613154e-09,-1.5527971310355284e-07,0.0,0.0,0.2905072238338968
4.25,-2.459034568053151e-07,0.6086983496900469,0.0,4.7745201819511127e-23,1.9282061985662837,0.008828664725507512,5.182791063018927e-05,1.7886619754655202e-09,4.537315997466569e-09,-1.6096773328512553e-07,0.0,0.0,0.3019901766497435
4.26,-5.8352762644879756e-08,0.6129352690664379,0.0,3.3923314688822326e-23,1.928204018471847,0.00888037041624922,6.461250033315567e-05,1.0550547234889375e-09,1.6662104755864795e-09,-1.499184153065842e-07,0.0,0.0,0.31339786718244
4.27,1.5115322620301683e-07,0.6167801114658357,0.0,2.0055268966113476e-23,1.9282009490514083,0.007945697388975163,6.903607595511391e-05,7.544048184875041e-12,-7.435078984024157e-10,-1.2652549968062836e-07,0.0,0.0,0.324727452396347
4.28,3.6736382834817114e-07,0.620477503083549,0.0,7.364772314512438e-24,1.9281974143631262,0.0058634673157901985,6.647919514816333e-05,-1.321779210095748e-09,-2.5784869398789118e-09,-9.547642013064987e-08,0.0,0.0,0.3359761087213079
4.29,5.726086471836986e-07,0.6242991344686262,0.0,-3.2863593569455977e-24,1.9281938224701076,0.002558777422756166,5.8640939305034375e-05,-2.860930982027429e-09,-3.79965852537134e-09,-6.131486037006268e-08,0.0,0.0,0.3471410327563419
4.3,7.472024971825933e-07,0.6284979628394441,0.0,-1.13971010917202e-23,1.928190541918218,-0.0019240893603909783,4.732304880978589e-05,-4.495324680590626e-09,-4.429947337440006e-09,-2.8098098183580736e-08,0.0,0.0,0.3582194419683107
4.31,8.702426294934927e-07,0.633259567462442,0.0,-1.6794768923225996e-23,1.92818788437412,-0.007392520173556116,3.4250734781876104e-05,-6.069064720918142e-09,-4.539152647956161e-09,8.464222850468428e-10,0.0,0.0,0.369208575385383
4.32,9.208764904679194e-07,0.6386610086881741,0.0,-1.9580691627146744e-23,1.9281860923043752,-0.013484206158952614,2.0938097283532e-05,-7.391172926730097e-09,-4.2279244220764395e-09,2.3070194860963913e-08,0.0,0.0,0.3801056942851275
4.33,8.800633479540085e-07,0.6446470548164085,0.0,-2.0063387096449183e-23,1.9281853304142509,-0.01965771234042514,8.600490493415434e-06,-8.247379752278215e-09,-3.6124279525329493e-09,3.706962166010896e-08,0.0,0.0,0.3909080828770599
4.34,7.327825922912725e-07,0.6510291404306391,0.0,-1.8687735547549656e-23,1.9281856797041572,-0.025198852640084216,-1.8884365377396695e-06,-8.417663973042166e-09,-2.810893787343662e-09,4.228328750758951e-08,0.0,0.0,0.4016130489794744
4.35,4.7056056488735927e-07,0.657505790545329,0.0,-1.596719608089576e-23,1.928187133386058,-0.029245933316358455,-1.0000731736882295e-05,-7.699135592917122e-09,-1.9328315684236233e-09,3.9035536590418735e-08,0.0,0.0,0.412217924690392
4.36,9.410352724432513e-08,0.6636983235413212,0.0,-1.2424356376522167e-23,1.9281895944518488,-0.030835559270846784,-1.5527081397243735e-05,-5.933154836417609e-09,-1.071288534260076e-09,2.8439808975046244e-08,0.0,0.0,0.4227200670524575
4.37,-3.842542911623117e-07,0.6691943174593472,0.0,-8.54325707086148e-24,1.9281928753045152,-0.028968774414131662,-1.8527664400496355e-05,-3.0348128576395344e-09,-2.981863945180274e-10,1.2272293865616418e-08,0.0,0.0,0.4331168587116205
4.38,-9.386416105321525e-07,0.6735924152995535,0.0,-4.735173771673001e-24,1.9281967004470857,-0.022694907894781666,-1.92699200854718e-05,9.77865152672396e-10,3.375063113169293e-10,-7.1770020951549056e-09,0.0,0.0,0.4434057085694337
4.39,-1.5286705901903498e-06,0.6765437101112568,0.0,-1.318005702328077e-24,1.9282007136710482,-0.01120778349693879,-1.816146872461425e-05,5.95831091025452e-09,8.092060935469533e-10,-2.7271910626095876e-08,0.0,0.0,0.4535840524288103
4.4,-2.0997772143913846e-06,0.6777863571050587,0.0,1.4918026068218817e-24,1.9282044914019876,0.00605382802103273,-1.5685097685039633e-05,1.1613205059948651e-08,1.1103070650104834e-09,-4.521495856109269e-08,0.0,0.0,0.4636493536330746
4.41,-2.585225780291597e-06,0.6771711113648192,0.0,3.576750184709363e-24,1.9282075637713052,0.02931212938784577,-1.2341071670426944e-05,1.7495676839363447e-08,1.250533921961065e-09,-5.8248826891476685e-08,0.0,0.0,0.4735991036981507
4.42,-2.9100234522667904e-06,0.6746762658989062,0.0,4.907638526402998e-24,1.9282094445418256,0.05837498733233698,-8.600256626497156e-06,2.3013726209144216e-08,1.2516367661579352e-09,-6.387302642572971e-08,0.0,0.0,0.483430822937729
4.43,-2.9968382434595422e-06,0.6704110775554643,0.0,5.5274515015236304e-24,1.9282096702092977,0.09259235398159049,-4.869843678419482e-06,2.7457016606474982e-08,1.1429438244288932e-09,-6.007185617393995e-08,0.0,0.0,0.4931420610812561
4.44,-2.7738099010737993e-06,0.6646073535175189,0.0,5.532326152620685e-24,1.9282078474595374,0.13085617388131018,-1.4719583567619377e-06,3.0043991495001516e-08,9.571914149348453e-10,-4.5545614645804745e-08,0.0,0.0,0.5027303978845936
4.45,-2.1838974524712527e-06,0.657599578107388,0.0,5.051895389970805e-24,1.9282037067550335,0.17165198848021043,1.365768169209096e-06,2.998953553725203e-08,7.269375479909782e-10,-1.9931861873518997e-08,0.0,0.0,0.5121934437331935
4.46,-1.195136067620182e-06,0.6497949397550156,0.0,4.2308561371010424e-24,1.9281971582734465,0.2131640265677172,3.5094588976775784e-06,2.659117968388709e-08,4.817496594994042e-10,1.6002016931899562e-08,0.0,0.0,0.5215288402376408
4.47,1.890970754895441e-07,0.6416360123006354,0.0,3.2131171837913114e-24,1.9281883448840156,0.25342578730235166,4.9103987601357855e-06,1.932925416680925e-08,2.4624892064594575e-10,6.021873326624156e-08,0.0,0.0,0.5307342608214127
4.48,1.9209531963954864e-06,0.6335606481999493,0.0,2.1293687619077685e-24,1.9281776855215096,0.2904953610472914,5.591109762930856e-06,7.973612160459092e-09,3.900114990691284e-11,1.0935082581738768e-07,0.0,0.0,0.5398074113007112
4.49,3.901446162043156e-06,0.6259651941668636,0.0,1.0884382510488939e-24,1.9281659014178534,0.3226232639687608,5.628541618428836e-06,-7.3131613729241915e-09,-1.2782764477303647e-10,1.5874854478943902e-07,0.0,0.0,0.548746030456221
4.5,5.977660897062258e-06,0.6191768723383891,0.0,1.723879283971121e-25,1.9281540173998761,0.34838007601119947,5.136542808958065e-06,-2.5888456182081746e-08,-2.481826608561541e-10,2.0266182325965815e-07,0.0,0.0,0.557547890596653
4.51,7.945193778886782e-06,0.6134380947832776,0.0,-5.650075600797052e-25,1.928143331059969,0.3667277923417271,4.249350174790535e-06,-4.657221846175547e-08,-3.2135778928535544e-10,2.3457571355281106e-07,0.0,0.0,0.5662107981139324
4.52,9.556964912433112e-06,0.6089013113713809,0.0,-1.0969855438412747e-24,1.928135344212289,0.37704233231058043,3.1073321114374146e-06,-6.763379559070645e-08,-3.509261739609247e-10,2.4770759487608156e-07,0.0,0.0,0.5747325940298904
4.53,1.0539138874753474e-05,0.6056310344718263,0.0,-1.4204249692192554e-24,1.9281316537449522,0.37910529239834173,1.8457027390301203e-06,-8.683637702276138e-08,-3.4352237201095887e-10,2.3565894903875745e-07,0.0,0.0,0.5831111545343282
4.54,1.0614297117305469e-05,0.603610865558176,0.0,-1.5511193939842252e-24,1.9281338027522958,0.37307522299864837,5.864434903754236e-07,-1.0154954680056083e-07,-3.0761410542409656e-10,1.9319518147079902e-07,0.0,0.0,0.5913443915143141
4.55,9.531236789992733e-06,0.6027549887050745,0.0,-1.5183940465521486e-24,1.9281430975401883,0.3594385519038589,-5.66736213477963e-07,-1.089357223137288e-07,-2.523733206964408e-10,1.1710507279870332e-07,0.0,0.0,0.5994302530745854
4.56,7.099865814619864e-06,0.6029229751447652,0.0,-1.3596768782494854e-24,1.9281604014596698,0.338944070894806,-1.5308699340216517e-06,-1.0620960035935906e-07,-1.8672437507688724e-10,7.068842333242925e-09,0.0,0.0,0.6073667240489239
4.57,3.2286865296763023e-06,0.603934647168008,0.0,-1.1155085642743946e-24,1.9281859221111006,0.3125378332694637,-2.2442942402023283e-06,-9.096139087847858e-08,-1.1861520449551368e-10,-1.3355707917849777e-07,0.0,0.0,0.6151518265023771
4.58,-2.038600741167821e-06,0.6055812678594364,0.0,-8.253354171961963e-25,1.9282190137053286,0.28131869477218724,-2.6660246247707444e-06,-6.152506434040977e-08,-5.452811110504848e-11,-2.97146756206694e-07,0.0,0.0,0.6227836202242013
4.59,-8.491676148506986e-06,0.6076318837045799,0.0,-5.242878958260623e-25,1.92825802059087,0.24651988835281055,-2.7746350578611874e-06,-1.7362805752840113e-08,7.776857614652212e-13,-4.7151969212517095e-07,0.0,0.0,0.6302602032114031
4.6,-1.5732241663422927e-05,0.6098374828679939,0.0,-2.410182503282342e-25,1.9283001904106623,0.20949952786938839,-2.5671983616298986e-06,4.0572657871708687e-08,4.4318217331088327e-11,-6.400785434404099e-07,0.0,0.0,0.6375797121427577
4.61,-2.316779822135608e-05,0.6119375959082735,0.0,3.4374213941044756e-27,1.9283416852905433,0.17171168806084788,-2.058645896874482e-06,1.0954401556544569e-07,7.477050235227474e-11,-7.82468440912433e-07,0.0,0.0,0.644740322843188
4.62,-3.0025311745625697e-05,0.6136723408934001,0.0,1.9588975892360548e-25,1.9283777162164364,0.13464000993983252,-1.2816658159629385e-06,1.8485457553654242e-07,9.223705549059225e-11,-8.758257014694833e-07,0.0,0.0,0.6517402507383879
4.63,-3.5388587694347804e-05,0.6147991139410878,0.0,3.3049108832127756e-25,1.9284028188360818,0.09969908962173012,-2.8700920953136194e-07,2.598441039389532e-07,9.793542088506377e-11,-8.966366420429241e-07,0.0,0.0,0.6585777512995744
4.64,-3.826156583074874e-05,0.615110301693647,0.0,4.076945319822924e-25,1.9284112781088159,0.06812620986252066,8.561569321296542e-07,3.261015313193623e-07,9.385576487023135e-11,-8.231650615790756e-07,0.0,0.0,0.6652511204782617
4.65,-3.7657462110984775e-05,0.6144481270221713,0.0,4.328817242130184e-25,1.928397694682898,0.040887727441181354,2.060393196220727e-06,3.739290841467841e-07,8.242325612075957e-11,-6.383326249898688e-07,0.0,0.0,0.6717586951309453
4.66,-3.271079505816384e-05,0.6127141345635698,0.0,4.148493459836025e-25,1.9283576682210155,0.018616065434914637,3.221279477453016e-06,3.9307375632035334e-07,6.619377437161239e-11,-3.3285487821863517e-07,0.0,0.0,0.6780988534335926
4.67,-2.2805998360058808e-05,0.6098724332983324,0.0,3.643168204408751e-25,1.9282885532489156,0.0015835077295842331,4.22052150335605e-06,3.7371662576362273e-07,4.7602534976183395e-11,9.164589543992904e-08,0.0,0.0,0.6842700152858352
4.68,-7.71279036095307e-06,0.6059470116235441,0.0,2.925813231681681e-25,1.928190223120515,-0.010288340277442241,4.931446345507062e-06,3.0767934982443393e-07,2.8776441845301484e-11,6.199022244287107e-07,0.0,0.0,0.6902706427047627
4.69,1.2284915793799323e-05,0.6010141837392226,0.0,2.1040668432633647e-25,1.9280657595060724,-0.01738919596118271,5.227257137611904e-06,1.8977215525860193e-07,1.1413115965515168e-11,1.2210415439959467e-06,0.0,0.0,0.6960992402082214
4.7,3.6282605693153906e-05,0.5951915960557308,0.0,1.2719397490736422e-25,1.9279219709206583,-0.020359025144851182,4.992107345434195e-06,1.9171629830140326e-08,-3.276913111660135e-12,1.847831169275125e-06,0.0,0.0,0.7017543551875187
4.71,6.268911063367652e-05,0.5886253043807219,0.0,5.044680393256264e-26,1.9277696369147463,-0.020014097584287013,4.1346562849052095e-06,-1.9931664525610684e-07,-1.4573151496776453e-11,2.4375352547914406e-06,0.0,0.0,0.7072345782694439
4.72,8.921906582264703e-05,0.5814763111292731,0.0,-1.448419939177704e-26,1.9276233772902651,-0.01726845191290553,2.6033093000160597e-06,-4.5428168135822164e-07,-2.2204566986767557e-11,2.9147212279855638e-06,0.0,0.0,0.712538543667514
4.73,0.00011296041242019636,0.5739077046766924,0.0,-6.441439936769362e-26,1.9275010603658882,-0.013057698950807524,4.018689728213844e-07,-7.272020549419091e-07,-2.6278252653692334e-11,3.1962273753509404e-06,0.0,0.0,0.7176649295223555
4.74,0.00013052957952064498,0.566073237891314,0.0,-9.814581385741613e-26,1.9274226924653393,-0.008270360651369171,-2.3961207740346995e-06,-9.925947717406209e-07,-2.7190078721758032e-11,3.198320160612326e-06,0.0,0.0,0.7226124582311408
4.75,0.00013832063768641492,0.5581078743772396,0.0,-1.1615180211895386e-25,1.9274087729364267,-0.003690155497277195,-5.6364087614669285e-06,-1.218976889721589e-06,-2.5528963340798154e-11,2.845834430813927e-06,0.0,0.0,0.7273798967659919
4.76,0.00013284597090768108,0.5501205588755141,0.0,-1.2018213955849251e-25,1.9274781542007244,4.8959218644172486e-05,-9.07871851772681e-06,-1.3707511535281956e-06,-2.1984491564066408e-11,2.0828140268003738e-06,0.0,0.0,0.7319660569812781
4.77,0.0001111551958518698,0.5421892574416254,0.0,-1.128398875390907e-25,1.927645511960244,0.002494439188275212,-1.2399331111039597e-05,-1.4110541568001743e-06,-1.726526100484016e-11,8.838742811519431e-07,0.0,0.0,0.7363697959097266
4.78,7.130681083832825e-05,0.5343581739943657,0.0,-9.717306249838521e-26,1.9279186022611112,0.0033938037339195505,-1.5203537309925231e-05,-1.305509027478095e-06,-1.2032833137004387e-11,-7.347811385059857e-07,0.0,0.0,0.7405900160472733
4.79,1.2854358510048296e-05,0.5266369805926002,0.0,-7.631371777238972e-26,1.9282955532829107,0.0027010426304312223,-1.7049338756462916e-05,-1.0267086607760477e-06,-6.8537712595708716e-12,-2.7060046265797463e-06,0.0,0.0,0.7446256656265842
4.8,-6.270297587014347e-05,0.5190018871516714,0.0,-5.318600350853026e-26,1.9287625024722428,0.0005716550827650376,-1.7482872428339623e-05,-5.591277631919469e-07,-2.1701381877529808e-12,-4.905494390668809e-06,0.0,0.0,0.7484757388791781
4.81,-0.00015156489300892752,0.5113984028243767,0.0,-3.0294170958054203e-26,1.9292919347373945,-0.002652907077596748,-1.6084829732436814e-05,9.596655968834465e-08,1.7128680483118427e-12,-7.150262642345242e-06,0.0,0.0,0.7521392762860849
4.82,-0.00024743461378283553,0.5037456824805623,0.0,-9.592170112302588e-27,1.9298420951116038,-0.0064708101563371485,-1.2525697823724663e-05,9.16151175148857e-07,4.6246828557070556e-12,-9.203207223918617e-06,0.0,0.0,0.7556153648169779
4.83,-0.0003415482533349416,0.49594238344818103,0.0,7.571001411548678e-27,1.9303578302349245,-0.010254976687774716,-6.62606413262984e-06,1.854661340272816e-06,6.515830370396845e-12,-1.0784916392008325e-05,0.0,0.0,0.75890313815772
4.84,-0.0004229859574098417,0.48787395825506674,0.0,2.0441435646721994e-26,1.9307731494187532,-0.013297297185396824,1.5833650449173051e-06,2.8390527190527708e-06,7.436643798150042e-12,-1.1593336595101821e-05,0.0,0.0,0.7620017769262679
4.85,-0.00047930583963235954,0.47942126231574417,0.0,2.880044567206008e-26,1.9310156829979865,-0.014861097491328384,1.1808798293591395e-05,3.7723550033758785e-06,7.511749471247768e-12,-1.1331229214480555e-05,0.0,0.0,0.7649105088768781
4.86,-0.0004975169321726698,0.47047025309251156,0.0,3.2870507959867686e-26,1.9310130523358147,-0.014240394120926201,2.345525204879627e-05,4.537257229776783e-06,6.913444155392094e-12,-9.740457827235138e-06,0.0,0.0,0.7676286090925678
4.87,-0.00046537407782948456,0.4609224008784412,0.0,3.3202480038520026e-26,1.930700956742813,-0.010823506627910982,3.561155715691151e-05,5.0036731255189736e-06,5.836530137559993e-12,-6.641132373908323e-06,0.0,0.0,0.7701554001657794
4.88,-0.00037293737567536034,0.45070523376511573,0.0,3.055792624064843e-26,1.9300325384605046,-0.0041573966676344805,4.7066379801924936e-05,5.039752933732391e-06,4.476502634018554e-12,-1.9725683240357294e-06,0.0,0.0,0.7724902523672041
4.89,-0.00021429403509691598,0.4397822248017811,0.0,2.5797886950008744e-26,1.9289883251935895,0.005992185270037905,5.636182819764911e-05,4.526043272631425e-06,3.0122899299075837e-12,4.167998084448281e-06,0.0,0.0,0.7746325838027236
4.9,1.0704927695137872e-05,0.42816103294147456,0.0,1.9786465348667136e-26,1.9275857944427912,0.019590830672129217,6.188879810482793e-05,3.372066916587726e-06,1.5940942616006545e-12,1.149383650013695e-05,0.0,0.0,0.7765818605584313
4.91,0.00029488193566475204,0.4158989755236071,0.0,1.3314537570641365e-26,1.9258873846757578,0.03630274268362663,6.202468025873785e-05,1.5341302685404578e-06,3.363190612812786e-13,1.9509709107871992e-05,0.0,0.0,0.7783375968336932
4.92,0.0006225641379296181,0.4031045899150348,0.0,7.046008511743566e-27,1.9240056285391358,0.055482084408979615,5.530950573058103e-05,-9.672899956430753e-07,-6.848740097792585e-13,2.7510893243958566e-05,0.0,0.0,0.7798993550622213
4.93,0.0009690441097938285,0.38993428993526763,0.0,1.4865497326415305e-27,1.9221040372719556,0.07619439976339602,4.065127375402147e-05,-4.032625334923632e-06,-1.4301435233176073e-12,3.46051810609508e-05,0.0,0.0,0.7812667460211233
4.94,0.0013008985723453883,0.3765834922967149,0.0,-3.0271986331953682e-27,1.9203924551057283,0.09727181072360727,1.754547260569726e-05,-7.473077963417089e-06,-1.89262396380414e-12,3.976156997876057e-05,0.0,0.0,0.7824394289279052
4.95,0.001577359771446106,0.36327222738047993,0.0,-6.321344578514528e-27,1.9191158528080354,0.11740177517798832,-1.3711803292739194e-05,-1.1007678083864244e-05,-2.091657045804671e-12,4.188738826838536e-05,0.0,0.0,0.7834171115254017
4.96,0.001752869461200376,0.3502261948252832,0.0,-8.365542009849403e-27,1.9185359542716183,0.135243418215315,-5.1842561050805426e-05,-1.4269794252260473e-05,-2.065554408308929e-12,3.993290817453202e-05,0.0,0.0,0.784199550154613
4.97,0.0017808489525072179,0.3376554367990294,0.0,-9.245282713197022e-27,1.918905686730498,0.14955807891888287,-9.446615771639395e-05,-1.6824911991606142e-05,-1.8642301196467513e-12,3.301918943902412e-05,0.0,0.0,0.7847865498154287
4.98,0.0016185925959831236,0.32573390258274426,0.0,-9.129906935272688e-27,1.9204371912435572,0.15933403289760847,-0.00013806879464782154,-1.8200731814441533e-05,-1.5423755449281613e-12,2.058117062454303e-05,0.0,0.0,0.7851779642152273
4.99,0.0012330424262155001,0.31458332265263356,0.0,-8.240038517718802e-27,1.923264979997001,0.16388446498995518,-0.0001780909175548221,-1.7929552013483634e-05,-1.153659460715142e-12,2.5141862753925116e-06,0.0,0.0,0.7853736958053346
5.0,0.0006070387968288159,0.3042634527058806,0.0,-6.817417312456e-27,1.9274067112415794,0.16290598093190647,-0.00020915451312398845,-1.5601527981247768e-05,-7.462444768649087e-13,-2.069146953183109e-05,0.0,0.0,0.7853736958053346
5.01,-0.00025451978570085543,0.29476872646155555,0.0,-5.099263263545018e-27,1.9327248793412282,0.1564972028395282,-0.00022544265605529366,-1.0925813468687953e-05,-3.597340845852007e-13,-4.7846117474078346e-05,0.0,0.0,0.7851779642152273
5.02,-0.0013193164767275644,0.2860303310120119,0.0,-3.298458661703241e-27,1.938893376644913,0.145143266372798,-0.00022123005645327597,-3.7949087738957977e-06,-2.3515266482438316e-14,-7.700612756922926e-05,0.0,0.0,0.7847865498154287
5.03,-0.0025238658631645946,0.27792316926037497,0.0,-1.5900538702307302e-27,1.945373256096727,0.12966943323612554,-0.0001915462270926077,5.654072821560004e-06,2.4365313821851675e-13,-0.00010548869673953089,0.0,0.0,0.784199550154613
5.04,-0.003772222686916814,0.2702777831379422,0.0,-1.0394153646391244e-28,1.9514019910095137,0.11116350397129601,-0.00013293318016637835,1.6988859637470047e-05,4.3303351101941515e-13,-0.00012997298226994258,0.0,0.0,0.7834171115254017
5.05,-0.004937953283836782,0.26289672015172527,0.0,1.076962867674555e-27,1.95599999075103,0.09087046057051587,-4.423875741261517e-05,2.9450704428503915e-05,5.445523414385753e-13,-0.0001466995778348485,0.0,0.0,0.7824394289279052
5.06,-0.005870026797142947,0.2555733476327034,0.0,1.9140384060484635e-27,1.9579970230923678,0.07007188200322716,7.263320567518163e-05,4.1950963509901384e-05,5.849702994515093e-13,-0.0001517726044177883,0.0,0.0,0.7812667460211233
5.07,-0.0064030240551628745,0.2481101735076399,0.0,2.406960142677296e-27,1.9560795060958545,0.04996856767408911,0.0002121112538760943,5.310348808245367e-05,5.658397269802643e-13,-0.00014155841566649793,0.0,0.0,0.7798993550622213
5.08,-0.006371688870377329,0.2403340433008652,0.0,2.5856107286568496e-27,1.9488574316689133,0.03158308212058801,0.0003645891389498936,6.129891943908741e-05,5.014735175575671e-13,-0.00011316253196843127,0.0,0.0,0.7783375968336932
5.09,-0.005629370128264592,0.23210667394946657,0.0,2.501052364544403e-27,1.9349471328724377,0.01569245282988631,0.00051641077958732,6.48240012582959e-05,4.0710117391626564e-13,-6.495271649299373e-05,0.0,0.0,0.7765818605584313
5.1,-0.004069348374439609,0.22333012197193292,0.0,2.2165490983262508e-27,1.9130634852278825,0.0027944200407106785,0.0006503055312378087,6.202491415204714e-05,2.9733446138606843e-13,2.9177584404529994e-06,0.0,0.0,0.7746325838027237
5.11,-0.001647447973324398,0.21394763932268537,0.0,1.7994164628331855e-27,1.8821128426243676,-0.00689459329958352,0.0007463492724450029,5.150855761008256e-05,1.850122608488402e-13,8.80451618723315e-05,0.0,0.0,0.7724902523672041
5.12,0.0015962394805646282,0.20394091148732363,0.0,1.3142395489756965e-27,1.8412765926569064,-0.013415067559032328,0.0007834900539363416,3.236996114172749e-05,8.044645011524611e-14,0.00018543670971434654,0.0,0.0,0.7701554001657794
5.13,0.005519184982595496,0.19332493480952945,0.0,8.177671688522118e-28,1.7900753383358834,-0.017020688271611475,0.0007416266191552384,4.428065795226505e-06,-8.94900262016734e-15,0.00028737103971839223,0.0,0.0,0.7676286090925678
5.14,0.009864797998185513,0.1821418196244481,0.0,3.5557859420531225e-28,1.7284059537239505,-0.018123122626746098,0.0006041660554278004,-3.155340692745994e-05,-7.869333975087118e-14,0.00038352852227226147,0.0,0.0,0.764910508876878
