time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-0.0003757599384338355,0.9529728414114123,0.0,8.97563000757366e-20,1.8439888286057737,-0.0004624595446013671,-0.0006444911791472053,2.389809436158784e-11,3.7147449277128903e-06,2.857555036979554e-05,0.0,0.0,0.0
4.01,-0.0003163020290252772,0.9768304906908751,0.0,8.082947968619709e-20,1.8442701189740152,-0.0002805304524280305,-0.0005619293262601175,2.0939005443583108e-11,2.9310283549680474e-06,6.438591230922511e-06,0.0,0.0,0.0123984854844581
4.02,-0.00024172752141450154,0.9973548530961287,0.0,6.671524146263323e-20,1.8446506969361423,-0.00011255354150508183,-0.0004170202975671391,1.486169018934996e-11,2.056531749562252e-06,-1.1579409409206146e-05,0.0,0.0,0.0247938810064031
4.03,-0.0001617624371654651,1.0147680949067543,0.0,4.974622150294655e-20,1.845076245189327,2.9728897053678837e-05,-0.00024629875467045524,5.504399873201999e-12,1.187001206261407e-06,-2.477250309853954e-05,0.0,0.0,0.0371830973734054
4.04,-8.454745291504473e-05,1.029493344151459,0.0,3.2011597194248174e-20,1.8455000019551295,0.0001393034311619134,-7.761491757580535e-05,-6.973871847837325e-12,3.974970459756705e-07,-3.3006392901028094e-05,0.0,0.0,0.0495630469330103
4.05,-1.6260639919540345e-05,1.0421274886844467,0.0,1.522570180516196e-20,1.8458852545438702,0.0002135004619724386,6.960473716682817e-05,-2.202500548730991e-11,-2.598009335421433e-07,-3.6609282944663645e-05,0.0,0.0,0.0619306443422459
4.06,3.900821175697736e-05,1.0534015296739123,0.0,6.572392595580548e-22,1.8462064264636016,0.00025331012166807424,0.00018361801044812468,-3.866822900644717e-11,-7.553214373809004e-07,-3.6245329706178174e-05,0.0,0.0,0.0742828073365548
4.07,7.917389698218708e-05,1.0641281693125924,0.0,-1.0887521649616836e-20,1.8464489602056022,0.0002625222877049179,0.0002592744901852891,-5.5482947247388564e-11,-1.079908322297803e-06,-3.278545130483099e-05,0.0,0.0,0.0866164574979598
4.08,0.00010391433801890828,1.075137405723206,0.0,-1.9037519171148288e-20,1.8466082605568497,0.00024680323265561686,0.00029670553444517575,-7.064847535200251e-11,-1.2413042059088087e-06,-2.7187361707389933e-05,0.0,0.0,0.0989285210222696
4.09,0.00011432586948080413,1.0872032273715864,0.0,-2.379733322919819e-20,1.8466879895483226,0.00021280316479784474,0.00029992828686299585,-8.203884618624796e-11,-1.2598986224013211e-06,-2.0393379631419917e-05,0.0,0.0,0.1112159294851353
4.1,0.00011252727975088351,1.100968166545338,0.0,-2.5467336201010316e-20,1.846697999361015,0.00016736626510099198,0.00027548035670325107,-8.73769391920831e-11,-1.1642684296088974e-06,-1.3251197930863256e-05,0.0,0.0,0.1234756206067662
4.11,0.00010125810658081355,1.1168771869903522,0.0,-2.455483951369271e-20,1.8466521606660737,0.00011689070191318515,0.00023117923867720146,-8.444673180806914e-11,-9.869447586606315e-07,-6.459692759048878e-06,0.0,0.0,0.1357045390151145
4.12,8.3507563843572e-05,1.1351360446152772,0.0,-2.168591826549659e-20,1.8465662985862852,6.686292940404843e-05,0.00017507383980983385,-7.135570055411827e-11,-7.607291216964831e-07,-5.392203029073295e-07,0.0,0.0,0.1478996370073372
4.13,6.220010041974586e-05,1.1557072890818239,0.0,-1.7525488936878322e-20,1.8464563941766918,2.1570177733205745e-05,0.00011462783008626046,-4.6831692936635234e-11,-5.157649942122352e-07,4.176177737932901e-06,0.0,0.0,0.1600578753093483
4.14,3.9953134757097925e-05,1.1783465451681232,0.0,-1.27108906907718e-20,1.8463371526891958,-1.602137985757842e-05,5.6148608597470676e-05,-1.0530559008416688e-11,-2.7746142521186754e-07,7.52861102434536e-06,0.0,0.0,0.1721762238332693
4.15,1.8912902456125716e-05,1.202667233508596,0.0,-7.801928237323761e-21,1.8462209863635248,-4.4247148727566915e-05,4.453457998444173e-06,3.667672312546469e-11,-6.527022691424064e-08,9.512907098916214e-06,0.0,0.0,0.1842516624325907
4.16,6.66260246435995e-07,1.2282128652796551,0.0,-3.248267656063289e-21,1.8461174131028955,-6.26148980612792e-05,-3.7252805895313416e-05,9.247480350658671e-11,1.077567495137031e-07,1.024476506987618e-05,0.0,0.0,0.1962811816548557
4.17,-1.3779903272241988e-05,1.2545170580096363,0.0,6.266309595610154e-22,1.846032835698362,-7.160030306056737e-05,-6.732614726339202e-05,1.5297357343644839e-10,2.3475648618776802e-07,9.925063024579412e-06,0.0,0.0,0.2082617834916791
4.18,-2.3964151581851546e-05,1.2811394964414065,0.0,3.6271351150418526e-21,1.8459706404246023,-7.240101871440114e-05,-8.550136381452612e-05,2.127176269209483e-10,3.1434658896536865e-07,8.804256637588316e-06,0.0,0.0,0.2201904821259137
4.19,-2.9895559190389212e-05,1.307676539019398,0.0,5.6755291148840114e-21,1.8459315388091566,-6.667953695211015e-05,-9.262506393858488e-05,2.648720317530231e-10,3.4958712153134444e-07,7.149965777169581e-06,0.0,0.0,0.2320643046757783
4.2,-3.19534582137362e-05,1.333755482430604,0.0,6.793877504135103e-21,1.845914071203996,-5.631965504734718e-05,-9.034610156701549e-05,3.016110785596058e-10,3.467731442872774e-07,5.219912028482575e-06,0.0,0.0,0.2438802919357625
4.21,-3.077600260691829e-05,1.3590290973851127,0.0,7.080990092518789e-21,1.8459151938335892,-4.321493649069384e-05,-8.08003417020008e-05,3.147212957897707e-10,3.141994587246972e-07,3.2414444047506827e-06,0.0,0.0,0.2556354991141227
4.22,-2.714966777601944e-05,1.3831873351656976,0.0,6.687540953762278e-21,1.8459308802533407,-2.9100858328355957e-05,-6.631905160162385e-05,2.964092596474518e-10,2.610115636381371e-07,1.398052385278414e-06,0.0,0.0,0.2673269965667859
4.23,-2.190915541627501e-05,1.4059932568575466,0.0,5.791909803421907e-21,1.8459566815020796,-1.543604876514987e-05,-4.918175709765293e-05,2.4027945221912815e-10,1.962251706888361e-07,-1.774303572631475e-07,0.0,0.0,0.2789518705274782
4.24,-1.5854256358937948e-05,1.4273351486933372,0.0,4.578707706854578e-21,1.8459882046389433,-3.332593268549006e-06,-3.142597347256223e-05,1.4241922296361344e-10,1.2796445551535446e-07,-1.403750824408973e-06,0.0,0.0,0.2905072238338968
4.25,-9.68735054676251e-06,1.4472762679020326,0.0,3.2212991417732593e-21,1.84602148503502,6.468881054963103e-06,-1.471853097370651e-05,2.4991348708326193e-12,6.293946131130307e-08,-2.247449851747938e-06,0.0,0.0,0.3019901766497435
4.26,-3.9726357401664804e-06,1.4660826652565562,0.0,1.869005123794353e-21,1.8460532423128735,1.3586615855868869e-05,-2.8676987691746707e-07,-1.7522933314856453e-10,6.157819392229717e-09,-2.715690217783521e-06,0.0,0.0,0.31339786718244
4.27,8.839584050234901e-07,1.4842153455654434,0.0,6.391175286260977e-22,1.8460810221654236,1.7956609018258657e-05,1.1097029479205043e-05,-3.811770199784323e-10,-3.9153536974718656e-08,-2.847041972728202e-06,0.0,0.0,0.324727452396347
4.28,4.636805028985823e-06,1.5022812086629593,0.0,-3.8659392881173513e-22,1.846103235820475,1.9772519280169374e-05,1.9087892048672836e-05,-6.000498912186237e-10,-7.145422651043136e-08,-2.7014622076486817e-06,0.0,0.0,0.3359761087213079
4.29,7.188219684229395e-06,1.5209457463094258,0.0,-1.161526493375616e-21,1.846119115405207,1.9415732374263102e-05,2.3708684982428187e-05,-8.110166833161193e-10,-9.066855236956964e-08,-2.3505155184338257e-06,0.0,0.0,0.3471410327563419
4.3,8.56584475777741e-06,1.5408190573059957,0.0,-1.6708859393375973e-21,1.846128606980704,1.7383624518737352e-05,2.5270884262615388e-05,-9.88536231372952e-10,-9.78823476081335e-08,-1.8686394484407233e-06,0.0,0.0,0.3582194419683107
4.31,8.893935302479549e-06,1.5623350438680226,0.0,-1.9262540760022088e-21,1.8461322238787554,1.4222490499483737e-05,2.4286714370388162e-05,-1.1039295824812632e-09,-9.500226273294747e-08,-1.3259981954066419e-06,0.0,0.0,0.369208575385383
4.32,8.362349886692545e-06,1.5856495308900196,0.0,-1.958996389986144e-21,1.8461308816651048,1.0469814926306777e-05,2.1382199946207326e-05,-1.127722140941837e-09,-8.441526330865087e-08,-7.832147020053041e-07,0.0,0.0,0.3801056942851275
4.33,7.196436687699394e-06,1.610581874378052,0.0,-1.813332200308529e-21,1.846125733146367,6.608764855461534e-06,1.7218567317480113e-05,-1.0327023783881478e-09,-6.867809925519245e-08,-2.880463847529639e-07,0.0,0.0,0.3909080828770599
4.34,5.63024057274349e-06,1.6366134536357753,0.0,-1.5397453117902232e-21,1.8461180179227703,3.0361343840545424e-06,1.2427125643540536e-05,-7.975497507730036e-10,-5.025758927791829e-08,1.261131706897201e-07,0.0,0.0,0.4016130489794744
4.35,3.884641051328853e-06,1.662939957154675,0.0,-1.1892399525372229e-21,1.8461089366204881,4.3591935364074666e-08,7.560488566378671e-06,-4.107817475672599e-10,-3.1333707345641175e-08,4.4015815368764656e-07,0.0,0.0,0.412217924690392
4.36,2.1512471760292513e-06,1.6885621219510505,0.0,-8.087660267168756e-22,1.8460995555938085,-2.1889662594496045e-06,3.0609582694586155e-06,1.2533250781816802e-10,-1.3669425486373172e-08,6.479554091867638e-07,0.0,0.0,0.4227200670524575
4.37,5.821869586418608e-07,1.7123962595637092,0.0,-4.379668246972212e-22,1.8460907439448904,-3.5898482746068304e-06,-7.547851931867678e-07,7.913355472885913e-10,1.455412705147027e-09,7.541624299938754e-07,0.0,0.0,0.4331168587116205
4.38,-7.146226461896007e-07,1.7333885734912955,0.0,-1.0725418121346608e-22,1.8460831414303862,-4.184038407025521e-06,-3.696794548055387e-06,1.5481311806283582e-09,1.3253941945560822e-08,7.715475127755676e-07,0.0,0.0,0.4434057085694337
4.39,-1.6755327226123144e-06,1.750621347652263,0.0,1.6290118199707344e-22,1.8460771533606921,-4.076040507902491e-06,-5.691670174917736e-06,2.3360570457632526e-09,2.139688882914076e-08,7.181468718295268e-07,0.0,0.0,0.4535840524288103
4.4,-2.2775869689487165e-06,1.7634024961519499,0.0,3.6165902056108565e-22,1.8460729669982183,-3.4292831010025004e-06,-6.764358327730998e-06,3.0759915444629505e-09,2.5944614138363756e-08,6.145378084483211e-07,0.0,0.0,0.4636493536330746
4.41,-2.5324394558289765e-06,1.7713324830000179,0.0,4.867216225156696e-22,1.8460705831903792,-2.4439915104822533e-06,-7.015219509022637e-06,3.672917962584301e-09,2.7259421431409796e-08,4.814393823965982e-07,0.0,0.0,0.4735991036981507
4.42,-2.478851231113535e-06,1.7743444620155249,0.0,5.427281887641555e-22,1.8460698569313498,-1.3350770107552666e-06,-6.595371341583437e-06,4.022209197199351e-09,2.5909981697769485e-08,3.3778089213938425e-07,0.0,0.0,0.483430822937729
4.43,-2.174716647991291e-06,1.7727149509851783,0.0,5.393815758176514e-22,1.846070541091903,-3.112330125871836e-07,-5.6828239088895734e-06,4.018665142502716e-09,2.257790776273022e-08,1.993107484361056e-07,0.0,0.0,0.4931420610812561
4.44,-1.6893735682343388e-06,1.7670438020331554,0.0,4.895279827415489e-22,1.8460723285247103,4.438855975378509e-07,-4.461321164391724e-06,3.5680377969163225e-09,1.7974201816417015e-08,7.77590800104837e-08,0.0,0.0,0.5027303978845936
4.45,-1.0967254008458243e-06,1.758204059840047,0.0,4.0736763029207246e-22,1.8460748889752865,7.877588568208237e-07,-3.1031577822021518e-06,2.600431914560645e-09,1.277080169915539e-08,-1.948020896064612e-08,0.0,0.0,0.5121934437331935
4.46,-4.694765970436467e-07,1.7472649136903324,0.0,3.0692535673771003e-22,1.8460778985486643,6.318757921996877e-07,-1.7566219072807624e-06,1.0845966054948838e-09,7.550024676632648e-09,-8.921682955748122e-08,0.0,0.0,0.5215288402376408
4.47,1.2541905419368388e-07,1.7353947246543242,0.0,2.0086003553621506e-22,1.8460810607621767,-4.905466795112555e-08,-5.381698819022262e-07,-9.582397189683312e-10,2.772548841354443e-09,-1.3197160574511824e-07,0.0,0.0,0.5307342608214127
4.48,6.301583334278484e-07,1.7237560271919603,0.0,9.964537279210137e-23,1.8460841193461814,-1.2120020964661724e-06,4.7099851374079503e-07,-3.4426494333657566e-09,-1.2371858108863485e-09,-1.5122492782141836e-07,0.0,0.0,0.5398074113007112
4.49,9.985051681346818e-07,1.7134086737517074,0.0,1.111524761069865e-23,1.8460868638584784,-2.74510001859383e-06,1.2246103546259861e-06,-6.211269223127832e-09,-4.2905629722493914e-09,-1.5250768443901138e-07,0.0,0.0,0.548746030456221
4.5,1.1974428797862492e-06,1.7052366525161906,0.0,-5.96637059301162e-23,1.8460891298065487,-4.472209544203726e-06,1.708071194992726e-06,-9.032974395902755e-09,-6.322573880634763e-09,-1.4242977523858725e-07,0.0,0.0,0.557547890596653
4.51,1.2082770905485422e-06,1.6999058862715088,0.0,-1.1025033254177292e-22,1.8460907953053058,-6.163001059656285e-06,1.933208286123995e-06,-1.1608752115776685e-08,-7.3713648584770734e-09,-1.2773023218299288e-07,0.0,0.0,0.5662107981139324
4.52,1.0273537238700064e-06,1.6978491728241287,0.0,-1.4048734675824857e-22,1.8460917763428524,-7.548835872380393e-06,1.9318926180463003e-06,-1.358668663412132e-08,-7.553080830510336e-09,-1.1441942758241753e-07,0.0,0.0,0.5747325940298904
4.53,6.664719398311538e-07,1.699269315321265,0.0,-1.5203205062758743e-22,1.8460920225100987,-8.344433765950349e-06,1.7493292576894864e-06,-1.4586837051762024e-08,-7.035201804970081e-09,-1.0706953223146225e-07,0.0,0.0,0.5831111545343282
4.54,1.5296895237054466e-07,1.7041548849127246,0.0,-1.478274599386518e-22,1.8460915146162724,-8.274864145301977e-06,1.4376577249521885e-06,-1.423589929023207e-08,-6.011025058746306e-09,-1.082954432494464e-07,0.0,0.0,0.5913443915143141
4.55,-4.706499617060594e-07,1.7123075845521496,0.0,-1.3157273837829498e-22,1.8460902650183513,-7.106805179039422e-06,1.0503306132971613e-06,-1.2210428699173565e-08,-4.677284422055955e-09,-1.1845536497561723e-07,0.0,0.0,0.5994302530745854
4.56,-1.1477494463334416e-06,1.7233784000645331,0.0,-1.0723944291146632e-22,1.8460883208041923,-4.682309482632758e-06,6.37560917622947e-07,-8.286121166294074e-09,-3.2162022702576507e-09,-1.3558809547703933e-07,0.0,0.0,0.6073667240489239
4.57,-1.8095358919173655e-06,1.7369038780467727,0.0,-7.866623868846937e-23,1.8460857692578412,-9.525550622092752e-07,2.429642221369409e-07,-2.389306860450868e-09,-1.7826077902705422e-09,-1.5559243172828452e-07,0.0,0.0,0.6151518265023771
4.58,-2.3782338282674975e-06,1.7523325661278144,0.0,-4.925096621772681e-23,1.8460827443743462,3.991670146871208e-06,-9.86160592996389e-08,5.354466479585623e-09,-4.961776109746468e-10,-1.726423087801944e-07,0.0,0.0,0.6227836202242013
4.59,-2.771684929554844e-06,1.7690388532762302,0.0,-2.1746428496114793e-23,1.846079432651948,9.896599033774246e-06,-3.622158547571346e-07,1.458093486564705e-08,5.616053641591056e-10,-1.7981865255073027e-07,0.0,0.0,0.6302602032114031
4.6,-2.9094732054295723e-06,1.7863321775700423,0.0,1.844159904808036e-24,1.8460760760380663,1.633342786343246e-05,-5.329716318429794e-07,2.4663525716879012e-08,1.3465066133954525e-09,-1.6992495342648026e-07,0.0,0.0,0.6375797121427577
4.61,-2.7205061009099024e-06,1.8034749358489017,0.0,2.0283985497311308e-23,1.8460729697989422,2.2701746702374044e-05,-6.056668711151809e-07,3.471255753557556e-08,1.8475340411938887e-09,-1.3643813425504186e-07,0.0,0.0,0.644740322843188
4.62,-2.1517578197353193e-06,1.8197175679323458,0.0,3.3048792666029193e-23,1.8460704532638783,2.825213829502658e-05,-5.838125934055537e-07,4.360343398100518e-08,2.08086939396463e-09,-7.452979497026332e-08,0.0,0.0,0.6517402507383879
4.63,-1.177625757019486e-06,1.8343482529819337,0.0,4.022203965861767e-23,1.8460688918873969,3.213057515769395e-05,-4.784430472235402e-07,5.0038479574581264e-08,2.0827045096293704e-09,1.792360893882276e-08,0.0,0.0,0.6585777512995744
4.64,1.9091159214967222e-07,1.8467464803332254,0.0,4.2359017298723325e-23,1.8460686498757441,3.344560129364047e-05,-3.067632423964724e-07,5.2644576072345855e-08,1.9018411107406074e-09,1.3943799595838391e-07,0.0,0.0,0.6652511204782617
4.65,1.8983852187176146e-06,1.8564289705900072,0.0,4.033839002013906e-23,1.8460700537084345,3.135707024687912e-05,-9.073291543431113e-08,5.010536324542023e-08,1.5927519318872908e-09,2.8423369048307606e-07,0.0,0.0,0.6717586951309453
4.66,3.839403075958726e-06,1.8630804346537138,0.0,3.521681742844532e-23,1.8460733481889355,2.51825178763754e-05,1.443794407776487e-07,4.132259903303649e-08,1.209613006109155e-09,4.4187424638868994e-07,0.0,0.0,0.6780988534335926
4.67,5.85700391804409e-06,1.8665663116057567,0.0,2.809873525169445e-23,1.8460786480847189,1.451424873634954e-05,3.7148081175376876e-07,2.559658710160447e-08,8.016240961808744e-10,5.973394495509594e-07,0.0,0.0,0.6842700152858352
4.68,7.746055132324246e-06,1.866928110875976,0.0,2.0029494930110574e-23,1.8460858898361265,-6.628366896580646e-07,5.632112176343132e-07,2.810756091981737e-09,4.097544557484356e-10,7.316235648873023e-07,0.0,0.0,0.6902706427047627
4.69,9.262737996439854e-06,1.8643641705523395,0.0,1.1916284105959313e-23,1.8460947890674047,-1.9865421763842584e-05,6.936169805035025e-07,-2.6398986924209784e-08,6.489732381036907e-11,8.229199474635956e-07,0.0,0.0,0.6960992402082214
4.7,1.0140768592754765e-05,1.8591997606430049,0.0,4.477884566081466e-24,1.8461048105433309,-4.2032820561080746e-05,7.399682772158838e-07,-6.051301360951674e-08,-2.127032478462817e-10,8.484087096048343e-07,0.0,0.0,0.7017543551875187
4.71,1.0114423306493409e-05,1.8518507507353348,0.0,-1.7784228835576315e-24,1.8461151575956676,-6.549078501012933e-05,6.847154239257725e-07,-9.705963454617097e-08,-4.129721601118632e-10,7.866058293382977e-07,0.0,0.0,0.7072345782694439
4.72,8.947691121838103e-06,1.842784767072941,0.0,-6.556516216154459e-24,1.8461247877202593,-8.797351188002764e-05,5.175273352654728e-07,-1.32634121747576e-07,-5.347344583229528e-10,6.201623085496726e-07,0.0,0.0,0.712538543667514
4.73,6.468000585231412e-06,1.8324831091676717,0.0,-9.75263081689802e-24,1.8461324598746256,-0.00010671699767603032,2.3729360798074865e-07,-1.630264150064511e-07,-5.839357995221799e-10,3.389251817363341e-07,0.0,0.0,0.7176649295223555
4.74,2.602031787774345e-06,1.8214058763779606,0.0,-1.1423642993589719e-23,1.8461368168991106,-0.000118632519546437,-1.4609331087327773e-07,-1.8347248712864489e-07,-5.716159857000039e-10,-5.7005142464762073e-08,0.0,0.0,0.7226124582311408
4.75,-2.5897884682231536e-06,1.8099619283505617,0.0,-1.1747944743091606e-23,1.846136503432779,-0.00012056249833402279,-6.104178270168568e-07,-1.8903463186079782e-07,-5.118651772227039e-10,-5.545561340014213e-07,0.0,0.0,0.7273798967659919
4.76,-8.884287905473521e-06,1.7984845847261504,0.0,-1.09839057873572e-23,1.846130315789775,-0.00010961247230150011,-1.1205661497000882e-06,-1.7510303785486838e-07,-4.1994535328478953e-10,-1.1256895358794999e-06,0.0,0.0,0.7319660569812781
4.77,-1.5876746217728412e-05,1.787213429224162,0.0,-9.430080205441977e-24,1.8461173757117404,-8.35427857342787e-05,-1.6289939290440022e-06,-1.3799549901901938e-07,-3.1070650832529175e-10,-1.7265426684314878e-06,0.0,0.0,0.7363697959097266
4.78,-2.2977124030454578e-05,1.7762822483071996,0.0,-7.390290366066234e-24,1.8460973150518167,-4.1192571926136693e-05,-2.0775114868843595e-06,-7.56150074961609e-08,-1.9737388657055728e-10,-2.2980988921529537e-06,0.0,0.0,0.7405900160472733
4.79,-2.942579115590691e-05,1.765712993867702,0.0,-5.145638666880618e-24,1.8460704537329595,1.7102331584602542e-05,-2.400595484370777e-06,1.1892247685350963e-08,-9.073393996526608e-11,-2.768718390907919e-06,0.0,0.0,0.7446256656265842
4.8,-3.4332257423466206e-05,1.7554156702567025,0.0,-2.9344638920656767e-24,1.8460379493199188,8.914551804223907e-05,-2.5303228392649816e-06,1.2155141544015035e-07,1.294063101325576e-12,-3.0587438695637235e-06,0.0,0.0,0.7484757388791781
4.81,-3.673879518837878e-05,1.7451941435483402,0.0,-9.403530846621732e-25,1.846001893883374,0.00017062505468832485,-2.402863905230745e-06,2.4713050238946494e-07,7.374484411034816e-11,-3.0872241649865328e-06,0.0,0.0,0.7521392762860849
4.82,-3.5708584153256675e-05,1.734757977972351,0.0,7.124070332702298e-25,1.8459653331695915,0.0002550249216873308,-1.966274110738853e-06,3.789585539091088e-07,1.2441698244951207e-10,-2.7805763187538652e-06,0.0,0.0,0.7556153648169779
4.83,-3.0435184779641138e-05,1.7237404421636822,0.0,1.9570780690132435e-24,1.8459321850260786,0.00033375728611120245,-1.1890993278700966e-06,5.040768437745129e-07,1.5348106096688675e-10,-2.08274432027676e-06,0.0,0.0,0.75890313815772
4.84,-2.0366918567450698e-05,1.7117227266825266,0.0,2.777873650739061e-24,1.8459070390533614,0.00039656013877799204,-6.907934030070312e-08,6.067956118958052e-07,1.6296305453873802e-10,-9.66128867508743e-07,0.0,0.0,0.7620017769262679
4.85,-5.33635236384547e-06,1.6982641239053387,0.0,3.200102835255718e-24,1.8458948278223095,0.000432187305291668,1.3589792564459503e-06,6.697033251775032e-07,1.561745695799942e-10,5.577171783202911e-07,0.0,0.0,0.7649105088768781
4.86,1.4318115725303385e-05,1.6829374199223215,0.0,3.278604497725779e-24,1.8459003716826328,0.00042939262528930375,3.0172553016483066e-06,6.751377999874123e-07,1.3715104975596488e-10,2.428876277517838e-06,0.0,0.0,0.7676286090925678
4.87,3.765418514707611e-05,1.6653680489507467,0.0,3.0858669860123604e-24,1.8459278137820598,0.0003781779089910806,4.782072229850315e-06,6.070797561935861e-07,1.1014543993758923e-10,4.532755436435888e-06,0.0,0.0,0.7701554001657794
4.88,6.306829351865295e-05,1.645274717539817,0.0,2.7009849943889923e-24,1.8459799785759552,0.00027123683134830146,6.485323302627705e-06,4.533719003245106e-07,7.920990130494712e-11,6.6981544515752215e-06,0.0,0.0,0.7724902523672041
4.89,8.829626105872761e-05,1.62250831387578,0.0,2.2003153640002784e-24,1.8460577045379212,0.00010548695659543179,7.921162677203144e-06,2.0810450477077497e-07,4.788356950453323e-11,8.701100754660185e-06,0.0,0.0,0.7746325838027236
4.9,0.00011048743085395241,1.5970851122727039,0.0,1.6503883775401235e-24,1.8461592182547442,-0.00011645663878143883,8.858647051737486e-06,-1.260526909873713e-07,1.8991259952575426e-11,1.0275570730577487e-05,0.0,0.0,0.7765818605584313
4.91,0.00012636379369174858,1.5692097345809701,0.0,1.1033378481810568e-24,1.8462796305184692,-0.0003850455260605241,9.060535472831286e-06,-5.358455293730845e-07,-5.452724642942103e-12,1.1131753588302572e-05,0.0,0.0,0.7783375968336932
4.92,0.00013246923313717853,1.5392832342844944,0.0,5.948515805620358e-25,1.8464106431077585,-0.0006830009991181107,8.307825451957142e-06,-9.960677097537256e-07,-2.424949343073675e-11,1.098185284522106e-05,0.0,0.0,0.7798993550622213
4.93,0.00012550539884895634,1.5078922336040061,0.0,1.4442624493014427e-25,1.84654055534883,-0.0009851624539196529,6.42885123781947e-06,-1.469153049342893e-06,-3.6948052940564294e-11,9.57258268703816e-06,0.0,0.0,0.7812667460211233
4.94,0.00010274016163220736,1.4757764739582635,0.0,-2.4245628706248183e-25,1.8466546501594665,-0.0012591712174940084,3.330945877924043e-06,-1.9060304914918557e-06,-4.3726604384885825e-11,6.72254745667816e-06,0.0,0.0,0.7824394289279052
4.95,6.246277741973235e-05,1.4437746198941734,0.0,-5.707292557869089e-25,1.8467360185262314,-0.0014671382536623166,-9.681548696501556e-07,-2.248485649923838e-06,-4.5243869747513013e-11,2.36166467150136e-06,0.0,0.0,0.7834171115254017
4.96,4.447761129030075e-06,1.4127518315223213,0.0,-8.512817537810713e-25,1.8467668485011306,-0.0015683747731460055,-6.312719760827533e-06,-2.4331708227971885e-06,-4.24797998137391e-11,-3.431196415063243e-06,0.0,0.0,0.784199550154613
4.97,-6.962168901635049e-05,1.383517336524875,0.0,-1.0962243629013307e-24,1.8467301602303965,-0.0015231679603041125,-1.2389325752623226e-05,-2.3972604797965796e-06,-3.6581853561729476e-11,-1.0397017291963938e-05,0.0,0.0,0.7847865498154287
4.98,-0.00015582857249032812,1.356744546962935,0.0,-1.3144452962477323e-24,1.8466119140532087,-0.0012974631725448508,-1.8719364582915112e-05,-2.0855657545707487e-06,-2.8729126583749217e-11,-1.8077064262421363e-05,0.0,0.0,0.7851779642152273
4.99,-0.0002478577346262994,1.332906950183191,0.0,-1.5079695832321783e-24,1.8464033577246333,-0.000868176011404686,-2.4667860455756362e-05,-1.4587094950273525e-06,-2.002244706016667e-11,-2.5810245686491397e-05,0.0,0.0,0.7853736958053346
5.0,-0.00033705365102284823,1.3122379696896451,0.0,-1.6695512631169063e-24,1.8461034163501702,-0.00022871329389330565,-2.947199904398743e-05,-5.017388224662533e-07,-1.1404567665098075e-11,-3.275222470069244e-05,0.0,0.0,0.7853736958053346
5.01,-0.00041275351853655546,1.2947154474776468,0.0,-1.7818203823600198e-24,1.845720871207044,0.0006058545816732781,-3.2291492154215296e-05,7.676635224605656e-07,-3.6110741741727615e-12,-3.792000085042725e-05,0.0,0.0,0.7851779642152273
5.02,-0.0004629325227372525,1.280067677831432,0.0,-1.8181761827121806e-24,1.84527602900062,0.0015946389003318017,-3.228104808547314e-05,2.292388173419363e-06,2.8501885454221975e-12,-4.026384288872856e-05,0.0,0.0,0.7847865498154287
5.03,-0.0004751733861580048,1.2677997626498503,0.0,-1.7454686054729676e-24,1.8448015596484426,0.0026685320739119507,-2.8682835773313876e-05,3.971663243550214e-06,7.695403608150105e-12,-3.8765923734742424e-05,0.0,0.0,0.784199550154613
5.04,-0.0004379395500615154,1.2572412192359057,0.0,-1.5283463217889969e-24,1.8443421866840444,0.0037303021890476096,-2.0934044286150532e-05,5.660528988044212e-06,1.0842243924581925e-11,-3.2561870490705704e-05,0.0,0.0,0.7834171115254017
5.05,-0.000342092098913243,1.2476129307817538,0.0,-1.1349767973691056e-24,1.8439529570651778,0.004657847588716264,-8.781649092763369e-06,7.174076399113767e-06,1.2374463175922157e-11,-2.107788312027257e-05,0.0,0.0,0.7824394289279052
5.06,-0.00018254741702305555,1.2381050968281082,0.0,-5.436707100656583e-25,1.84369590166195,0.005311107177454073,7.606419781530421e-06,8.297256694443325e-06,1.2499437675731534e-11,-4.172377093229563e-06,0.0,0.0,0.7812667460211233
5.07,4.007068132695053e-05,1.227953671858975,0.0,2.5021941094865125e-25,1.843635025824544,0.005542853763620048,2.754701135600218e-05,8.800666535620551e-06,1.1503866615885561e-11,1.773235865661522e-05,0.0,0.0,0.7798993550622213
5.08,0.0003179692160509373,1.2165038564262523,0.0,1.2278939149228549e-24,1.8438297386711398,0.005213233850290413,4.977938440328092e-05,8.462158846186148e-06,9.711898036659691e-12,4.3545779245475855e-05,0.0,0.0,0.7783375968336932
5.09,0.0006351280061435232,1.2032535822389816,0.0,2.3420573578782563e-24,1.8443270323378054,0.0042074731422299914,7.245021085871737e-05,7.093441894893703e-06,7.448833005469527e-12,7.145087607128823e-05,0.0,0.0,0.7765818605584313
5.1,0.0009668710236161452,1.1878746054232048,0.0,3.514125120418744e-24,1.8451529448519608,0.0024556710430799055,9.316031791970596e-05,4.570050680938604e-06,5.0124054708236175e-12,9.89109842969886e-05,0.0,0.0,0.7746325838027237
