time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.0008342254777960485,0.34598866734133105,0.0,5.790101764674475e-20,1.984598857728726,-0.007964413250954068,-0.00039677668324203993,0.00014170799483501933,-1.8557310009866287e-05,0.003207891376469985,0.0,0.0,0.0371830973734054
4.04,-0.00017558903600677019,0.36148356599805126,0.0,3.6734893006926956e-20,1.9671916015332056,-0.009483241289991454,-0.0006356195363680227,0.000212022155730691,3.645152691752086e-05,0.002609904240871504,0.0,0.0,0.0495630469330103
4.05,-0.0009642999007643023,0.37669689162716297,0.0,1.682980459111568e-20,1.9517588773375587,-0.009766179936685182,-0.0007706015523764635,0.00024864594361975875,7.654034761034353e-05,0.0019072601706440991,0.0,0.0,0.0619306443422459
4.06,-0.0015079208796856124,0.39183257202290034,0.0,-3.385568586597656e-22,1.9393161622731094,-0.009079643134268007,-0.0008113519230551138,0.00025550970843878464,0.00010133837300964543,0.0011840650878167348,0.0,0.0,0.0742828073365548
4.07,-0.0018092852208635925,0.40712561214275034,0.0,-1.3846170129917305e-20,1.9303695288168286,-0.007709498348614788,-0.0007738086615001974,0.00023833177300316727,0.00011190788789451708,0.0005083971183604495,0.0,0.0,0.0866164574979598
4.08,-0.0018921033846297872,0.42282248047125076,0.0,-2.3284889857520857e-20,1.9249899452182635,-0.005934376038924819,-0.0006774785064424811,0.00020373152338865906,0.0001103410603984911,-7.02782230846196e-05,0.0,0.0,0.0989285210222696
4.09,-0.0017944392198346035,0.4391564730541319,0.0,-2.868906581219755e-20,1.9229068026039522,-0.004004674365470676,-0.0005429621323598034,0.00015845439086494134,9.935434675053964e-05,-0.0005215059395064822,0.0,0.0,0.1112159294851353
4.1,-0.0015623059676542963,0.45632062171618437,0.0,-3.043894823709394e-20,1.9236092252176789,-0.0021280095690195786,-0.00038990694988921175,0.00010875186883272692,8.191575459725067e-05,-0.0008324847745585894,0.0,0.0,0.1234756206067662
4.11,-0.0012439216605750446,0.47444280907336966,0.0,-2.915424444265092e-20,1.926445277430336,-0.0004611229777706739,-0.00023547724991447474,5.993730727919053e-05,6.093009977039773e-05,-0.0010054486391220822,0.0,0.0,0.1357045390151145
4.12,-0.0008849896586224952,0.49356938635778624,0.0,-2.5589227238124826e-20,1.9307113073399396,0.0008923287559276905,-9.336666806175641e-05,1.611867360895845e-05,3.8997150336571045e-05,-0.0010542842607095362,0.0,0.0,0.1478996370073372
4.13,-0.000525201691616346,0.5136628609668404,0.0,-2.053824871207957e-20,1.9357260522208752,0.0018790830490514453,2.667512722177076e-05,-1.990611176358985e-05,1.824813552227737e-05,-0.001000843857544087,0.0,0.0,0.1600578753093483
4.14,-0.00019601122590083098,0.5346149238955002,0.0,-1.47577295175172e-20,1.9408865080392987,0.0024898982826647336,0.00011886887944312968,-4.661672684978136e-05,2.5816341668884116e-07,-0.0008713407947399159,0.0,0.0,0.1721762238332693
4.15,8.03968000815008e-05,0.5562701439517795,0.0,-8.907967787783438e-21,1.9457047232346487,0.0027507926990397403,0.0001810776519049255,-6.363288214815182e-05,-1.3973972198028221e-05,-0.0006931265309498927,0.0,0.0,0.1842516624325907
4.16,0.00029110315231529565,0.5784519787079774,0.0,-3.515669606376587e-21,1.9498264694182887,0.0027131348568252547,0.00021422808264363416,-7.150600920895948e-05,-2.399116826640431e-05,-0.0004920504837911843,0.0,0.0,0.1962811816548557
4.17,0.00043163767028535675,0.6009832576652968,0.0,1.0439016728511987e-21,1.9530340854370085,0.002443671482385834,0.0002215848525225378,-7.147345890655856e-05,-2.980325259191957e-05,-0.0002905106437544935,0.0,0.0,0.2082617834916791
4.18,0.0005045929839355595,0.623696765263571,0.0,4.5477440805914635e-21,1.9552366606365017,0.0020153606473704176,0.0002079731062080709,-6.520468636858672e-05,-3.178715493599217e-05,-0.00010621942321713749,0.0,0.0,0.2201904821259137
4.19,0.0005179109265086403,0.6464360726381551,0.0,6.91243427853862e-21,1.9564511398730853,0.0014996290117942196,0.00017902806592573188,-5.456334946156986e-05,-3.057606940314763e-05,4.835859564395391e-05,0.0,0.0,0.2320643046757783
4.2,0.0004830613274550216,0.6690512606148784,0.0,8.171909138859623e-21,1.9567779541006716,0.0009604200767650802,0.00014053191545901879,-4.1402783586807204e-05,-2.6949648692431506e-05,0.00016599001200972527,0.0,0.0,0.2438802919357625
4.21,0.00041329575972793024,0.6913974316473437,0.0,8.449673351269535e-21,1.9563744863716879,0.00045016880899943377,9.787766260119953e-05,-2.740569438349647e-05,-2.1734627768739765e-05,0.0002442010585264052,0.0,0.0,0.2556354991141227
4.22,0.00032211357287113937,0.7133436646226085,0.0,7.929044772816855e-21,1.955429164999243,7.642822579842861e-06,5.5680152610740304e-05,-1.3972743063573531e-05,-1.5722370282555732e-05,0.00028448874071048297,0.0,0.0,0.2673269965667859
4.23,0.00022202985299817112,0.7347949401252194,0.0,6.824457123792969e-21,1.9541383252256885,-0.0003425589189022915,1.7537237999900165e-05,-2.159429197142902e-06,-9.606974315600348e-06,0.0002913509141503176,0.0,0.0,0.2789518705274782
4.24,0.000123689507747729,0.755721980417063,0.0,5.356108431053075e-21,1.9526872822253778,-0.0005891587078503005,-1.406968656553679e-05,7.3434263065622336e-06,-3.945004214519267e-06,0.00027125856893153976,0.0,0.0,0.2905072238338968
4.25,3.533198195036964e-05,0.7761887611320689,0.0,3.7294667512101694e-21,1.9512363824226358,-0.0007323648063539593,-3.775650655589619e-05,1.4193117932967162e-05,8.642037368230769e-07,0.00023167256516146717,0.0,0.0,0.3019901766497435
4.26,-3.742057391421899e-05,0.7963671077904599,0.0,2.1203998326861413e-21,1.9499122009039007,-0.0007814187028165652,-5.312530340125675e-05,1.8351498996277418e-05,4.5802923902748196e-06,0.00018018153610965132,0.0,0.0,0.31339786718244
4.27,-9.150145647548538e-05,0.8165309467311209,0.0,6.660409332519482e-22,1.948803566105041,-0.000751870688754721,-6.059049953570572e-05,2.0023958840738366e-05,7.109336166126677e-06,0.00012381083334009113,0.0,0.0,0.324727452396347
4.28,-0.00012612711100013226,0.8370272303061991,0.0,-5.390228408676536e-22,1.9479617375406533,-0.0006628799458649064,-6.117070782804196e-05,1.9589973923016166e-05,8.481119890683899e-06,6.852685907035233e-05,0.0,0.0,0.3359761087213079
4.29,-0.00014238267726987008,0.8582252919992005,0.0,-1.4420317336673654e-21,1.9474038413395651,-0.00053477039330797,-5.627174551138859e-05,1.7533097664711028e-05,8.820386788178604e-06,1.8938871770669146e-05,0.0,0.0,0.3471410327563419
4.3,-0.00014273168878280564,0.8804512447177304,0.0,-2.0278251902678237e-21,1.9471185725836113,-0.0003870021568096201,-4.7481665365463215e-05,1.4376638942973258e-05,8.31584971407923e-06,-2.181738157387696e-05,0.0,0.0,0.3582194419683107
4.31,-0.00013050885985352033,0.9039187965290649,0.0,-2.3122167007446137e-21,1.9470731847489358,-0.00023664827791678662,-3.639319759940766e-05,1.062945866871511e-05,7.190152716771339e-06,-5.204246442723205e-05,0.0,0.0,0.369208575385383
4.32,-0.00010944391879688017,0.9286712690923261,0.0,-2.334058540242873e-21,1.947220881246621,-9.740307628532352e-05,-2.4463342934350025e-05,6.744490875530131e-06,5.673212458812303e-06,-7.131820823447358e-05,0.0,0.0,0.3801056942851275
4.33,-8.325159028091768e-05,0.9545489741919235,0.0,-2.1469681088934263e-21,1.947507876200853,2.0903555282252182e-05,-1.2914546774990886e-05,3.0909292287852902e-06,3.980559074689171e-06,-8.027331731135365e-05,0.0,0.0,0.3909080828770599
4.34,-5.5309619268682424e-05,0.9811897175790198,0.0,-1.8115116815388554e-21,1.9478795757073606,0.000112350489124392,-2.677308705862545e-06,-6.037567256210119e-08,2.2975156684379077e-06,-8.030691751059314e-05,0.0,0.0,0.4016130489794744
4.35,-2.8434394758202908e-05,1.0080607381773938,0.0,-1.3884330237420625e-21,1.9482855239998234,0.00017461787317796435,5.6295139375083884e-06,-2.539823344369609e-06,7.693669106187338e-07,-7.33031396500507e-05,0.0,0.0,0.412217924690392
4.36,-4.7531684135619405e-06,1.0345133425536848,0.0,-9.33298620598047e-22,1.9486829423837995,0.0002084292032160609,1.168695746602805e-05,-4.2724934906192625e-06,-5.028890160381965e-07,-6.136361569829296e-05,0.0,0.0,0.4227200670524575
4.37,1.433637852315112e-05,1.059849552852847,0.0,-4.927286366394872e-22,1.9490388484824561,0.00021684481497241318,1.5440437799663182e-05,-5.264678254004716e-06,-1.4620138980693103e-06,-4.657751372129243e-05,0.0,0.0,0.4331168587116205
4.38,2.8134156277210813e-05,1.0833915624457175,0.0,-1.0220814897006637e-22,1.9493308703219328,0.0002045001078734177,1.7048606459336112e-05,-5.586154230706072e-06,-2.090284140458517e-06,-3.084130123333599e-05,0.0,0.0,0.4434057085694337
4.39,3.655139090038077e-05,1.1045470428480553,0.0,2.1466397975513525e-22,1.9495469598693067,0.00017686690614781019,1.6824359432119793e-05,-5.350647002045998e-06,-2.402684622060144e-06,-1.5733495865180022e-05,0.0,0.0,0.4535840524288103
4.4,3.998908847799373e-05,1.122865186310054,0.0,4.457268992916389e-22,1.949684263743577,0.00013959774765336536,1.5174822476187345e-05,-4.696580468946252e-06,-2.438679072667951e-06,-2.4437369516881256e-06,0.0,0.0,0.4636493536330746
4.41,3.919933578520156e-05,1.138079685182663,0.0,5.889031325058139e-22,1.9497474281240492,9.799297995710118e-05,1.254578275316657e-05,-3.7697358791669073e-06,-2.2535783790376675e-06,8.249102189966294e-06,0.0,0.0,0.4735991036981507
4.42,3.5145208787129204e-05,1.150135787846955,0.0,6.502477893448314e-22,1.9497466058427224,5.661135383068295e-05,9.374490491649418e-06,-2.7089346434433917e-06,-1.9103474141176067e-06,1.5958217355510454e-05,0.0,0.0,0.483430822937729
4.43,2.887184637634719e-05,1.1591993311102236,0.0,6.416984821270155e-22,1.9496954030549556,1.902786341212866e-05,6.053191749637959e-06,-1.635358736979077e-06,-1.472474822532051e-06,2.0639811952109978e-05,0.0,0.0,0.4931420610812561
4.44,2.1397613237740385e-05,1.16564647033153,0.0,5.787862061211083e-22,1.9496089579741622,-1.2271102939923372e-05,2.904314519767409e-06,-6.456742519862224e-07,-9.983050853995412e-07,2.2524387224690545e-05,0.0,0.0,0.5027303978845936
4.45,1.3630629501273094e-05,1.1700339742023476,0.0,4.785158205495643e-22,1.9495022918918896,-3.587515741081521e-05,1.670151750011534e-07,1.912442713331374e-07,-5.370197279172596e-07,2.20385538302446e-05,0.0,0.0,0.5121934437331935
4.46,6.312607760250391e-06,1.1730516877824868,0.0,3.5756579287509975e-22,1.9493890192164207,-5.134579292356069e-05,-2.006140316787315e-06,8.344635276904296e-07,-1.2627064725042137e-07,1.9726213135886887e-05,0.0,0.0,0.5215288402376408
4.47,-1.0863152793039648e-08,1.1754613450200668,0.0,2.308972687987084e-22,1.9492804534930617,-5.90492143427049e-05,-3.5442140141389758e-06,1.2686631917061403e-06,2.086767194023649e-07,1.617614031428273e-05,0.0,0.0,0.5307342608214127
4.48,-4.996581631782782e-06,1.178029312554455,0.0,1.1080765179623439e-22,1.9491851038888603,-5.995408580046345e-05,-4.446838980236936e-06,1.500057670242374e-06,4.5453474941402987e-07,1.1960953658431583e-05,0.0,0.0,0.5398074113007112
4.49,-8.490958044555252e-06,1.1814638403390834,0.0,6.417524381808209e-24,1.9491085236114145,-5.541931651000441e-05,-4.769325197234181e-06,1.5512950935717084e-06,6.086229767097584e-07,7.590403720832937e-06,0.0,0.0,0.548746030456221
4.5,-1.0503348007466566e-05,1.1863670641812403,0.0,-7.645582745546987e-23,1.9490534490740319,-4.699256672011785e-05,-4.606044343382627e-06,1.455996558989798e-06,6.768589220828219e-07,3.480042096778745e-06,0.0,0.0,0.557547890596653
4.51,-1.1170768828407905e-05,1.1932065207747846,0.0,-1.3510898152188637e-22,1.9490201561117255,-3.623484354051016e-05,-4.073912371714117e-06,1.2534899644026549e-06,6.714213901811429e-07,-6.524049896580947e-08,0.0,0.0,0.5662107981139324
4.52,-1.0718912268419945e-05,1.202303494676233,0.0,-1.6953043462734087e-22,1.9490069561432126,-2.4581022509106223e-05,-3.2973953485228476e-06,9.841585433235055e-07,6.083601106488295e-07,-2.8545105425750916e-06,0.0,0.0,0.5747325940298904
4.53,-9.423651393039429e-06,1.213832255202574,0.0,-1.8183225695615035e-22,1.949010759237787,-1.3240906345289849e-05,-2.396028888450122e-06,6.856815814453964e-07,5.053723662329264e-07,-4.803417825973819e-06,0.0,0.0,0.5831111545343282
4.54,-7.576307460311144e-06,1.2278267978592436,0.0,-1.7561605991844042e-22,1.9490276406465983,-3.1409092079641127e-06,-1.4750116656128179e-06,3.903080129023169e-07,3.799059532515344e-07,-5.9190526414037936e-06,0.0,0.0,0.5913443915143141
4.55,-5.454921869704318e-06,1.2441949004150834,0.0,-1.5534267106737804e-22,1.9490533604838245,5.097119463549839e-06,-6.190454217640445e-07,1.2318338989905203e-07,2.476855300864202e-07,-6.280001296887916e-06,0.0,0.0,0.5994302530745854
4.56,-3.302776420380226e-06,1.262737960505409,0.0,-1.2575990893567326e-22,1.9490838009994,1.1145930665181075e-05,1.1072720659324702e-07,-9.834589730023612e-08,1.2170179000480503e-07,-6.014359599434542e-06,0.0,0.0,0.6073667240489239
4.57,-1.3145062122230712e-06,1.2831708779113646,0.0,-9.142626128685867e-23,1.9491153006339395,1.4939226903104823e-05,6.770758709743365e-07,-2.645968362118556e-07,1.1654002822420594e-08,-5.278058755877614e-06,0.0,0.0,0.6151518265023771
4.58,3.705894862314509e-07,1.3051353546339246,0.0,-5.635188038764734e-23,1.9491448774974238,1.6622280558523036e-05,1.0648707810292874e-06,-3.7277027085561106e-07,-7.620125808278599e-08,-4.235332708544425e-06,0.0,0.0,0.6227836202242013
4.59,1.6689811609395284e-06,1.3282052345917297,0.0,-2.376351092828305e-23,1.9491703461615202,1.649446685722771e-05,1.2777247943123855e-06,-4.257322934598548e-07,-1.3886800624261794e-07,-3.0425817247077003e-06,0.0,0.0,0.6302602032114031
4.6,2.54837989962541e-06,1.3518902542274283,0.0,4.012281266810936e-24,1.949190340180432,1.495044948239321e-05,1.3337125698665384e-06,-4.3055657426627097e-07,-1.7618197744258057e-07,-1.8363247172872747e-06,0.0,0.0,0.6375797121427577
4.61,3.019699203328379e-06,1.37564830068627,0.0,2.556237599976866e-23,1.949204258384621,1.2425450453784606e-05,1.2607387843725934e-06,-3.9700650436128894e-07,-1.9022494619507562e-07,-7.254290363255429e-07,0.0,0.0,0.644740322843188
4.62,3.1269615102532186e-06,1.3989123857993626,0.0,4.031758844277556e-23,1.9492121558433682,9.348530709895517e-06,1.0920366435312116e-06,-3.3610367368588327e-07,-1.84666881416068e-07,2.1260695722022089e-07,0.0,0.0,0.6517402507383879
4.63,2.9364748303842367e-06,1.421130094636973,0.0,4.842397213549216e-23,1.9492146008022533,6.10627764614037e-06,8.621639174158215e-07,-2.588908241304357e-07,-1.6410900660440875e-07,9.318492772323738e-07,0.0,0.0,0.6585777512995744
4.64,2.5263866577881593e-06,1.4418070369683216,0.0,5.0578718188940014e-23,1.9492125173497648,3.0178798462282787e-06,6.037413886353751e-07,-1.7545761025638813e-07,-1.3348526776703246e-07,1.4153270581263624e-06,0.0,0.0,0.6652511204782617
4.65,1.977452256590337e-06,1.46054520999806,0.0,4.7852504087636614e-23,1.9492070306041307,3.2136708225387714e-07,3.4506044169570554e-07,-9.426002328879574e-08,-9.756237920099807e-08,1.6704499445455617e-06,0.0,0.0,0.6717586951309453
4.66,1.365567141429566e-06,1.4770702094425197,0.0,4.151671137379193e-23,1.9491993273959871,-1.8301348154567763e-06,1.0858208385659573e-07,-2.1731948639571423e-08,-6.056140361242134e-08,1.7232589477913074e-06,0.0,0.0,0.6780988534335926
4.67,7.563380341127329e-07,1.4912447644409443,0.0,3.288961154538291e-23,1.9491905412712756,-3.363916229979239e-06,-8.973466266834576e-08,3.783822752480978e-08,-2.5908212191193657e-08,1.612254105194276e-06,0.0,0.0,0.6842700152858352
4.68,2.0172470807541453e-07,1.5030687476257472,0.0,2.3210979043034882e-23,1.9491816665899404,-4.277087678667553e-06,-2.4039802028646816e-07,8.221098599043047e-08,3.8928049507171e-09,1.3824212412090445e-06,0.0,0.0,0.6902706427047627
4.69,-2.6140857635770363e-07,1.5126675188774354,0.0,1.3550103017999425e-23,1.9491735028874275,-4.622084703499341e-06,-3.398023798510626e-07,1.1093439432594771e-07,2.727715941890815e-08,1.0799308187132136e-06,0.0,0.0,0.6960992402082214
4.7,-6.111315427190667e-07,1.5202713659000457,0.0,4.748195787944935e-24,1.9491666277266917,-4.490357510445295e-06,-3.892755352640139e-07,1.249769965926787e-07,4.355254089937453e-08,7.478235261295983e-07,0.0,0.0,0.7017543551875187
4.71,-8.390574204363481e-07,1.5261890865363994,0.0,-2.6070255018573254e-24,1.94916139412115,-3.996048937199926e-06,-3.939243878896745e-07,1.2631132814495582e-07,5.276975710299426e-08,4.2284579548146104e-07,0.0,0.0,0.7072345782694439
4.72,-9.48133827748011e-07,1.5307785974619839,0.0,-8.179153889639005e-24,1.949157947281442,-3.261086846578602e-06,-3.614299191726056e-07,1.1749770921606941e-07,5.555736824307665e-08,1.3346577813021835e-07,0.0,0.0,0.712538543667514
4.73,-9.500098117575791e-07,1.5344170215059532,0.0,-1.185932544620057e-23,1.9491562548804873,-2.4026959265643735e-06,-3.009127002029978e-07,1.0130817490456723e-07,5.29429743842743e-08,-1.0100594104233593e-07,0.0,0.0,0.7176649295223555
4.74,-8.623238063676024e-07,1.5374721504777118,0.0,-1.3727509729647276e-23,1.9491561451335355,-1.5239151046837973e-06,-2.2195518919877725e-07,8.041899509689327e-08,4.6180392427305616e-08,-2.7034283749685533e-07,0.0,0.0,0.7226124582311408
4.75,-7.061839259374521e-07,1.5402766227133373,0.0,-1.4005405529904472e-23,1.9491573476068593,-7.07326233009412e-07,-1.3383084271841251e-07,5.7188453071568955e-08,3.6597246455848574e-08,-3.725742290111201e-07,0.0,0.0,0.7273798967659919
4.76,-5.040265321969199e-07,1.543105681952807,0.0,-1.3006845083668933e-23,1.949159532636978,-1.1882132328622824e-08,-4.4956247693425625e-08,3.352539080132663e-08,2.547240183688189e-08,-4.126191820913736e-07,0.0,0.0,0.7319660569812781
4.77,-2.7795164793223193e-07,1.54615904859471,0.0,-1.1090585998091897e-23,1.9491623463979952,5.275186692149046e-07,3.744614453280528e-08,1.0844246589672766e-08,1.394772379634303e-08,-4.005954321852772e-07,0.0,0.0,0.7363697959097266
4.78,-4.855325720496911e-08,1.5495472531573489,0.0,-8.619136167360478e-24,1.9491654398474096,8.982230817632228e-07,1.0750864160104131e-07,-9.905588068314968e-09,2.9742471340154444e-09,-3.499953435835487e-07,0.0,0.0,0.7405900160472733
4.79,1.658043842480632e-07,1.553282740770991,0.0,-5.925964796121811e-24,1.9491684908837021,1.106376150119178e-06,1.607496974566033e-07,-2.815400093904965e-08,-6.710705098355029e-09,-2.7588927188775466e-07,0.0,0.0,0.7446256656265842
4.8,3.493619224249998e-07,1.5572761145866216,0.0,-3.292226885254439e-24,1.9491712199652285,1.172447155788782e-06,1.9402863306730822e-07,-4.358937028471401e-08,-1.4581450857653466e-08,-1.9328001189112467e-07,0.0,0.0,0.7484757388791781
4.81,4.891168147194242e-07,1.5613379861672347,0.0,-9.330615312340531e-25,1.949173400105455,1.1263038951260622e-06,2.054736626024512e-07,-5.602542529813687e-08,-2.0304385103316752e-08,-1.1569525232282832e-07,0.0,0.0,0.7521392762860849
4.82,5.74883577633723e-07,1.5651869730579684,0.0,1.007324987149865e-24,1.9491748625435332,1.0023347820473382e-06,1.9442395272422623e-07,-6.52776657960392e-08,-2.3708805531668143e-08,-5.407186141864092e-08,0.0,0.0,0.7556153648169779
4.83,5.993801837805977e-07,1.5684643578463562,0.0,2.4531846893220107e-24,1.9491754994918133,8.350203088329578e-07,1.6141212167755058e-07,-7.106867740942606e-08,-2.475550742368176e-08,-1.595877468162743e-08,0.0,0.0,0.75890313815772
4.84,5.584273354313888e-07,1.5707557381296415,0.0,3.38911423733083e-24,1.9491752652106245,6.552477404831137e-07,1.0819608196812597e-07,-7.29775633569256e-08,-2.3509260313922298e-08,-5.045249133082847e-09,0.0,0.0,0.7620017769262679
4.85,4.5130311868695887e-07,1.5716196104046165,0.0,3.848188919637457e-24,1.9491741763053454,4.875566182105307e-07,3.783053486069649e-08,-7.044336020981048e-08,-2.0119450809084886e-08,-2.1008028121698717e-08,0.0,0.0,0.7649105088768781
4.86,2.812433547633042e-07,1.570622227652592,0.0,3.898176793473193e-24,1.9491723116481245,3.4840555878038063e-07,-4.5249105585187125e-08,-6.28260433983365e-08,-1.4811007368587944e-08,-5.966324041367375e-08,0.0,0.0,0.7676286090925678
4.87,5.602370416914869e-08,1.5673772692917833,0.0,3.627466672606003e-24,1.9491698117739837,2.4546768227423427e-07,-1.351719458527738e-07,-4.952192199050616e-08,-7.88544238842342e-09,-1.1340463262968409e-07,0.0,0.0,0.7701554001657794
4.88,-2.1149047491158334e-07,1.5615879214862687,0.0,3.1320470938353528e-24,1.949166877070492,1.7789464964065074e-07,-2.246568729336066e-07,-3.012327710841701e-08,2.7032199918027923e-10,-1.7190664293226527e-07,0.0,0.0,0.7724902523672041
4.89,-5.029800566857547e-07,1.5530879852484174,0.0,2.5045239587143565e-24,1.94916376365206,1.3743729886076757e-07,-3.051713104724157e-07,-4.605470652826304e-09,9.171526104712023e-09,-2.230665220693126e-07,0.0,0.0,0.7746325838027236
4.9,-7.946705209223784e-07,1.5418777492698328,0.0,1.8258015707040847e-24,1.9491607755566502,1.1027219554853403e-07,-3.6727171244117986e-07,2.6481049228558457e-08,1.822506536119118e-08,-2.541522318629195e-07,0.0,0.0,0.7765818605584313
4.91,-1.0578710207466654e-06,1.5281497590791568,0.0,1.1597069379916565e-24,1.9491582518826993,7.935522069529802e-08,-4.0116042316988837e-07,6.184083663210706e-08,2.6727104423649708e-08,-2.531109382395962e-07,0.0,0.0,0.7783375968336932
4.92,-1.260208729692489e-06,1.5122994853250025,0.0,5.505335128009819e-25,1.9491565477359303,2.710274348798773e-08,-3.97471700160149e-07,9.931507624225338e-08,3.387491469953093e-08,-2.0997625572902516e-07,0.0,0.0,0.7798993550622213
4.93,-1.3676622241152228e-06,1.4949164566620932,0.0,2.3232457775575984e-26,1.9491560083928916,-6.18142330324266e-08,-3.4827063749389397e-07,1.3584412776689844e-07,3.879809621460892e-08,-1.182917951337762e-07,0.0,0.0,0.7812667460211233
4.94,-1.3474201188090583e-06,1.4767528895465456,0.0,-4.142061188187876e-25,1.9491569368945139,-1.9778834463363787e-07,-2.482143369555296e-07,1.6753727722844703e-07,4.061255666081384e-08,2.3554021626259302e-08,0.0,0.0,0.7824394289279052
4.95,-1.1714901573045313e-06,1.4586694106358609,0.0,-7.667621341207546e-25,1.949159556310242,-3.839379149095153e-07,-9.578775956976622e-08,1.8986953583919228e-07,3.849805067196991e-08,2.112084407155933e-07,0.0,0.0,0.7834171115254017
4.96,-8.208657703338368e-07,1.4415612809536906,0.0,-1.0474283598607766e-24,1.949163969079546,-6.14343354827464e-07,1.0550908937756451e-07,1.9801538552422372e-07,3.179687413017968e-08,4.335932586199675e-07,0.0,0.0,0.784199550154613
4.97,-2.899312249801213e-07,1.4262734399954031,0.0,-1.2719417399260585e-24,1.9491701170292535,-8.730777228201315e-07,3.4617628509530155e-07,1.8731611216484073e-07,2.0127687658597206e-08,6.726523477459084e-07,0.0,0.0,0.7847865498154287
4.98,4.093346704614285e-07,1.4135172090535433,0.0,-1.4538241380030465e-24,1.949177746741553,-1.1342264561393224e-06,6.101051045559945e-07,1.5386134274911197e-07,3.50471830486665e-09,9.037512863829541e-07,0.0,0.0,0.7851779642152273
4.99,1.2438979009489624e-06,1.4038023013421146,0.0,-1.6002829065629759e-24,1.9491863857494727,-1.363048249317684e-06,8.745238130872846e-07,9.514758530359767e-08,-1.7550859958692696e-08,1.0968478826035297e-06,0.0,0.0,0.7853736958053346
5.0,2.157558815374442e-06,1.3973927329261584,0.0,-1.7094212545703895e-24,1.9491953353984377,-1.5183642757880056e-06,1.1106623453645703e-06,1.075837777964996e-08,-4.1923301113260796e-08,1.2185069800531422e-06,0.0,0.0,0.7853736958053346
5.01,3.0708122496800914e-06,1.394287622701994,0.0,-1.7690839990783728e-24,1.9492036859775885,-1.5561745216302556e-06,1.2852629060851354e-06,-9.700608423351199e-08,-6.785590895356406e-08,1.2347657492440022e-06,0.0,0.0,0.7851779642152273
5.02,3.8832441736017224e-06,1.3942242325336711,0.0,-1.75752082827448e-24,1.9492103587642893,-1.4343885299841477e-06,1.3630018379231364e-06,-2.2263508745314604e-07,-9.296332580859524e-08,1.1147680244386171e-06,0.0,0.0,0.7847865498154287
5.03,4.478897580681017e-06,1.3967026477542879,0.0,-1.6458911333924318e-24,1.9492141778594245,-1.1184272247649894e-06,1.309802479463908e-06,-3.5714170029061246e-07,-1.1431781648727714e-07,8.349823082558521e-07,0.0,0.0,0.784199550154613
5.04,4.7348224314868565e-06,1.4010336641313736,0.0,-1.4024665395154345e-24,1.9492139721085637,-5.873103892206934e-07,1.0969124515099996e-06,-4.881164650123847e-07,-1.286204910156476e-07,3.837051007937707e-07,0.0,0.0,0.7834171115254017
5.05,4.532723941620954e-06,1.406408135428325,0.0,-9.982154001417088e-25,1.9492087040816253,1.602974948358399e-07,7.054982812142221e-07,-6.001802008821545e-07,-1.3246163443272714e-07,-2.3456043389582354e-07,0.0,0.0,0.7824394289279052
5.06,3.7732520566085263e-06,1.4119788624783578,0.0,-4.1328559348133345e-25,1.9491976192001121,1.1007365872328358e-06,1.3138516476482805e-07,-6.758922939868999e-07,-1.226652815650949e-07,-9.953577131305621e-07,0.0,0.0,0.7812667460211233
5.07,2.392055145069209e-06,1.4169414437243804,0.0,3.562516444590804e-25,1.9491804039441298,2.181442062688639e-06,-6.105473036647383e-07,-6.971351115170354e-07,-9.670230406243801e-08,-1.8517370167649893e-06,0.0,0.0,0.7798993550622213
5.08,3.762866406413895e-07,1.4206015944486619,0.0,1.2921603394485518e-24,1.949157338034964,3.3192599044046407e-06,-1.4828962676322243e-06,-6.469476869310586e-07,-5.314428904200282e-08,-2.733520649278798e-06,0.0,0.0,0.7783375968336932
5.09,-2.220150979802191e-06,1.4224211624040242,0.0,2.349147822382357e-24,1.949129422057203,4.4017377908992295e-06,-2.4238301581328862e-06,-5.117246860164122e-07,7.881582206759953e-09,-3.5489334430195397e-06,0.0,0.0,0.7765818605584313
5.1,-5.264661936850663e-06,1.4220401515508097,0.0,3.452193184337883e-24,1.9490984597024608,5.292016083725926e-06,-3.3473803593747442e-06,-2.836336195016603e-07,8.428728538374786e-08,-4.189049334572859e-06,0.0,0.0,0.7746325838027237
5.11,-8.539530348622251e-06,1.419276044884096,0.0,4.496915163772575e-24,1.9490670732469864,5.837718076545693e-06,-4.146489490704017e-06,3.6960293228419354e-08,1.7172704262209242e-07,-4.535315250283746e-06,0.0,0.0,0.7724902523672041
5.12,-1.1743210867635264e-05,1.414104422779463,0.0,5.353656327105052e-24,1.9490386325396034,5.883908681789903e-06,-4.699219420219765e-06,4.393293893005809e-07,2.634711492619637e-07,-4.470143781529364e-06,0.0,0.0,0.7701554001657794
5.13,-1.4501269422107871e-05,1.406626434881697,0.0,5.875718677516619e-24,1.949017082087307,5.289764544457785e-06,-4.878278948726679e-06,9.007895088625636e-07,3.5051066357683023e-07,-3.890224467360718e-06,0.0,0.0,0.7676286090925678
