time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.7017997557112803,0.001349891275293827,0.0,-2.075537276956031e-13,0.017196246701483817,0.00034493776146723987,0.22690476817965669,-0.001762464570126326,-0.00047958331734179944,0.16710907416208376,0.0,0.0,9.618353468608948e-17
6.0,0.7489495590240328,0.0013495993966557312,0.0,-1.7065523448627957e-13,0.01670605910443242,0.0002572421420709078,0.23423903039714855,-0.0019892033270869735,-0.0003867453921498036,0.16893253881274584,0.0,0.0,9.618353468608948e-17
6.01,0.7929724955103468,0.0012275592724847514,0.0,-1.0559328109213462e-13,0.014822521025438944,0.00017864817342198475,0.2370919865505198,-0.0019768691264366845,-0.00027884201545778925,0.1706525152707519,0.0,0.0,-0.0123984854844581
6.02,0.8338322569831104,0.0010205507029215296,0.0,-1.1711647199526112e-14,0.012007514445229251,0.00011524176835445399,0.23532573409167123,-0.0017831239822798332,-0.00016893716950750677,0.1723711903082731,0.0,0.0,-0.0247938810064029
6.03,0.8716456995883323,0.0007651115165871258,0.0,1.0858482248685002e-13,0.00870820559256704,6.924665854539731e-05,0.22905636340464547,-0.0014674766499018924,-6.73465596018415e-05,0.1741075720752687,0.0,0.0,-0.0371830973734054
6.04,0.9066452122413396,0.0004943122922044346,0.0,2.4925895352828936e-13,0.005320091268299808,3.931434588363755e-05,0.21865926184947607,-0.0010861807909549306,1.8633548776651714e-05,0.175803096433901,0.0,0.0,-0.0495630469330101
6.05,0.9391285022804234,0.00023554978552611062,0.0,4.003284195637693e-13,0.0021627547995923427,2.1154970349550007e-05,0.20475055917559726,-0.0006883779859967102,8.468992722687562e-05,0.17733857357926025,0.0,0.0,-0.0619306443422458
6.06,0.96940027144998,9.325507632482725e-06,0.0,5.4791439474198e-13,-0.0005323570033925882,8.43169664980462e-06,0.18814371043535846,-0.00031358400535595087,0.0001292131701147055,0.17856052718730694,0.0,0.0,-0.0742828073365549
6.07,0.9977139650653217,-0.00017109989751895916,0.0,6.747417867129383e-13,-0.0026236955161910522,-6.167316424931948e-06,0.16978484067068547,9.525102123079046e-06,0.0001528487208088447,0.1793133121531397,0.0,0.0,-0.0866164574979597
6.08,1.0242252691906664,-0.00029933690402697024,0.0,7.61154978386684e-13,-0.004053029668657753,-2.9770402338940987e-05,0.15067506991783397,0.00026317862564374995,0.00015795121967376567,0.17947169437321536,0.0,0.0,-0.0989285210222696
6.09,1.048969211394328,-0.0003749693184463356,0.0,7.866729015220406e-13,-0.004832904836137594,-6.817102647482706e-05,0.1317902517745592,0.00043965175104258066,0.0001480087672647301,0.1789674307275166,0.0,0.0,-0.111215929485135
6.1,1.0718672395524758,-0.00040232112311829727,0.0,7.320539107573493e-13,-0.005030527186125723,-0.00012477794830409447,0.11400763270581481,0.0005397409192943535,0.0001270926496590332,0.1778039714224545,0.0,0.0,-0.1234756206067661
6.11,1.09276102479934,-0.00038906833403199245,0.0,5.817766485479698e-13,-0.004750257874753879,-0.00019975978731973996,0.09804645869788615,0.0005708395407189489,9.937441307180708e-05,0.17605641491426707,0.0,0.0,-0.1357045390151146
6.12,1.1114613009909557,-0.00034485106658597726,0.0,3.2677205141534304e-13,-0.004116554374080939,-0.00028947244524286816,0.08442714309638255,0.000544860443293781,6.873766488283262e-05,0.17385807753864607,0.0,0.0,-0.147899637007337
6.13,1.127797424172391,-0.0002800077564280346,0.0,-3.283012168758483e-14,-0.003258763877014545,-0.00038624920171813213,0.07345129327754482,0.00047621435661447973,3.8498081566429395e-05,0.1713781262053501,0.0,0.0,-0.1600578753093483
6.14,1.1416564269696403,-0.0002045167373329731,0.0,-4.852416194258e-13,-0.0022987114179321877,-0.00047861893093691007,0.06520233540755095,0.000380005837566933,1.1232919570895374e-05,0.16879551041436375,0.0,0.0,-0.1721762238332691
6.15,1.1530057573820565,-0.00012719404668259235,0.0,-1.0051929768473302e-12,-0.001341579406193283,-0.0005519962924023599,0.05956411231537257,0.0002705558637459299,-1.128843232971378e-05,0.16627364256352747,0.0,0.0,-0.1842516624325906
6.16,1.1618987711917026,-5.516347218229463e-05,0.0,-1.5531207957494828e-12,-0.00047018092775007615,-0.0005898578286719892,0.056253269685056964,0.0001603093812878567,-2.8088301946058783e-05,0.16393905182081608,0.0,0.0,-0.1962811816548558
6.17,1.1684654574594469,6.412411033013829e-06,0.0,-2.075725848675655e-12,0.00025759021578776925,-0.0005753793081696895,0.05486062325109006,5.9140638099074095e-05,-3.889860077346206e-05,0.16186610626458886,0.0,0.0,-0.2082617834916791
6.18,1.1728928849209226,5.43719486977396e-05,0.0,-2.508207323901671e-12,0.0008085822637939665,-0.0004934631263041789,0.05489681802370532,-2.5967979252084166e-05,-4.403391620306536e-05,0.16006894973343555,0.0,0.0,-0.2201904821259137
6.19,1.1754007097915653,8.740995487178422e-05,0.0,-2.7783743006053715e-12,0.0011720743489300153,-0.00033303222779642813,0.0558381982456524,-9.092513877345288e-05,-4.4240444712500084e-05,0.15850102371828892,0.0,0.0,-0.2320643046757781
6.2,1.1762170241695709,0.00010580076958554894,0.0,-2.8126810850185695e-12,0.0013559860440962163,-8.941245379134356e-05,0.057169677030808067,-0.0001342763842897004,-4.0539119600688815e-05,0.1570619192978168,0.0,0.0,-0.2438802919357624
6.21,1.175559079126752,0.00011104115828247503,0.0,-2.5440320124958483e-12,0.0013822531672452365,0.00023342642973451562,0.058422337780692286,-0.00015677269789188624,-3.4077902345626895e-05,0.1556108015616935,0.0,0.0,-0.2556354991141225
6.22,1.1736222012599182,0.00010546132575850761,0.0,-1.920963540891138e-12,0.0012819517403851687,0.0006210430745478635,0.05920437099755936,-0.00016083722801870309,-2.600423179641816e-05,0.15398523992403945,0.0,0.0,-0.2673269965667857
6.23,1.170578729510506,9.184489454897546e-05,0.0,-9.175534539662551e-13,0.0010906508516777946,0.0010474079703839134,0.05922465439985143,-0.0001499984970118695,-1.7364531652426248e-05,0.15202393711791112,0.0,0.0,-0.2789518705274782
6.24,1.1665872027251847,7.308927334810444e-05,0.0,4.568480340199345e-13,0.0008443533362140447,0.001474797076447941,0.058308774228693135,-0.00012834684029167142,-9.033846581919735e-06,0.14959156139146698,0.0,0.0,-0.2905072238338967
6.25,1.1618104790330426,5.192766344416158e-05,0.0,2.1491934278537057e-12,0.0005762557188359883,0.001854965000879685,0.05640755875953125,-0.00010005676252696024,-1.6753897285174491e-06,0.1466036469710618,0.0,0.0,-0.3019901766497435
6.26,1.1564400972607707,3.072406979964089e-05,0.0,4.05690502680572e-12,0.00031443810539379515,0.0021318006136059465,0.05359828617672682,-6.900308003428592e-05,4.272788171993908e-06,0.14304934806489392,0.0,0.0,-0.3133978671824401
6.27,1.1507231115474557,1.1343899212143697e-05,0.0,6.025976651405959e-12,8.048981798718119e-05,0.002245562081573208,0.050078700987037573,-3.8484604615783125e-05,8.58858165376213e-06,0.13900973646433565,0.0,0.0,-0.3247274523963468
6.28,1.1449869384978775,-4.904424118940294e-06,0.0,7.854276058855728e-12,-0.00011100662975012894,0.002138643880853017,0.04615390580372176,-1.1056796309274366e-05,1.1239644921130592e-05,0.13466935850635345,0.0,0.0,-0.3359761087213079
6.29,1.1396575282314143,-1.7266636810174166e-05,0.0,9.30107629432997e-12,-0.0002522694357347584,0.0017626508929721775,0.042216173346251815,1.1535029567940168e-05,1.2346122060519026e-05,0.13031895664384954,0.0,0.0,-0.3471410327563418
6.3,1.1352664611750993,-2.5491698270557522e-05,0.0,1.0103428517726215e-11,-0.000341559949638587,0.0010863550195228469,0.03871782446251259,2.8337377668287343e-05,1.2137902517130014e-05,0.1263476564855435,0.0,0.0,-0.3582194419683107
6.31,1.132443408656845,-2.9747273158078742e-05,0.0,9.999393644282082e-12,-0.0003820565173913555,0.00010390411664164266,0.036137600866259195,3.9104751264220664e-05,1.0911303607205795e-05,0.12322355513053583,0.0,0.0,-0.3692085753853827
6.32,1.1318917696501434,-3.0516048886018857e-05,0.0,8.7573933702952e-12,-0.00038053620876467623,-0.0011575371347926245,0.034941456284650625,4.417153688453159e-05,8.989094811020486e-06,0.12146253541159394,0.0,0.0,-0.3801056942851274
6.33,1.1343471570074466,-2.8485955923139954e-05,0.0,6.210063494059235e-12,-0.00034602041556623024,-0.0026316840171117573,0.03553939009524707,4.430018841923133e-05,6.686657711242446e-06,0.12158625929466298,0.0,0.0,-0.39090808287706
6.34,1.1405206497530422,-2.4445164834858366e-05,0.0,2.290058889912321e-12,-0.00028851049161983936,-0.00420961615568977,0.03824080419528647,4.052402132746174e-05,4.285947131684343e-06,0.12407161089543767,0.0,0.0,-0.4016130489794743
6.35,1.1510311876902497,-1.919006396866287e-05,0.0,-2.9356413062499596e-12,-0.00021790504757932574,-0.005739883145453732,0.04321178317802315,3.399952492591209e-05,2.017883625381991e-06,0.12929526996861296,0.0,0.0,-0.4122179246903919
6.36,1.1663339277406617,-1.3451607906389326e-05,0.0,-9.23713900319947e-12,-0.00014315524254412132,-0.007033127765532751,0.05043854344235904,2.587911300872238e-05,5.2935936277619096e-08,0.13747845697747618,0.0,0.0,-0.4227200670524577
6.37,1.1866535061157413,-7.842742392024465e-06,0.0,-1.6203439126380086e-11,-7.16816693712553e-05,-0.007871847397749394,0.05970189513539117,1.7211133071868566e-05,-1.5010139643237048e-06,0.14863800994368825,0.0,0.0,-0.4331168587116203
6.38,1.2119325891734587,-2.827258720771808e-06,0.0,-2.323950034923452e-11,-9.048544165639467e-06,-0.008025493746616881,0.07056771125112549,8.870124806753223e-06,-2.59487635764959e-06,0.16255059748638445,0.0,0.0,-0.4434057085694335
6.39,1.2418064253659171,1.2914615064711356e-06,0.0,-2.958292679748942e-11,4.113070345377876e-05,-0.007270554130544956,0.0823978870207422,1.5170373080068828e-06,-3.230215819294117e-06,0.17873677546128752,0.0,0.0,-0.4535840524288101
6.4,1.2756128680046694,4.364721637437806e-06,0.0,-3.4343715982158885e-11,7.709711840753639e-05,-0.00541459115860431,0.09438489009422413,-4.413447180595354e-06,-3.4484006932862113e-06,0.19647047257705005,0.0,0.0,-0.4636493536330746
6.41,1.312444042670828,6.379564845114705e-06,0.0,-3.6568834703146775e-11,9.870795577047264e-05,-0.0023224887402580846,0.10561056124236545,-8.703105172376023e-06,-3.3185634340649352e-06,0.2148170613649259,0.0,0.0,-0.4735991036981505
6.42,1.3512400110343614,7.4307399739592435e-06,0.0,-3.533111362308488e-11,0.00010710734344179496,0.0020575703114267996,0.11512618263114524,-1.1323492607211236e-05,-2.9256771690349544e-06,0.23269917725516281,0.0,0.0,-0.483430822937729
6.43,1.3909161734493318,7.68767966134681e-06,0.0,-2.9839114864720715e-11,0.00010435396164291441,0.007671497449227251,0.12204610676978028,-1.2398297285407055e-05,-2.3597675981283685e-06,0.2489839527472127,0.0,0.0,-0.4931420610812562
6.44,1.4305056277305188,7.360252793281841e-06,0.0,-1.9561401261292503e-11,9.30474198095204e-05,0.014343591444737729,0.1256426463217773,-1.2160337841692017e-05,-1.7069644299806828e-06,0.26257983009980157,0.0,0.0,-0.5027303978845935
6.45,1.4692885932857929,6.6665014739996126e-06,0.0,-4.355274447959012e-12,7.598630929589024e-05,0.021771369296051047,0.12542818252882276,-1.0908105215605674e-05,-1.0427865913694016e-06,0.27252909410278486,0.0,0.0,-0.5121934437331935
6.46,1.5068783474974814,5.804898349618321e-06,0.0,1.541311141008306e-11,5.5881161947110835e-05,0.029534243841323617,0.12121334920921648,-8.965747172453368e-06,-4.277765244277468e-07,0.27808595500916866,0.0,0.0,-0.5215288402376407
6.47,1.5432397002139588,4.932939673287172e-06,0.0,3.8772908022269826e-11,3.513582467399347e-05,0.037118476673316234,0.1131353098380299,-6.649270091238228e-06,9.463114275231942e-08,0.2787760426647676,0.0,0.0,-0.5307342608214127
6.48,1.5786296539706202,4.153181178848276e-06,0.0,6.409415392060793e-11,1.570191358268465e-05,0.04395930861587974,0.1016534893344949,-4.240601265381596e-06,4.982926053085085e-07,0.27443591582658866,0.0,0.0,-0.539807411300711
6.49,1.6134655496182921,3.507166526323479e-06,0.0,8.909193010370542e-11,-9.963722697983864e-07,0.04949893236615241,0.08751197153705592,-1.9701193524797547e-06,7.729856849135971e-07,0.2652309462263341,0.0,0.0,-0.5487460304562208
6.5,1.6481396085559945,2.9771126871667433e-06,0.0,1.109043405921702e-10,-1.4075380846600758e-05,0.05325599775937139,0.07167185445186247,-7.390856821840149e-09,9.219366485346698e-07,0.2516516189833354,0.0,0.0,-0.5575478905966531
6.51,1.6828082359895244,2.494709473377323e-06,0.0,1.262554630105958e-10,-2.3155059440781278e-05,0.0548986521757742,0.05522314478676102,1.5408123015604336e-06,9.586931104101135e-07,0.2344918449816901,0.0,0.0,-0.5662107981139323
6.52,1.7171888613835045,1.9559580288107433e-06,0.0,1.3170797081988957e-10,-2.8285756847973034e-05,0.054309030734704826,0.039289754058430805,2.626580720706027e-06,9.037551368674127e-07,0.21481262340838067,0.0,0.0,-0.5747325940298904
6.53,1.7503963956762887,1.2406076814429496e-06,0.0,1.2400143503607856e-10,-2.985284991331589e-05,0.051624184820660265,0.024940228750013192,3.2526161172041653e-06,7.81310667073529e-07,0.1938889154193915,0.0,0.0,-0.5831111545343279
6.54,1.7808461487648057,2.3444524119881873e-07,0.0,1.0046173073001058e-10,-2.8472231261287397e-05,0.047239953983184195,0.013112830215743424,3.461296319413789e-06,6.163390085224709e-07,0.17313377450540549,0.0,0.0,-0.591344391514314
6.55,1.8062415909543559,-1.1475557662978861e-06,0.0,5.945517050577988e-11,-2.488773528168383e-05,0.04177235576969037,0.004559303478509927,3.3225811496454703e-06,4.322581297125116e-07,0.1539982829774146,0.0,0.0,-0.5994302530745852
6.56,1.8236557923338084,-2.9393990609544212e-06,0.0,8.489464354648229e-13,-1.9879064408957206e-05,0.03598253786950506,-0.00019154329701851492,2.9220625217709887e-06,2.4920666246432123e-07,0.13785616970638942,0.0,0.0,-0.6073667240489239
6.57,1.8297065420935588,-5.105813284106108e-06,0.0,-7.35715434521962e-11,-1.4186045236533904e-05,0.030679685714391745,-0.0008512776034543933,2.3501736006841446e-06,8.297668593207358e-08,0.12588959408597886,0.0,0.0,-0.615151826502377
6.58,1.8208171355536273,-7.529841491716591e-06,0.0,-1.5978637859701692e-10,-8.452379530885453e-06,0.026618303151011182,0.002628020112002762,1.693255590136652e-06,-5.544706052529354e-08,0.11899298475886126,0.0,0.0,-0.6227836202242012
6.59,1.7935465469997982,-1.0008375279579254e-05,0.0,-2.513880191879154e-10,-3.1896779345883477e-06,0.024403996792100514,0.010069140181051643,1.0268702268582782e-06,-1.5982965248635933e-07,0.11770741757696425,0.0,0.0,-0.6302602032114027
6.6,1.7449636251752363,-1.2257403449572083e-05,0.0,-3.39652206013791e-10,1.239378231433189e-06,0.024418439114798095,0.02109909403254571,4.114673429737248e-07,-2.282250501883909e-07,0.12219267273841355,0.0,0.0,-0.6375797121427577
6.61,1.6730306854062105,-1.3928204610878384e-05,0.0,-4.1388506880206676e-10,4.621330775497724e-06,0.026770954839080062,0.035191010679079884,-1.0971238020133723e-07,-2.622377222297094e-07,0.13223934927209685,0.0,0.0,-0.6447403228431879
6.62,1.5769538454891556,-1.4634947237188946e-05,0.0,-4.620819965054361e-10,6.879176827466297e-06,0.03128129772585901,0.05171680602261948,-5.107894811503805e-07,-2.66130451296552e-07,0.14731908674293703,0.0,0.0,-0.6517402507383877
6.63,1.4574524730674712,-1.3993171735124309e-05,0.0,-4.719087492500345e-10,8.05042447335428e-06,0.03749549513958106,0.07000764911293822,-7.818512517847902e-07,-2.458892611641828e-07,0.16666654946696724,0.0,0.0,-0.6585777512995745
6.64,1.31690025158171,-1.166744641980291e-05,0.0,-4.319823289421166e-10,8.25983226821513e-06,0.044733936021167875,0.08941688430053636,-9.26459992793353e-07,-2.0833665225940022e-07,0.18938187748624424,0.0,0.0,-0.6652511204782616
6.65,1.1592979557091054,-7.425174915531883e-06,0.0,-3.333898171379295e-10,7.690334205151017e-06,0.05216795540262719,0.10937654075733327,-9.58513701080927e-07,-1.603607358243477e-07,0.21453668479824636,0.0,0.0,-0.6717586951309452
6.66,0.990055543632591,-1.1921836569670122e-06,0.0,-1.7134039643083286e-10,6.555061177990784e-06,0.05891783305264561,0.12943521299500665,-8.988697897131623e-07,-1.083032912782223e-07,0.24126203344581554,0.0,0.0,-0.6780988534335928
6.67,0.8155897932007781,6.895533627968633e-06,0.0,5.319712005012611e-11,5.072649136381526e-06,0.06416122435350297,0.14926512529609734,-7.720756069816068e-07,-5.752659531110496e-08,0.268797239916249,0.0,0.0,-0.6842700152858351
6.68,0.642779669797548,1.645053208852396e-05,0.0,3.320569287730363e-10,3.4472645685357045e-06,0.06723676911464926,0.1686318555753274,-6.034667446218826e-07,-1.2158826998027751e-08,0.2964867218098914,0.0,0.0,-0.6902706427047627
6.69,0.47835427876358133,2.6810269062921566e-05,0.0,6.488523060206302e-10,1.8540554404759778e-06,0.06772464703346218,0.1873296220178162,-4.168061072996851e-07,2.499795380736806e-08,0.32372570120273153,0.0,0.0,-0.6960992402082217
6.7,0.32830457616788433,3.7038213300416114e-05,0.0,9.785896747617107e-10,4.301068951111635e-07,0.06548787786962708,0.2050949065102305,-2.325523647655298e-07,5.242432096763033e-08,0.34986985348441674,0.0,0.0,-0.7017543551875187
6.71,0.19740284083474255,4.5955991365882685e-05,0.0,1.288134643225949e-09,-7.295176735909858e-07,0.06066758180899268,0.22152032150488712,-6.677243213671336e-08,6.973788627853222e-08,0.37413723105198315,0.0,0.0,-0.7072345782694439
6.72,0.08888681113876805,5.221111342914813e-05,0.0,1.5377068032651222e-09,-1.5714208768510962e-06,0.05363848990856501,0.23599689140840752,6.934660237841629e-08,7.748100716089983e-08,0.395540072513882,0.0,0.0,-0.7125385436675141
6.73,0.004330001308933806,5.43821250229815e-05,0.0,1.6835132887588462e-09,-2.080175171015845e-06,0.044940105734283115,0.24771126365162038,1.6947301844090538e-07,7.687562099716827e-08,0.41288262628271244,0.0,0.0,-0.7176649295223554
6.74,-0.056312016243227604,5.111941572963336e-05,0.0,1.6815341802273846e-09,-2.272329371024246e-06,0.035200389041455026,0.25571220408153866,2.3170565539547155e-07,6.957470491583662e-08,0.4248453959072077,0.0,0.0,-0.7226124582311407
6.75,-0.09451141339189403,4.1315529198443835e-05,0.0,1.4923484795762418e-09,-2.189117751599636e-06,0.0250651441843566,0.2590411729501907,2.5787053119304044e-07,5.7433734411790683e-08,0.43015040891502365,0.0,0.0,-0.7273798967659918
6.76,-0.11287742379036232,2.4293937002376526e-05,0.0,1.0867440121563798e-09,-1.8887449105245324e-06,0.015141304609994402,0.25690085917500255,2.5265711667651744e-07,4.2318489224073655e-08,0.4277743064935292,0.0,0.0,-0.731966056981278
6.77,-0.11481141535277835,2.6727075338882603e-10,0.0,4.516987459167327e-10,-1.4389398464457757e-06,0.005957853693826322,0.24882075929062794,2.2269901368369434e-07,2.5958432309290956e-08,0.41715626631205205,0.0,0.0,-0.7363697959097266
6.78,-0.10415048122258014,-3.082455657542335e-05,0.0,-4.0383086362009644e-10,-9.102696104065156e-07,-0.002055404874998588,0.23477816989703545,1.7568384371085531e-07,9.848324456548211e-09,0.3983466314194221,0.0,0.0,-0.7405900160472731
6.79,-0.08483471204214492,-6.651329193553668e-05,0.0,-1.444008858151086e-09,-3.7050261215071e-07,-0.008573573564576168,0.2152486760332986,1.1955411865779003e-07,-4.804778976182151e-09,0.3720628007669168,0.0,0.0,-0.7446256656265839
6.8,-0.060623518266918516,-0.00010440924853314103,0.0,-2.602888187585849e-09,1.1986477879162033e-07,-0.013370837100996803,0.19118375374255306,6.183771942503425e-08,-1.7096158020112503e-08,0.3396500033180389,0.0,0.0,-0.7484757388791782
6.81,-0.034876004628579996,-0.00014089620855851245,0.0,-3.783655094801964e-09,5.10942478646802e-07,-0.016307759678283837,0.16393021831936566,9.125750236625058e-09,-2.6409339799531853e-08,0.30296707989477445,0.0,0.0,-0.7521392762860849
6.82,-0.010400724242114948,-0.00017154296772893237,0.0,-4.86109749242711e-09,7.657568092818514e-07,-0.01731631423061356,0.13510995071146692,-3.330133492248463e-08,-3.238408182278508e-08,0.26422204748077927,0.0,0.0,-0.7556153648169778
6.83,0.010627949383693732,-0.0001913771386101848,0.0,-5.687888079883092e-09,8.616936918945803e-07,-0.01638655674672024,0.10647452838792074,-6.171036189040641e-08,-3.487695818724649e-08,0.22577689880340113,0.0,0.0,-0.7589031381577201
6.84,0.026695563754373854,-0.00019529244583869418,0.0,-6.1050079121768885e-09,7.912295425878114e-07,-0.0135576889804255,0.07974793435884693,-7.403257737706602e-08,-3.392363909303772e-08,0.18993893680393906,0.0,0.0,-0.7620017769262678
6.85,0.03692781439992266,-0.00017858007102397385,0.0,-5.956263845151237e-09,5.62065972633318e-07,-0.00891479293414287,0.05647330893340149,-6.988096665016146e-08,-2.9709606945743172e-08,0.1587594868020361,0.0,0.0,-0.764910508876878
6.86,0.04103900867342082,-0.000137558315033605,0.0,-5.106386306782155e-09,1.967223026461612e-07,-0.0025909596105016257,0.0378811827780836,-5.048539550506741e-08,-2.2553115443173836e-08,0.1338626749212588,0.0,0.0,-0.7676286090925679
6.87,0.03926191889668061,-7.025704217723893e-05,0.0,-3.4616586235744347e-09,-2.684311622425991e-07,0.005226935946605258,0.02479324335851606,-1.8558535568720607e-08,-1.2901005908435553e-08,0.11632239227058777,0.0,0.0,-0.7701554001657794
6.88,0.032270040405714885,2.290437559740094e-05,0.0,-9.914667771677098e-10,-7.847808329756081e-07,0.014291753686863334,0.017569433762319064,2.19003641817859e-08,-1.3348814837695551e-09,0.10659722607005172,0.0,0.0,-0.772490252367204
6.89,0.021100127286649933,0.00013852260092660383,0.0,2.2513758693952823e-09,-1.2938439472647199e-06,0.024292577426115423,0.016100269597413418,6.586239172413069e-08,1.1417578730508729e-08,0.10452528948266142,0.0,0.0,-0.7746325838027236
6.9,0.007079298357349716,0.00026978771753546514,0.0,6.114113819090555e-09,-1.7305448100354285e-06,0.034857962791052,0.019841878644060854,1.0758900036165817e-07,2.4473422034502265e-08,0.1093751016671025,0.0,0.0,-0.7765818605584313
6.91,-0.008242459488405605,0.0004063254320700147,0.0,1.0334200003618056e-08,-2.027496849839051e-06,0.04556907955107293,0.02788817755830316,1.410186346040529e-07,3.679571679646042e-08,0.1199446326775859,0.0,0.0,-0.7783375968336932
6.92,-0.023156422416536458,0.0005343925915436732,0.0,1.453899294440212e-08,-2.12031560159522e-06,0.05598434214448054,0.03907225167527887,1.6022088822480125e-07,4.721373613714536e-08,0.13469760191477997,0.0,0.0,-0.7798993550622213
6.93,-0.03585978565671966,0.0006374990206936261,0.0,1.8257594828332548e-08,-1.953863977061896e-06,0.06567460398988735,0.05208685709389507,1.599126906955555e-07,5.446924483504589e-08,0.15192338303631903,0.0,0.0,-0.7812667460211233
6.94,-0.04452532658920713,0.0006975009240935483,0.0,2.0946772865905396e-08,-1.4891697940935126e-06,0.07426444339849944,0.06561152610970501,1.360209468800069e-07,5.729370189789847e-08,0.16990376626388903,0.0,0.0,-0.7824394289279052
6.95,-0.047379766417971855,0.0006961708659354438,0.0,2.203186384505583e-08,-7.105703326073745e-07,0.08147076583109876,0.07843092592590212,8.626317623522293e-08,5.451765718334479e-08,0.18706622349508958,0.0,0.0,-0.7834171115254017
6.96,-0.042792399379929145,0.0006171977555084712,0.0,2.0962139816683966e-08,3.6755059817888857e-07,0.08712664005303764,0.08952744565669674,1.0703386837930694e-08,4.5209154853414924e-08,0.20210126710394186,0.0,0.0,-0.784199550154613
6.97,-0.029372330305486475,0.000448510008861522,0.0,1.7278367408971355e-08,1.695236322351471e-06,0.09117977501565752,0.09813429964249343,-8.777346901731422e-08,2.8832879769226256e-08,0.21402607410710192,0.0,0.0,-0.7847865498154287
6.98,-0.006068731134709829,0.00018475048926500453,0.0,1.0688331374805534e-08,3.1835652103693315e-06,0.0936637296502189,0.10374614574609912,-2.0313636677782837e-07,5.416533264927867e-09,0.22219095549763535,0.0,0.0,-0.7851779642152273
6.99,0.027735530937403226,-0.0001703310376076289,0.0,1.1440743700999186e-09,4.704359372997204e-06,0.0946519390726635,0.10609805399923675,-3.261065539535958e-07,-2.4293954985612548e-08,0.22624379839988185,0.0,0.0,-0.7853736958053346
7.0,0.07214999663517122,-0.000601855927309022,0.0,-1.1087261475997466e-08,6.093899566787984e-06,0.09421204544759997,0.10513212551649928,-4.4435239160129394e-07,-5.871266029211476e-08,0.22607899014436086,0.0,0.0,-0.7853736958053346
7.01,0.1267375441253933,-0.0010824893269995623,0.0,-2.5368571885633773e-08,7.161365065099136e-06,0.09237697481429555,0.10097005654858753,-5.430432292832552e-07,-9.53498591284127e-08,0.22179608565881784,0.0,0.0,-0.7851779642152273
7.02,0.19052480969856103,-0.001572141550711662,0.0,-4.066428327761978e-08,7.70239253796781e-06,0.08914215443491871,0.0939022187692015,-6.058035990151365e-07,-1.3083064843436118e-07,0.2136832362807733,0.0,0.0,-0.7847865498154287
7.03,0.2620728975060578,-0.0020190076673736474,0.0,-5.554843523204736e-08,7.517685373825361e-06,0.08448910272473281,0.0843937092878427,-6.160765253838999e-07,-1.6101754198384274e-07,0.20222688451449225,0.0,0.0,-0.784199550154613
7.04,0.33961085057948437,-0.0023621892929907157,0.0,-6.825826977408008e-08,6.436020227946703e-06,0.0784264924580258,0.0730977809602956,-5.588617404219236e-07,-1.812524537318417e-07,0.1881357077094867,0.0,0.0,-0.7834171115254017
7.05,0.4212209345297692,-0.0025360323597849034,0.0,-7.679958460006522e-08,4.340324732320127e-06,0.07103278040561015,0.06085949600576011,-4.2274318672157413e-07,-1.8672395722805952e-07,0.17235644199204733,0.0,0.0,-0.7824394289279052
7.06,0.5050477811780684,-0.002476159928288474,0.0,-7.91060391401478e-08,1.1947919415016748e-06,0.062483355002276496,0.04869149884299712,-2.020640376682439e-07,-1.729530026289069e-07,0.15605753986392254,0.0,0.0,-0.7812667460211233
7.07,0.589488952902067,-0.0021269851085104017,0.0,-7.324919989457339e-08,-2.929676166387762e-06,0.05305223408885748,0.03771208675917393,1.0094828787236091e-07,-1.3637496332864918e-07,0.14056708780508048,0.0,0.0,-0.7798993550622213
7.08,0.6733215248673704,-0.0014502667934949939,0.0,-5.7689616668158156e-08,-7.834956558863179e-06,0.04308990724842679,0.02904926623918428,4.743535144576034e-07,-7.497899280603925e-08,0.12726874509795108,0.0,0.0,-0.7783375968336932
7.09,0.7557322223098738,-0.00043403716558781854,0.0,-3.155206217685782e-08,-1.318372241936776e-05,0.032987335087865395,0.02372496630037106,8.952472824334763e-07,1.1051341633851813e-08,0.11747274704312367,0.0,0.0,-0.7765818605584311
7.1,0.8362424464474228,0.0008989924233540087,0.0,5.099139411008564e-09,-1.8499614514917004e-05,0.023137622680940596,0.022536855337224136,1.3293807871922231e-06,1.1876746197941886e-07,0.1122827497459654,0.0,0.0,-0.7746325838027236
7.11,0.9145444798431552,0.002484624014272238,0.0,5.1015236844376413e-08,-2.318282041377782e-05,0.013903773487328651,0.025953534637271503,1.7319278099746148e-06,2.420379255602711e-07,0.11247655340644469,0.0,0.0,-0.7724902523672041
7.12,0.9902844481626796,0.0042131547756344215,0.0,1.0358398248348597e-07,-2.654348124922446e-05,0.005596852710867996,0.03403590436503953,2.0496231860350217e-06,3.7137122803029813e-07,0.11841444804750356,0.0,0.0,-0.7701554001657795
7.13,1.062838944147214,0.0059293520851419566,0.0,1.587539001569001e-07,-2.7854017110670392e-05,-0.0015344796561675585,0.04639468567166839,2.224405049624539e-06,4.940639779743069e-07,0.1299851152908757,0.0,0.0,-0.7676286090925679
