time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,-0.04261219041568522,0.2843292603100971,0.0,-9.470953182068811e-17,1.860274328725631,0.0678847631254219,-0.002018242265052473,6.361846788743149e-20,0.0008945671232523572,0.0,0.0,0.7798993550622213
5.08,-0.061497622227001336,0.2588739605549074,0.0,-1.274544980710701e-16,1.8045863473655046,0.04178636484915646,-0.0024391025311025633,6.192313051301704e-20,0.0007847927633639684,0.0,0.0,0.7783375968336932
5.09,-0.0782606781566591,0.2328064300654348,0.0,-1.5445177048166597e-16,1.727607792725231,0.019434528530456845,-0.0026648436478145213,6.085709714597204e-20,0.0005559699260556576,0.0,0.0,0.7765818605584313
5.1,-0.09021701199893173,0.2062967217575872,0.0,-1.7087785952435772e-16,1.6288993588255127,0.001479269962350696,-0.002597555477426006,5.877485767863449e-20,0.00020138015880950073,0.0,0.0,0.7746325838027237
5.11,-0.09437705690894826,0.17963759004506394,0.0,-1.7165280421740975e-16,1.5093463518627255,-0.011827230418018567,-0.002137114467836048,5.487001328020106e-20,-0.0002733203066139824,0.0,0.0,0.7724902523672041
5.12,-0.08765218382947035,0.15322442873478004,0.0,-1.5188413298226847e-16,1.371221962816464,-0.02059088912463083,-0.0011888994354604685,4.89814251143714e-20,-0.0008472411542565513,0.0,0.0,0.7701554001657794
5.13,-0.06711439214769196,0.12752495932625824,0.0,-1.0739385667167846e-16,1.2181168654356067,-0.025210440113184372,0.00032772972067581055,4.1398509744322534e-20,-0.0014822409655585683,0.0,0.0,0.7676286090925678
5.14,-0.030292619592784353,0.10304151872261551,0.0,-3.528918593472372e-17,1.0547311142026543,-0.02629767802303959,0.0024710033507306635,3.268191512429616e-20,-0.0021221712804675038,0.0,0.0,0.764910508876878
5.15,0.024519712145407033,0.08026946678327253,0.0,6.547768136754648e-17,0.8865446427524523,-0.024593538516081995,0.005269344145403706,2.351043239395045e-20,-0.002693763316791523,0.0,0.0,0.7620017769262678
5.16,0.09797880264978956,0.05965569179973601,0.0,1.9362829714130013e-16,0.7194010312644494,-0.020888654657475438,0.00871604444896046,1.456019438481089e-20,-0.0031094475178174807,0.0,0.0,0.7589031381577201
5.17,0.18946429740081894,0.04156135768222003,0.0,3.4523097633291506e-16,0.5590517515959468,-0.01595482567956196,0.012766967624353589,6.4181251200415905e-21,-0.0032722459716733564,0.0,0.0,0.7556153648169779
5.18,0.2969521870324916,0.026232790330380826,0.0,5.136045976780075e-16,0.41071315296112293,-0.010491449510876997,0.01734190921930722,-4.716626100703718e-22,-0.0030826700647907817,0.0,0.0,0.7521392762860849
5.19,0.4170218082695488,0.013783612272548448,0.0,6.895203884895839e-16,0.2786858771559966,-0.005088680681246352,0.02232968722398357,-5.832227180735458e-21,-0.002447298796334912,0.0,0.0,0.7484757388791781
5.2,0.5450203224722482,0.004189863460797854,0.0,8.617469857044157e-16,0.1660767648171033,-0.00020708481585440377,0.027596271271018727,-9.554173913559686e-21,-0.0012884236752903407,0.0,0.0,0.7446256656265842
5.21,0.6753879439195682,-0.0027019272335211237,0.0,1.017947461375877e-15,0.07464807603190791,0.0038279987904666006,0.032994552390437804,-1.1678076446270943e-20,0.000446150123681404,0.0,0.0,0.7405900160472734
5.22,0.8021195916087147,-0.007155518150301973,0.0,1.1458842423494359e-15,0.004800662150096358,0.006820239931192939,0.03837406879089448,-1.2365074388482657e-20,0.002774324586558197,0.0,0.0,0.7363697959097266
5.23,0.9193085662488566,-0.009517684952869079,0.0,1.2348183663510897e-15,-0.04431992326758388,0.008687662635821472,0.043589364210298805,-1.186134719836505e-20,0.005673325901627893,0.0,0.0,0.7319660569812783
5.24,1.0216945663244519,-0.010186630595501178,0.0,1.2769070884912365e-15,-0.07461926941257158,0.009443071724472282,0.04850651197478106,-1.0461353100969233e-20,0.009077165492202466,0.0,0.0,0.7273798967659919
5.25,1.1051319497446044,-0.009579764057250863,0.0,1.2683316288474848e-15,-0.08878499290688828,0.009172793119243221,0.05300826614273396,-8.473680423455275e-21,0.01287928893112704,0.0,0.0,0.7226124582311407
5.26,1.1669096908290655,-0.008104021418718991,0.0,1.2098805635143571e-15,-0.08998799576705878,0.008016379284262798,0.056998915677874185,-6.192224047300326e-21,0.016941419735791306,0.0,0.0,0.7176649295223556
5.27,1.2058872664735865,-0.006131108890661255,0.0,1.1068257249716989e-15,-0.08158678739341939,0.006149160367857736,0.0604100402987953,-3.8742874984927595e-21,0.02110898662863129,0.0,0.0,0.712538543667514
5.28,1.2224475905906937,-0.003979144417239334,0.0,9.681277187496097e-16,-0.06686161382662337,0.003768666248669442,0.0632079817551245,-1.7262107468383434e-21,0.025232594673286507,0.0,0.0,0.7072345782694439
5.29,1.218296387487926,-0.0019012926908514767,0.0,8.051860037623963e-16,-0.04879744354927329,0.0010851032254571775,0.06540300689664238,1.0370412539919425e-22,0.029193766157584143,0.0,0.0,0.7017543551875187
5.3,1.1961530533217761,-8.121924777414931e-05,0.0,6.304157709483011e-16,-0.029926712700554647,-0.0016846723973205787,0.06705892811488287,1.5258193856144733e-21,0.03293166726907141,0.0,0.0,0.6960992402082216
5.31,1.1593847166803615,0.001365411662403319,0.0,4.558980672357659e-16,-0.012235113491072987,-0.004320813429875684,0.0683005240172083,2.5045980622530037e-21,0.03646589708130315,0.0,0.0,0.690270642704763
5.32,1.111636706996216,0.0023845790442526054,0.0,2.922704521348674e-16,0.0028727133300517882,-0.006603254825192833,0.06931501551714786,3.0503131792646733e-21,0.03990931270226933,0.0,0.0,0.6842700152858352
5.33,1.056508541761634,0.002974086897595669,0.0,1.4794671390112903e-16,0.014555565875128292,-0.008315183200609253,0.07034418626546093,3.2085214826231737e-21,0.04346569545930664,0.0,0.0,0.6780988534335927
5.34,0.9973124025212389,0.0031717294396824184,0.0,2.8690289680380383e-17,0.022477263964255225,-0.009248628202754164,0.07166617270390059,3.0486818615704296e-21,0.04741069345132602,0.0,0.0,0.6717586951309453
5.35,0.936931773541382,0.003042786472034525,0.0,-6.24812052923001e-17,0.02672002413192552,-0.009213198754137298,0.07356942374418285,2.653087325121967e-21,0.05205944706750759,0.0,0.0,0.6652511204782618
5.36,0.8777769962710708,0.0026679958554013047,0.0,-1.2511442221271137e-16,0.02768226047392701,-0.008048375281638032,0.0763236586215489,2.107008536094041e-21,0.057727670153027766,0.0,0.0,0.6585777512995746
5.37,0.8218177010889668,0.002132887230184632,0.0,-1.609332167510174e-16,0.025972334901091944,-0.005639004287465053,0.0801527283811899,1.4906533814728816e-21,0.06469323114747977,0.0,0.0,0.6517402507383879
5.38,0.7706617745195133,0.0015190720909349412,0.0,-1.7332325994840093e-16,0.022307862651442068,-0.001932801089749448,0.08521271203236877,8.732617668349366e-22,0.07316326049669372,0.0,0.0,0.644740322843188
5.39,0.7256466024323115,0.0008978015833829385,0.0,-1.6676197830438853e-16,0.0174277946668062,0.003042154690209067,0.09157631992099277,3.0940129479895787e-22,0.08324880630058816,0.0,0.0,0.6375797121427574
5.4,0.6879103899335578,0.00032584930592347147,0.0,-1.4625745119256067e-16,0.012021958754092494,0.009162638459421339,0.09922226421822158,-1.626765875126827e-22,0.09494579192134424,0.0,0.0,0.6302602032114031
5.41,0.6584194350133521,-0.00015643147030509346,0.0,-1.1684591237562253e-16,0.006680305675704838,0.016201365603611732,0.10802649735040215,-5.209108553518948e-22,0.10811859480707697,0.0,0.0,0.6227836202242015
5.42,0.6379411318530468,-0.000525179455330616,0.0,-8.318183206528021e-17,0.0018619697831572747,0.023827163755967853,0.11775279727523702,-7.579198174278815e-22,0.12248323718824121,0.0,0.0,0.6151518265023772
5.43,0.626969685672703,-0.0007716245647140512,0.0,-4.9239061993909345e-17,-0.0021174559992674135,0.031617033446902414,0.1280440789843759,-8.785289651999275e-22,0.13759229174252785,0.0,0.0,0.6073667240489239
5.44,0.6256263245022582,-0.000899654917503532,0.0,-1.8127615583931315e-17,-0.005083251434313757,0.03908188010093759,0.13842097782493654,-8.967565518726444e-22,0.15283041495061428,0.0,0.0,0.5994302530745853
5.45,0.6335629592157079,-0.0009227868947883343,0.0,7.98073394776264e-18,-0.006987051991577617,0.0457060017879471,0.14829670120839047,-8.326347129828305e-22,0.16743260198748885,0.0,0.0,0.5913443915143141
5.46,0.6498974565243721,-0.000860932225964662,0.0,2.783322704343931e-17,-0.007884297670926861,0.05099798739942658,0.15701486219365493,-7.091785565891592e-22,0.18053411062408037,0.0,0.0,0.5831111545343284
5.47,0.6732034652092989,-0.0007372894845564591,0.0,4.100369597923913e-17,-0.007907345017746596,0.05454750856609153,0.16391105329781627,-5.497367379311238e-22,0.19125295482858387,0.0,0.0,0.5747325940298904
5.48,0.7015707600527208,-0.0005756065613963604,0.0,4.7749691374967696e-17,-0.007237528136069509,0.05607882584078795,0.16839131277548278,-3.758743553635802e-22,0.19879563147751345,0.0,0.0,0.5662107981139323
5.49,0.7327426900456501,-0.000397975621899106,0.0,4.884169468545955e-17,-0.006078845302704283,0.055489047685009715,0.17001358776734174,-2.0586059336064714e-22,0.20256727645224978,0.0,0.0,0.557547890596653
5.5,0.7643227887482114,-0.00022324101497785096,0.0,4.538478425652721e-17,-0.0046352352496100415,0.05286020089060434,0.1685549289114007,-5.376535600516403e-23,0.20226292972943896,0.0,0.0,0.548746030456221
5.51,0.7940229136165704,-6.60297723411522e-05,0.0,3.8649597534884337e-17,-0.0030926749141952483,0.04844087638571432,0.16404960535574797,7.088501298668028e-23,0.1979198966216252,0.0,0.0,0.5398074113007111
5.52,0.819908019701548,6.36422801320579e-05,0.0,2.992515170200644e-17,-0.001606646269063419,0.04260278369768411,0.15678999195794507,1.6298116677475877e-22,0.18992015291404404,0.0,0.0,0.5307342608214128
5.53,0.8405896090871416,0.00016027625980237302,0.0,2.0401588295293903e-17,-0.000294933120879736,0.03578415955975519,0.1472897356834843,2.2134410784141056e-22,0.17894203759605512,0.0,0.0,0.5215288402376408
5.54,0.8553352751006751,0.00022241951011601845,0.0,1.1086637855468315e-17,0.0007647499818905176,0.028432812746029497,0.13621621045949997,2.4799728299878795e-22,0.16587056787709362,0.0,0.0,0.5121934437331938
5.55,0.8640863708067191,0.0002519394419567688,0.0,2.7558876652068592e-18,0.0015331124475534382,0.020958537297154797,0.12430577417800785,2.4731221382640885e-22,0.151684461958149,0.0,0.0,0.5027303978845936
5.56,0.8673957519559723,0.0002531596918026634,0.0,-4.0660103487206704e-18,0.002004620712165556,0.013700621278556105,0.11227818795942658,2.2512923167991667e-22,0.13734179783157552,0.0,0.0,0.4931420610812561
5.57,0.8663065401200145,0.0002319634778682178,0.0,-9.098135250978295e-18,0.002200858456967443,0.0069126058737703075,0.10076438864413703,1.879355727228058e-22,0.12368335012793874,0.0,0.0,0.4834308229377291
5.58,0.8621937665636078,0.0001949497012543173,0.0,-1.2276254303758024e-17,0.002162913480598882,0.0007635822122825291,0.09025664435156419,1.421606624548513e-22,0.1113657437254296,0.0,0.0,0.4735991036981507
5.59,0.8565884255738185,0.00014870460755146657,0.0,-1.3712522983266129e-17,0.001943664381400702,-0.0046468301635729506,0.0810847388560526,9.362550147417593e-23,0.10082935445775627,0.0,0.0,0.4636493536330748
5.6,0.8510003690828123,9.922840432049536e-05,0.0,-1.3648270134362188e-17,0.0016006641477413774,-0.009264112730844543,0.07341748109388736,4.716176421933751e-23,0.09230006019125572,0.0,0.0,0.4535840524288103
5.61,0.8467533551479531,5.1534317125845845e-05,0.0,-1.2405469540371613e-17,0.001190117926377533,-0.01305013783311791,0.0672856874243382,6.398062069817774e-24,0.08581972331499874,0.0,0.0,0.4434057085694337
5.62,0.8448427119615026,9.41876038993631e-06,0.0,-1.0341426335277664e-17,0.0007622511643907387,-0.015955322059335888,0.06262074835065053,-2.6303273276149978e-23,0.08129755148467954,0.0,0.0,0.4331168587116205
5.63,0.8458236495642977,-2.4613411908433065e-05,0.0,-7.80996558187976e-18,0.00035817986512765016,-0.017896454965427116,0.05930184673655694,-4.978518692277775e-23,0.07857307557442103,0.0,0.0,0.4227200670524575
5.64,0.8497362596023426,-4.9294805547126636e-05,0.0,-5.1311448107133974e-18,8.239493291008664e-06,-0.018744160450935826,0.057204700264934794,-6.394229079741556e-23,0.07748121455875344,0.0,0.0,0.4122179246903921
5.65,0.8560715854840233,-6.444450689201708e-05,0.0,-2.5703380173675463e-18,-0.00026838949341459386,-0.018322715632031618,0.056245209226549936,-6.950767969416412e-23,0.07791056944996004,0.0,0.0,0.4016130489794745
5.66,0.8637816275477923,-7.075392464038171e-05,0.0,-3.2653884169996984e-19,-0.00046300079419195757,-0.01642343395732595,0.05641245627355151,-6.781143494918731e-23,0.07984750835984313,0.0,0.0,0.3909080828770598
5.67,0.8713345278650637,-6.954156368466081e-05,0.0,1.4710441398997738e-18,-0.0005759087862151637,-0.0128311175465401,0.05778698954727134,-6.053794390366287e-23,0.08340058790252083,0.0,0.0,0.3801056942851276
5.68,0.8768142138771453,-6.250477826964979e-05,0.0,2.7595567515954418e-18,-0.0006145129805456665,-0.007361313336391605,0.06054209489313178,-4.950352934109515e-23,0.08880222902979266,0.0,0.0,0.3692085753853829
5.69,0.8780612765319142,-5.1490890799908226e-05,0.0,3.5339800280213566e-18,-0.0005911517428834105,9.559988798358895e-05,0.06492770223677725,-3.646955916330833e-23,0.09638716130482455,0.0,0.0,0.3582194419683108
5.7,0.872848724958694,-3.830363783674086e-05,0.0,3.835345189873044e-18,-0.0005209776862823967,0.009528961035151102,0.0712385503822939,-2.2999892206714325e-23,0.10654980067006999,0.0,0.0,0.347141032756342
5.71,0.8590825493318477,-2.455443943956706e-05,0.0,3.737405777896657e-18,-0.0004200361038010092,0.020767593582926416,0.0797701198917309,-1.0365762018463099e-23,0.11968525265779871,0.0,0.0,0.3359761087213078
5.72,0.8350129699677961,-1.1562056012783327e-05,0.0,3.333260558117162e-18,-0.00030367168510957876,0.033451919908186814,0.09076748560680124,5.036081954834058e-25,0.1361208347448585,0.0,0.0,0.3247274523963471
5.73,0.7994382889014554,-2.992041556185352e-07,0.0,2.7231092600534817e-18,-0.00018533354155400236,0.04702534915754998,0.10437346673328964,9.030008412344635e-24,0.15604665717138072,0.0,0.0,0.31339786718244
5.74,0.7518800311910999,8.619112302895109e-06,0.0,2.0039741311864356e-18,-7.579889219547101e-05,0.060750722754006815,0.12058306548241968,1.4962615007341774e-23,0.17945462554699612,0.0,0.0,0.3019901766497437
5.75,0.6927063995517135,1.4913352992507394e-05,0.0,1.2618721633988299e-18,1.7205185767067103e-05,0.07375535704668364,0.1392109622084165,1.8330703543850924e-23,0.20609493183061006,0.0,0.0,0.2905072238338969
5.76,0.6231819576843549,1.8592404401254767e-05,0.0,5.666059203536119e-19,8.903302499886044e-05,0.08510474790059433,0.15987753301787888,1.938184451443559e-23,0.2354573569587228,0.0,0.0,0.278951870527478
5.77,0.5454259998479221,1.9891142391859198e-05,0.0,-3.0923715917203917e-20,0.00013787530455759906,0.09390022429612986,0.18201622197896783,1.851406236706205e-23,0.26678117904977355,0.0,0.0,0.2673269965667859
5.78,0.46227138861234174,1.9201361614141813e-05,0.0,-4.991797892994588e-19,0.00016431754975073209,0.09938975454023098,0.20490088487140107,1.6209173007017558e-23,0.29909183102861014,0.0,0.0,0.255635499114123
5.79,0.3770305097112467,1.7003584290994565e-05,0.0,-8.246553833937686e-19,0.0001707823861154246,0.10107418874956339,0.2276860996670231,1.2972885809558468e-23,0.3312549149909039,0.0,0.0,0.2438802919357626
5.8,0.2931940609364902,1.3805611349455996e-05,0.0,-1.009239107815562e-18,0.0001609289523066139,0.09878597339628395,0.24944864412979925,9.285482609495631e-24,0.3620317530713143,0.0,0.0,0.2320643046757783
5.81,0.21410583259894048,1.0091860536363405e-05,0.0,-1.0667847532180118e-18,0.00013907110056090156,0.09271912262511994,0.26921949086255054,5.565153946197936e-24,0.39012219967221273,0.0,0.0,0.2201904821259136
5.82,0.14266371968633776,6.285741350446118e-06,0.0,-1.0193532002851933e-18,0.00010966133349079447,0.08340141374375439,0.2860059314458823,2.1445249122632776e-24,0.4141942045271959,0.0,0.0,0.2082617834916792
5.83,0.08108950893859243,2.7256950517687793e-06,0.0,-8.93524897176982e-19,7.6871741531719e-05,0.07161727339438136,0.2988171699598761,-7.403641898141485e-25,0.4329180305488118,0.0,0.0,0.196281181654856
5.84,0.03079199503312709,-3.458170427484887e-07,0.0,-7.170914724649342e-19,4.4288101939693334e-05,0.0583020620558663,0.30671270952990215,-2.9502920021803862e-24,0.4450310567304369,0.0,0.0,0.1842516624325908
5.85,-0.007671508066481815,-2.7821043404793585e-06,0.0,-5.163373711078439e-19,1.4719977145863824e-05,0.04443032745966269,0.30888563529547153,-4.434565654998135e-24,0.4494494139636862,0.0,0.0,0.1721762238332693
5.86,-0.0345452977744764,-4.523202792391712e-06,0.0,-3.140269597866924e-19,-9.881102683561907e-06,0.030915513289262654,0.3047763774548643,-5.216734367106978e-24,0.44542054626643196,0.0,0.0,0.1600578753093481
5.87,-0.050756424744043925,-5.580703976373854e-06,0.0,-1.2812714797546685e-19,-2.8411073123249656e-05,0.018531893639073538,0.29419460187555985,-5.376825814509186e-24,0.4326867333916708,0.0,0.0,0.1478996370073372
5.88,-0.05775050637415873,-6.019191751570014e-06,0.0,2.8774530816554364e-20,-4.053084871181636e-05,0.007863651814889905,0.2774156511885297,-5.032395649480783e-24,0.41161455270899533,0.0,0.0,0.1357045390151147
5.89,-0.0573062439584065,-5.9368065264525365e-06,0.0,1.4944844223621894e-19,-4.6534343684818843e-05,-0.000718513224897006,0.255219657721192,-4.3203000274375194e-24,0.3832475279133611,0.0,0.0,0.1234756206067664
5.9,-0.05135023474041745,-5.447065926196319e-06,0.0,2.315233414402365e-19,-4.718901296614026e-05,-0.007056111238688662,0.22885638186988744,-3.3806337743653915e-24,0.34925922673980037,0.0,0.0,0.1112159294851352
5.91,-0.041789446333763657,-4.663566359408827e-06,0.0,2.766499215875148e-19,-4.3568671890531636e-05,-0.011181818983271922,0.19994020456770029,-2.343782140047334e-24,0.3118127239321527,0.0,0.0,0.0989285210222694
5.92,-0.03037361472816257,-3.688631977762323e-06,0.0,2.894690844702908e-19,-3.6894846327202956e-05,-0.01328457624177733,0.1702975704705149,-1.3210610425999674e-24,0.27335629791172417,0.0,0.0,0.0866164574979599
5.93,-0.018594576884029067,-2.6064169342897377e-06,0.0,2.765152080269823e-19,-2.839871790478448e-05,-0.01366687095943781,0.14179640088808,-3.9900614714128394e-25,0.23639490851248973,0.0,0.0,0.0742828073365551
5.94,-0.007624714364467715,-1.4804448190520988e-06,0.0,2.4516484676103256e-19,-1.921137279448662e-05,-0.012699767864389186,0.11618348951568701,3.6296104327133084e-25,0.20327229865685115,0.0,0.0,0.061930644342246
5.95,0.001707354424006932,-3.55116441756522e-07,0.0,2.027164580819675e-19,-1.0285954649254468e-05,-0.010780302148735458,0.09494716323159316,9.320000240073905e-25,0.17598685589721857,0.0,0.0,0.0495630469330103
5.96,0.008908726270685707,7.396451769871367e-07,0.0,1.556599819951115e-19,-2.3517703467296277e-06,-0.008294684826643053,0.07921390272644593,1.2991041100909399e-24,0.15605285973681854,0.0,0.0,0.0371830973734052
5.97,0.013788656601172017,1.7817028320323968e-06,0.0,1.0916893600218725e-19,4.102405160293017e-06,-0.005589516652267502,0.06968134068739444,1.4748479826795079e-24,0.14441033463453903,0.0,0.0,0.0247938810064031
5.98,0.016407267845777226,2.7492060150006033e-06,0.0,6.682398738432732e-20,8.820544404618555e-06,-0.0029520169230726964,0.06658619602029488,1.4843205672081588e-24,0.14138157139751165,0.0,0.0,0.0123984854844583
5.99,0.017014327805023887,3.6135632964129335e-06,0.0,3.0556929963893694e-20,1.1752957155044536e-05,-0.0005992394617580644,0.06970384873055495,1.3618590984677069e-24,0.14666991879243868,0.0,0.0,9.618353468608948e-17
6.0,0.015985225807436124,4.3340952005374035e-06,0.0,7.882139186293165e-22,1.3017487859307547e-05,0.0013245683632116011,0.07837589201889934,1.1460873774911366e-24,0.1593959856626466,0.0,0.0,9.618353468608948e-17
6.01,0.013760098654747506,4.855403744688703e-06,0.0,-2.3280248871075285e-20,1.2854306621174376e-05,0.00274387861171149,0.09156253027972945,8.75628211883413e-25,0.17816714294758224,0.0,0.0,-0.0123984854844581
6.02,0.010790594157873853,5.108227007121968e-06,0.0,-4.326261557076926e-20,1.1579560055280711e-05,0.003642808179989627,0.10791751756010183,5.857227629615468e-25,0.20117735188696798,0.0,0.0,-0.0247938810064029
6.03,0.0074971985631240076,5.014195873121431e-06,0.0,-6.112630179205972e-20,9.542121324389685e-06,0.004052898737921871,0.1258838663637616,3.058609155470328e-25,0.2263350724025316,0.0,0.0,-0.0371830973734054
6.04,0.004238554377155238,4.494491429859089e-06,0.0,-7.871877934029666e-20,7.086500817759918e-06,0.004039507906824108,0.14380827608678096,5.84162654335868e-26,0.25141661250930997,0.0,0.0,-0.0495630469330101
6.05,0.0012928767116441768,3.481936793567734e-06,0.0,-9.733197279433903e-20,4.523787200953263e-06,0.0036883411832409913,0.16007070044072794,-1.418072654190986e-25,0.27424018988408555,0.0,0.0,-0.0619306443422458
6.06,-0.0011494825410458807,1.935574453715303e-06,0.0,-1.1734807867127613e-19,2.1113920995794705e-06,0.003093333087397193,0.17322238412785868,-2.8727030822761808e-25,0.29285178664271233,0.0,0.0,-0.0742828073365549
6.07,-0.0029840339703155762,-1.436854106270876e-07,0.0,-1.380044822195069e-19,4.144793564280638e-08,0.0023467172930521875,0.18212088867218942,-3.768215542168039e-25,0.3057073787319989,0.0,0.0,-0.0866164574979597
6.08,-0.004182882756594204,-2.6981668654084234e-06,0.0,-1.5730739695396677e-19,-1.5629971312474535e-06,0.0015317498978974075,0.1860445158571541,-4.144474585558028e-25,0.31182787840314236,0.0,0.0,-0.0989285210222696
6.09,-0.004780541911047328,-5.601402090111158e-06,0.0,-1.721138851692483e-19,-2.645314620593049e-06,0.0007182008480470146,0.18476382171548375,-4.0783664597926267e-25,0.3108967601094223,0.0,0.0,-0.111215929485135
6.1,-0.00485711713525294,-8.651243202220968e-06,0.0,-1.7839000208358428e-19,-3.2077351466118924e-06,-3.9569369689610515e-05,0.17855040049882254,-3.6692387407197615e-25,0.30327363535329555,0.0,0.0,-0.1234756206067661
6.11,-0.004520913367459341,-1.157031789938248e-05,0.0,-1.7163899555451322e-19,-3.300514372503418e-06,-0.000702361131880875,0.16811659267384993,-3.0254533254246005e-25,0.2899150808953878,0.0,0.0,-0.1357045390151146
6.12,-0.0038921482507325773,-1.4015728723515052e-05,0.0,-1.4747803456785695e-19,-3.0093403059266825e-06,-0.001244283399133684,0.15449873678416107,-2.25299439820412e-25,0.2722194379247554,0.0,0.0,-0.147899637007337
6.13,-0.0030890248677123027,-1.5599315835918715e-05,0.0,-1.0232537273090212e-19,-2.4422794549462685e-06,-0.0016499438712068088,0.1389096177964324,-1.4466939487459755e-25,0.25182976883482966,0.0,0.0,-0.1600578753093483
6.14,-0.002216965064710069,-1.5918941835185856e-05,0.0,-3.414308395929623e-20,-1.7172804395702378e-06,-0.0019113328117774068,0.12258736815494667,-6.842893073830155e-26,0.23043131583477888,0.0,0.0,-0.1721762238332691
6.15,-0.0013613760863357659,-1.4600133853892333e-05,0.0,5.683515855381531e-20,-9.509571271876648e-07,-0.0020249924309358666,0.10666204456048482,-2.323390115077065e-27,0.20957174218317567,0.0,0.0,-0.1842516624325906
6.16,-0.0005839468065421809,-1.1346085130915071e-05,0.0,1.674746704126365e-19,-2.490958668045332e-07,-0.001989951102987874,0.09205325973608464,5.0004190449750425e-26,0.19052196979237257,0.0,0.0,-0.1962811816548558
6.17,7.783558734232498e-05,-5.992563874713796e-06,0.0,2.913002459721475e-19,3.009001431236531e-07,-0.001806748878537027,0.07940533712306337,8.688733695484267e-26,0.1741862366944058,0.0,0.0,-0.2082617834916791
6.18,0.0006084831390170462,1.4371734673850512e-06,0.0,4.1833934442679602e-19,6.355858227052612e-07,-0.0014777018593662102,0.06906098315789551,1.0836396992831776e-25,0.1610627615112586,0.0,0.0,-0.2201904821259137
6.19,0.0010102986104059616,1.0683656389183125e-05,0.0,5.353331365077955e-19,7.191272378648673e-07,-0.0010083627263092274,0.061070412744176406,1.1581260514965714e-25,0.15125108372242427,0.0,0.0,-0.2320643046757781
6.2,0.0012979107251719596,2.1215798293456532e-05,0.0,6.263823920245639e-19,5.451311598826335e-07,-0.0004099479198372921,0.055230108353169556,1.1154814846215408e-25,0.144498592573229,0.0,0.0,-0.2438802919357624
6.21,0.0014923077170163881,3.221636050983984e-05,0.0,6.7406545370874145e-19,1.3673991529772573e-07,0.00029766653373940844,0.051143768991327235,9.842121280207487e-26,0.1402767208878175,0.0,0.0,-0.2556354991141225
6.22,0.0016150746401836643,4.259550494568537e-05,0.0,6.610242485369096e-19,-4.5495979756034665e-07,0.0010829143592089496,0.048297303816739676,7.945528644193793e-26,0.13787646895087968,0.0,0.0,-0.2673269965667857
6.23,0.0016834488129864782,5.103845523873579e-05,0.0,5.719627022755623e-19,-1.1542133559361893e-06,0.0019000968102952632,0.04613972955905878,5.754550753198933e-26,0.13651302978261437,0.0,0.0,-0.2789518705274782
6.24,0.0017066856087354684,5.609109814416638e-05,0.0,3.959428134641998e-19,-1.8655917076164808e-06,0.0026881830958414214,0.044162339031214616,3.5232383085070774e-26,0.1354300207356092,0.0,0.0,-0.2905072238338967
6.25,0.001684082941245505,5.6284162195514776e-05,0.0,1.2880138401947958e-19,-2.480729903130557e-06,0.003371470144356423,0.04196935081456389,1.4554409236493826e-26,0.1339949419973899,0.0,0.0,-0.3019901766497435
6.26,0.001604854867605988,5.02924938082412e-05,0.0,-2.2454906880508366e-19,-2.8867823656997364e-06,0.003862605947863312,0.03933430284418737,-3.0241939156564874e-27,0.13177879666840897,0.0,0.0,-0.3133978671824401
6.27,0.0014498790104542454,3.712112091700425e-05,0.0,-6.482211195297494e-19,-2.9764488403594098e-06,0.004068291592159466,0.036237638491120876,-1.6620193882900317e-26,0.12861420544541982,0.0,0.0,-0.3247274523963468
6.28,0.0011951745016876992,1.6304594885783244e-05,0.0,-1.114172105436042e-18,-2.659245752316015e-06,0.003897715610488024,0.032882220928901876,-2.588578087199916e-26,0.1246277848457678,0.0,0.0,-0.3359761087213079
6.29,0.0008168024685651112,-1.1898990141887983e-05,0.0,-1.5820645367999782e-18,-1.8734671931751923e-06,0.0032734521962245787,0.029684902856004447,-3.092577141778038e-26,0.12024404105845352,0.0,0.0,-0.3471410327563418
6.3,0.0002967262423788006,-4.634229203216573e-05,0.0,-2.0004596841081756e-18,-5.980185306408879e-07,0.002144192058291383,0.02724379616955264,-3.219270263889206e-26,0.11615960953120984,0.0,0.0,-0.3582194419683107
6.31,-0.0003709684121394873,-8.487733668474875e-05,0.0,-2.3095672380519503e-18,1.1369559524532935e-06,0.0004982998951956542,0.02628255267996861,-3.037367622261174e-26,0.11328840489275623,0.0,0.0,-0.3692085753853827
6.32,-0.0011742016014591528,-0.00012432539988232558,0.0,-2.4456612018979364e-18,3.2419536039959756e-06,-0.0016231576801296692,0.027574785560532448,-2.628060223111066e-26,0.11268018535291494,0.0,0.0,-0.3801056942851274
6.33,-0.0020781535948733165,-0.0001605532982324393,0.0,-2.3471171155341413e-18,5.5639465649266915e-06,-0.00411555209542778,0.03185369619761866,-2.0752731219241072e-26,0.11541718864727163,0.0,0.0,-0.39090808287706
6.34,-0.003022438349096229,-0.00018867615812309476,0.0,-1.961834128276595e-18,7.887628251174084e-06,-0.006803805972042582,0.039713931710426226,-1.457740757358928e-26,0.1224958062570203,0.0,0.0,-0.4016130489794743
