time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.9805545256184903,-0.0012314957508300112,0.0,8.565360324225914e-19,-0.00011598402821181845,0.009914071771453795,0.20060250192059179,0.0,2.9839597577796316e-27,0.3608145360171215,0.0,0.0,-0.4931420610812562
2.44,0.97758561005999,-0.0015573893687113982,0.0,1.59062455176936e-18,-0.0002357758499141794,0.019893458072539075,0.20719662358927612,0.0,1.7443498155733014e-27,0.38430151844221483,0.0,0.0,-0.5027303978845935
2.45,0.9748305502601994,-0.0017982854035325407,0.0,2.3433869824652807e-18,-0.0003615222693959476,0.031177141733952994,0.2071606214930579,0.0,6.40042146339739e-28,0.400863563917956,0.0,0.0,-0.5121934437331935
2.46,0.9726515653315402,-0.0019048451878024945,0.0,3.035526981420227e-18,-0.000480859303972183,0.0431675025204383,0.20029792033962615,0.0,-2.359681178714454e-28,0.40935039487181896,0.0,0.0,-0.5215288402376407
2.47,0.9714470331500169,-0.001829478018573731,0.0,3.573180472196359e-18,-0.000578817872462877,0.05511329454248657,0.18698851377618672,0.0,-8.292826578972644e-28,0.4091439275949625,0.0,0.0,-0.5307342608214127
2.48,0.9716172802226251,-0.0015321109630665071,0.0,3.854465043302088e-18,-0.0006387867604303349,0.06616673097998832,0.16815865925897455,0.0,-1.1233018601953957e-27,0.4001989225638384,0.0,0.0,-0.539807411300711
2.49,0.9735210281686063,-0.0009866739915479691,0.0,3.778697520566746e-18,-0.000643916175596945,0.07546490761934661,0.14519000999106044,0.0,-1.1358132813056395e-27,0.3830393188174188,0.0,0.0,-0.5487460304562208
2.5,0.9774248973155543,-0.00018777144787666933,0.0,3.2579872273198357e-18,-0.0005789242692886441,0.08222983206177027,0.11977721879307208,0.0,-9.136118175270405e-28,0.35871464878439674,0.0,0.0,-0.5575478905966531
2.51,0.9834497772234051,0.0008431526268855542,0.0,2.230576136684955e-18,-0.0004322141786667852,0.08587582915517676,0.09375371338599316,0.0,-5.257416899101972e-28,0.3287272868958216,0.0,0.0,-0.5662107981139323
2.52,0.9915192315316141,0.0020529787575218395,0.0,6.74942065286862e-19,-0.0001981498840474568,0.08610692037289656,0.06891189292624365,0.0,-5.586392199025991e-29,0.294941094854267,0.0,0.0,-0.5747325940298904
2.53,1.0013162440874883,0.003354304666571754,0.0,-1.3766579070571901e-18,0.00012071913515312255,0.08298225636907926,0.046841876446489926,0.0,4.058392035667956e-28,0.25947243489753496,0.0,0.0,-0.5831111545343279
2.54,1.0122553467793987,0.0046259617614308165,0.0,-3.8268070506343576e-18,0.0005117450939101015,0.07692973933702378,0.028805352605643875,0.0,7.7088760029232765e-28,0.22455670739553685,0.0,0.0,-0.591344391514314
2.55,1.0234773015280858,0.005717448633528991,0.0,-6.505489501527226e-18,0.0009508768626964785,0.06869977545816526,0.015652999049055275,0.0,9.605648676854562e-28,0.19238864387666846,0.0,0.0,-0.5994302530745852
2.56,1.0338728560131423,0.006457858584297858,0.0,-9.168390145357721e-18,0.0014022704850379282,0.059267915621293736,0.007787606255124914,0.0,9.135343662530206e-28,0.16494905444121336,0.0,0.0,-0.6073667240489239
2.57,1.042140506156722,0.006669542237314775,0.0,-1.1502555092972816e-17,0.0018191039148434944,0.04970719145499462,0.005170724840929925,0.0,5.926947160595623e-28,0.14384142986246531,0.0,0.0,-0.615151826502377
2.58,1.0468805890295945,0.006186296340247413,0.0,-1.3140625631228233e-17,0.002145828321463843,0.041053455419763206,0.007368058307480186,0.0,-9.101470608288529e-30,0.13016176800213738,0.0,0.0,-0.6227836202242012
2.59,1.0467243930805257,0.004875326060619312,0.0,-1.3684203179291829e-17,0.0023219910784543435,0.034183069659599205,0.01362745534168431,0.0,-8.649161085346748e-28,0.12441792585327023,0.0,0.0,-0.6302602032114027
2.6,1.0404924103285298,0.002661626542069727,0.0,-1.27360086526861e-17,0.0022876272193058634,0.029716654596297878,0.022982661377205154,0.0,-1.9116978790767048e-27,0.12650667159435247,0.0,0.0,-0.6375797121427577
2.61,1.0273705917683202,-0.00044717748658532427,0.0,-9.93940523383535e-18,0.001990041039387183,0.027957483028522006,0.034375447655045875,0.0,-3.050907543722078e-27,0.13574979911323995,0.0,0.0,-0.6447403228431879
2.62,1.0070878561245802,-0.004338040693594236,0.0,-5.022632256551466e-18,0.001391597221626345,0.02886877232903137,0.04678789305799975,0.0,-4.152320367296568e-27,0.15098497983896234,0.0,0.0,-0.6517402507383877
2.63,0.980072619791302,-0.008774667220603457,0.0,2.156139696463728e-18,0.00047792652654490766,0.03209043006297966,0.0593750783762705,0.0,-5.061423973017154e-27,0.17070175054587972,0.0,0.0,-0.6585777512995745
2.64,0.9475613411920314,-0.013387737417052376,0.0,1.1567929369313586e-17,-0.0007342547162282705,0.03699253398680502,0.07158599503447997,0.0,-5.610627960895187e-27,0.1932074921193059,0.0,0.0,-0.6652511204782616
2.65,0.9116290408907626,-0.017676166814633097,0.0,2.2982035572593785e-17,-0.0021906842044149785,0.04275973447312288,0.08325716691552972,0.0,-5.6341970597154835e-27,0.21680218972243856,0.0,0.0,-0.6717586951309452
2.66,0.8751134708975322,-0.021021882805067463,0.0,3.595117887332863e-17,-0.0037955355294343636,0.04849761661787383,0.09466083525848487,0.0,-4.986418601917193e-27,0.2399357864924578,0.0,0.0,-0.6780988534335928
2.67,0.8414167459329267,-0.022719701970274907,0.0,4.9818337628287283e-17,-0.005410945095117852,0.0533486426022796,0.10649097343740961,0.0,-3.562038392731033e-27,0.26132224745029875,0.0,0.0,-0.6842700152858351
2.68,0.814194027252803,-0.022022571066809264,0.0,6.374955413756736e-17,-0.00686108923112574,0.056601719050853386,0.11977828292522619,0.0,-1.3174827674636777e-27,0.27999297145701246,0.0,0.0,-0.6902706427047627
2.69,0.796970612241755,-0.018200741491586726,0.0,7.67945070069097e-17,-0.007941581080860672,0.057777173845485016,0.1357376580124541,0.0,1.709120031588804e-27,0.29528608288313224,0.0,0.0,-0.6960992402082217
2.7,0.7927497255515467,-0.010611484480671127,0.0,8.797291669291748e-17,-0.008434572402284892,0.0566713501853104,0.1555646026796273,0.0,5.3815351434487984e-27,0.3067823565974017,0.0,0.0,-0.7017543551875187
2.71,0.8036722665079977,0.001226106896379642,0.0,9.637979853230426e-17,-0.00812941467792542,0.05335428156939325,0.18020919308508535,0.0,9.455330072080268e-27,0.31421125367467245,0.0,0.0,-0.7072345782694439
2.72,0.8307715344900913,0.01755860203620885,0.0,1.0129640643675144e-16,-0.006848076323761749,0.04812651214420155,0.21016544447355565,0.0,1.357685236599242e-26,0.31735962005231416,0.0,0.0,-0.7125385436675141
2.73,0.8738440057994403,0.03833684583007142,0.0,1.0228781801350986e-16,-0.004473766947412694,0.041450001463463025,0.24531571084266027,0.0,1.7293796314079663e-26,0.3160154892200876,0.0,0.0,-0.7176649295223554
2.74,0.9314397337076761,0.0631751967715652,0.0,9.926599209626458e-17,-0.0009804441872072905,0.03386977848339231,0.28486132778707157,0.0,2.0079296801468363e-26,0.30996739693120756,0.0,0.0,-0.7226124582311407
2.75,1.0009621651608562,0.09134031762646391,0.0,9.250255844628774e-17,0.0035398488442351514,0.025939861303325498,0.32735434563424554,0.0,2.137052874137346e-26,0.29905965557686737,0.0,0.0,-0.7273798967659918
2.76,1.078854694100358,0.12177622801470585,0.0,8.258820039044067e-17,0.008855454360404998,0.01816248304004493,0.37082533865582373,0.0,2.0621457874464963e-26,0.2832831551084869,0.0,0.0,-0.731966056981278
2.77,1.160842419993391,0.15316804316240262,0.0,7.034940543965531e-17,0.01458336234137855,0.01094555333240494,0.41298378826486815,0.0,1.7367731236599826e-26,0.26286700423538817,0.0,0.0,-0.7363697959097266
2.78,1.2421978103227838,0.1840402607374251,0.0,5.674193221961016e-17,0.02019124853939601,0.0045798886567256815,0.451455421219033,0.0,1.1299810784070912e-26,0.23833590458148649,0.0,0.0,-0.7405900160472731
2.79,1.3180095890837906,0.21287747619817762,0.0,4.27413130032762e-17,0.025016838155025003,-0.0007648970781286784,0.48401787268326574,0.0,2.3384908656190024e-27,0.2105131602934998,0.0,0.0,-0.7446256656265839
2.8,1.3834485775037249,0.2382490870750266,0.0,2.924638376538539e-17,0.02830721131760296,-0.005028843930542592,0.5088012532912436,0.0,-9.294902299203714e-27,0.1804710543008139,0.0,0.0,-0.7484757388791782
2.81,1.4340328606885835,0.2589191315787707,0.0,1.7005743196500824e-17,0.029279205065882413,-0.008238633014247137,0.5244312069286763,0.0,-2.3022815094015406e-26,0.1494454873166835,0.0,0.0,-0.7521392762860849
2.82,1.4658923760939548,0.27392899556651273,0.0,6.571432787544635e-18,0.02720010221367205,-0.01047786666178013,0.5301060007437397,0.0,-3.7880324441562376e-26,0.11873385396122246,0.0,0.0,-0.7556153648169778
2.83,1.4760214766250348,0.28264974786370894,0.0,-1.7202486215427072e-18,0.021485418007508323,-0.011855427828345304,0.5256118496215652,0.0,-5.25185782805824e-26,0.0895896019536566,0.0,0.0,-0.7589031381577201
2.84,1.4624946576549558,0.28480637643691226,0.0,-7.743967204896348e-18,0.011807958784614018,-0.012476299807139473,0.5112880595223761,0.0,-6.525170754310141e-26,0.06312295842130568,0.0,0.0,-0.7620017769262678
2.85,1.4246150924235224,0.2804770832369105,0.0,-1.1561683865163881e-17,-0.0017903377971304091,-0.012418489533847034,0.4879554151051287,0.0,-7.415366441015811e-26,0.040217268488959,0.0,0.0,-0.764910508876878
2.86,1.3629726441233982,0.27007037715824006,0.0,-1.3386037244848626e-17,-0.018794670087416268,-0.011718723005601579,0.4568204804731246,0.0,-7.720763614945459e-26,0.021470108153673523,0.0,0.0,-0.7676286090925679
2.87,1.2794033339089035,0.254283411981939,0.0,-1.3536774467563145e-17,-0.038134426836741286,-0.010368457151626926,0.4193674097171497,0.0,-7.25055615903661e-26,0.007164941778699937,0.0,0.0,-0.7701554001657794
2.88,1.1768574382663977,0.23404631713277924,0.0,-1.2395656935102008e-17,-0.05813452557991866,-0.008320557988381508,0.37724758083409116,0.0,-5.848905378848077e-26,-0.002725953970654423,0.0,0.0,-0.772490252367204
2.89,1.0591933689507902,0.21045790668444314,0.0,-1.0364294435333198e-17,-0.07651402605446304,-0.005505802674502498,0.33217538667662333,0.0,-3.4216103402761e-26,-0.008510852243173312,0.0,0.0,-0.7746325838027236
2.9,0.9309189219605747,0.18471783956518403,0.0,-7.828171068388661e-18,-0.09044289027082258,-0.0018572424211566675,0.2858359674436422,0.0,3.6911694977464206e-28,-0.010726391903227663,0.0,0.0,-0.7765818605584313
2.91,0.7969020724636141,0.1580594092130177,0.0,-5.128884350262097e-18,-0.09666385061398891,0.002660516396837878,0.23980805713325098,0.0,4.4192456683053156e-26,-0.010071178289070337,0.0,0.0,-0.7783375968336932
2.92,0.6620720354787398,0.1316860882287732,0.0,-2.5454530285057225e-18,-0.09168063859957379,0.008020821473832623,0.19550289489897207,0.0,9.486603210325388e-26,-0.007332631212624641,0.0,0.0,-0.7798993550622213
2.93,0.5311292395040477,0.10671406289078356,0.0,-2.8455122464657704e-19,-0.0720065371505006,0.014107457535734117,0.15411861120954537,0.0,1.4860101054988976e-25,-0.0033140355165179425,0.0,0.0,-0.7812667460211233
2.94,0.40828117826615457,0.08412246928353909,0.0,1.521248215927073e-18,-0.03445884053036046,0.020694388922529047,0.11660876575254604,0.0,2.002525076020209e-25,0.0012320502555233583,0.0,0.0,-0.7824394289279052
2.95,0.2970202377319891,0.06471294569499875,0.0,2.8086672828818705e-18,0.023523858239728832,0.027436720378151785,0.08366375163683705,0.0,2.435270489962863e-25,0.005658725922443287,0.0,0.0,-0.7834171115254017
2.96,0.19995888976536141,0.049080242992404106,0.0,3.574087357232781e-18,0.10357244935427286,0.03387614772280703,0.05570435275077035,0.0,2.713731718252555e-25,0.009463684854883275,0.0,0.0,-0.784199550154613
2.97,0.1187351514637653,0.037595473996271694,0.0,3.860891233787495e-18,0.20612256586972466,0.03946337872557288,0.03288740220637627,0.0,2.76560928565777e-25,0.01230933503105182,0.0,0.0,-0.7847865498154287
2.98,0.05399520878790042,0.030402680414726026,0.0,3.7454851617863955e-18,0.3302322037030004,0.04359926522298539,0.015123730630222742,0.0,2.5243663331712036e-25,0.014023716818117232,0.0,0.0,-0.7851779642152273
2.99,0.005451391862386925,0.027427915440965914,0.0,3.3234698614973902e-18,0.4735152542036282,0.045695352891101715,0.002108110342301223,0.0,1.9381607132369378e-25,0.014584682653409096,0.0,0.0,-0.7853736958053346
3.0,-0.027994856955905256,0.02839867546446316,0.0,2.6971144082265053e-18,0.6322133027998954,0.04525257919344704,-0.006640243751507316,0.0,9.795415608411625e-26,0.014091983696077512,0.0,0.0,-0.7853736958053346
3.01,-0.048081602213820296,0.03287080657873754,0.0,1.964935506130968e-18,0.8014107890845553,0.04195368106321447,-0.011729470097348657,0.0,-3.4496103376612285e-26,0.01273273302107485,0.0,0.0,-0.7851779642152273
3.02,-0.05698664535981435,0.040260051596947254,0.0,1.2138357840698917e-18,0.9753784312303743,0.03576085295930867,-0.01384314059482866,0.0,-1.9864464931885778e-25,0.010745342988606965,0.0,0.0,-0.7847865498154287
3.03,-0.057120152308989314,0.049876074871395414,0.0,5.139386638087921e-19,1.1480107870330085,0.027005838378923657,-0.013689050704904018,0.0,-3.8477076194649115e-25,0.008385996152083847,0.0,0.0,-0.784199550154613
3.04,-0.050928688952055136,0.06095792048722599,0.0,-8.400492225537005e-20,1.31330910888332,0.01645553869069364,-0.011952818052314155,0.0,-5.781064922854894e-25,0.00590045000276791,0.0,0.0,-0.7834171115254017
3.05,-0.04072589994767372,0.07271104013787331,0.0,-5.489593464374486e-19,1.465852430904159,0.005333924593555551,-0.00925949961274779,0.0,-7.591223183165768e-25,0.0035027584684259004,0.0,0.0,-0.7824394289279052
3.06,-0.028560176676588757,0.08434665915415569,0.0,-8.681455404869701e-19,1.6012005292976412,-0.0047164834960850876,-0.00614526488865736,0.0,-9.044180240482054e-25,0.001361441811873541,0.0,0.0,-0.7812667460211233
3.07,-0.016124515586000428,0.09512389787608308,0.0,-1.0442912952827412e-18,1.7161835588087584,-0.011741146895376295,-0.00303993735287628,0.0,-9.882822405612053e-25,-0.00040719962097075487,0.0,0.0,-0.7798993550622213
3.08,-0.004709021622588139,0.10439397692358778,0.0,-1.092105491102634e-18,1.8090524487825075,-0.01364260136681191,-0.00026010503395253805,0.0,-9.849268731603345e-25,-0.0017395377451615672,0.0,0.0,-0.7783375968336932
3.09,0.004807404984222975,0.1116447205612026,0.0,-1.0344496851237373e-18,1.8794857809542909,-0.008395595615232473,0.0019883909369965225,0.0,-8.713293859291744e-25,-0.002620124258930205,0.0,0.0,-0.7765818605584311
3.1,0.011932513241597893,0.11654283254534518,0.0,-8.986065201877189e-19,1.9284677386813824,0.005714269014572562,0.003600400644898368,0.0,-6.305304545113222e-25,-0.003073716258709248,0.0,0.0,-0.7746325838027236
3.11,0.016511314522194932,0.11897091578102749,0.0,-7.129512509660286e-19,1.9580653370754881,0.029853291125478083,0.004555990417373044,0.0,-2.5514304279063812e-25,-0.0031552840025573,0.0,0.0,-0.7724902523672041
3.12,0.018660556976881574,0.11905572671219714,0.0,-5.042324907767339e-19,1.9711406835513285,0.0644295871800635,0.004901772842437263,0.0,2.4925994571057393e-25,-0.002939332809846459,0.0,0.0,-0.7701554001657795
3.13,0.01869549625037645,0.1171837262427598,0.0,-2.955712937962435e-19,1.9710355849010042,0.10893592107117045,0.004731125788725938,0.0,8.61288091571719e-25,-0.0025096476076685243,0.0,0.0,-0.7676286090925679
3.14,0.017056435690815993,0.11399980943027838,0.0,-1.0520169637170715e-19,1.9612624914327168,0.16186962415010045,0.004165083464624255,0.0,1.5418653747047496e-24,-0.0019502939993569092,0.0,0.0,-0.7649105088768781
3.15,0.01424107413146105,0.11038540233551705,0.0,5.4093964478782995e-20,1.9452291873276812,0.22074973428049038,0.0033352807179606197,0.0,2.2338243789218542e-24,-0.0013384196578181172,0.0,0.0,-0.7620017769262679
3.16,0.01074701712070018,0.10741312901765095,0.0,1.7495257937473348e-19,1.9260164022362931,0.28224398134878925,0.002369886140068599,0.0,2.8634000667837034e-24,-0.000739123510959178,0.0,0.0,-0.7589031381577203
3.17,0.00702707964001986,0.10627715950627928,0.0,2.5492988072976503e-19,1.9062189499191773,0.3424063852062579,0.00138301957225947,0.0,3.3439668171949045e-24,-0.00020241916097670296,0.0,0.0,-0.7556153648169779
3.18,0.0034583983899445832,0.10820120414942455,0.0,2.9567499397032556e-19,1.8878530842071677,0.39700985608383116,0.0004677542175879411,0.0,3.5822055712797945e-24,0.00023787296671558042,0.0,0.0,-0.7521392762860849
3.19,0.00032499842446905665,0.11432954508089443,0.0,3.0192100484055116e-19,1.872326166139573,0.44194040712961946,-0.00030752030304872943,0.0,3.486668271167589e-24,0.000563606648132788,0.0,0.0,-0.7484757388791783
3.2,-0.0021876048961564413,0.1256095310026942,0.0,2.8041887560932697e-19,1.8604598279540232,0.47360806397536703,-0.000899834908055685,0.0,2.978431838458161e-24,0.0007705466324326121,0.0,0.0,-0.744625665626584
3.21,-0.003987911919859223,0.14267588089431602,0.0,2.389200593046508e-19,1.8525547152306645,0.4893292892532071,-0.001290085528351927,0.0,2.0032194195906608e-24,0.0008657734408599137,0.0,0.0,-0.7405900160472733
3.22,-0.005066587017652381,0.16574854471851885,0.0,1.852866068222498e-19,1.8484835025220308,0.4876395351435072,-0.0014798532590353654,0.0,5.440368234882776e-25,0.000864655448241612,0.0,0.0,-0.7363697959097267
3.23,-0.005479875886724158,0.19455771655184934,0.0,1.2677972805977717e-19,1.8477989802309196,0.46849148143330865,-0.001487254827345982,0.0,-1.3669404934813915e-24,0.0007877419810563415,0.0,0.0,-0.7319660569812781
3.24,-0.0053307658732863845,0.2283107846538751,0.0,6.955136204375704e-20,1.849845281973602,0.43329134115212553,-0.0013424064965399452,0.0,-3.638750556932424e-24,0.0006578640608973166,0.0,0.0,-0.7273798967659919
3.25,-0.004750029741866106,0.26571366492645726,0.0,1.8340341721136106e-20,1.853862403412599,0.38474426796626754,-0.0010829734383444626,0.0,-6.115974651943361e-24,0.0004976512214178953,0.0,0.0,-0.7226124582311408
3.26,-0.003878845360495232,0.3050521274992087,0.0,-2.3643509805421808e-20,1.8590766991886967,0.32652576981940956,-0.0007501446144497765,0.0,-8.578701843351276e-24,0.00032759276512664686,0.0,0.0,-0.7176649295223558
3.27,-0.002854184185357349,0.344329999922959,0.0,-5.467694446328059e-20,1.8647727121849373,0.2628435290279346,-0.00038523757887436475,0.0,-1.0749643591665547e-23,0.00016469734098646416,0.0,0.0,-0.7125385436675142
3.28,-0.0017976643547115,0.3814535991098482,0.0,-7.435971249438666e-20,1.8703442231463538,0.19797397818299886,-2.7013002063417925e-05,0.0,-1.2309526513571944e-23,2.1741184254192403e-05,0.0,0.0,-0.707234578269444
3.29,-0.0008081122403887116,0.4144456484641699,0.0,-8.336977948426604e-20,1.8753246109386972,0.13584686970150125,0.00029032363987185677,0.0,-1.2921274914655015e-23,-9.29539637331665e-05,0.0,0.0,-0.7017543551875186
3.3,4.23008017619134e-05,0.4416653588519121,0.0,-8.31759362108876e-20,1.8793983579683333,0.07972528913878854,0.000538528470013839,0.0,-1.2262656158749679e-23,-0.00017530601714987537,0.0,0.0,-0.6960992402082218
3.31,0.0007087650164986312,0.4620033516507636,0.0,-7.574196737604795e-20,1.8823967623700106,0.032002803884600126,0.0006962685311358083,0.0,-1.0066034741065955e-23,-0.0002249321013249766,0.0,0.0,-0.6902706427047628
3.32,0.0011719887405888909,0.4750141744472774,0.0,-6.325005886589408e-20,1.8842816276779684,-0.0058808845848370185,0.0007497555032340233,0.0,-6.162728537820652e-24,-0.0002443987250767537,0.0,0.0,-0.6842700152858353
3.33,0.0014345063782607804,0.4809540083495161,0.0,-4.786358552590427e-20,1.885120937032663,-0.03341876500669306,0.0006931826149745576,0.0,-5.282774650021596e-25,-0.00023837250851814078,0.0,0.0,-0.6780988534335929
3.34,0.0015158528394507299,0.4807125057747087,0.0,-3.1541714730249514e-20,1.8850603600246831,-0.05093169549301058,0.0005290378369585591,0.0,6.676156223119848e-24,-0.0002127668392649376,0.0,0.0,-0.6717586951309453
3.35,0.0014472673484118136,0.47565716375018186,0.0,-1.591109566980552e-20,1.8842939821297873,-0.05940602271638843,0.0002683061252488429,0.0,1.5071889670165204e-23,-0.0001739600046782824,0.0,0.0,-0.6652511204782618
3.36,0.00126649042110188,0.4674288827822499,0.0,-2.1937930190478162e-21,1.8830369916289555,-0.0603001478156076,-6.949168152838382e-05,0.0,2.40464131205568e-23,-0.0001281381078763044,0.0,0.0,-0.6585777512995746
3.37,0.001013090304723356,0.45773004304518744,0.0,8.814121517253729e-21,1.8815023050884185,-0.05534414901682803,-0.0004565353977059036,0.0,3.2758668086743274e-23,-8.079387617766664e-05,0.0,0.0,-0.6517402507383878
3.38,0.0007246164491636287,0.4481373119059513,0.0,1.672215890173919e-20,1.879882346146794,-0.04635230606352759,-0.0008573737083026352,0.0,4.017111365084445e-23,-3.639224556678558e-05,0.0,0.0,-0.644740322843188
3.39,0.00043374215922299924,0.4399593475799737,0.0,2.1493813888389397e-20,1.8783364827875542,-0.035063107186489244,-0.0012302000186740962,0.0,4.511220646902626e-23,1.8032943223702319e-06,0.0,0.0,-0.6375797121427578
3.4,0.00016643761618707992,0.4341487930424197,0.0,2.3374889603659013e-20,1.8769840252408379,-0.023015795983891096,-0.0015289001347890737,0.0,4.637051615591255e-23,3.1762408093828246e-05,0.0,0.0,-0.630260203211403
3.41,-5.888451234764958e-05,0.4312692951806618,0.0,2.281226499221752e-20,1.875902220177363,-0.011467316743676015,-0.0017059885288545015,0.0,4.2818513412002984e-23,5.260493292522509e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0002313816229926423,0.431511779483016,0.0,2.0372236576142882e-20,1.8751283587161987,-0.0013490578954382265,-0.001716466024846546,0.0,3.3560247692601006e-23,6.4434737271015e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0003471287150118651,0.4347497797246832,0.0,1.6665672392760387e-20,1.8746649423288315,0.006740673982338721,-0.0015225145853773282,0.0,1.8092927880552966e-23,6.812255882658107e-05,0.0,0.0,-0.6073667240489237
3.44,-0.00040799858972087117,0.44062109175450304,0.0,1.2285089449844663e-20,1.8744868064863867,0.012514888868812985,-0.0010988021146679675,0.0,-3.5318027201419645e-24,6.506762779277899e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0004202715095536679,0.44862215900418323,0.0,7.756641951174038e-21,1.874549163361679,0.015954591028262705,-0.0004380138578765349,0.0,-3.056488303007245e-23,5.696343320871263e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0003931531931657731,0.4582021487899743,0.0,3.508071267853059e-21,1.8747956642965848,0.017251964776929866,0.00044392678502775074,0.0,-6.145592218641024e-23,4.558726320611966e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00033735022835445236,0.46884539206075326,0.0,-1.479501350737068e-22,1.8751657713749244,0.01674767459532345,0.0015036169512592228,0.0,-9.38103748420624e-23,3.2626916194059464e-05,0.0,0.0,-0.5747325940298907
3.48,-0.0002638154378987931,0.48013351186134096,0.0,-3.016875400213994e-21,1.8756009383680785,0.014868845843943893,0.002667669670044698,0.0,-1.2442894348269728e-22,1.9551892073006162e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00018273706274629805,0.49178197625727066,0.0,-5.014345621832197e-21,1.8760493113614383,0.01207288644412403,0.003832726055708397,0.0,-1.4944688935485606e-22,7.530932612861538e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00010280866729900698,0.5036498463957855,0.0,-6.150274134481889e-21,1.8764688503251248,0.008800740254887415,0.00486870261462841,0.0,-1.6458458497869459e-22,-2.606672771063789e-06,0.0,0.0,-0.5487460304562213
3.51,-3.078429685008519e-05,0.5157260624148544,0.0,-6.508029704855927e-21,1.876828932084539,0.0054416031816241755,0.005625830048291667,0.0,-1.6551133156594582e-22,-1.0371884450454325e-05,0.0,0.0,-0.5398074113007112
3.52,2.8702507863241313e-05,0.5281004341602644,0.0,-6.221574536088404e-21,1.8771106153601975,0.002309719221090651,0.005945770384233822,0.0,-1.4831243324684815e-22,-1.5586758138835144e-05,0.0,0.0,-0.530734260821413
3.53,7.309580389975654e-05,0.540931142019782,0.0,-5.4529892149286114e-21,1.8773058275052632,-0.0003673001019284637,0.005676724524241425,0.0,-1.100353724345251e-22,-1.8334225130794663e-05,0.0,0.0,-0.5215288402376411
3.54,0.00010170155659411316,0.5544199296088079,0.0,-4.372270198279297e-21,1.877415772089251,-0.0024500700492976375,0.00469197729357712,0.0,-4.9275669894497414e-23,-1.8895658343727096e-05,0.0,0.0,-0.5121934437331935
3.55,0.00011535459068044301,0.5687993925482959,0.0,-3.1406898952104252e-21,1.877448861441639,-0.0038809493412706995,0.0029108007949951433,0.0,3.3251965278017305e-23,-1.7684272514294234e-05,0.0,0.0,-0.5027303978845937
3.56,0.00011602215578318879,0.5843271327590998,0.0,-1.8984272287674635e-21,1.8774184555551405,-0.004671764753653675,0.00032009284746971865,0.0,1.3422454797072768e-22,-1.5181069382223886e-05,0.0,0.0,-0.4931420610812564
3.57,0.00010639221253263569,0.6012756440516754,0.0,-7.566557014153035e-22,1.8773406461991573,-0.004888049145317421,-0.0030053773975614326,0.0,2.473800997413536e-22,-1.1878396608808048e-05,0.0,0.0,-0.4834308229377289
3.58,8.948570826218138e-05,0.6199078852762475,0.0,2.0615119262222693e-22,1.8772322706304658,-0.004631913507921108,-0.006886642051100454,0.0,3.6342449677248863e-22,-8.234450688235556e-06,0.0,0.0,-0.4735991036981508
3.59,6.832170580779312e-05,0.6404346265006815,0.0,9.442536000252837e-22,1.8771092801989002,-0.004025343045046869,-0.011030867017642896,0.0,4.70249947328689e-22,-4.640391789480985e-06,0.0,0.0,-0.4636493536330748
3.6,4.5653497877017254e-05,0.6629576600745201,0.0,1.4417758025681593e-21,1.8769855315823354,-0.003195290528973696,-0.015031048068458955,0.0,5.535244338760305e-22,-1.4002817198434867e-06,0.0,0.0,-0.4535840524288101
3.61,2.378379101844359e-05,0.6874110166572521,0.0,1.7077850138260878e-21,1.8768720170645874,-0.0022614917726648076,-0.018377417311330073,0.0,5.976861880970517e-22,1.2771109317756335e-06,0.0,0.0,-0.4434057085694337
3.62,4.4584126355127435e-06,0.7135182328211596,0.0,1.7701706779397566e-21,1.8767765083647137,-0.001327493804509453,-0.020482186371082598,0.0,5.8734144068964e-22,3.2764310200091102e-06,0.0,0.0,-0.4331168587116206
3.63,-1.1168762644402468e-05,0.7407834095558397,0.0,1.6691041929624215e-21,1.8767035577141482,-0.00047500116568609555,-0.020718152742797924,0.0,5.090184469818663e-22,4.566077737672826e-06,0.0,0.0,-0.4227200670524573
3.64,-2.2511659384831796e-05,0.768524707465041,0.0,1.4507355754727265e-21,1.8766547805108527,0.00023866706739667287,-0.018470241135133666,0.0,3.5317863117886107e-22,5.183256982253044e-06,0.0,0.0,-0.4122179246903925
3.65,-2.948325961816694e-05,0.7959451063231029,0.0,1.1616306271762928e-21,1.8766293352327785,0.000780445365767136,-0.01319731585799457,0.0,1.1633055137324092e-22,5.216172117246956e-06,0.0,0.0,-0.4016130489794745
3.66,-3.239771765691031e-05,0.8222250189098498,0.0,8.442890477601207e-22,1.8766245168567057,0.001139292696011951,-0.004499712811630255,0.0,-1.9696041426570987e-22,4.785517243245394e-06,0.0,0.0,-0.3909080828770597
3.67,-3.18580593915521e-05,0.8466188268624303,0.0,5.339265983996201e-22,1.876636387806374,0.001322505413315991,0.007813911751005225,0.0,-5.724177333263521e-22,4.027040436367849e-06,0.0,0.0,-0.3801056942851279
