time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,6.700769369917513e-06,1.185498195197355,0.0,-3.096492585143901e-22,1.775515077106894,-0.00015768096404937749,0.17076846148014627,-4.010858432696326e-21,1.6333230823793945e-08,0.0,0.0,-0.2082617834916794
3.83,5.186056885916648e-06,1.2002261131849499,0.0,-2.44697723298622e-22,1.775505279982268,-9.609306835715392e-05,0.1518788788512688,-4.2461990093603566e-21,2.9082693662832604e-07,0.0,0.0,-0.1962811816548561
3.84,3.528127513294423e-06,1.216690934915828,0.0,-1.3883543484922108e-22,1.7754963184639891,-3.9115156498392174e-05,0.13217076878740194,-4.073371696389784e-21,4.816110541179756e-07,0.0,0.0,-0.1842516624325913
3.85,1.908828149142455e-06,1.235343450560998,0.0,1.6389190330061444e-23,1.7754887824723775,9.239709996159466e-06,0.1125085291255704,-3.402173785555168e-21,5.896816966251723e-07,0.0,0.0,-0.1721762238332694
3.86,4.702416711478451e-07,1.2566488751998546,0.0,2.237763591856741e-22,1.7754830147300606,4.656160126938429e-05,0.0936183614515082,-2.1735829194116847e-21,6.230851858797511e-07,0.0,0.0,-0.1600578753093479
3.87,-6.897272248265078e-07,1.2810494843923568,0.0,4.7856934302121065e-22,1.7754791353899693,7.191556496542665e-05,0.07607601531325905,-3.746924502275278e-22,5.94726722810992e-07,0.0,0.0,-0.1478996370073377
3.88,-1.5172569842045528e-06,1.3089285134631823,0.0,7.671137369285212e-22,1.7754770810446838,8.561151414388542e-05,0.060296250380926834,1.947460434366027e-21,5.202155711271228e-07,0.0,0.0,-0.1357045390151145
3.89,-1.998969841675929e-06,1.3405602242600678,0.0,1.0663179057203782e-21,1.7754766514172258,8.891387584966135e-05,0.04652967415659589,4.675004516823327e-21,4.159269392688141e-07,0.0,0.0,-0.1234756206067664
3.9,-2.1557873129252805e-06,1.376038501578552,0.0,1.3441238258582958e-21,1.7754775577277981,8.372916495723422e-05,0.03487257760728347,7.613277780516708e-21,2.974037368340481e-07,0.0,0.0,-0.1112159294851357
3.91,-2.035281942857307e-06,1.415194491239596,0.0,1.5611459476393533e-21,1.7754794678233627,7.230350302447433e-05,0.025290332957169905,1.0491787160241107e-20,1.7816573744943527e-07,0.0,0.0,-0.0989285210222695
3.92,-1.7034066714444871e-06,1.4575310159070505,0.0,1.6735571869440885e-21,1.7754820444760904,5.69544520421543e-05,0.017649652254891898,1.2973832256867543e-20,6.89439899262852e-08,0.0,0.0,-0.08661645749796
3.93,-1.2363124562605293e-06,1.5022057072548172,0.0,1.6371954955765903e-21,1.7754849746469903,3.985336640037444e-05,0.01175253981843079,1.4676047986987413e-20,-2.2682328653848495e-08,0.0,0.0,-0.0742828073365552
3.94,-7.127736581467804e-07,1.548079913153925,0.0,1.4127345190419823e-21,1.7754879888416562,2.2866607825910068e-05,0.0073659507018447225,1.5198357839096724e-20,-9.229939827938278e-08,0.0,0.0,-0.0619306443422457
3.95,-2.075554019836986e-07,1.59382500963436,0.0,9.716141972825522e-22,1.775490870855145,7.457041051463046e-06,0.004244560280964895,1.4163807681270464e-20,-1.3839431986880917e-07,0.0,0.0,-0.0495630469330104
3.96,2.141019595015073e-07,1.6380592627974175,0.0,3.0227239702127877e-22,1.7754934591428486,-5.3583570709702175e-06,0.0021470063279955998,1.1266514445206246e-20,-1.6189315228642552e-07,0.0,0.0,-0.0371830973734057
3.97,5.008256172167521e-07,1.6794855061126162,0.0,-5.839286520281168e-22,1.7754956417239682,-1.5002979125699303e-05,0.0008470813448209573,6.3245948811829216e-21,-1.655816398834847e-07,0.0,0.0,-0.0247938810064029
3.98,6.18298412352507e-07,1.717007384250936,0.0,-1.6478092437367901e-21,1.7754973469102293,-2.12978248652619e-05,0.00014118079453622005,-6.664460905712175e-22,-1.534817835185062e-07,0.0,0.0,-0.0123984854844587
3.99,5.513393707214716e-07,1.7498114632543034,0.0,-2.819316759534818e-21,1.7754985322628862,-2.4393163083326742e-05,-0.00014713390285486707,-9.485639669929662e-21,-1.3024559830169425e-07,0.0,0.0,-1.9236706937217895e-16
4.0,3.049150900911262e-07,1.7774103885699006,0.0,-3.99712196921168e-21,1.7754991740407826,-2.4686048869046753e-05,-0.0001648981042550164,-1.9650503944537298e-20,-1.006129502570259e-07,0.0,0.0,0.0
4.01,-9.59139289956364e-08,1.7996480146740377,0.0,-5.051605075209156e-21,1.775499259048343,-2.2733933687297617e-05,-2.9420013634727685e-05,-3.040017690157136e-20,-6.896515412719796e-08,0.0,0.0,0.0123984854844581
4.02,-6.071526617464917e-07,1.8166712052264422,0.0,-5.8317927135736675e-21,1.7754987802703208,-1.917276161694922e-05,0.00017048455279575371,-4.07046443751106e-20,-3.899158002924154e-08,0.0,0.0,0.0247938810064031
4.03,-1.1682157562441586e-06,1.8288750064017882,0.0,-6.1765217225794925e-21,1.7754977370406164,-1.4645750149342643e-05,0.00037203971587820573,-4.930588799135875e-20,-1.347397411594841e-08,0.0,0.0,0.0371830973734054
4.04,-1.7055516290414284e-06,1.8368284777618027,0.0,-5.9297135604030524e-21,1.775496139789391,-9.746775888851392e-06,0.0005351805129057074,-5.479473680640134e-20,5.816771602599047e-09,0.0,0.0,0.0495630469330103
4.05,-2.137621245199392e-06,1.8411881957682423,0.0,-4.9591593047197905e-21,1.7754940187017176,-4.98014354939379e-06,0.0006386838895281498,-5.572417802441603e-20,1.8123792546805567e-08,0.0,0.0,0.0619306443422459
4.06,-2.3812402506556262e-06,1.8426059819626235,0.0,-3.177667886797221e-21,1.775491434958447,-7.366726475596993e-07,0.000676077976032418,-5.075593384821899e-20,2.3624127025861667e-08,0.0,0.0,0.0742828073365548
4.07,-2.359177394884696e-06,1.8416373093160794,0.0,-5.648631006519538e-22,1.7754884926717804,2.7154074404880457e-06,0.0006516133829947712,-3.883242977901177e-20,2.3284012119521096e-08,0.0,0.0,0.0866164574979598
4.08,-2.008740004095851e-06,1.8386575151886622,0.0,2.8126145536277106e-21,1.7754853492283136,5.227260687119166e-06,0.0005765314809382804,-1.93611826750862e-20,1.866840144419495e-08,0.0,0.0,0.0989285210222696
4.09,-1.2908794313567256e-06,1.8337947022665446,0.0,6.785168198020185e-21,1.7754822215609685,6.75700584179349e-06,0.0004658061731578846,7.60642513661882e-21,1.1722329256233108e-08,0.0,0.0,0.1112159294851353
4.1,-1.991343848365018e-07,1.8268912777427946,0.0,1.107147522949528e-20,1.775479385930887,7.351246465822969e-06,0.0003354731343345419,4.122447743350579e-20,4.539919904740801e-09,0.0,0.0,0.1234756206067662
4.11,1.2324767393974533e-06,1.8175101016243602,0.0,1.5279780063514463e-20,1.7754771691421187,7.123595968589207e-06,0.00020059941469493793,7.975564894276558e-20,-8.650997532042727e-10,0.0,0.0,0.1357045390151145
4.12,2.923671017747224e-06,1.805003029158441,0.0,1.89217994557335e-20,1.7754759297503955,6.232790334329166e-06,7.389143138101599e-05,1.205550437330548e-19,-2.775189332601085e-09,0.0,0.0,0.1478996370073372
4.13,4.7453746381724026e-06,1.7886522057356662,0.0,2.144107533972991e-20,1.7754760287551552,4.862388516759446e-06,-3.5105832836316537e-05,1.6016025548270258e-19,3.99488994347486e-11,0.0,0.0,0.1600578753093483
4.14,6.521593474747956e-06,1.7678735443480136,0.0,2.2256499210144912e-20,1.775477790446908,3.203396826174465e-06,-0.00012029906634390706,1.9450851448807677e-19,8.167451511563156e-09,0.0,0.0,0.1721762238332693
4.15,8.036669620716356e-06,1.7424453058250462,0.0,2.082024296469706e-20,1.7754814554544491,1.4404977306242811e-06,-0.0001789279908744097,2.1929350120618523e-19,2.1440669627952895e-08,0.0,0.0,0.1842516624325907
4.16,9.048605028695654e-06,1.712708309954242,0.0,1.668752754750808e-20,1.7754871294993742,-2.580200553797734e-07,-0.00021114869672837915,2.3046232760517598e-19,3.888382191819415e-08,0.0,0.0,0.1962811816548557
4.17,9.308658414886268e-06,1.679686053522727,0.0,9.593658493308726e-21,1.775494732787137,-1.7469967827148083e-06,-0.0002194285280974105,2.248374923179749e-19,5.8721393599655694e-08,0.0,0.0,0.2082617834916791
4.18,8.586787879319622e-06,1.6450888125987326,0.0,-4.682745222579734e-22,1.7755039561846202,-2.9084823833125864e-06,-0.00020785248332064413,2.0082985595368369e-19,7.84604308942322e-08,0.0,0.0,0.2201904821259137
4.19,6.701748186118208e-06,1.6111888166989456,0.0,-1.3177481208225165e-20,1.775514231174517,-3.6539945907305055e-06,-0.0001814255455882458,1.5918779809111741e-19,9.505131399355042e-08,0.0,0.0,0.2320643046757783
4.2,3.5538098095575646e-06,1.580580284563859,0.0,-2.783318563260813e-20,1.775524720851669,-3.925780429188543e-06,-0.00014543631954580134,1.0370599575387099e-19,1.0512843369509556e-07,0.0,0.0,0.2438802919357625
4.21,-8.427791602463288e-07,1.555864942425579,0.0,-4.333050504817015e-20,1.7755343387629614,-3.6977620153064467e-06,-0.00010492708179185337,4.179624477804891e-20,1.0532627451182847e-07,0.0,0.0,0.2556354991141227
4.22,-6.331222840520516e-06,1.539322517112434,0.0,-5.817472339436216e-20,1.775541801051747,-2.9765937671993623e-06,-6.429577586077881e-05,-1.5195393989675697e-20,9.265878365188655e-08,0.0,0.0,0.2673269965667859
4.23,-1.2591689379593775e-05,1.5326275559155396,0.0,-7.054267219429006e-20,1.7755457150695677,-1.8029345043084862e-06,-2.7038067811319525e-05,-5.2051334310252695e-20,6.494092917938443e-08,0.0,0.0,0.2789518705274782
4.24,-1.9133334111263146e-05,1.5366583022085876,0.0,-7.839703911872814e-20,1.7755447043644785,-2.526893600522164e-07,4.37668353920149e-06,-5.0245985566240663e-20,2.122167989013349e-08,0.0,0.0,0.2905072238338968
4.25,-2.5303073360980242e-05,1.5514198596588096,0.0,-7.965511012853775e-20,1.7755375658535542,1.5623497374734003e-06,2.8512279071505916e-05,1.0897006603859064e-20,-3.781176451141114e-08,0.0,0.0,0.3019901766497435
4.26,-3.0314634513707663e-05,1.5760819530675843,0.0,-7.24078123546391e-20,1.7755234502653952,3.4952934838870785e-06,4.487891369984038e-05,1.5241606211702968e-19,-1.0950657879514982e-07,0.0,0.0,0.31339786718244
4.27,-3.330010897845425e-05,1.6091134658603259,0.0,-5.517823244361355e-20,1.7755020519535096,5.367348937478753e-06,5.3779646473713105e-05,3.933469964138856e-19,-1.8904686215086293e-07,0.0,0.0,0.324727452396347
4.28,-3.338433762586499e-05,1.6484808320181636,0.0,-2.7201499293817963e-20,1.7754737894141648,6.974392092115122e-06,5.6117219022054614e-05,7.479748484396465e-19,-2.694399144852764e-07,0.0,0.0,0.3359761087213079
4.29,-2.9780013494370436e-05,1.6918679453886958,0.0,1.1299309412805153e-20,1.7754399538777055,8.097724649598508e-06,5.318620212769902e-05,1.2230431202799273e-18,-3.417349851074506e-07,0.0,0.0,0.3471410327563419
4.3,-2.1898518893541337e-05,1.7368771701791546,0.0,5.887293304200051e-20,1.7754028008329945,8.519473123394377e-06,4.647163469223415e-05,1.815359132619401e-18,-3.9551142430892356e-07,0.0,0.0,0.3582194419683107
4.31,-9.46842884487209e-06,1.7811864166708242,0.0,1.126716039870008e-19,1.7753655589566775,8.042571670146952e-06,3.747051774325842e-05,2.510244377713064e-18,-4.1965398960030315e-07,0.0,0.0,0.369208575385383
4.32,7.349405274667193e-06,1.8226593819963242,0.0,1.683926085268128e-19,1.7753323332619773,6.514611978469454e-06,2.7547363863227288e-05,3.28120859964948e-18,-4.034066183369214e-07,0.0,0.0,0.3801056942851275
4.33,2.7863875462362364e-05,1.8594220777112742,0.0,2.2036569441980287e-19,1.7753078848260273,3.854092929603679e-06,1.782999345047935e-05,4.091093074909388e-18,-3.3766323636777965e-07,0.0,0.0,0.3909080828770599
4.34,5.078819897915527e-05,1.8899201152579925,0.0,2.618157420320041e-19,1.7752972784419982,7.682845458555782e-08,9.147294648508196e-06,4.894734571919036e-18,-2.1641706557662763e-07,0.0,0.0,0.4016130489794744
4.35,7.4223056202378e-05,1.912962011119429,0.0,2.853185494757513e-19,1.7753054018972843,-4.6804394635146045e-06,2.0069673324799603e-06,5.642948426819436e-18,-3.825138075937671e-08,0.0,0.0,0.412217924690392
4.36,9.570318076750048e-05,1.9277456871745453,0.0,2.834509318108817e-19,1.775336375833032,-1.0142724992511679e-05,-3.3915308808897635e-06,6.2873629360926575e-18,1.9228133023940556e-07,0.0,0.0,0.4227200670524575
4.37,0.00011231925214584769,1.9338646117601488,0.0,2.4961508456323853e-19,1.7753928903775524,-1.5889564271150933e-05,-7.1155190918319284e-06,6.785468487778299e-18,4.635736276092608e-07,0.0,0.0,0.4331168587116205
4.38,0.00012092176132610656,1.9312938013200147,0.0,1.7899243798839494e-19,1.775475522585333,-2.1361560888632273e-05,-9.436862686023526e-06,7.10525335017121e-18,7.563690208240295e-07,0.0,0.0,0.4434057085694337
4.39,0.00011840621027559847,1.9203593483975097,0.0,6.955584352037528e-20,1.7755821053361653,-2.5883868547135552e-05,-1.0757102686543835e-05,7.228919286032458e-18,1.043856563093214e-06,0.0,0.0,0.4535840524288103
4.4,0.00010206980546480622,1.901696447184579,0.0,-7.695662875421444e-20,1.7757072315844187,-2.8708716517884474e-05,-1.1527887800098253e-05,7.155282756490578e-18,1.2926278534594466e-06,0.0,0.0,0.4636493536330746
4.41,7.001922936506464e-05,1.8762003839225294,0.0,-2.542246845493726e-19,1.7758419853197043,-2.9077504794266394e-05,-1.2174068013574269e-05,6.900541441522213e-18,1.4646212670395847e-06,0.0,0.0,0.4735991036981507
4.42,2.1597926652408425e-05,1.8449734033781315,0.0,-4.508183477498555e-19,1.7759739899323275,-2.6300929197264236e-05,-1.3025951482335988e-05,6.497146575962049e-18,1.5201023380523268e-06,0.0,0.0,0.483430822937729
4.43,-4.22092916076732e-05,1.8092684834962782,0.0,-6.500962717781625e-19,1.7760878537618328,-1.985314503766966e-05,-1.4266192590558934e-05,5.990622467053211e-18,1.4216274923888263e-06,0.0,0.0,0.4931420610812561
4.44,-0.00011844532387802737,1.7704295186452854,0.0,-8.306553130394865e-19,1.7761660699084494,-9.47331379773229e-06,-1.5895626533476202e-05,5.4344476682621645e-18,1.1388151244904478e-06,0.0,0.0,0.5027303978845936
4.45,-0.00020198003291583213,1.7298268136758836,0.0,-9.674293224124382e-19,1.7761903922652156,4.734757891533556e-06,-1.7721116239190577e-05,4.8836006926025976e-18,6.536112537038225e-07,0.0,0.0,0.5121934437331935
4.46,-0.00028549688204278147,1.688787607376632,0.0,-1.033489312882361e-18,1.7761436627502918,2.2216481899345232e-05,-1.93671243164543e-05,4.387836731919591e-18,-3.440177229749231e-08,0.0,0.0,0.5215288402376408
4.47,-0.00035971869794595627,1.6485239360683945,0.0,-1.0025332890092253e-18,1.7760120079201653,4.190707760426362e-05,-2.031124421800072e-05,3.985895066428654e-18,-9.032309612420741e-07,0.0,0.0,0.5307342608214127
4.48,-0.0004139116390764046,1.6100644310597292,0.0,-8.519743197355018e-19,1.775787260197117,6.221269824621965e-05,-1.99423002631605e-05,3.701600809207736e-18,-1.9049057803625862e-06,0.0,0.0,0.5398074113007112
4.49,-0.0004366860471446178,1.5742008133625067,0.0,-5.664445020067122e-19,1.7754693951880867,8.104511387361233e-05,-1.763785328370957e-05,3.542403176752408e-18,-2.9638382594289386e-06,0.0,0.0,0.548746030456221
4.5,-0.00041708491216303474,1.5414597513617625,0.0,-1.4143738185193699e-19,1.7750687188688847,9.59205137397301e-05,-1.2856059680922515e-05,3.500447447176157e-18,-3.9778088284620265e-06,0.0,0.0,0.557547890596653
4.51,-0.0003459162678225031,1.5121037013056104,0.0,4.1327838467409947e-19,1.7746074947883128,0.00010412869862328058,-5.234906038432271e-06,3.555862368859009e-18,-4.822172624705689e-06,0.0,0.0,0.5662107981139324
4.52,-0.0002172470399505375,1.486154566782757,0.0,1.070914447489664e-18,1.774120680532951,0.00010297279054607863,5.309987152259005e-06,3.681566167151567e-18,-5.3576830770079425e-06,0.0,0.0,0.5747325940298904
4.53,-2.99358286161417e-05,1.4634297848590905,0.0,1.786071395377753e-18,1.77365545289923,9.007178055199371e-05,1.8499342852561717e-05,3.848593792246256e-18,-5.442034498122881e-06,0.0,0.0,0.5831111545343282
4.54,0.00021095507479017996,1.4435841245319698,0.0,2.4947865744695384e-18,1.7732692497616998,6.370918606517455e-05,3.362736206688174e-05,4.030837526213415e-18,-4.94483988246562e-06,0.0,0.0,0.5913443915143141
4.55,0.0004930575543183374,1.42615538337629,0.0,3.1166554274273778e-18,1.7730261484021403,2.3201470083327848e-05,4.953363978258599e-05,4.208285954130254e-18,-3.765302654117091e-06,0.0,0.0,0.5994302530745854
4.56,0.0007961108516805823,1.4106114564027203,0.0,3.5593469834920735e-18,1.772991536484657,-3.0749399325747416e-05,6.462069597577072e-05,4.368326932955387e-18,-1.8513432304715744e-06,0.0,0.0,0.6073667240489239
4.57,0.0010920933730811742,1.3963916794533953,0.0,3.725654325742887e-18,1.7732252097608883,-9.576267644486404e-05,7.69259004461988e-05,4.5052690060435365e-18,7.815526094948084e-07,0.0,0.0,0.6151518265023771
4.58,0.0013462511613718537,1.3829343294968652,0.0,3.522977189232414e-18,1.773773241346405,-0.0001675933564238146,8.425309857376382e-05,4.6186854363282785e-18,4.033930533295092e-06,0.0,0.0,0.6227836202242013
4.59,0.0015191492549255837,1.3696881766241888,0.0,2.8748362205698733e-18,1.7746591964426002,-0.00024010404147791113,8.436432006531871e-05,4.711320336761374e-18,7.710886435305027e-06,0.0,0.0,0.6302602032114031
4.6,0.0015697924134774853,1.3561149450910277,0.0,1.7336854242464711e-18,1.775875493164036,-0.00030543954247051644,7.522569221444412e-05,4.7871183696054516e-18,1.1518101946530293e-05,0.0,0.0,0.6375797121427577
4.61,0.0014597553891615937,1.3416942095955837,0.0,9.394841042252235e-20,1.7773759088858747,-0.0003544392749668274,5.529438657337534e-05,4.8496251237465295e-18,1.5067852979041638e-05,0.0,0.0,0.644740322843188
4.62,0.001158134732712283,1.3259387286211726,0.0,-1.9961090318755684e-18,1.7790703726559747,-0.00037730551357663216,2.3825610116450423e-05,4.900793049464546e-18,1.7896999335827346e-05,0.0,0.0,0.6517402507383879
4.63,0.0006469924087824842,1.3084196766840257,0.0,-4.425300563038166e-18,1.7808232365768937,-0.0003645220027546121,-1.882898170828661e-05,4.940242297342104e-18,1.9498171979122948e-05,0.0,0.0,0.6585777512995744
4.64,-7.318164646314993e-05,1.2887947526901309,0.0,-7.014992889495727e-18,1.7824561529953824,-0.0003079881363571219,-7.096663495959793e-05,4.965154868640098e-18,1.9364235762820605e-05,0.0,0.0,0.6652511204782617
4.65,-0.000978589948928644,1.2668312866850462,0.0,-9.520855330750105e-18,1.7837564753512019,-0.0002023006234966719,-0.00012936227249138064,4.97098044544717e-18,1.704465254929476e-05,0.0,0.0,0.6717586951309453
4.66,-0.0020185296593121385,1.2424192874235684,0.0,-1.1642375143008448e-17,1.784491733407896,-4.607986740885608e-05,-0.00018922168904571368,4.952890656697424e-18,1.2210679689038486e-05,0.0,0.0,0.6780988534335926
4.67,-0.003113820610083803,1.2155726886206877,0.0,-1.3041165938699108e-17,1.7844302065161832,0.000156794337681749,-0.00024429734753934586,4.907559348551446e-18,4.724535865899254e-06,0.0,0.0,0.6842700152858352
4.68,-0.004157978044376468,1.1864194916334914,0.0,-1.3368395959999736e-17,1.7833669469553628,0.00039619957899467823,-0.0002871971877459809,4.8346077151127206e-18,-5.294079860350617e-06,0.0,0.0,0.6902706427047627
4.69,-0.005021737164637955,1.15518298748108,0.0,-1.2300738113288172e-17,1.781153824759088,0.0006552174383056117,-0.0003099036498371921,4.737111991656658e-18,-1.7412210261333364e-05,0.0,0.0,0.6960992402082214
4.7,-0.005561327361626726,1.1221569585355375,0.0,-9.583137012358156e-18,1.7777313327653737,0.0009101874935677351,-0.00030450145963906036,4.620930102030867e-18,-3.0847676578916845e-05,0.0,0.0,0.7017543551875187
4.71,-0.005630584350222507,1.0876778980615516,0.0,-5.075473821470122e-18,1.7731590838507933,0.001131526912616382,-0.0002640892131082849,4.493089549521029e-18,-4.446223678575643e-05,0.0,0.0,0.7072345782694439
4.72,-0.0050965857301262804,1.0520970226516002,0.0,1.2010067704853957e-18,1.7676412471463931,0.0012854319401479372,-0.0001838227244037608,4.3598492539895e-18,-5.6792436208072885e-05,0.0,0.0,0.712538543667514
4.73,-0.003858019332304677,1.0157543484961788,0.0,9.022727228207787e-18,1.7615427141274063,0.00133651178502923,-6.200949498850289e-05,4.225130075673937e-18,-6.612483580137087e-05,0.0,0.0,0.7176649295223555
4.74,-0.0018649770810339674,0.9789564918909462,0.0,1.7934281423384674e-17,1.7553916695420568,0.0012513167067490668,9.885373759488995e-05,4.089795458769347e-18,-7.061917004771083e-05,0.0,0.0,0.7226124582311408
4.75,0.0008616437654013284,0.9419592422087715,0.0,2.7236771224608295e-17,1.7498645684540677,0.0010026142798663883,0.0002912312643806184,3.951887571502853e-18,-6.847861839467433e-05,0.0,0.0,0.7273798967659919
4.76,0.00421339733410022,0.9049554151047368,0.0,3.600006447890703e-17,1.74575036930112,0.0005741478475215754,0.0005020319577711365,3.807561399706713e-18,-5.816092513435125e-05,0.0,0.0,0.7319660569812781
4.77,0.007982786458966024,0.8680680676512444,0.0,4.3104047362906654e-17,1.7438922867960331,-3.4510740882516795e-05,0.0007125741041857312,3.6522762685457315e-18,-3.8617887634549365e-05,0.0,0.0,0.7363697959097266
4.78,0.011859701239083548,0.8313488603273559,0.0,4.731209493106655e-17,1.7451072987907366,-0.0008035127095492636,0.0008991665001016324,3.481880354202136e-18,-9.544236435209732e-06,0.0,0.0,0.7405900160472733
4.79,0.015438352459135185,0.7947811750735315,0.0,4.73772841837495e-17,1.750086094068506,-0.0016892708727904934,0.001034409611781012,3.2934411322153774e-18,2.8389201308086485e-05,0.0,0.0,0.7446256656265842
4.8,0.018236787850678546,0.758287518422687,0.0,4.217839683334327e-17,1.7592789355213023,-0.002622608409938368,0.0010892699165193137,3.0858152014977644e-18,7.334815264349041e-05,0.0,0.0,0.7484757388791781
4.81,0.01973026255830382,0.7217407177158106,0.0,3.087868296718867e-17,1.7727758099735458,-0.003509122358941897,0.0010359108685817954,2.8599499288747558e-18,0.000122226447116298,0.0,0.0,0.7521392762860849
4.82,0.019398565917211508,0.6849784162659498,0.0,1.3095975510550125e-17,1.7901919438097493,-0.004232273953514482,0.0008511780410601549,2.6188777536240613e-18,0.0001706496588652559,0.0,0.0,0.7556153648169779
4.83,0.01678592218761004,0.6478203521572391,0.0,-1.0931534808812132e-17,1.8105719255633705,-0.004659542793569905,0.0005205392287508204,2.367382242220183e-18,0.00021312049625190645,0.0,0.0,0.75890313815772
4.84,0.01157036613957978,0.6100878354843866,0.0,-4.020322898684914e-17,1.8323269018262578,-0.004651721535173518,4.218066020523957e-05,2.1113717001841747e-18,0.00024332780691408012,0.0,0.0,0.7620017769262679
4.85,0.003637676706025226,0.5716247034875463,0.0,-7.285955535067e-17,1.8532192123264495,-0.004075089190420328,-0.0005691315610288123,1.8570754672487504e-18,0.00025462876295626014,0.0,0.0,0.7649105088768781
4.86,-0.006846788529270605,0.5323188316302854,0.0,-1.061536760858549e-16,1.8704070630665641,-0.002815802303661553,-0.0012788876464206696,1.6102550489951149e-18,0.00024069712429755695,0.0,0.0,0.7676286090925678
4.87,-0.019376460958419585,0.49212302837608474,0.0,-1.3651224189637844e-16,1.880558164973496,-0.000795414785070197,-0.0020308692254186887,1.3756322473577835e-18,0.00019631012745571056,0.0,0.0,0.7701554001657794
4.88,-0.03306114172004997,0.45107387685495814,0.0,-1.5970188636519612e-16,1.880035613704637,0.00201397749395038,-0.0027468761837384516,1.1566470313448689e-18,0.0001182237829333452,0.0,0.0,0.7724902523672041
4.89,-0.046612929578176594,0.4093068574854418,0.0,-1.7111061138577487e-16,1.8651518002002623,0.005576816497535928,-0.003328571197051114,9.555214433450068e-19,6.063066341664738e-06,0.0,0.0,0.7746325838027236
4.9,-0.058368742833527394,0.3670659523259489,0.0,-1.6614279544352478e-16,1.8324772438395214,0.00978544557537813,-0.00366173481176251,7.735070778809947e-19,-0.0001368679006261972,0.0,0.0,0.7765818605584313
4.91,-0.06635561565786417,0.3247059591785698,0.0,-1.4071345774831405e-16,1.7791816723650407,0.014457819162349797,-0.003623022438194461,6.111763584161744e-19,-0.00030296717683173406,0.0,0.0,0.7783375968336932
4.92,-0.06840162506311873,0.2826859921458505,0.0,-9.181241416760211e-17,1.703375520265541,0.019343343171350554,-0.003089050355196106,4.6866080285212e-19,-0.000480028002875742,0.0,0.0,0.7798993550622213
4.93,-0.06229077279534334,0.24155316303652377,0.0,-1.809325456123333e-17,1.604412708614143,0.024138002569595758,-0.0019473259118269555,3.45793929008679e-19,-0.0006513613004393066,0.0,0.0,0.7812667460211233
4.94,-0.04595461855842215,0.20191624873813274,0.0,7.957273864480207e-17,1.4831118473106557,0.028508896142422812,-0.00010820358517527092,2.421586493119459e-19,-0.0007964494417181556,0.0,0.0,0.7824394289279052
4.95,-0.017687337742213725,0.16441024347820768,0.0,1.976495594669327e-16,1.3418548540927426,0.03212681311945579,0.0024832689507110713,1.570691808587959e-19,-0.0008922014027358229,0.0,0.0,0.7834171115254017
4.96,0.023635236368270973,0.12965401826171064,0.0,3.29675039096016e-16,1.1845313849835233,0.03470353562452238,0.0058370030044935794,8.953148868224986e-20,-0.0009148314728468941,0.0,0.0,0.784199550154613
4.97,0.07835731798362376,0.09820473624900014,0.0,4.662632092023051e-16,1.0163154737335938,0.03602827590490451,0.009910535579033973,3.8219933148119854e-20,-0.0008423204141537194,0.0,0.0,0.7847865498154287
4.98,0.14589382506608525,0.07051391205210902,0.0,5.954386521886112e-16,0.8432859856164632,0.03599587588944041,0.01460616328940323,1.4901311325124182e-21,-0.0006573422470955317,0.0,0.0,0.7851779642152273
4.99,0.22465868864036334,0.04689055576148646,0.0,7.033496805998812e-16,0.6719301589931432,0.03461986122959371,0.01977366910238389,-2.256855499029127e-20,-0.00035045673244970757,0.0,0.0,0.7853736958053346
5.0,0.3120957977098898,0.027476267482662887,0.0,7.753733998835297e-16,0.5085925405826105,0.032027284568506564,0.025219110304434522,-3.60481960561051e-20,7.671565795783684e-05,0.0,0.0,0.7853736958053346
5.01,0.4048283570049201,0.012235485202480273,0.0,7.975792606049949e-16,0.3589430791518323,0.02843782069249301,0.030719132408031976,-4.1117780987014094e-20,0.0006086937796318272,0.0,0.0,0.7851779642152273
5.02,0.49892659958895164,0.0009618456925209607,0.0,7.584595251450944e-16,0.22753416520025968,0.024133313468001127,0.03603907522492946,-3.991307516085617e-20,0.001214123059630474,0.0,0.0,0.7847865498154287
5.03,0.5902710709630707,-0.006700649899871738,0.0,6.507692506246937e-16,0.11749822127128252,0.01942433696964187,0.040952169207109645,-3.44337012490378e-20,0.0018449859992863196,0.0,0.0,0.784199550154613
5.04,0.6749623400676875,-0.011224863209691497,0.0,4.7325970337390275e-16,0.03041093155075942,0.01461868604452311,0.04525692105150373,-2.6457490840231245e-20,0.0024374541816657505,0.0,0.0,0.7834171115254017
5.05,0.7497080338727296,-0.013160540234384675,0.0,2.320666834504043e-16,-0.03368202094163939,0.009994963232665638,0.04879054811812495,-1.7478627901377816e-20,0.002914731499189264,0.0,0.0,0.7824394289279052
5.06,0.8121181504807622,-0.01309190020765506,0.0,-5.845019933364245e-17,-0.07609864726891567,0.005783190961009938,0.05143762443505071,-8.672500489653203e-21,0.0031921132426142884,0.0,0.0,0.7812667460211233
5.07,0.8608641833212625,-0.011597192553258475,0.0,-3.7554951910817366e-16,-0.09925222483011084,0.002153353600036947,0.05313427559460325,-8.869500760310166e-22,0.0031843030245280544,0.0,0.0,0.7798993550622213
