time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-3.0534177467036275e-05,1.8314910801718574,0.0,2.021621199247012e-20,1.860958684186512,-6.204116984036476e-08,-0.00039372106137136256,0.0,6.204420959468427e-11,1.2614169770196256e-21,-4.522621913084776e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-3.077587495581594e-05,1.8652014748365777,0.0,2.0517327795468803e-20,1.8609966799916982,-1.6988212905373543e-07,-0.0005841404093182947,0.0,5.0295151752381076e-11,1.966335814695603e-20,-5.127525436998534e-06,0.0,0.0,0.0
4.01,-2.8266283128726674e-05,1.8809487207478466,0.0,1.8958767809544756e-20,1.8610357522938863,-2.401834018448359e-07,-0.0005590457188309352,0.0,2.98111068809942e-11,4.074660214466805e-20,-5.155662424068391e-06,0.0,0.0,0.0123984854844581
4.02,-2.380834429106894e-05,1.8764019161199263,0.0,1.6070281705903088e-20,1.8610722583578654,-2.747577410516462e-07,-0.00040678383434746446,0.0,5.231174218912477e-13,6.287241473946261e-20,-4.726537863593999e-06,0.0,0.0,0.0247938810064031
4.03,-1.8206630724777817e-05,1.8501427327483482,0.0,1.2385993105923475e-20,1.8611035507544602,-2.781506344311196e-07,-0.00019648929782306617,0.0,-3.667889959287049e-11,8.38450790196743e-20,-3.974404014724859e-06,0.0,0.0,0.0371830973734054
4.04,-1.2196561654254302e-05,1.8018685040938527,0.0,8.39671959933123e-21,1.861127998065174,-2.5665968046606e-07,2.0926919657643454e-05,0.0,-7.97877466727841e-11,1.0100752091081989e-19,-3.033390931091233e-06,0.0,0.0,0.0495630469330103
4.05,-6.394542362063858e-06,1.732535494132708,0.0,4.5161679464515635e-21,1.861144912160089,-2.174084942903565e-07,0.00021106386446907824,0.0,-1.2560208565115505e-10,1.1141487201336457e-19,-2.0257932369155683e-06,0.0,0.0,0.0619306443422459
4.06,-1.268950102673371e-06,1.6444131759149467,0.0,1.0610289654504222e-21,1.8611544082167137,-1.6754528345921582e-07,0.00035377814239640187,0.0,-1.6976152885472738e-10,1.1208814163425807e-19,-1.0538708788815193e-06,0.0,0.0,0.0742828073365548
4.07,2.869908482915275e-06,1.5410242711942599,0.0,-1.756225288827316e-21,1.8611572240193117,-1.1361052564392128e-07,0.0004405970464174896,0.0,-2.0691981486742174e-10,1.0034206661724257e-19,-1.9513824015033674e-07,0.0,0.0,0.0866164574979598
4.08,5.8639957851477416e-06,1.4269568856047394,0.0,-3.823898097171784e-21,1.8611545230466113,-6.109395938857495e-08,0.00047200186486286513,0.0,-2.310738823567832e-10,7.417165336514328e-20,4.991840237929834e-07,0.0,0.0,0.0989285210222696
4.09,7.689735735584244e-06,1.3075542576395605,0.0,-5.119531510818521e-21,1.8611477021044964,-1.4180156541984069e-08,0.0004547689321744535,0.0,-2.360541265154057e-10,3.267160680429083e-20,1.0030881328098778e-06,0.0,0.0,0.1112159294851353
4.1,8.432261629369717e-06,1.1885102810835593,0.0,-5.6929982112219434e-21,1.8611382194788468,2.4334588766689394e-08,0.0003995254452250433,0.0,-2.1616464644136606e-10,-2.3547289163184968e-20,1.3127203489361009e-06,0.0,0.0,0.1234756206067662
4.11,8.255600530793841e-06,1.0754177537143388,0.0,-5.6468379481110524e-21,1.861127454406089,5.2982932486559856e-08,0.0003186377787489844,0.0,-1.6694263855993852e-10,-9.198952705175769e-20,1.4420307020377458e-06,0.0,0.0,0.1357045390151145
4.12,7.3721953939642285e-06,0.9733256359020912,0.0,-5.1161425882374524e-21,1.8611166036200684,7.146030186215383e-08,0.00022450696550147377,0.0,-8.598459060976298e-11,-1.6800467692955913e-19,1.4177856781396575e-06,0.0,0.0,0.1478996370073372
4.13,6.014493285477145e-06,0.886360048027854,0.0,-4.249846015736592e-21,1.86110661624387,8.038969220384679e-08,0.00012830368830661016,0.0,2.6234525848992164e-11,-2.4466823422538636e-19,1.274515606018203e-06,0.0,0.0,0.1600578753093483
4.14,4.4105645884844694e-06,0.8174521012461029,0.0,-3.1947595548905386e-21,1.8610981646306508,8.105375539633653e-08,3.9137224049738785e-05,0.0,1.6564188518974337e-10,-3.1286256977313564e-19,1.049853191542197e-06,0.0,0.0,0.1721762238332693
4.15,2.764952000273211e-06,0.7681965961624861,0.0,-2.083169703115424e-21,1.8610916460654887,7.512612112171447e-08,-3.637813633173142e-05,0.0,3.2405389617455585e-10,-3.615970294930812e-19,7.805887297088362e-07,0.0,0.0,0.1842516624325907
4.16,1.2452489797143061e-06,0.7388447518323297,0.0,-1.0243303826475042e-21,1.861087208553131,6.442759020839959e-08,-9.42181417230208e-05,0.0,4.889820687277501e-10,-3.7858921540655487e-19,4.996357372397075e-07,0.0,0.0,0.1962811816548557
4.17,-2.567661113557637e-08,0.7284172664611627,0.0,-9.97707487728195e-23,1.8610847931737098,5.0725512736322734e-08,-0.00013277768615958569,0.0,6.43864717057501e-10,-3.5110560405807686e-19,2.3397981947020418e-07,0.0,0.0,0.2082617834916791
4.18,-9.723394625864617e-07,0.7349133848075139,0.0,6.379777034554638e-22,1.8610841855612839,3.558710891194993e-08,-0.0001525117979442202,0.0,7.688129991812488e-10,-2.670299615660208e-19,3.581816960955152e-09,0.0,0.0,0.2201904821259137
4.19,-1.564991560650933e-06,0.755586173386861,0.0,1.1638464931577426e-21,1.8610850697771073,2.0290360007601943e-08,-0.00015546435808099572,0.0,8.419264322629736e-10,-1.1609459050779005e-19,-1.7887145230884297e-07,0.0,0.0,0.2320643046757783
4.2,-1.8146415948169926e-06,0.7872519144333363,0.0,1.4766160993148076e-21,1.8610870790204876,5.789876910933313e-09,-0.00014475271898028638,0.0,8.411845928458128e-10,1.088244521062077e-19,-3.0752748002080606e-07,0.0,0.0,0.2438802919357625
4.21,-1.7657344590751746e-06,0.826601011132475,0.0,1.5939786512667876e-21,1.8610898390556583,-7.2698323173642054e-09,-0.00012406478211589005,0.0,7.46859545403242e-10,4.104769541305197e-19,-3.8242503110069304e-07,0.0,0.0,0.2556354991141227
4.22,-1.4874220560414224e-06,0.8704789633118081,0.0,1.5469894222343455e-21,1.8610930017603626,-1.850485415220736e-08,-9.72112924866309e-05,0.0,5.443208587193838e-10,7.862224386414002e-19,-4.082383980228178e-07,0.0,0.0,0.2673269965667859
4.23,-1.064231470054197e-06,0.9161101741551413,0.0,1.374522084976811e-21,1.8610962676750291,-2.771940499550606e-08,-6.776171040439945e-05,0.0,2.2702711513470503e-10,1.2273844422964318e-18,-3.92886658406868e-07,0.0,0.0,0.2789518705274782
4.24,-5.8678194341272e-07,0.9612458540257584,0.0,1.1182122953885995e-21,1.861099397737587,-3.482441792774085e-08,-3.8778352686846525e-05,0.0,-2.0057816694516134e-10,1.719120331884989e-18,-3.4615974673941535e-07,0.0,0.0,0.2905072238338968
4.25,-1.4304575649081833e-07,1.0042292649609064,0.0,8.182289380727566e-22,1.8611022154497718,-3.9760629388803117e-08,-1.2651551599908442e-05,0.0,-7.206133278658494e-10,2.2409182351517227e-18,-2.784792344589619e-07,0.0,0.0,0.3019901766497435
4.26,1.8948822580567e-07,1.0439840944513752,0.0,5.10068148976394e-22,1.861104601490841,-4.243793913254074e-08,8.970993280504768e-06,0.0,-1.3001391723968138e-09,2.7677657107134594e-18,-1.9987442783701762e-07,0.0,0.0,0.31339786718244
4.27,3.504918719578196e-07,1.0799419117630504,0.0,2.224344340823274e-22,1.8611064832577453,-4.270021930900668e-08,2.517438691956232e-05,0.0,-1.8907768176656403e-09,3.2719251397135375e-18,-1.192177187210424e-07,0.0,0.0,0.324727452396347
4.28,3.021220096699829e-07,1.1119309194620481,0.0,-2.3835559726636743e-23,1.861107821974694,-4.0321439007429755e-08,3.5704144123674186e-05,0.0,-2.429937075045072e-09,3.725116350326369e-18,-4.373016801561491e-08,0.0,0.0,0.3359761087213079
4.29,3.282273427200585e-08,1.1400502818904819,0.0,-2.1593293460808336e-22,1.8611085999057677,-3.503517108786117e-08,4.085084977017209e-05,0.0,-2.8439571497441e-09,4.100804178614318e-18,2.1258779898951803e-08,0.0,0.0,0.3471410327563419
4.3,-4.4056569133785616e-07,1.1645524128969043,0.0,-3.4849990239099996e-22,1.861108809860892,-2.6595493168484378e-08,4.131111053712639e-05,0.0,-3.0533080391599654e-09,4.3762646152740115e-18,7.233354711980393e-08,0.0,0.0,0.3582194419683107
4.31,-1.0725781310245325e-06,1.1857501379190671,0.0,-4.225228683584967e-22,1.8611084486557867,-1.486323489061778e-08,3.804203720279033e-05,0.0,-2.979849956045509e-09,4.534153123992653e-18,1.0784527130697365e-07,0.0,0.0,0.369208575385383
4.32,-1.7909721485157531e-06,1.203957416370143,0.0,-4.439042862220941e-22,1.8611075155232653,9.227027494945379e-11,3.212340732491549e-05,0.0,-2.5558796589333355e-09,4.5634191587492345e-18,1.276493145325327e-07,0.0,0.0,0.3801056942851275
4.33,-2.500831656328517e-06,1.2194631045156266,0.0,-4.2190623754298475e-22,1.8611060157321393,1.78890066540257e-08,2.463798191522338e-05,0.0,-1.7344459447045825e-09,4.459618099876564e-18,1.32780681517332e-07,0.0,0.0,0.3909080828770599
4.34,-3.0910466971427314e-06,1.2325298260680326,0.0,-3.676291078865862e-22,1.8611039689079543,3.7741119725131415e-08,1.6576635014047197e-05,0.0,-5.001282882054177e-10,4.224887845317654e-18,1.2511478485772187e-07,0.0,0.0,0.4016130489794744
4.35,-3.4431727691717513e-06,1.2434067071191972,0.0,-2.9265110655391713e-22,1.8611014208243077,5.839742133619975e-08,8.771366812106617e-06,0.0,1.1207937327005024e-09,3.867905170627301e-18,1.070516094490455e-07,0.0,0.0,0.412217924690392
4.36,-3.442493009258404e-06,1.2523456513237605,0.0,-2.079137017796698e-22,1.8610984568017972,7.812591468706535e-08,1.8561765419158057e-06,0.0,3.052072597080138e-09,3.4039415253365677e-18,8.124984297002545e-08,0.0,0.0,0.4227200670524575
4.37,-2.9908654144244136e-06,1.2596141033403834,0.0,-1.228985242883443e-22,1.8610952143695503,9.475869247772625e-08,-3.7466621175352738e-06,0.0,5.162554505693026e-09,2.8548389591989167e-18,5.042535546102772e-08,0.0,0.0,0.4331168587116205
4.38,-2.020647904969298e-06,1.2655008131111016,0.0,-4.510614387759903e-23,1.8610918925645568,1.0580767190648966e-07,-7.8190794647259e-06,0.0,7.266011857613886e-09,2.248564648785324e-18,1.7216771057248225e-08,0.0,0.0,0.4434057085694337
4.39,-5.086801027989268e-07,1.2703139475512095,0.0,2.0181501460311652e-23,1.8610887552135034,1.0865582022173787e-07,-1.0323569904995389e-05,0.0,9.1270448169646e-09,1.618111343956326e-18,-1.588919572792008e-08,0.0,0.0,0.4535840524288103
4.4,1.5110037353982568e-06,1.2743728395070868,0.0,6.989422038302661e-23,1.8610861257974902,1.0082092987989066e-07,-1.1368875217450194e-05,0.0,1.0474024725871668e-08,9.997873341710787e-19,-4.6587691901488494e-08,0.0,0.0,0.4636493536330746
4.41,3.93730850565076e-06,1.2779958410607362,0.0,1.0297453204051378e-22,1.8610843720641135,8.027996651160054e-08,-1.117020091861843e-05,0.0,1.101953129177154e-08,4.311460957981527e-19,-7.27608835957969e-08,0.0,0.0,0.4735991036981507
4.42,6.596788723067063e-06,1.2814872977604852,0.0,1.2004454150670286e-22,1.8610838794257134,4.5832112289389474e-08,-1.0008536433138259e-05,0.0,1.0488024775994106e-08,-5.11746600546164e-20,-9.247998593706672e-08,0.0,0.0,0.483430822937729
4.43,9.244668243399145e-06,1.2851266899859586,0.0,1.2299624672385148e-22,1.8610850133427534,-2.531322608841544e-09,-8.192747094362048e-06,0.0,8.649621804838328e-09,-4.135300829783358e-19,-1.0402445790657467e-07,0.0,0.0,0.4931420610812561
4.44,1.1573710123422441e-05,1.289162574007623,0.0,1.1455733398778472e-22,1.8610880722817706,-6.329091187680249e-08,-6.027077046668759e-06,0.0,5.357862358716656e-09,-6.271845671522787e-19,-1.0593438346442732e-07,0.0,0.0,0.5027303978845936
4.45,1.323205737413358e-05,1.2938131439064224,0.0,9.787565469835797e-23,1.8610932343679225,-1.3314461354978128e-07,-3.785666249722966e-06,0.0,5.883457902000407e-10,-6.700429153738932e-19,-9.710533008776798e-08,0.0,0.0,0.5121934437331935
4.46,1.3850500091129997e-05,1.2992740420563307,0.0,7.61548057154146e-23,1.8611005023974252,-2.0688561750299186e-07,-1.6947365929437137e-06,0.0,-5.525820211426138e-09,-5.281785632606779e-19,-7.692641906475176e-08,0.0,0.0,0.5215288402376408
4.47,1.3078721208190212e-05,1.3057324582356462,0.0,5.23619051074057e-23,1.861109653277223,-2.7746195203932667e-07,7.769186282282486e-08,0.0,-1.2666547948135397e-08,-1.971140448829494e-19,-4.545275912115479e-08,0.0,0.0,0.5307342608214127
4.48,1.0628968406675783e-05,1.3133845810639926,0.0,2.9017874639534654e-23,1.8611201990351605,-3.3625999470376897e-07,1.4252950547472436e-06,0.0,-2.03164648639172e-08,3.1723769522612993e-19,-3.593725340584543e-09,0.0,0.0,0.5398074113007112
4.49,6.324362942862288e-06,1.3224513424001862,0.0,8.071137321017889e-24,1.8611313670981464,-3.736402092898337e-07,2.301286902540059e-06,0.0,-2.7762895325545504e-08,9.981120961698169e-19,4.6710153721581325e-08,0.0,0.0,0.548746030456221
4.5,1.47790560412526e-07,1.333185918306452,0.0,-9.15185553021751e-24,1.8611421073772456,-3.797328361326287e-07,2.71194829859861e-06,0.0,-3.4124592039270147e-08,1.8180875899974185e-18,1.023556237834292e-07,0.0,0.0,0.557547890596653
4.51,-7.713840338314258e-06,1.345866766693262,0.0,-2.1931185773311146e-23,1.861151132662566,-3.4547436589589085e-07,2.7072152496099538e-06,0.0,-3.8404351671766445e-08,2.7401135454330172e-18,1.5902796443764513e-07,0.0,0.0,0.5662107981139324
4.52,-1.6836083627242714e-05,1.360772638658974,0.0,-3.008819809371165e-23,1.8611569968036568,-2.63833716497956e-07,2.3695996349605945e-06,0.0,-3.9568616492534225e-08,3.719500422866195e-18,2.1127214949059574e-07,0.0,0.0,0.5747325940298904
4.53,-2.654075292216089e-05,1.378140289904079,0.0,-3.3886650417426e-23,1.8611582120966703,-1.311422942494282e-07,1.80252827429795e-06,0.0,-3.6652463537257e-08,4.7068860900266306e-18,2.527157453618349e-07,0.0,0.0,0.5831111545343282
4.54,-3.590345407806508e-05,1.398110150208769,0.0,-3.3916040024712195e-23,1.8611534032837926,5.159236318849157e-08,1.1189519438628655e-06,0.0,-2.888513562107318e-08,5.651997873936325e-18,2.764649466368989e-07,0.0,0.0,0.5913443915143141
4.55,-4.3790374911260564e-05,1.4206688919064183,0.0,-3.0971088868616674e-23,1.8611414907818866,2.775400118662782e-07,4.308344814046443e-07,0.0,-1.582768830897517e-08,6.507764010585003e-18,2.756795087639151e-07,0.0,0.0,0.5994302530745854
4.56,-4.892809767559781e-05,1.4456001219147083,0.0,-2.593875084829153e-23,1.8611218905192721,5.332405925013656e-07,-1.6008520975599335e-07,0.0,2.4892781987376282e-09,7.23409040816538e-18,2.4431203334425474e-07,0.0,0.0,0.6073667240489239
4.57,-5.0007551617218195e-05,1.4724549711004478,0.0,-1.9701042703450613e-23,1.8610947125308457,7.983174259946487e-07,-5.700363416664009e-07,0.0,2.5443069845634526e-08,7.800636003041049e-18,1.7797323260452397e-07,0.0,0.0,0.6151518265023771
4.58,-4.581973784509353e-05,1.5005528481482193,0.0,-1.3058859809677433e-23,1.8610609358225232,1.0458821898286774e-06,-7.393552883379938e-07,0.0,5.1729209491408795e-08,8.188336538707688e-18,7.485922873123727e-08,0.0,0.0,0.6227836202242013
4.59,-3.54166992728208e-05,1.5290187821451529,0.0,-6.679010062785726e-24,1.8610225336361983,1.2437722577592864e-06,-6.369640361172461e-07,0.0,7.932337867719217e-08,8.390005538601818e-18,-6.334796695233252e-08,0.0,0.0,0.6302602032114031
4.6,-1.8286655649217173e-05,1.5568575030284735,0.0,-1.0641945786002535e-24,1.8609825218360188,1.356706218560067e-06,-2.631327870975777e-07,0.0,1.0551306455195647e-07,8.410604383306744e-18,-2.3071697046176447e-07,0.0,0.0,0.6375797121427577
4.61,5.47232195905988e-06,1.5830563515657496,0.0,3.45628734363934e-24,1.8609449043777664,1.349364428480847e-06,3.49563005054294e-07,0.0,1.270140958834523e-07,8.267508159054937e-18,-4.1656515867540236e-07,0.0,0.0,0.644740322843188
4.62,3.4999754433355274e-05,1.6067015083834046,0.0,6.718675902654967e-24,1.860914494286587,1.1903005721483138e-06,1.1372294762983922e-06,0.0,1.4018190093992608e-07,7.990562442254462e-18,-6.05347232556619e-07,0.0,0.0,0.6517402507383879
4.63,6.85639043466629e-05,1.6270881867502087,0.0,8.704046201987262e-24,1.8608965966213467,8.564727253923615e-07,2.0077616514729624e-06,0.0,1.4131944196864637e-07,7.621401396964112e-18,-7.770538225021364e-07,0.0,0.0,0.6585777512995744
4.64,0.0001035204314476468,1.6438071267181174,0.0,9.50928907653032e-24,1.8608965516141855,3.380569165585803e-07,2.8462514200452533e-06,0.0,1.2707357279852313e-07,7.21164178062121e-18,-9.082146670878511e-07,0.0,0.0,0.6652511204782617
4.65,0.00013636124628453312,1.656795505079461,0.0,9.314076732965002e-24,1.8609191512218148,-3.5691555194928613e-07,3.5228242890084135e-06,0.0,9.489953600481252e-08,6.819968364998582e-18,-9.735585347600795e-07,0.0,0.0,0.6717586951309453
4.66,0.00016287233108604256,1.6663471643391319,0.0,8.34755656132622e-24,1.8609679599354405,-1.1986592136996602e-06,3.902910175352255e-06,0.0,4.3560310926008414e-08,6.508323444035749e-18,-9.483225481397344e-07,0.0,0.0,0.6780988534335926
4.67,0.00017841223719708952,1.6730827832002766,0.0,6.857750576467216e-24,1.861044589601553,-2.1331049594894943e-06,3.859753761373853e-06,0.0,-2.6385274160820182e-08,6.337274790178128e-18,-8.111289698981523e-07,0.0,0.0,0.6842700152858352
4.68,0.00017831271432182456,1.6778847614480157,0.0,5.085773449183175e-24,1.8611479964554538,-3.0813881402479723e-06,3.2886979703367015e-06,0.0,-1.1216286689003812e-07,6.360533846190157e-18,-5.472620863984766e-07,0.0,0.0,0.6902706427047627
4.69,0.00015838976008278772,1.6818043970923298,0.0,3.24611529745453e-24,1.861273884393716,-3.941952270095666e-06,2.122446734910244e-06,0.0,-2.0849629943403209e-07,6.618894744057497e-18,-1.5208818024348637e-07,0.0,0.0,0.6960992402082214
4.7,0.00011553797942433408,1.6859507097930633,0.0,1.513442430477629e-24,1.8614143092508046,-4.595736359655507e-06,3.4615962584689656e-07,0.0,-3.0752224079820194e-07,7.134416878171113e-18,3.65723459564559e-07,0.0,0.0,0.7017543551875187
4.71,4.83646230143354e-05,1.69137127192862,0.0,1.5703595780751716e-26,1.8615575819435166,-4.914697102020259e-06,-1.9891082846820755e-06,0.0,-3.989691666470115e-07,7.905992832170639e-18,9.81590311304615e-07,0.0,0.0,0.7072345782694439
4.72,-4.219643464354902e-05,1.6989358267812043,0.0,-1.16717796597925e-24,1.8616885614121887,-4.7736142885883945e-06,-4.756382993863712e-06,0.0,-4.7065167633582933e-07,8.907265883596464e-18,1.6534716696956753e-06,0.0,0.0,0.712538543667514
4.73,-0.00015236431429430013,1.70923338609427,0.0,-2.0000845409497244e-24,1.861789409399232,-4.0647494916859394e-06,-7.748082049212191e-06,0.0,-5.093098666650042e-07,1.0087322719870751e-17,2.3218470459869016e-06,0.0,0.0,0.7176649295223555
4.74,-0.00027516722023221,1.7224928898562557,0.0,-2.486189367439523e-24,1.8618408471546908,-2.7144959664409196e-06,-1.0678557692981829e-05,0.0,-5.017931350676063e-07,1.1373996335093032e-17,2.9116296319362355e-06,0.0,0.0,0.7226124582311408
4.75,-0.00040036050904028984,1.7385362679182192,0.0,-2.6584126262308015e-24,1.86182390918912,-7.007054472620397e-07,-1.3195528996243662e-05,0.0,-4.3654938092686226e-07,1.2679280589224756e-17,3.336322003514628e-06,0.0,0.0,0.7273798967659919
4.76,-0.0005146861042026272,1.756770676181717,0.0,-2.570028866872612e-24,1.8617221327069793,1.9310501627053356e-06,-1.4901557280431901e-05,0.0,-3.053362022322394e-07,1.3906418324004827e-17,3.5045545489882386e-06,0.0,0.0,0.7319660569812781
4.77,-0.0006025360171267081,1.7762235478174468,0.0,-2.285438010455993e-24,1.86152405653112,5.0543732107128395e-06,-1.5385942322170106e-05,0.0,-1.0502367132487213e-07,1.4958418008874364e-17,3.3289201100905155e-06,0.0,0.0,0.7363697959097266
4.78,-0.0006470547091244605,1.7956196418134853,0.0,-1.871891072246301e-24,1.8612258351319368,8.454392298474109e-06,-1.4266377846450183e-05,0.0,1.6068687105937248e-07,1.5747597512999816e-17,2.7367400594407643e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006316756297993833,1.8134933653603864,0.0,-1.392718235949024e-24,1.8608337084700588,1.1827884773606787e-05,-1.1238449742019723e-05,0.0,4.798413263918381e-07,1.62051241213601e-17,1.6820846469622173e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005420378186017481,1.8283229361627709,0.0,-9.023661422865713e-25,1.8603660148387289,1.4793240327145905e-05,-6.129672473550875e-06,0.0,8.313461833664772e-07,1.6288898099447692e-17,1.5804945880769354e-07,0.0,0.0,0.7484757388791781
4.81,-0.00036817175235316044,1.8386676458505968,0.0,-4.433327742499029e-25,1.8598544007476183,1.691179916387181e-05,1.046641003375711e-06,0.0,1.1848585545835672e-06,1.5988142737498033e-17,-1.7920064343289632e-06,0.0,0.0,0.7521392762860849
4.82,-0.00010678401171354405,1.8432886329863305,0.0,-4.4905533142239707e-26,1.8593438782713323,1.7721246727474384e-05,1.004363835260543e-05,0.0,1.5016733967230536e-06,1.5323846746047104e-17,-4.065787098045169e-06,0.0,0.0,0.7556153648169779
4.83,0.00023658633732355508,1.8412383330532707,0.0,2.765315140772778e-25,1.8588914145171715,1.6780591353963822e-05,2.0346213916838827e-05,0.0,1.7367768268214318e-06,1.434529579436178e-17,-6.497602417837593e-06,0.0,0.0,0.75890313815772
4.84,0.0006458134152207862,1.831911901932309,0.0,5.159493976393483e-25,1.858562816303039,1.3724838202465211e-05,3.115664025335816e-05,0.0,1.8421502747871153e-06,1.31237683005572e-17,-8.859753186822337e-06,0.0,0.0,0.7620017769262679
4.85,0.0010931348070112785,1.8150617736635861,0.0,6.772638046830792e-25,1.858427798930595,8.325890185066928e-06,4.1407583061263806e-05,0.0,1.7712940469564138e-06,1.174475945297747e-17,-1.0871172825189777e-05,0.0,0.0,0.7649105088768781
4.86,0.0015391119120796149,1.7907818787238199,0.0,7.70453153750198e-25,1.8585532998322498,5.54584580405917e-07,4.98083974354176e-05,0.0,1.484795030350695e-06,1.029985344554374e-17,-1.22143140715577e-05,0.0,0.0,0.7676286090925678
4.87,0.0019338756061271353,1.7594705675820388,0.0,8.085758458013023e-25,1.8589953091493119,-9.362717941244464e-06,5.4928499296088266e-05,0.0,9.56600285172103e-07,8.878931967911184e-18,-1.2560619317215846e-05,0.0,0.0,0.7701554001657794
4.88,0.0022198635589928384,1.721781471149883,0.0,8.050127361018086e-25,1.8597897270746067,-2.0900736519985523e-05,5.5318512246520295e-05,0.0,1.8048911297996683e-07,7.563213113667513e-18,-1.1604051966665867e-05,0.0,0.0,0.7724902523672041
4.89,0.002336145256513061,1.6785700596493704,0.0,7.711990000824545e-25,1.8609430027779683,-3.3213423356432256e-05,4.966588497084558e-05,0.0,-8.239220286025976e-07,6.419674392614181e-18,-9.101132235405173e-06,0.0,0.0,0.7746325838027236
4.9,0.002224280218161003,1.6308412043433993,0.0,7.150370271040382e-25,1.8624235366618445,-4.5141874725557104e-05,3.697695793852024e-05,0.0,-2.0064341666082243e-06,5.49735674508494e-18,-4.914782703010916e-06,0.0,0.0,0.7765818605584313
4.91,0.0018354699971887204,1.5797002381104117,0.0,6.401043006122463e-25,1.864155006523666,-5.525910600687784e-05,1.677236384249962e-05,0.0,-3.2836452294044047e-06,4.825696620463677e-18,9.41854740575187e-07,0.0,0.0,0.7783375968336932
4.92,0.0011385566081114934,1.5263074268665862,0.0,5.456918092913456e-25,1.8660128761609485,-6.195661125381647e-05,-1.0722361454754267e-05,0.0,-4.539315762114044e-06,4.414634948275855e-18,8.266492583035908e-06,0.0,0.0,0.7798993550622213
4.93,0.00012820595165737053,1.471833900024045,0.0,4.276327766542422e-25,1.867825329447868,-6.357430962358012e-05,-4.441342187870087e-05,0.0,-5.628482124702048e-06,4.25608721041452e-18,1.6639281704466382e-05,0.0,0.0,0.7812667460211233
4.94,-0.0011675832796932404,1.4174163445916503,0.0,2.7981106899326107e-25,1.869379715174765,-5.85710948782491e-05,-8.222813574059663e-05,0.0,-6.38586657446674e-06,4.326398554840067e-18,2.541086145303664e-05,0.0,0.0,0.7824394289279052
4.95,-0.002681660549946349,1.3641084381687156,0.0,9.617585163933952e-26,1.8704352672560585,-4.5727950544645726e-05,-0.00012108351366820459,0.0,-6.638803996692229e-06,4.589453356570838e-18,3.371259537803691e-05,0.0,0.0,0.7834171115254017
4.96,-0.0043046945206806075,1.3128292631695428,0.0,-1.26963789063421e-25,1.8707423730489943,-2.4369822585161153e-05,-0.00015695883310504034,0.0,-6.22446248786648e-06,5.000126445304986e-18,4.0493776509771874e-05,0.0,0.0,0.784199550154613
4.97,-0.00588601995499563,1.2643126531130282,0.0,-3.8863087983839326e-25,1.8700680079939906,5.413344702588941e-06,-0.0001850921198147682,0.0,-5.0105982853435315e-06,5.507869440020955e-18,4.4588866970431434e-05,0.0,0.0,0.7847865498154287
4.98,-0.007239307337712767,1.2190651852808343,0.0,-6.811506979505661e-25,1.8682261663546005,4.2571167492548005e-05,-0.0002003120401412312,0.0,-2.918488899792987e-06,6.060389551329257e-18,4.481531498334248e-05,0.0,0.0,0.7851779642152273
4.99,-0.008153720701315571,1.1773412942978696,0.0,-9.8869638029239e-25,1.8651112467390571,8.495153534208645e-05,-0.0001975047621093591,0.0,5.391824582800142e-08,6.607397311675577e-18,4.0099232983473887e-05,0.0,0.0,0.7853736958053346
5.0,-0.008410798298971317,1.1391397153298184,0.0,-1.2866908462541273e-24,1.860731471335238,0.00012924369021299396,-0.0001722002309913766,0.0,3.8111563678172994e-06,7.104198256786476e-18,2.9622388168407717e-05,0.0,0.0,0.7853736958053346
5.01,-0.0078067180715066745,1.1042190199033894,0.0,-1.542303655005106e-24,1.8552386240119567,0.00017103462854427815,-0.00012124484703563226,0.0,8.144625586985611e-06,7.514664588332682e-18,1.297982446423634e-05,0.0,0.0,0.7851779642152273
5.02,-0.006178920702718492,1.0721271304111712,0.0,-1.71621116715848e-24,1.848949794839777,0.00020500298146058926,-4.350902852330717e-05,0.0,1.2725361730920992e-05,7.813077989978564e-18,-9.666617093313376e-06,0.0,0.0,0.7847865498154287
5.03,-0.003435302511399871,1.0422420102511416,0.0,-1.765689423643628e-24,1.842356534829631,0.00022526576327983375,5.943964870521842e-05,0.0,1.710825371438161e-05,7.984536601673953e-18,-3.745710938241708e-05,0.0,0.0,0.784199550154613
5.04,0.00041657651721748286,1.013823558076078,0.0,-1.648983248544393e-24,1.836116968756631,0.00022588056326201814,0.00018278197759283413,0.0,2.0750335261555527e-05,8.023958107835775e-18,-6.874561081868958e-05,0.0,0.0,0.7834171115254017
5.05,0.005243514577503687,0.9860752828936197,0.0,-1.3307471326022268e-24,1.8310270823890842,0.00020148922994182804,0.00031810523272905034,0.0,2.3044930314426987e-05,7.934063364950241e-18,-0.00010107596023809663,0.0,0.0,0.7824394289279052
5.06,0.010767681834678574,0.9582096484723482,0.0,-7.881920402123723e-25,1.8279686569304459,0.00014806970557139997,0.0004533697674675041,0.0,2.337216508761203e-05,7.722996218483947e-18,-0.0001312421857174117,0.0,0.0,0.7812667460211233
