time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,7.814558582000616e-05,0.4662658541061998,0.0,-6.470317675764588e-20,1.9297937672162575,0.006589840717238109,-0.0006838300322741051,4.3181326283240235e-06,-2.4014120851683216e-06,0.0001693812478092473,0.0,0.0,-1.9236706937217895e-16
4.0,6.088625711356203e-06,0.48102815806836013,0.0,-6.22686577776745e-20,1.9295704763097967,0.007275555699202405,-0.00043673184856382613,6.7024343994696505e-06,5.260563741782836e-07,0.00014439948361277675,0.0,0.0,0.0
4.01,-5.125442942803242e-05,0.49415352099100773,0.0,-5.490964162187461e-20,1.9290130179559448,0.00717255356783982,-0.00020136984119320392,7.99571382778479e-06,2.7881191105834402e-06,0.00011206256020855053,0.0,0.0,0.0123984854844581
4.02,-9.197695449205376e-05,0.5056446093277811,0.0,-4.430833619828643e-20,1.9282400207516057,0.006457473540975929,2.8255746624009366e-06,8.31557392073348e-06,4.327601742465485e-06,7.675683130007471e-05,0.0,0.0,0.0247938810064031
4.03,-0.0001160304920179119,0.515612248655828,0.0,-3.2075936227251615e-20,1.9273641037479066,0.0053232720599707154,0.00016376858056851233,7.839925712602643e-06,5.162635156516561e-06,4.2200661288560616e-05,0.0,0.0,0.0371830973734054
4.04,-0.00012483589522594506,0.5242678829256774,0.0,-1.962637335296417e-20,1.9264832427834182,0.003958768579484507,0.00027605852752174507,6.7786690872367925e-06,5.3691535173637244e-06,1.1260286864250135e-05,0.0,0.0,0.0495630469330103
4.05,-0.00012084814427229265,0.5319100089382351,0.0,-8.0940836420482e-21,1.9256752526089194,0.002532930723608732,0.0003399215141509957,5.348560050081939e-06,5.062030707126829e-06,-1.4120810105988875e-05,0.0,0.0,0.0619306443422459
4.06,-0.00010712271174057434,0.5389043642211,0.0,1.706326226622311e-21,1.9249952082159458,0.0011842539958055419,0.00035991818135557686,3.752791334316758e-06,4.37679524502149e-06,-3.289683593820976e-05,0.0,0.0,0.0742828073365548
4.07,-8.692109705094244e-05,0.5456576741661867,0.0,9.283852167076065e-21,1.9244754085548825,1.5075641928863995e-05,0.0003435710517998135,2.1660775136154494e-06,3.4534025971478558e-06,-4.4821352547981975e-05,0.0,0.0,0.0866164574979598
4.08,-6.338176781880411e-05,0.5525853171907235,0.0,1.444571410098569e-20,1.9241273471129325,-0.0009097317178399833,0.0003000415017791326,7.25386466144732e-07,2.4230507505442737e-06,-5.029977819009595e-05,0.0,0.0,0.0989285210222696
4.09,-3.927147389105511e-05,0.5600744467067513,0.0,1.7251218406894565e-20,1.9239450914399971,-0.0015605043290216397,0.00023895632683794667,-4.7406534620320677e-07,1.3985498959286732e-06,-5.0216028786430035e-05,0.0,0.0,0.1112159294851353
4.1,-1.6821700701318796e-05,0.5684459765989778,0.0,1.7953295390075447e-20,1.9239094769236338,-0.0019379239072860044,0.0001694509962323827,-1.378316282797859e-06,4.6833781079243984e-07,-4.5753942089678025e-05,0.0,0.0,0.1234756206067662
4.11,2.353431264173468e-06,0.5779212392500744,0.0,1.693543997676676e-20,1.9239925747333149,-0.002066526079727976,9.946459769920742e-05,-1.9706569482609037e-06,-3.061060423112069e-07,-3.8230218399799925e-05,0.0,0.0,0.1357045390151145
4.12,1.726786184335296e-05,0.588600993417369,0.0,1.4650550920745624e-20,1.9241619842041153,-0.00198749454695048,3.529285347414635e-05,-2.265213417817317e-06,-8.899400174648205e-07,-2.8951064706208014e-05,0.0,0.0,0.1478996370073372
4.13,2.7517048920786748e-05,0.600463462662262,0.0,1.1566623195281335e-20,1.9243846105322655,-0.0017515234599402426,-1.8617738741075814e-05,-2.2991885127008573e-06,-1.27237603547746e-06,-1.9100077034850226e-05,0.0,0.0,0.1600578753093483
4.14,3.3190369794035277e-05,0.613382737578134,0.0,8.12259987017547e-21,1.9246297055381225,-0.0014123586356533607,-5.966865489961816e-05,-2.1247241013964354e-06,-1.4625365025117759e-06,-9.66056795782125e-06,0.0,0.0,0.1721762238332693
4.15,3.475881898851363e-05,0.6271615207672113,0.0,4.696100717562428e-21,1.9248710608535098,-0.0010214394202360713,-8.694560277269037e-05,-1.8011769366024033e-06,-1.484444704169744e-06,-1.3718529574685666e-06,0.0,0.0,0.1842516624325907
4.16,3.2953059087923656e-05,0.6415676162696162,0.0,1.5833415930567076e-21,1.9250883405576564,-0.0006238773094435498,-0.00010094145701901887,-1.3883967434428418e-06,-1.3717704281200193e-06,5.283860268549199e-06,0.0,0.0,0.1962811816548557
4.17,2.8644540989918257e-05,0.6563640971862835,0.0,-1.0095751925003507e-21,1.9252676184179276,-0.0002558404121294601,-0.00010321439197843738,-9.41383039732941e-07,-1.162842505956791e-06,1.0069304417928504e-05,0.0,0.0,0.2082617834916791
4.18,2.2739451501812083e-05,0.6713272158081753,0.0,-2.965641495056676e-21,1.9254012407823193,5.6724859792897036e-05,-9.602502725186997e-05,-5.064968568129755e-07,-8.963083857675227e-07,1.2961118377276968e-05,0.0,0.0,0.2201904821259137
4.19,1.6092059076552167e-05,0.6862514790778053,0.0,-4.248341456518103e-21,1.9254871696339708,0.0002982060371334433,-8.198889286900698e-05,-1.1923015207553507e-07,-6.0768382053537e-07,1.410665289699953e-05,0.0,0.0,0.2320643046757783
4.2,9.440940082207972e-06,0.7009465919405619,0.0,-4.887823500170971e-21,1.9255279731700745,0.00046250779602340384,-6.377144932591829e-05,1.9660125831008144e-07,-3.269064315441038e-07,1.3774968731044775e-05,0.0,0.0,0.2438802919357625
4.21,3.368827782020235e-06,0.7152348555624595,0.0,-4.9641617687909775e-21,1.9255296267448503,0.0005515743113415933,-4.384337969659453e-05,4.2847167793393135e-07,-7.689497298548341e-08,1.2307544545757355e-05,0.0,0.0,0.2556354991141227
4.22,-1.7153995567845965e-06,0.7289577071160516,0.0,-4.589787671743877e-21,1.9255002691912169,0.0005735200530590487,-2.4304828108286997e-05,5.738525897868247e-07,1.2697229603117573e-07,1.0073070348979361e-05,0.0,0.0,0.2673269965667859
4.23,-5.57570021154521e-06,0.7419949395883593,0.0,-3.8928048376383885e-21,1.92544903278387,0.0005406156074002524,-6.779377930412831e-06,6.383178725003224e-07,2.7660886561259323e-07,7.429419076042996e-06,0.0,0.0,0.2789518705274782
4.24,-8.132938300695389e-06,0.7542922865988645,0.0,-3.002461109853584e-21,1.925385033658766,0.00046733561049299625,7.627714875442844e-06,6.333404532901677e-07,3.703855669126562e-07,4.694606560854894e-06,0.0,0.0,0.2905072238338968
4.25,-9.43859411369424e-06,0.7658875952020564,0.0,-2.0375930523363337e-21,1.9253165771075043,0.0003686266112850179,1.831698429024102e-05,5.740387024748339e-07,4.119074130748463e-07,2.127380532560619e-06,0.0,0.0,0.3019901766497435
4.26,-9.642613036315601e-06,0.7769253113330478,0.0,-1.098425776461958e-21,1.9252506018570188,0.00025850001406980077,2.5140512377499773e-05,4.770806779740046e-07,4.085909833450409e-07,-8.289896508227052e-08,0.0,0.0,0.31339786718244
4.27,-8.959452557177156e-06,0.7876520611197827,0.0,-2.617362353545227e-22,1.9251923614369795,0.00014900451807242784,2.831956718890692e-05,3.5889651768406384e-07,3.702090677972519e-07,-1.8181670715780154e-06,0.0,0.0,0.324727452396347
4.28,-7.635685497528237e-06,0.7983904158571945,0.0,4.209080074770848e-22,1.925145320396538,4.9587705477752325e-05,2.834729123427081e-05,2.3429051778043544e-07,3.0753689424796754e-07,-3.0269191940107774e-06,0.0,0.0,0.3359761087213079
4.29,-5.921669967304084e-06,0.809492431028348,0.0,9.223308271691849e-22,1.9251112290400163,-3.317971138504118e-05,2.5888132348886584e-05,1.1549006460840139e-07,2.3119695630803743e-07,-3.7146525326026393e-06,0.0,0.0,0.3471410327563419
4.3,-4.048907703216299e-06,0.8212790937117413,0.0,1.2369674982802554e-21,1.9250903324190827,-9.556964636375113e-05,2.1683519270016325e-05,1.1622433648572809e-08,1.507615552180442e-07,-3.931340153711254e-06,0.0,0.0,0.3582194419683107
4.31,-2.213868924138083e-06,0.8339762144912637,0.0,1.376780897282844e-21,1.925081666937367,-0.00013642108196375183,1.6470726199120572e-05,-7.142516856724085e-08,7.413710403728898e-08,-3.757660624410243e-06,0.0,0.0,0.369208575385383
4.32,-5.683279934537633e-07,0.8476604225953177,0.0,1.3665071646779337e-21,1.9250834001256483,-0.00015669848902970246,1.0919245962909616e-05,-1.3083116853237894e-07,7.224489292615192e-09,-3.2914504989250197e-06,0.0,0.0,0.3801056942851275
4.33,7.84328759942221e-07,0.8622283045506698,0.0,1.2387888151572351e-21,1.925093174768203,-0.00015895812027835927,5.586543918342179e-06,-1.6643274548810066e-07,-4.6173176117840986e-08,-2.635516950985775e-06,0.0,0.0,0.3909080828770599
4.34,1.7877743398361554e-06,0.8773958023206099,0.0,1.0296451222459319e-21,1.9251084263867873,-0.00014678848904899368,8.929711945559754e-07,-1.8017163029847727e-07,-8.42396704093422e-08,-1.8875882116455495e-06,0.0,0.0,0.4016130489794744
4.35,2.4275846165663033e-06,0.8927262405272715,0.0,7.746049424802381e-22,1.925126651966004,-0.00012427954004812905,-2.8860154172974914e-06,-1.7547276268041377e-07,-1.0688433432754456e-07,-1.1328279847318647e-06,0.0,0.0,0.412217924690392
4.36,2.7235327554921793e-06,0.907678850409007,0.0,5.057003852529302e-22,1.9251456167323804,-9.55609203907077e-05,-5.613303653109125e-06,-1.5662505634752854e-07,-1.1538500796477062e-07,-4.390257448101408e-07,0.0,0.0,0.4227200670524575
4.37,2.7205675111703953e-06,0.921667888743786,0.0,2.494024174852248e-22,1.9251634939870153,-6.443508782139426e-05,-7.27284849374913e-06,-1.2821880913273553e-07,-1.1198675277607023e-07,1.4568257164508282e-07,0.0,0.0,0.4331168587116205
4.38,2.4795626915259577e-06,0.9341238594849572,0.0,2.5479889655097178e-23,1.9251789398789154,-3.411715806679976e-05,-7.945447915417563e-06,-9.467786583709895e-08,-9.950085029652729e-08,5.928989923837482e-07,0.0,0.0,0.4434057085694337
4.39,2.0687128989085633e-06,0.9445504954116943,0.0,-1.5331344640417173e-22,1.925191110266992,-7.081435449500396e-06,-7.781161659654176e-06,-5.990827494139549e-08,-8.093913054114083e-08,8.923088526532831e-07,0.0,0.0,0.4535840524288103
4.4,1.5562042445096375e-06,0.9525729504864443,0.0,-2.808716524405349e-22,1.9251996303392218,1.4994851106265352e-05,-6.971498534136078e-06,-2.7070276728295355e-08,-5.920817019944131e-08,1.0487976828859326e-06,0.0,0.0,0.4636493536330746
4.41,1.0045367747188238e-06,0.9579739718693276,0.0,-3.568650794063572e-22,1.9252045295012168,3.120667114609965e-05,-5.723857877084971e-06,1.5319986453047145e-09,-3.687746111956436e-08,1.078848758049319e-06,0.0,0.0,0.4735991036981507
4.42,4.666411853482056e-07,0.9607157811819538,0.0,-3.8554754033326483e-22,1.9252061544109564,4.133500095476206e-05,-4.239988582580266e-06,2.445819059083057e-08,-1.602618194930203e-08,1.0066847304254032e-06,0.0,0.0,0.483430822937729
4.43,-1.6266809806446667e-08,0.9609461602149751,0.0,-3.7441455106094234e-22,1.9252050722075593,4.5720334844949093e-05,-2.69950504927618e-06,4.10580297616865e-08,1.834665968336906e-09,8.605403575279013e-07,0.0,0.0,0.4931420610812561
4.44,-4.1530453049736127e-07,0.9589880033715471,0.0,-3.328615896508062e-22,1.9252019742895852,4.511596585098678e-05,-1.2488372483103527e-06,5.1340768063951664e-08,1.5773920737494088e-08,6.693595356300648e-07,0.0,0.0,0.5027303978845936
4.45,-7.133256735853987e-07,0.9553125837068992,0.0,-2.7095982037594985e-22,1.9251975887777935,4.0538534154716204e-05,4.563406759882977e-09,5.581255354942274e-08,2.5398749712360294e-08,4.6011068586266743e-07,0.0,0.0,0.5121934437331935
4.46,-9.034742406226968e-07,0.95049820028337,0.0,-1.9843160588450707e-22,1.92519260735809,3.312971768041608e-05,9.933635753077743e-07,5.5304723713455434e-08,3.077490272598969e-08,2.558199540898881e-07,0.0,0.0,0.5215288402376408
4.47,-9.872607541012406e-07,0.9451779362367,0.0,-1.2387323100417747e-22,1.9251876298041204,2.4038800059725632e-05,1.6877153985355346e-06,5.081244995240874e-08,3.232385585398134e-08,7.433908289347068e-08,0.0,0.0,0.5307342608214127
4.48,-9.725002172331177e-07,0.9399829486743903,0.0,-5.424059170674829e-23,1.9251831273256867,1.4331675333133957e-05,2.0898794108220338e-06,4.335853782627101e-08,3.0710793804258154e-08,-7.220106683922181e-08,0.0,0.0,0.5398074113007112
4.49,-8.71389575853634e-07,0.9354900541266473,0.0,5.412747950556902e-24,1.9251794241124696,4.928025656114424e-06,2.2271555165543352e-06,3.3892028087895814e-08,2.6735221425424602e-08,-1.7734732219111203e-07,0.0,0.0,0.548746030456221
4.5,-6.989213915507094e-07,0.9321820396033379,0.0,5.1975577938388853e-23,1.925176695111428,-3.4347767988395406e-06,2.144102531545447e-06,2.3226039467559386e-08,2.123325366435508e-08,-2.3981534275736003e-07,0.0,0.0,0.557547890596653
4.51,-4.7174017118080707e-07,0.930424657634783,0.0,8.414057680803291e-23,1.925174977202691,-1.0214861678684506e-05,1.8948843661870906e-06,1.2014445780183251e-08,1.4997671780160683e-08,-2.626499794313421e-07,0.0,0.0,0.5662107981139324
4.52,-2.0745785350994705e-07,0.930458200351955,0.0,1.0213722978498676e-22,1.9251741904888937,-1.5061440842827926e-05,1.536395258196919e-06,7.627933118359615e-10,8.718958250269452e-09,-2.5218640586591084e-07,0.0,0.0,0.5747325940298904
4.53,7.56362169275691e-08,0.9323987887749591,0.0,1.0738671209156367e-22,1.9251741663203163,-1.779866991707763e-05,1.122612646468349e-06,-1.0134443997066211e-08,2.947968720886272e-09,-2.1692976536024244e-07,0.0,0.0,0.5831111545343282
4.54,3.586008459193852e-07,0.936246401261463,0.0,1.0212545173389706e-22,1.9251746788577382,-1.8403488666535974e-05,7.004256483824874e-07,-2.0340467859336315e-08,-1.9211750881805646e-09,-1.664506574840702e-07,0.0,0.0,0.5913443915143141
4.55,6.21778182662501e-07,0.9418991518524393,0.0,8.903694730081726e-23,1.9251754773356677,-1.6982291692913487e-05,3.0700618414939355e-07,-2.9518023535300756e-08,-5.650898482413243e-09,-1.1037045513667136e-07,0.0,0.0,0.5994302530745854
4.56,8.44831806646191e-07,0.9491723374166724,0.0,7.092232317089753e-23,1.9251763166450433,-1.3749962115309871e-05,-3.136009837172472e-08,-3.727804950646826e-08,-8.1465493787837e-09,-5.748734918437615e-08,0.0,0.0,0.6073667240489239
4.57,1.0070733370628283e-06,0.9578175490555093,0.0,5.0430266276665033e-23,1.925176984335051,-9.013207757002831e-06,-2.9917853997383145e-07,-4.3145668768219584e-08,-9.433577279690528e-09,-1.5073566495494237e-08,0.0,0.0,0.6151518265023771
4.58,1.0882288695086977e-06,0.9675364310659462,0.0,2.985742404721809e-23,1.925177322586583,-3.1584749082987692e-06,-4.90654786777009e-07,-4.655212564606354e-08,-9.629671907900909e-09,1.1642069062470473e-08,0.0,0.0,0.6227836202242013
4.59,1.069737588881038e-06,0.9779876515414637,0.0,1.102183172423518e-23,1.9251772441056128,3.3568267926187215e-06,-6.079139671336027e-07,-4.6858426391147465e-08,-8.915565476814022e-09,1.9803519411304984e-08,0.0,0.0,0.6302602032114031
4.6,9.365954065958204e-07,0.9887915691977843,0.0,-4.794998715992257e-24,1.9251767412161467,1.001229928844571e-05,-6.58838596962164e-07,-4.3412857884551144e-08,-7.507495725259038e-09,9.072958344016045e-09,0.0,0.0,0.6375797121427577
4.61,6.796625277513442e-07,0.9995400207555629,0.0,-1.684678232667766e-23,1.9251758877114873,1.6235044867093588e-05,-6.548111925494791e-07,-3.5640436757748415e-08,-5.633478685726905e-09,-1.8400629083897708e-08,0.0,0.0,0.644740322843188
4.62,2.982534961170858e-07,1.0098159163529135,0.0,-2.4874594888177996e-23,1.925174833275864,2.14162383967409e-05,-6.086051343358101e-07,-2.3157936482746974e-08,-3.514654826245739e-09,-5.818193772057467e-08,0.0,0.0,0.6517402507383879
4.63,-1.9726878383041884e-07,1.0192211725215512,0.0,-2.902647712898742e-23,1.9251737905504418,2.4937000108531977e-05,-5.326122874454271e-07,-5.903766888165676e-09,-1.3521382439273366e-09,-1.0391137378239394e-07,0.0,0.0,0.6585777512995744
4.64,-7.832562698244583e-07,1.0274069544909308,0.0,-2.975842732477492e-23,1.9251730152234119,2.620581616139121e-05,-4.375346094404607e-07,1.5731989252771375e-08,6.809150371035375e-10,-1.4782038468296256e-07,0.0,0.0,0.6652511204782617
4.65,-1.4213141726235173e-06,1.034099758293608,0.0,-2.7729384837177396e-23,1.9251727799013818,2.4708214260098336e-05,-3.316048804236475e-07,4.079522577507607e-08,2.442849170405235e-09,-1.813888043518293e-07,0.0,0.0,0.6717586951309453
4.66,-2.0580516054188725e-06,1.0391190959328358,0.0,-2.3700666700757566e-23,1.9251733429829057,2.0067397693184563e-05,-2.203430725759524e-07,6.769287303398497e-08,3.823841342603809e-09,-1.9612648251132588e-07,0.0,0.0,0.6780988534335926
4.67,-2.626452965825249e-06,1.0423851402709803,0.0,-1.8447715705683444e-23,1.925174914299369,1.2112238413665809e-05,-1.0680290676090894e-07,9.417526791376548e-08,4.744354750822649e-09,-1.8445114448075857e-07,0.0,0.0,0.6842700152858352
4.68,-3.0491944012685512e-06,1.0439166321449684,0.0,-1.2689277531738363e-23,1.9251776198849735,9.466482866124819e-07,7.78001199188899e-09,1.1739381526732429e-07,5.152998331323818e-09,-1.4062048902217431e-07,0.0,0.0,0.6902706427047627
4.69,-3.2440862593651693e-06,1.0438205772998927,0.0,-7.036515438262195e-24,1.9251814688330378,-1.2987846397304589e-05,1.230600736918939e-07,1.3404762493551996e-07,5.024869690726488e-09,-6.166001721742845e-08,0.0,0.0,0.6960992402082214
4.7,-3.131621091688674e-06,1.0422758913166126,0.0,-1.9622944478073617e-24,1.9251863257142743,-2.8866210832422048e-05,2.385171902754408e-07,1.4062601028980683e-07,4.361115650127075e-09,5.178918961665894e-08,0.0,0.0,0.7017543551875187
4.71,-2.6443554553293526e-06,1.0395133215303347,0.0,2.2109480078841925e-24,1.9251918923803035,-4.546148689170538e-05,3.5241029185873604e-07,1.3374453449199677e-07,3.1900147206356343e-09,1.9479406899384252e-07,0.0,0.0,0.7072345782694439
4.72,-1.7375676232798396e-06,1.0357938200333492,0.0,5.307619986561998e-24,1.9251977030490872,-6.116448613267724e-05,4.6090226116812773e-07,1.105610625162901e-07,1.5694168492387636e-09,3.577267100285767e-07,0.0,0.0,0.712538543667514
4.73,-4.003351308421855e-07,1.0313871862372235,0.0,7.283322859042808e-24,1.9252031362665953,-7.405072044894216e-05,5.574973268669197e-07,6.924570372878517e-08,-4.10080372763579e-10,5.262400926133015e-07,0.0,0.0,0.7176649295223555
4.74,1.334104259714938e-06,1.026552350224596,0.0,8.20105520219631e-24,1.9252074465746518,-8.200071538085475e-05,6.329079925742604e-07,9.465617125125099e-09,-2.6222316593067386e-09,6.817194352808374e-07,0.0,0.0,0.7226124582311408
4.75,3.3800714215734384e-06,1.0215202173364728,0.0,8.203078970040857e-24,1.9252098174329522,-8.287534444948114e-05,6.754334979367263e-07,-6.716629323429335e-08,-4.903811826625792e-09,8.022845625412624e-07,0.0,0.0,0.7273798967659919
4.76,5.594741976166372e-06,1.0164796041436968,0.0,7.481825665708499e-24,1.925209435134027,-7.474191481870074e-05,6.718863921378496e-07,-1.5673919193853108e-07,-7.0562671913949265e-09,8.64382030176753e-07,0.0,0.0,0.7319660569812781
4.77,7.778519367769072e-06,1.0115665050669183,0.0,6.252586121581922e-24,1.9252055811634414,-5.613972838946181e-05,6.090495186468718e-07,-2.5285425582408123e-07,-8.851702551879183e-09,8.449538400331017e-07,0.0,0.0,0.7363697959097266
4.78,9.681819922157829e-06,1.0068567521282696,0.0,4.729987008949995e-24,1.9251977378140814,-2.636623861679688e-05,4.7558493458509593e-07,-3.46661705730515e-07,-1.0044284176860185e-08,7.241040645608826e-07,0.0,0.0,0.7405900160472733
4.79,1.1019247264725358e-05,1.0023620606401993,0.0,3.1094980248038864e-24,1.9251856990585703,1.424258318581441e-05,2.6425248356599176e-07,-4.2718185678851917e-07,-1.0387656264266978e-08,4.881092733611673e-07,0.0,0.0,0.7446256656265842
4.8,1.1491571280039144e-05,0.9980294663147762,0.0,1.5545067090815e-24,1.925169675986714,6.407060290269215e-05,-2.5766435813296393e-08,-4.819506559999007e-07,-9.65828982497856e-09,1.3253916788494634e-07,0.0,0.0,0.7484757388791781
4.81,1.081516797696465e-05,0.9937442168335866,0.0,1.8889440950306477e-25,1.9251503838567519,0.00012005612888514133,-3.8669910374809555e-07,-4.980048550899997e-07,-7.683846685067241e-09,-3.3482178207048795e-07,0.0,0.0,0.7521392762860849
4.82,8.757652953776798e-06,0.9893362389089586,0.0,-9.054214926886129e-25,1.9251290963631633,0.00017764191894840907,-8.004654757448217e-07,-4.631882243573447e-07,-4.374708230086369e-09,-8.916229929642865e-07,0.0,0.0,0.7556153648169779
4.83,5.177411127381359e-06,0.9845903150362895,0.0,-1.6868343842410062e-24,1.925107652473604,0.00023087741634740143,-1.2377348382394496e-06,-3.6771953432429135e-07,2.441277705801789e-10,-1.4995758277661433e-06,0.0,0.0,0.75890313815772
4.84,6.367489050238394e-08,0.9792600326274389,0.0,-2.14931475763888e-24,1.9250884024872459,0.0002727029783503175,-1.6580646054674265e-06,-2.059180656633296e-07,6.004434975557507e-09,-2.104472827364906e-06,0.0,0.0,0.7620017769262679
4.85,-6.4271569908688975e-06,0.973085383471378,0.0,-2.3156717339277738e-24,1.925074083092989,0.00029543357967150074,-2.0113866020242893e-06,2.206301256874674e-08,1.2573731630870094e-08,-2.6379674652680483e-06,0.0,0.0,0.7649105088768781
4.86,-1.3944005833907707e-05,0.9658135814749716,0.0,-2.229824011833355e-24,1.9250676163059477,0.00029144194612008715,-2.24102305790997e-06,3.0868602024637463e-07,1.9446455907146866e-08,-3.02138879598382e-06,0.0,0.0,0.7676286090925678
4.87,-2.1927826652437856e-05,0.95722224012099,0.0,-1.9489547203927462e-24,1.9250718342009878,0.00025401884735320784,-2.288291138393844e-06,6.37882297241972e-07,2.5951825943972976e-08,-3.1717141792290135e-06,0.0,0.0,0.7701554001657794
4.88,-2.9617844890716293e-05,0.9471435403173971,0.0,-1.5362359793540861e-24,1.925089140084173,0.00017836256425654817,-2.0985937755014127e-06,9.84545730898192e-07,3.128218287960961e-08,-3.009617534120148e-06,0.0,0.0,0.7724902523672041
4.89,-3.608186444196992e-05,0.9354874811939677,0.0,-1.0545992753995415e-24,1.9251211266308819,6.262226957622954e-05,-1.6287032650528899e-06,1.3148942611883856e-06,3.45443158464014e-08,-2.4692585142705934e-06,0.0,0.0,0.7746325838027236
4.9,-4.0273741689365834e-05,0.9222618214870474,0.0,-5.618212455490571e-25,1.9251681817884942,-9.11061687893334e-05,-8.547352298375254e-07,1.5878920732682374e-06,3.483433878595497e-08,-1.5091951740839977e-06,0.0,0.0,0.7765818605584313
4.91,-4.111893345695912e-05,0.9075859885018831,0.0,-1.0701024703417657e-25,1.9252291228537581,-0.0002759554400367875,2.1989784456040279e-07,1.7578590727955102e-06,3.133418023963865e-08,-1.2351230996085518e-07,0.0,0.0,0.7783375968336932
4.92,-3.762615262883632e-05,0.8916961713977314,0.0,2.715694724356704e-25,1.9253009068460183,-0.0004797707436790653,1.557449374203517e-06,1.7782963511905079e-06,2.3424785912110337e-08,1.6480100279534226e-06,0.0,0.0,0.7798993550622213
4.93,-2.9019738576972494e-05,0.8749391493875637,0.0,5.475046517818425e-25,1.925378469740118,-0.0006850427659488427,3.080748933083716e-06,1.6068290307336943e-06,1.0807929738332465e-08,3.7120724802500082e-06,0.0,0.0,0.7812667460211233
4.94,-1.4883602683721971e-05,0.8577532553076817,0.0,7.06299988762218e-25,1.9254547469256904,-0.000869417808738733,4.671148655772267e-06,1.2110173725017034e-06,-6.374625602888389e-09,5.917872977822132e-06,0.0,0.0,0.7824394289279052
4.95,4.696127773348999e-06,0.8406363506203732,0.0,7.447523869157448e-25,1.9255209211986852,-0.0010068835020486126,6.1705469739595855e-06,5.746238200786735e-07,-2.743861953880852e-08,8.058435611676799e-06,0.0,0.0,0.7834171115254017
4.96,2.900595379323736e-05,0.8241028760651476,0.0,6.698620830771413e-25,1.9255669317651678,-0.0010696799253465425,7.38835570508058e-06,-2.962375524190063e-07,-5.108735075558844e-08,9.87852881317729e-06,0.0,0.0,0.784199550154613
4.97,5.661592363049571e-05,0.8086348517556198,0.0,4.9746620579750125e-25,1.9255822577550687,-0.0010309187685624654,8.113958859943382e-06,-1.3677834869734548e-06,-7.539086883033596e-08,1.1090061290504048e-05,0.0,0.0,0.7847865498154287
4.98,8.534619395464823e-05,0.79463427435472,0.0,2.507205262386052e-25,1.9255569629028506,-0.0008678098418524942,8.134748414414976e-06,-2.574889406322938e-06,-9.782985175994917e-08,1.139525263101384e-05,0.0,0.0,0.7851779642152273
4.99,0.0001123078718443666,0.78238477873847,0.0,-4.1509182365605127e-26,1.9254829554930524,-0.0005652997011028826,7.259226010784218e-06,-3.8199117455078236e-06,-1.1541670078720891e-07,1.0517092226474422e-05,0.0,0.0,0.7853736958053346
5.0,0.00013403352920946407,0.7720274569630321,0.0,-3.463430620917781e-25,1.9253553814723687,-0.00011982885228997574,5.343960486282508e-06,-4.97480459831781e-06,-1.2490116037271973e-07,8.235660737741001e-06,0.0,0.0,0.7853736958053346
5.01,0.00014670695448956044,0.7635512646071521,0.0,-6.2871036080464e-25,1.92517403183987,0.0004571782026103506,2.3224391815616618e-06,-5.88717933741883e-06,-1.2306033454070646e-07,4.427855092580617e-06,0.0,0.0,0.7851779642152273
5.02,0.00014649325498760306,0.7567962568950463,0.0,-8.533608500574453e-25,1.9249446119693223,0.0011365500946981,-1.766884669184035e-06,-6.390692119038731e-06,-1.0706355446484412e-07,-8.92979434622141e-07,0.0,0.0,0.7847865498154287
5.03,0.00012995958118521865,0.751469008163429,0.0,-9.871200209855352e-25,1.9246796950021507,0.001869836289280827,-6.756679597039597e-06,-6.319766966544691e-06,-7.489167143114752e-08,-7.541934125414578e-06,0.0,0.0,0.784199550154613
5.04,9.456407428013155e-05,0.7471708421017007,0.0,-1.0014107803798628e-24,1.924399168841295,0.0025895082361505816,-1.2334723307207439e-05,-5.528182884773231e-06,-2.577882006503196e-08,-1.5137048092959895e-05,0.0,0.0,0.7834171115254017
5.05,3.917705620174158e-05,0.7434377598075984,0.0,-8.750064028511321e-25,1.9241299914391998,0.0032113408431802158,-1.8039686579806142e-05,-3.910498027314201e-06,3.936637469517531e-08,-2.3088857279627278e-05,0.0,0.0,0.7824394289279052
5.06,-3.541474930664214e-05,0.7397870570388406,0.0,-5.969020217948696e-25,1.9239050962036428,0.0036393011730357677,-2.3272345429243145e-05,-1.4246935501253547e-06,1.1761243491966141e-07,-3.061017475253794e-05,0.0,0.0,0.7812667460211233
5.07,-0.00012608149229760942,0.7357630952499038,0.0,-1.6910370166913283e-25,1.923761341326212,0.0037730837032317658,-2.7325114251916684e-05,1.886149394543963e-06,2.037877374162744e-07,-3.675044313507608e-05,0.0,0.0,0.7798993550622213
5.08,-0.00022706912899485583,0.7309753263612978,0.0,3.909535108443751e-25,1.9237364745676455,0.0035181793236869438,-2.943153449284057e-05,5.875805158427223e-06,2.9045358212096396e-07,-4.04574366624736e-05,0.0,0.0,0.7783375968336932
5.09,-0.00032993428389240924,0.7251242991219797,0.0,1.0487209782157908e-24,1.9238651867915266,0.002798059490068724,-2.8835576424427962e-05,1.0283468865932908e-05,3.681216763820555e-07,-4.066679934742239e-05,0.0,0.0,0.7765818605584313
