time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,1.5000093117484479,-5.56567434270924e-05,0.0,1.512182887482424e-19,-0.0014194075789275425,9.511166388746434e-05,0.08073522673764978,-3.1726383513345255e-05,-5.316709970904151e-06,0.16149945568536833,0.0,0.0,9.618353468608948e-17
6.0,1.489487000228965,4.4978395898289326e-05,0.0,1.5647565148521433e-19,-0.00018923456588042505,0.0004464456562908615,0.0851859939318783,-4.720813360649617e-05,-6.604732476199939e-06,0.16855727535535775,0.0,0.0,9.618353468608948e-17
6.01,1.4714534221503994,0.00012036161879863146,0.0,1.4577203041663755e-19,0.0007969212139114114,0.0007052863276167383,0.09120294387568595,-5.5305421089528914e-05,-7.044387441984756e-06,0.17769914628435765,0.0,0.0,-0.0123984854844581
6.02,1.446652028719849,0.00016924919165733725,0.0,1.16014454109694e-19,0.001504503616265909,0.0008704455857687132,0.09828997438251537,-5.686513595911739e-05,-6.775997575134015e-06,0.18826085103432694,0.0,0.0,-0.0247938810064029
6.03,1.4157013798094453,0.0001929748565488457,0.0,6.539559730958275e-20,0.0019305985592667839,0.0009472272101501649,0.10584471532695142,-5.31288079762308e-05,-5.972342429955171e-06,0.19943299173069873,0.0,0.0,-0.0371830973734054
6.04,1.3791676499353127,0.00019478933386848343,0.0,-6.060727833017002e-21,0.0020975116485951197,0.0009449878432326075,0.11320357461755307,-4.554015459632538e-05,-4.8166355290163894e-06,0.21032116002170503,0.0,0.0,-0.0495630469330101
6.05,1.337663181214504,0.00017917133405736767,0.0,-9.601104655640766e-20,0.002045492728592526,0.0008750200294036819,0.11969789743398503,-3.55756808775817e-05,-3.4842517525246663e-06,0.22002142087390228,0.0,0.0,-0.0619306443422458
6.06,1.291947333657846,0.00015117651144526257,0.0,-1.994301759963247e-19,0.0018254254870528923,0.0007489530075187262,0.12471788233297897,-2.4608283423307527e-05,-2.1290109008335e-06,0.2277066389571795,0.0,0.0,-0.0742828073365549
6.07,1.2430046148723872,0.00011587340436967054,0.0,-3.0844977765867264e-19,0.00149213011638986,0.0005777788704657173,0.12777813604568503,-1.3808813451634694e-05,-8.742538349615899e-07,0.23271542700844167,0.0,0.0,-0.0866164574979597
6.08,1.192077596760796,7.78974033193257e-05,0.0,-4.1246923749806897e-19,0.0010987361807068769,0.0003715227542685188,0.1285754506935742,-4.086181908474605e-06,1.9152199651531102e-07,0.23463103036144234,0.0,0.0,-0.0989285210222696
6.09,1.1406396723810428,4.113687846705548e-05,0.0,-4.98599610853256e-19,0.0006923923519752853,0.00013949271956834454,0.12702690418038134,3.936907909680491e-06,1.0150506122157497e-06,0.23333409173145217,0.0,0.0,-0.111215929485135
6.1,1.0903063122251435,8.55102864122228e-06,0.0,-5.52480685836808e-19,0.000311406156706655,-0.0001090263324520434,0.12327761017323421,9.918016764896399e-06,1.5755168226653988e-06,0.22901484212572396,0.0,0.0,-0.1234756206067661
6.11,1.0427007199076774,-1.7892434591231255e-05,0.0,-5.59480540559388e-19,-1.6238082403497714e-05,-0.0003638253602322826,0.11767425403999211,1.3765729835864032e-05,1.8795209816916773e-06,0.2221393519364415,0.0,0.0,-0.1357045390151146
6.12,0.9993030940956282,-3.7179639727739475e-05,0.0,-5.062470216821225e-19,-0.000273144671883374,-0.0006127962003602557,0.1107101770975086,1.559461197479573e-05,1.9547072442189497e-06,0.21337734637762187,0.0,0.0,-0.147899637007337
6.13,0.961314968037281,-4.913737351161654e-05,0.0,-3.825333026432478e-19,-0.00045178928064358993,-0.0008411671118013717,0.10295448047934586,1.5671647267927312e-05,1.8428961420191088e-06,0.20350806668293234,0.0,0.0,-0.1600578753093483
6.14,0.9295618091622192,-5.427024677763584e-05,0.0,-1.831683733035951e-19,-0.0005530895023808917,-0.0010311754346164002,0.09497863919850809,1.4360655345369758e-05,1.5934277701420955e-06,0.19332203342989393,0.0,0.0,-0.1721762238332691
6.15,0.9044447696882096,-5.3572970200455404e-05,0.0,9.000741845130922e-20,-0.0005845389229680503,-0.0011623677577242153,0.08729131516543863,1.2069980237775057e-05,1.2572539929727172e-06,0.1835328475461302,0.0,0.0,-0.1842516624325906
6.16,0.8859417875230892,-4.833945045010968e-05,0.0,4.2646602213879706e-19,-0.0005581602937609596,-0.0012126580648471421,0.08028832200984447,9.20734053567823e-06,8.821385829280282e-07,0.174708217529478,0.0,0.0,-0.1962811816548558
6.17,0.8736509597118004,-3.998610912679853e-05,0.0,8.058301618466664e-19,-0.0004884952027631849,-0.0011601930392640296,0.0742213746387318,6.144279837219617e-06,5.091512643266817e-07,0.16722503754404014,0.0,0.0,-0.2082617834916791
6.18,0.8668650120195767,-2.990190466567904e-05,0.0,1.1974936732130592e-18,-0.0003907984738312083,-0.0009859751899580882,0.06918658946204978,3.19129990860997e-06,1.7048900080387274e-07,0.16124987632194365,0.0,0.0,-0.2201904821259137
6.19,0.8646641365345229,-1.933256137391166e-05,0.0,1.5612755676485743e-18,-0.0002795520306230258,-0.0006770848122267503,0.06513166515247201,5.835946536581581e-07,-1.1146539826678412e-07,0.15674363736081975,0.0,0.0,-0.2320643046757781
6.2,0.8660148312372803,-9.301926354220767e-06,0.0,1.849312490014272e-18,-0.00016736073643268184,-0.00023022916472662002,0.06187920976860192,-1.5236078533699242e-06,-3.240265918124435e-07,0.15348732996218725,0.0,0.0,-0.2438802919357624
6.21,0.8698640518089344,-5.695020729413593e-07,0.0,2.0093116525152477e-18,-6.424606755040618e-05,0.0003447582622706071,0.059162704910716034,-3.0517192642399855e-06,-4.632659106931445e-07,0.15112472533030402,0.0,0.0,-0.2556354991141225
6.22,0.8752204397692316,6.379771650425509e-06,0.0,1.9891680391150016e-18,2.268469776267896e-05,0.0010219321809055897,0.056671017842457996,-3.989460313549053e-06,-5.325030891790066e-07,0.14921702223984046,0.0,0.0,-0.2673269965667857
6.23,0.8812171692227959,1.1319417101919418e-05,0.0,1.7427992357238525e-18,8.924424115526571e-05,0.0017572825856752344,0.05409709789638833,-4.379612193939104e-06,-5.404825680655928e-07,0.14730437431179103,0.0,0.0,-0.2789518705274782
6.24,0.8871536994483011,1.4245994789995494e-05,0.0,1.2368767287031425e-18,0.00013391416137401369,0.002488344379233896,0.0511864482561948,-4.303838221422483e-06,-4.994607239410223e-07,0.14496911552878722,0.0,0.0,-0.2905072238338967
6.25,0.8925161734289956,1.53315802322299e-05,0.0,4.57946843734194e-19,0.00015741341558995467,0.003135854810880555,0.04778109540138743,-3.867312495119677e-06,-4.2339030551027915e-07,0.14189567299553552,0.0,0.0,-0.3019901766497435
6.26,0.8969781985619603,1.4870913988559265e-05,0.0,-5.807447122770176e-19,0.00016216219884155586,0.0036078351848865663,0.043855060000579066,-3.1845418518233597e-06,-3.2634045025920763e-07,0.13792242541642247,0.0,0.0,-0.3133978671824401
6.27,0.9003852042236685,1.3229047428253216e-05,0.0,-1.8335618644265845e-18,0.00015171030296247574,0.0038062962055813326,0.03953776520478489,-2.367369756234262e-06,-2.2124076380966344e-07,0.13308114217848901,0.0,0.0,-0.3247274523963468
6.28,0.9027264795247434,1.0794044468081863e-05,0.0,-3.2188566184598648e-18,0.0001301875023023749,0.0036365230019374424,0.035122423070020684,-1.5157506603805877e-06,-1.1899085707760764e-07,0.12762014775701905,0.0,0.0,-0.3359761087213079
6.29,0.9040993932674319,7.937899297367745e-06,0.0,-4.618374134821981e-18,0.00010181941321773064,0.003018595977384284,0.031057251828638735,-7.115163560634847e-07,-2.793598210027004e-08,0.12200805292918618,0.0,0.0,-0.3471410327563418
6.3,0.9046702611571443,4.987441355087395e-06,0.0,-5.8805623863067355e-18,7.053735331170826e-05,0.001900465468627109,0.027918431004780225,-1.5047062771584797e-08,4.6322785131186396e-08,0.11691584421617265,0.0,0.0,-0.3582194419683107
6.31,0.9046359453826254,2.2057386550974804e-06,0.0,-6.828466413020615e-18,3.9696464547205236e-05,0.00027154908415155047,0.02636501921846103,5.354758409059066e-07,1.0083798916095532e-07,0.11317638702823524,0.0,0.0,-0.3692085753853827
6.32,0.9041896459816559,-2.1653936881206014e-07,0.0,-7.272560664925058e-18,1.1903870782180726e-05,-0.0018245036973872266,0.027077633545086785,9.22716201338744e-07,1.3501213652921672e-07,0.11172201182282734,0.0,0.0,-0.3801056942851274
6.33,0.9034935631068076,-2.1611311255949624e-06,0.0,-7.028419581280554e-18,-1.1051365264610856e-05,-0.004279491967205854,0.030684469494874043,1.1472915741274543e-06,1.5015263913259107e-07,0.11350280639485887,0.0,0.0,-0.39090808287706
6.34,0.902660252456657,-3.5754158875562383e-06,0.0,-5.93856271035451e-18,-2.8181888415105276e-05,-0.006914544091090447,0.03768012325349186,1.2239223316615493e-06,1.4895428144696392e-07,0.11939045763892979,0.0,0.0,-0.4016130489794743
6.35,0.9017436242092556,-4.460979558184959e-06,0.0,-3.897169277007777e-18,-3.9219006386120757e-05,-0.009479936504300807,0.04834449836598955,1.1771615087002682e-06,1.3496990107036174e-07,0.13007482118331035,0.0,0.0,-0.4122179246903919
6.36,0.9007396933699828,-4.859646184966297e-06,0.0,-8.756885633621841e-19,-4.448432680362453e-05,-0.011662369720499782,0.0626706115460705,1.037167915434181e-06,1.1211816181095777e-07,0.14596260940476555,0.0,0.0,-0.4227200670524577
6.37,0.8995964065190466,-4.838940842004511e-06,0.0,3.0532562864846697e-18,-4.473689168767965e-05,-0.0131007712279311,0.08031107513631845,8.358833625023969e-07,8.426370003594553e-08,0.16708935306716288,0.0,0.0,-0.4331168587116203
6.38,0.8982311660061449,-4.47863911606704e-06,0.0,7.696781923748585e-18,-4.1014363666239853e-05,-0.01341100339437215,0.10055310318628977,6.038630581408104e-07,5.489110628646821e-08,0.19305670673284353,0.0,0.0,-0.4434057085694335
6.39,0.8965540616663302,-3.859654564712806e-06,0.0,1.2730886341390282e-17,-3.448341080258226e-05,-0.012218934036852813,0.12233071910868974,3.67898280151738e-07,2.6881421711850125e-08,0.2230067708526422,0.0,0.0,-0.4535840524288101
6.4,0.8944943155566691,-3.0560648924649016e-06,0.0,1.7701230035241464e-17,-2.6310424756893873e-05,-0.009200221266441549,0.14428009626515664,1.4947154149327158e-07,2.3889836211117375e-09,0.2556428991885534,0.0,0.0,-0.4636493536330746
6.41,0.8920270640480994,-2.1306213972996646e-06,0.0,2.2038591443855114e-17,-1.7559569655999546e-05,-0.00412395004770468,0.16483933702611278,-3.599701743507535e-08,-1.7191911747862145e-08,0.2893019566464098,0.0,0.0,-0.4735991036981505
6.42,0.8891973669735429,-1.1336586705542954e-06,0.0,2.5091216319839047e-17,-9.121285674884008e-06,0.0031039512745914158,0.18238726018450763,-1.7921389793941095e-07,-3.1186736953073546e-08,0.3220757402452026,0.0,0.0,-0.483430822937729
6.43,0.8861382750968005,-1.0494937650753426e-07,0.0,2.6175000789204e-17,-1.671045663061018e-06,0.012402643319718118,0.19540715921801632,-2.7652791005846406e-07,-3.95461125801496e-08,0.3519694017800165,0.0,0.0,-0.4931420610812562
6.44,0.8830799391692646,9.222480705728146e-07,0.0,2.46407205502245e-17,4.344439130617986e-06,0.023489514995265682,0.20265321265722305,-3.2905623867879253e-07,-4.2716812081725455e-08,0.37707492358721384,0.0,0.0,-0.5027303978845935
6.45,0.8803471407310393,1.9159094723167897e-06,0.0,1.9955415819283987e-17,8.698172008741757e-06,0.03587059443714999,0.20329417926397386,-3.4158033199409153e-07,-4.1497166210357996e-08,0.39573430491913725,0.0,0.0,-0.5121934437331935
6.46,0.8783432947511354,2.8398044642995735e-06,0.0,1.1792696135834433e-17,1.1356606528383878e-05,0.0488537791618404,0.1970144188506509,-3.2135734105944573e-07,-3.689303195206966e-08,0.40667414300137894,0.0,0.0,-0.5215288402376407
6.47,0.877519931035581,3.6489785423018487e-06,0.0,1.243365280166879e-19,1.2442095646542675e-05,0.061589002293275824,0.1840618265314238,-2.7696920706702345e-07,-2.99869944414717e-08,0.409104647093235,0.0,0.0,-0.5307342608214127
6.48,0.8783318959007602,4.287150311837791e-06,0.0,-1.4696649884007208e-17,1.2189705752254258e-05,0.0731369465862878,0.16523850961337336,-2.1730209535699934e-07,-2.1829576939725193e-08,0.40278154442220143,0.0,0.0,-0.539807411300711
6.49,0.881179987482612,4.686829938881987e-06,0.0,-3.1872959543246994e-17,1.0903331207530129e-05,0.08256422629580701,0.14183337354487768,-1.5071751536561486e-07,-1.3357367147081312e-08,0.38802914626881396,0.0,0.0,-0.5487460304562208
6.5,0.886344368987178,4.772688931996981e-06,0.0,-5.013231755010755e-17,8.915048899449075e-06,0.08905803264907816,0.11550281423808365,-8.444632444600759e-08,-5.3394624214070124e-09,0.3657257609564181,0.0,0.0,-0.5575478905966531
6.51,0.8939137746416905,4.468359204386997e-06,0.0,-6.774122906205296e-17,6.550523955216858e-06,0.09204711497711154,0.08811653509146546,-2.4210302631528608e-08,1.64927250746168e-09,0.3372587684254787,0.0,0.0,-0.5662107981139323
6.52,0.9037170731122915,3.706429199407148e-06,0.0,-8.2573512960543e-17,4.102145727499613e-06,0.09130916403706688,0.061592283954506076,2.594530123283888e-08,7.231816646895988e-09,0.30445614389894216,0.0,0.0,-0.5747325940298904
6.53,0.9152649886777,2.4409615592757427e-06,0.0,-9.224064394905263e-17,1.8105391612799102e-06,0.08703977042436739,0.03774151619737157,6.364010660901966e-08,1.1214546943486967e-08,0.2694915247469637,0.0,0.0,-0.5831111545343279
6.54,0.9277104859779497,6.614121750581939e-07,0.0,-9.428592745378813e-17,-1.4576777406111558e-07,0.07986060350319531,0.018140867851903657,8.800878640394393e-08,1.3560448073831729e-08,0.23475296361862422,0.0,0.0,-0.591344391514314
6.55,0.9398362818331271,-1.5935769684103555e-06,0.0,-8.643795534408471e-17,-1.6533935598981323e-06,0.0707578045455975,0.004036839978205138,9.945747877397678e-08,1.4355658783191177e-08,0.20267286592751957,0.0,0.0,-0.5994302530745852
6.56,0.9500769625265312,-4.22436478361275e-06,0.0,-6.691094526956101e-17,-2.6611719253945837e-06,0.060960570109611374,-0.00371448949854334,9.936938021978402e-08,1.3774458863503174e-08,0.17553402922309985,0.0,0.0,-0.6073667240489239
6.57,0.9565811154492305,-7.06252873723912e-06,0.0,-3.4730980661059407e-17,-3.1727574812516583e-06,0.0517836767520607,-0.0046743285397720215,8.979732589517418e-08,1.2046825228887505e-08,0.15527951448751867,0.0,0.0,-0.615151826502377
6.58,0.9573156753465559,-9.869185149443811e-06,0.0,9.941405668658583e-18,-3.236314076571457e-06,0.04446094683419558,0.0011822095411968057,7.317351370619393e-08,9.431464665168289e-09,0.14335457014278824,0.0,0.0,-0.6227836202242012
6.59,0.9502104037936403,-1.2341287038581835e-05,0.0,6.552947107256531e-17,-2.9327127564489724e-06,0.03999273736015211,0.013496248626111344,5.205759006560019e-08,6.195912879162355e-09,0.14060113807621308,0.0,0.0,-0.6302602032114027
6.6,0.9333352844802527,-1.4127327765582559e-05,0.0,1.288420359008239e-16,-2.3634450359424322e-06,0.03902469240708808,0.031578889011902374,2.8935188178170007e-08,2.6040081438046433e-09,0.14721626990646253,0.0,0.0,-0.6375797121427577
6.61,0.905098022125501,-1.4853168327170148e-05,0.0,1.9500380754229696e-16,-1.6391797393612354e-06,0.041769570734038246,0.05448563411243971,6.070616060927436e-09,-1.09008382432723e-09,0.1627777193623652,0.0,0.0,-0.6447403228431879
6.62,0.8644433668277749,-1.4157741331958132e-05,0.0,2.5755721973197494e-16,-8.695999990560791e-07,0.04797917666317543,0.08110814113690684,-1.4589568749103635e-08,-4.64301028091252e-09,0.18633282754051245,0.0,0.0,-0.6517402507383877
6.63,0.8110314282190915,-1.1737203918148422e-05,0.0,3.0877138784155225e-16,-1.5488627344371947e-07,0.05696902928174379,0.11027816513925028,-3.1470426792525775e-08,-7.820845349662441e-09,0.21653974694484818,0.0,0.0,-0.6585777512995745
6.64,0.7453694510970063,-7.394786613460365e-06,0.0,3.4018048923281734e-16,4.2101261497970154e-07,0.0676940895866339,0.14087496194210708,-4.339122327719234e-08,-1.0397738816734356e-08,0.25184222710971593,0.0,0.0,-0.6652511204782616
6.65,0.6688717944843849,-1.0922212390683007e-06,0.0,3.4335452158942054e-16,7.953396524120978e-07,0.07886929573361268,0.17192194986565718,-4.9568835312988947e-08,-1.2157064685355325e-08,0.2906503681768645,0.0,0.0,-0.6717586951309452
6.66,0.5838272774034412,7.002633505420661e-06,0.0,3.1088045774305924e-16,9.298333619125526e-07,0.08912352413278156,0.20265319976272708,-4.961297066911043e-08,-1.2897101360094588e-08,0.3314924843324021,0.0,0.0,-0.6780988534335928
6.67,0.4932628371633672,1.6478351189662685e-05,0.0,2.375025182446671e-16,8.125164109976158e-07,0.09716965177895028,0.2325303564489651,-4.352148632305492e-08,-1.2442543017861648e-08,0.3731039501481106,0.0,0.0,-0.6842700152858351
6.68,0.40070838835685824,2.6659622666286238e-05,0.0,1.213386191359974e-16,4.580872547991479e-07,0.1019669200096456,0.261199453486952,-3.168026348652613e-08,-1.066216990907372e-08,0.4144321024818057,0.0,0.0,-0.6902706427047627
6.69,0.3098884040565582,3.661094626413064e-05,0.0,-3.494122450471014e-17,-9.302433508756403e-08,0.10284733376331154,0.2883918319561581,-1.4867677657380491e-08,-7.491875173685653e-09,0.4545577234238175,0.0,0.0,-0.6960992402082217
6.7,0.2243847668258992,4.517036245966384e-05,0.0,-2.231162561297889e-16,-7.769467475710134e-07,0.09958104723669067,0.3137887501177702,5.740720141853311e-09,-2.9610576805654236e-09,0.4925560381639345,0.0,0.0,-0.7017543551875187
6.71,0.14732343672361867,5.1017539971821965e-05,0.0,-4.2875772500629206e-16,-1.5100692088576093e-06,0.0923702260351231,0.3368834106341783,2.8575538891564757e-08,2.780739155806435e-09,0.5273408329369519,0.0,0.0,-0.7072345782694439
6.72,0.08112967421897822,5.2777849252920605e-05,0.0,-6.310827093414634e-16,-2.1942532357703216e-06,0.08178101267078174,0.3568838390834779,5.1695850540990514e-08,9.441006177383172e-09,0.5575498155184075,0.0,0.0,-0.7125385436675141
6.73,0.027377740937350188,4.916049473660892e-05,0.0,-8.034788820795241e-16,-2.723626288626248e-06,0.06863727464533509,0.3726976368008598,7.284254837066584e-08,1.6569954621479995e-08,0.5815273281876308,0.0,0.0,-0.7176649295223554
6.74,-0.013259384144387171,3.91244747703681e-05,0.0,-9.14823406600342e-16,-2.992947836599146e-06,0.053902142604208426,0.3830211792530923,8.95340549515783e-08,2.3559582113746952e-08,0.5974366891430705,0.0,0.0,-0.7226124582311407
6.75,-0.040970385995622874,2.2061377100785095e-05,0.0,-9.316477123551477e-16,-2.907390207335511e-06,0.038567753793928086,0.3865261530974097,9.921275988088366e-08,2.9660621911627308e-08,0.6034952333538622,0.0,0.0,-0.7273798967659918
6.76,-0.05669565758064827,-2.020797116936215e-06,0.0,-8.210959522270086e-16,-2.3933698068388157e-06,0.023566008855308244,0.38210466703737905,9.94455349134799e-08,3.402088008065451e-08,0.5982829556792408,0.0,0.0,-0.731966056981278
6.77,-0.06197064462175321,-3.2332937308921425e-05,0.0,-5.545038931126911e-16,-1.4098141430291921e-06,0.00970635183173527,0.36911182896053196,8.817474374395343e-08,3.574680483062886e-08,0.5810456823957034,0.0,0.0,-0.7363697959097266
6.78,-0.05874606697400001,-6.718268924971929e-05,0.0,-1.1130672749913866e-16,4.1018163776572114e-08,-0.002358818301971933,0.34754352424860535,6.400779287491163e-08,3.3987837684536e-08,0.5519118347000369,0.0,0.0,-0.7405900160472731
6.79,-0.04920563165298922,-0.00010391987075450071,0.0,5.171166751816101e-16,1.9042997398432394e-06,-0.012144435414265624,0.3181106120349076,2.65241551868362e-08,2.804026714827194e-08,0.5119727773604331,0.0,0.0,-0.7446256656265839
6.8,-0.03559714856330767,-0.00013897362291588717,0.0,1.3241306112354695e-15,4.066311212886309e-06,-0.019324583138408433,0.28220594898103524,-2.3430142871321704e-08,1.7464121913816286e-08,0.4632232550424117,0.0,0.0,-0.7484757388791782
6.81,-0.020087530289524636,-0.00016800178050715837,0.0,2.2855685087752272e-15,6.352461921002871e-06,-0.023712830461552516,0.24178626929283073,-8.349824795194896e-08,2.203364343774088e-09,0.40839212886402365,0.0,0.0,-0.7521392762860849
6.82,-0.004646839500197895,-0.00018616597733433802,0.0,3.35899931893137e-15,8.531040373955983e-06,-0.025238061488820775,0.19919655038231662,-1.4966128456964335e-07,-1.7303386022422004e-08,0.3507006277171974,0.0,0.0,-0.7556153648169778
6.83,0.009038025511088954,-0.00018853566641029658,0.0,4.484965761874986e-15,1.0323859206130166e-05,-0.023921802582857473,0.15695878605230335,-2.162245837329837e-07,-4.0036757145865004e-08,0.29357728354296075,0.0,0.0,-0.7589031381577201
6.84,0.019622825332362367,-0.00017061077498404866,0.0,5.590476647589082e-15,1.1424536672563598e-05,-0.01986136965035923,0.11754467912791179,-2.759823429517199e-07,-6.43516297530971e-08,0.24035515006863106,0.0,0.0,-0.7620017769262678
6.85,0.02614350498075306,-0.00012893678703304506,0.0,6.5947930664703415e-15,1.152452536905482e-05,-0.013221041094383972,0.08315555505910462,-3.205927050033773e-07,-8.798953033456111e-08,0.1939817012823521,0.0,0.0,-0.764910508876878
6.86,0.028037237680272026,-6.176875710828296e-05,0.0,7.417202893264965e-15,1.0346174135078863e-05,-0.0042311885194327905,0.05553472002648327,-3.4118008615191174e-07,-1.0816264117483098e-07,0.15677420835234035,0.0,0.0,-0.7676286090925679
6.87,0.025151857737213536,3.0276336431413245e-05,0.0,7.986032173010726e-15,7.681132700293831e-06,0.006806852246581245,0.03583237376983721,-3.291603959624149e-07,-1.217194604378365e-07,0.13024649951329187,0.0,0.0,-0.7701554001657794
6.88,0.017746960904270435,0.00014365444409002788,0.0,8.24764988493171e-15,3.431350687424084e-06,0.019514141744259035,0.02453394293617045,-2.772583670409174e-07,-1.2539570978392883e-07,0.11502067923717145,0.0,0.0,-0.772490252367204
6.89,0.00648775377890307,0.0002715026250699031,0.0,8.173862023401302e-15,-2.3511187953744783e-06,0.033430805851313625,0.021454002202429944,-1.8065613534795787e-07,-1.1614553140751653e-07,0.1108258469575901,0.0,0.0,-0.7746325838027236
6.9,-0.007569639667755568,0.00040351052568401974,0.0,7.766143558737947e-15,-9.4302030740739e-06,0.04802131412613294,0.025791542581935677,-3.8180878905658325e-08,-9.153772568715911e-08,0.11657742609903303,0.0,0.0,-0.7765818605584313
6.91,-0.023004813348012076,0.0005261400202540821,0.0,7.055781873506826e-15,-1.7363097145374715e-05,0.062692812264272,0.036237886891032085,1.4659009712461046e-07,-5.019043402079922e-08,0.130524922414541,0.0,0.0,-0.7783375968336932
6.92,-0.038076478199682615,0.0006232619770491398,0.0,6.1000059109803855e-15,-2.5494269441233654e-05,0.07682885530910696,0.05112525507417321,3.6445215513992745e-07,7.793754002689887e-09,0.15045171749097389,0.0,0.0,-0.7798993550622213
6.93,-0.050787835092231566,0.0006772512860329518,0.0,4.975093045166645e-15,-3.297133928880663e-05,0.08983743290868505,0.06860107422027115,6.000831687760545e-07,8.044054742580374e-08,0.17390682945524283,0.0,0.0,-0.7812667460211233
6.94,-0.05897823637210913,0.0006705414248101214,0.0,3.767912136857614e-15,-3.87869446183096e-05,0.10120730224450407,0.08680990762687497,8.320993791053598e-07,1.6362047202830874e-07,0.19844449472311634,0.0,0.0,-0.7824394289279052
6.95,-0.06044316515940351,0.0005875891404467163,0.0,2.5673207898334114e-15,-4.184894546863389e-05,0.11056073077036374,0.10406118178263209,1.0337982404343055e-06,2.509285490650676e-07,0.22184271789312648,0.0,0.0,-0.7834171115254017
6.96,-0.05308094675530422,0.0004171410081802792,0.0,1.4564779753088388e-15,-4.107879632850344e-05,0.11768618408125597,0.11895881657640008,1.1746907103994052e-06,3.33784328321832e-07,0.24226938719424043,0.0,0.0,-0.784199550154613
6.97,-0.03505991761570386,0.00015463104493212846,0.0,5.066950721696073e-16,-3.553474929080591e-05,0.12253643511392798,0.13047362965348203,1.222865168020532e-06,4.018003316367449e-07,0.2583711017908651,0.0,0.0,-0.7847865498154287
6.98,-0.004994476072747456,-0.00019552185669485366,0.0,-2.269276282659432e-16,-2.4552896367690127e-05,0.12518928342271923,0.13795427259899706,1.1481439997049499e-06,4.4345003816745407e-07,0.2692798655796083,0.0,0.0,-0.7851779642152273
6.99,0.037886804017739244,-0.0006179988598604411,0.0,-7.081008311433586e-16,-7.89519996757e-06,0.1257843027081324,0.14109163357238852,9.258953031523889e-07,4.470416224324404e-07,0.2745584864543326,0.0,0.0,-0.7853736958053346
7.0,0.09360213306595705,-0.0010853639610384656,0.0,-9.20367815014015e-16,1.4110030557272846e-05,0.12445910446662173,0.13986351124316776,5.412524017743352e-07,4.019713638431503e-07,0.2741214124725682,0.0,0.0,-0.7853736958053346
7.01,0.16133003174794208,-0.0015578672953564581,0.0,-8.668055070623613e-16,4.045282566715024e-05,0.12130729082337342,0.13448533445311675,-6.617862904855575e-09,3.001925905382422e-07,0.2681663661817314,0.0,0.0,-0.7851779642152273
7.02,0.23939815138281545,-0.001984564952140458,0.0,-5.686647285951066e-16,6.937095014227251e-05,0.11637089745371092,0.12538251756778523,-7.006589045517434e-07,1.3779488013879766e-07,0.257138480612702,0.0,0.0,-0.7847865498154287
7.03,0.32536500636623183,-0.002305984541305065,0.0,-6.316402261053768e-17,9.834383369368469e-05,0.10966796079749636,0.11318659285459155,-1.5030190071474425e-06,-8.345224445592295e-08,0.24173052888388474,0.0,0.0,-0.784199550154613
7.04,0.41620156118372775,-0.0024584556150311267,0.0,5.994155655012573e-16,0.00012416902405627388,0.10124377152791009,0.09874388235126481,-2.3536745552114763e-06,-3.547720448829564e-07,0.22290470780287172,0.0,0.0,-0.7834171115254017
7.05,0.5085626180441469,-0.0023800710744096495,0.0,1.359251065261742e-15,0.0001431348151785838,0.0912251253036763,0.08311530761615371,-3.1711449440063095e-06,-6.594751452356819e-07,0.2019074735970256,0.0,0.0,-0.7824394289279052
7.06,0.5991163077883689,-0.0020180553233178624,0.0,2.1510669482725814e-15,0.00015129569025972866,0.07985529062406979,0.067544380241086,-3.855781052397729e-06,-9.726896475643434e-07,0.1802463295889043,0.0,0.0,-0.7812667460211233
7.07,0.6848805188480223,-0.0013370982093070135,0.0,2.9087375554401458e-15,0.00014484758738262694,0.06749652351158625,0.053380861184756885,-4.295952692681455e-06,-1.2619272348447013e-06,0.1596107748268276,0.0,0.0,-0.7798993550622213
7.08,0.7635079365599339,-0.0003279876103642523,0.0,3.570276431941183e-15,0.00012058811123816627,0.05460192262439674,0.04196480503793645,-4.377225879510728e-06,-1.4886466670085548e-06,0.14174193456390843,0.0,0.0,-0.7783375968336932
7.09,0.83347164877416,0.0009843396704701617,0.0,4.0829454084584394e-15,7.64333932963006e-05,0.04166935911871846,0.03448896960078598,-3.994313181437922e-06,-1.6109086403134192e-06,0.12827245684156158,0.0,0.0,-0.7765818605584311
7.1,0.8941258562746817,0.0025343822803803925,0.0,4.408007064916924e-15,1.1949422644036141e-05,0.029192245101424596,0.03186143147110317,-3.065214402763463e-06,-1.587120025768823e-06,0.12056290110749508,0.0,0.0,-0.7746325838027236
7.11,0.9456409392716704,0.004212451111456521,0.0,4.5244143619755165e-15,-7.115725146809263e-05,0.017617979722391236,0.034587663797840604,-1.546565354606279e-06,-1.3807440319899544e-06,0.11955708322989357,0.0,0.0,-0.7724902523672041
7.12,0.988832052182124,0.005864999699920221,0.0,4.430628629386029e-15,-0.00016865481474583573,0.007319738686917089,0.04268707683268354,5.511851115288962e-07,-9.657124934668977e-07,0.1256731133181341,0.0,0.0,-0.7701554001657795
