time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,0.00015007317070110456,1.0607312832741518,0.0,8.770669480455867e-20,1.7205700497577443,-7.510109206781794e-05,0.18031537161156536,-2.770935271863101e-21,-4.688857305418365e-06,0.0,0.0,-0.232064304675778
3.81,0.00012068578803738319,1.076577581595766,0.0,6.655840431848892e-20,1.720465972258703,-6.717942306527109e-05,0.1683503827722223,-1.4200051532559094e-21,-3.748805740061703e-06,0.0,0.0,-0.2201904821259137
3.82,8.694931901047344e-05,1.0923583506879664,0.0,4.4055716642741146e-20,1.7203856894700535,-5.5051482137464486e-05,0.1537951451170871,4.510138830364261e-22,-2.6794811302003164e-06,0.0,0.0,-0.2082617834916794
3.83,5.273751990437589e-05,1.108371567242382,0.0,2.2457360508671036e-20,1.720331195498862,-4.0665312186608126e-05,0.1375652365258784,2.773934384516564e-21,-1.6018420374233892e-06,0.0,0.0,-0.1962811816548561
3.84,2.1146618665203696e-05,1.1251275727023773,0.0,3.465689941344843e-21,1.7203018055281765,-2.575418742208019e-05,0.12050315242206541,5.412112489848966e-21,-6.119872981285184e-07,0.0,0.0,-0.1842516624325913
3.85,-5.611334297756036e-06,1.1433274823371635,0.0,-1.1804855270633642e-20,1.7202947825624202,-1.1730615377267628e-05,0.10335273802462012,8.157253586696427e-21,2.220003196724238e-07,0.0,0.0,-0.1721762238332694
3.86,-2.6215189050851006e-05,1.1638295021913965,0.0,-2.280124250747454e-20,1.7203060112402941,3.690714015478904e-07,0.08674660738895221,1.0733314112869282e-20,8.600903359030029e-07,0.0,0.0,-0.1600578753093479
3.87,-4.0162036076056956e-05,1.187609314051902,0.0,-2.9461881723176495e-20,1.7203306497566382,9.895401993211721e-06,0.07119518264675177,1.2808969090924495e-20,1.2878771195983658e-06,0.0,0.0,-0.1478996370073377
3.88,-4.763830684102556e-05,1.215705084937034,0.0,-3.211849990479722e-20,1.720363707433196,1.6560286910741913e-05,0.05707587239510233,1.4019557999727295e-20,1.51242204900331e-06,0.0,0.0,-0.1357045390151145
3.89,-4.9357802901662245e-05,1.2491305649151374,0.0,-3.13843692229068e-20,1.720400513081436,2.0385295701395623e-05,0.04462805095300369,1.399861381013714e-20,1.5570949184686448e-06,0.0,0.0,-0.1234756206067664
3.9,-4.6387812691073476e-05,1.2887483308983012,0.0,-2.8041516665599376e-20,1.7204370562345748,2.1633826849620203e-05,0.03395943963156657,1.241804383585795e-20,1.4560775567254564e-06,0.0,0.0,-0.1112159294851357
3.91,-3.998103963264226e-05,1.3351143187493022,0.0,-2.2936951407202776e-20,1.7204701982504147,2.073657974252019e-05,0.025064741772095046,9.03482022597722e-21,1.249082046080695e-06,0.0,0.0,-0.0989285210222695
3.92,-3.1426805911162864e-05,1.3883233548989127,0.0,-1.689502735384947e-20,1.7204977623203654,1.8218338370843203e-05,0.01785241825492969,3.7407400126073246e-21,9.767004296157708e-07,0.0,0.0,-0.08661645749796
3.93,-2.1930460720159094e-05,1.4478917772709756,0.0,-1.0650138543474432e-20,1.7205185201210271,1.4632264663483388e-05,0.012173135168040907,-3.389449654927647e-21,6.766594950996377e-07,0.0,0.0,-0.0742828073365552
3.94,-1.2525565981401953e-05,1.5127013858535994,0.0,-4.801281639662314e-21,1.7205320981557295,1.0505920087108489e-05,0.007844486798680864,-1.2057346730699884e-20,3.8111731596370386e-07,0.0,0.0,-0.0619306443422457
3.95,-4.019600058406285e-06,1.58100680308743,0.0,2.1220721495976937e-22,1.7205388290056336,6.301295106560813e-06,0.004669751224765369,-2.171412470385807e-20,1.1501833233811483e-07,0.0,0.0,-0.0495630469330104
3.96,3.0291641461799262e-06,1.6504923409914491,0.0,4.116121099997423e-21,1.720539572215775,2.3893883174236645e-06,0.0024511625863171756,-3.1554414497862675e-20,-1.0457225090089201e-07,0.0,0.0,-0.0371830973734057
3.97,8.308174439733999e-06,1.718362633383296,0.0,6.791550365647805e-21,1.7205355269862004,-9.615491428773936e-07,0.0009991590707656383,-4.0537063982205755e-20,-2.68302757946478e-07,0.0,0.0,-0.0247938810064029
3.98,1.172642729697779e-05,1.7814582059561048,0.0,8.253809067139616e-21,1.7205280548795645,-3.5860420504466294e-06,0.00013882358652912596,-4.7437688235218246e-20,-3.737273637786409e-07,0.0,0.0,-0.0123984854844587
3.99,1.3376073899063757e-05,1.8363945402216426,0.0,8.624263964183544e-21,1.7205185260352949,-5.41229521199885e-06,-0.0002857527686934901,-5.093571253965315e-20,-4.240618657629487e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.3486133620288258e-05,1.879727253633796,0.0,8.098912466386066e-21,1.7205081974688976,-6.446871288257005e-06,-0.0004087810880388245,-4.9735504889776425e-20,-4.267031290407219e-07,0.0,0.0,0.0
4.01,1.2373983794910091e-05,1.9081462488344185,0.0,6.916986374410349e-21,1.7204981274013063,-6.756013012122171e-06,-0.00034151751259118543,-4.271729976879086e-20,-3.916909270090982e-07,0.0,0.0,0.0123984854844581
4.02,1.0399279912281733e-05,1.9186983407198694,0.0,5.332129365917262e-21,1.7204891255527048,-6.446194913106307e-06,-0.00017225625941174008,-2.910914966842462e-20,-3.3025843708055044e-07,0.0,0.0,0.0247938810064031
4.03,7.923757065198612e-06,1.9090314542414115,0.0,3.5879110267001785e-21,1.720481736166615,-5.646018970664136e-06,3.260701957223962e-05,-8.666446581300443e-21,-2.535793957119862e-07,0.0,0.0,0.0371830973734054
4.04,5.279118550660383e-06,1.8776449814897525,0.0,1.898685169355448e-21,1.7204762483031033,-4.490987058333389e-06,0.00022664267152959258,1.815890980404933e-20,-1.7178042934790188e-07,0.0,0.0,0.0495630469330103
4.05,2.7440503964563396e-06,1.8241218857403434,0.0,4.361401548309136e-22,1.7204727266525106,-3.112060024440699e-06,0.000380809848081588,5.008130294444644e-20,-9.325004841975984e-08,0.0,0.0,0.0619306443422459
4.06,5.303981934986785e-07,1.7493106534649643,0.0,-6.78634393466607e-22,1.7204710556906937,-1.6283091832774017e-06,0.0004804723592549801,8.490003946900986e-20,-2.4243894476776222e-08,0.0,0.0,0.0742828073365548
4.07,-1.2222415718352611e-06,1.6554213562063704,0.0,-1.3781078133194048e-21,1.720470990285056,-1.4342973453811473e-07,0.0005222423868209921,1.1949799140660544e-19,3.123929337999386e-08,0.0,0.0,0.0866164574979598
4.08,-2.4448072930816836e-06,1.5460020127858312,0.0,-1.6470524668086425e-21,1.7204722066970708,1.2545465291068538e-06,0.0005108673866583465,1.4994207028901223e-19,7.135419318292962e-08,0.0,0.0,0.0989285210222696
4.09,-3.1315348011189255e-06,1.4257712167560357,0.0,-1.5179060057795164e-21,1.7204743491302814,2.4913061670779976e-06,0.00045634200200553646,1.717020262786666e-19,9.613143092641591e-08,0.0,0.0,0.1112159294851353
4.1,-3.3288942378319568e-06,1.3003022938133613,0.0,-1.0635575396438483e-21,1.7204770683683637,3.503208006907116e-06,0.00037138365884122016,1.7999551120186278e-19,1.0708341049501222e-07,0.0,0.0,0.1234756206067662
4.11,-3.1223262281530767e-06,1.1755824993525739,0.0,-3.8826554693541693e-22,1.7204800504811613,4.234290185466342e-06,0.00026936275711334087,1.702556730168001e-19,1.0674904611346802e-07,0.0,0.0,0.1357045390151145
4.12,-2.622206835032613e-06,1.0575015518563236,0.0,3.8271277004145613e-22,1.7204830349212117,4.634373224976017e-06,0.00016273084934867053,1.3870323773086323e-19,9.822726600201216e-08,0.0,0.0,0.1478996370073372
4.13,-1.950201450033868e-06,0.9513444201483345,0.0,1.1143230854011842e-21,1.7204858224950146,4.659071988491118e-06,6.194699276739033e-05,8.298898446375987e-20,8.474077300529389e-08,0.0,0.0,0.1600578753093483
4.14,-1.2268702971452486e-06,0.8613627803109044,0.0,1.6733751174401381e-21,1.7204882746104981,4.272202451226882e-06,-2.5133427247114696e-05,2.8560697076250922e-21,6.92618148521379e-08,0.0,0.0,0.1721762238332693
4.15,-5.611010172729726e-07,0.7904788211343867,0.0,1.9403220070856952e-21,1.7204903058431187,3.4506732842635957e-06,-9.346987142325508e-05,-9.924344638613763e-20,5.4221719711636974e-08,0.0,0.0,0.1842516624325907
4.16,-4.1695424869419777e-08,0.7401458241290336,0.0,1.8207816712292744e-21,1.7204918722216689,2.191520155657303e-06,-0.00014072728131499937,-2.1765520999615946e-19,4.1316507013636956e-08,0.0,0.0,0.1962811816548557
4.17,2.687545442764725e-07,0.710363809594856,0.0,1.2563279047081415e-21,1.7204929577252284,5.203095430196144e-07,-0.00016693320139088503,-3.432356980921365e-19,3.1412514672421455e-08,0.0,0.0,0.2082617834916791
4.18,3.3769613799546115e-07,0.6998301605101829,0.0,2.3393802349449884e-22,1.7204935613335588,-1.5002509612056451e-06,-0.00017398766631750954,-4.633534186239362e-19,2.4548945119189595e-08,0.0,0.0,0.2201904821259137
4.19,1.6421552821100051e-07,0.7061939304337748,0.0,-1.2066750400310149e-21,1.720493686623133,-3.7629654107221785e-06,-0.0001651047035980475,-5.622481638132467e-19,2.0028550206881533e-08,0.0,0.0,0.2320643046757783
4.2,-2.2150254787738472e-07,0.7263765376762504,0.0,-2.96875947306556e-21,1.7204933353942025,-6.111716692323284e-06,-0.00014425209858834958,-6.217956322528673e-19,1.658321313404444e-08,0.0,0.0,0.2438802919357625
4.21,-7.607697320832976e-07,0.7569191499566431,0.0,-4.898246357255024e-21,1.7204925061979528,-8.341618502719422e-06,-0.00011564103728450183,-6.226906094492263e-19,1.2597720317850232e-08,0.0,0.0,0.2556354991141227
4.22,-1.370968889012352e-06,0.7943177906953517,0.0,-6.788476150688627e-21,1.7204911979551314,-1.020524766995796e-05,-8.33011906280489e-05,-5.460171617593525e-19,6.3723112346703595e-09,0.0,0.0,0.2673269965667859
4.23,-1.952030366083283e-06,0.8353117911206267,0.0,-8.390756773469882e-21,1.7204894181670338,-1.1426063988921311e-05,-5.076126989050013e-05,-3.7512133093457626e-19,-3.597532226511214e-09,0.0,0.0,0.2789518705274782
4.24,-2.394694062529588e-06,0.8771003262463977,0.0,-9.43126422064092e-21,1.7204871945648579,-1.171951877238716e-05,-2.0841251599990783e-05,-9.764470994319099e-20,-1.8347218646423433e-08,0.0,0.0,0.2905072238338968
4.25,-2.590358036771698e-06,0.9174742741852876,0.0,-9.634305593686221e-21,1.720484588472427,-1.0821545859826803e-05,4.448856530590499e-06,2.9247806917906516e-19,-3.819932137128506e-08,0.0,0.0,0.3019901766497435
4.26,-2.4421786899146996e-06,0.9548637040902737,0.0,-8.75130635231425e-21,1.7204817077176993,-8.523159671786065e-06,2.3917235497249937e-05,7.933008694237584e-19,-6.257449744919332e-08,0.0,0.0,0.31339786718244
4.27,-1.8769036693450593e-06,0.9883121899826689,0.0,-6.594089943261422e-21,1.7204787166660278,-4.7088197522099416e-06,3.712436896978208e-05,1.393697000157694e-18,-8.988073191340532e-08,0.0,0.0,0.324727452396347
4.28,-8.567004577011996e-07,1.0173964447488093,0.0,-3.0701456903008174e-21,1.7204758409044154,6.048481842090814e-07,4.426451113509064e-05,2.0730087613160907e-18,-1.1750224465391527e-07,0.0,0.0,0.3359761087213079
4.29,6.099850295046103e-07,1.0421131785217155,0.0,1.783288077476283e-21,1.7204733643151873,7.234343324483619e-06,4.601607913769695e-05,2.8017442268284095e-18,-1.4190510391250095e-07,0.0,0.0,0.3471410327563419
4.3,2.459712151789142e-06,1.062754805041671,0.0,7.770260317099917e-21,1.7204716167618883,1.4803676943762e-05,4.338072702616266e-05,3.5434597523574604e-18,-1.588699878528754e-07,0.0,0.0,0.3582194419683107
4.31,4.568789772833208e-06,1.0797920410213244,0.0,1.4516732475895167e-20,1.7204709513750929,2.2733271355271207e-05,3.752769127252693e-05,4.25781773155214e-18,-1.63853425945924e-07,0.0,0.0,0.369208575385383
4.32,6.75284288206626e-06,1.0937753155083492,0.0,2.1465444537028864e-20,1.7204717114539099,3.024859878653889e-05,2.9656044479998856e-05,4.9045942157769654e-18,-1.524672914117981e-07,0.0,0.0,0.3801056942851275
4.33,8.772465069697324e-06,1.1052597477880413,0.0,2.788938481563928e-20,1.7204741882455665,3.6412967284380214e-05,2.0883267165949902e-05,5.448134562251211e-18,-1.2105269564543712e-07,0.0,0.0,0.3909080828770599
4.34,1.0345946933897819e-05,1.1147524819126402,0.0,3.292736853986341e-20,1.7204785722546543,4.018733073325351e-05,1.2164474592956337e-05,5.861477625201882e-18,-6.730953791241812e-08,0.0,0.0,0.4016130489794744
4.35,1.1169601774601842e-05,1.1226781371954695,0.0,3.5643744397457716e-20,1.7204849021570747,4.051774342909497e-05,4.2430387203052916e-06,6.129259275433567e-18,9.072015960489473e-09,0.0,0.0,0.412217924690392
4.36,1.0945543574294769e-05,1.1293580902172573,0.0,3.511213027172043e-20,1.7204930167124164,3.6448153807501173e-05,-2.369563768082197e-06,6.248754514862558e-18,1.0584533011004632e-07,0.0,0.0,0.4227200670524575
4.37,9.415928955698878e-06,1.135000840267046,0.0,3.052039522815416e-20,1.7205025161186847,2.7252783181411473e-05,-7.3889610969102904e-06,6.228981233935068e-18,2.1778365820312696e-07,0.0,0.0,0.4331168587116205
4.38,6.401701717880927e-06,1.1397023638419224,0.0,2.129100160273306e-20,1.7205127398569409,1.257860656008184e-05,-1.073374280675829e-05,6.088320812705784e-18,3.3648097878755525e-07,0.0,0.0,0.4434057085694337
4.39,1.8428508736697893e-06,1.143456443391421,0.0,7.207532413927795e-21,1.720522768053092,-7.415217709239514e-06,-1.24881063697893e-05,5.85130959983922e-18,4.5045634408791476e-07,0.0,0.0,0.4535840524288103
4.4,-4.1637871675645275e-06,1.1461753636665253,0.0,-1.1464927599921484e-20,1.7205314525824595,-3.193731225859346e-05,-1.2857351111229566e-05,5.545196011400717e-18,5.456286311696275e-07,0.0,0.0,0.4636493536330746
4.41,-1.1333960191762007e-05,1.1477211950366042,0.0,-3.3880526622911686e-20,1.720537482444999,-5.948200848858715e-05,-1.212169097959852e-05,5.196807714791382e-18,6.062059354603149e-07,0.0,0.0,0.4735991036981507
4.42,-1.917794178013107e-05,1.1479472323562783,0.0,-5.855114988783363e-20,1.7205394852968554,-8.780456702914643e-05,-1.0592926191630667e-05,4.830287525836615e-18,6.160003100684824e-07,0.0,0.0,0.483430822937729
4.43,-2.700030624671839e-05,1.146748134310911,0.0,-8.333963439020246e-20,1.720536163479045,-0.0001139718360667064,-8.577385322937653e-06,4.466160841878279e-18,5.601348569215934e-07,0.0,0.0,0.4931420610812561
4.44,-3.39223278729686e-05,1.1441160212966037,0.0,-1.0552311761392468e-19,1.720526458587781,-0.00013450297621659448,-6.34735674589388e-06,4.1218848409967376e-18,4.2705838120121354e-07,0.0,0.0,0.5027303978845936
4.45,-3.893058576235493e-05,1.1401983592896414,0.0,-1.2193830460485372e-19,1.7205097338574027,-0.00014560879724809911,-4.122080011106951e-06,3.8135748589758415e-18,2.1072646158347042e-07,0.0,0.0,0.5121934437331935
4.46,-4.0953420427693845e-05,1.135352012217386,0.0,-1.2921451178083107e-19,1.7204859587756203,-0.00014352958928977064,-2.0583444700540225e-06,3.5581398112741674e-18,-8.724813062043231e-08,0.0,0.0,0.5215288402376408
4.47,-3.8964247229045716e-05,1.130186520594633,0.0,-1.2409217741050844e-19,1.720455875936776,-0.00012496035947989298,-2.4989658592533043e-07,3.3747439018892143e-18,-4.557218969053116e-07,0.0,0.0,0.5307342608214127
4.48,-3.2107488888222646e-05,1.1255886162741353,0.0,-1.0381442318036829e-19,1.7204211267663003,-8.753970334108214e-05,1.265784260376437e-06,3.2845806920043865e-18,-8.727053381693295e-07,0.0,0.0,0.5398074113007112
4.49,-1.983924343231766e-05,1.1227195085216521,0.0,-6.65678113124588e-20,1.720384311069446,-3.0365097729104047e-05,2.4952135732941316e-06,3.3085342923738692e-18,-1.3049007639705878e-06,0.0,0.0,0.548746030456221
4.5,-2.071052310562034e-06,1.1229771712697558,0.0,-1.1936579807934007e-20,1.7203489560076275,4.5515512737492865e-05,3.473237704036713e-06,3.4631602821088952e-18,-1.708372420901015e-06,0.0,0.0,0.557547890596653
4.51,2.069833506067618e-05,1.1279184500241097,0.0,5.867644125382143e-20,1.7203193736371265,0.00013669677618858664,4.2461358823006825e-06,3.7560481411103906e-18,-2.030577481718348e-06,0.0,0.0,0.5662107981139324
4.52,4.7281027671726506e-05,1.1391405332902,0.0,1.4171788650669188e-19,1.7203003929368927,0.00023716152691350027,4.855545858814394e-06,4.18177296954419e-18,-2.2138968181831978e-06,0.0,0.0,0.5747325940298904
4.53,7.574719337036035e-05,1.1581275958462367,0.0,2.313015939486247e-19,1.7202969624243303,0.00033824806824965834,5.3250427885609955e-06,4.7194360531333286e-18,-2.2006754231195725e-06,0.0,0.0,0.5831111545343282
4.54,0.0001034404253853738,1.1860751385044068,0.0,3.1923640493596347e-19,1.7203136327873851,0.0004289022340467328,5.650869832451582e-06,5.332446729100373e-18,-1.9396175793481195e-06,0.0,0.0,0.5913443915143141
4.55,0.00012707784977371387,1.2237106681287875,0.0,3.9531728395338483e-19,1.72035394481515,0.000496262617478074,5.797905728565561e-06,5.970804337715956e-18,-1.3931900916776596e-06,0.0,0.0,0.5994302530745854
4.56,0.00014294659157167668,1.2711339111731064,0.0,4.479180723653572e-19,1.7204197652051492,0.0005266033390277645,5.701477532730249e-06,6.575704341084235e-18,-5.45482136265538e-07,0.0,0.0,0.6073667240489239
4.57,0.0001472006399624145,1.3277017349373368,0.0,4.64900983477408e-19,1.7205106300308632,0.000506625558913418,5.275102610927106e-06,7.085824617695586e-18,5.90228217609696e-07,0.0,0.0,0.6151518265023771
4.58,0.00013625209315759628,1.3919814270811297,0.0,4.348268367077355e-19,1.7206231708343558,0.00042504785044659743,4.4236903083685945e-06,7.444245212772243e-18,1.965119281341675e-06,0.0,0.0,0.6227836202242013
4.59,0.0001072386729358187,1.4617901787145076,0.0,3.4841235043430816e-19,1.7207507092387115,0.00027439897598084104,3.061171421380682e-06,7.604843372882731e-18,3.4907130809555284e-06,0.0,0.0,0.6302602032114031
4.6,5.853607443640985e-05,1.5343279615536296,0.0,2.0013898715636595e-19,1.7208831103004567,5.286824473955038e-05,1.1309793471462263e-06,7.537329247478864e-18,5.038062455419938e-06,0.0,0.0,0.6375797121427577
4.61,-9.729692642759633e-06,1.6063958004384902,0.0,-1.0124598120288568e-20,1.721006980292303,-0.0002339766288110101,-1.3726852602649037e-06,7.23061019612438e-18,6.441213027100756e-06,0.0,0.0,0.644740322843188
4.62,-9.522684383691046e-05,1.6746743194398823,0.0,-2.756629684404581e-19,1.7211062793497396,-0.0005718305496201325,-4.385272272132301e-06,6.6944346762163465e-18,7.505702167630617e-06,0.0,0.0,0.6517402507383879
4.63,-0.00019308505478394557,1.7360235443276142,0.0,-5.818228902983732e-19,1.7211633922481893,-0.0009368982435230885,-7.75670295311603e-06,5.959148608307946e-18,8.022502373513675e-06,0.0,0.0,0.6585777512995744
4.64,-0.00029575523929933315,1.7877596658799653,0.0,-9.055108728547636e-19,1.7211606613224426,-0.001295993995898133,-1.1243373727576527e-05,5.073286945939497e-18,7.787321389314732e-06,0.0,0.0,0.6652511204782617
4.65,-0.0003931290808337872,1.8278701152459276,0.0,-1.2154929079857538e-18,1.7210823353128657,-0.0016077117522412133,-1.4509935110709809e-05,4.099010899578958e-18,6.624553276999527e-06,0.0,0.0,0.6717586951309453
4.66,-0.00047297472073159265,1.855142555587981,0.0,-1.473678309952033e-18,1.720916829356773,-0.001824823026216156,-1.7142960619802558e-05,3.105968028772596e-18,4.414469037232185e-06,0.0,0.0,0.6780988534335926
4.67,-0.0005217250397681313,1.8692006946986865,0.0,-1.63750909624726e-18,1.7206591287039967,-0.0018979659908481012,-1.8677825858588206e-05,2.164543787848191e-18,1.121497212930952e-06,0.0,0.0,0.6842700152858352
4.68,-0.0005256256020570023,1.8704547651403487,0.0,-1.663486196239917e-18,1.7203131078851321,-0.0017805627606130045,-1.8639003345507914e-05,1.3394578455979537e-18,-3.179252645800492e-06,0.0,0.0,0.6902706427047627
4.69,-0.0004722113015683565,1.8599844279930384,0.0,-1.5117459646848222e-18,1.7198934852353471,-0.0014347485512562711,-1.6592573768782784e-05,6.843849308663628e-19,-8.28063936866929e-06,0.0,0.0,0.6960992402082214
4.7,-0.00035203596008183543,1.839376661830128,0.0,-1.1514606744522408e-18,1.7194270980515691,-0.0008379258917327835,-1.2208128112801042e-05,2.379775709945808e-19,-1.3831070038440435e-05,0.0,0.0,0.7017543551875187
4.71,-0.000160530730540928,1.8105419226338004,0.0,-5.666844886640095e-19,1.7189531746956266,1.0616365825637496e-05,-5.3254994909342745e-06,2.1437271844835685e-20,-1.933478447606433e-05,0.0,0.0,0.7072345782694439
4.72,0.00010018043179884027,1.775529670094891,0.0,2.3788455686376696e-19,1.7185223045307627,0.0010837374256907272,3.97992648869028e-06,3.762822361221158e-20,-2.4168220404657314e-05,0.0,0.0,0.712538543667514
4.73,0.0004197212565578821,1.736360325765246,0.0,1.231888709937838e-18,1.7181938709647526,0.0023219713372920462,1.5341025546790392e-05,2.7163773540546155e-19,-2.7614955748073735e-05,0.0,0.0,0.7176649295223555
4.74,0.000778401339871696,1.694885791925955,0.0,2.355797699727118e-18,1.718031820603467,0.0036314456900460035,2.8060568731461735e-05,6.9264086079408425e-19,-2.8920331842723884e-05,0.0,0.0,0.7226124582311408
4.75,0.0011469033254103078,1.6526855757263352,0.0,3.519692011424556e-18,1.7180987922640867,0.004885069081485381,4.109967782270543e-05,1.25690157719841e-18,-2.7364972593109427e-05,0.0,0.0,0.7273798967659919
4.76,0.001486954619067535,1.6110009003320915,0.0,4.605093047385715e-18,1.7184488181634878,0.005927738908381929,5.3101503881824156e-05,1.911717583268335e-18,-2.2354106410792795e-05,0.0,0.0,0.7319660569812781
4.77,0.0017531730134007157,1.5707053231990513,0.0,5.470454065588496e-18,1.7191190251984014,0.0065860796510541966,6.245685050568652e-05,2.6000697685295113e-18,-1.3517013895471096e-05,0.0,0.0,0.7363697959097266
4.78,0.0018961960231150745,1.5323075250166316,0.0,5.960683971217909e-18,1.7201209901878578,0.006682860373771568,6.74155980721629e-05,3.265653005007196e-18,-8.082775690626172e-07,0.0,0.0,0.7405900160472733
4.79,0.0018670906095392633,1.4959801332556049,0.0,5.920728029811778e-18,1.7214326169466472,0.006055766980864182,6.62437331563691e-05,3.857837227516122e-18,1.53999224279022e-05,0.0,0.0,0.7446256656265842
4.8,0.001622896857045451,1.4616076322741207,0.0,5.212785515601516e-18,1.7229915781314686,0.004579642912256403,5.7420677381214775e-05,4.335980590942262e-18,3.4247113381315464e-05,0.0,0.0,0.7484757388791781
4.81,0.0011329938984346824,1.4288464310778257,0.0,3.736227735138996e-18,1.7246914710592915,0.002190700624689388,3.986572311759927e-05,4.672500185797021e-18,5.434907605213019e-05,0.0,0.0,0.7521392762860849
4.82,0.00038580137303046553,1.397190800790104,0.0,1.4487286650479684e-18,1.726381843861086,-0.001089399324992186,1.3176162256396425e-05,4.854280924372002e-18,7.381101750595434e-05,0.0,0.0,0.7556153648169779
4.83,-0.0006048382452051935,1.3660394266904758,0.0,-1.6134134858421762e-18,1.7278731289861466,-0.005132234954185979,-2.2146262464650807e-05,4.882306200945655e-18,9.030094737090461e-05,0.0,0.0,0.75890313815772
4.84,-0.001794391449353253,1.3347585216209719,0.0,-5.318238228192201e-18,1.7289472544605664,-0.009687083609205034,-6.450891572483449e-05,4.7697037306842e-18,0.00010119125412123165,0.0,0.0,0.7620017769262679
4.85,-0.003104364366637012,1.3027386256933269,0.0,-9.42714222118386e-18,1.7293742794214475,-0.014374300888984691,-0.00011111331918315887,4.538677000071455e-18,0.00010377104930401345,0.0,0.0,0.7649105088768781
4.86,-0.0044219326121235115,1.2694432246794038,0.0,-1.3592802077596347e-17,1.7289348240135765,-0.018690578655362507,-0.00015794367565307986,4.216998793696233e-18,9.552467696256413e-05,0.0,0.0,0.7676286090925678
4.87,-0.005603290440855013,1.2344480654170913,0.0,-1.7368621724904774e-17,1.7274473575947924,-0.022028475675796532,-0.0001998879375466871,3.834761346689499e-18,7.446320148137845e-05,0.0,0.0,0.7701554001657794
4.88,-0.006481346473773514,1.1974705001399852,0.0,-2.0231749450493052e-17,1.7247986166280074,-0.023711623587514944,-0.00023101356494015785,3.421851109385216e-18,3.9486263338436046e-05,0.0,0.0,0.7724902523672041
4.89,-0.006878078941580186,1.1583883802339165,0.0,-2.1620751996904837e-17,1.720974608992656,-0.023045595111226645,-0.0002450088720540231,3.0062438991484222e-18,-9.257750449273615e-06,0.0,0.0,0.7746325838027236
4.9,-0.006621429772253294,1.1172480227159487,0.0,-2.0987697401032856e-17,1.7160889086166904,-0.01938262835220704,-0.00023578537454950778,2.6128736582204e-18,-7.005369302853244e-05,0.0,0.0,0.7765818605584313
4.91,-0.005566079937190609,1.0742607102994088,0.0,-1.7862731391973673e-17,1.7104043526181467,-0.012196336195790232,-0.0001982173961362765,2.26268764183103e-18,-0.00013939045876306143,0.0,0.0,0.7783375968336932
4.92,-0.0036168399546479195,1.029787206920702,0.0,-1.1927329976099721e-17,1.7043439303223906,-0.001160362303816224,-0.0001289735007666288,1.9716447191310663e-18,-0.0002118699221759426,0.0,0.0,0.7798993550622213
4.93,-0.0007527573742276666,0.9843100366484154,0.0,-3.0904209556436716e-18,1.6984867060531,0.013777091895552656,-2.737179507073932e-05,1.7497195625389313e-18,-0.00028030124540712637,0.0,0.0,0.7812667460211233
4.94,0.0029505491355676094,0.9383939435528604,0.0,8.44031369345818e-18,1.6935451383919096,0.032332560180828286,0.00010382995243264398,1.6001967950356377e-18,-0.00033601988769014433,0.0,0.0,0.7824394289279052
4.95,0.007303295938791421,0.8926361634279446,0.0,2.2101177233354794e-17,1.6903212129789678,0.05385097193903614,0.0002578154126226428,1.519549194015776e-18,-0.0003694562674814013,0.0,0.0,0.7834171115254017
4.96,0.011991925226530904,0.8476100027849841,0.0,3.693938829497599e-17,1.6896404168668187,0.07730396216697763,0.0004233779791306907,1.4980574668741541e-18,-0.0003709580139467931,0.0,0.0,0.784199550154613
4.97,0.01658072038223984,0.8038076569099091,0.0,5.1614404243728866e-17,1.6922647166155107,0.10133136368444305,0.0005849921219129412,1.521153402880944e-18,-0.00033184264995463595,0.0,0.0,0.7847865498154287
4.98,0.020527525523566584,0.7615903603453879,0.0,6.444278326905088e-17,1.6987882586538676,0.12433084993344569,0.0007233910278118447,1.5713036093068397e-18,-0.0002456257445973836,0.0,0.0,0.7851779642152273
4.99,0.023215678943157913,0.721153946812461,0.0,7.34933852425334e-17,1.709522313200339,0.1445950536684958,0.0008167265956251224,1.6301262023873161e-18,-0.00010933531831301072,0.0,0.0,0.7853736958053346
5.0,0.024003068528796568,0.6825144630708354,0.0,7.673599584198553e-17,1.7243787815002913,0.16048760066369996,0.0008423454711844135,1.6803991380113442e-18,7.521028943760697e-05,0.0,0.0,0.7853736958053346
5.01,0.02228760414476222,0.6455135017449705,0.0,7.224142220448034e-17,1.7427640626382426,0.17063933283542185,0.0007791579508566891,1.7077071310473772e-18,0.00030031287951106213,0.0,0.0,0.7851779642152273
5.02,0.01758644939707546,0.6098401229494332,0.0,5.842496176871924e-17,1.7634968641455517,0.17413433771196823,0.0006105078418368917,1.7016203768960477e-18,0.0005516649744501356,0.0,0.0,0.7847865498154287
5.03,0.009624192752112095,0.5750667756769638,0.0,3.431828010212126e-17,1.7847642532785941,0.17064655457937178,0.00032737537252219747,1.656383356566729e-18,0.0008081587302686724,0.0,0.0,0.784199550154613
5.04,-0.0015770462417877594,0.5406977279440713,0.0,-1.522746683773572e-19,1.8041295156026462,0.160490849203117,-6.833131601206499e-05,1.5710814505005768e-18,0.0010423998987391212,0.0,0.0,0.7834171115254017
