time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,0.00011619245226143584,0.7139110442875091,0.0,5.3983498870314057e-20,1.7815942819731594,0.0002001778070959372,0.1076608890493259,-7.778951189160588e-07,-1.0972035292221302e-05,0.0,0.0,-0.2201904821259137
3.82,0.00010719371485315536,0.7267688084787663,0.0,3.5742053096511106e-20,1.78161517551342,0.00011491587026919055,0.09832092057859931,-7.188504792350623e-07,-7.170687489998031e-06,0.0,0.0,-0.2082617834916794
3.83,9.071364892392056e-05,0.7404625161515368,0.0,1.822998251706554e-20,1.7815813983249316,3.765580983456535e-05,0.0878858222106877,-6.093661003760223e-07,-3.545638799697515e-06,0.0,0.0,-0.1962811816548561
3.84,6.977706187969842e-05,0.755325688003298,0.0,2.8259504094918195e-21,1.7815074705975693,-2.6529022975507584e-05,0.07689583587116354,-4.696945135609445e-07,-3.7693281644965287e-07,0.0,0.0,-0.1842516624325913
3.85,4.71592967530111e-05,0.7717432000969616,0.0,-9.567495629272103e-21,1.7814083556561924,-7.478516664944484e-05,0.06583078291012048,-3.184471070701384e-07,2.154566868783885e-06,0.0,0.0,-0.1721762238332694
3.86,2.5196075483510526e-05,0.7901178428392522,0.0,-1.8502229954416714e-20,1.7812980565771142,-0.00010626002514587256,0.05510181592688365,-1.7131210759506906e-07,3.9620322940427345e-06,0.0,0.0,-0.1600578753093479
3.87,5.672030799802425e-06,0.8108399730515745,0.0,-2.39276653660011e-20,1.7811885937078156,-0.00012175388411091604,0.04504387678918941,-4.029958444614183e-08,5.0403832795854345e-06,0.0,0.0,-0.1478996370073377
3.88,-1.0218964054210022e-05,0.8342561627686322,0.0,-2.6111101790526982e-20,1.7810893720183512,-0.00012330059553934005,0.03590793934035997,6.65319002550085e-08,5.449442454903007e-06,0.0,0.0,-0.1357045390151145
3.89,-2.1853385238664823e-05,0.8606276032366246,0.0,-2.554709485940294e-20,1.781006911198428,-0.00011372861620489746,0.027856733653364062,1.4494493564196437e-07,5.2949714027944775e-06,0.0,0.0,-0.1234756206067664
3.9,-2.9112064877075427e-05,0.8900741102733909,0.0,-2.2866100136972916e-20,1.780944885387083,-9.624488618721552e-05,0.020967659407378457,1.9408599458419898e-07,4.7096959659535826e-06,0.0,0.0,-0.1112159294851357
3.91,-3.2284033178338025e-05,0.9225114062326231,0.0,-1.875054306284329e-20,1.7809044035490145,-7.407307433438391e-05,0.015243607314599351,2.158444422748224e-07,3.835983886528313e-06,0.0,0.0,-0.0989285210222695
3.92,-3.1954991611499475e-05,0.9576005470255278,0.0,-1.386409091958673e-20,1.7808844550355427,-5.016633009002417e-05,0.010629265274244635,2.1410701743440205e-07,2.8113415938983162e-06,0.0,0.0,-0.08661645749796
3.93,-2.889342536951153e-05,0.9947311030303115,0.0,-8.797525800995484e-21,1.780882446369083,-2.700395259752964e-05,0.0070289558543111166,1.939951524368738e-07,1.7574034563062218e-06,0.0,0.0,-0.0742828073365552
3.94,-2.3944815096750867e-05,1.033050018083995,0.0,-4.032445496619956e-21,1.7808947629500123,-6.472115982384762e-06,0.004322628106306126,1.6115552293203366e-07,7.726387601661067e-07,0.0,0.0,-0.0619306443422457
3.95,-1.7941482915256466e-05,1.0715314872654786,0.0,7.780085855429354e-23,1.7809173012312223,1.0178526236815974e-05,0.0023784928485981226,1.211546705210384e-07,-7.13713193772067e-08,0.0,0.0,-0.0495630469330104
3.96,-1.1632642269231104e-05,1.1090710828567367,0.0,3.311918720983925e-21,1.7809459310163047,2.2310673775981217e-05,0.0010624290869922842,7.900867861098904e-08,-7.305156707893668e-07,0.0,0.0,-0.0371830973734057
3.97,-5.636483650681719e-06,1.1445853357227063,0.0,5.572109666219091e-21,1.780976862198035,2.982894592727279e-05,0.0002448954778270706,3.886050740139761e-08,-1.1862072063396099e-06,0.0,0.0,-0.0247938810064029
3.98,-4.138107574449044e-07,1.1771026095883437,0.0,6.866512752492836e-21,1.7810069040645389,3.3075504873847804e-05,-0.000194032076933074,3.802002449069662e-09,-1.4416134839824201e-06,0.0,0.0,-0.0123984854844587
3.99,3.7390414048049193e-06,1.205836969248762,0.0,7.286086259707256e-21,1.7810336172312131,3.2708465045693895e-05,-0.0003611302516500533,-2.4174441308062088e-08,-1.5167791917204465e-06,0.0,0.0,-1.9236706937217895e-16
4.0,6.681480086315547e-06,1.2302414196403548,0.0,6.979129332284857e-21,1.781055367659123,2.9577007009632758e-05,-0.00034779768664973306,-4.411775125432684e-08,-1.443301443119786e-06,0.0,0.0,0.0
4.01,8.408237304360945e-06,1.2500400870291188,0.0,6.126172945223372e-21,1.7810712988051642,2.4604511477675155e-05,-0.00022897979655246015,-5.598119013209518e-08,-1.25911824395607e-06,0.0,0.0,0.0123984854844581
4.02,9.021523142850675e-06,1.2652407347605867,0.0,4.917360010932249e-21,1.7810812417334356,1.8688034940540903e-05,-6.311331246682133e-05,-6.04351803223485e-08,-1.0038421757298792e-06,0.0,0.0,0.0247938810064031
4.03,8.699750239123761e-06,1.2761295737405904,0.0,3.5337682145046104e-21,1.781085584259898,1.26194098678534e-05,0.00010706282654580153,-5.865693886173747e-08,-7.149323996301635e-07,0.0,0.0,0.0371830973734054
4.04,7.66627168553047e-06,1.2832499255423837,0.0,2.1334766025691603e-21,1.7810851193301591,7.030441487815836e-06,0.0002530075601435858,-5.212024215476391e-08,-4.248629208204057e-07,0.0,0.0,0.0495630469330103
4.05,6.160832154082763e-06,1.2873654548377313,0.0,8.425922874353132e-22,1.7810808903648998,2.362278370531772e-06,0.0003583839501727162,-4.240369600959311e-08,-1.5932468989577894e-07,0.0,0.0,0.0619306443422459
4.06,4.415610544394678e-06,1.289408046171134,0.0,-2.4902631802911347e-22,1.7810740478004892,-1.1428391449722032e-06,0.00041677218431254313,-3.1030380296322905e-08,6.359905560400249e-08,0.0,0.0,0.0742828073365548
4.07,2.6369219980152645e-06,1.2904105019469314,0.0,-1.0879686838784684e-21,1.781065727030526,-3.4305694791840075e-06,0.00042928108396894947,-1.934626926998814e-08,2.3341691525394216e-07,0.0,0.0,0.0866164574979598
4.08,9.929180355920544e-07,1.2914254701151489,0.0,-1.6542387388975142e-21,1.7810569538789949,-4.608114729845996e-06,0.00040222794764303756,-8.439869030201307e-09,3.465508953928287e-07,0.0,0.0,0.0989285210222696
4.09,-3.9297574040055597e-07,1.2934346355715287,0.0,-1.9559380681239874e-21,1.7810485799773572,-4.906785753989991e-06,0.000345024705951814,8.986107445592463e-10,4.0519359197341015e-07,0.0,0.0,0.1112159294851353
4.1,-1.4435877691989937e-06,1.2972563952931144,0.0,-2.022614075660276e-21,1.7810412472416863,-4.637754675615514e-06,0.0002683705651173734,8.183338375232307e-09,4.158978305771824e-07,0.0,0.0,0.1234756206067662
4.11,-2.1254771824290966e-06,1.3034656491355305,0.0,-1.898137744245362e-21,1.7810353782117538,-4.145022171489236e-06,0.0001828116875614169,1.3211011651188635e-08,3.8807747319087677e-07,0.0,0.0,0.1357045390151145
4.12,-2.4434667756839777e-06,1.3123435285938507,0.0,-1.633833930218077e-21,1.7810311873841946,-3.7592458095260697e-06,9.769068680231444e-05,1.601889893452412e-08,3.3256832798480094e-07,0.0,0.0,0.1478996370073372
4.13,-2.4333326020763706e-06,1.3238724963104145,0.0,-1.2824121250074735e-21,1.7810287078263543,-3.7556345769708215e-06,2.0475711468485407e-05,1.6830696135737466e-08,2.603617716929019e-07,0.0,0.0,0.1600578753093483
4.14,-2.1536400791498327e-06,1.3377798573204402,0.0,-8.930596575462782e-22,1.7810278272120177,-4.31866773312975e-06,-4.356736730451177e-05,1.599751593891839e-08,1.81585382034781e-07,0.0,0.0,0.1721762238332693
4.15,-1.6775367455864657e-06,1.3536157092554468,0.0,-5.078809995859028e-22,1.7810283278471173,-5.51596713284387e-06,-9.141465905057758e-05,1.3940204339411594e-08,1.0476833497715553e-07,0.0,0.0,0.1842516624325907
4.16,-1.085096490692015e-06,1.3708407104873368,0.0,-1.5971015967016805e-22,1.7810299261005376,-7.283235713844456e-06,-0.00012210146487307645,1.109775311274326e-08,3.6397330585739685e-08,0.0,0.0,0.1962811816548557
4.17,-4.5659016460400374e-07,1.3889001092873066,0.0,1.2880274984474004e-22,1.781032307763455,-9.421741033363556e-06,-0.0001363859404928946,7.885034659678732e-09,-1.9256858550108383e-08,0.0,0.0,0.2082617834916791
4.18,1.3314121026349854e-07,1.4072697612450187,0.0,3.4502030291616974e-22,1.781035157078823,-1.160932556083654e-05,-0.00013632530370728994,4.661587240341916e-09,-6.008065363848664e-08,0.0,0.0,0.2201904821259137
4.19,6.191926904255153e-07,1.4254718970414009,0.0,4.853062962497314e-22,1.7810381783774525,-1.3425313483941726e-05,-0.00012482308590614104,1.7118458347969327e-09,-8.587658264627793e-08,0.0,0.0,0.2320643046757783
4.2,9.500693374190122e-07,1.4430702052655489,0.0,5.53440284786343e-22,1.7810411103207153,-1.4388912401054435e-05,-0.0001051951626171523,-7.638716229417532e-10,-9.799456999199433e-08,0.0,0.0,0.2438802919357625
4.21,1.0902658785104977e-06,1.4596625546043378,0.0,5.587183018715075e-22,1.781043733603221,-1.4009751808612187e-05,-8.078989361228852e-05,-2.649108377850413e-09,-9.888981228436152e-08,0.0,0.0,0.2556354991141227
4.22,1.02208667090867e-06,1.474890390455629,0.0,5.139723903653465e-22,1.7810458735626922,-1.1848063251917725e-05,-5.468502673809626e-05,-3.9037262808409404e-09,-9.165682373814311e-08,0.0,0.0,0.2673269965667859
4.23,7.467928945266249e-07,1.4884734351166191,0.0,4.336994773614248e-22,1.7810473994580707,-7.580732704190025e-06,-2.9472187468049614e-05,-4.551277891991729e-09,-7.958187374161786e-08,0.0,0.0,0.2789518705274782
4.24,2.8508624085667937e-07,1.5002620950436774,0.0,3.324402560431446e-22,1.781048222215548,-1.068131196477556e-06,-7.129605839706341e-06,-4.6634741953373615e-09,-6.574721795215866e-08,0.0,0.0,0.2905072238338968
4.25,-3.2315175441854025e-07,1.5102885639844321,0.0,2.2349710336391347e-22,1.7810482922326927,7.584614279286375e-06,1.1024267584621637e-05,-4.3437218289644965e-09,-5.271131553149779e-08,0.0,0.0,0.3019901766497435
4.26,-1.020028941314057e-06,1.5187963742745276,0.0,1.1803155501435262e-22,1.7810475984176894,1.797924217053857e-05,2.430921652956862e-05,-3.7113677033829452e-09,-4.2280431366812535e-08,0.0,0.0,0.31339786718244
4.27,-1.7319420872639022e-06,1.5262341587531976,0.0,2.454006414280397e-23,1.7810461690819654,2.939675276085517e-05,3.2609998518249576e-05,-2.8878805490768705e-09,-3.5379152071106494e-08,0.0,0.0,0.324727452396347
4.28,-2.373243173842868e-06,1.5332078295669493,0.0,-5.1326073572070134e-23,1.7810440746674012,4.0798364591175824e-05,3.626870649335424e-05,-1.985769336046584e-09,-3.2020626287094306e-08,0.0,0.0,0.3359761087213079
4.29,-2.8514677640986345e-06,1.5403940856930882,0.0,-1.0665365680154675e-22,1.7810414316462317,5.086188245249685e-05,3.595944468617096e-05,-1.100629746842476e-09,-3.137176489511517e-08,0.0,0.0,0.3471410327563419
4.3,-3.0742162622179107e-06,1.5484268229938525,0.0,-1.4094347895486543e-22,1.7810384063560176,5.805841404912452e-05,3.2560034480033324e-05,-3.0635333417219693e-10,-3.190402668443759e-08,0.0,0.0,0.3582194419683107
4.31,-2.957610715075724e-06,1.557776323308914,0.0,-1.5564346552070143e-22,1.7810352170939645,6.077140440422652e-05,2.7032618104254216e-05,3.467501771992399e-10,-3.161650088565469e-08,0.0,0.0,0.369208575385383
4.32,-2.436025732458219e-06,1.568646937473646,0.0,-1.5361010979118542e-22,1.781032132557148,5.74559643009673e-05,2.0321745638290773e-05,8.313692099725734e-10,-2.8314503085879605e-08,0.0,0.0,0.3801056942851275
4.33,-1.4725285965800779e-06,1.5809177579586695,0.0,-1.3856051533678577e-22,1.781029464728495,4.683160654594413e-05,1.3275195295257353e-05,1.1407169501851381e-09,-1.9923618536786802e-08,0.0,0.0,0.3909080828770599
4.34,-6.918568069859295e-08,1.5941395888416077,0.0,-1.1456499762949853e-22,1.7810275546062926,2.809606963970222e-05,6.58969236756416e-06,1.284784440936621e-09,-4.8159827771927415e-09,0.0,0.0,0.4016130489794744
4.35,1.7238675717018387e-06,1.607585050550666,0.0,-8.56160819306047e-23,1.7810267497692933,1.1423485693713693e-06,7.810752252709071e-07,1.2859174912067037e-09,1.787731474892545e-08,0.0,0.0,0.412217924690392
4.36,3.8018994879247706e-06,1.620336434686633,0.0,-5.529546764697835e-23,1.7810273736453837,-3.324404952495948e-05,-3.823563784458236e-06,1.1742475901409946e-09,4.799618983225943e-08,0.0,0.0,0.4227200670524575
4.37,6.0030107097483855e-06,1.6313926334286537,0.0,-2.6547391743716134e-23,1.781029687464441,-7.323455872941512e-05,-7.0756103538551884e-06,9.834076614688576e-10,8.415373860747295e-08,0.0,0.0,0.4331168587116205
4.38,8.11090087888185e-06,1.6397791960447414,0.0,-1.5557266376096056e-24,1.7810338471482132,-0.0001158826994970898,-8.981130843584718e-06,7.468474374752233e-10,1.2364023972268063e-07,0.0,0.0,0.4434057085694337
4.39,9.864154391750751e-06,1.6446497290701325,0.0,1.828636887939216e-23,1.7810398587125231,-0.0001571532997448679,-9.668337760499002e-06,4.949441680759618e-10,1.624560755198033e-07,0.0,0.0,0.4535840524288103
4.4,1.0972830274988755e-05,1.6453703863757225,0.0,3.233116393178702e-23,1.7810475369914236,-0.00019208027962616458,-9.350853995311606e-06,2.5299336667398486e-10,1.95495235750123e-07,0.0,0.0,0.4636493536330746
4.41,1.1142543784455434e-05,1.641581846433163,0.0,4.057539584331011e-23,1.781056473478572,-0.00021506983454209659,-8.290726316444814e-06,4.006934566834136e-11,2.168922466900862e-07,0.0,0.0,0.4735991036981507
4.42,1.0105442059910865e-05,1.6332351382865933,0.0,4.3524248964840256e-23,1.7810660196459447,-0.00022035427721998742,-6.7643483989136735e-06,-1.3132867563265688e-10,2.2053294324790464e-07,0.0,0.0,0.483430822937729
4.43,7.656541638682515e-06,1.6205992242239209,0.0,4.203959421746699e-23,1.781075292075387,-0.00020258653394787226,-5.0335735122675e-06,-2.549800613734482e-10,2.0071364578065374e-07,0.0,0.0,0.4931420610812561
4.44,3.692877384506848e-06,1.6042397032469087,0.0,3.718910269551181e-23,1.7810832049774823,-0.0001575470334108258,-3.323423737846736e-06,-3.3015936301379913e-10,1.5291467336099877e-07,0.0,0.0,0.5027303978845936
4.45,-1.748097275603427e-06,1.584969725512911,0.0,3.0109256522634245e-23,1.7810885340707525,-8.291470160736913e-05,-1.8070098738169086e-06,-3.6053758821307713e-10,7.463392107767812e-08,0.0,0.0,0.5121934437331935
4.46,-8.455304123684965e-06,1.5637765687041347,0.0,2.1891309335943307e-23,1.7810900133132879,2.0966268861434983e-05,-5.976125120241905e-07,-3.529310060422308e-10,-3.3793795124191715e-08,0.0,0.0,0.5215288402376408
4.47,-1.6021101190547665e-05,1.5417306625956255,0.0,1.349532537790224e-23,1.7810864626655993,0.00015041005189032994,2.5263568122698616e-07,-3.160392584760065e-10,-1.6848351043856818e-07,0.0,0.0,0.5307342608214127
4.48,-2.383391546441838e-05,1.519888147536047,0.0,5.6938835990984075e-24,1.7810769410684475,0.0002979024724941387,7.48380775151019e-07,-2.592854998156305e-10,-3.2149740347541674e-07,0.0,0.0,0.5398074113007112
4.49,-3.10914534600018e-05,1.4992017407347784,0.0,-9.558990376857802e-25,1.7810609144076393,0.0004519087584421123,9.421177951824092e-07,-1.9183851397779539e-10,-4.806616558540813e-07,0.0,0.0,0.548746030456221
4.5,-3.6838559246106586e-05,1.4804540087829383,0.0,-6.115565142405889e-24,1.7810384237899453,0.0005970760010770253,9.219215384772599e-07,-1.2186392064727138e-10,-6.298059899154514e-07,0.0,0.0,0.557547890596653
4.51,-4.0032147409492875e-05,1.464219744667491,0.0,-9.648695817964305e-24,1.7810102354555093,0.0007149136399863449,7.970676974283869e-07,-5.602156391547191e-11,-7.495102156909907e-07,0.0,0.0,0.5662107981139324
4.52,-3.963328415115887e-05,1.4508541198526825,0.0,-1.1590117156227125e-23,1.7809779506664767,0.000785004567467218,6.82727413184598e-07,7.989879625459598e-13,-8.184090510019179e-07,0.0,0.0,0.5747325940298904
4.53,-3.472349404358209e-05,1.4404985235029657,0.0,-1.2106627116825272e-23,1.7809440525409452,0.0007867546475198777,6.84843759811223e-07,4.5532039117919654e-11,-8.150588862752648e-07,0.0,0.0,0.5831111545343282
4.54,-2.4638893947660034e-05,1.4330987455893025,0.0,-1.1454474054462241e-23,1.780911867629028,0.0007016307546897078,8.86215582594401e-07,7.681837351351662e-11,-7.203093726902579e-07,0.0,0.0,0.5913443915143141
4.55,-9.11205674466644e-06,1.428434048004923,0.0,-9.937996369928305e-24,1.7808854235491878,0.0005157698062575901,1.3347325869059229e-06,9.476331352941668e-11,-5.200518793714757e-07,0.0,0.0,0.5994302530745854
4.56,1.159206279221337e-05,1.4261542272952246,0.0,-7.872798832893182e-24,1.780869190547165,0.00022276852727830598,2.0346254213066155e-06,1.0061775024461153e-10,-2.0814113222603883e-07,0.0,0.0,0.6073667240489239
4.57,3.656281825662123e-05,1.4258168331524834,0.0,-5.5557304084011634e-24,1.780867704488723,-0.00017360744259700155,2.9415061791576974e-06,9.642635806598177e-11,2.107872082559878e-07,0.0,0.0,0.6151518265023771
4.58,6.41718224654441e-05,1.426915554720285,0.0,-3.2428543488439453e-24,1.7808850813106853,-0.0006571176915292019,3.961861481914883e-06,8.468072790102569e-11,7.189429017863649e-07,0.0,0.0,0.6227836202242013
4.59,9.206122656182762e-05,1.4288967973133386,0.0,-1.1356501178543834e-24,1.7809244477099073,-0.0011975088278513846,4.957501332283477e-06,6.800674173281185e-11,1.2838330965092164e-06,0.0,0.0,0.6302602032114031
4.6,0.00011720981420834085,1.431170500846141,0.0,6.250843767192617e-25,1.7809873288091023,-0.0017501208962862665,5.7552415133037084e-06,4.8906312329339414e-11,1.8579323380089225e-06,0.0,0.0,0.6375797121427577
4.61,0.00013609045086143215,1.4331259275195396,0.0,1.9587233862128027e-24,1.781073049252521,-0.0022569894841547506,6.16178926960264e-06,2.956459677161378e-11,2.3799331830407017e-06,0.0,0.0,0.644740322843188
4.62,0.00014492591877828467,1.4341594554913588,0.0,2.839137242960336e-24,1.7811782178428632,-0.002649722738806039,5.983404167948182e-06,1.1725711718454363e-11,2.777861907466442e-06,0.0,0.0,0.6517402507383879
4.63,0.00014004113197193195,1.433712638270852,0.0,3.2854380807986824e-24,1.7812963753660644,-0.0028543103731342445,5.049424253776757e-06,-3.3666584064731027e-12,2.974213225126848e-06,0.0,0.0,0.6585777512995744
4.64,0.0001182984872615887,1.4313122557450866,0.0,3.3507137139219025e-24,1.7814178884987069,-0.002797849335361885,3.2382038210984934e-06,-1.497228628321738e-11,2.8930752568554917e-06,0.0,0.0,0.6652511204782617
4.65,7.759032504924542e-05,1.426603474981456,0.0,3.1101617035012665e-24,1.7815301676074702,-0.0024169537843577006,5.034428549550894e-07,-2.2812716455090743e-11,2.4689874938444586e-06,0.0,0.0,0.6717586951309453
4.66,1.7349151407479896e-05,1.419370474281796,0.0,2.649790539246932e-24,1.7816182711613688,-0.0016673674114162217,-3.1016436405038076e-06,-2.699797510978013e-11,1.6570132517373274e-06,0.0,0.0,0.6780988534335926
4.67,-6.0976254168223144e-05,1.4095426094680004,0.0,2.056559577976476e-24,1.7816659333783187,-0.0005340328826206589,-7.40529402987709e-06,-2.793477483082903e-11,4.4323432072628854e-07,0.0,0.0,0.6842700152858352
4.68,-0.00015354084941421144,1.3971869630960252,0.0,1.41052027939567e-24,1.7816570145628046,0.0009593783018691322,-1.2106522156379748e-05,-2.622816347405268e-11,-1.1453837903373264e-06,0.0,0.0,0.6902706427047627
4.69,-0.0002538874241571937,1.382489819884394,0.0,7.792282158925305e-25,1.7815773265197794,0.002742680988863636,-1.6775976440082704e-05,-2.2586612949234255e-11,-3.0330197690401926e-06,0.0,0.0,0.6960992402082214
4.7,-0.0003529627607106217,1.36573044668362,0.0,2.1444042220598226e-25,1.781416731020752,0.004694473641671255,-2.087113881638187e-05,-1.7738128468258508e-11,-5.090310118607099e-06,0.0,0.0,0.7017543551875187
4.71,-0.0004394263138535246,1.3472507231631123,0.0,-2.490900231112828e-25,1.781171351624431,0.006641874130185807,-2.376788012309684e-05,-1.2362390853741123e-11,-7.134349796305131e-06,0.0,0.0,0.7072345782694439
4.72,-0.000500295606831656,1.3274238663252451,0.0,-5.930541947025637e-25,1.7808456837444633,0.008365925745191093,-2.4809168640056864e-05,-7.04148088084421e-12,-8.934636762671567e-06,0.0,0.0,0.712538543667514
4.73,-0.0005219470151444071,1.3066248988541451,0.0,-8.136794088269122e-25,1.7804543414705785,0.009613611935621548,-2.337008899894988e-05,-2.2295689335409847e-12,-1.0225894653132305e-05,0.0,0.0,0.7176649295223555
4.74,-0.0004914561662509721,1.2852047846689523,0.0,-9.189217040479205e-25,1.780023149858355,0.010116944510327814,-1.8936335465427616e-05,1.7597879430878992e-12,-1.0728194851849206e-05,0.0,0.0,0.7226124582311408
4.75,-0.0003982202524538119,1.2634694207645032,0.0,-9.251935373912975e-25,1.779589285967286,0.009618940604368468,-1.1191120870574109e-05,4.7513535847131126e-12,-1.0174101974559772e-05,0.0,0.0,0.7273798967659919
4.76,-0.0002357577831211032,1.2416640244354653,0.0,-8.540134578585033e-25,1.779200197985378,0.00790550441454285,-1.031745812721519e-07,6.694297030067448e-12,-8.341713115938244e-06,0.0,0.0,0.7319660569812781
4.77,-3.5335855792537866e-06,1.219962946777491,0.0,-7.288934069150718e-25,1.7789110948885045,0.004841330113304967,1.3993570217550603e-05,7.640330041504327e-12,-5.091504015316905e-06,0.0,0.0,0.7363697959097266
4.78,0.0002913867543237166,1.1984646019321235,0.0,-5.726959756638118e-25,1.7787809021791783,0.00040701658030707215,3.0339594462088057e-05,7.71749231418739e-12,-4.039130401885165e-07,0.0,0.0,0.7405900160472733
4.79,0.0006330823983904441,1.1771910234284904,0.0,-4.0560792805759276e-25,1.778866721615666,-0.005266270335558912,4.772052031196309e-05,7.1027996219338206e-12,5.586311080610112e-06,0.0,0.0,0.7446256656265842
4.8,0.0009961692100085263,1.1560915178706153,0.0,-2.437952111496291e-25,1.7792170092098105,-0.01186892120476297,6.448047277578713e-05,5.996389669195237e-12,1.2563678306429047e-05,0.0,0.0,0.7484757388791781
4.81,0.0013460789916932337,1.135049939649286,0.0,-9.873402821429065e-26,1.779863885683383,-0.01889648281784547,7.85879715888868e-05,4.599112077104495e-12,2.0018499909955178e-05,0.0,0.0,0.7521392762860849
4.82,0.0016404329143315027,1.1138952069026031,0.0,2.2844255058928603e-26,1.7808152011507088,-0.025649347529390038,8.776108486766882e-05,3.0947957929812454e-12,2.7251377150173966e-05,0.0,0.0,0.7556153648169779
4.83,0.0018316500397934162,1.092414765568201,0.0,1.1849808085512714e-25,1.782047170049176,-0.031252524486235514,8.965381515281087e-05,1.6377569446657717e-12,3.3399949336576516e-05,0.0,0.0,0.75890313815772
4.84,0.0018708324747773205,1.0703707373968105,0.0,1.8924049189081116e-25,1.7834985481221344,-0.034698246059576485,8.209942964085343e-05,3.4553236631132186e-13,3.749089962675709e-05,0.0,0.0,0.7620017769262679
4.85,0.001712838053925502,1.0475184232393917,0.0,2.3846592164590877e-25,1.7850674129411537,-0.03491228150051298,6.339898169079194e-05,-7.036302819771504e-13,3.851821601714578e-05,0.0,0.0,0.7649105088768781
4.86,0.0013222956461509852,1.0236266557244078,0.0,2.7078133981757053e-25,1.7866116053214092,-0.030842351031385672,3.2635104689944744e-05,-1.4693120444165102e-12,3.5546056296267806e-05,0.0,0.0,0.7676286090925678
4.87,0.0006801477548136709,0.9984992074204735,0.0,2.9087453317064335e-25,1.7879537662817775,-0.02156408639786337,-1.0016989703714899e-05,-1.944459364464792e-12,2.7831389422396007e-05,0.0,0.0,0.7701554001657794
4.88,-0.0002098649627869055,0.971996086740677,0.0,3.025352523032986e-25,1.788891644672415,-0.006396792972160916,-6.301659966806533e-05,-2.148943710023228e-12,1.4958092857839832e-05,0.0,0.0,0.7724902523672041
4.89,-0.0013155133184822021,0.944053142900479,0.0,3.07922490107422e-25,1.789213946232729,0.014981841437203072,-0.0001232632439420576,-2.122126045111328e-12,-3.0293214205636857e-06,0.0,0.0,0.7746325838027236
4.9,-0.0025720288258957603,0.9146980241358126,0.0,3.0714497830806586e-25,1.7887214515235914,0.04243555387317823,-0.00018602368611189351,-1.9152875457807886e-12,-2.5507314715527098e-05,0.0,0.0,0.7765818605584313
4.91,-0.0038805829059591216,0.8840602797769547,0.0,2.981934153174976e-25,1.7872524706970263,0.07529889504403851,-0.00024502095743427925,-1.5846175330742917e-12,-5.1187541602109226e-05,0.0,0.0,0.7783375968336932
4.92,-0.00511014451352302,0.8523733695001555,0.0,2.7723298019213894e-25,1.784710969130064,0.11235130113841629,-0.0002927190010937684,-1.185254733676526e-12,-7.808198027302421e-05,0.0,0.0,0.7798993550622213
4.93,-0.006103417249326402,0.8199666508581147,0.0,2.3923417439018856e-25,1.781094950578057,0.15184883526161538,-0.0003208238673258659,-7.666809000136214e-13,-0.00010353653399547785,0.0,0.0,0.7812667460211233
4.94,-0.006687292199590243,0.787246164891027,0.0,1.7888979147510792e-25,1.7765220023967512,0.191621755445016,-0.00032100395828714353,-3.695842397978738e-13,-0.00012434778011285186,0.0,0.0,0.7824394289279052
4.95,-0.006687868321153154,0.7546643227362355,0.0,9.173684595258776e-26,1.7712483828737453,0.2292380274003877,-0.0002858081549445034,-2.4156630409296576e-14,-0.000136972255481178,0.0,0.0,0.7834171115254017
4.96,-0.005949598664859737,0.722680485253322,0.0,-2.462407609018721e-26,1.765677763105549,0.26222127823041974,-0.00020973296972642719,2.503292916133146e-13,-0.00013782991777327923,0.0,0.0,0.784199550154613
4.97,-0.004357543490645818,0.6917168390956457,0.0,-1.6934160212493004e-25,1.7603558222118936,0.28829702790803635,-9.036014099860691e-05,4.448965862175104e-13,-0.00012369340890435362,0.0,0.0,0.7847865498154287
4.98,-0.0018610918051132099,0.6621161620997039,0.0,-3.373035474857467e-25,1.7559474183396795,0.30562785252840974,7.054294520968385e-05,5.594697281363805e-13,-9.214297161227984e-05,0.0,0.0,0.7851779642152273
4.99,0.0015030917953724229,0.6341083802183016,0.0,-5.1845559367584235e-25,1.7531940754972015,0.3129964368109352,0.0002660925680270621,6.009945599104991e-13,-4.20541634362072e-05,0.0,0.0,0.7853736958053346
5.0,0.005591657132478271,0.6077901712445689,0.0,-6.97594974387416e-25,1.752851054143729,0.30991173584028453,0.00048367731168823106,5.813398408881308e-13,2.5926971305933865e-05,0.0,0.0,0.7853736958053346
5.01,0.010141810826570943,0.583117895766906,0.0,-8.547661340029195e-25,1.7556052750863667,0.29663780497656667,0.0007048207679017016,5.152104954767721e-13,0.00010897743441073859,0.0,0.0,0.7851779642152273
5.02,0.014768431289836882,0.5599120735056833,0.0,-9.663499832240148e-25,1.7619777419849663,0.27415763882451105,0.0009056625868668863,4.1825316512903754e-13,0.0002018232031171587,0.0,0.0,0.7847865498154287
5.03,0.018974055234859673,0.5378724338657581,0.0,-1.0068861972722154e-24,1.7722166891716635,0.24407971007616622,0.0010581731726660164,3.0547983511127206e-13,0.00029666377881087757,0.0,0.0,0.784199550154613
5.04,0.022174125510046973,0.516603742993671,0.0,-9.515996436471279e-25,1.7861902317039824,0.20848789917729257,0.0011321681242059149,1.9008104662645568e-13,0.00038335751388156075,0.0,0.0,0.7834171115254017
