time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,-0.0004554449939644963,-0.0001800688138276518,0.0,1.629537079757347e-17,-3.4104998414464044e-05,0.002989697712180001,0.24748250865143434,0.0,-3.643989718620894e-26,0.41167427439696935,0.0,0.0,-0.483430822937729
2.43,-0.0005156961293753191,-0.000146523798716437,0.0,1.7332229869447787e-17,-4.3211768745827e-05,0.014838594270467912,0.2662929017704012,0.0,-4.7858211061083135e-26,0.45307326727677927,0.0,0.0,-0.4931420610812562
2.44,-0.0005349145173311338,-8.770980902585635e-05,0.0,1.6720419848711318e-17,-4.996060993671489e-05,0.02907709333526527,0.27700572313661986,0.0,-5.265452744548664e-26,0.48717585475333247,0.0,0.0,-0.5027303978845935
2.45,-0.0005000462630213818,-3.3771646586343417e-06,0.0,1.408463089763456e-17,-5.296693052996199e-05,0.04509847123548766,0.2784812908736051,0.0,-5.180398773080907e-26,0.5118001017054032,0.0,0.0,-0.5121934437331935
2.46,-0.0004005083729424933,0.0001039578051211608,0.0,9.173349965633516e-18,-5.089139848024204e-05,0.06203571195292233,0.2703092474905845,0.0,-4.6570884192806066e-26,0.5253538760376171,0.0,0.0,-0.5215288402376407
2.47,-0.00023002819603161413,0.000228550148019679,0.0,1.9199676671298974e-18,-4.2600670068353165e-05,0.07880893431166985,0.2528669154568015,0.0,-3.8337623941460026e-26,0.5269537040456908,0.0,0.0,-0.5307342608214127
2.48,1.1499962889774068e-05,0.0003611979612889173,0.0,-7.500238165957672e-18,-2.7348289673919366e-05,0.0942094928397266,0.22729576003018231,0.0,-2.845953055923742e-26,0.516486085244519,0.0,0.0,-0.539807411300711
2.49,0.0003163433547103881,0.0004893365107871652,0.0,-1.86246607947712e-17,-4.961118710364156e-06,0.10701852464437293,0.19539699483653258,0.0,-1.8152641502782492e-26,0.49461172974320694,0.0,0.0,-0.5487460304562208
2.5,0.0006676803637399328,0.0005975307976983478,0.0,-3.067758493959707e-17,2.398789186138939e-05,0.11615144694643162,0.15945681064525122,0.0,-8.417243089197017e-27,0.462717287958892,0.0,0.0,-0.5575478905966531
2.51,0.0010390235048905962,0.0006684187130086837,0.0,-4.257217516705419e-17,5.8043405713635755e-05,0.12081205987713313,0.1220262155161089,0.0,3.829852321125473e-30,0.4228276726100322,0.0,0.0,-0.5662107981139323
2.52,0.0013945609503946482,0.0006841208660318746,0.0,-5.294741687024342e-17,9.479277961882497e-05,0.12063112894648947,0.08568934693612916,0.0,6.635936275795733e-27,0.37749151188477387,0.0,0.0,-0.5747325940298904
2.53,0.0016906252744016735,0.0006280856579492701,0.0,-6.02452237768347e-17,0.0001308772846743239,0.11575793765593875,0.05285111560723577,0.0,1.1258108380240609e-26,0.3296388598063681,0.0,0.0,-0.5831111545343279
2.54,0.001878428735465198,0.00048728139430548204,0.0,-6.282984213540286e-17,0.0001621113250984696,0.10687632528085406,0.025564680448240774,0.0,1.386993997997239e-26,0.28239989858456616,0.0,0.0,-0.591344391514314
2.55,0.0019081009766805932,0.00025458500993869114,0.0,-5.914752713735338e-17,0.00018372538732539976,0.09513367324856292,0.00540845977310607,0.0,1.464672697160518e-26,0.2388816242331814,0.0,0.0,-0.5994302530745852
2.56,0.001733929862293916,-6.884523690512355e-05,0.0,-4.791941415457802e-17,0.00019073894036110726,0.08199543570669204,-0.0065857235026335935,0.0,1.3889225804627132e-26,0.20192114346096568,0.0,0.0,-0.6073667240489239
2.57,0.0013205457876038914,-0.00047148104891526083,0.0,-2.835487436770991e-17,0.00017845675350341224,0.06905518827270521,-0.009956841411192416,0.0,1.1973451705012468e-26,0.1738501559712653,0.0,0.0,-0.615151826502377
2.58,0.0006496152361297096,-0.0009299276966068325,0.0,-3.6689959585659287e-19,0.00014306664563659853,0.057833974571062326,-0.004797176454616355,0.0,9.304713568594592e-27,0.15630538754140827,0.0,0.0,-0.6227836202242012
2.59,-0.00027356381110809285,-0.0014083452930834831,0.0,3.5234188669330873e-17,8.229952343126663e-05,0.049597325949284114,0.008300259821244065,0.0,6.2787502518574726e-27,0.15010954335542862,0.0,0.0,-0.6302602032114027
2.6,-0.001414324186455763,-0.001859098518339349,0.0,7.659645044306405e-17,-3.9048486013331515e-06,0.045210512813169824,0.02832324470131645,0.0,3.251541201953868e-27,0.1552354445304714,0.0,0.0,-0.6375797121427577
2.61,-0.0027046177956542047,-0.0022248925847765193,0.0,1.207612574499671e-16,-0.00011279871076593336,0.04504542060672882,0.053945260409673144,0.0,5.182271760005765e-28,0.17085585098756,0.0,0.0,-0.6447403228431879
2.62,-0.004041639445504689,-0.002442557376637699,0.0,1.637065456558786e-16,-0.0002383781827016953,0.04894629274397456,0.08364827540415246,0.0,-1.6993288170281374e-27,0.19547279873108125,0.0,0.0,-0.6517402507383877
2.63,-0.00528994731909961,-0.002448502083387087,0.0,2.0052337882964602e-16,-0.0003711763992393899,0.056256182864693326,0.11585650240360888,0.0,-3.2574443556317376e-27,0.22711205356508424,0.0,0.0,-0.6585777512995745
2.64,-0.006287783938384668,-0.0021856830027255293,0.0,2.2574280217826045e-16,-0.0004983855832744147,0.06590096716368928,0.1490708933506864,0.0,-4.089444918233939e-27,0.2635594955144123,0.0,0.0,-0.6652511204782616
2.65,-0.006858023744441492,-0.0016117166590686324,0.0,2.3381787906611166e-16,-0.0006043827341526107,0.07652280746145314,0.18198871128385635,0.0,-4.1999782494290305e-27,0.30260655157912586,0.0,0.0,-0.6717586951309452
2.66,-0.006823773660810762,-0.0007075439713240134,0.0,2.197498493243202e-16,-0.0006717088366112193,0.08664966360036062,0.21358725558231142,0.0,-3.656270040853182e-27,0.342263863918789,0.0,0.0,-0.6780988534335928
2.67,-0.0060281426724127915,0.0005141703325865422,0.0,1.7982819693873304e-16,-0.0006825145372776996,0.0948815245138205,0.24315110010620689,0.0,-2.57751587661534e-27,0.38090310751760176,0.0,0.0,-0.6842700152858351
2.68,-0.0043571023285328015,0.002001909777063049,0.0,1.12433246235077e-16,-0.0006204369280966307,0.10006768918190122,0.27023186188724596,0.0,-1.123260590196368e-27,0.4173010624282492,0.0,0.0,-0.6902706427047627
2.69,-0.0017637253331558114,0.003660587512406358,0.0,1.8828397332403075e-17,-0.0004728147379467112,0.10144521877411634,0.2945453481989468,0.0,5.187452461095985e-28,0.45058311560096104,0.0,0.0,-0.6960992402082217
2.7,0.0017085268401356856,0.0053504158360756235,0.0,-9.615062442381128e-17,-0.00023308680903055525,0.09871233073898612,0.31582709926418195,0.0,2.1450399294368534e-27,0.480087255138921,0.0,0.0,-0.7017543551875187
2.71,0.0059063212856218,0.0068904652367517616,0.0,-2.23617684588578e-16,9.684320991645951e-05,0.09202568296829108,0.33368178037475843,0.0,3.5493488664472814e-27,0.5051913659483279,0.0,0.0,-0.7072345782694439
2.72,0.01055398155095113,0.008067795728929336,0.0,-3.504860097260578e-16,0.0005045474790829035,0.0819313478353006,0.34747160912738756,0.0,4.5360344134893684e-27,0.5251621390489793,0.0,0.0,-0.7125385436675141
2.73,0.015251325502431084,0.008652670516776461,0.0,-4.597592771257674e-16,0.0009656303322335217,0.06925389312557685,0.3562865926475284,0.0,4.9341943923177404e-27,0.5390831292560561,0.0,0.0,-0.7176649295223554
2.74,0.019484870428686824,0.008419835978845859,0.0,-5.313547166975838e-16,0.001443225712517449,0.054970616864299576,0.3590210400513271,0.0,4.612310994709147e-27,0.5458973577526736,0.0,0.0,-0.7226124582311407
2.75,0.022654822917956,0.007175190801278708,0.0,-5.434993209528902e-16,0.0018887437481905527,0.04009248896416895,0.35455158672264964,0.0,3.4930333601907584e-27,0.5445629858744957,0.0,0.0,-0.7273798967659918
2.76,0.024119200282614765,0.004786409054192565,0.0,-4.746655591448518e-16,0.002244118442242944,0.025565740206325963,0.34198098358572665,0.0,1.5672754259574886e-27,0.5342811998033581,0.0,0.0,-0.731966056981278
2.77,0.023254934360504863,0.001215286510868377,0.0,-3.0592663043958326e-16,0.0024457093193039872,0.012201179689809428,0.32088973553916217,0.0,-1.0936186252919605e-27,0.5147275947927122,0.0,0.0,-0.7363697959097266
2.78,0.019533942522984647,-0.0034511738542474957,0.0,-2.3530072609751395e-17,0.002429867164822167,0.0006328117125812628,0.2915350053742593,0.0,-4.32927832204667e-27,0.48621619350409273,0.0,0.0,-0.7405900160472731
2.79,0.012610026131527232,-0.008974536233741535,0.0,3.7857677959251086e-16,0.0021399918559832695,-0.00869677207272202,0.2549560158107636,0.0,-7.887192657688625e-27,0.4497526089100943,0.0,0.0,-0.7446256656265839
2.8,0.0024102439413761865,-0.014947535365808765,0.0,8.965811473131339e-16,0.001534698362624749,-0.015529452433468585,0.2129759185783339,0.0,-1.1427077743303225e-26,0.40697415006637616,0.0,0.0,-0.7484757388791782
2.81,-0.010777666903588964,-0.020789495928426972,0.0,1.5153320647423457e-15,0.0005964808251905208,-0.019769733340153688,0.16811300256405637,0.0,-1.4534560781157928e-26,0.3600046466289358,0.0,0.0,-0.7521392762860849
2.82,-0.026231915595259083,-0.025758124551155732,0.0,2.207884437063897e-15,-0.0006599545170309454,-0.02145490703155636,0.12342005145721884,0.0,-1.6745546499223398e-26,0.311258070860077,0.0,0.0,-0.7556153648169778
2.83,-0.0427483813083618,-0.028980282139853354,0.0,2.936334091961126e-15,-0.0021807026498509873,-0.020723521979000525,0.0822670804551794,0.0,-1.758183718297485e-26,0.26321746412345776,0.0,0.0,-0.7589031381577201
2.84,-0.058628446731430174,-0.029502848179853564,0.0,3.654117351424478e-15,-0.003868157511239557,-0.01778712580836279,0.04808214631780278,0.0,-1.659746465122755e-26,0.21821094460147156,0.0,0.0,-0.7620017769262678
2.85,-0.0717126481870716,-0.02636277448697199,0.0,4.309787956186564e-15,-0.00558016195638697,-0.012908506199268756,0.02407026541536164,0.0,-1.343381040354947e-26,0.17820854757761465,0.0,0.0,-0.764910508876878
2.86,-0.07946710055533007,-0.018672994562687124,0.0,4.852057026846786e-15,-0.00713388573432471,-0.00638771991184758,0.012935253618771127,0.0,-7.880030633356213e-27,0.1446639980865949,0.0,0.0,-0.7676286090925679
2.87,-0.07912540320833299,-0.0057181907263241785,0.0,5.235589643652236e-15,-0.00831527093979748,0.001444679259012444,0.016629089999835953,0.0,6.629837581205824e-29,0.11841876581461645,0.0,0.0,-0.7701554001657794
2.88,-0.06788308690114381,0.012948201359602078,0.0,5.426730629327273e-15,-0.008894491283652026,0.010229410574829427,0.03615004117527017,0.0,1.0144866246314095e-26,0.09967498859806942,0.0,0.0,-0.772490252367204
2.89,-0.04313494036376194,0.03741658903767047,0.0,5.408100697080601e-15,-0.008647323019410406,0.019578574803061483,0.07140738102401077,0.0,2.1792325130342776e-26,0.08803407336036408,0.0,0.0,-0.7746325838027236
2.9,-0.002738321133999977,0.06735562756177406,0.0,5.181050132909992e-15,-0.0073816404595838546,0.02907795704164104,0.12116776169771354,0.0,3.412424240182628e-26,0.0825909147488512,0.0,0.0,-0.7765818605584313
2.91,0.054721369000219726,0.10198065531656175,0.0,4.76538620495223e-15,-0.004967466837419494,0.03829513800712198,0.18309504241031951,0.0,4.594734335438015e-26,0.08206945337168206,0.0,0.0,-0.7783375968336932
2.92,0.1296923937886777,0.14006649608248484,0.0,4.196469404818653e-15,-0.0013681921060573542,0.04679593459001475,0.25389016524248825,0.0,5.580890235110666e-26,0.08498302480820187,0.0,0.0,-0.7798993550622213
2.93,0.22147774138035795,0.18001063424675498,0.0,3.5203938752078705e-15,0.00333020648958123,0.05416969107217025,0.3295289991367139,0.0,6.208787374637032e-26,0.08980195629182622,0.0,0.0,-0.7812667460211233
2.94,0.32814628026101106,0.2199456935046834,0.0,2.7882807250549756e-15,0.008895740668340132,0.06006102318154108,0.4055829468218095,0.0,6.31289556638495e-26,0.09511052408359578,0.0,0.0,-0.7824394289279052
2.95,0.4465574804948033,0.25789116697699427,0.0,2.0506808849081603e-15,0.014936971864884168,0.06420201769321218,0.4775907378593504,0.0,5.741632668862301e-26,0.09973530858491196,0.0,0.0,-0.7834171115254017
2.96,0.5725087359406201,0.2919260870347916,0.0,1.3528334099069735e-15,0.020903776912253057,0.0664359471555464,0.5414356690213151,0.0,4.3778502029109157e-26,0.1028281468490839,0.0,0.0,-0.784199550154613
2.97,0.7009937697811942,0.3203596654697107,0.0,7.312127917993631e-16,0.026106119546217343,0.06672412540702193,0.5936781604935077,0.0,2.1609986917827138e-26,0.10389244182145324,0.0,0.0,-0.7847865498154287
2.98,0.8265400143128863,0.3418767377020911,0.0,2.1152123961398024e-16,0.029753684492002032,0.06513343534277799,0.6318020220782974,0.0,-8.910323336328013e-27,0.10275364825208513,0.0,0.0,-0.7851779642152273
2.99,0.9435816024764043,0.35563856317519726,0.0,-1.9192970943604753e-16,0.03101772935881524,0.061810517345439124,0.6543502033154401,0.0,-4.662908599575129e-26,0.09948918988678608,0.0,0.0,-0.7853736958053346
3.0,1.0468272386378534,0.36132679646135335,0.0,-4.756483605212423e-16,0.02911447157358722,0.05695388631854945,0.6609452027426334,0.0,-8.928548855458832e-26,0.09434166451687133,0.0,0.0,-0.7853736958053346
3.01,1.1315932872687964,0.35912813037310265,0.0,-6.454869609556123e-16,0.023406839965647908,0.05079457905835323,0.652205883386876,0.0,-1.3346533448563588e-25,0.08763817416231731,0.0,0.0,-0.7851779642152273
3.02,1.1940821487651272,0.3496666893362307,0.0,-7.14577698819447e-16,0.013518644080323704,0.043591192996944736,0.6295839685919503,0.0,-1.7467071863630128e-25,0.07973105729729917,0.0,0.0,-0.7847865498154287
3.03,1.2315903076592436,0.33389858148262047,0.0,-7.0098989945442685e-16,-0.0005476147524664714,0.035639276428348535,0.5951495665845088,0.0,-2.0752858926572548e-25,0.07096573256811052,0.0,0.0,-0.784199550154613
3.04,1.2426344780596756,0.31298751730310054,0.0,-6.253807688238105e-16,-0.018300642373931357,0.02728951159733875,0.5513564354767555,0.0,-2.2615232808678986e-25,0.061672157700528654,0.0,0.0,-0.7834171115254017
3.05,1.2269945948379901,0.2881818826010592,0.0,-5.088566210034286e-16,-0.03867127600768332,0.018965080334792505,0.5008152753800923,0.0,-2.24657283189538e-25,0.05216925871717759,0.0,0.0,-0.7824394289279052
3.06,1.185685111711262,0.26071122591618057,0.0,-3.7119736724263233e-16,-0.05995871432786745,0.01116773320959926,0.44609754873693325,0.0,-1.9781434690514039e-25,0.04276933747099141,0.0,0.0,-0.7812667460211233
3.07,1.1208695509336422,0.2317134197886372,0.0,-2.295322478722061e-16,-0.07982592646066768,0.004465461093123851,0.38958377111351966,0.0,-1.418060740865814e-25,0.03377362173501455,0.0,0.0,-0.7798993550622213
3.08,1.0357256661654775,0.2021949795173416,0.0,-9.749558445327167e-17,-0.09535601606517283,-0.0005394123322773973,0.33336076488556,0.0,-5.502892362575163e-26,0.025458012176059492,0.0,0.0,-0.7783375968336932
3.09,0.9342615561451145,0.1730199537139628,0.0,1.51580165090433e-17,-0.10317732711531533,-0.003257923757935106,0.2791646332637806,0.0,6.113505334215353e-26,0.01805407837760739,0.0,0.0,-0.7765818605584311
3.1,0.8210850182397809,0.14491940358227565,0.0,1.0253667182358467e-16,-0.0996591651506815,-0.0031719234948774508,0.2283615854738122,0.0,2.016709362164629e-25,0.011731628542775272,0.0,0.0,-0.7746325838027236
3.11,0.7011360205859503,0.11851294781461076,0.0,1.6227420585315408e-16,-0.08117237176810038,0.00010510597391668844,0.18195686859171545,0.0,3.5751329570397e-25,0.006587300158856033,0.0,0.0,-0.7724902523672041
3.12,0.5793989699221945,0.09433464587155838,0.0,1.9496657874712144e-16,-0.044400114139052885,0.006770210668604065,0.14062203039275395,0.0,5.154661557752523e-25,0.002641149656312681,0.0,0.0,-0.7701554001657795
3.13,0.460615153067645,0.07285686457154927,0.0,2.034761197030453e-16,0.013325059294881581,0.01678250049939715,0.10473195462458247,0.0,6.585600033909599e-25,-0.00015871808189943192,0.0,0.0,-0.7676286090925679
3.14,0.3490168061286825,0.054507493075549834,0.0,1.9219022182700112e-16,0.0936904435178254,0.029830460056558948,0.07440518698366794,0.0,7.669234503009736e-25,-0.0019247453975611726,0.0,0.0,-0.7649105088768781
3.15,0.24810336367935248,0.03967776797816276,0.0,1.6630736016184208e-16,0.1971176285362495,0.045321090311621966,0.04954358415986973,0.0,8.192108337935574e-25,-0.002813794334699395,0.0,0.0,-0.7620017769262679
3.16,0.16047774011887567,0.028719819632239723,0.0,1.3120592273929695e-16,0.3225635383707569,0.06239592121551313,0.029869775039496723,0.0,7.945763999624834e-25,-0.003008720844243878,0.0,0.0,-0.7589031381577203
3.17,0.08775580893296729,0.02193461376884153,0.0,9.193269213602942e-17,0.4674458733866204,0.07997693660118042,0.014962795095275663,0.0,6.7512252360112385e-25,-0.002700095694302383,0.0,0.0,-0.7556153648169779
3.18,0.030555374646995467,0.01955206984789627,0.0,5.2829803524716787e-17,0.6277196447107242,0.09684227711235963,0.004293097277293052,0.0,4.486773331702969e-25,-0.0020701753850213404,0.0,0.0,-0.7521392762860849
3.19,-0.011437682678722005,0.02170577272794338,0.0,1.7303091733239218e-17,0.7981128713902542,0.11172752925932777,-0.002742162465471773,0.0,1.1168174400675017e-25,-0.0012805422316689067,0.0,0.0,-0.7484757388791783
3.2,-0.0393372667876643,0.02840499753199527,0.0,-1.227811263557273e-17,0.9725064924105772,0.12344444988040824,-0.006783728246904847,0.0,-3.281052547649363e-25,-0.00046399292862976324,0.0,0.0,-0.744625665626584
3.21,-0.054877125325439806,0.03950703135891017,0.0,-3.45689803487196e-17,1.1444211122870875,0.1310057669282793,-0.008476013293427643,0.0,-8.49432135930264e-25,0.00027945443145558393,0.0,0.0,-0.7405900160472733
3.22,-0.06020498637230658,0.05469340023066718,0.0,-4.914989585949421e-17,1.3075552265235457,0.13374132388337365,-0.008435936503057108,0.0,-1.4162949740465823e-24,0.0008829919889007029,0.0,0.0,-0.7363697959097267
3.23,-0.05767273536913123,0.07345471815187257,0.0,-5.636712518374601e-17,1.4563083381108257,0.13138660998862287,-0.00722673542198245,0.0,-1.9779773794421037e-24,0.0013106423611087584,0.0,0.0,-0.7319660569812781
3.24,-0.04964183347648193,0.09508978389746024,0.0,-5.714013928489352e-17,1.5862211475027204,0.12412300732855311,-0.00533821600901584,0.0,-2.4707344402830453e-24,0.0015528790405718587,0.0,0.0,-0.7273798967659919
3.25,-0.03831864252705937,0.11872407922215503,0.0,-5.275954112117191e-17,1.6942775404909174,0.1125558971445804,-0.0031742179063655148,0.0,-2.821374706259338e-24,0.001621043181648114,0.0,0.0,-0.7226124582311408
3.26,-0.02562901460604729,0.1433505367448096,0.0,-4.46952866117541e-17,1.7790383877826437,0.09763264776049653,-0.00104733999264451,0.0,-2.9528516759964633e-24,0.0015412803288473152,0.0,0.0,-0.7176649295223558
3.27,-0.01313622068358525,0.16789220927222304,0.0,-3.442981456370393e-17,1.8406071938652626,0.08051898073913547,0.0008196895420665041,0.0,-2.791783062513491e-24,0.0013486057766532898,0.0,0.0,-0.7125385436675142
3.28,-0.002001604330066266,0.19128334617943404,0.0,-2.3325423381654894e-17,1.8804526844549134,0.06245989967796459,0.0022871241784167026,0.0,-2.2775801768602147e-24,0.0010815669078672913,0.0,0.0,-0.707234578269444
3.29,0.00701638604953039,0.2125624242051481,0.0,-1.2530256519180226e-17,1.9011283745111804,0.04464892477953359,0.003287238861140426,0.0,-1.3726058158910942e-24,0.000777821176215936,0.0,0.0,-0.7017543551875186
3.3,0.013531736139292752,0.23096717415713136,0.0,-2.9229550275732434e-18,1.9059342469089418,0.028121889736638078,0.003810875747577186,0.0,-7.25088531061017e-26,0.0004708034550042023,0.0,0.0,-0.6960992402082218
3.31,0.01747737975375264,0.24601733991138983,0.0,4.907361893747437e-18,1.8985635370797709,0.01368373955031538,0.0038930277451866505,0.0,1.58436436533161e-24,0.00018752732160660183,0.0,0.0,-0.6902706427047628
3.32,0.019037495438287217,0.2575676312251317,0.0,1.0651513431604736e-17,1.8827709457905182,0.0018704165279454052,0.003598804964976407,0.0,3.509774256073058e-24,-5.254092395970523e-05,0.0,0.0,-0.6842700152858353
3.33,0.018573923444163823,0.26581544604852764,0.0,1.4248175749137592e-17,1.8620894791658287,-0.007056726277114186,0.003010842590046367,0.0,5.562001005817737e-24,-0.00023767499237665272,0.0,0.0,-0.6780988534335929
3.34,0.01655392008078561,0.27125829884833924,0.0,1.5836873569107884e-17,1.8396131428265015,-0.013089597583535055,0.002218865925263936,0.0,7.547232546255635e-24,-0.0003633374308187023,0.0,0.0,-0.6717586951309453
3.35,0.013484929716833606,0.2746103416716351,0.0,1.570332035515938e-17,1.8178531220168916,-0.01643238280384016,0.0013117712060598998,0.0,9.227107852519847e-24,-0.0004310969834695564,0.0,0.0,-0.6652511204782618
3.36,0.009860325839330162,0.2766972694814461,0.0,1.4223512995285342e-17,1.7986667356499821,-0.017448630522693003,0.00037224540087737237,0.0,1.0333229195214423e-23,-0.0004472269017284307,0.0,0.0,-0.6585777512995746
3.37,0.006118345798171244,0.2783501032327899,0.0,1.181174046483494e-17,1.7832518966921886,-0.01660370971224972,-0.0005263362909049566,0.0,1.058890155770938e-23,-0.0004211783232160393,0.0,0.0,-0.6517402507383878
3.38,0.0026148724696925586,0.28031370361060587,0.0,8.876231589691785e-18,1.7721952825596907,-0.014408876563660149,-0.0013212095940115173,0.0,9.737624365997241e-24,-0.00036409169656195886,0.0,0.0,-0.644740322843188
3.39,-0.0003905926555368188,0.2831797884858025,0.0,5.784710048243677e-18,1.7655599084115376,-0.01137175592292436,-0.001960320666937228,0.0,7.576983699044002e-24,-0.0002874706385988346,0.0,0.0,-0.6375797121427578
3.4,-0.0027374051203432116,0.28734879210676445,0.0,2.840777459665111e-18,1.7629971073170887,-0.007956460322346466,-0.002401871160080943,0.0,3.9956310087735775e-24,-0.00020210148270133658,0.0,0.0,-0.630260203211403
3.41,-0.004356982892102212,0.2930205188966395,0.0,2.7090253204867006e-19,1.7638687323696038,-0.00455502328991524,-0.002613910767727679,0.0,-9.899289498062224e-25,-0.00011726221035101389,0.0,0.0,-0.6227836202242018
3.42,-0.005259334380914467,0.3002102254534987,0.0,-1.7790874161839795e-18,1.7673673172441537,-0.0014704498598387076,-0.002574460679398394,0.0,-7.20287617133227e-24,-4.0229553223309655e-05,0.0,0.0,-0.6151518265023772
3.43,-0.005515525685873707,0.30878447147571075,0.0,-3.239714775381648e-18,1.7726245565782914,0.0010894246234317733,-0.0022724722548112027,0.0,-1.4282703566812586e-23,2.393514753983989e-05,0.0,0.0,-0.6073667240489237
3.44,-0.005238496923230615,0.31850973548748973,0.0,-4.107784912484172e-18,1.7788014124300475,0.0030088810071873698,-0.001709704634718204,0.0,-2.1675968123560088e-23,7.236120607664085e-05,0.0,0.0,-0.5994302530745853
3.45,-0.004564266191514704,0.3291062949621993,0.0,-4.432646797575959e-18,1.7851560873580894,0.0042541720760194655,-0.0009033650831122554,0.0,-2.864598004607318e-23,0.00010415745818457913,0.0,0.0,-0.5913443915143142
3.46,-0.0036350904640509506,0.3403001189049604,0.0,-4.300760291748403e-18,1.7910887689073163,0.004858590283931702,0.00011087901144700299,0.0,-3.4305433991763776e-23,0.00012007250771758286,0.0,0.0,-0.5831111545343284
3.47,-0.002585646717820317,0.35186641971773863,0.0,-3.8202790508734255e-18,1.7961642640399607,0.004905001611062887,0.0012761120769048246,0.0,-3.7674513621888315e-23,0.00012208322600933493,0.0,0.0,-0.5747325940298907
3.48,-0.001532805554804777,0.36365998472840677,0.0,-3.106995222487166e-18,1.8001153031104211,0.004507860463793869,0.0025123511753633075,0.0,-3.776485171361808e-23,0.00011296266555910108,0.0,0.0,-0.5662107981139324
3.49,-0.0005691329708293143,0.3756294043657811,0.0,-2.2725882145428217e-18,1.8028303697508021,0.00379635234985884,0.0037165119369169898,0.0,-3.368696024620108e-23,9.586955346084343e-05,0.0,0.0,-0.5575478905966528
3.5,0.0002400997423164946,0.38781480576031274,0.0,-1.415718850681329e-18,1.8043304323333382,0.002899873871339108,0.004764950167484092,0.0,-2.4775499456299024e-23,7.399073662876856e-05,0.0,0.0,-0.5487460304562213
3.51,0.0008568788549206544,0.4003316798299521,0.0,-6.161466769945397e-19,1.8047389849660236,0.0019366067147631673,0.005519233983418235,0.0,-1.0723264041541123e-23,5.025668788719269e-05,0.0,0.0,-0.5398074113007112
3.52,0.0012680281235826173,0.413346677200655,0.0,6.825403805881916e-20,1.804249449884845,0.001005517165655331,0.005835550643934357,0.0,8.28864981367884e-24,2.713953686631596e-05,0.0,0.0,-0.530734260821413
3.53,0.0014811224202541558,0.4270537431615666,0.0,6.019314799889107e-19,1.8030933607550343,0.00018174696805190263,0.005577791808987553,0.0,3.1479971580319597e-23,6.533865051662298e-06,0.0,0.0,-0.5215288402376411
3.54,0.0015194459407999277,0.4416582641856835,0.0,9.700470245134438e-19,1.8015119506688728,-0.00048492515147330524,0.004633907895143563,0.0,5.739716163776916e-23,-1.0286791653910497e-05,0.0,0.0,-0.5121934437331935
3.55,0.0014166390632181828,0.45737152532582187,0.0,1.1753932206163504e-18,1.7997329130691442,-0.0009690706791299205,0.0029346067642251456,0.0,8.389418542201268e-23,-2.264992543720119e-05,0.0,0.0,-0.5027303978845937
3.56,0.0012115688596364019,0.47441030795661077,0.0,1.2344202897265607e-18,1.7979532754932617,-0.001266678480538637,0.0004729376568905715,0.0,1.081850085249845e-22,-3.0415699459061156e-05,0.0,0.0,-0.4931420610812564
3.57,0.0009438254369199545,0.49299204588989104,0.0,1.1729075078041286e-18,1.7963285913219986,-0.001390966628214935,-0.002677196250830866,0.0,1.269812229837442e-22,-3.38764499802022e-05,0.0,0.0,-0.4834308229377289
3.58,0.000650106348419603,0.5133171454128671,0.0,1.0217334806772548e-18,1.7949680578913045,-0.0013675721169080963,-0.00634594884340615,0.0,1.3672236124896632e-22,-3.3639635591407746e-05,0.0,0.0,-0.4735991036981508
3.59,0.00036161803865555024,0.5355353039458619,0.0,8.130946431320502e-19,1.7939347332932383,-0.001229671711814288,-0.010258441056804632,0.0,1.338981915415624e-22,-3.050797496940543e-05,0.0,0.0,-0.4636493536330748
3.6,0.00010250691453620187,0.5596994274929761,0.0,5.774081935785856e-19,1.7932497529953844,-0.001013475861437554,-0.014034227067256586,0.0,1.154518876101901e-22,-2.5367855592774858e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00011076021001916677,0.5857175637665732,0.0,3.410258053051799e-19,1.7928993298458566,-0.0007544112773376772,-0.017197553836658375,0.0,7.92410084682064e-23,-1.909402892861016e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0002692127229868232,0.6133182774432095,0.0,1.2478676306460235e-19,1.7928433348504356,-0.0004841806310779661,-0.01919998707482661,0.0,2.4520619402196817e-23,-1.2475487498775331e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00037057565470995313,0.6420446167479763,0.0,-5.664036420265672e-20,1.793024372282145,-0.00022877111972466552,-0.019455954111457372,0.0,-4.7599139842632313e-23,-6.164530344141612e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00041805248628954805,0.6712840575340704,0.0,-1.9473666455971927e-19,1.7933764493770281,-7.385389466421681e-06,-0.017390396191847846,0.0,-1.3377869001863064e-22,-6.48569730595269e-07,0.0,0.0,-0.4122179246903925
3.65,-0.00041888593874173606,0.7003300173449515,0.0,-2.8657797223195076e-19,1.7938325668170854,0.0001678068296921823,-0.012496098295299223,0.0,-2.2822172757180947e-22,3.7576637581793313e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0003828696444730157,0.728461780515564,0.0,-3.3390758803297033e-19,1.794330793318439,0.0002912483598418392,-0.004396494726590536,0.0,-3.226597029312936e-22,6.903150367854759e-06,0.0,0.0,-0.3909080828770597
