time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,3.549092990442067e-05,0.8155199114849299,0.0,2.1158052211004196e-22,1.8756821168655171,0.0009590171485954062,0.022452177859021562,0.0,3.8585799349721034e-22,5.615800508767818e-06,0.0,0.0,-0.369208575385383
3.69,2.181095558621668e-05,0.8352569464738416,0.0,-1.0949864011757126e-22,1.875573784918325,0.0008922523635036345,0.04053460552541493,0.0,4.239227825865403e-22,4.135960580221369e-06,0.0,0.0,-0.3582194419683109
3.7,9.114979530642581e-06,0.8522878781059138,0.0,-3.5020179827885625e-22,1.8754839644362122,0.000761509981692373,0.060965223890048756,0.0,4.251360960907857e-22,2.607083271347998e-06,0.0,0.0,-0.3471410327563424
3.71,-1.6926654905643332e-06,0.8667539949908515,0.0,-5.079854286287827e-22,1.8754166030094335,0.0005917660263898776,0.08279333152581138,0.0,3.7947868973908444e-22,1.1733779684541704e-06,0.0,0.0,-0.3359761087213078
3.72,-1.006402296377265e-05,0.8790053084843545,0.0,-5.886624440521444e-22,1.8753728480007201,0.0004061273575795632,0.10483990494465568,0.0,2.7944728803981824e-22,-5.977770572326418e-08,0.0,0.0,-0.3247274523963471
3.73,-1.578019952285327e-05,0.8895431927956837,0.0,-6.040445063471088e-22,1.8753515385148438,0.0002242047914294718,0.12579350575834444,0.0,1.215624551001175e-22,-1.0268502874342702e-06,0.0,0.0,-0.3133978671824404
3.74,-1.890105870113497e-05,0.8989428697138693,0.0,-5.6948290181530395e-22,1.875349795301724,6.113619279628785e-05,0.14433904862246497,0.0,-9.216577372020595e-23,-1.6994610195499596e-06,0.0,0.0,-0.3019901766497434
3.75,-1.9701183368558032e-05,0.9077672924121473,0.0,-5.015419492603902e-22,1.8753636362190416,-7.279237930253018e-05,0.15930535007349386,0.0,-3.529885343521769e-22,-2.081012823026639e-06,0.0,0.0,-0.2905072238338969
3.76,-1.8600607079331566e-05,0.9164889548264139,0.0,-4.159857166096471e-22,1.8753885579533291,-0.00017202077584432335,0.16980747445529423,0.0,-6.44581757655061e-22,-2.199671482970631e-06,0.0,0.0,-0.2789518705274784
3.77,-1.6097469780433933e-05,0.9254393863277597,0.0,-3.262026011308919e-22,1.875420040200664,-0.000235201873524808,0.17535228828284816,0.0,-9.428263970218456e-22,-2.100663394853791e-06,0.0,0.0,-0.2673269965667857
3.78,-1.2708066924235121e-05,0.9348024716126624,0.0,-2.421380072362876e-22,1.8754539445688354,-0.0002644284387220167,0.17587853559186317,0.0,-1.2163950490949408e-21,-1.838708499630516e-06,0.0,0.0,-0.2556354991141233
3.79,-8.917953450881101e-06,0.9446541124342163,0.0,-1.6975638387243383e-22,1.8754867955580048,-0.00026432245618026055,0.17172139833685715,0.0,-1.4282961435838249e-21,-1.4712220713479585e-06,0.0,0.0,-0.2438802919357627
3.8,-5.146019857615287e-06,0.9550327927916846,0.0,-1.1101226811161983e-22,1.87551594398867,-0.00024109572439475263,0.16351773210795284,0.0,-1.5384611260077576e-21,-1.0527177251464727e-06,0.0,0.0,-0.232064304675778
3.81,-1.7219165907363474e-06,0.9660146023262933,0.0,-6.427648047141875e-23,1.875539623474851,-0.00020167002183388134,0.1520852481455268,0.0,-1.507367186474184e-21,-6.306474633611921e-07,0.0,0.0,-0.2201904821259137
3.82,1.1240422385587625e-06,0.97776782686259,0.0,-2.5138035411153487e-23,1.8755569176784175,-0.0001529212539775909,0.1383087277310151,0.0,-1.3005711350818276e-21,-2.4273897416865045e-07,0.0,0.0,-0.2082617834916794
3.83,3.2602674190547764e-06,0.9905730599291208,0.0,1.2516127629494717e-23,1.875567660154471,-0.00010108751104183361,0.12305425876765269,0.0,-8.938955151945071e-22,8.425332000020563e-08,0.0,0.0,-0.1962811816548561
3.84,4.644900331818747e-06,1.0048091537158552,0.0,5.525385476300739e-23,1.8755722898968692,-5.135816758144324e-05,0.10711712388015525,0.0,-2.7886620426822e-22,3.3457296631201705e-07,0.0,0.0,-0.1842516624325913
3.85,5.3109900901070335e-06,1.0209178845735372,0.0,1.0880041458630768e-22,1.875571684688154,-7.641678685508745e-06,0.0911960154351818,0.0,5.32134640302941e-22,5.025184267113339e-07,0.0,0.0,-0.1721762238332694
3.86,5.348351071351321e-06,1.0393643145023328,0.0,1.7681122826298784e-22,1.8755669916223237,2.7505423753464876e-05,0.07588017457391075,0.0,1.5016486129676876e-21,5.908191252045408e-07,0.0,0.0,-0.1600578753093479
3.87,4.884352636768587e-06,1.060601580689257,0.0,2.598331068874505e-22,1.875559470305712,5.2816244838422455e-05,0.06163923060679188,0.0,2.5645726772896332e-21,6.08616311578419e-07,0.0,0.0,-0.1478996370073377
3.88,4.065492640149156e-06,1.0850346960721735,0.0,3.5456579051236315e-22,1.8755503598260828,6.815162623416307e-05,0.048814137099007386,0.0,3.6279703230416566e-21,5.693085706897535e-07,0.0,0.0,-0.1357045390151145
3.89,3.0411302205834565e-06,1.1129709254802511,0.0,4.535232032804229e-22,1.87554077611585,7.427390223551945e-05,0.03761388031371192,0.0,4.573921237451492e-21,4.884786938552164e-07,0.0,0.0,-0.1234756206067664
3.9,1.950261259002356e-06,1.144550781325415,0.0,5.451745364308774e-22,1.8755316422242139,7.258974936013339e-05,0.028122629726103413,0.0,5.265907801361989e-21,3.820657184133251e-07,0.0,0.0,-0.1112159294851357
3.91,9.117605636353816e-07,1.1796690530374896,0.0,6.146178987036462e-22,1.8755236505426607,6.489118933592611e-05,0.020317908847440874,0.0,5.5589776114771e-21,2.648899463107455e-07,0.0,0.0,-0.0989285210222695
3.92,1.8123906845718776e-08,1.2179098810302886,0.0,6.448030509096721e-22,1.875517253371032,5.3117805852553754e-05,0.014096094238200053,0.0,5.31356602620511e-21,1.4958523132190647e-07,0.0,0.0,-0.08661645749796
3.93,-6.675577801960806e-07,1.2585236083532556,0.0,6.182746299110135e-22,1.8755126764335934,3.9156482381904816e-05,0.009299528450416223,0.0,4.4124250853350185e-21,4.5945937442910785e-08,0.0,0.0,-0.0742828073365552
3.94,-1.1118617869747371e-06,1.3004609006652044,0.0,5.193543287896365e-22,1.875509949032924,2.468821330937434e-05,0.005740434334701133,0.0,2.7796115277881446e-21,-3.934159012297626e-08,0.0,0.0,-0.0619306443422457
3.95,-1.3091103263893595e-06,1.3424584996427176,0.0,3.366221843013536e-22,1.8755089443716833,1.1085376935432204e-05,0.0032195007145065643,0.0,3.9997680684166562e-22,-1.0264013791972061e-07,0.0,0.0,-0.0495630469330104
3.96,-1.2778581151678731e-06,1.3831555264354716,0.0,6.549743444705059e-23,1.8755094240390768,-6.422967081900109e-07,0.0015393576872965893,0.0,-2.6628717692383978e-21,-1.430486487082225e-07,0.0,0.0,-0.0371830973734057
3.97,-1.0563441366948346e-06,1.4212166743857009,0.0,-2.8933609354023833e-22,1.8755110815851526,-9.858737037778095e-06,0.0005140523661246407,0.0,-6.252545088776303e-21,-1.619148890350215e-07,0.0,0.0,-0.0247938810064029
3.98,-6.973723047751285e-07,1.4554445283849644,0.0,-7.119595175492775e-22,1.8755135813200545,-1.6277773943250528e-05,-2.4491283818521297e-05,0.0,-1.0112396845594029e-20,-1.6225162941208573e-07,0.0,0.0,-0.0123984854844587
3.99,-2.6297545307315105e-07,1.484870685431858,0.0,-1.1740283241639332e-21,1.8755165898137447,-1.9914159428152452e-05,-0.00022238688415900085,0.0,-1.388718884233668e-20,-1.4812603690412216e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.808937347414152e-07,1.508821226014492,0.0,-1.6346852242958616e-21,1.8755197988910626,-2.1019096957292794e-05,-0.00020165583402783512,0.0,-1.7136167516593496e-20,-1.240795988265805e-07,0.0,0.0,0.0
4.01,5.694947441673684e-07,1.52695603516585,0.0,-2.0418642447023307e-21,1.875522940101166,-2.000927840587235e-05,-5.9737010890154366e-05,0.0,-1.935916463913795e-20,-9.462131998329572e-08,0.0,0.0,0.0123984854844581
4.02,8.441672897503826e-07,1.5392836859863537,0.0,-2.33519815083342e-21,1.8755257916040686,-1.7397051459525524e-05,0.00012964730350612682,0.0,-2.003632175961855e-20,-6.382193492467878e-08,0.0,0.0,0.0247938810064031
4.03,9.568741620547007e-07,1.5461543064783365,0.0,-2.450622835944126e-21,1.875528179106368,-1.3727571807201438e-05,0.0003145520123390307,0.0,-1.868068560980395e-20,-3.502286645927208e-08,0.0,0.0,0.0371830973734054
4.04,8.743446434729671e-07,1.5482324448917655,0.0,-2.3266123180076643e-21,1.8755299728692447,-9.526874320613013e-06,0.00046208631115678735,0.0,-1.4901289137387232e-20,-1.0661647391514356e-08,0.0,0.0,0.0495630469330103
4.05,5.816976893055408e-07,1.5464510459202172,0.0,-1.911782659168429e-21,1.8755310829067966,-5.262930062265427e-06,0.0005551977377606578,0.0,-8.472525662603018e-21,7.79390703205941e-09,0.0,0.0,0.0619306443422459
4.06,8.535435283926496e-08,1.5419469574029214,0.0,-1.173384317591326e-21,1.8755314543164485,-1.3201001271208174e-06,0.0005892401783379274,0.0,5.962051847076342e-22,1.9817127682001593e-08,0.0,0.0,0.0742828073365548
4.07,-5.850289740867203e-07,1.5359785181337586,0.0,-1.0597788655833192e-22,1.875531064278136,2.013938362781215e-06,0.0005685741430386765,0.0,1.1998255458188127e-20,2.5717836970613367e-08,0.0,0.0,0.0866164574979598
4.08,-1.375943074600686e-06,1.5298271888271056,0.0,1.2606189167412079e-21,1.8755299216813694,4.550675087114552e-06,0.0005034058245991577,0.0,2.508381748046391e-20,2.6481571251462834e-08,0.0,0.0,0.0989285210222696
4.09,-2.211099939643894e-06,1.5246882051041746,0.0,2.855187192439536e-21,1.8755280696548247,6.1951016416479596e-06,0.00040702081360291926,0.0,3.8839872168046716e-20,2.357247082596507e-08,0.0,0.0,0.1112159294851353
4.1,-2.994565990770074e-06,1.5215600625904389,0.0,4.561926838299691e-21,1.8755255905533308,6.934534227507679e-06,0.0002935139299589867,0.0,5.1905242137759965e-20,1.871821441058229e-08,0.0,0.0,0.1234756206067662
4.11,-3.616251488839346e-06,1.5211489084905598,0.0,6.221383645986732e-21,1.8755226122758875,6.824432345828777e-06,0.00017606338107457883,0.0,6.262862120434647e-20,1.3693270408849927e-08,0.0,0.0,0.1357045390151145
4.12,-3.9599098821359e-06,1.523808754921781,0.0,7.636477349985297e-21,1.8755193142183912,5.973347943186178e-06,6.574955381723332e-05,0.0,6.917485394480923e-20,1.0114415040513022e-08,0.0,0.0,0.1478996370073372
4.13,-3.913582455044986e-06,1.5295355824458625,0.0,8.584325270864221e-21,1.8755159307739677,4.528600572312818e-06,-2.9120748071239074e-05,0.0,6.968088227459408e-20,9.260273008876142e-09,0.0,0.0,0.1600578753093483
4.14,-3.3821366773894206e-06,1.5380188634590586,0.0,8.834099906712808e-21,1.875512750141168,2.6636552299359847e-06,-0.00010325308869412935,0.0,6.245775807613235e-20,1.1924761935480954e-08,0.0,0.0,0.1721762238332693
4.15,-2.301208058710258e-06,1.5487340905513944,0.0,8.170553836186487e-21,1.8755101063312747,5.675613264053729e-07,-0.00015425414406174018,0.0,4.6229196047527965e-20,1.831279964724649e-08,0.0,0.0,0.1842516624325907
4.16,-6.514927546269972e-07,1.561047385416833,0.0,6.42211876674555e-21,1.8755083627076028,-1.5637351421461565e-06,-0.0001822654615232308,0.0,2.0390733680286646e-20,2.798534996651964e-08,0.0,0.0,0.1962811816548557
4.17,1.5280105672839262e-06,1.5743044330498748,0.0,3.491685454952469e-21,1.8755078861454002,-3.5348112506839905e-06,-0.00018943633209881673,0.0,-1.473273103088382e-20,3.9859609245175796e-08,0.0,0.0,0.2082617834916791
4.18,4.129499967300701e-06,1.5878867412114934,0.0,-6.126334375234047e-22,1.875509011945911,-5.157770533485745e-06,-0.00017932165537850852,0.0,-5.765869791495366e-20,5.2268573634835904e-08,0.0,0.0,0.2201904821259137
4.19,6.97047877122345e-06,1.6012321621068057,0.0,-5.750176643328674e-21,1.8755120009152684,-6.259735957723293e-06,-0.00015627729359542696,0.0,-1.0557954026059697e-19,6.308206170965159e-08,0.0,0.0,0.2320643046757783
4.2,9.794356522586494e-06,1.6138302541811755,0.0,-1.1627798042075512e-20,1.8755169914369003,-6.691595762944404e-06,-0.0001249089932599296,0.0,-1.5428828852395613e-19,6.988822860112088e-08,0.0,0.0,0.2438802919357625
4.21,1.2279230579569598e-05,1.6252132241509292,0.0,-1.7791515128067357e-20,1.875523950800073,-6.338441810190158e-06,-8.961346980254922e-05,0.0,-1.982280780992722e-19,7.023052997060878e-08,0.0,0.0,0.2556354991141227
4.22,1.4056096436191774e-05,1.634964253799548,0.0,-2.3633775326173354e-20,1.8755326313423626,-5.13166910726958e-06,-5.423337225296408e-05,0.0,-2.3068931791974585e-19,6.188996740957252e-08,0.0,0.0,0.2673269965667859
4.23,1.4737032357225631e-05,1.6427535382406908,0.0,-2.8419721341111114e-20,1.87554253794379,-3.0621372053172283e-06,-2.1832853123689244e-05,0.0,-2.4416790381387536e-19,4.319645944341279e-08,0.0,0.0,0.2789518705274782
4.24,1.3952947087369932e-05,1.648394271609112,0.0,-3.1334634647083367e-20,1.8755529138893112,-1.9319360253634813e-07,5.411775815618455e-06,0.0,-2.308826855070659e-19,1.3346743321035555e-08,0.0,0.0,0.2905072238338968
4.25,1.1399306996703712e-05,1.6518980199181663,0.0,-3.1552969866176276e-20,1.875562751916091,3.328199004236541e-06,2.6220868501629026e-05,0.0,-1.8343149322627234e-19,-2.7300047661553485e-08,0.0,0.0,0.3019901766497435
4.26,6.886944393791074e-06,1.653507432072838,0.0,-2.83271068453954e-20,1.8755708362324064,7.264425292978158e-06,4.0140083874951606e-05,0.0,-9.554357730999269e-20,-7.698324404155526e-08,0.0,0.0,0.31339786718244
4.27,3.93700773221865e-07,1.6536907768357332,0.0,-2.1091256099545233e-20,1.8755758193373986,1.1286695929178395e-05,4.741187556911323e-05,0.0,3.7135740591816097e-20,-1.3239534199214818e-07,0.0,0.0,0.324727452396347
4.28,-7.888580743817728e-06,1.6530919687751253,0.0,-9.573046985289686e-21,1.8755763345618703,1.4983425279052378e-05,4.881294082096693e-05,0.0,2.1631239193171882e-19,-1.8866826293110145e-07,0.0,0.0,0.3359761087213079
4.29,-1.751816289614802e-05,1.6524391346998755,0.0,6.097528575539179e-21,1.875571141464284,1.7879515236409838e-05,4.547875143861387e-05,0.0,4.404616174058692e-19,-2.395252611055397e-07,0.0,0.0,0.3471410327563419
4.3,-2.77855762443484e-05,1.6524240432534414,0.0,2.5294620342560988e-20,1.8755592967428447,1.9467810085472303e-05,3.8732874045639645e-05,0.0,7.045007557850471e-19,-2.7762424248276283e-07,0.0,0.0,0.3582194419683107
4.31,-3.772065808607574e-05,1.6535735560932445,0.0,4.6832994728554786e-20,1.8755403384792024,1.925287844914561e-05,2.99345618291398e-05,0.0,9.998124091244605e-19,-2.951048014917734e-07,0.0,0.0,0.369208575385383
4.32,-4.613036451699553e-05,1.6561404421163315,0.0,6.894957144520248e-20,1.875514466751017,1.6805841703016428e-05,2.0353624284095657e-05,0.0,1.3146872727649589e-18,-2.8433274377741944e-07,0.0,0.0,0.3801056942851275
4.33,-5.167142094280004e-05,1.6600395671666675,0.0,8.934415809420284e-20,1.8754826994875744,1.1827287726533954e-05,1.1077315279822588e-05,0.0,1.635207353607239e-18,-2.3881289257418724e-07,0.0,0.0,0.3909080828770599
4.34,-5.295910146957413e-05,1.6648435556081482,0.0,1.0529073891968714e-19,1.8754469795204356,4.2135154970718286e-06,2.950264414738829e-06,0.0,1.946515824325493e-18,-1.542149121333122e-07,0.0,0.0,0.4016130489794744
4.35,-4.870976370892304e-05,1.6698345059415498,0.0,1.138258874997562e-19,1.8754102077547925,-5.880374427207678e-06,-3.454471982632498e-06,0.0,2.2343165013490247e-18,-2.9429784916061236e-08,0.0,0.0,0.412217924690392
4.36,-3.7910381148626774e-05,1.6740953586453813,0.0,1.1201407351664217e-19,1.8753761788765757,-1.7988482999781265e-05,-7.83724909596135e-06,0.0,2.4863208737521257e-18,1.3245080542871297e-07,0.0,0.0,0.4227200670524575
4.37,-2.0003504121312703e-05,1.676621039286308,0.0,9.728103575670412e-20,1.8753494005221452,-3.130209045143788e-05,-1.0151799338456936e-05,0.0,2.6932658030054485e-18,3.233603037922759e-07,0.0,0.0,0.4331168587116205
4.38,4.928737495721426e-06,1.676432444143367,0.0,6.779646927841637e-20,1.8753347846788415,-4.466667724289553e-05,-1.0569027214014967e-05,0.0,2.8491751748449843e-18,5.298281627292102e-07,0.0,0.0,0.4434057085694337
4.39,3.600226806020216e-05,1.6726808316173272,0.0,2.2876770245508577e-20,1.8753372112761946,-5.661626923582228e-05,-9.430180236886403e-06,0.0,2.9508061624755438e-18,7.330350174825693e-07,0.0,0.0,0.4535840524288103
4.4,7.141416151983341e-05,1.6647340252893035,0.0,-3.6631492233977477e-20,1.8753609781236078,-6.545145519288356e-05,-7.194349788995247e-06,0.0,2.9965861122626674e-18,9.094752354426171e-07,0.0,0.0,0.4636493536330746
4.41,0.00010839636932358744,1.6522387521660877,0.0,-1.0803511799623852e-19,1.8754091677796132,-6.93642577975008e-05,-4.384412539105671e-06,0.0,2.9855684685262195e-18,1.0323157594704696e-06,0.0,0.0,0.4735991036981507
4.42,0.00014326416410698865,1.6351556189417715,0.0,-1.8659793815948712e-19,1.8754829793747838,-6.660866323100012e-05,-1.5346048708524597e-06,0.0,2.9168979357784505e-18,1.0734869564043927e-06,0.0,0.0,0.483430822937729
4.43,0.00017157932884282487,1.613764934651851,0.0,-2.6551861430823372e-19,1.8755810901894467,-5.571019431854082e-05,8.579244639937019e-07,0.0,2.7900516200798994e-18,1.0064697044777156e-06,0.0,0.0,0.4931420610812561
4.44,0.00018844075631527056,1.5886431430700307,0.0,-3.361317479719741e-19,1.8756991258694742,-3.570177338980995e-05,2.3759098488199352e-06,0.0,2.60583361210361e-18,8.096562297869244e-07,0.0,0.0,0.5027303978845936
4.45,0.00018890437705549638,1.5606113887993025,0.0,-3.8836987287510595e-19,1.8758293272624336,-6.366754585867964e-06,2.717877906815046e-06,0.0,2.3678123900349564e-18,4.700657655800854e-07,0.0,0.0,0.5121934437331935
4.46,0.0001685204912345672,1.5306600675934483,0.0,-4.115050186086498e-19,1.8759605036262708,3.153594108413396e-05,1.7261345898801796e-06,0.0,2.0836706107345886e-18,-1.2901939997534624e-08,0.0,0.0,0.5215288402376408
4.47,0.00012396034782906443,1.4998564390768816,0.0,-3.9516251058936313e-19,1.8760783542419326,7.609440724587726e-05,-5.9420803225323e-07,0.0,1.7659049057649225e-18,-6.240814448957277e-07,0.0,0.0,0.5307342608214127
4.48,5.368635379815593e-05,1.4692465034593536,0.0,-3.3056748129693447e-19,1.8761662215623378,0.0001241465801562503,-4.066330617595961e-06,0.0,1.4315447969342602e-18,-1.3299990147039051e-06,0.0,0.0,0.5398074113007112
4.49,-4.139678399995602e-05,1.4397658439122891,0.0,-2.1194813143492544e-19,1.8762063080535016,0.00017129566332776746,-8.344242815013307e-06,0.0,1.1009372625693447e-18,-2.077680569317458e-06,0.0,0.0,0.548746030456221
4.5,-0.00015738738259816868,1.4121733888105512,0.0,-3.7982002789820594e-20,1.876181346029679,0.00021206667396335343,-1.2928115483931797e-05,0.0,7.959258593228035e-19,-2.7953045210508215e-06,0.0,0.0,0.557547890596653
4.51,-0.00028701602304541266,1.3870147700037867,0.0,1.8686375860811592e-19,1.8760766566256015,0.00024022461401675994,-1.719359675667686e-05,0.0,5.378210259009322e-19,-3.3951217083213303e-06,0.0,0.0,0.5662107981139324
4.52,-0.0004195491977516941,1.3646120964402293,0.0,4.512753740413001e-19,1.8758824737235242,0.00024926231458967727,-2.043581166780495e-05,0.0,3.454826857699867e-19,-3.7789262658092864e-06,0.0,0.0,0.5747325940298904
4.53,-0.000541051666004849,1.345072155753464,0.0,7.36511957495737e-19,1.875596345936672,0.00023304931132580708,-2.1927872783052873e-05,0.0,2.337308373227889e-19,-3.8461542792467386e-06,0.0,0.0,0.5831111545343282
4.54,-0.0006350746099667318,1.3283075050483764,0.0,1.016493863744015e-18,1.875225370966049,0.00018661289775887446,-2.099245389239439e-05,0.0,2.1221446715297262e-19,-3.504416016878708e-06,0.0,0.0,0.5913443915143141
4.55,-0.0006838074111687701,1.3140685853620515,0.0,1.2587294513125104e-18,1.8747879693763592,0.00010700007349054817,-1.7083340284393276e-05,0.0,2.848080828052114e-19,-2.6819453149741806e-06,0.0,0.0,0.5994302530745854
4.56,-0.0006696895457223317,1.3019837130319605,0.0,1.4262022660375488e-18,1.8743148774167133,-5.853650101889212e-06,-9.87197287369047e-06,0.0,4.495621609480811e-19,-1.341098368854259e-06,0.0,0.0,0.6073667240489239
4.57,-0.0005774270808551381,1.29159920900342,0.0,1.480266755841154e-18,1.8738490393135696,-0.00014834326265745378,6.679784560366485e-07,0.0,6.992011801626567e-19,5.083150619656841e-07,0.0,0.0,0.6151518265023771
4.58,-0.0003962984526687016,1.2824108168744417,0.0,1.3845015703862341e-18,1.8734441159703723,-0.0003126114263544001,1.4186811883040953e-05,0.0,1.0221320711913415e-18,2.797392854374453e-06,0.0,0.0,0.6227836202242013
4.59,-0.00012257116621081245,1.2738830956231066,0.0,1.1093495280156594e-18,1.8731614047477987,-0.00048628176213322033,2.990596914994084e-05,0.0,1.4038879007509559e-18,5.389940077530237e-06,0.0,0.0,0.6302602032114031
4.6,0.0002382090846880446,1.2654618495814332,0.0,6.372401555829819e-19,1.8730650864031129,-0.0006526227684171464,4.659707514749602e-05,0.0,1.8288775856913403e-18,8.079539477889612e-06,0.0,0.0,0.6375797121427577
4.61,0.0006693451741504815,1.2565891381485832,0.0,-3.2244433092809407e-20,1.8732158785746695,-0.000791239812738954,6.260337358310308e-05,0.0,2.2822342284823762e-18,1.059363188871723e-05,0.0,0.0,0.644740322843188
4.62,0.0011418506121923576,1.2467273375257877,0.0,-8.777221814296115e-19,1.8736633735211607,-0.0008793601540950318,7.59124462887247e-05,0.0,2.7514538793936447e-18,1.2606033828120915e-05,0.0,0.0,0.6517402507383879
4.63,0.0016143703785106,1.2353910334566716,0.0,-1.8525372627016924e-18,1.8744375585422413,-0.0008937275345357164,8.428598936946129e-05,0.0,3.227439852050086e-18,1.3758765755257843e-05,0.0,0.0,0.6585777512995744
4.64,0.00203445315583092,1.2221797664305667,0.0,-2.883160200393028e-18,1.8755402421214442,-0.0008130596146105748,8.544777810043236e-05,0.0,3.7046245348021094e-18,1.3693265145995555e-05,0.0,0.0,0.6652511204782617
4.65,0.002341396007987734,1.206804131876727,0.0,-3.870142194020484e-18,1.8769373134499696,-0.0006209464477067374,7.732488758615637e-05,0.0,4.180097910013371e-18,1.2090036606762866e-05,0.0,0.0,0.6717586951309453
4.66,0.0024707672008189288,1.1891006093877898,0.0,-4.692202820835616e-18,1.8785529195218902,-0.0003089864403533642,5.833004186609028e-05,0.0,4.652005204867565e-18,8.714600401610978e-06,0.0,0.0,0.6780988534335926
4.67,0.0023605548227287726,1.1690337736098724,0.0,-5.21383778680679e-18,1.880266722142695,0.00012012491028102843,2.76651425974435e-05,0.0,5.117647815223289e-18,3.466327919386488e-06,0.0,0.0,0.6842700152858352
4.68,0.0019586942160433607,1.1466869369950845,0.0,-5.2965463456832916e-18,1.8819153672296565,0.0006499096422584516,-1.4381711345318904e-05,0.0,5.571661451615342e-18,-3.5744829356014077e-06,0.0,0.0,0.6902706427047627
4.69,0.0012315077672941268,1.1222437149191131,0.0,-4.813402898168786e-18,1.8832991349748773,0.0012482326780146418,-6.618016878158646e-05,0.0,6.0045373198114944e-18,-1.2106990515107756e-05,0.0,0.0,0.6960992402082214
4.7,0.00017236402967632118,1.0959636647091606,0.0,-3.666252150279468e-18,1.8841944239863104,0.0018666652231925883,-0.00012458176236218292,0.0,6.4017804001276776e-18,-2.1584048875559506e-05,0.0,0.0,0.7017543551875187
4.71,-0.0011903472892418297,1.06815521568446,0.0,-1.8043226865759836e-18,1.8843722496295436,0.002441491745073703,-0.00018486516391133417,0.0,6.744094369552717e-18,-3.1206880399064136e-05,0.0,0.0,0.7072345782694439
4.72,-0.002786994551512959,1.0391487558069261,0.0,7.574268728945832e-19,1.8836223165370265,0.00289669383535217,-0.00024084109733114062,0.0,7.008910565544376e-18,-3.99462537216259e-05,0.0,0.0,0.712538543667514
4.73,-0.004503400215553109,1.0092721354678218,0.0,3.9223374165164024e-18,1.881781486680548,0.0031491162497535373,-0.00028514812764847007,0.0,7.173227394550189e-18,-4.659492537403009e-05,0.0,0.0,0.7176649295223555
4.74,-0.006181604505031122,0.9788301314459663,0.0,7.50086456606767e-18,1.878764657376197,0.0031158360544098684,-0.0003097577788695855,0.0,7.217232140619262e-18,-4.985390919722679e-05,0.0,0.0,0.7226124582311408
4.75,-0.007625704837287411,0.9480886980115748,0.0,1.1206704609832311e-17,1.8745952587864916,0.0027235206820629535,-0.0003066891721253431,0.0,7.127825293690416e-18,-4.8452070046176714e-05,0.0,0.0,0.7273798967659919
4.76,-0.008613486082733211,0.9172642016124702,0.0,1.466262172334304e-17,1.8694318670881316,0.0019192875785007616,-0.0002689101668059606,0.0,6.901202593479051e-18,-4.129470388622954e-05,0.0,0.0,0.7319660569812781
4.77,-0.00891410546348454,0.8865173447831883,0.0,1.7417931107724194e-17,1.863586910185848,0.0006822874609263985,-0.00019137507376337847,0.0,6.5440424373236214e-18,-2.7632385121518276e-05,0.0,0.0,0.7363697959097266
4.78,-0.008311493921012221,0.8559511600698009,0.0,1.8978822736075373e-17,1.8575332260407895,-0.0009650470485688132,-7.21203763195756e-05,0.0,6.073270550685721e-18,-7.236773614674076e-06,0.0,0.0,0.7405900160472733
4.79,-0.006632409262751781,0.8256122975011487,0.0,1.885160234238015e-17,1.8518944227911434,-0.0029473812105537804,8.668775348822397e-05,0.0,5.514562289936266e-18,1.943426776533254e-05,0.0,0.0,0.7446256656265842
4.8,-0.0037772722586547447,0.7954948210809181,0.0,1.6597512416413638e-17,1.847415670504996,-0.005129932507217587,0.00027788370384059056,0.0,4.8997742136026964e-18,5.110344085694278e-05,0.0,0.0,0.7484757388791781
4.81,0.00024889690640577994,0.7655458377538509,0.0,1.189615119744792e-17,1.8449127800654663,-0.00731647522461554,0.000488755325170964,0.0,4.263597398772796e-18,8.559600554561675e-05,0.0,0.0,0.7521392762860849
4.82,0.0053088606850021655,0.7356724638531519,0.0,4.612752634291345e-18,1.8451992019575667,-0.009253241406258956,0.0007009678627856576,0.0,3.639923577668875e-18,0.00011984046735389093,0.0,0.0,0.7556153648169779
4.83,0.011112840690084435,0.7057498428612082,0.0,-5.137109749809698e-18,1.848992853036222,-0.010639747510172064,0.0008910954338890855,0.0,3.058535954024547e-18,0.00014996898463933857,0.0,0.0,0.75890313815772
4.84,0.017209733847571854,0.6756301193916447,0.0,-1.693327370031493e-17,1.8568073287664275,-0.01114705778283529,0.0010318666070268099,0.0,2.5426448327335866e-18,0.00017153308727100132,0.0,0.0,0.7620017769262679
4.85,0.022993989028078775,0.6451524084952528,0.0,-3.001602608420771e-17,1.8688348826218422,-0.010443280690781435,0.0010941811464401233,0.0,2.1075212231702565e-18,0.00017984167587476366,0.0,0.0,0.7649105088768781
4.86,0.027731657417839898,0.6141538473896839,0.0,-4.32794890958393e-17,1.8848312807954353,-0.008225213503335296,0.0010498863019474637,0.0,1.7601829585433413e-18,0.00017041656021906374,0.0,0.0,0.7676286090925678
4.87,0.03060797935661048,0.5824817621409587,0.0,-5.530170065456245e-17,1.904014934571556,-0.004254060696876356,0.000875215756608935,0.0,1.4998984336542036e-18,0.00013954646860480727,0.0,0.0,0.7701554001657794
