time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.06,-1.9658855699236333e-05,1.7573834386335625,0.0,2.656765104850836e-21,1.8864490345823388,-1.7380739353819315e-07,0.00032022038447975036,0.0,-9.399331846465975e-08,-3.6202612001968474e-20,-8.039284719618545e-07,0.0,0.0,0.0742828073365548
4.07,-1.2431758992168323e-05,1.760003906375985,0.0,-6.391657088368761e-21,1.8864752582244633,-1.1820502533975795e-07,0.00040082240222049867,0.0,-1.7155376493346236e-07,-1.0953997181350408e-21,-1.3281930225486974e-08,0.0,0.0,0.0866164574979598
4.08,-5.652406698644752e-06,1.754975202852987,0.0,-1.2966839367268969e-20,1.8864944491324265,-6.391088924293775e-08,0.0004305665878769471,0.0,-2.1771996085230817e-07,4.3410711740491794e-20,6.114436235431715e-07,0.0,0.0,0.0989285210222696
4.09,1.7653254456507317e-07,1.741827453023331,0.0,-1.7016311342932006e-20,1.8865064166737973,-1.5332672487800402e-08,0.00041571937734569906,0.0,-2.3509093237929192e-07,9.485618028142437e-20,1.0506502349841833e-06,0.0,0.0,0.1112159294851353
4.1,4.7421054469807646e-06,1.7201591342411275,0.0,-1.8719789212228808e-20,1.8865116402470865,2.4553637367243313e-08,0.00036600948057487334,0.0,-2.282336879018587e-07,1.4934415131170715e-19,1.3051082661331059e-06,0.0,0.0,0.1234756206067662
4.11,7.908812869774324e-06,1.6896876132281426,0.0,-1.8424336703087868e-20,1.886511084996595,5.415373448155442e-08,0.00029272752222915424,0.0,-2.028667196819882e-07,2.0158820785006117e-19,1.3915790482217646e-06,0.0,0.0,0.1357045390151145
4.12,9.69345922773763e-06,1.6503192269342728,0.0,-1.6578590662437143e-20,1.8865060141748435,7.30934930869058e-08,0.00020718823057990757,0.0,-1.6511564620837124e-07,2.451286245234333e-19,1.3379650427382461e-06,0.0,0.0,0.1478996370073372
4.13,1.0231996082806593e-05,1.6022414618376823,0.0,-1.3672006705116638e-20,1.8864978153843937,8.19843793294495e-08,0.00011958655768871174,0.0,-1.2089098896936277e-07,2.7273917294966324e-19,1.1785124301794168e-06,0.0,0.0,0.1600578753093483
4.14,9.742898856777827e-06,1.546025958997076,0.0,-1.0183381336455841e-20,1.8864878530654923,8.215268145374131e-08,3.824439522435355e-05,0.0,-7.541679989972059e-08,2.770316568086838e-19,9.494753440084778e-07,0.0,0.0,0.1721762238332693
4.15,8.49094942003494e-06,1.4827152021035783,0.0,-6.5411947089149356e-21,1.886477354665361,7.536501670932882e-08,-3.078384290889891e-05,0.0,-3.2919552398544826e-08,2.5124582871141683e-19,6.855238503679098e-07,0.0,0.0,0.1842516624325907
4.16,6.754437805363898e-06,1.4138621388273722,0.0,-3.0967453585821065e-21,1.886467333373303,6.357615492755812e-08,-8.379922608654513e-05,0.0,3.5293487763546187e-09,1.9018911045078501e-19,4.1705278363300956e-07,0.0,0.0,0.1962811816548557
4.17,4.7978614022460205e-06,1.3415041027298416,0.0,-1.0972307626053073e-22,1.8864585464512895,4.871775476603089e-08,-0.00011930502922821631,0.0,3.203617538661028e-08,9.126522780651548e-20,1.6843618249214466e-07,0.0,0.0,0.2082617834916791
4.18,2.8512890674737396e-06,1.268069573380936,0.0,2.255147870937882e-21,1.8864514852236536,3.253897798040325e-08,-0.00013768233785483932,0.0,5.179924228694277e-08,-4.4494224501599415e-20,-4.2820487767469934e-08,0.0,0.0,0.2201904821259137
4.19,1.096746405649257e-06,1.196228178836843,0.0,3.922442712532385e-21,1.8864463907866718,1.650281435241245e-08,-0.00014076312190645872,0.0,6.29455799850244e-08,-2.115032657532202e-19,-2.0614695613474968e-07,0.0,0.0,0.2320643046757783
4.2,-3.386826983648944e-07,1.1287006300440645,0.0,4.893751645837611e-21,1.8864432884355284,1.7358225019703205e-09,-0.00013136257329783113,0.0,6.632086680438365e-08,-3.9892361731270424e-19,-3.1735427550205825e-07,0.0,0.0,0.2438802919357625
4.21,-1.3838288366047817e-06,1.0680504175478263,0.0,5.2312519514441526e-21,1.8864420335833378,-1.0975802657282549e-08,-0.00011282208892776074,0.0,6.32611779390901e-08,-5.903246427274552e-19,-3.7764172993197305e-07,0.0,0.0,0.2556354991141227
4.22,-2.0195811380528994e-06,1.0164834681679764,0.0,5.039451095402441e-21,1.8864423624141884,-2.1154225728458536e-08,-8.86018362920278e-05,0.0,5.537070376536284e-08,-7.638229054239981e-19,-3.923460666465354e-07,0.0,0.0,0.2673269965667859
4.23,-2.271441085572879e-06,0.9756815295346591,0.0,4.447085779914534e-21,1.8864439414916754,-2.85742087783246e-08,-6.194881369407978e-05,0.0,4.432397765997017e-08,-8.927998083193586e-19,-3.695987817194411e-07,0.0,0.0,0.2789518705274782
4.24,-2.1997278184840838e-06,0.9466878332482925,0.0,3.5907284333952305e-21,1.8864464118511517,-3.3196143058620256e-08,-3.565392147627835e-05,0.0,3.170507216862763e-08,-9.472551380257187e-19,-3.190300213920603e-07,0.0,0.0,0.2905072238338968
4.25,-1.8885761830031725e-06,0.929852908960941,0.0,2.6011750286529813e-21,1.8864494245628092,-3.5099560721492456e-08,-1.1900706455586816e-05,0.0,1.8890295954820693e-08,-8.957964818349599e-19,-2.5062389124992637e-07,0.0,0.0,0.3019901766497435
4.26,-1.434701655384178e-06,0.9248392018833337,0.0,1.593217525510049e-21,1.8864526662103724,-3.4426940777154e-08,7.800277064996237e-06,0.0,6.975633772609286e-09,-7.08191689485584e-19,-1.7379392939040612e-07,0.0,0.0,0.31339786718244
4.27,-9.367078894619451e-07,0.9306775545344589,0.0,6.5898036237999325e-22,1.8864558740628412,-3.1345005834721004e-08,2.2603840288959667e-05,0.0,-3.254154731853758e-09,-3.5832864639055994e-19,-9.671283646534589e-08,0.0,0.0,0.324727452396347
4.28,-4.855134301154316e-07,0.9458661092188817,0.0,-1.3534950748719865e-22,1.8864588418333321,-2.6027613929651187e-08,3.22654645413357e-05,0.0,-1.1321045504191128e-08,1.726587144199018e-19,-2.5900041521776117e-08,0.0,0.0,0.3359761087213079
4.29,-1.5629706573290617e-07,0.9685014742604663,0.0,-7.4983053299924385e-22,1.8864614177614578,-1.86610515419325e-08,3.7037327454393304e-05,0.0,-1.7022132652307485e-08,8.934164032258042e-19,3.3953825439862404e-08,0.0,0.0,0.3471410327563419
4.3,-2.220602072127746e-09,0.9964318863946796,0.0,-1.1687119554232007e-21,1.8864634972958434,-9.469287641593213e-09,3.7542523802388014e-05,0.0,-2.0380012392900476e-08,1.799922228660295e-18,7.996401518750787e-08,0.0,0.0,0.3582194419683107
4.31,-5.008872189837619e-08,1.0274215986188249,0.0,-1.3966961978978189e-21,1.8864650128893108,1.246203042801245e-09,3.46431650822381e-05,0.0,-2.1584176689895504e-08,2.873955727774112e-18,1.1087912791962318e-07,0.0,0.0,0.369208575385383
4.32,-2.980448337811436e-07,1.0593143260004763,0.0,-1.454201382590368e-21,1.8864659233699812,1.3059871727169918e-08,2.9315252605158646e-05,0.0,-2.0931508528360945e-08,4.082842115801215e-18,1.2681147047869913e-07,0.0,0.0,0.3801056942851275
4.33,-7.153692024115855e-07,1.0901818989707008,0.0,-1.3722501462801884e-21,1.8864662050520846,2.537831620001501e-08,2.2539887539905193e-05,0.0,-1.877247632135103e-08,5.380717329417837e-18,1.2892070353961417e-07,0.0,0.0,0.3909080828770599
4.34,-1.2444260314050333e-06,1.118444080870013,0.0,-1.1875112020281173e-21,1.8864658462472355,3.740963452633564e-08,1.521691610646296e-05,0.0,-1.546777309907573e-08,6.711371079333238e-18,1.1909455242356944e-07,0.0,0.0,0.4016130489794744
4.35,-1.8047818910179265e-06,1.1429484007386967,0.0,-9.378953801272482e-22,1.8864648461847557,4.8156024609492826e-08,8.103841958783316e-06,0.0,-1.1358144125340535e-08,8.012490347682295e-18,9.966059369464783e-08,0.0,0.0,0.412217924690392
4.36,-2.2994715077144937e-06,1.1630045837627332,0.0,-6.589743783287042e-22,1.8864632186077515,5.6438374647355557e-08,1.7800155670609757e-06,0.0,-6.748176848918338e-09,9.220948405882109e-18,7.315164738720757e-08,0.0,0.0,0.4227200670524575
4.37,-2.623303936420513e-06,1.1783747499446804,0.0,-3.813617044689118e-22,1.8864609995424346,6.09590534716062e-08,-3.366113852670988e-06,0.0,-1.903040812806472e-09,1.0278726217235444e-17,4.213542801748084e-08,0.0,0.0,0.4331168587116205
4.38,-2.6729734225346286e-06,1.1892259921103279,0.0,-1.290815680300605e-22,1.8864582580053,6.040545419145906e-08,-7.130455612994101e-06,0.0,2.9443200402320165e-09,1.1138997446534528e-17,9.107999873175179e-09,0.0,0.0,0.4434057085694337
4.39,-2.358563255524764e-06,1.196055361807905,0.0,8.114045085059268e-23,1.8864551077795721,5.359221668915305e-08,-9.472110205554243e-06,0.0,7.579139528121657e-09,1.1771674391234841e-17,-2.35588057171578e-08,0.0,0.0,0.4535840524288103
4.4,-1.615815042674248e-06,1.1995987440578748,0.0,2.397978192985854e-22,1.886451717920111,3.963471462685786e-08,-1.0482536427819333e-05,0.0,1.178818180647585e-08,1.216737014259113e-17,-5.3632810019550235e-08,0.0,0.0,0.4636493536330746
4.41,-4.182971685634374e-07,1.2007349819691984,0.0,3.439083779411771e-22,1.8864483193912582,1.814072215203673e-08,-1.0349804778498366e-05,0.0,1.5344942337350284e-08,1.2338655363270428e-17,-7.902060550938142e-08,0.0,0.0,0.4735991036981507
4.42,1.2116288379042014e-06,1.200395345230849,0.0,3.9589547596297775e-22,1.886445205253412,-1.0598325206056391e-08,-9.322105276249335e-06,0.0,1.8000868215235116e-08,1.2317983583552859e-17,-9.777219023578918e-08,0.0,0.0,0.483430822937729
4.43,3.194342418198521e-06,1.199486406117477,0.0,4.022325718191375e-22,1.8864427221274165,-4.543978843196361e-08,-7.67384888912136e-06,0.0,1.9486044094860918e-08,1.2152572813913817e-17,-1.0811080392256606e-07,0.0,0.0,0.4931420610812561
4.44,5.388416512371536e-06,1.1988319113564139,0.0,3.72019972235573e-22,1.8864412512993984,-8.427259456019989e-08,-5.676752661004401e-06,0.0,1.9521661818250293e-08,1.1897298776827681e-17,-1.0850268411594255e-07,0.0,0.0,0.5027303978845936
4.45,7.591407153995634e-06,1.199136556210109,0.0,3.156326482732989e-22,1.8864411787773785,-1.2397804731271658e-07,-3.577339088910725e-06,0.0,1.7845128274010437e-08,1.1606859191913621e-17,-9.7774115729927e-08,0.0,0.0,0.5121934437331935
4.46,9.547242504878653e-06,1.2009718298521244,0.0,2.4354246004620207e-22,1.8864428548409702,-1.6049475154739304e-07,-1.5813982288534788e-06,0.0,1.424696009110744e-08,1.132829371841368e-17,-7.527407882289171e-08,0.0,0.0,0.5215288402376408
4.47,1.096113072011124e-05,1.2047813738515025,0.0,1.653810002450744e-22,1.88644654506969,-1.8900875068860016e-07,1.5478066647225194e-07,0.0,8.616784591418909e-09,1.1094850878144408e-17,-4.1070833872676745e-08,0.0,0.0,0.5307342608214127
4.48,1.1522360859072652e-05,1.2109006061204697,0.0,8.927420062093335e-23,1.8864523763910854,-2.04281379577048e-07,1.5271647895352427e-06,0.0,9.93958871906382e-10,1.0922234448529966e-17,3.839108598175552e-09,0.0,0.0,0.5398074113007112
4.49,1.093462794097516e-05,1.2195829262745324,0.0,2.1449469787916892e-23,1.8864602832192867,-2.0111511764317908e-07,2.481848816987872e-06,0.0,-8.383299187615565e-09,1.080806518654754e-17,5.733993331822474e-08,0.0,0.0,0.548746030456221
4.5,8.952600870218824e-06,1.2310233623970008,0.0,-3.390788792376803e-23,1.8864699600891373,-1.7494228337687693e-07,3.0093541593532917e-06,0.0,-1.9037618194512046e-08,1.0734749267892689e-17,1.1606015956155274e-07,0.0,0.0,0.557547890596653
4.51,5.422426601864263e-06,1.2453711065077129,0.0,-7.458912638219308e-23,1.886480828140664,-1.2250358993464812e-07,3.13668854108336e-06,0.0,-3.022904803413604e-08,1.0675094771388212e-17,1.753308739521882e-07,0.0,0.0,0.5662107981139324
4.52,3.2281032965321195e-07,1.2627254770656604,0.0,-1.0013735181694187e-22,1.886492023175481,-4.2564717037366974e-08,2.918383881611523e-06,0.0,-4.095646331466871e-08,1.0599412790825669e-17,2.292772433099189e-07,0.0,0.0,0.5747325940298904
4.53,-6.197659173781263e-06,1.283114645402112,0.0,-1.1151698897113124e-22,1.8865024126041816,6.339905179931792e-08,2.4275207708989385e-06,0.0,-4.999078708483979e-08,1.048272101551434e-17,2.710757004635571e-07,0.0,0.0,0.5831111545343282
4.54,-1.3792025592587839e-05,1.3064614848261058,0.0,-1.1072873539237378e-22,1.8865106472793118,1.9063522682570107e-07,1.747482275232923e-06,0.0,-5.5945051741245085e-08,1.03108215049314e-17,2.9339741910226385e-07,0.0,0.0,0.5913443915143141
4.55,-2.1900806014116023e-05,1.3325449763442403,0.0,-1.0041523883582846e-22,1.8865152518692023,3.307583779727541e-07,9.648961507287665e-07,0.0,-5.7383304981395503e-08,1.0084081979473948e-17,2.890414938520334e-07,0.0,0.0,0.5994302530745854
4.56,-2.9757536454987166e-05,1.3609681455601192,0.0,-8.349397815106519e-23,1.8865147540665494,4.7170290268826076e-07,1.639559166564739e-07,0.0,-5.2966394007770143e-08,9.817800014201789e-18,2.517392478264483e-07,0.0,0.0,0.6073667240489239
4.57,-3.6418672421029674e-05,1.3911441659653885,0.0,-6.284373172297043e-23,1.8865078486443023,5.980724816706854e-07,-5.779158083611087e-07,0.0,-4.162790714266277e-08,9.538583087726921e-18,1.7708557757773336e-07,0.0,0.0,0.6151518265023771
4.58,-4.0821052324149544e-05,1.4223106941316308,0.0,-4.1060747031681397e-23,1.8864935873999693,6.919539133778199e-07,-1.1932649789170782e-06,0.0,-2.2768334415068203e-08,9.277361342578445e-18,6.352616984916583e-08,0.0,0.0,0.6227836202242013
4.59,-4.18679434482056e-05,1.45357836226246,0.0,-2.0291215995450198e-23,1.8864715807342907,7.342295272697947e-07,-1.6269637833027097e-06,0.0,3.549725577230636e-09,9.060837873491314e-18,-8.669660885909689e-08,0.0,0.0,0.6302602032114031
4.6,-3.854179899512906e-05,1.4840125152954293,0.0,-2.1385846732399406e-24,1.8864421914907132,7.063761259585458e-07,-1.8380495069744352e-06,0.0,3.642717087437766e-08,8.903658320175307e-18,-2.6675819103172376e-07,0.0,0.0,0.6375797121427577
4.61,-3.003839281592981e-05,1.5127385084827922,0.0,1.2362013542990298e-23,1.88640669735122,5.926811118373022e-07,-1.8013195878210727e-06,0.0,7.400015446407353e-08,8.803243351868014e-18,-4.647598479013427e-07,0.0,0.0,0.644740322843188
4.62,-1.5913197134848987e-05,1.5390527764346158,0.0,2.2714157269284665e-23,1.8863673952312328,3.8274151188110175e-07,-1.508854760519207e-06,0.0,1.1338492030472761e-07,8.738440647242722e-18,-6.636663785587547e-07,0.0,0.0,0.6517402507383879
4.63,3.7729407377516987e-06,1.5625182247509866,0.0,2.888962612985348e-23,1.8863276204516604,7.404418107710445e-08,-9.714992195596867e-07,0.0,1.5072165305341435e-07,8.67224653933421e-18,-8.417979128916762e-07,0.0,0.0,0.6585777512995744
4.64,2.8325162778549436e-05,1.5830252731302477,0.0,3.1231803357687524e-23,1.8862916556475737,-3.2563764541956144e-07,-2.2016486043770383e-07,0.0,1.8133914673442246e-07,8.557957306793187e-18,-9.739716227053346e-07,0.0,0.0,0.6652511204782617
4.65,5.632184017451718e-05,1.6008073807059862,0.0,3.0346965635989965e-23,1.8862645099192865,-7.963469073884855e-07,6.933307406144536e-07,0.0,2.0005444832987614e-07,8.347354721108733e-18,-1.033342100090209e-06,0.0,0.0,0.6717586951309453
4.66,8.557759661752287e-05,1.616408551193601,0.0,2.6995540494104224e-23,1.8862515579277008,-1.3048890152332829e-06,1.6963118449432632e-06,0.0,2.0161037525296684e-07,7.999135446314095e-18,-9.939241163747612e-07,0.0,0.0,0.6780988534335926
4.67,0.00011318117426790876,1.6306076983082796,0.0,2.19928614387689e-23,1.8862580414384171,-1.8049652600648347e-06,2.696674388807501e-06,0.0,1.8123922569694135e-07,7.48591790092659e-18,-8.337008539143036e-07,0.0,0.0,0.6842700152858352
4.68,0.00013562400953334226,1.6443101690682302,0.0,1.6126106036567e-23,1.8862884517736473,-2.2387969949479145e-06,3.586201625131843e-06,0.0,1.3532382584652918e-07,6.7986681456037775e-18,-5.381293087093434e-07,0.0,0.0,0.6902706427047627
4.69,0.0001490295754427017,1.658420284710956,0.0,1.0091273541394786e-23,1.8863458298114302,-2.540460166073831e-06,4.246190422080959e-06,0.0,6.210849733940105e-08,5.948024671004258e-18,-1.0375966611814024e-07,0.0,0.0,0.6960992402082214
4.7,0.0001494850613473826,1.673710664534745,0.0,4.4514902736557634e-24,1.886431039156995,-2.6410187705780525e-06,4.55564196702962e-06,0.0,-3.7605731463594224e-08,4.962678183716212e-18,4.584033471862266e-07,0.0,0.0,0.7017543551875187
4.71,0.00013346602322340657,1.6907044770576545,0.0,-3.8420768615244153e-25,1.8865420860101365,-2.4753698494975944e-06,4.4020088620171614e-06,0.0,-1.5986320141491368e-07,3.885586525669008e-18,1.1202403489180606e-06,0.0,0.0,0.7072345782694439
4.72,9.83318056401025e-05,1.7095856660375257,0.0,-4.16407778404375e-24,1.8866735737874454,-1.9904991641192603e-06,3.6941503790367263e-06,0.0,-2.971455644699715e-07,2.769129773685516e-18,1.83504266655532e-06,0.0,0.0,0.712538543667514
4.73,4.2855725902391896e-05,1.7301495976602208,0.0,-6.782380883206356e-24,1.8868163892141516,-1.1546093922024437e-06,2.3767523781651453e-06,0.0,-4.382498989992044e-07,1.6702110602202741e-18,2.53770563106383e-06,0.0,0.0,0.7176649295223555
4.74,-3.2259507168930975e-05,1.7518023741691187,0.0,-8.257645289747353e-24,1.8869577168402296,3.365853603945794e-08,4.4505267681971465e-07,0.0,-5.68543341890218e-07,6.459546024479126e-19,3.1470163675057937e-06,0.0,0.0,0.7226124582311408
4.75,-0.00012394231357325494,1.7736111185674375,0.0,-8.704595047115777e-24,1.8870814684760993,1.5369097335584538e-06,-2.041678782676296e-06,0.0,-6.70666988846682e-07,-2.4972015454629265e-19,3.5703444009478778e-06,0.0,0.0,0.7273798967659919
4.76,-0.00022645785459937185,1.7943998366991014,0.0,-8.303543562874332e-24,1.8871691911768655,3.2727514122194016e-06,-4.949770242887624e-06,0.0,-7.257314306190493e-07,-9.686518930079747e-19,3.7108591925657605e-06,0.0,0.0,0.7319660569812781
4.77,-0.0003313303332104059,1.812876813972914,0.0,-7.270478290317497e-24,1.8872014813419062,5.110869615246905e-06,-8.06593528080913e-06,0.0,-7.150030608900599e-07,-1.470298662630435e-18,3.477151337402957e-06,0.0,0.0,0.7363697959097266
4.78,-0.0004275487280532748,1.8277724617479918,0.0,-5.830326800932985e-24,1.8871598837033643,6.874641888263246e-06,-1.1099254805999525e-05,0.0,-6.220255651041807e-07,-1.7231656977238499e-18,2.7948341186469835e-06,0.0,0.0,0.7405900160472733
4.79,-0.0005021091461021388,1.8379646240209753,0.0,-4.1950967285698925e-24,1.8870291944553697,8.348323557041593e-06,-1.369214520147305e-05,0.0,-4.350577712946648e-07,-1.7060508184881616e-18,1.6193686142372764e-06,0.0,0.0,0.7446256656265842
4.8,-0.000540923876610176,1.8425730471033301,0.0,-2.547803977904512e-24,1.8868000212563825,9.290504854687761e-06,-1.5441583908592552e-05,0.0,-1.4964205271278303e-07,-1.4092819092476088e-18,-5.098336184589515e-08,0.0,0.0,0.7484757388791781
4.81,-0.0005300945904966908,1.8410136309754543,0.0,-1.0324082534344155e-24,1.886471384828477,9.454027000300768e-06,-1.5931056923990153e-05,0.0,2.2894685478166447e-07,-8.35996741208747e-19,-2.163482361612142e-06,0.0,0.0,0.7521392762860849
4.82,-0.00045750602016072367,1.8330121862835942,0.0,2.5059525584973447e-25,1.8860530845312002,8.611878743151223e-06,-1.477261377508651e-05,0.0,6.836765644355409e-07,-3.3676491311088785e-21,-4.602149283715931e-06,0.0,0.0,0.7556153648169779
4.83,-0.0003146491669023604,1.81858413184855,0.0,1.243701815930479e-24,1.8855675020453906,6.58780262013468e-06,-1.1657113426215135e-05,0.0,1.1844937151298267e-06,1.0564715193214596e-18,-7.183673117366199e-06,0.0,0.0,0.75890313815772
4.84,-9.853320936048305e-05,1.7979903378005349,0.0,1.9280845300979754e-24,1.8850504923044158,3.2894764721585597e-06,-6.4093057381028595e-06,0.0,1.6881672152320148e-06,2.2961541309464127e-18,-9.65969571654453e-06,0.0,0.0,0.7620017769262679
4.85,0.00018650232976372488,1.7716805420882247,0.0,2.3166135946774507e-24,1.8845510180687877,-1.2587226506513386e-06,9.570579067692703e-07,0.0,2.139552215380578e-06,3.6538821445076296e-18,-1.1726930997347041e-05,0.0,0.0,0.7649105088768781
4.86,0.0005273030676203595,1.7402350120789678,0.0,2.4453803894794004e-24,1.8841292319040186,-6.887121480261723e-06,1.0190195494729443e-05,0.0,2.474515482410829e-06,5.055694991603703e-18,-1.3046097339468281e-05,0.0,0.0,0.7676286090925678
4.87,0.0009009955527086965,1.7043129609169634,0.0,2.3648033834010336e-24,1.8838528022933336,-1.3260612786588464e-05,2.0764430213152483e-05,0.0,2.6246429189046743e-06,6.4194760194169636e-18,-1.3269926440556104e-05,0.0,0.0,0.7701554001657794
4.88,0.0012749193544831772,1.664613212977473,0.0,2.131226484620956e-24,1.8837914211120501,-1.9871481505079125e-05,3.1865018599592136e-05,0.0,2.523684462604179e-06,7.660722260654916e-18,-1.2079575352717928e-05,0.0,0.0,0.7724902523672041
4.89,0.001607627245394609,1.621849258087053,0.0,1.7997113994007305e-24,1.884009614862868,-2.6049468437078038e-05,4.240092239250704e-05,0.0,2.1154866525417963e-06,8.699737462250127e-18,-9.22765567553089e-06,0.0,0.0,0.7746325838027236
4.9,0.0018511288440605513,1.5767376014980181,0.0,1.4184986477498267e-24,1.8845582033512034,-3.099257794494751e-05,5.105161727137999e-05,0.0,1.3629309359387077e-06,9.469469762437199e-18,-4.584881223827069e-06,0.0,0.0,0.7765818605584313
4.91,0.0019544620506469963,1.5299956054949377,0.0,1.0253876961360643e-24,1.8854649919891742,-3.38207737245877e-05,5.6351883563962456e-05,0.0,2.5715477536128587e-07,9.922839550341388e-18,1.8138691521430283e-06,0.0,0.0,0.7783375968336932
4.92,0.0018685517765876815,1.4823431614560156,0.0,6.46080785689011e-25,1.8867255264284521,-3.365274097205724e-05,5.681535934454517e-05,0.0,-1.17389280660539e-06,1.0038276917359074e-17,9.729337550103475e-06,0.0,0.0,0.7798993550622213
4.93,0.0015521616424566296,1.4345017908354314,0.0,2.943580074979114e-25,1.888294953810585,-2.9703380450143123e-05,5.1093534236399395e-05,0.0,-2.8586902297976372e-06,9.822436034128725e-18,1.8689545883930174e-05,0.0,0.0,0.7812667460211233
4.94,0.0009785707869205671,1.3871853414702355,0.0,-2.6190972192745676e-26,1.8900821924234847,-2.1396772343823465e-05,3.8162027002065594e-05,0.0,-4.678409640262682e-06,9.309604779421665e-18,2.797964619861637e-05,0.0,0.0,0.7824394289279052
4.95,0.00014242867434622922,1.3410784419420858,0.0,-3.192580409678972e-25,1.8919476778786288,-8.486219134460699e-06,1.7520762140402724e-05,0.0,-6.4674379414560565e-06,8.557905117593687e-18,3.6655952080652334e-05,0.0,0.0,0.7834171115254017
4.96,-0.0009339258273155573,1.2968023500096562,0.0,-5.92178041742412e-25,1.8937058972206962,8.830059552093107e-06,-1.061048443000175e-05,0.0,-8.019237080075832e-06,7.642760648173567e-18,4.358905764743253e-05,0.0,0.0,0.784199550154613
4.97,-0.00219552691517201,1.2548725362313025,0.0,-8.520405943918531e-25,1.895133715886115,2.9811589174306232e-05,-4.512416924245961e-05,0.0,-9.098326354784131e-06,6.648375876327573e-18,4.753903097897088e-05,0.0,0.0,0.7847865498154287
4.98,-0.0035521453152489147,1.2156568526911677,0.0,-1.1020324790888015e-24,1.8959851287926355,5.3112387837663036e-05,-8.391080770442502e-05,0.0,-9.458699860822918e-06,5.658294975406928e-18,4.726290144139499e-05,0.0,0.0,0.7851779642152273
4.99,-0.00487886350301114,1.1793443965947528,0.0,-1.3384604077755981e-24,1.8960125225763114,7.67679615154929e-05,-0.00012382570636668909,0.0,-8.868361642490875e-06,4.7463773193759705e-18,4.165112499499161e-05,0.0,0.0,0.7853736958053346
5.0,-0.006020661303760454,1.1459311928678952,0.0,-1.548845444693069e-24,1.894993835542783,9.824746521455759e-05,-0.00016076207922005196,0.0,-7.138896441694619e-06,3.969495869258258e-18,2.988559500011158e-05,0.0,0.0,0.7853736958053346
5.01,-0.006801579580686125,1.115222446378595,0.0,-1.711395214896782e-24,1.8927641808369837,0.00011458271413918412,-0.00018985105714329763,0.0,-4.158143865567063e-06,3.3629056620031537e-18,1.160736988583777e-05,0.0,0.0,0.7851779642152273
5.02,-0.007038673758701338,1.0868481022040122,0.0,-1.7960500191679598e-24,1.8892496150377278,0.00012258032960497226,-0.0002058005143826394,0.0,7.682039555136235e-08,2.9387275425744672e-18,-1.2921972558559093e-05,0.0,0.0,0.7847865498154287
5.03,-0.006560493839485101,1.0602904438188934,0.0,-1.767166268722114e-24,1.8844998696333326,0.00011911575864203614,-0.00020337241289696649,0.0,5.429979136829565e-06,2.687506975131053e-18,-4.268506054572012e-05,0.0,0.0,0.784199550154613
5.04,-0.0052292540277087875,1.0349248368499786,0.0,-1.5877487889639944e-24,1.8787161168078306,0.00010149847573561366,-0.0001779828785674515,0.0,1.1604127832224169e-05,2.582388949509825e-18,-7.582163248392566e-05,0.0,0.0,0.7834171115254017
5.05,-0.002965220234898618,1.0100727493767203,0.0,-1.2249781444682732e-24,1.8722693272534006,6.78869012650942e-05,-0.0001263913059312989,0.0,1.813057191722952e-05,2.5851001453640198e-18,-0.00010961229060924357,0.0,0.0,0.7824394289279052
5.06,0.0002287986144444676,0.9850609765509761,0.0,-6.566086123922125e-25,1.865704614238213,1.772028955108312e-05,-4.7425762268711525e-05,0.0,2.4375135530946674e-05,2.6526847652634184e-18,-0.00014055396568339804,0.0,0.0,0.7812667460211233
5.07,0.0042455503605823225,0.9592775782914941,0.0,1.2235162227179988e-25,1.8597272551249362,-4.787583381164091e-05,5.7326378967926965e-05,0.0,2.9564222798221916e-05,2.7438987981309972e-18,-0.00016454331718270402,0.0,0.0,0.7798993550622213
5.08,0.008857164040525497,0.9322159774531504,0.0,1.0934092535288847e-24,1.8551669270955682,-0.0001257628223496505,0.0001829491109198505,0.0,3.2833466788921476e-05,2.824385295830151e-18,-0.0001771765696245418,0.0,0.0,0.7783375968336932
5.09,0.013708042805205411,0.9035023266275855,0.0,2.2096388220348186e-24,1.8529181382469262,-0.00021059805133334498,0.00032084645004149686,0.0,3.3299696999780064e-05,2.8701062580303004e-18,-0.0001741634844046563,0.0,0.0,0.7765818605584313
5.1,0.01832006707958077,0.8729050918838452,0.0,3.392901162995348e-24,1.8538568750148618,-0.0002948377650272745,0.00045870807341022614,0.0,3.015459542764246e-05,2.868795573058649e-18,-0.00015183963306845022,0.0,0.0,0.7746325838027237
5.11,0.022112863794097066,0.8403286971694297,0.0,4.534077822972403e-24,1.8587360508005855,-0.0003689853240031614,0.0005808831437708105,0.0,2.2775609373029926e-05,2.8194103694992917e-18,-0.00010774560332282343,0.0,0.0,0.7724902523672041
5.12,0.024440979908634777,0.8057949206153429,0.0,5.4970475379998195e-24,1.86806527937043,-0.00042212317621065923,0.0006692338768625035,0.0,1.0846641757452855e-05,2.72983531522074e-18,-4.122536941182261e-05,0.0,0.0,0.7701554001657794
5.13,0.024648436762897265,0.7694166627505331,0.0,6.126901217035422e-24,1.8819835784087362,-0.00044274565849457964,0.0007045080066660091,0.0,-5.521977106865639e-06,2.6134295060976877e-18,4.601968597355871e-05,0.0,0.0,0.7676286090925678
