time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,2.728570702633266e-06,0.8028862287787948,0.0,-4.002704966817828e-23,1.9372768100307858,-0.00013699452844408668,0.11150937278370099,1.4692110736538346e-21,5.8407508785260156e-08,0.0,0.0,-0.2082617834916794
3.83,2.9226018958221018e-06,0.8129337202650506,0.0,-8.85331706156095e-24,1.9372858301057345,-9.020436026362684e-05,0.09900052787241344,1.3058604606936575e-21,2.9389386207740846e-07,0.0,0.0,-0.1962811816548561
3.84,2.8010135293877384e-06,0.8241467780445692,0.0,2.88897877373718e-23,1.9372897055287377,-4.540870578983367e-05,0.08595007719865314,9.53793322805191e-22,4.5372912628323467e-07,0.0,0.0,-0.1842516624325913
3.85,2.4379035787110783e-06,0.8368816345362278,0.0,7.774211288975753e-23,1.937289168521713,-6.107681489300137e-06,0.07293125486022431,4.0146818123342993e-22,5.399165491769015e-07,0.0,0.0,-0.1721762238332694
3.86,1.914402836327217e-06,0.8515135716486743,0.0,1.4038725782503294e-22,1.9372851821500687,2.5419199927884288e-05,0.060427524713198545,-3.435344443963649e-22,5.604948507330116e-07,0.0,0.0,-0.1600578753093479
3.87,1.3106976199173512e-06,0.8684084837716375,0.0,2.1679725137132754e-22,1.937278808959757,4.805436758863721e-05,0.04882410032811303,-1.2502327626799706e-21,5.275606281153547e-07,0.0,0.0,-0.1478996370073377
3.88,6.997450570656513e-07,0.8878936615501639,0.0,3.0362774841434046e-22,1.9372710990259683,6.169429736862873e-05,0.03840046816257927,-2.2614180853029262e-21,4.5535284742001777e-07,0.0,0.0,-0.1357045390151145
3.89,1.427930127144968e-07,0.9102175857847978,0.0,3.939497898514021e-22,1.9372630029648654,6.704421716959076e-05,0.02932760436820782,-3.2929876908032126e-21,3.585535270002118e-07,0.0,0.0,-0.1234756206067664
3.9,-3.133689570846086e-07,0.935493810448121,0.0,4.77388667056492e-22,1.9372553120406721,6.538553240098845e-05,0.021673607869332166,-4.236090782459401e-21,2.5090723798193776e-07,0.0,0.0,-0.1112159294851357
3.91,-6.376329473729612e-07,0.9636365891008133,0.0,5.407175310873259e-22,1.9372486246242697,5.834210123014511e-05,0.015418245109606425,-4.9626058125513614e-21,1.4421252758416268e-07,0.0,0.0,-0.0989285210222695
3.92,-8.145515372501472e-07,0.9943078456775329,0.0,5.689223801129614e-22,1.9372433360708372,4.766605329566347e-05,0.010473527043199383,-5.334237042435653e-21,4.769473480243304e-08,0.0,0.0,-0.08661645749796
3.93,-8.433774138884508e-07,1.0268981490079887,0.0,5.467159242858492e-22,1.9372396476372669,3.5057746199411025e-05,0.0067058237657265304,-5.2151940524541295e-21,-3.2265509906937306e-08,0.0,0.0,-0.0742828073365552
3.94,-7.364501014736332e-07,1.0605543613566006,0.0,4.604315347907578e-22,1.9372375893327325,2.202836629331727e-05,0.003955682722966618,-4.4880107942081276e-21,-9.209924645347819e-08,0.0,0.0,-0.0619306443422457
3.95,-5.1716585030618e-07,1.0942493811278395,0.0,3.001772361745572e-22,1.9372370515059867,9.808135685780245e-06,0.002053568476065608,-3.071593545052382e-21,-1.307782993011111e-07,0.0,0.0,-0.0495630469330104
3.96,-2.1769868275389064e-07,1.1268767840930973,0.0,6.207707264700641e-23,1.9372378203980631,-7.01542064763107e-07,0.0008315588852011714,-9.400953875109898e-22,-1.4937964319792765e-07,0.0,0.0,-0.0371830973734057
3.97,1.2343156291281293e-07,1.1573510637413111,0.0,-2.496218934545125e-22,1.9372396136838785,-8.937166064551173e-06,0.00013174849506640145,1.859253601464226e-21,-1.5055679346190743e-07,0.0,0.0,-0.0247938810064029
3.98,4.6391195126287065e-07,1.1846989890741129,0.0,-6.208380990623631e-22,1.9372421130394955,-1.465092344942934e-05,-0.0001879489819826451,5.191618469156392e-21,-1.37982722241351e-07,0.0,0.0,-0.0123984854844587
3.99,7.603222320309771e-07,1.2081336705765646,0.0,-1.0266235072781402e-21,1.9372449918599282,-1.7865802525753404e-05,-0.0002501311680794914,8.825833485073976e-21,-1.1581751990883804e-07,0.0,0.0,-1.9236706937217895e-16
4.0,9.709839763732656e-07,1.2271077184248405,0.0,-1.4310943389416577e-21,1.9372479372899638,-1.8816807772034863e-05,-0.00015604041821987632,1.2434008782703645e-20,-8.824060457247525e-08,0.0,0.0,0.0
4.01,1.0589909512037773e-06,1.241345094944479,0.0,-1.788576771409479e-21,1.9372506666174578,-1.788639021474788e-05,1.4777353729134906e-05,1.5601761197448817e-20,-5.9073394807169964e-08,0.0,0.0,0.0123984854844581
4.02,9.953959860441737e-07,1.2508530655334567,0.0,-2.046153831824342e-21,1.9372529387444635,-1.5540966729054037e-05,0.00020355803535029697,1.7850807650992624e-20,-3.150534343222011e-08,0.0,0.0,0.0247938810064031
4.03,7.624610180738881e-07,1.255916231947219,0.0,-2.1476961326045854e-21,1.9372545618566892,-1.2273814524466114e-05,0.000370427174506652,1.8674770544496138e-20,-7.925050494804344e-09,0.0,0.0,0.0371830973734054
4.04,3.567906969290156e-07,1.2570743112859823,0.0,-2.0393190461790813e-21,1.9372553985465366,-8.5579069826082e-06,0.0004918159055671894,1.7587831093495716e-20,1.0150587379806688e-08,0.0,0.0,0.0495630469330103
4.05,-2.0792248306995487e-07,1.2550846010241412,0.0,-1.6760378364529588e-21,1.9372553695271726,-4.810586108765347e-06,0.0005574664790672184,1.418437899830096e-20,2.206235509422667e-08,0.0,0.0,0.0619306443422459
4.06,-8.988978415471122e-07,1.2508695131931702,0.0,-1.029200556751711e-21,1.937254456746205,-1.3704854996931237e-06,0.0005672898987667673,8.206140800006041e-21,2.7926554050847033e-08,0.0,0.0,0.0742828073365548
4.07,-1.6634277094256854e-06,1.24544966309869,0.0,-9.408173451449124e-23,1.9372527062278666,1.5140790228864445e-06,0.0005283047228022737,-3.8843329691274566e-22,2.8502752689899803e-08,0.0,0.0,0.0866164574979598
4.08,-2.4296376782863095e-06,1.2398641293484298,0.0,1.1031616577539084e-21,1.937250230416064,3.6868954354115397e-06,0.000451841490231058,-1.1359298132103432e-20,2.5029077967051305e-08,0.0,0.0,0.0989285210222696
4.09,-3.109250283752815e-06,1.2350819263894697,0.0,2.500112517098707e-21,1.9372472092387425,5.077977971643181e-06,0.0003511461076361054,-2.4132416981064672e-20,1.9041025362082835e-08,0.0,0.0,0.1112159294851353
4.1,-3.6026586364769788e-06,1.2319126183984175,0.0,3.9953110583931126e-21,1.9372438886499255,5.692377598880474e-06,0.00023946280186853654,-3.7768376089666304e-20,1.2187451890403982e-08,0.0,0.0,0.1234756206067662
4.11,-3.8064483194249583e-06,1.2309290477007688,0.0,5.44906857071352e-21,1.937240575107694,5.595947509899488e-06,0.00012862741056210292,-5.096027909433947e-20,6.054926339862796e-09,0.0,0.0,0.1357045390151145
4.12,-3.623268754703484e-06,1.232419048509698,0.0,6.688748036616274e-21,1.9372376243811178,4.900033279068533e-06,2.8158429085126988e-05,-6.206786949549409e-20,2.0093241175322894e-09,0.0,0.0,0.1478996370073372
4.13,-2.9736590430661827e-06,1.2363807149298276,0.0,7.519120179896304e-21,1.937235423295456,3.7466189735593504e-06,-5.52012012703855e-05,-6.919230914560007e-20,1.061713769741189e-09,0.0,0.0,0.1600578753093483
4.14,-1.8090971699132245e-06,1.2425640608427524,0.0,7.73800389590816e-21,1.9372343635472329,2.294953763298385e-06,-0.00011756285582760175,-7.029226929722346e-20,3.764281848265552e-09,0.0,0.0,0.1721762238332693
4.15,-1.2519412683770818e-07,1.250545818388654,0.0,7.156870135712788e-21,1.9372348075436585,7.101758721381288e-07,-0.00015767681943628506,-6.33370454206521e-20,1.0141230696566488e-08,0.0,0.0,0.1842516624325907
4.16,2.026366710507218e-06,1.2598140279614427,0.0,5.62545195659441e-21,1.9372370473046248,-8.460003274626623e-07,-0.00017651247187111928,-4.64865237222039e-20,1.9659083188480723e-08,0.0,0.0,0.1962811816548557
4.17,4.528795533873771e-06,1.2698400112593804,0.0,3.0587026313602903e-21,1.93724125873399,-2.222818096504049e-06,-0.00017672026138036546,-1.8281422948249895e-20,3.124037059613828e-08,0.0,0.0,0.2082617834916791
4.18,7.195850833869744e-06,1.280123988018055,0.0,-5.362611136438538e-22,1.9372474549076102,-3.286736050821377e-06,-0.00016205191565926176,2.217908166655545e-20,4.332394657985729e-08,0.0,0.0,0.2201904821259137
4.19,9.773934089473607e-06,1.2902118299789236,0.0,-5.036225346939396e-21,1.9372554432934002,-3.926987370989017e-06,-0.00013680144819237412,7.510067761622405e-20,5.39738441735531e-08,0.0,0.0,0.2320643046757783
4.2,1.1952137196011349e-05,1.299691437910543,0.0,-1.0184418099717417e-20,1.9372647928433924,-4.0609498176978934e-06,-0.00010531347002523343,1.399300853610748e-19,6.1036408553203e-08,0.0,0.0,0.2438802919357625
4.21,1.338128211671425e-05,1.308185419451238,0.0,-1.5583195103628688e-20,1.9372748174957637,-3.6396413829484243e-06,-7.158888869355518e-05,2.153966243070178e-19,6.234223434030645e-08,0.0,0.0,0.2556354991141227
4.22,1.370227388987158e-05,1.315357622110302,0.0,-2.0700404651323562e-20,1.9372845826153833,-2.6533650869444126e-06,-3.900271792774572e-05,2.996882357122083e-19,5.59451974697704e-08,0.0,0.0,0.2673269965667859
4.23,1.2583139204967733e-05,1.3209418691750237,0.0,-2.489239312778586e-20,1.9372929401264636,-1.1371783702185133e-06,-1.0135497911742563e-05,3.9078222945865913e-19,4.038576397651671e-08,0.0,0.0,0.2789518705274782
4.24,9.762987347390501e-06,1.3247867196622276,0.0,-2.744555989817511e-20,1.9372985964373612,8.244943574448173e-07,1.3290600685267731e-05,4.8693577715799725e-19,1.496014531973499e-08,0.0,0.0,0.2905072238338968
4.25,5.0998850220196175e-06,1.3268997928351125,0.0,-2.7636823124470865e-20,1.9373002146811582,3.0951008472133477e-06,3.0387259029394907e-05,5.873184501081548e-19,-2.0028687853360763e-08,0.0,0.0,0.3019901766497435
4.26,-1.3816092621720173e-06,1.3274739939087163,0.0,-2.481135587156028e-20,1.9372965493430752,5.486263791183305e-06,4.100764784737347e-05,6.927380179452522e-19,-6.306689292336047e-08,0.0,0.0,0.31339786718244
4.27,-9.44861328263515e-06,1.3268832140415687,0.0,-1.8473594734551084e-20,1.9372866071731978,7.762431306847767e-06,4.560833745165954e-05,8.063705592617264e-19,-1.1130443487607599e-07,0.0,0.0,0.324727452396347
4.28,-1.86299629087524e-05,1.3256424271245724,0.0,-8.384977631593341e-21,1.9372698236674546,9.651046219765365e-06,4.508686335891049e-05,9.343560802775261e-19,-1.6054104228258176e-07,0.0,0.0,0.3359761087213079
4.29,-2.8204639374983804e-05,1.3243346205806033,0.0,5.340634604619324e-21,1.9372462397404002,1.0859081002533327e-05,4.061388398359977e-05,1.086065075479598e-18,-2.0535312734254294e-07,0.0,0.0,0.3471410327563419
4.3,-3.7214801918478236e-05,1.3235144127441307,0.0,2.2155067196447848e-20,1.937216659019638,1.1096242070979093e-05,3.347530318174047e-05,1.273805319438001e-18,-2.3938448745637943e-07,0.0,0.0,0.3582194419683107
4.31,-4.4508584178407736e-05,1.3236052725487248,0.0,4.102019117262163e-20,1.9371827630565517,1.0104400230544919e-05,2.4935615602097463e-05,1.5117774491135793e-18,-2.5581226625584966e-07,0.0,0.0,0.369208575385383
4.32,-4.881589304267723e-05,1.3248121974762945,0.0,6.039175180336296e-20,1.937147160304311,7.691894522525808e-06,1.612955810284792e-05,1.8142358456346585e-18,-2.479838597251954e-07,0.0,0.0,0.3801056942851275
4.33,-4.885765371866814e-05,1.3270706406323998,0.0,7.825504744385797e-20,1.9371133455756016,3.7703530282872825e-06,7.985304038976255e-06,2.1930083608772795e-18,-2.1020074451447692e-07,0.0,0.0,0.3909080828770599
4.34,-4.3485350359909055e-05,1.3300429510260503,0.0,9.222240551331263e-20,1.9370855503806286,-1.6093286654349426e-06,1.1791903694118179e-06,2.654674419313343e-18,-1.3860271463605354e-07,0.0,0.0,0.4016130489794744
4.35,-3.184350233845916e-05,1.3331595909363871,0.0,9.96982099804582e-20,1.9370684714075528,-8.226094890492313e-06,-3.880525710912581e-06,3.1977865068473143e-18,-3.208250134188968e-08,0.0,0.0,0.412217924690392
4.36,-1.354319475886179e-05,1.3356920163163764,0.0,9.811127903964137e-20,1.9370668745298993,-1.566779882345566e-05,-7.045076778629362e-06,3.810608809297775e-18,1.0686142226467281e-07,0.0,0.0,0.4227200670524575
4.37,1.1169633586246845e-05,1.3368413300993542,0.0,8.52068608284816e-20,1.9370850848572703,-2.332534933805482e-05,-8.396893143448797e-06,4.46992719886496e-18,2.7144403607990245e-07,0.0,0.0,0.4331168587116205
4.38,4.1271232153566714e-05,1.3358291749565232,0.0,5.938182258540314e-20,1.937126388834117,-3.0406770815979716e-05,-8.207026925547649e-06,5.141452955181476e-18,4.5020579833088305e-07,0.0,0.0,0.4434057085694337
4.39,7.486507497552349e-05,1.3319809310498658,0.0,2.003740797963914e-20,1.9371923911472526,-3.597510074151383e-05,-6.883500441829876e-06,5.782134376386377e-18,6.270384589173756e-07,0.0,0.0,0.4535840524288103
4.4,0.0001091583080241847,1.324794362547695,0.0,-3.208488644103151e-20,1.9372823857045902,-3.901244646897414e-05,-4.915249541114719e-06,6.3443348487141485e-18,7.817323609030327e-07,0.0,0.0,0.4636493536330746
4.41,0.00014053137834546832,1.3139891961910284,0.0,-9.462613098559303e-20,1.9373928142941819,-3.851022164785218e-05,-2.8156323876651327e-06,6.7813950134031875e-18,8.911241480646328e-07,0.0,0.0,0.4735991036981507
4.42,0.00016471811118929934,1.2995348638077964,0.0,-1.6343799402090286e-19,1.9375168965527074,-3.358265654363905e-05,-1.0687540417084233e-06,7.053657545638919e-18,9.308785035284615e-07,0.0,0.0,0.483430822937729
4.43,0.00017710587158257238,1.2816550082753069,0.0,-2.3256329669373056e-19,1.9376445182931665,-2.3597285523169152e-05,-8.122377022583075e-08,7.133770036709707e-18,8.77876329811131e-07,0.0,0.0,0.4931420610812561
4.44,0.000173154700496986,1.2608085954902304,0.0,-2.9441216137297585e-19,1.9377624599129568,-8.312514059046667e-06,-1.4147812270012264e-07,7.010195033245661e-18,7.131071641231494e-07,0.0,0.0,0.5027303978845936
4.45,0.0001489208100462454,1.2376488761383553,0.0,-3.4016666291701083e-19,1.9378550307711306,1.1991097493628395e-05,-1.3884845043693172e-06,6.688358439572358e-18,4.248802934129354e-07,0.0,0.0,0.5121934437331935
4.46,0.00010165431622263251,1.2129632864759734,0.0,-3.6043035184548873e-19,1.9379051480283778,3.640210268165364e-05,-3.7914590848925634e-06,6.189519814617979e-18,1.2083909030274691e-08,0.0,0.0,0.5215288402376408
4.47,3.0424766460461534e-05,1.187599932834335,0.0,-3.4611622469868204e-19,1.9378958594259255,6.33101343269327e-05,-7.14212403721934e-06,5.547970832139998e-18,-5.128563036376471e-07,0.0,0.0,0.5307342608214127
4.48,-6.328752396981039e-05,1.162389566461468,0.0,-2.895385222958909e-19,1.93781226005525,9.039706814551563e-05,-1.106090082320213e-05,4.807405203773039e-18,-1.1217279224303826e-06,0.0,0.0,0.5398074113007112
4.49,-0.0001751091438672834,1.13807472132032,0.0,-1.8564182262058662e-19,1.937643696035884,0.00011470428044635476,-1.5018184952616349e-05,4.017211948638943e-18,-1.769431629242854e-06,0.0,0.0,0.548746030456221
4.5,-0.00029748305051012497,1.1152570887026292,0.0,-3.3267806931305784e-20,1.9373860874496351,0.00013278897868660637,-1.8371373617656033e-05,3.2290932252851387e-18,-2.394460320171817e-06,0.0,0.0,0.557547890596653
4.51,-0.0004196535246824413,1.0943684315114315,0.0,1.636708262409355e-19,1.9370441446804987,0.00014097617111037374,-2.0417541567179422e-05,2.4939954290045094e-18,-2.921327802092928e-06,0.0,0.0,0.5662107981139324
4.52,-0.000528002181939008,1.075662525545137,0.0,3.952645276290218e-19,1.936633203578773,0.0001357039771047638,-2.0460539555695428e-05,1.8591137783980252e-18,-3.265200349973525e-06,0.0,0.0,0.5747325940298904
4.53,-0.000606791903286932,1.0592217942326423,0.0,6.4509846927158975e-19,1.9361803735567333,0.000113948990575104,-1.7889830645203087e-05,1.3648135474670628e-18,-3.3388078355657984e-06,0.0,0.0,0.5831111545343282
4.54,-0.0006393455173583608,1.0449742265050088,0.0,8.903299271280816e-19,1.9357246869823281,7.370594545146545e-05,-1.2266649371238604e-05,1.0415914711692245e-18,-3.061478686872924e-06,0.0,0.0,0.5913443915143141
4.55,-0.0006096450018946397,1.032719070132321,0.0,1.1025000172243057e-18,1.9353159655652659,1.448298434056244e-05,-3.411198687632232e-06,9.07428485902712e-19,-2.3698654126741576e-06,0.0,0.0,0.5994302530745854
4.56,-0.0005042864746993767,1.022158789186435,0.0,1.24918664808001e-18,1.935012185665625,-6.223829376697832e-05,8.517216192556536e-06,9.659277996549812e-19,-1.2296235469449427e-06,0.0,0.0,0.6073667240489239
4.57,-0.00031466938937832923,1.0129311547752564,0.0,1.2965408287140862e-18,1.9348752326849874,-0.00015263856568862547,2.2956731911262763e-05,1.205547105662934e-18,3.5299669838062244e-07,0.0,0.0,0.6151518265023771
4.58,-3.9239746462585335e-05,1.0046344593966032,0.0,1.2126617091836813e-18,1.9349650841762143,-0.0002503584774794708,3.890669255124985e-05,1.6001182898592973e-18,2.3209562508305774e-06,0.0,0.0,0.6227836202242013
4.59,0.0003144471864943425,0.9968432030307459,0.0,9.71660649802868e-19,1.9353326465027767,-0.0003465242625975075,5.4929229630580496e-05,2.1107370259755513e-18,4.559136947371597e-06,0.0,0.0,0.6302602032114031
4.6,0.0007281220002121669,0.9891181987631287,0.0,5.581479678636232e-19,1.9360116798156348,-0.00043005964714637403,6.919814786556601e-05,2.688988915122349e-18,6.8915434603646076e-06,0.0,0.0,0.6375797121427577
4.61,0.0011719550129838997,0.9810185851878163,0.0,-2.824235606878125e-20,1.9370104641258448,-0.0004883262822116536,7.960214397187338e-05,3.281341378929544e-18,9.08451291204855e-06,0.0,0.0,0.644740322843188
4.62,0.0016047662296120324,0.9721208388512403,0.0,-7.687821371586967e-19,1.9383040632944886,-0.0005081098018905759,8.390544858635383e-05,3.834356889546732e-18,1.0857187300291316e-05,0.0,0.0,0.6517402507383879
4.63,0.001975551209256069,0.9620438495729112,0.0,-1.6226063191613447e-18,1.9398282074314162,-0.0004769348136146785,7.996360107734475e-05,4.300171228870128e-18,1.1900034260172659e-05,0.0,0.0,0.6585777512995744
4.64,0.002226506212371822,0.9504746034419772,0.0,-2.5253116666752573e-18,1.9414759084739766,-0.0003846511106474746,6.598544809999499e-05,4.64147648521167e-18,1.1901518920123561e-05,0.0,0.0,0.6652511204782617
4.65,0.002297618668858807,0.9371886064249852,0.0,-3.3897926431285692e-18,1.9430979194962004,-0.00022518776302724074,4.082500162420161e-05,4.8351735623191265e-18,1.0582152296428718e-05,0.0,0.0,0.6717586951309453
4.66,0.0021327328595766855,0.9220614272860085,0.0,-4.109821760147366e-18,1.944508019573949,1.6746909110261583e-06,4.279108319858838e-06,4.87403912730739e-18,7.734115016810098e-06,0.0,0.0,0.6780988534335926
4.67,0.001686812650360416,0.9050703025290285,0.0,-4.56671307905419e-18,1.945493833615736,0.0002887060407428945,-4.2640231406733034e-05,4.766186223576822e-18,3.26355308942917e-06,0.0,0.0,0.6842700152858352
4.68,0.0009339154786073348,0.886286619299061,0.0,-4.639156118934773e-18,1.945833472038754,0.000620026681888714,-9.749564789947412e-05,4.5326223454689e-18,-2.7684329454164967e-06,0.0,0.0,0.6902706427047627
4.69,-0.00012481763584287458,0.8658612165219081,0.0,-4.215978875978242e-18,1.9453177046700991,0.0009705471461155323,-0.0001563160737355533,4.203591864542907e-18,-1.0111006283709849e-05,0.0,0.0,0.6960992402082214
4.7,-0.001454039729624031,0.8440049610904167,0.0,-3.2112087743084332e-18,1.9437766907009444,0.0013062817106919808,-0.00021362952139396702,3.8144747713881026e-18,-1.8300545775907965e-05,0.0,0.0,0.7017543551875187
4.71,-0.0029789677665217813,0.820967109790233,0.0,-1.5803759826156681e-18,1.9411095156879783,0.001585737498764688,-0.0002626711164300801,3.401831877317278e-18,-2.6655037420241576e-05,0.0,0.0,0.7072345782694439
4.72,-0.0045831342831675215,0.7970136993375104,0.0,6.634174946547525e-19,1.9373140015374521,0.0017625160119782114,-0.0002957903056377735,2.9999292425910497e-18,-3.4291205815963686e-05,0.0,0.0,0.712538543667514
4.73,-0.006110171758284143,0.7724077444943256,0.0,3.4355095626547007e-18,1.9325135387463728,0.001789167421760237,-0.00030506551347091063,2.6379084337786135e-18,-4.016858323224182e-05,0.0,0.0,0.7176649295223555
4.74,-0.007370514966711735,0.7473924776799645,0.0,6.5698814792536336e-18,1.9269771388558399,0.0016222114025650622,-0.0002831137337847479,2.337695838719499e-18,-4.316284945012703e-05,0.0,0.0,0.7226124582311408
4.75,-0.008153598033026028,0.7221783206952244,0.0,9.815764624821436e-18,1.9211286233673197,0.0012280879745850226,-0.0002240575383548388,2.1126787111575305e-18,-4.216815193632728e-05,0.0,0.0,0.7273798967659919
4.76,-0.008245667321014935,0.6969338040813069,0.0,1.2842744467151106e-17,1.9155409552012925,0.0005896382073124223,-0.00012458439302659587,1.967112903197799e-18,-3.622482086945584e-05,0.0,0.0,0.7319660569812781
4.77,-0.007452739663203613,0.6717802822859374,0.0,1.5256073749130523e-17,1.9109122676677432,-0.0002874474984200369,1.4994646431317254e-05,1.8962340844327725e-18,-2.4665112783036198e-05,0.0,0.0,0.7363697959097266
4.78,-0.00562753670494988,0.6467900509674749,0.0,1.6623232549652957e-17,1.9080212133437569,-0.0013689178811248446,0.0001898048239145084,1.887110835485866e-18,-7.2656395826388375e-06,0.0,0.0,0.7405900160472733
4.79,-0.002698468825609568,0.6219873548439916,0.0,1.651180234062603e-17,1.90766085842591,-0.002587790968169177,0.0003897228771127631,1.920301294031702e-18,1.5608644653047568e-05,0.0,0.0,0.7446256656265842
4.8,0.0013020058927569525,0.5973517634123411,0.0,1.4537482777032322e-17,1.9105524486868688,-0.0038425674898152897,0.0005990929913478089,1.972290936923666e-18,4.288714651230399e-05,0.0,0.0,0.7484757388791781
4.81,0.006212975940244221,0.5728234594913029,0.0,1.0419639329944407e-17,1.9172428665374326,-0.004998620512177932,0.0007969840735296777,2.0185258555526878e-18,7.272320381362188e-05,0.0,0.0,0.7521392762860849
4.82,0.011728414715880391,0.5483100973689224,0.0,4.040232675201844e-18,1.9279923080091916,-0.005893402829155974,0.0009581073263119275,2.036669189699385e-18,0.00010249091005203554,0.0,0.0,0.7556153648169779
4.83,0.01739222352579297,0.5236950070784938,0.0,-4.499508276439421e-18,1.9426613850577552,-0.006345848906044122,0.0010544728316877298,2.009551247394475e-18,0.0001288675791195667,0.0,0.0,0.75890313815772
4.84,0.022608720987843205,0.49884661526791835,0.0,-1.483157045260305e-17,1.9606091908006726,-0.006169969662297186,0.0010578044436455564,1.9272420124246705e-18,0.0001480156587196942,0.0,0.0,0.7620017769262679
4.85,0.026671635062304376,0.4736289939164434,0.0,-2.6290533860906676e-17,1.9806154971040397,-0.005192158799519929,0.000942655318859406,1.7878405416265526e-18,0.00015587056121569087,0.0,0.0,0.7649105088768781
4.86,0.028813455083241495,0.44791341796678175,0.0,-3.790777867757435e-17,2.0008408139068674,-0.00327117693103573,0.0006900758556318061,1.5969252676193714e-18,0.00014853085309619573,0.0,0.0,0.7676286090925678
4.87,0.02827528741427736,0.4215907058086236,0.0,-4.843783216325519e-17,2.0188371803827776,-0.0003191996556524549,0.00029158823234649595,1.3659624622958442e-18,0.00012273492081463789,0.0,0.0,0.7701554001657794
4.88,0.02439518549074007,0.394583939741795,0.0,-5.642255888544342e-17,2.0316200043924644,0.00367822971515597,-0.0002468737381798044,1.1101480241284598e-18,7.639436347857771e-05,0.0,0.0,0.7724902523672041
4.89,0.016710415427218024,0.36686093790807045,0.0,-6.029622670761009e-17,2.0358068708592887,0.008645934841244124,-0.0009014827513185686,8.461391265417227e-19,9.140076860584048e-06,0.0,0.0,0.7746325838027236
4.9,0.00506646526026541,0.33844560831541387,0.0,-5.853075606609477e-17,2.027823038893745,0.014409350382500859,-0.0016279731742208981,5.900136963016659e-19,-7.717623806948984e-05,0.0,0.0,0.7765818605584313
4.91,-0.010276929391372036,0.3094271038329091,0.0,-4.9815811442061195e-17,2.0041656195603594,0.020694027046710563,-0.0023605282988634815,3.5566405422151574e-19,-0.0001780928337269168,0.0,0.0,0.7783375968336932
4.92,-0.02855456957237833,0.2799655662488217,0.0,-3.3263089094939466e-17,1.96170973750062,0.027136681798697607,-0.003012558718953793,1.5371935688434337e-19,-0.00028633434142737223,0.0,0.0,0.7798993550622213
4.93,-0.04843252180346451,0.2502932525693855,0.0,-8.618605714956704e-18,1.8980312189527195,0.03330912393024818,-0.003479732995565702,-8.99502052076997e-21,-0.0003918663558427098,0.0,0.0,0.7812667460211233
4.94,-0.06798608374553265,0.22071003020760913,0.0,2.35384526037937e-17,1.8117127410488048,0.038754877363612744,-0.0036454568977715798,-1.29514920950845e-19,-0.0004822714716946803,0.0,0.0,0.7824394289279052
4.95,-0.08473096104922948,0.19157265341260354,0.0,6.163604130948358e-17,1.702595493802498,0.04303620803248118,-0.0033887670233353324,-2.0840462232022062e-19,-0.000543491371720718,0.0,0.0,0.7834171115254017
4.96,-0.09571659483071757,0.16327791964756788,0.0,1.0301703172011701e-16,1.5719381395415177,0.0457865425486948,-0.0025943183911046686,-2.491462112051495e-19,-0.0005609509001522014,0.0,0.0,0.784199550154613
4.97,-0.09768572303103046,0.13624072798602985,0.0,1.4394290163843967e-16,1.4224510544385667,0.04676014107962708,-0.0011638235444657984,-2.5736672356298815e-19,-0.0005210419231493945,0.0,0.0,0.7847865498154287
4.98,-0.08729766872604462,0.11086902037152892,0.0,1.797188473092653e-16,1.258187332809678,0.045868518473315176,0.0009720262603633059,-2.4000964319134355e-19,-0.0004128988624306546,0.0,0.0,0.7851779642152273
4.99,-0.06140485378556159,0.08753813626213912,0.0,2.0495928077013213e-16,1.084291526562648,0.0431939516211967,0.0038424168859247675,-2.0454000734882782e-19,-0.0002303470884380143,0.0,0.0,0.7853736958053346
5.0,-0.017363249709378942,0.06656691954538808,0.0,2.1400231468092317e-16,0.9066287712795078,0.038976055910034495,0.0074275028904394625,-1.582503578693386e-19,2.6145797704108377e-05,0.0,0.0,0.7853736958053346
5.01,0.04665118044858744,0.048197270515566465,0.0,2.0146779160425318e-16,0.7313354792348149,0.03357549632851014,0.011653241564876907,-1.0771125752294586e-19,0.0003477318468819542,0.0,0.0,0.7851779642152273
5.02,0.13135529249574035,0.032578402638742,0.0,1.6293627298520953e-16,0.5643437185113999,0.027424535971095225,0.016391304978443617,-5.838760173261419e-20,0.0007159084290984674,0.0,0.0,0.7847865498154287
5.03,0.23614048344604008,0.019757061938867004,0.0,9.570725546821415e-17,0.4109333470950235,0.020974953884468607,0.02146494806571521,-1.44223433793884e-20,0.0011019744763917218,0.0,0.0,0.784199550154613
5.04,0.35896276248840436,0.00967496235822563,0.0,-4.2466230218803697e-19,0.27536013402947385,0.01465147472332798,0.026660925959276244,2.142632276549194e-20,0.0014674752058303144,0.0,0.0,0.7834171115254017
5.05,0.49637385064065703,0.002174206441942616,0.0,-1.2245479343354406e-16,0.16059631464379737,0.00881570476872334,0.03174650229064346,4.7719262834187275e-20,0.0017658536330318992,0.0,0.0,0.7824394289279052
5.06,0.6437110310630197,-0.0029895363456749055,0.0,-2.63607391333838e-16,0.06820408921223722,0.003742819877182355,0.036489530094522,6.417355129011274e-20,0.0019454531594959748,0.0,0.0,0.7812667460211233
