time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,4.196271652385013e-06,0.810429540941288,0.0,1.9252757160420087e-20,1.8410632661563675,-5.4479685049222384e-05,0.11164333559180599,-1.4491816994350193e-21,-1.5055733440423139e-06,0.0,0.0,-0.2082617834916794
3.83,-7.028014357175422e-06,0.8238255783442278,0.0,7.561010263607398e-21,1.8410058061714942,-4.003504819448416e-05,0.09959822508217545,-2.5908767651595723e-21,-9.113103506875289e-07,0.0,0.0,-0.1962811816548561
3.84,-1.52607879656359e-05,0.8384791557413699,0.0,-2.31572310531235e-21,1.8409704543774643,-2.51184964999982e-05,0.08695729750071614,-3.751195750515663e-21,-3.630283575179039e-07,0.0,0.0,-0.1842516624325913
3.85,-2.0412971793249885e-05,0.8547939664677885,0.0,-9.893727145575211e-21,1.8409556315844107,-1.1135173268395853e-05,0.07427314499454722,-4.806380368737892e-21,1.0100094290824392e-07,0.0,0.0,-0.1721762238332694
3.86,-2.2684075599563253e-05,0.8731933707138879,0.0,-1.4992787248562094e-20,1.840958296449422,8.862534842667133e-07,0.062016006818326794,-5.611185510193143e-21,4.579824665776334e-07,0.0,0.0,-0.1600578753093479
3.87,-2.2483834901016054e-05,0.8940884511385825,0.0,-1.7688106757370565e-20,1.8409745208885233,1.0303581791194823e-05,0.050565397676865756,-6.0092569413593376e-21,6.993211548596944e-07,0.0,0.0,-0.1478996370073377
3.88,-2.035203275860686e-05,0.9178450659998949,0.0,-1.8250090236425367e-20,1.8410000212928974,1.6835325159003693e-05,0.04020195305199222,-5.8475318466663384e-21,8.283718312643344e-07,0.0,0.0,-0.1357045390151145
3.89,-1.688389398884202e-05,0.944739592692472,0.0,-1.707980235323676e-20,1.841030608387517,2.0509112979719895e-05,0.031103512368834088,-4.9941442275339054e-21,8.576181318677996e-07,0.0,0.0,-0.1234756206067664
3.9,-1.2666386963674073e-05,0.9748986068141215,0.0,-1.464662783979343e-20,1.8410625335628017,2.159429485785649e-05,0.02334946713713779,-3.358789413322596e-21,8.056479870778212e-07,0.0,0.0,-0.1112159294851357
3.91,-8.228682458232506e-06,1.008230751866957,0.0,-1.1433076122194141e-20,1.8410927232748615,2.0528038113304414e-05,0.016934045930990325,-9.139486669558402e-22,6.942332749298852e-07,0.0,0.0,-0.0989285210222695
3.92,-4.008091473006724e-06,1.0443713827653787,0.0,-7.889997035823536e-21,1.841118904701263,1.78427815873335e-05,0.011785690573753846,2.2851494046238283e-21,5.457471733197501e-07,0.0,0.0,-0.08661645749796
3.93,-3.311703847279675e-07,1.08266363428737,0.0,-4.403870005248682e-21,1.8411396347008915,1.4101085761356471e-05,0.007787984366418057,6.084383322229463e-21,3.8107390603598026e-07,0.0,0.0,-0.0742828073365552
3.94,2.591576582448674e-06,1.1221890284686973,0.0,-1.2764244746789112e-21,1.8411542500583737,9.84194446878311e-06,0.004798278376438114,1.0221223338100338e-20,2.1808990353078066e-07,0.0,0.0,-0.0619306443422457
3.95,4.659819659911055e-06,1.1618426374533113,0.0,1.2842739018543279e-21,1.8411627600940594,5.5407053188891705e-06,0.0026623002167806297,1.432468032772394e-20,7.072883117865538e-08,0.0,0.0,-0.0495630469330104
3.96,5.869229809488938e-06,1.2004345945193957,0.0,3.162939290932693e-21,1.8411657033149693,1.5830450104451109e-06,0.0012249048139326693,1.7927264685511163e-20,-5.141063684478389e-08,0.0,0.0,-0.0371830973734057
3.97,6.291994061284356e-06,1.2367975386273298,0.0,4.32853122616327e-21,1.8411639883461413,-1.7479290268020067e-06,0.00033782816598631283,2.0490853944437452e-20,-1.4299407690479038e-07,0.0,0.0,-0.0247938810064029
3.98,6.054825290069419e-06,1.2698846305307143,0.0,4.8204003426611996e-21,1.841158736468564,-4.273369379033369e-06,-0.00013481276925657686,2.144733860642755e-20,-2.0252091857544066e-07,0.0,0.0,-0.0123984854844587
3.99,5.316883579845154e-06,1.2988491663969843,0.0,4.731380749251976e-21,1.8411511392652564,-5.9116832033104e-06,-0.0003128149962912696,2.025351684415681e-20,-2.316472680839514e-07,0.0,0.0,-1.9236706937217895e-16
4.0,4.249508996168241e-06,1.32310189030894,0.0,4.189844471052526e-21,1.841142340667824,-6.665562117913609e-06,-0.00029770058050383155,1.6457997700691115e-20,-2.3437257161599291e-07,0.0,0.0,0.0
4.01,3.019093378775638e-06,1.3423455528111274,0.0,3.3423608545015695e-21,1.8411333485521622,-6.605679758613791e-06,-0.0001718421540917106,9.77595701046025e-21,-2.1618937190283053e-07,0.0,0.0,0.0123984854844581
4.02,1.7738552303310991e-06,1.3565882146375674,0.0,2.3381726826141246e-21,1.8411249773043514,-5.853342860826844e-06,1.2820508372287894e-06,1.6563044762434284e-22,-1.832778735881296e-07,0.0,0.0,0.0247938810064031
4.03,6.347763271607946e-07,1.3661374091605474,0.0,1.3162662660531185e-21,1.8411178197077605,-4.563869501896621e-06,0.00017589993597281177,-1.2101367725834673e-20,-1.4180616855727409e-07,0.0,0.0,0.0371830973734054
4.04,-3.094549319518418e-07,1.371576873644914,0.0,3.9541891927301736e-22,1.8411122442243253,-2.9118729695943843e-06,0.0003220385720358426,-2.63851966781425e-20,-9.737530522973865e-08,0.0,0.0,0.0495630469330103
4.05,-1.0039519770832369e-06,1.3737266976188562,0.0,-3.327153505901685e-22,1.8411084122950545,-1.0790289521746427e-06,0.0004231250308775556,-4.1648414270347975e-20,-5.4627961816349756e-08,0.0,0.0,0.0619306443422459
4.06,-1.4262382420079354e-06,1.3735870780015038,0.0,-8.076556063503304e-22,1.8411063096255882,7.556359455846002e-07,0.00047332063088145824,-5.646183934468947e-20,-1.7021791691442006e-08,0.0,0.0,0.0742828073365548
4.07,-1.5826858241999406e-06,1.3722659822091703,0.0,-1.0015955305578922e-21,1.8411057854510615,2.4233225607416555e-06,0.0004747987592896518,-6.905399844982265e-20,1.3245531488327925e-08,0.0,0.0,0.0866164574979598
4.08,-1.5035081189592723e-06,1.3708923120705416,0.0,-9.18731552254849e-22,1.841106594350655,3.7715693816142215e-06,0.0004351479472753376,-7.740974488779622e-20,3.518253949497173e-08,0.0,0.0,0.0989285210222696
4.09,-1.2369546472571752e-06,1.370518917393951,0.0,-5.927830504671482e-22,1.8411084361468035,4.669668409662013e-06,0.0003650438321747484,-7.941947407160823e-20,4.8850448784350565e-08,0.0,0.0,0.1112159294851353
4.1,-8.432377576335654e-07,1.3720242091644355,0.0,-8.301553823886369e-23,1.8411109906155059,5.014100182112904e-06,0.0002762903886823881,-7.307486937258866e-20,5.514130039747544e-08,0.0,0.0,0.1234756206067662
4.11,-3.8858363740571e-07,1.3760268184252207,0.0,5.309968591397312e-22,1.8411139450021938,4.73448735094929e-06,0.0001802867269199788,-5.670054491344153e-20,5.551862973313274e-08,0.0,0.0,0.1357045390151145
4.12,6.033381281898054e-08,1.3828321541576902,0.0,1.1557027763859907e-21,1.8411170135527177,3.800228460852352e-06,8.69346829241748e-05,-2.9203743449375827e-20,5.174877566262683e-08,0.0,0.0,0.1478996370073372
4.13,4.4143042581146175e-07,1.392427171538026,0.0,1.690874200358948e-21,1.8411199493288477,2.227555036144778e-06,3.967323222902702e-06,9.682969670032304e-21,4.564671233802993e-08,0.0,0.0,0.1600578753093483
4.14,7.016540477932852e-07,1.4045265545018737,0.0,2.0377500245256094e-21,1.8411225494095071,8.630852080493124e-08,-6.334873509078797e-05,5.919748890576415e-20,3.885528487191812e-08,0.0,0.0,0.1721762238332693
4.15,8.008049684740617e-07,1.4186555258456932,0.0,2.1078416416873718e-21,1.8411246551397875,-2.4946817655421712e-06,-0.00011220275305889922,1.1741855145342305e-19,3.267152011720426e-08,0.0,0.0,0.1842516624325907
4.16,7.147082372038709e-07,1.4342432294071747,0.0,1.832111505873568e-21,1.8411261493643616,-5.325061057503755e-06,-0.00014199638574797574,1.812486894203371e-19,2.7928680312434275e-08,0.0,0.0,0.1962811816548557
4.17,4.376786197065617e-07,1.4507017279522423,0.0,1.1700828743458865e-21,1.8411269525794245,-8.15486376882116e-06,-0.00015394452073474088,2.465457042955999e-19,2.4938182505446946e-08,0.0,0.0,0.2082617834916791
4.18,-1.5836457436946264e-08,1.4674754348947954,0.0,1.1825968000791578e-22,1.841127019687378,-1.0682458601971003e-05,-0.0001505930409903928,3.0843177661244127e-19,2.3491523280063516e-08,0.0,0.0,0.2201904821259137
4.19,-6.106137285126484e-07,1.4840584668299155,0.0,-1.2829442253788284e-21,1.8411263385871026,-1.256982647415695e-05,-0.00013531660305575615,3.6179689010842743e-19,2.2918909547853686e-08,0.0,0.0,0.2320643046757783
4.2,-1.2912422884305607e-06,1.4999898192229635,0.0,-2.9447151855440652e-21,1.841124931237995,-1.34659357282174e-05,-0.00011184688486816516,4.019947532473547e-19,2.2198306596971874e-08,0.0,0.0,0.2438802919357625
4.21,-1.984202043369426e-06,1.5148454947455177,0.0,-4.728818697210789e-21,1.8411228571644596,-1.3038184349440304e-05,-8.386767048096826e-05,4.25704760274759e-19,2.010594713641838e-08,0.0,0.0,0.2556354991141227
4.22,-2.601676116975571e-06,1.5282475423708535,0.0,-6.451055083963919e-21,1.8411202186904618,-1.1010861300430174e-05,-5.4699067150864614e-05,4.319031112057232e-19,1.5396888091391916e-08,0.0,0.0,0.2673269965667859
4.23,-3.0472709886315755e-06,1.539899202152727,0.0,-7.890045133424723e-21,1.8411171665833326,-7.20840453931923e-06,-2.7080264129172457e-05,4.2285081598876578e-19,7.001900934063423e-09,0.0,0.0,0.2789518705274782
4.24,-3.2236865192225554e-06,1.5496385033013347,0.0,-8.80188972989366e-21,1.8411139043120606,-1.6000001649454826e-06,-3.0493741401615544e-06,4.049671390910635e-19,-5.775129299826764e-09,0.0,0.0,0.2905072238338968
4.25,-3.0421848333773576e-06,1.5574907880254072,0.0,-8.940775768774665e-21,1.8411106888510493,5.6590962966820045e-06,1.6089461686384857e-05,3.8941772430408064e-19,-2.307690085078474e-08,0.0,0.0,0.3019901766497435
4.26,-2.43346072444087e-06,1.5636993130963888,0.0,-8.084976182916445e-21,1.8411078259380855,1.4195077223721475e-05,2.97272009093435e-05,3.9222175740767165e-19,-4.434829377342957e-08,0.0,0.0,0.31339786718244
4.27,-1.3592342791435733e-06,1.5687192668878316,0.0,-6.066945520098882e-21,1.8411056579618215,2.3398054309893603e-05,3.785783598106014e-05,4.33701670820033e-19,-6.824696241911208e-08,0.0,0.0,0.324727452396347
4.28,1.7640484781264889e-07,1.5731692273529938,0.0,-2.8053976194372267e-21,1.841104543225479,3.2425602593003317e-05,4.095249563760746e-05,5.371800149254075e-19,-9.262699611896943e-08,0.0,0.0,0.3359761087213079
4.29,2.1171383542629898e-06,1.5777430196855855,0.0,1.663555689529617e-21,1.841104826200339,4.0232801329395644e-05,3.981797142060422e-05,7.269398632245455e-19,-1.1461100988936738e-07,0.0,0.0,0.3471410327563419
4.3,4.347483358456416e-06,1.5830937975129182,0.0,7.159831022514235e-21,1.8411067995057584,4.5632697941424916e-05,3.545545587296003e-05,1.0255482961443347e-18,-1.3076129472255685e-07,0.0,0.0,0.3582194419683107
4.31,6.690310552158363e-06,1.5897106518841488,0.0,1.3341484587713561e-20,1.8411106596601992,4.738877452775095e-05,2.8931938803493364e-05,1.450688545467205e-18,-1.3735371672652068e-07,0.0,0.0,0.369208575385383
4.32,8.910290647129798e-06,1.5978140055678967,0.0,1.9699795039481995e-20,1.8411164600350503,4.433783812466708e-05,2.1272977641512212e-05,2.0117233500510033e-18,-1.3074892767284991e-07,0.0,0.0,0.3801056942851275
4.33,1.0724501639802001e-05,1.607294794303304,0.0,2.5571338311083614e-20,1.8411240657735854,3.553792295838955e-05,1.3381845879195682e-05,2.7063749041082015e-18,-1.0784443225735777e-07,0.0,0.0,0.3909080828770599
4.34,1.1820979447730411e-05,1.617711005847265,0.0,3.017028560714106e-20,1.8411331165497924,2.0431533271101425e-05,5.986689712021594e-06,3.518096780217682e-18,-6.657876638889587e-08,0.0,0.0,0.4016130489794744
4.35,1.188533043991881e-05,1.6283383292206302,0.0,3.2642791059387324e-20,1.8411430037591003,-9.897700198552824e-07,-3.854904694895952e-07,4.414797988084096e-18,-6.446433454667447e-09,0.0,0.0,0.412217924690392
4.36,1.0634663272281601e-05,1.6382591902199308,0.0,3.214339230150992e-20,1.8411528688773733,-2.8037362221983578e-05,-5.411343651911937e-06,5.349484967506721e-18,7.102939666543913e-08,0.0,0.0,0.4227200670524575
4.37,7.857083028229816e-06,1.6464710967221325,0.0,2.793088632888557e-20,1.8411616291351605,-5.9215034887065636e-05,-8.954866145717307e-06,6.263136686370153e-18,1.619285515021621e-07,0.0,0.0,0.4331168587116205
4.38,3.4538956888160905e-06,1.651998017068674,0.0,1.9478299563053787e-20,1.84116803520901,-9.21683278747161e-05,-1.1037706214316746e-05,7.089767675701967e-18,2.5973692186062377e-07,0.0,0.0,0.4434057085694337
4.39,-2.5194033470424054e-06,1.653992789205619,0.0,6.588559039140521e-21,1.8411707632701633,-0.0001237154379900209,-1.1801578062329611e-05,7.763191623438693e-18,3.5538695401393557e-07,0.0,0.0,0.4535840524288103
4.4,-9.818210584928315e-06,1.6518221919547944,0.0,-1.0495418726061602e-20,1.8411685404769074,-0.00014997819979362248,-1.1467883604723197e-05,8.224537028808083e-18,4.37593128131033e-07,0.0,0.0,0.4636493536330746
4.41,-1.7985457044833964e-05,1.6451290495481237,0.0,-3.0999918839324355e-20,1.8411602989779101,-0.00016662548194478632,-1.029887615299085e-05,8.429255541765757e-18,4.935229617619514e-07,0.0,0.0,0.4735991036981507
4.42,-2.6345501692111536e-05,1.63386777639254,0.0,-5.356413819605551e-20,1.8411453489549263,-0.00016923216699492465,-8.563711857752313e-06,8.352404436864478e-18,5.098180468244859e-07,0.0,0.0,0.483430822937729
4.43,-3.4020583404810155e-05,1.618311368638992,0.0,-7.623391648150195e-20,1.8411235565410253,-0.0001537448928352097,-6.51164802138685e-06,7.991392007444611e-18,4.739450199253623e-07,0.0,0.0,0.4931420610812561
4.44,-3.99740639774642e-05,1.5990293384929302,0.0,-9.651960102853676e-20,1.8410955080853515,-0.00011703150733151459,-4.353569187322029e-06,7.365923441111132e-18,3.758146856450353e-07,0.0,0.0,0.5027303978845936
4.45,-4.308285931654326e-05,1.5768378253078412,0.0,-1.1152882921286512e-19,1.841062638769074,-5.7475704402003457e-05,-2.2520359413597387e-06,6.51535388870613e-18,2.0956146547550066e-07,0.0,0.0,0.5121934437331935
4.46,-4.2238860446505467e-05,1.5527254676288975,0.0,-1.1817959107049692e-19,1.841027301633886,2.4437047469441338e-05,-3.1921672721364485e-07,5.494010052707743e-18,-2.467114406174794e-08,0.0,0.0,0.5215288402376408
4.47,-3.6475874670590444e-05,1.5277619207138646,0.0,-1.134914629416376e-19,1.8409927532861858,0.00012560966523375553,1.3785846189768813e-06,4.3653170971364596e-18,-3.191353169059772e-07,0.0,0.0,0.5307342608214127
4.48,-2.5114852430366366e-05,1.5030001459149913,0.0,-9.494365969322461e-20,1.8409630354373534,0.00023997670877858352,2.811538121145513e-06,3.1957101037421744e-18,-6.573014794879223e-07,0.0,0.0,0.5398074113007112
4.49,-7.91619300411217e-06,1.4793872249315216,0.0,-6.087808967376615e-20,1.8409427374321323,0.00035838140347104955,3.974009904642219e-06,2.0492261799260375e-18,-1.013341001856838e-06,0.0,0.0,0.548746030456221
4.5,1.4775872157824956e-05,1.4576977535810502,0.0,-1.0914747593652186e-20,1.8409366341655655,0.0004687627767792772,4.8714284466413485e-06,9.833810614650888e-19,-1.3525029929367316e-06,0.0,0.0,0.557547890596653
4.51,4.191496662463912e-05,1.438496511201656,0.0,5.3663352733322983e-20,1.8409492061391066,0.0005567153020094379,5.508212033993577e-06,4.6565793189615903e-20,-1.6325827593986561e-06,0.0,0.0,0.5662107981139324
4.52,7.168045116598267e-05,1.4221271316503723,0.0,1.2960660421425876e-19,1.8409840633178736,0.0006064588127713983,5.878416594670745e-06,-7.231182503865159e-19,-1.8066113726373427e-06,0.0,0.0,0.5747325940298904
4.53,0.00010147189740004421,1.4087187273968016,0.0,2.1153211197545156e-19,1.8410433109541566,0.0006022210200281529,5.960387086811266e-06,-1.2978833242652087e-18,-1.8267950453831189e-06,0.0,0.0,0.5831111545343282
4.54,0.00012798862963720885,1.398205063673229,0.0,2.9194909844205003e-19,1.8411269122316085,0.0005299897651849104,5.716228569026383e-06,-1.6595479608326606e-18,-1.649602069420464e-06,0.0,0.0,0.5913443915143141
4.55,0.00014740832527948214,1.3903546943817664,0.0,3.6152511538739844e-19,1.8412321176571513,0.0003795395753624662,5.096382260757041e-06,-1.7985292917691354e-18,-1.2417403346087e-06,0.0,0.0,0.5994302530745854
4.56,0.00015567142074018683,1.384809081969979,0.0,4.096281033419182e-19,1.8413530424768685,0.00014658100977425967,4.049025769957885e-06,-1.7129121187619509e-18,-5.866007290436957e-07,0.0,0.0,0.6073667240489239
4.57,0.00014886813406250412,1.3811208969414985,0.0,4.251581154325929e-19,1.841480478759959,-0.000165173017053781,2.5334458934335764e-06,-1.4078615082550794e-18,3.0942385775371145e-07,0.0,0.0,0.6151518265023771
4.58,0.00012371266814393715,1.3787835510015263,0.0,3.9765407236556285e-19,1.8416020259816221,-0.0005422757738434025,5.359910474450419e-07,-8.954997266082133e-19,1.4114786875352107e-06,0.0,0.0,0.6227836202242013
4.59,7.807533942106943e-05,1.3772488659419087,0.0,3.186264578112553e-19,1.8417026110602974,-0.0009604323657908409,-1.913263369232575e-06,-1.952084993747063e-19,2.6524829255619215e-06,0.0,0.0,0.6302602032114031
4.6,1.1529098647798303e-05,1.3759385875678418,0.0,1.8302861297320695e-19,1.8417654445983147,-0.0013842919933847063,-4.725367422319688e-06,6.658340933278682e-19,3.931933554971746e-06,0.0,0.0,0.6375797121427577
4.61,-7.414636497260512e-05,1.3742600609171642,0.0,-9.259525341199853e-21,1.8417734241865562,-0.0017684133447747718,-7.74130727668723e-06,1.6521947591700239e-18,5.118098969469644e-06,0.0,0.0,0.644740322843188
4.62,-0.00017457027474129602,1.3716328959777324,0.0,-2.5209661950377256e-19,1.8417109489148282,-0.0020596109262542225,-1.0727225144442385e-05,2.720188874826432e-18,6.05426783172761e-06,0.0,0.0,0.6517402507383879
4.63,-0.00028254938950728645,1.367525035579251,0.0,-5.320821879089417e-19,1.8415660539626533,-0.00220079256625817,-1.3378271549440075e-05,3.8187356112629635e-18,6.569447147747596e-06,0.0,0.0,0.6585777512995744
4.64,-0.00038812214305034915,1.3614903621735557,0.0,-8.280970967983384e-19,1.841332714173705,-0.0021362623062686405,-1.5332815993440262e-05,4.8913729118739664e-18,6.493515277813848e-06,0.0,0.0,0.6652511204782617
4.65,-0.0004789219374550168,1.3531994045295992,0.0,-1.1115776693326153e-18,1.8410131062380597,-0.0018182931749579257,-1.6197962994529883e-05,5.8795654355838185e-18,5.676342605216113e-06,0.0,0.0,0.6717586951309453
4.66,-0.0005409048679920709,1.3424578246164125,0.0,-1.347689760132085e-18,1.8406195672876684,-0.0012145806915557322,-1.5586269008622296e-05,6.727168667753513e-18,4.009821440186026e-06,0.0,0.0,0.6780988534335926
4.67,-0.0005594588460548637,1.3292109495521256,0.0,-1.4975138548574927e-18,1.8401759511071958,-0.0003159853803801467,-1.3162271221305965e-05,7.385598020012954e-18,1.4511398916067082e-06,0.0,0.0,0.6842700152858352
4.68,-0.0005208732989850533,1.3135352646530059,0.0,-1.521269806981157e-18,1.8397180699211824,0.0008562188848656046,-8.695994971269187e-06,7.81900951620277e-18,-1.954950315313198e-06,0.0,0.0,0.6902706427047627
4.69,-0.0004141030145863245,1.295619411897193,0.0,-1.3825020861703978e-18,1.8392929275779633,0.002244530131420405,-2.1191121613800956e-06,8.008715697693988e-18,-6.057613919862169e-06,0.0,0.0,0.6960992402082214
4.7,-0.0002327092293177878,1.275738029730613,0.0,-1.0530185620717173e-18,1.83895650527291,0.0037518709402412746,6.421977378366948e-06,7.956088867701454e-18,-1.0588221314182959e-05,0.0,0.0,0.7017543551875187
4.71,2.3189966972925815e-05,1.2542219186912171,0.0,-5.182366829165248e-19,1.8387699576483685,0.005241747966681448,1.652300305028653e-05,7.68328283689407e-18,-1.5158573242502797e-05,0.0,0.0,0.7072345782694439
4.72,0.00034517390435479797,1.2314277115528856,0.0,2.1754715411360876e-19,1.8387942155410923,0.006542850567523081,2.7496156352929114e-05,7.231325113562636e-18,-1.9271923025930166e-05,0.0,0.0,0.712538543667514
4.73,0.0007152269421580209,1.2077096398209686,0.0,1.126570580574371e-18,1.839083167650543,0.007458782632291159,3.836946202807024e-05,6.655586807452334e-18,-2.2349005304936e-05,0.0,0.0,0.7176649295223555
4.74,0.0011051644233672055,1.1833952698311108,0.0,2.154392775122492e-18,1.8396757975139062,0.007783244424473503,4.791795150645687e-05,6.0192098393459306e-18,-2.377020689067294e-05,0.0,0.0,0.7226124582311408
4.75,0.0014770332928753396,1.1587663513280035,0.0,3.218781758902246e-18,1.8405878692776694,0.007320469901543733,5.4731649801424564e-05,5.385535688525163e-18,-2.293352794827884e-05,0.0,0.0,0.7273798967659919
4.76,0.0017847042129851922,1.1340452668744294,0.0,4.211388088385055e-18,1.8418039652324703,0.0059101010780777214,5.7322619025534544e-05,4.8107872750292834e-18,-1.9326134491080945e-05,0.0,0.0,0.7319660569812781
4.77,0.001976797849886934,1.1093870469998304,0.0,5.0027663530122e-18,1.843270854620617,0.003454984379404896,5.426955301204942e-05,4.3381561645746246e-18,-1.2605204599729302e-05,0.0,0.0,0.7363697959097266
4.78,0.0020009781005883216,1.0848765486776621,0.0,5.451084743521725e-18,1.8448932883876419,-5.0336666451258465e-05,4.439383971078299e-05,3.994091002085801e-18,-2.681586474154071e-06,0.0,0.0,0.7405900160472733
4.79,0.0018095019915343727,1.0605301824501745,0.0,5.414544701790558e-18,1.8465333390561902,-0.004493306521719032,2.6955884846950965e-05,3.787101670025104e-18,1.0202264102585136e-05,0.0,0.0,0.7446256656265842
4.8,0.0013657467972991923,1.0363014945818194,0.0,4.767126571967018e-18,1.848014311672316,-0.00962259134753105,1.8552419514242003e-06,3.708913745339488e-18,2.5410252503213853e-05,0.0,0.0,0.7484757388791781
4.81,0.0006512513674467945,1.0120899289648844,0.0,3.416804762753468e-18,1.8491300195117224,-0.015036480399991762,-3.018673287340814e-05,3.7374257250842404e-18,4.187767151826484e-05,0.0,0.0,0.7521392762860849
4.82,-0.0003273727671112926,0.9877521653825291,0.0,1.3248718535220468e-18,1.849659835322257,-0.020183979244022085,-6.748674115633026e-05,3.840748495587865e-18,5.811442300652728e-05,0.0,0.0,0.7556153648169779
4.83,-0.0015324634933050743,0.9631155112682238,0.0,-1.4754772042524442e-18,1.8493893972617537,-0.02438159945665901,-0.00010732894379386302,3.981700423692076e-18,7.225631896111866e-05,0.0,0.0,0.75890313815772
4.84,-0.0028911783615468284,0.9379928732943333,0.0,-4.863563680208572e-18,1.84813618726756,-0.026847850704406494,-0.00014599045140189278,4.122357961678922e-18,8.21716581901727e-05,0.0,0.0,0.7620017769262679
4.85,-0.004294168332827331,0.9121988230918214,0.0,-8.621183260776824e-18,1.8457784466484295,-0.02675594865495491,-0.00017888589572024477,4.228374509202919e-18,8.562606662954606e-05,0.0,0.0,0.7649105088768781
4.86,-0.005597955555304742,0.8855661824887229,0.0,-1.2430706440352765e-17,1.8422851078013218,-0.02330330589631191,-0.0002008470127068984,4.27270236294872e-18,8.050292000380661e-05,0.0,0.0,0.7676286090925678
4.87,-0.006631746132111888,0.8579623892335109,0.0,-1.5883718194244215e-17,1.8377436799023434,-0.015794078437050278,-0.0002065424388887333,4.238264065544069e-18,6.506977444213895e-05,0.0,0.0,0.7701554001657794
4.88,-0.007209112523672809,0.8293046839967018,0.0,-1.8502067216453832e-17,1.8323824236396071,-0.003728576939444213,-0.00019102872826364474,4.119208296163066e-18,3.827355055310636e-05,0.0,0.0,0.7724902523672041
4.89,-0.007144555961934603,0.7995729214318579,0.0,-1.9772319125587684e-17,1.8265827884079149,0.013109024002808218,-0.0001504065759732289,3.920615032939642e-18,3.939071940851404e-08,0.0,0.0,0.7746325838027236
4.9,-0.006274419684257577,0.7688186064654006,0.0,-1.919338656137576e-17,1.8208780681929722,0.03457520385386931,-8.253750723038237e-05,3.656737117258207e-18,-4.8459032432002814e-05,0.0,0.0,0.7765818605584313
4.91,-0.004480997695537031,0.7371686589518901,0.0,-1.6335584722381523e-17,1.8159346519898805,0.060115516673797956,1.224253864606003e-05,3.3480568187651282e-18,-0.0001045954600663418,0.0,0.0,0.7783375968336932
4.92,-0.0017180171538267927,0.704822490686271,0.0,-1.0907621333776743e-17,1.8125131691301803,0.08874849720738384,0.00013049318667749537,3.0176478449099658e-18,-0.00016419371492775884,0.0,0.0,0.7798993550622213
4.93,0.0019649719079462176,0.6720413159762263,0.0,-2.8262102737170126e-18,1.8114082890376073,0.1190948527359714,0.0002652162038496608,2.6875025845051807e-18,-0.00022157658209815757,0.0,0.0,0.7812667460211233
4.94,0.006402311002795386,0.6391292834358145,0.0,7.718721935842553e-18,1.8133679063350354,0.14945783869319412,0.0004056774687692609,2.375485884846767e-18,-0.0002697947629901837,0.0,0.0,0.7824394289279052
4.95,0.011299422828026137,0.6064070736883106,0.0,2.0211670946599662e-17,1.8189948399502143,0.17795432298213099,0.0005375996392247908,2.0933971037654988e-18,-0.00030105886422409587,0.0,0.0,0.7834171115254017
4.96,0.016230932462609468,0.5741800984226837,0.0,3.3781311971809314e-17,1.8286368419442631,0.20268688491541648,0.0006438060642561922,1.846355785273919e-18,-0.00030738100921710415,0.0,0.0,0.784199550154613
4.97,0.020652905619828722,0.5427052818217415,0.0,4.7201710012331864e-17,1.8422734187537189,0.22193582078988722,0.0007053691506000996,1.6334566188927887e-18,-0.00028141115721878277,0.0,0.0,0.7847865498154287
4.98,0.023931698676241685,0.5121620074146296,0.0,5.893334653020776e-17,1.8594104188589875,0.2343397216789971,0.0007032762396617341,1.4494001130246108e-18,-0.00021742758858026676,0.0,0.0,0.7851779642152273
4.99,0.025390770609964253,0.48263285604328116,0.0,6.721018125515198e-17,1.8789951907509774,0.23903226780542386,0.0006205742211401166,1.2866248863155357e-18,-0.00011241299788566763,0.0,0.0,0.7853736958053346
5.0,0.024375216488206897,0.45409739330214893,0.0,7.017556991703502e-17,1.899365993452177,0.2357161673808998,0.0004448933682481341,1.1374017864670797e-18,3.2880313600335665e-05,0.0,0.0,0.7853736958053346
5.01,0.020331805822919997,0.4264387800327961,0.0,6.606525302820885e-17,1.9182488910305198,0.22467495505072954,0.00017118574374446144,9.95444310132875e-19,0.00021299743238702168,0.0,0.0,0.7851779642152273
5.02,0.012900066544250568,0.39946095742992194,0.0,5.3430009731182e-17,1.9328132829810702,0.2067341101241189,-0.00019554977380353524,8.568084894052885e-19,0.0004171193253761282,0.0,0.0,0.7847865498154287
5.03,0.0020076282337152837,0.3729144198243432,0.0,3.138429184878488e-17,1.9397933258495859,0.18317977645877884,-0.0006378375584659155,7.200913277224388e-19,0.0006288196317269886,0.0,0.0,0.784199550154613
5.04,-0.012039133229639893,0.34652926655394567,0.0,-1.3925574919417484e-19,1.9356767682059208,0.15563765649920222,-0.0011239076594527218,5.860965722339022e-19,0.0008263798926770612,0.0,0.0,0.7834171115254017
5.05,-0.02847983606040263,0.32005334636028177,0.0,-4.0155337087071126e-17,1.916955355848018,0.12591848872014846,-0.0016068162308787504,4.571928826565224e-19,0.000983779541059979,0.0,0.0,0.7824394289279052
5.06,-0.04605187568248643,0.29329125574788883,0.0,-8.644205150711561e-17,1.8804224463339807,0.09584778725647143,-0.002024802675930535,3.365679936915056e-19,0.0010724341145450247,0.0,0.0,0.7812667460211233
