time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.8433128271373461,-0.0012001583981150327,0.0,8.034812744357253e-19,1.3671039106269545e-05,0.008264810826523469,0.16123298377848036,0.0,9.33337325783229e-08,0.3058116939423827,0.0,0.0,-0.4931420610812562
2.44,0.856865755059324,-0.001243786486843416,0.0,1.3431235769311332e-18,3.5597906596359886e-05,0.016331047107995728,0.1663790790747478,0.0,4.2841583659486304e-08,0.3239071224280497,0.0,0.0,-0.5027303978845935
2.45,0.8834132521595953,-0.0011622353723668908,0.0,1.8770066128260787e-18,5.9453525237132706e-05,0.02542291086545395,0.16645721673539773,0.0,-2.5949927957572485e-08,0.33662846184905926,0.0,0.0,-0.5121934437331935
2.46,0.9246056762434377,-0.000931398376014806,0.0,2.3438432462477368e-18,8.310625106458975e-05,0.03505201996394712,0.1612839302928037,0.0,-1.1031222558351031e-07,0.34305869054894284,0.0,0.0,-0.5215288402376407
2.47,0.981282549445871,-0.0005373876174818914,0.0,2.6733229869173045e-18,0.00010387547550715139,0.04460809533584004,0.1511100198372592,0.0,-2.0505619599615265e-07,0.3426925105787071,0.0,0.0,-0.5307342608214127
2.48,1.0532557600184569,1.916617585905824e-05,0.0,2.791525452928378e-18,0.0001186819467002065,0.05340606992148771,0.13659921002391112,0.0,-3.0244824993761705e-07,0.33547187765062186,0.0,0.0,-0.539807411300711
2.49,1.1391597990793698,0.0007192763607960761,0.0,2.628206402708358e-18,0.00012428265178273645,0.06075277246850412,0.11876127615788697,0.0,-3.923863390116282e-07,0.32178744753739746,0.0,0.0,-0.5487460304562208
2.5,1.236398171084866,0.0015227806506177815,0.0,2.1256613907865453e-18,0.00011758687423478295,0.06602843869986376,0.09884659612131073,0.0,-4.6288611668704905e-07,0.30244877558099204,0.0,0.0,-0.5575478905966531
2.51,1.34120710669191,0.0023671327393425647,0.0,1.248622357163273e-18,9.604011991696215e-05,0.06877385718948613,0.07821737415665425,0.0,-5.009064627292345e-07,0.2786310919429141,0.0,0.0,-0.5662107981139323
2.52,1.4488429036796888,0.003168383347694531,0.0,-5.612480134327896e-21,5.8051500874612934e-05,0.0687689781231382,0.058215809102931025,0.0,-4.935137541206439e-07,0.2518063356891247,0.0,0.0,-0.5747325940298904
2.53,1.5538788561347259,0.003824846197816892,0.0,-1.597847964376136e-18,3.4287924743418143e-06,0.06608518363075323,0.040047681726962076,0.0,-4.2934649516724915e-07,0.22365867511192214,0.0,0.0,-0.5831111545343279
2.54,1.6505778925004029,0.0042237867042321554,0.0,-3.4396718676753267e-18,-6.622507230915325e-05,0.06109511158725685,0.024693722803185887,0.0,-3.0029828011154256e-07,0.19597880318563524,0.0,0.0,-0.591344391514314
2.55,1.7332968259776171,0.004251236220130213,0.0,-5.389446505838477e-18,-0.00014720843000702306,0.05443349948962297,0.012854588309111212,0.0,-1.0329082381746873e-07,0.17053562216593385,0.0,0.0,-0.5994302530745852
2.56,1.7968818299921614,0.003804728554895216,0.0,-7.25288033516816e-18,-0.00023356886015621193,0.046916152354198055,0.004930110278640385,0.0,1.580356035833555e-07,0.14893568842507576,0.0,0.0,-0.6073667240489239
2.57,1.8370273158804598,0.002808393862197244,0.0,-8.789262472526742e-18,-0.0003171602327825262,0.03943394195694912,0.0010299834339323852,0.0,4.7192414128571003e-07,0.13248949043403285,0.0,0.0,-0.615151826502377
2.58,1.8505827565534412,0.0012294540111487118,0.0,-9.724085398072651e-18,-0.0003879585794472412,0.03284085322327699,0.0010110008557476908,0.0,8.17629312269805e-07,0.12210373007021624,0.0,0.0,-0.6227836202242012
2.59,1.8357988345132605,-0.0009052203965858296,0.0,-9.768245210770212e-18,-0.0004346711505174009,0.02785198474170225,0.004535001236614895,0.0,1.1653088743346207e-06,0.11821320576443069,0.0,0.0,-0.6302602032114027
2.6,1.7925053090366665,-0.0034941628119321538,0.0,-8.64330792943122e-18,-0.0004456496930339609,0.024962942621786385,0.01114140427381658,0.0,1.4768964015022314e-06,0.12075940734494187,0.0,0.0,-0.6375797121427577
2.61,1.7222102340041585,-0.006349872675464858,0.0,-6.1115008028171745e-18,-0.0004100881739909832,0.024397984225394173,0.020328179064801034,0.0,1.7081207214181699e-06,0.12921740562466488,0.0,0.0,-0.6447403228431879
2.62,1.6281061909525825,-0.009192856969413483,0.0,-2.008191649935803e-18,-0.00031944829717842375,0.026090784520547184,0.031634941061427196,0.0,1.8117555507052994e-06,0.14266789069043498,0.0,0.0,-0.6517402507383877
2.63,1.514966747356063,-0.01165298726262748,0.0,3.72625406668006e-18,-0.00016901568518694067,0.029698671488068564,0.04472127877855887,0.0,1.7420684215762004e-06,0.15990670313861635,0.0,0.0,-0.6585777512995745
2.64,1.3889181315271946,-0.01327963030514167,0.0,1.1019085117704524e-17,4.05509494471007e-05,0.03464842156617921,0.059432099213171455,0.0,1.460296521253362e-06,0.17957936407345262,0.0,0.0,-0.6652511204782616
2.65,1.2570796835834586,-0.013561371177366511,0.0,1.964655623203014e-17,0.00030185145517481066,0.04020901414177163,0.07583975894695479,0.0,9.408167727614739e-07,0.20032276182561817,0.0,0.0,-0.6717586951309452
2.66,1.1270837714198263,-0.011955257866010678,0.0,2.922845377028509e-17,0.0005997570519149984,0.045583913536724106,0.09425121173534286,0.0,1.775111166330725e-07,0.22089173124982872,0.0,0.0,-0.6780988534335928
2.67,1.006510546469541,-0.007924401539570225,0.0,3.923957936264572e-17,0.0009110160319060081,0.05001230601306965,0.11517018117380416,0.0,-8.103276530149441e-07,0.24024845031635228,0.0,0.0,-0.6842700152858351
2.68,0.9022986015656288,-0.0009815580339533358,0.0,4.904076898269382e-17,0.001204655016243478,0.05286538093892315,0.13921138070674538,0.0,-1.973328825682945e-06,0.25759995442523526,0.0,0.0,-0.6902706427047627
2.69,0.820207801344241,0.009264867637007793,0.0,5.792994184899923e-17,0.0014433444244356265,0.05372155581368604,0.1669741248072762,0.0,-3.229466429717787e-06,0.27238118847893306,0.0,0.0,-0.6960992402082217
2.7,0.7644056202854538,0.023066920010126377,0.0,6.521067114168298e-17,0.0015858349463844141,0.052406557416386966,0.19889286571632628,0.0,-4.464418913578908e-06,0.28419356635067183,0.0,0.0,-0.7017543551875187
2.71,0.7372235485856024,0.04050033317147626,0.0,7.027181408960372e-17,0.0015904814711464913,0.04899243860670815,0.23509075383215555,0.0,-5.53561447784328e-06,0.2927204339200373,0.0,0.0,-0.7072345782694439
2.72,0.7390967883332489,0.0614397199158814,0.0,7.266704811286687e-17,0.001419754515136525,0.04376080092078554,0.27526727737116485,0.0,-6.280502394784617e-06,0.29764909371291104,0.0,0.0,-0.7125385436675141
2.73,0.7686720901372658,0.08554922488042031,0.0,7.217904958012732e-17,0.0010455026315037623,0.037143343260423865,0.3186480024923969,0.0,-6.529266453271149e-06,0.29862901567717887,0.0,0.0,-0.7176649295223554
2.74,0.823050910679044,0.11228964863003209,0.0,6.885269389009452e-17,0.0004545823280548706,0.029654291790656467,0.3640112142291111,0.0,-6.121761409422626e-06,0.2952849466162373,0.0,0.0,-0.7226124582311407
2.75,0.8981252519541421,0.14094012603056297,0.0,6.298799313859382e-17,-0.0003456717973106138,0.021826347380675598,0.409786831315561,0.0,-4.92792546844455e-06,0.2872852139407683,0.0,0.0,-0.7273798967659918
2.76,0.9889576551565169,0.17063125384813863,0.0,5.509488309196992e-17,-0.0013227878620631886,0.01415772157684621,0.45420573531606023,0.0,-2.870335029796962e-06,0.2744455917376487,0.0,0.0,-0.731966056981278
2.77,1.0901559694072949,0.20038833774740542,0.0,4.5822091849428646e-17,-0.0024160444019983005,0.0070741541987721975,0.4954700393624354,0.0,5.302861688353054e-08,0.2568345901430322,0.0,0.0,-0.7363697959097266
2.78,1.1962022091642754,0.22918541403376472,0.0,3.5876151805681226e-17,-0.0035356667366900196,0.0009068349551976974,0.5319174323106157,0.0,3.7482738506756587e-06,0.2348444770222149,0.0,0.0,-0.7405900160472731
2.79,1.3017139049166273,0.25600856286503826,0.0,2.594457989856822e-17,-0.004565041848809977,-0.004115074712413087,0.5621595659115558,0.0,8.010242604851477e-06,0.20920632533602646,0.0,0.0,-0.7446256656265839
2.8,1.4016392244011884,0.27992139578957903,0.0,1.6632746249948228e-17,-0.005366516839654986,-0.007860114429259877,0.5851806239623714,0.0,1.2515398480938057e-05,0.1809489311987825,0.0,0.0,-0.7484757388791782
2.81,1.491404242281111,0.30012251979484456,0.0,8.419469158874735e-18,-0.005791099416330504,-0.01028199344014555,0.6003884828650708,0.0,1.6825974544063282e-05,0.15131693837513194,0.0,0.0,-0.7521392762860849
2.82,1.567036261569755,0.31598802167736884,0.0,1.63273893316201e-18,-0.005692030354500362,-0.011402660414920402,0.6076189841458797,0.0,2.040796323929964e-05,0.12166613232698939,0.0,0.0,-0.7556153648169778
2.83,1.6252807950610373,0.327098119741696,0.0,-3.5557152848612065e-18,-0.004941758600268005,-0.011294489066411211,0.6071015528621855,0.0,2.266469841479526e-05,0.09334906622161418,0.0,0.0,-0.7589031381577201
2.84,1.6637156433327158,0.3332502095033172,0.0,-7.120093476302613e-18,-0.0034513437345961907,-0.010064428854720137,0.5993979548714624,0.0,2.2986533948419367e-05,0.0676012404061342,0.0,0.0,-0.7620017769262678
2.85,1.680850182933634,0.33445955305744596,0.0,-9.15849758530646e-18,-0.0011907757794320682,-0.007842057676681377,0.5853251274732564,0.0,2.0815493848120312e-05,0.04543913027068728,0.0,0.0,-0.764910508876878
2.86,1.6761886083780948,0.33094738751541336,0.0,-9.863601415604302e-18,0.001791810173487569,-0.004772440707410024,0.5658707583333531,0.0,1.5721834544818434e-05,0.027581813630496818,0.0,0.0,-0.7676286090925679
2.87,1.6502363649118235,0.3231167251333602,0.0,-9.490209271275023e-18,0.005354475211134548,-0.001013667401360704,0.5421088132931088,0.0,7.487356529769759e-06,0.01440469361592692,0.0,0.0,-0.7701554001657794
2.88,1.6044379851535837,0.31151779821675885,0.0,-8.323324337743967e-18,0.009252099184599752,0.0032619816631940606,0.5151213062922406,0.0,-3.8117800172239084e-06,0.005928453320710292,0.0,0.0,-0.772490252367204
2.89,1.541046791273687,0.29680639210590254,0.0,-6.649552137951946e-18,0.013136061138619815,0.007864996044307113,0.48593140747429203,0.0,-1.773180292931346e-05,0.0018415791411471858,0.0,0.0,-0.7746325838027236
2.9,1.4629373575455262,0.27969871548307507,0.0,-4.733772620837254e-18,0.016565517502335002,0.012585897252088989,0.45545134071759935,0.0,-3.3407992961300694e-05,0.0015515323821930942,0.0,0.0,-0.7765818605584313
2.91,1.3733781218060859,0.2609262327931583,0.0,-2.802132696990319e-18,0.0190322450412457,0.017195024587411265,0.4244467352226221,0.0,-4.95320819924636e-05,0.004257724285948366,0.0,0.0,-0.7783375968336932
2.92,1.2757846314100896,0.2411933882613191,0.0,-1.031619414419316e-18,0.02000008242429768,0.021446705336459482,0.39351748365454275,0.0,-6.437056429347797e-05,0.009038414192762906,0.0,0.0,-0.7798993550622213
2.93,1.1734750962831213,0.22114068260754471,0.0,4.541741802169817e-19,0.018958721109606485,0.0250888611118927,0.3630939400044063,0.0,-7.583214159622638e-05,0.014943086760905198,0.0,0.0,-0.7812667460211233
2.94,1.0694506048244683,0.20131535204010859,0.0,1.5839549082151314e-18,0.015490015457890761,0.027877838115060852,0.333446593804226,0.0,-8.158910634748726e-05,0.021081407701903535,0.0,0.0,-0.7824394289279052
2.95,0.9662232214462861,0.18215202349269197,0.0,2.3334698771582177e-18,0.009343203439679404,0.029596623686093188,0.30470719210752967,0.0,-7.925258969948765e-05,0.026699354171452923,0.0,0.0,-0.7834171115254017
2.96,0.865714506026347,0.16396578569574655,0.0,2.7173757596521575e-18,0.0005136018783923312,0.03007314936935155,0.2768993631894896,0.0,-6.659542607552077e-05,0.03123318359149941,0.0,0.0,-0.784199550154613
2.97,0.7692398223926037,0.1469590974116989,0.0,2.7795195197252757e-18,-0.01068234211715144,0.029195199919343537,0.24997647359540615,0.0,-4.180927884601554e-05,0.03433421133253401,0.0,0.0,-0.7847865498154287
2.98,0.6775769806774322,0.1312411798439199,0.0,2.582789678484647e-18,-0.023544070043514317,0.026920282612106824,0.2238632736817894,0.0,-3.775214511909453e-06,0.03586297675543268,0.0,0.0,-0.7851779642152273
2.99,0.5910970613761991,0.11685508206233973,0.0,2.1994966075931112e-18,-0.036945115074683565,0.023281627386115927,0.1984964129592404,0.0,4.7680091336569795e-05,0.03585839800325321,0.0,0.0,-0.7853736958053346
3.0,0.5099221169750675,0.10380564370255166,0.0,1.7029967514992617e-18,-0.04932142981618252,0.018393128603255628,0.17385833695008496,0.0,0.00011157588078575167,0.034492187598577216,0.0,0.0,-0.7853736958053346
3.01,0.43407428529651476,0.09208212616118792,0.0,1.1610197774868202e-18,-0.05869754342535433,0.012455495398360831,0.14999996450407632,0.0,0.00018565286870358727,0.03201932317096084,0.0,0.0,-0.7851779642152273
3.02,0.3635898613071968,0.08167155930386076,0.0,6.30914679539048e-19,-0.06275582767328367,0.005763934278483217,0.1270494236046169,0.0,0.00026636818725384037,0.02873298245348885,0.0,0.0,-0.7847865498154287
3.03,0.2985841099883258,0.0725616597293217,0.0,1.5681956173171362e-19,-0.05895052538671575,-0.001284467868686383,0.10520630119508557,0.0,0.00034903903388772226,0.024928988820806963,0.0,0.0,-0.784199550154613
3.04,0.2392648854313081,0.06473486123061466,0.0,-2.31407825235135e-19,-0.04466351152000373,-0.00818723002434272,0.08472295843039467,0.0,0.00042815204135545465,0.02088147088412438,0.0,0.0,-0.7834171115254017
3.05,0.18590375136728834,0.058157164374175264,0.0,-5.177801340484086e-19,-0.017393354034179447,-0.014341399948590539,0.06587626423395204,0.0,0.0004978359366403313,0.016828622204682057,0.0,0.0,-0.7824394289279052
3.06,0.13878015114312398,0.05276664912838828,0.0,-6.986415019408373e-19,0.025036320516363328,-0.019061359917356756,0.048934345523584576,0.0,0.0005524678843754488,0.012965799526122713,0.0,0.0,-0.7812667460211233
3.07,0.09811571043162381,0.04846623607114463,0.0,-7.803741903886771e-19,0.08426806997593286,-0.021612503049618214,0.03412341681533268,0.0,0.0005873488991773603,0.009443131663974197,0.0,0.0,-0.7798993550622213
3.08,0.06401305466655802,0.04512389905592081,0.0,-7.767117130377074e-19,0.16122362546890373,-0.021261333560594158,0.021599428464136334,0.0,0.0005993435698706378,0.006365814752454879,0.0,0.0,-0.7783375968336932
3.09,0.03640944274017764,0.04258174668736432,0.0,-7.059772077673053e-19,0.2559610731810831,-0.017339890851447978,0.011428301282570677,0.0,0.0005873488991773603,0.003796280221594574,0.0,0.0,-0.7765818605584311
3.1,0.015051665882150605,0.04067366878634443,0.0,-5.885047529302595e-19,0.36759509074737956,-0.009320011350937867,0.003577010671336262,0.0,0.0005524678843754486,0.0017579097258974706,0.0,0.0,-0.7746325838027236
3.11,-0.0005051973207343683,0.03924964984266113,0.0,-4.444306972005535e-19,0.4942917396178021,0.003109149698586555,-0.002084055600027766,0.0,0.0004978359366403311,0.0002400998013028429,0.0,0.0,-0.7724902523672041
3.12,-0.010876548369656677,0.038203458227284645,0.0,-2.9197005244754216e-19,0.6333399502653848,0.019968737170289377,-0.00576879477633185,0.0,0.0004281520413554548,-0.0007955414359635143,0.0,0.0,-0.7701554001657795
3.13,-0.016809236888802755,0.03749945286786517,0.0,-1.4622617172754772e-19,0.7812930750320974,0.040932706965962205,-0.007755709187835179,0.0,0.00034903903388772297,-0.0014082006044674558,0.0,0.0,-0.7676286090925679
3.14,-0.019131315439390104,0.03719388435194496,0.0,-1.852504002949305e-20,0.9341675151406988,0.065295488936645,-0.00836398236654892,0.0,0.00026636818725384184,-0.0016705395052091603,0.0,0.0,-0.7649105088768781
3.15,-0.01869761839947364,0.037446343734906504,0.0,8.37785845103163e-20,1.0876816869314436,0.09197431053332801,-0.007928431214668245,0.0,0.00018565286870358974,-0.0016615806092283919,0.0,0.0,-0.7620017769262679
3.16,-0.016337546481483254,0.038517901545278246,0.0,1.5710608060316567e-19,1.2375167633213828,0.11955326365562678,-0.006776039989449951,0.0,0.00011157588078575545,-0.0014602900076825791,0.0,0.0,-0.7589031381577203
3.17,-0.012810099388660645,0.04075394304292234,0.0,2.0117033129265299e-19,1.379579920626152,0.1463717170404125,-0.005206134775783929,0.0,4.7680091336575026e-05,-0.0011402427558273374,0.0,0.0,-0.7556153648169779
3.18,-0.0087695399276266,0.044551669141653163,0.0,2.1830526622943205e-19,1.5102507782214547,0.17065307016750442,-0.0034755152959408723,0.0,-3.7752145119028385e-06,-0.0007656136865332936,0.0,0.0,-0.7521392762860849
3.19,-0.004743375283137996,0.05031445067186215,0.0,2.1270761636782102e-19,1.6265922880266812,0.19066232246781045,-0.0017891308357628006,0.0,-4.1809278846007834e-05,-0.00038858801731453613,0.0,0.0,-0.7484757388791783
3.2,-0.0011228071566435076,0.05839721003708997,0.0,1.8967585929234569e-19,1.7265088720504171,0.20487548733863803,-0.0002962440391432582,0.0,-6.659542607551239e-05,-4.815042243574505e-05,0.0,0.0,-0.744625665626584
3.21,0.001835439422971527,0.06904839646110192,0.0,1.5491359853240871e-19,1.808837825506583,0.2121424859971678,0.0009084832311110733,0.0,-7.925258969947906e-05,0.0002298983724354598,0.0,0.0,-0.7405900160472733
3.22,0.003997884188231956,0.08235516586787568,0.0,1.139447513372662e-19,1.8733656342372222,0.21182508472866857,0.0017799025042415351,0.0,-8.158910634747887e-05,0.00043192529424750033,0.0,0.0,-0.7363697959097267
3.23,0.005336149128431883,0.09819947817650389,0.0,7.166810700955623e-20,1.920768928214431,0.20388875401453732,0.002314409265301569,0.0,-7.583214159621849e-05,0.0005547193547229264,0.0,0.0,-0.7319660569812781
3.24,0.005904574228077764,0.11623342807914462,0.0,3.206078425765094e-20,1.9524889664747596,0.18892544768332487,0.0025402683337876868,0.0,-6.437056429347082e-05,0.0006032979883204976,0.0,0.0,-0.7273798967659919
3.25,0.0058161509207957365,0.13588087384301464,0.0,-1.974936638371025e-21,1.970556466735962,0.16809271044437316,0.0025073510410500415,0.0,-4.953208199245736e-05,0.0005885304807401434,0.0,0.0,-0.7226124582311408
3.26,0.005219007856123483,0.1563689031991863,0.0,-2.863831573108379e-20,1.977388254018791,0.14297525607824674,0.0022772536964087093,0.0,-3.340799296129549e-05,0.0005248076061138033,0.0,0.0,-0.7176649295223558
3.27,0.004275218424149277,0.1767881886198826,0.0,-4.715479431784503e-20,1.9755780073972722,0.11539669810442672,0.0019145626697716252,0.0,-1.773180292930935e-05,0.000427937656166265,0.0,0.0,-0.7125385436675142
3.28,0.0031431661331796654,0.19617737351612416,0.0,-5.762675363074452e-20,1.9677009891106607,0.08721841590107454,0.001479799674480111,0.0,-3.8117800172208887e-06,0.00031339417056335883,0.0,0.0,-0.707234578269444
3.29,0.0019641653309110155,0.21362344028576816,0.0,-6.08390787041451e-20,1.956148195647351,0.060157954289724376,0.0010243465113315333,0.0,7.48735652977175e-06,0.0001949859209817174,0.0,0.0,-0.7017543551875186
3.3,0.0008535409269661059,0.22836662036463148,0.0,-5.804610440737306e-20,1.9429999775872064,0.035648136747095376,0.0005874312572755015,0.0,1.5721834544819505e-05,8.396986836110046e-05,0.0,0.0,-0.6960992402082218
3.31,-0.00010404292843237708,0.23989436370906073,0.0,-5.0762529915064255e-20,1.9299437108512343,0.014746778680863869,0.00019507143030227935,0.0,2.0815493848120607e-05,-1.1413718108900234e-05,0.0,0.0,-0.6902706427047628
3.32,-0.0008555281793712425,0.2480059041661466,0.0,-4.057576394270992e-20,1.9182351988024977,-0.0019020575626734187,-0.00013927780862179988,0.0,2.2986533948419052e-05,-8.603607657689645e-05,0.0,0.0,-0.6842700152858353
3.33,-0.0013774100936618692,0.2528312973399536,0.0,-2.899159415094679e-20,1.9086995448578945,-0.014060667577714864,-0.0004127275889111505,0.0,2.2664698414794516e-05,-0.0001376772031713313,0.0,0.0,-0.6780988534335929
3.34,-0.0016715151294507426,0.254799261174391,0.0,-1.7319641844579057e-20,1.9017644588475684,-0.021853535566740828,-0.0006300321712973861,0.0,2.0407963239298636e-05,-0.00016660801916843556,0.0,0.0,-0.6717586951309453
3.35,-0.0017594474180585393,0.25456261090316484,0.0,-6.6002141017464925e-21,1.8975173802441518,-0.02569766757777837,-0.0008001847295381215,0.0,1.682597454406218e-05,-0.00017504077456501944,0.0,0.0,-0.6652511204782618
3.36,-0.0016764774330636934,0.2529000435163874,0.0,2.429799125036993e-21,1.8957773233863873,-0.02621895286545111,-0.0009329698728037746,0.0,1.2515398480936995e-05,-0.00016652452175547694,0.0,0.0,-0.6585777512995746
3.37,-0.0014655291208112316,0.2506143961348349,0.0,9.337255588179742e-21,1.896172793047096,-0.02416508505447913,-0.0010358743984814447,0.0,8.010242604850556e-06,-0.0001453507645467114,0.0,0.0,-0.6517402507383878
3.38,-0.001171772695182158,0.248443089663431,0.0,1.3966432715430308e-20,1.8982182534390073,-0.02032375172825771,-0.0011116986420726786,0.0,3.7482738506749527e-06,-0.00011601952465439907,0.0,0.0,-0.644740322843188
3.39,-0.0008381689625472238,0.2469906075597312,0.0,1.6393983682309672e-20,1.901383214485436,-0.015452528106515576,-0.0011571335415624458,0.0,5.302861688308259e-08,-8.2800012329423e-05,0.0,0.0,-0.6375797121427578
3.4,-0.0005021539690402985,0.24668760482604207,0.0,1.6873078722191006e-20,1.905149791109844,-0.010224511941372008,-0.001162477153101274,0.0,-2.8703350297971416e-06,-4.940448064320039e-05,0.0,0.0,-0.630260203211403
3.41,-0.0001935126627950853,0.24777699913853415,0.0,1.5773908425476182e-20,1.9090563897558652,-0.0051914692277347995,-0.0011125623112478644,0.0,-4.927925468444475e-06,-1.877994275964529e-05,0.0,0.0,-0.6227836202242018
3.42,6.66242850380805e-05,0.25032418568230425,0.0,1.3526526409731377e-20,1.912726819050257,-0.0007643074686437404,-0.000988857742368113,0.0,-6.121761409422327e-06,6.988915594085444e-06,0.0,0.0,-0.6151518265023772
3.43,0.00026581079962839,0.25424630425213407,0.0,1.0570539833266626e-20,1.915885494212891,0.002790832623074704,-0.0007725918976037865,0.0,-6.52926645327067e-06,2.6680644040424356e-05,0.0,0.0,-0.6073667240489237
3.44,0.0003995465204298374,0.25935419413666294,0.0,7.314603361494758e-21,1.9183604413489492,0.005343627146820093,-0.0004486366466031901,0.0,-6.2805023947840106e-06,3.9862028655793727e-05,0.0,0.0,-0.5994302530745853
3.45,0.00046999658575450846,0.26540019665185716,0.0,4.1071890592303295e-21,1.9200764857982613,0.006881103216441764,-9.782669763205677e-06,0.0,-5.535614477842601e-06,4.67598228494881e-05,0.0,0.0,-0.5913443915143142
3.46,0.0004843970780964185,0.27212519522795336,0.0,1.218806343470135e-21,1.921041342467617,0.007483160582561036,0.0005390526182051952,0.0,-4.464418913578209e-06,4.810172253735337e-05,0.0,0.0,-0.5831111545343284
3.47,0.000453352561023325,0.2792991115912127,0.0,-1.1651928561535688e-21,1.921327357281407,0.007295398180060906,0.001177211487086375,0.0,-3.229466429717108e-06,4.494703042910536e-05,0.0,0.0,-0.5747325940298907
3.48,0.0003891978572037397,0.286750411479351,0.0,-2.942832137653082e-21,1.9210514373248087,0.006502120800775986,0.001865837816677987,0.0,-1.9733288256823186e-06,3.852403118438658e-05,0.0,0.0,-0.5662107981139324
3.49,0.000304554123919784,0.29438194284561714,0.0,-4.086805813058159e-21,1.9203553216209241,0.005301795836311968,0.002547126126571364,0.0,-8.103276530143937e-07,3.0086909408449437e-05,0.0,0.0,-0.5575478905966528
3.5,0.00021116471571492096,0.3021725844367738,0.0,-4.631076752474765e-21,1.9193878544512115,0.0038865499973923133,0.003145766285806238,0.0,1.7751111663353163e-07,2.080061534829296e-05,0.0,0.0,-0.5487460304562213
3.51,0.00011905370820991041,0.310166694275876,0.0,-4.6549429356040206e-21,1.9182903929889241,0.002426617151093657,0.003572948725942393,0.0,9.408167727618348e-07,1.1657856719851001e-05,0.0,0.0,-0.5398074113007112
3.52,3.601260981135009e-05,0.31845606048464287,0.0,-4.2665023506929566e-21,1.9171859651452576,0.0010600307261012319,0.0037331072209925284,0.0,1.4602965212536258e-06,3.4286970166106515e-06,0.0,0.0,-0.530734260821413
3.53,-3.260913688718846e-05,0.32716111220749977,0.0,-3.587090648789214e-21,1.916172333689537,-0.00011266075751090576,0.003533326951859882,0.0,1.7420684215763747e-06,-3.3597170458140856e-06,0.0,0.0,-0.5215288402376411
3.54,-8.385571613129065e-05,0.33641769213741535,0.0,-2.7378481320869314e-21,1.9153187470262414,-0.001029264762119674,0.0028950442860930367,0.0,1.8117555507053958e-06,-8.417891278876872e-06,0.0,0.0,-0.5121934437331935
3.55,-0.00011691731217675956,0.3463715802738499,0.0,-1.829142032216326e-21,1.914665880383451,-0.0016632662077043158,0.0017673294433518095,0.0,1.7081207214182033e-06,-1.1669040678608202e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00013274706723474775,0.35717717642881675,0.0,-9.531669957962865e-22,1.9142282967185569,-0.002018588829695001,0.00014070069929747502,0.0,1.476896401502218e-06,-1.3210809446001509e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00013360477171907233,0.368993267247492,0.0,-1.7970065205845674e-22,1.9139986779436393,-0.0021227991009829476,-0.0019398960176575362,0.0,1.1653088743345758e-06,-1.3269823631208003e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00012258271025757607,0.3819695830865524,0.0,4.452797186688033e-22,1.9139530806912994,-0.0020196785577931576,-0.004364553726727848,0.0,8.176293122697421e-07,-1.2154568886175044e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00010315893154337089,0.39622170018692104,0.0,8.986013140557874e-22,1.9140565390133353,-0.001761949108842615,-0.006952059424195964,0.0,4.7192414128564057e-07,-1.0211071235992465e-05,0.0,0.0,-0.4636493536330748
3.6,-7.881123858874166e-05,0.4117968450997958,0.0,1.1771087665068788e-21,1.914268449483637,-0.0014047561081409418,-0.009449450458767696,0.0,1.5803560358328818e-07,-7.784666693131134e-06,0.0,0.0,-0.4535840524288101
3.61,-5.271284076505742e-05,0.42863818763199474,0.0,1.29370637261293e-21,1.9145473127516042,-0.0010003194424686248,-0.011538956302140668,0.0,-1.0329082381752784e-07,-5.189917860645342e-06,0.0,0.0,-0.4434057085694337
3.62,-2.751903316484185e-05,0.44655890317761504,0.0,1.2728215479235872e-21,1.9148545521325897,-0.0005939737096647811,-0.01285335347005148,0.0,-3.0029828011158994e-07,-2.689587414824479e-06,0.0,0.0,-0.4331168587116206
3.63,-5.244321042775792e-06,0.4652371021444948,0.0,1.1458074773269768e-21,1.9151572698115165,-0.00022165012828918458,-0.01300006811539316,0.0,-4.2934649516728335e-07,-4.825932570996581e-07,0.0,0.0,-0.4227200670524573
3.64,1.2778385965642776e-05,0.48423705687415863,0.0,9.466995757088457e-22,1.9154299238053913,9.128454884629648e-05,-0.01159344603183368,0.0,-4.93513754120665e-07,1.299900083406189e-06,0.0,0.0,-0.4122179246903925
3.65,2.587029688873668e-05,0.5030535364116924,0.0,7.086228933864961e-22,1.9156550069357963,0.0003300177118557169,-0.008293519510578962,0.0,-5.009064627292437e-07,2.5916325504370516e-06,0.0,0.0,-0.4016130489794745
3.66,3.392782701788639e-05,0.5211696652119319,0.0,4.610292188254721e-22,1.9158228792915464,0.0004893580264500603,-0.0028484155291469936,0.0,-4.6288611668704846e-07,3.38332078528448e-06,0.0,0.0,-0.3909080828770597
3.67,3.731003552142201e-05,0.5381171334460657,0.0,2.278338105120086e-22,1.9159309477647988,0.0005721569824243795,0.004863612445439142,0.0,-3.923863390116202e-07,3.711419619923849e-06,0.0,0.0,-0.3801056942851279
