time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.005620810054004071,2.1204627508632023e-05,0.0,1.8510004947340453e-19,0.00017994564030436466,0.0027201816611404977,0.09856008188208708,0.0,-1.0906118007599336e-06,4.8929068455809405e-23,0.18665832616968178,0.0,0.0,-0.0123984854844581
6.02,0.004293816856870427,1.916270571330984e-05,0.0,1.4928765802774724e-19,0.0001984798227047162,0.0036242426266307423,0.11839301849315588,0.0,-8.406348481244442e-07,2.1197360367939362e-23,0.21467955418564091,0.0,0.0,-0.0247938810064029
6.03,0.002864584778187199,1.586877351947423e-05,0.0,8.729606387095158e-20,0.00019571826830640669,0.004054341777825501,0.1400014759762022,0.0,-5.699400945905613e-07,-2.5246105242678097e-24,0.24522220352998442,0.0,0.0,-0.0371830973734054
6.04,0.0014811369093623787,1.187681560456418e-05,0.0,-1.0148072896774779e-21,0.00017640693497568497,0.004069257608714059,0.16145505407976213,0.0,-3.066055135672913e-07,-2.100839854499904e-23,0.2756771705460281,0.0,0.0,-0.0495630469330101
6.05,0.0002560366096905451,7.685607343719384e-06,0.0,-1.1290076227126502e-19,0.00014573698787016928,0.003746939793769237,0.18084842657699904,0.0,-7.212610339764943e-08,-3.374389730480463e-23,0.303447151372029,0.0,0.0,-0.0619306443422458
6.06,-0.0007359810226447728,3.7067692827816306e-06,0.0,-2.422643357439932e-19,0.00010879623028282598,0.0031732191866386487,0.1964688677706033,0.0,1.1907533993153699e-07,-4.0832064609197954e-23,0.32617055689250624,0.0,0.0,-0.0742828073365549
6.07,-0.0014565443288870163,2.4711888311170965e-07,0.0,-3.794322473674026e-19,7.014558039867629e-05,0.0024327475832377527,0.20696233045651308,0.0,2.594149185094194e-07,-4.2846845838356336e-23,0.34194579114236723,0.0,0.0,-0.0866164574979597
6.08,-0.001899296247073978,-2.4961778351299993e-06,0.0,-5.112701349517259e-19,3.353121396936681e-05,0.0016025881429948439,0.2114758037910709,0.0,3.473650338032813e-07,-4.068489706200407e-23,0.3495264147083809,0.0,0.0,-0.0989285210222696
6.09,-0.002083658999554415,-4.429948895594949e-06,0.0,-6.217122942807958e-19,1.7288734033875047e-06,0.0007485230225868182,0.20974773883678322,0.0,3.863071735169498e-07,-3.5418842900912935e-23,0.3484495643929653,0.0,0.0,-0.111215929485135
6.1,-0.0020476615642500812,-5.551571671919065e-06,0.0,-6.927589339419535e-19,-2.3493982197602137e-05,-7.61597392764556e-05,0.2021214011849128,0.0,3.831976207657889e-07,-2.816616674425796e-23,0.33906387146400824,0.0,0.0,-0.1234756206067661
6.11,-0.0018406587126222913,-5.930553125050209e-06,0.0,-7.059556365829443e-19,-4.131979296890135e-05,-0.000829875166933031,0.18947277696284281,0.0,3.4720244924566304e-07,-1.998190387872725e-23,0.32244530171908065,0.0,0.0,-0.1357045390151146
6.12,-0.0015166033402088399,-5.6877728005609e-06,0.0,-6.443201264358042e-19,-5.1751736497193927e-05,-0.0014805807836120338,0.17306828802139698,0.0,2.884277857905577e-07,-1.1779496397035755e-23,0.30022068015602416,0.0,0.0,-0.147899637007337
6.13,-0.0011283444856762018,-4.9746569253056005e-06,0.0,-4.946224238049473e-19,-5.544005125116485e-05,-0.0020029596245044567,0.15438387898329875,0.0,2.168363374757376e-07,-4.2807816871651835e-24,0.2743401564467091,0.0,0.0,-0.1600578753093483
6.14,-0.0007232330030516133,-3.954062474754602e-06,0.0,-2.498600437726309e-19,-5.34884453797585e-05,-0.0023756590285234943,0.1349191879123863,0.0,1.41405629887225e-07,2.0066694610980566e-24,0.24684238055191463,0.0,0.0,-0.1721762238332691
6.15,-0.0003401421512639521,-2.784110720300754e-06,0.0,8.829422897862537e-20,-4.7261727244459776e-05,-0.0025792234666736813,0.11603318690856687,0.0,6.95505180372665e-08,6.788665853144424e-24,0.2196460182620982,0.0,0.0,-0.1842516624325906
6.16,-7.863325078000235e-06,-1.6056803838796376e-06,0.0,5.073510857222833e-19,-3.8211214013046194e-05,-0.0025952224222383267,0.09881808598980374,0.0,6.804626537237731e-09,9.965018224063997e-24,0.19438816345935658,0.0,0.0,-0.1962811816548558
6.17,0.00025527521475115545,-5.3379753903642e-07,0.0,9.824898899885547e-19,-2.7729416010186885e-05,-0.002406886378110681,0.08401981954080577,0.0,-4.3266159622308065e-08,1.1597277917639641e-23,0.17231879257619573,0.0,0.0,-0.2082617834916791
6.18,0.00044079393040932904,3.4722568163317224e-07,0.0,1.476006524500812e-18,-1.7040501940517673e-05,-0.0020013402270382557,0.07200669480793022,0.0,-7.895966006509329e-08,1.186914081141498e-23,0.15425153088642643,0.0,0.0,-0.2201904821259137
6.19,0.0005487184756883353,9.853319392333826e-07,0.0,1.938043398648256e-18,-7.128547119588584e-06,-0.0013732808879078685,0.06278273957753082,0.0,-1.0019222687458199e-07,1.1044533847340873e-23,0.1405646483054144,0.0,0.0,-0.2320643046757781
6.2,0.0005857810416434869,1.3595399021948036e-06,0.0,2.308864488842619e-18,1.2981556345135263e-06,-0.0005297033727389775,0.05603880180161241,0.0,-1.0816374721178096e-07,9.427543209592012e-24,0.13124220751665247,0.0,0.0,-0.2438802919357624
6.21,0.0005634222458586543,1.4767188761302657e-06,0.0,2.5228372712715007e-18,7.811224028306384e-06,0.0005049427285043124,0.05123231579384798,0.0,-1.049811429934769e-07,7.327302343952804e-24,0.1259433612935066,0.0,0.0,-0.2556354991141225
6.22,0.0004958121580971839,1.3669781623262902e-06,0.0,2.514137329339475e-18,1.2241050816695854e-05,0.001683965180773685,0.04768560761561522,0.0,-9.328210269207036e-08,5.029864352784047e-24,0.12408756856677523,0.0,0.0,-0.2673269965667857
6.23,0.0003980604322874817,1.0782582704137673e-06,0.0,2.2240044052901755e-18,1.4637565162226076e-05,0.002934926321824908,0.04469241114044304,0.0,-7.589193300262182e-08,2.7780437300908352e-24,0.12494455786871538,0.0,0.0,-0.2789518705274782
6.24,0.0002847320490065746,6.705984629468425e-07,0.0,1.6091604977858522e-18,1.5220103841078199e-05,0.00415837759974752,0.041622674478437524,0.0,-5.553656317981909e-08,7.593064815736948e-25,0.12771979520937055,0.0,0.0,-0.2905072238338967
6.25,0.000168732604295028,2.104277327609843e-07,0.0,6.507671472691425e-19,1.432301634380732e-05,0.005229718603230576,0.03801656792551758,0.0,-3.462494804598455e-08,-8.989335621362326e-25,0.1316286206306997,0.0,0.0,-0.3019901766497435
6.26,6.057989066998978e-05,-2.3489458202253656e-07,0.0,-6.369278861792774e-19,1.2342586674548138e-05,0.006004890756259106,0.03365973170795204,0.0,-1.510523928973896e-08,-2.1277669113023494e-24,0.13595476328380968,0.0,0.0,-0.3133978671824401
6.27,-3.1960198260409906e-05,-6.021598378975513e-07,0.0,-2.1992978197879426e-18,9.689550253259568e-06,0.0063303220353438435,0.028633158263979337,0.0,1.6082868436701719e-09,-2.9104467502185998e-24,0.14009135430860617,0.0,0.0,-0.3247274523963468
6.28,-0.0001039239142385668,-8.369467710254217e-07,0.0,-3.936570740380275e-18,6.750088965679624e-06,0.006057133636377198,0.023332678124280064,0.0,1.4646114045350335e-08,-3.2728224546172877e-24,0.14356462884063362,0.0,0.0,-0.3359761087213079
6.29,-0.00015295432498607138,-8.977705005509786e-07,0.0,-5.702797120828454e-18,3.856844602644149e-06,0.005059119703854274,0.01845483844135063,0.0,2.364438257664805e-08,-3.2720677484273747e-24,0.14604211575563833,0.0,0.0,-0.3471410327563418
6.3,-0.00017893630135628618,-7.596842925843789e-07,0.0,-7.309667166448618e-18,1.2703087315414315e-06,0.0032534478678296866,0.014948073659768255,0.0,2.8669793416628218e-08,-2.9850508693054483e-24,0.1473281975381775,0.0,0.0,-0.3582194419683107
6.31,-0.00018353646126159003,-4.17226423968959e-07,0.0,-8.536055232272061e-18,-8.300042493477898e-07,0.0006224463913754589,0.013930503538942332,0.0,3.012270588890518e-08,-2.4974404803277604e-24,0.14735048340610382,0.0,0.0,-0.3692085753853827
6.32,-0.0001697144154090252,1.1346335097466434e-07,0.0,-9.143768112841326e-18,-2.3458804318212236e-06,-0.0027656984984706368,0.016578451011688082,0.0,2.863152324143998e-08,-1.8943453356839314e-24,0.14614052429093766,0.0,0.0,-0.3801056942851274
6.33,-0.0001412584228404809,7.936048114911889e-07,0.0,-8.899413236405083e-18,-3.253924716632134e-06,-0.006739944994457364,0.023992781853579843,0.0,2.4949453781276214e-08,-1.252982671593187e-24,0.14381209043143375,0.0,0.0,-0.39090808287706
6.34,-0.00010238254254554066,1.5621199503565822e-06,0.0,-7.601600944686139e-18,-3.594147777331584e-06,-0.011015957101943754,0.03705327265626229,0.0,1.986218219047439e-08,-6.375880218547721e-25,0.14053963442293543,0.0,0.0,-0.4016130489794743
6.35,-5.740559671714878e-05,2.337685580661579e-06,0.0,-5.111892181986743e-18,-3.4554676081185914e-06,-0.01519507454861249,0.056274153743493045,0.0,1.4112225546714554e-08,-9.653796746140776e-26,0.13653878718700427,0.0,0.0,-0.4122179246903919
6.36,-1.0516522904720724e-05,3.022798310587966e-06,0.0,-1.387061088406671e-18,-2.959793005492213e-06,-0.01877520517050827,0.08167638407026376,0.0,8.343066756370993e-09,3.3853035460431535e-25,0.13204989319930086,0.0,0.0,-0.4227200670524577
6.37,3.438257624336942e-05,3.510065671820944e-06,0.0,3.490555809866633e-18,-2.2460821737934776e-06,-0.021175444136221504,0.11269363321530976,0.0,3.0637727754332335e-09,6.519482243465055e-25,0.12732478693954125,0.0,0.0,-0.4331168587116203
6.38,7.377413324845249e-05,3.6907787102842714e-06,0.0,9.288505525094936e-18,-1.4554525762005643e-06,-0.021775121273176046,0.1481288337194978,0.0,-1.3671377607599826e-09,8.420095822233044e-25,0.12261633186995173,0.0,0.0,-0.4434057085694335
6.39,0.00010458762892038424,3.4655938914213615e-06,0.0,1.5609739111690648e-17,-7.181033836657506e-07,-0.019966500955542466,0.18617594794543282,0.0,-4.7412365999472865e-09,9.18167263446076e-25,0.11816975328755384,0.0,0.0,-0.4535840524288101
6.4,0.0001242522346424093,2.7568658233628914e-06,0.0,2.1892515606628268e-17,-1.4253382933151717e-07,-0.01521857667649205,0.2245166969492539,0.0,-6.9866865673926215e-09,8.978454310396988e-25,0.11421454132100868,0.0,0.0,-0.4636493536330746
6.41,0.00013076195593780888,1.5218471720987664e-06,0.0,2.742855726718253e-17,1.926787270274987e-07,-0.007147437695904297,0.2604939155804591,0.0,-8.145640812040398e-09,8.032284067034702e-25,0.11095570013262447,0.0,0.0,-0.4735991036981505
6.42,0.0001227690209690453,-2.343616993364374e-07,0.0,3.140233542111307e-17,2.444293622444713e-07,0.004413281156600498,0.2913515381025221,0.0,-8.34644392906828e-09,6.583119823476862e-25,0.10856336953319538,0.0,0.0,-0.483430822937729
6.43,9.971176341883971e-05,-2.447534472445595e-06,0.0,3.2952793109758986e-17,7.941197791795415e-09,0.019350087204040422,0.31451640181595564,0.0,-7.774167749255518e-09,4.864198122240487e-25,0.1071603174446521,0.0,0.0,-0.4931420610812562
6.44,6.197196123246868e-05,-4.98636103807986e-06,0.0,3.1256670941492225e-17,-4.830600453804169e-07,0.03722488998676544,0.3278829024199153,0.0,-6.64241317514861e-09,3.0830392461225113e-25,0.10680744554478205,0.0,0.0,-0.5027303978845935
6.45,1.1044776597172582e-05,-7.64956279736802e-06,0.0,2.5629981916806362e-17,-1.1588308799527839e-06,0.057257649837276804,0.3300565653430884,0.0,-5.1685786324836535e-09,1.4087208410939142e-25,0.10748819608394865,0.0,0.0,-0.5121934437331935
6.46,-5.0306512202730624e-05,-1.0169766245204094e-05,0.0,1.5641241625601035e-17,-1.918729613652697e-06,0.07834545363583842,0.3205224033575799,0.0,-3.554026832965448e-09,-3.479173682187983e-27,0.10909350963236153,0.0,0.0,-0.5215288402376407
6.47,-0.0001179474586634415,-1.2225541462050554e-05,0.0,1.2270433180451531e-18,-2.638922335166424e-06,0.09912480968488088,0.2997209729122974,0.0,-1.9698499647407413e-09,-1.169955518579406e-25,0.11140966507445539,0.0,0.0,-0.5307342608214127
6.48,-0.0001863625408018071,-1.3462496489102093e-05,0.0,-1.720221250516631e-17,-3.182560476348258e-06,0.11807997312162229,0.26902624589909674,0.0,-5.482952914770421e-10,-1.9626193306822445e-25,0.11411183382465619,0.0,0.0,-0.539807411300711
6.49,-0.0002487799783465099,-1.3523559565691464e-05,0.0,-3.868079434931013e-17,-3.4121899609834575e-06,0.13369421133055182,0.23062520143926513,0.0,6.205954541866482e-10,-2.4158358560926343e-25,0.11676640259114446,0.0,0.0,-0.5487460304562208
6.5,-0.00029746716806261,-1.2087598503580449e-05,0.0,-6.164583707785108e-17,-3.203961941009951e-06,0.14463301316731927,0.18731069612335005,0.0,1.4879414296339431e-09,-2.561725791106243e-25,0.11884497800294541,0.0,0.0,-0.5575478905966531
6.51,-0.0003242206419169602,-8.914370141390436e-06,0.0,-8.39505138285364e-17,-2.462965504980634e-06,0.1499383815853384,0.14221709608370242,0.0,2.0415959478009887e-09,-2.4525182547510435e-25,0.11975241946456078,0.0,0.0,-0.5662107981139323
6.52,-0.0003210562032145751,-3.892545835562058e-06,0.0,-1.0294540527163204e-16,-1.1387114137229568e-06,0.14920235351784836,0.09853924797822827,0.0,2.2994404589039047e-09,-2.151725954935546e-25,0.11887022403122062,0.0,0.0,-0.5747325940298904
6.53,-0.000281081083805832,2.9136633657757625e-06,0.0,-1.1563723871632974e-16,7.605067121504972e-07,0.14267994251294705,0.05927203745494006,0.0,2.3014683315298243e-09,-1.7261990956912907e-25,0.11561512191695636,0.0,0.0,-0.5831111545343279
6.54,-0.00019950202319000322,1.1224812398310436e-05,0.0,-1.1892800565706829e-16,3.155919807747566e-06,0.13130559653794815,0.026995530401914537,0.0,2.101607340294423e-09,-1.2395677360115557e-25,0.10951089734863721,0.0,0.0,-0.591344391514314
6.55,-7.469329242695603e-05,2.0519712175952818e-05,0.0,-1.0992930379027287e-16,5.890998214440526e-06,0.11659866855835153,0.0037179316933365855,0.0,1.760051945574637e-09,-7.473529682073917e-26,0.10026934693372593,0.0,0.0,-0.5994302530745852
6.56,9.078021041640005e-05,3.0028579191828946e-05,0.0,-8.633695571517166e-17,8.730372599849145e-06,0.10047385532626894,-0.009220903764383392,0.0,1.3366687411816094e-09,-2.93821905016453e-26,0.08787410369091034,0.0,0.0,-0.6073667240489239
6.57,0.00028931406419256125,3.875188113399174e-05,0.0,-4.6840178265808195e-17,1.1366635097735362e-05,0.08499458321628789,-0.011188542692495588,0.0,8.858253515030389e-10,8.950704055335297e-27,0.07265901883787985,0.0,0.0,-0.615151826502377
6.58,0.0005077348995288673,4.5509686542993036e-05,0.0,8.471256714394613e-18,1.343634339323633e-05,0.0721123405653492,-0.002247585176385594,0.0,4.527943727794175e-10,3.839267790490744e-26,0.05537117533677794,0.0,0.0,-0.6227836202242012
6.59,0.0007272393554415003,4.902423315890222e-05,0.0,7.774813195019843e-17,1.4545945373598342e-05,0.06342841909056542,0.016901566131455114,0.0,7.171401873685024e-11,5.824694790109081e-26,0.037207698346366794,0.0,0.0,-0.6302602032114027
6.6,0.0009239379826831262,4.803547168074374e-05,0.0,1.5712461964314963e-16,1.4307479562896073e-05,0.06000492305237997,0.04501662295788666,0.0,-2.350452570840158e-10,6.880336428198527e-26,0.01981561381620123,0.0,0.0,-0.6375797121427577
6.61,0.001070109523089866,4.144561587419897e-05,0.0,2.4061950821103193e-16,1.2382812760956072e-05,0.062243038046945275,0.0804423693654292,0.0,-4.5635008376756897e-10,7.11043652934445e-26,0.005245335087514923,0.0,0.0,-0.6447403228431879
6.62,0.0011362196004959144,2.848444425794117e-05,0.0,3.2025028845120885e-16,8.533911235213047e-06,0.06983883522904029,0.12126653670956791,0.0,-5.909020912926721e-10,6.669455437255336e-26,-0.004148894588135413,0.0,0.0,-0.6517402507383877
6.63,0.0010936865861770687,8.882578896098327e-06,0.0,3.864057400410382e-16,2.675301919014686e-06,0.08181994792477018,0.16549404105334253,0.0,-6.452714586371103e-10,5.737928458714428e-26,-0.005864031421503039,0.0,0.0,-0.6585777512995745
6.64,0.0009182889221058192,-1.6964347553595664e-05,0.0,4.285063873813559e-16,-5.07640325815791e-06,0.09665982680333397,0.21122581374732177,0.0,-6.316575903227639e-10,4.5011477703902015e-26,0.0025445221035538725,0.0,0.0,-0.6652511204782616
6.65,0.000594007776804915,-4.786130010013068e-05,0.0,4.3595825230454157e-16,-1.4362112824707853e-05,0.11245945153154305,0.25682038831968507,0.0,-5.65630653899462e-10,3.131936713358248e-26,0.02321358301691675,0.0,0.0,-0.6717586951309452
6.66,0.00011699456733670313,-8.173212810116625e-05,0.0,3.993742661609913e-16,-2.455585295092431e-05,0.12717887284548798,0.3010086098671068,0.0,-4.640557217216401e-10,1.7781587934233475e-26,0.05769848136567736,0.0,0.0,-0.6780988534335928
6.67,-0.0005007448370153017,-0.00011561373092030039,0.0,3.120009685624729e-16,-3.476330672338311e-05,0.1388923883346955,0.34293183316883125,0.0,-3.4334260725875134e-10,5.550534004844022e-27,0.10670024589908332,0.0,0.0,-0.6842700152858351
6.68,-0.0012284358747905052,-0.0001457471043758678,0.0,1.7124814473189883e-16,-4.38495857266836e-05,0.14603188890497068,0.3820871242128903,0.0,-2.1810571275331162e-10,-4.579517094598939e-27,0.16982547210041501,0.0,0.0,-0.6902706427047627
6.69,-0.002014922994646364,-0.0001677811493790921,0.0,-1.982077932401686e-17,-5.050098612267398e-05,0.14757661613683412,0.4181848916759164,0.0,-1.0026448150181267e-10,-1.2166189854402965e-26,0.24541498043033147,0.0,0.0,-0.6960992402082217
6.7,-0.002788889577855344,-0.00017709686684306409,0.0,-2.5121526116118396e-16,-5.332299955599287e-05,0.14315246509370871,0.45094710943230243,0.0,1.4299909573268244e-12,-1.708330696063866e-26,0.33047816587059536,0.0,0.0,-0.7017543551875187
6.71,-0.003461379211514172,-0.00016924824408928087,0.0,-5.051651949568359e-16,-5.097344524084208e-05,0.13302532186764682,0.4798950487981317,0.0,8.149088118570364e-11,-1.946505827709797e-26,0.42076584405480627,0.0,0.0,-0.7072345782694439
6.72,-0.003930957698989827,-0.0001405021930899518,0.0,-7.559055748357023e-16,-4.2325393929942416e-05,0.11800240385111142,0.5041897428406209,0.0,1.3748553477397778e-10,-1.9639186754997625e-26,0.5110041057881362,0.0,0.0,-0.7125385436675141
6.73,-0.004091652850221738,-8.844417385956549e-05,0.0,-9.703038857980437e-16,-2.6649820856699163e-05,0.09927618297017927,0.5225852725270912,0.0,1.696024521934654e-10,-1.80573627917128e-26,0.5952940656239587,0.0,0.0,-0.7176649295223554
6.74,-0.0038435371091336953,-1.2599895292795755e-05,0.0,-1.1094905722883353e-15,-3.803034980494946e-06,0.07824901355717023,0.5335288041425301,0.0,1.800804133912369e-10,-1.5229436391209117e-26,0.6676565914014324,0.0,0.0,-0.7226124582311407
6.75,-0.003105487897105601,8.499160385953384e-05,0.0,-1.1315617652411969e-15,2.5600612309293088e-05,0.05636858143908221,0.5353991772234277,0.0,1.7257887063173946e-10,-1.1666502234057947e-26,0.7226674476931205,0.0,0.0,-0.7273798967659918
6.76,-0.0018292931124295783,0.00019933014504430654,0.0,-9.952893302436038e-16,6.005383643025436e-05,0.03499332031127103,0.5268310644303469,0.0,1.515571442854863e-10,-7.835897546683396e-27,0.7560920853113399,0.0,0.0,-0.731966056981278
6.77,-1.389514637878619e-05,0.0003222151717442701,0.0,-6.646174479305312e-16,9.708444744802338e-05,0.015297108483563063,0.5070402035835674,0.0,1.2171490208905802e-10,-4.1295482595691566e-27,0.7654061210940415,0.0,0.0,-0.7363697959097266
6.78,0.0022817744541446553,0.00044229756777596814,0.0,-1.135744298737027e-16,0.00013327115155711226,-0.0017852839274189326,0.47606339292626043,0.0,8.752993828247483e-11,-8.456111197891551e-28,0.7500986132189646,0.0,0.0,-0.7405900160472731
6.79,0.004929179600877239,0.0005454948225757411,0.0,6.68897790867312e-16,0.00016436891013563246,-0.015576286224671417,0.4348594842444059,0.0,5.2913134366294246e-11,1.817793374769687e-27,0.7117071972108987,0.0,0.0,-0.7446256656265839
6.8,0.007725726524636147,0.0006158208774647545,0.0,1.6747860431632623e-15,0.00018555932632297086,-0.02564515452076685,0.38526642635719127,0.0,2.0986020686232122e-11,3.758765841267415e-27,0.6536034952821528,0.0,0.0,-0.7484757388791782
6.81,0.010397371184701028,0.0006366497070500198,0.0,2.8741577891976205e-15,0.00019183180300523482,-0.031778939196813044,0.3298449766001478,0.0,-6.025520024196855e-12,4.9601970250825634e-27,0.5805952744246453,0.0,0.0,-0.7521392762860849
6.82,0.012609921322938455,0.000592388632453793,0.0,4.214249140782861e-15,0.0001784882423200944,-0.03394473975532924,0.2716475206701956,0.0,-2.6796666493608788e-11,5.473332331214831e-27,0.49842012055402773,0.0,0.0,-0.7556153648169778
6.83,0.01399015509411903,0.00047048541649536216,0.0,5.6210260384116906e-15,0.00014174840444925807,-0.0322519844277019,0.2139423628482987,0.0,-4.08290529494079e-11,5.39882900856237e-27,0.4131906399068086,0.0,0.0,-0.7589031381577201
6.84,0.014157109878698924,0.0002636357372948895,0.0,7.0035670633734075e-15,7.941573181824225e-05,-0.02692126414765206,0.1599198597564019,0.0,-4.831959821592929e-11,4.8674944587436366e-27,0.33084094517323553,0.0,0.0,-0.7620017769262678
6.85,0.012762888789894455,-2.8000423168497303e-05,0.0,8.261311504445069e-15,-8.454049190356907e-06,-0.018263425655528645,0.11241107812917925,0.0,-4.999621547167512e-11,4.022459191699203e-27,0.2566247607473748,0.0,0.0,-0.764910508876878
6.86,0.009541138641293457,-0.0003948173220873886,0.0,9.293782935721693e-15,-0.0001189550199026574,-0.006669574156851962,0.07365160916749801,0.0,-4.694178862827256e-11,3.0040414975088523e-27,0.19471320162772937,0.0,0.0,-0.7676286090925679
6.87,0.00436005655282146,-0.0008163001440910973,0.0,1.0011839645380355e-14,-0.0002458891859827633,0.007390268348402331,0.04511589219331983,0.0,-4.042430524317507e-11,1.938059412869853e-27,0.1479263361482172,0.0,0.0,-0.7701554001657794
6.88,-0.0027244976952031505,-0.0012603815354222565,0.0,1.034888708120258e-14,-0.0003795715200345896,0.023364497961605495,0.02743476966860104,0.0,-3.174671324238881e-11,9.278839953001972e-28,0.11761244544141777,0.0,0.0,-0.772490252367204
6.89,-0.011421320161150689,-0.0016839096340235248,0.0,1.0270037727171106e-14,-0.0005069698034420025,0.04061946277651412,0.02039726862277048,0.0,-2.2125472715287418e-11,5.0138237393406117e-29,0.10367088534233443,0.0,0.0,-0.7746325838027236
6.9,-0.02116792441702979,-0.0020344741103639893,0.0,9.777275063154781e-15,-0.0006122535458901964,0.05844783077032564,0.02302913202848993,0.0,-1.260236478447845e-11,-6.463529353995376e-28,0.10470175185867883,0.0,0.0,-0.7765818605584313
6.91,-0.031112916635999466,-0.0022537521014963065,0.0,8.909470649310579e-15,-0.0006778007740226056,0.0760914864836481,0.03373498105571832,0.0,-3.990243517241777e-12,-1.1389572761005763e-27,0.11825746386691102,0.0,0.0,-0.7783375968336932
6.92,-0.040122824877494634,-0.002282410572974728,0.0,7.737368315770092e-15,-0.0006856737413618659,0.09278215552475924,0.05048715747099698,0.0,3.1496994550254137e-12,-1.4276765808629004e-27,0.14116637756112257,0.0,0.0,-0.7798993550622213
6.93,-0.04681826989901878,-0.002066438545124363,0.0,6.354808503890717e-15,-0.0006195255235325774,0.10779878173809516,0.07104127069755241,0.0,8.503832404489644e-12,-1.5303594257326584e-27,0.16989510356897086,0.0,0.0,-0.7812667460211233
6.94,-0.049642209306339856,-0.0015645897098336434,0.0,4.868054033110353e-15,-0.0004668414319758091,0.12053477561037963,0.09315533717213617,0.0,1.1981178404083778e-11,-1.4773641856740074e-27,0.20091289428760625,0.0,0.0,-0.7824394289279052
6.95,-0.04695993665765162,-0.0007564066002617088,0.0,3.385025340572234e-15,-0.0002213562501125775,0.1305610908898791,0.11478587246622134,0.0,1.36742874816314e-11,-1.306255776108283e-27,0.23101777091998224,0.0,0.0,-0.7834171115254017
6.96,-0.03718669078772781,0.00034990959735464695,0.0,2.0057982299055208e-15,0.00011457385845700874,0.13766550646124798,0.13423277325553637,0.0,1.3812319216702448e-11,-1.0569932075391951e-27,0.25758303669700716,0.0,0.0,-0.784199550154613
6.97,-0.018934379576805726,0.0017107007981527088,0.0,8.151564952655415e-16,0.0005279201903780847,0.1418505991372815,0.15021138971455547,0.0,1.2712090207609708e-11,-7.679254055373993e-28,0.2786925133971528,0.0,0.0,-0.7847865498154287
6.98,0.008835554010775501,0.003242171188722318,0.0,-1.2249369613849364e-16,0.0009935647570986493,0.14328656496529144,0.1618486431532343,0.0,1.0731801918983736e-11,-4.727748552814792e-28,0.29315828890170437,0.0,0.0,-0.7851779642152273
6.99,0.046670145109030364,0.0048189174551516705,0.0,-7.658939006090176e-16,0.001473845292193971,0.1422341299304808,0.16862344015268402,0.0,8.23093246047211e-12,-1.986641834100356e-28,0.30044671964071745,0.0,0.0,-0.7853736958053346
7.0,0.09451374435997512,0.006276703946163833,0.0,-1.0976559114553552e-15,0.0019193703401891443,0.13896474926264532,0.17028622427030218,0.0,5.5384995130370725e-12,3.4862160365292413e-29,0.30055859972119453,0.0,0.0,-0.7853736958053346
7.01,0.1516485976907976,0.0074203274744726955,0.0,-1.1233120459968168e-15,0.002271354403585062,0.13370400176550187,0.16679163607074235,0.0,2.9307020206476616e-12,2.1594594824518873e-28,0.29390897810697075,0.0,0.0,-0.7851779642152273
7.02,0.21670619313411146,0.008037084631621479,0.0,-8.690850779426612e-16,0.0024656213525874543,0.12661347199142975,0.15826630726055882,0.0,6.179141796822631e-13,3.398275512154137e-28,0.28123699419161996,0.0,0.0,-0.7847865498154287
7.03,0.2877626781205496,0.007915879165215708,0.0,-3.7872277264328245e-16,0.0024382787578303747,0.11781267763073976,0.14501772793208592,0.0,-1.259807800915058e-12,4.0776121962388615e-28,0.263555611385172,0.0,0.0,-0.784199550154613
7.04,0.3625211514289845,0.00687140313184759,0.0,2.9033904299849346e-16,0.0021328809034269875,0.10742909658001784,0.12757379149329812,0.0,-2.630113304371351e-12,4.256333548150763e-28,0.24213047356900136,0.0,0.0,-0.7834171115254017
7.05,0.4385678162310095,0.004772126606596102,0.0,1.0713071105390647e-15,0.0015086839430223078,0.09565402760419413,0.10672951718431853,0.0,-3.4803707964734577e-12,4.0246753944641646e-28,0.21846090283446426,0.0,0.0,-0.7824394289279052
7.06,0.5136694643219816,0.0015700897615799367,0.0,1.8927419883703144e-15,0.0005493688800726484,0.08278002053789818,0.08357343026650468,0.0,-3.84614293056776e-12,3.4897113983595526e-28,0.1942320260389908,0.0,0.0,-0.7812667460211233
7.07,0.5860627450960479,-0.0026702198202800636,0.0,2.683557468006843e-15,-0.0007286115435322389,0.06920515600517119,0.05947490250090589,0.0,-3.797880472985917e-12,2.7624191160213097e-28,0.17122004143071806,0.0,0.0,-0.7798993550622213
7.08,0.6546802711766444,-0.007747214571739236,0.0,3.3781751041702963e-15,-0.0022690907989211203,0.05540536295290723,0.036030042178996476,0.0,-3.4273765215049938e-12,1.9471398566061352e-28,0.1511553748601244,0.0,0.0,-0.7783375968336932
7.09,0.7192694172974554,-0.01330546532122855,0.0,3.9215880817180636e-15,-0.003971800319860641,0.04188770215571658,0.014976235711450785,0.0,-2.8352174504396096e-12,1.1338486911608313e-28,0.13556574529952337,0.0,0.0,-0.7765818605584311
7.1,0.7803819905501693,-0.018830615915654388,0.0,4.273904987056238e-15,-0.005691708890286344,0.02913988475934634,-0.0019113881702052433,0.0,-2.1201182610639275e-12,3.933169111777769e-29,0.12562531357602086,0.0,0.0,-0.7746325838027236
