time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0045374287410871956,0.0007245275516882944,0.0,1.3230749549871817e-18,8.0231967198428e-06,0.013245727515421767,0.2482284459883468,0.0,-8.516726910708338e-27,0.42522678992727453,0.0,0.0,-0.4931420610812562
2.44,0.007220944070090354,0.0007649765585883845,0.0,2.4561466217944596e-18,3.683169197338316e-05,0.02613672547754511,0.25782754979815514,0.0,-4.7396351153810666e-27,0.4559322919147067,0.0,0.0,-0.5027303978845935
2.45,0.009803219295353523,0.0007313543116539079,0.0,3.617586635411727e-18,6.928172425549789e-05,0.040662743791352506,0.258791389889006,0.0,-1.3108882225954737e-27,0.47790899378998886,0.0,0.0,-0.5121934437331935
2.46,0.011965760491702867,0.0006075170442076018,0.0,4.68514757611928e-18,0.00010274603340730406,0.05604253640640167,0.2507274963984158,0.0,1.547913766058421e-27,0.48972740497725553,0.0,0.0,-0.5215288402376407
2.47,0.0133508481068429,0.0003830002663707801,0.0,5.514135387102902e-18,0.00013378026304491849,0.0713003908406204,0.2339806558696844,0.0,3.708739081436234e-27,0.49061155203215245,0.0,0.0,-0.5307342608214127
2.48,0.013591069747160645,5.570114817951932e-05,0.0,5.9474995135562784e-18,0.00015828624775360026,0.08534155736038815,0.20961467507865897,0.0,5.1275004587429485e-27,0.4804912806322156,0.0,0.0,-0.539807411300711
2.49,0.012348138695700997,-0.00036564887043710184,0.0,5.830039722782127e-18,0.00017179164193098268,0.09705894550762591,0.17931914612441985,0.0,5.829309202524494e-27,0.4600016658334536,0.0,0.0,-0.5487460304562208
2.5,0.009359324258607192,-0.0008595522991277545,0.0,5.026279040082753e-18,0.0001698460598329743,0.10546348345125212,0.14525038628099493,0.0,5.8911267361683306e-27,0.4304342101029989,0.0,0.0,-0.5575478905966531
2.51,0.004488581473640733,-0.0013907145184866175,0.0,3.441033241733988e-18,0.00014852100942080196,0.10982343107630288,0.10982892875298049,0.0,5.424029960189103e-27,0.39365236121486596,0.0,0.0,-0.5662107981139323
2.52,-0.0022217626533923432,-0.0019102698675916704,0.0,1.0411594800662158e-18,0.00010498596972087261,0.10978998162263102,0.07552406347379491,0.0,4.556857646273359e-27,0.35198343683174915,0.0,0.0,-0.5747325940298904
2.53,-0.010503988864151423,-0.0023575774548580484,0.0,-2.123556380959603e-18,3.811709172124835e-05,0.10548068963713521,0.04465327777990033,0.0,3.422477710296407e-27,0.30808680501563007,0.0,0.0,-0.5831111545343279
2.54,-0.019828618583339213,-0.0026638088392107132,0.0,-5.902846819368391e-18,-5.092029298734419e-05,0.0974949744054315,0.01921515491461673,0.0,2.1473709100750894e-27,0.26478853446047934,0.0,0.0,-0.591344391514314
2.55,-0.02938496438953639,-0.0027574103549312065,0.0,-1.0034486586570457e-17,-0.0001581870413798626,0.0868512570313111,0.0007646822362164066,0.0,8.44717025451986e-28,0.2248799076020104,0.0,0.0,-0.5994302530745852
2.56,-0.03808448759170139,-0.0025713368195469507,0.0,-1.4141667798841214e-17,-0.00027666349559196256,0.07485709290860978,-0.00966715023692438,0.0,-3.8926507339210625e-28,0.190896484440784,0.0,0.0,-0.6073667240489239
2.57,-0.04459169248789604,-0.0020517287540193726,0.0,-1.7741727087524104e-17,-0.00039620247770345515,0.06293933969699836,-0.011611814937278564,0.0,-1.4763042728793816e-27,0.1649086179480018,0.0,0.0,-0.615151826502377
2.58,-0.047385263612472646,-0.0011674565705037168,0.0,-2.026809585698374e-17,-0.0005038168587442848,0.05246478312318804,-0.005163964615053656,0.0,-2.355186055469484e-27,0.14835437159275106,0.0,0.0,-0.6227836202242012
2.59,-0.044849269374181114,8.029650945808804e-05,0.0,-2.1106333852084163e-17,-0.0005843595217816012,0.04457668698521988,0.009051277095163386,0.0,-2.979870335134826e-27,0.14193651571713034,0.0,0.0,-0.6302602032114027
2.6,-0.03539062371694945,0.0016494687697340311,0.0,-1.9643727106649545e-17,-0.000621625489363312,0.04006560392277765,0.029940885592587486,0.0,-3.3174800843510275e-27,0.14559450888387018,0.0,0.0,-0.6375797121427577
2.61,-0.017574856766217534,0.0034507997625202393,0.0,-1.533024332094729e-17,-0.0005998671080529628,0.039286264881401654,0.05603360410106301,0.0,-3.346893410954235e-27,0.1585532248222152,0.0,0.0,-0.6447403228431879
2.62,0.009732019045967608,0.005345066779070096,0.0,-7.74675399547543e-18,-0.0005056648893449881,0.04212679737934794,0.08559401117171284,0.0,-3.0584582468330583e-27,0.17944243625118075,0.0,0.0,-0.6517402507383877
2.63,0.047231611843458386,0.007145150334938834,0.0,3.3254762267823662e-18,-0.00033004173319673823,0.0480316775151177,0.11675688304787676,0.0,-2.4550753685645346e-27,0.20647379249231196,0.0,0.0,-0.6585777512995745
2.64,0.09509003856093108,0.008624012091278522,0.0,1.7841739952606465e-17,-7.065113548524162e-05,0.056075398003238394,0.1476742745477629,0.0,-1.5545899529104368e-27,0.2376543355898012,0.0,0.0,-0.6652511204782616
2.65,0.15288325075817774,0.009529311163426899,0.0,3.5446214317750126e-17,0.00026618365730286304,0.06507950137045136,0.17666211846389873,0.0,-3.931243087641577e-28,0.27100718015799835,0.0,0.0,-0.6717586951309452
2.66,0.21960845029910547,0.009604853924166759,0.0,5.544904388834574e-17,0.0006638458425927833,0.07376105988744602,0.20232732395700437,0.0,9.71294276127328e-28,0.3047631569815948,0.0,0.0,-0.6780988534335928
2.67,0.29377343086503444,0.008618381537491483,0.0,7.683688331705418e-17,0.0010945081954361626,0.08089560708616868,0.22365509066239328,0.0,2.455676101092552e-27,0.337487979127307,0.0,0.0,-0.6842700152858351
2.68,0.37356505566696174,0.006394383433726163,0.0,9.832349455531135e-17,0.0015192144295846956,0.08547212454101501,0.24004288595159282,0.0,3.9505795300921375e-27,0.36812200670177075,0.0,0.0,-0.6902706427047627
2.69,0.4570820677527336,0.002849742059362348,0.0,1.1844316889406679e-16,0.001889217342508648,0.08681413711422889,0.25127960915810615,0.0,5.321207097950169e-27,0.3959299456930645,0.0,0.0,-0.6960992402082217
2.7,0.5425977741999096,-0.0019708539886492166,0.0,1.356839925363359e-16,0.002148762071835298,0.08464419909997507,0.25748096501404233,0.0,6.411995322999122e-27,0.42037873864440267,0.0,0.0,-0.7017543551875187
2.71,0.6288015710014583,-0.007863543095221848,0.0,1.4865018146087337e-16,0.002239392799477603,0.0790822156758802,0.25900339190281135,0.0,7.055357229681792e-27,0.44098087921796375,0.0,0.0,-0.7072345782694439
2.72,0.7149646431536771,-0.014442303871356591,0.0,1.5623319337195707e-16,0.0021057130285726997,0.07058608727190645,0.256366777452862,0.0,7.084849448182296e-27,0.457153945115534,0.0,0.0,-0.7125385436675141
2.73,0.8009893018428279,-0.021128847899658874,0.0,1.5776223641430364e-16,0.0017023493263571405,0.05985582076206339,0.25021455545431176,0.0,6.352525107919054e-27,0.4681467563778162,0.0,0.0,-0.7176649295223554
2.74,0.8873278536509213,-0.027159589728818722,0.0,1.5310152490783354e-16,0.0010016675908999342,0.04772455964352779,0.24132562193360974,0.0,4.749629000965617e-27,0.4730639083925116,0.0,0.0,-0.7226124582311407
2.75,0.9747850868067569,-0.03161303233058696,0.0,1.4267000534042406e-16,1.5862305848026536e-06,0.035055273142529354,0.23067024862348878,0.0,2.2291377477248326e-27,0.47098919528817035,0.0,0.0,-0.7273798967659918
2.76,1.0642409058562377,-0.03345943810196832,0.0,1.2737871083608182e-16,-0.0012673561610910629,0.022655286836949076,0.21947964602158473,0.0,-1.1719948152373449e-27,0.46117502870963134,0.0,0.0,-0.731966056981278
2.77,1.156343705254719,-0.031632585859169914,0.0,1.0850236280430046e-16,-0.0027366644575381087,0.01121491015730767,0.20928479622155707,0.0,-5.313584894835695e-27,0.44324114573343965,0.0,0.0,-0.7363697959097266
2.78,1.251230307396804,-0.025120824786138668,0.0,8.751506136812601e-17,-0.004297340223081529,0.0012716344560258434,0.20188323636568786,0.0,-9.93904817229439e-27,0.41732342528452726,0.0,0.0,-0.7405900160472731
2.79,1.348324581551007,-0.013071697021224411,0.0,6.592140371465156e-17,-0.005801157083870009,-0.006802201481810816,0.1992146149577391,0.0,-1.467154152143574e-26,0.38413562470289986,0.0,0.0,-0.7446256656265839
2.8,1.4462540269306676,0.005098621231899672,0.0,4.510769525785007e-17,-0.007066643542753269,-0.012792769962008439,0.20315683442983037,0.0,-1.9022457617940827e-26,0.3449403724782346,0.0,0.0,-0.7484757388791782
2.81,1.5429017986054256,0.02960254814303007,0.0,2.6228524938606093e-17,-0.007890373298969994,-0.016624910963648095,0.21527814526641056,0.0,-2.241472980708556e-26,0.30145003174758983,0.0,0.0,-0.7521392762860849
2.82,1.635583293823541,0.060198477802546745,0.0,1.0135324525857394e-17,-0.008063734475977219,-0.01833517329545313,0.23658820999189412,0.0,-2.4222390310109107e-26,0.2556829513679596,0.0,0.0,-0.7556153648169778
2.83,1.721308956939236,0.09614251704954192,0.0,-2.653221664636651e-18,-0.007394786017386395,-0.018043343222838973,0.2673279822324826,0.0,-2.38263794340124e-26,0.209794214722372,0.0,0.0,-0.7589031381577201
2.84,1.7970792727988727,0.13618763782991866,0.0,-1.194380796328345e-17,-0.005734138063991949,-0.015926981146247108,0.3068335220726654,0.0,-2.0684773948427824e-26,0.1658960533153295,0.0,0.0,-0.7620017769262678
2.85,1.8601600400454652,0.17863970551772493,0.0,-1.7831999770739585e-17,-0.003003058494860114,-0.012202013452411573,0.35350405946981367,0.0,-1.4413490742037596e-26,0.12588501440582364,0.0,0.0,-0.764910508876878
2.86,1.9083014883638214,0.2214732174763861,0.0,-2.064575785352724e-17,0.0007787259034857695,-0.00711076862493202,0.40489381667470087,0.0,-4.871286678097107e-27,0.09129427145907355,0.0,0.0,-0.7676286090925679
2.87,1.9398835886767372,0.26249964789956415,0.0,-2.0878239933421723e-17,0.005468716986374994,-0.000917200978609137,0.4579265476992969,0.0,7.759267568165264e-27,0.06318581801830832,0.0,0.0,-0.7701554001657794
2.88,1.9539848987506518,0.2995691164527489,0.0,-1.9118250322132353e-17,0.010784481379418774,0.006092407222791314,0.5092050917578919,0.0,2.2904950798823193e-26,0.04209095301050578,0.0,0.0,-0.772490252367204
2.89,1.9503816636164635,0.33077555070074205,0.0,-1.5985206008104465e-17,0.01629749759268964,0.01360607385816335,0.5553649554434814,0.0,3.956044463995645e-26,0.028001774694841684,0.0,0.0,-0.7746325838027236
2.9,1.9294885712402112,0.35463214755379674,0.0,-1.2073652612544155e-17,0.02144171076100006,0.021283493827509745,0.5934114791250449,0.0,5.628372531574771e-26,0.02041192209854697,0.0,0.0,-0.7765818605584313
2.91,1.8922541365804033,0.37019036812598194,0.0,-7.910447822864762e-18,0.025539879269372585,0.02875759452227393,0.6209886712047391,0.0,7.123871682467865e-26,0.01840079704713152,0.0,0.0,-0.7783375968336932
2.92,1.8400238551744572,0.37708880015687585,0.0,-3.92593182035892e-18,0.027849689342211544,0.035643032012249456,0.636548552350265,0.0,8.2293169697095e-26,0.02075177135589618,0.0,0.0,-0.7798993550622213
2.93,1.7743847625419655,0.37553225340521257,0.0,-4.388650925387775e-19,0.027630002971333088,0.04155299510209979,0.6394127103537485,0.0,8.717572674835767e-26,0.02609170093442941,0.0,0.0,-0.7812667460211233
2.94,1.6970075808259992,0.36621270905129044,0.0,2.3462808777157745e-18,0.0242255392505628,0.04612354800531164,0.6297360740608375,0.0,8.369062150885578e-26,0.03303647807587691,0.0,0.0,-0.7824394289279052
2.95,1.609508216465809,0.3501913348302777,0.0,4.331910443763782e-18,0.017165881162569382,0.04904202918194901,0.6083949944866169,0.0,6.998163338545282e-26,0.040325280413722096,0.0,0.0,-0.7834171115254017
2.96,1.5133561036476888,0.3287644640125036,0.0,5.512442693999199e-18,0.006272129620868577,0.05007364829750823,0.5768278493875424,0.0,4.4829203468378436e-26,0.04692560023651776,0.0,0.0,-0.784199550154613
2.97,1.409853729556878,0.30333521246298917,0.0,5.954788597997801e-18,-0.008237958692718374,0.049080333896095396,0.536856726048949,0.0,7.956612445310902e-27,0.05209473575264504,0.0,0.0,-0.7847865498154287
2.98,1.3001924034059416,0.27530590190530285,0.0,5.776792305130775e-18,-0.025657609589849428,0.046029351701708396,0.4905138367413297,0.0,-3.96863500222822e-26,0.05539285387320308,0.0,0.0,-0.7851779642152273
2.99,1.1855614902146976,0.24599725024405836,0.0,5.125902219655046e-18,-0.044724072167980806,0.04099440267173723,0.43988839160417564,0.0,-9.569976523894928e-26,0.05665473060510596,0.0,0.0,-0.7853736958053346
3.0,1.067270054840095,0.21659278315659403,0.0,4.1598515382252485e-18,-0.06358997623085709,0.034155013551646046,0.3870018781201619,0.0,-1.5611095825564864e-25,0.055935472200714875,0.0,0.0,-0.7853736958053346
3.01,0.9468403617581523,0.18810344671480528,0.0,3.03058600683136e-18,-0.0798448112247806,0.025799250933125788,0.33371398976889544,0.0,-2.153935762532284e-25,0.053446828599521386,0.0,0.0,-0.7851779642152273
3.02,0.8260460431417104,0.16134710943061015,0.0,1.872138548696053e-18,-0.09059558544249907,0.01633146038307767,0.2816578025882281,0.0,-2.6666427232439576e-25,0.0494971247271985,0.0,0.0,-0.7847865498154287
3.03,0.7068847304344166,0.13693886461166788,0.0,7.926629105921232e-19,-0.09261123161500477,0.006282897562879737,0.2322006191111884,0.0,-3.020828047898635e-25,0.04444251552395773,0.0,0.0,-0.784199550154613
3.04,0.5914911278474351,0.11528990795061202,0.0,-1.2956603780843401e-19,-0.08252916108444465,-0.003680139981448978,0.18642591227599675,0.0,-3.1346570081740156e-25,0.03865186984889476,0.0,0.0,-0.7834171115254017
3.05,0.4820096208059625,0.09661470627283295,0.0,-8.466810319139924e-19,-0.05711484475952807,-0.012758139117666333,0.1451317949082042,0.0,-2.9310264438423223e-25,0.03248307008978334,0.0,0.0,-0.7824394289279052
3.06,0.3804518942116432,0.08094728481671261,0.0,-1.3389725319173458e-18,-0.013557004942191558,-0.020037675795515113,0.10884190488085164,0.0,-2.3473933378034334e-25,0.02626624602923478,0.0,0.0,-0.7812667460211233
3.07,0.28856222928111697,0.06816705924541076,0.0,-1.6106477593276494e-18,0.050227165207199456,-0.024533288315407655,0.0778250409751152,0.0,-1.3466234718935512e-25,0.02029030733630041,0.0,0.0,-0.7798993550622213
3.08,0.2077046592927268,0.05803325435370821,0.0,-1.6843927764229774e-18,0.1353091661819605,-0.025252879485865146,0.05212038298034792,0.0,7.207061049197697e-27,0.014791855359266505,0.0,0.0,-0.7783375968336932
3.09,0.13877922005114848,0.050225889205471115,0.0,-1.5954677909504809e-18,0.24152513058631786,-0.02128341887071166,0.03156609636246891,0.0,1.8632926908718795e-25,0.009947556255665594,0.0,0.0,-0.7765818605584311
3.1,0.08217227970986843,0.04439108034352286,0.0,-1.3859517931335005e-18,0.36734631902466824,-0.011890427006944653,0.01583047076588007,0.0,3.928114425789682e-25,0.005871103974647263,0.0,0.0,-0.7746325838027236
3.11,0.03774544696930518,0.040188364726758276,0.0,-1.0996089358520974e-18,0.509873131415104,0.003377824018762902,0.004445722349667584,0.0,6.110698663920976e-25,0.0026148797910620796,0.0,0.0,-0.7724902523672041
3.12,0.004865170853568648,0.03733717814110506,0.0,-7.776945378409134e-19,0.6649679017633454,0.02459260577716171,-0.0031554310795714343,0.0,8.200334771348266e-25,0.00017560092104312562,0.0,0.0,-0.7701554001657795
3.13,-0.017529621892365687,0.035658609901362576,0.0,-4.558690009850703e-19,0.827522728191513,0.0513663551669791,-0.007601209400802961,0.0,9.940111703381555e-25,-0.0014970143438823957,0.0,0.0,-0.7676286090925679
3.14,-0.030829759254118558,0.0351076714638217,0.0,-1.6225530584910251e-19,0.991838164069646,0.08280707737024509,-0.009542084055401391,0.0,1.1043046446027112e-24,-0.0024895586794056283,0.0,0.0,-0.7649105088768781
3.15,-0.036639560758890924,0.035791108882563746,0.0,8.34319140095307e-20,1.1520714109890864,0.11751805687311638,-0.009614445694870556,0.0,1.1215877097183745e-24,-0.002913237218331111,0.0,0.0,-0.7620017769262679
3.16,-0.03665502669979792,0.037966506310466414,0.0,2.698362880680795e-19,1.302701987955128,0.15365236554315154,-0.00840908209913069,0.0,1.0189935093780429e-24,-0.0028921713199880957,0.0,0.0,-0.7589031381577203
3.17,-0.03254854485241964,0.042020078129930076,0.0,3.931879452303475e-19,1.4389600577824906,0.1890259950975946,-0.00644640672113608,0.0,7.757568146336454e-25,-0.002552621997791144,0.0,0.0,-0.7556153648169779
3.18,-0.025869810152466716,0.048422999558936815,0.0,4.560303950488173e-19,1.557167968941345,0.22128502474907055,-0.004159601980015878,0.0,3.811559251432652e-25,-0.0020138551724331417,0.0,0.0,-0.7521392762860849
3.19,-0.017969526598598937,0.057669031965855724,0.0,4.656636448454784e-19,1.6549587847021112,0.2481125331874844,-0.0018859988975323766,0.0,-1.6160306911230073e-25,-0.0013811205777842634,0.0,0.0,-0.7484757388791783
3.2,-0.009949167054898839,0.07019892827592061,0.0,4.32499942464721e-19,1.7313547558551188,0.2674536739668665,0.0001337577776869462,0.0,-8.32006339106683e-25,-0.0007409554860648476,0.0,0.0,-0.744625665626584
3.21,-0.0026370351174600072,0.0863191757231814,0.0,3.684946281111707e-19,1.7867097074429021,0.27773489152354996,0.0017498268778769828,0.0,-1.5898671799107231e-24,-0.0001587863556281289,0.0,0.0,-0.7405900160472733
3.22,0.003411616251731441,0.10612429072613154,0.0,2.857736230844963e-19,1.8225370940804948,0.27805229176860574,0.0028920578692275658,0.0,-2.3745104567668663e-24,0.00032139243112730203,0.0,0.0,-0.7363697959097267
3.23,0.007894453913675234,0.12943353380998845,0.0,1.955361543111388e-19,1.841256688663581,0.26829999486752826,0.0035553484761924265,0.0,-3.1060128201751298e-24,0.0006756220435293341,0.0,0.0,-0.7319660569812781
3.24,0.010727036316314074,0.15575378663647776,0.0,1.072705863832486e-19,1.8458970162511246,0.24920668716892172,0.003783198060379143,0.0,-3.688912429347598e-24,0.0008973043874047797,0.0,0.0,-0.7273798967659919
3.25,0.011998388488183093,0.18427868869350314,0.0,2.828580648292966e-20,1.8397890890485455,0.2222600099210265,0.0036510501198606707,0.0,-4.0186387482231595e-24,0.0009937141773764039,0.0,0.0,-0.7226124582311408
3.26,0.011922485570318352,0.2139294360105518,0.0,-3.646753829534962e-20,1.8262815709174058,0.1895263526809441,0.0032507707935477376,0.0,-3.9906782179811815e-24,0.0009821426068948704,0.0,0.0,-0.7176649295223558
3.27,0.010790310607521567,0.24343656520845944,0.0,-8.433159348781352e-20,1.808499879028124,0.15340263114167677,0.002677292746460008,0.0,-3.512192125251651e-24,0.0008860617458043276,0.0,0.0,-0.7125385436675142
3.28,0.008926218363349808,0.27145653758365557,0.0,-1.1468900947057126e-19,1.7891633120372346,0.11634930612467805,0.002018106139505723,0.0,-2.515454662210364e-24,0.000731620147962066,0.0,0.0,-0.707234578269444
3.29,0.006651254187225904,0.2967121821525566,0.0,-1.2858540743077677e-19,1.7704661647306537,0.0806480015895674,0.00134593530223629,0.0,-9.721075826546669e-25,0.0005446901213258761,0.0,0.0,-0.7017543551875186
3.3,0.004254974063997555,0.318140880247517,0.0,-1.282861316301968e-19,1.7540217190561296,0.04821225435929889,0.0007146279944313689,0.0,1.0931319921676e-24,0.0003485960082053354,0.0,0.0,-0.6960992402082218
3.31,0.0019762923573715782,0.33502826249410245,0.0,-1.1681998316704503e-19,1.7408624629583005,0.020464930781154193,0.00015802195604290435,0.0,3.590979074414141e-24,0.0001625689196237251,0.0,0.0,-0.6902706427047628
3.32,-6.978362651849251e-06,0.34710067198596306,0.0,-9.755262608500306e-20,1.7314860899254345,-0.0017160731054889364,-0.00030864912968312934,0.0,6.360173673147668e-24,9.025840455419153e-07,0.0,0.0,-0.6842700152858353
3.33,-0.0015808911343498553,0.3545528932840803,0.0,-7.382073096580517e-20,1.7259347656233481,-0.01799072001689262,-0.0006853879801272612,0.0,9.166077146695553e-24,-0.00012726916818965128,0.0,0.0,-0.6780988534335929
3.34,-0.00269186879151344,0.3580026903788932,0.0,-4.864603473857153e-20,1.7238946422087138,-0.028500523199636436,-0.0009827614095690154,0.0,1.1707038193218087e-23,-0.00021768893984525125,0.0,0.0,-0.6717586951309453
3.35,-0.003338613164451196,0.35838458863003414,0.0,-2.4537444026617202e-20,1.7248033757923757,-0.03377787508087494,-0.0012166049893089087,0.0,1.3629905817689376e-23,-0.0002703207337308622,0.0,0.0,-0.6652511204782618
3.36,-0.003561122462011965,0.3568097578464878,0.0,-3.379883765895181e-21,1.7279551199710577,-0.034636253052585185,-0.0014027637125892723,0.0,1.4555420605652684e-23,-0.00028846106821931296,0.0,0.0,-0.6585777512995746
3.37,-0.003428404697590158,0.35442086789823424,0.0,1.359872568979944e-20,1.732594776367108,-0.0320552884855436,-0.0015524660679200129,0.0,1.4113315158040012e-23,-0.0002777447239513873,0.0,0.0,-0.6517402507383878
3.38,-0.003026247629148607,0.35226445314089866,0.0,2.579599620834197e-20,1.7379958510283864,-0.02707231556558443,-0.001668835731004701,0.0,1.198583130719939e-23,-0.0002451552404798631,0.0,0.0,-0.644740322843188
3.39,-0.002446109128857989,0.35119489899806217,0.0,3.3155499628780324e-20,1.743518809337485,-0.02068903386649495,-0.001744926752012087,0.0,7.957080687383042e-24,-0.0001981262849916566,0.0,0.0,-0.6375797121427578
3.4,-0.0017758662485354466,0.3518166192887042,0.0,3.6056233803176763e-20,1.7486491199714016,-0.013798753631848652,-0.001763529901110757,0.0,1.964336258620375e-24,-0.0001437936454532942,0.0,0.0,-0.630260203211403
3.41,-0.0010928407729477222,0.35446490564492017,0.0,3.51873506726837e-20,1.7530160774263017,-0.007136687798514392,-0.0016988442014217655,0.0,-5.853921410374658e-24,-8.843164293646402e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00045923042575366147,0.3592213271546206,0.0,3.1422228975088453e-20,1.7563949074311425,-0.0012531562152643626,-0.0015199429584876493,0.0,-1.511940744070637e-23,-3.708437873830057e-05,0.0,0.0,-0.6151518265023772
3.43,8.016356606124342e-05,0.3659563854514298,0.0,2.570305320266645e-20,1.7586955659117904,0.0034924726213980866,-0.0011957928429361588,0.0,-2.5191705014803247e-23,6.617081617404413e-06,0.0,0.0,-0.6073667240489237
3.44,0.0004982000193188516,0.3743902754302965,0.0,1.8943780235090106e-20,1.759942065888457,0.006920692107976582,-0.0007014144300557382,0.0,-3.5169049399414884e-23,4.04749128518439e-05,0.0,0.0,-0.5994302530745853
3.45,0.0007840550733899657,0.38416191732712446,0.0,1.1956098760253469e-20,1.7602461708894328,0.009008005416773289,-2.461195174706954e-05,0.0,-4.3918335848002166e-23,6.361476748821879e-05,0.0,0.0,-0.5913443915143142
3.46,0.0009407312662237926,0.3948967529483431,0.0,5.4000001248849865e-21,1.7597789650182427,0.009854931428029913,0.000827439579953278,0.0,-5.013885880671111e-23,7.628317206014471e-05,0.0,0.0,-0.5831111545343284
3.47,0.0009818800364204002,0.40626498594839755,0.0,-2.4191727046004506e-22,1.7587432466748445,0.00965026303774039,0.001822566172436205,0.0,-5.2461754192937705e-23,7.958948490987297e-05,0.0,0.0,-0.5747325940298907
3.48,0.0009283616529113389,0.4180238638380922,0.0,-4.669179611127489e-21,1.7573489931603001,0.008635401813996323,0.0028997952139048298,0.0,-4.958368182122123e-23,7.522675958219626e-05,0.0,0.0,-0.5662107981139324
3.49,0.0008048997811862422,0.430040148775163,0.0,-7.75122413826176e-21,1.7557933964851093,0.0070718021597020245,0.003968239702946708,0.0,-4.042909147015687e-23,6.52004376358411e-05,0.0,0.0,-0.5575478905966528
3.5,0.0006371039635686531,0.44229203856403804,0.0,-9.502892541423758e-21,1.7542462515202621,0.005213663662932187,0.004909424342504951,0.0,-2.433072560952858e-23,5.158698818879942e-05,0.0,0.0,-0.5487460304562213
3.51,0.0004490431987624398,0.45485344154081186,0.0,-1.0052375598306505e-20,1.7528408429141922,0.0032871133398433977,0.005583619520088792,0.0,-1.2132118695974624e-24,3.6337308361374176e-05,0.0,0.0,-0.5398074113007112
3.52,0.0002614667447675472,0.46786745489572273,0.0,-9.606010932357251e-21,1.7516699643921354,0.0014762999071666952,0.005840457137171362,0.0,2.823980756204542e-23,2.1132643684449214e-05,0.0,0.0,-0.530734260821413
3.53,9.069121976236453e-05,0.4815188866539456,0.0,-8.413680542910337e-21,1.7507863320850758,-8.386381463887344e-05,0.005533713644167078,0.0,6.245797947226386e-23,7.294545802184056e-06,0.0,0.0,-0.5215288402376411
3.54,-5.1889335824068644e-05,0.4960149747320078,0.0,-6.7377102860630604e-21,1.7502064250552167,-0.0013090943235131314,0.004539675378781536,0.0,9.8920729541889e-23,-4.254669156345674e-06,0.0,0.0,-0.5121934437331935
3.55,-0.0001597591800607526,0.5115774125392929,0.0,-4.8272536823119024e-21,1.7499166907641892,-0.002162393775650077,0.0027779773845597842,0.0,1.3418220613159027e-22,-1.2988173142567666e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00023081914331377084,0.5284403080935308,0.0,-2.899243713366229e-21,1.7498810710262849,-0.00264726951396072,0.00023327106059851444,0.0,1.6400563502881274e-22,-1.8737067298618725e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0002666360948530033,0.546843617983898,0.0,-1.1261928050982878e-21,1.7500489094652705,-0.002798840732857241,-0.0030244169757667567,0.0,1.8362151737466065e-22,-2.1629445939566516e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00027153033443216775,0.5670127899523307,0.0,3.69536902943363e-22,1.750362466852671,-0.0026740596936936215,-0.00682315729093122,0.0,1.8811422575689583e-22,-2.201635839838825e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0002516150384204535,0.5891210668845573,0.0,1.515856846835169e-21,1.750763468796921,-0.0023420918415380542,-0.010879149244861316,0.0,1.7292852118321322e-22,-2.039391838450611e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00021388195874917632,0.613238328135877,0.0,2.2866404870128985e-21,1.7511983168086687,-0.0018756637598462142,-0.014795994952761222,0.0,1.3447192683863567e-22,-1.7329192130688542e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0001654036085434636,0.63927781327416,0.0,2.694288918129608e-21,1.751621788915271,-0.001343931706578416,-0.018075541479932553,0.0,7.077179834769616e-23,-1.3395552330551036e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0001126971223289853,0.6669575587238618,0.0,2.780481873771794e-21,1.7519992250684207,-0.0008071732458433647,-0.02014190356704423,0.0,-1.7871182221223268e-23,-9.121153859107495e-06,0.0,0.0,-0.4331168587116206
3.63,-6.127127291903221e-05,0.6957930861056253,0.0,2.6063053041816965e-21,1.7523073263003364,-0.0003133808100175291,-0.02037919417741061,0.0,-1.2830659478779616e-22,-4.952265684231602e-06,0.0,0.0,-0.4227200670524573
3.64,-1.5357553629810438e-05,0.7251294157526877,0.0,2.2427505966081714e-21,1.7525337907123677,0.000103347176269374,-0.01818205765846392,0.0,-2.541196175004372e-22,-1.2315263062998367e-06,0.0,0.0,-0.4122179246903925
3.65,2.2190067863784778e-05,0.7542076138258594,0.0,1.762339216801371e-21,1.7526760640598678,0.00042285725759527053,-0.013016392292183753,0.0,-3.8546752947642763e-22,1.8101303755165287e-06,0.0,0.0,-0.4016130489794745
3.66,4.985362496663738e-05,0.7822515381203797,0.0,1.2323706847590412e-21,1.7527395014878462,0.0006377593082987492,-0.0044857920423216945,0.0,-5.092529002589951e-22,4.05006339135053e-06,0.0,0.0,-0.3909080828770597
3.67,6.730147666893764e-05,0.8085580732465872,0.0,7.100467082866951e-22,1.7527352258209143,0.0007513766656541981,0.0076025846274252575,0.0,-6.09704548102539e-22,5.461755148750461e-06,0.0,0.0,-0.3801056942851279
