time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.005228962097510907,1.5449153249725458e-05,0.0,1.5542273078964867e-19,0.00018915528213463162,0.0023710849492106847,0.0956623704041948,-7.843428046413437e-07,1.404100704285701e-23,0.18352634722948405,0.0,0.0,-0.0123984854844581
6.02,0.003970395700900213,1.2497397689683523e-05,0.0,1.2545803312176213e-19,0.00017964652868471755,0.003158925516058405,0.11253343473592543,-5.317747810076036e-07,4.5989289500183987e-23,0.20715374530999442,0.0,0.0,-0.0247938810064029
6.03,0.002623791673047683,9.091713282407971e-06,0.0,7.352811768596087e-20,0.00015642187905151592,0.0035329117868799203,0.13092006757579752,-2.8607406529298155e-07,6.715480566856249e-23,0.23280405549886768,0.0,0.0,-0.0371830973734054
6.04,0.0013268772314929383,5.628776191221751e-06,0.0,-4.937660849353209e-22,0.00012441558766807125,0.0035446009208072696,0.14917049969778795,-6.72962706138469e-08,7.796538036620728e-23,0.2582649964429102,0.0,0.0,-0.0495630469330101
6.05,0.00018376189231249189,2.425033852260026e-06,0.0,-9.431582293962112e-20,8.828728544040642e-05,0.003262327264838996,0.16565497340540475,1.1110161123328145e-07,7.966477826160406e-23,0.2813520614754766,0.0,0.0,-0.0619306443422458
6.06,-0.0007370805445585173,-2.945227125131208e-07,0.0,-2.028334053707308e-19,5.207216812509496e-05,0.002761318732011852,0.17890887386570242,2.4204352841593304e-07,7.40312585481959e-23,0.30010032101824424,0.0,0.0,-0.0742828073365549
6.07,-0.0014012637623968276,-2.39713463837896e-06,0.0,-3.179412106666613e-19,1.8959803005622306e-05,0.0021157536536625787,0.18777455062670328,3.241041760943295e-07,6.310886831636049e-23,0.3129546438396856,0.0,0.0,-0.0866164574979597
6.08,-0.0018042740033449988,-3.834675537592616e-06,0.0,-4.2862822097012867e-19,-8.806290895145903e-06,0.0013931273872577925,0.19152282774018037,3.604386049487944e-07,4.8972301688920723e-23,0.3189328419862336,0.0,0.0,-0.0989285210222696
6.09,-0.0019655278924865403,-4.63004439133916e-06,0.0,-5.214206868879713e-19,-2.9925043955345744e-05,0.0006509894359354298,0.1899301313030386,3.5753727944288874e-07,3.353880867443842e-23,0.3177294364327009,0.0,0.0,-0.111215929485135
6.1,-0.001921592621750611,-4.859948516333827e-06,0.0,-5.812173326941064e-19,-4.3952531503991496e-05,-6.415320484461633e-05,0.18328978626020384,3.239524788048681e-07,1.8433667324687468e-23,0.3097312541914117,0.0,0.0,-0.1234756206067661
6.11,-0.0017193416215053345,-4.636295839621858e-06,0.0,-5.925292685128734e-19,-5.115970560570182e-05,-0.0007161770705135454,0.17235034898389928,2.691135859382772e-07,4.909666477995116e-24,0.2959352648940172,0.0,0.0,-0.1357045390151146
6.12,-0.0014096597925801536,-4.088090031566295e-06,0.0,-5.410955151852382e-19,-5.235765381285992e-05,-0.0012774770619610515,0.1581940148912203,2.023161679096812e-07,-6.183776064127383e-24,0.2777861194961024,0.0,0.0,-0.147899637007337
6.13,-0.0010421335181155108,-3.345308650284123e-06,0.0,-4.1579554477453927e-19,-4.871253382401621e-05,-0.001726512877980012,0.14208205976129032,1.3193658172187402e-07,-1.438965458828076e-23,0.2569695193756155,0.0,0.0,-0.1600578753093483
6.14,-0.0006609817599808099,-2.525797081048995e-06,0.0,-2.107261842119376e-19,-4.1568548161775736e-05,-0.0020453844071343353,0.12529610380169046,6.489315605143839e-08,-1.96003843833814e-23,0.23519999279429016,0.0,0.0,-0.1721762238332691
6.15,-0.00030232117514479334,-1.7257738860306497e-06,0.0,7.27435987767412e-20,-3.2292732208814605e-05,-0.002217989803212803,0.10899772822576673,6.348963375327074e-09,-2.1993316568387693e-23,0.2140332521811642,0.0,0.0,-0.1842516624325906
6.16,7.278660153372201e-06,-1.01414890483614e-06,0.0,4.2417407288215694e-19,-2.2150505142446657e-05,-0.002229201700437554,0.09412077931895751,-4.036889626919725e-08,-2.195494957616558e-23,0.1947223056863034,0.0,0.0,-0.1962811816548558
6.17,0.00025109779791005935,-4.3052488529517336e-07,0.0,8.227806691781839e-19,-1.2216348614199592e-05,-0.002065335116574066,0.08130345649022674,-7.367222684991679e-08,-2.000286213341237e-23,0.1781267802668714,0.0,0.0,-0.2082617834916791
6.18,0.0004216430498203268,1.3503594911763635e-08,0.0,1.2369665977794999e-18,-3.3199836808751808e-06,-0.0017159880197363275,0.07086152436082917,-9.348298182664243e-08,-1.6712683269813077e-23,0.16467718826806832,0.0,0.0,-0.2201904821259137
6.19,0.0005193517684784469,3.303229774501328e-07,0.0,1.6249304210934078e-18,3.974762382210307e-06,-0.0011771269793589623,0.06279968324558918,-1.009206994426633e-07,-1.2655426733691124e-23,0.15439009514141408,0.0,0.0,-0.2320643046757781
6.2,0.0005508799283615619,5.502291453895249e-07,0.0,1.936569469679445e-18,9.363465305106475e-06,-0.00045508194803699144,0.05685515836386311,-9.795121426819678e-08,-8.348483196985844e-24,0.14692616488660096,0.0,0.0,-0.2438802919357624
6.21,0.000527213830511034,7.140521186022722e-07,0.0,2.116815375949601e-18,1.277338873666345e-05,0.0004290766011652672,0.05256574490496863,-8.70355853217077e-08,-4.221671540790017e-24,0.14168063102349876,0.0,0.0,-0.2556354991141225
6.22,0.00046180915853716927,8.652285775244869e-07,0.0,2.110415565673106e-18,1.4321433710704871e-05,0.0014354601032667512,0.04935365992388151,-7.080992622865377e-08,-5.981359364053618e-25,0.1378945786415008,0.0,0.0,-0.2673269965667857
6.23,0.00036891500758849454,1.0420497109227173e-06,0.0,1.8680177337007153e-18,1.4264423090230527e-05,0.002502367138665892,0.04661638468901192,-5.1817627858026235e-08,2.3113789860695446e-24,0.1347752345277748,0.0,0.0,-0.2789518705274782
6.24,0.0002621901616967928,1.2707616880141161e-06,0.0,1.353231325510874e-18,1.2947635616064146e-05,0.0035451851308912954,0.04381603442529727,-3.2306332436185385e-08,4.403203225330038e-24,0.13161398053353623,0.0,0.0,-0.2905072238338967
6.25,0.00015366964681612388,1.5601251390255854e-06,0.0,5.501441406602554e-19,1.0756392700745044e-05,0.004457947084389636,0.04055950704799858,-1.409373615158773e-08,5.6671698948633045e-24,0.12789181379789621,0.0,0.0,-0.3019901766497435
6.26,5.309557702214783e-05,1.8979501627855353e-06,0.0,-5.294183444559115e-19,8.074208576677667e-06,0.005118151137612972,0.03666262889474913,1.5005899606020836e-09,6.167729253885528e-24,0.12336332512433745,0.0,0.0,-0.3133978671824401
6.27,-3.240962666217878e-05,2.2500131316301107e-06,0.0,-1.839765874284847e-18,5.249694470232673e-06,0.005395200257140973,0.03219267647240463,1.3665355645263402e-08,6.0225254829659095e-24,0.11811187155245174,0.0,0.0,-0.3247274523963468
6.28,-9.837587839067345e-05,2.5616273704596654e-06,0.0,-3.2973324788846377e-18,2.5731835426114866e-06,0.005162473788313814,0.02748499843449886,2.2061066568383833e-08,5.3808481252741304e-24,0.11257046048584815,0.0,0.0,-0.3359761087213079
6.29,-0.00014278845058861934,2.7619775337369895e-06,0.0,-4.7797946701917115e-18,2.630039217740297e-07,0.004312616532386129,0.02313101464818145,2.6749957162795564e-08,4.4038709636593756e-24,0.10750496466671469,0.0,0.0,-0.3471410327563418
6.3,-0.00016573270897580572,2.771134412534834e-06,0.0,-6.1292560870487364e-18,-1.5394748068095326e-06,0.0027751508284258796,0.019936667173297933,2.8105577199184993e-08,3.248030088431692e-24,0.10395869353088655,0.0,0.0,-0.3582194419683107
6.31,-0.00016895049334283716,2.509443500657123e-06,0.0,-7.160235919118628e-18,-2.767440804027892e-06,0.0005350211008242972,0.018852470838839265,2.6714249701218214e-08,2.052332223857644e-24,0.10316009047113081,0.0,0.0,-0.3692085753853827
6.32,-0.0001553702106149032,1.908732569544383e-06,0.0,-7.67286296384545e-18,-3.420599149493906e-06,-0.002349781868315693,0.020878655802044704,2.3278745339589813e-08,9.29873033481256e-25,0.1063983987377437,0.0,0.0,-0.3801056942851274
6.33,-0.00012866034484566705,9.245228610269808e-07,0.0,-7.471207107764384e-18,-3.5532805894256973e-06,-0.0057337392766076195,0.026951452271852274,1.8532136420861826e-08,-3.6582558717329996e-26,0.11487546066566191,0.0,0.0,-0.39090808287706
6.34,-9.284124183634736e-05,-4.518254077168798e-07,0.0,-6.3860914584554945e-18,-3.26038913765807e-06,-0.009374900443093593,0.03781920509539352,1.3167218310942506e-08,-7.954302703227254e-25,0.12954520878281406,0.0,0.0,-0.4016130489794743
6.35,-5.1974572797458825e-05,-2.1823234642267247e-06,0.0,-4.3010548403014505e-18,-2.6626534616069567e-06,-0.01293398412465094,0.05391950290813922,7.784383901763953e-09,-1.3241531785562948e-24,0.15095558422634506,0.0,0.0,-0.4122179246903919
6.36,-9.93544765818624e-06,-4.174366540749793e-06,0.0,-1.1794278894483705e-18,-1.8923514409580954e-06,-0.01598362717584675,0.07527055271465839,2.858611128040493e-09,-1.6251407641448054e-24,0.17911017296030246,0.0,0.0,-0.4227200670524577
6.37,2.9739973212171094e-05,-6.27705051553428e-06,0.0,2.9101838745355128e-18,-1.0803592241240782e-06,-0.01802931901236592,0.10139123312085406,-1.275589119339669e-09,-1.7202120363213475e-24,0.21336827282137605,0.0,0.0,-0.4331168587116203
6.38,6.394741376137414e-05,-8.28321491840187e-06,0.0,7.773265680513681e-18,-3.4507603545950445e-07,-0.018542621533116557,0.13126416121781362,-4.42374572094824e-09,-1.6445962466183107e-24,0.2524018025684523,0.0,0.0,-0.4434057085694335
6.39,9.006914604356883e-05,-9.93838901130061e-06,0.0,1.307719843478842e-17,2.1647641020837862e-07,-0.01700601706666411,0.16335421879313858,-6.518831987092633e-09,-1.4410128122340134e-24,0.29422480401949086,0.0,0.0,-0.4535840524288101
6.4,0.00010601279627056621,-1.0957385347793866e-05,0.0,1.8351119709536583e-17,5.352681833158095e-07,-0.0129672095275102,0.195690818439123,-7.600178334708645e-09,-1.15434768244297e-24,0.33630564546883607,0.0,0.0,-0.4636493536330746
6.41,0.00011025422733404386,-1.1048660401185907e-05,0.0,2.3001089288603478e-17,5.74593905173412e-07,-0.006099031081619224,0.2260153167464757,-7.787534926386816e-09,-8.27266006627191e-25,0.3757628532961208,0.0,0.0,-0.4735991036981505
6.42,0.00010189874891144442,-9.945758823502222e-06,0.0,2.6342980203722398e-17,3.321803485002902e-07,0.0037405678781535453,0.25198506871718684,-7.253580493133062e-09,-4.969471227846265e-25,0.40963235492104966,0.0,0.0,-0.483430822937729
6.43,8.07667854246956e-05,-7.444215062999408e-06,0.0,2.7654198074782914e-17,-1.5987333221247033e-07,0.01645544275828494,0.2714130218144467,-6.197612424713006e-09,-1.9299029955402268e-25,0.435177302354926,0.0,0.0,-0.4931420610812562
6.44,4.750054710282187e-05,-3.4412683011786575e-06,0.0,2.6243537747984034e-17,-8.372921733380362e-07,0.03167312484251848,0.2825097171681872,-4.8224713377711825e-09,6.35730611912963e-26,0.4501959225783173,0.0,0.0,-0.5027303978845935
6.45,3.6783218636594247e-06,2.025254723266432e-06,0.0,2.153628839845174e-17,-1.607959192510561e-06,0.0487299955002832,0.284090343297034,-3.3160359461166828e-09,2.603083106301297e-25,0.45327771987064547,0.0,0.0,-0.5121934437331935
6.46,-4.808606051732208e-05,8.743404779300399e-06,0.0,1.3169232262535085e-17,-2.358396388900024e-06,0.06668746226643926,0.27571782759736735,-1.8379414671124865e-09,3.926478095389354e-25,0.4439701868267481,0.0,0.0,-0.5215288402376407
6.47,-0.00010408803374105247,1.630404664879181e-05,0.0,1.0876501070695027e-18,-2.9623689910509398e-06,0.08438492347264213,0.2577674434506993,-5.115793946070177e-10,4.626268838746891e-25,0.42283831377650505,0.0,0.0,-0.5307342608214127
6.48,-0.00015955459603155824,2.4093597669620776e-05,0.0,-1.4365887805378682e-17,-3.291495453095208e-06,0.10053192094954885,0.2314079410278404,5.790380688715818e-10,4.773091328312158e-25,0.39141263494363443,0.0,0.0,-0.539807411300711
6.49,-0.00020877694182470973,3.130757410949311e-05,0.0,-3.238299043828128e-17,-3.2275852129920915e-06,0.11383685710482698,0.19849913335252387,1.3883033241659425e-09,4.4710463270314185e-25,0.35202871026140836,0.0,0.0,-0.5487460304562208
6.5,-0.0002453809945268554,3.698898701332936e-05,0.0,-5.165419303887926e-17,-2.6762020578602878e-06,0.1231629231633269,0.1614157753007589,1.904883071663244e-09,3.841509058326555e-25,0.30757459406897864,0.0,0.0,-0.5575478905966531
6.51,-0.0002627529476076727,4.009396020374009e-05,0.0,-7.037978710250091e-17,-1.580678092976382e-06,0.12769348770852224,0.1228228092600279,2.145461353007547e-09,3.008851023512498e-25,0.2611833551018034,0.0,0.0,-0.5662107981139323
6.52,-0.00025462140343738903,3.958456455009896e-05,0.0,-8.63378403121593e-17,6.449143226876342e-08,0.12707983278836424,0.08543648404878437,2.147353431722209e-09,2.0889193781409188e-25,0.21592005707682924,0.0,0.0,-0.5747325940298904
6.53,-0.0002157778214030186,3.454584724789142e-05,0.0,-9.701712176604805e-17,2.2022214047239247e-06,0.12153735637665307,0.05180302877926444,1.9608758775812414e-09,1.1806991053299044e-25,0.1745080884803243,0.0,0.0,-0.5831111545343279
6.54,-0.00014289404662330636,2.4320545826027105e-05,0.0,-9.981748220513932e-17,4.704945272187586e-06,0.11185967512879486,0.024116142486964216,1.6421923054779031e-09,3.612146787468352e-26,0.1391246471197265,0.0,0.0,-0.591344391514314
6.55,-3.537159789724996e-05,8.651273617076966e-06,0.0,-9.231339518963863e-17,7.371932530662179e-06,0.0993382814682483,0.004083690272268278,1.2471604189072566e-09,-3.165676526501592e-26,0.11127918960935818,0.0,0.0,-0.5994302530745852
6.56,0.00010386537745013024,-1.2183600217632342e-05,0.0,-7.25681506190841e-17,9.933435366477444e-06,0.08560133523202519,-0.007154110517522012,8.265071834347609e-10,-8.23287966034367e-26,0.09177602668080953,0.0,0.0,-0.6073667240489239
6.57,0.00026774010161220756,-3.7257144535283555e-05,0.0,-3.9477148458199246e-17,1.206302702690055e-05,0.07240391451125472,-0.009057740522744497,4.2247357347146793e-10,-1.1507699534125964e-25,0.08075337078235237,0.0,0.0,-0.615151826502377
6.58,0.00044467384452487335,-6.492283623235856e-05,0.0,6.890352809614283e-18,1.3399003438434402e-05,0.061406318465012474,-0.0016777894145733453,6.691178067838401e-11,-1.308256298032071e-25,0.0777854765720615,0.0,0.0,-0.6227836202242012
6.59,0.0006186355363929285,-9.280438649877758e-05,0.0,6.498982759537415e-17,1.3574985037799096e-05,0.05397144341100397,0.014393603292113595,-2.1930575037438968e-10,-1.31791549115353e-25,0.08203136262138118,0.0,0.0,-0.6302602032114027
6.6,0.000769695709986115,-0.00011786386549358284,0.0,1.3158525724380283e-16,1.2258893826349839e-05,0.05100407185162914,0.03810402218710743,-4.2579118079515204e-10,-1.2101674923691424e-25,0.09241218425784621,0.0,0.0,-0.6375797121427577
6.61,0.000875161867635298,-0.00013656155507127323,0.0,2.0166564114916324e-16,9.198338322963373e-06,0.05284736202308648,0.06804996555333381,-5.513330842599569e-10,-1.0192757183333105e-25,0.1077988413034312,0.0,0.0,-0.6447403228431879
6.62,0.000911327733927036,-0.0001451143801872757,0.0,2.6853997498384997e-16,4.269196990474214e-06,0.05924525623511629,0.10260876553465907,-6.020616760673088e-10,-7.795348884421414e-26,0.1271910859205251,0.0,0.0,-0.6517402507383877
6.63,0.0008558085624524092,-0.00013985066591553597,0.0,3.241490426473419e-16,-2.4770372696449658e-06,0.06937362283069315,0.1400860097281831,-5.893594431305114e-10,-5.222624020452614e-26,0.14986856918702982,0.0,0.0,-0.6585777512995745
6.64,0.0006903612924556063,-0.00011764767189417968,0.0,3.596187380093687e-16,-1.0772659750660571e-05,0.08193731060311717,0.17886682865241602,-5.277539165315963e-10,-2.7368666108473023e-26,0.1754923727214382,0.0,0.0,-0.6652511204782616
6.65,0.0004040066019980327,-7.64255354968929e-05,0.0,3.660595637454518e-16,-2.0106161600923e-05,0.09532449644101967,0.2175525890753731,-4.329808205038249e-10,-5.372748050896692e-27,0.20413285156518682,0.0,0.0,-0.6717586951309452
6.66,-3.813348119178875e-06,-1.5657923206048582e-05,0.0,3.355909022158535e-16,-2.971415713451054e-05,0.10780334021787535,0.25505793801356585,-3.203511062277105e-10,1.244133330629745e-26,0.2361998114580005,0.0,0.0,-0.6780988534335928
6.67,-0.0005203835770048836,6.315281048988246e-05,0.0,2.6253783287803903e-16,-3.8598946373004626e-05,0.11773869293004585,0.2906431518124202,-2.0350054108623357e-10,2.5398674635890215e-26,0.27226274838887526,0.0,0.0,-0.6842700152858351
6.68,-0.001117571574064493,0.0001560982148621389,0.0,1.4471471702995008e-16,-4.557664049392988e-05,0.12379874849831722,0.3238678904190823,-9.355039801471522e-11,3.339225155919686e-26,0.3127772584500574,0.0,0.0,-0.6902706427047627
6.69,-0.001750818581620654,0.0002566521863983651,0.0,-1.5323682004673496e-17,-4.9358720443594956e-05,0.12511619461491788,0.3544710194620957,1.3342334314895011e-12,3.677218052334213e-26,0.35776882388522063,0.0,0.0,-0.6960992402082217
6.7,-0.0023596854018115856,0.0003556932135936752,0.0,-2.092126117336822e-16,-4.8666966819647614e-05,0.12137257659113662,0.38220040852229564,7.603394796737291e-11,3.62183858116615e-26,0.4065473930982582,0.0,0.0,-0.7017543551875187
6.71,-0.0028703109466484433,0.0004418206355704583,0.0,-4.220606006131578e-16,-4.237798318102975e-05,0.11279270935913248,0.4066341682992035,1.2827899079225916e-10,3.261132765107013e-26,0.4575254838490598,0.0,0.0,-0.7072345782694439
6.72,-0.0032000253899762358,0.0005020086277060217,0.0,-6.322670560272031e-16,-2.9689237897976976e-05,0.10006098480898783,0.4270468665132748,1.58245239683137e-10,2.691251736274327e-26,0.5081940376675612,0.0,0.0,-0.7125385436675141
6.73,-0.003264185255347776,0.0005226158466733186,0.0,-8.120469818716228e-16,-1.0293993332423922e-05,0.08418891215393143,0.44237157256047044,1.6802155753520627e-10,2.006320874892097e-26,0.5552824872897155,0.0,0.0,-0.7176649295223554
6.74,-0.0029850688359478713,0.0004907339768232642,0.0,-9.287976678544126e-16,1.54518874007227e-05,0.06636623849424894,0.4512863972961365,1.6102234604612538e-10,1.290628952794468e-26,0.5950962911021943,0.0,0.0,-0.7226124582311407
6.75,-0.0023023977610969483,0.00039581628025479827,0.0,-9.473656251332363e-16,4.6391932005960306e-05,0.047821210939021266,0.45241849789489125,1.4140831286917064e-10,6.1333032663808945e-27,0.623987722067399,0.0,0.0,-0.7273798967659918
6.76,-0.0011847527622479241,0.0002314803436780383,0.0,-8.331593124958984e-16,8.048287975859804e-05,0.029706239303873862,0.4446205858353277,1.1356441846799174e-10,2.559241583390961e-28,0.6388785002749122,0.0,0.0,-0.731966056981278
6.77,0.00035914509071954164,-2.668535798759218e-06,0.0,-5.559222172010331e-16,0.00011478379215463071,0.013016879696009063,0.42724825455076754,8.166860728619591e-11,-4.4007901647326836e-27,0.637728941201239,0.0,0.0,-0.7363697959097266
6.78,0.002270579214818311,-0.00029939040107371186,0.0,-9.385445901187528e-17,0.0001455418543769735,-0.0014545928175961737,0.40036483291999386,4.9369873618524934e-11,-7.687383234840495e-27,0.6198553233069479,0.0,0.0,-0.7405900160472731
6.79,0.004433890763785916,-0.0006425705125660807,0.0,5.623348293868998e-16,0.0001683912795003409,-0.013134640093089303,0.3648278946686248,1.958071850106427e-11,-9.605942788569874e-27,0.5860404253187205,0.0,0.0,-0.7446256656265839
6.8,0.006674001442080058,-0.0010066331207987265,0.0,1.4059391527630057e-15,0.00017867357709766885,-0.021659711503346682,0.32225275964980815,-5.622028739037598e-12,-1.0277866377514072e-26,0.5384414218642259,0.0,0.0,-0.7484757388791782
6.81,0.00875989549025269,-0.001356849921253054,0.0,2.4118653189056396e-15,0.00017187619315976507,-0.026851591696297653,0.27487840064175206,-2.5002261801923613e-11,-9.908000727163864e-27,0.4803415408922801,0.0,0.0,-0.7521392762860849
6.82,0.010415296950709751,-0.001650749271569708,0.0,3.535868771881601e-15,0.0001441725857595554,-0.028685275613978652,0.22536789748953098,-3.8094987345136675e-11,-8.749060873248907e-27,0.4158011061942661,0.0,0.0,-0.7556153648169778
6.83,0.011337323123109037,-0.0018407653331922347,0.0,4.715863926697843e-15,9.303099769937022e-05,-0.027256782160371532,0.17656894580239121,-4.5083937774381854e-11,-7.069384487939632e-27,0.34925356537180957,0.0,0.0,-0.7589031381577201
6.84,0.011223235831797544,-0.0018781659401596962,0.0,5.875601568240812e-15,1.7842778942554755e-05,-0.022756454192294624,0.13125678701062557,-4.6648282487924516e-11,-5.126138640594416e-27,0.28508578052070577,0.0,0.0,-0.7620017769262678
6.85,0.009804568677077788,-0.001718166339091473,0.0,6.930749562346505e-15,-7.949424261552626e-05,-0.015450906179417353,0.09188582831641032,-4.37983914534641e-11,-3.145171158853258e-27,0.22724437964035896,0.0,0.0,-0.764910508876878
6.86,0.006886926864623284,-0.0013259791644299574,0.0,7.797049517642688e-15,-0.0001941141560322197,-0.0056741999185841024,0.060378179891552454,-3.7717343054298886e-11,-1.307864974700561e-27,0.1789096893726194,0.0,0.0,-0.7676286090925679
6.87,0.0023927105616637838,-0.0006833797172519037,0.0,8.399753117873387e-15,-0.00031792702980475645,0.006173626070514746,0.03797153280786986,-2.9620834965662525e-11,2.5533496746686e-28,0.14226821773273696,0.0,0.0,-0.7701554001657794
6.88,-0.00359699563057977,0.00020480515854363985,0.0,8.683024924468385e-15,-0.0004396522189070708,0.019624573050450157,0.02513846593912416,-2.064386857414088e-11,1.4655668646243062e-27,0.11839837354073411,0.0,0.0,-0.772490252367204
6.89,-0.010805970930693843,0.0013050275822652278,0.0,8.617621240942325e-15,-0.0005452148030702739,0.03414246243348732,0.021579627564163952,-1.1758463454406073e-11,2.2915454073911173e-27,0.10726923902298496,0.0,0.0,-0.7746325838027236
6.9,-0.01873699254592572,0.0025510214132799564,0.0,8.20521469058028e-15,-0.0006185585513114961,0.04913006581517696,0.02628622242106616,-3.723041934912574e-12,2.7422379115633096e-27,0.10784144382641984,0.0,0.0,-0.7765818605584313
6.91,-0.026661802253857194,0.0038423756508838064,0.0,7.478399450150607e-15,-0.0006428968924248818,0.06394838463917898,0.037662443882807935,2.938783836813861e-12,2.8575659197698668e-27,0.11825203730278136,0.0,0.0,-0.7783375968336932
6.92,-0.033631671937051695,0.005046535778624077,0.0,6.4964739274959564e-15,-0.0006023805115423195,0.07795078405626282,0.0536950288561673,7.934384082716384e-12,2.6983638259268463e-27,0.13606053433441406,0.0,0.0,-0.7798993550622213
6.93,-0.038512174586375014,0.006004944573042953,0.0,5.338070580755151e-15,-0.00048410821194789534,0.09053117815183569,0.07215410941702655,1.117887402994415e-11,2.3366306382648784e-27,0.15852982473230978,0.0,0.0,-0.7812667460211233
6.94,-0.0400438766443831,0.006543771878878501,0.0,4.092196284682671e-15,-0.0002803499038720724,0.10118050041510288,0.09080620989841184,1.2758606211412893e-11,1.84686619794493e-27,0.18291228138204227,0.0,0.0,-0.7824394289279052
6.95,-0.03692806836813001,0.006489303122759883,0.0,2.8492018571184e-15,9.20813167420413e-06,0.10953967539333709,0.10761637208813851,1.2887394826892458e-11,1.2990208782604475e-27,0.20670779093816544,0.0,0.0,-0.7834171115254017
6.96,-0.02793345581668473,0.005687570198883495,0.0,1.6928171917783371e-15,0.00037543893761856847,0.11543261635240588,0.12091402949184024,1.1860841254117924e-11,7.533346638180059e-28,0.2278591667849443,0.0,0.0,-0.784199550154613
6.97,-0.01201617466772781,0.004027242100913339,0.0,6.939174206039612e-16,0.0007982554594034713,0.11886453400235314,0.1295015563149677,1.001316045220261e-11,2.571177686483437e-28,0.24485821964547191,0.0,0.0,-0.7847865498154287
6.98,0.011558104961047887,0.0014641886609618987,0.0,-9.372256339536994e-17,0.0012459000113599805,0.11998230506373592,0.13269867710281966,7.679758536366992e-12,-1.566560328344066e-28,0.2567568720851476,0.0,0.0,-0.7851779642152273
6.99,0.04310436833332907,-0.001954452986319238,0.0,-6.357250398773325e-16,0.0016753383400003156,0.11900965759236137,0.1303344675501902,5.167620937013505e-12,-4.692036179160996e-28,0.2631043683898592,0.0,0.0,-0.7853736958053346
7.0,0.08243726790834702,-0.006069371695627725,0.0,-9.176846090841344e-16,0.0020340106326161137,0.116179967692275,0.12271016995690229,2.7344512870991206e-12,-6.745753773637275e-28,0.2638485502337845,0.0,0.0,-0.7853736958053346
7.01,0.12883594217784264,-0.010594318044081862,0.0,-9.443393492958503e-16,0.002263108797840728,0.11168839163485736,0.11055509195489355,5.765363424964405e-13,-7.774617254559601e-28,0.25923894937115893,0.0,0.0,-0.7851779642152273
7.02,0.18106966538252606,-0.015110531114369413,0.0,-7.376704294906175e-16,0.0023024252372423723,0.10567617618408398,0.09498827794028333,-1.1754463737583917e-12,-7.905321549150746e-28,0.24975699148361521,0.0,0.0,-0.7847865498154287
7.03,0.23749421275463864,-0.01907314098101907,0.0,-3.3422381633667697e-16,0.0020966558876915923,0.09824849843479763,0.07748636259595279,-2.45399111192888e-12,-7.3163863052711265e-28,0.23608163548179056,0.0,0.0,-0.784199550154613
7.04,0.2962197713085584,-0.02183167965179204,0.0,2.1812008609841906e-16,0.0016028472919668165,0.08951589617219018,0.05984636273399388,-3.2473121924257526e-12,-6.211568159331186e-28,0.21908160579433458,0.0,0.0,-0.7834171115254017
7.05,0.3553378651903747,-0.02266576478501749,0.0,8.6377565645554e-16,0.000798467073491012,0.07964072150630959,0.04412402731651217,-3.5885908607430444e-12,-4.796687186371806e-28,0.19981181477298376,0.0,0.0,-0.7824394289279052
7.06,0.4131784788929707,-0.02083554868273366,0.0,1.5433821910528026e-15,-0.0003106318495113757,0.06886836719266573,0.03252850678930342,-3.5435602372450188e-12,-3.2611739380399765e-28,0.17948800980926977,0.0,0.0,-0.7812667460211233
7.07,0.46855447471784234,-0.015644716109177347,0.0,2.1979560876455514e-15,-0.001683267103139772,0.05753095840284892,0.027265425484897257,-3.1978666116595377e-12,-1.7649539504488815e-28,0.15942416266738182,0.0,0.0,-0.7798993550622213
7.08,0.5209460160791687,-0.006511797007600134,0.0,2.7731547819644597e-15,-0.0032380486227447857,0.04602445705136174,0.030338140795757938,-2.645360719672172e-12,-4.3068891560707265e-29,0.14093559024394592,0.0,0.0,-0.7783375968336932
7.09,0.5705868300404131,0.006956469209818363,0.0,3.223451117043978e-15,-0.004851663600969457,0.03476991294888052,0.04333125521265808,-1.9781472380437933e-12,6.590792470982786e-29,0.125224721273068,0.0,0.0,-0.7765818605584311
7.1,0.6184329857278439,0.02489775706132102,0.0,3.5158671040670633e-15,-0.0063613651772156535,0.024171555876068795,0.06720610227784057,-1.2788916560799198e-12,1.4606683891335478e-28,0.11326952493020212,0.0,0.0,-0.7746325838027236
7.11,0.6660158800007725,0.04714199884242907,0.0,3.632744730224955e-15,-0.007572517883747233,0.014581145570349735,0.1021370732724288,-6.155805089098703e-13,1.9648610158609727e-28,0.1057305108185918,0.0,0.0,-0.7724902523672041
7.12,0.7151990129000554,0.0731839119407742,0.0,3.572955266704939e-15,-0.008271720102364658,0.0062736232252026914,0.1474139359831843,-3.867475103173686e-14,2.1904218604249904e-28,0.10288666561476088,0.0,0.0,-0.7701554001657795
7.13,0.767871178915702,0.1021885254934843,0.0,3.3511277915530747e-15,-0.00824554364934445,-0.0005644813709798465,0.20142983043625623,4.19600699057854e-13,2.176537056726012e-28,0.10460618132662038,0.0,0.0,-0.7676286090925679
7.14,0.8256167469199495,0.13303507451258528,0.0,2.9949356393419718e-15,-0.007304316653370746,-0.005834982715109567,0.2617667255745889,7.442208538887651e-13,1.9750648336328113e-28,0.11035445849524568,0.0,0.0,-0.7649105088768781
