time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0002387801381485212,0.0004759386309897729,0.0,1.086770267533832e-18,-4.040934641674924e-05,0.01063303160237929,0.20065208767452555,0.0,-1.307511181988513e-26,0.3570150418969932,0.0,0.0,-0.4931420610812562
2.44,0.003920273883100015,0.00015678814408438672,0.0,2.0173464895533204e-18,-3.343017692154741e-05,0.020906403283635643,0.20724429085099613,0.0,-1.1997387712986616e-26,0.38088544419931347,0.0,0.0,-0.5027303978845935
2.45,0.008141624459353368,-0.00026544756899672705,0.0,2.97115496449814e-18,-2.08613849655811e-05,0.03247424988212006,0.2069637310312,0.0,-1.0060362439547674e-26,0.39801998829284085,0.0,0.0,-0.5121934437331935
2.46,0.01257550845037778,-0.0007715968128545294,0.0,3.8478169959043265e-18,-2.6003953410560783e-06,0.04471244909784137,0.19955416281333155,0.0,-7.61188583150006e-27,0.4072412312146753,0.0,0.0,-0.5215288402376407
2.47,0.016781100466878755,-0.0013280541374592015,0.0,4.528524415509777e-18,2.0850827789913535e-05,0.05684261465283188,0.18535650898736553,0.0,-4.9745773874252235e-27,0.40788567614394644,0.0,0.0,-0.5307342608214127
2.48,0.020223130942706783,-0.0018866484649695697,0.0,4.884323722294493e-18,4.82795149789252e-05,0.06799249926719066,0.16529187320022568,0.0,-2.423866210813985e-27,0.3998495891399472,0.0,0.0,-0.539807411300711
2.49,0.022306891015003626,-0.0023860954780523585,0.0,4.787780952999134e-18,7.770619532153267e-05,0.07728128271106582,0.14078309321383722,0.0,-1.7455849147276144e-28,0.38359240506448156,0.0,0.0,-0.5487460304562208
2.5,0.02242969428582131,-0.0027552984850948933,0.0,4.127657370575628e-18,0.00010639888309233336,0.08392364918386232,0.11362192487150799,0.0,1.624839028578156e-27,0.36010127376641776,0.0,0.0,-0.5575478905966531
2.51,0.02004768360603574,-0.00291862761357722,0.0,2.8257998297059825e-18,0.00013097457192582756,0.08734089531685843,0.08579965230701084,0.0,2.8913219951063943e-27,0.33082656419775563,0.0,0.0,-0.5662107981139323
2.52,0.014754958763379676,-0.002803122276580426,0.0,8.549997473164708e-19,0.0001476001923502224,0.08726097236060165,0.05932567266769502,0.0,3.601673978474936e-27,0.29759784662570216,0.0,0.0,-0.5747325940298904
2.53,0.006369936029859941,-0.0023473333258537702,0.0,-1.7438548951218463e-18,0.0001522974093811306,0.08378475327095418,0.03605689148419807,0.0,3.783451645983055e-27,0.26252026750929197,0.0,0.0,-0.5831111545343279
2.54,-0.0049781746934174165,-0.0015112627396978934,0.0,-4.84736541580777e-18,0.0001413452842921139,0.07739798719431852,0.017553793754305866,0.0,3.504173660309386e-27,0.22784366436449005,0.0,0.0,-0.591344391514314
2.55,-0.01877163522088533,-0.0002865906347425827,0.0,-8.240198289040514e-18,0.00011176235771275932,0.06892061861333082,0.004971760244894903,0.0,2.859978740879131e-27,0.19580244034888572,0.0,0.0,-0.5994302530745852
2.56,-0.03404524109021312,0.001293871102084633,0.0,-1.1612929231758366e-17,6.183594690256303e-05,0.05940254275659526,-0.0010092081860120596,0.0,1.9647052671655627e-27,0.16843943074302112,0.0,0.0,-0.6073667240489239
2.57,-0.04935659443442448,0.003148759878508055,0.0,-1.456920925953431e-17,-8.347431348795495e-06,0.049987386145633445,-0.00021649240378513793,0.0,9.400068973280997e-28,0.14743819873430777,0.0,0.0,-0.615151826502377
2.58,-0.06279526617031796,0.0051441548388214626,0.0,-1.6643789226743823e-17,-9.642908942533592e-05,0.04176862238209864,0.00701972251464713,0.0,-9.320025262805694e-29,0.13398824375801846,0.0,0.0,-0.6227836202242012
2.59,-0.07203849078285797,0.00709435217173851,0.0,-1.7332109271770576e-17,-0.00019743056223968283,0.03565840949834879,0.01990549385966111,0.0,-1.0219281122934233e-27,0.12870030972459165,0.0,0.0,-0.6302602032114027
2.6,-0.07445759924834977,0.008768637751379111,0.0,-1.6131027067559665e-17,-0.0003036035790281208,0.032283874679225735,0.037254573492880305,0.0,-1.747100122033168e-27,0.1315805104094583,0.0,0.0,-0.6375797121427577
2.61,-0.0672745972114176,0.009904940052909582,0.0,-1.2588872601574912e-17,-0.0004045472650032493,0.03192039001834047,0.057590047245885186,0.0,-2.1885770778791416e-27,0.1420647998613162,0.0,0.0,-0.6447403228431879
2.62,-0.047762366162118285,0.01023073103434372,0.0,-6.361470332002575e-18,-0.0004876512424106703,0.03446694543260482,0.07927298119428992,0.0,-2.289475394748661e-27,0.159109216961934,0.0,0.0,-0.6517402507383877
2.63,-0.013475359515088568,0.00949085258839804,0.0,2.7307979645717236e-18,-0.0005389028600976525,0.03946484568283853,0.10065261123519274,0.0,-2.0199441469415095e-27,0.18132558875487056,0.0,0.0,-0.6585777512995745
2.64,0.03750891149674544,0.007481112121966568,0.0,1.4651218417703644e-17,-0.0005440666140728919,0.04615739438498985,0.12022861929357469,0.0,-1.3804180084235518e-27,0.20714627336204444,0.0,0.0,-0.6652511204782616
2.65,0.10636288817674065,0.004085568156979703,0.0,2.910759734677648e-17,-0.0004902046691930724,0.05358471022636637,0.13681039674810516,0.0,-4.041748462997374e-28,0.23499481514935552,0.0,0.0,-0.6717586951309452
2.66,0.1933251210097764,-0.0006855042419560664,0.0,4.553344221056653e-17,-0.00036746119084915817,0.06070408903802426,0.1496526310853311,0.0,8.411689733857044e-28,0.2634339473750974,0.0,0.0,-0.6780988534335928
2.67,0.2975879242538815,-0.006660815187306792,0.0,6.309661886274443e-17,-0.00017098318436087367,0.0665221603063907,0.1585450639995677,0.0,2.2537610173215597e-27,0.29126304351338267,0.0,0.0,-0.6842700152858351
2.68,0.417279301059956,-0.013480898512925187,0.0,8.074090062080982e-17,9.719875029006376e-05,0.07022064432846825,0.1638397901352695,0.0,3.699855506567233e-27,0.3175472469110505,0.0,0.0,-0.6902706427047627
2.69,0.5495497004595122,-0.020583337628922335,0.0,9.726268404342206e-17,0.00042654924321545887,0.0712545800483715,0.16640998731758552,0.0,5.019053861417362e-27,0.3415768400701621,0.0,0.0,-0.6960992402082217
2.7,0.6907561676901468,-0.02720494467172692,0.0,1.1142042325926377e-16,0.0007969160908975645,0.0694044985465111,0.16754561496647136,0.0,6.0329995664435894e-27,0.3627722314361157,0.0,0.0,-0.7017543551875187
2.71,0.8367183730993931,-0.032404705647213844,0.0,1.220679353109124e-16,0.0011781872207592956,0.06477474510278253,0.16880313240945335,0.0,6.557852967860488e-27,0.38056512770698503,0.0,0.0,-0.7072345782694439
2.72,0.9830116906653772,-0.035109916486864394,0.0,1.2829491305281648e-16,0.0015309609067044358,0.057744875824964376,0.17183575388870057,0.0,6.420510057812785e-27,0.39429717264586334,0.0,0.0,-0.7125385436675141
2.73,1.12526590101991,-0.03418590361637025,0.0,1.2955051919942874e-16,0.001808426430073852,0.04889137860609647,0.17823302571591446,0.0,5.478051613362836e-27,0.40317658752780966,0.0,0.0,-0.7176649295223554
2.74,1.259448209402888,-0.028527113677014587,0.0,1.2572325034519615e-16,0.0019595708314585525,0.03889883716550464,0.18939085876577605,0.0,3.639346604060806e-27,0.4063176253489069,0.0,0.0,-0.7226124582311407
2.75,1.3821156997112949,-0.01716432705549183,0.0,1.1715713546663165e-16,0.0019337111198442644,0.02847579286237252,0.20641877913507126,0.0,8.871349361779749e-28,0.4028616161291723,0.0,0.0,-0.7273798967659918
2.76,1.4906202505793917,0.0006204427530437502,0.0,1.0460029294802948e-16,0.0016862038870493763,0.018285194036271987,0.2300759741448212,0.0,-2.7016566426248773e-27,0.3921505763145596,0.0,0.0,-0.731966056981278
2.77,1.583243341931838,0.0251827928256328,0.0,8.909949300315645e-17,0.0011850137284384228,0.008894480632183897,0.26071832164539116,0.0,-6.940078941691222e-27,0.37390452594660445,0.0,0.0,-0.7363697959097266
2.78,1.6592392773185551,0.05642226968171604,0.0,7.186523068249896e-17,0.00041764092438573955,0.000746453667844042,0.29824144857673174,0.0,-1.1522798382357331e-26,0.3483515735652705,0.0,0.0,-0.7405900160472731
2.79,1.7187782999955952,0.09372105818241257,0.0,5.4133044404569026e-17,-0.0006022652086837665,-0.005850827757802054,0.3420209477575113,0.0,-1.6028211323496044e-26,0.316278179365359,0.0,0.0,-0.7446256656265839
2.8,1.7628006366078808,0.13592914244063461,0.0,3.704133421547227e-17,-0.001829426854370358,-0.010718809388691408,0.39087108165204487,0.0,-1.9933701961919397e-26,0.27899519813154383,0.0,0.0,-0.7484757388791782
2.81,1.7928088307367764,0.18140685023100467,0.0,2.1538220214540206e-17,-0.003183505811533644,-0.013792574793433938,0.4430535641461569,0.0,-2.2645976979838732e-26,0.23823622081017604,0.0,0.0,-0.7521392762860849
2.82,1.8106331059314256,0.22812937805515915,0.0,8.32287721534838e-18,-0.004548650808286639,-0.015099286557411211,0.49636091993615006,0.0,-2.3547253545281102e-26,0.19601005250805315,0.0,0.0,-0.7556153648169778
2.83,1.8182030211917835,0.27384811911434714,0.0,-2.1787640544678578e-18,-0.005776874881473475,-0.014735451725159771,0.5482788634522263,0.0,-2.205651578246118e-26,0.1544256038913617,0.0,0.0,-0.7589031381577201
2.84,1.8173512915877685,0.31629136468975955,0.0,-9.80796585564423e-18,-0.006695916685648436,-0.012846619290485358,0.5962093145170777,0.0,-1.7703155808285883e-26,0.11550625139159362,0.0,0.0,-0.7620017769262678
2.85,1.8096659347463653,0.35337599236554407,0.0,-1.464320429768639e-17,-0.0071219169323843996,-0.00961189576753272,0.6377184493173874,0.0,-1.0208201765035608e-26,0.081013932768409,0.0,0.0,-0.764910508876878
2.86,1.7963977875818236,0.3833975771518944,0.0,-1.6953792863328972e-17,-0.006876794804627793,-0.005234301614256899,0.6707676198531446,0.0,4.338136231410041e-28,0.05230443768772048,0.0,0.0,-0.7676286090925679
2.87,1.7784230752058365,0.40517160541336816,0.0,-1.7144700711830087e-17,-0.005809655303072999,6.334927066740068e-05,0.693890723311389,0.0,1.3881243553120795e-26,0.03023038178086777,0.0,0.0,-0.7701554001657794
2.88,1.7562548455634015,0.41811013901061794,0.0,-1.569943961740947e-17,-0.0038209294067561928,0.006038531611170044,0.7062961262999066,0.0,2.939036284267456e-26,0.015099681103795753,0.0,0.0,-0.772490252367204
2.89,1.730092361857883,0.42223076393934866,0.0,-1.3126659710204883e-17,-0.0008872939163346065,0.012427396354373831,0.7078875848205964,0.0,4.5790163880803765e-26,0.00668914204217947,0.0,0.0,-0.7746325838027236
2.9,1.6998941453465655,0.41810433133059244,0.0,-9.914587338290556e-18,0.002915197923492021,0.01894424591124896,0.6992115649231048,0.0,6.149771459546418e-26,0.004306859955160715,0.0,0.0,-0.7765818605584313
2.91,1.6654587300317534,0.4067541332495673,0.0,-6.495865153807331e-18,0.007392842351518132,0.025284804835550675,0.6813465780333438,0.0,7.458327994386985e-26,0.006893371165955087,0.0,0.0,-0.7783375968336932
2.92,1.6264977841907506,0.3895223607945567,0.0,-3.223877977561701e-18,0.012224230206370038,0.03113534043900043,0.6557542381128973,0.0,8.289135397036057e-26,0.013149308448156294,0.0,0.0,-0.7798993550622213
2.93,1.5826895667238274,0.3679207921958913,0.0,-3.6038410356261883e-19,0.01696178016020843,0.03618841568160745,0.6241127368879784,0.0,8.421919041061258e-26,0.02167603470875117,0.0,0.0,-0.7812667460211233
2.94,1.533707569364069,0.34348243070876144,0.0,1.926709516221455e-18,0.021047869800478236,0.04016415435246346,0.588152285959587,0.0,7.654845938836328e-26,0.031114798267978593,0.0,0.0,-0.7824394289279052
2.95,1.4792304200302542,0.31762981344323005,0.0,3.5572597551722115e-18,0.023847793668028295,0.042833516907279025,0.5495095905489258,0.0,5.83185825009858e-26,0.04026909983025102,0.0,0.0,-0.7834171115254017
2.96,1.418951820244949,0.29157373442092027,0.0,4.526683735764405e-18,0.024700551692555632,0.04403806668981226,0.5096149007192717,0.0,2.8722595665704644e-26,0.04819510647906424,0.0,0.0,-0.784199550154613
2.97,1.3526138247819526,0.26625191871617,0.0,4.889927136885363e-18,0.02298682079068189,0.04370084785221197,0.4696202670604396,0.0,-1.2001254095953034e-26,0.05424863677699104,0.0,0.0,-0.7847865498154287
2.98,1.2800745766976083,0.24231000259303156,0.0,4.743760713827413e-18,0.018211459898273982,0.041826460288278335,0.4303711502241451,0.0,-6.231569018647579e-26,0.0580860754860227,0.0,0.0,-0.7851779642152273
2.99,1.2013988356291883,0.22011897260655364,0.0,4.20926550593476e-18,0.010095676809764222,0.03849347741980572,0.39241679817799574,0.0,-1.1920667792626432e-25,0.05962756904835403,0.0,0.0,-0.7853736958053346
3.0,1.1169436463427835,0.1998176389495597,0.0,3.415968166370511e-18,-0.0013282634722701846,0.03384544738833822,0.3560500022332325,0.0,-1.7812193027141325e-25,0.058998114980736385,0.0,0.0,-0.7853736958053346
3.01,1.0274116807177072,0.18136751165803822,0.0,2.488642829637601e-18,-0.01562893737318496,0.02808614392748771,0.3213650234718329,0.0,-2.3306365849987974e-25,0.056462858166678356,0.0,0.0,-0.7851779642152273
3.02,0.9338561159819271,0.16460945663223323,0.0,1.5373540534170892e-18,-0.03190493623016782,0.0214816963044323,0.28832299639794073,0.0,-2.768666520156776e-25,0.05236895333113215,0.0,0.0,-0.7847865498154287
3.03,0.8376350122974232,0.14931489010518698,0.0,6.509150448641383e-19,-0.04874268565037118,0.014368588592741267,0.25681589237651903,0.0,-3.0168053515664045e-25,0.04710073656324749,0.0,0.0,-0.784199550154613
3.04,0.7403260808503084,0.13522800055605955,0.0,-1.0639679454253764e-19,-0.06421387316488375,0.0071632630603418596,0.22672252976882476,0.0,-2.9965743731663685e-25,0.041049269048226894,0.0,0.0,-0.7834171115254017
3.05,0.6436222365127793,0.12209885191076933,0.0,-6.952740463147416e-19,-0.07592168115064704,0.00036682156064934935,0.19795268601968152,0.0,-2.6382383933165406e-25,0.034592639443652214,0.0,0.0,-0.7824394289279052
3.06,0.5492304000014906,0.10970918114567746,0.0,-1.0995317272389875e-18,-0.08110174987279897,-0.005441978469633157,0.17047744843602775,0.0,-1.8908921493700268e-25,0.028081338878751957,0.0,0.0,-0.7812667460211233
3.07,0.458788189965554,0.09789256944658628,0.0,-1.3226247130508763e-18,-0.07677901010951818,-0.009630023424129903,0.14434507463845633,0.0,-7.331618915113901e-26,0.02182456314671676,0.0,0.0,-0.7798993550622213
3.08,0.37380016776596003,0.08654923958571498,0.0,-1.383182250459434e-18,-0.05997541014372269,-0.011550219086347914,0.11968217989352666,0.0,8.165008732708321e-26,0.01607697190068731,0.0,0.0,-0.7783375968336932
3.09,0.29558642878097363,0.0756547695203978,0.0,-1.3101591653968548e-18,-0.027956534636626527,-0.010596198519566271,0.09668090889513027,0.0,2.6911856265554983e-25,0.011028170535080982,0.0,0.0,-0.7765818605584311
3.1,0.22523599384581627,0.065262357723424,0.0,-1.1381096995266326e-18,0.02150214572865724,-0.006266399617594015,0.07557425221828738,0.0,4.769952815814563e-25,0.006797427713698899,0.0,0.0,-0.7746325838027236
3.11,0.1635625522857975,0.05549932418453894,0.0,-9.029719072272408e-19,0.08985518269247691,0.0017687217195238416,0.056603385523788456,0.0,6.876767721978439e-25,0.0034347706242828925,0.0,0.0,-0.7724902523672041
3.12,0.11106574056410061,0.04655935551786321,0.0,-6.386236481618028e-19,0.177563562810099,0.01360352579839838,0.039982196854076134,0.0,8.785264676690604e-25,0.0009280231788278321,0.0,0.0,-0.7701554001657795
3.13,0.06790466239985365,0.03869216392153641,0.0,-3.743483719058402e-19,0.2839390859338197,0.02904599224653007,0.02586461121103076,0.0,1.0230376632370626e-24,-0.0007857672971470338,0.0,0.0,-0.7676286090925679
3.14,0.03389092301889209,0.03219169874173994,0.0,-1.3323998110160005e-19,0.4070843773835474,0.047586682040239595,0.014319715280819652,0.0,1.0927380550678668e-24,-0.0018065687838337802,0.0,0.0,-0.7649105088768781
3.15,0.008506110919251365,0.0273830407333463,0.0,6.85123510895072e-20,0.5439466892428111,0.06839549470933826,0.005318059961609801,0.0,1.059823345733609e-24,-0.00225720499357485,0.0,0.0,-0.7620017769262679
3.16,-0.009055615546120211,0.024607054921689183,0.0,2.215830529546804e-19,0.6904892187501647,0.09035212405206637,-0.0012697129651928723,0.0,9.00423106419926e-25,-0.0022702185415493705,0.0,0.0,-0.7589031381577203
3.17,-0.019823739285697313,0.02420129519016147,0.0,3.2287640058308484e-19,0.841966974325089,0.11211286898302195,-0.005662936518371269,0.0,5.983059280482118e-25,-0.001976616956795912,0.0,0.0,-0.7556153648169779
3.18,-0.02497364025029338,0.02647589095513783,0.0,3.744810636833059e-19,0.9932786673249012,0.13221157555521545,-0.008152242413578691,0.0,1.4873036536346549e-25,-0.0014969605752461373,0.0,0.0,-0.7521392762860849
3.19,-0.02574361156141361,0.03168416972229466,0.0,3.8239163133432136e-19,1.139354776165532,0.1491867463917434,-0.009075473510557626,0.0,-4.379467323841436e-25,-0.0009349882702530899,0.0,0.0,-0.7484757388791783
3.2,-0.02335510116616877,0.0399891681054012,0.0,3.5515838811273264e-19,1.2755373522479034,0.16172227553555724,-0.008791606229188063,0.0,-1.1333701598675924e-24,-0.0003737684595294611,0.0,0.0,-0.744625665626584
3.21,-0.01894320167148913,0.051428559787759225,0.0,3.0259876802333137e-19,1.3979104125912991,0.16878718340163484,-0.007655721491998546,0.0,-1.8895064940413722e-24,0.00012581807111499565,0.0,0.0,-0.7405900160472733
3.22,-0.013502323854967356,0.06588192569811702,0.0,2.346702818839386e-19,1.5035490416100026,0.1697582875124871,-0.005997394254066742,0.0,-2.6386982186490173e-24,0.0005245996283925179,0.0,0.0,-0.7363697959097267
3.23,-0.007849702921174893,0.08304585342688944,0.0,1.6056946163927558e-19,1.5906670638197924,0.16450654291911607,-0.004104074134535211,0.0,-3.295910936044713e-24,0.0008030694895138895,0.0,0.0,-0.7319660569812781
3.24,-0.0026072292601992003,0.1024234567734961,0.0,8.808792090516955e-20,1.6586553970708353,0.1534260630174288,-0.0022102257094228583,0.0,-3.7635124469453176e-24,0.00095824965491145,0.0,0.0,-0.7273798967659919
3.25,0.0017997140075720977,0.12333432177439088,0.0,2.3227539807531047e-20,1.7080157463868264,0.13739219723282672,-0.0004922754391623011,0.0,-3.938732274610033e-24,0.0009999326566700144,0.0,0.0,-0.7226124582311408
3.26,0.005129064458509502,0.14494821504030794,0.0,-2.994633051298095e-20,1.7402061004753309,0.11765281950624991,0.0009311699937958687,0.0,-3.7236924928503696e-24,0.000946729993662726,0.0,0.0,-0.7176649295223558
3.27,0.007298032502890111,0.16634222429384102,0.0,-6.925112405444396e-20,1.7574232095109164,0.09567543981343507,0.0019947829945878345,0.0,-3.0375859886297443e-24,0.0008222863660131212,0.0,0.0,-0.7125385436675142
3.28,0.008352022087030985,0.18657763716268405,0.0,-9.417988744989753e-20,1.7623512065036242,0.07298096002797613,0.002678840797654347,0.0,-1.8302261972022716e-24,0.0006519329066221819,0.0,0.0,-0.707234578269444
3.29,0.008430270598311852,0.20478992185886263,0.0,-1.0559125837184675e-19,1.7579048878481904,0.05099140914893563,0.00299968418136097,0.0,-9.583195617469493e-26,0.00045996066232465154,0.0,0.0,-0.7017543551875186
3.3,0.007731551424802002,0.22028186793632495,0.0,-1.0534548149592825e-19,1.7469921001263387,0.03090983403030868,0.0029995160538566325,0.0,2.1144197824992627e-24,0.0002676067546489688,0.0,0.0,-0.6960992402082218
3.31,0.00648265223344659,0.2326059359297393,0.0,-9.592973402320774e-20,1.7323136037856248,0.013641184105380347,0.002736581694555762,0.0,4.682797422447971e-24,9.17669783703939e-05,0.0,0.0,-0.6902706427047628
3.32,0.004911591963781058,0.24161883822066493,0.0,-8.010781742015632e-20,1.7162119217065521,-0.00024443339829630675,0.002276536698514853,0.0,7.420232675016555e-24,-5.561519188079386e-05,0.0,0.0,-0.6842700152858353
3.33,0.0032267625693816557,0.24749343112202976,0.0,-6.061972527855141e-20,1.7005739815593108,-0.01051010298021888,0.0016855364974808073,0.0,1.006817526766227e-23,-0.00016757964672909078,0.0,0.0,-0.6780988534335929
3.34,0.00160245342823068,0.25068283008399844,0.0,-3.9946836369891417e-20,1.6867864999684992,-0.017219436581123456,0.001025303594978154,0.0,1.2308658693043696e-23,-0.00024172581741414669,0.0,0.0,-0.6717586951309453
3.35,0.0001705925160905023,0.2518453465465395,0.0,-2.0149406817886287e-20,1.6757384499143755,-0.020681990342240702,0.00035017117703185595,0.0,1.3783662005624175e-23,-0.00027947106138766616,0.0,0.0,-0.6652511204782618
3.36,-0.000981946695366794,0.25174824857475053,0.0,-2.7752952533431687e-21,1.667861788992101,-0.02138618817563113,-0.0002941155967277037,0.0,1.412411170326289e-23,-0.0002851261192471161,0.0,0.0,-0.6585777512995746
3.37,-0.0018114553339966721,0.25116954898356053,0.0,1.1167154967299011e-20,1.6631999070532986,-0.019928463688047023,-0.0008702229032605529,0.0,1.2987889817431401e-23,-0.0002649092052897356,0.0,0.0,-0.6517402507383878
3.38,-0.0023120792126795423,0.25081271750208195,0.0,2.1183271771895543e-20,1.6614928387890922,-0.016945908717254165,-0.001348160563371214,0.0,1.0105044484720057e-23,-0.0002259993691190181,0.0,0.0,-0.644740322843188
3.39,-0.0025082958930807346,0.25124354536617627,0.0,2.722671208583604e-20,1.6622689475446897,-0.013057895565124277,-0.0017038460540393632,0.0,5.327115871854284e-24,-0.0001757046142134238,0.0,0.0,-0.6375797121427578
3.4,-0.002446317491785462,0.2528533252925392,0.0,2.9608694689098264e-20,1.6649342383265917,-0.008820189508750968,-0.0019177997522479896,0.0,-1.3237946040630394e-24,-0.00012079393967616002,0.0,0.0,-0.630260203211403
3.41,-0.002185406547902774,0.25584842920961265,0.0,2.889513072128219e-20,1.6688524051677156,-0.004693203058183112,-0.001974392442782407,0.0,-9.611728042532536e-24,-6.701750474859208e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0017898879135262323,0.2602632856256923,0.0,2.580321606183573e-20,1.6734108827390735,-0.001024419623354617,-0.0018619416649380738,0.0,-1.905569984600398e-23,-1.8817377976097913e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0013224110191806114,0.2659916401450903,0.0,2.1106651156211114e-20,1.6780703153446683,0.00195627053288105,-0.0015737949586884037,0.0,-2.891737278110351e-23,2.0785974037197102e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0008387888326186009,0.27282975035940843,0.0,1.5555960226381988e-20,1.682396791497036,0.004130480357114854,-0.001110359446376453,0.0,-3.8213993606749565e-23,5.01586154594237e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00038453197897304615,0.2805247224451088,0.0,9.817691365846191e-21,1.6860777903427866,0.005477158216977629,-0.00048185396771365587,0.0,-4.576193357967535e-23,6.890395107052369e-05,0.0,0.0,-0.5913443915143142
3.46,6.977419316538832e-06,0.28882143752693556,0.0,4.4338266000101466e-21,1.6889239756010235,0.006053187817638591,0.0002886112338093956,0.0,-5.025420808866963e-23,7.763660771288906e-05,0.0,0.0,-0.5831111545343284
3.47,0.00031485966856033997,0.2975023444248647,0.0,-1.9931908520332934e-22,1.690859733080169,0.005971481149278844,0.0011621644265893223,0.0,-5.0372483813780483e-23,7.771546134167925e-05,0.0,0.0,-0.5747325940298907
3.48,0.0005299342406944811,0.30641573128216315,0.0,-3.834984133796857e-21,1.6919057012316356,0.005378952001310413,0.0020821453816154516,0.0,-4.4930389529726957e-23,7.096783790929018e-05,0.0,0.0,-0.5662107981139324
3.49,0.0006530592418718747,0.31548987260960737,0.0,-6.3659324054402696e-21,1.6921565439561705,0.004436278317494437,0.002973589962526273,0.0,-3.304061746780611e-23,5.9430917853700845e-05,0.0,0.0,-0.5575478905966528
3.5,0.000692940864861894,0.3247326435147851,0.0,-7.804330929699064e-21,1.691756934407142,0.0033008133868647005,0.003744855796670481,0.0,-1.4293645780079814e-23,4.512936276523051e-05,0.0,0.0,-0.5487460304562213
3.51,0.0006637171880891675,0.33421878180894593,0.0,-8.255429276949329e-21,1.6908782405559037,0.002113451736351406,0.00429189666752554,0.0,1.1068641715930686e-23,2.9900988078440107e-05,0.0,0.0,-0.5398074113007112
3.52,0.0005825759855952614,0.3440698037402756,0.0,-7.888655107556789e-21,1.6896978105684755,0.0009897458863652943,0.004505485697144159,0.0,4.2005081731304873e-23,1.5275596818132206e-05,0.0,0.0,-0.530734260821413
3.53,0.00046760823920503474,0.35443371936297935,0.0,-6.909202338308917e-21,1.688382124104939,1.5140536914850735e-05,0.0042813985695815265,0.0,7.65764258580194e-23,2.40635153078975e-06,0.0,0.0,-0.5215288402376411
3.54,0.00033603568410064846,0.3654711494787001,0.0,-5.532494831268467e-21,1.6870744676330527,-0.0007561376766299756,0.003533211313071027,0.0,1.1191973378070861e-22,-7.95140821665688e-06,0.0,0.0,-0.5121934437331935
3.55,0.00020288865981774246,0.37734998302219164,0.0,-3.963153134280359e-21,1.6858872555644406,-0.0012992163064554918,0.0022069656562729648,0.0,1.443184425289154e-22,-1.5422073775425773e-05,0.0,0.0,-0.5027303978845937
3.56,8.015493823809637e-05,0.3902444775047022,0.0,-2.3793537674535624e-21,1.6848986859977069,-0.0016145348272324192,0.0002965419026060876,0.0,1.6938599661022606e-22,-1.996228354944309e-05,0.0,0.0,-0.4931420610812564
3.57,-2.3625440946551216e-05,0.40433098561146863,0.0,-9.228107640452631e-22,1.6841531059772086,-0.0017224407618662567,-0.00214180287609914,0.0,1.823731142406e-22,-2.1794414390798024e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00010337809069473694,0.4197734045435236,0.0,3.059311957823456e-22,1.6836642686019225,-0.0016571865024020145,-0.004977574923611902,0.0,1.7859774199131273e-22,-2.1330889405202804e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00015720521171453544,0.43669569960043203,0.0,1.247601674679414e-21,1.683420584164438,-0.0014609797562469763,-0.007998872625848244,0.0,1.5398287580873366e-22,-1.9097866908197182e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0001858797184213063,0.4551443702891147,0.0,1.880669584585562e-21,1.6833914829501393,-0.0011785973689354687,-0.010911893880783024,0.0,1.0567147594080988e-22,-1.5665118870476064e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0001922126533674615,0.4750492806729943,0.0,2.2152458029156427e-21,1.6835340967731267,-0.0008529149070704557,-0.013348857445260391,0.0,3.2670890687314447e-23,-1.1586926099899556e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00018037603511276181,0.4961953566666041,0.0,2.2854972609809083e-21,1.6837996062668963,-0.000521549556410908,-0.014885553332271309,0.0,-6.353683575003298e-23,-7.356832602523592e-06,0.0,0.0,-0.4331168587116206
3.63,-0.00015524982019296966,0.5182174407978754,0.0,2.1415500806737405e-21,1.6841387684424904,-0.00021467458163126722,-0.015068940157839163,0.0,-1.7849567475553228e-22,-3.377287604243865e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00012184502892773706,0.5406243074084313,0.0,1.8416980275338152e-21,1.684506313579353,4.6051306397989185e-05,-0.013454151463298585,0.0,-3.0447255068975834e-22,5.631672184938452e-08,0.0,0.0,-0.4122179246903925
3.65,-8.483741342620365e-05,0.5628482820918094,0.0,1.445534160930141e-21,1.6848640653498534,0.0002475819439663636,-0.009649012073145277,0.0,-4.304367819708147e-22,2.7588596552517092e-06,0.0,0.0,-0.4016130489794745
3.66,-4.8229101725503314e-05,0.5843098162467393,0.0,1.0084132634705316e-21,1.6851827808234918,0.0003848063750939325,-0.00336279333044939,0.0,-5.424000843125037e-22,4.648373512964625e-06,0.0,0.0,-0.3909080828770597
3.67,-1.5140764412212415e-05,0.6044846002700639,0.0,5.774512749504433e-22,1.6854428198292666,0.0004593196049386995,0.005545411329936858,0.0,-6.241761053114945e-22,5.731401076450017e-06,0.0,0.0,-0.3801056942851279
