time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-5.515902370925783e-06,0.9290991558784399,0.0,1.1529819925901021e-20,1.940943109788528,1.3036425203867123e-05,-0.0003907181509085471,0.0,2.4391247953641974e-11,7.535668902601578e-08,-2.241866352011982e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-3.0383488702729642e-06,0.948527555016053,0.0,1.1861695635012754e-20,1.940953786146644,1.1752703849923249e-05,-0.00030382885016435175,0.0,-1.6905627918458255e-10,3.7064272218261565e-08,-2.652606682019866e-06,0.0,0.0,0.0
4.01,-8.124784438836917e-07,0.9644291778228914,0.0,1.1085063746897593e-20,1.940970416418236,9.785211150797527e-06,-0.00015580865912955273,0.0,-3.9562467019484585e-10,3.626263864584172e-09,-2.744256116156959e-06,0.0,0.0,0.0123984854844581
4.02,1.0181787344442993e-06,0.976810458794603,0.0,9.502355449389685e-21,1.9409902840914177,7.514243751113663e-06,9.814897671170057e-06,0.0,-6.390454547772085e-10,-2.305703484792913e-08,-2.576277401156792e-06,0.0,0.0,0.0247938810064031
4.03,2.374036508614627e-06,0.9858920717179127,0.0,7.422598335808241e-21,1.9410109611936897,5.26804733588784e-06,0.00016232948239593224,0.0,-8.768155796325164e-10,-4.207851238925264e-08,-2.218285684874484e-06,0.0,0.0,0.0371830973734054
4.04,3.2329498179719726e-06,0.9920925049149771,0.0,5.1329702661669394e-21,1.9410304595677865,3.2983333601021316e-06,0.0002824795903222409,0.0,-1.0810232781551773e-09,-5.339359182111968e-08,-1.7418080964532792e-06,0.0,0.0,0.0495630469330103
4.05,3.620179477521504e-06,0.9959997805900617,0.0,2.8782822582519217e-21,1.941047311903817,1.7664092227446266e-06,0.0003606957983586707,0.0,-1.219995913250733e-09,-5.7641706833195784e-08,-1.2136186684486535e-06,0.0,0.0,0.0619306443422459
4.06,3.596463050707976e-06,0.9983313570456906,0.0,8.48509380729991e-22,1.941060590357141,7.39442793424451e-07,0.0003950978464137913,0.0,-1.2608073366395234e-09,-5.5945660384683706e-08,-6.908987574732321e-07,0.0,0.0,0.0742828073365548
4.07,3.245638120465763e-06,0.9998823256607833,0.0,-8.262410253676205e-22,1.9410698743712944,1.9582348388961994e-07,0.0003894442401307095,0.0,-1.1725969589686869e-09,-4.971110704620111e-08,-2.1826041741776303e-07,0.0,0.0,0.0866164574979598
4.08,2.662982989203409e-06,1.001462966022388,0.0,-2.0744563407129352e-21,1.9410751812864029,3.820682061333155e-08,0.0003511763856930256,0.0,-9.30549789891819e-10,-4.0443685300405274e-08,1.735008048958539e-07,0.0,0.0,0.0989285210222696
4.09,1.945113612853223e-06,1.0038287556693066,0.0,-2.8770857784023938e-21,1.9410768736614294,1.1260253635410487e-07,0.00028967292789857426,0.0,-5.202728962022499e-10,-2.9596074247244427e-08,4.671803025288116e-07,0.0,0.0,0.1112159294851353
4.1,1.181943691604397e-06,1.0076091732596932,0.0,-3.2581123262460402e-21,1.941075556285553,2.3174507652603356e-07,0.00021479382820331554,0.0,5.7811243384894776e-11,-1.8452033660413288e-08,6.577973231282037e-07,0.0,0.0,0.1234756206067662
4.11,4.5090924487517976e-07,1.013245825872221,0.0,-3.2733517409742124e-21,1.9410719739614162,2.0092855870006656e-07,0.0001357574695616115,0.0,7.845376834848706e-10,-8.049756015640537e-09,7.504474351924907e-07,0.0,0.0,0.1357045390151145
4.12,-1.8659701936325622e-07,1.0209536781726987,0.0,-2.9988340597742873e-21,1.9410669186795306,-1.5553792109214226e-07,6.036080879224918e-05,0.0,1.6190992960924361e-09,8.570745848590382e-10,7.577275100431335e-07,0.0,0.0,0.1478996370073372
4.13,-6.868283680022589e-07,1.0307173166173063,0.0,-2.519872957287816e-21,1.9410611521106018,-9.691144142797347e-07,-5.475390803918977e-06,0.0,2.4977718701518563e-09,7.805082884073406e-09,6.970488900759163e-07,0.0,0.0,0.1600578753093483
4.14,-1.0236930484072473e-06,1.0423245975012467,0.0,-1.9216342877955773e-21,1.9410553467115743,-2.304922463185847e-06,-5.7875515597761735e-05,0.0,3.3348413861713195e-09,1.2600363835956126e-08,5.880973754116067e-07,0.0,0.0,0.1721762238332693
4.15,-1.1875934784360855e-06,1.0554268675324838,0.0,-1.2817123216851374e-21,1.9410500463960223,-4.144603465168029e-06,-9.494557774690908e-05,0.0,4.026221216496094e-09,1.5278463160584703e-08,4.5063105348168706e-07,0.0,0.0,0.1842516624325907
4.16,-1.1835137991755846e-06,1.0696067131191165,0.0,-6.649388909462753e-22,1.9410456458118441,-6.375941242671507e-06,-0.00011653755460191642,0.0,4.456079209335207e-09,1.6052736953274966e-08,3.0273698070831857e-07,0.0,0.0,0.1962811816548557
4.17,-1.0287202793861485e-06,1.084435028150108,0.0,-1.2040756671262666e-22,1.9410423858794867,-8.790898946813525e-06,-0.00012390266752092285,0.0,4.506546294729785e-09,1.525806854347661e-08,1.5960194874663612e-07,0.0,0.0,0.2082617834916791
4.18,-7.503522643255334e-07,1.0995063881009866,0.0,3.1949512098349503e-22,1.9410403623883759,-1.1093439189369155e-05,-0.00011929029740344515,0.0,4.070255370665533e-09,1.3295851314259705e-08,3.279589916308731e-08,0.0,0.0,0.2201904821259137
4.19,-3.830775299367558e-07,1.1144510491644022,0.0,6.3839110850362e-22,1.9410395440912125,-1.2918040005845603e-05,-0.00010554112521940938,0.0,3.0650776326911584e-09,1.0584785683036906e-08,-6.997796910573384e-08,0.0,0.0,0.2320643046757783
4.2,3.311917463718015e-08,1.1289310450618888,0.0,8.339586649054413e-22,1.941039796799147,-1.3859157540671564e-05,-8.571267593749324e-05,0.0,1.4500098143546719e-09,7.520567553595544e-09,-1.447433936847142e-07,0.0,0.0,0.2438802919357625
4.21,4.5503766136090117e-07,1.1426346436344192,0.0,9.151627080954886e-22,1.9410409103643207,-1.3511009118348946e-05,-6.276407492066128e-05,0.0,-7.59242675512732e-10,4.446116379053297e-09,-1.9081622909213002e-07,0.0,0.0,0.2556354991141227
4.22,8.383444378524962e-07,1.1552839482416812,0.0,8.990829282988477e-22,1.9410426260271307,-1.1515975651822271e-05,-3.9315650194924646e-05,0.0,-3.4767982527805748e-09,1.632719804222646e-09,-2.101749197326943e-07,0.0,0.0,0.2673269965667859
4.23,1.1397599636708467e-06,1.1666622943859664,0.0,8.077024342171494e-22,1.9410446622920066,-7.618702265203149e-06,-1.748893410918213e-05,0.0,-6.537309871661188e-09,-7.285634603330827e-10,-2.0673219314258687e-07,0.0,0.0,0.2789518705274782
4.24,1.3194716546818917e-06,1.1766554304814818,0.0,6.649463785245605e-22,1.9410467381765608,-1.7216998415905915e-06,1.175742716990849e-06,0.0,-9.693005930853549e-09,-2.5266595980912877e-09,-1.8559203558585217e-07,0.0,0.0,0.2905072238338968
4.25,1.343851004283861e-06,1.1852915726039215,0.0,4.941769171592943e-22,1.9410485932724395,6.062956441115537e-06,1.57331659598062e-05,0.0,-1.261908783178934e-08,-3.7232857511415326e-09,-1.523593024651898e-07,0.0,0.0,0.3019901766497435
4.26,1.188476369505165e-06,1.1927644713758212,0.0,3.162672674868822e-22,1.9410500045033685,1.5372216113018843e-05,2.5791889924082482e-05,0.0,-1.4929126493467265e-08,-4.340905818121701e-09,-1.125502750050478e-07,0.0,0.0,0.31339786718244
4.27,8.413595253670037e-07,1.1994283389153526,0.0,1.483009739125822e-22,1.941050799734351,2.556789201722896e-05,3.143292815648305e-05,0.0,-1.620143061019061e-08,-4.447916112209094e-09,-7.113329118614539e-08,0.0,0.0,0.324727452396347
4.28,3.061557225201547e-07,1.2057601016846025,0.0,2.8780097552306857e-24,1.94105086846977,3.573670318859057e-05,3.3104059242238265e-05,0.0,-1.601640234066406e-08,-4.142943543874696e-09,-3.221099257977195e-08,0.0,0.0,0.3359761087213079
4.29,-3.9498150219603736e-07,1.2122912767423726,0.0,-1.1203988995649566e-22,1.941050169795966,4.472071777912838e-05,3.1504167963946125e-05,0.0,-1.4003680553856606e-08,-3.5398184945596747e-09,1.1590303963335488e-09,0.0,0.0,0.3471410327563419
4.3,-1.2193411511113376e-06,1.219518574927736,0.0,-1.9284517336210742e-22,1.941048737515639,5.118275381549705e-05,2.746986126603397e-05,0.0,-9.89646334626321e-09,-2.754395089554533e-09,2.7019627256616953e-08,0.0,0.0,0.3582194419683107
4.31,-2.102898540920211e-06,1.2278088644391687,0.0,-2.396793490706734e-22,1.9410466821435095,5.3708715377439817e-05,2.1873804786183552e-05,0.0,-3.5889049138345207e-09,-1.8939818374243337e-09,4.446736796479276e-08,0.0,0.0,0.369208575385383
4.32,-2.961384330233625e-06,1.237318723679042,0.0,-2.5562767141805183e-22,1.9410441891517207,5.094534559423524e-05,1.5541196017986425e-05,0.0,4.808960504885206e-09,-1.0497557360408044e-09,5.352936003650105e-08,0.0,0.0,0.3801056942851275
4.33,-3.6936493666937787e-06,1.2479478568257796,0.0,-2.4582646791326962e-22,1.9410415126398728,4.1767602569459886e-05,9.187841675849778e-06,0.0,1.4925528319951998e-08,-2.921928755629744e-10,5.498985128523052e-08,0.0,0.0,0.3909080828770599
4.34,-4.187667061363109e-06,1.2593368467596564,0.0,-2.1657972555650386e-22,1.9410389635250247,2.5465072111997547e-05,3.380682011380738e-06,0.0,2.6098715980189474e-08,3.307224675032617e-10,5.019094591097316e-08,0.0,0.0,0.4016130489794744
4.35,-4.3293049790063855e-06,1.270906763646117,0.0,-1.7456030779676117e-22,1.9410368914572798,1.931913737456397e-06,-1.4805339866804695e-06,0.0,3.73715488881297e-08,7.929411290788328e-10,4.082807516103299e-08,0.0,0.0,0.412217924690392
4.36,-4.013710308169269e-06,1.2819285314306685,0.0,-1.2614782458878157e-22,1.9410356600042606,-2.815969380218615e-05,-5.163286469968474e-06,0.0,4.751929979766424e-08,1.087989999719048e-09,2.875618658429731e-08,0.0,0.0,0.4227200670524575
4.37,-3.158803639779572e-06,1.2916073628617477,0.0,-7.693221327507702e-23,1.9410356152259904,-6.322617607055947e-05,-7.587880214763292e-06,0.0,5.5113632439158686e-08,1.2253983102268783e-09,1.5817662247460812e-08,0.0,0.0,0.4331168587116205
4.38,-1.7199863065190052e-06,1.299169714380065,0.0,-3.139143674770706e-23,1.9410370485638175,-0.00010070470206922805,-8.802874597208754e-06,0.0,5.862655414716352e-08,1.2264789874060337e-09,3.6983445483404607e-09,0.0,0.0,0.4434057085694337
4.39,2.9522687774889526e-07,1.303943479560562,0.0,7.265314047377365e-24,1.9410401559435408,-0.00013707585062719798,-8.954588575197382e-06,0.0,5.657331519203529e-08,1.1199707635331883e-09,-6.185815838856856e-09,0.0,0.0,0.4535840524288103
4.4,2.814291288080493e-06,1.3054249055248683,0.0,3.711019205907144e-23,1.9410449960605536,-0.00016799849332185707,-8.254520463836526e-06,0.0,4.7688837547461675e-08,9.379519598999021e-10,-1.2771796956468563e-08,0.0,0.0,0.4636493536330746
4.41,5.6903373831708645e-06,1.3033277902023321,0.0,5.739444371784762e-23,1.941051451859036,-0.00018857196463767555,-6.947871976472174e-06,0.0,3.1127080470349836e-08,7.123261739131709e-10,-1.5404211094121118e-08,0.0,0.0,0.4735991036981507
4.42,8.698520022928885e-06,1.297612052415932,0.0,6.836457161659244e-23,1.941059200097817,-0.0001937305236118953,-5.285578900670542e-06,0.0,6.66736266371542e-09,4.720665388171939e-10,-1.3864250740591268e-08,0.0,0.0,0.483430822937729
4.43,1.1539957188722265e-05,1.288489975886371,0.0,7.103025821934842e-23,1.9410676944565821,-0.00017876178764997602,-3.501428035950142e-06,0.0,-2.509339788913903e-08,2.412993425797533e-10,-8.375138766260246e-09,0.0,0.0,0.4931420610812561
4.44,1.3854884507882119e-05,1.276409572950947,0.0,6.691456810597229e-23,1.941076167719473,-0.0001399248426509511,-1.7950644437754143e-06,0.0,-6.258764527170556e-08,3.82172324646944e-11,4.145637693793956e-10,0.0,0.0,0.5027303978845936
4.45,1.5246064474699975e-05,1.2620158808717878,0.0,5.78120431157428e-23,1.9410836580354092,-7.512616535628346e-05,-3.210253739817196e-07,0.0,-1.0319085275000857e-07,-1.2525831921638844e-10,1.1469594105957954e-08,0.0,0.0,0.5121934437331935
4.46,1.531262658305524e-05,1.2460928833809495,0.0,4.557419646353794e-23,1.9410890629865056,1.5406142855900108e-05,8.165849915620345e-07,0.0,-1.4322937248126302e-07,-2.431942109093476e-10,2.3429391681887486e-08,0.0,0.0,0.5215288402376408
4.47,1.3693399432848509e-05,1.2294914131543657,0.0,3.193538804206101e-23,1.9410912231436377,0.00012852507678991679,1.5645270086551899e-06,0.0,-1.7810685908472067e-07,-3.148985263025712e-10,3.4693621560919135e-08,0.0,0.0,0.5307342608214127
4.48,1.0117485029070574e-05,1.2130518283283858,0.0,1.838578264724852e-23,1.9410890339723308,0.00025773130994676365,1.9169139289912805e-06,0.0,-2.025670373444967e-07,-3.438725894516508e-10,4.353291003524302e-08,0.0,0.0,0.5398074113007112
4.49,4.4584126212031205e-06,1.1975332093939113,0.0,6.092554051400853e-24,1.9410815814855178,0.00039299566301570277,1.90877256415883e-06,0.0,-2.1110021458388987e-07,-3.366176035098216e-10,4.8224639533396225e-08,0.0,0.0,0.548746030456221
4.5,-3.2131754732946267e-06,1.1835602947433772,0.0,-4.133971328575078e-24,1.9410682931384526,0.0005209257568502574,1.6076466114547678e-06,0.0,-1.9848696545883484e-07,-3.014310900359308e-10,4.721135001867761e-08,0.0,0.0,0.557547890596653
4.51,-1.2584548932928864e-05,1.1715934783441295,0.0,-1.183577198670187e-23,1.9410490914476903,0.0006253506200624673,1.1040929475686974e-06,0.0,-1.604554258009367e-07,-2.473006402374227e-10,3.9276022358140314e-08,0.0,0.0,0.5662107981139324
4.52,-2.3070690196591948e-05,1.1619192046987032,0.0,-1.6872708868740966e-23,1.9410245341116037,0.0006883704043677443,5.017621851559604e-07,0.0,-9.440969935823184e-08,-1.8297123258581234e-10,2.3724519983492673e-08,0.0,0.0,0.5747325940298904
4.53,-3.380619280917084e-05,1.1546543214892653,0.0,-1.9367555617645424e-23,1.9409959215132777,0.0006918793662591698,-9.24098888428911e-08,0.0,-1.6758784222748637e-10,-1.1623105020573133e-10,5.611416612804726e-10,0.0,0.0,0.5831111545343282
4.54,-4.366609137865371e-05,1.1497601675409885,0.0,-1.9639639147692972e-23,1.940965350939785,0.0006195199092615883,-5.775163297895146e-07,0.0,1.193717542857411e-07,-5.3432101546052464e-11,-2.936086605876224e-08,0.0,0.0,0.5913443915143141
4.55,-5.1321078853969766e-05,1.1470652887780104,0.0,-1.8135308528330354e-23,1.9409356971911156,0.0004589662874004923,-8.672168875351024e-07,0.0,2.577231566820349e-07,7.620539556113095e-13,-6.423522412552393e-08,0.0,0.0,0.5994302530745854
4.56,-5.533021236298013e-05,1.1462945107151226,0.0,-1.536198990988896e-23,1.9409105019471016,0.00020437275000645898,-8.972695449281191e-07,0.0,4.0457350665904345e-07,4.342742504192702e-11,-1.0126801683989265e-07,0.0,0.0,0.6073667240489239
4.57,-5.4270877972916036e-05,1.1470981289219722,0.0,-1.1830842282173439e-23,1.9408937596446463,-0.00014124169575226305,-6.318267344767234e-07,0.0,5.458998915034405e-07,7.326762226990658e-11,-1.3673502862835295e-07,0.0,0.0,0.6151518265023771
4.58,-4.6901585528833166e-05,1.1490740590011497,0.0,-8.011215558367077e-24,1.9408895958135153,-0.0005639538384296186,-6.822765547872216e-08,0.0,6.645312762509e-07,9.038309976383165e-11,-1.6615004047459441e-07,0.0,0.0,0.6227836202242013
4.59,-3.2348330644305314e-05,1.1517806229043581,0.0,-4.298402401171762e-24,1.940901844670246,-0.0010375613957740802,7.600445495827221e-07,0.0,7.412103329892161e-07,9.596692911796001e-11,-1.8455640861327544e-07,0.0,0.0,0.6302602032114031
4.6,-1.0300158493169198e-05,1.1547449036965256,0.0,-9.94696185671436e-25,1.94093354578249,-0.001523203893543572,1.7826342567107547e-06,0.0,7.561716997837223e-07,9.196927447465291e-11,-1.8694416875303485e-07,0.0,0.0,0.6375797121427577
4.61,1.8805312117131233e-05,1.157475341648442,0.0,1.697399906935183e-24,1.9409863939238452,-0.001970288780973567,2.894242143956997e-06,0.0,6.911999823601755e-07,8.076655879996596e-11,-1.6878167791655741e-07,0.0,0.0,0.644740322843188
4.62,5.362969370942268e-05,1.1594842361938804,0.0,3.6717871944113964e-24,1.9410601905992981,-0.0023189704155174282,3.959621450545851e-06,0.0,5.320677126995222e-07,6.486328883477862e-11,-1.2663507950034698e-07,0.0,0.0,0.6517402507383879
4.63,9.184080127086509e-05,1.1603187113559852,0.0,4.907657231555574e-24,1.941152358552196,-0.0025043235806069594,4.821956423764037e-06,0.0,2.7118453236670634e-07,4.66457322810499e-11,-5.883177254114469e-08,0.0,0.0,0.6585777512995744
4.64,0.00013010498931105652,1.1595934154544045,0.0,5.4532562421641446e-24,1.9412575900293265,-0.0024622030320638495,5.314749040167509e-06,0.0,-8.977983966603216e-08,2.8198042434201703e-11,3.389284437134146e-08,0.0,0.0,0.6652511204782617
4.65,0.00016418860564290484,1.1570177323887019,0.0,5.407032977545117e-24,1.9413677037268968,-0.002136590984871487,5.277052162019867e-06,0.0,-5.375970732260875e-07,1.1183718220817203e-11,1.4784083010564017e-07,0.0,0.0,0.6717586951309453
4.66,0.00018918656990569183,1.1524128972977064,0.0,4.898374759179888e-24,1.941471782279291,-0.0014880158801858687,4.571506805825709e-06,0.0,-1.0458483199555835e-06,-3.2110423640619163e-12,2.7597516234866977e-07,0.0,0.0,0.6780988534335926
4.67,0.0001998868023231298,1.1457174239652639,0.0,4.0697070107937316e-24,1.9415566502909183,-0.0005023946362396921,3.1041895981586294e-06,0.0,-1.5743189070679926e-06,-1.4280227304461585e-11,4.078105559819644e-07,0.0,0.0,0.6842700152858352
4.68,0.0001912664870001757,1.1369814891111878,0.0,3.0612375621552696e-24,1.9416077312056224,0.0008005709163971307,8.447905713694053e-07,0.0,-2.0697621942184226e-06,-2.1758252121278016e-11,5.296555288645831e-07,0.0,0.0,0.6902706427047627
4.69,0.00015910044100884236,1.1263523015200598,0.0,1.999125225446655e-24,1.941610289527639,0.00236049753744991,-2.154827469349544e-06,0.0,-2.4683150449890114e-06,-2.5750057317309413e-11,6.25273308431424e-07,0.0,0.0,0.6960992402082214
4.7,0.00010064412288277998,1.1140531657759165,0.0,9.87388066217995e-25,1.9415510238794706,0.00407209609657787,-5.74602540408723e-06,0.0,-2.699739774596059e-06,-2.6643556144716675e-11,6.77000938982605e-07,0.0,0.0,0.7017543551875187
4.71,1.5335478059227436e-05,1.1003590925915139,0.0,1.0347295397822317e-25,1.941419928180489,0.0057848114786311945,-9.675314971723756e-06,0.0,-2.693511575764741e-06,-2.5015829528853088e-11,6.673257135434791e-07,0.0,0.0,0.7072345782694439
4.72,-9.455724064671189e-05,1.0855715687721494,0.0,-6.028961052686267e-25,1.9412122862838954,0.007307413716277871,-1.3585405787897544e-05,0.0,-2.386570651323894e-06,-2.1542601898058455e-11,5.808670693856912e-07,0.0,0.0,0.712538543667514
4.73,-0.00022342808598967734,1.0699946259846154,0.0,-1.1081801352940958e-24,1.9409306144826668,0.008418374204749,-1.7027686841863588e-05,0.0,-1.7323249947604638e-06,-1.691822808707234e-11,4.0665313907404827e-07,0.0,0.0,0.7176649295223555
4.74,-0.0003620604586251566,1.0539137654323754,0.0,-1.4114991553708623e-24,1.9405863223160358,0.008882449432553334,-1.9487844190207435e-05,0.0,-7.102398690063571e-07,-1.1790972212309447e-11,1.4051865842578816e-07,0.0,0.0,0.7226124582311408
4.75,-0.000497681762591606,1.0375787073251663,0.0,-1.5298467521323649e-24,1.94020083182481,0.008473328600176131,-2.0425341044671723e-05,0.0,6.648931710662313e-07,-6.716009670648481e-12,-2.126091030742464e-07,0.0,0.0,0.7273798967659919
4.76,-0.0006144274830119261,1.0211904142761512,0.0,-1.492732476365699e-24,1.9398058858541098,0.007001502908312605,-1.9326159037330093e-05,0.0,2.3351225904245015e-06,-2.126517825879162e-12,-6.368199721598127e-07,0.0,0.0,0.7319660569812781
4.77,-0.0006942729875856115,1.0048924330841942,0.0,-1.336846738202652e-24,1.9394427938099634,0.004345726073419917,-1.576657370639454e-05,0.0,4.194193059397486e-06,1.6784397697253856e-12,-1.1040418945677468e-06,0.0,0.0,0.7363697959097266
4.78,-0.000718455068633434,0.988766329916235,0.0,-1.1012180563819284e-24,1.9391604138055751,0.0004856222515748328,-9.483914909484438e-06,0.0,6.086383887241713e-06,4.531726876248362e-12,-1.5738950225889204e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006693567814865984,0.9728308565895476,0.0,-8.2319290997798305e-25,1.9390117565543072,-0.004467756318362361,-4.4839520484376376e-07,0.0,7.810526568189417e-06,6.384862104526927e-12,-1.994872235162918e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005327706121093608,0.9570444586160426,0.0,-5.354290586960521e-25,1.9390492187157375,-0.010247213229605893,1.107162669005883e-05,0.0,9.13014427995888e-06,7.287166976208677e-12,-2.307070998482664e-06,0.0,0.0,0.7484757388791781
4.81,-0.00030039022047796964,0.9413107837261819,0.0,-2.63965813806676e-25,1.939318607735662,-0.01641464808302654,2.445991137724464e-05,0.0,9.790229310861809e-06,7.360762848999007e-12,-2.4465896969439537e-06,0.0,0.0,0.7521392762860849
4.82,2.768453077058267e-05,0.9254869301236974,0.0,-2.7327572944397715e-26,1.9398522979884067,-0.022360311897063674,3.8727790819811786e-05,0.0,9.54057570810491e-06,6.7744833379490435e-12,-2.3515472708619475e-06,0.0,0.0,0.7556153648169779
4.83,0.0004407037655197409,0.9093942427140498,0.0,1.6346528857848512e-25,1.9406620457809245,-0.02731960646026907,5.252427122290249e-05,0.0,8.164834303785605e-06,5.7192152164806795e-12,-1.9694939323843153e-06,0.0,0.0,0.75890313815772
4.84,0.0009156041216065164,0.8928314833776876,0.0,3.0415973011032502e-25,1.9417321703444548,-0.030409884584140238,6.418895316080776e-05,0.0,5.513598330152564e-06,4.386524256155003e-12,-1.2657642670173935e-06,0.0,0.0,0.7620017769262679
4.85,0.0014162658896017257,0.8755901380718991,0.0,3.9601913169025003e-25,1.9430139571826257,-0.030688072386904904,7.185338001409272e-05,0.0,1.5389262445672187e-06,2.951742288387245e-12,-2.3209941460299485e-07,0.0,0.0,0.7649105088768781
4.86,0.0018940200803100524,0.8574714633170007,0.0,4.442768878603866e-25,1.944422234345952,-0.02722777226624661,7.359255891382539e-05,0.0,-3.6731472058824902e-06,1.562052484397268e-12,1.1053449509496243e-06,0.0,0.0,0.7676286090925678
4.87,0.002289684276195045,0.8383046191369706,0.0,4.565015427027321e-25,1.9458350861103069,-0.019211927285465346,6.762329733841555e-05,0.0,-9.876262916116489e-06,3.295587619857765e-13,2.679656174850206e-06,0.0,0.0,0.7701554001657794
4.88,0.0025373111564088156,0.8179649060476658,0.0,4.410544650987122e-25,1.9470975790210097,-0.00603432918036407,5.253989860496662e-05,0.0,-1.6648133427931966e-05,-6.711080772040962e-13,4.3796352086180725e-06,0.0,0.0,0.7724902523672041
4.89,0.002569692719298161,0.7963907616330407,0.0,4.057852467827292e-25,1.9480301644442102,0.012599484089618442,2.757107026607852e-05,0.0,-2.3390300679398065e-05,-1.4013973818544836e-12,6.050221997252105e-06,0.0,0.0,0.7746325838027236
4.9,0.002325479784075888,0.7735978380931327,0.0,3.5706858753904895e-25,1.9484420803938245,0.03658370177924911,-7.164794203946543e-06,0.0,-2.9347406918948693e-05,-1.8545816503359146e-12,7.497883021352846e-06,0.0,0.0,0.7765818605584313
4.91,0.0017575592770580648,0.7496882525844096,0.0,2.9924297565665457e-25,1.9481496061832595,0.06534928145668344,-5.043475564659621e-05,0.0,-3.364907789237143e-05,-2.049613847190825e-12,8.501685589528229e-06,0.0,0.0,0.7783375968336932
4.92,0.0008420961728424778,0.7248530655819846,0.0,2.344688219651954e-25,1.9469984439378114,0.09783982809882326,-9.973004441016197e-05,0.0,-3.537583850395378e-05,-2.0240355658686658e-12,8.830343887945323e-06,0.0,0.0,0.7798993550622213
4.93,-0.00041258605228476825,0.6993662928327847,0.0,1.6298400645392286e-25,1.9448888455969815,0.13253777917418472,-0.00015120335041384817,0.0,-3.364819371941691e-05,-1.8267576189467105e-12,8.264932043218522e-06,0.0,0.0,0.7812667460211233
4.94,-0.001958316415234664,0.673569385935431,0.0,8.369960161788876e-26,1.9418014246534296,0.16754818844263672,-0.00019973814437425314,0.0,-2.7735201866064423e-05,-1.5113720895432898e-12,6.6262446958803055e-06,0.0,0.0,0.7824394289279052
4.95,-0.0037017529882312303,0.6478462075170185,0.0,-4.951024357023982e-27,1.9378209568430247,0.2007404158206571,-0.00023917781277339373,0.0,-1.7175715632860887e-05,-1.1304690226587141e-12,3.804991650210625e-06,0.0,0.0,0.7834171115254017
4.96,-0.0055026516271898555,0.6225901436770869,0.0,-1.0401956208775299e-25,1.9331549648176982,0.2299379021413066,-0.00026273210524121446,0.0,-1.9022242427807126e-06,-7.312429661074956e-13,-2.0779291828627327e-07,0.0,0.0,0.784199550154613
4.97,-0.007176883827466231,0.598167068991842,0.0,-2.1303212558056424e-25,1.9281435875958548,0.2531334042365433,-0.00026356340078146284,0.0,1.764576686158256e-05,-3.525013823784376e-13,-5.293477945110357e-06,0.0,0.0,0.7847865498154287
4.98,-0.008505143849704034,0.5748797635606169,0.0,-3.290937347181037e-25,1.9232572450633008,0.26869551345287573,-0.00023553599538072745,0.0,4.043423804296067e-05,-2.3040572153307512e-14,-1.1185606554597353e-05,0.0,0.0,0.7851779642152273
4.99,-0.009247905792428856,0.5529396376636857,0.0,-4.462395226639102e-25,1.9190789994130308,0.2755306944704093,-0.00017408897756638725,0.0,6.478974087187166e-05,2.3875768609983724e-13,-1.7460887390434323e-05,0.0,0.0,0.7853736958053346
5.0,-0.00916664758390487,0.5324493153020537,0.0,-5.551528123801497e-25,1.9162693456784996,0.27317909661020606,-7.716889958194633e-05,0.0,8.841355041061625e-05,4.243314115119001e-13,-2.3545458571661854e-05,0.0,0.0,0.7853736958053346
5.01,-0.008050667096677587,0.5133961872916937,0.0,-6.433480096427461e-25,1.9155124548153406,0.26184339582621713,5.386540208284826e-05,0.0,0.00010846927443000827,5.3360858451263e-13,-2.873986412006452e-05,0.0,0.0,0.7851779642152273
5.02,-0.005748012643829214,0.4956552931899499,0.0,-6.958829119340363e-25,1.9174446216856815,0.24236083283566973,0.0002134740681928758,0.0,0.00012175407494803222,5.732139990875248e-13,-3.226501550310469e-05,0.0,0.0,0.7847865498154287
5.03,-0.002198195043105984,0.47900065602956166,0.0,-6.966207458231117e-25,1.9225677578566671,0.21612438841082485,0.0003914259730270074,0.0,0.00012495718337027703,5.544678071199683e-13,-3.3329664777516223e-05,0.0,0.0,0.784199550154613
5.04,0.0025364782007810675,0.46312526037864116,0.0,-6.300081559047964e-25,1.9311530748597168,0.18495300279031848,0.000572673910191764,0.0,0.00011500080250179934,4.913952224321148e-13,-3.1217621981589066e-05,0.0,0.0,0.7834171115254017
5.05,0.008244805365515322,0.4476689360935402,0.0,-4.832738048879413e-25,1.9431424247737359,0.15091671372596902,0.0007377339611827916,0.0,8.944818239625855e-05,3.989196410290768e-13,-2.5390205421121342e-05,0.0,0.0,0.7824394289279052
5.06,0.014550149320253166,0.43225098311290683,0.0,-2.488869240176397e-25,1.9580568430666374,0.11613750095559966,0.0008636644788145822,0.0,4.6952326702337655e-05,2.913591348124168e-13,-1.5596389048621956e-05,0.0,0.0,0.7812667460211233
5.07,0.020907880691776345,0.41650279261367423,0.0,7.294874800028867e-26,1.974923373527513,0.0825962571921422,0.0009257002667312892,0.0,-1.2292572187455305e-05,1.812945233599461e-13,-1.9800475171095747e-06,0.0,0.0,0.7798993550622213
