time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,1.1512125735520836e-06,1.2176366360450286,0.0,2.649761637376537e-24,1.9320510933877657,1.56141736834048e-05,1.5682349003652385e-07,-4.4471887080420157e-08,-1.0555853049601969e-07,1.2853285037477505e-06,0.0,0.0,0.7746325838027237
1.11,1.3346010525089278e-06,1.2185293367781298,0.0,3.540952674037876e-24,1.9320543303996078,1.788927230466833e-05,3.4146318736348493e-07,-1.3658379969775968e-07,-1.567646317520003e-07,1.3960331897117138e-06,0.0,0.0,0.7724902523672041
1.12,1.419019024011705e-06,1.2174087159039018,0.0,4.2780896326986834e-24,1.9320543736163385,1.900853556212993e-05,5.377214107356465e-07,-2.382401541440627e-07,-2.0430257696812245e-07,1.38145145030319e-06,0.0,0.0,0.7701554001657794
1.13,1.368547782854599e-06,1.2143514426796966,0.0,4.738017035923485e-24,1.9320503596533178,1.8568278599313994e-05,7.26926964694197e-07,-3.407156800510565e-07,-2.4191102523562756e-07,1.2095963192954317e-06,0.0,0.0,0.7676286090925678
1.14,1.1526088305168722e-06,1.2095044728311453,0.0,4.795319717488387e-24,1.9320416515041465,1.620127035515917e-05,8.86183403719068e-07,-4.3285377823228286e-07,-2.6275147390850074e-07,8.573606447922225e-07,0.0,0.0,0.764910508876878
1.15,7.507909558781543e-07,1.203051200568473,0.0,4.335639685320314e-24,1.9320279678869159,1.1633094281817993e-05,9.897775385596439e-07,-5.016529139745059e-07,-2.600126231326971e-07,3.154641739005122e-07,0.0,0.0,0.7620017769262678
1.16,1.5784336575337362e-07,1.1951812171896334,0.0,3.2713374693281377e-24,1.9320095077582493,4.7440705788894446e-06,1.0112784487593503e-06,-5.332151150175e-07,-2.2767382977316275e-07,-4.068073954663974e-07,0.0,0.0,0.7589031381577201
1.17,-6.116749080786966e-07,1.1860669943631197,0.0,1.5583881715075724e-24,1.9319870550697835,-4.36937489597686e-06,9.262791945075324e-07,-5.140484042908943e-07,-1.6138556845566278e-07,-1.2776533029733102e-06,0.0,0.0,0.7556153648169779
1.18,-1.5196976771307268e-06,1.175849567650219,0.0,-7.870323133061578e-25,1.9319620469768084,-1.5341435049134695e-05,7.15649248336308e-07,-4.3267351388489427e-07,-5.940054005721953e-08,-2.2402488520403983e-06,0.0,0.0,0.7521392762860849
1.19,-2.5025721754288315e-06,1.164633972734762,0.0,-3.674195333543219e-24,1.931936588207005,-2.750023152762189e-05,3.690735685868447e-07,-2.814381282193253e-07,7.653435444357618e-08,-3.212341613175069e-06,0.0,0.0,0.7484757388791781
1.2,-3.4712623702694443e-06,1.15249389526622,0.0,-6.92789435660165e-24,1.9319133955849264,-3.9856468042973064e-05,-1.1143768964487597e-07,-5.839291348749241e-08,2.404346947404689e-07,-4.088562178807445e-06,0.0,0.0,0.7446256656265842
1.21,-4.314424732305566e-06,1.1394838313388889,0.0,-1.0285235939855547e-23,1.9318956601256199,-5.112556493423913e-05,-7.084663327514244e-07,2.309623616834217e-07,4.2160627044430335e-07,-4.7459210673368295e-06,0.0,0.0,0.7405900160472734
1.22,-4.904785488726596e-06,1.1256561018920321,0.0,-1.3401304514315362e-23,1.931886819852604,-5.978974913898906e-05,-1.3869868972373224e-06,5.722913063329204e-07,6.045689921389927e-07,-5.052736159978667e-06,0.0,0.0,0.7363697959097266
1.23,-5.108996944856871e-06,1.111079392274183,0.0,-1.5865452337937378e-23,1.931890244548026,-6.420377680361989e-05,-2.093532187683125e-06,9.416422124334808e-07,7.694917002403667e-07,-4.8809197634536615e-06,0.0,0.0,0.7319660569812783
1.24,-4.800811862166035e-06,1.0958551609676033,0.0,-1.7229256189551463e-23,1.9319088437317826,-6.274404403053624e-05,-2.7571822943021332e-06,1.3055279391890021e-06,8.932266408719586e-07,-4.121162401682244e-06,0.0,0.0,0.7273798967659919
1.25,-3.87700333495399e-06,1.080128335150857,0.0,-1.704616657141882e-23,1.9319446207166762,-5.3995926947319074e-05,-3.2927564061915087e-06,1.6220858070945e-06,9.509896167777735e-07,-2.700104694000166e-06,0.0,0.0,0.7226124582311407
1.26,-2.2749992343644044e-06,1.0640892346491782,0.0,-1.4921584054751383e-23,1.9319982077063214,-3.696856077470234e-05,-3.606443936122759e-06,1.8434784301217425e-06,9.18672482673126e-07,-5.981242414201381e-07,0.0,0.0,0.7176649295223556
1.27,9.266587699699279e-09,1.0479646808365752,0.0,-1.0570600421206062e-23,1.9320684283967349,-1.1320346123146767e-05,-3.6039041117555963e-06,1.9196018180184906e-06,7.757008792916573e-07,2.1340721379111437e-06,0.0,0.0,0.712538543667514
1.28,2.905209971414855e-06,1.0319977831051292,0.0,-3.8790503972318346e-24,1.9321519439655308,2.2427167364501568e-05,-3.2005969693926784e-06,1.8030397468746834e-06,5.082662065423607e-07,5.362213269046551e-06,0.0,0.0,0.7072345782694439
1.29,6.255409134547225e-06,1.0164179679001402,0.0,5.038015681063811e-24,1.9322430440808342,6.271402914057496e-05,-2.333797376501302e-06,1.4550486795863987e-06,1.1267342295934759e-07,8.860955372573743e-06,0.0,0.0,0.7017543551875187
1.3,9.809788786542248e-06,1.0014054211798464,0.0,1.5787621410517156e-23,1.9323336450100552,0.00010683518314489198,-9.754097733234673e-07,8.521852495986988e-07,-4.015359138479656e-07,1.231447039233222e-05,0.0,0.0,0.6960992402082216
1.31,1.3228530398464172e-05,0.987057055219149,0.0,2.766794219813687e-23,1.9324135505839364,0.00015093259153875867,8.556242352514001e-07,-6.987082257503139e-09,-1.0090923547010189e-06,1.5327237369333706e-05,0.0,0.0,0.690270642704763
1.32,1.6095726250190697e-05,0.9733632858709705,0.0,3.966337568369506e-23,1.9324710175586377,0.00019011357422258504,3.08281210003598e-06,-1.095835495535126e-06,-1.6675850367369837e-06,1.7446575669517483e-05,0.0,0.0,0.6842700152858352
1.33,1.794514336538128e-05,0.9602039684214642,0.0,5.047312397798189e-23,1.9324936442797878,0.0002187160481350471,5.565165556648938e-06,-2.355085203194049e-06,-2.3175719426865944e-06,1.819756811515474e-05,0.0,0.0,0.6780988534335927
1.34,1.8298485523199844e-05,0.9473663041500643,0.0,5.857910357133616e-23,1.9324695707408175,0.00023073056049946683,8.095553193869825e-06,-3.690644036402993e-06,-2.884610424749226e-06,1.7129820440558605e-05,0.0,0.0,0.6717586951309453
1.35,1.671525821370008e-05,0.9345797677572741,0.0,6.235619279417293e-23,1.9323889403724492,0.00022037423574262097,1.0405954208427692e-05,-4.974708721159645e-06,-3.2834976489301713e-06,1.3874041005298737e-05,0.0,0.0,0.6652511204782618
1.36,1.2851813230117834e-05,0.9215579508950336,0.0,6.022393394632375e-23,1.9322455315308766,0.00018279356730827633,1.2180881269672527e-05,-6.050910282180865e-06,-3.424842979311899e-06,8.204793739147303e-06,0.0,0.0,0.6585777512995746
1.37,6.525480537044629e-06,0.9080370537693356,0.0,5.083396829935476e-23,1.9320384231363534,0.00011485248499640041,1.3079673630646267e-05,-6.744010777767024e-06,-3.2238681763445416e-06,1.0411373238591312e-07,0.0,0.0,0.6517402507383879
1.38,-2.221967384294745e-06,0.8938041241425101,0.0,3.3281980521810836e-23,1.9317735187766512,1.5940969680748305e-05,1.2767564968194045e-05,-6.874295699973048e-06,-2.6110560415499683e-06,-1.0180845344594808e-05,0.0,0.0,0.644740322843188
1.39,-1.3068743010718236e-05,0.8787127256711678,0.0,7.327197680467116e-24,1.9314647221951944,-0.00011128015914134632,1.0954430695396736e-05,-6.276323812965325e-06,-1.543961191324827e-06,-2.2094132497757133e-05,0.0,0.0,0.6375797121427574
1.4,-2.537364905051894e-05,0.8626882963513028,0.0,-2.6402898521186726e-23,1.9311345402641509,-0.0002602982063727512,7.438973174323638e-06,-4.821121758897556e-06,-1.918355773599888e-08,-3.474988512430034e-05,0.0,0.0,0.6302602032114031
1.41,-3.8161574125816105e-05,0.8457289212867424,0.0,-6.624933869641097e-23,1.9308138930775112,-0.0004204398653477252,2.1548983036608523e-06,-2.4402835644857804e-06,1.9167808915635575e-06,-4.694217568357447e-05,0.0,0.0,0.6227836202242015
1.42,-5.0142165378685446e-05,0.8279075630733517,0.0,-1.0942915927485337e-22,1.9305409397581461,-0.0005769422241161762,-4.78550860293184e-06,8.501892846472353e-07,4.15931784686691e-06,-5.719303098764125e-05,0.0,0.0,0.6151518265023772
1.43,-5.976850430748596e-05,0.8093777487135477,0.0,-1.5204286323924824e-22,1.9303587865634322,-0.0007114976200225456,-1.3055942799672265e-05,4.929023207753403e-06,6.541718399942151e-06,-6.384353259264618e-05,0.0,0.0,0.6073667240489239
1.44,-6.534000259639637e-05,0.7903785921420401,0.0,-1.8920783418006425e-22,1.9303120322484328,-0.0008033390851310914,-2.2094892686339707e-05,9.55489743985331e-06,8.837028916497542e-06,-6.518944098291016e-05,0.0,0.0,0.5994302530745853
1.45,-6.514995730976095e-05,0.7712313514223883,0.0,-2.153366773025516e-22,1.930442222745248,-0.0008308910023459829,-3.110488030356967e-05,1.4361031734976965e-05,1.0767084043078837e-05,-5.9658230791408e-05,0.0,0.0,0.5913443915143141
1.46,-5.767336578132315e-05,0.752320760657806,0.0,-2.2456846125636644e-22,1.9307824277488788,-0.0007739534181715674,-3.907769390547025e-05,1.8862248499925468e-05,1.2019646260079122e-05,-4.601899269010707e-05,0.0,0.0,0.5831111545343284
1.47,-4.178495241556757e-05,0.7340589053517389,0.0,-2.113459991930027e-22,1.931351306448014,-0.0006163206860610131,-4.484978409152564e-05,2.247707053971374e-05,1.2273922936492427e-05,-2.3610717859580176e-05,0.0,0.0,0.5747325940298904
1.48,-1.6991312627361695e-05,0.7168352326875033,0.0,-1.7111425439710205e-22,1.9321471850190677,-0.00034866013654533747,-4.718976581971576e-05,2.4566433079494814e-05,1.1233874240344557e-05,7.431443690922562e-06,0.0,0.0,0.5662107981139323
1.49,1.6344802164953743e-05,0.7009615845239573,0.0,-1.0109482628792713e-22,1.9331428075531647,2.8599351189228355e-05,-4.4916926147560784e-05,2.4489167315222755e-05,8.667702681012767e-06,4.5977607345098364e-05,0.0,0.0,0.557547890596653
1.5,5.681505254252718e-05,0.6866238565342684,0.0,-1.0709442519899705e-24,1.934281524977462,0.0005026875159341979,-3.704590144950812e-05,2.1672592488208715e-05,4.450796765764768e-06,8.976172341966878e-05,0.0,0.0,0.548746030456221
1.51,0.00010184129171327276,0.6738506654167516,0.0,1.259013583637249e-22,1.9354757321170342,0.0010465919546116583,-2.29484869626263e-05,1.5694429449200447e-05,-1.391714291174589e-06,0.00013532831056169533,0.0,0.0,0.5398074113007111
1.52,0.000147647814246783,0.6625053069207966,0.0,2.729546419641499e-22,1.9366083308473687,0.0016182314714624515,-2.5192176499472263e-06,6.369975174732875e-06,-8.647626084865762e-06,0.00017809690006389655,0.0,0.0,0.5307342608214128
1.53,0.0001893589920339934,0.6523023864860789,0.0,4.291501122537141e-22,1.937537869955428,0.0021610863908836987,2.36726402513518e-05,-6.163732990345424e-06,-1.6891093058543996e-05,0.00021256859054538354,0.0,0.0,0.5215288402376408
1.54,0.0002212450397023147,0.6428455493496978,0.0,5.795999274953559e-22,1.9381077783766598,0.0026066112133798997,5.426519180935568e-05,-2.1376920195106602e-05,-2.5472672815954794e-05,0.00023268987382689757,0.0,0.0,0.5121934437331938
1.55,0.00023712828911477463,0.6336783221594755,0.0,7.0606071644581315e-22,1.9381597651325333,0.0028786466195279575,8.704232489782914e-05,-3.8300664847033095e-05,-3.353154610010599e-05,0.00023237549120852183,0.0,0.0,0.5027303978845936
1.56,0.00023094783110218036,0.6243379922375244,0.0,7.880588109137328e-22,1.937551015119226,0.002899887137836166,0.00011895034638361666,-5.5516833275728774e-05,-4.0034509404417225e-05,0.00020617488560094213,0.0,0.0,0.4931420610812561
1.57,0.00019746219797666534,0.6144036113224828,0.0,8.045648975630176e-22,1.936174286855789,0.0026002518511531046,0.00014621194475216868,-7.119523425804482e-05,-4.3844598401304415e-05,0.0001500467204719068,0.0,0.0,0.4834308229377291
1.58,0.00013304894819624535,0.6035323093150599,0.0,7.361795486629587e-22,1.9339794528811922,0.0019267588849404393,0.0001645508894326023,-8.318654560329135e-05,-4.381967738343577e-05,6.218439403749085e-05,0.0,0.0,0.4735991036981507
1.59,3.65381801579842e-05,0.5914813401870804,0.0,5.677240384777377e-22,1.9309944665238186,0.0008542377325290853,0.00016953216790009884,-8.91756678529801e-05,-3.89380920700544e-05,-5.61855100541731e-05,0.0,0.0,0.4636493536330748
1.6,-9.000370437117398e-05,0.5781158458167038,0.0,2.9105753572307187e-22,1.927343253580205,-0.0006040486355910454,0.0001570106920676985,-8.68946996571791e-05,-2.8444697568825037e-05,-0.00020012784652877658,0.0,0.0,0.4535840524288103
1.61,-0.0002406406423930234,0.5634041188171789,0.0,-9.213135778845083e-23,1.9232576861223154,-0.002387026693521884,0.00012366779283636998,-7.438789153342872e-05,-1.2006512517837725e-05,-0.0003605547264798007,0.0,0.0,0.4434057085694337
1.62,-0.0004051949688372064,0.5474032458326972,0.0,-5.678755065162982e-22,1.9190806733450594,-0.004378991457960802,6.75993825620483e-05,-5.0313107863504835e-05,1.0136709717997644e-05,-0.0005241240000745041,0.0,0.0,0.4331168587116205
1.63,-0.0005692487093134618,0.530238516473158,0.0,-1.1081863183929766e-21,1.9152575716678422,-0.00640670220144901,-1.1095778849154957e-05,-1.4256112911457237e-05,3.704509646112553e-05,-0.000673583741813208,0.0,0.0,0.4227200670524575
1.64,-0.000714618514912976,0.5120800033423427,0.0,-1.670399909626065e-21,1.9123136301491073,-0.008241663118922696,-0.00010979313875884812,3.297379922975036e-05,6.699486401301274e-05,-0.0007886442755508556,0.0,0.0,0.4122179246903921
1.65,-0.0008203789993575746,0.49311937439571063,0.0,-2.197977070020154e-21,1.9108160808789336,-0.009608596263738658,-0.00022296046103268395,8.910471451444599e-05,9.745919025541466e-05,-0.0008474225512198966,0.0,0.0,0.4016130489794745
1.66,-0.000864468351719736,0.4735494063315383,0.0,-2.623058175268586e-21,1.9113207567916317,-0.010200668577387561,-0.0003419973775237069,0.00015026136442625702,0.00012517334167616757,-0.000828452093258489,0.0,0.0,0.3909080828770598
1.67,-0.0008258543838236491,0.4535479337362718,0.0,-2.8709601438685075e-21,1.914304727885871,-0.00970140662026765,-0.00045537372614487147,0.0002109649303947297,0.000146299611078009,-0.0007131869990578991,0.0,0.0,0.3801056942851276
1.68,-0.0006871707806079014,0.4332671862898208,0.0,-2.8666371253948214e-21,1.9200882983493421,-0.007812445699442462,-0.000549131537185025,0.0002643113853922391,0.00015670080573907655,-0.0004888542020309644,0.0,0.0,0.3692085753853829
1.69,-0.00043765636399743975,0.41282871224312284,0.0,-2.5429144200197146e-21,1.9287516566026646,-0.004285364880260511,-0.000607792440469066,0.00030235688811394734,0.00015232144556205624,-0.0001514300733596449,0.0,0.0,0.3582194419683108
1.7,-7.61507864693626e-05,0.392323420581974,0.0,-1.8500571755712783e-21,1.940053323200252,0.0010450648235917493,-0.0006156782588369165,0.0003167236108824133,0.00012966381960063857,0.0002915570077779289,0.0,0.0,0.347141032756342
1.71,0.0003861737589245652,0.3718157409920736,0.0,-7.659696209317415e-22,1.9533590625943567,0.00822973631157292,-0.0005586084329963373,0.0002994187793794233,8.633230148976681e-05,0.0008187580610886204,0.0,0.0,0.3359761087213078
1.72,0.0009237240163127609,0.35135053044321535,0.0,6.93938303990506e-22,1.9675908544315166,0.01718031262391077,-0.0004258858166676148,0.0002438344734971522,2.1604915204359067e-05,0.0013936673642779493,0.0,0.0,0.3247274523963471
1.73,0.0014954530165310394,0.33096116734007447,0.0,2.4684014816350648e-21,1.9812055985696129,0.02765498577662748,-0.00021242585336706373,0.0001458674712357979,-6.302248840900089e-05,0.001964622408898357,0.0,0.0,0.31339786718244
1.74,0.0020452940231753085,0.31067727980190746,0.0,4.444801181301705e-21,1.9922122269680158,0.03925900174742498,7.917181782630283e-05,5.069466413255147e-06,-0.0001633851964194516,0.0024665060705975185,0.0,0.0,0.3019901766497437
1.75,0.002504425602790147,0.29053075884812934,0.0,6.457892799981235e-21,1.9982336557113642,0.051463057567534484,0.00043685945382979487,-0.00017428857800782312,-0.00027236415880201037,0.002824429837002723,0.0,0.0,0.2905072238338969
1.76,0.0027956357967856126,0.2705591111212245,0.0,8.294034612026191e-21,1.996616483501387,0.06364078597687481,0.0008379704030810797,-0.00038237474017201417,-0.00037983876576337867,0.002959536550322727,0.0,0.0,0.278951870527478
1.77,0.002839904458498601,0.25080580743613023,0.0,9.701923614824476e-21,1.9845866352767525,0.07512363002193809,0.0012489407808357923,-0.0006033245358969376,-0.00047294269610255587,0.0027968693143068336,0.0,0.0,0.2673269965667859
1.78,0.0025651249736001634,0.23131807873413543,0.0,1.0410392035474587e-20,1.9594435629492797,0.08526737276121839,0.0016262086718655585,-0.0008152836381729702,-0.0005366703304836413,0.00227501789996352,0.0,0.0,0.255635499114123
1.79,0.0019166497691900366,0.21214354101923616,0.0,1.0153182706620468e-20,1.918779681262115,0.09351968397220319,0.0019185276253170808,-0.0009910888010486018,-0.0005548538666749511,0.001356990080918498,0.0,0.0,0.2438802919357626
1.8,0.000869085363276727,0.1933277718766567,0.0,8.699824820343536e-21,1.8607062206662837,0.09947414119830744,0.0020708456270828336,-0.0010996710248976221,-0.0005114943026894526,4.148496473435886e-05,0.0,0.0,0.2320643046757783
1.81,-0.0005614935224342024,0.1749148195140253,0.0,5.8908186959305856e-21,1.7840626765686751,0.10289737077838755,0.0020297778199068832,-0.0011082049454667368,-0.0003923845282215503,-0.0016265026697929365,0.0,0.0,0.2201904821259136
1.82,-0.0023059645390770944,0.15695116609178036,0.0,1.674379331723173e-21,1.6885858176659068,0.10372484026103995,0.0017505451275670702,-0.000984949586939445,-0.0001869129675490446,-0.0035470098434847597,0.0,0.0,0.2082617834916792
1.83,-0.004232422147477941,0.13949160565186783,0.0,-3.858922234929184e-21,1.5750169451185176,0.10203325885546968,0.0012050705649126574,-0.0007026320227907875,0.00011011386261618227,-0.005559726490290483,0.0,0.0,0.196281181654856
1.84,-0.006139546367769866,0.12260427900970175,0.0,-1.0448029348595397e-20,1.4451328400180505,0.09800505205588397,0.0003907343495893772,-0.00024212410468022242,0.0004968358281312764,-0.007443242588762847,0.0,0.0,0.1842516624325908
1.85,-0.007754249917276138,0.10637244169535125,0.0,-1.7644651409821408e-20,1.3016947936639576,0.0918988747437025,-0.0006608933363861256,0.00040393673828493766,0.0009631278615745125,-0.008920065461830263,0.0,0.0,0.1721762238332693
1.86,-0.008734528202648448,0.09089195251404121,0.0,-2.48128089277669e-20,1.1483184206540586,0.08403248441177645,-0.0018761745290654698,0.0012280156629401245,0.0014900599643948896,-0.009668184747901425,0.0,0.0,0.1600578753093481
1.87,-0.008678012216854403,0.07626509595247549,0.0,-3.114909285069321e-20,0.989272944045192,0.07477564551096191,-0.0031333094074014276,0.0022055241817006445,0.0020502556897985334,-0.0093394141058854,0.0,0.0,0.1478996370073372
1.88,-0.007136134210756763,0.06259250135996838,0.0,-3.572694529845413e-20,0.8292231157268318,0.06454512480186769,-0.004258971902414687,0.003294132477225351,0.0026093181637862096,-0.007584027021134483,0.0,0.0,0.1357045390151147
1.89,-0.0036330964810535934,0.049965204065296615,0.0,-3.7566489155893213e-20,0.6729317051662833,0.05379348439370827,-0.005028539156104133,0.004434984843002556,0.0031283892294615215,-0.004080374617958043,0.0,0.0,0.1234756206067664
1.9,0.002311945031795444,0.0384583903448864,0.0,-3.572900738792293e-20,0.5249459143977971,0.04298764721722066,-0.0051705864874248605,0.005556113446229135,0.0035677531292980097,0.0014326975493013268,0.0,0.0,0.1112159294851352
1.91,0.01116179879730761,0.02812757574276461,0.0,-2.9432195267565416e-20,0.38929558185513446,0.03257895157987709,-0.004376017128188627,0.006578111371037629,0.003891188568925683,0.009123620016345105,0.0,0.0,0.0989285210222694
1.92,0.02334009829983834,0.019007376051080382,0.0,-1.817896271919549e-20,0.26923258232114444,0.022970416365021375,-0.0023118020792551233,0.007421787138302913,0.004070518691144335,0.019039637441117724,0.0,0.0,0.0866164574979599
1.93,0.039215071350479636,0.0111128016208313,0.0,-1.889122331254889e-21,0.16703813803494202,0.014487818643166691,0.0013611393222820595,0.008017079747223016,0.004089558120434093,0.031085907797673312,0.0,0.0,0.0742828073365551
