time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,0.0008650369487895054,-2.963916859516303e-06,0.0,-6.351042197727284e-20,-3.482224778567061e-05,0.003185003285426015,0.15588727774333863,3.1358213475774946e-08,-1.0464917823921588e-10,0.2686737381043654,0.0,0.0,-0.0619306443422458
6.06,-0.0006799376790218438,-1.991368160484726e-06,0.0,-1.3921005023807922e-19,-2.5753448114649153e-05,0.002685027005678898,0.167918699380834,3.0679991695195346e-09,-1.6473901774544145e-10,0.28578002882829806,0.0,0.0,-0.0742828073365549
6.07,-0.001842792894662224,-9.771997735182807e-07,0.0,-2.1976025612968297e-19,-1.6345617481813e-05,0.00204853928401535,0.1759841156929068,-1.9507395602513244e-08,-2.2265830481225979e-10,0.29750999783181153,0.0,0.0,-0.0866164574979597
6.08,-0.0026015910522541163,4.356960925406218e-08,0.0,-2.9751981382201187e-19,-7.496622927314218e-06,0.0013443652417059785,0.17941930506982195,-3.560050947382439e-08,-2.7139491183509283e-10,0.30296080680207965,0.0,0.0,-0.0989285210222696
6.09,-0.002974573764766388,1.0444812310132647e-06,0.0,-3.6310768019042556e-19,1.337641531435214e-07,0.0006307068816301368,0.17801744261031127,-4.517362814267214e-08,-3.030752559942144e-10,0.3018459143960024,0.0,0.0,-0.111215929485135
6.1,-0.0030100316554789877,2.001469074073042e-06,0.0,-4.059777566452676e-19,6.131444328138748e-06,-4.622493374593479e-05,0.17203837270618083,-4.876774424007483e-08,-3.096073169573834e-10,0.294509496110567,0.0,0.0,-0.1234756206067661
6.11,-0.002775690293626348,2.8865462948438496e-06,0.0,-4.1527715791828756e-19,1.031256746222653e-05,-0.0006517856347799966,0.16215268057408244,-4.7332804784514214e-08,-2.835203818874212e-10,0.28185328831575573,0.0,0.0,-0.1357045390151146
6.12,-0.0023486464109750502,3.662474544857058e-06,0.0,-3.809687521547042e-19,1.2691322411387941e-05,-0.0011611925481341723,0.14933233250544556,-4.2058063293207564e-08,-2.1896106175315963e-10,0.2651914069361151,0.0,0.0,-0.147899637007337
6.13,-0.0018066204173561482,4.279444141973251e-06,0.0,-2.9516423890472385e-19,1.3437293745728507e-05,-0.0015571215028756086,0.13471203489403735,-3.421736463429444e-08,-1.1277692289878569e-10,0.24606528360897673,0.0,0.0,-0.1600578753093483
6.14,-0.0012210130717318745,4.674597781806805e-06,0.0,-1.5357624570855383e-19,1.282829526948635e-05,-0.0018271871695103147,0.11944704416877064,-2.5039747410226953e-08,3.44090644889424e-11,0.2260529931698245,0.0,0.0,-0.1721762238332691
6.15,-0.0006519922743988805,4.774949374784265e-06,0.0,4.3039837240799266e-20,1.1203721490071249e-05,-0.0019618332511031665,0.1045875204654534,-1.5611336091442416e-08,2.172550042563894e-10,0.2065997174998528,0.0,0.0,-0.1842516624325906
6.16,-0.00014560973088556997,4.503894892449147e-06,0.0,2.876171026866509e-19,8.922332987379314e-06,-0.0019530522410056744,0.09098215745402627,-6.810493028918856e-09,4.250273422760636e-10,0.18888628192500978,0.0,0.0,-0.1962811816548558
6.17,0.00026723107953305174,3.791101118306753e-06,0.0,5.658687288200988e-19,6.327164394370725e-06,-0.001794209252085354,0.0792173258900165,7.251276280472174e-10,6.413462423619181e-10,0.17374408189240154,0.0,0.0,-0.2082617834916791
6.18,0.0005702591371356154,2.585114303605734e-06,0.0,8.559374435695308e-19,3.7190453791251845e-06,-0.0014810728499666213,0.06959281232868068,6.603487418716949e-09,8.444894868397913e-10,0.16161792266947692,0.0,0.0,-0.2201904821259137
6.19,0.0007601477044058643,8.675840543311364e-07,0.0,1.1287914010441029e-18,1.3391563469308516e-06,-0.00101397141820164,0.06213139155616101,1.0660533052303554e-08,1.0083709779676502e-09,0.15257328421039154,0.0,0.0,-0.2320643046757781
6.2,0.0008440528212106621,-1.3324147618765483e-06,0.0,1.349522731979062e-18,-6.398305820170159e-07,-0.0004008107028447838,0.05661683633405375,1.2926337971817677e-08,1.10426616075467e-09,0.1463411469584382,0.0,0.0,-0.2438802919357624
6.21,0.0008367611098693914,-3.925814891644739e-06,0.0,1.4796467329441475e-18,-2.1151126672433464e-06,0.00033947824482890367,0.05265337888768988,1.358141202091255e-08,1.1032931667758606e-09,0.14239154176472515,0.0,0.0,-0.2556354991141225
6.22,0.0007577827899685644,-6.754809161845632e-06,0.0,1.4804148488392717e-18,-3.0491046693197664e-06,0.0011736263378679334,0.049738901973046395,1.290908311366449e-08,9.795769424346062e-10,0.14002614240254752,0.0,0.0,-0.2673269965667857
6.23,0.0006286591957535081,-9.590028641227275e-06,0.0,1.3170455831875404e-18,-3.460432736276193e-06,0.0020515029505680264,0.047344054289531465,1.1248949969831958e-08,7.139282932981711e-10,0.13848021571602115,0.0,0.0,-0.2789518705274782
6.24,0.0004706775856306023,-1.213558022075272e-05,0.0,9.636498497447658e-19,-3.4122165417024553e-06,0.002905063943110076,0.04498987268822721,8.955253919026514e-09,2.977675314638363e-10,0.13702481594258825,0.0,0.0,-0.2905072238338967
6.25,0.000303108392475129,-1.4043458134802512e-05,0.0,4.0849023514704644e-19,-2.9991204917855245e-06,0.003649410215446473,0.042317202362182345,6.362773330818582e-09,-2.6307724812793646e-10,0.13506103471657718,0.0,0.0,-0.3019901766497435
6.26,0.0001420083315421508,-1.4938161000885594e-05,0.0,-3.409201382612331e-19,-2.334397011581868e-06,0.004186473047687365,0.039142129554231485,3.761635078674175e-09,-9.451525570386206e-10,0.1321992361674745,0.0,0.0,-0.3133978671824401
6.27,-4.2795024535135615e-07,-1.4451405028280726e-05,0.0,-1.2534882511973694e-18,-1.5378395002550965e-06,0.004411637597966536,0.035492718977467475,1.3813619717667209e-09,-1.7052555244977384e-09,0.12831742447176475,0.0,0.0,-0.3247274523963468
6.28,-0.0001160316251304653,-1.2265659402804493e-05,0.0,-2.2716683943452836e-18,-7.252529024081445e-07,0.004223332975696949,0.03162356164608296,-6.164008401728832e-10,-2.4799326688419726e-09,0.12359418107010371,0.0,0.0,-0.3359761087213079
6.29,-0.00020043401730116805,-8.163908552171422e-06,0.0,-3.3107556161057378e-18,2.2894854798850507e-10,0.003535268585323984,0.028006000759563124,-2.13767939673081e-09,-3.187092348186163e-09,0.11851299545975166,0.0,0.0,-0.3471410327563418
6.3,-0.00025256283733113364,-2.081669688221413e-06,0.0,-4.26100497385453e-18,5.548732085916054e-07,0.0022906035100039765,0.02529344142493527,-3.1500845004655113e-09,-3.730118838694756e-09,0.11383635587848803,0.0,0.0,-0.3582194419683107
6.31,-0.0002739741721213652,5.84400261624913e-06,0.0,-4.993099384304847e-18,8.791729238613112e-07,0.0004769297887243474,0.024262887958350413,-3.6726217243126934e-09,-4.004702330162538e-09,0.1105497324970759,0.0,0.0,-0.3692085753853827
6.32,-0.00026812536005037664,1.5234848056008497e-05,0.0,-5.367257384607153e-18,9.408963839931467e-07,-0.001859428169438262,0.0257357892068307,-3.763157743138596e-09,-3.908355099876618e-09,0.10977762581759487,0.0,0.0,-0.3801056942851274
6.33,-0.00023967673387376113,2.5448026127098556e-05,0.0,-5.245946208108637e-18,7.365067440959748e-07,-0.004601599443818383,0.03048336250018476,-3.5051358172050115e-09,-3.3522779423493214e-09,0.1126761705108144,0.0,0.0,-0.39090808287706
6.34,-0.00019388765141158234,3.557602648380722e-05,0.0,-4.50975610121593e-18,2.9106380507817373e-07,-0.007554815890676969,0.03912370488916861,-2.994862097633348e-09,-2.2748899136576897e-09,0.12030931208054783,0.0,0.0,-0.4016130489794743
6.35,-0.00013614717657612916,4.447612396472095e-05,0.0,-3.075521802859573e-18,-3.4334374800859743e-07,-0.010445501034179037,0.052020009828061146,-2.330354923264379e-09,-6.559655369329039e-10,0.1335181513110569,0.0,0.0,-0.4122179246903919
6.36,-7.165485899628459e-05,5.083402017769812e-05,0.0,-9.152825170380914e-19,-1.090656835353062e-06,-0.01292854800921684,0.06919083815880238,-1.602402617145753e-09,1.470027034701146e-09,0.15279541705266406,0.0,0.0,-0.4227200670524577
6.37,-5.244514803430945e-06,5.3263751046739436e-05,0.0,1.9257991584970686e-18,-1.855467630974415e-06,-0.014604051057581622,0.09024432590459472,-8.881454438124877e-10,4.003081963825795e-09,0.17817881433815347,0.0,0.0,-0.4331168587116203
6.38,5.8674526729795225e-05,5.04424639030321e-05,0.0,5.3148273967729346e-18,-2.5292880538830003e-06,-0.015043998192256821,0.11434807710518344,-2.472096726685043e-10,6.77117863497624e-09,0.20917774005075834,0.0,0.0,-0.4434057085694335
6.39,0.00011609735057200836,4.1274419066075534e-05,0.0,9.022381394847983e-18,-2.9985032570774184e-06,-0.01382841705521775,0.14024488880075203,2.7980761730672255e-10,9.530061931975856e-09,0.24474702749173263,0.0,0.0,-0.4535840524288101
6.4,0.00016337025129147377,2.5073813096339606e-05,0.0,1.2722077776593728e-17,-3.153936414726677e-06,-0.010589238210357111,0.16632099284904675,6.708675406972823e-10,1.197098270108951e-08,0.28331839986804325,0.0,0.0,-0.4636493536330746
6.41,0.00019715085941540358,1.7511447554974918e-06,0.0,1.6000776041220403e-17,-2.901772414972377e-06,-0.005058784499213076,0.190727823624354,9.204935257001009e-10,1.3737674261655426e-08,0.3228946099083634,0.0,0.0,-0.4735991036981505
6.42,0.00021442275869276392,-2.8016641191749886e-05,0.0,1.8381148479432393e-17,-2.175352218830073e-06,0.0028815641996890926,0.21155016256045805,1.0367477744231853e-09,1.4453157710669106e-08,0.3612022997226559,0.0,0.0,-0.483430822937729
6.43,0.00021259500133803555,-6.265549110733713e-05,0.0,1.9357425332580772e-17,-9.470768868767059e-07,0.013158182023209817,0.2270031662562728,1.0376620805204398e-09,1.3756036615945729e-08,0.39588761278797596,0.0,0.0,-0.4931420610812562
6.44,0.00018970172120953043,-9.9628168098054e-05,0.0,1.8443881278959325e-17,7.60619173598201e-07,0.025473982058474617,0.2356309268772199,9.475508375635285e-10,1.1344797187541879e-08,0.4247268451013553,0.0,0.0,-0.5027303978845935
6.45,0.00014469871508763154,-0.00013545743151361408,0.0,1.5234099289164438e-17,2.866513761906836e-06,0.039295949000452565,0.2364757996525856,7.935538971571091e-10,7.027343256726427e-09,0.44582061920082194,0.0,0.0,-0.5121934437331935
6.46,7.783403654890514e-05,-0.00016585983770660883,0.0,9.467325977571694e-18,5.2255208010005274e-06,0.053867672779963294,0.22919467105152622,6.026632858421039e-10,7.716710685022937e-10,0.4577491133614352,0.0,0.0,-0.5215288402376407
6.47,-8.949805280307745e-06,-0.0001860049760417771,0.0,1.0964587017726357e-18,7.628801802712775e-06,0.06825160455571605,0.2141103572785766,3.9939171207607276e-10,-7.247636048084706e-09,0.4596803640177351,0.0,0.0,-0.5307342608214127
6.48,-0.00011164148912661795,-0.00019090499989638234,0.0,-9.649437887553567e-18,9.81045898310747e-06,0.08140302959879266,0.19219425073518415,2.0415121271474274e-10,-1.6613375983505878e-08,0.4514309773979627,0.0,0.0,-0.539807411300711
6.49,-0.0002238863312695702,-0.00017592615023778518,0.0,-2.2216481400005068e-17,1.1461890253077697e-05,0.09227369856533561,0.1649804110708754,3.23336701468409e-11,-2.6646965685027195e-08,0.43347881606146976,0.0,0.0,-0.5487460304562208
6.5,-0.0003368894549387556,-0.00013739820003761457,0.0,-3.570028910139337e-17,1.2254354193419367e-05,0.09993762062815431,0.134419376748797,-1.0597475843608501e-10,-3.6413663639199033e-08,0.40693075418695973,0.0,0.0,-0.5575478905966531
6.51,-0.00043957216077167673,-7.328042255904826e-05,0.0,-4.885224747667157e-17,1.1869543776750402e-05,0.1037247277294458,0.10269238423236433,-2.0575437466615672e-10,-4.4757630653983945e-08,0.37345583740339844,0.0,0.0,-0.5662107981139323
6.52,-0.0005190447844959439,1.6174688568935256e-05,0.0,-6.01255685518504e-17,1.003702751031575e-05,0.10334053666567605,0.07201436739690506,-2.6641978298569244e-10,-5.0370940223388584e-08,0.33519371047716373,0.0,0.0,-0.5747325940298904
6.53,-0.0005614366389951617,0.00012783422905496028,0.0,-6.776663521963749e-17,6.576341339841288e-06,0.09894444339694636,0.04445180147469506,-2.909332772894534e-10,-5.189798361203578e-08,0.29463689544484756,0.0,0.0,-0.5831111545343279
6.54,-0.0005530905978764604,0.00025525992649579705,0.0,-6.995356331188544e-17,1.4403898427316882e-06,0.09116194494202651,0.021772937710957462,-2.847951980791349e-10,-4.807317307502062e-08,0.25447695070283977,0.0,0.0,-0.591344391514314
6.55,-0.0004820877030578372,0.0003885360876503139,0.0,-6.497915367680925e-17,-5.244244725440945e-06,0.08102080164906428,0.0053390608074650745,-2.5502566039714833e-10,-3.7885587657024614e-08,0.21741198795911354,0.0,0.0,-0.5994302530745852
6.56,-0.0003400183085644767,0.0005144373556048644,0.0,-5.1469682704005824e-17,-1.3145344483501095e-05,0.06982209912454773,-0.003961282684420343,-2.092286124828327e-10,-2.075951021517194e-08,0.18593187858570873,0.0,0.0,-0.6073667240489239
6.57,-0.00012386443191938918,0.0006170087542519868,0.0,-2.862465809247594e-17,-2.1707211435243267e-05,0.05897229352924463,-0.005737296792401727,-1.5480274018920912e-10,3.2649241842177922e-09,0.16211135815425814,0.0,0.0,-0.615151826502377
6.58,0.00016219186835815394,0.0006786041500967389,0.0,3.54371184791143e-18,-3.015269554662271e-05,0.04980572453628827,-8.442220418728135e-05,-9.833723304748992e-11,3.337099337005803e-08,0.1474415019666153,0.0,0.0,-0.6227836202242012
6.59,0.0005052611432777949,0.0006813907212503215,0.0,4.3998331000431605e-17,-3.7510207900068924e-05,0.04342251653072867,0.012458963864598526,-4.520620555677101e-11,6.784775216063087e-08,0.14272131482855963,0.0,0.0,-0.6302602032114027
6.6,0.0008827945174735506,0.0006092772977519339,0.0,9.05236081492649e-17,-4.2669440073226924e-05,0.040560120875172266,0.030982163259948327,6.447394350499121e-13,1.0404011538959833e-07,0.14802091256427913,0.0,0.0,-0.6375797121427577
6.61,0.0012624470504339772,0.0004501660452355774,0.0,1.3966372269198499e-16,-4.4467329283604737e-05,0.04151061167464022,0.054295921220460126,3.674176009989134e-11,1.3839036584500103e-07,0.16271893791218106,0.0,0.0,-0.6447403228431879
6.62,0.0016029947181282758,0.00019836406263938007,0.0,1.8678490139053395e-16,-4.1802867424875666e-05,0.046090529641883524,0.08104480452278448,6.19880465442595e-11,1.6659100227314244e-07,0.18560921427656965,0.0,0.0,-0.6517402507383877
6.63,0.0018564888882396176,-0.00014307017244780254,0.0,2.26288814708358e-16,-3.377577412216805e-05,0.05366532628406289,0.10983197602355788,7.646858789816505e-11,1.8386182407656104e-07,0.2150642916967019,0.0,0.0,-0.6585777512995745
6.64,0.0019717427819357074,-0.0005603237674708531,0.0,2.5199480299894555e-16,-1.9840066482078973e-05,0.06322597995656787,0.1393466082713185,8.119278195599753e-11,1.853538165140403e-07,0.24923559092657124,0.0,0.0,-0.6652511204782616
6.65,0.0018991206434169385,-0.001027484614626909,0.0,2.5769472437953e-16,4.050510127565165e-08,0.07351079598128385,0.16847875479152516,7.781056445585456e-11,1.666690111922439e-07,0.28626101475181437,0.0,0.0,-0.6717586951309452
6.66,0.0015964467715908683,-0.0015061810812113093,0.0,2.378660736708852e-16,2.5251893409627954e-05,0.08316044083960154,0.19640127995477136,6.833250733999609e-11,1.244697180384161e-07,0.3244436547275132,0.0,0.0,-0.6780988534335928
6.67,0.0010356773110828592,-0.0019465107085270923,0.0,1.8850748011374234e-16,5.442364583492717e-05,0.0908886280894649,0.22259844241738255,5.487754786881605e-11,5.713346746186525e-08,0.36236593376707316,0.0,0.0,-0.6842700152858351
6.68,0.00020979656809908364,-0.00228950103933603,0.0,1.0803714638382562e-16,8.537826664542218e-05,0.09564480626473132,0.24682949591226888,3.946458729052478e-11,-3.4606784354502496e-08,0.3989166143415443,0.0,0.0,-0.6902706427047627
6.69,-0.0008607701273896241,-0.002471240789613332,0.0,-1.8288031330029354e-18,0.00011515654981943887,0.09674110498374316,0.269030314847085,2.3856923139544736e-11,-1.4711221179639687e-07,0.4332293587096742,0.0,0.0,-0.6960992402082217
6.7,-0.0021230714662022077,-0.002428671111827307,0.0,-1.353223092151236e-16,0.00014013645092811306,0.09391908913848036,0.28917128795764174,9.461958519611344e-12,-2.7346262160224153e-07,0.4645535974162718,0.0,0.0,-0.7017543551875187
6.71,-0.0034887967168521898,-0.002106839410549123,0.0,-2.8211402515135325e-16,0.00015625739761950335,0.08734602120276558,0.3071036853833231,-2.7167237362590912e-12,-4.033445112782753e-07,0.49209863880040106,0.0,0.0,-0.7072345782694439
6.72,-0.004834615085685367,-0.0014672023736429403,0.0,-4.271767203531726e-16,0.0001593534266389394,0.07754983603589932,0.32243649695982957,-1.2081802006061562e-11,-5.232858049604078e-07,0.5149062298170487,0.0,0.0,-0.7125385436675141
6.73,-0.006006503795376143,-0.00049633678005967,0.0,-5.511441133901218e-16,0.00014558736351004496,0.06531568296300459,0.33448420596849165,-1.8408578318780006e-11,-6.1730419696824e-07,0.5318055201972631,0.0,0.0,-0.7176649295223554
6.74,-0.006828656387305206,0.0007858018820304114,0.0,-6.312613961003715e-16,0.00011196495583400602,0.051569273623535486,0.3423094431302917,-2.1785837383790347e-11,-6.680080698920834e-07,0.5414826984900427,0.0,0.0,-0.7226124582311407
6.75,-0.0071172122250925144,0.0023191152722464204,0.0,-6.429692163036985e-16,5.689333766377435e-05,0.03726703286290931,0.3448575543557756,-2.2541773116644076e-11,-6.581491644641028e-07,0.542661678528699,0.0,0.0,-0.7273798967659918
6.76,-0.006698576487329112,0.003999251236839959,0.0,-5.620821435561854e-16,-1.9266275275595326e-05,0.023305842008201502,0.3411514394680481,-2.1164624941411038e-11,-5.725758079654587e-07,0.53435377074159,0.0,0.0,-0.731966056981278
6.77,-0.005431526747895882,0.005677325006566434,0.0,-3.6742909740495784e-16,-0.00011371455923578877,0.010458694370073286,0.33049475485995233,-1.822608988686013e-11,-4.004773105185215e-07,0.5161070078306921,0.0,0.0,-0.7363697959097266
6.78,-0.003231663653041107,0.0071645480631769,0.0,-4.373388347331101e-17,-0.00022087087475536037,-0.0006625866828045123,0.31263016489774276,-1.431362754875775e-11,-1.377484760153501e-07,0.4881837928432909,0.0,0.0,-0.7405900160472731
6.79,-9.611212948358481e-05,0.00824259185634481,0.0,4.155596522203384e-16,-0.00033224674906133804,-0.009620224791014606,0.28781964856479697,-9.975702787522352e-12,2.107560369042131e-07,0.45162275895187354,0.0,0.0,-0.7446256656265839
6.8,0.0038742156765564184,0.008680109810028848,0.0,1.0058657479674891e-15,-0.00043660821714325716,-0.016144090172451123,0.2568443315038822,-5.682023029635806e-12,6.293572970444742e-07,0.40818179817484285,0.0,0.0,-0.7484757388791782
6.81,0.008457943679871759,0.008255285938350313,0.0,1.7098121183946393e-15,-0.0005204864824388205,-0.020112377791359777,0.22094310742777593,-1.799079454254617e-12,1.0903891687771555e-06,0.3601890721260839,0.0,0.0,-0.7521392762860849
6.82,0.013305525976358925,0.006783594008009399,0.0,2.496737885038595e-15,-0.0005690736412194737,-0.02152586610984287,0.18171323825315164,1.4201036984745914e-12,1.5540540847647276e-06,0.3103351807410682,0.0,0.0,-0.7556153648169778
6.83,0.017943826061844966,0.00414918011344639,0.0,3.3236443856493407e-15,-0.0005675073261695961,-0.020481524263466774,0.14098971051696602,3.834119420354977e-12,1.9695867191648372e-06,0.26143251439979764,0.0,0.0,-0.7589031381577201
6.84,0.021795845261999913,0.000337487547645794,0.0,4.1377962060914366e-15,-0.0005025059875453682,-0.017149853282431533,0.10071612480564666,5.401948981679553e-12,2.2779471061865753e-06,0.2161640276785433,0.0,0.0,-0.7620017769262678
6.85,0.02421758489749407,-0.004533990535640107,0.0,4.880988489274218e-15,-0.0003642673424430917,-0.011758563362707301,0.06282118244565263,6.165320375446446e-12,2.4161543487000887e-06,0.17684690524688043,0.0,0.0,-0.764910508876878
6.86,0.024552702889117956,-0.010190518839330847,0.0,5.495239769936639e-15,-0.00014848985431522907,-0.004583253293594664,0.0291149664272571,6.227554687090609e-12,2.3232196997775953e-06,0.14523802056966972,0.0,0.0,-0.7676286090925679
6.87,0.022203888559586476,-0.016184482458814896,0.0,5.929339019114816e-15,0.00014167412956976824,0.004056088546013772,0.0012140787451786906,5.731494886052574e-12,1.9474491335329027e-06,0.12240196554172404,0.0,0.0,-0.7701554001657794
6.88,0.016717815149873323,-0.021893231367560547,0.0,6.145312129432409e-15,0.0004939686817318371,0.013795473872182992,-0.01950312120794799,4.838643119436695e-12,1.2546717551540348e-06,0.10865192364690505,0.0,0.0,-0.772490252367204
6.89,0.007878283664627476,-0.02653380124185605,0.0,6.123610870783524e-15,0.000885952487309916,0.024227920008410262,-0.03191638996852342,3.711077134761473e-12,2.3672853055654654e-07,0.10356391412611955,0.0,0.0,-0.7746325838027236
6.9,-0.004200050857195393,-0.029196844267703373,0.0,5.8658790515501e-15,0.0012847572291524874,0.034909114259619844,-0.03516732904175429,2.4971409985862314e-12,-1.0806516999426696e-06,0.10605786269971863,0.0,0.0,-0.7765818605584313
6.91,-0.018986921488591383,-0.028900497723929445,0.0,5.394635778091312e-15,0.001647938188958822,0.04537125907248087,-0.02865655527758978,1.3213644152356388e-12,-2.6316282340578346e-06,0.11453417670020279,0.0,0.0,-0.7783375968336932
6.92,-0.03547157818072262,-0.024662811630271862,0.0,4.749983690146217e-15,0.0019256153770392558,0.05514715246839269,-0.012042752951795294,2.7859871214825544e-13,-4.306811364650968e-06,0.12705116922174645,0.0,0.0,-0.7798993550622213
6.93,-0.052129207363364176,-0.015588869944224084,0.0,3.9841516959056916e-15,0.002064013352356589,0.06380407768955695,0.014750268678499974,-5.68009025324708e-13,-5.953742050158366e-06,0.14152597346782508,0.0,0.0,-0.7812667460211233
6.94,-0.0669293642892631,-0.000966079823304583,0.0,3.155036117036662e-15,0.0020103815347716383,0.07098355913523513,0.05151497398492333,-1.185838104341088e-12,-7.3822867630475405e-06,0.15593879647140188,0.0,0.0,-0.7824394289279052
6.95,-0.07739506235286792,0.019641430178388194,0.0,2.3198677245898318e-15,0.0017191185556739502,0.07643877720982828,0.09772859500189121,-1.5691933502625975e-12,-8.375668108652573e-06,0.16851728757447038,0.0,0.0,-0.7834171115254017
6.96,-0.08071756897366165,0.04631037899506011,0.0,1.5298482881104873e-15,0.0011587430529899506,0.08005809011295681,0.15250985243395662,-1.7341088819839543e-12,-8.707419455336719e-06,0.17787632735213862,0.0,0.0,-0.784199550154613
6.97,-0.07392687785405808,0.07869997330376918,0.0,8.262467539818052e-16,0.000319163263126511,0.08186426198145157,0.2145705647665537,-1.712348807559693e-12,-8.163971358474913e-06,0.18309341678886512,0.0,0.0,-0.7847865498154287
6.98,-0.05411149399021361,0.11602922816280856,0.0,2.3813103869179286e-16,-0.0007814824925874281,0.08198691856186874,0.28217868745330177,-1.5452998432499108e-12,-6.571873614120776e-06,0.18371408935543151,0.0,0.0,-0.7851779642152273
6.99,-0.01867405170104255,0.15709898701175765,0.0,-2.1832796859487673e-16,-0.002091290137257001,0.08061686870482408,0.35315862295022776,-1.278313326292815e-12,-3.827874231654053e-06,0.179700203296395,0.0,0.0,-0.7853736958053346
7.0,0.03439787417783631,0.2003624017074167,0.0,-5.392069982969114e-16,-0.003521324923908875,0.07795794183902904,0.42495450755130965,-9.558968487336273e-13,7.071893641885535e-08,0.17134622889831663,0.0,0.0,-0.7853736958053346
7.01,0.10627258991436588,0.24403938719682744,0.0,-7.311573799978102e-16,-0.004945600376445033,0.07419133481079511,0.49476827091673686,-6.179967195293466e-13,4.998692170567907e-06,0.15918974079738468,0.0,0.0,-0.7851779642152273
7.02,0.19705748740506387,0.2862603872486744,0.0,-8.09067230726379e-16,-0.0062051751439532584,0.06946143606718495,0.5597608927810123,-2.9746596066115264e-13,1.0682446994217089e-05,0.1439354905805582,0.0,0.0,-0.7847865498154287
7.03,0.3056555189055628,0.32521662905461035,0.0,-7.934088867656811e-16,-0.00711701901151615,0.06388432077241502,0.6172830699233278,-1.8688736496411892e-14,1.6690515774026547e-05,0.12640237906028343,0.0,0.0,-0.784199550154613
7.04,0.4297204758057886,0.3592934137612277,0.0,-7.075797098473629e-16,-0.007487944135388532,0.05757252641368663,0.6650918940559654,2.0276295839603579e-13,2.243909321344592e-05,0.10749144999659327,0.0,0.0,-0.7834171115254017
7.05,0.5657243420684638,0.38717134405445985,0.0,-5.754816248154117e-16,-0.007133413780296525,0.05066394032521243,0.7015174151402617,3.596286239366387e-13,2.721602767706247e-05,0.08816290176948739,0.0,0.0,-0.7824394289279052
7.06,0.709131697328412,0.40789179244532187,0.0,-4.1951209790710957e-16,-0.005900447381092871,0.04334143067005648,0.7255602357246042,4.5183692212391034e-13,3.0225606124018113e-05,0.06940602726510674,0.0,0.0,-0.7812667460211233
7.07,0.854657778971136,0.4208896293808974,0.0,-2.5906592322641254e-16,-0.003693173730122299,0.035834961413582764,0.7369175144049139,4.849914119854219e-13,3.0654805446511525e-05,0.052191688893743995,0.0,0.0,-0.7798993550622213
7.08,0.9965776286087648,0.42599694462280724,0.0,-1.0958019716451031e-16,-0.0004988973136611984,0.028406543972225667,0.7359448120353053,4.686797975545692e-13,2.7759509742023713e-05,0.03740870262024498,0.0,0.0,-0.7783375968336932
7.09,1.1290579869099284,0.4234207451052153,0.0,1.79009494148704e-17,0.0035880934651164108,0.021324794165568327,0.7235666422361843,4.147920165820479e-13,2.096661366667319e-05,0.025794581416003336,0.0,0.0,-0.7765818605584311
7.1,1.246495233183522,0.4136986113545291,0.0,1.1670721933819233e-16,0.008348249984780006,0.014837242681256638,0.7011517392205394,3.3599252695499676e-13,9.98512670362015e-06,0.017872934826704694,0.0,0.0,-0.7746325838027236
7.11,1.343850817387886,0.3976381888705224,0.0,1.8416118611321677e-16,0.013427571209911025,0.009146550814707808,0.67037023569446,2.4444790699993494e-13,-5.083384045693473e-06,0.013906871159589655,0.0,0.0,-0.7724902523672041
7.12,1.416973415213134,0.3762473582547154,0.0,2.2094124392836702e-16,0.018341012565371583,0.0043940746732521385,0.6330488710095493,1.5086715074310807e-13,-2.3647104711902573e-05,0.013873965891128305,0.0,0.0,-0.7701554001657795
7.13,1.46288534546047,0.3506615132871179,0.0,2.3029515689777816e-16,0.02249158588235962,0.0006520006094410739,0.5910374451093708,6.387253120922341e-14,-4.455284706440221e-05,0.017465380350146113,0.0,0.0,-0.7676286090925679
7.14,1.4799980355603444,0.32207306468057645,0.0,2.1720211412505154e-16,0.02520736662296776,-0.002076308015562697,0.5460958516781296,-1.0313811729793149e-14,-6.605590679084107e-05,0.024109512521307115,0.0,0.0,-0.7649105088768781
7.15,1.468219038246235,0.2916666870446935,0.0,1.8756553971014174e-16,0.025797284300250047,-0.0038491324245283937,0.4998069761349654,-6.790690011999558e-14,-8.58444833745963e-05,0.03301876397621853,0.0,0.0,-0.7620017769262679
7.16,1.42892674065594,0.26056245129711236,0.0,1.4749922280482554e-16,0.023624792719105187,-0.004774313375766707,0.453517171343439,-1.0737477713456048e-13,-0.00010112962473448359,0.04325624285664539,0.0,0.0,-0.7589031381577203
7.17,1.3648129234132962,0.2297682403756922,0.0,1.0274822604480454e-16,0.018196382601000097,-0.004994351035069989,0.40830339123246384,-1.290960929847554e-13,-0.00010880710374155253,0.053817150853926986,0.0,0.0,-0.7556153648169779
7.18,1.279617276697711,0.20014292664057648,0.0,5.826567964795823e-17,0.00925955705256522,-0.004670665837129922,0.3649645953778121,-1.3492286573342307e-13,-0.00010569112866404379,0.06371708352253969,0.0,0.0,-0.7521392762860849
7.19,1.177794374189545,0.17237228456572956,0.0,1.7948623982972247e-17,-0.003097450368682584,-0.0039686908109911245,0.3240344537547731,-1.2770674645430687e-13,-8.881155500165797e-05,0.0720771905667526,0.0,0.0,-0.7484757388791783
