time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-0.005797139957388661,0.14058458280440933,0.0,8.033502500650208e-20,1.4441882458046273,-0.000147713316572007,0.00030737115221577554,-0.00026137454544322464,0.0004750559957141362,-0.010906460184174219,0.0,0.0,0.0247938810064031
4.03,-0.0020723274211532673,0.15626515080713066,0.0,5.92754103465809e-20,1.5712949013647057,0.00843813454923719,0.0020172355933901795,-0.0008325358914947321,0.00010905046169318991,-0.00903478215179283,0.0,0.0,0.0371830973734054
4.04,0.0011167243706307658,0.17187516018147297,0.0,3.748121131376381e-20,1.681898128378948,0.019577853447325894,0.003200836468379876,-0.0011860948225050794,-0.0001724550127411584,-0.006714282460331428,0.0,0.0,0.0495630469330103
4.05,0.003564837040198153,0.18748609551914677,0.0,1.7015557058621378e-20,1.7742915241709867,0.03316344071923486,0.0038569259737711416,-0.001344738737023504,-0.0003675895098815687,-0.004265368147478167,0.0,0.0,0.0619306443422459
4.06,0.005190175189213344,0.20320324399372167,0.0,-6.110703803124552e-22,1.847819489685177,0.048917769565653586,0.0040344406479073235,-0.0013412790283222336,-0.0004811560115396011,-0.0019443870417116848,0.0,0.0,0.0742828073365548
4.07,0.006010466879114714,0.21915451542582057,0.0,-1.4456171723527004e-20,1.9028420324538005,0.06640631926585401,0.0038163365166387457,-0.001214171240111185,-0.0005230936148010374,6.304543924154337e-05,0.0,0.0,0.0866164574979598
4.08,0.006116915820860203,0.2354766541994524,0.0,-2.4107604001141028e-20,1.9406188489313103,0.08506889587060855,0.003304239408771356,-0.0010033739551521782,-0.0005067599742420276,0.0016416967954079843,0.0,0.0,0.0989285210222696
4.09,0.005648230018770059,0.25229932730585514,0.0,-2.9607487151658485e-20,1.9631302031823914,0.10426916905213478,0.002604983455004222,-0.0007468563181318704,-0.00044722877719760324,0.0027407280945658187,0.0,0.0,0.1112159294851353
4.1,0.0047667442674647256,0.2697284862592629,0.0,-3.135244030652556e-20,1.9728584680884504,0.12335472050695184,0.0018197411691800904,-0.00047794059299567453,-0.0003597554119422328,0.0033636738658028437,0.0,0.0,0.1234756206067662
4.11,0.003638075125237457,0.2878315795715981,0.0,-2.99838868958059e-20,1.972555891327462,0.14171394232460235,0.001036091211242279,-0.00022355162031302775,-0.00025851679999022877,0.0035560349919480446,0.0,0.0,0.1357045390151145
4.12,0.002415184256861916,0.30662812007572604,0.0,-2.6280131209250903e-20,1.9650219981213204,0.15881137613335947,0.0003230541272922295,-3.348127001016123e-06,-0.00015568436046072793,0.003392008496249772,0.0,0.0,0.1478996370073372
4.13,0.0012271951333708334,0.3260886687981268,0.0,-2.105927887169772e-20,1.9529093795910208,0.17418627964675226,-0.0002711285085228072,0.00017036337889999272,-6.084660727585796e-05,0.002961646945812545,0.0,0.0,0.1600578753093483
4.14,0.00017285034729648777,0.34614277560936546,0.0,-1.5099205637799903e-20,1.938570695511436,0.18741428506984084,-0.0007188800789586637,0.00029208104934835816,1.9237121495717714e-05,0.002359441752548605,0.0,0.0,0.1721762238332693
4.15,-0.0006818615869136508,0.3666929522341975,0.0,-9.077974346222336e-21,1.9239535543774178,0.19805216284522745,-0.001011359983440414,0.00036210124742277057,8.059625285147175e-05,0.0016749996696031496,0.0,0.0,0.1842516624325907
4.16,-0.001302628331677616,0.3876296561989788,0.0,-3.5355908683811565e-21,1.9105442684394123,0.2055972899387001,-0.001155283745932756,0.00038523277941095044,0.00012178282489558124,0.0009861647274594027,0.0,0.0,0.1962811816548557
4.17,-0.001683139843274323,0.4088426682368269,0.0,1.144066442624826e-21,1.8993568095395972,0.2094897377374079,-0.001169042798385038,0.0003693991602132603,0.00014344808756411946,0.00035465520193527807,0.0,0.0,0.2082617834916791
4.18,-0.001839710199575926,0.430226436587114,0.0,4.733828690442427e-21,1.8909598780853447,0.20917008999792547,-0.0010786168432783032,0.00032427172417916043,0.00014783020902907072,-0.00017594521892396118,0.0,0.0,0.2201904821259137
4.19,-0.0018050403688210682,0.451679811762585,0.0,7.149977667217554e-21,1.885532915632837,0.2041868299746255,-0.0009136837876795979,0.0002600443195483223,0.0001382152339546537,-0.0005801716652164788,0.0,0.0,0.2320643046757783
4.2,-0.0016218585947731868,0.47310345413492516,0.0,8.42923430347424e-21,1.8829410653198595,0.1943273752338931,-0.0007042280278725415,0.00018642515371376193,0.00011842301264303628,-0.0008490724184089071,0.0,0.0,0.2438802919357625
4.21,-0.0013370265220663095,0.49440024059096027,0.0,8.700071377494894e-21,1.8828193325859732,0.17973172211161442,-0.00047783976767740486,0.00011188685638746456,9.235698987411643e-05,-0.0009874935580605996,0.0,0.0,0.2556354991141227
4.22,-0.0009965316842624793,0.5154836512158977,0.0,8.152062058523708e-21,1.8846572770948657,0.16094686407488423,-0.0002577962437997402,4.318490714448859e-05,6.364315393184364e-05,-0.0010107284865627474,0.0,0.0,0.2673269965667859
4.23,-0.0006416188803269059,0.5362954198737742,0.0,7.00636279326947e-21,1.8878772059468774,0.13889981678909705,-6.192770457200132e-05,-1.4870791338653481e-05,3.53704624454651e-05,-0.0009409612786901771,0.0,0.0,0.2789518705274782
4.24,-0.0003061588769173576,0.5568283822396707,0.0,5.489674414424419e-21,1.8919007740241507,0.11479770641032512,9.779852859059831e-05,-5.942515542406694e-05,9.933702216068444e-06,-0.0008038595580381826,0.0,0.0,0.2905072238338968
4.25,-1.5223145391386931e-05,0.5771468454394284,0.0,3.813225151380101e-21,1.89620089421283,0.08998545474980371,0.00021509147039944313,-8.941380096691885e-05,-1.1029334491355043e-05,-0.0006255839075125573,0.0,0.0,0.3019901766497435
4.26,0.00021526594872296357,0.5973966465560017,0.0,2.1575531403096177e-21,1.9003377268757746,0.06579554251304358,0.0002886912713050629,-0.00010527676905062261,-2.6620945598796384e-05,-0.0004303876495243428,0.0,0.0,0.31339786718244
4.27,0.00037800677588049783,0.617799423966765,0.0,6.631939072432341e-22,1.9039791148165088,0.04341615185995532,0.00032141905641695307,-0.00010860109783554747,-3.660532019826469e-05,-0.00023889224330264638,0.0,0.0,0.324727452396347
4.28,0.00047314437337600687,0.6386289513846232,0.0,-5.73160904154362e-22,1.9069070710087361,0.023793136290944643,0.00031906965053349085,-0.00010173863689193754,-4.128891109215192e-05,-6.704629610029495e-05,0.0,0.0,0.3359761087213079
4.29,0.0005066905055306036,0.6601709704062856,0.0,-1.4978544823916649e-21,1.9090127752682509,0.007572085578976123,0.000289277506068871,-8.743782444747166e-05,-4.137864663341523e-05,7.4285385720404e-05,0.0,0.0,0.3471410327563419
4.3,0.0004887624463923836,0.6826716814145696,0.0,-2.0958598404327377e-21,1.9102829989773311,-0.004920091281390651,0.00024046091458437038,-6.851871729242914e-05,-3.783509882445048e-05,0.00017920011271928442,0.0,0.0,0.3582194419683107
4.31,0.00043183338843865755,0.7062837355290414,0.0,-2.383924990523027e-21,1.9107809930221975,-0.013659311809782693,0.00018092048368832246,-4.761057077632864e-05,-3.173453587739417e-05,0.00024622642284239196,0.0,0.0,0.369208575385383
4.32,0.0003491455025720235,0.7310212255174269,0.0,-2.402386478500981e-21,1.9106247048556078,-0.01888218622521568,0.00011813826599937583,-2.6961703320472603e-05,-2.415005770096324e-05,0.0002775171179922209,0.0,0.0,0.3801056942851275
4.33,0.0002533904355939108,0.7567346947279268,0.0,-2.2066495255522972e-21,1.909964809927416,-0.021026730158059864,5.8296532596015866e-05,-8.322990661817329e-06,-1.6058181743820088e-05,0.0002778953526755784,0.0,0.0,0.3909080828770599
4.34,0.00015571640489504834,0.7831122241224296,0.0,-1.859151079352952e-21,1.908964527685263,-0.02066492184342812,6.011923021367012e-06,7.100395527574549e-06,-8.273670193461773e-06,0.0002538684380787079,0.0,0.0,0.4016130489794744
4.35,6.507990229641417e-05,0.8097052992767605,0.0,-1.4224071568439207e-21,1.907782615687188,-0.018435065881054365,-3.573726059216137e-05,1.8639224429701195e-05,-1.4123263019067433e-06,0.00021270258465678083,0.0,0.0,0.412217924690392
4.36,-1.2073995182647017e-05,0.8359726710238724,0.0,-9.535237545092705e-22,1.906560360035101,-0.014980318405951468,-6.552506403171781e-05,2.6105554767800876e-05,4.1209032429486645e-06,0.00016162674184559185,0.0,0.0,0.4227200670524575
4.37,-7.184412206411401e-05,0.8613338992776242,0.0,-5.003422711394678e-22,1.9054128559980161,-0.010897848411213967,-8.327425967485026e-05,2.970748151204777e-05,8.122834669843947e-06,0.00010720796573038675,0.0,0.0,0.4331168587116205
4.38,-0.00011267634896185785,0.8852253916636266,0.0,-9.921115545941904e-23,1.9044244341579937,-0.006701204139713353,-8.997777610389725e-05,2.99472226088733e-05,1.0567201435914702e-05,5.491674688391831e-05,0.0,0.0,0.4434057085694337
4.39,-0.00013500302442905624,0.9071534572880793,0.0,2.2576510841591824e-22,1.903647754703807,-0.002796710408286634,-8.738540031655993e-05,2.7514996056127424e-05,1.1569565980532652e-05,8.880196017740884e-06,0.0,0.0,0.4535840524288103
4.4,-0.00014078487368931236,0.9267402745151478,0.0,4.622463944732467e-22,1.9031058722070546,0.0005267292066167112,-7.769051141944412e-05,2.3188871747829988e-05,1.1347229216512875e-05,-2.8195020767148452e-05,0.0,0.0,0.4636493536330746
4.41,-0.00013301605545769355,0.9437596370376339,0.0,6.082489663099688e-22,1.902796460745443,0.0030961406192700474,-6.324425359335131e-05,1.774810451735321e-05,1.0178707125738887e-05,-5.4959139468644634e-05,0.0,0.0,0.4735991036981507
4.42,-0.00011524347342460751,0.9581600188452907,0.0,6.701287424730464e-22,1.9026973715594269,0.004843717794647566,-4.631635978521695e-05,1.1904686296114166e-05,8.366414874939888e-06,-7.125043902112242e-05,0.0,0.0,0.483430822937729
4.43,-9.113939064785254e-05,0.9700730542172262,0.0,6.602610855353722e-22,1.9027727539947774,0.005789549571221702,-2.8913692441238848e-05,6.255257751463401e-06,6.2051477873670515e-06,-7.785811389805712e-05,0.0,0.0,0.4931420610812561
4.44,-6.415347511091001e-05,0.979806165447351,0.0,5.946844009632711e-22,1.9029790840139145,0.006020611785818509,-1.2660175965510743e-05,1.2532843740212586e-06,3.957893133051694e-06,-7.625206914247349e-05,0.0,0.0,0.5027303978845936
4.45,-3.7257928805894845e-05,0.9878190099990563,0.0,4.909214688237635e-22,1.903270591473166,0.0056685678593757964,1.2643547456985178e-06,-2.800352190397017e-06,1.8395403192023286e-06,-6.831028265259717e-05,0.0,0.0,0.5121934437331935
4.46,-1.2788319390997215e-05,0.9946848847857424,0.0,3.661316288303395e-22,1.903603737731315,0.004888508703713219,1.213349844678893e-05,-5.751417971607804e-06,8.245436578115904e-09,-5.606811222159365e-05,0.0,0.0,0.5215288402376408
4.47,7.62619627876258e-06,1.0010404291962014,0.0,2.356855929584293e-22,1.9039405520891448,0.0038402466380774085,1.9641964245309897e-05,-7.574810149601423e-06,-1.4364124450945148e-06,-4.150684883032978e-05,0.0,0.0,0.5307342608214127
4.48,2.3056056667774803e-05,1.0075298928217988,0.0,1.1219825482599215e-22,1.9042507760479495,0.0026732258588042044,2.3843223330577998e-05,-8.349442346113165e-06,-2.449758033295619e-06,-2.6391723545172465e-05,0.0,0.0,0.5398074113007112
4.49,3.3204684709098836e-05,1.0147528246672943,0.0,5.007293577233169e-24,1.9045128795983428,0.0015155805309523796,2.5068943945741767e-05,-8.229336929402061e-06,-3.0343178175621373e-06,-1.2163087976362879e-05,0.0,0.0,0.548746030456221
4.5,3.8300559492073665e-05,1.0232238001600598,0.0,-7.995107200851155e-23,1.9047140989681088,0.000467403545392497,2.384111493398141e-05,-7.414256856273891e-06,-3.2296154904232175e-06,1.209527908362027e-07,0.0,0.0,0.557547890596653
4.51,3.896615679981052e-05,1.0333481651201522,0.0,-1.3994229996611927e-22,1.904849699357906,-0.00040208750540522285,2.07860966892863e-05,-6.12254513082947e-06,-3.1008872790937703e-06,9.79631555074948e-06,0.0,0.0,0.5662107981139324
4.52,3.6080123033579676e-05,1.0454114826622836,0.0,-1.7499573209184188e-22,1.9049216910240359,-0.001054071492673327,1.6557715589144256e-05,-4.568082470114561e-06,-2.7279334026174332e-06,1.6567734519847352e-05,0.0,0.0,0.5747325940298904
4.53,3.0646178164175346e-05,1.0595776732878393,0.0,-1.8731745262089297e-22,1.9049372266471072,-0.0014770800075102938,1.1774221278020156e-05,-2.9425092225326376e-06,-2.195052742685167e-06,2.045660442056578e-05,0.0,0.0,0.5831111545343282
4.54,2.3678799897702744e-05,1.0758931211645728,0.0,-1.8063678162901569e-22,1.9049068876333846,-0.0016822010170461869,6.971693330333701e-06,-1.4031544047717598e-06,-1.5827126955436549e-06,2.173213680774987e-05,0.0,0.0,0.5913443915143141
4.55,1.6112146159775486e-05,1.0942967937803567,0.0,-1.5955764499583477e-22,1.9048430328126054,-0.0016973224887729434,2.5744967876406233e-06,-6.652148333287635e-08,-9.613163902909454e-07,2.0835384677781927e-05,0.0,0.0,0.5994302530745854
4.56,8.73527304715426e-06,1.114635221650183,0.0,-1.2897056874253315e-22,1.904758340853668,-0.001561124053921452,-1.118233217075594e-06,9.932740940817405e-07,-3.8716925413681603e-07,1.8304293659979356e-05,0.0,0.0,0.6073667240489239
4.57,2.1537569167813096e-06,1.136677503848345,0.0,-9.356394862838236e-23,1.9046646329914834,-0.0013173964903910437,-3.932285096623645e-06,1.7420261350519865e-06,9.946719886342144e-08,1.4706122651710199e-05,0.0,0.0,0.6151518265023771
4.58,-3.224505104374902e-06,1.1601247443349267,0.0,-5.745638160603775e-23,1.9045720198078324,-0.001010117118325616,-5.80719324519143e-06,2.1799894377912207e-06,4.7450548911584533e-07,1.05815901071675e-05,0.0,0.0,0.6227836202242013
4.59,-7.1831877254338735e-06,1.1846129471383646,0.0,-2.3956641047191487e-23,1.9044883781911703,-0.0006795522730593502,-6.777467540717478e-06,2.3345670666950564e-06,7.287189833864857e-07,6.403154454527009e-06,0.0,0.0,0.6302602032114031
4.6,-9.675953551786635e-06,1.2097151973959266,0.0,4.554687569016279e-24,1.9044191344022439,-0.0003595106453026313,-6.949479620955838e-06,2.2521677485848366e-06,8.65405693788861e-07,2.5480905767193367e-06,0.0,0.0,0.6375797121427577
4.61,-1.0794556076722037e-05,1.2349521654701743,0.0,2.6637277979452965e-23,1.9043673074692127,-7.574430107455858e-05,-6.476948621012657e-06,1.990121848609944e-06,8.974500316856498e-07,-7.144107109060897e-07,0.0,0.0,0.644740322843188
4.62,-1.0731603706730578e-05,1.2598164143385058,0.0,4.1718263469888623e-23,1.9043337540316292,0.0001546056100273574,-5.537469329775815e-06,1.6093513896658125e-06,8.441671568754931e-07,-3.223956989547197e-06,0.0,0.0,0.6517402507383879
4.63,-9.742374106422315e-06,1.2838083923372523,0.0,4.995888737319528e-23,1.9043175505762802,0.0003226911078240461,-4.311917761514286e-06,1.1682765115803916e-06,7.282522384738502e-07,-4.9199970601025675e-06,0.0,0.0,0.6585777512995744
4.64,-8.109222709364471e-06,1.306476401433739,0.0,5.208508228049771e-23,1.9043164505363026,0.00042698004722488127,-2.967929036778557e-06,7.182305157388036e-07,5.730795747709732e-07,-5.826021263565513e-06,0.0,0.0,0.6652511204782617
4.65,-6.111152303966008e-06,1.3274522674722729,0.0,4.9204438225446817e-23,1.9043273604064965,0.0004718444308220473,-1.6480330397243646e-06,3.0046600952064767e-07,4.005140579729123e-07,-6.029748456971309e-06,0.0,0.0,0.6717586951309453
4.66,-4.000115505772141e-06,1.3464771469375838,0.0,4.262846289965944e-23,1.9043467891874017,0.00046592996600705177,-4.6250142138316307e-07,-5.532211364628639e-08,2.2931821089577827e-07,-5.661881269145948e-06,0.0,0.0,0.6780988534335926
4.67,-1.9846996375241165e-06,1.363415078018689,0.0,3.3714577590097104e-23,1.9043712374829633,0.0004204959951573926,5.134646799833264e-07,-3.3114827622180176e-07,7.416822802139812e-08,-4.875590142279321e-06,0.0,0.0,0.6842700152858352
4.68,-2.2105942478440264e-07,1.378254292990239,0.0,2.3737511995626218e-23,1.904397504997114,0.00034787750344457576,1.2388789539881797e-06,-5.198294718379012e-07,-5.476376650929572e-08,-3.828365598280469e-06,0.0,0.0,0.6902706427047627
4.69,1.1896435611568876e-06,1.3910978562722363,0.0,1.3795145566503554e-23,1.9044229068283502,0.00026017812226816674,1.7032984055125685e-06,-6.233235502134712e-07,-1.5174462143981361e-07,-2.66732396783383e-06,0.0,0.0,0.6960992402082214
4.7,2.198449043230533e-06,1.402146024011038,0.0,4.74976139608701e-24,1.9044453989886165,0.00016825977570464345,1.9212550005361845e-06,-6.506180000052805e-07,-2.15040305084857e-07,-1.5185200674081117e-06,0.0,0.0,0.7017543551875187
4.71,2.801832762201006e-06,1.4116729959761902,0.0,-2.797624911397802e-24,1.9044636214377777,8.105475149480368e-05,1.9256816540795434e-06,-6.154496168966278e-07,-2.4621939025169293e-07,-4.803528579068908e-07,0.0,0.0,0.7072345782694439
4.72,3.0324030155443893e-06,1.4200006101082479,0.0,-8.504600184313148e-24,1.9044768723943446,5.192285296800066e-06,1.7611236657788874e-06,-5.340911152688908e-07,-2.493155084034183e-07,3.792256767941937e-07,0.0,0.0,0.712538543667514
4.73,2.948412672540869e-06,1.427471166300996,0.0,-1.2262570918114296e-23,1.9044850307828436,-5.5094130102718636e-05,1.4773783206575571e-06,-4.2338509498330326e-07,-2.2995231088587132e-07,1.0222588121214883e-06,0.0,0.0,0.7176649295223555
4.74,2.6232571884818593e-06,1.4344210928184427,0.0,-1.4156704969512496e-23,1.904488444636504,-9.782994866462562e-05,1.1240318042519353e-06,-2.991460513552397e-07,-1.9451583728802933e-07,1.4378149288527154e-06,0.0,0.0,0.7226124582311408
4.75,2.135881919108691e-06,1.441156694585423,0.0,-1.4417334047128444e-23,1.9044878024588434,-0.00012299380345448104,7.461842870361942e-07,-1.749933825233923e-07,-1.494370162182633e-07,1.6372890031389562e-06,0.0,0.0,0.7273798967659919
4.76,1.5627459279608858e-06,1.4479328257931274,0.0,-1.3368881436118638e-23,1.9044840024057204,-0.00013210530350228573,3.8148757882874245e-07,-6.162721532298725e-08,-1.006239960724722e-07,1.6487483121933752e-06,0.0,0.0,0.7319660569812781
4.77,9.717148055311025e-07,1.4549350559377707,0.0,-1.1381319697700347e-23,1.9044780311498508,-0.00012776505155286553,5.8477199709617504e-08,3.3482598202481016e-08,-5.3062318275767264e-08,1.511013511938077e-06,0.0,0.0,0.7363697959097266
4.78,4.180056085611727e-07,1.4622657628588254,0.0,-8.827889925619252e-24,1.9044708608792218,-0.00011319734449269051,-2.0393047831898606e-07,1.0605418847282942e-07,-1.0582222349978046e-08,1.2680417550064787e-06,0.0,0.0,0.7405900160472733
4.79,-5.79004938584066e-08,1.4699345738319838,0.0,-6.0514834935649335e-24,1.9044633694488626,-9.18351357113889e-05,-3.959820047079369e-07,1.5467666831075123e-07,2.4222364756059316e-08,9.640311835456696e-07,0.0,0.0,0.7446256656265842
4.8,-4.3061842484833375e-07,1.477853647427279,0.0,-3.34082695399722e-24,1.9044562855625784,-6.69747859236477e-05,-5.159200650902445e-07,1.803049921443215e-07,4.9948887504534e-08,6.395139109495427e-07,0.0,0.0,0.7484757388791781
4.81,-6.888345563881924e-07,1.4858383882898847,0.0,-9.1651540128439e-25,1.9044501582281936,-4.151620498075821e-05,-5.683663918190506e-07,1.8565202400590152e-07,6.624684946455853e-08,3.285620776639194e-07,0.0,0.0,0.7521392762860849
4.82,-8.332892180091815e-07,1.4936142483704158,0.0,1.0739307324350065e-24,1.9044453477368002,-1.7793205040059242e-05,-5.62500782259058e-07,1.7455475099582284e-07,7.361751677777605e-08,5.7109336051431754e-08,0.0,0.0,0.7556153648169779
4.83,-8.741624199676766e-07,1.5008302249811662,0.0,2.55342809475781e-24,1.9044420341102166,2.510055388668031e-06,-5.102495627027398e-07,1.513781626210511e-07,7.318444941099128e-08,-1.5770529396398972e-07,0.0,0.0,0.75890313815772
4.84,-8.282263518784249e-07,1.5070794607119924,0.0,3.506919672185945e-24,1.9044402383174195,1.836736508858447e-05,-4.246512020731084e-07,1.205040507049454e-07,6.646253218338678e-08,-3.0733016113215523e-07,0.0,0.0,0.7620017769262679
4.85,-7.160695611533604e-07,1.5119269430065723,0.0,3.96913277577583e-24,1.9044398515016374,2.9358680562129176e-05,-3.1851496619242e-07,8.593481016380369e-08,5.5147343017179824e-08,-3.9092625775827315e-07,0.0,0.0,0.7649105088768781
4.86,-5.59623488862929e-07,1.514943678812846,0.0,4.010388230854913e-24,1.9044406678693606,3.557558820232885e-05,-2.0343613699504752e-07,5.102584828831037e-08,4.094000884390451e-08,-4.140321891539605e-07,0.0,0.0,0.7676286090925678
4.87,-3.8014207404969714e-07,1.5157459024074398,0.0,3.7221358339037526e-24,1.9044424176348014,3.7501496655172154e-05,-8.918298052762327e-08,1.8345657848447443e-08,2.541591082177361e-08,-3.8696632433259996e-07,0.0,0.0,0.7701554001657794
4.88,-1.9670783367262883e-07,1.5140369209455884,0.0,3.2035840713082553e-24,1.9044447973474834,3.5882659798954275e-05,1.6570276465857375e-08,-1.0349208623281575e-08,9.939327903970762e-09,-3.2313891139759577e-07,0.0,0.0,0.7724902523672041
4.89,-2.526974463733687e-08,1.5096482119012231,0.0,2.5504315807643988e-24,1.904447495923625,3.160362364638908e-05,1.0822151786460321e-07,-3.404567421057712e-08,-4.3791851939131825e-09,-2.3741326127687107e-07,0.0,0.0,0.7746325838027236
4.9,1.218360642079236e-07,1.5025754983575672,0.0,1.8463343708272986e-24,1.9044502156384109,2.5577508913591545e-05,1.8200754358285905e-07,-5.233896201904093e-08,-1.6689898714582028e-08,-1.446180984887039e-07,0.0,0.0,0.7765818605584313
4.91,2.3596982314283613e-07,1.4930049159244263,0.0,1.157388937903655e-24,1.9044526881250718,1.865809321133586e-05,2.3564712063107025e-07,-6.525972398268086e-08,-2.638527234307443e-08,-5.827761867773025e-08,0.0,0.0,0.7783375968336932
4.92,3.119838717116613e-07,1.4813242488358402,0.0,5.296007340324337e-25,1.904454686005006,1.1577287592520398e-05,2.679474720344118e-07,-7.309192410908743e-08,-3.306648379889165e-08,1.04047463136618e-08,0.0,0.0,0.7798993550622213
4.93,3.4784357373630326e-07,1.4681147661089367,0.0,-1.0945303322250065e-26,1.904456031107481,4.908577514620951e-06,2.784521796484845e-07,-7.620700601276392e-08,-3.650577236356717e-08,5.3296158670924104e-08,0.0,0.0,0.7812667460211233
4.94,3.441771825894838e-07,1.4541206431186977,0.0,-4.556834136595004e-25,1.9044566003228152,-9.454996693401706e-07,2.6719202626031354e-07,-7.493510353131611e-08,-3.6613813424735066e-08,6.582033174516809e-08,0.0,0.0,0.7824394289279052
4.95,3.038382667431511e-07,1.4401955013615795,0.0,-8.095289117218644e-25,1.9044563299903596,-5.7456378496349334e-06,2.345785478017236e-07,-6.948794968029882e-08,-3.341896428711501e-08,4.7189728802619516e-08,0.0,0.0,0.7834171115254017
4.96,2.3153664700239685e-07,1.4272293930130988,0.0,-1.0858592434830836e-24,1.9044552193953226,-9.392812165226042e-06,1.814550929152738e-07,-5.99412088051644e-08,-2.7062192634968865e-08,3.9554429475153636e-10,0.0,0.0,0.784199550154613
4.97,1.3356245546732703e-07,1.4160644448662054,0.0,-1.3011782184991298e-24,1.9044533334971676,-1.1895676206048807e-05,1.0929414942147629e-07,-4.627668000717066e-08,-1.780813131990633e-08,-6.803545840943734e-08,0.0,0.0,0.7847865498154287
4.98,1.759668117362712e-08,1.4074118861604914,0.0,-1.4700901361484902e-24,1.9044508045095854,-1.333389246394502e-05,2.050475747616985e-08,-2.8477651284264628e-08,-6.069321799558488e-09,-1.485118353580047e-07,0.0,0.0,0.7851779642152273
4.99,-1.0742605522211233e-07,1.40178401530132,0.0,-1.601136193032819e-24,1.904447831476706,-1.3822512424216756e-05,-8.120789706138129e-08,-6.664058176359034e-09,7.562363603693906e-09,-2.2907272072910795e-07,0.0,0.0,0.7853736958053346
5.0,-2.3145767845762387e-07,1.3994496779086185,0.0,-1.6939417294409267e-24,1.904444676620838,-1.3481683774327639e-05,-1.9050511689145892e-07,1.8751558821482737e-08,2.2285585891225262e-08,-2.963020619416928e-07,0.0,0.0,0.7853736958053346
5.01,-3.4354673200704655e-07,1.400414321340277,0.0,-1.7379958898965774e-24,1.9044416570454337,-1.2414862808800445e-05,-3.001834063246932e-07,4.691058139350797e-08,3.707071554085738e-08,-3.364484075090843e-07,0.0,0.0,0.7851779642152273
5.02,-4.321861999948942e-07,1.4044221329337665,0.0,-1.713240406658052e-24,1.9044391304217514,-1.0697454377572813e-05,-4.011339442956284e-07,7.638309950604486e-08,5.066277742821075e-08,-3.3672181373139646e-07,0.0,0.0,0.7847865498154287
5.03,-4.85856173330612e-07,1.41097984640368,0.0,-1.5924861470695967e-24,1.9044374736075922,-8.376485094286969e-06,-4.825685666750196e-07,1.0509705809866124e-07,6.161575255462178e-08,-2.867175767340528e-07,0.0,0.0,0.784199550154613
5.04,-4.937962217908644e-07,1.4194039363865893,0.0,-1.345509632398522e-24,1.9044370537546351,-5.480623382357469e-06,-5.325687264718696e-07,1.303457082604466e-07,6.836556746339793e-08,-1.798891663520825e-07,0.0,0.0,0.7834171115254017
5.05,-4.470098822876982e-07,1.4288895292175678,0.0,-9.445127789590786e-25,1.9044381923397045,-2.0386683217026983e-06,-5.389844153803439e-07,1.4889244188649668e-07,6.934547207160329e-08,-1.4962581405895252e-08,0.0,0.0,0.7824394289279052
5.06,-3.394633745356165e-07,1.4385920885293244,0.0,-3.7046526775860652e-25,1.9044411236531533,1.8963933864775994e-06,-4.906713835494448e-07,1.571844457241064e-07,6.314264236101376e-08,2.0284483927080502e-07,0.0,0.0,0.7812667460211233
5.07,-1.6939596831301796e-07,1.4477082083265256,0.0,3.8029979449204724e-25,1.9044459505074924,6.22145396266361e-06,-3.7900926643735264e-07,1.516763270389437e-07,4.86890238897295e-08,4.609616208228887e-07,0.0,0.0,0.7798993550622213
5.08,5.938519845552153e-08,1.4555429215708922,0.0,1.2899873848272338e-24,1.9044526011708771,1.075966740531209e-05,-1.9959361578635602e-07,1.2925233980536516e-07,2.5473080250423615e-08,7.391284334979271e-07,0.0,0.0,0.7783375968336932
5.09,3.363923707970375e-07,1.461555678295597,0.0,2.31456849527055e-24,1.9044607926340194,1.5243500041408648e-05,4.605435773961097e-08,8.772178472756458e-08,-6.247204516872152e-09,1.0097629451976293e-06,0.0,0.0,0.7765818605584313
5.1,6.437213031136755e-07,1.465382269640468,0.0,3.381184186294928e-24,1.9044700061170725,1.9308571125372173e-05,3.489600037988157e-07,2.6347603712636762e-08,-4.525530649180639e-08,1.239168377319974e-06,0.0,0.0,0.7746325838027237
5.11,9.558985393051355e-07,1.4668339917727804,0.0,4.3885217816526444e-24,1.9044794810403063,2.2501756897815603e-05,6.915808653671041e-07,-5.364550758650752e-08,-8.924043911072402e-08,1.3896824052326747e-06,0.0,0.0,0.7724902523672041
5.12,1.2405074939038913e-06,1.4658780826711517,0.0,5.210817878141676e-24,1.9044882333550202,2.4305949836051397e-05,1.0473509778711012e-06,-1.4864836693296505e-07,-1.347461971081079e-07,1.4227891041080672e-06,0.0,0.0,0.7701554001657794
5.13,1.4597520879378577e-06,1.462605052350373,0.0,5.7059049969942635e-24,1.9044951030261332,2.4182365207244207e-05,1.381118934914392e-06,-2.524018054764571e-07,-1.7723330612089398e-07,1.3031185983389203e-06,0.0,0.0,0.7676286090925678
5.14,1.5730512011350873e-06,1.4571891273905533,0.0,5.7273828422416675e-24,1.904498833495218,2.1629420298434805e-05,1.6506757556597226e-06,-3.5596112680076983e-07,-2.1128116733426e-07,1.0031414740542794e-06,0.0,0.0,0.764910508876878
