time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,2.5256077653366152e-06,0.7994524687660391,0.0,-6.639114308498231e-23,1.8848698735861673,-3.0683197953832424e-06,-0.00032188557189261394,0.0,1.3615873907145812e-10,1.0059973223240529e-20,-5.4461856304308175e-08,0.0,0.0,-0.0247938810064029
3.98,1.979450870893558e-06,0.8200882760989122,0.0,-1.788921591623551e-22,1.8848695685636638,-5.33686495797255e-06,-0.0004072162236650104,0.0,8.596911701291903e-10,1.4689542991991926e-20,-7.042088967322635e-08,0.0,0.0,-0.0123984854844587
3.99,1.3561841061236933e-06,0.8380575494015118,0.0,-3.0170972473688788e-22,1.8848672228486445,-6.668478641179802e-06,-0.0003390545995034949,0.0,1.6818588659997748e-09,1.88907359707053e-20,-7.675733601968943e-08,0.0,0.0,-1.9236706937217895e-16
4.0,7.319160189364599e-07,0.8529818259396934,0.0,-4.239764518422616e-22,1.8848634901284431,-7.122192683665814e-06,-0.00018619221577112046,0.0,2.5378458253800794e-09,2.2073636756534268e-20,-7.504124943973383e-08,0.0,0.0,0.0
4.01,1.6971808361490854e-07,0.8646706022061973,0.0,-5.319711308705132e-22,1.8848590156215064,-6.8167397824134325e-06,-2.086868174771671e-06,0.0,3.341695920558916e-09,2.3602836704538e-20,-6.723878279264176e-08,0.0,0.0,0.0123984854844581
4.02,-2.832535788799684e-07,0.8731296443174901,0.0,-6.098765084680472e-22,1.8848543808463694,-5.9093057838270555e-06,0.00017461972345229388,0.0,3.990184886629362e-09,2.285674931062219e-20,-5.5450024958255114e-08,0.0,0.0,0.0247938810064031
4.03,-5.969825560710975e-07,0.8785569481367547,0.0,-6.409730177269889e-22,1.8848500646329807,-4.576205956388196e-06,0.0003187892113787607,0.0,4.3696479238088494e-09,1.9301990845973024e-20,-4.168698937601001e-08,0.0,0.0,0.0371830973734054
4.04,-7.58447188338526e-07,0.8813274928266452,0.0,-6.092528745688357e-22,1.8848464202547113,-2.996698238726485e-06,0.00041690653681525185,0.0,4.365797733406632e-09,1.2578932368050514e-20,-2.7702831267915938e-08,0.0,0.0,0.0495630469330103
4.05,-7.704185519076478e-07,0.8819673920918432,0.0,-5.013881065270457e-22,1.8848436672710422,-1.3405156755807066e-06,0.00046486059883713514,0.0,3.876245164528828e-09,2.592363683947668e-21,-1.4876961616610628e-08,0.0,0.0,0.0619306443422459
4.06,-6.494983910659131e-07,0.8811176305791589,0.0,-3.089289686629803e-22,1.8848418958047783,2.4085579688281024e-07,0.0004655989632095618,0.0,2.8250574148104337e-09,-1.0400829212240683e-20,-4.155314239595174e-09,0.0,0.0,0.0742828073365548
4.07,-4.236483304068569e-07,0.8794876367892036,0.0,-3.0550486191428357e-23,1.8848410805135811,1.6195666589716504e-06,0.0004268418929335907,0.0,1.1782841401365413e-09,-2.5716717326680894e-20,3.9591675300398784e-09,0.0,0.0,0.0866164574979598
4.08,-1.293994413424618e-07,0.8777997496188717,0.0,3.2588936733954787e-22,1.8848411013985884,2.694168002127238e-06,0.0003590035342379002,0.0,-1.0410125364479999e-09,-4.219281425168981e-20,9.373667741950667e-09,0.0,0.0,0.0989285210222696
4.09,1.9113382335954644e-07,0.8767273660264306,0.0,7.417588704790524e-22,1.884841768745325,3.390601003680573e-06,0.0002734255693539859,0.0,-3.740025744902402e-09,-5.817067001388472e-20,1.233980642243275e-08,0.0,0.0,0.1112159294851353
4.1,4.933668445769883e-07,0.8768323289530136,0.0,1.1868311012913849e-21,1.8848428498259098,3.6622572105116063e-06,0.00018098534587673601,0.0,-6.747799115957921e-09,-7.152197715101458e-20,1.3365338157459212e-08,0.0,0.0,0.1234756206067662
4.11,7.334529445590857e-07,0.878510707425407,0.0,1.6195293883273992e-21,1.8848440954192653,3.4898207677910437e-06,9.110013105730363e-05,0.0,-9.813243389319679e-09,-7.972488685784877e-20,1.3113318354854759e-08,0.0,0.0,0.1357045390151145
4.12,8.715646773758797e-07,0.8819589000567999,0.0,1.9884985932344495e-21,1.8848452646498273,2.8813678974472804e-06,1.1114558166786398e-05,0.0,-1.2611516978291248e-08,-7.999302371032902e-20,1.229810315015262e-08,0.0,0.0,0.1478996370073372
4.13,8.7520904220374e-07,0.8871703762200697,0.0,2.235683418307465e-21,1.8848461470440145,1.8728972251165393e-06,-5.396863826983549e-05,0.0,-1.4760305625966208e-08,-6.945407120180006e-20,1.1586488795970332e-08,0.0,0.0,0.1600578753093483
4.14,7.224934907180446e-07,0.8939650665857833,0.0,2.3009762314045637e-21,1.8848465810171862,5.291372620321837e-07,-0.00010147303174180237,0.0,-1.5846849110324104e-08,-4.5368081305693127e-20,1.1511068967029294e-08,0.0,0.0,0.1721762238332693
4.15,4.0519530387317605e-07,0.9020420225306995,0.0,2.1283394228828754e-21,1.884846468214599,-1.0558333008159977e-06,-0.0001308166427344094,0.0,-1.54655973191138e-08,-5.368386420210017e-21,1.2401617848387134e-08,0.0,0.0,0.1842516624325907
4.16,-6.858821319059095e-08,0.9110388270714151,0.0,1.6731181357972208e-21,1.8848457832427827,-2.758869472045269e-06,-0.000143134943090322,0.0,-1.3265166429264193e-08,5.229902699492741e-20,1.4339054613226098e-08,0.0,0.0,0.1962811816548557
4.17,-6.725046612428064e-07,0.9205819309749089,0.0,9.100508408964445e-22,1.8848445783670165,-4.429821986867817e-06,-0.00014082609361598908,0.0,-9.001876922747444e-09,1.285675056541667e-19,1.7135313363618643e-08,0.0,0.0,0.2082617834916791
4.18,-1.3610797204787272e-06,0.9303182681465172,0.0,-1.5872435490454768e-22,1.8848429827554807,-5.896281738707736e-06,-0.00012707727204507951,0.0,-2.59569536298235e-09,2.2340590921052137e-19,2.034118701810369e-08,0.0,0.0,0.2201904821259137
4.19,-2.070297586596145e-06,0.9399265138476327,0.0,-1.49655763243933e-21,1.884841195869377,-6.971792875582492e-06,-0.00010541936475134735,0.0,5.816985688341613e-09,3.3577059812627813e-19,2.3282860307861856e-08,0.0,0.0,0.2320643046757783
4.2,-2.7199882605755326e-06,0.9491141958886465,0.0,-3.0270990257665017e-21,1.8848394746812023,-7.468045211979554e-06,-7.93442376792896e-05,0.0,1.584043709293734e-08,4.636776936404437e-19,2.5126316072341713e-08,0.0,0.0,0.2438802919357625
4.21,-3.218305217713749e-06,0.9576127042876298,0.0,-4.6321256047478334e-21,1.8848381145955617,-7.211128764085895e-06,-5.200567170677462e-05,0.0,2.6793962884281627e-08,6.044051951853739e-19,2.4967028753252427e-08,0.0,0.0,0.2556354991141227
4.22,-3.4684375073043155e-06,0.965182792109783,0.0,-6.153434373070513e-21,1.8848374242811268,-6.061375146222042e-06,-2.601296768076407e-05,0.0,3.771103081138934e-08,7.548101505171091e-19,2.1940329569028352e-08,0.0,0.0,0.2673269965667859
4.23,-3.3774969180073907e-06,0.9716364109325869,0.0,-7.39968129327531e-21,1.8848376951123975,-3.9356619395297695e-06,-3.3159993272831177e-06,0.0,4.7369901818812415e-08,9.117104860584788e-19,1.5345581386392597e-08,0.0,0.0,0.2789518705274782
4.24,-2.8672606201810088e-06,0.9768701409754472,0.0,-8.158733909267653e-21,1.8848391665554527,-8.303740918459666e-07,1.4827403249195798e-05,0.0,5.436080712457589e-08,1.0722350036890225e-18,4.7749555019264785e-09,0.0,0.0,0.2905072238338968
4.25,-1.8861484333216657e-06,0.9808980094970896,0.0,-8.215645157319168e-21,1.884841989575165,3.1574262762865987e-06,2.781624083869778e-05,0.0,5.719201842970583e-08,1.234002500258329e-18,-9.764644113800125e-09,0.0,0.0,0.3019901766497435
4.26,-4.2149625822556147e-07,0.9838706514893407,0.0,-7.37576077883237e-21,1.8848461909263872,7.813588840488111e-06,3.5620749885165215e-05,0.0,5.443346821182915e-08,1.3949925855210681e-18,-2.774983717380512e-08,0.0,0.0,0.31339786718244
4.27,1.4891136951430055e-06,0.9860716378160722,0.0,-5.49177205465984e-21,1.8848516419262795,1.2798493474128148e-05,3.866464458913875e-05,0.0,4.4892048180104964e-08,1.5530618514622183e-18,-4.8073700364733546e-08,0.0,0.0,0.324727452396347
4.28,3.7489496651225062e-06,0.9878872320214157,0.0,-2.4927688565072436e-21,1.884858035876472,1.764996785522335e-05,3.769241409354681e-05,0.0,2.7807622180128705e-08,1.7052260403077951e-18,-6.902797502308229e-08,0.0,0.0,0.3359761087213079
4.29,6.197281949408816e-06,0.9897514203178501,0.0,1.5873957654483672e-21,1.884864878587558,2.1800390902179778e-05,3.363658098967505e-05,0.0,3.0535494101718787e-09,1.846979675772265e-18,-8.834782930763139e-08,0.0,0.0,0.3471410327563419
4.3,8.610216981062057e-06,0.9920735936325458,0.0,6.585763024664533e-21,1.8848714963301434,2.461004778504762e-05,2.7496686674554327e-05,0.0,-2.8679333358475175e-08,1.971967417537837e-18,-1.0332942715644537e-07,0.0,0.0,0.3582194419683107
4.31,1.0708657512234256e-05,0.995161550269449,0.0,1.2193729096275885e-20,1.8848770648872437,2.5417522217257875e-05,2.0238249301574107e-05,0.0,-6.574013218067965e-08,2.072243417392729e-18,-1.1102563953230031e-07,0.0,0.0,0.369208575385383
4.32,1.2174435737603379e-05,0.9991561982482048,0.0,1.7952238260663253e-20,1.8848806621349514,2.3606196133427744e-05,1.27164288504673e-05,0.0,-1.0544365292477589e-07,2.1392029088365816e-18,-1.0851841749082245e-07,0.0,0.0,0.3801056942851275
4.33,1.2675043562296673e-05,1.0039935494481331,0.0,2.3262389134378706e-20,1.8848813447039197,1.8683853444142204e-05,5.625936276430667e-06,0.0,-1.4409106694999464e-07,2.1650869655248617e-18,-9.325783872128258e-08,0.0,0.0,0.3909080828770599
4.34,1.1896544653563924e-05,1.0094024651553724,0.0,2.741441080724881e-20,1.8848782468104954,1.0370090852465734e-05,-5.239464126914702e-07,0.0,-1.7710864873836282e-07,2.1447683564727906e-18,-6.344810101461604e-08,0.0,0.0,0.4016130489794744
4.35,9.583231933510007e-06,1.014936121183886,0.0,2.963671947787334e-20,1.884870696408677,-1.3160773303695388e-06,-5.4123873558561555e-06,0.0,-1.9932085407592225e-07,2.077359096040431e-18,-1.845050075711692e-08,0.0,0.0,0.412217924690392
4.36,5.581457058496434e-06,1.0200273791020695,0.0,2.916499577459717e-20,1.8848583406036492,-1.597811922832061e-05,-8.892545490971077e-06,0.0,-2.0536345727958403e-07,1.9671251039265623e-18,4.083630261343374e-08,0.0,0.0,0.4227200670524575
4.37,-1.1609909642463689e-07,1.0240561608384846,0.0,2.532898430608825e-20,1.884841269071427,-3.2784650786439545e-05,-1.096476747984495e-05,0.0,-1.9022845115764146e-07,1.823346203117431e-18,1.1166645835578062e-07,0.0,0.0,0.4331168587116205
4.38,-7.330500254712444e-06,1.0264186741400307,0.0,1.7652133032177726e-20,1.8848201214104154,-5.044485060823743e-05,-1.1742645954889564e-05,0.0,-1.4991556038492266e-07,1.6590985017665714e-18,1.8926020502618493e-07,0.0,0.0,0.4434057085694337
4.39,-1.5666564048177393e-05,1.02659100865674,0.0,5.9564550165269735e-21,1.8847961623285765,-6.722818957183948e-05,-1.141673266165712e-05,0.0,-8.214663741123877e-08,1.4892814297692305e-18,2.667934238851284e-07,0.0,0.0,0.4535840524288103
4.4,-2.449879894685308e-05,1.024181896995774,0.0,-9.537627875531617e-21,1.8847713077873014,-8.103822051992428e-05,-1.0219937012882204e-05,0.0,1.291950091602121e-08,1.3283833163434932e-18,3.3561139516952475e-07,0.0,0.0,0.4636493536330746
4.41,-3.2979103513124014e-05,1.018971152907814,0.0,-2.8128889495208596e-20,1.8847480861035668,-8.954677953644348e-05,-8.397657273672374e-06,0.0,1.3205103565569907e-07,1.1884541749936334e-18,3.857027574926389e-07,0.0,0.0,0.4735991036981507
4.42,-4.007121444612434e-05,1.0109315768564968,0.0,-4.8584179446471813e-20,1.8847295209072132,-9.038993879167538e-05,-6.184611420924115e-06,0.0,2.6847765338210163e-07,1.0776261510978637e-18,4.0645055806159656e-07,0.0,0.0,0.483430822937729
4.43,-4.4615259644387586e-05,1.0002331226768886,0.0,-6.913264279938588e-20,1.8847189279816805,-8.142054538073049e-05,-3.7892650949803556e-06,0.0,4.1169302169853177e-07,9.993746716466724e-19,3.876511680016127e-07,0.0,0.0,0.4931420610812561
4.44,-4.542333153745705e-05,0.9872290490316935,0.0,-8.751808269409728e-20,1.8847196254158962,-6.100450360899573e-05,-1.3857817615243699e-06,0.0,5.476190386549889e-07,9.525766874723442e-19,3.207597335373497e-07,0.0,0.0,0.5027303978845936
4.45,-4.140379784462884e-05,0.9724248575102521,0.0,-1.0111924852684954e-19,1.8847345659497232,-2.8339648762169682e-05,8.873905634248347e-07,0.0,6.592106615297981e-07,9.322991380544122e-19,2.0028468996789008e-07,0.0,0.0,0.5121934437331935
4.46,-3.170826381433991e-05,0.9564322697097949,0.0,-1.0714291566062442e-19,1.8847659114069724,1.6232127951756784e-05,2.9237889074934212e-06,0.0,7.275523477166751e-07,9.311383900355351e-19,2.5216605763506168e-08,0.0,0.0,0.5215288402376408
4.47,-1.5890951970231162e-05,0.9399125271835219,0.0,-1.0288784683334243e-19,1.8848145808729684,7.095596893696873e-05,4.641936131644102e-06,0.0,7.334562528608065e-07,9.40831417837496e-19,-1.9965791570293796e-07,0.0,0.0,0.5307342608214127
4.48,5.933859413168363e-06,0.9235159057654808,0.0,-8.606934421083943e-20,1.8848798156825453,0.00013247980579925072,5.977100294170777e-06,0.0,6.59519350232947e-07,9.53795355202689e-19,-4.627338044869066e-07,0.0,0.0,0.5398074113007112
4.49,3.2954335156824545e-05,0.9078265618162886,0.0,-5.518461415861018e-20,1.8849588139763682,0.0001957979516507077,6.873773067954096e-06,0.0,4.925341984563701e-07,9.64278219764863e-19,-7.450480784584928e-07,0.0,0.0,0.548746030456221
4.5,6.356413044633795e-05,0.8933213897165793,0.0,-9.889330901753779e-21,1.885046494020807,0.000254363085947209,7.280562906895589e-06,0.0,2.2608058721563035e-07,9.689532768199532e-19,-1.0204126630445278e-06,0.0,0.0,0.557547890596653
4.51,9.532762584207312e-05,0.8803470303621926,0.0,4.865340138157889e-20,1.8851354470803805,0.0003003993667986628,7.148766531144147e-06,0.0,-1.369411317161455e-07,9.670002119039912e-19,-1.2563849176020956e-06,0.0,0.0,0.5662107981139324
4.52,0.00012502789087993438,0.86911302012615,0.0,1.174978318217573e-19,1.8852161359049224,0.00032543585070351545,6.435320632751481e-06,0.0,-5.8213190565472e-07,9.598649352488824e-19,-1.4161927181155765e-06,0.0,0.0,0.5747325940298904
4.53,0.00014881424342420754,0.8596961128251462,0.0,1.917644256590873e-19,1.8852773826747449,0.00032106007738300367,5.110188393107463e-06,0.0,-1.0821081118628628e-06,9.509151729294187e-19,-1.4616563513556078e-06,0.0,0.0,0.5831111545343282
4.54,0.00016245974009884126,0.8520524164332204,0.0,2.646628673172471e-19,1.8853071698826909,0.00027986718596532,3.1675516788808294e-06,0.0,-1.5960585979190785e-06,9.451463825501532e-19,-1.3570501809074334e-06,0.0,0.0,0.5913443915143141
4.55,0.0001617295016450717,0.8460363253883054,0.0,3.2773336019545893e-19,1.8852937491979536,0.000196551600586624,6.395135085120216e-07,0.0,-2.0706735456882088e-06,9.489993298958774e-19,-1.0737274456930594e-06,0.0,0.0,0.5994302530745854
4.56,0.00014284871522421712,0.841424382875583,0.0,3.7133798961009804e-19,1.8852270178452835,6.905827425069926e-05,-2.3895759385237926e-06,0.0,-2.4427100059205547e-06,9.702534759953495e-19,-5.951994758370535e-07,0.0,0.0,0.6073667240489239
4.57,0.00010304509704729877,0.8379392521684569,0.0,3.8541467537569287e-19,1.885100081489321,-0.00010031841612543231,-5.770513398355617e-06,0.0,-2.6433482976250814e-06,1.0178679233960506e-18,7.777262612095377e-08,0.0,0.0,0.6151518265023771
4.58,4.112556842277971e-05,0.8352682729480106,0.0,3.604804492116726e-19,1.8849108801893733,-0.00030402425564398614,-9.280964060208707e-06,0.0,-2.6043360165519732e-06,1.101579854526638e-18,9.226357090070044e-07,0.0,0.0,0.6227836202242013
4.59,-4.1967695635049265e-05,0.8330746527416671,0.0,2.8883955543871715e-19,1.8846637138916398,-0.0005286750018778809,-1.2624134414664811e-05,0.0,-2.2657170780109836e-06,1.231094972773771e-18,1.891703286463261e-06,0.0,0.0,0.6302602032114031
4.6,-0.00014268910649326341,0.8310047326163096,0.0,1.6591719840030584e-19,1.88437047123077,-0.0007549811161004702,-1.5436745081122646e-05,0.0,-1.5847129286126925e-06,1.4148485799847921e-18,2.91070827300936e-06,0.0,0.0,0.6375797121427577
4.61,-0.00025458493692420524,0.8286975981754944,0.0,-8.395426106994911e-21,1.8840513457380155,-0.0009583086798726419,-1.7308056926970934e-05,0.0,-5.450790588938655e-07,1.6585155599380612e-18,3.879918408959517e-06,0.0,0.0,0.644740322843188
4.62,-0.0003682296979033142,0.8258012055503651,0.0,-2.2853110630943595e-19,1.8837348225780588,-0.0011099850375990653,-1.7810782329583494e-05,0.0,8.339743540540084e-07,1.963576452736973e-18,4.6783779090672165e-06,0.0,0.0,0.6517402507383879
4.63,-0.0004714753513931855,0.8219940829157456,0.0,-4.823421396316012e-19,1.8834567417873271,-0.0011794041407605018,-1.654348914953178e-05,0.0,2.490404832628305e-06,2.326239198229579e-18,5.17164298013307e-06,0.0,0.0,0.6585777512995744
4.64,-0.0005500696060800914,0.8170078577918046,0.0,-7.506837746200642e-19,1.8832582945199792,-0.0011369125096956137,-1.3182636033251683e-05,0.0,4.314735806962289e-06,2.736906181207023e-18,5.223089606380903e-06,0.0,0.0,0.6652511204782617
4.65,-0.0005886736578054679,0.8106455151941537,0.0,-1.0076626872259086e-18,1.8831828888419535,-0.0009573648830456223,-7.540760721986799e-06,0.0,6.14948589881705e-06,3.1802414532280544e-18,4.708496466828298e-06,0.0,0.0,0.6717586951309453
4.66,-0.0005722735380689001,0.8027921924085917,0.0,-1.2217012891127013e-18,1.8832719301790815,-0.0006241343964459158,3.7428612255952414e-07,0.0,7.793773646697434e-06,3.635810913556718e-18,3.5331625703066783e-06,0.0,0.0,0.6780988534335926
4.67,-0.000487933975069419,0.7934174976135736,0.0,-1.3575185455211917e-18,1.883559694224915,-0.00013325373838567376,1.0305639137362464e-05,0.0,9.013974338637397e-06,4.079272936186577e-18,1.6503392102763109e-06,0.0,0.0,0.6842700152858352
4.68,-0.00032679194685674714,0.7825699508443036,0.0,-1.379053240278454e-18,1.8840676186903116,0.0005027379560763294,2.1706938647657676e-05,0.0,9.560868758961549e-06,4.4841228286745795e-18,-9.207174072584432e-07,0.0,0.0,0.6902706427047627
4.69,-8.613292375045296e-05,0.7703651328135257,0.0,-1.2532579595927809e-18,1.8847984924928765,0.001251749667419036,3.3723306748460375e-05,0.0,9.193120750389324e-06,4.823924950065779e-18,-4.079178679775886e-06,0.0,0.0,0.6960992402082214
4.7,0.00022865848608444577,0.7569696033490021,0.0,-9.545761677260527e-19,1.885731160912886,0.002060449616529415,4.520178111776797e-05,0.0,7.706173928065308e-06,5.0747916782417245e-18,-7.631956037346367e-06,0.0,0.0,0.7017543551875187
4.71,0.0006025236862891574,0.7425827344553556,0.0,-4.697885930617772e-19,1.8868164740418367,0.0028544875919143463,5.4738026368460695e-05,0.0,4.964811995251033e-06,5.217738992496364e-18,-1.1290388659656928e-05,0.0,0.0,0.7072345782694439
4.72,0.0010098066091130055,0.7274184079637399,0.0,1.9721001257458434e-19,1.8879752630713347,0.003541121490456774,6.076389090756925e-05,0.0,9.367491595253247e-07,5.240595094091796e-18,-1.4676652427390172e-05,0.0,0.0,0.712538543667514
4.73,0.001414258751511487,0.7116881596554224,0.0,1.0212526719992645e-18,1.8890991143913698,0.004014608916945895,6.167702232780662e-05,0.0,-4.276204005122709e-06,5.139280000731156e-18,-1.7341786116144316e-05,0.0,0.0,0.7176649295223555
4.74,0.001770221110214457,0.695586901496779,0.0,1.9529880208156558e-18,1.890054607391887,0.004164517973245869,5.600937478910644e-05,0.0,-1.041351186327591e-05,4.91833068909069e-18,-1.8796449740468423e-05,0.0,0.0,0.7226124582311408
4.75,0.0020251673207655634,0.679281894368324,0.0,2.9178716228604466e-18,1.8906914757527475,0.0038868333523073887,4.262624959099699e-05,0.0,-1.70423127358316e-05,4.590524018002949e-18,-1.85544155840086e-05,0.0,0.0,0.7273798967659919
4.76,0.0021236905703632377,0.6629052292744484,0.0,3.817683194278893e-18,1.8908548392503342,0.0030973966323028573,2.0941863083764815e-05,0.0,-2.3559316984640436e-05,4.1755261013686404e-18,-1.618737913561338e-05,0.0,0.0,0.7319660569812781
4.77,0.0020128786485468786,0.6465497400402609,0.0,4.535078660085262e-18,1.8904012396340033,0.0017468452214296456,-8.868162208960604e-06,0.0,-2.921215475358037e-05,3.6977319238892706e-18,-1.1388041614998912e-05,0.0,0.0,0.7363697959097266
4.78,0.0016488523813053256,0.6302680315539235,0.0,4.941485499150355e-18,1.8892177185556729,-0.00016416519904372814,-4.568190412759328e-05,0.0,-3.3143024793548255e-05,3.1837065143892606e-18,-4.036679993692533e-06,0.0,0.0,0.7405900160472733
4.79,0.0010040531440745465,0.614074165830261,0.0,4.908361330813859e-18,1.887242630498547,-0.002571013366507129,-8.730187448453644e-05,0.0,-3.4455784958246916e-05,2.6597339431676907e-18,5.735249771771353e-06,0.0,0.0,0.7446256656265842
4.8,7.46707291231719e-05,0.59794749242641,0.0,4.321467569002227e-18,1.8844863358787658,-0.005334257910902904,-0.00013041074404752386,0.0,-3.2305328048465694e-05,2.1498786264211574e-18,1.749233213965499e-05,0.0,0.0,0.7484757388791781
4.81,-0.0011125761681957155,0.5818381203092288,0.0,3.0973817234421736e-18,1.8810494283780839,-0.008233815942725332,-0.00017063985450863656,0.0,-2.6005301123212576e-05,1.6747279626590139e-18,3.046199511134647e-05,0.0,0.0,0.7521392762860849
4.82,-0.00249523417051333,0.5656735806438536,0.0,1.201014974459577e-18,1.8771357849095793,-0.010970050990376975,-0.00020277323656600868,0.0,-1.5147129811998798e-05,1.2507337120907516e-18,4.352983345185974e-05,0.0,0.0,0.7556153648169779
4.83,-0.003972485561429431,0.5493662985249805,0.0,-1.3375409859601995e-18,1.8730575594649335,-0.01317335277171651,-0.00022110089100236792,0.0,2.7983888129281523e-07,8.899255612838062e-19,5.527161833084287e-05,0.0,0.0,0.75890313815772
4.84,-0.005406078935535768,0.5328215530294522,0.0,-4.408889188599866e-18,1.8692293436877963,-0.014423239664449914,-0.00021992219218781715,0.0,1.978012670914443e-05,5.997941874183047e-19,6.402827622525672e-05,0.0,0.0,0.7620017769262679
4.85,-0.006625673176548695,0.515945640828881,0.0,-7.815224349070444e-18,1.8661491461967437,-0.01427719917657924,-0.00019418381301052542,0.0,4.2271087974643875e-05,3.832728182124261e-19,6.802703332923994e-05,0.0,0.0,0.7649105088768781
4.86,-0.007439186630518431,0.49865395793761585,0.0,-1.126861084487443e-17,1.8643646372058218,-0.012308425505533967,-0.0001402174120503168,0.0,6.604537918802384e-05,2.3885843803550256e-19,6.554765185486323e-05,0.0,0.0,0.7676286090925678
4.87,-0.0076483462361216815,0.48087867470740786,0.0,-1.4398814700064842e-17,1.8644242716566874,-0.008150375233781752,-5.652186149838681e-05,0.0,8.879284752005991e-05,1.6093917196206627e-19,5.512738799084849e-05,0.0,0.0,0.7701554001657794
4.88,-0.0070691058095476746,0.4625756080863413,0.0,-1.6772385015535508e-17,1.8668144096348689,-0.0015447408971289614,5.54850638949347e-05,0.0,0.00010769546592125968,1.4036130536476246e-19,3.5792290384366745e-05,0.0,0.0,0.7724902523672041
4.89,-0.005555972361707843,0.4437298089551149,0.0,-1.792388628559996e-17,1.871885316992512,0.007611822748466942,0.00019083752287720433,0.0,0.00011960454980856818,1.652277645248776e-19,7.29620840604447e-06,0.0,0.0,0.7746325838027236
4.9,-0.003028585864286253,0.4243593060216207,0.0,-1.739907575192614e-17,1.879770820929599,0.019227914892665645,0.00034061826595915503,0.0,0.00012130291761417789,2.218890610599975e-19,-2.965697918050058e-05,0.0,0.0,0.7765818605584313
4.91,0.0005017990403073185,0.40451641312019077,0.0,-1.480843808124568e-17,1.8903082345468352,0.032990826379795196,0.0004918874064433066,0.0,0.00010984605774071572,2.9606567738796497e-19,-7.32371169805404e-05,0.0,0.0,0.7783375968336932
4.92,0.004908905335663708,0.384286050222376,0.0,-9.887912716026626e-18,1.9029667288428882,0.048359383387189356,0.000628041751266864,0.0,8.296615769969306e-05,3.740220997960558e-19,-0.00012038944462769877,0.0,0.0,0.7798993550622213
4.93,0.00993453977512601,0.363780688210402,0.0,-2.561999608870267e-18,1.9167933704395659,0.06458136878472086,0.0007296824796537137,0.0,3.95117504151245e-05,4.436927557264587e-19,-0.00016684604944205663,0.0,0.0,0.7812667460211233
4.94,0.015181862392581813,0.34313184036917965,0.0,6.997130173453604e-18,1.9303863028771808,0.08073853450833239,0.0007760344118302417,0.0,-2.0115256977416146e-05,4.956380105304904e-19,-0.00020727532968756404,0.0,0.0,0.7824394289279052
4.95,0.020122334100480064,0.3224785219983417,0.0,1.832216467287893e-17,1.9419037964337722,0.09581871883831165,0.0007469118790149847,0.0,-9.35730212615676e-05,5.236954322029287e-19,-0.00023558995656911097,0.0,0.0,0.7834171115254017
4.96,0.024119301924209163,0.30195380843643815,0.0,3.0623235684939626e-17,1.9491159528216142,0.10880959956057233,0.00062516608458588,0.0,-0.00017629830695367447,5.25215653393391e-19,-0.0002454217283393626,0.0,0.0,0.784199550154613
4.97,0.026470156714243142,0.2816715024694173,0.0,4.278901584500281e-17,1.9495026525383454,0.1188024007302143,0.0003994804527842012,0.0,-0.0002613872136909717,5.008514466488862e-19,-0.00023075543422045134,0.0,0.0,0.7847865498154287
4.98,0.02646749418420914,0.26171565622575765,0.0,5.3423909885773384e-17,1.9403969407826158,0.1250883853148273,6.730932291540565e-05,0.0,-0.00033969180715940435,4.539739133888631e-19,-0.00018669407069049642,0.0,0.0,0.7851779642152273
4.99,0.023477768215654483,0.24213557438112712,0.0,6.092697739216438e-17,1.9191677107086438,0.12723052674323174,-0.000362311205510588,0.0,-0.00040017603546470347,3.898617554284671e-19,-0.00011030572874264612,0.0,0.0,0.7853736958053346
5.0,0.017033647174804822,0.222947505399107,0.0,6.36151441423152e-17,1.883429724581308,0.12510015138420671,-0.0008664046442966193,0.0,-0.0004305562842876359,3.148201711817311e-19,-1.4800310941379136e-06,0.0,0.0,0.7853736958053346
5.01,0.006933836216747087,0.20414222583251015,0.0,5.988908401944365e-17,1.831263419477127,0.11887933245512287,-0.0014065022127435073,0.0,-0.00041822618323400767,2.3535486720186877e-19,0.00013629848977539746,0.0,0.0,0.7851779642152273
5.02,-0.006658258191930284,0.1856965642974409,0.0,4.8435057865206676e-17,1.7614225322319141,0.10903590918539612,-0.001928249635852165,0.0,-0.0003514326910201425,1.5748455011786496e-19,0.0002953684379051563,0.0,0.0,0.7847865498154287
5.03,-0.023127685319144286,0.16758707380105833,0.0,2.8450303753434626e-17,1.6735055283691262,0.09627645515754904,-0.0023624809235998374,0.0,-0.0002206329809768352,8.623684046201781e-20,0.00046361741912602516,0.0,0.0,0.784199550154613
5.04,-0.041344962577458864,0.14980456999119762,0.0,-1.2623670681029561e-19,1.5680683254781835,0.0814793426161932,-0.0026279765213685683,0.0,-1.992229606863588e-05,2.5341100139612783e-20,0.0006246294917239462,0.0,0.0,0.7834171115254017
5.05,-0.05963934300346821,0.13236805979274904,0.0,-3.6401378832644626e-17,1.4466614739440526,0.06561170146643328,-0.0026359830471748046,0.0,0.00025161401906947586,-2.2892319569697807e-20,0.0007583521594220524,0.0,0.0,0.7824394289279052
