time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0002826767284232299,-6.410628481037372e-05,0.0,2.0687629318908746e-17,1.2831675540121004e-05,0.015124398561536434,0.26236732701056953,0.0,6.362507395167102e-26,0.44549751899508744,0.0,0.0,-0.4931420610812562
2.44,0.00024665072191769035,-0.00010041090695141857,0.0,1.9783231473992286e-17,1.3720714343299227e-05,0.029402543773193835,0.27279833874238774,0.0,6.928970506286938e-26,0.47958040003212987,0.0,0.0,-0.5027303978845935
2.45,0.00018159498424681714,-0.00013530870981629062,0.0,1.6435939154776496e-17,1.3291874776035672e-05,0.04544138428724105,0.274088758117319,0.0,6.77120459957558e-26,0.5045432957399605,0.0,0.0,-0.5121934437331935
2.46,8.867872240431651e-05,-0.00016454721492250348,0.0,1.0360804082688661e-17,1.124017142048213e-05,0.06236662585057748,0.26583778496957156,0.0,6.05775412670731e-26,0.5187324101904085,0.0,0.0,-0.5215288402376407
2.47,-2.8742183608696884e-05,-0.0001833613954116587,0.0,1.4989824809310667e-18,7.361605251002722e-06,0.07909277486146359,0.24842656217789091,0.0,4.970169575313047e-26,0.5211873611356126,0.0,0.0,-0.5307342608214127
2.48,-0.0001646981028477612,-0.00018686524785875645,0.0,-9.915103194656532e-18,1.6020325506162129e-06,0.094408399848242,0.22299666054353015,0.0,3.6841931940860154e-26,0.5117099841673156,0.0,0.0,-0.539807411300711
2.49,-0.00031031110274311145,-0.00017056181020445776,0.0,-2.330111683766531e-17,-5.897465604776324e-06,0.10709583088573166,0.19134812939166762,0.0,2.3554041833109313e-26,0.4908763622827192,0.0,0.0,-0.5487460304562208
2.5,-0.0004537327058259487,-0.00013094677802316236,0.0,-3.7704392410274196e-17,-1.4764621422615586e-05,0.1160766656120707,0.15576703800796182,0.0,1.1096513235325059e-26,0.4599960785409219,0.0,0.0,-0.5575478905966531
2.51,-0.0005804090502828694,-6.616381942517203e-05,0.0,-5.1801371841875605e-17,-2.4375897127997795e-05,0.12056657538032473,0.11880692228447923,0.0,3.8118002233595733e-28,0.4210311760585029,0.0,0.0,-0.5662107981139323
2.52,-0.0006737509859887408,2.3347285026650447e-05,0.0,-6.39473290928616e-17,-3.3858746162814126e-05,0.120214109443259,0.08305749204131212,0.0,-8.035034533529116e-27,0.376486750788731,0.0,0.0,-0.5747325940298904
2.53,-0.000716255501666219,0.0001342835414112197,0.0,-7.227236079832083e-17,-4.212195755005723e-05,0.11519181572573077,0.050931174815570225,0.0,-1.3924971393919261e-26,0.329271845180545,0.0,0.0,-0.5831111545343279
2.54,-0.0006910806528101798,0.00026007735491085916,0.0,-7.482784449930157e-17,-4.791825918074293e-05,0.10621106397134882,0.02448802360116248,0.0,-1.7341664636865848e-26,0.28251918382898084,0.0,0.0,-0.591344391514314
2.55,-0.0005840207310373805,0.0003907498384245107,0.0,-6.978052002556956e-17,-4.994090575085131e-05,0.0944489970809031,0.005309029503287232,0.0,-1.8553583220678972e-26,0.23936083166132816,0.0,0.0,-0.5994302530745852
2.56,-0.00038576523867704643,0.0005131033837111824,0.0,-5.564525684362044e-17,-4.695267393474347e-05,0.08140029205353845,-0.005579972616803598,0.0,-1.7973354242341273e-26,0.20267872941857473,0.0,0.0,-0.6073667240489239
2.57,-9.425937962503653e-05,0.0006113230694842181,0.0,-3.154082368994174e-17,-3.794166932298051e-05,0.06868390944759617,-0.0077365125791321885,0.0,-1.6087467211574083e-26,0.1748651557546989,0.0,0.0,-0.615151826502377
2.58,0.0002830781677448268,0.0006680297401746369,0.0,2.553851650787004e-18,-2.229387158721277e-05,0.05783890870914724,-0.001286911016256314,0.0,-1.3392918840994676e-26,0.15762840484742963,0.0,0.0,-0.6227836202242012
2.59,0.0007275746659408221,0.0006657889159812925,0.0,4.5571620362569024e-17,3.221921378399535e-08,0.05013807056610181,0.013125354906766086,0.0,-1.0345055774912309e-26,0.15186874542597642,0.0,0.0,-0.6302602032114027
2.6,0.0012082844040032788,0.0005890301810866231,0.0,9.519059938125011e-17,2.8347636767010307e-05,0.046440298923751525,0.03442293839413209,0.0,-7.319182486038766e-27,0.1576377472223115,0.0,0.0,-0.6375797121427577
2.61,0.0016820572128508956,0.0004262739307224472,0.0,1.4776478363113807e-16,6.111369991441249e-05,0.04709563188330591,0.06120454491511471,0.0,-4.586954144370527e-27,0.1741837928060406,0.0,0.0,-0.6447403228431879
2.62,0.002094985123387355,0.00017250053795983216,0.0,1.983862439878412e-16,9.58850687623965e-05,0.05191052461821726,0.09187611878614077,0.0,-2.3072552943501176e-27,0.2000777705114642,0.0,0.0,-0.6517402507383877
2.63,0.0023854409050591504,-0.00016856309666920974,0.0,2.411081316139141e-16,0.0001293381343771796,0.060175597134432685,0.12479608399495097,0.0,-5.302180438858643e-28,0.23340451892443032,0.0,0.0,-0.6585777512995745
2.64,0.0024888008323068495,-0.0005825158906701983,0.0,2.6934780653079024e-16,0.0001574044798836218,0.07075291092153449,0.1584234707969467,0.0,7.877340937547863e-28,0.27199653370842053,0.0,0.0,-0.6652511204782616
2.65,0.0023437799553196743,-0.0010430244157588848,0.0,2.764746646399455e-16,0.00017552278468568736,0.08221466163153751,0.1914516431021561,0.0,1.7604373879329745e-27,0.3136764060533514,0.0,0.0,-0.6717586951309452
2.66,0.001900108287534968,-0.0015115538601880145,0.0,2.565679494181949e-16,0.0001790129841857337,0.09301957858036049,0.22290443460502637,0.0,2.5430361433060986e-27,0.3564662457161803,0.0,0.0,-0.6780988534335928
2.67,0.0011270533250310453,-0.0019383837223338576,0.0,2.0530686057763982e-16,0.00016356394950744427,0.10170699781125037,0.25217148626882746,0.0,3.300527708511459e-27,0.3987231625957157,0.0,0.0,-0.6842700152858351
2.68,2.2066761541799495e-05,-0.0022651405228977664,0.0,1.209300788107516e-16,0.0001258110068144762,0.1070817808994048,0.2789695034740053,0.0,4.176757519803105e-27,0.4391747619005742,0.0,0.0,-0.6902706427047627
2.69,-0.0013813748099953918,-0.002428973686767075,0.0,5.176476859623928e-18,6.396329018439376e-05,0.10835868957916564,0.3032327243120326,0.0,5.2666578853438344e-27,0.47685276042345087,0.0,0.0,-0.6960992402082217
2.7,-0.003007825720362986,-0.002368352054544388,0.0,-1.3590414153617166e-16,-2.1575342113327833e-05,0.10523858256639074,0.32495309499216046,0.0,6.594269739060449e-27,0.5109478728303634,0.0,0.0,-0.7017543551875187
2.71,-0.004736996047126106,-0.002030272281066434,0.0,-2.9139902174293407e-16,-0.00012766247841100207,0.09790477389950258,0.3440063629813518,0.0,8.098741780529147e-27,0.5406319633573151,0.0,0.0,-0.7072345782694439
2.72,-0.006405091470129904,-0.001378457202455271,0.0,-4.453767492173774e-16,-0.00024803145662878655,0.08694988773543953,0.36001130632148354,0.0,9.630058972937612e-27,0.5649096482907681,0.0,0.0,-0.7125385436675141
2.73,-0.007811353222008737,-0.00040189843502048,0.0,-5.772602167829678e-16,-0.00037314903037874886,0.0732589503397143,0.3722676136058487,0.0,1.0955697519761981e-26,0.5825602758391352,0.0,0.0,-0.7176649295223554
2.74,-0.008730469479140227,0.0008771151375023965,0.0,-6.628327122936011e-16,-0.0004903974759496427,0.05787718463502106,0.3797994263249387,0.0,1.1778720323666305e-26,0.5922070322955697,0.0,0.0,-0.7226124582311407
2.75,-0.008931056875157758,0.00239651630682126,0.0,-6.759230521967168e-16,-0.0005846479501582279,0.04188511245040421,0.3815014447908831,0.0,1.1767006246809353e-26,0.5925098469502307,0.0,0.0,-0.7273798967659918
2.76,-0.008199788928370115,0.004050667309978024,0.0,-5.907285577198294e-16,-0.0006392663977235232,0.02629548974688334,0.3763524692829945,0.0,1.0592353453518118e-26,0.5824358763233795,0.0,0.0,-0.731966056981278
2.77,-0.006370005862461476,0.005690409399674272,0.0,-3.846337908891984e-16,-0.00063755636852255,0.011979343245755548,0.3636386391151157,0.0,7.977138688071502e-27,0.5615309437537318,0.0,0.0,-0.7363697959097266
2.78,-0.0033528273576049375,0.007127995531302404,0.0,-4.1287066653463674e-17,-0.000564595775929484,-0.0003774262729992088,0.3431270166769291,0.0,3.745104674048547e-27,0.5301130025502503,0.0,0.0,-0.7405900160472731
2.79,0.0008320229567729136,0.008147692494078079,0.0,4.463817245727391e-16,-0.0004093693751767303,-0.010289690531248109,0.31515269251822786,0.0,-2.1282291370003924e-27,0.489338821485828,0.0,0.0,-0.7446256656265839
2.8,0.006029195318026653,0.008522431060523956,0.0,1.073573841165869e-15,-0.00016703957478590047,-0.017466594701312774,0.2806163961443995,0.0,-9.470968873160203e-27,0.4411405771032431,0.0,0.0,-0.7484757388791782
2.81,0.011928537508285986,0.008036327370893383,0.0,1.8218640295393767e-15,0.00015885936573001538,-0.021789922846638683,0.2409138531920529,0.0,-1.7882148535616574e-26,0.3880621125607839,0.0,0.0,-0.7521392762860849
2.82,0.01805803457863167,0.006512218911684139,0.0,2.658661745129241e-15,0.0005545678302771248,-0.023284540223325274,0.19782264392350876,0.0,-2.6717239875273493e-26,0.33303168096988084,0.0,0.0,-0.7556153648169778
2.83,0.023792953637575682,0.0038425973848898753,0.0,3.5382216348173553e-15,0.000994885097590074,-0.022087352462214382,0.15336536332498266,0.0,-3.5097821325105946e-26,0.2791000110250366,0.0,0.0,-0.7589031381577201
2.84,0.028384606366385633,2.1542561333975668e-05,0.0,4.404413076802069e-15,0.0014428972612087689,-0.018419734795591704,0.10966349714686668,0.0,-4.19502981123134e-26,0.22916812472048573,0.0,0.0,-0.7620017769262678
2.85,0.0310109149921839,-0.004825450912637602,0.0,5.195265394930357e-15,0.0018509319767701015,-0.0125664579783081,0.06879782647788274,0.0,-4.607671856657011e-26,0.18573261282637626,0.0,0.0,-0.764910508876878
2.86,0.030849181353760368,-0.010417409695622045,0.0,5.8490318855154314e-15,0.0021629628900868684,-0.004862046668756593,0.032691335173329436,0.0,-4.6258076417416175e-26,0.15067743810356185,0.0,0.0,-0.7676286090925679
2.87,0.027169165184513427,-0.01630351464114803,0.0,6.311163867773061e-15,0.002318585360635426,0.004316485128943691,0.003025012407883552,0.0,-4.1387090194735233e-26,0.1251345116359242,0.0,0.0,-0.7701554001657794
2.88,0.019441899323373972,-0.02186226814608142,0.0,6.541199087172974e-15,0.002258543178750696,0.014553224655752938,-0.018811587661456432,0.0,-3.062347501963135e-26,0.10942373182788105,0.0,0.0,-0.772490252367204
2.89,0.007456804796658118,-0.026317475364817006,0.0,6.51828975080412e-15,0.0019316082218995927,0.02539706804280378,-0.031740256551541945,0.0,-1.356044649759496e-26,0.10307250396046877,0.0,0.0,-0.7746325838027236
2.9,-0.008563109718020608,-0.028773239172094924,0.0,6.244150633918824e-15,0.0013024115244809117,0.036369680968296056,-0.03499369600417253,0.0,9.612991113645726e-27,0.10490706213311597,0.0,0.0,-0.7765818605584313
2.91,-0.027860535659466133,-0.02826855490058391,0.0,5.742724320876822e-15,0.00035961073634783227,0.0469813047237691,-0.028105008722277586,0.0,3.797303506852669e-26,0.1132027871420152,0.0,0.0,-0.7783375968336932
2.92,-0.04907176690479042,-0.02384999084660452,0.0,5.056678362324577e-15,-0.0008764235675531372,0.05675646416252658,-0.010896371821398926,0.0,6.976690364258159e-26,0.12587723333197853,0.0,0.0,-0.7798993550622213
2.93,-0.07019771100982287,-0.014658477606120844,0.0,4.241596207670258e-15,-0.0023473863528280926,0.06526904663891273,0.01652609877698538,0.0,1.0238581891181226e-25,0.14070686381629807,0.0,0.0,-0.7812667460211233
2.94,-0.08863132614434711,-2.361209966850784e-05,0.0,3.3591011300165297e-15,-0.0039533664317389795,0.07218256998763403,0.053766815192833405,0.0,1.32426017477237e-25,0.15554577017433976,0.0,0.0,-0.7824394289279052
2.95,-0.10125180585941995,0.020443590496628843,0.0,2.470113626524728e-15,-0.005552817830043632,0.07728705225210714,0.10012214676825375,0.0,1.5585448808573305e-25,0.16852169105603987,0.0,0.0,-0.7834171115254017
2.96,-0.10459089040540413,0.046770504834741926,0.0,1.629140602117238e-15,-0.006967156327827029,0.0805204634735949,0.15454888335745343,0.0,1.6828900824929699e-25,0.17818336408055213,0.0,0.0,-0.784199550154613
2.97,-0.0950698588932773,0.07856721623561479,0.0,8.801182992714166e-16,-0.007990713182169894,0.08196396925725806,0.21562540698885047,0.0,1.6539195700678155e-25,0.18357851356251917,0.0,0.0,-0.7847865498154287
2.98,-0.06929737348401586,0.11500673174979247,0.0,2.5399649299832307e-16,-0.008406379294612699,0.08180841369791476,0.2815214071958416,0.0,1.4336463883792862e-25,0.18425669929480215,0.0,0.0,-0.7851779642152273
2.99,-0.02440902691015842,0.15484980798401968,0.0,-2.320034196252199e-16,-0.008006729917559975,0.08030106052027042,0.3500016748139903,0.0,9.951416586438326e-26,0.18021049203910264,0.0,0.0,-0.7853736958053346
3.0,0.041579862155040365,0.19651784260264063,0.0,-5.736978021746028e-16,-0.006619753700104416,0.07768900335763106,0.4184897053235769,0.0,3.2849418141681e-26,0.1717813174405939,0.0,0.0,-0.7853736958053346
3.01,0.1294446718635426,0.23820907127154992,0.0,-7.781601709687571e-16,-0.004137561027207801,0.07417519560231998,0.4842031316396353,0.0,-5.535226796436964e-26,0.15955768659953637,0.0,0.0,-0.7851779642152273
3.02,0.23848670462984758,0.27804324795165725,0.0,-8.612325994986137e-16,-0.0005456756808957854,0.06989709052688574,0.5443498074570591,0.0,-1.610784193575673e-25,0.1442867414153017,0.0,0.0,-0.7847865498154287
3.03,0.3663751867433568,0.3142119881288879,0.0,-8.447018241271057e-16,0.004050200196050857,0.06493012981203768,0.5963513779195319,0.0,-2.772933510063615e-25,0.12680995080909382,0.0,0.0,-0.784199550154613
3.04,0.5091316300581114,0.34511146175299334,0.0,-7.534681611301119e-16,0.009403621450280751,0.059310734378274686,0.6380517822504014,0.0,-3.9390854288791027e-25,0.10802254031826729,0.0,0.0,-0.7834171115254017
3.05,0.6612773117755459,0.36944255088756134,0.0,-6.129685377304065e-16,0.015117020684313387,0.05306759465279346,0.6678755162900677,0.0,-4.980840412764913e-25,0.08884597941109043,0.0,0.0,-0.7824394289279052
3.06,0.816141973489942,0.3862750548379143,0.0,-4.470376080122051e-16,0.020645458364993104,0.04624858385236055,0.6849177419787477,0.0,-5.749161775451422e-25,0.0701984034950469,0.0,0.0,-0.7812667460211233
3.07,0.9663071068873583,0.3950793722572661,0.0,-2.7631284116103446e-16,0.025317964459959527,0.03893518419569623,0.68896449027911,0.0,-6.085388480254689e-25,0.05295285897699839,0.0,0.0,-0.7798993550622213
3.08,1.1041395079220102,0.3957299427738033,0.0,-1.1721813695552418e-16,0.028378949473741637,0.03124421866409746,0.6804511342411264,0.0,-5.836270020956403e-25,0.037884173221412194,0.0,0.0,-0.7783375968336932
3.09,1.2223645520248951,0.3884839663732487,0.0,1.8498921509062237e-17,0.029050653650144084,0.023322440570746138,0.6603725045950976,0.0,-4.872432973767513e-25,0.025613625486335685,0.0,0.0,-0.7765818605584311
3.1,1.3146287971814898,0.37393968526087823,0.0,1.2374574460434934e-16,0.02661559998618509,0.015340434621915418,0.6301608196627327,0.0,-3.1091495528455313e-25,0.016562056530937647,0.0,0.0,-0.7746325838027236
3.11,1.3760006416948027,0.3529800449504837,0.0,1.9567792530803183e-16,0.0205156141282088,0.007489956345342472,0.5915483746144152,0.0,-5.277200010308941e-26,0.010918961912685567,0.0,0.0,-0.7724902523672041
3.12,1.4033566767491088,0.32670814653610086,0.0,2.350196022177995e-16,0.01046133706658811,-1.411031804215895e-05,0.5464304791717102,0.0,2.8047402617731444e-25,0.008631308559734775,0.0,0.0,-0.7701554001657795
3.13,1.3956084887808597,0.2963801698980967,0.0,2.4522471180425965e-16,-0.0034564796943516046,-0.006928356552842015,0.49674091029282613,0.0,6.719733217805808e-25,0.009412899907950247,0.0,0.0,-0.7676286090925679
3.14,1.3537446311597616,0.26333989509288136,0.0,2.3158354296811017e-16,-0.020664943717627268,-0.012974762036068531,0.44434802716636546,0.0,1.0938890534423598e-24,0.012773099427144009,0.0,0.0,-0.7649105088768781
3.15,1.2806896069033633,0.22895719133231252,0.0,2.0036237020473542e-16,-0.04002899652334874,-0.017837462346975967,0.3909754963720796,0.0,1.5075406697779993e-24,0.018062284004750063,0.0,0.0,-0.7620017769262679
3.16,1.1810060040914807,0.1945713901065725,0.0,1.5804299983113654e-16,-0.05980682139963734,-0.021165974296221676,0.3381479328455608,0.0,1.8647894866217958e-24,0.024530220152953818,0.0,0.0,-0.7589031381577203
3.17,1.0604818677034529,0.16143970123847834,0.0,1.1070658328772094e-16,-0.07765344889022364,-0.022587870050916285,0.28715913007649146,0.0,2.1108459293625552e-24,0.03139234630307624,0.0,0.0,-0.7556153648169779
3.18,0.9256530209217391,0.13069095972966077,0.0,6.358434735926346e-17,-0.09068303399598551,-0.021732696845069666,0.23905915514219966,0.0,2.1885681103380184e-24,0.037897562903872514,0.0,0.0,-0.7521392762860849
3.19,0.7833109087201405,0.10328572193719784,0.0,2.0778718278319658e-17,-0.09559620171463343,-0.01826728704913762,0.19465623711927188,0.0,2.0441745505805913e-24,0.04339002379887714,0.0,0.0,-0.7484757388791783
3.2,0.6400410239619816,0.07998416450628959,0.0,-1.485716542314676e-17,-0.08887301042910395,-0.011940650767048889,0.15452941158055997,0.0,1.6341161610653671e-24,0.047357838081684055,0.0,0.0,-0.744625665626584
3.21,0.5018257716774945,0.06132270339152885,0.0,-4.1704759365286187e-17,-0.06702471401597668,-0.002634582600607145,0.11904774076115078,0.0,9.326555372960197e-25,0.049464329251962535,0.0,0.0,-0.7405900160472733
3.22,0.3737323443676238,0.047599440962035174,0.0,-5.926028409199442e-17,-0.026889141192831815,0.009585827518907804,0.0883919801899531,0.0,-6.049812567497756e-26,0.04956116414152202,0.0,0.0,-0.7363697959097267
3.23,0.25969572017196824,0.038868848260182186,0.0,-6.794259224539655e-17,0.03405400244507104,0.024429156401399095,0.06257566018342335,0.0,-1.3133311683602964e-24,0.04768474599285591,0.0,0.0,-0.7319660569812781
3.24,0.16240056516583687,0.03494747931628242,0.0,-6.886090705960267e-17,0.11737909313937803,0.041350374923689245,0.0414646196644553,0.0,-2.756414405577256e-24,0.04403733544005179,0.0,0.0,-0.7273798967659919
3.25,0.08326079792026936,0.035433341418690076,0.0,-6.35712863643829e-17,0.22345795706617205,0.05954761310644606,0.024795911962227468,0.0,-4.280574818262251e-24,0.03895444702346242,0.0,0.0,-0.7226124582311408
3.26,0.022489481389381984,0.039740560225447315,0.0,-5.384553202012855e-17,0.3512874820754949,0.07799000723987563,0.01219777174615997,0.0,-5.7383548939116684e-24,0.03286160984701871,0.0,0.0,-0.7176649295223558
3.27,-0.020754844161713106,0.04714859984802843,0.0,-4.147014690710283e-17,0.4984330242960988,0.0954809957152613,0.0032120211263035534,0.0,-6.950113569386562e-24,0.026225729244111345,0.0,0.0,-0.7125385436675142
3.28,-0.048164578966974486,0.05686275759060379,0.0,-2.808658162258015e-17,0.6611071652418649,0.110757117359638,-0.0026806185301363897,0.0,-7.715336499151116e-24,0.01950737811251944,0.0,0.0,-0.707234578269444
3.29,-0.062044649402316056,0.06808069995418373,0.0,-1.5078017268079728e-17,0.8343860147880235,0.12261631052704287,-0.006032938458598371,0.0,-7.829297339652893e-24,0.01311973485789405,0.0,0.0,-0.7017543551875186
3.3,-0.06506261451245528,0.08005842143311497,0.0,-3.502745835884062e-18,1.0125461052191633,0.1300619036053368,-0.007402935084195892,0.0,-7.104655703277489e-24,0.007398072658362003,0.0,0.0,-0.6960992402082218
3.31,-0.06000915881384259,0.09216796055270304,0.0,5.929882689996002e-18,1.1894881639176482,0.13243953956076546,-0.007326820616510352,0.0,-5.3969182502299896e-24,0.0025815391773987627,0.0,0.0,-0.6902706427047628
3.32,-0.049587126760708526,0.10393887061502541,0.0,1.2847850674827292e-17,1.3592024919031889,0.12953746312019415,-0.0062953573514054435,0.0,-2.6319725658162216e-24,-0.0011929389247567106,0.0,0.0,-0.6842700152858353
3.33,-0.03624204456637506,0.11507707633478521,0.0,1.7177765601898974e-17,1.5162252839536638,0.12162286788804197,-0.004735111546561913,0.0,1.1668068678717728e-24,-0.0038861756950928058,0.0,0.0,-0.6780988534335929
3.34,-0.022041300545946045,0.1254591575004096,0.0,1.9088179915495575e-17,1.6560361098288696,0.10940284180432103,-0.0029956205485009695,0.0,5.855004555832659e-24,-0.005544056756663941,0.0,0.0,-0.6717586951309453
3.35,-0.008603625316151364,0.1351057759968446,0.0,1.89237051204565e-17,1.7753540683132607,0.09392120184354491,-0.0013428233304998813,0.0,1.1150729310420595e-23,-0.006279431977397739,0.0,0.0,-0.6652511204782618
3.36,0.0029242034243782064,0.14414192748552845,0.0,1.7137638072493563e-17,1.8723037744290343,0.07641839761374102,4.147710920957547e-05,0.0,1.6629033159954694e-23,-0.006251306050752537,0.0,0.0,-0.6585777512995746
3.37,0.011850077423214188,0.15275251849246532,0.0,1.4229314559473002e-17,1.946440862840308,0.05818402217255656,0.001054809760242627,0.0,2.173071470103309e-23,-0.005643771563594879,0.0,0.0,-0.6517402507383878
3.38,0.017887635755636427,0.16114039554922097,0.0,1.0690676353830023e-17,1.9986463577209488,0.04042477623740585,0.0016648896065618057,0.0,2.5788387944495953e-23,-0.004646658854180386,0.0,0.0,-0.644740322843188
3.39,0.02108569284551913,0.16949187874807622,0.0,6.964782069467236e-18,2.03091539716172,0.02416192288760987,0.0018972895719446454,0.0,2.807155376136466e-23,-0.0034393168093637292,0.0,0.0,-0.6375797121427578
3.4,0.021745957455049487,0.17795280887304982,0.0,3.417368768798058e-18,2.0460753576787627,0.010164599909148178,0.0018211211044420758,0.0,2.785076740502563e-23,-0.0021783635116195544,0.0,0.0,-0.630260203211403
3.41,0.020338062287245207,0.18661628360055216,0.0,3.2119441395892596e-19,2.0474710937403913,-0.0010805829401682688,0.001533845859955368,0.0,2.4478900705752054e-23,-0.00098971336483227,0.0,0.0,-0.6227836202242018
3.42,0.017419388711748727,0.19552168839255862,0.0,-2.1481706916734076e-18,2.0386522476000972,-0.009367474959253044,0.001146208801783915,0.0,1.748506292744642e-23,3.5261587544258864e-05,0.0,0.0,-0.6151518265023772
3.43,0.013565284377586457,0.2046633601564888,0.0,-3.907156026698969e-18,2.0230912740432085,-0.014742325644062106,0.0007681208944954038,0.0,6.674149097333227e-24,0.000839920530352393,0.0,0.0,-0.6073667240489237
3.44,0.009313273196576132,0.21400628225286183,0.0,-4.952047647766422e-18,2.0039526497154108,-0.017457516722111568,0.0004961558408694591,0.0,-7.77752609913948e-24,0.0013996041850482214,0.0,0.0,-0.5994302530745853
3.45,0.005122947753760955,0.22350561515469078,0.0,-5.342423419059399e-18,1.983925071003915,-0.017915046740256416,0.00040318000967454545,0.0,-2.5242175640770614e-23,0.001716773438358587,0.0,0.0,-0.5913443915143142
3.46,0.0013515644437838783,0.2331266310599441,0.0,-5.182551668822669e-18,1.9651203294453916,-0.016607067660104485,0.000530518028155337,0.0,-4.458913513536273e-23,0.0018148807290042275,0.0,0.0,-0.5831111545343284
3.47,-0.0017559703753924666,0.2428617558281509,0.0,-4.602812169899441e-18,1.9490357017150106,-0.014059542340455953,0.0008829687700046255,0.0,-6.417549634960866e-23,0.0017317572934040183,0.0,0.0,-0.5747325940298907
3.48,-0.004064981526987857,0.25274194285036067,0.0,-3.742760970783346e-18,1.9365715108417623,-0.010783547421630995,0.0014269192063819712,0.0,-8.189109516843427e-23,0.0015131812739006796,0.0,0.0,-0.5662107981139324
3.49,-0.005539589400206251,0.26284052917269607,0.0,-2.736973783665052e-18,1.9280921526194383,-0.00723710759927868,0.002091741748485539,0.0,-9.526743917543809e-23,0.001207139311610539,0.0,0.0,-0.5575478905966528
3.5,-0.0062249737025914685,0.27326907509764997,0.0,-1.7043194423662263e-18,1.923517272494212,-0.0037988898595394294,0.0027745855459999852,0.0,-1.0165563281681197e-22,0.0008591283247765993,0.0,0.0,-0.5487460304562213
3.51,-0.0062262519280783515,0.28416648546277407,0.0,-7.40876908048097e-19,1.9224297066265856,-0.0007537367235011424,0.003348564664891809,0.0,-9.847205502242611e-23,0.0005086822541956737,0.0,0.0,-0.5398074113007112
3.52,-0.005686557322058202,0.29568483831304376,0.0,8.36547813830319e-20,1.9241879525031658,0.0017110452971813783,0.003674190360903113,0.0,-8.350268860528609e-23,0.00018716410927887441,0.0,0.0,-0.530734260821413
3.53,-0.004766417272868929,0.3079770158931411,0.0,7.264781207718839e-19,1.9280329498843713,0.0035004669812071293,0.003613681676590918,0.0,-5.524804840824775e-23,-8.325425461796506e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0036259698885097212,0.3211907116501296,0.0,1.1697536207552562e-18,1.9331814701528065,0.0045999536796363285,0.003047518807557259,0.0,-1.328130566285411e-23,-0.0002895887429385371,0.0,0.0,-0.5121934437331935
3.55,-0.0024109794809681934,0.3354695972104301,0.0,1.4168826622507364e-18,1.9389011006830112,0.005059136644306378,0.001892289313924011,0.0,4.141660922559017e-23,-0.0004272342865270406,0.0,0.0,-0.5027303978845937
3.56,-0.0012430737529877357,0.35095721614547454,0.0,1.4877172231067756e-18,1.9445643945961422,0.004973608423438693,0.00011854321707749132,0.0,1.0618830232388283e-22,-0.0004985928481896043,0.0,0.0,-0.4931420610812564
3.57,-0.00021416513030547544,0.3677962196792224,0.0,1.4133427582561957e-18,1.9496820267774833,0.004466624993628194,-0.002232943433866844,0.0,1.7654525099632114e-22,-0.0005113779969105552,0.0,0.0,-0.4834308229377289
3.58,0.0006153404599253682,0.38611668482598505,0.0,1.230981190546346e-18,1.9539166177992253,0.0036723341325917195,-0.0050383482135827,0.0,2.461749374397484e-22,-0.00047681321690177614,0.0,0.0,-0.4735991036981508
3.59,0.00121519214958563,0.40601132143786006,0.0,9.794347743566318e-19,1.9570801906536193,0.002721650816309226,-0.008083408657059353,0.0,3.0715238909946345e-22,-0.0004079043256137632,0.0,0.0,-0.4636493536330748
3.6,0.0015815837464675034,0.42750056405008796,0.0,6.953552577990392e-19,1.9591190033979555,0.0017314385092142264,-0.011063395318803973,0.0,3.5038747090352566e-22,-0.00031792163303422083,0.0,0.0,-0.4535840524288101
3.61,0.0017319089200380643,0.45049576299691685,0.0,4.104903708053434e-19,1.960089794473927,0.0007972316309056329,-0.013592122597656818,0.0,3.6632151013936006e-22,-0.0002191803636885302,0.0,0.0,-0.4434057085694337
3.62,0.0016987663731496624,0.4747725133657622,0.0,1.4994196241093565e-19,1.9601313614420324,-1.0621441403022215e-05,-0.015221136683341652,0.0,3.4586279814686126e-22,-0.00012216299457223898,0.0,0.0,-0.4331168587116206
3.63,0.0015238990904082074,0.49996591407144353,0.0,-6.862570358691603e-20,1.9594349634623278,-0.000647786592060021,-0.01546941013744291,0.0,2.8152118974933773e-22,-3.498798062751731e-05,0.0,0.0,-0.4227200670524573
3.64,0.0012526127440869305,0.5255935428717302,0.0,-2.349591522743222e-19,1.95821639606093,-0.0010943154327492837,-0.013862799094469426,0.0,1.6866924876136506e-22,3.680193520196738e-05,0.0,0.0,-0.4122179246903925
3.65,0.0009290610113101404,0.5511028222656924,0.0,-3.4554586014515544e-19,1.9566918335500165,-0.001351224696853174,-0.009981233525352533,0.0,6.82387900092942e-24,9.018093709249401e-05,0.0,0.0,-0.4016130489794745
3.66,0.0005926275669162923,0.5759326726812729,0.0,-4.0249601499210444e-19,1.9550587587425088,-0.001435963555769824,-0.0035102075956835056,0.0,-1.9918834257629442e-22,0.0001243732725080931,0.0,0.0,-0.3909080828770597
3.67,0.00027548983945568494,0.5995776158426531,0.0,-4.121685965047228e-19,1.9534825735081836,-0.001377401716003358,0.005708245133211314,0.0,-4.383426927861332e-22,0.0001404457175957697,0.0,0.0,-0.3801056942851279
