time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,0.00111258104663935,0.6008119229619013,0.0,7.288765377329228e-19,1.7041068601763494,0.0009890461157190961,0.08533826784144388,-6.781034965141954e-06,-0.00026580605356202845,0.0,0.0,-0.2201904821259137
3.82,0.0014907337796658633,0.6187014018290815,0.0,4.663187541829241e-19,1.7032513072679543,0.00046629884527167153,0.08168493534803753,-6.522678564657943e-06,-0.00021024266198947945,0.0,0.0,-0.2082617834916794
3.83,0.0016583686032732971,0.6373112817451523,0.0,2.184181090145975e-19,1.701910361976194,1.2524000213100868e-05,0.0762734826082021,-5.749067769932199e-06,-0.00014804324378470558,0.0,0.0,-0.1962811816548561
3.84,0.0016453655671097391,0.6570329162072694,0.0,3.78945246580312e-21,1.7003033210253005,-0.0003469624370442498,0.06947297899882925,-4.636566905130957e-06,-8.605010275334791e-05,0.0,0.0,-0.1842516624325913
3.85,0.0014910855189671105,0.6783145986986084,0.0,-1.65805415318128e-19,1.6986265950525363,-0.0006004885548011251,0.06169309746498682,-3.3539946539777085e-06,-2.9642174220724888e-05,0.0,0.0,-0.1721762238332694
3.86,0.0012389233330206376,0.7016264716148596,0.0,-2.850371845528107e-19,1.697041307456159,-0.0007481575452594928,0.05335788689147244,-2.0494203844251776e-06,1.742682892450517e-05,0.0,0.0,-0.1600578753093479
3.87,0.0009316588854699465,0.7274273265697037,0.0,-3.5411445569372626e-19,1.6956666148923591,-0.0007993431026104882,0.0448779695081247,-8.4157388699638e-07,5.301364840617251e-05,0.0,0.0,-0.1478996370073377
3.88,0.0006078442975839558,0.7561294344507231,0.0,-3.775937030393723e-19,1.6945781225311833,-0.0007699033375639048,0.03662270057562187,1.8435594522084796e-07,7.643276548216664e-05,0.0,0.0,-0.1357045390151145
3.89,0.0002993247440330765,0.788053332156183,0.0,-3.6306043430442123e-19,1.6938104537973722,-0.0006794168649084009,0.028897285320641276,9.770946671494223e-07,8.820830457956457e-05,0.0,0.0,-0.1234756206067664
3.9,2.9870265574661133e-05,0.8233693692443793,0.0,-3.1982422220618316e-19,1.693362869636284,-0.0005486784091984924,0.021929282619121637,1.5166055545388839e-06,8.977246414648307e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00018519649798786117,0.8620336935122102,0.0,-2.577388923624409e-19,1.6932067992663609,-0.0003976182690481728,0.015865779997808516,1.809242579227357e-06,8.314819673235812e-05,0.0,0.0,-0.0989285210222695
3.92,-0.00033855461003907007,0.9037366134208343,0.0,-1.862246597035114e-19,1.6932942179326413,-0.00024373806975652005,0.01077929943228015,1.881616844028245e-06,7.064725774582557e-05,0.0,0.0,-0.08661645749796
3.93,-0.00042983311907054543,0.9478837226453654,0.0,-1.1353508743504972e-19,1.6935659583482858,-0.00010109046689306847,0.00667877121547537,1.7739858557645206e-06,5.4606812680773946e-05,0.0,0.0,-0.0742828073365552
3.94,-0.00046417350625073764,0.99362108881577,0.0,-4.6281245534865615e-20,1.6939592416420663,2.0223010924282677e-05,0.0035221633494178922,1.5338455261635066e-06,3.717951062364811e-05,0.0,0.0,-0.0619306443422457
3.95,-0.0004506137040018035,1.0399003316686923,0.0,1.0799684459888336e-20,1.6944139331398602,0.00011410168749321792,0.0012288515939881336,1.210243184070794e-06,2.0184096986388408e-05,0.0,0.0,-0.0495630469330104
3.96,-0.0004004728542698208,1.085568147222391,0.0,5.486281049125152e-20,1.6948772446710854,0.0001781344410155012,-0.0003088132826107675,8.491570982294337e-07,5.016841850519497e-06,0.0,0.0,-0.0371830973734057
3.97,-0.0003258780240237354,1.1294629975743873,0.0,8.480437998954728e-20,1.6953068000339304,0.0002130310521334648,-0.001214774701776348,4.901215359880939e-07,-7.381322668924423e-06,0.0,0.0,-0.0247938810064029
3.98,-0.00023853180730958694,1.1705060427121903,0.0,1.0099017429343339e-19,1.6956721412442668,0.0002219004600153775,-0.0016194870949922974,1.6412945639533356e-07,-1.6510859857878367e-05,0.0,0.0,-0.0123984854844587
3.99,-0.00014877773751158907,1.2077788582984232,0.0,1.0491270235918947e-19,1.6959548733233354,0.00020947152920912783,-0.0016513463247651862,-1.072737179433301e-07,-2.2263998979465163e-05,0.0,0.0,-1.9236706937217895e-16
4.0,-6.498232801480074e-05,1.24058478945618,0.0,9.882226299164343e-20,1.6961477227777877,0.00018133673412355463,-0.0014296321623597514,-3.1187778167464984e-07,-2.485131009646722e-05,0.0,0.0,0.0
4.01,6.779134749108549e-06,1.268493640351087,0.0,8.536969945832011e-20,1.6962528218575554,0.00014328014835797748,-0.0010591890121878322,-4.4590209585216466e-07,-2.4715942568628826e-05,0.0,0.0,0.0123984854844581
4.02,6.27697862210238e-05,1.291370834465114,0.0,6.728964658831404e-20,1.6962795324703337,0.00010073075627159089,-0.0006269450281079554,-5.125436442855655e-07,-2.2445643095572403e-05,0.0,0.0,0.0247938810064031
4.03,0.00010142370826294018,1.3093922345762485,0.0,4.7143434312666135e-20,1.6962420975628076,5.836245270323674e-05,-0.00020022860184457092,-5.202214157351823e-07,-1.8690724230964607e-05,0.0,0.0,0.0371830973734054
4.04,0.000123023845149495,1.32304474573163,0.0,2.7131536075002136e-20,1.6961573620243278,1.984473177023867e-05,0.00017328798080309024,-4.807350051645387e-07,-1.4093905422081657e-05,0.0,0.0,0.0495630469330103
4.05,0.00012928620281425342,1.3331112647514745,0.0,8.977271277040088e-21,1.6960427478983362,-1.2265976433677383e-05,0.0004642882978210427,-4.0751675608964734e-07,-9.235656977564328e-06,0.0,0.0,0.0619306443422459
4.06,0.00012290654759718913,1.340637284639115,0.0,-6.1231279780788876e-21,1.6959146073501628,-3.651455528000828e-05,0.0006594889243517716,-3.141106543362752e-07,-4.5965525885764454e-06,0.0,0.0,0.0742828073365548
4.07,0.00010711721331853918,1.3468761967776672,0.0,-1.7493750743992994e-20,1.6957870176666798,-5.2441536651266755e-05,0.0007586529035176953,-2.1296316283309045e-07,-5.363288250743188e-07,0.0,0.0,0.0866164574979598
4.08,8.529067129100346e-05,1.3532115414017603,0.0,-2.4928125749727757e-20,1.695671030276426,-6.0412641108618766e-05,0.0007712887091516425,-1.1456586495855953e-07,2.712048575673897e-06,0.0,0.0,0.0989285210222696
4.09,6.0614672136686755e-05,1.361057472745712,0.0,-2.860800881823842e-20,1.6955743434991772,-6.141215880930715e-05,0.0007133460045917215,-2.695055716931114e-08,5.035965812876719e-06,0.0,0.0,0.1112159294851353
4.1,3.5852256509613865e-05,1.3717437501831753,0.0,-2.900536313912353e-20,1.6955013380464607,-5.6825917539602245e-05,0.0006041620100682852,4.449355510867033e-08,6.4275636322314936e-06,0.0,0.0,0.1234756206067662
4.11,1.3189691110459077e-05,1.386398304252303,0.0,-2.6779667276759652e-20,1.695453395434158,-4.823505095156413e-05,0.0004638439066890043,9.693268126997064e-08,6.962267712986889e-06,0.0,0.0,0.1357045390151145
4.12,-5.832955683078323e-06,1.4058462108929535,0.0,-2.2680528270256882e-20,1.6954294115851882,-3.72363470587881e-05,0.00031120153750741026,1.297960205968375e-07,6.774567937149157e-06,0.0,0.0,0.1478996370073372
4.13,-2.0319999023202332e-05,1.4305429108195296,0.0,-1.7463002595372656e-20,1.6954264193632846,-2.529928993396817e-05,0.0001622775111397238,1.4434709591091865e-07,6.033748481349041e-06,0.0,0.0,0.1600578753093483
4.14,-2.9962307449344106e-05,1.460547956624999,0.0,-1.1820349688991695e-20,1.6954402424839274,-1.3664551853533096e-05,2.9463767017006426e-05,1.4318518399212638e-07,4.921703688372287e-06,0.0,0.0,0.1721762238332693
4.15,-3.4940363203938056e-05,1.4955291507884856,0.0,-6.3364174981273475e-21,1.6954661169026117,-3.2840518811243684e-06,-7.88520109122815e-05,1.2973526943719398e-07,3.614340760020375e-06,0.0,0.0,0.1842516624325907
4.16,-3.580496524202973e-05,1.5347773610908437,0.0,-1.4576758327045708e-21,1.6954992321424824,5.200974468801048e-06,-0.00015819853545346907,1.0777359602154152e-07,2.267439098402275e-06,0.0,0.0,0.1962811816548557
4.17,-3.335073986083772e-05,1.5772151338859632,0.0,2.51680991424211e-21,1.6955351620886323,1.1450034526575782e-05,-0.00020759795084334686,8.102281745784637e-08,1.0072622718968202e-06,0.0,0.0,0.2082617834916791
4.18,-2.8495045199159978e-05,1.621393452948181,0.0,5.4303814099107636e-21,1.6955701709028461,1.5389207576144656e-05,-0.0002289194229875286,5.283746567212158e-08,-7.425983021033731e-08,0.0,0.0,0.2201904821259137
4.19,-2.2171721409894084e-05,1.665484448824711,0.0,7.252381331134697e-21,1.6956013936873868,1.7160898436801706e-05,-0.00022611575904891282,2.5988166893948568e-08,-9.203224003813413e-07,0.0,0.0,0.2320643046757783
4.2,-1.5245840198276552e-05,1.7072900713320642,0.0,8.054187666661773e-21,1.6956269025811632,1.706535956132288e-05,-0.0002044364209272396,2.5426089564200435e-09,-1.5067917973435533e-06,0.0,0.0,0.2438802919357625
4.21,-8.45246911118861e-06,1.7442943389731198,0.0,7.981385082422975e-21,1.6956456767556984,1.5500890920466288e-05,-0.00016969201888712595,-1.6166783639884534e-08,-1.8374063471119735e-06,0.0,0.0,0.2556354991141227
4.22,-2.359728463707171e-06,1.7737839707795442,0.0,7.225326349358572e-21,1.6956574993011089,1.2908280571075395e-05,-0.0001276245605186057,-2.9503976125533896e-08,-1.9375470099380117e-06,0.0,0.0,0.2673269965667859
4.23,2.645763042064428e-06,1.7930455282342928,0.0,5.996702214978511e-21,1.695662805546247,9.723494622797635e-06,-8.341669881033778e-05,-3.743771271584705e-08,-1.8474250292553427e-06,0.0,0.0,0.2789518705274782
4.24,6.354510758688698e-06,1.799622911777327,0.0,4.5030085022222596e-21,1.6956625064323425,6.341042529933762e-06,-4.1353824167802745e-05,-4.041634187282821e-08,-1.6154060432390768e-06,0.0,0.0,0.2905072238338968
4.25,8.715212483107924e-06,1.791599724505408,0.0,2.9310585961079217e-21,1.6956578077589963,3.088976545113996e-06,-4.6364050088100165e-06,-3.9227133626249486e-08,-1.2920266687663872e-06,0.0,0.0,0.3019901766497435
4.26,9.805993485100873e-06,1.7678633936531163,0.0,1.4350049927607122e-21,1.695650042084814,2.1523710268346152e-07,2.467270649387966e-05,-3.485568362902321e-08,-9.250821185383952e-07,0.0,0.0,0.31339786718244
4.27,9.80038615392491e-06,1.7283095254860863,0.0,1.2975328042334554e-22,1.6956405254048788,-2.1159073467086275e-06,4.558992055978006e-05,-2.8357692744215356e-08,-5.559904213015809e-07,0.0,0.0,0.324727452396347
4.28,8.932119814585067e-06,1.6739513173807365,0.0,-9.107954390687607e-22,1.6956304459815856,-3.819230601951249e-06,5.807011656825624e-05,-2.0751728574373758e-08,-2.1748440789227683e-07,0.0,0.0,0.3359761087213079
4.29,7.46202786350988e-06,1.606908711306618,0.0,-1.651541054829514e-21,1.6956207883063106,-4.877982005530815e-06,6.281319972777205e-05,-1.2937918418774651e-08,6.744370556579999e-08,0.0,0.0,0.3471410327563419
4.3,5.649494116924419e-06,1.5302663479104264,0.0,-2.0910505298212322e-21,1.6956122914284206,-5.329709553134821e-06,6.104611108311341e-05,-5.6442064056476745e-09,2.855135482178527e-07,0.0,0.0,0.3582194419683107
4.31,3.7299531251000502e-06,1.4478092810249095,0.0,-2.2545627467804475e-21,1.6956054379943422,-5.250646167932931e-06,5.430459967531511e-05,6.009506233477896e-10,4.322711516517394e-07,0.0,0.0,0.369208575385383
4.32,1.8991147212557892e-06,1.363669256215461,0.0,-2.1861380930941584e-21,1.6956004683692694,-4.740508595801993e-06,4.4233943020043437e-05,5.472650200303681e-09,5.106014622845939e-07,0.0,0.0,0.3801056942851275
4.33,3.0386217868421933e-07,1.2819351192576571,0.0,-1.9408208619882625e-21,1.6955974131485365,-3.909123927089413e-06,3.2422082372084145e-05,8.834932912079265e-09,5.288930464745134e-07,0.0,0.0,0.3909080828770599
4.34,-9.607870637209645e-07,1.2062884193307553,0.0,-1.5774978269268324e-21,1.6955961371120933,-2.865811345656344e-06,2.027295048859259e-05,1.0712722170079048e-08,4.990872339642551e-07,0.0,0.0,0.4016130489794744
4.35,-1.8496544538421325e-06,1.1397151002021786,0.0,-1.152930876174642e-21,1.6955963880911549,-1.71195770984554e-06,8.922603784554121e-06,1.1255615780505244e-08,4.348068513291825e-07,0.0,0.0,0.412217924690392
4.36,-2.361517973049101e-06,1.0843225950868616,0.0,-7.17237749454871e-22,1.6955978451308134,-5.367775571307871e-07,-8.035302930558068e-07,1.0698422181094431e-08,3.4971388478591797e-07,0.0,0.0,0.4227200670524575
4.37,-2.5306476436832774e-06,1.0412691849556657,0.0,-3.1091019851599576e-22,1.6956001615687208,5.841264054614137e-07,-8.397222588169665e-06,9.322584324989811e-09,2.561966046695507e-07,0.0,0.0,0.4331168587116205
4.38,-2.416971202906023e-06,1.0107954625559665,0.0,3.669457717261266e-23,1.6956030000394007,1.5880651394034655e-06,-1.3644884783272266e-05,7.4216802504209556e-09,1.644395792217885e-07,0.0,0.0,0.4434057085694337
4.39,-2.095931614841286e-06,0.9923372441214142,0.0,3.0756876462708356e-22,1.6956060578086685,2.4232611428134697e-06,-1.6583999031057333e-05,5.273158038016491e-09,8.188808178603494e-08,0.0,0.0,0.4535840524288103
4.4,-1.6488924609799e-06,0.9846943168040265,0.0,4.942298598771662e-22,1.6956090821236787,3.0464354869706357e-06,-1.7446772182519e-05,3.117460773405307e-09,1.3083877832827558e-08,0.0,0.0,0.4636493536330746
4.41,-1.1547187758293003e-06,0.986228792027408,0.0,5.981495446781632e-22,1.695611876343556,3.4208293878081354e-06,-1.6598629207639177e-05,1.1448058321785505e-09,-4.0176670896819404e-08,0.0,0.0,0.4735991036981507
4.42,-6.829366585845106e-07,0.9950693574097939,0.0,6.277310466026832e-22,1.695614298437355,3.5153614663493266e-06,-1.4478003789726073e-05,-5.108431231018783e-10,-7.842874314306878e-08,0.0,0.0,0.483430822937729
4.43,-2.886753705602327e-07,1.0093022278799917,0.0,5.961075310103671e-22,1.6956162539732764,3.305397427915941e-06,-1.1542408257326336e-05,-1.7716050304718878e-09,-1.0394558627489432e-07,0.0,0.0,0.4931420610812561
4.44,-9.433590272488713e-09,1.0271350378026989,0.0,5.189920955052494e-22,1.695617685973623,2.7753250457019388e-06,-8.224166946702432e-06,-2.6106372935137864e-09,-1.2004440101245275e-07,0.0,0.0,0.5027303978845936
4.45,1.3640729822867532e-07,1.0470253840985488,0.0,4.1275665486598083e-22,1.6956185639919286,1.9228086555578726e-06,-4.897642580866288e-06,-3.043690809561823e-09,-1.3036793098667427e-07,0.0,0.0,0.5121934437331935
4.46,1.4947644197427306e-07,1.0677704901180727,0.0,2.92859472132363e-22,1.6956188745150331,7.642715069517851e-07,-1.858401017025059e-06,-3.1187226729979464e-09,-1.3821140604650604e-07,0.0,0.0,0.5215288402376408
4.47,4.7907047583635934e-08,1.0885579537557921,0.0,1.726852444572021e-22,1.6956186143471437,-6.591488374151637e-07,6.863695023260981e-07,-2.9048866120593706e-09,-1.4595489263024335e-07,0.0,0.0,0.5307342608214127
4.48,-1.3536226508834358e-07,1.108979431433424,0.0,6.281202263534946e-23,1.6956177880454733,-2.276176242995568e-06,2.617698437731654e-06,-2.4819964952444783e-09,-1.5464953278794612e-07,0.0,0.0,0.5398074113007112
4.49,-3.562717773659926e-07,1.129009502801001,0.0,-2.932113974209551e-23,1.6956164098021866,-3.9816719169115935e-06,3.896968558260767e-06,-1.9312851692065957e-09,-1.6379322235480437e-07,0.0,0.0,0.548746030456221
4.5,-5.641082358011843e-07,1.1489517703000858,0.0,-9.940146856184622e-23,1.695614509461472,-5.635831286258173e-06,4.552618464352492e-06,-1.3279935940596024e-09,-1.7131732675955032e-07,0.0,0.0,0.557547890596653
4.51,-7.065502394247503e-07,1.1693549519571462,0.0,-1.459587774144115e-22,1.695612141680485,-7.067437452752725e-06,4.663673014681772e-06,-7.360518807631547e-10,-1.7379119775327286e-07,0.0,0.0,0.5662107981139324
4.52,-7.350687345629989e-07,1.1909042140255781,0.0,-1.6989294529993483e-22,1.695609396644943,-8.082068406629096e-06,4.342160843718247e-06,-2.0487539030316468e-10,-1.6683558907178786e-07,0.0,0.0,0.5747325940298904
4.53,-6.104251679725319e-07,1.2142966864590672,0.0,-1.738938636333929e-22,1.6956064102885493,-8.475757899403285e-06,3.7161443979970843e-06,2.3189098669593605e-10,-1.45719678805296e-07,0.0,0.0,0.5831111545343282
4.54,-3.079591460943567e-07,1.2401135676311779,0.0,-1.618273706107334e-22,1.695603371690523,-8.05406194026968e-06,2.9146803387540828e-06,5.559824906048885e-10,-1.0609958547055299e-07,0.0,0.0,0.5913443915143141
4.55,1.7770298241500093e-07,1.2687033816456061,0.0,-1.3814811975276336e-22,1.6956005252811588,-6.6558090048299e-06,2.0555985994689576e-06,7.628604042551629e-10,-4.483961473388952e-08,0.0,0.0,0.5994302530745854
4.56,8.28946746274942e-07,1.3000914804624315,0.0,-1.0738508208704568e-22,1.6955981657051944,-4.180055265688712e-06,1.2365790052497747e-06,8.592062898315479e-10,3.915801928031467e-08,0.0,0.0,0.6073667240489239
4.57,1.6029480815383874e-06,1.3339297263145036,0.0,-7.372935859354344e-23,1.6955966236961537,-6.13988282821894e-07,5.29645821289467e-07,8.599640235831715e-10,1.4420219688508046e-07,0.0,0.0,0.6151518265023771
4.58,2.431417992824748e-06,1.369497176204883,0.0,-4.073874774285488e-23,1.6955962421016693,3.941197201031076e-06,-2.108829875219159e-08,7.852841959315199e-10,2.6523645797589495e-07,0.0,0.0,0.6227836202242013
4.59,3.2227657114557737e-06,1.4057570159023536,0.0,-1.1160238137387948e-23,1.6955973422458859,9.249996565052954e-06,-3.988089908741858e-07,6.576589999033397e-10,3.9353531302121146e-07,0.0,0.0,0.6302602032114031
4.6,3.867037187849879e-06,1.4414666278838493,0.0,1.313897354264712e-23,1.6956001820677,1.4931728448167433e-05,-6.110331926841211e-07,4.994581182685562e-10,5.167655063396387e-07,0.0,0.0,0.6375797121427577
4.61,4.24381859968448e-06,1.475327315634542,0.0,3.1148850846601205e-23,1.6956049088491092,2.0462933469621416e-05,-6.84872702591453e-07,3.309964951775842e-10,6.194883354455877e-07,0.0,0.0,0.644740322843188
4.62,4.233052509866064e-06,1.5061507871697195,0.0,4.2623626691702163e-23,1.6956115107311347,2.519639777062865e-05,-6.611269876162446e-07,1.6919063698580324e-10,6.841516392357286e-07,0.0,0.0,0.6517402507383879
4.63,3.728402883025523e-06,1.533015235530707,0.0,4.7941642361586705e-23,1.69561977246206,2.839919039320216e-05,-5.877795511300892e-07,2.6796589443992007e-11,6.925808011174434e-07,0.0,0.0,0.6585777512995744
4.64,2.6524402278723556e-06,1.5553868495914427,0.0,4.7940182242411187e-23,1.695629241768993,2.9310609621028228e-05,-5.134237395296237e-07,-8.782672947102735e-11,6.279278811483851e-07,0.0,0.0,0.6652511204782617
4.65,9.725266619500026e-07,1.5731907999087085,0.0,4.3745051335183086e-23,1.6956392132136913,2.7218942939333114e-05,-4.810840566714219e-07,-1.7051923718320762e-10,4.769790684444376e-07,0.0,0.0,0.6717586951309453
4.66,-1.2840994741687534e-06,1.5868251616382594,0.0,3.661092826334457e-23,1.6956487362172887,2.155354704430984e-05,-5.228370345427044e-07,-2.2079578626178998e-10,2.326569359461598e-07,0.0,0.0,0.6780988534335926
4.67,-4.017861580598483e-06,1.5971191883865459,0.0,2.778419454576426e-23,1.6956566529711303,1.1986105638166585e-05,-6.555764301174735e-07,-2.411113822576935e-10,-1.0350896274702834e-07,0.0,0.0,0.6842700152858352
4.68,-7.049037396712073e-06,1.6052431920866097,0.0,1.8395500968652568e-23,1.6956616700946996,-1.4677496559713668e-06,-8.782116184110235e-07,-2.3602444066622234e-10,-5.192247569342218e-07,0.0,0.0,0.6902706427047627
4.69,-1.0116681138546261e-05,1.6125812814772056,0.0,9.385195216565009e-24,1.6956624651294239,-1.8357676223218887e-05,-1.1705323376483365e-06,-2.1135289241016952e-10,-9.899089992852777e-07,0.0,0.0,0.6960992402082214
4.7,-1.2886174534274145e-05,1.6205807463298807,0.0,1.461199195978425e-24,1.6956578253341688,-3.773173865914913e-05,-1.4939113879576905e-06,-1.7339852103403823e-10,-1.4781389801866888e-06,0.0,0.0,0.7017543551875187
4.71,-1.4966871679992004e-05,1.6305932516635626,0.0,-4.913828197524572e-24,1.6956468119497785,-5.810726917225867e-05,-1.7939420263957313e-06,-1.2829299854555386e-10,-1.9343840159281196e-06,0.0,0.0,0.7072345782694439
4.72,-1.5940587066822164e-05,1.6437234250058679,0.0,-9.511101709581666e-24,1.6956289384217664,-7.749285280829387e-05,-2.0050113939240266e-06,-8.149712562928558e-11,-2.29928538067318e-06,0.0,0.0,0.712538543667514
4.73,-1.5400682817321363e-05,1.660699953882132,0.0,-1.2306204996398869e-23,1.6956043464281816,-9.347272708798245e-05,-2.056690083782231e-06,-3.746470768102974e-11,-2.5076408698100954e-06,0.0,0.0,0.7176649295223555
4.74,-1.3000275614020255e-05,1.6817829025048128,0.0,-1.3437878160489783e-23,1.6955739594764725,-0.00010336097793442558,-1.8816692937871554e-06,5.343311063670659e-13,-2.494105738187107e-06,0.0,0.0,0.7226124582311408
4.75,-8.506678230548156e-06,1.7067184262183228,0.0,-1.3161179558830995e-23,1.695539590909226,-0.00010442713906726201,-1.424804332367245e-06,3.044979071290827e-11,-2.2004351259061783e-06,0.0,0.0,0.7273798967659919
4.76,-1.8577257003717529e-06,1.7347481303181453,0.0,-1.180031621328283e-23,1.6955039820266262,-9.418730111798208e-05,-6.526360188029375e-07,5.1372688405774206e-11,-1.5838758552614003e-06,0.0,0.0,0.7319660569812781
4.77,6.785740859398161e-06,1.764674642206547,0.0,-9.705353799459166e-24,1.6954707472969348,-7.074597955562815e-05,4.3742446647977567e-07,6.33734591531106e-11,-6.260834824586875e-07,0.0,0.0,0.7363697959097266
4.78,1.6998071938780625e-05,1.7949773265238913,0.0,-7.215795020267872e-24,1.6954442077851584,-3.3164396737999356e-05,1.8092247336361105e-06,6.728864295725074e-11,6.582845504198736e-07,0.0,0.0,0.7405900160472733
4.79,2.8065180298921856e-05,1.8239631758503652,0.0,-4.632789810908715e-24,1.6954291012974259,1.8178629485765066e-05,3.3824054324812505e-06,6.448562654891321e-11,2.2143400838593195e-06,0.0,0.0,0.7446256656265842
4.8,3.898657215267406e-05,1.849930436572575,0.0,-2.2006193078741227e-24,1.6954301683558444,8.127524462722378e-05,5.030466087179752e-06,5.663067438363789e-11,3.9422673719154646e-06,0.0,0.0,0.7484757388791781
4.81,4.850969024214489e-05,1.8713203409257668,0.0,-9.715301609054612e-26,1.695451626678069,0.0001522744061723962,6.583417756224769e-06,4.547985875541308e-11,5.696357694554189e-06,0.0,0.0,0.7521392762860849
4.82,5.520142100676282e-05,1.8868371166134617,0.0,1.5677413296872042e-24,1.695496562621142,0.00022541489259339398,7.835875653102485e-06,3.2706346878659584e-11,7.28888237656538e-06,0.0,0.0,0.7556153648169779
4.83,5.755879698791888e-05,1.895525781772397,0.0,2.747338188803112e-24,1.69556628490514,0.0002931523780912429,8.5610959922427e-06,1.977147392937905e-11,8.499670945059744e-06,0.0,0.0,0.75890313815772
4.84,5.415712163893459e-05,1.896806782780985,0.0,3.448501774714632e-24,1.6956597022752509,0.00034651850920500865,8.530962300575507e-06,7.841626981588615e-12,9.09186041084971e-06,0.0,0.0,0.7620017769262679
4.85,4.3829115393236894e-05,1.8904734940819867,0.0,3.7192495414038566e-24,1.6957728006398873,0.00037573433151899744,7.541290264632699e-06,-2.2514735744027477e-12,8.833721752011413e-06,0.0,0.0,0.7649105088768781
4.86,2.5863521915306244e-05,1.876662375129137,0.0,3.635128632448577e-24,1.6958983044364706,0.00037107816305484605,5.441079273008427e-06,-1.0012796924035332e-11,7.525770047480335e-06,0.0,0.0,0.7676286090925678
4.87,2.0635224106391027e-07,1.8558066122024117,0.0,3.2858707570152176e-24,1.6960256092522548,0.000323979778124681,2.16354655560844e-06,-1.5256124600555862e-11,5.0315655195912885e-06,0.0,0.0,0.7701554001657794
4.88,-3.235686095980076e-05,1.8285830208052642,0.0,2.7634839438585795e-24,1.6961410659521845,0.00022828008105371255,-2.243989781112589e-06,-1.8055037262032282e-11,1.3097759925549174e-06,0.0,0.0,0.7724902523672041
4.89,-7.006312062623246e-05,1.7958595307622949,0.0,2.1525980048527767e-24,1.696228679064447,8.156074734160876e-05,-7.594967649077874e-06,-1.868152613319826e-11,-3.555720241051355e-06,0.0,0.0,0.7746325838027236
4.9,-0.00011010552953379942,1.7586473954725508,0.0,1.5235387987437676e-24,1.696271253013674,-0.00011358509843644163,-1.354720318492464e-05,-1.7540220172485736e-11,-9.331558438870798e-06,0.0,0.0,0.7765818605584313
4.91,-0.00014866491450040594,1.7180589956180863,0.0,9.28291088246709e-25,1.6962519790821962,-0.00034849815759830743,-1.9599413664610575e-05,-1.5104913695411197e-11,-1.5620695965212672e-05,0.0,0.0,0.7783375968336932
4.92,-0.0001810623009936413,1.6752693199935602,0.0,3.9923912686314754e-25,1.6961564051435856,-0.0006077893341031274,-2.510445922501831e-05,-1.1862463994896497e-11,-2.1862585492801833e-05,0.0,0.0,0.7798993550622213
4.93,-0.00020204772665230038,1.6314773937267526,0.0,-4.964159035610318e-26,1.6959746721778552,-0.0008692459491783266,-2.930229652408486e-05,-8.267411157295469e-12,-2.7351546332229988e-05,0.0,0.0,0.7812667460211233
4.94,-0.00020622990222159655,1.587863481423529,0.0,-4.196251279387233e-25,1.6957038408566727,-0.0011044712357426234,-3.1374259379570144e-05,-4.7090247125708624e-12,-3.127617542883209e-05,0.0,0.0,0.7824394289279052
4.95,-0.00018863680268224318,1.5455391062594384,0.0,-7.2269230967825495e-25,1.6953500741010723,-0.001280383008185021,-3.0518354121712986e-05,-1.4910334390245746e-12,-3.2781066159700985e-05,0.0,0.0,0.7834171115254017
4.96,-0.00014538007723549873,1.505489968133551,0.0,-9.762361938210945e-25,1.6949303947298104,-0.001361635797260597,-2.6042846993967275e-05,1.1768697935088016e-12,-3.104996690538915e-05,0.0,0.0,0.784199550154613
4.97,-7.437737065981004e-05,1.4685165107886884,0.0,-1.1976502642705835e-24,1.6944737091725104,-0.0013139454497494184,-1.7472665119143594e-05,3.1774949248709465e-12,-2.5406898674562982e-05,0.0,0.0,0.7847865498154287
4.98,2.3932092486725198e-05,1.4351815614197505,0.0,-1.3993978167189515e-24,1.6940207868442032,-0.001108189317779151,-4.660244462462688e-06,4.476848517915477e-12,-1.5428824075349984e-05,0.0,0.0,0.7851779642152273
4.99,0.00014595989970836578,1.405775602344733,0.0,-1.5850927716236116e-24,1.6936229175015107,-0.0007250349121750884,1.2110276959592986e-05,5.1095131079566066e-12,-1.0604593268205916e-06,0.0,0.0,0.7853736958053346
5.0,0.0002845220780572304,1.3803054952576852,0.0,-1.747026616187321e-24,1.6933390412423264,-0.00015972472781118857,3.203885982656946e-05,5.1611159227796705e-12,1.7280939797274023e-05,0.0,0.0,0.7853736958053346
5.01,0.00042867210731667763,1.3585051725259036,0.0,-1.865457084172308e-24,1.6932312603691877,0.0005734726039808624,5.37600549668847e-05,4.750037187210639e-12,3.86251373250857e-05,0.0,0.0,0.7851779642152273
5.02,0.0005639067731934967,1.3398635945785031,0.0,-1.909834362113471e-24,1.69335879772089,0.0014377295937683535,7.53429728398518e-05,4.010120028122597e-12,6.14082778408302e-05,0.0,0.0,0.7847865498154287
5.03,0.0006728219823064522,1.3236679461957743,0.0,-1.8419827724076226e-24,1.69377065599114,0.0023716861139678846,9.435399169184242e-05,3.0756836635796506e-12,8.348723023547995e-05,0.0,0.0,0.784199550154613
